"time","open","high","low","close","Volume","localTime"
"1444872000","22610","22643","22610","22643","4","2015-10-15 09:20:00 HKT"
"1444872300","22624","22624","22580","22600","84","2015-10-15 09:25:00 HKT"
"1444872600","22580","22580","22548","22548","4","2015-10-15 09:30:00 HKT"
"1444872900","22550","22630","22550","22630","4","2015-10-15 09:35:00 HKT"
"1444873200","22632","22632","22605","22605","2","2015-10-15 09:40:00 HKT"
"1444874700","22615","22615","22615","22615","1","2015-10-15 10:05:00 HKT"
"1444875000","22625","22630","22625","22630","2","2015-10-15 10:10:00 HKT"
"1444875300","22645","22675","22645","22675","6","2015-10-15 10:15:00 HKT"
"1444875600","22685","22685","22662","22662","2","2015-10-15 10:20:00 HKT"
"1444875900","22644","22644","22644","22644","1","2015-10-15 10:25:00 HKT"
"1444876200","22651","22651","22650","22650","2","2015-10-15 10:30:00 HKT"
"1444876500","22700","22700","22700","22700","2","2015-10-15 10:35:00 HKT"
"1444876800","22707","22707","22707","22707","3","2015-10-15 10:40:00 HKT"
"1444877100","22693","22694","22691","22691","3","2015-10-15 10:45:00 HKT"
"1444877400","22684","22708","22684","22706","8","2015-10-15 10:50:00 HKT"
"1444878000","22730","22750","22730","22750","2","2015-10-15 11:00:00 HKT"
"1444878300","22752","22768","22749","22768","3","2015-10-15 11:05:00 HKT"
"1444878600","22763","22763","22751","22751","2","2015-10-15 11:10:00 HKT"
"1444878900","22751","22751","22740","22740","4","2015-10-15 11:15:00 HKT"
"1444879500","22800","22825","22800","22825","4","2015-10-15 11:25:00 HKT"
"1444879800","22846","22847","22828","22840","4","2015-10-15 11:30:00 HKT"
"1444880100","22878","22878","22852","22869","55","2015-10-15 11:35:00 HKT"
"1444880400","22855","22880","22855","22880","8","2015-10-15 11:40:00 HKT"
"1444880700","22916","22920","22895","22895","11","2015-10-15 11:45:00 HKT"
"1444881000","22900","22900","22900","22900","2","2015-10-15 11:50:00 HKT"
"1444881300","22916","22916","22901","22908","14","2015-10-15 11:55:00 HKT"
"1444885200","22885","22885","22849","22849","5","2015-10-15 13:00:00 HKT"
"1444885500","22850","22851","22841","22850","4","2015-10-15 13:05:00 HKT"
"1444885800","22849","22870","22846","22870","5","2015-10-15 13:10:00 HKT"
"1444886100","22858","22903","22858","22903","9","2015-10-15 13:15:00 HKT"
"1444886400","22898","22898","22884","22884","5","2015-10-15 13:20:00 HKT"
"1444886700","22855","22860","22850","22860","5","2015-10-15 13:25:00 HKT"
"1444887000","22852","22852","22835","22835","20","2015-10-15 13:30:00 HKT"
"1444887300","22830","22835","22830","22835","2","2015-10-15 13:35:00 HKT"
"1444887600","22829","22829","22829","22829","1","2015-10-15 13:40:00 HKT"
"1444888200","22858","22886","22858","22886","3","2015-10-15 13:50:00 HKT"
"1444888500","22879","22879","22860","22860","7","2015-10-15 13:55:00 HKT"
"1444888800","22858","22858","22858","22858","1","2015-10-15 14:00:00 HKT"
"1444889100","22880","22880","22845","22845","3","2015-10-15 14:05:00 HKT"
"1444889700","22855","22855","22855","22855","1","2015-10-15 14:15:00 HKT"
"1444890000","22866","22866","22866","22866","1","2015-10-15 14:20:00 HKT"
"1444890600","22900","22900","22900","22900","2","2015-10-15 14:30:00 HKT"
"1444891200","22889","22889","22889","22889","8","2015-10-15 14:40:00 HKT"
"1444892400","22872","22872","22825","22825","63","2015-10-15 15:00:00 HKT"
"1444892700","22840","22840","22840","22840","1","2015-10-15 15:05:00 HKT"
"1444893000","22828","22848","22828","22848","8","2015-10-15 15:10:00 HKT"
"1444893300","22827","22827","22827","22827","1","2015-10-15 15:15:00 HKT"
"1444893600","22815","22815","22773","22806","10","2015-10-15 15:20:00 HKT"
"1444893900","22810","22835","22810","22835","54","2015-10-15 15:25:00 HKT"
"1444894200","22844","22870","22839","22870","4","2015-10-15 15:30:00 HKT"
"1444894500","22874","22900","22874","22900","7","2015-10-15 15:35:00 HKT"
"1444894800","22902","22910","22888","22910","5","2015-10-15 15:40:00 HKT"
"1444895100","22897","22899","22895","22895","4","2015-10-15 15:45:00 HKT"
"1444895400","22890","22890","22869","22869","72","2015-10-15 15:50:00 HKT"
"1444895700","22858","22869","22855","22855","50","2015-10-15 15:55:00 HKT"
"1444896000","22856","22860","22856","22860","20","2015-10-15 16:00:00 HKT"
"1444896600","22884","22904","22884","22904","3","2015-10-15 16:10:00 HKT"
"1444899600","22910","22928","22910","22928","5","2015-10-15 17:00:00 HKT"
"1444902900","22962","22962","22962","22962","1","2015-10-15 17:55:00 HKT"
"1444909800","22947","22947","22947","22947","1","2015-10-15 19:50:00 HKT"
"1444915200","22926","22926","22926","22926","1","2015-10-15 21:20:00 HKT"
"1444918500","22922","22922","22922","22922","1","2015-10-15 22:15:00 HKT"
"1444919100","22909","22909","22909","22909","1","2015-10-15 22:25:00 HKT"
"1444921500","22915","22915","22915","22915","1","2015-10-15 23:05:00 HKT"
"1444921800","22902","22902","22902","22902","1","2015-10-15 23:10:00 HKT"
"1444923600","22903","22903","22903","22903","1","2015-10-15 23:40:00 HKT"
"1444958100","23050","23085","23034","23034","9","2015-10-16 09:15:00 HKT"
"1444958400","23064","23084","23064","23084","3","2015-10-16 09:20:00 HKT"
"1444958700","23098","23098","23071","23071","4","2015-10-16 09:25:00 HKT"
"1444959300","23110","23110","23073","23078","8","2015-10-16 09:35:00 HKT"
"1444959600","23072","23072","23053","23071","141","2015-10-16 09:40:00 HKT"
"1444959900","23079","23079","23070","23070","2","2015-10-16 09:45:00 HKT"
"1444960200","23062","23062","23045","23045","2","2015-10-16 09:50:00 HKT"
"1444960500","23039","23039","23031","23031","3","2015-10-16 09:55:00 HKT"
"1444960800","23038","23059","23034","23059","6","2015-10-16 10:00:00 HKT"
"1444961400","23065","23075","23065","23075","4","2015-10-16 10:10:00 HKT"
"1444961700","23040","23040","23040","23040","1","2015-10-16 10:15:00 HKT"
"1444962000","23064","23064","23064","23064","1","2015-10-16 10:20:00 HKT"
"1444962900","23033","23033","23031","23032","6","2015-10-16 10:35:00 HKT"
"1444963200","23020","23020","23010","23010","2","2015-10-16 10:40:00 HKT"
"1444963800","23032","23032","23032","23032","1","2015-10-16 10:50:00 HKT"
"1444964100","22999","22999","22981","22994","10","2015-10-16 10:55:00 HKT"
"1444964400","22983","22983","22970","22970","4","2015-10-16 11:00:00 HKT"
"1444964700","22930","22953","22930","22953","5","2015-10-16 11:05:00 HKT"
"1444965000","22945","22945","22945","22945","1","2015-10-16 11:10:00 HKT"
"1444965300","22955","22961","22933","22933","6","2015-10-16 11:15:00 HKT"
"1444965600","22929","22931","22929","22931","6","2015-10-16 11:20:00 HKT"
"1444965900","22941","22950","22941","22950","6","2015-10-16 11:25:00 HKT"
"1444966200","22963","22963","22958","22958","2","2015-10-16 11:30:00 HKT"
"1444967700","22950","22990","22950","22990","7","2015-10-16 11:55:00 HKT"
"1444971600","23000","23008","23000","23008","4","2015-10-16 13:00:00 HKT"
"1444971900","22994","23003","22994","23003","40","2015-10-16 13:05:00 HKT"
"1444972800","22990","22991","22990","22991","3","2015-10-16 13:20:00 HKT"
"1444973700","22967","22977","22967","22977","3","2015-10-16 13:35:00 HKT"
"1444974000","22972","22972","22950","22950","9","2015-10-16 13:40:00 HKT"
"1444974900","22968","22968","22968","22968","3","2015-10-16 13:55:00 HKT"
"1444975500","22980","22990","22980","22990","8","2015-10-16 14:05:00 HKT"
"1444976100","22982","22982","22970","22970","2","2015-10-16 14:15:00 HKT"
"1444976700","22965","22975","22965","22975","3","2015-10-16 14:25:00 HKT"
"1444977000","22975","22975","22975","22975","2","2015-10-16 14:30:00 HKT"
"1444977900","22965","22970","22962","22963","40","2015-10-16 14:45:00 HKT"
"1444978800","22999","22999","22999","22999","1","2015-10-16 15:00:00 HKT"
"1444979100","23022","23022","23021","23021","4","2015-10-16 15:05:00 HKT"
"1444979400","23016","23019","23016","23017","10","2015-10-16 15:10:00 HKT"
"1444979700","23028","23028","23028","23028","1","2015-10-16 15:15:00 HKT"
"1444980000","23035","23035","23030","23030","3","2015-10-16 15:20:00 HKT"
"1444980600","23060","23060","23054","23054","36","2015-10-16 15:30:00 HKT"
"1444980900","23036","23036","23021","23032","5","2015-10-16 15:35:00 HKT"
"1444981500","23038","23044","23031","23044","20","2015-10-16 15:45:00 HKT"
"1444981800","23040","23040","23040","23040","20","2015-10-16 15:50:00 HKT"
"1444982400","23022","23073","23020","23073","17","2015-10-16 16:00:00 HKT"
"1444982700","23102","23112","23100","23112","4","2015-10-16 16:05:00 HKT"
"1444983000","23098","23102","23093","23102","3","2015-10-16 16:10:00 HKT"
"1444986000","23133","23171","23133","23171","3","2015-10-16 17:00:00 HKT"
"1444988100","23115","23120","23115","23120","3","2015-10-16 17:35:00 HKT"
"1444988400","23120","23130","23120","23130","6","2015-10-16 17:40:00 HKT"
"1444992000","23097","23097","23097","23097","1","2015-10-16 18:40:00 HKT"
"1444995900","23052","23052","23052","23052","1","2015-10-16 19:45:00 HKT"
"1444996500","23055","23055","23054","23054","5","2015-10-16 19:55:00 HKT"
"1444998600","23050","23050","23050","23050","1","2015-10-16 20:30:00 HKT"
"1444999200","23060","23060","23060","23060","1","2015-10-16 20:40:00 HKT"
"1445002200","23100","23100","23100","23100","3","2015-10-16 21:30:00 HKT"
"1445003100","23085","23085","23085","23085","2","2015-10-16 21:45:00 HKT"
"1445004900","23080","23080","23080","23080","1","2015-10-16 22:15:00 HKT"
"1445009400","23150","23150","23150","23150","2","2015-10-16 23:30:00 HKT"
"1445010000","23135","23145","23135","23145","2","2015-10-16 23:40:00 HKT"
"1445217300","23040","23040","22970","22976","15","2015-10-19 09:15:00 HKT"
"1445217600","22960","22971","22948","22948","10","2015-10-19 09:20:00 HKT"
"1445218200","22959","22980","22937","22960","6","2015-10-19 09:30:00 HKT"
"1445218500","22950","22971","22950","22959","232","2015-10-19 09:35:00 HKT"
"1445218800","22977","22977","22950","22950","4","2015-10-19 09:40:00 HKT"
"1445219100","22951","22951","22950","22950","3","2015-10-19 09:45:00 HKT"
"1445219400","22912","22912","22900","22900","3","2015-10-19 09:50:00 HKT"
"1445219700","22925","22925","22925","22925","2","2015-10-19 09:55:00 HKT"
"1445220000","22995","23028","22995","23019","32","2015-10-19 10:00:00 HKT"
"1445220300","23010","23010","23010","23010","7","2015-10-19 10:05:00 HKT"
"1445220600","23010","23015","23006","23006","5","2015-10-19 10:10:00 HKT"
"1445220900","23025","23043","22986","22996","17","2015-10-19 10:15:00 HKT"
"1445221200","22986","22990","22986","22988","5","2015-10-19 10:20:00 HKT"
"1445221800","22950","22950","22923","22945","10","2015-10-19 10:30:00 HKT"
"1445222100","22930","22930","22930","22930","1","2015-10-19 10:35:00 HKT"
"1445222700","22974","23000","22974","22994","5","2015-10-19 10:45:00 HKT"
"1445223000","22996","22996","22988","22988","2","2015-10-19 10:50:00 HKT"
"1445223600","23006","23025","23006","23025","2","2015-10-19 11:00:00 HKT"
"1445223900","23045","23045","23030","23030","53","2015-10-19 11:05:00 HKT"
"1445224200","23017","23029","23017","23029","74","2015-10-19 11:10:00 HKT"
"1445224500","23006","23006","22997","23001","8","2015-10-19 11:15:00 HKT"
"1445224800","23017","23017","23017","23017","1","2015-10-19 11:20:00 HKT"
"1445225100","23012","23012","23008","23008","3","2015-10-19 11:25:00 HKT"
"1445225400","23011","23019","23011","23019","2","2015-10-19 11:30:00 HKT"
"1445225700","23012","23012","23012","23012","1","2015-10-19 11:35:00 HKT"
"1445226000","22996","22996","22975","22978","28","2015-10-19 11:40:00 HKT"
"1445226300","22980","22987","22980","22987","3","2015-10-19 11:45:00 HKT"
"1445230800","22961","22970","22961","22970","2","2015-10-19 13:00:00 HKT"
"1445231700","22953","22953","22945","22948","4","2015-10-19 13:15:00 HKT"
"1445232000","22908","22911","22903","22903","5","2015-10-19 13:20:00 HKT"
"1445232300","22906","22915","22880","22915","7","2015-10-19 13:25:00 HKT"
"1445232600","22904","22911","22904","22911","2","2015-10-19 13:30:00 HKT"
"1445232900","22923","22923","22923","22923","1","2015-10-19 13:35:00 HKT"
"1445233500","22917","22938","22917","22938","4","2015-10-19 13:45:00 HKT"
"1445233800","22911","22911","22911","22911","1","2015-10-19 13:50:00 HKT"
"1445234100","22906","22915","22906","22915","2","2015-10-19 13:55:00 HKT"
"1445234700","22918","22918","22888","22888","2","2015-10-19 14:05:00 HKT"
"1445235000","22895","22895","22880","22892","7","2015-10-19 14:10:00 HKT"
"1445235300","22899","22900","22899","22900","2","2015-10-19 14:15:00 HKT"
"1445235600","22883","22904","22870","22904","10","2015-10-19 14:20:00 HKT"
"1445235900","22914","22932","22909","22909","13","2015-10-19 14:25:00 HKT"
"1445236200","22893","22893","22892","22892","2","2015-10-19 14:30:00 HKT"
"1445236500","22920","22924","22920","22924","71","2015-10-19 14:35:00 HKT"
"1445236800","22951","22951","22951","22951","40","2015-10-19 14:40:00 HKT"
"1445237100","22950","22950","22950","22950","2","2015-10-19 14:45:00 HKT"
"1445237400","22950","22962","22950","22962","3","2015-10-19 14:50:00 HKT"
"1445237700","22978","22978","22963","22963","4","2015-10-19 14:55:00 HKT"
"1445238000","22981","22981","22976","22976","2","2015-10-19 15:00:00 HKT"
"1445238300","22998","23005","22986","22990","55","2015-10-19 15:05:00 HKT"
"1445238900","23010","23010","22998","22998","38","2015-10-19 15:15:00 HKT"
"1445239200","23020","23020","23009","23009","3","2015-10-19 15:20:00 HKT"
"1445239800","23030","23062","23030","23061","157","2015-10-19 15:30:00 HKT"
"1445240100","23080","23080","23051","23051","4","2015-10-19 15:35:00 HKT"
"1445240400","23030","23030","23030","23030","2","2015-10-19 15:40:00 HKT"
"1445241300","23021","23021","23021","23021","2","2015-10-19 15:55:00 HKT"
"1445241600","23030","23030","23025","23025","6","2015-10-19 16:00:00 HKT"
"1445241900","23028","23028","23028","23028","1","2015-10-19 16:05:00 HKT"
"1445245200","23040","23040","23040","23040","1","2015-10-19 17:00:00 HKT"
"1445248800","22989","22989","22989","22989","1","2015-10-19 18:00:00 HKT"
"1445253900","23017","23017","23017","23017","1","2015-10-19 19:25:00 HKT"
"1445254200","23025","23025","23015","23015","3","2015-10-19 19:30:00 HKT"
"1445254500","23010","23010","23010","23010","1","2015-10-19 19:35:00 HKT"
"1445256300","22976","22976","22976","22976","2","2015-10-19 20:05:00 HKT"
"1445261700","22960","22960","22960","22960","2","2015-10-19 21:35:00 HKT"
"1445262000","22938","22954","22938","22954","2","2015-10-19 21:40:00 HKT"
"1445262300","22958","22958","22958","22958","1","2015-10-19 21:45:00 HKT"
"1445262900","22970","22970","22970","22970","1","2015-10-19 21:55:00 HKT"
"1445263200","22982","22982","22982","22982","1","2015-10-19 22:00:00 HKT"
"1445266500","22975","22975","22975","22975","1","2015-10-19 22:55:00 HKT"
"1445303400","22990","22990","22990","22990","20","2015-10-20 09:10:00 HKT"
"1445303700","22970","22970","22940","22953","19","2015-10-20 09:15:00 HKT"
"1445304000","22938","22949","22923","22941","38","2015-10-20 09:20:00 HKT"
"1445304300","22939","22947","22929","22930","19","2015-10-20 09:25:00 HKT"
"1445304600","22944","22945","22926","22943","45","2015-10-20 09:30:00 HKT"
"1445304900","22939","22973","22933","22965","19","2015-10-20 09:35:00 HKT"
"1445305200","22977","23013","22973","22991","26","2015-10-20 09:40:00 HKT"
"1445305500","22991","22991","22991","22991","1","2015-10-20 09:45:00 HKT"
"1445305800","22979","22979","22968","22976","3","2015-10-20 09:50:00 HKT"
"1445306100","22962","22962","22950","22955","152","2015-10-20 09:55:00 HKT"
"1445306400","22938","22940","22917","22917","5","2015-10-20 10:00:00 HKT"
"1445306700","22903","22914","22887","22914","17","2015-10-20 10:05:00 HKT"
"1445307000","22902","22909","22891","22905","107","2015-10-20 10:10:00 HKT"
"1445307300","22895","22895","22875","22875","27","2015-10-20 10:15:00 HKT"
"1445307600","22901","22912","22901","22912","2","2015-10-20 10:20:00 HKT"
"1445307900","22920","22920","22901","22901","5","2015-10-20 10:25:00 HKT"
"1445308200","22918","22918","22918","22918","1","2015-10-20 10:30:00 HKT"
"1445308800","22912","22912","22912","22912","1","2015-10-20 10:40:00 HKT"
"1445309100","22924","22924","22924","22924","20","2015-10-20 10:45:00 HKT"
"1445309400","22935","22935","22915","22915","60","2015-10-20 10:50:00 HKT"
"1445309700","22926","22926","22926","22926","1","2015-10-20 10:55:00 HKT"
"1445310000","22905","22917","22905","22917","2","2015-10-20 11:00:00 HKT"
"1445310300","22918","22918","22918","22918","1","2015-10-20 11:05:00 HKT"
"1445310600","22925","22925","22925","22925","1","2015-10-20 11:10:00 HKT"
"1445310900","22923","22923","22923","22923","1","2015-10-20 11:15:00 HKT"
"1445312100","22942","22942","22939","22939","165","2015-10-20 11:35:00 HKT"
"1445312400","22948","22950","22948","22950","2","2015-10-20 11:40:00 HKT"
"1445313000","22932","22932","22932","22932","49","2015-10-20 11:50:00 HKT"
"1445313300","22937","22937","22937","22937","4","2015-10-20 11:55:00 HKT"
"1445317500","22910","22910","22910","22910","1","2015-10-20 13:05:00 HKT"
"1445317800","22898","22898","22875","22875","4","2015-10-20 13:10:00 HKT"
"1445318100","22880","22886","22873","22873","5","2015-10-20 13:15:00 HKT"
"1445318400","22860","22862","22846","22861","32","2015-10-20 13:20:00 HKT"
"1445318700","22863","22870","22861","22861","4","2015-10-20 13:25:00 HKT"
"1445319000","22861","22900","22855","22900","40","2015-10-20 13:30:00 HKT"
"1445319300","22893","22905","22890","22905","54","2015-10-20 13:35:00 HKT"
"1445319600","22901","22913","22901","22908","53","2015-10-20 13:40:00 HKT"
"1445319900","22918","22918","22909","22909","3","2015-10-20 13:45:00 HKT"
"1445320500","22880","22883","22880","22883","4","2015-10-20 13:55:00 HKT"
"1445320800","22895","22906","22885","22885","5","2015-10-20 14:00:00 HKT"
"1445321100","22830","22853","22780","22830","34","2015-10-20 14:05:00 HKT"
"1445321400","22848","22863","22835","22853","11","2015-10-20 14:10:00 HKT"
"1445321700","22850","22850","22850","22850","2","2015-10-20 14:15:00 HKT"
"1445322000","22830","22835","22802","22835","15","2015-10-20 14:20:00 HKT"
"1445322300","22840","22840","22828","22828","2","2015-10-20 14:25:00 HKT"
"1445322600","22800","22800","22800","22800","2","2015-10-20 14:30:00 HKT"
"1445322900","22810","22823","22810","22823","3","2015-10-20 14:35:00 HKT"
"1445323200","22834","22839","22834","22839","3","2015-10-20 14:40:00 HKT"
"1445323500","22850","22850","22848","22850","4","2015-10-20 14:45:00 HKT"
"1445323800","22850","22884","22850","22879","10","2015-10-20 14:50:00 HKT"
"1445324100","22893","22895","22872","22872","4","2015-10-20 14:55:00 HKT"
"1445324400","22891","22907","22891","22907","7","2015-10-20 15:00:00 HKT"
"1445324700","22892","22897","22892","22897","2","2015-10-20 15:05:00 HKT"
"1445325000","22902","22902","22892","22901","95","2015-10-20 15:10:00 HKT"
"1445325300","22886","22886","22877","22877","25","2015-10-20 15:15:00 HKT"
"1445325900","22909","22920","22907","22907","8","2015-10-20 15:25:00 HKT"
"1445326200","22899","22899","22886","22886","378","2015-10-20 15:30:00 HKT"
"1445326800","22930","22930","22924","22924","2","2015-10-20 15:40:00 HKT"
"1445327100","22927","22927","22927","22927","1","2015-10-20 15:45:00 HKT"
"1445327700","22940","22940","22940","22940","2","2015-10-20 15:55:00 HKT"
"1445328000","22941","22942","22933","22941","356","2015-10-20 16:00:00 HKT"
"1445328300","22955","22955","22955","22955","2","2015-10-20 16:05:00 HKT"
"1445328600","22934","22934","22934","22934","10","2015-10-20 16:10:00 HKT"
"1445476500","22744","22780","22728","22774","80","2015-10-22 09:15:00 HKT"
"1445476800","22774","22774","22769","22769","2","2015-10-22 09:20:00 HKT"
"1445477100","22760","22760","22726","22726","18","2015-10-22 09:25:00 HKT"
"1445477400","22746","22753","22710","22753","103","2015-10-22 09:30:00 HKT"
"1445477700","22753","22813","22753","22791","15","2015-10-22 09:35:00 HKT"
"1445478000","22790","22790","22784","22786","14","2015-10-22 09:40:00 HKT"
"1445478300","22797","22797","22748","22748","16","2015-10-22 09:45:00 HKT"
"1445478600","22763","22766","22759","22763","6","2015-10-22 09:50:00 HKT"
"1445478900","22787","22793","22767","22771","26","2015-10-22 09:55:00 HKT"
"1445479200","22793","22796","22777","22796","215","2015-10-22 10:00:00 HKT"
"1445479500","22794","22800","22794","22800","4","2015-10-22 10:05:00 HKT"
"1445479800","22789","22789","22765","22777","31","2015-10-22 10:10:00 HKT"
"1445480100","22810","22815","22804","22804","9","2015-10-22 10:15:00 HKT"
"1445480400","22820","22830","22818","22830","55","2015-10-22 10:20:00 HKT"
"1445480700","22801","22816","22801","22816","30","2015-10-22 10:25:00 HKT"
"1445481000","22823","22823","22812","22815","7","2015-10-22 10:30:00 HKT"
"1445481300","22830","22830","22818","22818","4","2015-10-22 10:35:00 HKT"
"1445481600","22826","22837","22823","22837","15","2015-10-22 10:40:00 HKT"
"1445481900","22831","22847","22831","22840","13","2015-10-22 10:45:00 HKT"
"1445482200","22851","22855","22843","22847","11","2015-10-22 10:50:00 HKT"
"1445482500","22847","22864","22847","22848","13","2015-10-22 10:55:00 HKT"
"1445482800","22851","22851","22831","22834","11","2015-10-22 11:00:00 HKT"
"1445483100","22828","22828","22820","22820","5","2015-10-22 11:05:00 HKT"
"1445483400","22826","22826","22826","22826","1","2015-10-22 11:10:00 HKT"
"1445483700","22819","22819","22796","22817","19","2015-10-22 11:15:00 HKT"
"1445484000","22805","22805","22805","22805","1","2015-10-22 11:20:00 HKT"
"1445484300","22799","22810","22792","22807","7","2015-10-22 11:25:00 HKT"
"1445484600","22800","22803","22798","22803","12","2015-10-22 11:30:00 HKT"
"1445484900","22799","22799","22780","22780","62","2015-10-22 11:35:00 HKT"
"1445485200","22799","22799","22793","22793","4","2015-10-22 11:40:00 HKT"
"1445485500","22799","22799","22789","22789","30","2015-10-22 11:45:00 HKT"
"1445485800","22794","22799","22794","22794","6","2015-10-22 11:50:00 HKT"
"1445486100","22785","22785","22782","22782","3","2015-10-22 11:55:00 HKT"
"1445490000","22761","22761","22750","22761","5","2015-10-22 13:00:00 HKT"
"1445490300","22760","22760","22743","22760","5","2015-10-22 13:05:00 HKT"
"1445490600","22772","22772","22772","22772","5","2015-10-22 13:10:00 HKT"
"1445490900","22760","22762","22750","22758","5","2015-10-22 13:15:00 HKT"
"1445491200","22769","22772","22760","22760","5","2015-10-22 13:20:00 HKT"
"1445491500","22754","22760","22754","22760","3","2015-10-22 13:25:00 HKT"
"1445491800","22775","22780","22766","22766","4","2015-10-22 13:30:00 HKT"
"1445492100","22760","22780","22760","22780","7","2015-10-22 13:35:00 HKT"
"1445492400","22767","22767","22763","22763","3","2015-10-22 13:40:00 HKT"
"1445492700","22773","22777","22754","22755","9","2015-10-22 13:45:00 HKT"
"1445493000","22755","22784","22755","22784","8","2015-10-22 13:50:00 HKT"
"1445493300","22781","22790","22780","22790","9","2015-10-22 13:55:00 HKT"
"1445493600","22800","22814","22800","22800","10","2015-10-22 14:00:00 HKT"
"1445493900","22802","22804","22799","22804","3","2015-10-22 14:05:00 HKT"
"1445494200","22805","22807","22805","22807","2","2015-10-22 14:10:00 HKT"
"1445494500","22801","22834","22801","22834","9","2015-10-22 14:15:00 HKT"
"1445494800","22826","22827","22822","22827","6","2015-10-22 14:20:00 HKT"
"1445495100","22824","22841","22824","22841","408","2015-10-22 14:25:00 HKT"
"1445495400","22832","22832","22830","22830","3","2015-10-22 14:30:00 HKT"
"1445495700","22844","22844","22836","22836","82","2015-10-22 14:35:00 HKT"
"1445496000","22840","22853","22840","22853","6","2015-10-22 14:40:00 HKT"
"1445496300","22845","22852","22845","22852","3","2015-10-22 14:45:00 HKT"
"1445496600","22834","22834","22812","22812","3","2015-10-22 14:50:00 HKT"
"1445496900","22805","22810","22805","22810","15","2015-10-22 14:55:00 HKT"
"1445497200","22809","22810","22803","22803","56","2015-10-22 15:00:00 HKT"
"1445497500","22778","22816","22778","22816","4","2015-10-22 15:05:00 HKT"
"1445497800","22808","22821","22807","22814","14","2015-10-22 15:10:00 HKT"
"1445498100","22834","22838","22834","22838","4","2015-10-22 15:15:00 HKT"
"1445498400","22835","22838","22835","22838","4","2015-10-22 15:20:00 HKT"
"1445498700","22827","22828","22818","22818","6","2015-10-22 15:25:00 HKT"
"1445499000","22819","22830","22819","22830","7","2015-10-22 15:30:00 HKT"
"1445499300","22836","22840","22834","22840","5","2015-10-22 15:35:00 HKT"
"1445499600","22835","22835","22829","22833","235","2015-10-22 15:40:00 HKT"
"1445499900","22832","22844","22831","22837","5","2015-10-22 15:45:00 HKT"
"1445500200","22837","22842","22836","22842","4","2015-10-22 15:50:00 HKT"
"1445500500","22842","22842","22822","22832","178","2015-10-22 15:55:00 HKT"
"1445500800","22834","22845","22834","22843","4","2015-10-22 16:00:00 HKT"
"1445501100","22843","22850","22843","22850","2","2015-10-22 16:05:00 HKT"
"1445501400","22855","22868","22839","22839","39","2015-10-22 16:10:00 HKT"
"1445510700","22875","22875","22875","22875","1","2015-10-22 18:45:00 HKT"
"1445511600","22880","22880","22880","22880","1","2015-10-22 19:00:00 HKT"
"1445513100","22874","22874","22810","22810","22","2015-10-22 19:25:00 HKT"
"1445515800","22867","22870","22867","22870","2","2015-10-22 20:10:00 HKT"
"1445516400","22870","22870","22870","22870","7","2015-10-22 20:20:00 HKT"
"1445516700","22880","22880","22880","22880","1","2015-10-22 20:25:00 HKT"
"1445517000","22880","22880","22880","22880","2","2015-10-22 20:30:00 HKT"
"1445517600","22884","22884","22884","22884","1","2015-10-22 20:40:00 HKT"
"1445518200","22890","22890","22890","22890","1","2015-10-22 20:50:00 HKT"
"1445518500","22929","22929","22929","22929","2","2015-10-22 20:55:00 HKT"
"1445518800","22930","22930","22930","22930","4","2015-10-22 21:00:00 HKT"
"1445519400","22933","22935","22933","22935","2","2015-10-22 21:10:00 HKT"
"1445519700","22951","22951","22951","22951","1","2015-10-22 21:15:00 HKT"
"1445520600","22962","22998","22962","22998","3","2015-10-22 21:30:00 HKT"
"1445521200","22988","23028","22988","23028","8","2015-10-22 21:40:00 HKT"
"1445521500","23050","23055","23046","23046","3","2015-10-22 21:45:00 HKT"
"1445521800","23075","23075","23060","23060","3","2015-10-22 21:50:00 HKT"
"1445522700","23065","23073","23065","23073","2","2015-10-22 22:05:00 HKT"
"1445523300","23075","23090","23073","23090","13","2015-10-22 22:15:00 HKT"
"1445523600","23100","23100","23100","23100","1","2015-10-22 22:20:00 HKT"
"1445524200","23093","23093","23093","23093","1","2015-10-22 22:30:00 HKT"
"1445524500","23103","23103","23102","23102","3","2015-10-22 22:35:00 HKT"
"1445524800","23112","23150","23112","23145","6","2015-10-22 22:40:00 HKT"
"1445525100","23137","23138","23137","23138","2","2015-10-22 22:45:00 HKT"
"1445525400","23143","23143","23143","23143","1","2015-10-22 22:50:00 HKT"
"1445525700","23121","23131","23121","23131","2","2015-10-22 22:55:00 HKT"
"1445526900","23148","23153","23148","23153","2","2015-10-22 23:15:00 HKT"
"1445527200","23146","23155","23145","23155","3","2015-10-22 23:20:00 HKT"
"1445527500","23142","23142","23142","23142","4","2015-10-22 23:25:00 HKT"
"1445527800","23144","23152","23144","23146","4","2015-10-22 23:30:00 HKT"
"1445528100","23135","23135","23135","23135","1","2015-10-22 23:35:00 HKT"
"1445562600","23280","23280","23280","23280","38","2015-10-23 09:10:00 HKT"
"1445562900","23279","23279","23224","23238","330","2015-10-23 09:15:00 HKT"
"1445563200","23233","23237","23220","23237","571","2015-10-23 09:20:00 HKT"
"1445563500","23228","23230","23210","23224","14","2015-10-23 09:25:00 HKT"
"1445563800","23221","23222","23192","23192","872","2015-10-23 09:30:00 HKT"
"1445564100","23190","23211","23182","23189","489","2015-10-23 09:35:00 HKT"
