"time","open","high","low","close","Volume","localTime"
"1371440400","21255","21256","21245","21249","8","2013-06-17 11:40:00 HKT"
"1371440700","21264","21264","21245","21245","8","2013-06-17 11:45:00 HKT"
"1371441000","21236","21243","21236","21243","25","2013-06-17 11:50:00 HKT"
"1371441300","21247","21255","21232","21232","16","2013-06-17 11:55:00 HKT"
"1371445200","21218","21222","21191","21199","9","2013-06-17 13:00:00 HKT"
"1371445500","21219","21222","21192","21197","13","2013-06-17 13:05:00 HKT"
"1371445800","21185","21190","21184","21184","5","2013-06-17 13:10:00 HKT"
"1371446100","21184","21187","21174","21178","8","2013-06-17 13:15:00 HKT"
"1371446400","21180","21180","21163","21165","7","2013-06-17 13:20:00 HKT"
"1371446700","21166","21190","21166","21190","7","2013-06-17 13:25:00 HKT"
"1371447000","21184","21184","21178","21182","3","2013-06-17 13:30:00 HKT"
"1371447300","21189","21193","21189","21191","3","2013-06-17 13:35:00 HKT"
"1371447600","21195","21201","21195","21201","4","2013-06-17 13:40:00 HKT"
"1371447900","21205","21216","21203","21203","25","2013-06-17 13:45:00 HKT"
"1371448200","21210","21226","21210","21220","16","2013-06-17 13:50:00 HKT"
"1371448500","21205","21205","21205","21205","1","2013-06-17 13:55:00 HKT"
"1371448800","21229","21239","21229","21232","12","2013-06-17 14:00:00 HKT"
"1371449100","21229","21229","21218","21221","9","2013-06-17 14:05:00 HKT"
"1371449400","21211","21211","21206","21206","3","2013-06-17 14:10:00 HKT"
"1371449700","21206","21206","21199","21200","4","2013-06-17 14:15:00 HKT"
"1371450000","21198","21203","21191","21191","6","2013-06-17 14:20:00 HKT"
"1371450600","21236","21236","21236","21236","1","2013-06-17 14:30:00 HKT"
"1371450900","21230","21245","21230","21242","6","2013-06-17 14:35:00 HKT"
"1371451200","21230","21230","21230","21230","2","2013-06-17 14:40:00 HKT"
"1371451500","21232","21234","21232","21234","4","2013-06-17 14:45:00 HKT"
"1371451800","21227","21235","21227","21235","10","2013-06-17 14:50:00 HKT"
"1371452100","21220","21220","21218","21220","6","2013-06-17 14:55:00 HKT"
"1371452400","21205","21208","21200","21207","5","2013-06-17 15:00:00 HKT"
"1371452700","21201","21201","21178","21178","9","2013-06-17 15:05:00 HKT"
"1371453000","21167","21167","21153","21164","14","2013-06-17 15:10:00 HKT"
"1371453300","21165","21175","21156","21175","12","2013-06-17 15:15:00 HKT"
"1371453600","21155","21160","21141","21148","14","2013-06-17 15:20:00 HKT"
"1371453900","21141","21160","21128","21140","20","2013-06-17 15:25:00 HKT"
"1371454200","21152","21158","21150","21158","9","2013-06-17 15:30:00 HKT"
"1371454500","21161","21170","21157","21170","11","2013-06-17 15:35:00 HKT"
"1371454800","21170","21177","21160","21161","4","2013-06-17 15:40:00 HKT"
"1371455100","21160","21171","21160","21167","6","2013-06-17 15:45:00 HKT"
"1371455400","21159","21173","21159","21169","13","2013-06-17 15:50:00 HKT"
"1371455700","21175","21186","21166","21186","12","2013-06-17 15:55:00 HKT"
"1371456000","21176","21177","21135","21135","16","2013-06-17 16:00:00 HKT"
"1371456300","21131","21131","21115","21115","23","2013-06-17 16:05:00 HKT"
"1371456600","21110","21134","21110","21134","10","2013-06-17 16:10:00 HKT"
"1371456900","21134","21134","21134","21134","1","2013-06-17 16:15:00 HKT"
"1371459600","21139","21140","21139","21140","2","2013-06-17 17:00:00 HKT"
"1371462900","21140","21140","21140","21140","1","2013-06-17 17:55:00 HKT"
"1371463200","21130","21130","21130","21130","1","2013-06-17 18:00:00 HKT"
"1371463800","21123","21123","21123","21123","1","2013-06-17 18:10:00 HKT"
"1371464700","21118","21118","21118","21118","1","2013-06-17 18:25:00 HKT"
"1371465600","21110","21110","21110","21110","2","2013-06-17 18:40:00 HKT"
"1371465900","21105","21105","21102","21102","2","2013-06-17 18:45:00 HKT"
"1371466800","21104","21104","21104","21104","1","2013-06-17 19:00:00 HKT"
"1371467400","21109","21109","21109","21109","10","2013-06-17 19:10:00 HKT"
"1371470400","21104","21106","21103","21104","5","2013-06-17 20:00:00 HKT"
"1371470700","21105","21105","21105","21105","1","2013-06-17 20:05:00 HKT"
"1371472800","21100","21100","21096","21096","3","2013-06-17 20:40:00 HKT"
"1371473100","21108","21108","21108","21108","1","2013-06-17 20:45:00 HKT"
"1371475800","21103","21106","21103","21106","2","2013-06-17 21:30:00 HKT"
"1371476100","21124","21124","21124","21124","1","2013-06-17 21:35:00 HKT"
"1371476400","21123","21133","21123","21133","2","2013-06-17 21:40:00 HKT"
"1371476700","21150","21188","21150","21180","7","2013-06-17 21:45:00 HKT"
"1371477600","21180","21180","21180","21180","1","2013-06-17 22:00:00 HKT"
"1371477900","21180","21188","21180","21188","2","2013-06-17 22:05:00 HKT"
"1371478500","21200","21200","21200","21200","1","2013-06-17 22:15:00 HKT"
"1371479100","21220","21223","21220","21223","2","2013-06-17 22:25:00 HKT"
"1371479400","21220","21220","21220","21220","1","2013-06-17 22:30:00 HKT"
"1371479700","21219","21219","21219","21219","2","2013-06-17 22:35:00 HKT"
"1371480000","21216","21216","21202","21202","2","2013-06-17 22:40:00 HKT"
"1371480300","21201","21201","21201","21201","1","2013-06-17 22:45:00 HKT"
"1371480600","21203","21203","21203","21203","1","2013-06-17 22:50:00 HKT"
"1371480900","21218","21218","21217","21217","3","2013-06-17 22:55:00 HKT"
"1371518100","21050","21099","20999","21008","46","2013-06-18 09:15:00 HKT"
"1371518400","21020","21042","21019","21028","37","2013-06-18 09:20:00 HKT"
"1371518700","21022","21032","21008","21032","23","2013-06-18 09:25:00 HKT"
"1371519000","21032","21069","21016","21028","32","2013-06-18 09:30:00 HKT"
"1371519300","21012","21027","20990","21017","36","2013-06-18 09:35:00 HKT"
"1371519600","21044","21044","20937","20940","69","2013-06-18 09:40:00 HKT"
"1371519900","20978","21000","20946","21000","21","2013-06-18 09:45:00 HKT"
"1371520200","21010","21010","20970","20984","7","2013-06-18 09:50:00 HKT"
"1371520500","20976","21052","20976","21046","12","2013-06-18 09:55:00 HKT"
"1371520800","21034","21034","21019","21027","3","2013-06-18 10:00:00 HKT"
"1371521100","21026","21026","21017","21017","2","2013-06-18 10:05:00 HKT"
"1371521400","21035","21040","21028","21028","11","2013-06-18 10:10:00 HKT"
"1371521700","21033","21033","20994","20994","14","2013-06-18 10:15:00 HKT"
"1371522000","20996","21020","20993","21020","19","2013-06-18 10:20:00 HKT"
"1371522300","21012","21031","21012","21025","3","2013-06-18 10:25:00 HKT"
"1371522600","21009","21025","21009","21025","4","2013-06-18 10:30:00 HKT"
"1371522900","21023","21023","21020","21020","2","2013-06-18 10:35:00 HKT"
"1371523200","21044","21054","21044","21054","10","2013-06-18 10:40:00 HKT"
"1371523500","21045","21045","21029","21029","14","2013-06-18 10:45:00 HKT"
"1371523800","21036","21036","21036","21036","1","2013-06-18 10:50:00 HKT"
"1371524100","21029","21032","21024","21032","3","2013-06-18 10:55:00 HKT"
"1371524400","21033","21033","20974","21022","23","2013-06-18 11:00:00 HKT"
"1371524700","21032","21032","21032","21032","1","2013-06-18 11:05:00 HKT"
"1371525300","21026","21026","21026","21026","1","2013-06-18 11:15:00 HKT"
"1371525600","21031","21031","21031","21031","1","2013-06-18 11:20:00 HKT"
"1371526200","21041","21041","21035","21035","2","2013-06-18 11:30:00 HKT"
"1371526500","21025","21037","21025","21035","6","2013-06-18 11:35:00 HKT"
"1371527100","21012","21012","21000","21002","8","2013-06-18 11:45:00 HKT"
"1371527400","21007","21007","21006","21006","4","2013-06-18 11:50:00 HKT"
"1371531900","21017","21017","20993","20993","11","2013-06-18 13:05:00 HKT"
"1371532200","20996","20996","20988","20989","6","2013-06-18 13:10:00 HKT"
"1371532500","20984","21008","20984","21008","5","2013-06-18 13:15:00 HKT"
"1371532800","21004","21018","21003","21011","11","2013-06-18 13:20:00 HKT"
"1371533100","21015","21015","21015","21015","2","2013-06-18 13:25:00 HKT"
"1371533400","21025","21025","21014","21014","4","2013-06-18 13:30:00 HKT"
"1371533700","21018","21045","21018","21045","17","2013-06-18 13:35:00 HKT"
"1371534000","21043","21080","21043","21071","27","2013-06-18 13:40:00 HKT"
"1371534300","21063","21063","21063","21063","1","2013-06-18 13:45:00 HKT"
"1371534600","21058","21087","21058","21080","22","2013-06-18 13:50:00 HKT"
"1371534900","21094","21100","21077","21077","16","2013-06-18 13:55:00 HKT"
"1371535200","21066","21120","21066","21119","53","2013-06-18 14:00:00 HKT"
"1371535500","21125","21125","21096","21096","20","2013-06-18 14:05:00 HKT"
"1371535800","21105","21105","21105","21105","1","2013-06-18 14:10:00 HKT"
"1371536100","21096","21108","21096","21107","4","2013-06-18 14:15:00 HKT"
"1371536400","21113","21114","21103","21103","9","2013-06-18 14:20:00 HKT"
"1371536700","21115","21134","21115","21126","19","2013-06-18 14:25:00 HKT"
"1371537300","21135","21145","21135","21136","20","2013-06-18 14:35:00 HKT"
"1371537600","21150","21150","21150","21150","1","2013-06-18 14:40:00 HKT"
"1371537900","21126","21130","21125","21130","3","2013-06-18 14:45:00 HKT"
"1371538500","21134","21134","21134","21134","5","2013-06-18 14:55:00 HKT"
"1371538800","21119","21119","21100","21118","11","2013-06-18 15:00:00 HKT"
"1371539100","21090","21091","21090","21091","12","2013-06-18 15:05:00 HKT"
"1371539400","21090","21096","21090","21096","3","2013-06-18 15:10:00 HKT"
"1371539700","21090","21094","21082","21094","6","2013-06-18 15:15:00 HKT"
"1371540000","21098","21106","21095","21097","7","2013-06-18 15:20:00 HKT"
"1371540300","21114","21114","21114","21114","5","2013-06-18 15:25:00 HKT"
"1371540600","21119","21130","21119","21125","10","2013-06-18 15:30:00 HKT"
"1371540900","21113","21154","21113","21154","29","2013-06-18 15:35:00 HKT"
"1371541200","21150","21164","21148","21150","16","2013-06-18 15:40:00 HKT"
"1371541500","21142","21175","21142","21171","17","2013-06-18 15:45:00 HKT"
"1371541800","21180","21180","21174","21176","13","2013-06-18 15:50:00 HKT"
"1371542100","21178","21182","21175","21182","6","2013-06-18 15:55:00 HKT"
"1371542400","21159","21163","21146","21146","9","2013-06-18 16:00:00 HKT"
"1371542700","21133","21148","21131","21148","5","2013-06-18 16:05:00 HKT"
"1371543000","21150","21157","21150","21157","15","2013-06-18 16:10:00 HKT"
"1371546300","21159","21159","21159","21159","1","2013-06-18 17:05:00 HKT"
"1371546900","21164","21165","21164","21165","6","2013-06-18 17:15:00 HKT"
"1371547800","21142","21142","21142","21142","1","2013-06-18 17:30:00 HKT"
"1371551400","21134","21134","21134","21134","1","2013-06-18 18:30:00 HKT"
"1371552600","21133","21133","21130","21130","3","2013-06-18 18:50:00 HKT"
"1371553200","21132","21132","21132","21132","1","2013-06-18 19:00:00 HKT"
"1371556800","21135","21135","21135","21135","1","2013-06-18 20:00:00 HKT"
"1371557700","21148","21148","21144","21144","5","2013-06-18 20:15:00 HKT"
"1371558000","21152","21152","21152","21152","1","2013-06-18 20:20:00 HKT"
"1371558300","21154","21154","21154","21154","5","2013-06-18 20:25:00 HKT"
"1371558900","21162","21165","21162","21165","2","2013-06-18 20:35:00 HKT"
"1371559200","21162","21162","21162","21162","1","2013-06-18 20:40:00 HKT"
"1371559500","21155","21155","21155","21155","1","2013-06-18 20:45:00 HKT"
"1371560400","21145","21145","21145","21145","1","2013-06-18 21:00:00 HKT"
"1371562500","21173","21178","21173","21178","7","2013-06-18 21:35:00 HKT"
"1371562800","21164","21164","21164","21164","1","2013-06-18 21:40:00 HKT"
"1371563100","21160","21160","21160","21160","1","2013-06-18 21:45:00 HKT"
"1371563700","21155","21155","21155","21155","1","2013-06-18 21:55:00 HKT"
"1371564000","21140","21140","21140","21140","1","2013-06-18 22:00:00 HKT"
"1371564300","21146","21149","21146","21149","2","2013-06-18 22:05:00 HKT"
"1371564900","21130","21130","21130","21130","1","2013-06-18 22:15:00 HKT"
"1371565200","21138","21138","21138","21138","1","2013-06-18 22:20:00 HKT"
"1371565800","21160","21160","21160","21160","1","2013-06-18 22:30:00 HKT"
"1371566100","21170","21175","21170","21175","2","2013-06-18 22:35:00 HKT"
"1371566400","21176","21176","21176","21176","1","2013-06-18 22:40:00 HKT"
"1371566700","21170","21170","21170","21170","1","2013-06-18 22:45:00 HKT"
"1371567000","21172","21172","21172","21172","1","2013-06-18 22:50:00 HKT"
"1371567300","21162","21163","21160","21160","4","2013-06-18 22:55:00 HKT"
"1371604500","21183","21183","21117","21120","26","2013-06-19 09:15:00 HKT"
"1371604800","21136","21143","21120","21120","12","2013-06-19 09:20:00 HKT"
"1371605100","21119","21129","21090","21129","9","2013-06-19 09:25:00 HKT"
"1371605400","21127","21127","21105","21105","12","2013-06-19 09:30:00 HKT"
"1371605700","21100","21126","21097","21123","14","2013-06-19 09:35:00 HKT"
"1371606000","21117","21117","21080","21099","12","2013-06-19 09:40:00 HKT"
"1371606300","21090","21100","21083","21083","5","2013-06-19 09:45:00 HKT"
"1371606600","21082","21082","21058","21058","16","2013-06-19 09:50:00 HKT"
"1371606900","21070","21077","21068","21068","21","2013-06-19 09:55:00 HKT"
"1371607200","21061","21083","21059","21080","5","2013-06-19 10:00:00 HKT"
"1371607500","21065","21065","21054","21054","2","2013-06-19 10:05:00 HKT"
"1371607800","21045","21045","21031","21031","9","2013-06-19 10:10:00 HKT"
"1371608100","21011","21018","21000","21006","13","2013-06-19 10:15:00 HKT"
"1371608400","21009","21012","21003","21003","10","2013-06-19 10:20:00 HKT"
"1371608700","21003","21003","20950","20950","46","2013-06-19 10:25:00 HKT"
"1371609000","20951","20980","20951","20980","37","2013-06-19 10:30:00 HKT"
"1371609300","20965","20969","20950","20969","6","2013-06-19 10:35:00 HKT"
"1371609600","20970","20985","20970","20972","11","2013-06-19 10:40:00 HKT"
"1371609900","20969","20969","20923","20934","23","2013-06-19 10:45:00 HKT"
"1371610200","20912","20927","20909","20915","24","2013-06-19 10:50:00 HKT"
"1371610500","20890","20904","20858","20868","44","2013-06-19 10:55:00 HKT"
"1371610800","20866","20911","20866","20911","32","2013-06-19 11:00:00 HKT"
"1371611100","20911","20915","20895","20908","26","2013-06-19 11:05:00 HKT"
"1371611400","20912","20924","20910","20915","14","2013-06-19 11:10:00 HKT"
"1371611700","20917","20917","20917","20917","1","2013-06-19 11:15:00 HKT"
"1371612000","20917","20917","20903","20903","7","2013-06-19 11:20:00 HKT"
"1371612300","20901","20907","20895","20907","5","2013-06-19 11:25:00 HKT"
"1371612600","20900","20900","20900","20900","1","2013-06-19 11:30:00 HKT"
"1371612900","20899","20899","20882","20892","8","2013-06-19 11:35:00 HKT"
"1371613200","20888","20890","20888","20890","10","2013-06-19 11:40:00 HKT"
"1371613500","20876","20879","20876","20878","3","2013-06-19 11:45:00 HKT"
"1371613800","20885","20887","20884","20887","4","2013-06-19 11:50:00 HKT"
"1371614100","20904","20906","20898","20906","9","2013-06-19 11:55:00 HKT"
"1371618000","20903","20913","20903","20913","6","2013-06-19 13:00:00 HKT"
"1371618300","20890","20890","20870","20872","19","2013-06-19 13:05:00 HKT"
"1371618600","20868","20875","20857","20858","11","2013-06-19 13:10:00 HKT"
"1371618900","20856","20856","20830","20856","36","2013-06-19 13:15:00 HKT"
"1371619200","20873","20901","20873","20901","5","2013-06-19 13:20:00 HKT"
"1371619500","20889","20889","20870","20871","12","2013-06-19 13:25:00 HKT"
"1371619800","20879","20900","20878","20900","10","2013-06-19 13:30:00 HKT"
"1371620100","20895","20895","20895","20895","2","2013-06-19 13:35:00 HKT"
"1371620400","20897","20897","20891","20896","5","2013-06-19 13:40:00 HKT"
"1371620700","20905","20992","20900","20992","13","2013-06-19 13:45:00 HKT"
"1371621000","21017","21044","20998","20998","27","2013-06-19 13:50:00 HKT"
"1371621300","20996","21010","20996","21005","9","2013-06-19 13:55:00 HKT"
"1371621600","21022","21062","21022","21062","35","2013-06-19 14:00:00 HKT"
"1371621900","21070","21082","21059","21061","21","2013-06-19 14:05:00 HKT"
"1371622200","21060","21060","21044","21045","5","2013-06-19 14:10:00 HKT"
"1371622500","21044","21044","21040","21040","4","2013-06-19 14:15:00 HKT"
"1371622800","21032","21051","21030","21051","7","2013-06-19 14:20:00 HKT"
"1371623100","21039","21039","21039","21039","2","2013-06-19 14:25:00 HKT"
"1371623400","21050","21069","21050","21069","11","2013-06-19 14:30:00 HKT"
"1371623700","21058","21080","21058","21080","6","2013-06-19 14:35:00 HKT"
"1371624000","21071","21098","21071","21096","12","2013-06-19 14:40:00 HKT"
"1371624300","21078","21085","21078","21085","5","2013-06-19 14:45:00 HKT"
"1371624600","21085","21085","21070","21070","4","2013-06-19 14:50:00 HKT"
"1371624900","21069","21069","21064","21064","4","2013-06-19 14:55:00 HKT"
"1371625200","21060","21060","21033","21033","6","2013-06-19 15:00:00 HKT"
"1371625500","21031","21060","21031","21046","22","2013-06-19 15:05:00 HKT"
"1371625800","21043","21043","21000","21000","16","2013-06-19 15:10:00 HKT"
"1371626100","21010","21010","21010","21010","1","2013-06-19 15:15:00 HKT"
"1371626400","21018","21020","21018","21020","3","2013-06-19 15:20:00 HKT"
"1371626700","21018","21020","20965","20966","15","2013-06-19 15:25:00 HKT"
"1371627000","20955","20956","20938","20947","20","2013-06-19 15:30:00 HKT"
"1371627300","20947","20952","20900","20914","26","2013-06-19 15:35:00 HKT"
"1371627600","20928","20940","20927","20927","8","2013-06-19 15:40:00 HKT"
"1371627900","20918","20945","20918","20930","4","2013-06-19 15:45:00 HKT"
"1371628200","20940","20950","20940","20943","11","2013-06-19 15:50:00 HKT"
"1371628500","20928","20940","20925","20927","12","2013-06-19 15:55:00 HKT"
"1371628800","20905","20920","20905","20915","16","2013-06-19 16:00:00 HKT"
"1371629100","20920","20920","20920","20920","1","2013-06-19 16:05:00 HKT"
"1371629400","20927","20933","20927","20933","7","2013-06-19 16:10:00 HKT"
"1371632400","20945","20962","20945","20962","3","2013-06-19 17:00:00 HKT"
"1371632700","20962","20962","20950","20950","5","2013-06-19 17:05:00 HKT"
"1371633000","20952","20952","20951","20951","2","2013-06-19 17:10:00 HKT"
"1371633300","20940","20940","20940","20940","1","2013-06-19 17:15:00 HKT"
"1371634200","20970","20970","20970","20970","2","2013-06-19 17:30:00 HKT"
"1371636000","20980","20980","20980","20980","1","2013-06-19 18:00:00 HKT"
"1371636900","20975","20975","20975","20975","1","2013-06-19 18:15:00 HKT"
"1371637500","20969","20969","20969","20969","5","2013-06-19 18:25:00 HKT"
"1371638100","20969","20969","20969","20969","1","2013-06-19 18:35:00 HKT"
"1371638400","20950","20950","20950","20950","1","2013-06-19 18:40:00 HKT"
"1371639300","20940","20940","20940","20940","1","2013-06-19 18:55:00 HKT"
"1371639600","20928","20928","20928","20928","1","2013-06-19 19:00:00 HKT"
"1371639900","20912","20912","20912","20912","1","2013-06-19 19:05:00 HKT"
"1371640800","20938","20938","20938","20938","1","2013-06-19 19:20:00 HKT"
"1371643500","20950","20950","20918","20918","2","2013-06-19 20:05:00 HKT"
"1371644400","20920","20921","20917","20917","4","2013-06-19 20:20:00 HKT"
"1371645000","20916","20916","20916","20916","2","2013-06-19 20:30:00 HKT"
"1371645300","20928","20935","20928","20935","3","2013-06-19 20:35:00 HKT"
"1371645600","20933","20942","20930","20942","6","2013-06-19 20:40:00 HKT"
"1371648600","20950","20960","20933","20933","5","2013-06-19 21:30:00 HKT"
"1371648900","20943","20943","20943","20943","1","2013-06-19 21:35:00 HKT"
"1371650100","20970","20970","20970","20970","1","2013-06-19 21:55:00 HKT"
"1371650700","20966","20966","20966","20966","3","2013-06-19 22:05:00 HKT"
"1371651000","20962","20962","20962","20962","1","2013-06-19 22:10:00 HKT"
"1371651300","20970","20970","20970","20970","2","2013-06-19 22:15:00 HKT"
"1371651600","20999","20999","20999","20999","3","2013-06-19 22:20:00 HKT"
"1371652200","21000","21006","20989","20989","8","2013-06-19 22:30:00 HKT"
"1371652500","20989","20989","20989","20989","1","2013-06-19 22:35:00 HKT"
"1371653100","20990","20990","20990","20990","1","2013-06-19 22:45:00 HKT"
"1371653700","20982","20984","20982","20984","4","2013-06-19 22:55:00 HKT"
"1371690900","20755","20755","20600","20640","175","2013-06-20 09:15:00 HKT"
"1371691200","20631","20637","20620","20620","11","2013-06-20 09:20:00 HKT"
"1371691500","20623","20680","20617","20667","21","2013-06-20 09:25:00 HKT"
"1371691800","20670","20670","20580","20580","92","2013-06-20 09:30:00 HKT"
"1371692100","20578","20580","20540","20540","28","2013-06-20 09:35:00 HKT"
"1371692400","20530","20544","20474","20483","96","2013-06-20 09:40:00 HKT"
"1371692700","20468","20516","20420","20494","73","2013-06-20 09:45:00 HKT"
"1371693000","20476","20480","20462","20471","13","2013-06-20 09:50:00 HKT"
"1371693300","20499","20500","20410","20441","38","2013-06-20 09:55:00 HKT"
"1371693600","20443","20472","20443","20471","19","2013-06-20 10:00:00 HKT"
"1371693900","20470","20488","20462","20488","18","2013-06-20 10:05:00 HKT"
"1371694200","20487","20488","20474","20482","23","2013-06-20 10:10:00 HKT"
"1371694500","20470","20500","20470","20500","31","2013-06-20 10:15:00 HKT"
"1371694800","20502","20503","20490","20490","26","2013-06-20 10:20:00 HKT"
"1371695100","20482","20488","20475","20475","10","2013-06-20 10:25:00 HKT"
"1371695400","20475","20477","20459","20463","30","2013-06-20 10:30:00 HKT"
"1371695700","20453","20476","20453","20476","7","2013-06-20 10:35:00 HKT"
"1371696000","20481","20483","20480","20482","10","2013-06-20 10:40:00 HKT"
"1371696300","20478","20484","20476","20476","16","2013-06-20 10:45:00 HKT"
"1371696600","20470","20470","20450","20450","24","2013-06-20 10:50:00 HKT"
"1371696900","20448","20448","20425","20425","12","2013-06-20 10:55:00 HKT"
"1371697200","20420","20430","20420","20430","20","2013-06-20 11:00:00 HKT"
"1371697500","20427","20430","20420","20430","8","2013-06-20 11:05:00 HKT"
"1371697800","20430","20430","20420","20420","27","2013-06-20 11:10:00 HKT"
"1371698100","20421","20428","20421","20425","4","2013-06-20 11:15:00 HKT"
"1371698400","20416","20417","20378","20378","38","2013-06-20 11:20:00 HKT"
"1371698700","20373","20390","20359","20390","33","2013-06-20 11:25:00 HKT"
"1371699000","20378","20378","20358","20358","18","2013-06-20 11:30:00 HKT"
"1371699300","20356","20370","20354","20370","12","2013-06-20 11:35:00 HKT"
"1371699600","20378","20378","20348","20368","49","2013-06-20 11:40:00 HKT"
"1371699900","20368","20368","20352","20352","18","2013-06-20 11:45:00 HKT"
"1371700200","20355","20365","20351","20365","21","2013-06-20 11:50:00 HKT"
"1371700500","20366","20392","20366","20392","10","2013-06-20 11:55:00 HKT"
"1371704400","20378","20378","20308","20308","166","2013-06-20 13:00:00 HKT"
"1371704700","20316","20320","20316","20320","2","2013-06-20 13:05:00 HKT"
"1371705000","20362","20365","20330","20330","9","2013-06-20 13:10:00 HKT"
"1371705300","20353","20370","20353","20370","17","2013-06-20 13:15:00 HKT"
"1371705600","20361","20369","20361","20368","4","2013-06-20 13:20:00 HKT"
"1371705900","20368","20384","20368","20380","20","2013-06-20 13:25:00 HKT"
"1371706200","20395","20405","20380","20380","18","2013-06-20 13:30:00 HKT"
"1371706500","20376","20383","20375","20383","8","2013-06-20 13:35:00 HKT"
"1371706800","20383","20383","20360","20360","8","2013-06-20 13:40:00 HKT"
"1371707100","20350","20362","20350","20360","4","2013-06-20 13:45:00 HKT"
"1371707400","20371","20378","20369","20378","8","2013-06-20 13:50:00 HKT"
"1371707700","20382","20382","20350","20364","7","2013-06-20 13:55:00 HKT"
"1371708000","20378","20380","20370","20380","11","2013-06-20 14:00:00 HKT"
"1371708300","20378","20378","20364","20364","3","2013-06-20 14:05:00 HKT"
"1371708600","20371","20385","20371","20385","5","2013-06-20 14:10:00 HKT"
"1371708900","20383","20414","20383","20394","34","2013-06-20 14:15:00 HKT"
"1371709200","20394","20394","20361","20368","209","2013-06-20 14:20:00 HKT"
"1371709500","20371","20373","20357","20358","8","2013-06-20 14:25:00 HKT"
"1371709800","20340","20362","20339","20362","33","2013-06-20 14:30:00 HKT"
"1371710400","20369","20372","20358","20358","10","2013-06-20 14:40:00 HKT"
"1371710700","20358","20372","20358","20365","8","2013-06-20 14:45:00 HKT"
"1371711000","20359","20359","20333","20340","25","2013-06-20 14:50:00 HKT"
"1371711300","20342","20381","20330","20370","96","2013-06-20 14:55:00 HKT"
"1371711600","20354","20370","20344","20344","58","2013-06-20 15:00:00 HKT"
"1371711900","20316","20380","20316","20380","5","2013-06-20 15:05:00 HKT"
"1371712200","20378","20408","20378","20408","37","2013-06-20 15:10:00 HKT"
"1371712500","20393","20393","20366","20366","10","2013-06-20 15:15:00 HKT"
"1371712800","20370","20388","20365","20388","7","2013-06-20 15:20:00 HKT"
"1371713100","20379","20386","20375","20375","4","2013-06-20 15:25:00 HKT"
"1371713400","20375","20375","20360","20360","48","2013-06-20 15:30:00 HKT"
"1371713700","20362","20373","20350","20357","74","2013-06-20 15:35:00 HKT"
"1371714000","20355","20355","20339","20350","36","2013-06-20 15:40:00 HKT"
"1371714300","20353","20353","20346","20348","73","2013-06-20 15:45:00 HKT"
"1371714600","20336","20349","20332","20349","100","2013-06-20 15:50:00 HKT"
"1371714900","20343","20349","20320","20324","52","2013-06-20 15:55:00 HKT"
"1371715200","20324","20367","20324","20337","66","2013-06-20 16:00:00 HKT"
"1371715500","20337","20350","20280","20287","72","2013-06-20 16:05:00 HKT"
"1371715800","20291","20300","20262","20280","110","2013-06-20 16:10:00 HKT"
"1371718800","20250","20262","20250","20262","2","2013-06-20 17:00:00 HKT"
"1371719100","20262","20262","20261","20261","10","2013-06-20 17:05:00 HKT"
"1371719400","20298","20304","20298","20304","6","2013-06-20 17:10:00 HKT"
"1371720000","20287","20287","20287","20287","1","2013-06-20 17:20:00 HKT"
"1371720900","20271","20271","20271","20271","2","2013-06-20 17:35:00 HKT"
"1371721500","20250","20250","20250","20250","2","2013-06-20 17:45:00 HKT"
"1371721800","20216","20216","20210","20210","4","2013-06-20 17:50:00 HKT"
"1371722100","20188","20188","20188","20188","1","2013-06-20 17:55:00 HKT"
"1371722400","20198","20198","20198","20198","1","2013-06-20 18:00:00 HKT"
"1371723000","20191","20191","20191","20191","1","2013-06-20 18:10:00 HKT"
"1371723300","20190","20190","20182","20182","2","2013-06-20 18:15:00 HKT"
"1371723600","20165","20165","20154","20154","2","2013-06-20 18:20:00 HKT"
"1371723900","20170","20175","20170","20175","2","2013-06-20 18:25:00 HKT"
"1371724200","20175","20199","20174","20199","3","2013-06-20 18:30:00 HKT"
"1371724500","20208","20208","20208","20208","1","2013-06-20 18:35:00 HKT"
"1371724800","20188","20188","20174","20174","21","2013-06-20 18:40:00 HKT"
"1371725100","20164","20164","20154","20154","20","2013-06-20 18:45:00 HKT"
"1371725700","20184","20184","20184","20184","5","2013-06-20 18:55:00 HKT"
"1371726300","20194","20194","20194","20194","3","2013-06-20 19:05:00 HKT"
"1371726600","20207","20207","20207","20207","1","2013-06-20 19:10:00 HKT"
"1371726900","20209","20218","20209","20218","2","2013-06-20 19:15:00 HKT"
"1371727500","20198","20198","20198","20198","10","2013-06-20 19:25:00 HKT"
"1371727800","20194","20194","20194","20194","7","2013-06-20 19:30:00 HKT"
"1371728400","20192","20192","20188","20188","2","2013-06-20 19:40:00 HKT"
"1371728700","20177","20177","20177","20177","1","2013-06-20 19:45:00 HKT"
"1371729300","20194","20194","20194","20194","1","2013-06-20 19:55:00 HKT"
"1371729600","20200","20210","20200","20210","2","2013-06-20 20:00:00 HKT"
"1371730200","20217","20217","20217","20217","1","2013-06-20 20:10:00 HKT"
"1371731700","20227","20227","20227","20227","1","2013-06-20 20:35:00 HKT"
"1371732000","20227","20227","20227","20227","2","2013-06-20 20:40:00 HKT"
"1371732300","20234","20234","20234","20234","1","2013-06-20 20:45:00 HKT"
