"time","open","high","low","close","Volume","localTime"
"1506309000","27540","27554","27523","27540","132","2017-09-25 11:10:00 HKT"
"1506309300","27536","27546","27529","27535","197","2017-09-25 11:15:00 HKT"
"1506309600","27535","27542","27522","27532","972","2017-09-25 11:20:00 HKT"
"1506309900","27532","27541","27510","27527","231","2017-09-25 11:25:00 HKT"
"1506310200","27527","27534","27500","27520","482","2017-09-25 11:30:00 HKT"
"1506310500","27522","27534","27518","27526","83","2017-09-25 11:35:00 HKT"
"1506310800","27530","27546","27530","27546","171","2017-09-25 11:40:00 HKT"
"1506311100","27546","27567","27541","27566","323","2017-09-25 11:45:00 HKT"
"1506311400","27566","27575","27556","27565","121","2017-09-25 11:50:00 HKT"
"1506311700","27560","27569","27553","27555","191","2017-09-25 11:55:00 HKT"
"1506315600","27550","27585","27546","27583","2642","2017-09-25 13:00:00 HKT"
"1506315900","27580","27581","27563","27568","877","2017-09-25 13:05:00 HKT"
"1506316200","27565","27580","27563","27580","302","2017-09-25 13:10:00 HKT"
"1506316500","27579","27579","27560","27570","223","2017-09-25 13:15:00 HKT"
"1506316800","27569","27569","27550","27554","29","2017-09-25 13:20:00 HKT"
"1506317100","27553","27560","27535","27550","608","2017-09-25 13:25:00 HKT"
"1506317400","27548","27563","27546","27558","264","2017-09-25 13:30:00 HKT"
"1506317700","27556","27563","27552","27559","278","2017-09-25 13:35:00 HKT"
"1506318000","27561","27561","27553","27554","745","2017-09-25 13:40:00 HKT"
"1506318300","27549","27557","27547","27552","27","2017-09-25 13:45:00 HKT"
"1506318600","27548","27548","27536","27546","59","2017-09-25 13:50:00 HKT"
"1506318900","27542","27559","27542","27559","552","2017-09-25 13:55:00 HKT"
"1506319200","27558","27566","27558","27558","86","2017-09-25 14:00:00 HKT"
"1506319500","27560","27569","27550","27561","326","2017-09-25 14:05:00 HKT"
"1506319800","27563","27569","27558","27560","171","2017-09-25 14:10:00 HKT"
"1506320100","27559","27562","27544","27549","85","2017-09-25 14:15:00 HKT"
"1506320400","27546","27551","27542","27551","182","2017-09-25 14:20:00 HKT"
"1506320700","27549","27559","27544","27559","275","2017-09-25 14:25:00 HKT"
"1506321000","27558","27563","27538","27540","1212","2017-09-25 14:30:00 HKT"
"1506321300","27541","27550","27535","27542","219","2017-09-25 14:35:00 HKT"
"1506321600","27540","27547","27525","27536","377","2017-09-25 14:40:00 HKT"
"1506321900","27536","27538","27512","27523","116","2017-09-25 14:45:00 HKT"
"1506322200","27525","27542","27525","27541","157","2017-09-25 14:50:00 HKT"
"1506322500","27540","27545","27532","27545","265","2017-09-25 14:55:00 HKT"
"1506322800","27544","27554","27537","27538","1202","2017-09-25 15:00:00 HKT"
"1506323100","27537","27537","27515","27528","75","2017-09-25 15:05:00 HKT"
"1506323400","27525","27525","27465","27479","809","2017-09-25 15:10:00 HKT"
"1506323700","27482","27484","27450","27479","211","2017-09-25 15:15:00 HKT"
"1506324000","27477","27492","27475","27490","331","2017-09-25 15:20:00 HKT"
"1506324300","27489","27508","27485","27508","410","2017-09-25 15:25:00 HKT"
"1506324600","27507","27517","27490","27508","209","2017-09-25 15:30:00 HKT"
"1506324900","27505","27510","27499","27508","206","2017-09-25 15:35:00 HKT"
"1506325200","27507","27508","27495","27495","220","2017-09-25 15:40:00 HKT"
"1506325500","27493","27508","27492","27504","306","2017-09-25 15:45:00 HKT"
"1506325800","27502","27507","27498","27505","735","2017-09-25 15:50:00 HKT"
"1506326100","27503","27512","27500","27509","340","2017-09-25 15:55:00 HKT"
"1506326400","27507","27514","27501","27502","175","2017-09-25 16:00:00 HKT"
"1506326700","27501","27504","27491","27504","1513","2017-09-25 16:05:00 HKT"
"1506327000","27504","27507","27500","27506","276","2017-09-25 16:10:00 HKT"
"1506327300","27506","27506","27491","27492","276","2017-09-25 16:15:00 HKT"
"1506327600","27490","27490","27473","27481","720","2017-09-25 16:20:00 HKT"
"1506327900","27480","27488","27460","27467","582","2017-09-25 16:25:00 HKT"
"1506330900","27464","27496","27464","27476","39","2017-09-25 17:15:00 HKT"
"1506331200","27468","27468","27435","27442","19","2017-09-25 17:20:00 HKT"
"1506331500","27454","27460","27454","27455","28","2017-09-25 17:25:00 HKT"
"1506331800","27460","27461","27456","27456","9","2017-09-25 17:30:00 HKT"
"1506332100","27450","27450","27438","27441","31","2017-09-25 17:35:00 HKT"
"1506332400","27445","27447","27441","27447","26","2017-09-25 17:40:00 HKT"
"1506332700","27449","27450","27443","27447","48","2017-09-25 17:45:00 HKT"
"1506333000","27445","27453","27445","27451","96","2017-09-25 17:50:00 HKT"
"1506333300","27451","27452","27451","27452","178","2017-09-25 17:55:00 HKT"
"1506333600","27450","27453","27449","27453","12","2017-09-25 18:00:00 HKT"
"1506333900","27452","27458","27452","27458","17","2017-09-25 18:05:00 HKT"
"1506334200","27463","27464","27461","27461","7","2017-09-25 18:10:00 HKT"
"1506334500","27459","27459","27459","27459","16","2017-09-25 18:15:00 HKT"
"1506334800","27461","27461","27460","27460","67","2017-09-25 18:20:00 HKT"
"1506335700","27460","27464","27460","27464","4","2017-09-25 18:35:00 HKT"
"1506336600","27463","27465","27463","27465","11","2017-09-25 18:50:00 HKT"
"1506336900","27469","27469","27467","27467","2","2017-09-25 18:55:00 HKT"
"1506337200","27466","27470","27466","27470","2","2017-09-25 19:00:00 HKT"
"1506337500","27469","27475","27469","27475","65","2017-09-25 19:05:00 HKT"
"1506337800","27473","27473","27472","27472","2","2017-09-25 19:10:00 HKT"
"1506338100","27472","27472","27470","27470","3","2017-09-25 19:15:00 HKT"
"1506338700","27467","27471","27467","27471","18","2017-09-25 19:25:00 HKT"
"1506339000","27471","27471","27468","27468","28","2017-09-25 19:30:00 HKT"
"1506339300","27472","27472","27471","27472","3","2017-09-25 19:35:00 HKT"
"1506339600","27471","27473","27471","27473","5","2017-09-25 19:40:00 HKT"
"1506340200","27472","27472","27471","27471","328","2017-09-25 19:50:00 HKT"
"1506340500","27472","27472","27472","27472","3","2017-09-25 19:55:00 HKT"
"1506340800","27467","27467","27467","27467","33","2017-09-25 20:00:00 HKT"
"1506341100","27467","27467","27467","27467","1","2017-09-25 20:05:00 HKT"
"1506341700","27463","27463","27463","27463","1","2017-09-25 20:15:00 HKT"
"1506342000","27468","27468","27468","27468","1","2017-09-25 20:20:00 HKT"
"1506342300","27466","27468","27465","27465","49","2017-09-25 20:25:00 HKT"
"1506342600","27461","27461","27446","27446","10","2017-09-25 20:30:00 HKT"
"1506343200","27446","27446","27440","27440","6","2017-09-25 20:40:00 HKT"
"1506343500","27442","27448","27442","27444","50","2017-09-25 20:45:00 HKT"
"1506343800","27447","27448","27447","27448","9","2017-09-25 20:50:00 HKT"
"1506344100","27454","27454","27454","27454","36","2017-09-25 20:55:00 HKT"
"1506344400","27447","27447","27442","27442","102","2017-09-25 21:00:00 HKT"
"1506344700","27438","27445","27437","27445","124","2017-09-25 21:05:00 HKT"
"1506345000","27445","27449","27444","27449","100","2017-09-25 21:10:00 HKT"
"1506345300","27450","27450","27445","27445","7","2017-09-25 21:15:00 HKT"
"1506345600","27443","27443","27443","27443","1","2017-09-25 21:20:00 HKT"
"1506345900","27441","27448","27441","27448","43","2017-09-25 21:25:00 HKT"
"1506346200","27450","27450","27427","27435","37","2017-09-25 21:30:00 HKT"
"1506346500","27438","27442","27390","27415","65","2017-09-25 21:35:00 HKT"
"1506346800","27425","27428","27420","27421","50","2017-09-25 21:40:00 HKT"
"1506347100","27428","27440","27428","27439","62","2017-09-25 21:45:00 HKT"
"1506347400","27426","27440","27426","27440","49","2017-09-25 21:50:00 HKT"
"1506347700","27440","27444","27431","27431","49","2017-09-25 21:55:00 HKT"
"1506348000","27438","27442","27432","27441","11","2017-09-25 22:00:00 HKT"
"1506348300","27444","27474","27444","27474","15","2017-09-25 22:05:00 HKT"
"1506348600","27470","27486","27468","27486","32","2017-09-25 22:10:00 HKT"
"1506348900","27487","27505","27487","27491","260","2017-09-25 22:15:00 HKT"
"1506349200","27496","27496","27482","27492","11","2017-09-25 22:20:00 HKT"
"1506349500","27489","27489","27483","27485","76","2017-09-25 22:25:00 HKT"
"1506349800","27490","27490","27483","27483","3","2017-09-25 22:30:00 HKT"
"1506350100","27485","27485","27465","27465","26","2017-09-25 22:35:00 HKT"
"1506350400","27460","27460","27440","27451","29","2017-09-25 22:40:00 HKT"
"1506350700","27451","27451","27434","27436","23","2017-09-25 22:45:00 HKT"
"1506351000","27430","27432","27410","27410","36","2017-09-25 22:50:00 HKT"
"1506351300","27411","27424","27398","27402","78","2017-09-25 22:55:00 HKT"
"1506351600","27394","27394","27351","27359","112","2017-09-25 23:00:00 HKT"
"1506351900","27354","27365","27351","27351","114","2017-09-25 23:05:00 HKT"
"1506352200","27353","27378","27353","27378","9","2017-09-25 23:10:00 HKT"
"1506352500","27374","27378","27368","27368","556","2017-09-25 23:15:00 HKT"
"1506352800","27368","27368","27340","27347","146","2017-09-25 23:20:00 HKT"
"1506353100","27350","27387","27350","27382","36","2017-09-25 23:25:00 HKT"
"1506353400","27380","27384","27370","27374","47","2017-09-25 23:30:00 HKT"
"1506353700","27372","27372","27345","27345","40","2017-09-25 23:35:00 HKT"
"1506354000","27343","27371","27334","27359","140","2017-09-25 23:40:00 HKT"
"1506388500","27356","27363","27299","27303","5594","2017-09-26 09:15:00 HKT"
"1506388800","27309","27316","27281","27314","5860","2017-09-26 09:20:00 HKT"
"1506389100","27313","27334","27310","27326","2384","2017-09-26 09:25:00 HKT"
"1506389400","27326","27408","27294","27407","1990","2017-09-26 09:30:00 HKT"
"1506389700","27403","27465","27376","27429","820","2017-09-26 09:35:00 HKT"
"1506390000","27428","27452","27395","27401","1073","2017-09-26 09:40:00 HKT"
"1506390300","27400","27405","27373","27389","1213","2017-09-26 09:45:00 HKT"
"1506390600","27391","27438","27391","27412","383","2017-09-26 09:50:00 HKT"
"1506390900","27409","27429","27396","27414","3819","2017-09-26 09:55:00 HKT"
"1506391200","27413","27431","27406","27427","774","2017-09-26 10:00:00 HKT"
"1506391500","27430","27453","27424","27443","3199","2017-09-26 10:05:00 HKT"
"1506391800","27447","27454","27433","27450","1749","2017-09-26 10:10:00 HKT"
"1506392100","27451","27514","27444","27513","1242","2017-09-26 10:15:00 HKT"
"1506392400","27516","27543","27496","27528","4060","2017-09-26 10:20:00 HKT"
"1506392700","27528","27540","27511","27517","2171","2017-09-26 10:25:00 HKT"
"1506393000","27518","27518","27501","27507","748","2017-09-26 10:30:00 HKT"
"1506393300","27506","27509","27487","27509","478","2017-09-26 10:35:00 HKT"
"1506393600","27507","27513","27486","27492","476","2017-09-26 10:40:00 HKT"
"1506393900","27491","27504","27486","27486","394","2017-09-26 10:45:00 HKT"
"1506394200","27486","27493","27462","27470","392","2017-09-26 10:50:00 HKT"
"1506394500","27471","27483","27464","27465","256","2017-09-26 10:55:00 HKT"
"1506394800","27470","27475","27454","27472","567","2017-09-26 11:00:00 HKT"
"1506395100","27471","27485","27471","27480","1590","2017-09-26 11:05:00 HKT"
"1506395400","27479","27479","27464","27476","455","2017-09-26 11:10:00 HKT"
"1506395700","27472","27491","27472","27487","624","2017-09-26 11:15:00 HKT"
"1506396000","27487","27500","27487","27500","244","2017-09-26 11:20:00 HKT"
"1506396300","27498","27500","27487","27491","435","2017-09-26 11:25:00 HKT"
"1506396600","27490","27495","27481","27481","73","2017-09-26 11:30:00 HKT"
"1506396900","27481","27495","27472","27480","194","2017-09-26 11:35:00 HKT"
"1506397200","27480","27482","27474","27476","90","2017-09-26 11:40:00 HKT"
"1506397500","27477","27483","27470","27476","167","2017-09-26 11:45:00 HKT"
"1506397800","27476","27484","27476","27483","665","2017-09-26 11:50:00 HKT"
"1506398100","27482","27493","27475","27488","200","2017-09-26 11:55:00 HKT"
"1506402000","27481","27495","27476","27483","265","2017-09-26 13:00:00 HKT"
"1506402300","27484","27491","27474","27478","178","2017-09-26 13:05:00 HKT"
"1506402600","27477","27480","27434","27450","231","2017-09-26 13:10:00 HKT"
"1506402900","27449","27458","27448","27453","175","2017-09-26 13:15:00 HKT"
"1506403200","27451","27453","27424","27434","286","2017-09-26 13:20:00 HKT"
"1506403500","27435","27445","27433","27441","164","2017-09-26 13:25:00 HKT"
"1506403800","27440","27441","27425","27425","181","2017-09-26 13:30:00 HKT"
"1506404100","27425","27436","27419","27434","340","2017-09-26 13:35:00 HKT"
"1506404400","27433","27435","27428","27432","154","2017-09-26 13:40:00 HKT"
"1506404700","27432","27434","27411","27420","1594","2017-09-26 13:45:00 HKT"
"1506405000","27419","27427","27419","27427","1337","2017-09-26 13:50:00 HKT"
"1506405300","27426","27439","27424","27436","603","2017-09-26 13:55:00 HKT"
"1506405600","27435","27438","27423","27426","1129","2017-09-26 14:00:00 HKT"
"1506405900","27427","27439","27427","27434","610","2017-09-26 14:05:00 HKT"
"1506406200","27435","27447","27435","27444","334","2017-09-26 14:10:00 HKT"
"1506406500","27443","27448","27441","27443","308","2017-09-26 14:15:00 HKT"
"1506406800","27444","27457","27441","27451","190","2017-09-26 14:20:00 HKT"
"1506407100","27450","27452","27443","27448","1423","2017-09-26 14:25:00 HKT"
"1506407400","27445","27446","27428","27433","459","2017-09-26 14:30:00 HKT"
"1506407700","27434","27443","27428","27439","245","2017-09-26 14:35:00 HKT"
"1506408000","27440","27455","27440","27452","166","2017-09-26 14:40:00 HKT"
"1506408300","27453","27485","27447","27473","750","2017-09-26 14:45:00 HKT"
"1506408600","27474","27484","27464","27482","454","2017-09-26 14:50:00 HKT"
"1506408900","27481","27490","27473","27481","243","2017-09-26 14:55:00 HKT"
"1506409200","27481","27486","27464","27477","172","2017-09-26 15:00:00 HKT"
"1506409500","27476","27487","27472","27487","130","2017-09-26 15:05:00 HKT"
"1506409800","27487","27504","27487","27501","320","2017-09-26 15:10:00 HKT"
"1506410100","27499","27525","27495","27512","820","2017-09-26 15:15:00 HKT"
"1506410400","27516","27534","27511","27534","274","2017-09-26 15:20:00 HKT"
"1506410700","27532","27548","27515","27522","1201","2017-09-26 15:25:00 HKT"
"1506411000","27522","27534","27517","27521","237","2017-09-26 15:30:00 HKT"
"1506411300","27521","27524","27513","27523","304","2017-09-26 15:35:00 HKT"
"1506411600","27521","27536","27520","27534","237","2017-09-26 15:40:00 HKT"
"1506411900","27536","27538","27519","27524","378","2017-09-26 15:45:00 HKT"
"1506412200","27523","27531","27517","27522","595","2017-09-26 15:50:00 HKT"
"1506412500","27522","27533","27521","27529","837","2017-09-26 15:55:00 HKT"
"1506412800","27529","27535","27523","27534","994","2017-09-26 16:00:00 HKT"
"1506413100","27534","27570","27534","27565","1344","2017-09-26 16:05:00 HKT"
"1506413400","27563","27569","27543","27546","709","2017-09-26 16:10:00 HKT"
"1506413700","27544","27553","27542","27551","367","2017-09-26 16:15:00 HKT"
"1506414000","27553","27559","27548","27554","1060","2017-09-26 16:20:00 HKT"
"1506414300","27555","27567","27555","27556","2286","2017-09-26 16:25:00 HKT"
"1506417300","27558","27574","27558","27569","157","2017-09-26 17:15:00 HKT"
"1506417600","27569","27572","27560","27562","67","2017-09-26 17:20:00 HKT"
"1506417900","27556","27558","27549","27550","37","2017-09-26 17:25:00 HKT"
"1506418200","27551","27557","27550","27550","39","2017-09-26 17:30:00 HKT"
"1506418500","27549","27551","27544","27544","24","2017-09-26 17:35:00 HKT"
"1506418800","27542","27548","27542","27547","7","2017-09-26 17:40:00 HKT"
"1506419100","27547","27551","27544","27550","32","2017-09-26 17:45:00 HKT"
"1506419400","27547","27552","27547","27552","17","2017-09-26 17:50:00 HKT"
"1506419700","27550","27550","27547","27549","28","2017-09-26 17:55:00 HKT"
"1506420000","27552","27558","27552","27554","18","2017-09-26 18:00:00 HKT"
"1506420300","27556","27557","27551","27552","23","2017-09-26 18:05:00 HKT"
"1506420600","27550","27554","27550","27554","38","2017-09-26 18:10:00 HKT"
"1506420900","27554","27557","27553","27557","22","2017-09-26 18:15:00 HKT"
"1506421200","27558","27561","27552","27552","16","2017-09-26 18:20:00 HKT"
"1506421500","27555","27558","27555","27557","4","2017-09-26 18:25:00 HKT"
"1506421800","27558","27558","27557","27557","51","2017-09-26 18:30:00 HKT"
"1506422100","27559","27561","27559","27559","3","2017-09-26 18:35:00 HKT"
"1506422400","27557","27557","27556","27556","6","2017-09-26 18:40:00 HKT"
"1506422700","27556","27557","27553","27553","75","2017-09-26 18:45:00 HKT"
"1506423000","27554","27560","27554","27558","17","2017-09-26 18:50:00 HKT"
"1506423300","27558","27560","27552","27557","15","2017-09-26 18:55:00 HKT"
"1506423600","27554","27554","27551","27552","34","2017-09-26 19:00:00 HKT"
"1506423900","27552","27558","27551","27557","91","2017-09-26 19:05:00 HKT"
"1506424200","27556","27557","27555","27555","6","2017-09-26 19:10:00 HKT"
"1506424500","27554","27554","27551","27551","30","2017-09-26 19:15:00 HKT"
"1506424800","27551","27556","27551","27556","2","2017-09-26 19:20:00 HKT"
"1506425100","27557","27560","27556","27560","9","2017-09-26 19:25:00 HKT"
"1506425400","27558","27558","27551","27551","43","2017-09-26 19:30:00 HKT"
"1506425700","27554","27554","27554","27554","2","2017-09-26 19:35:00 HKT"
"1506426000","27553","27553","27550","27553","12","2017-09-26 19:40:00 HKT"
"1506426300","27554","27556","27552","27556","9","2017-09-26 19:45:00 HKT"
"1506426600","27552","27552","27551","27551","5","2017-09-26 19:50:00 HKT"
"1506426900","27552","27558","27550","27558","12","2017-09-26 19:55:00 HKT"
"1506427200","27558","27558","27552","27556","45","2017-09-26 20:00:00 HKT"
"1506427500","27554","27554","27552","27552","8","2017-09-26 20:05:00 HKT"
"1506427800","27553","27557","27553","27556","6","2017-09-26 20:10:00 HKT"
"1506428100","27556","27556","27552","27552","27","2017-09-26 20:15:00 HKT"
"1506428400","27550","27552","27550","27550","4","2017-09-26 20:20:00 HKT"
"1506428700","27553","27553","27551","27551","10","2017-09-26 20:25:00 HKT"
"1506429000","27554","27556","27552","27555","48","2017-09-26 20:30:00 HKT"
"1506429300","27554","27555","27553","27555","35","2017-09-26 20:35:00 HKT"
"1506429600","27556","27557","27552","27557","26","2017-09-26 20:40:00 HKT"
"1506429900","27559","27568","27558","27568","32","2017-09-26 20:45:00 HKT"
"1506430200","27566","27570","27565","27566","21","2017-09-26 20:50:00 HKT"
"1506430500","27563","27565","27560","27565","146","2017-09-26 20:55:00 HKT"
"1506430800","27563","27567","27561","27561","13","2017-09-26 21:00:00 HKT"
"1506431100","27561","27561","27560","27561","42","2017-09-26 21:05:00 HKT"
"1506431400","27563","27563","27563","27563","2","2017-09-26 21:10:00 HKT"
"1506431700","27559","27567","27557","27566","166","2017-09-26 21:15:00 HKT"
"1506432000","27567","27573","27566","27566","9","2017-09-26 21:20:00 HKT"
"1506432300","27565","27566","27563","27563","19","2017-09-26 21:25:00 HKT"
"1506432600","27557","27587","27553","27584","80","2017-09-26 21:30:00 HKT"
"1506432900","27587","27591","27575","27578","152","2017-09-26 21:35:00 HKT"
"1506433200","27580","27583","27566","27566","36","2017-09-26 21:40:00 HKT"
"1506433500","27567","27571","27559","27560","46","2017-09-26 21:45:00 HKT"
"1506433800","27561","27565","27558","27558","42","2017-09-26 21:50:00 HKT"
"1506434100","27557","27560","27553","27556","60","2017-09-26 21:55:00 HKT"
"1506434400","27558","27566","27555","27559","75","2017-09-26 22:00:00 HKT"
"1506434700","27560","27566","27556","27566","10","2017-09-26 22:05:00 HKT"
"1506435000","27562","27563","27557","27557","10","2017-09-26 22:10:00 HKT"
"1506435300","27555","27558","27545","27558","37","2017-09-26 22:15:00 HKT"
"1506435600","27556","27557","27548","27548","85","2017-09-26 22:20:00 HKT"
"1506435900","27550","27550","27542","27542","12","2017-09-26 22:25:00 HKT"
"1506436200","27543","27545","27532","27538","39","2017-09-26 22:30:00 HKT"
"1506436500","27532","27540","27532","27540","32","2017-09-26 22:35:00 HKT"
"1506436800","27537","27546","27531","27546","45","2017-09-26 22:40:00 HKT"
"1506437100","27545","27551","27538","27542","22","2017-09-26 22:45:00 HKT"
"1506437400","27535","27539","27532","27532","27","2017-09-26 22:50:00 HKT"
"1506437700","27531","27531","27522","27525","32","2017-09-26 22:55:00 HKT"
"1506438000","27522","27527","27514","27527","24","2017-09-26 23:00:00 HKT"
"1506438300","27527","27527","27520","27521","45","2017-09-26 23:05:00 HKT"
"1506438600","27516","27517","27509","27509","67","2017-09-26 23:10:00 HKT"
"1506438900","27510","27511","27503","27503","9","2017-09-26 23:15:00 HKT"
"1506439200","27510","27511","27509","27509","28","2017-09-26 23:20:00 HKT"
"1506439500","27506","27506","27483","27496","87","2017-09-26 23:25:00 HKT"
"1506439800","27495","27500","27490","27497","160","2017-09-26 23:30:00 HKT"
"1506440100","27496","27500","27492","27492","121","2017-09-26 23:35:00 HKT"
"1506440400","27493","27494","27488","27488","72","2017-09-26 23:40:00 HKT"
"1506474900","27460","27506","27432","27482","3193","2017-09-27 09:15:00 HKT"
"1506475200","27480","27530","27480","27521","834","2017-09-27 09:20:00 HKT"
"1506475500","27521","27534","27508","27518","762","2017-09-27 09:25:00 HKT"
"1506475800","27517","27586","27513","27574","2788","2017-09-27 09:30:00 HKT"
"1506476100","27574","27589","27540","27545","3396","2017-09-27 09:35:00 HKT"
"1506476400","27546","27568","27525","27526","1987","2017-09-27 09:40:00 HKT"
"1506476700","27526","27592","27519","27589","2242","2017-09-27 09:45:00 HKT"
"1506477000","27589","27627","27587","27597","1905","2017-09-27 09:50:00 HKT"
"1506477300","27598","27613","27579","27581","1393","2017-09-27 09:55:00 HKT"
"1506477600","27580","27619","27578","27600","1058","2017-09-27 10:00:00 HKT"
"1506477900","27601","27630","27585","27619","1280","2017-09-27 10:05:00 HKT"
"1506478200","27619","27636","27602","27606","1322","2017-09-27 10:10:00 HKT"
"1506478500","27608","27618","27595","27601","2166","2017-09-27 10:15:00 HKT"
"1506478800","27601","27621","27596","27610","454","2017-09-27 10:20:00 HKT"
"1506479100","27610","27625","27609","27624","549","2017-09-27 10:25:00 HKT"
"1506479400","27622","27655","27621","27647","1732","2017-09-27 10:30:00 HKT"
"1506479700","27648","27656","27630","27633","1503","2017-09-27 10:35:00 HKT"
"1506480000","27633","27666","27632","27650","1076","2017-09-27 10:40:00 HKT"
"1506480300","27649","27655","27640","27642","856","2017-09-27 10:45:00 HKT"
"1506480600","27642","27646","27632","27642","507","2017-09-27 10:50:00 HKT"
"1506480900","27642","27651","27633","27634","3201","2017-09-27 10:55:00 HKT"
"1506481200","27634","27634","27615","27622","966","2017-09-27 11:00:00 HKT"
"1506481500","27620","27635","27615","27616","1127","2017-09-27 11:05:00 HKT"
"1506481800","27616","27636","27612","27635","806","2017-09-27 11:10:00 HKT"
"1506482100","27635","27645","27627","27638","555","2017-09-27 11:15:00 HKT"
"1506482400","27640","27643","27623","27625","301","2017-09-27 11:20:00 HKT"
"1506482700","27625","27629","27620","27627","312","2017-09-27 11:25:00 HKT"
"1506483000","27628","27632","27623","27628","332","2017-09-27 11:30:00 HKT"
"1506483300","27628","27631","27619","27629","570","2017-09-27 11:35:00 HKT"
"1506483600","27629","27632","27625","27626","226","2017-09-27 11:40:00 HKT"
"1506483900","27627","27632","27621","27623","673","2017-09-27 11:45:00 HKT"
"1506484200","27623","27631","27619","27628","248","2017-09-27 11:50:00 HKT"
"1506484500","27629","27632","27624","27629","226","2017-09-27 11:55:00 HKT"
"1506488400","27629","27650","27626","27644","642","2017-09-27 13:00:00 HKT"
"1506488700","27643","27645","27630","27630","558","2017-09-27 13:05:00 HKT"
"1506489000","27629","27635","27624","27633","248","2017-09-27 13:10:00 HKT"
"1506489300","27634","27638","27631","27634","434","2017-09-27 13:15:00 HKT"
"1506489600","27634","27635","27621","27621","457","2017-09-27 13:20:00 HKT"
"1506489900","27621","27632","27616","27630","406","2017-09-27 13:25:00 HKT"
"1506490200","27630","27630","27601","27612","787","2017-09-27 13:30:00 HKT"
"1506490500","27614","27625","27613","27624","1122","2017-09-27 13:35:00 HKT"
"1506490800","27625","27627","27614","27618","503","2017-09-27 13:40:00 HKT"
"1506491100","27620","27629","27618","27624","422","2017-09-27 13:45:00 HKT"
"1506491400","27624","27631","27619","27626","578","2017-09-27 13:50:00 HKT"
"1506491700","27628","27628","27615","27619","850","2017-09-27 13:55:00 HKT"
"1506492000","27621","27622","27604","27611","754","2017-09-27 14:00:00 HKT"
"1506492300","27610","27624","27609","27624","386","2017-09-27 14:05:00 HKT"
"1506492600","27623","27626","27597","27610","570","2017-09-27 14:10:00 HKT"
"1506492900","27609","27615","27605","27611","381","2017-09-27 14:15:00 HKT"
"1506493200","27610","27617","27608","27615","236","2017-09-27 14:20:00 HKT"
"1506493500","27615","27621","27614","27620","277","2017-09-27 14:25:00 HKT"
"1506493800","27619","27619","27605","27614","214","2017-09-27 14:30:00 HKT"
"1506494100","27614","27626","27610","27610","328","2017-09-27 14:35:00 HKT"
"1506494400","27612","27617","27600","27614","266","2017-09-27 14:40:00 HKT"
"1506494700","27614","27623","27611","27620","306","2017-09-27 14:45:00 HKT"
"1506495000","27618","27620","27599","27599","339","2017-09-27 14:50:00 HKT"
"1506495300","27600","27616","27596","27614","496","2017-09-27 14:55:00 HKT"
"1506495600","27614","27622","27609","27618","711","2017-09-27 15:00:00 HKT"
"1506495900","27619","27625","27609","27622","525","2017-09-27 15:05:00 HKT"
"1506496200","27623","27623","27606","27614","444","2017-09-27 15:10:00 HKT"
"1506496500","27613","27620","27606","27616","1226","2017-09-27 15:15:00 HKT"
"1506496800","27618","27640","27618","27633","696","2017-09-27 15:20:00 HKT"
"1506497100","27632","27634","27624","27629","514","2017-09-27 15:25:00 HKT"
"1506497400","27630","27633","27622","27633","562","2017-09-27 15:30:00 HKT"
"1506497700","27634","27635","27625","27633","529","2017-09-27 15:35:00 HKT"
"1506498000","27631","27650","27631","27639","661","2017-09-27 15:40:00 HKT"
"1506498300","27638","27660","27638","27650","973","2017-09-27 15:45:00 HKT"
"1506498600","27649","27655","27644","27653","392","2017-09-27 15:50:00 HKT"
"1506498900","27654","27670","27644","27654","1025","2017-09-27 15:55:00 HKT"
"1506499200","27654","27654","27639","27641","647","2017-09-27 16:00:00 HKT"
"1506499500","27642","27642","27628","27634","647","2017-09-27 16:05:00 HKT"
"1506499800","27634","27635","27626","27629","882","2017-09-27 16:10:00 HKT"
"1506500100","27630","27638","27628","27636","411","2017-09-27 16:15:00 HKT"
"1506500400","27636","27640","27630","27635","703","2017-09-27 16:20:00 HKT"
"1506500700","27634","27641","27629","27630","591","2017-09-27 16:25:00 HKT"
"1506503700","27629","27637","27624","27635","309","2017-09-27 17:15:00 HKT"
"1506504000","27638","27638","27621","27629","154","2017-09-27 17:20:00 HKT"
"1506504300","27628","27630","27620","27625","129","2017-09-27 17:25:00 HKT"
"1506504600","27624","27625","27611","27613","152","2017-09-27 17:30:00 HKT"
"1506504900","27611","27613","27603","27610","165","2017-09-27 17:35:00 HKT"
"1506505200","27609","27611","27602","27604","126","2017-09-27 17:40:00 HKT"
"1506505500","27601","27610","27594","27600","162","2017-09-27 17:45:00 HKT"
"1506505800","27602","27609","27600","27607","57","2017-09-27 17:50:00 HKT"
"1506506100","27607","27611","27600","27602","42","2017-09-27 17:55:00 HKT"
"1506506400","27601","27603","27598","27599","76","2017-09-27 18:00:00 HKT"
"1506506700","27600","27604","27600","27600","52","2017-09-27 18:05:00 HKT"
"1506507000","27600","27603","27598","27602","26","2017-09-27 18:10:00 HKT"
"1506507300","27601","27604","27597","27600","42","2017-09-27 18:15:00 HKT"
"1506507600","27600","27608","27600","27603","48","2017-09-27 18:20:00 HKT"
"1506507900","27604","27608","27604","27606","8","2017-09-27 18:25:00 HKT"
"1506508200","27604","27606","27597","27601","47","2017-09-27 18:30:00 HKT"
