"time","open","high","low","close","Volume","localTime"
"1675064700","22108","22122","22092","22113","1495","2023-01-30 15:45:00 HKT"
"1675065000","22111","22134","22093","22106","1901","2023-01-30 15:50:00 HKT"
"1675065300","22107","22114","22075","22099","2463","2023-01-30 15:55:00 HKT"
"1675065600","22097","22143","22088","22141","2714","2023-01-30 16:00:00 HKT"
"1675065900","22140","22161","22132","22152","2621","2023-01-30 16:05:00 HKT"
"1675066200","22152","22158","22111","22133","1487","2023-01-30 16:10:00 HKT"
"1675066500","22132","22169","22129","22150","1266","2023-01-30 16:15:00 HKT"
"1675066800","22149","22161","22145","22157","971","2023-01-30 16:20:00 HKT"
"1675067100","22156","22163","22122","22146","1425","2023-01-30 16:25:00 HKT"
"1675070100","22167","22196","22164","22195","555","2023-01-30 17:15:00 HKT"
"1675070400","22198","22208","22190","22206","323","2023-01-30 17:20:00 HKT"
"1675070700","22202","22208","22184","22191","268","2023-01-30 17:25:00 HKT"
"1675071000","22190","22217","22188","22194","350","2023-01-30 17:30:00 HKT"
"1675071300","22193","22200","22173","22194","228","2023-01-30 17:35:00 HKT"
"1675071600","22193","22195","22182","22189","124","2023-01-30 17:40:00 HKT"
"1675071900","22187","22208","22186","22206","259","2023-01-30 17:45:00 HKT"
"1675072200","22206","22211","22197","22204","118","2023-01-30 17:50:00 HKT"
"1675072500","22206","22212","22200","22206","66","2023-01-30 17:55:00 HKT"
"1675072800","22204","22218","22204","22210","160","2023-01-30 18:00:00 HKT"
"1675073100","22208","22220","22208","22216","125","2023-01-30 18:05:00 HKT"
"1675073400","22217","22221","22211","22212","98","2023-01-30 18:10:00 HKT"
"1675073700","22212","22221","22209","22214","96","2023-01-30 18:15:00 HKT"
"1675074000","22213","22221","22211","22219","34","2023-01-30 18:20:00 HKT"
"1675074300","22220","22223","22209","22220","134","2023-01-30 18:25:00 HKT"
"1675074600","22218","22226","22211","22226","57","2023-01-30 18:30:00 HKT"
"1675074900","22224","22237","22219","22235","160","2023-01-30 18:35:00 HKT"
"1675075200","22236","22236","22226","22234","87","2023-01-30 18:40:00 HKT"
"1675075500","22232","22237","22227","22237","68","2023-01-30 18:45:00 HKT"
"1675075800","22235","22237","22226","22229","68","2023-01-30 18:50:00 HKT"
"1675076100","22228","22240","22226","22239","65","2023-01-30 18:55:00 HKT"
"1675076400","22240","22244","22221","22223","158","2023-01-30 19:00:00 HKT"
"1675076700","22225","22236","22222","22222","109","2023-01-30 19:05:00 HKT"
"1675077000","22223","22225","22212","22215","128","2023-01-30 19:10:00 HKT"
"1675077300","22213","22224","22209","22218","170","2023-01-30 19:15:00 HKT"
"1675077600","22218","22218","22205","22212","121","2023-01-30 19:20:00 HKT"
"1675077900","22212","22214","22206","22213","56","2023-01-30 19:25:00 HKT"
"1675078200","22214","22214","22196","22203","76","2023-01-30 19:30:00 HKT"
"1675078500","22199","22201","22194","22198","104","2023-01-30 19:35:00 HKT"
"1675078800","22199","22202","22194","22199","85","2023-01-30 19:40:00 HKT"
"1675079100","22200","22214","22195","22210","93","2023-01-30 19:45:00 HKT"
"1675079400","22210","22210","22199","22203","43","2023-01-30 19:50:00 HKT"
"1675079700","22202","22217","22202","22210","101","2023-01-30 19:55:00 HKT"
"1675080000","22212","22224","22208","22221","89","2023-01-30 20:00:00 HKT"
"1675080300","22221","22224","22211","22211","121","2023-01-30 20:05:00 HKT"
"1675080600","22212","22223","22212","22219","68","2023-01-30 20:10:00 HKT"
"1675080900","22219","22225","22219","22224","26","2023-01-30 20:15:00 HKT"
"1675081200","22222","22226","22215","22217","65","2023-01-30 20:20:00 HKT"
"1675081500","22216","22222","22213","22222","71","2023-01-30 20:25:00 HKT"
"1675081800","22222","22228","22216","22227","49","2023-01-30 20:30:00 HKT"
"1675082100","22226","22226","22212","22215","42","2023-01-30 20:35:00 HKT"
"1675082400","22216","22221","22215","22221","35","2023-01-30 20:40:00 HKT"
"1675082700","22219","22225","22214","22223","54","2023-01-30 20:45:00 HKT"
"1675083000","22225","22233","22225","22226","75","2023-01-30 20:50:00 HKT"
"1675083300","22224","22234","22224","22230","71","2023-01-30 20:55:00 HKT"
"1675083600","22227","22228","22217","22226","39","2023-01-30 21:00:00 HKT"
"1675083900","22224","22238","22221","22234","85","2023-01-30 21:05:00 HKT"
"1675084200","22233","22239","22230","22237","120","2023-01-30 21:10:00 HKT"
"1675084500","22238","22238","22228","22230","73","2023-01-30 21:15:00 HKT"
"1675084800","22231","22235","22226","22230","44","2023-01-30 21:20:00 HKT"
"1675085100","22229","22232","22221","22229","187","2023-01-30 21:25:00 HKT"
"1675085400","22228","22228","22207","22228","155","2023-01-30 21:30:00 HKT"
"1675085700","22225","22231","22219","22227","78","2023-01-30 21:35:00 HKT"
"1675086000","22226","22235","22219","22233","86","2023-01-30 21:40:00 HKT"
"1675086300","22233","22233","22218","22228","113","2023-01-30 21:45:00 HKT"
"1675086600","22228","22228","22215","22222","65","2023-01-30 21:50:00 HKT"
"1675086900","22221","22223","22216","22219","54","2023-01-30 21:55:00 HKT"
"1675087200","22217","22217","22193","22205","248","2023-01-30 22:00:00 HKT"
"1675087500","22206","22219","22206","22212","98","2023-01-30 22:05:00 HKT"
"1675087800","22211","22222","22206","22220","74","2023-01-30 22:10:00 HKT"
"1675088100","22221","22225","22214","22216","92","2023-01-30 22:15:00 HKT"
"1675088400","22215","22223","22210","22219","69","2023-01-30 22:20:00 HKT"
"1675088700","22219","22227","22214","22219","102","2023-01-30 22:25:00 HKT"
"1675089000","22218","22221","22099","22112","1733","2023-01-30 22:30:00 HKT"
"1675089300","22110","22181","22094","22179","773","2023-01-30 22:35:00 HKT"
"1675089600","22182","22216","22175","22178","517","2023-01-30 22:40:00 HKT"
"1675089900","22180","22235","22180","22200","509","2023-01-30 22:45:00 HKT"
"1675090200","22200","22234","22199","22202","477","2023-01-30 22:50:00 HKT"
"1675090500","22201","22223","22195","22207","253","2023-01-30 22:55:00 HKT"
"1675090800","22203","22258","22198","22251","612","2023-01-30 23:00:00 HKT"
"1675091100","22256","22283","22252","22265","682","2023-01-30 23:05:00 HKT"
"1675091400","22267","22284","22257","22268","415","2023-01-30 23:10:00 HKT"
"1675091700","22267","22268","22231","22233","284","2023-01-30 23:15:00 HKT"
"1675092000","22233","22243","22189","22192","386","2023-01-30 23:20:00 HKT"
"1675092300","22193","22213","22166","22210","361","2023-01-30 23:25:00 HKT"
"1675092600","22210","22246","22193","22244","436","2023-01-30 23:30:00 HKT"
"1675092900","22242","22262","22224","22247","311","2023-01-30 23:35:00 HKT"
"1675093200","22248","22256","22210","22222","359","2023-01-30 23:40:00 HKT"
"1675093500","22220","22226","22200","22214","166","2023-01-30 23:45:00 HKT"
"1675093800","22212","22244","22207","22229","194","2023-01-30 23:50:00 HKT"
"1675094100","22226","22252","22226","22249","127","2023-01-30 23:55:00 HKT"
"1675094400","22246","22261","22238","22247","168","2023-01-31 00:00:00 HKT"
"1675094700","22244","22254","22243","22254","101","2023-01-31 00:05:00 HKT"
"1675095000","22254","22266","22250","22250","133","2023-01-31 00:10:00 HKT"
"1675095300","22249","22262","22248","22249","98","2023-01-31 00:15:00 HKT"
"1675095600","22247","22261","22237","22254","155","2023-01-31 00:20:00 HKT"
"1675095900","22256","22273","22245","22263","242","2023-01-31 00:25:00 HKT"
"1675096200","22268","22279","22262","22263","334","2023-01-31 00:30:00 HKT"
"1675096500","22264","22272","22258","22268","148","2023-01-31 00:35:00 HKT"
"1675096800","22267","22277","22257","22267","93","2023-01-31 00:40:00 HKT"
"1675097100","22267","22280","22260","22269","140","2023-01-31 00:45:00 HKT"
"1675097400","22266","22268","22255","22255","32","2023-01-31 00:50:00 HKT"
"1675097700","22251","22270","22241","22267","123","2023-01-31 00:55:00 HKT"
"1675098000","22261","22268","22258","22267","61","2023-01-31 01:00:00 HKT"
"1675098300","22267","22271","22261","22262","54","2023-01-31 01:05:00 HKT"
"1675098600","22259","22264","22250","22264","81","2023-01-31 01:10:00 HKT"
"1675098900","22266","22266","22245","22245","83","2023-01-31 01:15:00 HKT"
"1675099200","22244","22250","22239","22242","92","2023-01-31 01:20:00 HKT"
"1675099500","22240","22243","22220","22234","110","2023-01-31 01:25:00 HKT"
"1675099800","22230","22230","22215","22218","71","2023-01-31 01:30:00 HKT"
"1675100100","22217","22218","22210","22213","74","2023-01-31 01:35:00 HKT"
"1675100400","22209","22217","22208","22212","68","2023-01-31 01:40:00 HKT"
"1675100700","22205","22210","22200","22207","58","2023-01-31 01:45:00 HKT"
"1675101000","22203","22209","22193","22205","82","2023-01-31 01:50:00 HKT"
"1675101300","22202","22205","22197","22203","42","2023-01-31 01:55:00 HKT"
"1675101600","22199","22202","22193","22200","34","2023-01-31 02:00:00 HKT"
"1675101900","22205","22211","22200","22205","25","2023-01-31 02:05:00 HKT"
"1675102200","22207","22215","22207","22210","19","2023-01-31 02:10:00 HKT"
"1675102500","22210","22243","22210","22237","119","2023-01-31 02:15:00 HKT"
"1675102800","22238","22241","22234","22238","22","2023-01-31 02:20:00 HKT"
"1675103100","22234","22236","22212","22217","120","2023-01-31 02:25:00 HKT"
"1675103400","22216","22216","22199","22210","119","2023-01-31 02:30:00 HKT"
"1675103700","22209","22209","22201","22203","31","2023-01-31 02:35:00 HKT"
"1675104000","22203","22206","22198","22206","31","2023-01-31 02:40:00 HKT"
"1675104300","22201","22206","22197","22206","108","2023-01-31 02:45:00 HKT"
"1675104600","22205","22207","22194","22201","86","2023-01-31 02:50:00 HKT"
"1675104900","22205","22205","22188","22194","122","2023-01-31 02:55:00 HKT"
"1675127700","22172","22273","22162","22251","2754","2023-01-31 09:15:00 HKT"
"1675128000","22251","22299","22241","22258","2071","2023-01-31 09:20:00 HKT"
"1675128300","22258","22287","22246","22264","945","2023-01-31 09:25:00 HKT"
"1675128600","22265","22293","22174","22207","4937","2023-01-31 09:30:00 HKT"
"1675128900","22207","22308","22204","22294","3655","2023-01-31 09:35:00 HKT"
"1675129200","22291","22360","22252","22259","4515","2023-01-31 09:40:00 HKT"
"1675129500","22260","22270","22225","22245","2741","2023-01-31 09:45:00 HKT"
"1675129800","22247","22251","22168","22170","2747","2023-01-31 09:50:00 HKT"
"1675130100","22169","22205","22137","22144","2376","2023-01-31 09:55:00 HKT"
"1675130400","22144","22189","22112","22132","2296","2023-01-31 10:00:00 HKT"
"1675130700","22131","22172","22102","22121","2133","2023-01-31 10:05:00 HKT"
"1675131000","22123","22155","22107","22146","1891","2023-01-31 10:10:00 HKT"
"1675131300","22144","22177","22132","22152","1785","2023-01-31 10:15:00 HKT"
"1675131600","22155","22230","22154","22225","2423","2023-01-31 10:20:00 HKT"
"1675131900","22226","22250","22197","22204","1703","2023-01-31 10:25:00 HKT"
"1675132200","22209","22232","22175","22226","1345","2023-01-31 10:30:00 HKT"
"1675132500","22225","22227","22135","22142","1436","2023-01-31 10:35:00 HKT"
"1675132800","22142","22145","22081","22095","2013","2023-01-31 10:40:00 HKT"
"1675133100","22094","22118","22068","22096","1687","2023-01-31 10:45:00 HKT"
"1675133400","22097","22104","22056","22057","1339","2023-01-31 10:50:00 HKT"
"1675133700","22058","22076","22039","22044","1156","2023-01-31 10:55:00 HKT"
"1675134000","22044","22059","21980","21982","2126","2023-01-31 11:00:00 HKT"
"1675134300","21982","22029","21977","22007","2130","2023-01-31 11:05:00 HKT"
"1675134600","22009","22032","21958","21965","1806","2023-01-31 11:10:00 HKT"
"1675134900","21967","21992","21932","21938","1749","2023-01-31 11:15:00 HKT"
"1675135200","21936","21984","21932","21953","1477","2023-01-31 11:20:00 HKT"
"1675135500","21954","21963","21924","21962","1166","2023-01-31 11:25:00 HKT"
"1675135800","21961","21975","21938","21943","1028","2023-01-31 11:30:00 HKT"
"1675136100","21946","21971","21918","21937","1193","2023-01-31 11:35:00 HKT"
"1675136400","21936","21948","21914","21915","596","2023-01-31 11:40:00 HKT"
"1675136700","21916","21931","21902","21909","902","2023-01-31 11:45:00 HKT"
"1675137000","21907","21918","21873","21876","1449","2023-01-31 11:50:00 HKT"
"1675137300","21875","21885","21862","21880","1427","2023-01-31 11:55:00 HKT"
"1675141200","21886","21895","21839","21881","2639","2023-01-31 13:00:00 HKT"
"1675141500","21881","21905","21839","21898","2161","2023-01-31 13:05:00 HKT"
"1675141800","21897","21916","21884","21890","1601","2023-01-31 13:10:00 HKT"
"1675142100","21889","21892","21852","21881","1475","2023-01-31 13:15:00 HKT"
"1675142400","21879","21914","21868","21914","932","2023-01-31 13:20:00 HKT"
"1675142700","21912","21914","21858","21879","1052","2023-01-31 13:25:00 HKT"
"1675143000","21878","21880","21827","21832","1125","2023-01-31 13:30:00 HKT"
"1675143300","21830","21842","21798","21828","1449","2023-01-31 13:35:00 HKT"
"1675143600","21826","21836","21806","21834","1057","2023-01-31 13:40:00 HKT"
"1675143900","21833","21843","21792","21794","1027","2023-01-31 13:45:00 HKT"
"1675144200","21793","21802","21781","21785","1353","2023-01-31 13:50:00 HKT"
"1675144500","21784","21794","21778","21783","840","2023-01-31 13:55:00 HKT"
"1675144800","21783","21791","21757","21765","1947","2023-01-31 14:00:00 HKT"
"1675145100","21766","21784","21747","21756","1199","2023-01-31 14:05:00 HKT"
"1675145400","21757","21805","21757","21794","1576","2023-01-31 14:10:00 HKT"
"1675145700","21793","21819","21788","21815","973","2023-01-31 14:15:00 HKT"
"1675146000","21815","21838","21812","21819","1203","2023-01-31 14:20:00 HKT"
"1675146300","21822","21826","21786","21802","1371","2023-01-31 14:25:00 HKT"
"1675146600","21800","21807","21778","21778","675","2023-01-31 14:30:00 HKT"
"1675146900","21777","21786","21750","21753","866","2023-01-31 14:35:00 HKT"
"1675147200","21751","21752","21726","21733","1119","2023-01-31 14:40:00 HKT"
"1675147500","21732","21752","21704","21719","1476","2023-01-31 14:45:00 HKT"
"1675147800","21719","21728","21708","21712","833","2023-01-31 14:50:00 HKT"
"1675148100","21713","21737","21710","21732","960","2023-01-31 14:55:00 HKT"
"1675148400","21730","21794","21727","21776","1342","2023-01-31 15:00:00 HKT"
"1675148700","21775","21783","21734","21740","997","2023-01-31 15:05:00 HKT"
"1675149000","21738","21752","21730","21741","844","2023-01-31 15:10:00 HKT"
"1675149300","21740","21777","21740","21772","1090","2023-01-31 15:15:00 HKT"
"1675149600","21772","21775","21744","21747","778","2023-01-31 15:20:00 HKT"
"1675149900","21748","21784","21747","21784","659","2023-01-31 15:25:00 HKT"
"1675150200","21782","21790","21758","21768","617","2023-01-31 15:30:00 HKT"
"1675150500","21767","21795","21759","21790","686","2023-01-31 15:35:00 HKT"
"1675150800","21789","21814","21786","21813","1147","2023-01-31 15:40:00 HKT"
"1675151100","21813","21870","21812","21865","2137","2023-01-31 15:45:00 HKT"
"1675151400","21865","21909","21865","21885","2355","2023-01-31 15:50:00 HKT"
"1675151700","21884","21919","21883","21917","2210","2023-01-31 15:55:00 HKT"
"1675152000","21916","21932","21889","21915","2312","2023-01-31 16:00:00 HKT"
"1675152300","21917","21943","21912","21938","2596","2023-01-31 16:05:00 HKT"
"1675152600","21936","21947","21912","21915","1539","2023-01-31 16:10:00 HKT"
"1675152900","21916","21956","21904","21941","1021","2023-01-31 16:15:00 HKT"
"1675153200","21941","21956","21909","21912","856","2023-01-31 16:20:00 HKT"
"1675153500","21912","21918","21898","21902","1209","2023-01-31 16:25:00 HKT"
"1675156500","21886","21886","21857","21866","393","2023-01-31 17:15:00 HKT"
"1675156800","21869","21877","21863","21868","150","2023-01-31 17:20:00 HKT"
"1675157100","21870","21880","21868","21873","108","2023-01-31 17:25:00 HKT"
"1675157400","21870","21876","21857","21871","98","2023-01-31 17:30:00 HKT"
"1675157700","21873","21874","21862","21862","50","2023-01-31 17:35:00 HKT"
"1675158000","21863","21887","21863","21887","90","2023-01-31 17:40:00 HKT"
"1675158300","21888","21893","21880","21884","102","2023-01-31 17:45:00 HKT"
"1675158600","21882","21882","21876","21876","40","2023-01-31 17:50:00 HKT"
"1675158900","21877","21895","21876","21889","64","2023-01-31 17:55:00 HKT"
"1675159200","21888","21888","21874","21877","57","2023-01-31 18:00:00 HKT"
"1675159500","21878","21880","21874","21877","32","2023-01-31 18:05:00 HKT"
"1675159800","21879","21881","21858","21858","64","2023-01-31 18:10:00 HKT"
"1675160100","21864","21872","21864","21871","39","2023-01-31 18:15:00 HKT"
"1675160400","21874","21874","21862","21862","37","2023-01-31 18:20:00 HKT"
"1675160700","21864","21877","21860","21877","39","2023-01-31 18:25:00 HKT"
"1675161000","21876","21876","21858","21870","41","2023-01-31 18:30:00 HKT"
"1675161300","21866","21872","21862","21862","52","2023-01-31 18:35:00 HKT"
"1675161600","21862","21864","21855","21863","87","2023-01-31 18:40:00 HKT"
"1675161900","21863","21875","21862","21873","36","2023-01-31 18:45:00 HKT"
"1675162200","21871","21872","21858","21865","35","2023-01-31 18:50:00 HKT"
"1675162500","21861","21864","21846","21846","100","2023-01-31 18:55:00 HKT"
"1675162800","21846","21864","21844","21858","102","2023-01-31 19:00:00 HKT"
"1675163100","21857","21862","21853","21857","40","2023-01-31 19:05:00 HKT"
"1675163400","21854","21855","21842","21851","110","2023-01-31 19:10:00 HKT"
"1675163700","21847","21869","21847","21863","84","2023-01-31 19:15:00 HKT"
"1675164000","21862","21863","21855","21855","28","2023-01-31 19:20:00 HKT"
"1675164300","21853","21860","21844","21849","94","2023-01-31 19:25:00 HKT"
"1675164600","21851","21858","21847","21852","56","2023-01-31 19:30:00 HKT"
"1675164900","21855","21877","21855","21872","109","2023-01-31 19:35:00 HKT"
"1675165200","21877","21892","21876","21891","85","2023-01-31 19:40:00 HKT"
"1675165500","21890","21893","21879","21892","52","2023-01-31 19:45:00 HKT"
"1675165800","21892","21895","21888","21891","16","2023-01-31 19:50:00 HKT"
"1675166100","21892","21897","21885","21897","52","2023-01-31 19:55:00 HKT"
"1675166400","21897","21909","21891","21891","61","2023-01-31 20:00:00 HKT"
"1675166700","21890","21896","21886","21886","19","2023-01-31 20:05:00 HKT"
"1675167000","21885","21897","21885","21897","30","2023-01-31 20:10:00 HKT"
"1675167300","21892","21896","21889","21894","32","2023-01-31 20:15:00 HKT"
"1675167600","21891","21898","21889","21889","47","2023-01-31 20:20:00 HKT"
"1675167900","21886","21897","21879","21896","58","2023-01-31 20:25:00 HKT"
"1675168200","21893","21897","21890","21896","29","2023-01-31 20:30:00 HKT"
"1675168500","21896","21896","21885","21887","13","2023-01-31 20:35:00 HKT"
"1675168800","21885","21890","21883","21890","18","2023-01-31 20:40:00 HKT"
"1675169100","21887","21903","21887","21900","37","2023-01-31 20:45:00 HKT"
"1675169400","21899","21903","21896","21898","106","2023-01-31 20:50:00 HKT"
"1675169700","21897","21898","21884","21890","40","2023-01-31 20:55:00 HKT"
"1675170000","21889","21895","21886","21890","91","2023-01-31 21:00:00 HKT"
"1675170300","21890","21894","21881","21887","63","2023-01-31 21:05:00 HKT"
"1675170600","21888","21890","21875","21880","55","2023-01-31 21:10:00 HKT"
"1675170900","21880","21889","21878","21888","56","2023-01-31 21:15:00 HKT"
"1675171200","21882","21888","21881","21885","23","2023-01-31 21:20:00 HKT"
"1675171500","21884","21886","21877","21880","35","2023-01-31 21:25:00 HKT"
"1675171800","21880","21922","21880","21892","510","2023-01-31 21:30:00 HKT"
"1675172100","21893","21908","21887","21897","120","2023-01-31 21:35:00 HKT"
"1675172400","21899","21905","21874","21899","160","2023-01-31 21:40:00 HKT"
"1675172700","21901","21917","21899","21917","113","2023-01-31 21:45:00 HKT"
"1675173000","21917","21933","21908","21917","168","2023-01-31 21:50:00 HKT"
"1675173300","21916","21935","21916","21926","66","2023-01-31 21:55:00 HKT"
"1675173600","21929","21938","21922","21935","72","2023-01-31 22:00:00 HKT"
"1675173900","21932","21935","21918","21928","58","2023-01-31 22:05:00 HKT"
"1675174200","21927","21927","21916","21922","46","2023-01-31 22:10:00 HKT"
"1675174500","21922","21923","21907","21911","115","2023-01-31 22:15:00 HKT"
"1675174800","21911","21925","21902","21923","59","2023-01-31 22:20:00 HKT"
"1675175100","21923","21923","21898","21901","86","2023-01-31 22:25:00 HKT"
"1675175400","21899","21907","21823","21867","1197","2023-01-31 22:30:00 HKT"
"1675175700","21868","21893","21828","21851","628","2023-01-31 22:35:00 HKT"
"1675176000","21849","21900","21843","21865","362","2023-01-31 22:40:00 HKT"
"1675176300","21861","21894","21852","21888","244","2023-01-31 22:45:00 HKT"
"1675176600","21889","21904","21863","21888","285","2023-01-31 22:50:00 HKT"
"1675176900","21886","21888","21828","21834","459","2023-01-31 22:55:00 HKT"
"1675177200","21838","21850","21815","21824","451","2023-01-31 23:00:00 HKT"
"1675177500","21826","21856","21798","21817","395","2023-01-31 23:05:00 HKT"
"1675177800","21816","21840","21807","21839","355","2023-01-31 23:10:00 HKT"
"1675178100","21842","21862","21832","21862","200","2023-01-31 23:15:00 HKT"
"1675178400","21863","21882","21849","21880","191","2023-01-31 23:20:00 HKT"
"1675178700","21882","21900","21860","21892","295","2023-01-31 23:25:00 HKT"
"1675179000","21895","21899","21879","21894","141","2023-01-31 23:30:00 HKT"
"1675179300","21898","21904","21888","21892","121","2023-01-31 23:35:00 HKT"
"1675179600","21893","21944","21893","21927","391","2023-01-31 23:40:00 HKT"
"1675179900","21924","21980","21924","21979","502","2023-01-31 23:45:00 HKT"
"1675180200","21979","21985","21939","21948","476","2023-01-31 23:50:00 HKT"
"1675180500","21943","21970","21941","21967","139","2023-01-31 23:55:00 HKT"
"1675180800","21970","21982","21966","21975","189","2023-02-01 00:00:00 HKT"
"1675181100","21974","21999","21967","21994","248","2023-02-01 00:05:00 HKT"
"1675181400","21993","22000","21982","21995","383","2023-02-01 00:10:00 HKT"
"1675181700","21995","22002","21982","21991","170","2023-02-01 00:15:00 HKT"
"1675182000","21991","21992","21961","21961","235","2023-02-01 00:20:00 HKT"
"1675182300","21960","21973","21956","21969","235","2023-02-01 00:25:00 HKT"
"1675182600","21967","21976","21958","21961","162","2023-02-01 00:30:00 HKT"
"1675182900","21963","21980","21963","21980","77","2023-02-01 00:35:00 HKT"
"1675183200","21979","21986","21966","21969","105","2023-02-01 00:40:00 HKT"
"1675183500","21968","21978","21961","21966","70","2023-02-01 00:45:00 HKT"
"1675183800","21965","21974","21958","21965","66","2023-02-01 00:50:00 HKT"
"1675184100","21967","21973","21964","21968","53","2023-02-01 00:55:00 HKT"
"1675184400","21966","21969","21955","21967","68","2023-02-01 01:00:00 HKT"
"1675184700","21970","21972","21964","21965","61","2023-02-01 01:05:00 HKT"
"1675185000","21970","21978","21961","21964","118","2023-02-01 01:10:00 HKT"
"1675185300","21965","21966","21948","21962","161","2023-02-01 01:15:00 HKT"
"1675185600","21961","21963","21945","21954","67","2023-02-01 01:20:00 HKT"
"1675185900","21956","21961","21948","21961","86","2023-02-01 01:25:00 HKT"
"1675186200","21954","21954","21940","21947","105","2023-02-01 01:30:00 HKT"
"1675186500","21946","21959","21946","21954","25","2023-02-01 01:35:00 HKT"
"1675186800","21956","21956","21933","21936","215","2023-02-01 01:40:00 HKT"
"1675187100","21936","21944","21936","21939","53","2023-02-01 01:45:00 HKT"
"1675187400","21944","21946","21932","21932","114","2023-02-01 01:50:00 HKT"
"1675187700","21934","21936","21929","21936","48","2023-02-01 01:55:00 HKT"
"1675188000","21935","21935","21926","21932","49","2023-02-01 02:00:00 HKT"
"1675188300","21930","21940","21928","21932","43","2023-02-01 02:05:00 HKT"
"1675188600","21931","21932","21922","21924","78","2023-02-01 02:10:00 HKT"
"1675188900","21923","21924","21914","21920","122","2023-02-01 02:15:00 HKT"
"1675189200","21922","21922","21909","21914","26","2023-02-01 02:20:00 HKT"
"1675189500","21914","21927","21912","21917","61","2023-02-01 02:25:00 HKT"
"1675189800","21918","21930","21918","21925","24","2023-02-01 02:30:00 HKT"
"1675190100","21922","21922","21909","21913","47","2023-02-01 02:35:00 HKT"
"1675190400","21914","21920","21912","21912","72","2023-02-01 02:40:00 HKT"
"1675190700","21915","21929","21915","21927","51","2023-02-01 02:45:00 HKT"
"1675191000","21929","21932","21918","21920","36","2023-02-01 02:50:00 HKT"
"1675191300","21920","21933","21916","21928","71","2023-02-01 02:55:00 HKT"
"1675214100","21988","22035","21952","21975","2572","2023-02-01 09:15:00 HKT"
"1675214400","21973","21988","21949","21968","1104","2023-02-01 09:20:00 HKT"
"1675214700","21968","21975","21940","21959","970","2023-02-01 09:25:00 HKT"
"1675215000","21958","21997","21913","21971","4649","2023-02-01 09:30:00 HKT"
"1675215300","21971","22002","21932","21969","2669","2023-02-01 09:35:00 HKT"
"1675215600","21967","22020","21959","22005","2434","2023-02-01 09:40:00 HKT"
"1675215900","22004","22018","21923","21939","2304","2023-02-01 09:45:00 HKT"
"1675216200","21937","21942","21875","21935","2307","2023-02-01 09:50:00 HKT"
"1675216500","21933","22000","21931","21978","1910","2023-02-01 09:55:00 HKT"
"1675216800","21975","21977","21915","21931","1738","2023-02-01 10:00:00 HKT"
"1675217100","21926","21927","21871","21875","1431","2023-02-01 10:05:00 HKT"
"1675217400","21874","21883","21840","21859","2027","2023-02-01 10:10:00 HKT"
"1675217700","21856","21866","21803","21821","1677","2023-02-01 10:15:00 HKT"
"1675218000","21820","21822","21772","21779","2062","2023-02-01 10:20:00 HKT"
"1675218300","21780","21847","21772","21837","1736","2023-02-01 10:25:00 HKT"
"1675218600","21836","21912","21812","21904","2146","2023-02-01 10:30:00 HKT"
"1675218900","21904","21917","21833","21844","1514","2023-02-01 10:35:00 HKT"
"1675219200","21841","21877","21806","21807","1199","2023-02-01 10:40:00 HKT"
"1675219500","21807","21824","21770","21795","1531","2023-02-01 10:45:00 HKT"
"1675219800","21795","21834","21782","21815","998","2023-02-01 10:50:00 HKT"
"1675220100","21816","21856","21808","21853","1030","2023-02-01 10:55:00 HKT"
"1675220400","21852","21890","21848","21889","1197","2023-02-01 11:00:00 HKT"
"1675220700","21887","21986","21879","21981","2336","2023-02-01 11:05:00 HKT"
"1675221000","21983","22029","21972","21990","2598","2023-02-01 11:10:00 HKT"
"1675221300","21991","21991","21945","21960","1989","2023-02-01 11:15:00 HKT"
"1675221600","21958","21966","21925","21932","1183","2023-02-01 11:20:00 HKT"
"1675221900","21931","21984","21925","21984","1055","2023-02-01 11:25:00 HKT"
"1675222200","21984","22025","21981","22019","1023","2023-02-01 11:30:00 HKT"
"1675222500","22019","22030","21969","21980","896","2023-02-01 11:35:00 HKT"
"1675222800","21982","22015","21963","21965","1161","2023-02-01 11:40:00 HKT"
"1675223100","21964","21995","21955","21967","837","2023-02-01 11:45:00 HKT"
"1675223400","21967","21972","21958","21967","407","2023-02-01 11:50:00 HKT"
"1675223700","21966","21977","21958","21960","447","2023-02-01 11:55:00 HKT"
"1675227600","21967","21985","21933","21937","1285","2023-02-01 13:00:00 HKT"
"1675227900","21934","21982","21925","21976","950","2023-02-01 13:05:00 HKT"
"1675228200","21978","22004","21948","21998","894","2023-02-01 13:10:00 HKT"
"1675228500","21996","22015","21972","21972","877","2023-02-01 13:15:00 HKT"
"1675228800","21973","21982","21955","21960","623","2023-02-01 13:20:00 HKT"
"1675229100","21961","21988","21953","21968","583","2023-02-01 13:25:00 HKT"
"1675229400","21967","22008","21936","22005","1073","2023-02-01 13:30:00 HKT"
"1675229700","22004","22010","21973","21989","782","2023-02-01 13:35:00 HKT"
"1675230000","21987","22002","21973","21994","508","2023-02-01 13:40:00 HKT"
"1675230300","21994","22006","21968","22002","616","2023-02-01 13:45:00 HKT"
"1675230600","22005","22042","21991","22029","1193","2023-02-01 13:50:00 HKT"
"1675230900","22031","22045","22013","22042","928","2023-02-01 13:55:00 HKT"
"1675231200","22041","22070","22035","22047","1257","2023-02-01 14:00:00 HKT"
"1675231500","22046","22079","22044","22058","1029","2023-02-01 14:05:00 HKT"
