"time","open","high","low","close","Volume","localTime"
"1459929300","20185","20209","20178","20207","1551","2016-04-06 15:55:00 HKT"
"1459929600","20207","20211","20177","20181","1152","2016-04-06 16:00:00 HKT"
"1459929900","20181","20182","20156","20171","1012","2016-04-06 16:05:00 HKT"
"1459930200","20171","20176","20146","20147","945","2016-04-06 16:10:00 HKT"
"1459933200","20168","20185","20161","20177","178","2016-04-06 17:00:00 HKT"
"1459933500","20176","20177","20163","20169","104","2016-04-06 17:05:00 HKT"
"1459933800","20170","20179","20169","20173","77","2016-04-06 17:10:00 HKT"
"1459934100","20173","20179","20169","20176","34","2016-04-06 17:15:00 HKT"
"1459934400","20179","20184","20174","20175","73","2016-04-06 17:20:00 HKT"
"1459934700","20174","20177","20172","20174","33","2016-04-06 17:25:00 HKT"
"1459935000","20176","20179","20165","20175","63","2016-04-06 17:30:00 HKT"
"1459935300","20174","20174","20167","20169","27","2016-04-06 17:35:00 HKT"
"1459935600","20170","20174","20170","20174","9","2016-04-06 17:40:00 HKT"
"1459935900","20172","20174","20171","20173","10","2016-04-06 17:45:00 HKT"
"1459936200","20175","20180","20170","20179","45","2016-04-06 17:50:00 HKT"
"1459936500","20178","20181","20174","20175","44","2016-04-06 17:55:00 HKT"
"1459936800","20173","20176","20170","20172","50","2016-04-06 18:00:00 HKT"
"1459937100","20169","20172","20146","20146","109","2016-04-06 18:05:00 HKT"
"1459937400","20145","20160","20141","20159","129","2016-04-06 18:10:00 HKT"
"1459937700","20157","20158","20151","20154","41","2016-04-06 18:15:00 HKT"
"1459938000","20153","20157","20150","20154","29","2016-04-06 18:20:00 HKT"
"1459938300","20150","20154","20146","20150","43","2016-04-06 18:25:00 HKT"
"1459938600","20147","20154","20147","20154","64","2016-04-06 18:30:00 HKT"
"1459938900","20152","20154","20140","20140","52","2016-04-06 18:35:00 HKT"
"1459939200","20140","20142","20133","20140","120","2016-04-06 18:40:00 HKT"
"1459939500","20138","20144","20136","20138","42","2016-04-06 18:45:00 HKT"
"1459939800","20137","20146","20136","20143","28","2016-04-06 18:50:00 HKT"
"1459940100","20143","20145","20135","20136","50","2016-04-06 18:55:00 HKT"
"1459940400","20136","20147","20135","20143","48","2016-04-06 19:00:00 HKT"
"1459940700","20142","20151","20142","20149","42","2016-04-06 19:05:00 HKT"
"1459941000","20150","20157","20150","20154","29","2016-04-06 19:10:00 HKT"
"1459941300","20154","20155","20144","20147","43","2016-04-06 19:15:00 HKT"
"1459941600","20146","20149","20145","20147","22","2016-04-06 19:20:00 HKT"
"1459941900","20145","20149","20141","20146","43","2016-04-06 19:25:00 HKT"
"1459942200","20144","20146","20140","20144","54","2016-04-06 19:30:00 HKT"
"1459942500","20143","20143","20137","20140","42","2016-04-06 19:35:00 HKT"
"1459942800","20140","20145","20140","20143","28","2016-04-06 19:40:00 HKT"
"1459943100","20146","20150","20145","20147","28","2016-04-06 19:45:00 HKT"
"1459943400","20147","20147","20145","20147","21","2016-04-06 19:50:00 HKT"
"1459943700","20150","20160","20147","20153","94","2016-04-06 19:55:00 HKT"
"1459944000","20150","20158","20150","20154","28","2016-04-06 20:00:00 HKT"
"1459944300","20154","20158","20150","20154","32","2016-04-06 20:05:00 HKT"
"1459944600","20153","20157","20149","20153","32","2016-04-06 20:10:00 HKT"
"1459944900","20155","20155","20136","20143","80","2016-04-06 20:15:00 HKT"
"1459945200","20140","20144","20138","20143","49","2016-04-06 20:20:00 HKT"
"1459945500","20143","20148","20139","20142","25","2016-04-06 20:25:00 HKT"
"1459945800","20142","20142","20133","20140","74","2016-04-06 20:30:00 HKT"
"1459946100","20140","20140","20124","20126","120","2016-04-06 20:35:00 HKT"
"1459946400","20127","20134","20112","20116","148","2016-04-06 20:40:00 HKT"
"1459946700","20116","20123","20114","20123","62","2016-04-06 20:45:00 HKT"
"1459947000","20120","20125","20116","20116","44","2016-04-06 20:50:00 HKT"
"1459947300","20116","20124","20115","20124","62","2016-04-06 20:55:00 HKT"
"1459947600","20121","20135","20119","20130","110","2016-04-06 21:00:00 HKT"
"1459947900","20129","20130","20116","20123","108","2016-04-06 21:05:00 HKT"
"1459948200","20124","20128","20120","20120","52","2016-04-06 21:10:00 HKT"
"1459948500","20118","20118","20103","20112","180","2016-04-06 21:15:00 HKT"
"1459948800","20110","20118","20110","20114","114","2016-04-06 21:20:00 HKT"
"1459949100","20112","20118","20108","20108","163","2016-04-06 21:25:00 HKT"
"1459949400","20109","20139","20109","20138","322","2016-04-06 21:30:00 HKT"
"1459949700","20138","20143","20094","20101","400","2016-04-06 21:35:00 HKT"
"1459950000","20099","20113","20093","20103","224","2016-04-06 21:40:00 HKT"
"1459950300","20101","20110","20091","20100","232","2016-04-06 21:45:00 HKT"
"1459950600","20101","20121","20101","20113","216","2016-04-06 21:50:00 HKT"
"1459950900","20109","20114","20102","20113","99","2016-04-06 21:55:00 HKT"
"1459951200","20113","20136","20106","20130","237","2016-04-06 22:00:00 HKT"
"1459951500","20129","20132","20118","20118","181","2016-04-06 22:05:00 HKT"
"1459951800","20117","20123","20103","20103","176","2016-04-06 22:10:00 HKT"
"1459952100","20104","20108","20086","20093","193","2016-04-06 22:15:00 HKT"
"1459952400","20090","20107","20089","20104","161","2016-04-06 22:20:00 HKT"
"1459952700","20104","20109","20091","20099","194","2016-04-06 22:25:00 HKT"
"1459953000","20103","20124","20080","20114","430","2016-04-06 22:30:00 HKT"
"1459953300","20112","20122","20098","20112","210","2016-04-06 22:35:00 HKT"
"1459953600","20110","20145","20110","20135","382","2016-04-06 22:40:00 HKT"
"1459953900","20135","20148","20130","20144","243","2016-04-06 22:45:00 HKT"
"1459954200","20144","20149","20137","20142","143","2016-04-06 22:50:00 HKT"
"1459954500","20145","20169","20140","20169","232","2016-04-06 22:55:00 HKT"
"1459954800","20169","20180","20161","20175","245","2016-04-06 23:00:00 HKT"
"1459955100","20178","20193","20176","20185","216","2016-04-06 23:05:00 HKT"
"1459955400","20187","20187","20170","20179","137","2016-04-06 23:10:00 HKT"
"1459955700","20180","20190","20172","20173","126","2016-04-06 23:15:00 HKT"
"1459956000","20175","20190","20175","20184","138","2016-04-06 23:20:00 HKT"
"1459956300","20185","20200","20183","20200","174","2016-04-06 23:25:00 HKT"
"1459956600","20200","20210","20199","20199","197","2016-04-06 23:30:00 HKT"
"1459956900","20198","20207","20192","20199","137","2016-04-06 23:35:00 HKT"
"1459957200","20200","20230","20195","20229","329","2016-04-06 23:40:00 HKT"
"1459991400","20288","20288","20288","20288","560","2016-04-07 09:10:00 HKT"
"1459991700","20287","20344","20277","20316","2888","2016-04-07 09:15:00 HKT"
"1459992000","20315","20350","20312","20340","2109","2016-04-07 09:20:00 HKT"
"1459992300","20341","20358","20334","20341","1486","2016-04-07 09:25:00 HKT"
"1459992600","20341","20368","20337","20340","2439","2016-04-07 09:30:00 HKT"
"1459992900","20339","20340","20301","20308","2656","2016-04-07 09:35:00 HKT"
"1459993200","20307","20325","20300","20318","1829","2016-04-07 09:40:00 HKT"
"1459993500","20317","20331","20308","20312","1351","2016-04-07 09:45:00 HKT"
"1459993800","20312","20312","20265","20277","3419","2016-04-07 09:50:00 HKT"
"1459994100","20278","20278","20235","20239","2485","2016-04-07 09:55:00 HKT"
"1459994400","20239","20251","20220","20251","2382","2016-04-07 10:00:00 HKT"
"1459994700","20251","20254","20234","20249","1455","2016-04-07 10:05:00 HKT"
"1459995000","20249","20250","20230","20235","1167","2016-04-07 10:10:00 HKT"
"1459995300","20235","20258","20212","20219","2477","2016-04-07 10:15:00 HKT"
"1459995600","20218","20235","20214","20219","1470","2016-04-07 10:20:00 HKT"
"1459995900","20219","20243","20219","20221","1428","2016-04-07 10:25:00 HKT"
"1459996200","20222","20225","20189","20202","2453","2016-04-07 10:30:00 HKT"
"1459996500","20201","20203","20182","20182","1423","2016-04-07 10:35:00 HKT"
"1459996800","20182","20183","20152","20158","2347","2016-04-07 10:40:00 HKT"
"1459997100","20157","20176","20156","20174","1534","2016-04-07 10:45:00 HKT"
"1459997400","20175","20176","20159","20170","968","2016-04-07 10:50:00 HKT"
"1459997700","20169","20176","20146","20157","1402","2016-04-07 10:55:00 HKT"
"1459998000","20157","20169","20142","20165","1657","2016-04-07 11:00:00 HKT"
"1459998300","20166","20172","20155","20162","926","2016-04-07 11:05:00 HKT"
"1459998600","20163","20187","20160","20183","1318","2016-04-07 11:10:00 HKT"
"1459998900","20182","20185","20170","20174","801","2016-04-07 11:15:00 HKT"
"1459999200","20174","20179","20162","20171","836","2016-04-07 11:20:00 HKT"
"1459999500","20171","20189","20168","20181","904","2016-04-07 11:25:00 HKT"
"1459999800","20182","20184","20164","20171","691","2016-04-07 11:30:00 HKT"
"1460000100","20173","20185","20165","20182","699","2016-04-07 11:35:00 HKT"
"1460000400","20181","20186","20176","20182","394","2016-04-07 11:40:00 HKT"
"1460000700","20182","20183","20172","20180","325","2016-04-07 11:45:00 HKT"
"1460001000","20180","20185","20174","20180","395","2016-04-07 11:50:00 HKT"
"1460001300","20179","20184","20175","20176","504","2016-04-07 11:55:00 HKT"
"1460004900","20179","20179","20179","20179","18","2016-04-07 12:55:00 HKT"
"1460005200","20177","20198","20176","20188","1127","2016-04-07 13:00:00 HKT"
"1460005500","20189","20230","20181","20217","2282","2016-04-07 13:05:00 HKT"
"1460005800","20216","20220","20203","20216","1020","2016-04-07 13:10:00 HKT"
"1460006100","20216","20236","20208","20216","1767","2016-04-07 13:15:00 HKT"
"1460006400","20215","20219","20206","20213","912","2016-04-07 13:20:00 HKT"
"1460006700","20212","20219","20206","20209","977","2016-04-07 13:25:00 HKT"
"1460007000","20209","20212","20192","20198","1462","2016-04-07 13:30:00 HKT"
"1460007300","20198","20221","20198","20220","1075","2016-04-07 13:35:00 HKT"
"1460007600","20220","20234","20219","20226","1523","2016-04-07 13:40:00 HKT"
"1460007900","20226","20250","20219","20247","1536","2016-04-07 13:45:00 HKT"
"1460008200","20247","20249","20234","20240","956","2016-04-07 13:50:00 HKT"
"1460008500","20240","20274","20239","20271","2010","2016-04-07 13:55:00 HKT"
"1460008800","20270","20275","20264","20266","1175","2016-04-07 14:00:00 HKT"
"1460009100","20266","20270","20254","20267","1292","2016-04-07 14:05:00 HKT"
"1460009400","20267","20272","20252","20261","1127","2016-04-07 14:10:00 HKT"
"1460009700","20261","20273","20260","20268","687","2016-04-07 14:15:00 HKT"
"1460010000","20268","20277","20255","20257","1177","2016-04-07 14:20:00 HKT"
"1460010300","20257","20260","20245","20257","1142","2016-04-07 14:25:00 HKT"
"1460010600","20258","20258","20241","20245","842","2016-04-07 14:30:00 HKT"
"1460010900","20245","20248","20231","20231","1213","2016-04-07 14:35:00 HKT"
"1460011200","20231","20245","20231","20243","653","2016-04-07 14:40:00 HKT"
"1460011500","20244","20244","20232","20240","713","2016-04-07 14:45:00 HKT"
"1460011800","20242","20256","20238","20250","873","2016-04-07 14:50:00 HKT"
"1460012100","20251","20255","20233","20249","941","2016-04-07 14:55:00 HKT"
"1460012400","20250","20251","20203","20204","2307","2016-04-07 15:00:00 HKT"
"1460012700","20203","20211","20194","20204","1419","2016-04-07 15:05:00 HKT"
"1460013000","20203","20215","20200","20203","793","2016-04-07 15:10:00 HKT"
"1460013300","20204","20208","20188","20193","1298","2016-04-07 15:15:00 HKT"
"1460013600","20192","20222","20189","20219","974","2016-04-07 15:20:00 HKT"
"1460013900","20218","20225","20205","20217","1043","2016-04-07 15:25:00 HKT"
"1460014200","20217","20221","20211","20214","532","2016-04-07 15:30:00 HKT"
"1460014500","20213","20217","20197","20202","831","2016-04-07 15:35:00 HKT"
"1460014800","20202","20216","20197","20211","835","2016-04-07 15:40:00 HKT"
"1460015100","20212","20219","20207","20214","628","2016-04-07 15:45:00 HKT"
"1460015400","20214","20222","20209","20218","1094","2016-04-07 15:50:00 HKT"
"1460015700","20219","20249","20218","20240","1805","2016-04-07 15:55:00 HKT"
"1460016000","20242","20246","20213","20218","1205","2016-04-07 16:00:00 HKT"
"1460016300","20217","20231","20216","20229","507","2016-04-07 16:05:00 HKT"
"1460016600","20229","20249","20226","20249","870","2016-04-07 16:10:00 HKT"
"1460019600","20241","20241","20206","20208","202","2016-04-07 17:00:00 HKT"
"1460019900","20207","20215","20207","20214","57","2016-04-07 17:05:00 HKT"
"1460020200","20213","20222","20210","20214","153","2016-04-07 17:10:00 HKT"
"1460020500","20214","20222","20214","20214","42","2016-04-07 17:15:00 HKT"
"1460020800","20214","20214","20191","20197","246","2016-04-07 17:20:00 HKT"
"1460021100","20196","20202","20193","20196","89","2016-04-07 17:25:00 HKT"
"1460021400","20196","20198","20185","20190","133","2016-04-07 17:30:00 HKT"
"1460021700","20188","20191","20173","20175","190","2016-04-07 17:35:00 HKT"
"1460022000","20178","20188","20170","20182","192","2016-04-07 17:40:00 HKT"
"1460022300","20182","20196","20181","20194","144","2016-04-07 17:45:00 HKT"
"1460022600","20192","20198","20192","20196","109","2016-04-07 17:50:00 HKT"
"1460022900","20197","20197","20190","20192","89","2016-04-07 17:55:00 HKT"
"1460023200","20191","20204","20191","20201","205","2016-04-07 18:00:00 HKT"
"1460023500","20200","20202","20194","20196","103","2016-04-07 18:05:00 HKT"
"1460023800","20201","20206","20196","20203","40","2016-04-07 18:10:00 HKT"
"1460024100","20205","20210","20202","20207","159","2016-04-07 18:15:00 HKT"
"1460024400","20207","20208","20200","20200","34","2016-04-07 18:20:00 HKT"
"1460024700","20200","20204","20194","20194","57","2016-04-07 18:25:00 HKT"
"1460025000","20193","20194","20188","20193","79","2016-04-07 18:30:00 HKT"
"1460025300","20193","20198","20193","20195","51","2016-04-07 18:35:00 HKT"
"1460025600","20194","20195","20190","20194","24","2016-04-07 18:40:00 HKT"
"1460025900","20190","20193","20187","20189","43","2016-04-07 18:45:00 HKT"
"1460026200","20191","20192","20184","20188","27","2016-04-07 18:50:00 HKT"
"1460026500","20188","20191","20183","20191","34","2016-04-07 18:55:00 HKT"
"1460026800","20192","20197","20189","20196","88","2016-04-07 19:00:00 HKT"
"1460027100","20196","20209","20193","20207","66","2016-04-07 19:05:00 HKT"
"1460027400","20205","20208","20200","20204","44","2016-04-07 19:10:00 HKT"
"1460027700","20204","20207","20201","20203","22","2016-04-07 19:15:00 HKT"
"1460028000","20204","20208","20201","20203","28","2016-04-07 19:20:00 HKT"
"1460028300","20204","20205","20193","20199","63","2016-04-07 19:25:00 HKT"
"1460028600","20194","20198","20183","20184","123","2016-04-07 19:30:00 HKT"
"1460028900","20183","20189","20182","20187","59","2016-04-07 19:35:00 HKT"
"1460029200","20188","20189","20185","20187","24","2016-04-07 19:40:00 HKT"
"1460029500","20186","20193","20182","20193","51","2016-04-07 19:45:00 HKT"
"1460029800","20191","20191","20185","20187","17","2016-04-07 19:50:00 HKT"
"1460030100","20188","20190","20184","20190","41","2016-04-07 19:55:00 HKT"
"1460030400","20189","20189","20178","20179","127","2016-04-07 20:00:00 HKT"
"1460030700","20179","20185","20179","20185","9","2016-04-07 20:05:00 HKT"
"1460031000","20188","20188","20177","20177","28","2016-04-07 20:10:00 HKT"
"1460031300","20176","20199","20176","20196","117","2016-04-07 20:15:00 HKT"
"1460031600","20196","20214","20194","20212","142","2016-04-07 20:20:00 HKT"
"1460031900","20210","20214","20205","20210","131","2016-04-07 20:25:00 HKT"
"1460032200","20211","20217","20209","20216","104","2016-04-07 20:30:00 HKT"
"1460032500","20212","20212","20198","20199","71","2016-04-07 20:35:00 HKT"
"1460032800","20198","20204","20194","20204","78","2016-04-07 20:40:00 HKT"
"1460033100","20201","20210","20199","20209","70","2016-04-07 20:45:00 HKT"
"1460033400","20212","20215","20203","20203","81","2016-04-07 20:50:00 HKT"
"1460033700","20204","20205","20200","20204","88","2016-04-07 20:55:00 HKT"
"1460034000","20200","20201","20190","20195","115","2016-04-07 21:00:00 HKT"
"1460034300","20194","20211","20191","20209","102","2016-04-07 21:05:00 HKT"
"1460034600","20207","20214","20200","20202","56","2016-04-07 21:10:00 HKT"
"1460034900","20200","20202","20189","20193","72","2016-04-07 21:15:00 HKT"
"1460035200","20191","20194","20173","20175","160","2016-04-07 21:20:00 HKT"
"1460035500","20174","20184","20170","20172","143","2016-04-07 21:25:00 HKT"
"1460035800","20172","20192","20156","20176","410","2016-04-07 21:30:00 HKT"
"1460036100","20174","20192","20173","20185","201","2016-04-07 21:35:00 HKT"
"1460036400","20185","20194","20170","20190","197","2016-04-07 21:40:00 HKT"
"1460036700","20190","20190","20157","20161","263","2016-04-07 21:45:00 HKT"
"1460037000","20159","20179","20159","20170","153","2016-04-07 21:50:00 HKT"
"1460037300","20173","20192","20172","20184","158","2016-04-07 21:55:00 HKT"
"1460037600","20185","20189","20163","20179","165","2016-04-07 22:00:00 HKT"
"1460037900","20181","20205","20180","20198","321","2016-04-07 22:05:00 HKT"
"1460038200","20197","20197","20162","20162","241","2016-04-07 22:10:00 HKT"
"1460038500","20162","20162","20145","20154","360","2016-04-07 22:15:00 HKT"
"1460038800","20154","20164","20144","20164","229","2016-04-07 22:20:00 HKT"
"1460039100","20165","20172","20136","20136","312","2016-04-07 22:25:00 HKT"
"1460039400","20135","20148","20130","20139","224","2016-04-07 22:30:00 HKT"
"1460039700","20140","20154","20138","20148","157","2016-04-07 22:35:00 HKT"
"1460040000","20146","20146","20134","20134","162","2016-04-07 22:40:00 HKT"
"1460040300","20137","20152","20128","20144","204","2016-04-07 22:45:00 HKT"
"1460040600","20142","20152","20142","20151","78","2016-04-07 22:50:00 HKT"
"1460040900","20152","20152","20141","20145","116","2016-04-07 22:55:00 HKT"
"1460041200","20145","20145","20118","20121","226","2016-04-07 23:00:00 HKT"
"1460041500","20121","20122","20102","20105","226","2016-04-07 23:05:00 HKT"
"1460041800","20103","20120","20102","20119","151","2016-04-07 23:10:00 HKT"
"1460042100","20118","20120","20108","20110","91","2016-04-07 23:15:00 HKT"
"1460042400","20110","20110","20085","20099","290","2016-04-07 23:20:00 HKT"
"1460042700","20101","20112","20088","20112","263","2016-04-07 23:25:00 HKT"
"1460043000","20113","20119","20106","20119","180","2016-04-07 23:30:00 HKT"
"1460043300","20120","20131","20116","20121","239","2016-04-07 23:35:00 HKT"
"1460043600","20121","20122","20100","20105","285","2016-04-07 23:40:00 HKT"
"1460077800","19980","19980","19980","19980","976","2016-04-08 09:10:00 HKT"
"1460078100","19977","20032","19967","20024","2990","2016-04-08 09:15:00 HKT"
"1460078400","20025","20028","19974","19991","2346","2016-04-08 09:20:00 HKT"
"1460078700","19990","20020","19986","20016","1474","2016-04-08 09:25:00 HKT"
"1460079000","20016","20056","20016","20040","3609","2016-04-08 09:30:00 HKT"
"1460079300","20041","20055","20023","20048","2107","2016-04-08 09:35:00 HKT"
"1460079600","20048","20098","20039","20090","3042","2016-04-08 09:40:00 HKT"
"1460079900","20089","20097","20075","20086","1754","2016-04-08 09:45:00 HKT"
"1460080200","20085","20086","20066","20072","1517","2016-04-08 09:50:00 HKT"
"1460080500","20072","20083","20063","20073","1434","2016-04-08 09:55:00 HKT"
"1460080800","20073","20100","20067","20090","1721","2016-04-08 10:00:00 HKT"
"1460081100","20090","20092","20076","20081","853","2016-04-08 10:05:00 HKT"
"1460081400","20081","20095","20078","20095","843","2016-04-08 10:10:00 HKT"
"1460081700","20095","20098","20054","20058","2233","2016-04-08 10:15:00 HKT"
"1460082000","20058","20100","20057","20092","1771","2016-04-08 10:20:00 HKT"
"1460082300","20091","20100","20078","20086","1337","2016-04-08 10:25:00 HKT"
"1460082600","20088","20120","20084","20118","1819","2016-04-08 10:30:00 HKT"
"1460082900","20117","20129","20101","20105","1854","2016-04-08 10:35:00 HKT"
"1460083200","20105","20112","20091","20095","1311","2016-04-08 10:40:00 HKT"
"1460083500","20094","20101","20078","20079","1232","2016-04-08 10:45:00 HKT"
"1460083800","20080","20087","20072","20075","1583","2016-04-08 10:50:00 HKT"
"1460084100","20075","20083","20068","20079","968","2016-04-08 10:55:00 HKT"
"1460084400","20079","20079","20058","20061","1115","2016-04-08 11:00:00 HKT"
"1460084700","20060","20086","20056","20076","1403","2016-04-08 11:05:00 HKT"
"1460085000","20078","20093","20071","20092","892","2016-04-08 11:10:00 HKT"
"1460085300","20090","20107","20086","20090","1460","2016-04-08 11:15:00 HKT"
"1460085600","20091","20096","20086","20092","523","2016-04-08 11:20:00 HKT"
"1460085900","20093","20104","20085","20088","821","2016-04-08 11:25:00 HKT"
"1460086200","20090","20116","20089","20099","1194","2016-04-08 11:30:00 HKT"
"1460086500","20098","20107","20082","20087","854","2016-04-08 11:35:00 HKT"
"1460086800","20088","20091","20074","20081","775","2016-04-08 11:40:00 HKT"
"1460087100","20081","20093","20079","20093","336","2016-04-08 11:45:00 HKT"
"1460087400","20094","20103","20085","20092","493","2016-04-08 11:50:00 HKT"
"1460087700","20090","20101","20089","20092","362","2016-04-08 11:55:00 HKT"
"1460091300","20123","20123","20123","20123","184","2016-04-08 12:55:00 HKT"
"1460091600","20124","20149","20122","20136","2118","2016-04-08 13:00:00 HKT"
"1460091900","20135","20170","20135","20159","1888","2016-04-08 13:05:00 HKT"
"1460092200","20160","20185","20156","20157","2072","2016-04-08 13:10:00 HKT"
"1460092500","20157","20169","20152","20164","999","2016-04-08 13:15:00 HKT"
"1460092800","20166","20183","20165","20182","1227","2016-04-08 13:20:00 HKT"
"1460093100","20182","20199","20171","20176","2099","2016-04-08 13:25:00 HKT"
"1460093400","20175","20184","20158","20170","1319","2016-04-08 13:30:00 HKT"
"1460093700","20169","20173","20159","20173","776","2016-04-08 13:35:00 HKT"
"1460094000","20171","20172","20145","20147","1621","2016-04-08 13:40:00 HKT"
"1460094300","20148","20149","20128","20132","1434","2016-04-08 13:45:00 HKT"
"1460094600","20133","20143","20131","20139","790","2016-04-08 13:50:00 HKT"
"1460094900","20140","20146","20116","20118","1569","2016-04-08 13:55:00 HKT"
"1460095200","20119","20124","20101","20107","2037","2016-04-08 14:00:00 HKT"
"1460095500","20107","20120","20104","20118","1035","2016-04-08 14:05:00 HKT"
"1460095800","20119","20120","20101","20112","962","2016-04-08 14:10:00 HKT"
"1460096100","20112","20125","20105","20120","1062","2016-04-08 14:15:00 HKT"
"1460096400","20120","20131","20109","20126","1129","2016-04-08 14:20:00 HKT"
"1460096700","20127","20129","20117","20121","715","2016-04-08 14:25:00 HKT"
"1460097000","20122","20122","20101","20108","1216","2016-04-08 14:30:00 HKT"
"1460097300","20107","20125","20107","20123","698","2016-04-08 14:35:00 HKT"
"1460097600","20123","20148","20119","20146","1586","2016-04-08 14:40:00 HKT"
"1460097900","20146","20153","20137","20150","939","2016-04-08 14:45:00 HKT"
"1460098200","20150","20167","20150","20157","1438","2016-04-08 14:50:00 HKT"
"1460098500","20157","20167","20154","20165","930","2016-04-08 14:55:00 HKT"
"1460098800","20165","20259","20165","20232","4377","2016-04-08 15:00:00 HKT"
"1460099100","20232","20245","20223","20228","1610","2016-04-08 15:05:00 HKT"
"1460099400","20229","20238","20218","20236","1211","2016-04-08 15:10:00 HKT"
"1460099700","20236","20244","20222","20242","1295","2016-04-08 15:15:00 HKT"
"1460100000","20240","20340","20240","20319","4202","2016-04-08 15:20:00 HKT"
"1460100300","20321","20331","20297","20306","1810","2016-04-08 15:25:00 HKT"
"1460100600","20305","20309","20283","20293","1477","2016-04-08 15:30:00 HKT"
"1460100900","20293","20316","20284","20311","1287","2016-04-08 15:35:00 HKT"
"1460101200","20310","20346","20300","20333","2123","2016-04-08 15:40:00 HKT"
"1460101500","20332","20387","20329","20364","2415","2016-04-08 15:45:00 HKT"
"1460101800","20362","20375","20342","20343","1709","2016-04-08 15:50:00 HKT"
"1460102100","20344","20376","20343","20373","1780","2016-04-08 15:55:00 HKT"
"1460102400","20375","20388","20360","20380","1645","2016-04-08 16:00:00 HKT"
"1460102700","20381","20381","20362","20368","1079","2016-04-08 16:05:00 HKT"
"1460103000","20368","20393","20366","20389","1499","2016-04-08 16:10:00 HKT"
"1460106000","20374","20406","20371","20403","382","2016-04-08 17:00:00 HKT"
"1460106300","20402","20411","20376","20383","204","2016-04-08 17:05:00 HKT"
"1460106600","20383","20386","20342","20345","351","2016-04-08 17:10:00 HKT"
"1460106900","20346","20355","20342","20342","154","2016-04-08 17:15:00 HKT"
"1460107200","20342","20347","20336","20341","168","2016-04-08 17:20:00 HKT"
"1460107500","20338","20348","20336","20337","138","2016-04-08 17:25:00 HKT"
"1460107800","20337","20347","20334","20344","103","2016-04-08 17:30:00 HKT"
"1460108100","20342","20347","20342","20347","24","2016-04-08 17:35:00 HKT"
"1460108400","20347","20357","20344","20355","79","2016-04-08 17:40:00 HKT"
"1460108700","20355","20359","20340","20345","137","2016-04-08 17:45:00 HKT"
"1460109000","20343","20345","20335","20339","141","2016-04-08 17:50:00 HKT"
"1460109300","20338","20352","20336","20352","68","2016-04-08 17:55:00 HKT"
"1460109600","20349","20352","20344","20350","81","2016-04-08 18:00:00 HKT"
"1460109900","20350","20360","20348","20353","71","2016-04-08 18:05:00 HKT"
"1460110200","20355","20363","20350","20356","64","2016-04-08 18:10:00 HKT"
"1460110500","20357","20368","20354","20366","88","2016-04-08 18:15:00 HKT"
"1460110800","20366","20375","20361","20362","132","2016-04-08 18:20:00 HKT"
"1460111100","20364","20365","20355","20360","54","2016-04-08 18:25:00 HKT"
"1460111400","20360","20375","20360","20374","76","2016-04-08 18:30:00 HKT"
"1460111700","20374","20374","20367","20369","36","2016-04-08 18:35:00 HKT"
"1460112000","20368","20370","20355","20361","66","2016-04-08 18:40:00 HKT"
"1460112300","20360","20361","20353","20354","66","2016-04-08 18:45:00 HKT"
"1460112600","20355","20363","20354","20361","36","2016-04-08 18:50:00 HKT"
"1460112900","20361","20372","20361","20370","47","2016-04-08 18:55:00 HKT"
"1460113200","20372","20372","20362","20362","33","2016-04-08 19:00:00 HKT"
"1460113500","20363","20365","20360","20365","28","2016-04-08 19:05:00 HKT"
"1460113800","20366","20371","20362","20371","41","2016-04-08 19:10:00 HKT"
"1460114100","20367","20369","20364","20366","13","2016-04-08 19:15:00 HKT"
"1460114400","20363","20365","20361","20365","14","2016-04-08 19:20:00 HKT"
"1460114700","20366","20366","20362","20366","29","2016-04-08 19:25:00 HKT"
"1460115000","20367","20372","20367","20372","47","2016-04-08 19:30:00 HKT"
"1460115300","20373","20393","20372","20386","126","2016-04-08 19:35:00 HKT"
"1460115600","20388","20396","20385","20396","80","2016-04-08 19:40:00 HKT"
"1460115900","20398","20403","20394","20398","174","2016-04-08 19:45:00 HKT"
"1460116200","20399","20408","20390","20390","139","2016-04-08 19:50:00 HKT"
"1460116500","20388","20395","20386","20389","93","2016-04-08 19:55:00 HKT"
"1460116800","20386","20386","20378","20384","99","2016-04-08 20:00:00 HKT"
"1460117100","20384","20387","20380","20385","58","2016-04-08 20:05:00 HKT"
"1460117400","20385","20390","20384","20389","17","2016-04-08 20:10:00 HKT"
"1460117700","20389","20396","20389","20392","43","2016-04-08 20:15:00 HKT"
"1460118000","20390","20398","20388","20395","43","2016-04-08 20:20:00 HKT"
"1460118300","20394","20435","20394","20421","263","2016-04-08 20:25:00 HKT"
"1460118600","20422","20454","20420","20454","287","2016-04-08 20:30:00 HKT"
"1460118900","20455","20464","20439","20448","284","2016-04-08 20:35:00 HKT"
"1460119200","20448","20468","20446","20456","217","2016-04-08 20:40:00 HKT"
"1460119500","20456","20468","20446","20467","117","2016-04-08 20:45:00 HKT"
"1460119800","20465","20480","20463","20480","315","2016-04-08 20:50:00 HKT"
"1460120100","20481","20490","20476","20485","209","2016-04-08 20:55:00 HKT"
"1460120400","20484","20511","20482","20493","449","2016-04-08 21:00:00 HKT"
"1460120700","20490","20490","20480","20483","123","2016-04-08 21:05:00 HKT"
"1460121000","20484","20501","20483","20497","244","2016-04-08 21:10:00 HKT"
