"time","open","high","low","close","Volume","localTime"
"1612426500","9874","9875","9869","9869","33","2021-02-04 16:15:00 HKT"
"1612426800","9866","9875","9866","9867","37","2021-02-04 16:20:00 HKT"
"1612427100","9870","9875","9865","9869","32","2021-02-04 16:25:00 HKT"
"1612430400","9882","9888","9880","9888","3","2021-02-04 17:20:00 HKT"
"1612430700","9890","9890","9890","9890","2","2021-02-04 17:25:00 HKT"
"1612431300","9890","9890","9890","9890","1","2021-02-04 17:35:00 HKT"
"1612434000","9867","9867","9856","9856","6","2021-02-04 18:20:00 HKT"
"1612437600","9883","9885","9883","9885","3","2021-02-04 19:20:00 HKT"
"1612438500","9888","9890","9888","9890","3","2021-02-04 19:35:00 HKT"
"1612440300","9890","9890","9890","9890","1","2021-02-04 20:05:00 HKT"
"1612440600","9892","9892","9892","9892","2","2021-02-04 20:10:00 HKT"
"1612444800","9892","9892","9892","9892","1","2021-02-04 21:20:00 HKT"
"1612446000","9890","9893","9890","9893","3","2021-02-04 21:40:00 HKT"
"1612448400","9890","9890","9890","9890","1","2021-02-04 22:20:00 HKT"
"1612449000","9874","9874","9874","9874","2","2021-02-04 22:30:00 HKT"
"1612449600","9857","9857","9845","9845","8","2021-02-04 22:40:00 HKT"
"1612449900","9846","9846","9846","9846","1","2021-02-04 22:45:00 HKT"
"1612450200","9859","9860","9828","9828","9","2021-02-04 22:50:00 HKT"
"1612451100","9834","9854","9834","9854","5","2021-02-04 23:05:00 HKT"
"1612451400","9840","9840","9840","9840","2","2021-02-04 23:10:00 HKT"
"1612452000","9850","9855","9849","9855","3","2021-02-04 23:20:00 HKT"
"1612452300","9842","9842","9839","9839","4","2021-02-04 23:25:00 HKT"
"1612452900","9834","9834","9834","9834","1","2021-02-04 23:35:00 HKT"
"1612453500","9828","9828","9828","9828","1","2021-02-04 23:45:00 HKT"
"1612459200","9861","9861","9861","9861","1","2021-02-05 01:20:00 HKT"
"1612487400","9889","9889","9889","9889","1","2021-02-05 09:10:00 HKT"
"1612487700","9889","9922","9878","9916","61","2021-02-05 09:15:00 HKT"
"1612488000","9917","9930","9917","9930","5","2021-02-05 09:20:00 HKT"
"1612488300","9905","9938","9898","9927","104","2021-02-05 09:25:00 HKT"
"1612488600","9938","9949","9894","9900","158","2021-02-05 09:30:00 HKT"
"1612488900","9891","9954","9889","9938","102","2021-02-05 09:35:00 HKT"
"1612489200","9938","9976","9938","9970","143","2021-02-05 09:40:00 HKT"
"1612489500","9971","9988","9956","9976","89","2021-02-05 09:45:00 HKT"
"1612489800","9964","9964","9915","9931","50","2021-02-05 09:50:00 HKT"
"1612490100","9931","9942","9919","9923","10","2021-02-05 09:55:00 HKT"
"1612490400","9955","9976","9934","9934","68","2021-02-05 10:00:00 HKT"
"1612490700","9930","9964","9922","9925","339","2021-02-05 10:05:00 HKT"
"1612491000","9931","9935","9924","9924","14","2021-02-05 10:10:00 HKT"
"1612491300","9937","9950","9937","9950","49","2021-02-05 10:15:00 HKT"
"1612491600","9950","9954","9918","9926","14","2021-02-05 10:20:00 HKT"
"1612491900","9928","9944","9928","9930","21","2021-02-05 10:25:00 HKT"
"1612492200","9933","9941","9915","9941","33","2021-02-05 10:30:00 HKT"
"1612492500","9940","9954","9928","9929","22","2021-02-05 10:35:00 HKT"
"1612492800","9934","9934","9915","9919","19","2021-02-05 10:40:00 HKT"
"1612493100","9912","9925","9902","9902","37","2021-02-05 10:45:00 HKT"
"1612493400","9902","9902","9882","9882","129","2021-02-05 10:50:00 HKT"
"1612493700","9888","9889","9876","9880","91","2021-02-05 10:55:00 HKT"
"1612494000","9880","9893","9867","9877","230","2021-02-05 11:00:00 HKT"
"1612494300","9880","9904","9880","9897","107","2021-02-05 11:05:00 HKT"
"1612494600","9892","9895","9867","9867","54","2021-02-05 11:10:00 HKT"
"1612494900","9869","9882","9855","9881","146","2021-02-05 11:15:00 HKT"
"1612495200","9884","9909","9882","9909","37","2021-02-05 11:20:00 HKT"
"1612495500","9903","9903","9878","9878","38","2021-02-05 11:25:00 HKT"
"1612495800","9874","9874","9865","9870","5","2021-02-05 11:30:00 HKT"
"1612496100","9865","9869","9854","9854","149","2021-02-05 11:35:00 HKT"
"1612496400","9852","9857","9799","9801","73","2021-02-05 11:40:00 HKT"
"1612496700","9801","9842","9798","9842","93","2021-02-05 11:45:00 HKT"
"1612497000","9844","9860","9836","9840","52","2021-02-05 11:50:00 HKT"
"1612497300","9837","9858","9819","9858","145","2021-02-05 11:55:00 HKT"
"1612501200","9875","9875","9838","9859","35","2021-02-05 13:00:00 HKT"
"1612501500","9864","9864","9815","9839","13","2021-02-05 13:05:00 HKT"
"1612501800","9828","9843","9816","9840","14","2021-02-05 13:10:00 HKT"
"1612502100","9837","9838","9827","9830","22","2021-02-05 13:15:00 HKT"
"1612502400","9826","9829","9815","9825","27","2021-02-05 13:20:00 HKT"
"1612502700","9822","9824","9812","9820","179","2021-02-05 13:25:00 HKT"
"1612503000","9820","9857","9820","9857","95","2021-02-05 13:30:00 HKT"
"1612503300","9859","9878","9859","9867","15","2021-02-05 13:35:00 HKT"
"1612503600","9868","9883","9868","9874","23","2021-02-05 13:40:00 HKT"
"1612503900","9879","9883","9859","9865","60","2021-02-05 13:45:00 HKT"
"1612504200","9865","9865","9849","9850","24","2021-02-05 13:50:00 HKT"
"1612504500","9846","9865","9846","9857","32","2021-02-05 13:55:00 HKT"
"1612504800","9861","9866","9852","9854","30","2021-02-05 14:00:00 HKT"
"1612505100","9854","9858","9830","9837","44","2021-02-05 14:05:00 HKT"
"1612505400","9838","9844","9833","9838","97","2021-02-05 14:10:00 HKT"
"1612505700","9839","9863","9839","9855","28","2021-02-05 14:15:00 HKT"
"1612506000","9855","9855","9837","9849","23","2021-02-05 14:20:00 HKT"
"1612506300","9847","9850","9836","9846","24","2021-02-05 14:25:00 HKT"
"1612506600","9845","9845","9828","9829","27","2021-02-05 14:30:00 HKT"
"1612506900","9829","9831","9805","9809","56","2021-02-05 14:35:00 HKT"
"1612507200","9805","9806","9800","9800","21","2021-02-05 14:40:00 HKT"
"1612507500","9808","9816","9806","9813","69","2021-02-05 14:45:00 HKT"
"1612507800","9809","9815","9802","9805","19","2021-02-05 14:50:00 HKT"
"1612508100","9808","9809","9793","9794","53","2021-02-05 14:55:00 HKT"
"1612508400","9791","9812","9786","9812","54","2021-02-05 15:00:00 HKT"
"1612508700","9802","9809","9794","9797","27","2021-02-05 15:05:00 HKT"
"1612509000","9793","9796","9780","9784","88","2021-02-05 15:10:00 HKT"
"1612509300","9781","9781","9760","9772","44","2021-02-05 15:15:00 HKT"
"1612509600","9771","9778","9757","9758","69","2021-02-05 15:20:00 HKT"
"1612509900","9758","9769","9754","9769","41","2021-02-05 15:25:00 HKT"
"1612510200","9770","9777","9765","9774","31","2021-02-05 15:30:00 HKT"
"1612510500","9774","9785","9774","9785","37","2021-02-05 15:35:00 HKT"
"1612510800","9778","9784","9763","9768","46","2021-02-05 15:40:00 HKT"
"1612511100","9772","9775","9764","9770","63","2021-02-05 15:45:00 HKT"
"1612511400","9766","9772","9764","9765","66","2021-02-05 15:50:00 HKT"
"1612511700","9764","9780","9764","9777","89","2021-02-05 15:55:00 HKT"
"1612512000","9778","9780","9770","9770","35","2021-02-05 16:00:00 HKT"
"1612512300","9773","9773","9740","9749","23","2021-02-05 16:05:00 HKT"
"1612512600","9750","9769","9749","9757","81","2021-02-05 16:10:00 HKT"
"1612512900","9769","9770","9769","9770","6","2021-02-05 16:15:00 HKT"
"1612513200","9770","9793","9770","9792","66","2021-02-05 16:20:00 HKT"
"1612513500","9778","9797","9778","9797","31","2021-02-05 16:25:00 HKT"
"1612517700","9802","9802","9802","9802","1","2021-02-05 17:35:00 HKT"
"1612519200","9802","9802","9802","9802","18","2021-02-05 18:00:00 HKT"
"1612523400","9803","9803","9803","9803","1","2021-02-05 19:10:00 HKT"
"1612524300","9802","9802","9800","9800","2","2021-02-05 19:25:00 HKT"
"1612535400","9788","9788","9788","9788","2","2021-02-05 22:30:00 HKT"
"1612542000","9807","9810","9807","9810","2","2021-02-06 00:20:00 HKT"
"1612542300","9810","9812","9810","9812","11","2021-02-06 00:25:00 HKT"
"1612547400","9808","9808","9808","9808","1","2021-02-06 01:50:00 HKT"
"1612746900","9875","9937","9875","9916","28","2021-02-08 09:15:00 HKT"
"1612747200","9901","9925","9901","9925","7","2021-02-08 09:20:00 HKT"
"1612747500","9920","9925","9919","9921","9","2021-02-08 09:25:00 HKT"
"1612747800","9924","9924","9833","9855","65","2021-02-08 09:30:00 HKT"
"1612748100","9865","9940","9865","9893","76","2021-02-08 09:35:00 HKT"
"1612748400","9887","9899","9858","9860","64","2021-02-08 09:40:00 HKT"
"1612748700","9848","9857","9810","9818","101","2021-02-08 09:45:00 HKT"
"1612749000","9815","9829","9795","9795","75","2021-02-08 09:50:00 HKT"
"1612749300","9793","9807","9783","9791","28","2021-02-08 09:55:00 HKT"
"1612749600","9800","9816","9795","9815","33","2021-02-08 10:00:00 HKT"
"1612749900","9815","9815","9780","9784","24","2021-02-08 10:05:00 HKT"
"1612750200","9785","9786","9765","9776","92","2021-02-08 10:10:00 HKT"
"1612750500","9775","9776","9726","9735","86","2021-02-08 10:15:00 HKT"
"1612750800","9735","9761","9730","9755","48","2021-02-08 10:20:00 HKT"
"1612751100","9757","9763","9739","9763","59","2021-02-08 10:25:00 HKT"
"1612751400","9764","9799","9763","9794","80","2021-02-08 10:30:00 HKT"
"1612751700","9779","9791","9755","9767","99","2021-02-08 10:35:00 HKT"
"1612752000","9778","9798","9778","9794","32","2021-02-08 10:40:00 HKT"
"1612752300","9798","9825","9798","9825","80","2021-02-08 10:45:00 HKT"
"1612752600","9820","9843","9820","9843","79","2021-02-08 10:50:00 HKT"
"1612752900","9841","9841","9830","9840","86","2021-02-08 10:55:00 HKT"
"1612753200","9845","9851","9838","9840","41","2021-02-08 11:00:00 HKT"
"1612753500","9841","9849","9831","9849","23","2021-02-08 11:05:00 HKT"
"1612753800","9846","9853","9846","9853","8","2021-02-08 11:10:00 HKT"
"1612754100","9851","9878","9851","9875","14","2021-02-08 11:15:00 HKT"
"1612754400","9868","9870","9861","9865","16","2021-02-08 11:20:00 HKT"
"1612754700","9868","9868","9836","9836","12","2021-02-08 11:25:00 HKT"
"1612755000","9843","9843","9822","9840","14","2021-02-08 11:30:00 HKT"
"1612755300","9841","9841","9835","9837","7","2021-02-08 11:35:00 HKT"
"1612755600","9826","9829","9820","9827","12","2021-02-08 11:40:00 HKT"
"1612755900","9815","9817","9784","9809","67","2021-02-08 11:45:00 HKT"
"1612756200","9803","9816","9803","9805","19","2021-02-08 11:50:00 HKT"
"1612756500","9800","9806","9796","9806","8","2021-02-08 11:55:00 HKT"
"1612760100","9805","9805","9805","9805","1","2021-02-08 12:55:00 HKT"
"1612760400","9805","9831","9797","9831","140","2021-02-08 13:00:00 HKT"
"1612760700","9828","9829","9801","9808","34","2021-02-08 13:05:00 HKT"
"1612761000","9817","9817","9801","9801","13","2021-02-08 13:10:00 HKT"
"1612761300","9800","9811","9800","9811","36","2021-02-08 13:15:00 HKT"
"1612761600","9801","9816","9795","9813","26","2021-02-08 13:20:00 HKT"
"1612761900","9813","9813","9807","9811","11","2021-02-08 13:25:00 HKT"
"1612762200","9807","9807","9765","9786","64","2021-02-08 13:30:00 HKT"
"1612762500","9780","9780","9762","9772","14","2021-02-08 13:35:00 HKT"
"1612762800","9772","9776","9769","9776","7","2021-02-08 13:40:00 HKT"
"1612763100","9774","9774","9761","9770","11","2021-02-08 13:45:00 HKT"
"1612763400","9766","9766","9757","9763","10","2021-02-08 13:50:00 HKT"
"1612763700","9760","9765","9755","9758","24","2021-02-08 13:55:00 HKT"
"1612764000","9766","9767","9759","9761","10","2021-02-08 14:00:00 HKT"
"1612764300","9761","9761","9761","9761","6","2021-02-08 14:05:00 HKT"
"1612764600","9765","9765","9753","9753","44","2021-02-08 14:10:00 HKT"
"1612764900","9759","9769","9759","9767","20","2021-02-08 14:15:00 HKT"
"1612765200","9775","9777","9766","9777","14","2021-02-08 14:20:00 HKT"
"1612765500","9777","9777","9767","9772","17","2021-02-08 14:25:00 HKT"
"1612765800","9775","9779","9764","9775","12","2021-02-08 14:30:00 HKT"
"1612766100","9771","9776","9764","9773","11","2021-02-08 14:35:00 HKT"
"1612766400","9778","9781","9774","9778","57","2021-02-08 14:40:00 HKT"
"1612766700","9779","9781","9766","9766","39","2021-02-08 14:45:00 HKT"
"1612767000","9766","9771","9765","9769","17","2021-02-08 14:50:00 HKT"
"1612767300","9770","9776","9769","9769","9","2021-02-08 14:55:00 HKT"
"1612767600","9768","9777","9768","9777","5","2021-02-08 15:00:00 HKT"
"1612767900","9773","9773","9762","9770","27","2021-02-08 15:05:00 HKT"
"1612768200","9770","9770","9756","9761","9","2021-02-08 15:10:00 HKT"
"1612768500","9758","9764","9758","9760","104","2021-02-08 15:15:00 HKT"
"1612768800","9762","9770","9760","9764","18","2021-02-08 15:20:00 HKT"
"1612769100","9764","9766","9755","9756","18","2021-02-08 15:25:00 HKT"
"1612769400","9751","9752","9740","9745","32","2021-02-08 15:30:00 HKT"
"1612769700","9749","9757","9739","9748","43","2021-02-08 15:35:00 HKT"
"1612770000","9751","9757","9749","9757","49","2021-02-08 15:40:00 HKT"
"1612770300","9757","9761","9736","9736","52","2021-02-08 15:45:00 HKT"
"1612770600","9742","9742","9732","9737","54","2021-02-08 15:50:00 HKT"
"1612770900","9739","9746","9734","9736","61","2021-02-08 15:55:00 HKT"
"1612771200","9735","9746","9733","9733","26","2021-02-08 16:00:00 HKT"
"1612771500","9739","9739","9725","9734","11","2021-02-08 16:05:00 HKT"
"1612771800","9715","9715","9694","9701","41","2021-02-08 16:10:00 HKT"
"1612772100","9702","9702","9680","9680","14","2021-02-08 16:15:00 HKT"
"1612772400","9683","9689","9679","9685","22","2021-02-08 16:20:00 HKT"
"1612772700","9683","9690","9679","9690","19","2021-02-08 16:25:00 HKT"
"1612775700","9691","9691","9673","9673","2","2021-02-08 17:15:00 HKT"
"1612783200","9695","9695","9695","9695","1","2021-02-08 19:20:00 HKT"
"1612792200","9721","9728","9721","9728","5","2021-02-08 21:50:00 HKT"
"1612792500","9728","9728","9728","9728","1","2021-02-08 21:55:00 HKT"
"1612793100","9729","9729","9729","9729","2","2021-02-08 22:05:00 HKT"
"1612794300","9730","9730","9730","9730","2","2021-02-08 22:25:00 HKT"
"1612794900","9744","9744","9744","9744","1","2021-02-08 22:35:00 HKT"
"1612795800","9738","9738","9735","9735","2","2021-02-08 22:50:00 HKT"
"1612796100","9745","9745","9745","9745","1","2021-02-08 22:55:00 HKT"
"1612796700","9755","9755","9750","9750","2","2021-02-08 23:05:00 HKT"
"1612797300","9750","9750","9750","9750","1","2021-02-08 23:15:00 HKT"
"1612797600","9754","9754","9754","9754","1","2021-02-08 23:20:00 HKT"
"1612800600","9747","9747","9746","9746","27","2021-02-09 00:10:00 HKT"
"1612800900","9736","9736","9735","9735","2","2021-02-09 00:15:00 HKT"
"1612833300","9782","9811","9779","9806","18","2021-02-09 09:15:00 HKT"
"1612833600","9785","9785","9785","9785","1","2021-02-09 09:20:00 HKT"
"1612833900","9782","9782","9770","9780","5","2021-02-09 09:25:00 HKT"
"1612834200","9781","9810","9768","9792","69","2021-02-09 09:30:00 HKT"
"1612834500","9800","9831","9800","9805","40","2021-02-09 09:35:00 HKT"
"1612834800","9803","9816","9780","9800","95","2021-02-09 09:40:00 HKT"
"1612835100","9801","9844","9801","9839","102","2021-02-09 09:45:00 HKT"
"1612835400","9839","9859","9834","9859","72","2021-02-09 09:50:00 HKT"
"1612835700","9858","9860","9820","9820","36","2021-02-09 09:55:00 HKT"
"1612836000","9824","9844","9822","9840","45","2021-02-09 10:00:00 HKT"
"1612836300","9854","9856","9841","9841","29","2021-02-09 10:05:00 HKT"
"1612836600","9845","9860","9845","9852","35","2021-02-09 10:10:00 HKT"
"1612836900","9853","9867","9852","9860","64","2021-02-09 10:15:00 HKT"
"1612837200","9862","9863","9836","9836","22","2021-02-09 10:20:00 HKT"
"1612837500","9843","9853","9842","9849","16","2021-02-09 10:25:00 HKT"
"1612837800","9849","9859","9843","9848","13","2021-02-09 10:30:00 HKT"
"1612838100","9846","9846","9834","9837","10","2021-02-09 10:35:00 HKT"
"1612838400","9833","9833","9814","9814","17","2021-02-09 10:40:00 HKT"
"1612838700","9816","9824","9811","9820","24","2021-02-09 10:45:00 HKT"
"1612839000","9821","9850","9821","9846","49","2021-02-09 10:50:00 HKT"
"1612839300","9843","9854","9838","9842","48","2021-02-09 10:55:00 HKT"
"1612839600","9844","9853","9844","9848","16","2021-02-09 11:00:00 HKT"
"1612839900","9853","9866","9853","9857","27","2021-02-09 11:05:00 HKT"
"1612840200","9859","9865","9857","9865","19","2021-02-09 11:10:00 HKT"
"1612840500","9867","9874","9866","9869","29","2021-02-09 11:15:00 HKT"
"1612840800","9869","9878","9869","9875","24","2021-02-09 11:20:00 HKT"
"1612841100","9865","9879","9863","9877","34","2021-02-09 11:25:00 HKT"
"1612841400","9879","9890","9879","9890","24","2021-02-09 11:30:00 HKT"
"1612841700","9890","9926","9886","9886","55","2021-02-09 11:35:00 HKT"
"1612842000","9887","9908","9885","9903","9","2021-02-09 11:40:00 HKT"
"1612842300","9903","9907","9897","9907","6","2021-02-09 11:45:00 HKT"
"1612842600","9903","9904","9894","9894","5","2021-02-09 11:50:00 HKT"
"1612842900","9892","9893","9885","9893","5","2021-02-09 11:55:00 HKT"
"1612846800","9900","9925","9891","9925","74","2021-02-09 13:00:00 HKT"
"1612847100","9926","9930","9919","9922","24","2021-02-09 13:05:00 HKT"
"1612847400","9918","9929","9918","9929","13","2021-02-09 13:10:00 HKT"
"1612847700","9937","9949","9931","9948","39","2021-02-09 13:15:00 HKT"
"1612848000","9945","9949","9928","9928","86","2021-02-09 13:20:00 HKT"
"1612848300","9927","9930","9915","9915","19","2021-02-09 13:25:00 HKT"
"1612848600","9915","9923","9915","9923","18","2021-02-09 13:30:00 HKT"
"1612848900","9918","9920","9909","9909","11","2021-02-09 13:35:00 HKT"
"1612849200","9908","9908","9888","9892","55","2021-02-09 13:40:00 HKT"
"1612849500","9887","9889","9885","9887","9","2021-02-09 13:45:00 HKT"
"1612849800","9892","9897","9885","9888","20","2021-02-09 13:50:00 HKT"
"1612850100","9891","9900","9891","9894","43","2021-02-09 13:55:00 HKT"
"1612850400","9894","9895","9885","9885","94","2021-02-09 14:00:00 HKT"
"1612850700","9888","9900","9882","9895","43","2021-02-09 14:05:00 HKT"
"1612851000","9898","9914","9898","9908","40","2021-02-09 14:10:00 HKT"
"1612851300","9910","9912","9909","9910","19","2021-02-09 14:15:00 HKT"
"1612851600","9910","9910","9898","9906","53","2021-02-09 14:20:00 HKT"
"1612851900","9905","9910","9899","9907","73","2021-02-09 14:25:00 HKT"
"1612852200","9907","9907","9895","9895","31","2021-02-09 14:30:00 HKT"
"1612852500","9896","9897","9889","9897","14","2021-02-09 14:35:00 HKT"
"1612852800","9885","9895","9885","9895","11","2021-02-09 14:40:00 HKT"
"1612853100","9902","9903","9891","9891","16","2021-02-09 14:45:00 HKT"
"1612853400","9892","9894","9876","9881","24","2021-02-09 14:50:00 HKT"
"1612853700","9876","9885","9876","9883","22","2021-02-09 14:55:00 HKT"
"1612854000","9878","9887","9870","9870","16","2021-02-09 15:00:00 HKT"
"1612854300","9877","9880","9877","9878","9","2021-02-09 15:05:00 HKT"
"1612854600","9885","9896","9885","9895","49","2021-02-09 15:10:00 HKT"
"1612854900","9897","9905","9897","9900","11","2021-02-09 15:15:00 HKT"
"1612855200","9896","9904","9894","9904","15","2021-02-09 15:20:00 HKT"
"1612855500","9894","9898","9894","9896","11","2021-02-09 15:25:00 HKT"
"1612855800","9891","9901","9889","9901","12","2021-02-09 15:30:00 HKT"
"1612856100","9901","9906","9898","9906","18","2021-02-09 15:35:00 HKT"
"1612856400","9903","9915","9903","9913","49","2021-02-09 15:40:00 HKT"
"1612856700","9912","9920","9911","9920","16","2021-02-09 15:45:00 HKT"
"1612857000","9915","9923","9915","9920","16","2021-02-09 15:50:00 HKT"
"1612857300","9919","9945","9919","9945","58","2021-02-09 15:55:00 HKT"
"1612857600","9939","9950","9939","9940","24","2021-02-09 16:00:00 HKT"
"1612857900","9940","9969","9932","9968","62","2021-02-09 16:05:00 HKT"
"1612858200","9968","9968","9938","9938","30","2021-02-09 16:10:00 HKT"
"1612858500","9935","9946","9935","9945","3","2021-02-09 16:15:00 HKT"
"1612858800","9947","9948","9945","9948","13","2021-02-09 16:20:00 HKT"
"1612859100","9948","9948","9942","9942","3","2021-02-09 16:25:00 HKT"
"1612863300","9935","9935","9935","9935","1","2021-02-09 17:35:00 HKT"
"1612863600","9929","9929","9929","9929","2","2021-02-09 17:40:00 HKT"
"1612864200","9935","9945","9935","9945","30","2021-02-09 17:50:00 HKT"
"1612864800","9916","9916","9916","9916","2","2021-02-09 18:00:00 HKT"
"1612875000","9925","9925","9925","9925","1","2021-02-09 20:50:00 HKT"
"1612878000","9915","9915","9915","9915","1","2021-02-09 21:40:00 HKT"
"1612881000","9958","9966","9958","9966","4","2021-02-09 22:30:00 HKT"
"1612881300","9964","9977","9964","9977","4","2021-02-09 22:35:00 HKT"
"1612881600","9977","9977","9977","9977","2","2021-02-09 22:40:00 HKT"
"1612883100","9988","9998","9988","9998","4","2021-02-09 23:05:00 HKT"
"1612883400","10004","10004","10004","10004","1","2021-02-09 23:10:00 HKT"
"1612884000","10010","10010","10010","10010","1","2021-02-09 23:20:00 HKT"
"1612885200","10018","10018","10018","10018","1","2021-02-09 23:40:00 HKT"
"1612886100","10035","10037","10035","10037","2","2021-02-09 23:55:00 HKT"
"1612886400","10038","10053","10038","10053","3","2021-02-10 00:00:00 HKT"
"1612887300","10020","10020","10020","10020","1","2021-02-10 00:15:00 HKT"
"1612892400","10052","10052","10044","10044","2","2021-02-10 01:40:00 HKT"
"1612893600","10069","10069","10069","10069","1","2021-02-10 02:00:00 HKT"
"1612893900","10067","10067","10065","10065","2","2021-02-10 02:05:00 HKT"
"1612894200","10063","10063","10063","10063","1","2021-02-10 02:10:00 HKT"
"1612896900","10048","10048","10048","10048","1","2021-02-10 02:55:00 HKT"
"1612919700","10053","10115","10053","10091","31","2021-02-10 09:15:00 HKT"
"1612920000","10102","10114","10085","10098","20","2021-02-10 09:20:00 HKT"
"1612920300","10087","10087","10071","10071","10","2021-02-10 09:25:00 HKT"
"1612920600","10095","10123","10065","10072","43","2021-02-10 09:30:00 HKT"
"1612920900","10050","10080","10037","10070","44","2021-02-10 09:35:00 HKT"
"1612921200","10072","10072","10017","10048","70","2021-02-10 09:40:00 HKT"
"1612921500","10056","10061","10048","10058","50","2021-02-10 09:45:00 HKT"
"1612921800","10058","10095","10058","10086","29","2021-02-10 09:50:00 HKT"
"1612922100","10085","10108","10085","10102","32","2021-02-10 09:55:00 HKT"
"1612922400","10092","10122","10088","10122","233","2021-02-10 10:00:00 HKT"
"1612922700","10125","10135","10105","10106","62","2021-02-10 10:05:00 HKT"
"1612923000","10108","10125","10108","10115","37","2021-02-10 10:10:00 HKT"
"1612923300","10105","10140","10100","10133","43","2021-02-10 10:15:00 HKT"
"1612923600","10138","10145","10111","10114","84","2021-02-10 10:20:00 HKT"
"1612923900","10115","10125","10102","10120","56","2021-02-10 10:25:00 HKT"
"1612924200","10118","10128","10112","10127","12","2021-02-10 10:30:00 HKT"
"1612924500","10130","10130","10120","10120","23","2021-02-10 10:35:00 HKT"
"1612924800","10118","10124","10113","10113","29","2021-02-10 10:40:00 HKT"
"1612925100","10112","10128","10112","10126","23","2021-02-10 10:45:00 HKT"
"1612925400","10124","10124","10116","10118","22","2021-02-10 10:50:00 HKT"
"1612925700","10116","10130","10114","10130","16","2021-02-10 10:55:00 HKT"
"1612926000","10130","10137","10119","10134","37","2021-02-10 11:00:00 HKT"
"1612926300","10134","10138","10131","10138","14","2021-02-10 11:05:00 HKT"
"1612926600","10141","10158","10140","10148","30","2021-02-10 11:10:00 HKT"
"1612926900","10142","10158","10141","10153","22","2021-02-10 11:15:00 HKT"
"1612927200","10155","10169","10153","10162","28","2021-02-10 11:20:00 HKT"
"1612927500","10164","10172","10164","10172","25","2021-02-10 11:25:00 HKT"
"1612927800","10169","10171","10159","10162","17","2021-02-10 11:30:00 HKT"
"1612928100","10159","10172","10159","10170","21","2021-02-10 11:35:00 HKT"
"1612928400","10174","10188","10170","10188","23","2021-02-10 11:40:00 HKT"
"1612928700","10191","10209","10189","10204","39","2021-02-10 11:45:00 HKT"
"1612929000","10202","10208","10197","10198","28","2021-02-10 11:50:00 HKT"
"1612929300","10198","10198","10180","10190","54","2021-02-10 11:55:00 HKT"
"1612933200","10199","10203","10174","10198","31","2021-02-10 13:00:00 HKT"
"1612933500","10197","10197","10161","10162","56","2021-02-10 13:05:00 HKT"
"1612933800","10162","10166","10153","10157","52","2021-02-10 13:10:00 HKT"
"1612934100","10157","10170","10157","10168","27","2021-02-10 13:15:00 HKT"
"1612934400","10170","10170","10164","10166","21","2021-02-10 13:20:00 HKT"
"1612934700","10165","10184","10158","10182","24","2021-02-10 13:25:00 HKT"
"1612935000","10182","10190","10176","10181","27","2021-02-10 13:30:00 HKT"
"1612935300","10182","10188","10176","10184","48","2021-02-10 13:35:00 HKT"
"1612935600","10186","10190","10185","10190","30","2021-02-10 13:40:00 HKT"
"1612935900","10188","10190","10181","10190","14","2021-02-10 13:45:00 HKT"
"1612936200","10187","10197","10187","10197","22","2021-02-10 13:50:00 HKT"
"1612936500","10193","10196","10191","10191","8","2021-02-10 13:55:00 HKT"
"1612936800","10188","10188","10169","10175","28","2021-02-10 14:00:00 HKT"
"1612937100","10173","10175","10155","10165","53","2021-02-10 14:05:00 HKT"
"1612937400","10170","10179","10168","10177","18","2021-02-10 14:10:00 HKT"
"1612937700","10174","10191","10173","10182","15","2021-02-10 14:15:00 HKT"
"1612938000","10184","10189","10183","10185","14","2021-02-10 14:20:00 HKT"
"1612938300","10185","10191","10184","10189","56","2021-02-10 14:25:00 HKT"
"1612938600","10189","10192","10180","10182","27","2021-02-10 14:30:00 HKT"
"1612938900","10186","10199","10186","10193","25","2021-02-10 14:35:00 HKT"
"1612939200","10196","10198","10194","10197","17","2021-02-10 14:40:00 HKT"
"1612939500","10196","10196","10173","10179","33","2021-02-10 14:45:00 HKT"
"1612939800","10180","10183","10169","10175","31","2021-02-10 14:50:00 HKT"
"1612940100","10174","10179","10172","10174","20","2021-02-10 14:55:00 HKT"
"1612940400","10176","10176","10174","10175","7","2021-02-10 15:00:00 HKT"
"1612940700","10173","10180","10173","10179","7","2021-02-10 15:05:00 HKT"
"1612941000","10178","10178","10174","10175","9","2021-02-10 15:10:00 HKT"
"1612941300","10175","10177","10175","10177","7","2021-02-10 15:15:00 HKT"
"1612941600","10178","10184","10174","10174","15","2021-02-10 15:20:00 HKT"
"1612941900","10176","10182","10172","10182","20","2021-02-10 15:25:00 HKT"
"1612942200","10180","10186","10179","10186","24","2021-02-10 15:30:00 HKT"
"1612942500","10186","10191","10184","10187","18","2021-02-10 15:35:00 HKT"
"1612942800","10186","10191","10184","10191","20","2021-02-10 15:40:00 HKT"
"1612943100","10188","10203","10188","10200","30","2021-02-10 15:45:00 HKT"
"1612943400","10197","10202","10192","10192","33","2021-02-10 15:50:00 HKT"
"1612943700","10190","10191","10178","10179","64","2021-02-10 15:55:00 HKT"
"1612944000","10189","10211","10171","10207","82","2021-02-10 16:00:00 HKT"
"1612944300","10207","10215","10178","10191","64","2021-02-10 16:05:00 HKT"
"1612944600","10183","10185","10179","10183","8","2021-02-10 16:10:00 HKT"
