time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1503969300,27690,27690,27610,27617,27725.136830518284,27742.555555555555,2781,177.8,27779.628608,NaN,-0.012688743152622917,24.251936593737664,11.020732944504003,52.58035559002005
1503969600,27617,27646,27600,27645,27709.10946441463,27728.444444444445,1482,249.9,27766.05831936,NaN,-0.012044934851890843,26.380437252116916,9.750200151565904,49.024803692388964
1503969900,27646,27646,27621,27638,27694.887571531704,27713.777777777777,2120,354.5,27749.452487424,NaN,-0.011882304185836245,28.402512877577216,9.146933271570955,45.99152848714893
1503970200,27637,27640,27584,27616,27679.110057225364,27695.555555555555,5665,636.9,27734.507238681603,NaN,-0.01231268726659518,30.5703333341685,7.982395436303909,48.54799224196864
1503970500,27617,27639,27597,27610,27665.28804578029,27678.333333333332,2891,777,27716.446370039812,NaN,-0.013266897066293026,32.62976276793022,7.253350322006899,44.114025416425775
1503970800,27610,27618,27536,27538,27639.83043662423,27654,3153,932.7,27700.552805635034,NaN,-0.015229078994951628,34.88801734109968,6.1070607036342315,48.898754320088756
1503971100,27538,27569,27524,27533,27618.464349299386,27628.777777777777,2509,1057.15,27677.51541284613,NaN,-0.018089033648430175,37.08041429091729,5.596176833617696,47.0389373753893
1503971400,27532,27562,27517,27555,27605.771479439507,27608.777777777777,1989,1149.95,27652.95294679075,NaN,-0.02142808123766826,39.19015851453037,5.143273068082936,44.49095817424718
1503971700,27556,27576,27547,27554,27595.417183551606,27589.555555555555,2171,1257.3,27628.481416368413,NaN,-0.025071473084453677,40.74003147252268,7.38803560498961,42.1755016145079
1503972000,27553,27608,27553,27596,27595.533746841284,27587.222222222223,1870,1349.9,27608.4147614221,NaN,-0.02855982324710793,41.28739300868462,12.16869374822205,38.2059871383348
1503972300,27595,27609,27579,27591,27594.626997473028,27581.222222222223,2310,1464.7,27517,NaN,-0.03189291805896333,41.78036260390936,11.71571332034199,36.247202936126236
1503972600,27592,27626,27588,27625,27600.701597978423,27579.777777777777,1843,1555.15,27518.84,NaN,-0.03464432971633069,41.795704175858354,13.828563590075918,33.92793296205841
1503972900,27626,27661,27623,27657,27611.96127838274,27584.333333333332,1888,1649,27523.1264,NaN,-0.03653670867069192,40.99352596984316,18.768005337602325,31.78700150473663
1503973200,27658,27686,27650,27653,27620.16902270619,27589.11111111111,1642,1730.2,27531.398816,NaN,-0.03744163881847229,39.73119907076776,21.768156226070282,29.905144719079168
1503973500,27654,27657,27627,27629,27621.935218164952,27599.222222222223,1746,1815.45,27543.76691072,NaN,-0.037512728064868495,38.833353031928525,20.69350812065844,32.213662741701825
1503973800,27628,27634,27616,27617,27620.94817453196,27608.555555555555,2018,1915.6,27555.1455578624,NaN,-0.036896275563683134,38.11636571067527,20.067799651407345,33.087433301969234
1503974100,27614,27637,27612,27635,27623.758539625567,27617.444444444445,777,1952.15,27565.61391323341,NaN,-0.03532412326726908,37.484803446342134,19.21823710670755,32.36404341515666
1503974400,27635,27635,27588,27594,27617.806831700454,27621.88888888889,987,2000.55,27575.244800174736,NaN,-0.03296523275849228,37.17015290894953,17.73263306594117,33.8095702884894
1503974700,27594,27613,27594,27612,27616.645465360365,27623.666666666668,888,2040.25,27584.10521616076,NaN,-0.0297726956870209,36.871234898426565,17.167905513626174,32.73284379204413
1503975000,27612,27616,27598,27602,27613.71637228829,27624.88888888889,977,2085.35,27588,NaN,-0.025782035552024962,36.51841389045768,17.152476872324943,31.725293581799775
1503975300,27601,27618,27600,27615,27613.973097830632,27623.777777777777,481,1970.35,27594,NaN,-0.0209557887784545,36.13577558415155,16.962873508257417,30.729620976152017
1503975600,27615,27635,27615,27634,27617.978478264507,27621.222222222223,820,1937.25,27598,NaN,-0.015370880090741501,35.376629543144844,19.37186280955163,29.64157784468083
1503975900,27635,27637,27618,27619,27618.182782611606,27617.444444444445,665,1864.5,27600,NaN,-0.009325787454920187,34.609800734726846,19.069378735084477,28.62794858922124
1503976200,27620,27629,27608,27622,27618.946226089283,27616.666666666668,475,1605,27606.88,NaN,-0.0029280252135166496,34.03404632796968,18.33973159776657,29.354600528654355
1503976500,27624,27628,27591,27601,27615.356980871427,27614.88888888889,885,1504.7,27686,NaN,0.0037134368037616827,33.733129606035845,17.12451565242169,30.4539659909206
1503976800,27599,27604,27578,27592,27610.68558469714,27610.11111111111,861,1390.1,27684.1,NaN,0.010308842643461102,33.62356321994163,16.32441235698767,31.367209117952825
1503977100,27590,27595,27573,27583,27605.148467757714,27608.88888888889,475,1288.4,27679.856,NaN,0.01654766501370919,33.58603705306995,15.672208027222837,31.02202034180173
1503977400,27583,27602,27581,27602,27604.51877420617,27607.777777777777,316,1204.75,27673.44464,NaN,0.02240914471790978,33.365302353017135,16.353830800201596,29.82474014802685
1503977700,27601,27607,27593,27599,27603.415019364937,27607.444444444445,195,1105.95,27667.4179616,NaN,0.02770417303401218,33.023095346567416,16.86435989916209,29.03827114292997
1503978000,27599,27605,27589,27599,27602.53201549195,27605.666666666668,433,1034.1,27661.752883904,NaN,0.03222593810948082,32.76039639971769,16.34582252502764,28.914104288865026
1503978300,27600,27619,27597,27619,27605.82561239356,27604,405,938.85,27656.427710869757,NaN,0.03607275297615231,32.13463283807458,18.36072433280855,27.682164885489613
1503978600,27619,27630,27611,27628,27610.26048991485,27605,353,864.35,27651.422048217573,NaN,0.039170962666391085,31.260936473686183,19.834915037854255,26.64991979880293
1503978900,27629,27630,27615,27628,27613.80839193188,27605.666666666668,483,794.1,27646.71672532452,NaN,0.04144930167476024,30.430924927517204,19.238740447973683,25.84890779668042
1503982800,27630,27630,27612,27627,27616.446713545505,27608.555555555555,884,756.2,27642.29372180505,NaN,0.042917818623876,29.701469181814662,18.535029918657635,25.513041746437505
1503983100,27627,27639,27616,27621,27617.357370836406,27611.777777777777,945,716.15,27573,NaN,0.04341429608128611,28.765940151912467,19.500773743074035,24.316703889936978
1503983400,27619,27634,27619,27627,27619.285896669124,27616.666666666668,569,643.7,27574.32,NaN,0.04308195805983239,27.87718757350539,18.892606122617178,23.558342599408732
1503983700,27628,27638,27621,27628,27621.0287173353,27619.555555555555,416,625.65,27575.6136,NaN,0.04195941033467376,26.920742677085844,19.058931932807894,22.71328660136779
1503984000,27628,27629,27610,27613,27619.42297386824,27621.11111111111,661,609.35,27576.881328,NaN,0.03983655486870685,26.264234677763064,18.287195612308153,24.137857666228687
1503984300,27613,27627,27606,27611,27617.738379094593,27622.444444444445,401,585,27578.12370144,NaN,0.03687447354970341,25.729834409251072,17.46444672925468,23.908845617212375
1503984600,27613,27614,27601,27613,27616.790703275674,27621.777777777777,446,558.45,27579.341227411198,NaN,0.033127702520776015,25.334145432701824,16.967023230727005,24.323336353726667
1503984900,27611,27618,27606,27611,27615.63256262054,27619.88888888889,373,553.05,27580.534402862973,NaN,0.02954542756486267,24.829506613266524,17.40776152741512,23.66831846838143
1503985200,27611,27617,27590,27612,27614.906050096433,27618.11111111111,625,543.3,27581.703714805713,NaN,0.025884615002699785,24.70719302996624,16.364051708666487,25.80222950016106
1503985500,27611,27618,27608,27618,27615.524840077145,27617.11111111111,921,556.1,27582.849640509598,NaN,0.022261774936402356,24.557260551095517,16.218690536470948,25.212881314901313
1503985800,27619,27633,27617,27621,27616.619872061718,27617.11111111111,1101,587.4,27583.972647699404,NaN,0.018884345373336164,23.927527473608517,19.09075821271526,24.27889603913894
1503986100,27621,27628,27611,27623,27617.895897649374,27616.666666666668,719,579.1,27585.073194745415,NaN,0.015787521322624953,23.472854827500168,18.331279403889997,24.717109508322018
1503986400,27621,27626,27615,27621,27618.5167181195,27615.88888888889,400,556.05,27586.151730850506,NaN,0.013546140350432778,23.040915813697236,17.8476706159214,24.065032197838708
1503986700,27622,27641,27621,27640,27622.8133744956,27618.88888888889,897,577.15,27587.208696233498,NaN,0.012293272447196357,22.15479466465526,20.59465795300127,22.908363004713948
1503987000,27640,27674,27636,27667,27631.65069959648,27625.11111111111,1804,651.55,27589.360348384158,NaN,0.01196683416229194,21.628943712954683,26.404446786056447,20.899338401165842
1503987300,27666,27671,27657,27662,27637.720559677186,27630.555555555555,737,678.65,27594.43872748111,NaN,0.012428479240861878,21.129385308839137,25.53595805219327,20.21192237258267
1503987600,27661,27680,27660,27665,27643.17644774175,27636.555555555555,647,689.35,27599.212403832244,NaN,0.013231882089028146,20.8597850518647,26.453301740940994,19.259330949091776
1503987900,27666,27668,27656,27667,27647.9411581934,27642.666666666668,305,684.35,27605.675411525663,NaN,0.014368979793996095,20.480726527086926,25.688642663983906,19.666154028404033
1503988200,27667,27677,27656,27662,27650.75292655472,27647.555555555555,285,680.95,27611.62137860361,NaN,0.015449751867816497,20.328341163103204,26.55661156659679,18.67191399936228
1503988500,27661,27669,27650,27667,27654.002341243777,27652.666666666668,502,681.9,27617.09166831532,NaN,0.01620403353023825,19.99260379986537,25.336688720246904,19.264820396551897
1503988800,27667,27702,27667,27686,27660.401872995022,27659.666666666668,1119,693.65,27622.124334850094,NaN,0.016795059758526465,20.358095446858663,30.975938329020032,17.689176216037893
1503989100,27686,27688,27671,27685,27665.321498396017,27666.777777777777,567,674.75,27630.111901365086,NaN,0.017369048538389276,20.70531251150229,29.732616424097735,16.979162526191875
1503989400,27685,27687,27674,27682,27668.657198716814,27671.444444444445,448,668.7,27637.300711228578,NaN,0.017954828080778418,21.03516872291373,28.80203762668414,16.44774448953676
1503989700,27681,27687,27654,27658,27666.52575897345,27670.444444444445,614,678.6,27643.77064010572,NaN,0.01815405486068178,20.70737626574452,26.5791944603336,19.855732927348633
1503990000,27659,27662,27606,27613,27655.82060717876,27665,1399,715.5,27702,NaN,0.01796202481873843,20.10916836475065,23.358946314028717,27.83493947730496
1503990300,27614,27638,27613,27628,27650.256485743008,27660.88888888889,802,735.55,27700.08,NaN,0.01739039819042998,19.54087085880647,22.100655419026804,26.33553747362008
1503990600,27626,27645,27626,27640,27648.205188594406,27657.88888888889,489,737.7,27698.1984,NaN,0.016650286634009026,18.82842147454412,22.709679554103126,25.24751844555772
1503990900,27639,27653,27631,27651,27648.764150875526,27656.666666666668,1160,777.05,27696.354432,NaN,0.015714586119618956,17.95797693581492,23.364258951493465,24.03713630943175
1503991200,27653,27654,27622,27624,27643.81132070042,27651.88888888889,776,784.6,27694.547343360002,NaN,0.014171969061769762,17.33676474644559,21.766551954337828,24.316674746126825
1503991500,27625,27637,27622,27633,27641.649056560338,27646,759,776.5,27692.7763964928,NaN,0.012265514741900962,16.746613166544726,21.056090468831556,23.52297710862557
1503991800,27634,27639,27615,27638,27640.91924524827,27640.777777777777,986,770.75,27691.040868562945,NaN,0.010032409758950478,16.349954108088575,19.95889555752306,23.817059596220012
1503992100,27639,27650,27633,27635,27639.735396198615,27635.555555555555,873,778.45,27689.340051191684,NaN,0.007655585131243758,15.677646898607389,21.632412003660654,22.9263126702841
1503992400,27636,27642,27632,27637,27639.18831695889,27633.222222222223,561,786.5,27687.67325016785,NaN,0.005253530594266365,15.064055520964889,21.142795474579128,22.633745371622442
1503992700,27637,27640,27628,27634,27638.150653567114,27635.555555555555,380,760.65,27686.039785164492,NaN,0.0029129054387838638,14.584043422763063,20.555131556253308,22.931140377576636
1503993000,27635,27635,27618,27624,27635.32052285369,27635.11111111111,669,703.9,27684.438989461203,NaN,0.00045125124361222735,14.378981282311539,19.737056642241317,24.359623722111383
1503993300,27622,27643,27622,27638,27635.85641828295,27634.88888888889,982,716.15,27682.87020967198,NaN,-0.0018893272959497054,13.947768600929436,20.640365494187574,23.161015690340818
1503993600,27636,27637,27612,27634,27635.48513462636,27633,975,732.55,27681.332805478538,NaN,-0.004075541871935151,13.789313642817561,19.39653497192594,24.08305639910317
1503993900,27633,27633,27618,27631,27634.58810770109,27633.777777777777,815,758.05,27679.826149368968,NaN,-0.0062423230911823335,13.638781432611278,18.66781553013583,23.17826637134021
1503994200,27629,27639,27627,27629,27633.47048616087,27633.333333333332,751,781.35,27678.349626381587,NaN,-0.0084212072655937,13.306196742977537,19.570364169093214,22.510597866229578
1503994500,27630,27631,27600,27604,27627.576388928697,27629.555555555555,810,796.75,27676.902633853955,NaN,-0.010753618923976527,13.63904473695303,18.14874466283973,27.202230955318786
1503994800,27603,27605,27592,27594,27620.861111142956,27625,393,760.45,27673.826528499798,NaN,-0.013193481261674633,14.122115349723169,17.584871130345068,28.269042571833015
1503995100,27595,27611,27590,27602,27617.088888914364,27621.11111111111,854,774.8,27668.91693678981,NaN,-0.015481449289789784,14.38455551116471,18.136174303406595,26.850507880430545
1503998100,27608,27608,27575,27580,27609.67111113149,27615.11111111111,187,761.75,27662.603581846626,NaN,-0.017742260427874856,14.945819227190961,16.746172210203813,28.27636819349479
1503998400,27580,27588,27565,27586,27604.93688890519,27610.88888888889,171,739.6,27653.843223661963,NaN,-0.019823957365398548,15.670587974726223,15.854680014959225,29.08564977160999
1503998700,27586,27594,27580,27594,27602.74951112415,27606,107,675,27643.182036822527,NaN,-0.021493649415182392,16.1552235711696,16.74534694888247,28.126269634522078
1503999000,27596,27597,27585,27596,27601.399608899323,27601.777777777777,74,638.6,27633.800192403825,NaN,-0.022726730553127017,16.51339034113027,16.983910512810827,27.31340650357399
1503999300,27599,27616,27597,27610,27603.11968711946,27599.444444444445,184,623.35,27625.544169315366,NaN,-0.023415580725552054,16.248939548873697,20.74864883783295,25.995372891189472
1503999600,27611,27611,27595,27605,27603.49574969557,27596.777777777777,101,570.4,27618.27886899752,NaN,-0.02357623991412039,16.045428035338578,19.93841992363373,25.468382367141256
1503999900,27606,27611,27601,27611,27604.996599756454,27597.555555555555,94,536.3,27616,NaN,-0.023168307004524102,15.852092097480215,19.43901974876112,24.83047250986131
1504000200,27611,27618,27605,27607,27605.39727980516,27599,125,504.6,27565,NaN,-0.02230358636204688,15.443946935537435,20.57924371114571,24.007611190667017
1504000500,27605,27610,27603,27607,27605.71782384413,27599.555555555555,55,458.05,27566.06,NaN,-0.021013020581574504,15.11110295691012,20.199823620590504,24.091754419067005
1504000800,27610,27610,27598,27604,27605.374259075303,27602.222222222223,58,417.3,27567.0988,NaN,-0.019341062339533477,14.93330889887138,19.54941791191434,24.65764169957125
1504001100,27606,27609,27605,27608,27605.899407260244,27604.666666666668,28,390.65,27568.116824,NaN,-0.017234381042242064,14.764404543734576,19.27718196704518,24.314271046973104
1504001400,27607,27610,27591,27595,27603.719525808196,27604.777777777777,74,375.35,27569.11448752,NaN,-0.01497641223299817,14.984492101613418,18.260058238779028,26.919181712512696
1504001700,27598,27604,27598,27601,27603.175620646558,27605.333333333332,19,342.85,27570.0921977696,NaN,-0.012756672876153563,15.193575281598319,17.791978558134243,26.229133421623217
1504002000,27605,27606,27602,27606,27603.740496517246,27604.88888888889,20,294.75,27571.05035381421,NaN,-0.010490329275634203,15.31213469833033,18.119975149914474,25.841747882116163
1504002300,27605,27615,27603,27608,27604.592397213797,27605.222222222223,38,247.9,27571.989346737926,NaN,-0.008189097800466172,15.07297898550008,20.165936975406147,24.912225966291782
1504002600,27609,27618,27607,27617,27607.07391777104,27605.88888888889,38,209.05,27572.909559803167,NaN,-0.005807534682606974,14.73212066062763,20.404323340050016,24.076583610905345
1504002900,27616,27627,27616,27621,27609.85913421683,27607.444444444445,101,176.55,27573.811368607105,NaN,-0.0032959944450411394,14.078199080639337,22.49882513648046,23.255458723549417
1504003200,27624,27624,27616,27622,27612.287307373463,27609.11111111111,52,138.65,27575.93891386282,NaN,-0.0007472676420661184,13.456973579650457,21.926352873948375,22.66373426723079
1504003500,27619,27622,27613,27613,27612.42984589877,27610.11111111111,66,122.3,27577.98135730831,NaN,0.0015110218365749217,12.975131713354227,21.284999806165196,22.975823566002944
1504003800,27612,27634,27609,27630,27615.943876719015,27612.555555555555,107,84.95,27579.942103015976,NaN,0.0035661149819959936,12.575980133894213,23.389839910769513,21.16558832261348
1504004100,27631,27643,27629,27642,27621.15510137521,27617.777777777777,124,81.8,27583.185576835018,NaN,0.005447916296153488,12.49512049146944,25.204903781333215,20.226205187987627
1504004400,27640,27640,27630,27638,27624.524081100168,27621.88888888889,53,75.9,27587.970730688216,NaN,0.007221155513665312,12.418303831165904,24.234449290127163,19.447443569414236
1504004700,27639,27643,27634,27641,27627.819264880134,27625.777777777777,97,75.4,27592.373072233157,NaN,0.00922801207312085,12.44625503615241,24.502867156508152,18.87374230179951
1504005000,27640,27656,27636,27641,27630.455411904106,27629.444444444445,145,78.95,27596.423226454503,NaN,0.011255338665137615,12.880575683289464,27.117021852309055,17.65541204972305
1504005300,27644,27645,27635,27638,27631.964329523285,27631.777777777777,116,75.55,27602.38090380905,NaN,0.013113725749168692,13.247567061759877,26.226005738590136,17.40386910630501
1504005600,27639,27646,27632,27633,27632.17146361863,27633.11111111111,85,74.75,27607.742813428147,NaN,0.014624423510854467,13.456572762388722,25.014727875655208,17.58975455437729
1504005900,27633,27644,27632,27643,27634.337170894905,27635.444444444445,63,73.2,27612.568532085334,NaN,0.016088175853410935,13.655128177986125,24.01402269057993,16.886082754537426
1504006200,27643,27650,27642,27648,27637.069736715923,27639.333333333332,76,70.75,27616.9116788768,NaN,0.017426669276747186,14.045888306024187,25.406288363339264,16.424977277950394
1504006500,27646,27646,27640,27641,27637.855789372737,27640.555555555555,22,69.1,27620.82051098912,NaN,0.01849148971932557,14.314538200306847,24.69641373549939,16.66457115236761
1504006800,27643,27643,27636,27640,27638.28463149819,27640.333333333332,38,68.1,27624.33845989021,NaN,0.019269053947698067,14.364749883427388,24.076796373424504,17.680145682959793
1504007100,27639,27639,27634,27638,27638.22770519855,27640.333333333332,27,68.05,27627.504613901187,NaN,0.01969791038912372,14.310107185786014,23.54383408521476,18.026643554957744
1504007400,27638,27649,27636,27647,27639.982164158842,27641,39,66.3,27630.354152511067,NaN,0.01985009756082512,14.628690402194403,26.109195996531348,17.160298093572372
1504007700,27648,27650,27636,27639,27639.785731327072,27640.777777777777,37,67.2,27632.91873725996,NaN,0.019703755059771177,14.966693863043622,25.129294414892193,16.27370614912689
1504008000,27640,27645,27638,27644,27640.62858506166,27641.444444444445,33,67.85,27635.226863533964,NaN,0.01915315484073865,15.28779715085038,24.464061227569072,15.842901796549134
1504008300,27645,27645,27637,27639,27640.302868049326,27642.11111111111,76,69.75,27656,NaN,0.018173463589595262,15.533488237535952,23.709011758599114,15.739727748592665
1504008600,27639,27643,27639,27643,27640.842294439462,27642.11111111111,42,69.95,27655.62,NaN,0.01682400254876537,15.766894769887244,23.3300383798243,15.488138274235244
1504008900,27643,27643,27640,27643,27641.27383555157,27641.555555555555,17,65.75,27655.2476,NaN,0.015127037742584393,15.988630975620973,23.039300116557932,15.295125543189988
1504009200,27645,27653,27639,27642,27641.419068441253,27641.666666666668,86,67.45,27654.882648,NaN,0.013308971049033058,16.607793877494274,25.830654138776175,14.412820250142172
1504009500,27637,27640,27632,27636,27640.335254753,27641.222222222223,71,67.7,27654.52499504,NaN,0.011413458669981558,16.74573231557752,24.756886708149214,16.72355163368088
1504009800,27636,27637,27622,27635,27639.2682038024,27640.88888888889,106,67.65,27653.6239952384,NaN,0.009378295631253253,16.307257635454043,23.232028018545005,19.79971358577652
1504010100,27631,27634,27619,27620,27635.41456304192,27637.88888888889,59,64.4,27651.726555524096,NaN,0.007323367301582673,15.732779944937912,21.729286925083116,19.731813885395116
1504010400,27620,27625,27608,27612,27630.731650433536,27634.88888888889,64,64.95,27649.108431082168,NaN,0.005199721986900996,15.236938615016914,20.263355241408835,22.765917679855455
1504010700,27610,27620,27604,27608,27626.185320346827,27630.88888888889,160,68.1,27644.99758797395,NaN,0.002978492079945272,14.94192218204716,18.993865841222632,22.905881856112458
1504011000,27605,27614,27602,27605,27621.94825627746,27627.11111111111,77,64.7,27640.077877417076,NaN,0.0006952379261065955,14.749121375739804,18.098701455936517,22.611833068129204
1504011300,27603,27613,27602,27605,27618.558605021968,27622.88888888889,85,63.15,27634.746974578684,NaN,-0.0017036659252800401,14.565960609747815,17.31145479223716,21.628276861826205
1504011600,27604,27608,27599,27599,27614.646884017573,27618,206,69.2,27630.16239813767,NaN,-0.004162793467328285,14.530094115904209,16.68635256394346,22.050936711645633
1504011900,27599,27614,27598,27603,27612.31750721406,27613.666666666668,64,69.25,27625.176414435642,NaN,-0.006635982271905871,14.146516551278935,18.003765969701526,20.655208273240387
1504012200,27602,27612,27601,27611,27612.054005771246,27610.88888888889,50,67.95,27620.284659837227,NaN,-0.008953812338403089,13.782117864884928,17.21520516844176,19.750514909999353
1504012500,27610,27612,27600,27605,27610.643204616998,27607.555555555555,50,69.35,27616.273421066526,NaN,-0.011119002587672289,13.48815141566096,16.390806819591504,19.203771171064346
1504012800,27603,27606,27592,27598,27608.114563693598,27605.11111111111,71,71,27612.98420527455,NaN,-0.013116805831298595,13.606131473396255,15.480410353126278,21.311026182352514
1504013100,27596,27600,27592,27597,27605.89165095488,27603.444444444445,72,73.25,27612,NaN,-0.014942071033797744,13.718212528244786,14.979939670249687,20.622055826723084
1504013400,27595,27641,27577,27638,27612.313320763904,27606.777777777777,539,98.25,27577,NaN,-0.016088807098642022,14.144487340992658,25.48306253318123,16.209164881769244
1504013700,27642,27650,27620,27642,27618.250656611122,27610.88888888889,197,106.25,27577,NaN,-0.016597540260183674,14.823971024993796,25.914442739504167,14.66114413931144
1504014000,27639,27653,27634,27648,27624.2005252889,27615.666666666668,215,115.35,27577,NaN,-0.016490681438979804,15.55683836974696,25.308387419741162,13.783564726385112
1504014300,27650,27670,27650,27664,27632.16042023112,27622.88888888889,279,125.5,27581.56,NaN,-0.01568901783200516,16.697458634189864,28.841742909809042,12.846340579278387
1504014600,27664,27666,27647,27652,27636.1283361849,27628.333333333332,150,130.9,27588.6352,NaN,-0.014429802428064242,17.6227759631059,27.162698630218486,13.017677340006163
1504014900,27652,27660,27645,27660,27640.902668947918,27633.777777777777,97,134.9,27595.144384,NaN,-0.012712685232839083,18.395015036060833,25.909241734245757,13.032243682878697
1504015200,27661,27670,27650,27664,27645.522135158335,27640.333333333332,131,137.15,27601.13283328,NaN,-0.010554182242976662,19.385577344417467,27.374612889946626,12.239529988428387
1504015500,27661,27665,27651,27656,27647.61770812667,27646.777777777777,72,137.2,27606.642206617602,NaN,-0.007987391143677303,20.326611537356268,26.200315424844,11.714486982441716
1504015800,27655,27655,27638,27650,27648.094166501334,27652.666666666668,107,137.25,27611.710830088196,NaN,-0.005252362318012849,20.532484930735972,24.76268037284867,15.034601251565222
1504016100,27649,27658,27646,27653,27649.075333201068,27654.333333333332,77,138.15,27616.37396368114,NaN,-0.0024707354103492563,20.817286738544006,24.771479750526098,14.477145737961125
1504016400,27656,27658,27643,27655,27650.260266560854,27655.777777777777,82,139.05,27620.664046586648,NaN,0.00035127934944922945,20.934749233103613,23.619169736811145,14.734055714051697
1504016700,27650,27663,27650,27661,27652.408213248684,27657.222222222223,61,134.1,27624.610922859716,NaN,0.0031689139325347115,21.20315492117755,24.22339547846643,14.134239343327701
1504017000,27663,27680,27663,27677,27657.326570598947,27658.666666666668,249,142.7,27628.242049030938,NaN,0.006036839402517313,21.927847643101963,28.069162769766486,13.301185629539788
1504017300,27678,27685,27670,27683,27662.461256479157,27662.11111111111,126,144.75,27633.417844127845,NaN,0.008933458485607115,22.738372031453643,28.31496032290948,12.68011933957779
1504017600,27683,27712,27680,27710,27671.969005183324,27667.666666666668,274,148.15,27639.607702832505,NaN,0.012021353601755491,24.057394883106518,33.63520299612163,11.476743237805016
1504017900,27710,27711,27699,27702,27677.97520414666,27671.88888888889,120,150.95,27649.742624435956,NaN,0.015004959534418716,25.31046659217675,32.42067438975992,11.062331201350538
1504018200,27700,27710,27699,27700,27682.380163317328,27676.777777777777,86,152.75,27658.458657014922,NaN,0.017719753585254128,26.50088471579347,31.32910944738016,10.689875873147928
1504018500,27699,27702,27693,27697,27685.30413065386,27682,135,157,27665.954445032832,NaN,0.02011654086996384,27.303848920427612,30.446257914103864,12.267296886756624
1504018800,27699,27700,27683,27700,27688.24330452309,27687.222222222223,175,162.2,27672.400822728236,NaN,0.022143096634240078,27.556048624459503,28.83085819735445,14.737450199061703
1504019100,27701,27703,27696,27698,27690.194643618473,27692,220,169.6,27677.94470754628,NaN,0.0237117243115037,27.870465765381063,29.1461697426541,14.406151618663943
1504019400,27699,27703,27692,27692,27690.555714894777,27695.444444444445,98,147.55,27682.7124484898,NaN,0.02464801060774957,27.967643122268896,28.101224556344512,15.1933688822122
1504019700,27696,27698,27686,27693,27691.044571915823,27697.222222222223,100,142.7,27712,NaN,0.02504192856541909,27.7653622361543,26.99005399040685,16.56968271223722
1504020000,27693,27707,27692,27698,27692.43565753266,27698.88888888889,106,137.25,27711.48,NaN,0.024904540071426506,27.827572336164998,28.6225764726405,15.750221221953527
1504020300,27699,27703,27697,27697,27693.34852602613,27697.444444444445,76,127.1,27710.9704,NaN,0.024297496093148574,27.886671931175158,28.038716276388108,15.428938920115382
1504020600,27695,27715,27694,27701,27694.878820820904,27697.333333333332,179,128.55,27686,NaN,0.023245069375227856,28.2619651965054,30.073082879885902,14.350462898077826
1504020900,27702,27714,27698,27713,27698.503056656722,27698.777777777777,110,129.2,27686.58,NaN,0.02186011746142469,28.618493798569137,28.476685676780654,13.58868403672006
1504021200,27712,27735,27712,27729,27704.602445325378,27702.333333333332,265,135.9,27687.148400000002,NaN,0.020286538471198656,29.43678619440227,33.14805266352328,12.578337195362835
1504055700,27750,27791,27740,27769,27717.4819562603,27710,2455,255.05,27689.062464000002,NaN,0.018879612762079945,31.0233150822604,43.10899299170596,10.386940595271824
1504056000,27768,27797,27766,27786,27731.18556500824,27719.777777777777,1630,331.2,27695.17871616,NaN,0.017686239807572224,32.59286313288018,41.11381094754052,9.514510572150423
1504056300,27787,27793,27767,27772,27739.34845200659,27728.666666666668,1244,389.55,27703.3244188672,NaN,0.016606040042800863,34.08393378096898,38.275549257712164,8.85768333497559
1504056600,27773,27836,27743,27835,27758.47876160527,27744.444444444445,6840,727.45,27710.818465357825,NaN,0.01614253278058586,35.88227603194714,39.91792915330201,7.0303170527624745
1504056900,27833,27865,27828,27863,27779.383009284218,27762.777777777777,4446,946.7,27723.336618822043,NaN,0.016388685812808723,37.77946421423117,42.97655437925891,6.471220486879567
1504057200,27862,27874,27828,27828,27789.106407427375,27777.333333333332,3117,1090.1,27740.336224563398,NaN,0.016903943264669485,39.63355320881838,40.769707276498366,5.861217128671421
1504057500,27828,27846,27813,27842,27799.685125941898,27793,2711,1219.35,27759.04915312452,NaN,0.017714050384540214,40.827641059590945,38.060437177226405,8.492313296138459
1504057800,27843,27851,27814,27815,27802.748100753517,27804.333333333332,1810,1296.15,27775.142271687087,NaN,0.018578352006404786,42.0026319818622,36.27524801001089,7.874704918463099
1504058100,27816,27831,27793,27800,27802.198480602812,27812.222222222223,3040,1442.15,27788.982353650896,NaN,0.019332092825137814,42.3827247181183,33.631095774135495,11.328913800985717
1504058400,27800,27821,27795,27814,27804.55878448225,27817.222222222223,1581,1516.9,27874,NaN,0.020027018292572696,42.74381281756159,31.953597904107223,10.763834717671905
1504058700,27816,27836,27810,27836,27810.8470275858,27822.777777777777,1569,1588.6,27872.42,NaN,0.020878486405307428,43.253693684468566,33.23758342042263,10.226876649795498
1504059000,27836,27841,27811,27824,27813.47762206864,27828.555555555555,1494,1654.55,27870.8716,NaN,0.021799592712765103,43.791505707162166,32.29091726832195,9.64263390028824
1504059300,27824,27828,27763,27795,27809.782097654912,27824.11111111111,3601,1823.6,27869.354167999998,NaN,0.02253643820039175,42.86530565357678,28.56864260365104,17.043573727774515
1504059600,27795,27801,27773,27785,27804.82567812393,27815.444444444445,1429,1890.15,27865.10000128,NaN,0.022653605818375167,41.98541560267067,27.14954688563106,16.19696498852165
