time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1386067800,23820,23823,23820,23823,23853.884483602567,23850.444444444445,5,2.4,23859.622758127734,NaN,-0.05355821118155468,28.479179058400803,20.238080711476623,65.04983053149036
1386068100,23823,23823,23823,23823,23847.707586882054,23844.444444444445,1,2.35,23851.698206502188,NaN,-0.055081877174125715,29.682306943869538,20.238080711476623,65.04983053149036
1386068400,23815,23815,23815,23815,23841.16606950564,23838.333333333332,2,2.35,23845.35856520175,NaN,-0.056098813889393084,30.92068309090423,19.53997522880456,66.25542434614731
1386070200,23824,23824,23824,23824,23837.732855604514,23835.333333333332,1,2.35,23839.2868521614,NaN,-0.0563270398782284,31.74616751334542,22.697691506899144,63.65517866433398
1386072900,23835,23835,23835,23835,23837.18628448361,23833.666666666668,1,2,23815,NaN,-0.055552379450127254,32.12316566972796,26.413209557964667,60.5956068354766
1386073800,23817,23824,23817,23824,23834.549027586887,23831.333333333332,2,2,23817,NaN,-0.05402180308913762,32.74507044333187,24.393636043683877,63.60849584492232
1386080400,23803,23803,23803,23803,23828.23922206951,23825.666666666668,1,2,23835,NaN,-0.052082578132354174,33.519964283920515,22.299711981161146,63.871006011897336
1386081600,23780,23782,23780,23782,23818.99137765561,23817.666666666668,5,1.8,23831.8,NaN,-0.04980998884595189,34.522697947745336,20.2916097225799,67.12444329795144
1386081900,23788,23788,23780,23780,23811.19310212449,23812.11111111111,3,1.9,23825.584,NaN,-0.047017529499169264,35.26405786745745,22.037798317224006,64.98195771732387
1386082200,23790,23801,23790,23801,23809.154481699592,23809.666666666668,3,1.95,23820.11392,NaN,-0.04337557625518185,35.527493806323335,25.26889111982188,59.71537313236698
1386082500,23814,23815,23814,23815,23810.323585359674,23808.777777777777,3,2.05,23815.3002496,NaN,-0.03888191385380102,35.337003226532055,29.29049424482265,56.50183147885335
1386119400,23701,23701,23701,23701,23788.45886828774,23796.11111111111,4,2.15,23815,NaN,-0.03470056777829633,36.34298055455184,20.04460777925069,69.95563999395912
1386119700,23740,23769,23738,23750,23780.76709463019,23787.88888888889,15,2.85,23815,NaN,-0.03012165770431896,35.89584801322153,33.27037809885021,58.3839723249887
1386120000,23733,23733,23700,23700,23764.613675704153,23772.88888888889,31,4.35,23799.04,NaN,-0.026112691503261676,35.81945507686574,29.494239646368133,60.38336527706032
1386120300,23692,23692,23570,23570,23725.690940563323,23744.666666666668,22,5.35,23783.193600000002,NaN,-0.023822895906484565,36.589739736526944,22.503907034580813,69.77277341212076
1386120600,23594,23651,23594,23651,23710.75275245066,23727.777777777777,31,6.8,23744.818752000003,NaN,-0.022329940408906124,37.32151016320509,19.47638659547071,60.3860257120884
1386120900,23640,23680,23640,23680,23704.602201960526,23716.444444444445,44,8.9,23713.351376640003,NaN,-0.02125747916441545,37.56531606683494,22.94210577892599,56.43908595665613
1386121200,23670,23678,23661,23678,23699.28176156842,23705.11111111111,36,10.6,23687.548128844803,NaN,-0.02053194864882646,37.79693167528329,22.216064712399305,54.65297728133992
1386121500,23692,23716,23671,23710,23701.425409254738,23695,18,11.45,23570,NaN,-0.01964289553843146,37.44988381400518,26.766694697513767,50.656320478396175
1386121800,23711,23729,23711,23721,23705.340327403792,23684.555555555555,25,12.65,23584.6,NaN,-0.018443779502541058,36.93751063423467,28.077898974521975,49.061750609526534
1386122100,23717,23750,23713,23750,23714.272261923034,23690,24,13.6,23601.928,NaN,-0.016747257460680842,36.16248864960178,29.816260200933293,46.08788583405091
1386122400,23751,23773,23751,23760,23723.417809538427,23691.11111111111,17,14.4,23622.65808,NaN,-0.01451691653651832,35.124697778914836,32.49373127028071,44.32965833974319
1386122700,23760,23800,23760,23800,23738.734247630742,23702.222222222223,21,15.35,23646.712787200002,NaN,-0.011507484535945856,33.80518259464748,34.77893173928343,41.43582932840646
1386123000,23786,23786,23770,23770,23744.987398104593,23724.444444444445,3,15.45,23674.304485504003,NaN,-0.008179021199100078,32.5516431695935,33.07438871952792,39.40502647974567
1386123300,23767,23767,23758,23758,23747.589918483674,23736.333333333332,8,15.8,23696.929678113283,NaN,-0.0044184589849777245,31.487108312095813,32.40566149288295,40.63018921621978
1386123600,23756,23768,23756,23766,23751.27193478694,23745.88888888889,24,16.9,23715.482336052894,NaN,-0.00036055659870137813,30.497245238114896,31.73034345968635,40.13080120279563
1386123900,23775,23796,23775,23796,23760.21754782955,23759,3,17,23730.695515563373,NaN,0.004217926817519646,29.185555121621615,34.93306165223428,38.044414692054204
1386124200,23789,23789,23770,23770,23762.17403826364,23765.666666666668,3,16.9,23743.170322761966,NaN,0.009055964805952388,27.998538521507868,33.35124037059373,37.19250468564922
1386124800,23784,23784,23784,23784,23766.539230610913,23772.666666666668,5,17,23753.399664664812,NaN,0.01421656828479223,26.87087275139981,32.5166794658098,36.26182234769924
1386125100,23787,23802,23787,23793,23771.83138448873,23777.444444444445,23,18,23761.787725025148,NaN,0.01987119297284734,25.552169328621428,34.727222643406705,35.07399810663622
1386125400,23786,23816,23786,23814,23780.265107590985,23783.444444444445,10,18.35,23769.83018002012,NaN,0.026096476682774816,24.435638098081494,35.37607290517819,33.16789822388392
1386125700,23820,23842,23808,23834,23791.012086072787,23787.222222222223,21,19.2,23779.064144016094,NaN,0.03294986084467266,23.701325623033085,37.87812818539767,31.148458057277708
1386126000,23840,23852,23831,23852,23803.20966885823,23796.333333333332,8,18.85,23786,NaN,0.04038943506628867,23.12368242927018,38.2490392502339,29.962398792058785
1386126300,23855,23866,23855,23856,23813.767735086585,23807.222222222223,16,18.1,23799.2,NaN,0.04818940033447516,22.740509401063346,39.856151415288394,29.18260629963001
1386126600,23855,23875,23850,23850,23821.014188069268,23816.555555555555,18,17.9,23812.56,NaN,0.05599870920452499,22.481640799978706,39.67630476852197,27.821561744666507
1386126900,23853,23853,23840,23842,23825.211350455415,23821.666666666668,3,16.5,23825.048000000003,NaN,0.06327416804314312,22.069534776724467,38.688635773284034,29.043854103893384
1386127200,23840,23845,23840,23845,23829.169080364332,23830,3,14.45,23835.0384,NaN,0.06978727274637331,21.67803405463294,38.30261412122832,28.75406470400475
1386127500,23838,23838,23825,23825,23828.335264291465,23834.555555555555,6,12.95,23875,NaN,0.07499420273559709,21.049761115071313,36.75835319968297,30.61857949748305
1386127800,23837,23838,23837,23838,23830.268211433173,23839.555555555555,3,12.2,23870,NaN,0.07885140024096071,20.452901822487767,35.771573820095796,29.796622574760313
1386128400,23829,23829,23829,23829,23830.014569146537,23841.222222222223,1,11,23865.5,NaN,0.08139286725248773,19.74493367650177,35.08519563274831,30.93047379536725
1386129000,23846,23846,23844,23844,23832.81165531723,23842.333333333332,2,9.9,23861.45,NaN,0.08277113642857437,19.328340864110448,37.470761286470086,29.793804330538766
1386129300,23850,23850,23844,23845,23835.249324253782,23841.555555555555,3,9.2,23857.805,NaN,0.08294894300591826,18.99171357378009,37.864002479896556,29.39251000453363
1386133200,23831,23837,23831,23837,23835.599459403027,23839.444444444445,2,8.25,23854.5245,NaN,0.08193957228096127,18.42601286110539,36.651501741154355,31.42480741573963
1386133500,23838,23840,23832,23832,23834.87956752242,23837.444444444445,10,8.6,23851.57205,NaN,0.07963245211430436,17.937061489323206,36.66753637705254,30.83095193067625
1386134100,23842,23843,23817,23817,23831.30365401794,23834.666666666668,6,8.5,23848.914845,NaN,0.07576493776803583,17.188097835889764,34.440933252895135,32.46208356828969
1386134400,23818,23818,23813,23814,23827.84292321435,23831.222222222223,7,7.65,23845.0850636,NaN,0.07044451527432327,16.40201126813628,34.02271488829057,33.03933940281639
1386134700,23804,23804,23796,23796,23821.47433857148,23828,9,7.95,23843,NaN,0.06378284084124386,15.817357897446717,32.5260044059191,35.74064247897264
1386135000,23834,23834,23834,23834,23823.979470857183,23827.555555555555,1,7.85,23835.48,NaN,0.056457704552219656,15.322811801454193,36.65997373325543,32.557825194689485
1386135300,23835,23835,23819,23819,23822.983576685747,23826.444444444445,2,7.7,23796,NaN,0.04834858664545583,14.584228069797692,35.26796322838323,34.8813443211557
1386135600,23824,23824,23824,23824,23823.186861348597,23824.222222222223,1,6.6,23799.9,NaN,0.03933401741251563,13.882573524724014,34.832886113941456,34.45103666384009
1386136500,23808,23812,23802,23803,23819.149489078878,23819.555555555555,16,6.9,23835,NaN,0.02913450216483593,13.543910779945074,32.9502202289033,37.993861012902926
1386136800,23796,23808,23796,23808,23816.919591263104,23816.333333333332,2,5.95,23831.7,NaN,0.01914217242290739,13.321588542122651,31.958464633025013,38.35522902327213
1386137400,23800,23800,23800,23800,23813.535673010483,23812.777777777777,5,5.8,23827.416,NaN,0.008921759934245044,13.110382416191348,31.29740624425349,37.561854053910004
1386138000,23806,23806,23806,23806,23812.028538408387,23811.555555555555,1,5.05,23823.646080000002,NaN,-0.0007625233389951802,12.78336930447386,32.40130660171488,36.958317246195875
1386138300,23805,23810,23800,23810,23811.62283072671,23811.11111111111,3,4.3,23820.3285504,NaN,-0.008354028091965282,12.583910462773304,31.51298260399272,37.59003497257366
1386138600,23802,23802,23770,23784,23806.098264581367,23809.777777777777,6,4.45,23817.409124352,NaN,-0.014840408627814217,12.90216098014216,28.251690515167894,41.461608302217826
1386138900,23784,23784,23776,23777,23800.278611665093,23803.444444444445,3,4.45,23810.77184694272,NaN,-0.020446933108956844,13.20449897164257,27.649282904764487,40.577527104761295
1386139200,23770,23770,23760,23765,23793.222889332075,23797.444444444445,4,4.35,23805.06378837074,NaN,-0.025137623841235412,13.741899832726352,26.390560526519007,43.014919327635624
1386139500,23763,23774,23760,23774,23789.37831146566,23791.88888888889,8,4.6,23797.85358223142,NaN,-0.029031051442997002,14.153355123191464,26.473358843262613,41.38182514593894
1386140100,23767,23776,23767,23776,23786.70264917253,23788.88888888889,2,4.65,23791.79700907439,NaN,-0.03211694997936276,14.493354344467871,26.366878006509726,40.34530908901135
1386140400,23786,23786,23786,23786,23786.562119338025,23786.444444444445,2,4.65,23786.709487622487,NaN,-0.03450597554582879,14.561952743090899,28.462598869779605,39.19701462989026
1386140700,23794,23800,23794,23800,23789.24969547042,23786.444444444445,5,4.75,23760,NaN,-0.03608345731360596,14.288949411060235,31.342341279072055,37.61913643521164
1386141000,23792,23792,23792,23792,23789.799756376335,23784.88888888889,1,4.7,23764,NaN,-0.03730066512293073,14.069143977566616,30.601372790328018,37.32080574030924
1386141600,23807,23811,23807,23811,23794.039805101067,23785,5,4.45,23767.6,NaN,-0.037619420872188614,13.420483099864384,34.474137049676,35.23813222913934
1386141900,23811,23820,23811,23820,23799.231844080852,23789,2,4.25,23772.807999999997,NaN,-0.03684606669351054,12.888676352221728,36.24803670359835,34.28417439094148
1386142200,23806,23806,23800,23800,23799.38547526468,23791.555555555555,3,4.05,23779.414879999997,NaN,-0.035305833192377234,12.346860251075203,34.08930659801998,35.517892971891456
1386143100,23795,23795,23795,23795,23798.508380211744,23794.88888888889,1,3.65,23785.096796799997,NaN,-0.03339022951625026,11.93997258330203,33.56329555714268,36.51287654946256
1386143400,23793,23797,23790,23790,23796.806704169394,23796.666666666668,9,4.05,23789.983245247997,NaN,-0.030870536287634365,11.6619282642847,32.817051842758396,37.28918940564602
1386143700,23782,23782,23772,23772,23791.845363335517,23796.222222222223,7,4.3,23820,NaN,-0.028029427873944024,11.767857698750571,30.954166754159463,40.849016611024695
1386144000,23762,23773,23738,23745,23782.476290668412,23791.666666666668,15,5,23815.2,NaN,-0.025161562212550614,12.454084182777352,27.732055725204592,46.70880944216173
1386144300,23751,23751,23748,23748,23775.58103253473,23785.88888888889,2,4.3,23805.936,NaN,-0.022372443811357612,13.105999342602795,27.2207495196957,45.84762178422681
1386144600,23746,23746,23743,23745,23769.464826027783,23780.666666666668,10,4.7,23797.78368,NaN,-0.019843710583842822,13.805991600813627,26.787511542676366,46.709496170602975
1386147600,23730,23730,23712,23713,23758.171860822225,23769.777777777777,4,4.65,23790.6096384,NaN,-0.018014768123367775,14.922296911986445,24.120454761364243,51.41186723348622
1386148200,23715,23715,23715,23715,23749.53748865778,23758.11111111111,1,4.65,23779.604289024002,NaN,-0.0168008416270643,15.982786957600624,23.968215021456118,51.087373795313006
1386148800,23705,23705,23705,23705,23740.629990926223,23747.555555555555,1,4.55,23770.13968856064,NaN,-0.016130519351563177,17.125599973595733,23.197609400924797,52.65997086332735
1386149700,23716,23716,23716,23716,23735.70399274098,23738.777777777777,1,4.3,23759.71733839094,NaN,-0.015724744968979576,17.886528161329313,25.954161563533624,50.76992609474732
1386150000,23700,23700,23686,23686,23725.763194192783,23727.222222222223,2,4.25,23750.962564248388,NaN,-0.015872500504656717,19.009919959354608,23.529712512551743,55.3686416289473
1386150300,23691,23697,23691,23697,23720.010555354227,23718.88888888889,5,4.3,23739.26930268368,NaN,-0.016195580529331788,20.077142167478637,22.710893161718797,53.441847361021914
1386150600,23707,23707,23707,23707,23717.40844428338,23714.666666666668,1,3.95,23729.680828200617,NaN,-0.016701225069607473,20.79698262445849,25.20173810009012,51.719543139355295
1386151500,23705,23705,23696,23696,23713.126755426703,23708.88888888889,11,4.4,23721.818279124505,NaN,-0.017377260066793188,21.63241788841228,24.29513580383381,53.4563746578928
1386152400,23690,23690,23690,23690,23708.50140434136,23702.777777777777,1,4.35,23715.370988882096,NaN,-0.018384816871367393,22.506941888902595,23.80347937364202,54.398269894398275
1386153000,23689,23689,23689,23689,23704.60112347309,23700.11111111111,1,4.15,23710.08421088332,NaN,-0.01965993038329561,23.351496185523615,23.719268373407168,54.55959787693201
1386153300,23685,23685,23685,23685,23700.68089877847,23696.777777777777,1,4.15,23705.749052924322,NaN,-0.02107311729126704,24.210406342001605,23.37113585727632,55.22653588176679
1386154200,23685,23685,23685,23685,23697.54471902278,23694.555555555555,1,3.95,23701.599242339456,NaN,-0.02247688495030875,25.026370990655696,23.371135857276325,55.22653588176679
1386154800,23704,23704,23704,23704,23698.835775218224,23693.222222222223,1,3.9,23685,NaN,-0.02341846995174035,25.172750147485857,28.866117104853657,51.26629475808598
1386155100,23707,23716,23707,23716,23702.26862017458,23696.555555555555,11,4.3,23685,NaN,-0.023696864378565108,24.952561763838137,32.10301041694221,48.933460953939296
1386155400,23711,23711,23706,23706,23703.014896139663,23697.555555555555,11,4.8,23688.72,NaN,-0.02321611882013741,24.762800499426803,30.87077264365136,47.43904405629316
1386156000,23701,23701,23701,23701,23702.61191691173,23696.88888888889,1,4.4,23691.9936,NaN,-0.02241203332680408,24.681667219969412,30.25946972402473,48.47985590112928
1386156600,23676,23676,23676,23676,23697.289533529383,23694.666666666668,1,4.1,23716,NaN,-0.02136949947300737,25.053799111642434,27.403453514838038,53.342544110406934
1386156900,23676,23676,23676,23676,23693.031626823507,23693.11111111111,5,3.6,23712,NaN,-0.020142456716347734,25.407324408731803,27.403453514838034,53.342544110406934
1386157200,23673,23673,23673,23673,23689.025301458805,23691.333333333332,11,4.05,23708.4,NaN,-0.01856294942139125,25.795113053557174,27.063810772653646,53.9208240068845
1386160200,23673,23673,23673,23673,23685.820241167043,23690,5,3.8,23704.152000000002,NaN,-0.016699819783924652,26.163512266141275,27.063810772653646,53.9208240068845
1386161400,23663,23663,23660,23660,23680.656192933635,23687.222222222223,2,3.7,23700.413760000003,NaN,-0.014644035261404675,26.74225162078641,25.54369836254683,56.50898603118478
1386161700,23653,23653,23650,23650,23674.524954346907,23681.222222222223,3,3.8,23694.755833600004,NaN,-0.012604124052401078,27.455543367193076,24.432509511680923,58.4009097905829
1386162900,23642,23642,23642,23642,23668.019963477527,23673,1,3.8,23687.594900224005,NaN,-0.010733147756030736,28.25809094078766,23.569106424341303,59.87095047142898
1386163200,23632,23632,23632,23632,23660.815970782023,23664.777777777777,1,3.8,23679.387818183684,NaN,-0.008867532984647708,29.169610116123938,22.521889270801918,61.65395523473859
1386164400,23643,23643,23643,23643,23657.252776625617,23658.333333333332,1,3.75,23669.910254546947,NaN,-0.006842800187659703,29.613677492034917,26.312893036465162,58.637227358140485
1386165000,23638,23638,23635,23635,23652.802221300495,23653.777777777777,4,3.7,23662.328203637557,NaN,-0.004660767912268993,30.16635412554847,25.362842273231855,60.13066761434438
1386165300,23640,23642,23640,23642,23650.641777040397,23650,3,3.8,23656.262562910044,NaN,-0.002359591107949921,30.53846197126871,26.385685457289426,58.195355633702505
1386166500,23641,23641,23641,23641,23648.713421632317,23646.444444444445,2,3.35,23651.410050328035,NaN,0.00000571237802116098,30.891964424702934,26.25859737154229,57.9150545454919
