time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1363743600,22070,22076,22039,22046,22012.605604381046,21996,1614,1211.6,21967.16624,NaN,0.0022808529767188055,16.892397991204525,27.187535838417006,22.545958576283308
1363743900,22046,22066,22045,22062,22022.484483504835,22007.222222222223,990,1237.75,21983.6629664,NaN,0.001958470978477611,16.514423087814297,26.28691660670286,21.799097072838812
1363744200,22063,22120,22053,22118,22041.587586803867,22024.666666666668,2461,1331.15,21997.850151103998,NaN,0.002724206728918532,16.867818089394774,31.724072207847442,19.616720564256163
1363744500,22120,22152,22107,22149,22063.070069443093,22045.555555555555,2839,1446.85,22017.394126927356,NaN,0.004531620514207124,17.544679622977547,34.32757896268343,18.320043639082723
1363744800,22148,22173,22139,22139,22078.256055554473,22066,2346,1526.9,22041.623184080432,NaN,0.007313043145066911,18.389844427844988,35.6979409713982,17.40503924104577
1363745100,22141,22141,22114,22126,22087.804844443577,22081.444444444445,1156,1564.65,22067.898547264347,NaN,0.011194391646181568,18.736586087754137,34.267277397343626,20.41832490613576
1363745400,22125,22129,22095,22110,22092.24387555486,22095.333333333332,1152,1604.5,22088.918837811478,NaN,0.0158773719351885,18.74333762662771,32.53871032458415,22.207260467545204
1363745700,22109,22155,22106,22131,22099.995100443888,22105.666666666668,1941,1651,22095,NaN,0.021351066755285798,19.02984011045411,33.997547632075765,20.6286634298511
1363746000,22129,22157,22112,22151,22110.196080355112,22114.666666666668,1199,1641.3,22095,NaN,0.02787671713389177,19.323013355074213,32.09730445999839,19.30225528303886
1363746300,22152,22165,22141,22157,22119.556864284088,22127,1107,1631.5,22106,NaN,0.03507418707571046,19.68742920626866,32.14036793386968,18.629761149632788
1363746600,22157,22190,22148,22180,22131.64549142727,22140.11111111111,1743,1630.1,22112,NaN,0.0428831105143868,20.29040884931152,33.791828152738994,17.506224163801225
1363746900,22180,22198,22154,22154,22136.116393141816,22144.11111111111,1585,1640.35,22127.6,NaN,0.05088391978491484,20.94182991338266,32.818409184389985,16.414559860129504
1363747200,22156,22192,22156,22180,22144.893114513452,22147.555555555555,923,1606.7,22141.68,NaN,0.0588939875672712,21.560679924250245,31.057755246891304,15.533945590020668
1363747500,22181,22196,22159,22159,22147.71449161076,22149.777777777777,935,1653.4,22152.944,NaN,0.06609737481600546,22.19058924455795,30.00248461402901,14.724316431142858
1363747800,22158,22198,22157,22187,22155.57159328861,22156.555555555555,1102,1708.45,22198,NaN,0.07261177728440209,22.789003098850266,28.283037068999107,13.880463328125728
1363748100,22187,22194,22176,22188,22162.057274630886,22165.222222222223,794,1662.25,22157,NaN,0.07783732243223766,23.357496260427972,27.553293508539074,13.522327152537853
1363748400,22189,22192,22157,22159,22161.44581970471,22168.333333333332,812,1632.75,22198,NaN,0.0814029755984103,23.45993500760634,26.17119283094312,15.567059299001915
1363748700,22157,22184,22143,22175,22164.156655763767,22171,1293,1661.9,22194,NaN,0.08351053324092365,23.255243227263655,24.646727236435318,16.64929795022654
1363749000,22176,22214,22169,22203,22171.925324611013,22176.11111111111,1125,1491.25,22143,NaN,0.0839884189897389,23.455875829226855,27.29625867464458,15.599490669650088
1363749300,22203,22209,22195,22206,22178.74025968881,22179,1138,1412.75,22143,NaN,0.08260951170852297,23.646476801091897,26.744013220203584,15.283888890058545
1363749600,22206,22236,22206,22215,22185.99220775105,22185.777777777777,1504,1407.25,22150.1,NaN,0.07959136704611629,24.15129508779803,29.504719075145047,14.61684812928527
1363749900,22216,22220,22195,22198,22188.39376620084,22187.777777777777,900,1402.75,22160.408,NaN,0.07474362032467934,24.384958011376654,28.416818748465282,15.700266020423923
1363750200,22199,22210,22193,22202,22191.115012960672,22192.555555555555,506,1305,22169.47904,NaN,0.06848787431808338,24.56192043792101,27.68610907590877,15.599067083087853
1363750500,22202,22205,22179,22188,22190.492010368536,22192.666666666668,676,1196.85,22177.4615552,NaN,0.06093822108622475,24.416778142038297,26.585543891919126,17.119447284041744
1363750800,22189,22200,22187,22196,22191.59360829483,22193.555555555555,321,1095.6,22179,NaN,0.05264345974914657,24.27889296094972,26.040723579419495,16.768616672600032
1363751100,22197,22219,22197,22215,22196.274886635863,22199.777777777777,435,1059.55,22179,NaN,0.043761403411167785,24.41659295431406,28.120289650172037,16.152164552998773
1363751400,22215,22219,22205,22208,22198.61990930869,22203.444444444445,346,1019.25,22185.84,NaN,0.034238169424423745,24.547407948010182,27.473165787759957,15.780459593985732
1363751700,22209,22222,22208,22220,22202.895927446953,22205.333333333332,491,946.75,22191.8592,NaN,0.024726201652892677,24.71494661815688,27.33020521603872,15.407236282126826
1363755600,22222,22235,22185,22189,22200.11674195756,22203.444444444445,1089,941.25,22236,NaN,0.015236708202286998,24.315562184455633,25.098601852050027,17.90523854324605
1363755900,22185,22189,22163,22166,22193.293393566048,22198,1131,942.45,22235,NaN,0.0057652967350258376,23.464374581783233,24.024824885202463,20.759254823895898
1363756200,22168,22184,22160,22176,22189.834714852837,22195.555555555555,933,901.95,22235,NaN,-0.0033283371194536395,22.594215677294272,23.06597491639226,20.4296213606707
1363756500,22176,22210,22172,22187,22189.26777188227,22193.88888888889,974,871.4,22224.5,NaN,-0.01154681544781928,22.212481961436076,25.89474013499454,19.155439830276613
1363756800,22186,22195,22169,22191,22189.614217505816,22194.222222222223,744,862.45,22215.47,NaN,-0.018949250905492775,21.78445635160603,24.78155919491511,18.827995916522543
1363757100,22192,22208,22186,22203,22192.291374004653,22195,520,841.7,22160,NaN,-0.02528880417321795,21.590780359326693,26.04680221572667,18.13366651356203
1363757400,22205,22205,22175,22181,22190.033099203723,22191.222222222223,557,814.45,22164.8,NaN,-0.030696748417490215,21.158686564684494,24.737350146247444,19.065376871061844
1363757700,22182,22196,22170,22185,22189.02647936298,22188.666666666668,616,805.55,22169.12,NaN,-0.034903070347638246,20.63672863578706,23.65256930642214,19.072629647200092
1363758000,22185,22189,22160,22176,22186.421183490384,22183.777777777777,842,807.05,22208,NaN,-0.03825271277996696,19.920006897117666,22.49441968969824,19.827187629172347
1363758300,22174,22203,22166,22203,22189.736946792305,22185.333333333332,861,785.45,22203.2,NaN,-0.04034674811894397,19.499267901132548,23.441155668517748,18.60378931556916
1363758600,22203,22203,22187,22196,22190.989557433844,22188.666666666668,475,752.95,22160,NaN,-0.04177187154230151,19.099565854946686,22.800756626820643,18.095544371586893
1363758900,22198,22217,22173,22210,22194.791645947076,22192.444444444445,1072,749.65,22164.3,NaN,-0.04262239520277929,18.719848911070116,21.129760948651473,16.769378887961164
1363759200,22212,22239,22208,22214,22198.63331675766,22195.444444444445,1200,734.45,22170.624,NaN,-0.042490310861466,18.767848871743375,23.69889344445495,15.9049225961446
1363759500,22217,22221,22173,22182,22195.30665340613,22194.444444444445,814,730.15,22239,NaN,-0.04181139651469486,18.01177792428205,21.862047108330653,20.323770820321798
1363759800,22181,22199,22180,22187,22193.645322724904,22192.666666666668,542,731.95,22239,NaN,-0.041050901686523436,17.293510524193792,21.17810306143464,19.68795103665016
1363760100,22189,22197,22175,22191,22193.11625817992,22193.777777777777,431,719.7,22232.4,NaN,-0.040433756856704764,16.503541989190925,20.400227317541376,19.79958589904391
1363760400,22190,22210,22188,22195,22193.493006543937,22194.88888888889,655,736.4,22226.460000000003,NaN,-0.03974568819775588,16.017935399786378,21.840454947831923,19.062563200732534
1363760700,22194,22208,22188,22193,22193.39440523515,22196.777777777777,421,735.7,22221.114,NaN,-0.03878492238406579,15.55660913985206,21.089231358714557,18.40688788720833
1363761000,22193,22205,22181,22200,22194.71552418812,22196.444444444445,700,753.4,22216.302600000003,NaN,-0.03721411963338246,14.952356661140632,20.21110844627242,18.854908401485957
1363761300,22200,22208,22192,22206,22196.972419350495,22197.555555555555,495,753.6,22211.972340000004,NaN,-0.035140356334505365,14.445067956811164,20.169626994961675,18.31961003481089
1363761600,22206,22210,22197,22206,22198.777935480397,22197.11111111111,349,716.6,22173,NaN,-0.032759402052642786,14.008894708749613,20.056195142747953,17.88533161141303
1363761900,22206,22228,22205,22215,22202.02234838432,22197.222222222223,991,709.6,22176.7,NaN,-0.030078406907330612,13.987967005393307,22.517178237285474,17.129112301321108
1363762200,22214,22237,22212,22231,22207.817878707454,22202.666666666668,586,692.25,22182.856,NaN,-0.027254177672087997,14.149888717089453,23.13933900781906,16.33869454638071
1363762500,22228,22239,22215,22238,22213.854302965963,22208.333333333332,625,674.8,22190.43616,NaN,-0.0239878860293385,14.34405478330277,22.47968833365395,15.610758119132775
1363762800,22238,22256,22230,22231,22217.28344237277,22212.777777777777,1183,696.75,22198.2063744,NaN,-0.020700812859619177,14.857264222681431,24.55412052674388,14.855985615676357
1363763100,22232,22263,22232,22263,22226.426753898217,22220.333333333332,649,703.2,22208.609227008,NaN,-0.016850955016749446,15.471472243303557,24.396195272446914,13.980274619187833
1363763400,22261,22278,22254,22271,22235.341403118575,22229,964,723.55,22219.4873816064,NaN,-0.012766398122447908,16.311616250783814,26.09057524165398,13.358607112540211
1363763700,22268,22287,22255,22268,22241.87312249486,22236.555555555555,937,739.6,22231.18990528512,NaN,-0.008610075702529762,17.254007398089804,26.210085966115837,12.573865967766235
1363764000,22266,22299,22266,22288,22251.09849799589,22245.666666666668,962,745.6,22242.351924228096,NaN,-0.003960573145567148,18.332180894877318,26.818748320512782,11.820115942978742
1363764300,22289,22301,22281,22292,22259.27879839671,22255.222222222223,772,741.15,22253.681539382476,NaN,0.0009223312592566036,19.386426756357647,26.19924211672857,11.384730680260171
1363764600,22292,22297,22266,22268,22261.02303871737,22261.11111111111,776,756.2,22263.14523150598,NaN,0.00538421978386554,19.88734159425711,24.713981071722184,13.482431548381573
1363764900,22269,22271,22240,22270,22262.818430973894,22265.444444444445,1289,767.05,22301,NaN,0.00938188562549629,19.613619411322002,23.322233125281805,17.446305293207427
1363765200,22269,22290,22269,22283,22266.854744779113,22270.444444444445,890,751.55,22297,NaN,0.012934611277034037,19.703741930854093,25.914770057074794,16.772775503151596
1363765500,22283,22325,22282,22314,22276.283795823292,22279.666666666668,1242,772.95,22240,NaN,0.016482610187520997,20.32740962743346,30.17670641199241,15.484315590484831
1363765800,22313,22329,22308,22314,22283.827036658633,22285.333333333332,1526,822.15,22248.5,NaN,0.019828024615454232,20.974852906823603,29.753909101642417,14.896061875699113
1363766100,22314,22324,22283,22285,22284.061629326905,22286.88888888889,1847,892.95,22258.16,NaN,0.022705351962388255,20.947869406132472,27.599101198220005,18.233188893853946
1363766400,22284,22290,22229,22244,22276.049303461525,22284.222222222223,2537,987.05,22329,NaN,0.024559438529515077,19.96083488490145,24.78769821723194,25.39347479045692
1363766700,22244,22272,22225,22242,22269.23944276922,22279.11111111111,1301,1031.05,22324,NaN,0.025198005403731006,19.091408946767174,22.896079091802626,24.105097946387243
1363767000,22244,22257,22239,22255,22266.391554215377,22275,1907,1091.4,22312.12,NaN,0.024879184437885993,18.265454305539613,22.21271801029602,23.3856522397045
1363767300,22255,22255,22255,22255,22264.113243372303,22273.555555555555,1,1066.7,22301.6656,NaN,0.023497913734568155,17.480797396373426,22.21271801029602,23.385652239704495
1363770900,22255,22255,22255,22255,22262.290594697843,22271.88888888889,1,1049.3,22292.465728,NaN,0.021437320530572946,16.73537333266555,22.21271801029602,23.385652239704495
1363775700,22255,22255,22255,22255,22260.832475758274,22268.777777777777,1,999.8,22284.36984064,NaN,0.01899646513853497,16.027220472143068,22.21271801029602,23.385652239704495
1363828500,22200,22263,22188,22245,22257.66598060662,22261.11111111111,2431,1092.05,22277.2454597632,NaN,0.016023670073911412,16.47610697096621,19.27049062285757,32.120876509052955
1363828800,22243,22246,22184,22203,22246.732784485295,22248.777777777777,1432,1132.4,22264.75109539635,NaN,0.012070070670526834,16.95603303686132,17.278910815435957,29.467991947405654
1363829100,22204,22209,22185,22192,22235.786227588236,22238.444444444445,797,1113.1,22263,NaN,0.007156986248295682,17.411962799461673,16.5806734968799,28.27719630638603
1363829400,22192,22224,22160,22222,22233.028982070588,22236,2503,1205.8,22250.36,NaN,0.001663414780419581,18.177378525699346,14.891513945599154,29.37595135701529
1363829700,22222,22262,22218,22228,22232.02318565647,22234.444444444445,2206,1267.9,22160,NaN,-0.003929976772408206,18.070058975366614,19.799022024683836,27.35890311865251
1363830000,22228,22252,22223,22231,22231.818548525178,22231.777777777777,1033,1272.7,22160,NaN,-0.009488748703373417,17.968105402550517,18.898739343770817,26.114864568880087
1363830300,22231,22338,22231,22319,22249.254838820143,22238.88888888889,4316,1440.4,22170.2,NaN,-0.013870366591365268,17.658989515197877,28.125870253366603,22.19514253950313
1363830600,22318,22351,22300,22340,22267.403871056114,22248.333333333332,2221,1512.85,22190.336,NaN,-0.0171863360938151,17.527399944253148,27.941288023718048,20.6407664575621
1363830900,22341,22392,22332,22380,22289.92309684489,22262.222222222223,1847,1566.4,22212.82896,NaN,-0.01903453983079002,17.864318196841797,31.16481210007638,18.993511233905423
1363831200,22380,22392,22361,22370,22305.938477475913,22276.11111111111,1455,1574.7,22241.4963264,NaN,-0.019854929116735986,18.18439053680101,29.86842633591129,18.203424083818472
1363831500,22371,22376,22332,22342,22313.15078198073,22291.555555555555,1239,1592.15,22265.576914176,NaN,-0.020103842895567946,18.000594741636416,28.120738590033888,20.994820201637914
1363831800,22341,22355,22334,22346,22319.720625584585,22308.666666666668,755,1567.8,22285.804607907838,NaN,-0.019391555010739258,17.82598873623005,27.31769599810242,20.39527212156602
1363832100,22344,22374,22344,22366,22328.976500467666,22324.666666666668,816,1532.3,22302.795870642585,NaN,-0.017555949195258113,17.890630370944017,28.8006266149958,19.555504295512403
1363832400,22366,22370,22349,22362,22335.581200374134,22339.555555555555,599,1469.9,22317.06853133977,NaN,-0.014740494600226039,17.952039923922282,27.952567991639715,18.979676058384698
1363832700,22360,22360,22313,22317,22331.864960299306,22349.11111111111,1077,1396.9,22392,NaN,-0.011565532702209013,17.404643924520478,26.067299701158635,22.654748976551005
1363833000,22317,22324,22300,22318,22329.091968239445,22349,996,1381.65,22384.1,NaN,-0.008060451293150316,16.68548293989969,25.19132021639755,23.71369231699966
1363833300,22320,22322,22302,22303,22323.873574591555,22344.88888888889,374,1305,22374.007999999998,NaN,-0.004502459011876914,16.002280004509938,24.470001768586013,23.034683690733036
1363833600,22303,22304,22273,22285,22316.098859673242,22334.333333333332,1030,1356.45,22365.12704,NaN,-0.0011389922389426043,15.485064378809508,23.377836117431762,26.181910467586977
1363833900,22283,22286,22266,22281,22309.079087738595,22324.444444444445,733,1393.05,22352.2292544,NaN,0.002028223452257327,15.092568246731537,22.690078809353555,26.44133163423134
1363834200,22281,22289,22275,22281,22303.463270190878,22317.666666666668,744,1430.2,22338.432573696,NaN,0.00494144692545555,14.669291568109054,22.66331293794066,25.880316064057872
1363834500,22282,22304,22265,22304,22303.5706161527,22313,873,1352.3,22326.84336190464,NaN,0.007683138622504071,14.016718429876999,23.588649842236734,24.364448885611278
1363834800,22303,22314,22293,22308,22304.45649292216,22306.555555555555,616,1311.5,22315.711556761806,NaN,0.010139992093392603,13.397149644141567,24.36079635478327,23.581568618215226
1363835100,22309,22326,22301,22325,22308.565194337727,22302.444444444445,576,1300.45,22265,NaN,0.012429831651805712,12.999169601003363,25.275803325283665,22.668792537225443
1363835400,22325,22331,22288,22292,22305.25215547018,22299.666666666668,729,1211.75,22271.1,NaN,0.013722719357355851,12.397979560350578,23.620471856775186,23.164149264795814
1363835700,22294,22304,22280,22287,22301.601724376145,22296.222222222223,501,1126.5,22278.288,NaN,0.013861079573028224,11.86402676035048,22.745304830670023,23.540929823335986
1363836000,22285,22300,22272,22276,22296.481379500918,22293.222222222223,523,1101,22331,NaN,0.012771357305554388,11.491022034002233,21.755401764429536,23.759863188816368
1363836300,22275,22278,22253,22261,22289.385103600733,22290.555555555555,804,925.4,22325.1,NaN,0.010196135674702168,11.44225316496652,20.90050048728418,25.81269402879419
1363836600,22263,22275,22258,22272,22285.908082880585,22289.555555555555,425,835.6,22316.448,NaN,0.006460312838802484,11.395922739382593,20.32870095912563,25.106505855207377
1363836900,22272,22272,22243,22251,22278.926466304467,22286.222222222223,667,776.6,22308.83424,NaN,0.0018965041850499853,11.588880809487517,19.376794003563692,26.352896815678196
1363837200,22251,22251,22224,22224,22267.941173043575,22277.333333333332,664,737.05,22299.6174464,NaN,-0.003465197749159499,12.051681772615705,18.526591162952023,28.284267972633533
1363837500,22226,22237,22213,22233,22260.95293843486,22269,805,715.35,22287.518654976,NaN,-0.009369656153214122,12.644286679797727,17.795979826817923,28.97632977603345
1363837800,22232,22261,22226,22257,22260.162350747887,22261.444444444445,526,703.9,22274.10529708032,NaN,-0.015685628429375997,12.702246623168243,20.694336636545685,27.3223071173721
1363838100,22257,22277,22256,22265,22261.12988059831,22258.444444444445,758,701,22213,NaN,-0.022141737029834862,12.449414773809194,22.625446895043304,26.37156733647426
1363842000,22271,22306,22248,22300,22268.903904478648,22259.88888888889,1091,725.6,22219.4,NaN,-0.027883760537047952,11.948312361241065,25.14036653207812,23.948792714379113
1363842300,22301,22315,22280,22305,22276.12312358292,22263.11111111111,1096,726.55,22229.792,NaN,-0.03236820753477139,11.616976658453975,25.172012037943652,22.62827288543719
1363842600,22305,22314,22282,22314,22283.698498866335,22269,696,711.55,22241.721120000002,NaN,-0.03550921710811224,11.30220774080624,23.90353735084109,21.48798297437408
1363842900,22313,22317,22303,22308,22288.55879909307,22273,523,719,22251.9801632,NaN,-0.0375724092486734,11.054478247590989,23.847403599990653,21.000622291259745
1363843200,22308,22310,22286,22290,22288.847039274457,22277.333333333332,686,701.8,22262.383337088002,NaN,-0.03881676743669067,10.507225327735824,22.90976583680268,22.95995641831335
1363843500,22290,22299,22280,22294,22289.877631419564,22285.11111111111,445,687.4,22271.122003153923,NaN,-0.039257387301410665,10.097512126735392,22.18293758581879,23.23339989923489
1363843800,22293,22293,22270,22275,22286.90210513565,22289.777777777777,596,680,22317,NaN,-0.03914985202418893,9.890270697824544,21.285054181057987,23.97951047462535
1363844100,22277,22282,22238,22245,22278.52168410852,22288.444444444445,858,679.25,22312.3,NaN,-0.0386798706386154,10.217748290649215,19.74289385049291,27.511419038745995
1363844400,22246,22264,22242,22251,22273.017347286815,22286.88888888889,626,679.75,22303.384,NaN,-0.03722013781678131,10.528852003832654,19.01769188354047,26.500861247591523
1363844700,22252,22253,22230,22233,22265.013877829453,22279.444444444445,933,697.6,22295.53792,NaN,-0.03473351607466919,11.009409985067233,18.27880572711316,27.49832522383986
1363845000,22232,22264,22226,22250,22262.01110226356,22273.333333333332,889,705.6,22286.3626112,NaN,-0.031277158492335436,11.219790519633799,18.954051011606214,25.757873864876345
1363845300,22250,22263,22237,22239,22257.40888181085,22265,529,707,22276.704593407998,NaN,-0.02700847886796749,11.419652027472036,18.127700118959286,24.634892711776462
1363845600,22238,22238,22208,22217,22249.32710544868,22254.88888888889,1210,741.35,22268.591858462718,NaN,-0.02215988090391303,12.062705850929062,17.18725446672479,28.210050936446933
1363845900,22218,22219,22201,22212,22241.861684358944,22246.222222222223,959,749.1,22263,NaN,-0.017727481487362317,12.7737246758306,16.659018920865616,28.538255874930325
1363846200,22212,22246,22209,22225,22238.489347487157,22238.555555555555,724,764.05,22250.6,NaN,-0.013772160212903683,12.836983759910641,20.1704291854229,26.7587764137817
1363846500,22225,22246,22222,22237,22238.191477989727,22234.333333333332,738,767.6,22201,NaN,-0.010619416338623577,12.897079889786681,19.346747466196394,25.66605227002227
1363846800,22237,22253,22227,22241,22238.75318239178,22233.88888888889,625,765.65,22205.5,NaN,-0.00819215880325681,12.799658752337594,19.683859614132977,24.52402986206823
1363847100,22239,22244,22213,22217,22234.402545913425,22230.11111111111,536,752.2,22211.2,NaN,-0.006515976413136682,12.947413376193822,18.642764053283305,25.61555157959316
1363847400,22217,22236,22215,22228,22233.12203673074,22229.555555555555,460,748.9,22253,NaN,-0.005525964806951622,13.087780268857239,17.96520596810516,24.684572459252127
1363847700,22230,22262,22223,22253,22237.097629384592,22229.88888888889,845,753.25,22213,NaN,-0.005182477208999181,12.642604001859644,21.195860989388798,23.04709923319593
1363848000,22252,22255,22239,22240,22237.678103507675,22230,357,716.55,22215,NaN,-0.005569015358892715,12.219686548211929,20.605571523230186,22.405254114959007
1363848300,22242,22253,22235,22252,22240.54248280614,22233.88888888889,391,681.3,22219.7,NaN,-0.005985966722336045,11.898179139413383,19.947707877608973,22.399410548422406
1363848600,22250,22262,22247,22255,22243.433986244912,22238.666666666668,501,671.55,22223.93,NaN,-0.006357380011724434,11.390870160218697,21.038842220765293,21.78918913984094
1363848900,22256,22261,22243,22249,22244.54718899593,22241.333333333332,209,655.85,22227.737,NaN,-0.006527738491941504,10.995100487639485,20.338940880818427,21.803594896175802
1363849200,22249,22265,22190,22197,22235.037751196745,22236.88888888889,1440,693.55,22265,NaN,-0.006793900232190353,11.567819157831414,17.74918640795268,28.025322930939467
1363849500,22195,22230,22182,22224,22232.830200957396,22235,1117,727.15,22265,NaN,-0.006717958537871782,12.229340176760031,16.34694369043262,27.127952614277877
1363849800,22224,22255,22211,22250,22236.264160765917,22238.666666666668,747,734.7,22265,NaN,-0.005999969205096001,12.292439523644815,19.21358597045387,25.20643650723342
1363850100,22249,22260,22240,22258,22240.611328612733,22242,409,712.25,22182,NaN,-0.004890321476116411,12.246173046044024,19.40326337361721,24.380174958149507
1363850400,22259,22264,22226,22238,22240.089062890187,22240.333333333332,761,719,22189.8,NaN,-0.003744962876691638,12.433913915391525,18.20945909467975,25.14690710188611
1363850700,22238,22253,22218,22252,22242.47125031215,22241.666666666668,770,710.85,22198.703999999998,NaN,-0.0026824537908820114,12.740319408926098,17.184389609207265,25.018008849389528
1363851000,22252,22252,22215,22229,22239.77700024972,22239.11111111111,599,696.35,22206.53952,NaN,-0.0016584630399296251,13.079827455255545,16.17138032501881,24.021180516514367
1363851300,22228,22240,22209,22220,22235.821600199775,22235.222222222223,808,710.3,22264,NaN,-0.0007391161866098894,13.500630332024334,15.37218789112218,23.790569091203317
1363851600,22220,22233,22211,22228,22234.25728015982,22232.88888888889,760,687.8,22258.5,NaN,0.00023555025818526864,13.900393064954685,14.824878625405901,22.943532937826692
1363851900,22228,22243,22224,22230,22233.405824127858,22236.555555555555,580,668.85,22253.55,NaN,0.001368874091043959,14.017991096113798,16.010207954039934,22.2241990033101
1363852200,22231,22244,22226,22236,22233.924659302287,22237.88888888889,587,662,22249.095,NaN,0.002525745464615525,14.103422170562155,15.693247808471828,21.550414253446487
1363852500,22236,22252,22215,22219,22230.93972744183,22234.444444444445,1628,706.5,22209,NaN,0.003717768055638326,14.394250297896667,14.727153576270663,22.05394224213505
1363852800,22221,22248,22210,22239,22232.551781953465,22232.333333333332,1234,736.95,22252,NaN,0.005456823880023487,14.763648280913582,13.808183294204287,21.49883135510068
1363853100,22238,22242,22219,22234,22232.841425562772,22231.88888888889,706,745.45,22252,NaN,0.007533350574769382,15.114576364779655,13.280214358215495,20.676803223397123
1363853400,22236,22267,22233,22262,22238.673140450217,22233,1444,794.65,22210,NaN,0.00990713376717527,14.753006399626537,16.66359297286868,19.515668189955207
1363857300,22262,22262,22262,22262,22243.338512360173,22236.666666666668,1,752.45,22215.7,NaN,0.012419480429874997,14.409514932731074,16.663592972868685,19.515668189955207
1363862700,22262,22262,22262,22262,22247.070809888137,22241.333333333332,1,734.65,22220.83,NaN,0.014627667207534657,14.083198039180385,16.66359297286868,19.515668189955207
1363868400,22262,22262,22262,22262,22250.05664791051,22245.11111111111,1,715.15,22225.447,NaN,0.016429518175212255,13.77319699030723,16.663592972868685,19.51566818995521
1363914900,22144,22181,22136,22163,22232.64531832841,22237.666666666668,1760,778.1,22267,NaN,0.016691474790347428,15.385087455930915,13.272440431326658,35.894767632454325
1363915200,22163,22204,22163,22183,22222.71625466273,22231.777777777777,1337,834.5,22262,NaN,0.015859578554616772,16.378538234835368,16.063073018650815,33.555740748315706
1363915500,22185,22187,22158,22169,22211.973003730185,22226.222222222223,753,800.15,22249.4,NaN,0.01404915627092056,17.37598775363255,15.319801092165916,32.800841182006565
1363915800,22167,22203,22157,22190,22207.57840298415,22220.777777777777,2201,854.35,22238.06,NaN,0.011481427494708974,17.963036492598622,16.715655863470065,30.448394834106978
1363916100,22190,22260,22190,22234,22212.86272238732,22220.777777777777,2069,920.45,22136,NaN,0.008879295913207286,17.452196698790306,23.38393049577387,27.31087186680397
1363916400,22233,22246,22206,22208,22211.890177909856,22214.777777777777,1114,955.7,22148.4,NaN,0.006317781840489744,16.966898894672408,22.01915414361507,25.716904073947706
1363916700,22207,22230,22191,22217,22212.912142327885,22209.777777777777,1096,972.45,22159.56,NaN,0.0038631010986651003,16.718234104614634,20.77475176972384,26.43716122746296
1363917000,22216,22233,22173,22179,22206.12971386231,22200.555555555555,1184,993.15,22169.604,NaN,0.0013443774836375156,16.723842217597927,19.032837499885204,26.735896912385137
1363917300,22178,22198,22168,22184,22201.703771089848,22191.88888888889,810,1003.7,22260,NaN,-0.0012989010118590993,16.794939973943197,18.228411397477434,26.310319189627897
1363917600,22184,22205,22178,22186,22198.563016871878,22194.444444444445,734,1000,22250.8,NaN,-0.003894819955976803,16.727933979215635,18.52475919691197,25.297394151883545
1363917900,22186,22210,22186,22209,22200.650413497504,22197.333333333332,645,994.25,22242.52,NaN,-0.00594153327525766,16.56708244057724,18.60502853061198,24.417801445337044
1363918200,22209,22221,22202,22220,22204.520330798005,22203,856,1008.05,22235.068,NaN,-0.007288811083255809,16.201282856733854,19.711393803092616,23.730216611790546
1363918500,22220,22227,22183,22190,22201.616264638404,22203,774,1017.4,22228.3612,NaN,-0.00841847549931769,16.143598294941203,18.445258967162818,24.97966404348736
1363918800,22190,22217,22190,22211,22203.49301171072,22200.444444444445,622,967.1,22227,NaN,-0.009229600815684979,16.088797961238186,17.71044146379557,23.984530583986174
1363919100,22214,22216,22193,22194,22201.594409368576,22198.88888888889,480,929.4,22227,NaN,-0.0099596853577943,16.036737644220317,17.099609988901356,23.157306360286796
1363919400,22193,22224,22187,22199,22201.07552749486,22196.88888888889,795,933.85,22168,NaN,-0.010254976417392547,15.8123263552117,17.349139848262585,21.879459271735385
1363919700,22198,22207,22190,22191,22199.060421995888,22198.222222222223,445,883.9,22173.6,NaN,-0.010275879482035077,15.599135630653516,16.898163317077895,21.310720836696948
1363920000,22193,22212,22192,22211,22201.44833759671,22201.222222222223,320,899.85,22178.64,NaN,-0.010013168731039478,15.28155339083456,17.12413269088648,20.61395928762982
1363920300,22210,22212,22168,22177,22196.558670077367,22200.222222222223,825,941.05,22224,NaN,-0.009629522423115166,15.40814749739437,15.972364636451864,22.896189458502157
1363920600,22177,22180,22168,22178,22192.846936061895,22196.777777777777,647,973.35,22218.4,NaN,-0.009146294704733226,15.528411898626194,15.669795423777147,22.462460190770578
1363920900,22176,22184,22174,22179,22190.077548849516,22192.222222222223,425,906.6,22213.36,NaN,-0.008604255671901772,15.541742881979733,16.067480315668295,22.09530417181521
1363921200,22180,22196,22168,22187,22189.46203907961,22191.88888888889,729,876.2,22208.824,NaN,-0.00795362038666476,15.257248695730985,17.298771943010763,21.07977204302402
1363921500,22189,22190,22172,22175,22186.56963126369,22187.88888888889,513,864.2,22204.7416,NaN,-0.00683239481093163,14.986979218794673,16.776978870059406,20.443930431395184
1363921800,22177,22194,22176,22191,22187.45570501095,22187.555555555555,319,770.1,22201.067440000003,NaN,-0.0054394198979362375,14.628039503289898,16.91563086496295,19.78096925775032
1363922100,22191,22198,22186,22189,22187.76456400876,22186.444444444445,352,684.25,22168,NaN,-0.004103000103606269,14.183513539268182,17.26210967965963,19.36351213820629
