time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1479994500,22604,22606,22597,22597,22597.062412336418,22594.555555555555,98,42.5,22590.76048,NaN,-0.001164020151703249,10.525114127067859,21.893762597284105,17.34653098363938
1479994800,22596,22598,22596,22597,22597.049929869136,22595.333333333332,13,40.3,22593.1988032,NaN,-0.0021426960594705946,10.478086429334379,21.584050054800553,17.808451992649484
1479995100,22597,22602,22596,22602,22598.03994389531,22596.88888888889,98,43.4,22595.246994688,NaN,-0.0029470127385156086,10.751165093102811,23.51186423735384,17.046930392953495
1479995400,22602,22602,22598,22602,22598.83195511625,22598.222222222223,21,43.15,22596,NaN,-0.0035524790986768418,11.010589823682821,22.826869020755264,16.550284714032365
1479995700,22603,22605,22602,22602,22599.465564093,22599.222222222223,32,35.9,22596,NaN,-0.004013872566575594,11.488996673232078,24.561984509648376,16.178177803394885
1479996000,22603,22608,22603,22608,22601.1724512744,22600.777777777777,55,37.2,22597.6,NaN,-0.004153661049563495,12.1615046925619,25.711637801913888,15.447016389424348
1479996300,22606,22617,22606,22615,22603.93796101952,22603,109,41.85,22599.471999999998,NaN,-0.003936121638106749,13.35493157282632,30.21253139264004,14.207849403077027
1479996600,22613,22615,22610,22612,22605.550368815617,22604.222222222223,47,42.9,22602.9776,NaN,-0.0033947899285829974,14.488687109077517,29.095749187159914,13.68266754442075
1479996900,22613,22617,22611,22614,22607.240295052492,22605.444444444445,40,43.1,22605.782079999997,NaN,-0.0025663218314003755,15.67803916667869,29.28478260920909,13.072300557131875
1479997200,22614,22628,22614,22625,22610.792236041994,22608.555555555555,123,48.95,22608.025663999997,NaN,-0.0015197112815545921,17.329220686781895,34.151653206964625,11.78146012795564
1479997500,22625,22632,22620,22622,22613.033788833596,22611.333333333332,91,52.7,22611,NaN,-0.0003631872386983259,19.053607200448216,34.08470981173725,10.817667157608424
1479997800,22622,22623,22609,22609,22612.227031066875,22612.11111111111,80,54.35,22632,NaN,0.000762176763471345,19.556862084533854,30.973052059513588,17.003036436387696
1479998100,22609,22614,22607,22614,22612.5816248535,22613.444444444445,132,58.4,22632,NaN,0.0018277437076397174,19.85536003746699,29.553075095747133,17.53339586974323
1479998400,22614,22617,22612,22615,22613.0652998828,22614.88888888889,25,58.25,22629,NaN,0.0028202624901685347,20.29560885806901,30.567619466086953,16.949152694824022
1479998700,22616,22622,22615,22619,22614.25223990624,22616.11111111111,76,61.25,22626.36,NaN,0.00377987496314125,20.959049385247145,32.48020676417694,16.155810087748424
1479999000,22619,22624,22616,22616,22614.601791924993,22616.222222222223,42,60.35,22624.0368,NaN,0.004688136725481962,21.68275986079106,32.08145412150342,15.294580957308732
1479999300,22616,22623,22616,22621,22615.881433539995,22617.222222222223,54,62.05,22607,NaN,0.005575738220297,22.370284812557777,30.58000054669197,14.578774773255432
1479999600,22621,22623,22618,22622,22617.105146831997,22618.11111111111,50,62.7,22608.6,NaN,0.006338777738237877,23.023433516736155,29.54050152080403,14.083201787496344
1479999900,22623,22624,22620,22622,22618.084117465598,22617.777777777777,16,61.95,22610.039999999997,NaN,0.006981719814606602,23.696030173046974,29.414144458193046,13.691282083941053
1480000200,22621,22628,22621,22623,22619.06729397248,22617.88888888889,50,62.6,22611.7152,NaN,0.007551288773863796,24.537111821657412,30.76630472255253,13.023641728163524
1480000500,22624,22628,22623,22625,22620.253835177984,22619.666666666668,43,59.85,22613.995071999998,NaN,0.008021334098271549,25.336139387837328,29.67816693101682,12.56302363068209
1480000800,22627,22628,22624,22627,22621.603068142387,22621.11111111111,33,60.85,22615.95576192,NaN,0.00841188336015708,26.09521557570825,28.819813582592406,12.19967526672161
1480001100,22627,22628,22624,22626,22622.48245451391,22622.333333333332,37,57.8,22617.641955251198,NaN,0.00863884262230219,26.81633795418562,27.968338212779614,11.83923841033604
1480001400,22628,22628,22619,22623,22622.585963611127,22622.777777777777,174,65.45,22628,NaN,0.008662531391522288,26.87632361227019,26.13925666475624,14.698210882333768
1480001700,22624,22631,22622,22629,22623.8687708889,22624.222222222223,122,69.95,22619,NaN,0.008440648275813145,27.124791198887504,26.60260226033879,13.751549957100693
1480002000,22629,22642,22609,22611,22621.29501671112,22623.11111111111,474,90.9,22642,NaN,0.007807060331235238,26.073479882388238,21.306172264820454,18.856806925608463
1480036200,22627,22627,22627,22627,22622.436013368897,22623.666666666668,274,99.15,22642,NaN,0.006997270392492538,25.07473413171393,19.34091845642751,17.117479412244123
1480036500,22629,22652,22584,22584,22614.748810695117,22619.444444444445,3964,295,22584,NaN,0.005669202797164985,25.729035005300158,13.69126219820071,30.588907930652255
1480036800,22584,22597,22560,22587,22609.199048556093,22615.444444444445,3753,480.65,22652,NaN,0.003936378014914865,26.959246194265027,11.728929994092917,35.501589694022215
1480037100,22587,22603,22573,22573,22601.959238844873,22609.666666666668,1957,572.35,22652,NaN,0.0017519255369885522,27.757757382161863,12.630432558627888,31.632105560606345
1480037400,22574,22661,22574,22655,22612.5673910759,22612.777777777777,4793,807.45,22560,NaN,0.00006818722037726932,26.609146438187743,26.046115680973063,23.667071946166995
1480037700,22655,22741,22642,22719,22633.85391286072,22623.11111111111,5473,1077.1,22570.1,NaN,-0.00045825172802105296,27.072163811888394,38.62465642880784,18.23086767252898
1480038000,22719,22758,22715,22747,22656.483130288576,22636.88888888889,4105,1275.75,22574,NaN,0.00026124546086803146,27.730249897862194,38.711161519146984,16.498264323209693
1480038300,22746,22788,22746,22758,22676.786504230862,22651.222222222223,4122,1480.6,22599.76,NaN,0.0021257753043374406,28.6908087346093,41.623483864466614,15.029680349707778
1480038600,22758,22766,22722,22727,22686.82920338469,22664.11111111111,3858,1669.7,22629.878399999998,NaN,0.004576278711478365,28.96893040546764,37.90288713259847,18.561875319467276
1480038900,22725,22742,22718,22725,22694.46336270775,22675,2481,1791.65,22655.177856,NaN,0.007417390385168754,29.13297420470942,36.05257327760941,18.469356487957047
1480039200,22725,22750,22691,22703,22696.1706901662,22688.222222222223,2749,1926.4,22676.42939904,NaN,0.010295975456869333,28.654904135279395,32.00902428770813,21.530497747241323
1480039500,22703,22706,22640,22660,22688.93655213296,22696.333333333332,5080,2177.9,22788,NaN,0.01271157885510743,27.24359904221236,28.274846316268924,28.033395295821407
1480039800,22661,22668,22622,22637,22678.54924170637,22703.444444444445,2352,2294.7,22773.2,NaN,0.014400958106472461,26.14187695642385,26.045651177281286,28.90828834402399
1480040100,22639,22662,22628,22657,22674.239393365096,22703.666666666668,1824,2383.4,22755.056,NaN,0.015618212465125514,25.09524097492477,24.540341295020646,27.237532184874595
1480040400,22656,22667,22639,22644,22668.191514692076,22695.333333333332,1534,2457.95,22739.08928,NaN,0.016332331902242925,24.011586184745983,24.221481696133313,25.93801240136393
1480040700,22642,22656,22636,22643,22663.153211753663,22683.777777777777,1838,2548.2,22725.0385664,NaN,0.01659286311755659,23.033366633990823,23.38268282603132,25.559224986187328
1480041000,22643,22678,22629,22676,22665.72256940293,22674.666666666668,1714,2632.05,22712.673938432,NaN,0.016730922745376575,22.054807829705652,25.146668634739868,23.46368554677832
1480041300,22674,22685,22662,22664,22665.378055522342,22667.666666666668,1278,2687.25,22701.79306582016,NaN,0.016608063716281873,21.24457236740199,25.35254717875714,22.55018983896239
1480041600,22663,22671,22656,22665,22665.302444417874,22661,872,2724.75,22692.21789792174,NaN,0.016244379030574962,20.35931059825912,24.692588538921946,23.00443031026738
1480041900,22666,22668,22649,22663,22664.8419555343,22656.555555555555,651,2733.6,22685,NaN,0.015548670730042291,19.383144315811258,23.864298334221694,23.468602407949184
1480042200,22663,22669,22656,22666,22665.07356442744,22657.222222222223,959,2767.85,22677.44,NaN,0.014470204408059129,18.47517724384758,23.482812800009746,22.91499509237232
1480042500,22666,22678,22660,22676,22667.258851541952,22661.555555555555,1143,2626.8,22622,NaN,0.013106167887968478,17.789055872570092,24.364200541644664,22.153338298922957
1480042800,22676,22681,22669,22677,22669.207081233562,22663.777777777777,646,2471.45,22627.6,NaN,0.011348963355430897,17.196200923631643,24.378692637148923,21.648386163234328
1480043100,22678,22680,22666,22673,22669.96566498685,22667,620,2404.6,22634.007999999998,NaN,0.008937845527826616,16.56485096687491,23.714865675894682,21.64240065164344
1480043400,22672,22699,22671,22691,22674.17253198948,22672.333333333332,969,2213.4,22639.64704,NaN,0.006071270133328199,16.341965887538432,26.108163408661895,20.468997018692185
1480043700,22693,22698,22688,22691,22677.538025591584,22674,1350,2007.25,22647.9564544,NaN,0.002998285701402703,16.13022506216878,25.58664022193892,20.060118907002806
1480044000,22692,22706,22690,22697,22681.43042047327,22677.666666666668,1292,1866.6,22655.102550784,NaN,-0.00008245891318148235,16.085263994474595,26.381244125375,19.40720390751877
1480044300,22698,22707,22684,22694,22683.944336378616,22680.88888888889,1187,1719.85,22663.246142658558,NaN,-0.0030065595899497755,15.885299001849031,25.142950516198997,19.720740863310397
1480044600,22694,22697,22684,22693,22685.755469102893,22684.222222222223,677,1560.8,22671.12183698002,NaN,-0.00565695044768888,15.695332258854744,24.459866149726373,19.184967236809953
1480044900,22691,22703,22688,22692,22687.004375282315,22687.11111111111,1140,1493.75,22677.579906323615,NaN,-0.007888993424202129,15.643896188217838,24.956273093322952,18.572131398921872
1480045200,22692,22694,22682,22688,22687.203500225853,22688.444444444445,694,1391,22707,NaN,-0.009711264190681579,15.423186674681002,24.302539017268064,19.395390086846596
1480045500,22689,22700,22682,22699,22689.562800180684,22690.88888888889,733,1173.65,22704.5,NaN,-0.011007338685832257,15.34926709011194,24.66122447427301,18.625043192253514
1480045800,22699,22700,22684,22690,22689.650240144547,22692.777777777777,562,1084.15,22702.25,NaN,-0.011942243340253844,15.27904348477133,23.777576517327887,17.957680491669905
1480046100,22690,22691,22666,22671,22685.92019211564,22690.555555555555,2275,1106.7,22700.225,NaN,-0.012769860270250843,14.68655155092176,22.45427129147629,20.965324427560468
1480050000,22670,22672,22645,22656,22679.93615369251,22686.666666666668,2163,1138.15,22700,NaN,-0.013664641585357518,14.3072049037462,21.11814254790369,24.34591740823393
1480050300,22656,22662,22652,22656,22675.14892295401,22682.11111111111,422,1067.35,22692.3,NaN,-0.014635941262829966,13.946825588929418,20.639338572774566,23.79393126613902
1480050600,22656,22673,22656,22671,22674.319138363207,22679.555555555555,405,1001.9,22685.678,NaN,-0.015478361784075356,13.305727045873777,22.35750078726274,22.86620174327118
1480050900,22673,22682,22667,22672,22673.855310690567,22677.222222222223,613,968.65,22645,NaN,-0.01611584472856198,12.815994273065694,23.673037558658372,22.0670696493733
1480051200,22672,22679,22672,22674,22673.884248552455,22675.222222222223,898,969.95,22648.7,NaN,-0.016578477458646934,12.350748138898016,23.273489322197264,21.694626580315322
1480051500,22675,22677,22666,22672,22673.507398841964,22673.444444444445,756,975.2,22652.03,NaN,-0.01667810730032082,11.739239418658716,22.641384291319337,22.586850919252967
1480051800,22672,22677,22661,22668,22672.40591907357,22670,475,951,22655.027,NaN,-0.016617446226107613,11.286066648572195,21.737443660230678,22.932720780676057
1480052100,22668,22677,22665,22666,22671.124735258858,22667.333333333332,366,912.15,22657.724299999998,NaN,-0.015908527098703606,10.85555251699,21.073233122386227,22.23198728864004
1480052400,22666,22670,22657,22664,22669.699788207086,22666.555555555555,458,902.75,22682,NaN,-0.014558269496073306,10.676149450553547,20.363668725151413,23.555489693160588
1480052700,22662,22673,22660,22672,22670.15983056567,22668.333333333332,300,886.75,22679.5,NaN,-0.012290081166650424,10.407658008083658,20.456544216987492,22.74917837580716
1480053000,22671,22689,22670,22688,22673.727864452536,22671.88888888889,480,862.3,22657,NaN,-0.009810407548781486,10.1120904902719,23.645993030087105,21.611095112909716
1480053300,22687,22709,22683,22709,22680.782291562027,22676.11111111111,1584,874,22660,NaN,-0.0075939014918513514,10.35235811458153,27.22716461510744,20.15844353958088
1480053600,22709,22713,22691,22700,22684.62583324962,22679.222222222223,955,857.15,22665.88,NaN,-0.006055911990731633,10.676144166156345,26.716209263909658,19.01972932069145
1480053900,22700,22706,22688,22703,22688.300666599698,22682.444444444445,558,825.7,22672.4768,NaN,-0.005282161170623301,10.881984834893746,25.47676161110993,18.910563459823546
1480054200,22702,22721,22700,22715,22693.64053327976,22687.222222222223,3570,970.35,22678.150048,NaN,-0.004816386101074155,11.43533188819339,27.95369805382424,17.891228988080943
1480054500,22715,22729,22712,22719,22698.712426623806,22692.88888888889,1709,998.8,22685.00604032,NaN,-0.004627318695635818,12.136726512896626,28.792703113304757,17.10553241359337
1480054800,22720,22721,22702,22702,22699.369941299046,22696.88888888889,732,1000.7,22692.9249530624,NaN,-0.0046827526590276225,12.452189269145206,27.378210084458654,18.850812978837222
1480055100,22703,22721,22702,22707,22700.89595303924,22701.666666666668,923,1010.2,22699.41846151117,NaN,-0.004454197491821077,12.75187888758136,26.032031055762282,17.923923710776815
1480055400,22708,22718,22704,22718,22704.31676243139,22706.777777777777,373,1000.75,22729,NaN,-0.0035823617580688083,13.036584025095703,25.075713989695913,17.26546743824201
1480055700,22718,22736,22711,22716,22706.653409945113,22709.88888888889,915,932.75,22702,NaN,-0.002362774890218855,13.735552752521158,28.106677291914128,16.150245393319178
1480056000,22716,22725,22713,22717,22708.72272795609,22710.777777777777,651,857.15,22704,NaN,-0.0007235560202473179,14.399573043575344,27.218370944182734,15.639819868761274
1480056300,22716,22742,22715,22737,22714.37818236487,22714.88888888889,2468,959.45,22707.2,NaN,0.0014542293620950497,15.391928053991663,29.707648001604326,14.550652456777414
1480056600,22739,22755,22736,22752,22721.9025458919,22720.333333333332,1314,1004.9,22711.376,NaN,0.0038492820369268044,16.577487937930677,31.60673923319098,13.836868258289861
1480056900,22751,22762,22742,22760,22729.52203671352,22725.333333333332,1860,1067.25,22715,NaN,0.006563605245216153,17.82611498958966,31.781670620760018,13.123541835602689
1480057200,22761,22763,22727,22734,22730.417629370815,22727,1593,1102,22722.52,NaN,0.009214985895371619,18.424154974594593,28.953530441041092,15.663495104665126
1480057500,22735,22752,22733,22743,22732.934103496653,22731.555555555555,1068,1117.6,22727,NaN,0.011865557671194016,18.992292960349282,27.58958537766324,14.925618013415217
1480057800,22743,22776,22743,22771,22740.54728279732,22738.666666666668,1761,1181.9,22727,NaN,0.01469198362938795,19.982825820842343,31.168829766852557,13.742074113260983
1480058100,22771,22778,22763,22775,22747.437826237856,22745,841,1205.65,22733,NaN,0.017499185551697605,20.957914318809983,30.516873585604742,13.239748305022278
1480058400,22776,22776,22752,22755,22748.950260990285,22749.333333333332,730,1219.25,22742,NaN,0.01995221378835732,21.461751586591692,28.747077299515816,15.12998144347323
1480058700,22754,22757,22742,22744,22747.96020879223,22752.333333333332,1787,1293.6,22778,NaN,0.02191877558352706,21.581397934478424,27.690572234445916,17.02404421750466
1480059000,22744,22754,22742,22750,22748.368167033783,22753.777777777777,1420,1340.6,22776,NaN,0.023246544902557065,21.69506196497082,26.859308013735593,16.51298656474159
1480059300,22748,22753,22743,22748,22748.294533627028,22753.333333333332,693,1296.05,22772.6,NaN,0.02392990375394921,21.803042793938594,26.170165913725878,16.089304977977
1480059600,22750,22752,22734,22739,22746.43562690162,22751,1131,1304.85,22769.539999999997,NaN,0.023843446665458568,21.56880045658054,24.956906647994355,17.661418241549647
1480059900,22738,22740,22732,22736,22744.348501521297,22751.222222222223,851,1319.5,22765.275199999996,NaN,0.023029145436037624,21.272702326335608,24.427105344240825,17.817206386217062
1480060200,22735,22745,22730,22743,22744.078801217038,22751.222222222223,749,1178.45,22760.616671999996,NaN,0.021624204866465546,21.12638493811514,24.785258079126056,17.100709884774098
1480060500,22743,22744,22727,22736,22742.46304097363,22747.333333333332,1014,1143.7,22755.718004479997,NaN,0.019624189305825213,20.8701512774605,23.650635715612008,17.12572070863621
1480060800,22735,22755,22730,22731,22740.170432778905,22742.444444444445,1364,1175.3,22727,NaN,0.017073340691616812,20.925068052099803,24.99724598603824,15.992433640184952
1480061100,22730,22733,22718,22724,22736.936346223123,22739,1533,1205.8,22755,NaN,0.013822710531663507,20.517303509977857,23.994412467456083,18.560273834434586
1480061400,22723,22733,22717,22730,22735.5490769785,22737.444444444445,868,1230.55,22755,NaN,0.010099750849150713,20.092869922059155,22.960182468307547,18.029664697220927
1480061700,22732,22735,22712,22712,22730.839261582798,22733.222222222223,806,1225.1,22750.44,NaN,0.005994621787174803,19.50237962301852,21.554372426124424,18.25678851003019
1480062000,22713,22724,22712,22719,22728.47140926624,22730,994,1242.25,22745.058399999998,NaN,0.001831144553918751,18.94141383892992,20.853154715846994,17.66284946216878
1480062300,22720,22730,22719,22730,22728.777127412992,22729,1912,1214.45,22740.430224,NaN,-0.0021933113395522508,18.603684018345838,21.87860035298057,17.125269896157324
1480065300,22731,22735,22719,22729,22728.821701930392,22728.222222222223,360,1166.75,22736.44999264,NaN,-0.006159500886042113,18.440870222944106,22.295862911068312,16.362765447092844
1480065600,22728,22733,22722,22726,22728.257361544314,22726.333333333332,112,1079.35,22735,NaN,-0.00999647290513439,18.286197117312458,21.599869416770375,15.851981076677374
1480065900,22727,22738,22727,22732,22729.00588923545,22725.88888888889,347,1017.05,22712,NaN,-0.013577734203872316,18.301583682790245,22.29429952388321,15.30340858750825
1480066200,22734,22741,22734,22737,22730.60471138836,22726.555555555555,147,971,22714.6,NaN,-0.016781575954506467,18.412459248950157,22.58787059632043,14.896431115699645
1480066500,22737,22754,22733,22751,22734.68376911069,22729.555555555555,94,887.65,22717.768,NaN,-0.0193508702804307,18.9047394817756,24.998525977397186,13.983079102536012
1480066800,22750,22753,22739,22744,22736.54701528855,22731.11111111111,222,856.7,22722.84048,NaN,-0.02126054539711042,19.37240570295977,23.967285519704156,13.406248416330946
1480067100,22746,22746,22740,22741,22737.43761223084,22734.333333333332,19,821.15,22727.2028128,NaN,-0.022455441885320115,19.81668861308473,23.529404533714338,13.1613169963693
1480067400,22741,22744,22736,22739,22737.75008978467,22736.555555555555,60,734.8,22730.954419007998,NaN,-0.023013167365534826,20.022234309068235,22.941147001371846,14.08231917164374
1480067700,22739,22742,22734,22736,22737.400071827735,22737.222222222223,68,667.2,22754,NaN,-0.023113421072135654,20.10931346092189,22.352890618764338,14.362270101305983
1480068000,22736,22740,22736,22738,22737.52005746219,22738.222222222223,57,635.4,22752,NaN,-0.02293336701857218,20.192038655182866,22.05523802700903,14.17102114867366
1480068300,22737,22745,22729,22744,22738.81604596975,22740.222222222223,109,584.3,22750.2,NaN,-0.022299178472328096,19.88452653957459,20.884304150082247,15.741397688682182
1480068600,22744,22755,22744,22752,22741.4528367758,22742.444444444445,307,557.1,22729,NaN,-0.021175103915675453,19.96657761463612,23.475188410519515,15.158973358719571
1480068900,22754,22769,22753,22763,22745.76226942064,22745.333333333332,181,528.7,22729,NaN,-0.019605219339420277,20.490705069147825,26.81787850895675,14.298346929071442
1480069200,22763,22769,22760,22761,22748.80981553651,22746.444444444445,76,481.8,22733.8,NaN,-0.017694861480779256,20.988626150933946,25.995424198921686,13.859843299701064
1480069500,22763,22771,22760,22767,22752.44785242921,22749,77,417.45,22738.023999999998,NaN,-0.015243592175457343,21.523139190624306,25.698832291049616,13.333745956417047
1480069800,22768,22775,22768,22768,22755.55828194337,22752,87,345.15,22742.640639999998,NaN,-0.012362670855607383,22.15352265925204,26.385060124765424,12.957221350168647
1480070100,22767,22774,22761,22768,22758.046625554696,22755.222222222223,151,309.3,22747.8181376,NaN,-0.009235933344434177,22.33651207398366,25.169315517884392,14.841260989572671
1480070400,22766,22768,22762,22768,22760.037300443757,22758.777777777777,34,270.7,22752.167235584,NaN,-0.005910840286676988,22.510352017978697,24.618222077866715,14.516304930790213
1480070700,22769,22783,22769,22779,22763.829840355007,22763.333333333332,152,228.6,22755.82047789056,NaN,-0.002363395131465551,23.15155139318798,28.725055856165632,13.725449991186142
1480071000,22779,22779,22766,22770,22765.063872284005,22766.222222222223,101,138.05,22760.71279187026,NaN,0.0010267509816491716,23.58267279237274,27.364976297738274,14.168225366411894
1480071300,22769,22770,22768,22770,22766.051097827203,22768.222222222223,12,120.65,22764.724489333614,NaN,0.00405953749126664,23.992238121598263,27.156745866878495,14.060413993200136
1480071600,22769,22783,22766,22779,22768.640878261762,22770,114,120.75,22783,NaN,0.006700441497249354,24.763903479769994,30.30020569551525,13.164147459527339
1480071900,22779,22779,22770,22778,22770.51270260941,22771.88888888889,126,109.7,22783,NaN,0.009177758856022122,25.49698557003314,29.260776521577515,12.712559801775026
1480072200,22778,22783,22772,22783,22773.01016208753,22773.666666666668,85,106.6,22766,NaN,0.01141280415059287,26.304954224990873,29.56100562740976,12.175215612674501
1480072500,22784,22794,22782,22792,22776.808129670022,22776.333333333332,280,115.9,22767.7,NaN,0.01317036475791844,27.353554793489373,32.43596291045133,11.61160797671142
1480072800,22794,22803,22793,22799,22781.246503736016,22779.777777777777,200,114.8,22770.856,NaN,0.014450328749058827,28.551687618560816,34.54741247454843,11.11512715541208
1480073100,22798,22798,22789,22793,22783.597202988814,22782.555555555555,111,119.4,22775.35616,NaN,0.015365327299999842,29.42812224013638,33.18943165271975,12.250526322941866
1480073400,22794,22797,22781,22784,22783.677762391053,22783.11111111111,97,121.25,22779.2262976,NaN,0.015910576604150073,29.764792979324504,31.12863755608976,14.59446198651614
1480073700,22786,22791,22784,22790,22784.942209912842,22785.333333333332,34,119.55,22781,NaN,0.016059555697746086,30.08463018155323,30.2632613176893,14.188735889682869
1480074000,22790,22794,22790,22794,22786.753767930273,22788,77,120.55,22781,NaN,0.01584269886221401,30.476059047142098,30.999036917873763,13.955376776511342
1480074300,22792,22794,22786,22794,22788.203014344217,22789.666666666668,77,118.95,22784,NaN,0.015331015590198116,30.592205199982562,29.961621346454308,15.1616482325266
1480074600,22795,22795,22790,22794,22789.362411475373,22791.444444444445,66,106.9,22786,NaN,0.014546801845342072,30.73501676574042,29.74701981249118,14.835023393562235
1480074900,22792,22797,22788,22790,22789.489929180298,22792.222222222223,45,100.1,22803,NaN,0.013383495416480762,30.870687753210387,28.580424138468132,14.253234890913868
1480075200,22792,22800,22792,22800,22791.59194334424,22793.11111111111,35,98.05,22801.5,NaN,0.012044182997825725,31.103147275849516,28.64268175238887,13.62813804402713
1480075500,22799,22804,22798,22801,22793.47355467539,22793.333333333332,87,98.55,22788,NaN,0.010602152941237009,31.458928608240104,29.667515163447987,13.260828535843505
1480075800,22801,22805,22796,22803,22795.378843740313,22794.444444444445,60,97.2,22789.6,NaN,0.00916723467316305,31.647957253282915,28.456512831849373,13.626624882075705
1480076100,22804,22814,22804,22806,22797.50307499225,22796.88888888889,100,94.65,22791.448,NaN,0.007712065217200248,32.127513349893476,31.119022157998483,12.94671706581616
1480076400,22808,22808,22801,22804,22798.8024599938,22798.444444444445,71,96.5,22794.60528,NaN,0.006416706735723476,32.360761743595695,30.11257410391236,13.91407682672789
1480076700,22803,22810,22802,22805,22800.04196799504,22799.666666666668,45,91.15,22797.3205408,NaN,0.005231201567579835,32.65066119316689,29.92110597980078,13.392988597078714
1480077000,22803,22807,22798,22800,22800.03357439603,22800.333333333332,47,88.45,22814,NaN,0.004000944109596172,32.62539181651003,28.650480125785005,14.711615743786712
1480077300,22799,22804,22798,22804,22800.826859516827,22801.444444444445,58,90.75,22812.4,NaN,0.0027914153728114677,32.60138590868602,27.82138580574812,14.285887553606699
1480077600,22805,22805,22798,22798,22800.26148761346,22802.333333333332,37,86.9,22810.960000000003,NaN,0.001590698039398153,32.618999260955604,27.356861001155075,13.795616412314942
1480077900,22797,22798,22785,22790,22798.20919009077,22801.222222222223,121,86.65,22809.664000000004,NaN,0.0002872163526068672,31.703903494159796,25.636908463795876,19.215370099584263
1480078200,22790,22798,22787,22794,22797.367352072615,22800.444444444445,71,85.95,22806.704320000004,NaN,-0.0010837480114700426,30.834562515703777,24.277411310374035,18.19640008651803
1480078500,22794,22794,22788,22788,22795.49388165809,22798.777777777777,43,74.1,22804.099801600005,NaN,-0.002683203176432336,30.008688586170564,23.56007265373498,17.658740571388755
1480078800,22791,22792,22788,22790,22794.395105326472,22797,30,65.6,22801.807825408003,NaN,-0.004338346881738175,29.22410835311401,23.081475013060913,17.300022171027525
1480079100,22789,22795,22789,22792,22793.91608426118,22795.666666666668,29,61.5,22799.790886359042,NaN,-0.005930323223470868,28.64240083863414,23.91804396113017,16.762375277068305
1480079400,22792,22796,22792,22793,22793.732867408944,22794.333333333332,34,58.35,22798.01597999596,NaN,-0.007387138683407346,28.144273908050735,23.941136703564815,16.404607307797875
1480079700,22793,22795,22788,22791,22793.186293927156,22793.333333333332,50,59.15,22796.454062396442,NaN,-0.00866476207982747,27.35804425906064,23.03545190900162,17.945720993817467
1480080000,22792,22793,22781,22783,22791.149035141723,22791,115,61.05,22796,NaN,-0.009822110713852417,26.113316286394138,21.56344434075215,20.526563395440217
1480080300,22781,22783,22768,22768,22786.51922811338,22787.666666666668,158,65.1,22795,NaN,-0.011015392788921718,25.440552693076913,19.890983453151723,25.65639024846887
1480080600,22767,22768,22735,22740,22777.215382490704,22782.11111111111,360,79.8,22793,NaN,-0.01252758194867587,26.036512791964753,16.862300944330013,36.976252387384505
1480080900,22742,22759,22739,22752,22772.172305992564,22777.444444444445,173,86.2,22783,NaN,-0.014233824546612817,26.602674885908197,15.369350292298014,33.70245717440037
1480081200,22753,22753,22749,22751,22767.93784479405,22773.333333333332,60,87.45,22774.36,NaN,-0.016025392705923958,27.140528875154473,15.088114889857183,33.085754195652
1480081500,22750,22752,22747,22749,22764.15027583524,22768.777777777777,41,85.15,22767.2752,NaN,-0.01788690034078,27.712877131808987,14.733380500048716,33.24831398422041
1480081800,22747,22763,22747,22758,22762.92022066819,22765,81,86.2,22735,NaN,-0.01964133952243763,27.550442899460183,18.697277735197954,30.808455638854245
1480082100,22756,22760,22754,22760,22762.336176534554,22761.333333333332,41,83.25,22737.8,NaN,-0.02119230206928502,27.396130378728817,18.170921702528727,29.941152028542795
1480082400,22761,22764,22754,22754,22760.668941227643,22757.222222222223,63,82.85,22740.32,NaN,-0.022533056802503948,27.004079306081934,19.198288303230846,28.53199772704245
1480082700,22752,22757,22750,22750,22758.535152982113,22753.555555555555,46,82.9,22743.1616,NaN,-0.023753080767006107,26.79196796903677,18.554828497522575,29.490934156690113
1480083000,22750,22758,22750,22756,22758.02812238569,22752.222222222223,58,83.45,22745.662207999998,NaN,-0.02462611799436798,26.526741060459806,18.320156163126306,28.347927981550907
1480083300,22757,22757,22752,22753,22757.022497908554,22753.666666666668,92,85.15,22747.862743039997,NaN,-0.02513345772930775,26.27477549731169,17.864632905426383,27.64306824191672
1480083600,22753,22754,22750,22753,22756.217998326843,22753.777777777777,57,86.15,22749.799213875198,NaN,-0.025326082946992012,26.12368856847315,17.498244066236598,28.10159041351989
1480083900,22752,22756,22751,22753,22755.574398661476,22754,61,83.15,22764,NaN,-0.025164522665110933,25.837648340097548,18.089515010681893,27.36317453374913
1480084200,22753,22768,22748,22752,22754.85951892918,22754.333333333332,252,92.2,22748,NaN,-0.024691800585190937,24.79872188202672,22.26451475470467,24.637335243099777
1480084500,22752,22758,22735,22736,22751.087615143344,22751.88888888889,326,106.35,22768,NaN,-0.02414613976679414,24.414064024231152,19.868580769173427,28.068486908596018
1480084800,22735,22746,22725,22733,22747.470092114676,22748.88888888889,282,118.95,22768,NaN,-0.02358871514011318,24.434793506347255,18.00626584041744,29.90099329139282
1480085100,22733,22741,22727,22735,22744.97607369174,22746.777777777777,176,126.3,22762.84,NaN,-0.022882604529613215,24.454486514357555,16.894972039980644,28.055591875789997
1480085400,22735,22748,22735,22747,22745.380858953395,22746.444444444445,75,128.35,22758.2992,NaN,-0.021764298727209308,24.05256566498309,18.997231419947553,26.459428281056212
