time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1511355300,30080,30080,30077,30079,30074.698297731164,30075.11111111111,32,110.35,30053.682774802775,NaN,0.005895092197366059,16.183942916100868,25.59879314649583,14.142959013471101
1511355600,30077,30078,30074,30076,30074.95863818493,30076.555555555555,101,111.8,30056.8144973225,NaN,0.0062085904796888025,16.60849811146653,25.04648883437195,15.132343213466825
1511355900,30075,30078,30075,30077,30075.366910547942,30077.777777777777,94,111.65,30059.63304759025,NaN,0.006575469539971124,17.011825547063907,24.709779269143766,14.928913314051236
1511356200,30078,30078,30073,30075,30075.293528438353,30077.666666666668,111,112.6,30062.169742831225,NaN,0.006899498915038382,17.250073094873393,24.140430025619636,15.506587605816266
1511356500,30075,30079,30074,30078,30075.834822750683,30078.666666666668,104,114.65,30064.452768548104,NaN,0.0069450327281828095,17.52368310776404,24.042385355713222,15.139394281987636
1511356800,30079,30082,30075,30077,30076.067858200546,30078.11111111111,110,117.7,30066.507491693294,NaN,0.006755667715698799,17.92567461150197,24.676816712255953,14.62889573047418
1511357100,30079,30079,30074,30075,30075.854286560436,30077.444444444445,55,118.55,30068.356742523963,NaN,0.00641879865583006,18.22760606852453,24.066647938244635,14.761703788557126
1511357400,30075,30081,30071,30075,30075.683429248347,30076.88888888889,150,114,30070.021068271566,NaN,0.0059956861621118795,18.2747889396515,22.875833321068782,15.515692707828496
1511357700,30076,30081,30075,30079,30076.346743398677,30076.777777777777,44,112.65,30071,NaN,0.0054901960519293524,18.319612667222124,22.182616692274525,15.04551371843962
1511358000,30079,30081,30078,30079,30076.87739471894,30076.777777777777,35,107.15,30071,NaN,0.004860593631732524,18.362195208414214,21.834376225068482,14.809317204775429
1511358300,30078,30080,30075,30075,30076.501915775152,30076.666666666668,74,99.65,30072.4,NaN,0.004056096136660914,18.145532839294518,21.249137686796814,16.02058739953424
1511358600,30076,30078,30075,30078,30076.80153262012,30076.777777777777,61,99.5,30073.66,NaN,0.003163879137735859,17.939703588630806,20.895408705876413,15.753896763042926
1511358900,30078,30081,30076,30080,30077.441226096096,30077.333333333332,57,100.15,30074.794,NaN,0.0022061836895592712,17.94031146656902,22.005044398871494,15.306862653402224
1511359200,30080,30081,30076,30077,30077.352980876876,30077.222222222223,86,100.3,30075,NaN,0.0012304662776435604,17.940888950610322,21.366826349889763,14.862913718712193
1511359500,30078,30078,30075,30077,30077.282384701502,30077.222222222223,69,96.2,30085,NaN,0.00021222948721144608,17.843690331509958,20.982472582585558,15.195165932790097
1511359800,30078,30081,30076,30081,30078.025907761203,30077.88888888889,65,93.1,30084.8,NaN,-0.0007763051587694747,17.960250842068376,22.17613673348822,14.730299857424864
1511360100,30081,30081,30077,30078,30078.02072620896,30078.222222222223,122,92.15,30084.604,NaN,-0.0017360453276987764,18.070983327098872,21.61917181459373,14.360340907226252
1511360400,30080,30080,30076,30077,30077.81658096717,30078,47,82.75,30084.41192,NaN,-0.0026657569086041555,18.06779114731362,21.062338845985927,14.63438068120154
1511360700,30076,30080,30072,30076,30077.453264773736,30077.666666666668,155,84.4,30084.2236816,NaN,-0.0035175893723848883,17.64825403954935,19.97899595660606,16.453413814116754
1511361000,30076,30082,30069,30082,30078.36261181899,30078.444444444445,335,95.35,30083.734734336,NaN,-0.00422651366078608,16.960217809750727,18.363367727016723,16.98903274948162
1511361300,30081,30082,30055,30056,30073.89008945519,30076,422,114.85,30082.850650275843,NaN,-0.004947428897147943,16.98740887163998,15.604588748798815,22.2265694524869
1511361600,30058,30064,30051,30059,30070.912071564155,30073.666666666668,379,128.75,30082,NaN,-0.00570733637727916,17.25378472457687,14.500501055432277,22.830997251274052
1511361900,30058,30069,30058,30059,30068.529657251325,30071.666666666668,180,133.05,30082,NaN,-0.006466903548408287,17.071008353212342,16.335572678543585,21.47749027031406
1511362200,30059,30067,30052,30064,30067.62372580106,30070.222222222223,189,136.95,30078.9,NaN,-0.007195292660178709,17.254140210390325,15.054491426410912,22.930077236445527
1511362500,30063,30066,30058,30060,30066.098980640847,30067.88888888889,162,139.85,30076.11,NaN,-0.007889545732365222,17.42811547470941,14.419640346865878,21.96311104175429
1511362800,30063,30067,30058,30065,30065.879184512676,30066.444444444445,92,138.95,30073.599000000002,NaN,-0.008473737453063568,17.502709877578603,14.262276180787598,20.91847567440747
1511363100,30065,30069,30062,30066,30065.90334761014,30065.222222222223,121,142.25,30071.3391,NaN,-0.008931432896667757,17.39129720461596,14.798598632965469,20.13442866286964
1511363400,30063,30066,30053,30061,30064.92267808811,30063.555555555555,142,141.85,30069.30519,NaN,-0.009254503170974537,17.82260559000614,13.788311411493842,23.486192348538868
1511363700,30062,30066,30055,30061,30064.13814247049,30061.222222222223,122,145.75,30069,NaN,-0.00941263743834131,18.232348556126816,12.997951492743235,22.139940111961252
1511364000,30062,30065,30059,30064,30064.11051397639,30062.11111111111,90,148.5,30067.2,NaN,-0.009443312070878673,18.621604373941455,12.583798743871712,21.434496868667193
1511364300,30065,30066,30062,30065,30064.28841118111,30062.777777777777,116,150.6,30051,NaN,-0.009375681833332372,18.889533449794904,12.855352421457253,20.965704817716066
1511364600,30067,30069,30054,30057,30062.83072894489,30062.555555555555,208,157.95,30051.3,NaN,-0.009268603497547545,19.599526934504137,11.833717336540166,23.538011186534302
1511364900,30057,30064,30036,30062,30062.66458315591,30062.333333333332,313,170.75,30069,NaN,-0.009043090635115214,21.013592870714817,10.23541022315156,29.041551778683306
1511365200,30063,30069,30060,30066,30063.33166652473,30063,124,172.65,30036,NaN,-0.008679930353663878,21.90803506096279,12.215955665010995,27.77240066325936
1511365500,30064,30065,30058,30058,30062.265333219784,30062.222222222223,44,171.4,30036,NaN,-0.008318108284425807,22.833902544588522,11.736067554230397,27.663490468011272
1511365800,30058,30065,30058,30062,30062.21226657583,30061.777777777777,29,169.6,30036.66,NaN,-0.00785020916820034,23.71347665403297,11.326256760396472,26.697511281496922
1511366100,30063,30065,30060,30063,30062.369813260662,30062,87,167.85,30037.3068,NaN,-0.007364686277366861,24.549072058005194,11.03649548716471,26.014504969288343
1511366400,30064,30064,30061,30063,30062.49585060853,30062.222222222223,44,167.7,30037.940663999998,NaN,-0.006846984910707232,25.342887691778806,10.86100578823249,25.60085213445137
1511366700,30063,30065,30062,30062,30062.396680486825,30062,43,162.1,30038.561850719998,NaN,-0.006292252193351167,25.99119508172372,11.23094975181988,25.17940577154899
1511367000,30063,30063,30060,30063,30062.51734438946,30061.777777777777,70,148.85,30039.1706137056,NaN,-0.005683789936601347,26.701945172660885,11.039647756328188,25.88607760003211
1511367300,30064,30064,30060,30061,30062.213875511567,30062.222222222223,123,133.9,30039.76720143149,NaN,-0.0050375090928500565,27.265498872466406,11.36560014918617,25.281678170263948
1511367600,30061,30061,30042,30043,30058.371100409255,30060.11111111111,152,122.55,30040.35185740286,NaN,-0.004487279997696936,28.519851334580657,10.177461141518625,32.542393704148495
1511367900,30043,30044,30036,30038,30054.296880327405,30057,91,118.1,30069,NaN,-0.004070678721719845,29.890697496473422,9.726792526535965,34.42246087991718
1511368200,30037,30044,30037,30038,30051.037504261923,30054.777777777777,57,111.5,30068.34,NaN,-0.003752007556843684,31.19300135027155,9.345629413698328,33.073550403547266
1511368500,30039,30041,30027,30029,30046.63000340954,30051.11111111111,107,108.75,30067.6932,NaN,-0.0036059094401696967,32.69891699733967,8.633385515493234,35.99664188099875
1511368800,30031,30032,30018,30020,30041.304002727633,30046.333333333332,196,113.95,30066.065472000002,NaN,-0.003661116163884981,34.32991364158775,7.992228404851246,38.09752569919498
1511369100,30018,30026,30017,30024,30037.843202182106,30042,134,114.6,30063.181543680003,NaN,-0.0038248031127413595,35.90011727675074,7.6098022654054365,36.806232479629266
1511369400,30022,30036,30016,30036,30037.474561745687,30039.11111111111,122,113.6,30059.487020185603,NaN,-0.003974143670417707,36.464518519931886,11.876892768322307,33.101236196165274
1511369700,30036,30042,30030,30033,30036.57964939655,30035.777777777777,129,113.95,30055.138318167043,NaN,-0.004157617995629859,36.514910284507145,14.15573241992361,31.122582958315803
1511399700,30050,30103,30046,30093,30047.86371951724,30039.333333333332,2353,227.1,30016,NaN,-0.00390999291287053,35.661061522184745,33.75240261571803,22.766328397109227
1511400000,30093,30108,30074,30074,30053.09097561379,30042.777777777777,1795,311.05,30017.74,NaN,-0.003416169758233001,34.98882075594512,31.45338008322811,20.018304020745354
1511400300,30074,30083,30055,30073,30057.072780491035,30046.666666666668,1683,384.8,30021.350400000003,NaN,-0.002753489822556743,33.609415122771665,28.47396482278729,24.549828648425486
1511400600,30073,30089,30042,30078,30061.258224392826,30051.11111111111,3789,558.6,30024.816384,NaN,-0.0019423714024124905,31.990109360136813,24.391532259702867,24.99568603695939
1511400900,30078,30080,29988,30009,30050.80657951426,30048.88888888889,6268,865.8,30108,NaN,-0.0015150372437938708,31.7351816546443,18.829077593316747,32.68091597248273
1511401200,30008,30046,29991,30041,30048.84526361141,30051.222222222223,4845,1105.85,30105.6,NaN,-0.0011640350376712627,31.49300033442641,16.46605335451544,28.579504408030086
1511401500,30039,30075,30032,30064,30051.876210889128,30055.666666666668,3966,1302.7,30103.248,NaN,-0.0007406353878880445,30.413242850828983,21.238039602894375,25.90409797994348
1511401800,30065,30082,30045,30060,30053.5009687113,30058.333333333332,2379,1417.3,30100.94304,NaN,-0.00027273358033541584,29.206648089868413,21.05677107645514,23.879366062364834
1511402100,30058,30079,30052,30068,30056.400774969043,30062.222222222223,3013,1565.75,30098.684179199998,NaN,0.0002944500280832596,28.060383066955872,19.864137058118814,22.52686314542299
1511402400,30069,30104,30054,30101,30065.320619975235,30063.11111111111,3225,1724.85,29988,NaN,0.0011922501780836647,26.955585644638965,22.860534031965543,20.28702602214626
1511402700,30099,30119,30075,30079,30068.05649598019,30063.666666666668,2485,1845.6,29990.32,NaN,0.0021325068214073095,26.22497054453704,23.807654800697126,18.576106878259683
1511403000,30078,30089,30045,30066,30067.64519678415,30062.88888888889,2704,1974.65,29995.4672,NaN,0.003200266717144906,24.998497711856743,21.866472912038773,22.620760127922175
1511403300,30065,30105,30063,30091,30072.316157427318,30064.333333333332,2141,2074.1,30000.408511999998,NaN,0.0045321866745395845,23.997133792800486,23.095355739340622,20.907859402086565
1511403600,30091,30102,30061,30081,30074.052925941854,30072.333333333332,1695,2154.3,30005.15217152,NaN,0.005973200230317555,23.000952382675678,21.428038010795184,19.750622954366854
1511403900,30081,30098,30072,30098,30078.842340753483,30078.666666666668,1284,2215.65,30009.7060846592,NaN,0.0075485390970481125,22.054580043057108,20.44288912371995,18.842592820542436
1511404200,30097,30111,30088,30091,30081.273872602786,30081.666666666668,2004,2310.5,30014.077841272832,NaN,0.009150783513098837,21.433807713100794,21.924034320887692,18.069047769823264
1511404500,30089,30145,30088,30129,30090.81909808223,30089.333333333332,3301,2465.75,30018.27472762192,NaN,0.010940856383994668,21.466346922305004,25.573370066410238,16.321138763904983
1511404800,30130,30163,30116,30136,30099.855278465784,30096.88888888889,2752,2596.65,30025.878243964606,NaN,0.012826392218595606,21.774960138374734,26.55899046556906,15.056928427280905
1511405100,30136,30150,30129,30146,30109.084222772628,30101.88888888889,1513,2666.2,30036.84798444744,NaN,0.014802547232869445,22.06814269364098,25.625439496990477,14.527676001992784
1511405400,30147,30168,30133,30144,30116.067378218104,30109.11111111111,2038,2761.65,30046.940145691642,NaN,0.016736397312732687,22.611515457383423,27.12421225219096,13.683837159254573
1511405700,30145,30158,30125,30139,30120.653902574482,30117.222222222223,1488,2718.4,30059.04613112248,NaN,0.01850639635919582,22.907628160845473,25.645779544958824,14.259343660264786
1511406000,30140,30143,30098,30104,30117.323122059584,30118.666666666668,2234,2740.35,30069.94151801023,NaN,0.01982847766455631,22.512496174888867,23.78489020807425,17.5783419966381
1511406300,30104,30127,30096,30105,30114.858497647667,30121.333333333332,1614,2736.9,30079.747366209205,NaN,0.020801992528478586,22.0903126865091,22.59594789848635,17.022146913509665
1511406600,30107,30114,30074,30091,30110.086798118133,30120.555555555555,2400,2667.45,30168,NaN,0.021304632483504227,21.19796644587195,21.15934560510072,19.436698012982205
1511406900,30093,30100,30076,30078,30103.669438494508,30119.11111111111,1453,2426.7,30166.12,NaN,0.0211986896195826,20.350237517266656,20.34250364586793,18.68635767721524
1511407200,30078,30108,30076,30101,30103.135550795607,30116,1231,2246,30164.277599999998,NaN,0.020706924826230377,19.705488126257983,20.581883762981825,17.725939858479794
1511407500,30101,30103,30067,30076,30097.708440636485,30109.333333333332,1576,2126.5,30162.472047999996,NaN,0.019601947498058547,18.88771921961456,19.4010475872754,18.143271598289736
1511407800,30075,30088,30062,30072,30092.56675250919,30101.11111111111,1092,2062.15,30158.653166079996,NaN,0.01789277222646879,17.997913958823457,18.59020607612037,18.188722145211518
1511408100,30071,30080,30054,30056,30085.25340200735,30091.333333333332,1181,1970.55,30152.853976115195,NaN,0.015511027786652143,17.22286666246448,17.806823958938793,18.71885857515485
1511408400,30056,30077,30053,30062,30080.60272160588,30082.777777777777,823,1850.45,30144.94565802598,NaN,0.01261330773050795,16.509236875188066,17.106397881346126,18.146452472733568
1511408700,30061,30063,30019,30024,30069.282177284702,30073.88888888889,1770,1814.7,30135.75109222338,NaN,0.008999325622607302,16.523512237181468,15.899482918114446,22.318013678735714
1511409000,30024,30064,30024,30055,30066.425741827763,30068.333333333332,1055,1732.25,30121.740961156574,NaN,0.005033052089344903,16.511395958189343,15.0520296323016,20.90650592575429
1511409300,30055,30067,30043,30065,30066.14059346221,30065.444444444445,869,1668.65,30109.412045817786,NaN,0.0010051520913273437,16.42025967420741,14.954005956066133,20.10348524678483
1511413200,30065,30066,30023,30026,30058.11247476977,30059.666666666668,1210,1644.4,30098.562600319652,NaN,-0.003279452789892723,16.707689978655853,13.943908220693993,21.88727516734612
1511413500,30024,30044,30016,30029,30052.289979815814,30051.666666666668,1985,1679.45,30089.015088281292,NaN,-0.007682960204269396,17.10252614203372,13.326886411624757,22.025014105166182
1511413800,30029,30055,30028,30050,30051.83198385265,30048.777777777777,1815,1670,30078.79297592191,NaN,-0.011864584700655989,17.171000782537345,14.505270785404534,21.078268998031007
1511414100,30049,30059,30024,30056,30052.66558708212,30047,1060,1557.95,30070.001959292844,NaN,-0.015614109297168444,17.23605169101579,13.701616339455308,19.91044215468615
1511414400,30054,30064,30047,30051,30052.332469665696,30046.444444444445,1790,1509.85,30016,NaN,-0.01889386431958462,17.154572264096736,14.134379042603138,19.361975229565058
1511414700,30051,30059,30043,30048,30051.465975732557,30044.88888888889,632,1465.8,30016.96,NaN,-0.021706917246033797,17.1613996794314,13.75888737009795,19.511754101653832
1511415000,30048,30055,30028,30050,30051.172780586046,30047.777777777777,873,1407.55,30017.9008,NaN,-0.023894473470967847,17.469945193743676,13.13887284741303,21.13599011384467
1511415300,30051,30051,30010,30014,30043.738224468838,30043.222222222223,1233,1394.8,30064,NaN,-0.026127214067291904,18.086868083845083,12.256065181194403,22.66567959818744
1511415600,30015,30040,30010,30029,30040.79057957507,30039.222222222223,1342,1350.2,30062.92,NaN,-0.02802255415862931,18.672944829441416,11.653006243964276,21.55041622058606
1511415900,30030,30045,30024,30039,30040.432463660058,30040.666666666668,899,1314.45,30061.861599999997,NaN,-0.029445062452791437,19.065251405943574,12.078335387024158,20.79641574189192
1511416200,30040,30042,30024,30034,30039.145970928046,30041.222222222223,823,1235.6,30060.824367999998,NaN,-0.03045255662891211,19.43794265362062,11.70871592254751,20.160006849172333
1511416500,30035,30058,30035,30048,30040.916776742437,30041,1331,1229.5,30059.807880639997,NaN,-0.030360917105650143,19.27048390228555,13.971952398683879,19.329792799295515
1511416800,30046,30054,30024,30028,30038.33342139395,30037.88888888889,840,1209.95,30058.811723027196,NaN,-0.029594419380552517,19.34761632170793,13.253784927745354,20.220919429563953
1511417100,30029,30044,30021,30040,30038.66673711516,30036.666666666668,785,1170.4,30058,NaN,-0.02823287935651675,19.483869990191273,12.725899004688666,19.93504862532374
1511417400,30039,30039,30019,30027,30036.33338969213,30034.333333333332,875,1159.55,30057.04,NaN,-0.026362812990347595,19.65632289219521,12.256716138914657,19.551203445025898
1511417700,30025,30027,30003,30011,30031.266711753702,30030,1487,1174.85,30056.0992,NaN,-0.02418728076838239,20.147893668643917,11.736182423419276,21.552162498828242
1511418000,30009,30026,29990,29990,30023.01336940296,30027.333333333332,1871,1227.25,30053.975232,NaN,-0.022136493376404,20.853958619073545,10.998648958069113,22.467086230794532
1511418300,29990,29999,29947,29967,30011.81069552237,30020.444444444445,3716,1324.55,30050.13671808,NaN,-0.020193498308357927,22.152463579574377,10.039382783705825,27.719732988756874
1511418600,29965,29974,29934,29945,29998.448556417898,30010,2312,1387.4,30041.885780633602,NaN,-0.018379268371551127,23.538396752307328,9.377159943199759,28.0350513770248
1511418900,29945,29965,29914,29932,29985.15884513432,29998.666666666668,3252,1506.55,30031.097202570243,NaN,-0.016900650890767643,25.067871151060917,8.614527650208444,28.944357956054755
1511419200,29932,29963,29925,29946,29977.327076107456,29987.333333333332,2337,1562.9,30017.045538261813,NaN,-0.015483721847908138,26.520871829876825,8.09798000866612,27.20878516027934
1511419500,29946,29946,29854,29861,29954.061660885964,29968.777777777777,5527,1740,30004.680073670395,NaN,-0.01488241310600713,28.475509027643007,7.024540748406183,33.831983767380954
1511419800,29861,29890,29860,29868,29936.84932870877,29949.666666666668,2475,1773,29983.58486335654,NaN,-0.014812956170225378,30.33241436552088,6.718834348421286,32.35962360430265
1511420100,29868,29882,29837,29875,29924.479462967014,29932.777777777777,3069,1873.45,29965.442982486624,NaN,-0.015370951197918314,32.23825364074641,6.286832003905436,33.565292050050886
1511420400,29875,29880,29853,29877,29914.98357037361,29917.88888888889,1638,1865.85,29944.892105288764,NaN,-0.016458052819481317,34.04880095221066,6.04149436039918,32.2554384306058
1511420700,29875,29876,29834,29854,29902.786856298888,29902.777777777777,1914,1929.95,29927.629368442562,NaN,-0.018212393629589707,35.879537418456344,5.670526083519137,32.98801829544166
1511421000,29853,29875,29853,29870,29896.22948503911,29892,1416,1957.1,29910.776082122902,NaN,-0.02035504874991212,37.618737061389744,5.489009220020479,31.932052495120573
1511421300,29869,29878,29846,29858,29888.583588031288,29882.333333333332,1504,1970.65,29896.95638734078,NaN,-0.02285901151607872,39.31183117234604,5.232554284865511,31.46217156723307
1511421600,29857,29858,29766,29791,29869.06687042503,29866.666666666668,4126,2109.85,29885.62423761944,NaN,-0.02586817463146207,41.278150506757825,4.584353643074463,38.33672488075413
1511421900,29790,29801,29755,29786,29852.453496340026,29848.88888888889,3016,2215.7,29878,NaN,-0.029242850499189843,43.183592321500164,4.303752521067109,37.45387388361729
1511422200,29785,29793,29733,29741,29830.162797072022,29835.555555555555,2526,2300.85,29858,NaN,-0.033027564998175385,45.064590463250205,3.970108405338489,37.39284643036365
1511422500,29741,29741,29681,29692,29802.53023765762,29816,3874,2428,29833,NaN,-0.03724678677887616,46.991688763499965,3.6705740990611933,41.11042742695984
1511422800,29691,29701,29607,29620,29766.024190126096,29787.666666666668,4976,2634.8,29802.6,NaN,-0.0423533423108341,48.96954145690519,3.2644096932233637,45.27246093261499
1511423100,29619,29712,29617,29711,29755.019352100877,29769.222222222223,4432,2817.15,29763.48,NaN,-0.04708822519139455,50.59371781502244,4.140091192072273,40.50439588862463
1511423400,29710,29724,29695,29716,29747.2154816807,29753.88888888889,2246,2885.7,29732.184,NaN,-0.0511923389663943,51.86075764477961,5.3590952675707815,39.17850816092277
1511423700,29715,29783,29715,29780,29753.77238534456,29743.88888888889,4187,3020.7,29607,NaN,-0.05390760589236765,51.868131268701745,11.444680623265684,36.24966635602154
1511424000,29778,29797,29741,29766,29756.21790827565,29733.666666666668,2876,3070.95,29610.52,NaN,-0.05539077781741564,51.6254431807025,12.269660784677816,34.04350250474006
1511424300,29767,29773,29727,29742,29753.37432662052,29728.222222222223,1903,2980.3,29617.9792,NaN,-0.05552212135752577,51.48344367353754,11.656266911756374,33.86309273529578
1511424600,29744,29774,29742,29771,29756.899461296416,29726.555555555555,1484,2938.9,29625.140032000003,NaN,-0.054352000222330776,51.329894535463,11.354984060372026,32.667213009399106
1511424900,29771,29822,29769,29813,29768.11956903713,29734.555555555555,1594,2856,29632.014430720003,NaN,-0.051727577281692194,50.34976103333163,15.949086446830746,30.772571866758952
1511425200,29812,29837,29810,29834,29781.295655229704,29750.333333333332,1229,2800.6,29643.413564876802,NaN,-0.04730106423862013,49.18374513384176,17.143745400917357,29.84437176843716
1511425500,29833,29848,29812,29823,29789.636524183763,29772.88888888889,1429,2595.7,29658.900479686657,NaN,-0.04139879719751216,47.90586305615999,17.688465364237327,28.63224418032121
1511428500,29839,29859,29819,29821,29795.90921934701,29785.11111111111,553,2499.6,29677.810431717993,NaN,-0.0344477520990355,46.522332386605264,18.13340541782627,27.333809966622535
1511428800,29824,29848,29820,29845,29805.727375477607,29799.444444444445,278,2360.05,29699.553179911833,NaN,-0.026516213779372855,45.20797825052827,17.54707329729093,26.449988621940935
1511429100,29847,29861,29842,29860,29816.581900382087,29808.333333333332,299,2293.1,29718.68679832241,NaN,-0.017659890064581907,43.75090275022008,18.69553260793827,25.852890928839678
1511429400,29860,29890,29851,29875,29828.26552030567,29820.444444444445,401,2217.45,29738.610646557274,NaN,-0.007972159968632209,41.92977056277064,21.284309168358842,24.65053340385886
1511429700,29876,29878,29851,29861,29834.81241624454,29833.666666666668,246,2158.95,29762.83294310811,NaN,0.002187725943307295,40.19969498469368,20.5865840571721,23.8424594361311
1511430000,29860,29882,29857,29870,29841.849932995632,29844.666666666668,116,2089.55,29783.179672210812,NaN,0.0129972349542673,38.4950787601755,20.44457765240697,23.10426693751351
1511430300,29872,29883,29868,29868,29847.079946396505,29850.777777777777,125,1889.5,29800.27092465708,NaN,0.024063908253458832,36.85985916005235,20.180325119614135,22.661140177377057
1511430600,29866,29877,29860,29874,29852.463957117205,29855.222222222223,93,1743.35,29814.627576711948,NaN,0.03507048687073078,35.42188675896161,19.72891321972079,23.20688978892488
1511430900,29874,29876,29872,29875,29856.971165693765,29861,61,1620.1,29826.687164438037,NaN,0.04576291762344531,34.05581297792541,19.62021160475194,23.079025351063258
1511431200,29875,29876,29872,29876,29860.77693255501,29867.11111111111,49,1428.85,29836.81721812795,NaN,0.05568138546026169,32.75804288594102,19.507075455592435,22.94594462251793
1511431500,29876,29885,29873,29885,29865.621546044007,29871.555555555555,75,1183.8,29845.32646322748,NaN,0.06464668885369451,31.356702290262632,20.49949628565664,22.535585399322482
1511431800,29886,29896,29885,29890,29870.497236835206,29874.88888888889,182,971.3,29852.474229111085,NaN,0.07222544357687988,29.823547754544364,21.848103910786683,22.153302761020004
1511432100,29890,29893,29885,29888,29873.997789468165,29876.333333333332,103,864.15,29860.30886787109,NaN,0.07824211138956372,28.36705094561201,21.568012651163396,21.869298872147674
1511432400,29890,29891,29887,29888,29876.798231574532,29879.333333333332,57,657.65,29866.73327165429,NaN,0.08264472080439678,26.98337897712627,21.423461403519905,21.722728370350104
1511432700,29890,29910,29890,29904,29882.238585259627,29883.11111111111,476,537.65,29872.00128275652,NaN,0.08560186202560216,25.962378850509076,23.849130750360285,20.911333015008672
1511433000,29903,29921,29903,29917,29889.1908682077,29888.555555555555,231,454.05,29879.601026205215,NaN,0.08723421188605696,25.188986206978033,25.010470453957513,20.25959198969663
1511433300,29916,29920,29911,29916,29894.552694566162,29893.222222222223,118,385.75,29887.880820964172,NaN,0.08754816122393816,24.45426319562354,24.606829338663996,19.93262475726623
1511433600,29914,29917,29899,29902,29896.04215565293,29896.222222222223,175,314.8,29894.504656771336,NaN,0.08645024742395258,23.488907206095796,23.798245841301522,21.46831123409368
1511433900,29900,29901,29873,29888,29894.433724522343,29897.555555555555,432,274.95,29921,NaN,0.08370137939259337,22.57970174413376,22.542030379572495,25.067626489172355
1511434200,29887,29898,29885,29891,29893.746979617874,29898.222222222223,137,210.35,29920.04,NaN,0.08005381544601564,21.715956555269827,21.994196314037893,24.458413410242656
1511434500,29890,29900,29890,29896,29894.1975836943,29898.88888888889,133,189.35,29919.0992,NaN,0.07548607929595053,20.851163929582622,21.955711113883844,23.98640023434935
1511434800,29898,29950,29896,29920,29899.35806695544,29902.444444444445,524,201.65,29873,NaN,0.07012997225314899,20.532899435937548,28.938404582135256,21.615263843033162
1511435100,29920,29922,29900,29907,29900.88645356435,29904.555555555555,267,200.05,29874.54,NaN,0.06387323991816629,20.230548166974728,27.761504029477706,20.73618925927366
1511435400,29909,29917,29909,29915,29903.709162851483,29905.777777777777,94,184.7,29876.0492,NaN,0.05701610955496483,19.943314461460055,27.231606183239943,20.340387143653395
1511435700,29915,29915,29906,29909,29904.767330281185,29904.88888888889,107,177.75,29877.528216000002,NaN,0.049409937229439316,19.598819988122788,26.747926124666588,20.571164165463166
1511436000,29912,29919,29910,29919,29907.61386422495,29905.222222222223,84,176.15,29878.97765168,NaN,0.04126418973682766,19.3465749893665,27.017621242880047,20.15251704625871
1511436300,29920,29927,29915,29921,29910.29109137996,29907.333333333332,123,176.05,29880.3980986464,NaN,0.033177622104669235,19.25672152026346,28.011323800356276,19.647445423110966
1511436600,29919,29926,29912,29913,29910.83287310397,29910.11111111111,164,179.6,29881.790136673473,NaN,0.025150191779527153,19.091133979641832,27.17492162019523,19.70062883153273
1511436900,29913,29914,29885,29893,29907.266298483177,29910.333333333332,312,192.15,29883.154333940005,NaN,0.017443140842014482,18.269999789866244,25.513794271176003,24.187538953234114
1511437200,29892,29893,29856,29858,29897.41303878654,29906.11111111111,486,214,29950,NaN,0.010266018164303281,17.811484918863265,23.5781544110637,28.29880314739426
1511437500,29859,29879,29859,29875,29892.930431029232,29901.11111111111,319,226.2,29948.12,NaN,0.00446901860979787,17.375895791410432,22.55579947559276,27.071759649363575
1511437800,29875,29877,29863,29876,29889.544344823385,29897.666666666668,159,225.05,29946.277599999998,NaN,-0.0006125040817833716,16.96208612033024,21.88973312650998,26.272338279599683
1511438100,29876,29884,29874,29876,29886.83547585871,29893.333333333332,227,231.25,29944.472047999996,NaN,-0.004936569502808075,16.39843695892788,22.934713970443994,25.701688977243307
1511438400,29878,29879,29863,29866,29882.668380686966,29888.555555555555,81,232.45,29942.702607039995,NaN,-0.009040904811395412,16.094823881640572,22.12532622715518,27.22090458010654
1511438700,29866,29870,29850,29850,29876.13470454957,29880.88888888889,201,218.7,29940.968554899195,NaN,-0.012834154537926246,16.0648325115487,21.143517382511664,28.8973476591857
1511439000,29852,29866,29840,29857,29872.307763639656,29873.777777777777,297,222,29937.32981270323,NaN,-0.01592888171099205,16.224749240023606,19.933108676252658,29.44487149857608
1511439300,29857,29863,29854,29854,29868.646210911724,29867.222222222223,99,221.05,29931.490023941034,NaN,-0.018470872197399735,16.376670132074764,19.52581329042296,28.843221224526953
1511439600,29855,29860,29850,29859,29866.71696872938,29863.444444444445,158,220.2,29926.000622504573,NaN,-0.020672709861432326,16.59923036392808,19.070069647007003,29.10362681851129
1511439900,29858,29858,29850,29856,29864.573574983504,29863.222222222223,49,201.05,29920.8405851543,NaN,-0.02267120869055339,16.810662584188726,18.65751248319794,28.474006163786154
1511440200,29858,29858,29852,29855,29862.658859986805,29861,53,196.85,29915.99015004504,NaN,-0.02433042663237517,17.011523193436343,18.37849783719669,28.048190302364073
1511440500,29856,29856,29852,29853,29860.727087989442,29858.444444444445,56,193,29911.43074104234,NaN,-0.025594347581438526,17.202340772221582,18.187629237232834,27.75689778967041
1511440800,29852,29911,29851,29901,29868.781670391552,29861.222222222223,736,203.6,29840,NaN,-0.02622486845660965,16.790126872138096,28.539286745665244,23.846532201509675
