time,open,high,low,close,Volume,Volume MA
1620396900,28505,28505,28498,28498,3,NaN
1620397200,28503,28512,28503,28512,5,NaN
1620397500,28496,28502,28496,28502,2,NaN
1620397800,28497,28502,28497,28502,3,NaN
1620398100,28507,28507,28507,28507,1,NaN
1620398400,28515,28515,28514,28514,3,NaN
1620398700,28499,28499,28499,28499,2,NaN
1620399000,28505,28510,28505,28510,26,NaN
1620399300,28505,28505,28505,28505,1,NaN
1620399600,28521,28521,28521,28521,3,NaN
1620399900,28525,28525,28525,28525,3,NaN
1620400200,28518,28522,28518,28522,2,NaN
1620400500,28530,28531,28530,28531,3,NaN
1620401100,28519,28519,28519,28519,1,NaN
1620401700,28540,28541,28540,28540,7,NaN
1620402300,28543,28543,28543,28543,5,NaN
1620402900,28523,28526,28523,28526,2,NaN
1620405300,28490,28490,28490,28490,1,NaN
1620405900,28474,28474,28474,28474,2,NaN
1620406500,28485,28485,28485,28485,1,NaN
1620408300,28455,28455,28455,28455,2,NaN
1620409500,28469,28469,28469,28469,1,NaN
1620410400,28448,28448,28448,28448,1,NaN
1620411600,28451,28451,28451,28451,1,NaN
1620413700,28496,28496,28496,28496,1,NaN
1620609300,28527,28557,28505,28532,47,NaN
1620609600,28522,28537,28480,28495,19,NaN
1620609900,28488,28488,28460,28482,159,NaN
1620610200,28483,28483,28365,28365,31,NaN
1620610500,28365,28425,28352,28425,5,NaN
1620610800,28450,28550,28450,28550,17,NaN
1620611100,28598,28598,28549,28549,86,NaN
1620611400,28506,28533,28480,28491,30,NaN
1620611700,28478,28495,28478,28482,6,NaN
1620612000,28435,28435,28402,28406,5,NaN
1620612300,28470,28470,28470,28470,1,NaN
1620612900,28436,28436,28436,28436,1,NaN
1620613200,28427,28427,28420,28420,4,NaN
1620613800,28396,28396,28374,28374,5,NaN
1620614100,28365,28400,28365,28400,3,NaN
1620614400,28420,28420,28390,28390,9,NaN
1620614700,28352,28352,28325,28342,15,NaN
1620615000,28330,28330,28330,28330,7,NaN
1620615300,28301,28302,28301,28302,2,NaN
1620615600,28301,28302,28301,28302,5,NaN
1620615900,28268,28268,28268,28268,1,NaN
1620616200,28280,28280,28280,28280,1,NaN
1620616500,28272,28272,28272,28272,1,NaN
1620617100,28260,28260,28260,28260,1,NaN
1620617400,28262,28262,28252,28252,2,NaN
1620617700,28246,28247,28239,28247,9,NaN
1620618000,28220,28220,28211,28211,2,NaN
1620618300,28207,28220,28200,28220,43,NaN
1620618600,28210,28230,28210,28230,2,NaN
1620618900,28225,28245,28225,28245,3,NaN
1620622800,28259,28259,28259,28259,1,NaN
1620623100,28250,28260,28249,28260,4,NaN
1620623400,28270,28270,28270,28270,2,NaN
1620623700,28226,28226,28204,28204,2,NaN
1620624000,28210,28243,28210,28222,18,NaN
1620624300,28232,28239,28232,28239,4,NaN
1620624600,28242,28262,28242,28262,18,NaN
1620624900,28266,28290,28266,28290,12,NaN
1620625200,28267,28267,28267,28267,1,NaN
1620625500,28277,28288,28277,28288,3,NaN
1620626400,28297,28300,28297,28298,4,NaN
1620627300,28303,28303,28303,28303,1,NaN
1620628200,28307,28307,28295,28295,4,NaN
1620629400,28302,28310,28300,28310,6,NaN
1620629700,28302,28315,28301,28315,4,NaN
1620630000,28311,28316,28306,28307,6,NaN
1620630300,28301,28301,28301,28301,2,NaN
1620632400,28286,28286,28286,28286,1,NaN
1620633000,28318,28324,28314,28324,5,NaN
1620633600,28333,28333,28329,28330,7,NaN
1620633900,28316,28316,28316,28316,1,NaN
1620634200,28307,28307,28299,28299,11,NaN
1620635100,28335,28335,28321,28322,19,NaN
1620638400,28356,28356,28356,28356,2,NaN
1620640800,28352,28352,28352,28352,10,NaN
1620644100,28346,28346,28346,28346,1,NaN
1620645900,28339,28339,28339,28339,2,NaN
1620646500,28331,28331,28331,28331,2,NaN
1620648300,28352,28353,28352,28353,3,NaN
1620650100,28370,28370,28370,28370,1,NaN
1620651900,28345,28345,28345,28345,1,NaN
1620653400,28355,28355,28355,28355,1,NaN
1620653700,28276,28276,28276,28276,1,NaN
1620654300,28276,28276,28276,28276,1,NaN
1620655200,28230,28230,28205,28205,15,NaN
1620655800,28261,28265,28261,28265,16,NaN
1620656100,28269,28271,28269,28271,3,NaN
1620656400,28259,28259,28249,28249,4,NaN
1620656700,28239,28239,28226,28226,9,NaN
1620657000,28219,28222,28219,28222,3,NaN
1620657900,28209,28209,28189,28189,7,NaN
1620658200,28179,28179,28179,28179,2,NaN
1620658500,28189,28189,28189,28189,1,NaN
1620658800,28195,28195,28195,28195,1,NaN
1620659400,28206,28206,28206,28206,2,NaN
1620659700,28196,28196,28196,28196,2,NaN
1620660000,28224,28224,28224,28224,1,NaN
1620660300,28220,28222,28220,28222,8,NaN
1620661800,28251,28251,28251,28251,1,NaN
1620662100,28265,28265,28265,28265,1,NaN
1620663600,28255,28255,28255,28255,1,NaN
1620670500,28200,28200,28176,28176,6,NaN
1620670800,28166,28166,28150,28150,6,NaN
1620672600,28146,28146,28123,28123,7,NaN
1620695700,27976,28010,27900,27983,39,NaN
1620696000,27960,27989,27942,27970,39,NaN
1620696300,27958,27958,27796,27847,51,NaN
1620696600,27831,27877,27681,27730,52,NaN
1620696900,27708,27782,27704,27775,24,NaN
1620697200,27768,27771,27661,27689,40,NaN
1620697500,27690,27700,27638,27700,22,NaN
1620697800,27683,27720,27670,27711,25,NaN
1620698100,27669,27705,27653,27704,16,NaN
1620698400,27711,27720,27665,27671,40,NaN
1620698700,27654,27666,27625,27649,15,NaN
1620699000,27643,27664,27633,27664,6,NaN
1620699300,27649,27649,27625,27630,29,NaN
1620699600,27640,27645,27625,27641,14,NaN
1620699900,27638,27640,27625,27625,11,NaN
1620700200,27637,27641,27620,27641,13,NaN
1620700500,27674,27754,27674,27749,23,NaN
1620700800,27770,27773,27723,27729,8,NaN
1620701100,27730,27750,27695,27750,37,NaN
1620701400,27729,27729,27670,27678,69,NaN
1620701700,27684,27687,27660,27680,27,NaN
1620702000,27670,27692,27670,27692,2,NaN
1620702300,27673,27673,27642,27642,29,NaN
1620702600,27652,27652,27652,27652,1,NaN
1620702900,27630,27650,27630,27637,215,NaN
1620703200,27645,27645,27627,27627,10,NaN
1620703500,27622,27627,27609,27627,5,NaN
1620703800,27651,27665,27651,27665,2,NaN
1620704100,27687,27691,27687,27691,2,NaN
1620704400,27683,27690,27683,27690,3,NaN
1620704700,27670,27678,27670,27678,2,NaN
1620705000,27673,27673,27662,27662,3,NaN
1620705300,27671,27672,27658,27672,27,NaN
1620709200,27664,27664,27641,27657,30,NaN
1620709500,27673,27693,27668,27683,22,NaN
1620709800,27694,27736,27694,27736,30,NaN
1620710100,27738,27759,27738,27759,11,NaN
1620710400,27765,27798,27765,27797,12,NaN
1620710700,27793,27793,27757,27757,8,NaN
1620711000,27780,27780,27763,27773,3,NaN
1620711300,27790,27790,27790,27790,5,NaN
1620711600,27797,27870,27797,27853,17,NaN
1620711900,27854,27854,27819,27819,4,NaN
1620712200,27835,27835,27835,27835,1,NaN
1620712500,27853,27853,27832,27833,12,NaN
1620712800,27810,27815,27801,27801,10,NaN
1620713100,27778,27786,27774,27774,3,NaN
1620714300,27765,27765,27731,27731,3,NaN
1620714600,27733,27733,27687,27687,4,NaN
1620714900,27721,27723,27721,27723,2,NaN
1620715200,27712,27712,27712,27712,2,NaN
1620715500,27694,27715,27694,27715,3,NaN
1620715800,27745,27745,27735,27735,4,NaN
1620716100,27738,27738,27738,27738,2,NaN
1620716400,27725,27725,27725,27725,1,NaN
1620716700,27709,27709,27682,27682,51,NaN
1620717000,27650,27650,27645,27645,3,NaN
1620717300,27640,27646,27630,27646,3,NaN
1620717600,27677,27683,27677,27683,2,NaN
1620717900,27695,27699,27695,27699,201,NaN
1620718200,27669,27669,27669,27669,1,NaN
1620718800,27654,27665,27654,27665,3,NaN
1620719100,27642,27650,27642,27642,7,NaN
1620719400,27643,27655,27643,27647,103,NaN
1620719700,27647,27647,27647,27647,1,NaN
1620720000,27683,27689,27673,27673,7,NaN
1620720300,27630,27714,27618,27714,5,NaN
1620720900,27674,27674,27674,27674,1,NaN
1620721500,27662,27662,27662,27662,1,NaN
1620724500,27695,27695,27695,27695,1,NaN
1620729000,27690,27690,27690,27690,1,NaN
1620729300,27688,27688,27688,27688,4,NaN
1620735300,27642,27642,27642,27642,1,NaN
1620735600,27606,27606,27600,27600,3,NaN
1620735900,27550,27550,27537,27537,3,NaN
1620736200,27525,27528,27508,27525,5,NaN
1620736500,27524,27524,27524,27524,1,NaN
1620737100,27554,27554,27554,27554,1,NaN
1620737400,27551,27551,27535,27535,2,NaN
1620738300,27500,27500,27500,27500,1,NaN
1620738600,27513,27513,27513,27513,1,NaN
1620738900,27495,27495,27495,27495,2,NaN
1620739200,27526,27526,27520,27520,3,NaN
1620739800,27567,27597,27567,27597,3,NaN
1620740100,27630,27633,27630,27633,2,NaN
1620740400,27638,27670,27638,27670,2,NaN
1620740700,27655,27656,27655,27656,2,NaN
1620741000,27698,27698,27698,27698,1,NaN
1620741300,27730,27730,27730,27730,1,NaN
1620742800,27692,27692,27692,27692,2,NaN
1620743100,27635,27635,27635,27635,1,NaN
1620743400,27599,27599,27599,27599,1,NaN
1620743700,27590,27590,27587,27587,6,NaN
1620744600,27669,27669,27669,27669,1,NaN
1620745800,27653,27653,27653,27653,1,NaN
1620746400,27734,27735,27734,27735,3,NaN
1620746700,27740,27740,27740,27740,1,NaN
1620747300,27756,27762,27756,27762,5,NaN
1620747600,27736,27736,27736,27736,1,NaN
1620748200,27752,27752,27752,27752,1,NaN
1620748500,27753,27753,27753,27753,1,NaN
1620749100,27747,27753,27747,27753,4,NaN
1620750300,27717,27717,27717,27717,1,NaN
1620751200,27720,27724,27720,27724,2,NaN
1620751800,27710,27710,27706,27706,2,NaN
1620753900,27762,27777,27760,27777,4,NaN
1620754500,27775,27775,27775,27775,1,NaN
1620756900,27735,27745,27735,27745,2,NaN
1620758700,27776,27795,27776,27795,2,NaN
1620759000,27800,27800,27800,27800,2,NaN
1620782100,27709,27734,27688,27717,25,NaN
1620782400,27770,27770,27720,27720,7,NaN
1620782700,27751,27751,27751,27751,1,NaN
1620783000,27777,27824,27699,27734,29,NaN
1620783300,27737,27784,27677,27771,42,NaN
1620783600,27778,27778,27708,27725,24,NaN
1620783900,27688,27735,27677,27727,26,NaN
1620784200,27747,27747,27637,27637,12,NaN
1620784500,27678,27699,27665,27694,9,NaN
1620784800,27700,27766,27699,27766,11,NaN
1620785100,27764,27799,27759,27788,24,NaN
1620785400,27771,27774,27763,27774,9,NaN
1620785700,27740,27773,27740,27763,9,NaN
1620786000,27774,27774,27741,27743,10,NaN
1620786300,27792,27829,27790,27792,24,NaN
1620786600,27779,27815,27750,27750,16,NaN
1620786900,27745,27779,27745,27774,6,NaN
1620787200,27769,27769,27730,27730,5,NaN
1620787500,27758,27760,27720,27720,118,NaN
1620787800,27723,27755,27723,27755,2,NaN
1620788100,27760,27760,27754,27754,2,NaN
1620788400,27770,27770,27732,27763,6,NaN
1620788700,27773,27778,27749,27777,13,NaN
1620789000,27758,27758,27713,27713,4,NaN
1620789300,27719,27719,27708,27708,3,NaN
1620789600,27735,27735,27695,27695,2,NaN
1620789900,27675,27675,27675,27675,1,NaN
1620790200,27689,27709,27689,27702,12,NaN
1620790500,27712,27717,27709,27709,3,NaN
1620790800,27676,27676,27652,27652,6,NaN
1620791100,27646,27660,27637,27637,4,NaN
1620791400,27642,27642,27596,27600,47,NaN
1620791700,27607,27607,27578,27582,76,NaN
1620795600,27615,27705,27615,27705,37,NaN
1620795900,27712,27745,27712,27745,3,NaN
1620796200,27750,27755,27731,27745,6,NaN
1620796500,27740,27740,27722,27722,2,NaN
1620796800,27700,27700,27700,27700,1,NaN
1620797100,27717,27764,27717,27755,5,NaN
1620797400,27749,27755,27749,27754,3,NaN
1620797700,27769,27778,27748,27748,7,NaN
1620798000,27720,27722,27720,27722,3,NaN
1620798300,27722,27723,27699,27699,6,NaN
1620798600,27716,27716,27695,27695,12,NaN
1620798900,27715,27719,27713,27713,9,NaN
1620799200,27726,27726,27725,27725,3,NaN
1620799500,27732,27753,27720,27720,9,NaN
1620800100,27738,27770,27737,27770,16,NaN
1620800400,27779,27796,27779,27782,14,NaN
1620800700,27782,27787,27777,27777,13,NaN
1620801000,27794,27794,27761,27762,15,NaN
1620801600,27782,27794,27782,27794,14,NaN
1620801900,27800,27800,27800,27800,5,NaN
1620802200,27791,27800,27790,27797,45,NaN
1620802500,27804,27832,27804,27832,17,NaN
1620802800,27832,27840,27830,27831,13,NaN
1620803100,27823,27832,27822,27824,11,NaN
1620803400,27825,27834,27810,27810,4,NaN
1620803700,27808,27825,27808,27825,2,NaN
1620804300,27850,27854,27841,27843,28,NaN
1620804600,27841,27850,27841,27850,4,NaN
1620804900,27858,27874,27858,27862,9,NaN
1620805200,27869,27883,27857,27883,15,NaN
1620805500,27871,27904,27871,27897,18,NaN
1620805800,27893,27900,27890,27900,15,NaN
1620806100,27898,27908,27898,27899,13,NaN
1620806400,27910,27920,27910,27915,14,NaN
1620806700,27900,27900,27896,27896,2,NaN
1620807000,27909,27909,27877,27877,6,NaN
1620807300,27875,27875,27875,27875,1,NaN
1620807600,27866,27870,27866,27867,5,NaN
1620807900,27890,27890,27863,27863,18,NaN
1620810900,27895,27895,27878,27878,3,NaN
1620811800,27838,27838,27833,27833,9,NaN
1620812700,27833,27839,27833,27839,4,NaN
1620813000,27839,27839,27839,27839,1,NaN
1620813600,27835,27835,27835,27835,1,NaN
1620814200,27855,27855,27855,27855,1,NaN
1620814500,27858,27858,27858,27858,2,NaN
1620815700,27878,27879,27878,27879,2,NaN
1620817800,27840,27840,27840,27840,6,NaN
1620819300,27800,27800,27800,27800,1,NaN
1620820200,27815,27825,27815,27825,2,NaN
1620820500,27826,27826,27826,27826,2,NaN
1620821700,27853,27853,27853,27853,1,NaN
1620822600,27750,27750,27730,27730,8,NaN
1620822900,27750,27750,27750,27750,1,NaN
1620823800,27815,27815,27815,27815,1,NaN
1620824100,27824,27824,27824,27824,1,NaN
1620824400,27856,27861,27856,27861,3,NaN
1620824700,27865,27865,27865,27865,1,NaN
1620826200,27762,27762,27762,27762,1,NaN
1620827100,27838,27838,27831,27831,2,NaN
1620827700,27777,27777,27777,27777,1,NaN
1620828000,27775,27775,27760,27775,9,NaN
1620828300,27784,27784,27784,27784,1,NaN
1620828900,27758,27758,27758,27758,1,NaN
1620829500,27771,27771,27771,27771,1,NaN
1620829800,27739,27745,27720,27720,3,NaN
1620830100,27730,27735,27730,27735,2,NaN
1620830400,27720,27720,27717,27717,2,NaN
1620830700,27710,27710,27710,27710,1,NaN
1620831000,27695,27695,27675,27675,4,NaN
1620831300,27662,27673,27662,27673,3,NaN
1620831600,27708,27708,27708,27708,1,NaN
1620831900,27713,27713,27710,27713,3,NaN
1620832200,27725,27733,27725,27733,2,NaN
1620833100,27700,27700,27700,27700,1,NaN
1620833400,27681,27681,27675,27675,3,NaN
1620834900,27671,27671,27652,27652,3,NaN
1620835200,27647,27647,27647,27647,1,NaN
1620835800,27630,27630,27625,27625,5,NaN
1620836100,27616,27616,27608,27608,2,NaN
1620836700,27630,27630,27630,27630,1,NaN
1620837900,27615,27615,27615,27615,1,NaN
1620843000,27607,27607,27607,27607,2,NaN
1620843300,27590,27590,27590,27590,1,NaN
1620844200,27601,27601,27601,27601,3,NaN
1620845400,27619,27619,27619,27619,1,NaN
1620868500,27558,27663,27558,27600,23,NaN
1620868800,27595,27610,27573,27610,24,NaN
1620869100,27620,27635,27610,27635,19,NaN
1620869400,27640,27705,27587,27705,40,NaN
1620869700,27676,27676,27600,27635,33,NaN
1620870000,27603,27665,27603,27665,27,NaN
1620870300,27661,27661,27630,27630,3,NaN
1620870600,27631,27631,27588,27629,9,NaN
1620870900,27619,27635,27619,27635,3,NaN
1620871200,27613,27613,27528,27533,22,NaN
1620871500,27546,27549,27515,27516,9,NaN
1620871800,27555,27569,27546,27561,6,NaN
1620872100,27583,27597,27569,27594,25,NaN
1620872400,27600,27600,27560,27595,6,NaN
1620872700,27595,27685,27595,27633,17,NaN
1620873000,27643,27659,27610,27615,18,NaN
1620873300,27600,27649,27600,27628,15,NaN
1620873600,27654,27715,27653,27712,15,NaN
1620873900,27730,27730,27692,27702,14,NaN
1620874200,27704,27740,27704,27740,4,NaN
1620874500,27735,27735,27720,27732,7,NaN
1620874800,27707,27731,27700,27731,15,NaN
1620875100,27760,27760,27733,27733,7,NaN
1620875400,27715,27732,27703,27728,9,NaN
1620875700,27690,27692,27670,27670,72,NaN
1620876000,27665,27672,27662,27663,12,NaN
1620876300,27663,27690,27663,27675,35,NaN
1620876600,27672,27672,27665,27665,9,NaN
1620877200,27665,27665,27635,27637,4,NaN
1620877500,27627,27642,27625,27625,7,NaN
1620877800,27633,27633,27626,27626,2,NaN
1620878100,27640,27656,27640,27656,3,NaN
1620882000,27659,27659,27640,27640,7,NaN
1620882300,27630,27630,27595,27595,8,NaN
1620882600,27612,27612,27585,27590,6,NaN
1620882900,27577,27577,27562,27566,7,NaN
1620883200,27565,27565,27485,27499,24,NaN
1620883500,27508,27508,27500,27504,4,NaN
1620883800,27538,27539,27538,27539,2,NaN
1620884100,27538,27558,27538,27558,2,NaN
1620884400,27542,27542,27500,27500,3,NaN
1620884700,27505,27505,27471,27489,15,NaN
1620885300,27494,27494,27494,27494,1,NaN
1620885600,27520,27520,27500,27500,3,NaN
1620885900,27509,27534,27509,27532,6,NaN
1620886500,27546,27546,27546,27546,1,NaN
1620886800,27548,27548,27548,27548,1,NaN
1620887100,27550,27550,27550,27550,1,NaN
1620887400,27537,27537,27537,27537,2,NaN
1620887700,27544,27544,27544,27544,1,NaN
1620888000,27570,27581,27570,27581,3,NaN
1620888600,27595,27596,27580,27588,19,NaN
1620888900,27575,27575,27554,27554,17,NaN
1620889200,27540,27540,27494,27494,17,NaN
1620889500,27499,27508,27498,27504,58,NaN
1620889800,27503,27509,27503,27509,2,NaN
1620890100,27500,27500,27500,27500,1,NaN
1620890700,27500,27500,27500,27500,1,NaN
1620891000,27490,27490,27490,27490,2,NaN
1620891300,27480,27488,27466,27466,14,NaN
1620891600,27453,27453,27438,27438,4,NaN
1620891900,27434,27450,27430,27433,5,NaN
1620892200,27439,27439,27427,27427,3,NaN
1620892500,27416,27416,27416,27416,1,NaN
1620892800,27426,27426,27400,27415,13,NaN
1620893100,27383,27384,27380,27384,4,NaN
1620893400,27389,27389,27347,27350,38,NaN
1620893700,27361,27372,27361,27370,4,NaN
1620894000,27364,27399,27364,27399,18,NaN
1620894300,27397,27399,27377,27377,3,NaN
1620897300,27399,27399,27378,27380,6,NaN
1620897600,27377,27418,27377,27415,20,NaN
1620897900,27430,27430,27422,27422,13,NaN
1620898200,27425,27430,27421,27422,24,NaN
1620898500,27417,27425,27411,27422,34,NaN
1620898800,27418,27422,27418,27422,10,NaN
1620899400,27437,27437,27437,27437,10,NaN
1620899700,27445,27445,27445,27445,10,NaN
1620900000,27407,27407,27385,27385,2,NaN
1620900300,27376,27385,27370,27378,18,NaN
1620900900,27411,27411,27411,27411,1,NaN
1620901200,27403,27416,27403,27416,2,NaN
1620901500,27420,27420,27420,27420,1,NaN
1620902100,27437,27437,27437,27437,1,NaN
1620902700,27433,27433,27433,27433,1,NaN
1620903000,27412,27412,27412,27412,1,NaN
1620903300,27443,27443,27443,27443,1,NaN
1620904200,27444,27444,27444,27444,1,NaN
1620904500,27464,27479,27464,27479,8,NaN
1620904800,27482,27486,27482,27486,2,NaN
1620905100,27482,27506,27482,27506,9,NaN
1620905400,27507,27507,27506,27506,2,NaN
1620906300,27525,27529,27525,27529,2,NaN
1620907200,27503,27507,27498,27507,4,NaN
1620909300,27539,27543,27539,27543,5,NaN
1620909600,27549,27554,27549,27554,3,NaN
1620909900,27558,27558,27552,27552,2,NaN
1620911100,27559,27562,27559,27562,2,NaN
1620912300,27558,27558,27558,27558,1,NaN
1620912600,27562,27590,27562,27590,3,NaN
1620912900,27599,27599,27599,27599,1,NaN
1620913200,27579,27580,27576,27576,5,NaN
1620913500,27576,27576,27576,27576,1,NaN
1620913800,27560,27609,27560,27609,2,NaN
1620914100,27606,27620,27606,27610,7,NaN
1620914400,27629,27638,27629,27638,3,NaN
1620914700,27615,27615,27611,27611,2,NaN
1620915000,27609,27631,27609,27621,5,NaN
1620915300,27604,27604,27604,27604,1,NaN
1620915600,27590,27590,27590,27590,1,NaN
1620915900,27599,27599,27599,27599,1,NaN
1620916200,27613,27613,27613,27613,1,NaN
1620916500,27592,27592,27592,27592,4,NaN
1620917100,27610,27610,27605,27605,4,NaN
1620917700,27630,27636,27630,27636,2,NaN
1620918000,27620,27620,27590,27590,4,NaN
1620918300,27580,27580,27560,27560,3,NaN
1620919500,27560,27560,27560,27560,2,NaN
1620919800,27534,27534,27532,27532,2,NaN
1620920700,27510,27510,27510,27510,1,NaN
1620922500,27550,27550,27550,27550,1,NaN
1620923700,27570,27570,27570,27570,1,NaN
1620925200,27505,27505,27500,27500,2,NaN
1620926400,27511,27512,27511,27512,2,NaN
1620926700,27469,27469,27469,27469,1,NaN
1620927000,27450,27450,27450,27450,1,NaN
1620927300,27432,27432,27420,27420,5,NaN
1620928500,27480,27480,27480,27480,1,NaN
1620930000,27570,27570,27570,27570,2,NaN
1620954900,27650,27650,27569,27585,14,NaN
1620955200,27590,27637,27590,27629,48,NaN
1620955500,27624,27647,27624,27630,25,NaN
1620955800,27621,27650,27569,27582,40,NaN
1620956100,27543,27555,27531,27531,10,NaN
1620956400,27550,27550,27507,27507,8,NaN
1620956700,27496,27500,27434,27434,12,NaN
1620957000,27432,27475,27432,27475,8,NaN
1620957300,27474,27520,27474,27520,10,NaN
1620957600,27520,27530,27520,27530,3,NaN
1620957900,27516,27516,27450,27450,23,NaN
1620958200,27481,27560,27481,27560,20,NaN
1620958500,27565,27565,27530,27530,31,NaN
1620958800,27550,27550,27525,27525,10,NaN
1620959100,27557,27557,27540,27540,13,NaN
1620959400,27555,27570,27555,27570,3,NaN
1620959700,27587,27591,27566,27566,4,NaN
1620960600,27598,27600,27570,27586,16,NaN
