time,open,high,low,close,Volume,Volume MA
1645713900,22486,22540,22460,22540,341,NaN
1645714200,22543,22602,22535,22572,639,NaN
1645714500,22567,22608,22556,22604,413,NaN
1645714800,22604,22604,22542,22548,375,NaN
1645715100,22551,22570,22525,22560,271,NaN
1645715400,22558,22589,22553,22583,330,NaN
1645715700,22581,22613,22577,22612,391,NaN
1645716000,22614,22630,22566,22576,313,NaN
1645716300,22575,22580,22514,22525,263,NaN
1645716600,22523,22529,22493,22509,316,NaN
1645716900,22508,22515,22455,22455,295,NaN
1645717200,22453,22480,22424,22461,382,NaN
1645717500,22461,22511,22461,22509,213,NaN
1645717800,22499,22512,22476,22504,282,NaN
1645718100,22506,22522,22476,22489,211,NaN
1645718400,22486,22514,22467,22476,189,NaN
1645718700,22475,22556,22472,22556,320,NaN
1645719000,22557,22577,22548,22567,340,NaN
1645719300,22566,22595,22551,22592,256,NaN
1645719600,22595,22596,22539,22541,345,NaN
1645719900,22540,22562,22535,22562,266,NaN
1645720200,22561,22583,22542,22566,232,NaN
1645720500,22568,22586,22551,22584,278,NaN
1645720800,22583,22583,22535,22544,203,NaN
1645721100,22549,22557,22531,22549,137,NaN
1645721400,22550,22570,22546,22570,103,NaN
1645721700,22570,22582,22563,22578,124,NaN
1645722000,22579,22592,22575,22590,153,NaN
1645722300,22591,22594,22551,22554,126,NaN
1645722600,22554,22563,22512,22514,183,NaN
1645722900,22512,22513,22500,22509,176,NaN
1645723200,22509,22512,22481,22484,103,NaN
1645723500,22485,22507,22485,22504,83,NaN
1645723800,22508,22522,22488,22509,75,NaN
1645724100,22508,22547,22508,22545,124,NaN
1645724400,22547,22562,22524,22524,64,NaN
1645724700,22527,22537,22520,22524,88,NaN
1645725000,22527,22555,22524,22530,274,NaN
1645725300,22533,22548,22524,22524,79,NaN
1645725600,22525,22531,22514,22516,93,NaN
1645725900,22516,22549,22516,22547,72,NaN
1645726200,22545,22557,22531,22542,78,NaN
1645726500,22543,22554,22538,22553,25,NaN
1645726800,22547,22552,22533,22533,45,NaN
1645727100,22533,22538,22522,22522,33,NaN
1645727400,22519,22558,22519,22548,50,NaN
1645727700,22552,22588,22551,22587,73,NaN
1645728000,22588,22605,22586,22591,79,NaN
1645728300,22584,22660,22568,22659,220,NaN
1645728600,22660,22692,22652,22673,230,NaN
1645728900,22672,22679,22651,22665,162,NaN
1645751700,22897,22938,22798,22828,3641,NaN
1645752000,22830,22888,22830,22865,2114,NaN
1645752300,22865,22925,22863,22895,1701,NaN
1645752600,22890,22960,22890,22926,6238,NaN
1645752900,22926,22930,22857,22865,3353,NaN
1645753200,22866,22884,22822,22840,3275,NaN
1645753500,22841,22866,22816,22828,2260,NaN
1645753800,22828,22880,22823,22876,2109,NaN
1645754100,22877,22923,22813,22921,3185,NaN
1645754400,22921,22952,22891,22894,2474,NaN
1645754700,22892,22935,22884,22911,1400,NaN
1645755000,22911,22936,22888,22917,1290,NaN
1645755300,22919,22934,22895,22904,1236,NaN
1645755600,22905,22911,22846,22860,1988,NaN
1645755900,22860,22864,22837,22853,1015,NaN
1645756200,22851,22861,22821,22835,1231,NaN
1645756500,22835,22847,22770,22780,2071,NaN
1645756800,22779,22786,22721,22722,1873,NaN
1645757100,22723,22751,22703,22741,1838,NaN
1645757400,22740,22777,22735,22750,1428,NaN
1645757700,22750,22757,22717,22753,1430,NaN
1645758000,22751,22795,22732,22773,1627,NaN
1645758300,22772,22783,22732,22736,1123,NaN
1645758600,22735,22744,22705,22722,1414,NaN
1645758900,22720,22751,22713,22716,899,NaN
1645759200,22716,22726,22695,22713,1311,NaN
1645759500,22713,22731,22681,22686,1265,NaN
1645759800,22684,22691,22649,22675,1555,NaN
1645760100,22673,22755,22666,22735,1734,NaN
1645760400,22732,22760,22730,22747,873,NaN
1645760700,22747,22795,22742,22788,1144,NaN
1645761000,22790,22792,22752,22789,854,NaN
1645761300,22788,22826,22781,22803,1180,NaN
1645765200,22788,22832,22778,22816,1467,NaN
1645765500,22815,22819,22775,22783,1019,NaN
1645765800,22784,22796,22761,22765,602,NaN
1645766100,22764,22772,22740,22740,692,NaN
1645766400,22739,22761,22720,22744,857,NaN
1645766700,22741,22749,22711,22718,902,NaN
1645767000,22717,22762,22708,22747,754,NaN
1645767300,22747,22773,22731,22764,626,NaN
1645767600,22765,22779,22759,22766,732,NaN
1645767900,22767,22796,22767,22782,719,NaN
1645768200,22782,22782,22748,22750,913,NaN
1645768500,22748,22757,22729,22732,728,NaN
1645768800,22734,22740,22718,22725,688,NaN
1645769100,22724,22725,22701,22721,687,NaN
1645769400,22720,22735,22707,22713,521,NaN
1645769700,22714,22731,22692,22727,865,NaN
1645770000,22727,22732,22688,22697,661,NaN
1645770300,22696,22710,22688,22694,505,NaN
1645770600,22692,22697,22655,22686,1074,NaN
1645770900,22687,22705,22674,22698,773,NaN
1645771200,22701,22710,22679,22691,652,NaN
1645771500,22692,22698,22670,22691,484,NaN
1645771800,22691,22715,22682,22701,631,NaN
1645772100,22700,22719,22681,22689,620,NaN
1645772400,22688,22710,22646,22651,1202,NaN
1645772700,22650,22666,22642,22653,926,NaN
1645773000,22653,22696,22648,22689,851,NaN
1645773300,22686,22700,22676,22682,673,NaN
1645773600,22682,22690,22650,22684,692,NaN
1645773900,22685,22693,22660,22693,712,NaN
1645774200,22692,22718,22673,22711,837,NaN
1645774500,22711,22721,22685,22687,754,NaN
1645774800,22686,22711,22682,22703,558,NaN
1645775100,22703,22731,22699,22714,1075,NaN
1645775400,22715,22715,22687,22696,1108,NaN
1645775700,22696,22715,22686,22715,1676,NaN
1645776000,22714,22733,22690,22725,1686,NaN
1645776300,22727,22734,22646,22661,2225,NaN
1645776600,22660,22672,22622,22664,1633,NaN
1645776900,22664,22673,22629,22641,715,NaN
1645777200,22642,22649,22622,22644,478,NaN
1645777500,22643,22665,22624,22632,1067,NaN
1645780500,22626,22649,22615,22626,447,NaN
1645780800,22626,22629,22592,22599,239,NaN
1645781100,22600,22600,22582,22589,253,NaN
1645781400,22591,22634,22574,22612,339,NaN
1645781700,22612,22632,22609,22632,148,NaN
1645782000,22629,22653,22623,22652,233,NaN
1645782300,22653,22671,22644,22644,277,NaN
1645782600,22646,22654,22633,22642,194,NaN
1645782900,22640,22671,22640,22645,222,NaN
1645783200,22643,22656,22634,22656,158,NaN
1645783500,22654,22663,22646,22646,128,NaN
1645783800,22645,22655,22630,22654,171,NaN
1645784100,22653,22672,22651,22670,175,NaN
1645784400,22670,22694,22658,22666,199,NaN
1645784700,22666,22685,22662,22672,131,NaN
1645785000,22677,22685,22670,22672,102,NaN
1645785300,22671,22692,22670,22684,134,NaN
1645785600,22684,22689,22663,22670,104,NaN
1645785900,22670,22673,22660,22673,72,NaN
1645786200,22667,22682,22667,22680,64,NaN
1645786500,22677,22680,22668,22678,75,NaN
1645786800,22677,22679,22653,22654,122,NaN
1645787100,22654,22654,22620,22637,292,NaN
1645787400,22632,22642,22625,22635,95,NaN
1645787700,22633,22633,22617,22625,130,NaN
1645788000,22625,22648,22623,22630,112,NaN
1645788300,22626,22659,22626,22645,258,NaN
1645788600,22642,22650,22627,22644,156,NaN
1645788900,22643,22676,22642,22666,169,NaN
1645789200,22664,22680,22639,22640,244,NaN
1645789500,22641,22672,22628,22643,301,NaN
1645789800,22642,22647,22609,22625,275,NaN
1645790100,22625,22649,22620,22640,153,NaN
1645790400,22641,22654,22633,22654,160,NaN
1645790700,22650,22672,22647,22670,192,NaN
1645791000,22671,22680,22662,22680,172,NaN
1645791300,22679,22699,22676,22689,237,NaN
1645791600,22690,22707,22690,22693,165,NaN
1645791900,22693,22707,22689,22689,89,NaN
1645792200,22688,22701,22683,22693,112,NaN
1645792500,22693,22705,22685,22704,66,NaN
1645792800,22704,22705,22698,22703,39,NaN
1645793100,22701,22707,22692,22706,69,NaN
1645793400,22704,22820,22703,22812,759,NaN
1645793700,22810,22848,22803,22838,508,NaN
1645794000,22834,22834,22793,22809,398,NaN
1645794300,22808,22833,22797,22813,230,NaN
1645794600,22813,22823,22805,22820,147,NaN
1645794900,22820,22845,22807,22845,212,NaN
1645795200,22847,22900,22845,22886,515,NaN
1645795500,22884,22888,22860,22874,154,NaN
1645795800,22879,22899,22865,22899,246,NaN
1645796100,22897,22908,22882,22887,272,NaN
1645796400,22888,22901,22863,22881,271,NaN
1645796700,22877,22886,22868,22877,218,NaN
1645797000,22876,22895,22875,22890,168,NaN
1645797300,22890,22922,22890,22912,353,NaN
1645797600,22909,22915,22888,22903,257,NaN
1645797900,22903,22907,22867,22868,156,NaN
1645798200,22868,22872,22837,22840,357,NaN
1645798500,22840,22850,22828,22844,246,NaN
1645798800,22845,22856,22841,22855,119,NaN
1645799100,22851,22851,22824,22836,182,NaN
1645799400,22834,22896,22824,22871,670,NaN
1645799700,22871,22875,22820,22825,558,NaN
1645800000,22822,22848,22778,22780,578,NaN
1645800300,22785,22845,22785,22844,372,NaN
1645800600,22835,22850,22791,22794,422,NaN
1645800900,22795,22801,22742,22745,478,NaN
1645801200,22744,22750,22697,22697,721,NaN
1645801500,22699,22757,22696,22755,353,NaN
1645801800,22751,22777,22735,22755,369,NaN
1645802100,22755,22772,22721,22767,307,NaN
1645802400,22770,22801,22755,22798,794,NaN
1645802700,22799,22811,22776,22804,403,NaN
1645803000,22807,22819,22790,22795,270,NaN
1645803300,22795,22798,22775,22794,282,NaN
1645803600,22796,22845,22796,22843,341,NaN
1645803900,22844,22866,22839,22859,361,NaN
1645804200,22857,22869,22839,22863,169,NaN
1645804500,22860,22887,22850,22854,332,NaN
1645804800,22855,22865,22827,22856,329,NaN
1645805100,22856,22859,22831,22859,187,NaN
1645805400,22859,22899,22854,22891,283,NaN
1645805700,22889,22903,22877,22900,307,NaN
1645806000,22902,22902,22886,22892,136,NaN
1645806300,22892,22892,22862,22870,200,NaN
1645806600,22870,22878,22852,22872,189,NaN
1645806900,22871,22882,22858,22880,268,NaN
1645807200,22882,22888,22865,22878,115,NaN
1645807500,22883,22897,22882,22895,127,NaN
1645807800,22893,22910,22888,22910,132,NaN
1645808100,22908,22924,22908,22924,162,NaN
1645808400,22924,22930,22914,22914,284,NaN
1645808700,22909,22926,22904,22913,135,NaN
1645809000,22913,22931,22907,22907,155,NaN
1645809300,22907,22928,22901,22922,113,NaN
1645809600,22922,22923,22910,22923,51,NaN
1645809900,22921,22932,22919,22925,65,NaN
1645810200,22928,22935,22922,22924,125,NaN
1645810500,22925,22929,22911,22918,80,NaN
1645810800,22919,22938,22919,22929,77,NaN
1645811100,22930,22938,22913,22917,131,NaN
1645811400,22914,22914,22892,22892,129,NaN
1645811700,22891,22902,22883,22896,100,NaN
1645812000,22897,22915,22894,22898,86,NaN
1645812300,22896,22899,22889,22892,28,NaN
1645812600,22898,22898,22877,22882,90,NaN
1645812900,22881,22910,22875,22905,98,NaN
1645813200,22910,22913,22896,22911,62,NaN
1645813500,22914,22931,22907,22931,87,NaN
1645813800,22936,22952,22932,22944,111,NaN
1645814100,22946,22948,22925,22942,80,NaN
1645814400,22943,22951,22943,22950,89,NaN
1645814700,22952,22959,22951,22959,145,NaN
1645815000,22958,22960,22947,22952,221,NaN
1645815300,22951,22962,22923,22962,223,NaN
1646010900,22675,22743,22647,22728,3775,NaN
1646011200,22729,22745,22650,22662,1836,NaN
1646011500,22661,22683,22635,22680,1596,NaN
1646011800,22679,22703,22588,22599,6226,NaN
1646012100,22600,22651,22472,22472,4881,NaN
1646012400,22471,22492,22418,22440,5490,NaN
1646012700,22440,22526,22425,22506,2719,NaN
1646013000,22505,22550,22471,22475,2375,NaN
1646013300,22475,22518,22472,22487,1685,NaN
1646013600,22486,22509,22475,22494,1472,NaN
1646013900,22496,22542,22489,22528,1562,NaN
1646014200,22530,22550,22494,22545,1378,NaN
1646014500,22545,22583,22525,22561,1934,NaN
1646014800,22555,22576,22538,22551,959,NaN
1646015100,22552,22552,22480,22488,1768,NaN
1646015400,22487,22490,22453,22454,1232,NaN
1646015700,22453,22471,22442,22445,1288,NaN
1646016000,22447,22449,22377,22383,2097,NaN
1646016300,22384,22384,22338,22353,1794,NaN
1646016600,22351,22389,22344,22363,1382,NaN
1646016900,22364,22380,22335,22369,1478,NaN
1646017200,22365,22400,22355,22396,985,NaN
1646017500,22396,22401,22353,22364,798,NaN
1646017800,22363,22378,22340,22360,818,NaN
1646018100,22360,22409,22356,22403,989,NaN
1646018400,22402,22411,22370,22392,865,NaN
1646018700,22393,22401,22352,22357,654,NaN
1646019000,22358,22373,22339,22357,814,NaN
1646019300,22360,22383,22360,22374,440,NaN
1646019600,22375,22409,22374,22389,615,NaN
1646019900,22391,22399,22373,22384,363,NaN
1646020200,22382,22401,22380,22385,427,NaN
1646020500,22387,22404,22372,22376,517,NaN
1646024400,22359,22397,22357,22376,1475,NaN
1646024700,22377,22401,22348,22378,973,NaN
1646025000,22374,22425,22370,22414,1164,NaN
1646025300,22417,22445,22405,22411,1345,NaN
1646025600,22412,22433,22400,22429,891,NaN
1646025900,22430,22490,22421,22483,1356,NaN
1646026200,22482,22554,22482,22509,2533,NaN
1646026500,22512,22529,22485,22492,922,NaN
1646026800,22493,22500,22476,22494,639,NaN
1646027100,22492,22519,22486,22506,678,NaN
1646027400,22506,22509,22476,22505,751,NaN
1646027700,22503,22523,22477,22482,669,NaN
1646028000,22483,22524,22470,22501,866,NaN
1646028300,22500,22530,22495,22528,616,NaN
1646028600,22530,22541,22514,22520,572,NaN
1646028900,22521,22529,22497,22501,601,NaN
1646029200,22502,22512,22478,22495,702,NaN
1646029500,22495,22515,22483,22491,548,NaN
1646029800,22492,22500,22474,22479,620,NaN
1646030100,22478,22512,22473,22508,506,NaN
1646030400,22506,22536,22490,22531,729,NaN
1646030700,22531,22552,22520,22528,795,NaN
1646031000,22526,22528,22504,22517,378,NaN
1646031300,22515,22541,22506,22509,533,NaN
1646031600,22509,22608,22506,22606,1796,NaN
1646031900,22605,22612,22541,22548,1573,NaN
1646032200,22547,22557,22524,22547,944,NaN
1646032500,22549,22577,22519,22527,921,NaN
1646032800,22527,22555,22522,22536,664,NaN
1646033100,22540,22564,22535,22537,706,NaN
1646033400,22539,22587,22538,22579,1009,NaN
1646033700,22577,22603,22553,22559,920,NaN
1646034000,22562,22583,22552,22571,880,NaN
1646034300,22573,22607,22565,22587,1286,NaN
1646034600,22590,22648,22589,22647,1794,NaN
1646034900,22648,22659,22611,22620,2009,NaN
1646035200,22620,22652,22607,22630,1807,NaN
1646035500,22628,22696,22612,22651,2713,NaN
1646035800,22651,22699,22643,22682,1894,NaN
1646036100,22682,22690,22647,22648,680,NaN
1646036400,22648,22665,22642,22645,509,NaN
1646036700,22645,22675,22643,22657,678,NaN
1646039700,22677,22688,22584,22585,664,NaN
1646040000,22584,22603,22534,22544,550,NaN
1646040300,22545,22567,22530,22559,436,NaN
1646040600,22559,22569,22540,22563,250,NaN
1646040900,22567,22574,22545,22572,219,NaN
1646041200,22568,22581,22553,22555,215,NaN
1646041500,22554,22562,22521,22526,251,NaN
1646041800,22524,22548,22514,22522,270,NaN
1646042100,22523,22539,22507,22515,331,NaN
1646042400,22511,22526,22508,22510,181,NaN
1646042700,22511,22513,22494,22497,244,NaN
1646043000,22497,22510,22481,22505,301,NaN
1646043300,22502,22513,22485,22488,223,NaN
1646043600,22489,22511,22486,22509,238,NaN
1646043900,22503,22513,22484,22485,186,NaN
1646044200,22484,22504,22453,22496,373,NaN
1646044500,22497,22504,22482,22504,130,NaN
1646044800,22505,22526,22493,22522,167,NaN
1646045100,22524,22545,22517,22537,136,NaN
1646045400,22540,22558,22529,22557,208,NaN
1646045700,22558,22580,22545,22577,276,NaN
1646046000,22578,22592,22567,22572,242,NaN
1646046300,22573,22584,22564,22564,87,NaN
1646046600,22563,22583,22557,22569,185,NaN
1646046900,22567,22569,22551,22551,114,NaN
1646047200,22554,22581,22554,22579,87,NaN
1646047500,22575,22579,22547,22551,131,NaN
1646047800,22552,22573,22549,22558,75,NaN
1646048100,22560,22573,22550,22571,76,NaN
1646048400,22572,22572,22547,22554,54,NaN
1646048700,22554,22562,22546,22550,47,NaN
1646049000,22543,22553,22525,22537,102,NaN
1646049300,22532,22556,22519,22519,149,NaN
1646049600,22520,22558,22520,22553,102,NaN
1646049900,22559,22577,22558,22572,135,NaN
1646050200,22573,22591,22570,22587,106,NaN
1646050500,22588,22594,22579,22592,139,NaN
1646050800,22594,22624,22592,22619,247,NaN
1646051100,22620,22621,22603,22603,170,NaN
1646051400,22603,22611,22595,22600,84,NaN
1646051700,22601,22605,22596,22602,73,NaN
1646052000,22600,22612,22584,22606,157,NaN
1646052300,22607,22631,22598,22626,164,NaN
1646052600,22624,22641,22615,22630,160,NaN
1646052900,22631,22631,22588,22595,201,NaN
1646053200,22590,22605,22573,22595,168,NaN
1646053500,22597,22604,22591,22598,130,NaN
1646053800,22600,22612,22590,22592,132,NaN
1646054100,22592,22611,22591,22601,64,NaN
1646054400,22602,22606,22583,22584,187,NaN
1646054700,22584,22596,22579,22589,138,NaN
1646055000,22590,22602,22565,22571,143,NaN
1646055300,22570,22577,22562,22562,148,NaN
1646055600,22561,22572,22550,22564,191,NaN
1646055900,22567,22584,22559,22583,103,NaN
1646056200,22582,22599,22580,22585,125,NaN
1646056500,22585,22591,22574,22577,63,NaN
1646056800,22578,22590,22564,22590,85,NaN
1646057100,22591,22595,22574,22580,106,NaN
1646057400,22580,22592,22574,22583,155,NaN
1646057700,22582,22594,22578,22589,119,NaN
1646058000,22589,22590,22575,22575,73,NaN
1646058300,22573,22594,22573,22592,76,NaN
1646058600,22593,22613,22552,22558,962,NaN
1646058900,22560,22589,22529,22581,712,NaN
1646059200,22581,22597,22552,22561,430,NaN
1646059500,22563,22587,22554,22570,267,NaN
1646059800,22569,22589,22541,22573,392,NaN
1646060100,22576,22609,22569,22606,402,NaN
1646060400,22605,22616,22568,22569,247,NaN
1646060700,22577,22585,22548,22555,172,NaN
1646061000,22555,22562,22528,22544,325,NaN
1646061300,22542,22561,22538,22561,282,NaN
1646061600,22562,22594,22559,22578,328,NaN
1646061900,22577,22586,22559,22573,174,NaN
1646062200,22573,22608,22569,22595,311,NaN
1646062500,22595,22669,22592,22664,550,NaN
1646062800,22664,22689,22652,22678,463,NaN
1646063100,22677,22692,22670,22670,282,NaN
1646063400,22669,22690,22655,22688,260,NaN
1646063700,22688,22719,22688,22717,445,NaN
1646064000,22719,22728,22704,22717,318,NaN
1646064300,22717,22719,22690,22699,166,NaN
1646064600,22696,22700,22676,22683,186,NaN
1646064900,22683,22727,22683,22711,254,NaN
1646065200,22709,22724,22709,22716,174,NaN
1646065500,22715,22725,22689,22709,368,NaN
1646065800,22713,22738,22706,22711,394,NaN
1646066100,22711,22719,22697,22705,371,NaN
1646066400,22706,22708,22694,22701,91,NaN
1646066700,22701,22708,22680,22688,150,NaN
1646067000,22691,22714,22688,22708,148,NaN
1646067300,22709,22731,22709,22725,138,NaN
1646067600,22721,22741,22716,22733,102,NaN
1646067900,22736,22738,22683,22685,168,NaN
1646068200,22685,22685,22656,22656,140,NaN
1646068500,22657,22668,22652,22662,253,NaN
1646068800,22662,22667,22632,22637,201,NaN
1646069100,22635,22658,22635,22655,96,NaN
1646069400,22647,22655,22634,22639,66,NaN
1646069700,22638,22640,22593,22597,266,NaN
1646070000,22599,22607,22580,22584,174,NaN
1646070300,22580,22599,22570,22597,135,NaN
1646070600,22596,22602,22574,22576,88,NaN
1646070900,22579,22600,22571,22600,71,NaN
1646071200,22598,22619,22597,22611,72,NaN
1646071500,22614,22627,22606,22623,95,NaN
1646071800,22619,22625,22612,22617,55,NaN
1646072100,22617,22619,22590,22595,76,NaN
1646072400,22592,22601,22584,22599,136,NaN
1646072700,22599,22624,22599,22615,173,NaN
1646073000,22608,22627,22603,22623,58,NaN
1646073300,22625,22638,22611,22632,71,NaN
1646073600,22630,22640,22619,22621,34,NaN
1646073900,22621,22636,22610,22631,131,NaN
1646074200,22630,22651,22630,22641,92,NaN
1646074500,22640,22647,22628,22647,115,NaN
1646097300,22752,22757,22634,22665,2486,NaN
1646097600,22665,22673,22647,22661,830,NaN
1646097900,22662,22665,22611,22641,1136,NaN
1646098200,22644,22747,22638,22715,4755,NaN
1646098500,22715,22719,22669,22694,2400,NaN
1646098800,22693,22705,22647,22652,2009,NaN
1646099100,22652,22652,22563,22587,3219,NaN
1646099400,22587,22610,22559,22583,1934,NaN
1646099700,22584,22595,22542,22579,1608,NaN
1646100000,22577,22626,22570,22622,1565,NaN
1646100300,22623,22632,22591,22602,1145,NaN
1646100600,22600,22606,22566,22579,1430,NaN
1646100900,22578,22612,22570,22612,1034,NaN
