time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1519353600,31341,31355,31314,31332,31312.79064218029,31311.666666666668,2631,2976.3,31237.67403404688,NaN,-0.011062218721901695,23.5242085589887,31.64650389715066,20.651095321016868
1519353900,31333,31336,31310,31319,31314.032513744234,31309.666666666668,1295,3032.5,31248.340111323127,NaN,-0.010128034091146354,23.348047894612883,30.754653635670763,20.502677299120265
1519354200,31320,31324,31275,31275,31306.226010995386,31307.555555555555,2026,3112.65,31258.152902417278,NaN,-0.009385883211777668,22.747030116981907,29.126293174874107,23.19904037358303
1519354500,31275,31311,31268,31293,31303.58080879631,31309.777777777777,1730,2947.35,31267.180670223897,NaN,-0.008648774693225092,22.09263351868057,27.76818020258236,22.876373091768222
1519354800,31294,31297,31255,31258,31294.464647037046,31309.444444444445,1753,2963.45,31371,NaN,-0.00798756407296206,21.314878681363876,26.497844629855294,23.245833387549713
1519355100,31256,31274,31233,31247,31284.971717629636,31307.777777777777,2496,2980.7,31368.68,NaN,-0.007579789556600413,20.318928657920313,25.3081319462267,24.611317231360424
1519355400,31248,31256,31189,31198,31267.57737410371,31289.88888888889,3592,2951.35,31363.252800000002,NaN,-0.007642063718939473,19.700785756811563,23.493662697362257,27.55514162820804
1519355700,31197,31242,31185,31218,31257.661899282968,31275.555555555555,1981,2927.05,31352.797632,NaN,-0.008191529227221083,19.15381376786393,22.07626547325025,26.31608689067864
1519356000,31220,31236,31200,31210,31248.129519426373,31261.11111111111,1168,2870.7,31339.37382144,NaN,-0.009229741166630867,18.63419037836368,21.224948045165686,25.3012710724793
1519356300,31211,31238,31211,31219,31242.3036155411,31248.555555555555,1151,2798.85,31327.0239157248,NaN,-0.01049620266938831,18.11431704725114,20.793959656714595,24.526914897608673
1519356600,31217,31232,31191,31202,31234.242892432878,31235.555555555555,1309,2638.3,31315.662002466815,NaN,-0.012241110739294436,17.842143540778558,19.85721961406113,25.619505885314958
1519356900,31199,31207,31113,31147,31216.794313946302,31221.333333333332,2605,2590.05,31305.20904226947,NaN,-0.01507770253662608,18.30637768773025,17.910069028495773,31.24401103509375
1519357200,31149,31164,31131,31151,31203.635451157043,31205.555555555555,1146,2503.7,31285.988138042525,NaN,-0.018685687493326643,18.747400127334355,17.28376955194591,30.15143524850891
1519357500,31152,31205,31146,31201,31203.108360925635,31199.222222222223,1167,2455.2,31268.689324238272,NaN,-0.022315937703030732,18.607433211138222,20.507465220426806,28.289661081317902
1519357800,31202,31239,31198,31225,31207.486688740508,31196.777777777777,1672,2165.8,31253.120391814446,NaN,-0.025776327870601336,18.061185829843996,23.20496017506005,27.067104280248593
1519358100,31224,31233,31215,31222,31210.389350992406,31199.444444444445,927,2021.3,31239.108352633,NaN,-0.02910773206784121,17.542250817614484,22.750601086114308,26.53712341631284
1519361700,31230,31230,31230,31230,31214.311480793924,31200.777777777777,9,1913.75,31113,NaN,-0.03190230007748316,17.049262555996446,22.544089242327,26.296240537448647
1519362000,31230,31249,31202,31229,31217.24918463514,31202.88888888889,1789,1795.4,31115.34,NaN,-0.034140365553835796,16.876730802064397,21.345833622786834,28.065033356652425
1519362300,31229,31238,31163,31163,31206.399347708113,31196.666666666668,2052,1766.9,31120.6864,NaN,-0.036430159295994226,17.083871102395474,19.596269060574194,30.026810543571
1519362600,31163,31191,31153,31173,31199.71947816649,31193.444444444445,1505,1700.2,31125.818944,NaN,-0.03840184537239664,17.370125970561677,18.775525140770068,29.871383101236965
1519362900,31175,31184,31154,31163,31192.375582533194,31195.222222222223,924,1614.85,31130.746186239998,NaN,-0.04018823761290256,17.64206809531957,18.144013031943857,28.86666339329893
1519363200,31160,31176,31122,31164,31186.700466026556,31196.666666666668,1837,1641.95,31249,NaN,-0.04159578338258583,18.187409944168685,17.056984969101006,30.68751771867752
1519363500,31165,31196,31157,31189,31187.160372821243,31195.333333333332,1602,1620.75,31246.46,NaN,-0.041940849320429276,18.405711912685383,18.547909327585092,29.350697294435534
1519363800,31190,31232,31186,31229,31195.528298256995,31195.777777777777,1460,1607.25,31243.9708,NaN,-0.041533417091399995,18.115565801806554,21.611802998527185,27.844702359327894
1519364100,31229,31242,31201,31241,31204.622638605597,31197.88888888889,1268,1583,31122,NaN,-0.040185598127407386,17.709361250337178,21.739414350882534,26.56581961649061
1519364400,31240,31245,31208,31213,31206.298110884476,31196,1148,1515.6,31124.4,NaN,-0.038158446201790854,17.283484615433697,21.169547432244613,25.45521572451473
1519364700,31215,31234,31204,31227,31210.43848870758,31195.777777777777,1253,1398.65,31129.224000000002,NaN,-0.034869782438836074,16.924762441832517,20.440228247103196,25.03760068497682
1519365000,31224,31265,31212,31262,31220.750790966064,31206.777777777777,1190,1359.1,31133.855040000002,NaN,-0.030048888507093176,16.164865739934594,22.73123544813504,23.53008914115123
1519365300,31261,31261,31232,31240,31224.60063277285,31214.222222222223,926,1347,31141.7237376,NaN,-0.024379526478776038,15.44296387313157,21.94399847658505,22.71518595834597
1519365600,31240,31252,31224,31249,31229.48050621828,31223.777777777777,914,1335.15,31149.120313344,NaN,-0.01807305100320509,14.861838493731323,21.22192661492966,22.907886846948664
1519365900,31248,31253,31232,31249,31233.384404974622,31233.222222222223,701,1304.75,31156.07309454336,NaN,-0.01119961964566205,14.295258689969128,20.805158236533856,22.32785828204595
1519366200,31248,31295,31248,31294,31245.507523979697,31244.88888888889,2554,1302.2,31162.608708870757,NaN,-0.004330161210048788,13.973351231386422,24.664429314874376,21.070950438995542
1519366500,31293,31303,31274,31283,31253.00601918376,31250.88888888889,3993,1444.55,31173.200012161098,NaN,0.00217358798652314,13.766949338509491,24.767488016871958,20.32772315991851
1519366800,31285,31318,31283,31290,31260.404815347007,31256.333333333332,1553,1463.85,31186.180010944987,NaN,0.00853688414877043,13.754996782573368,25.543335811864658,19.45588677994872
1519367100,31290,31312,31285,31304,31269.123852277604,31266.444444444445,1007,1430.6,31201.99840963159,NaN,0.01492190765901793,13.743641854434054,24.68367298332307,18.80109749227601
1519367400,31303,31314,31273,31281,31271.499081822083,31272.444444444445,1284,1448.45,31215.918600475798,NaN,0.021156859478040378,13.53450440225707,23.423586327908776,19.33544150940292
1519367700,31282,31292,31265,31274,31271.999265457667,31273.777777777777,1303,1513.15,31228.1683684187,NaN,0.027128777726190288,13.204709582772509,22.623019661336812,19.687274219949703
1519368000,31273,31273,31249,31260,31269.599412366133,31276,1293,1488.35,31238.948164208457,NaN,0.0319269781395626,12.63490573032846,21.893703259885736,21.115819046776096
1519368300,31259,31292,31259,31285,31272.679529892906,31280,1217,1446.6,31248.434384503442,NaN,0.035766811019843935,12.371334968416397,23.423504785864264,20.21051768957044
1519368600,31286,31312,31279,31305,31279.143623914326,31286.222222222223,1662,1454.45,31249,NaN,0.03871454424417111,12.394155352010845,25.02908023489499,19.337809767837157
1519368900,31305,31315,31295,31307,31284.71489913146,31287.666666666668,986,1457.55,31257.28,NaN,0.04069804821352387,12.456054375686378,24.760209779469484,18.819380799533604
1519369200,31306,31309,31285,31296,31286.971919305168,31289.11111111111,935,1412.45,31264.5664,NaN,0.041595802217997434,12.33667071073996,23.949191804165697,19.567741160378098
1519369500,31293,31351,31293,31305,31290.577535444136,31290.777777777777,1866,1425.65,31270.978432,NaN,0.04172873963436021,12.770805208317132,27.676846264912818,18.062688489609332
1519369800,31304,31304,31256,31259,31284.262028355308,31285.777777777777,1774,1441.35,31351,NaN,0.04056866218521251,12.569286593614702,25.904950188263648,21.740529039664818
1519370100,31260,31277,31248,31267,31280.809622684246,31284.222222222223,1685,1462.2,31351,NaN,0.03851428179147467,12.2551236051473,24.911381777458313,21.964736413782003
1519370400,31265,31268,31246,31248,31274.247698147396,31281.333333333332,1022,1455.9,31346.88,NaN,0.03554782921059487,11.925289271000276,24.171074451005545,21.58215672503769
1519370700,31249,31254,31232,31241,31267.598158517918,31279.222222222223,1283,1457.4,31340.8272,NaN,0.03205619490794789,11.391678150628163,23.437896727824263,22.85778093181174
1519371000,31240,31276,31226,31271,31268.278526814334,31277.666666666668,1643,1480.05,31332.121024,NaN,0.028183715804453467,11.203297920717674,24.829066951560524,21.311292044361544
1519371300,31269,31272,31238,31252,31265.02282145147,31271.777777777777,1255,1496.5,31321.5089216,NaN,0.023903697351919127,11.024336702302708,23.682182239311853,20.326897621017785
1519371600,31253,31269,31240,31256,31263.218257161174,31266.11111111111,1381,1519.85,31311.95802944,NaN,0.019232255460276425,10.85432354480849,22.73914473322444,19.5174693915872
1519371900,31257,31269,31247,31259,31262.37460572894,31262,865,1528.05,31303.362226496,NaN,0.01438222909736,10.692811045188984,22.038355362244936,18.915967652691208
1519372200,31257,31268,31241,31242,31258.29968458315,31255,925,1446.6,31295.6260038464,NaN,0.00975028630829935,10.425581112641812,21.194526124414484,19.04256123136906
1519372500,31243,31272,31242,31264,31259.43974766652,31255.555555555555,2406,1367.25,31288.66340346176,NaN,0.005586236119426458,10.240915355098918,20.85757121361591,18.226338465738355
1519372800,31266,31267,31222,31240,31255.551798133216,31252.555555555555,2010,1390.1,31282.397063115583,NaN,0.0013917122749079968,9.773617266037524,19.535441038827262,19.888264904116042
1519373100,31243,31250,31213,31245,31253.441438506572,31252.222222222223,1689,1424.2,31275.149415541713,NaN,-0.002869876874791988,9.491927706963086,18.519418298431678,20.118980823952178
1519373400,31245,31247,31180,31206,31243.953150805257,31248.333333333332,1934,1456.7,31267,NaN,-0.007362485876171698,9.762067396449833,16.849074980035414,22.74676508147546
1519373700,31205,31205,31167,31190,31233.162520644204,31239.333333333332,1594,1471.25,31253.08,NaN,-0.012147235998617422,10.207869655502321,15.966687326760045,23.30118466397866
1519374000,31189,31192,31159,31161,31218.730016515365,31229.222222222223,1122,1462.7,31247,NaN,-0.017311444280548295,10.745195757369085,15.25510635364394,23.34313251211139
1519374300,31160,31182,31139,31177,31210.384013212293,31220.444444444445,1493,1476.5,31229.4,NaN,-0.02205685394872923,11.526809079637136,14.376310763669252,24.67779194400012
1519377300,31170,31185,31146,31152,31198.707210569835,31208.555555555555,467,1416.75,31211.32,NaN,-0.026494184615289386,12.201625076101358,14.027868946915756,23.391321161951144
1519377600,31152,31155,31140,31145,31187.96576845587,31197.777777777777,124,1373.65,31196.856,NaN,-0.030404936543169093,12.925412608987013,13.737922535100275,23.734611140800478
1519377900,31148,31169,31133,31169,31184.172614764695,31187.222222222223,197,1336.75,31185.2848,NaN,-0.03344878218651368,13.287417088775296,14.986061524601638,22.556760033659064
1519378200,31170,31187,31161,31184,31184.138091811757,31181,413,1264.1,31133,NaN,-0.035595306002015305,13.240509258567261,16.95816480066447,21.73669366698779
1519378500,31185,31200,31180,31198,31186.910473449407,31175.777777777777,241,1187.45,31133,NaN,-0.037003203238229455,12.931252921835346,18.331968882301485,21.11511128244528
1519378800,31200,31210,31195,31201,31189.728378759526,31175.222222222223,210,1113.7,31135.68,NaN,-0.037741439765944775,12.440737097954742,19.39907196457179,20.648945125112515
1519379100,31201,31219,31189,31216,31194.98270300762,31178.11111111111,204,1072.8,31140.1392,NaN,-0.03748581466338883,11.836132537925101,19.86990536097809,19.731835516126168
1519379400,31216,31228,31211,31223,31200.586162406096,31185,185,1017.9,31146.448064,NaN,-0.03634652792188107,11.432187731390824,20.723442506311795,19.22257615011001
1519379700,31225,31225,31192,31204,31201.268929924878,31188,297,950.6,31154.6032576,NaN,-0.0347774691290331,11.039196806401533,19.685304504892194,21.143873497361955
1519380000,31202,31216,31193,31201,31201.215143939902,31193.444444444445,172,896.45,31161.94293184,NaN,-0.03262222670797452,10.665855427661706,18.987472882424246,20.394336524527507
1519380300,31199,31200,31179,31196,31200.172115151923,31199.11111111111,154,835.1,31168.548638656,NaN,-0.029993586895037373,10.574092021824022,18.3331140216138,21.884571890510713
1519380600,31193,31218,31193,31215,31203.137692121538,31204.222222222223,371,810.4,31174.4937747904,NaN,-0.02674542591620086,10.112930713359297,20.45785048018222,21.018135410580495
1519380900,31213,31225,31195,31199,31202.31015369723,31205.88888888889,196,773.95,31179,NaN,-0.02338426025980942,9.678411357193358,20.594804154205008,20.017082365721265
1519381200,31199,31214,31194,31207,31203.248122957786,31206.88888888889,96,658.45,31183.9,NaN,-0.019764535595479506,9.244836035413575,19.928722457511583,19.531396576885918
1519381500,31206,31207,31181,31190,31200.598498366227,31205.666666666668,301,573,31228,NaN,-0.016079670946144688,9.000428628700298,19.084102533978182,20.822718163017008
1519381800,31188,31192,31176,31185,31197.47879869298,31202.222222222223,157,496.4,31227.06,NaN,-0.012479970630879222,8.86888716383387,18.574168186148725,21.1013390284053
1519382100,31187,31191,31174,31182,31194.383038954384,31197.666666666668,142,406.8,31225.017600000003,NaN,-0.008824812306000273,8.785043594360268,18.035193143304294,20.830413719692476
1519382400,31181,31189,31179,31183,31192.106431163505,31195.333333333332,59,330.05,31221.956544000004,NaN,-0.005107484500892467,8.705392203360345,17.716866011585257,20.462750019103147
1519382700,31184,31189,31169,31188,31191.285144930804,31193.88888888889,105,279.2,31219.079151360005,NaN,-0.0012668142059551802,8.845059634453223,17.082118539316575,21.520989933029366
1519383000,31192,31209,31189,31203,31193.628115944644,31194.666666666668,151,212.1,31215.072819251203,NaN,0.002510868314125636,8.481577870103564,20.059101056140562,20.701249543598927
1519383300,31201,31212,31195,31208,31196.502492755717,31193.88888888889,110,194.25,31169,NaN,0.005986489688127339,8.065889632081857,19.98327251925434,20.050454361249077
1519383600,31204,31222,31200,31208,31198.801994204572,31194.88888888889,134,194.75,31169.86,NaN,0.00900818262963845,7.8864395049491565,21.02928560018321,19.227054698667814
1519383900,31210,31223,31200,31217,31202.441595363656,31196,155,192.65,31171.9456,NaN,0.011619318241256083,7.739160909546081,20.308002584577668,18.395703701875732
1519384200,31217,31218,31207,31207,31203.353276290924,31197.88888888889,43,174.15,31175.008864,NaN,0.01359242343242253,7.599246243913157,19.87536132282561,18.00380201547155
1519384500,31209,31209,31195,31203,31203.28262103274,31199.88888888889,105,167.35,31177.88833216,NaN,0.015228274835710787,7.290557675719091,19.32383555893211,19.88271508975613
1519384800,31204,31228,31204,31222,31207.026096826194,31204.333333333332,113,162.5,31180.5950322304,NaN,0.016584573295891934,7.320428391173559,22.133521168926514,18.89704185258084
1519385100,31219,31233,31217,31226,31210.820877460956,31209.11111111111,101,157.35,31184.387429651968,NaN,0.017814122629715178,7.463049674609688,22.428148733370076,18.286324763298857
1519385400,31227,31227,31219,31226,31213.856701968765,31213.333333333332,60,151.1,31189.24868668677,NaN,0.018958338098125103,7.59853989387401,22.05303665687672,17.98048493073225
1519385700,31227,31234,31217,31231,31217.285361575014,31216.444444444445,141,143.3,31193.62381801809,NaN,0.019790678896733936,7.893676550244955,22.74266935998345,17.332069459407442
1519386000,31233,31242,31226,31234,31220.62828926001,31219.333333333332,133,141.35,31198.46895985592,NaN,0.020440698132894196,8.358616766620782,23.68290638620142,16.734202644716788
1519386300,31234,31242,31229,31230,31222.50263140801,31221.777777777777,158,141.55,31204.56330547609,NaN,0.020796752260869876,8.800309972177818,23.004231891293557,16.25465523012218
1519386600,31230,31236,31222,31236,31225.20210512641,31223.88888888889,56,125.8,31209.80444270944,NaN,0.020849007449798028,8.98711852431641,22.28044378041607,17.316393759681304
1519386900,31233,31236,31223,31235,31227.161684101127,31227,128,122.4,31214.311820730116,NaN,0.020693501279590597,9.16458664884807,21.615684495080625,16.799741862900376
1519387200,31236,31242,31232,31232,31228.1293472809,31230.222222222223,100,122.6,31218.188165827898,NaN,0.02009771859941114,9.49219362757535,22.521125499313673,16.403455646952324
1519387500,31235,31236,31224,31230,31228.50347782472,31231.11111111111,60,110.55,31221.521822611994,NaN,0.019205881285190317,9.522489885335903,21.869493032749162,17.8577852796
1519387800,31227,31242,31226,31239,31230.602782259775,31232.555555555555,82,106.8,31224,NaN,0.017998788814725962,9.717219486874432,22.479469427073692,17.160889939078107
1519388100,31239,31241,31232,31239,31232.28222580782,31234,94,104.4,31224,NaN,0.016729909704324995,9.902212608336036,21.971773134833157,16.77331316722046
1519388400,31239,31247,31237,31243,31234.425780646256,31235.333333333332,188,110.85,31226,NaN,0.01550139912118722,10.248084612515036,22.95043997912484,16.341647354247307
1519388700,31244,31247,31238,31244,31236.340624517004,31236.444444444445,71,109.15,31229.36,NaN,0.01450188995269388,10.576663016485087,22.404207782585747,15.952707798513433
1519389000,31244,31246,31239,31246,31238.272499613602,31238.222222222223,48,104,31232.1824,NaN,0.013585046655849609,10.888812500256636,21.975988108974455,15.647797962245736
1519389300,31244,31252,31243,31248,31240.21799969088,31239.555555555555,178,107.4,31234.553216,NaN,0.012948718019523154,11.367631308578712,23.102883180212995,15.253231869976009
1519389600,31245,31251,31245,31250,31242.174399752705,31241.222222222223,63,103.85,31237.69363712,NaN,0.01264897461565997,11.822509176484685,22.701184700162617,14.988018216328088
1519389900,31248,31249,31245,31248,31243.339519802164,31243,73,99.75,31240.268782438397,NaN,0.01246976111811351,12.25464315099536,22.36014590287046,14.762853945220561
1519390200,31246,31250,31233,31244,31243.471615841732,31244.555555555555,107,102.95,31252,NaN,0.012255875199172506,12.10649806240885,21.219263495138037,17.611234083819483
1519390500,31243,31248,31233,31234,31241.577292673384,31244,71,101.25,31251.62,NaN,0.01181237157584949,11.965760228251666,20.259184554593006,16.814402706295084
1519390800,31237,31257,31237,31249,31243.06183413871,31245.11111111111,218,106.5,31233,NaN,0.011240232732835387,12.15662952082804,21.543522205120592,15.670049777586211
1519391100,31250,31268,31246,31259,31246.24946731097,31246.88888888889,256,114.25,31233,NaN,0.01050240095142987,12.692962370864674,23.36845211709739,14.665120679634802
1519391400,31261,31280,31259,31278,31252.599573848776,31250.666666666668,214,121.95,31234.4,NaN,0.009678608412642143,13.542823190204917,25.41303929549948,13.777344338691663
1519391700,31276,31288,31274,31281,31258.27965907902,31254.555555555555,193,124.55,31237.136000000002,NaN,0.008917422651200125,14.555246119240682,26.706050096144136,13.215908558636839
1519392000,31283,31289,31270,31272,31261.023727263215,31257.222222222223,165,126.15,31241.205120000002,NaN,0.00815652569728822,15.317798583874895,25.236879628216062,13.647027424411547
1519392300,31272,31277,31258,31269,31262.61898181057,31259.333333333332,184,127.45,31245.984608000002,NaN,0.007407444977420874,15.484239089052343,23.85545669799099,16.357166253312283
1519392600,31267,31280,31261,31277,31265.495185448457,31262.555555555555,111,130.2,31250.2861472,NaN,0.006575479198645007,15.73234922918507,23.416020967792615,15.466025857377877
1519392900,31278,31284,31261,31264,31265.196148358766,31264.777777777777,181,132.85,31254.15753248,NaN,0.005686667192355022,16.087844068028506,23.02493093296803,14.462060198459737
1519393200,31264,31267,31248,31262,31264.556918687013,31267.88888888889,198,137.75,31289,NaN,0.004670972789740957,15.851866574884033,21.794682468576216,17.34515104351955
1519393500,31266,31275,31262,31272,31266.04553494961,31270.444444444445,122,140.85,31288.18,NaN,0.0037437572600252044,15.880521599768112,23.267438184031626,16.702404658233384
1519393800,31274,31280,31255,31265,31265.83642795969,31271.11111111111,186,146.05,31287.3764,NaN,0.002891284393914417,15.61711803956698,21.64387350357927,17.490732819926908
1519394100,31268,31276,31257,31266,31265.869142367752,31269.777777777777,113,147,31286.588872,NaN,0.002159066261002729,15.366884657375905,20.499533721837132,16.565974995300216
1519394400,31268,31274,31263,31268,31266.295313894203,31268.333333333332,99,142.55,31285.81709456,NaN,0.0015680092552089685,15.129162944294384,19.85964141270245,16.048868599776796
1519394700,31267,31278,31265,31265,31266.03625111536,31267.555555555555,82,143.1,31285.0607526688,NaN,0.0010703662176864358,15.04725376998536,20.26744688225466,15.448954507575216
1519395000,31265,31274,31261,31267,31266.22900089229,31267.333333333332,153,148.35,31284.319537615425,NaN,0.0005798137397700298,14.783392584343218,19.500157554632068,16.028952794487736
1519395300,31266,31266,31242,31254,31263.78320071383,31264.777777777777,263,152.6,31283.593146863117,NaN,-0.000020120569291770528,14.328737995881776,18.112116332216583,20.297753466454754
1519395600,31254,31265,31254,31258,31262.626560571065,31264.11111111111,75,153.2,31281.929420988592,NaN,-0.0006626431207451322,13.896816136843404,17.534052732107135,19.649933397958268
1519395900,31258,31272,31257,31263,31262.70124845685,31264.222222222223,241,161.6,31280.33224414905,NaN,-0.0013551436206099333,13.204775704872631,18.81021862098626,18.78916014988823
1519396200,31261,31268,31211,31258,31261.76099876548,31262.666666666668,815,197,31278.798954383088,NaN,-0.002039808269620447,13.90901448132648,16.00567794179005,28.02012086269581
1519396500,31263,31268,31191,31226,31254.608799012385,31258.333333333332,640,225.45,31274.731017120102,NaN,-0.0029069374916168345,14.982221613068194,13.205875630729782,27.662206551363262
1519396800,31230,31249,31221,31231,31249.88703920991,31254.444444444445,251,227.1,31268.032535750495,NaN,-0.00401403463620662,16.00176838822282,12.377137698962294,25.92625806248331
1519397100,31235,31238,31198,31203,31240.509631367928,31247.222222222223,292,228.9,31268,NaN,-0.005531118858756434,17.371300220257716,11.309841668736011,28.648901233216247
1519397400,31206,31234,31195,31227,31237.807705094343,31243,299,233.15,31261.84,NaN,-0.0071633075341048565,18.719768578162775,10.390295418893118,26.945026186645592
1519397700,31227,31235,31202,31223,31234.846164075476,31238.11111111111,272,237.1,31256.1728,NaN,-0.00888783038389127,19.958641686169408,9.89329551650013,25.125503192912625
1519398000,31225,31239,31202,31226,31233.07693126038,31235,453,251.5,31250.958976,NaN,-0.01062268955059562,20.963282058849018,9.961021364322246,23.27087906157784
1519398300,31227,31232,31206,31215,31229.461545008304,31230.222222222223,181,251.35,31246.16225792,NaN,-0.012352808470605913,21.917690412894647,9.4453114961737,22.06608072477961
1519398600,31219,31229,31186,31193,31222.169236006644,31222.444444444445,508,271.2,31241.749277286403,NaN,-0.014209009382949977,23.176321290512682,8.664383917947566,24.087210675564123
1519398900,31197,31200,31171,31187,31215.135388805316,31214.555555555555,455,284.9,31236.17434955776,NaN,-0.016129422927166327,24.596443482335225,8.184023431261389,25.61942438546781
1519399200,31183,31189,31167,31175,31207.108311044252,31208.88888888889,572,303.6,31229,NaN,-0.018091658160032643,26.00187045169516,7.837059897600146,25.304105379837676
1519399500,31175,31195,31167,31175,31200.686648835403,31202.666666666668,307,312.85,31220.32,NaN,-0.019978984856982553,27.066559205647025,8.567533828199139,23.944139692799762
1519399800,31171,31202,31157,31180,31196.549319068323,31200.11111111111,324,319.75,31212.855199999998,NaN,-0.021733740128727065,28.232200650733965,7.853481460766695,23.800628237689743
1519400100,31184,31200,31172,31195,31196.239455254658,31196.555555555555,260,327.1,31203.918368,NaN,-0.023174476976896542,29.339560023566566,7.446967374601544,22.568653515837358
1519400400,31194,31227,31192,31224,31201.791564203726,31196.666666666668,346,339.45,31157,NaN,-0.024076668218288556,29.271463232542704,11.891147748872994,21.129556212361937
1519400700,31226,31231,31208,31211,31203.633251362982,31195,252,347.95,31158.4,NaN,-0.024543463997506156,29.0614942638468,12.123501767120043,20.236938483867863
1519401000,31210,31228,31203,31218,31206.506601090387,31195.333333333332,281,354.35,31161.304,NaN,-0.02452283002800757,28.970693638699508,11.564527772586002,20.226014045258413
1519401300,31216,31227,31204,31224,31210.00528087231,31198.777777777777,141,348.25,31164.09184,NaN,-0.02399033525259995,28.884433044809583,11.070234645658834,19.36151011355416
1519401600,31224,31249,31222,31247,31217.404224697846,31205.444444444445,406,364.8,31166.7681664,NaN,-0.022813497947552476,28.01422607194927,14.602541098799083,18.390205241249973
1519401900,31245,31251,31234,31245,31222.92337975828,31213.222222222223,265,366,31171.702076416,NaN,-0.021033806507867438,27.12221791620674,14.511222320133834,17.798426313318647
1519402200,31240,31244,31224,31235,31225.33870380662,31219.88888888889,157,333.1,31178.04591030272,NaN,-0.018727834193643635,26.535696129956314,13.928419651283155,18.996088184962
1519402500,31235,31261,31218,31228,31225.870963045298,31225.222222222223,243,313.25,31183.8822374785,NaN,-0.01591306782498412,25.435248035269538,15.968451424891708,17.482695966255456
1519402800,31228,31257,31228,31244,31229.49677043624,31230.666666666668,120,306.7,31191.59401373065,NaN,-0.012645713163271765,24.389822345317103,15.113654880959688,16.54684140572654
1519403100,31249,31268,31243,31260,31235.597416348992,31234.666666666668,299,307.05,31198.534612357584,NaN,-0.008978220303068584,23.274500775758806,16.451824608389735,15.780303369762475
1519403400,31261,31266,31246,31251,31238.677933079194,31239.11111111111,165,300.35,31206.870458874673,NaN,-0.0052333470409876345,22.214945284678425,15.834122631786965,15.187814401826191
1519403700,31252,31275,31248,31272,31245.342346463356,31245.11111111111,166,295.05,31214.20600380971,NaN,-0.0013506383216971064,21.47382847269958,16.720500257160076,14.418514626327825
1519404000,31268,31273,31252,31262,31248.673877170684,31249.333333333332,144,279.6,31222.717163276353,NaN,0.0025770539089603694,20.76976750131968,16.0547140049305,13.844390128367943
1519404300,31265,31270,31245,31245,31247.93910173655,31249.11111111111,83,274.7,31230.036760417664,NaN,0.006375355177695186,19.861195887617317,15.291690085305992,14.517156328102857
1519404600,31244,31266,31240,31260,31250.351281389238,31250.777777777777,182,258.4,31236.33161395919,NaN,0.010020289472088018,18.904817029247443,14.53542666018224,14.750272028106703
1519404900,31261,31281,31257,31281,31256.48102511139,31255.88888888889,308,251.05,31240,NaN,0.013662845657204126,18.391385484639212,16.734646860548803,14.073958366869885
1519607400,31410,31410,31410,31410,31287.18482008911,31276.11111111111,316,238.25,31240,NaN,0.018113376166949434,19.991848790633558,33.88593847926597,11.174954698734345
1519607700,31419,31504,31390,31491,31327.94785607129,31303.555555555555,3702,408,31257,NaN,0.023554822734072077,22.1560983154549,41.69607929962501,9.378009936409581
1519608000,31490,31509,31473,31489,31360.158284857032,31329,2343,508.95,31306.4,NaN,0.029622570619591858,24.238442446343587,40.285149495385134,8.902172085541004
1519608300,31489,31504,31469,31474,31382.926627885627,31353.777777777777,1685,580.2,31346.920000000002,NaN,0.03585116177818095,26.119032829296323,38.29653884832753,9.026883665247198
1519608600,31474,31552,31452,31541,31414.541302308502,31383.666666666668,5913,858.55,31379.336000000003,NaN,0.042447621756296926,28.155238002492087,39.55090248003162,7.8599810105838035
1519608900,31541,31545,31499,31503,31432.2330418468,31410.444444444445,4799,1085.9,31413.868800000004,NaN,0.048841518262811044,30.089632917028062,37.221094399773214,7.39697647412901
1519609200,31501,31510,31385,31399,31425.58643347744,31427.555555555555,4815,1312.6,31552,NaN,0.054027872198387804,29.790217994891123,31.85381949170057,19.481356921410256
1519609500,31402,31425,31372,31406,31421.669146781955,31443.777777777777,2963,1453.7,31548.66,NaN,0.058106029560749416,29.320654363451858,29.927712214701252,19.78653091873797
1519609800,31405,31405,31313,31316,31400.535317425565,31447.666666666668,3428,1604.8,31541.5936,NaN,0.06035650083604185,28.123607390342926,26.92098905700969,24.172314966883466
1519610100,31316,31356,31303,31342,31388.828253940454,31440.11111111111,2990,1741.05,31527.877984,NaN,0.0610387733600404,26.87169869612189,25.390731768113483,23.87079996256466
1519610400,31342,31366,31316,31337,31378.462603152362,31423,2590,1862.7,31509.88774528,NaN,0.06021170572794501,25.790949112182215,25.102697727278233,22.59535105007062
1519610700,31337,31372,31283,31291,31360.97008252189,31401,2600,1980.55,31493.336725657602,NaN,0.05784375701277491,24.618569792279295,22.818280598748082,23.913372738752685
1519611000,31288,31355,31275,31353,31359.37606601751,31387.555555555555,3238,2136.45,31472.30305309184,NaN,0.05445459114871822,23.593150523120205,21.0092652543581,22.81033148778298
1519611300,31352,31382,31339,31359,31359.30085281401,31367.333333333332,4101,2326.55,31448.626686720818,NaN,0.05034814977879167,22.52236061829342,22.802930338273175,21.831090404547147
1519611600,31359,31403,31349,31389,31365.240682251206,31354.666666666668,2130,2424.8,31427.79148431432,NaN,0.045578985799890635,21.735556187289127,23.666773195067496,20.658724366013672
