time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1465291500,21135,21143,21132,21137,21120.40632685662,21115,105,965.95,21099.908144,NaN,0.007161884572173771,35.605572688835274,30.031181883754204,11.242249051777096
1465291800,21137,21138,21131,21136,21123.525061485296,21120,62,833.85,21106.08100384,NaN,0.0021248229926195796,36.05910905612263,29.531807045600623,11.292857448226705
1465292100,21135,21135,21130,21131,21125.020049188235,21125.222222222223,89,770.1,21111.3896633024,NaN,-0.0029641622081739037,36.445930827233504,29.095284731996713,11.372290028470685
1465292400,21132,21137,21127,21136,21127.216039350587,21128.88888888889,101,725.25,21115.955110440067,NaN,-0.00781339242725725,36.67779854346972,28.359847749029232,11.843139753683692
1465292700,21135,21139,21132,21132,21128.17283148047,21129.666666666668,102,682.45,21119.881394978456,NaN,-0.012304749608330102,36.93655584970959,28.363716397244914,11.62659393938631
1465293000,21132,21136,21130,21136,21129.738265184376,21132.11111111111,26,634.45,21123.25799968147,NaN,-0.0161669384227076,37.08616676721486,27.90338621115594,11.978884423632268
1465293300,21134,21140,21132,21138,21131.3906121475,21135.11111111111,89,573.65,21126.161879726063,NaN,-0.019258903538325645,37.311688246387845,28.39550015224004,11.712102550181552
1465293600,21138,21139,21133,21133,21131.712489718,21135.11111111111,21,527.85,21128.659216564414,NaN,-0.021404823904760995,37.52593365160217,27.904866258321377,11.509734060478545
1465293900,21133,21139,21129,21135,21132.3699917744,21134.88888888889,56,490.55,21144,NaN,-0.02262478410561102,37.51816663376856,27.083865025509922,12.347958592463106
1465294200,21135,21137,21133,21134,21132.695993419522,21134.555555555555,27,442.6,21142.5,NaN,-0.023092459622259854,37.510787966826626,26.752456319109886,12.196864168533764
1465294500,21134,21137,21133,21135,21133.156794735616,21134.444444444445,35,380.8,21141.15,NaN,-0.022914501756308204,37.503778233231785,26.41225565289699,12.041761352315751
1465294800,21134,21134,21130,21133,21133.125435788494,21134.666666666668,34,280.55,21139.935,NaN,-0.02225658062295859,37.322360488990824,25.977588584260054,12.831011134081113
1465295100,21133,21133,21130,21133,21133.100348630796,21134.333333333332,33,196.15,21138.841500000002,NaN,-0.021109922494713707,37.15001363196191,25.710357480009964,12.699018695180019
1465295400,21131,21132,21129,21131,21132.680278904638,21134.222222222223,65,147.2,21137.857350000002,NaN,-0.019737629458336837,36.92396593892423,25.344437635851985,12.87409106302048
1465295700,21130,21132,21126,21128,21131.74422312371,21133.333333333332,75,87.15,21136.971615000002,NaN,-0.01859716819596129,36.519826621193374,24.787410114335366,13.690055233792345
1465296000,21126,21131,21125,21130,21131.395378498968,21132.444444444445,61,77.9,21135.6550212,NaN,-0.017650114118428806,36.071978656181514,24.226919196617853,13.757362131366744
1465296300,21130,21130,21115,21115,21128.116302799175,21130.444444444445,68,77.65,21134.163318232,NaN,-0.01698980656272724,35.04339218354836,22.866261163375672,16.728910831593684
1465296600,21116,21127,21115,21127,21127.89304223934,21129.555555555555,109,77.85,21131.09718731488,NaN,-0.01641073488054705,34.066235034546864,21.833634767810988,15.973443430503204
1465296900,21125,21128,21123,21126,21127.51443379147,21128.666666666668,31,70,21130,NaN,-0.015870721610559736,33.18174528891278,21.798021799876473,15.663206223682907
1465297200,21125,21131,21124,21131,21128.211547033177,21128.222222222223,35,61.2,21115,NaN,-0.015438848681917406,32.47405045640196,22.384003700862415,15.227368691170048
1465297500,21132,21138,21130,21134,21129.369237626543,21128.333333333332,47,58.3,21116.6,NaN,-0.01493620705696257,32.09424869240461,24.493118823214104,14.73415234794416
1465297800,21133,21138,21128,21129,21129.295390101233,21127.88888888889,44,57.4,21119.167999999998,NaN,-0.014757863531899607,31.60064830771497,23.491926221529035,14.94940168996924
1465298100,21128,21133,21126,21133,21130.036312080985,21128.11111111111,25,54.2,21121.427839999997,NaN,-0.014671580893670422,30.997918489814516,22.805049195907724,15.347694159434578
1465298400,21133,21136,21133,21134,21130.82904966479,21128.777777777777,17,50,21123.416499199997,NaN,-0.014763907307567315,30.559753405463777,23.810030017798216,15.14788655375819
1465298700,21135,21135,21132,21132,21131.063239731833,21129,25,46.15,21125.166519296,NaN,-0.015146846860815178,30.0726645181493,23.488149949423438,15.393729706768076
1465299000,21132,21137,21131,21135,21131.850591785467,21131.222222222223,28,46.25,21126.70653698048,NaN,-0.015582478631372455,29.704227424524305,23.76059365658406,14.967742234031428
1465299300,21135,21140,21133,21137,21132.880473428373,21132.333333333332,89,46.25,21128.061752542824,NaN,-0.016107512146684756,29.494288605389432,24.388243143999176,14.475794938093978
1465299600,21139,21158,21139,21149,21136.104378742697,21134.88888888889,290,59.7,21129.73310718683,NaN,-0.016366751561972582,29.988655130620664,30.154818892013434,13.114615176207861
1465299900,21150,21161,21146,21161,21141.08350299416,21138.222222222223,236,68.7,21133,NaN,-0.01628528372792042,30.554216698605945,29.48427738339542,12.248632834354833
1465300200,21161,21184,21156,21171,21147.066802395326,21142.333333333332,754,105.05,21138.04,NaN,-0.015667944057742345,31.68856481463506,35.531899883141534,10.841927453037298
1465300500,21170,21170,21153,21163,21150.253441916262,21146.11111111111,161,111.35,21146,NaN,-0.014755690472927397,32.5580036139064,32.96965407461293,11.261956038195367
1465300800,21164,21166,21148,21148,21149.80275353301,21147.777777777777,97,114.5,21184,NaN,-0.013512261171546625,33.04481352776941,30.643606300496383,12.4271666378614
1465301100,21147,21158,21144,21144,21148.64220282641,21148.88888888889,140,119.85,21180.4,NaN,-0.012035151437362935,33.244732402163635,28.97025005491725,13.308756789878279
1465301400,21143,21146,21139,21144,21147.713762261126,21150.222222222223,90,121.1,21176.032000000003,NaN,-0.010231178290231503,33.117349544437005,28.16089082653103,14.932484864049275
1465301700,21144,21146,21142,21145,21147.171009808902,21151.333333333332,61,120.4,21170.847520000003,NaN,-0.008310630610228787,32.9963358295967,27.695480168777408,14.68569801184055
1465302000,21143,21146,21141,21144,21146.536807847122,21152.11111111111,46,119.65,21166.388867200003,NaN,-0.006544268049652513,32.814993120364626,27.106036427523776,14.798802461626687
1465302300,21144,21147,21139,21139,21145.0294462777,21151,63,119.4,21162.554425792,NaN,-0.0048677104882833165,32.507286537565776,26.168040313564372,15.15181178758665
1465302600,21141,21141,21125,21127,21141.423557022157,21147.222222222223,145,121.2,21159.25680618112,NaN,-0.0033777844260674426,31.368528541969606,24.39110015909125,20.064613785655165
1465302900,21125,21127,21117,21120,21137.138845617726,21141.555555555555,202,129.75,21153.775717192144,NaN,-0.002374894635059399,29.878443316656416,23.348042104344078,22.62768338675938
1465303200,21119,21129,21118,21123,21134.31107649418,21137.11111111111,149,135.45,21147.15608809756,NaN,-0.001823420341520765,28.557386827805544,23.104300141258832,21.560111393855223
1465303500,21121,21133,21120,21127,21132.848861195343,21134.777777777777,117,138.95,21141.727992239998,NaN,-0.0016319754641048068,27.489975159298456,23.529235086563617,20.36484359554288
1465303800,21129,21131,21123,21130,21132.279088956275,21133.222222222223,57,139.6,21137.2769536368,NaN,-0.0017234244673514532,26.475934074216724,22.713550464800047,19.65885848024304
1465304100,21128,21131,21126,21129,21131.62327116502,21131.555555555555,40,140.35,21133.627101982176,NaN,-0.002026933372790185,25.512595043389076,22.2070706383134,19.22049393448744
1465304400,21129,21129,21118,21119,21129.098616932017,21128.666666666668,102,144.6,21131,NaN,-0.0026806075220259682,24.32206045528499,21.116632905298115,21.847846795116094
1465304700,21120,21120,21106,21110,21125.278893545612,21124.88888888889,270,156.85,21131,NaN,-0.0036877298047272465,23.761250345358356,19.813235804339143,25.78992087999224
1465305000,21112,21112,21088,21088,21117.82311483649,21119.222222222223,325,171.7,21129,NaN,-0.005269390015492692,23.901128537217556,17.82757956532843,30.721689804150238
1465305300,21090,21103,21086,21101,21114.45849186919,21116.333333333332,161,175.3,21120.8,NaN,-0.0072013662387732545,24.099322432186284,16.588046875542247,29.403630827904355
1465305600,21101,21109,21098,21109,21113.366793495352,21115.11111111111,87,165.15,21113.84,NaN,-0.009252632498403291,23.94762531900398,18.304324312907205,28.07411990330707
1465305900,21109,21110,21099,21107,21112.093434796283,21113.333333333332,87,157.7,21086,NaN,-0.011380297260155148,23.747561077685212,17.88572906136296,26.798621838838038
1465306200,21107,21135,21102,21129,21115.474747837026,21113.555555555555,420,141,21088.4,NaN,-0.013228123952088212,22.736256574339336,25.146999109048824,23.436157338627968
1465306500,21130,21145,21127,21138,21119.979798269622,21114.444444444445,294,147.65,21093.992000000002,NaN,-0.014658098746605553,22.14266674389137,27.190451784257423,21.86124935197375
1465306800,21138,21160,21137,21145,21124.9838386157,21116.222222222223,450,165.3,21101.133120000002,NaN,-0.015568627383724155,22.056885687804233,30.3426365666162,20.049094642698883
1465307100,21146,21152,21114,21135,21126.98707089256,21118,509,183.75,21110.551820800003,NaN,-0.01610050034298931,21.086651693074387,26.519515624425473,25.149156119168588
1465307400,21135,21136,21115,21126,21126.78965671405,21119.777777777777,204,189.45,21160,NaN,-0.01633993262880944,20.164929398081036,24.70849612113234,23.431718558535735
1465307700,21125,21135,21116,21135,21128.43172537124,21125,151,193.95,21155.5,NaN,-0.016146854551490942,19.289293217837347,23.199634592889502,22.0008253750631
1465308000,21135,21149,21130,21143,21131.345380296993,21129.666666666668,242,203.75,21151.45,NaN,-0.01547118262093199,18.9191052453858,26.24880756414637,20.672017103652678
1465308300,21141,21154,21133,21154,21135.876304237594,21134.666666666668,227,211.95,21115,NaN,-0.014052553698634718,18.7191147982601,26.088654701779568,19.3147815201452
1465308600,21152,21165,21149,21149,21138.501043390075,21139.333333333332,354,222.4,21118.9,NaN,-0.012160742827283567,18.843260438986555,28.222669666547194,18.348613376194837
1465308900,21150,21153,21140,21149,21140.60083471206,21141.555555555555,203,222.45,21124.432,NaN,-0.009861763991136963,18.598834001032795,27.064779996166283,20.436152342806388
1465309200,21150,21159,21143,21156,21143.680667769648,21143.555555555555,126,221.3,21129.30016,NaN,-0.007214639025309766,18.53988818735116,27.59144266871027,19.404745376261893
1465309500,21156,21163,21149,21161,21147.144534215717,21145.333333333332,91,220,21133.584140799998,NaN,-0.00427617081758429,18.59737159834571,27.63497401356978,18.542779239257282
1465309800,21163,21169,21150,21153,21148.315627372573,21147.333333333332,192,226.75,21137.354043903997,NaN,-0.0011434049792958146,18.818990638325108,27.87031521968302,17.43631131003292
1465310100,21154,21156,21143,21145,21147.652501898057,21149.444444444445,128,231.15,21141.78447775744,NaN,0.002006338669307506,18.73059918077264,26.721903692338095,18.936598714309017
1465310400,21145,21159,21144,21154,21148.922001518447,21151.555555555555,209,236.5,21169,NaN,0.005222071481481527,18.73559874999087,26.401525150802108,18.034044890954203
1465310700,21157,21158,21135,21138,21146.737601214758,21151,283,237.15,21166.5,NaN,0.008283534135174419,18.36338482260307,24.515591208616765,19.541018352789923
1465311000,21138,21146,21129,21139,21145.190080971806,21149.333333333332,140,227.9,21162.72,NaN,0.01109969517613436,17.77258993229073,23.224825551628207,20.370431740668003
1465311300,21140,21148,21134,21144,21144.952064777444,21148.777777777777,129,226.3,21158,NaN,0.013628145640261446,17.280190013274385,22.83463922720176,19.481275799833153
1465311600,21148,21159,21145,21157,21147.361651821957,21149.666666666668,103,227.1,21129,NaN,0.015813527317173292,17.174297669998076,25.203979050367565,18.56723706327469
1465311900,21157,21170,21155,21168,21151.489321457564,21151,287,237.1,21132,NaN,0.017562954080970705,17.39786731985509,27.46913152456295,17.69339149440251
1465312200,21166,21168,21153,21153,21151.79145716605,21150.11111111111,121,222.15,21136.56,NaN,0.01853412151593121,17.52258160360804,26.172521525952853,17.487586116059596
1465312500,21151,21160,21142,21160,21153.43316573284,21150.88888888889,106,212.75,21140.5728,NaN,0.01890624336229769,17.1793101252603,24.699816384518932,19.942244123847573
1465312800,21158,21172,21158,21170,21156.746532586272,21153.666666666668,142,197.35,21142,NaN,0.018975614050315514,17.216222906714158,27.386861514141835,19.063998184230872
1465313100,21167,21168,21156,21163,21157.99722606902,21154.666666666668,174,180.6,21142,NaN,0.01870085485543511,17.16841434394824,26.17352642580235,18.852303262082742
1465313400,21161,21166,21133,21162,21158.797780855217,21157.333333333332,287,184.75,21172,NaN,0.018052362579785108,16.34228718493069,23.58132366126739,23.887913777463694
1465313700,21158,21162,21145,21147,21156.438224684174,21158.222222222223,168,185.6,21168.1,NaN,0.016842695140870622,15.55746638386402,22.379427159064736,22.67039094344187
1465314000,21147,21152,21140,21140,21153.15057974734,21157.777777777777,214,184.2,21166,NaN,0.015046388930549614,14.980002046724161,21.562820025256755,23.363549627134336
1465348200,21096,21096,21096,21096,21141.720463797872,21151,648,205.25,21162.7,NaN,0.012322361939371928,15.576900825749366,18.900902633167092,32.82427414631135
1465348500,21096,21114,21069,21081,21129.576371038296,21141.333333333332,2312,303.15,21154.696,NaN,0.008817036618469175,16.632032046453084,16.683644868153667,36.01224830492277
1465348800,21082,21091,21065,21079,21119.461096830637,21133.11111111111,1450,365.5,21142.69856,NaN,0.004767450890169567,17.69900806570046,15.572599046750774,34.63855295581549
1465349100,21079,21094,21063,21069,21109.36887746451,21123,1433,430.85,21130.2667904,NaN,0.00020203385338530834,18.603268746911287,15.117881641298418,31.966750949457328
1465349400,21068,21083,21041,21056,21098.695101971607,21110.333333333332,3123,582.45,21118.158768128,NaN,-0.004876039202248483,19.81240292668364,13.619663971622236,33.989846381918184
1465349700,21057,21059,21028,21034,21085.756081577285,21096,2813,713.5,21102.7270145024,NaN,-0.010541729803252343,21.142772125880917,12.64596492473239,34.557897081710756
1465350000,21034,21034,21013,21017,21072.004865261828,21079.88888888889,2789,846.55,21087.78161160192,NaN,-0.016758785765891338,22.59848468308095,12.032555799756576,36.34635752921233
1465350300,21015,21037,21005,21009,21059.403892209462,21064.555555555555,2294,950.8,21072.825289281536,NaN,-0.02327008456246509,24.077544440958786,11.163949080577398,35.5272861239268
1465350600,21008,21013,20992,21009,21049.32311376757,21050,2274,1050.35,21059.26023142523,NaN,-0.02975668204751818,25.630929700694907,10.63368198447484,36.7801678223173
1465350900,21009,21014,20996,21000,21039.458491014055,21039.333333333332,1245,1105.6,21045.808185140184,NaN,-0.035879454007765085,27.067887651718756,10.424999587749506,35.26871006706904
1465351200,21000,21032,20994,21022,21035.966792811243,21032.777777777777,2010,1199.65,21035.046548112146,NaN,-0.04137105340673357,27.765494894878753,13.516394356548986,32.317453754567374
1465351500,21022,21044,21020,21039,21036.573434248996,21028.333333333332,1473,1268.15,20992,NaN,-0.04600273384192281,28.024791853597343,15.4390733074486,30.614330201269883
1465351800,21040,21042,21024,21038,21036.858747399197,21024.88888888889,1246,1316.1,20994,NaN,-0.04964334780653894,28.271123964380006,14.82238629169286,29.39149385900875
1465352100,21037,21062,21036,21053,21040.08699791936,21024.555555555555,1653,1392.7,20999,NaN,-0.05228778982713293,27.86986781602065,18.377973926246487,27.708677918257575
1465352400,21053,21054,21030,21032,21038.469598335487,21024.333333333332,1300,1452.4,21006.56,NaN,-0.05421438775616354,27.605490975414313,17.409441670652445,27.565928671557366
1465352700,21032,21043,21020,21030,21036.77567866839,21025.777777777777,1479,1519.25,21013.2128,NaN,-0.055414212697375606,27.543546309523798,16.53062416582677,28.369173045659473
1465353000,21030,21044,21025,21039,21037.220542934712,21029.11111111111,742,1547.65,21019.067264,NaN,-0.055562852474556654,27.452355046768133,16.05683467425829,27.176268114760493
1465353300,21039,21047,21030,21037,21037.17643434777,21032.222222222223,720,1569.3,21020,NaN,-0.05450442001742277,27.265724313155477,16.11741360265231,26.140999469836878
1465353600,21036,21045,21032,21042,21038.141147478214,21036.88888888889,395,1580.65,21025,NaN,-0.052241873746625186,27.088425116223455,15.637887607456772,25.363251309045324
1465353900,21042,21043,21030,21036,21037.71291798257,21038.444444444445,532,1596.55,21029.44,NaN,-0.04892446156539447,26.96428971779606,15.163013255581253,25.060230953216966
1465354200,21036,21037,21022,21029,21035.970334386056,21037.333333333332,993,1613.8,21062,NaN,-0.04479567574314729,27.02212072179259,14.62365077201613,26.065931499723945
1465354500,21029,21053,21027,21047,21038.176267508847,21038.333333333332,1106,1553.5,21058,NaN,-0.03968736375359054,26.50447109190278,17.48291503946849,24.47732045520649
1465354800,21047,21054,21040,21049,21040.341014007077,21037.88888888889,705,1516.25,21054.4,NaN,-0.03371150427155249,25.97860122081928,17.137652610469797,23.660004033940258
1465355100,21050,21059,21041,21052,21042.672811205663,21040.11111111111,786,1483.9,21022,NaN,-0.02705772985267867,25.305912570295256,17.597695683145748,22.63702537681481
1465355400,21052,21074,21052,21066,21047.33824896453,21044.11111111111,2049,1430.2,21025.7,NaN,-0.019793233071889228,24.18219279293628,20.26321874897673,21.444170577657527
1465355700,21066,21096,21061,21073,21052.470599171626,21047.88888888889,2520,1415.55,21031.496,NaN,-0.011961790110703908,23.435039301442508,23.717128338204635,19.705278753482766
1465356000,21073,21093,21073,21084,21058.7764793373,21053.11111111111,1279,1340.05,21040.52656,NaN,-0.0036025301837211863,22.725243484523425,22.61411381196683,18.788843660721362
1465356300,21083,21086,21068,21085,21064.02118346984,21057.88888888889,910,1270.85,21048.2928416,NaN,0.00490952620252112,21.894117720952522,21.659797337347676,19.168177026976633
1465356600,21085,21092,21074,21088,21068.81694677587,21063.666666666668,789,1196.6,21054.971843776,NaN,0.013532244406534954,21.26885730741479,22.156293658548666,18.35292024605815
1465356900,21088,21112,21087,21092,21073.453557420697,21070.666666666668,1675,1218.1,21060.71578564736,NaN,0.022041332228570586,21.170359332141775,25.542513123850487,17.278524780880307
1465357200,21093,21095,21082,21091,21076.962845936556,21075.555555555555,661,1150.65,21068.92125994378,NaN,0.030142372504424152,20.909911122164434,24.74945615146843,17.936225791507333
1465357500,21092,21097,21082,21084,21078.370276749243,21079.444444444445,609,1107.45,21075.813858352776,NaN,0.03744883359577118,20.711405114545947,24.334590590497093,17.284417599422927
1465357800,21083,21085,21068,21074,21077.496221399393,21081.88888888889,691,1079.7,21112,NaN,0.04361322570828437,20.060870368577174,23.323440949170983,19.988141503545005
1465358100,21073,21078,21059,21065,21074.996977119514,21081.777777777777,595,1026.8,21107.6,NaN,0.04865469197305401,19.169570685660908,22.236421391519695,21.26423534530187
1465362000,21064,21067,21049,21058,21071.597581695612,21080.11111111111,1076,1015.6,21101.768,NaN,0.05237130242839945,18.38576510322021,21.248834867370324,22.787216275491147
1465362300,21059,21064,21040,21050,21067.27806535649,21076.333333333332,1056,994.45,21094.38048,NaN,0.054508039297138614,17.884377371992244,20.002027361621693,23.650511100486142
1465362600,21051,21070,21047,21062,21066.222452285194,21073.777777777777,816,998.15,21085.6796032,NaN,0.055256088169619536,17.22295946072442,20.3420739570321,22.328839875100662
1465362900,21063,21067,21050,21052,21063.377961828155,21069.777777777777,659,995.1,21078.370866687997,NaN,0.054483201503252546,16.59461244501999,19.494472167079348,21.398454670244934
1465363200,21052,21065,21051,21059,21062.502369462523,21066.11111111111,556,1003.15,21072.231528017917,NaN,0.052434351497428436,15.99768278010078,18.814872096063002,20.652479545147862
1465363500,21058,21084,21058,21075,21065.001895570018,21064.333333333332,1279,1040.5,21040,NaN,0.049340871749245466,15.551312124637594,22.27687751757167,19.334818401485627
1465363800,21076,21089,21074,21084,21068.801516456013,21064.333333333332,971,1039.4,21044.4,NaN,0.0457521017414519,15.267134750832636,22.689290618716544,18.61361691070932
1465364100,21085,21089,21073,21078,21070.64121316481,21064.777777777777,1019,1035.05,21049.752,NaN,0.041711244658822436,14.962570902294214,21.77722884982139,18.116625510712815
1465364400,21080,21084,21071,21083,21073.11297053185,21066.777777777777,640,1031.8,21054.461760000002,NaN,0.037267490854249144,14.601808602288504,21.053416997019642,18.025821427012335
1465364700,21083,21097,21075,21095,21077.490376425478,21070.88888888889,1011,1043.05,21058.6063488,NaN,0.03263790325833067,14.63810640778988,23.179643419053882,17.018210891008
1465365000,21093,21107,21091,21098,21081.592301140383,21076.222222222223,1306,1005.9,21063.981459968,NaN,0.02797478719628761,14.936699113048794,24.793224265609897,16.319838304283078
1465365300,21097,21135,21097,21121,21089.473840912306,21082.777777777777,2616,1010.7,21070.86442637312,NaN,0.023772832195033077,15.836872525020848,29.34234299047817,14.801339953258715
1465365600,21122,21129,21111,21112,21093.979072729846,21089.444444444445,891,991.3,21082.408829625958,NaN,0.02009590423741765,16.6920372663943,28.041385104044547,14.145089702614941
1465365900,21111,21119,21102,21107,21096.583258183877,21094.777777777777,866,989.1,21091.875240293284,NaN,0.016980765050072465,17.156037635305275,26.85755929752772,15.78294776623706
1465366200,21107,21117,21103,21114,21100.0666065471,21099.11111111111,664,982.85,21099.637697040493,NaN,0.014513441108420743,17.596837985770698,25.909358090902685,15.22573368917744
1465366500,21113,21119,21105,21116,21103.253285237683,21102.666666666668,789,938.55,21135,NaN,0.01282503794620966,18.062760768429268,25.492867065592005,14.680174866006832
1465366800,21116,21128,21116,21126,21107.802628190148,21108,868,948.9,21132,NaN,0.011762908977716546,18.713387908294813,27.0432628775206,14.220441484540544
1465367100,21125,21145,21119,21136,21113.44210255212,21113.88888888889,1601,998.5,21105,NaN,0.011203210574779975,19.68185785362424,29.599195627941782,13.272470436595391
1465367400,21137,21153,21137,21149,21120.553682041696,21119.88888888889,1510,1039.45,21109,NaN,0.011230136452467464,20.75034294936491,30.365121297483448,12.690228600572903
1465367700,21149,21157,21140,21142,21124.842945633358,21124.777777777777,1066,1063,21114.28,NaN,0.011480466546122624,21.83795266290844,30.06339972286035,12.13009424475628
1465368000,21142,21147,21137,21138,21127.474356506686,21126.666666666668,560,1037.2,21120.2608,NaN,0.012058241089117305,22.73536299957143,29.263605841566516,12.605497606122407
1465368300,21137,21140,21116,21121,21126.17948520535,21127.666666666668,1415,1055.15,21157,NaN,0.0127040929151639,22.72711235895026,27.420688019068194,17.322087011272455
1465368600,21121,21132,21116,21130,21126.94358816428,21130.222222222223,1229,1075.8,21152.9,NaN,0.013357060339481096,22.719274250360154,26.260147192195447,16.588954816732173
1465368900,21129,21130,21114,21115,21124.55487053142,21130.333333333332,658,1075.75,21149.210000000003,NaN,0.013817795244587771,22.633200588267577,25.14012678962737,16.41455698162483
1465369200,21115,21117,21076,21084,21116.44389642514,21126.777777777777,2872,1191.55,21144.984800000002,NaN,0.013666894664991446,21.687031269964617,22.54628202069209,24.2835830139897
1465369500,21085,21090,21075,21087,21110.55511714011,21122.444444444445,1076,1181.4,21135.326928000002,NaN,0.01307466492280469,20.815250409044943,21.68466736066023,23.61034591993234
1465369800,21086,21093,21059,21067,21101.844093712087,21114.777777777777,1563,1211,21125.674619520003,NaN,0.011992270834332252,20.40133267309551,19.87266672163903,25.56973297004374
1465370100,21065,21071,21050,21066,21094.675274969668,21105.555555555555,1257,1222.9,21113.673188006404,NaN,0.010316748235913397,20.221257485802585,18.848659938472395,26.46052559670695
1465370400,21066,21081,21061,21069,21089.540219975734,21097.444444444445,1175,1249.65,21100.938550405124,NaN,0.00816702561170941,19.735228197710146,20.378817563880318,25.160781350259363
1465370700,21068,21081,21068,21075,21086.632175980587,21090.444444444445,679,1233.05,21090.7508403241,NaN,0.005684378851796246,19.27350037402233,19.716186035769507,24.342660919948695
1465371000,21073,21104,21071,21100,21089.305740784468,21088.11111111111,1390,1237.25,21050,NaN,0.0030769770690447064,18.45240718806793,23.711583036244253,22.396741162419197
1465371300,21100,21123,21094,21110,21093.444592627573,21085.88888888889,1578,1185.35,21055.4,NaN,0.00044024713888863866,18.13422603991076,26.590106479753377,20.854616314983986
1465371600,21111,21116,21099,21103,21095.35567410206,21084.555555555555,887,1185.15,21063.512000000002,NaN,-0.002371780439052773,17.831953949161452,25.506401153545767,20.004666398695647
1465371900,21102,21104,21074,21083,21092.884539281647,21084.444444444445,1238,1203.75,21070.650560000002,NaN,-0.005532434007757869,17.018244790986714,23.711275796968774,24.46170034590868
1465372200,21085,21087,21069,21079,21090.10763142532,21083.555555555555,948,1217.95,21123,NaN,-0.009027257536715117,16.368227438584782,22.702161298886853,24.602827370954255
1465372500,21078,21118,21074,21118,21095.686105140256,21089.222222222223,2123,1284.65,21069,NaN,-0.01238255559872008,16.07822175952896,27.415265942429993,22.17455699290667
1465372800,21119,21120,21088,21094,21095.348884112205,21092.333333333332,1514,1316.95,21069,NaN,-0.01582099345499859,15.844897606249864,25.928388255493463,20.616775763030464
1465373100,21093,21114,21093,21109,21098.079107289763,21096.777777777777,713,1272.55,21074,NaN,-0.019003838509145155,15.62323966063472,24.728357184838764,19.66257948794517
1465373400,21108,21115,21101,21114,21101.26328583181,21101.11111111111,844,1239.25,21079.52,NaN,-0.021679231350508244,15.43569292807047,24.17516553365725,19.044048608103413
1465521000,21077,21077,21077,21077,21096.41062866545,21098.555555555555,636,1217.75,21120,NaN,-0.024068995494065982,14.719678116799964,22.22977810175437,22.731272174011718
1465521300,21075,21083,21036,21058,21088.72850293236,21092.777777777777,1955,1287.5,21115.7,NaN,-0.02616527169500953,14.89338044311442,20.070236081630085,28.997481508655206
1465521600,21058,21074,21049,21060,21082.98280234589,21088,1137,1273.6,21106.136000000002,NaN,-0.027718587102588167,15.058397653113156,19.034867606885303,27.50158090843576
1465521900,21060,21105,21058,21096,21085.586241876714,21089.444444444445,1586,1291.45,21036,NaN,-0.028377609212195166,14.468160352826413,23.381391956931406,24.954059158413575
1465522200,21098,21109,21056,21057,21079.86899350137,21087,2692,1393.15,21042.9,NaN,-0.028429439333756457,13.820295329247362,21.812814236233113,22.48204753214463
1465522500,21058,21064,21021,21030,21069.895194801098,21077.222222222223,2093,1354.2,21109,NaN,-0.028203570760603803,13.867386546727985,20.111361961406775,27.077427543061646
1465522800,21030,21037,21016,21035,21062.916155840878,21070.666666666668,1490,1374.9,21109,NaN,-0.027769860455914053,13.996641496134052,19.336004375085338,26.95143936006195
1465523100,21036,21055,21034,21046,21059.5329246727,21063.666666666668,1559,1374.7,21097.84,NaN,-0.027087252161110454,13.712450186538627,21.924732906913565,25.90034314850598
1465523400,21047,21068,21039,21061,21059.82633973816,21057.777777777777,1133,1368.5,21088.0192,NaN,-0.025943993282337475,13.169212351910542,23.153464734204906,24.51079680912651
1465523700,21062,21068,21040,21044,21056.661071790528,21054.11111111111,1095,1364.5,21079.376895999998,NaN,-0.024630073347858317,12.653136409013861,21.956275987878616,23.24342493022035
1465524000,21043,21056,21025,21047,21054.728857432423,21052.88888888889,1346,1397.85,21071.77166848,NaN,-0.02325231463624682,12.457234879499484,20.708395091490694,24.672460882239854
1465524300,21048,21056,21046,21053,21054.383085945938,21052.11111111111,609,1358.8,21068,NaN,-0.02175043108310575,12.271128426460827,20.316315617402797,24.205328328296176
1465524600,21053,21057,21032,21046,21052.70646875675,21046.555555555555,1021,1330.95,21061.76,NaN,-0.020416876541640195,12.363441221057059,19.352104216513816,25.714301977392196
1465524900,21045,21064,21041,21062,21054.565175005402,21047.11111111111,901,1331.65,21016,NaN,-0.018905286391327537,12.279365139839518,19.839094932239973,24.584374185460348
1465525200,21062,21067,21058,21065,21056.65214000432,21051,687,1304.1,21020.8,NaN,-0.017127830037146397,12.125341096566084,20.078992124833213,24.147319334830478
1465525500,21064,21078,21063,21071,21059.521712003458,21055,941,1303.75,21026.344,NaN,-0.01513954797016608,11.71053792453487,21.68970697167524,23.416966749831477
1465525800,21071,21073,21051,21064,21060.417369602765,21057,1147,1254.95,21033.57584,NaN,-0.01304515095996055,11.573482806131075,20.72208672143313,24.80566947365314
1465526100,21062,21067,21052,21057,21059.733895682213,21056.555555555555,592,1208.85,21039.7952224,NaN,-0.01101247209134908,11.44328044364747,20.079188257019077,24.036078697021587
1465526400,21058,21058,21033,21034,21054.587116545772,21055.444444444445,1136,1230,21078,NaN,-0.009378076663658686,11.709791019594471,19.042704107265585,26.718447132446133
