time,open,high,low,close,Volume
1716171600,19604,19625,19578,19625,1468
1716171900,19625,19641,19610,19620,1036
1716172200,19618,19630,19593,19629,1241
1716172500,19626,19680,19622,19660,2223
1716172800,19659,19676,19642,19651,1581
1716173100,19653,19675,19630,19648,1284
1716173400,19646,19657,19630,19642,951
1716173700,19641,19650,19621,19624,908
1716174000,19625,19639,19606,19632,1023
1716174300,19632,19634,19603,19607,995
1716174600,19605,19639,19601,19637,830
1716174900,19636,19648,19598,19604,1397
1716175200,19605,19628,19595,19626,1070
1716175500,19626,19633,19610,19627,506
1716175800,19627,19648,19627,19646,645
1716176100,19646,19647,19618,19638,535
1716176400,19639,19658,19630,19650,694
1716176700,19650,19661,19642,19651,635
1716177000,19651,19669,19639,19661,686
1716177300,19660,19662,19652,19657,425
1716180900,19661,19661,19661,19661,12
1716181200,19661,19684,19646,19675,1488
1716181500,19674,19709,19658,19686,1891
1716181800,19689,19689,19665,19670,735
1716182100,19670,19695,19670,19677,721
1716182400,19677,19689,19675,19686,554
1716182700,19686,19688,19648,19650,1066
1716183000,19652,19657,19629,19644,863
1716183300,19644,19648,19630,19642,452
1716183600,19641,19664,19636,19657,570
1716183900,19659,19672,19656,19666,506
1716184200,19662,19673,19652,19670,427
1716184500,19670,19685,19669,19678,664
1716184800,19681,19689,19658,19671,875
1716185100,19670,19679,19664,19676,476
1716185400,19677,19684,19672,19684,422
1716185700,19683,19685,19647,19652,620
1716186000,19654,19660,19634,19660,658
1716186300,19660,19660,19641,19659,369
1716186600,19660,19670,19648,19654,449
1716186900,19653,19655,19637,19642,527
1716187200,19641,19652,19628,19645,628
1716187500,19646,19662,19646,19659,429
1716187800,19659,19661,19639,19642,339
1716188100,19641,19641,19629,19629,463
1716188400,19631,19641,19625,19632,714
1716188700,19631,19635,19614,19619,768
1716189000,19619,19622,19610,19612,658
1716189300,19613,19622,19603,19612,866
1716189600,19612,19612,19595,19599,1150
1716189900,19599,19599,19580,19592,1394
1716190200,19592,19607,19588,19596,779
1716190500,19596,19611,19594,19605,695
1716190800,19605,19611,19599,19610,691
1716191100,19610,19611,19602,19606,517
1716191400,19606,19614,19600,19613,653
1716191700,19611,19613,19603,19612,724
1716192000,19611,19626,19607,19626,763
1716192300,19626,19651,19621,19641,2275
1716192600,19639,19644,19621,19624,852
1716192900,19625,19632,19617,19618,386
1716193200,19619,19625,19615,19623,238
1716193500,19623,19637,19622,19636,663
1716196500,19634,19634,19611,19613,243
1716196800,19613,19627,19611,19627,109
1716197100,19625,19630,19616,19616,39
1716197400,19618,19624,19616,19617,29
1716197700,19617,19617,19608,19608,100
1716198000,19610,19612,19608,19610,63
1716198300,19610,19614,19607,19614,60
1716198600,19614,19616,19606,19616,60
1716198900,19617,19618,19610,19616,43
1716199200,19614,19615,19608,19610,35
1716199500,19609,19610,19608,19608,13
1716199800,19609,19614,19609,19613,17
1716200100,19612,19613,19612,19612,10
1716200400,19610,19614,19608,19613,25
1716200700,19613,19613,19609,19611,16
1716201000,19611,19611,19592,19596,62
1716201300,19598,19604,19597,19598,36
1716201600,19599,19604,19599,19604,15
1716201900,19605,19605,19599,19599,18
1716202200,19600,19601,19598,19598,19
1716202500,19597,19601,19597,19597,16
1716202800,19597,19603,19597,19600,19
1716203100,19598,19598,19590,19591,52
1716203400,19590,19592,19585,19585,77
1716203700,19588,19589,19574,19579,71
1716204000,19579,19585,19577,19583,39
1716204300,19580,19585,19577,19579,74
1716204600,19580,19583,19574,19575,38
1716204900,19575,19577,19563,19568,185
1716205200,19569,19572,19561,19562,137
1716205500,19562,19568,19561,19565,97
1716205800,19566,19566,19558,19560,102
1716206100,19560,19561,19549,19550,141
1716206400,19550,19553,19534,19534,171
1716206700,19536,19542,19532,19533,151
1716207000,19532,19532,19504,19516,487
1716207300,19516,19530,19514,19520,224
1716207600,19522,19531,19510,19519,178
1716207900,19517,19520,19513,19519,105
1716208200,19518,19531,19516,19527,128
1716208500,19527,19530,19509,19512,205
1716208800,19510,19511,19477,19481,613
1716209100,19482,19486,19471,19483,260
1716209400,19484,19495,19481,19485,163
1716209700,19481,19498,19474,19490,143
1716210000,19491,19507,19487,19492,176
1716210300,19493,19504,19490,19503,67
1716210600,19502,19505,19493,19503,66
1716210900,19501,19519,19499,19515,103
1716211200,19516,19522,19506,19511,185
1716211500,19511,19525,19511,19521,194
1716211800,19524,19558,19488,19528,906
1716212100,19527,19551,19508,19542,574
1716212400,19550,19592,19544,19583,667
1716212700,19581,19584,19534,19549,699
1716213000,19548,19566,19543,19556,249
1716213300,19552,19557,19549,19557,61
1716213600,19554,19572,19553,19571,149
1716213900,19573,19584,19570,19574,252
1716214200,19575,19580,19560,19572,152
1716214500,19573,19574,19563,19567,157
1716214800,19566,19575,19561,19573,104
1716215100,19573,19586,19570,19582,135
1716215400,19584,19592,19578,19580,139
1716215700,19582,19584,19549,19552,331
1716216000,19555,19566,19553,19563,134
1716216300,19564,19573,19561,19562,124
1716216600,19563,19564,19537,19539,227
1716216900,19540,19540,19526,19530,222
1716217200,19528,19528,19507,19507,189
1716217500,19509,19514,19499,19499,226
1716217800,19502,19515,19500,19504,197
1716218100,19506,19516,19491,19513,354
1716218400,19512,19528,19511,19518,223
1716218700,19518,19534,19518,19528,167
1716219000,19528,19539,19520,19521,135
1716219300,19520,19521,19506,19513,116
1716219600,19512,19512,19498,19502,98
1716219900,19502,19503,19489,19497,149
1716220200,19496,19496,19489,19493,84
1716220500,19493,19499,19493,19495,58
1716220800,19494,19503,19492,19497,72
1716221100,19495,19503,19490,19494,85
1716221400,19492,19493,19484,19488,88
1716221700,19487,19492,19483,19492,53
1716222000,19494,19494,19486,19488,65
1716222300,19490,19496,19490,19493,44
1716222600,19493,19501,19490,19496,77
1716222900,19495,19512,19494,19510,113
1716223200,19512,19518,19508,19510,48
1716223500,19511,19518,19511,19511,27
1716223800,19512,19512,19504,19505,50
1716224100,19505,19510,19500,19502,95
1716224400,19506,19506,19501,19504,64
1716224700,19504,19514,19504,19514,27
1716225000,19514,19517,19512,19517,23
1716225300,19518,19518,19512,19513,48
1716225600,19513,19515,19510,19510,40
1716225900,19509,19512,19504,19507,48
1716226200,19507,19510,19505,19509,37
1716226500,19509,19518,19508,19513,57
1716226800,19514,19516,19509,19514,27
1716227100,19513,19514,19508,19508,21
1716227400,19508,19509,19500,19500,47
1716227700,19500,19501,19496,19497,35
1716228000,19496,19501,19495,19496,27
1716228300,19496,19498,19477,19484,168
1716228600,19482,19487,19481,19483,31
1716228900,19483,19489,19480,19483,28
1716229200,19482,19495,19478,19488,83
1716229500,19487,19492,19487,19492,19
1716229800,19494,19498,19487,19487,47
1716230100,19489,19495,19488,19495,9
1716230400,19493,19494,19488,19488,17
1716230700,19490,19492,19488,19492,44
1716231000,19493,19504,19492,19504,82
1716231300,19500,19504,19496,19498,111
1716253800,19500,19500,19500,19500,249
1716254100,19500,19500,19430,19472,2647
1716254400,19473,19515,19450,19476,1506
1716254700,19477,19495,19470,19475,624
1716255000,19477,19482,19393,19443,5876
1716255300,19443,19489,19429,19484,3228
1716255600,19484,19494,19436,19454,2175
1716255900,19456,19473,19426,19426,2140
1716256200,19428,19435,19381,19392,3467
1716256500,19393,19395,19330,19350,3818
1716256800,19351,19364,19323,19327,2151
1716257100,19328,19331,19295,19299,2945
1716257400,19300,19307,19239,19250,3115
1716257700,19251,19261,19238,19249,2102
1716258000,19250,19290,19247,19281,2532
1716258300,19282,19295,19260,19262,2250
1716258600,19262,19266,19229,19243,2184
1716258900,19244,19259,19215,19215,1393
1716259200,19216,19252,19216,19228,1385
1716259500,19228,19235,19191,19196,1618
1716259800,19197,19219,19185,19213,1562
1716260100,19212,19220,19198,19217,1262
1716260400,19216,19250,19214,19237,1359
1716260700,19239,19257,19234,19241,1402
1716261000,19240,19246,19218,19218,857
1716261300,19219,19234,19206,19234,820
1716261600,19235,19238,19218,19234,424
1716261900,19234,19235,19221,19224,386
1716262200,19223,19230,19215,19217,378
1716262500,19218,19233,19217,19233,445
1716262800,19233,19245,19231,19232,460
1716263100,19234,19238,19223,19231,328
1716263400,19230,19236,19217,19226,423
1716263700,19225,19237,19224,19233,471
1716267300,19233,19233,19233,19233,13
1716267600,19233,19264,19221,19255,1712
1716267900,19258,19283,19253,19260,1635
1716268200,19259,19279,19255,19265,822
1716268500,19264,19278,19263,19267,695
1716268800,19267,19279,19266,19278,711
1716269100,19277,19304,19273,19294,1259
1716269400,19294,19302,19281,19296,726
1716269700,19295,19297,19267,19271,632
1716270000,19273,19298,19270,19282,697
1716270300,19281,19282,19259,19260,720
1716270600,19261,19262,19232,19242,1375
1716270900,19242,19247,19225,19234,901
1716271200,19234,19234,19200,19210,1756
1716271500,19211,19233,19211,19222,997
1716271800,19222,19227,19209,19211,640
1716272100,19213,19219,19185,19195,1290
1716272400,19197,19197,19168,19187,2100
1716272700,19185,19197,19174,19180,700
1716273000,19180,19209,19173,19202,1034
1716273300,19203,19205,19185,19188,708
1716273600,19187,19214,19186,19206,670
1716273900,19208,19217,19200,19205,608
1716274200,19205,19206,19190,19196,512
1716274500,19197,19213,19197,19210,597
1716274800,19210,19232,19209,19225,1282
1716275100,19225,19230,19222,19229,720
1716275400,19229,19236,19222,19222,1029
1716275700,19222,19256,19222,19250,1243
1716276000,19248,19260,19245,19260,1018
1716276300,19260,19273,19260,19267,1223
1716276600,19266,19272,19258,19261,770
1716276900,19260,19270,19246,19249,1385
1716277200,19249,19261,19248,19251,1105
1716277500,19252,19257,19228,19232,1575
1716277800,19232,19234,19208,19211,1564
1716278100,19212,19221,19209,19212,1757
1716278400,19210,19224,19199,19211,1433
1716278700,19211,19219,19180,19199,2054
1716279000,19197,19206,19195,19195,918
1716279300,19196,19213,19196,19205,734
1716279600,19206,19214,19204,19210,492
1716279900,19211,19217,19194,19200,1311
1716282900,19200,19201,19176,19190,303
1716283200,19184,19193,19184,19191,86
1716283500,19191,19193,19178,19179,223
1716283800,19178,19178,19169,19174,223
1716284100,19175,19193,19175,19184,311
1716284400,19189,19196,19185,19188,110
1716284700,19188,19190,19183,19185,42
1716285000,19185,19188,19182,19182,67
1716285300,19181,19186,19180,19184,72
1716285600,19185,19193,19184,19193,104
1716285900,19194,19194,19187,19188,47
1716286200,19186,19192,19185,19190,88
1716286500,19190,19201,19190,19199,96
1716286800,19199,19200,19194,19199,62
1716287100,19198,19201,19196,19201,28
1716287400,19201,19213,19200,19213,73
1716287700,19213,19217,19210,19214,107
1716288000,19216,19220,19213,19214,71
1716288300,19214,19216,19212,19212,22
1716288600,19211,19220,19211,19216,37
1716288900,19216,19221,19213,19219,72
1716289200,19223,19224,19217,19222,46
1716289500,19220,19224,19216,19217,39
1716289800,19217,19224,19217,19221,27
1716290100,19220,19223,19216,19219,27
1716290400,19216,19217,19211,19215,40
1716290700,19214,19223,19214,19222,34
1716291000,19225,19229,19221,19222,73
1716291300,19223,19226,19222,19222,30
1716291600,19226,19229,19224,19228,44
1716291900,19225,19235,19220,19221,140
1716292200,19221,19224,19219,19221,43
1716292500,19218,19220,19213,19216,109
1716292800,19216,19221,19204,19206,151
1716293100,19206,19208,19192,19195,253
1716293400,19195,19207,19195,19204,72
1716293700,19203,19209,19200,19207,43
1716294000,19207,19212,19202,19212,46
1716294300,19211,19211,19199,19202,57
1716294600,19203,19213,19199,19206,56
1716294900,19205,19210,19196,19200,112
1716295200,19198,19200,19186,19187,103
1716295500,19186,19199,19186,19199,88
1716295800,19197,19213,19197,19211,55
1716296100,19211,19212,19199,19199,45
1716296400,19200,19203,19125,19168,1481
1716296700,19169,19218,19165,19203,417
1716297000,19202,19206,19188,19192,108
1716297300,19190,19197,19189,19190,50
1716297600,19192,19207,19190,19205,98
1716297900,19204,19222,19204,19219,145
1716298200,19219,19258,19203,19237,937
1716298500,19236,19247,19229,19247,389
1716298800,19249,19278,19242,19250,629
1716299100,19251,19272,19242,19242,351
1716299400,19242,19247,19223,19226,252
1716299700,19225,19234,19213,19218,158
1716300000,19220,19226,19204,19208,225
1716300300,19209,19235,19208,19228,153
1716300600,19225,19251,19225,19249,193
1716300900,19248,19265,19246,19254,246
1716301200,19256,19261,19243,19243,203
1716301500,19244,19268,19244,19264,211
1716301800,19264,19265,19232,19233,250
1716302100,19234,19245,19228,19240,276
1716302400,19240,19242,19226,19232,168
1716302700,19231,19238,19226,19235,112
1716303000,19234,19238,19220,19233,137
1716303300,19233,19240,19232,19238,79
1716303600,19236,19239,19225,19235,96
1716303900,19235,19235,19227,19227,29
1716304200,19228,19231,19223,19229,48
1716304500,19229,19233,19223,19231,79
1716304800,19236,19238,19228,19236,72
1716305100,19237,19238,19219,19224,159
1716305400,19226,19229,19217,19219,106
1716305700,19218,19222,19213,19216,87
1716306000,19219,19222,19217,19219,57
1716306300,19221,19227,19217,19219,50
1716306600,19219,19220,19205,19211,124
1716306900,19211,19212,19202,19205,78
1716307200,19205,19215,19197,19215,70
1716307500,19212,19215,19206,19207,23
1716307800,19206,19212,19200,19203,52
1716308100,19202,19207,19189,19198,134
1716308400,19198,19198,19186,19195,100
1716308700,19193,19198,19191,19195,36
1716309000,19195,19201,19194,19195,48
1716309300,19191,19197,19191,19193,29
1716309600,19194,19198,19187,19198,75
1716309900,19199,19199,19193,19199,37
1716310200,19198,19198,19184,19184,96
1716310500,19182,19183,19162,19162,183
1716310800,19162,19172,19162,19167,95
1716311100,19166,19166,19158,19163,77
1716311400,19162,19162,19141,19153,112
1716311700,19154,19156,19150,19152,37
1716312000,19153,19161,19153,19160,35
1716312300,19160,19174,19154,19171,74
1716312600,19173,19178,19168,19178,84
1716312900,19178,19188,19175,19187,95
1716313200,19187,19189,19177,19179,64
1716313500,19179,19183,19176,19180,18
1716313800,19182,19186,19181,19184,26
1716314100,19184,19194,19183,19194,30
1716314400,19193,19193,19187,19191,35
1716314700,19195,19198,19193,19198,36
1716315000,19197,19209,19195,19207,58
1716315300,19202,19215,19201,19212,36
1716315600,19214,19217,19214,19217,24
1716315900,19217,19217,19208,19213,38
1716316200,19212,19215,19211,19213,28
1716316500,19212,19221,19211,19220,26
1716316800,19219,19221,19214,19217,24
1716317100,19216,19219,19213,19213,36
1716317400,19215,19218,19210,19214,48
1716317700,19217,19221,19208,19212,91
1716340200,19239,19239,19239,19239,194
1716340500,19223,19255,19204,19238,2488
1716340800,19237,19239,19201,19232,1306
1716341100,19231,19253,19220,19239,729
1716341400,19237,19237,19178,19204,4277
1716341700,19203,19212,19148,19163,2720
1716342000,19165,19213,19143,19155,3148
1716342300,19155,19241,19154,19231,2735
1716342600,19231,19263,19214,19247,2830
1716342900,19247,19272,19235,19243,2233
1716343200,19244,19315,19236,19315,3135
1716343500,19313,19328,19291,19313,2406
1716343800,19311,19350,19295,19334,2805
1716344100,19333,19352,19303,19310,1893
1716344400,19310,19323,19270,19275,1586
1716344700,19275,19300,19273,19287,1173
1716345000,19287,19329,19275,19329,1083
1716345300,19327,19328,19284,19293,965
1716345600,19290,19320,19288,19292,755
1716345900,19293,19296,19262,19267,1046
1716346200,19268,19282,19264,19275,802
1716346500,19274,19298,19274,19283,618
1716346800,19281,19294,19272,19273,537
1716347100,19273,19278,19248,19268,1044
1716347400,19268,19291,19267,19285,931
1716347700,19287,19288,19237,19242,1082
1716348000,19243,19245,19218,19237,1288
1716348300,19236,19237,19223,19225,461
1716348600,19227,19255,19224,19240,734
1716348900,19239,19253,19239,19247,340
1716349200,19246,19255,19243,19249,302
1716349500,19248,19254,19241,19243,261
1716349800,19243,19251,19239,19243,259
1716350100,19245,19264,19245,19253,490
1716353700,19256,19256,19256,19256,16
1716354000,19256,19274,19246,19267,1042
1716354300,19266,19276,19249,19276,574
1716354600,19275,19283,19262,19265,939
1716354900,19266,19297,19250,19291,1021
1716355200,19291,19293,19270,19275,641
1716355500,19276,19288,19240,19250,1007
1716355800,19249,19254,19232,19248,723
1716356100,19248,19258,19230,19238,804
1716356400,19236,19252,19232,19238,523
1716356700,19236,19258,19233,19252,389
1716357000,19252,19271,19251,19262,509
1716357300,19263,19276,19262,19273,359
1716357600,19274,19297,19268,19269,925
1716357900,19268,19271,19242,19245,631
1716358200,19245,19264,19240,19243,519
1716358500,19243,19263,19240,19254,307
1716358800,19252,19261,19242,19245,318
1716359100,19245,19250,19230,19233,422
1716359400,19233,19235,19206,19214,934
1716359700,19213,19215,19201,19208,655
1716360000,19209,19211,19201,19202,402
1716360300,19204,19206,19193,19204,669
1716360600,19204,19210,19187,19189,571
1716360900,19190,19195,19182,19183,764
1716361200,19185,19191,19178,19184,550
1716361500,19183,19185,19170,19175,844
1716361800,19175,19193,19175,19176,739
1716362100,19176,19192,19176,19185,417
1716362400,19186,19196,19183,19194,413
1716362700,19192,19193,19183,19186,462
1716363000,19185,19198,19183,19195,550
1716363300,19195,19196,19183,19186,407
1716363600,19187,19193,19182,19185,742
1716363900,19184,19184,19161,19171,1455
1716364200,19171,19188,19166,19180,1056
1716364500,19181,19182,19172,19181,890
1716364800,19181,19185,19170,19185,686
1716365100,19185,19187,19168,19183,1367
1716365400,19181,19185,19169,19182,615
1716365700,19182,19192,19179,19181,421
1716366000,19181,19185,19179,19184,411
1716366300,19184,19186,19165,19171,821
1716369300,19173,19173,19161,19167,173
1716369600,19168,19177,19166,19167,51
1716369900,19167,19167,19137,19149,279
1716370200,19152,19160,19148,19152,63
1716370500,19153,19154,19146,19152,80
1716370800,19153,19157,19153,19157,40
1716371100,19158,19178,19156,19177,214
1716371400,19175,19179,19174,19174,60
1716371700,19176,19177,19171,19175,40
1716372000,19176,19196,19175,19195,176
1716372300,19195,19201,19193,19195,54
1716372600,19193,19196,19192,19194,29
1716372900,19193,19200,19193,19197,57
1716373200,19198,19199,19192,19194,90
1716373500,19193,19193,19183,19184,52
1716373800,19183,19194,19151,19170,236
1716374100,19172,19187,19170,19177,72
1716374400,19176,19182,19174,19180,45
1716374700,19180,19180,19171,19171,43
1716375000,19172,19178,19170,19178,43
1716375300,19178,19187,19174,19186,40
1716375600,19184,19192,19184,19191,44
1716375900,19193,19196,19189,19192,81
1716376200,19192,19192,19184,19184,50
1716376500,19183,19194,19183,19184,64
1716376800,19184,19187,19182,19187,27
1716377100,19188,19191,19183,19184,30
1716377400,19184,19184,19173,19173,38
1716377700,19174,19177,19170,19172,62
1716378000,19172,19175,19166,19168,70
1716378300,19169,19179,19167,19175,76
1716378600,19175,19175,19160,19163,275
1716378900,19161,19165,19156,19165,122
1716379200,19165,19172,19159,19167,134
1716379500,19166,19174,19165,19173,61
1716379800,19174,19174,19161,19166,67
1716380100,19167,19168,19153,19156,218
1716380400,19156,19163,19153,19153,50
1716380700,19155,19155,19145,19146,288
1716381000,19146,19146,19127,19138,242
1716381300,19139,19144,19130,19144,125
1716381600,19142,19146,19132,19138,125
1716381900,19137,19145,19135,19141,66
1716382200,19143,19143,19132,19140,59
1716382500,19138,19139,19126,19127,97
1716382800,19128,19136,19109,19136,397
1716383100,19137,19144,19132,19144,96
1716383400,19143,19144,19135,19137,188
1716383700,19138,19151,19138,19150,97
1716384000,19150,19153,19148,19151,47
1716384300,19152,19161,19149,19149,157
1716384600,19149,19152,19112,19145,673
1716384900,19147,19167,19138,19163,315
1716385200,19162,19178,19140,19140,371
1716385500,19139,19160,19133,19160,215
1716385800,19159,19172,19150,19158,228
1716386100,19159,19165,19154,19158,67
1716386400,19158,19170,19146,19149,163
1716386700,19147,19161,19135,19135,255
1716387000,19134,19146,19132,19139,223
1716387300,19140,19144,19093,19109,515
1716387600,19109,19112,19080,19090,638
1716387900,19092,19102,19080,19093,278
1716388200,19092,19095,19074,19093,263
1716388500,19091,19094,19080,19088,184
1716388800,19087,19091,19063,19067,220
1716389100,19067,19069,19055,19060,469
1716389400,19063,19065,19051,19053,352
1716389700,19056,19065,19045,19045,232
1716390000,19047,19063,19041,19062,199
1716390300,19064,19065,19050,19063,172
1716390600,19062,19068,19060,19064,270
1716390900,19065,19069,19054,19069,181
1716391200,19067,19069,19049,19049,122
1716391500,19050,19062,19050,19054,125
1716391800,19055,19065,19047,19062,174
1716392100,19063,19065,19060,19065,131
1716392400,19066,19069,19062,19067,120
1716392700,19067,19076,19065,19069,255
1716393000,19070,19070,19055,19064,57
1716393300,19064,19067,19058,19067,56
1716393600,19066,19072,19063,19072,41
1716393900,19074,19076,19069,19075,75
1716394200,19073,19082,19073,19080,66
1716394500,19078,19085,19074,19082,47
1716394800,19081,19084,19078,19078,32
1716395100,19080,19080,19074,19074,29
1716395400,19074,19081,19072,19075,37
1716395700,19073,19076,19068,19068,53
1716396000,19069,19074,19069,19072,22
1716396300,19071,19074,19065,19066,39
1716396600,19067,19080,19066,19074,56
1716396900,19073,19073,19055,19056,144
1716397200,19055,19066,19053,19062,54
1716397500,19061,19070,19061,19067,38
1716397800,19068,19068,19058,19065,53
1716398100,19066,19072,19066,19071,81
1716398400,19071,19076,19065,19066,53
1716398700,19067,19070,19066,19068,17
1716399000,19069,19070,19063,19065,17
1716399300,19063,19063,19045,19056,79
1716399600,19055,19061,19052,19052,30
1716399900,19051,19056,19048,19049,38
1716400200,19050,19052,19048,19048,106
1716400500,19047,19056,19045,19052,81
1716400800,19048,19051,19032,19041,154
1716401100,19041,19049,19041,19043,69
1716401400,19040,19047,19033,19035,72
1716401700,19036,19038,19027,19030,86
1716402000,19032,19032,19010,19026,146
1716402300,19024,19028,19014,19014,59
1716402600,19015,19025,19013,19021,81
1716402900,19019,19027,19018,19024,119
1716403200,19021,19025,19016,19021,80
1716403500,19021,19035,19020,19033,124
1716403800,19034,19036,19028,19028,49
1716404100,19030,19036,19023,19035,65
1716426600,19076,19076,19076,19076,156
1716426900,19079,19098,19000,19009,2928
1716427200,19008,19034,18983,19033,1955
1716427500,19032,19060,19013,19017,1624
1716427800,19017,19028,18952,18981,5346
1716428100,18980,18998,18908,18918,4220
1716428400,18919,18942,18882,18890,3330
1716428700,18888,18924,18874,18903,3131
1716429000,18902,18917,18880,18893,1982
1716429300,18892,18892,18843,18845,2114
1716429600,18844,18847,18813,18820,3031
1716429900,18820,18827,18788,18825,4681
1716430200,18824,18833,18790,18795,2232
1716430500,18795,18807,18765,18770,2556
1716430800,18770,18820,18770,18812,2824
1716431100,18811,18870,18802,18861,2751
1716431400,18857,18894,18846,18849,2280
1716431700,18848,18889,18843,18888,1678
1716432000,18888,18942,18888,18924,3315
1716432300,18925,18942,18913,18914,1614
1716432600,18913,18916,18880,18889,1826
1716432900,18889,18908,18883,18897,1178
1716433200,18898,18933,18878,18929,1238
1716433500,18927,18937,18910,18914,785
1716433800,18914,18940,18912,18935,626
1716434100,18934,18959,18934,18948,1334
1716434400,18948,18955,18928,18938,722
1716434700,18937,18954,18930,18936,798
1716435000,18939,18945,18923,18937,684
1716435300,18937,18939,18919,18919,652
1716435600,18920,18928,18904,18905,751
1716435900,18906,18927,18900,18923,850
1716436200,18923,18925,18917,18918,254
1716436500,18919,18925,18915,18925,424
1716440100,18925,18925,18925,18925,17
1716440400,18926,18926,18901,18918,1088
1716440700,18916,18916,18884,18889,743
1716441000,18889,18910,18873,18876,813
1716441300,18877,18887,18861,18866,871
1716441600,18868,18876,18853,18860,941
1716441900,18859,18860,18824,18853,1600
1716442200,18853,18872,18848,18872,1073
1716442500,18872,18882,18850,18857,1016
1716442800,18860,18867,18832,18840,811
1716443100,18842,18860,18825,18833,806
1716443400,18832,18861,18830,18835,704
1716443700,18836,18851,18828,18837,772
1716444000,18836,18864,18833,18855,1054
1716444300,18856,18869,18840,18847,636
1716444600,18847,18872,18847,18869,586
1716444900,18869,18887,18856,18887,856
1716445200,18887,18916,18885,18905,1401
1716445500,18906,18908,18880,18890,1117
1716445800,18890,18890,18868,18872,943
1716446100,18873,18881,18857,18872,733
1716446400,18870,18889,18869,18885,637
1716446700,18887,18903,18886,18895,691
1716447000,18895,18905,18889,18899,576
1716447300,18902,18904,18893,18904,371
1716447600,18903,18907,18891,18897,534
1716447900,18898,18919,18898,18909,705
1716448200,18911,18921,18904,18905,511
1716448500,18904,18906,18885,18885,1144
1716448800,18885,18894,18878,18892,720
1716449100,18893,18903,18860,18863,1173
1716449400,18861,18871,18833,18835,1874
1716449700,18837,18850,18811,18840,1884
1716450000,18840,18847,18826,18829,908
1716450300,18832,18839,18823,18836,890
1716450600,18837,18854,18832,18851,960
1716450900,18849,18851,18843,18848,1076
1716451200,18848,18854,18843,18849,1179
1716451500,18848,18863,18819,18862,1895
1716451800,18861,18870,18856,18867,1217
1716452100,18867,18877,18865,18874,769
1716452400,18875,18889,18872,18882,680
1716452700,18883,18890,18876,18883,1244
1716455700,18883,18898,18877,18889,298
1716456000,18893,18893,18880,18887,100
1716456300,18886,18903,18886,18899,86
1716456600,18900,18905,18891,18895,68
1716456900,18896,18900,18893,18895,35
1716457200,18894,18899,18889,18892,73
1716457500,18891,18893,18881,18887,127
1716457800,18886,18886,18876,18883,99
1716458100,18882,18897,18882,18895,48
1716458400,18893,18896,18886,18886,44
1716458700,18887,18894,18887,18894,22
1716459000,18893,18894,18890,18890,18
1716459300,18891,18893,18885,18889,33
1716459600,18889,18893,18885,18892,49
1716459900,18893,18893,18887,18890,37
1716460200,18889,18900,18889,18900,45
1716460500,18898,18912,18898,18907,86
1716460800,18908,18915,18904,18913,67
1716461100,18914,18923,18913,18916,134
1716461400,18916,18923,18915,18915,58
1716461700,18916,18919,18913,18918,41
1716462000,18920,18926,18918,18919,103
1716462300,18919,18919,18909,18912,41
1716462600,18912,18912,18907,18908,36
1716462900,18908,18915,18908,18915,33
1716463200,18915,18915,18904,18910,46
1716463500,18911,18918,18910,18915,64
1716463800,18915,18929,18915,18929,111
1716464100,18929,18932,18926,18930,57
1716464400,18930,18931,18921,18921,59
1716464700,18920,18924,18919,18921,29
1716465000,18921,18927,18918,18926,38
1716465300,18922,18928,18922,18925,33
1716465600,18924,18933,18923,18932,76
1716465900,18929,18944,18927,18943,111
1716466200,18943,18946,18933,18935,103
1716466500,18934,18936,18926,18926,64
1716466800,18927,18935,18921,18930,87
1716467100,18930,18935,18928,18931,57
1716467400,18927,18936,18914,18923,169
1716467700,18922,18927,18905,18905,105
1716468000,18907,18916,18901,18906,170
1716468300,18905,18906,18896,18906,166
1716468600,18908,18915,18904,18911,81
1716468900,18913,18914,18902,18904,86
1716469200,18905,18919,18905,18919,83
1716469500,18917,18932,18916,18930,129
1716469800,18928,18943,18928,18940,148
1716470100,18937,18940,18931,18932,89
1716470400,18931,18941,18930,18932,150
1716470700,18934,18935,18918,18928,87
1716471000,18930,18955,18900,18915,911
1716471300,18918,18934,18899,18908,328
1716471600,18906,18942,18895,18939,420
1716471900,18937,18942,18895,18935,697
1716472200,18935,18939,18864,18868,546
1716472500,18869,18869,18830,18855,667
1716472800,18855,18871,18797,18809,614
1716473100,18810,18819,18793,18807,564
1716473400,18803,18821,18793,18802,379
1716473700,18805,18829,18798,18821,398
1716474000,18823,18823,18802,18815,234
1716474300,18812,18812,18771,18781,643
1716474600,18781,18781,18748,18756,709
1716474900,18755,18768,18745,18765,435
1716475200,18764,18774,18749,18750,303
1716475500,18750,18758,18741,18741,309
1716475800,18742,18742,18720,18730,471
1716476100,18728,18734,18709,18711,346
1716476400,18710,18744,18703,18742,478
1716476700,18742,18748,18736,18743,272
1716477000,18742,18750,18728,18735,159
1716477300,18737,18747,18734,18744,160
1716477600,18745,18753,18740,18750,201
1716477900,18750,18754,18741,18754,186
1716478200,18755,18758,18741,18743,188
1716478500,18743,18745,18726,18736,291
1716478800,18736,18746,18733,18744,134
1716479100,18743,18750,18741,18741,107
1716479400,18741,18749,18741,18746,69
1716479700,18746,18753,18743,18750,51
1716480000,18749,18755,18748,18751,122
1716480300,18751,18754,18742,18744,76
1716480600,18745,18751,18739,18741,50
