time,open,high,low,close,Volume
1681755000,20645,20658,20645,20657,52
1681755300,20656,20661,20656,20658,32
1681755600,20662,20668,20662,20664,32
1681755900,20663,20664,20653,20653,52
1681756200,20651,20655,20647,20654,126
1681756500,20655,20665,20655,20664,82
1681756800,20667,20677,20666,20670,42
1681757100,20670,20670,20663,20665,45
1681757400,20668,20673,20667,20671,47
1681757700,20670,20676,20669,20675,37
1681780200,20676,20676,20676,20676,109
1681780500,20680,20690,20624,20649,2268
1681780800,20648,20674,20611,20617,1649
1681781100,20617,20634,20612,20620,1128
1681781400,20618,20717,20618,20698,6564
1681781700,20699,20731,20658,20706,4491
1681782000,20708,20741,20685,20694,3060
1681782300,20696,20713,20662,20684,2547
1681782600,20680,20718,20655,20688,2113
1681782900,20689,20695,20632,20673,2986
1681783200,20674,20768,20672,20718,5051
1681783500,20718,20772,20698,20749,2309
1681783800,20749,20751,20668,20670,1979
1681784100,20671,20684,20647,20665,1548
1681784400,20665,20698,20651,20674,1563
1681784700,20674,20713,20663,20685,1068
1681785000,20684,20701,20644,20653,1527
1681785300,20652,20658,20611,20623,1835
1681785600,20623,20655,20609,20648,1498
1681785900,20647,20668,20628,20664,767
1681786200,20662,20663,20623,20628,822
1681786500,20627,20648,20618,20621,886
1681786800,20620,20654,20614,20652,1010
1681787100,20650,20665,20636,20662,852
1681787400,20662,20669,20631,20633,648
1681787700,20633,20639,20603,20616,1164
1681788000,20616,20634,20601,20626,888
1681788300,20625,20643,20609,20641,733
1681788600,20640,20650,20635,20644,413
1681788900,20643,20643,20612,20616,503
1681789200,20615,20642,20615,20641,493
1681789500,20641,20648,20633,20643,377
1681789800,20642,20646,20629,20640,297
1681790100,20638,20648,20638,20643,377
1681793700,20646,20646,20646,20646,13
1681794000,20645,20649,20608,20619,1031
1681794300,20622,20622,20566,20578,1678
1681794600,20578,20622,20576,20616,993
1681794900,20616,20629,20607,20625,575
1681795200,20626,20648,20619,20645,809
1681795500,20645,20658,20634,20658,862
1681795800,20657,20686,20656,20682,1741
1681796100,20682,20688,20657,20658,1411
1681796400,20658,20661,20643,20651,643
1681796700,20650,20669,20646,20660,714
1681797000,20662,20683,20648,20682,539
1681797300,20682,20684,20647,20653,477
1681797600,20652,20666,20652,20659,474
1681797900,20659,20662,20647,20662,401
1681798200,20662,20668,20643,20645,635
1681798500,20645,20648,20618,20619,800
1681798800,20620,20630,20612,20615,634
1681799100,20617,20622,20610,20617,619
1681799400,20618,20628,20613,20621,774
1681799700,20622,20631,20610,20611,929
1681800000,20611,20616,20590,20592,843
1681800300,20592,20615,20583,20611,813
1681800600,20612,20612,20593,20603,609
1681800900,20603,20612,20594,20598,468
1681801200,20599,20628,20599,20613,964
1681801500,20613,20616,20593,20595,692
1681801800,20594,20597,20571,20592,1329
1681802100,20592,20602,20584,20585,699
1681802400,20587,20602,20582,20602,548
1681802700,20600,20623,20595,20621,652
1681803000,20620,20633,20618,20624,664
1681803300,20624,20635,20623,20632,596
1681803600,20633,20637,20622,20632,610
1681803900,20633,20644,20625,20643,576
1681804200,20643,20649,20630,20632,738
1681804500,20632,20637,20626,20637,1013
1681804800,20636,20658,20613,20655,1756
1681805100,20653,20679,20649,20664,1532
1681805400,20665,20670,20657,20667,843
1681805700,20666,20668,20656,20658,396
1681806000,20656,20658,20644,20648,643
1681806300,20648,20661,20646,20656,686
1681809300,20663,20746,20663,20739,914
1681809600,20740,20750,20736,20744,314
1681809900,20742,20747,20731,20734,156
1681810200,20734,20740,20727,20732,171
1681810500,20732,20742,20731,20733,100
1681810800,20732,20738,20725,20730,82
1681811100,20729,20731,20720,20721,63
1681811400,20720,20729,20716,20726,78
1681811700,20726,20732,20722,20727,107
1681812000,20727,20730,20723,20723,69
1681812300,20719,20726,20718,20721,41
1681812600,20722,20732,20722,20725,60
1681812900,20727,20731,20726,20726,31
1681813200,20727,20730,20726,20726,33
1681813500,20725,20731,20725,20731,25
1681813800,20731,20742,20731,20739,47
1681814100,20738,20747,20738,20747,81
1681814400,20745,20762,20745,20761,110
1681814700,20761,20762,20749,20754,114
1681815000,20756,20765,20750,20763,101
1681815300,20763,20766,20759,20763,64
1681815600,20762,20765,20756,20758,132
1681815900,20760,20768,20760,20767,67
1681816200,20768,20769,20765,20768,34
1681816500,20767,20776,20765,20770,124
1681816800,20770,20771,20764,20767,37
1681817100,20766,20767,20736,20745,324
1681817400,20745,20758,20736,20745,233
1681817700,20743,20753,20741,20746,70
1681818000,20748,20750,20740,20747,76
1681818300,20748,20750,20742,20743,54
1681818600,20739,20747,20739,20742,43
1681818900,20742,20742,20738,20741,49
1681819200,20739,20751,20739,20751,61
1681819500,20754,20762,20752,20760,70
1681819800,20760,20765,20759,20761,57
1681820100,20761,20762,20757,20761,33
1681820400,20760,20763,20757,20759,21
1681820700,20762,20767,20760,20761,33
1681821000,20761,20770,20760,20760,61
1681821300,20762,20762,20751,20756,27
1681821600,20755,20759,20755,20755,30
1681821900,20756,20762,20748,20761,133
1681822200,20762,20766,20756,20756,74
1681822500,20758,20758,20749,20749,30
1681822800,20751,20751,20737,20744,73
1681823100,20743,20749,20743,20745,34
1681823400,20743,20744,20742,20743,17
1681823700,20742,20747,20737,20746,63
1681824000,20743,20745,20735,20735,42
1681824300,20732,20737,20728,20736,115
1681824600,20738,20754,20704,20730,798
1681824900,20733,20746,20719,20734,243
1681825200,20726,20740,20715,20729,214
1681825500,20731,20747,20726,20731,135
1681825800,20734,20738,20713,20716,135
1681826100,20717,20723,20699,20699,176
1681826400,20698,20706,20676,20684,321
1681826700,20680,20710,20676,20707,252
1681827000,20708,20713,20687,20694,249
1681827300,20694,20710,20694,20702,101
1681827600,20702,20702,20680,20688,130
1681827900,20687,20690,20650,20651,392
1681828200,20652,20652,20630,20632,344
1681828500,20634,20638,20626,20633,171
1681828800,20636,20645,20633,20637,148
1681829100,20636,20647,20631,20635,127
1681829400,20634,20648,20626,20641,190
1681829700,20643,20647,20627,20627,214
1681830000,20628,20629,20612,20615,226
1681830300,20614,20636,20614,20625,151
1681830600,20625,20627,20610,20616,83
1681830900,20616,20628,20612,20616,115
1681831200,20615,20616,20603,20606,114
1681831500,20606,20623,20602,20619,131
1681831800,20618,20621,20612,20614,106
1681832100,20615,20622,20581,20583,188
1681832400,20584,20602,20581,20593,160
1681832700,20592,20592,20580,20585,112
1681833000,20583,20585,20574,20585,119
1681833300,20584,20589,20580,20588,62
1681833600,20590,20593,20579,20590,62
1681833900,20592,20599,20588,20599,67
1681834200,20596,20601,20592,20598,58
1681834500,20598,20603,20595,20599,77
1681834800,20600,20605,20596,20603,41
1681835100,20603,20610,20603,20608,51
1681835400,20609,20620,20609,20615,77
1681835700,20615,20615,20605,20606,39
1681836000,20606,20613,20606,20606,55
1681836300,20604,20604,20596,20603,30
1681836600,20605,20613,20597,20607,83
1681836900,20606,20610,20595,20595,57
1681837200,20597,20598,20589,20592,38
1681837500,20595,20604,20595,20603,13
1681837800,20603,20606,20593,20597,32
1681838100,20594,20601,20592,20595,26
1681838400,20594,20606,20594,20603,37
1681838700,20601,20605,20600,20602,20
1681839000,20599,20613,20598,20613,24
1681839300,20612,20612,20607,20610,6
1681839600,20606,20608,20603,20608,15
1681839900,20609,20613,20606,20610,17
1681840200,20611,20611,20607,20609,8
1681840500,20609,20609,20599,20599,18
1681840800,20598,20601,20589,20589,36
1681841100,20589,20589,20579,20582,29
1681841400,20581,20591,20580,20587,46
1681841700,20587,20593,20585,20590,29
1681842000,20590,20596,20588,20595,13
1681842300,20596,20596,20591,20593,18
1681842600,20590,20596,20589,20594,15
1681842900,20592,20592,20584,20586,29
1681843200,20586,20586,20570,20575,56
1681843500,20576,20576,20562,20568,110
1681843800,20569,20577,20562,20574,119
1681844100,20574,20591,20574,20587,68
1681866600,20571,20571,20571,20571,91
1681866900,20579,20632,20579,20620,1763
1681867200,20619,20633,20606,20612,873
1681867500,20611,20628,20604,20615,512
1681867800,20614,20627,20559,20561,4022
1681868100,20560,20585,20510,20518,4520
1681868400,20520,20529,20487,20514,2935
1681868700,20514,20536,20490,20516,2077
1681869000,20513,20534,20470,20498,2184
1681869300,20500,20503,20452,20453,2162
1681869600,20453,20460,20410,20438,3446
1681869900,20436,20444,20401,20401,1914
1681870200,20402,20433,20398,20426,1958
1681870500,20428,20457,20418,20441,1528
1681870800,20440,20470,20437,20459,1209
1681871100,20461,20499,20453,20495,1969
1681871400,20496,20514,20482,20496,2541
1681871700,20497,20537,20488,20516,1704
1681872000,20516,20557,20509,20525,1937
1681872300,20525,20532,20508,20527,1084
1681872600,20526,20541,20512,20519,859
1681872900,20519,20564,20519,20548,1495
1681873200,20547,20556,20528,20549,1206
1681873500,20548,20575,20537,20545,1094
1681873800,20546,20558,20535,20554,583
1681874100,20555,20561,20530,20533,664
1681874400,20534,20535,20513,20531,822
1681874700,20534,20567,20534,20566,700
1681875000,20567,20576,20551,20557,658
1681875300,20557,20572,20554,20556,435
1681875600,20560,20584,20560,20565,607
1681875900,20566,20570,20544,20544,426
1681876200,20545,20554,20544,20548,243
1681876500,20550,20566,20546,20566,431
1681880100,20570,20570,20570,20570,22
1681880400,20569,20569,20518,20531,1470
1681880700,20532,20560,20531,20555,742
1681881000,20556,20562,20531,20540,614
1681881300,20540,20549,20526,20532,516
1681881600,20535,20547,20533,20535,438
1681881900,20534,20548,20533,20538,362
1681882200,20539,20547,20531,20534,481
1681882500,20532,20534,20506,20514,927
1681882800,20514,20519,20492,20504,996
1681883100,20506,20517,20494,20499,584
1681883400,20499,20508,20492,20504,488
1681883700,20504,20512,20476,20485,878
1681884000,20486,20510,20484,20506,649
1681884300,20506,20507,20462,20464,754
1681884600,20464,20471,20422,20425,1899
1681884900,20425,20431,20352,20362,3909
1681885200,20363,20387,20341,20369,2683
1681885500,20371,20398,20350,20398,1116
1681885800,20397,20428,20394,20421,1424
1681886100,20420,20453,20417,20442,1710
1681886400,20441,20450,20429,20432,1029
1681886700,20432,20443,20423,20441,791
1681887000,20442,20447,20433,20438,514
1681887300,20435,20442,20427,20430,384
1681887600,20429,20437,20407,20407,1079
1681887900,20408,20436,20408,20425,638
1681888200,20427,20440,20406,20412,756
1681888500,20411,20431,20411,20422,737
1681888800,20421,20439,20420,20422,476
1681889100,20422,20428,20409,20409,432
1681889400,20410,20412,20379,20379,1066
1681889700,20380,20381,20331,20346,2253
1681890000,20347,20376,20346,20372,1169
1681890300,20373,20380,20361,20372,899
1681890600,20373,20377,20351,20364,1562
1681890900,20365,20380,20358,20377,1366
1681891200,20375,20397,20363,20390,1275
1681891500,20390,20396,20339,20359,2530
1681891800,20360,20363,20313,20314,1250
1681892100,20314,20328,20308,20327,929
1681892400,20328,20336,20324,20329,580
1681892700,20329,20336,20313,20318,998
1681895700,20306,20322,20291,20319,588
1681896000,20323,20333,20321,20333,196
1681896300,20332,20343,20326,20328,263
1681896600,20330,20336,20317,20323,131
1681896900,20321,20329,20317,20328,165
1681897200,20328,20334,20309,20309,113
1681897500,20309,20313,20303,20309,75
1681897800,20306,20317,20306,20309,69
1681898100,20310,20327,20310,20327,66
1681898400,20329,20332,20326,20329,47
1681898700,20328,20333,20328,20331,69
1681899000,20330,20339,20326,20335,50
1681899300,20334,20336,20328,20328,54
1681899600,20329,20333,20329,20330,17
1681899900,20332,20338,20331,20336,40
1681900200,20337,20346,20336,20345,50
1681900500,20341,20361,20341,20351,250
1681900800,20352,20354,20347,20352,43
1681901100,20351,20354,20349,20350,52
1681901400,20350,20354,20343,20352,42
1681901700,20355,20359,20354,20359,56
1681902000,20359,20359,20351,20351,36
1681902300,20350,20350,20347,20348,19
1681902600,20345,20345,20341,20345,38
1681902900,20344,20344,20334,20334,46
1681903200,20334,20334,20325,20327,50
1681903500,20326,20328,20321,20321,38
1681903800,20323,20331,20318,20329,60
1681904100,20327,20332,20327,20331,29
1681904400,20331,20332,20323,20327,43
1681904700,20327,20327,20313,20313,67
1681905000,20316,20321,20312,20321,85
1681905300,20322,20323,20312,20315,64
1681905600,20315,20315,20297,20302,123
1681905900,20304,20310,20301,20310,31
1681906200,20311,20311,20305,20310,42
1681906500,20309,20317,20307,20317,65
1681906800,20315,20323,20315,20323,92
1681907100,20323,20326,20321,20325,73
1681907400,20325,20326,20323,20324,73
1681907700,20322,20329,20321,20329,72
1681908000,20327,20335,20327,20328,56
1681908300,20329,20329,20315,20317,93
1681908600,20315,20319,20312,20317,38
1681908900,20318,20369,20318,20344,661
1681909200,20344,20356,20344,20353,120
1681909500,20352,20355,20347,20355,73
1681909800,20354,20354,20344,20345,29
1681910100,20346,20347,20339,20339,48
1681910400,20338,20340,20331,20338,90
1681910700,20336,20353,20336,20346,92
1681911000,20349,20364,20318,20348,515
1681911300,20343,20345,20314,20321,354
1681911600,20320,20330,20311,20319,228
1681911900,20319,20329,20302,20312,247
1681912200,20317,20333,20317,20325,137
1681912500,20327,20345,20327,20328,186
1681912800,20329,20351,20328,20348,164
1681913100,20350,20369,20343,20365,336
1681913400,20365,20371,20355,20365,154
1681913700,20366,20369,20346,20356,171
1681914000,20355,20366,20341,20344,133
1681914300,20346,20368,20340,20363,174
1681914600,20364,20390,20355,20377,318
1681914900,20377,20385,20375,20378,147
1681915200,20380,20382,20367,20372,148
1681915500,20374,20376,20362,20370,131
1681915800,20370,20374,20363,20365,99
1681916100,20366,20383,20364,20382,184
1681916400,20382,20390,20365,20368,300
1681916700,20369,20371,20352,20369,212
1681917000,20365,20376,20360,20374,81
1681917300,20376,20381,20372,20375,107
1681917600,20376,20385,20358,20383,106
1681917900,20383,20386,20376,20382,151
1681918200,20385,20388,20378,20385,128
1681918500,20383,20400,20383,20394,124
1681918800,20394,20395,20383,20383,85
1681919100,20385,20393,20374,20376,86
1681919400,20376,20383,20375,20381,53
1681919700,20380,20391,20379,20388,73
1681920000,20392,20397,20382,20383,87
1681920300,20386,20393,20384,20390,41
1681920600,20389,20400,20388,20394,76
1681920900,20393,20402,20393,20393,53
1681921200,20391,20391,20387,20390,29
1681921500,20391,20397,20391,20393,22
1681921800,20394,20405,20394,20397,52
1681922100,20399,20403,20394,20394,39
1681922400,20397,20404,20397,20400,41
1681922700,20401,20403,20396,20398,73
1681923000,20396,20400,20394,20400,34
1681923300,20400,20406,20397,20402,69
1681923600,20403,20412,20403,20407,42
1681923900,20406,20414,20405,20408,35
1681924200,20408,20410,20404,20404,14
1681924500,20402,20403,20393,20396,50
1681924800,20400,20400,20393,20398,37
1681925100,20398,20404,20395,20404,62
1681925400,20405,20411,20404,20405,24
1681925700,20403,20403,20392,20393,36
1681926000,20394,20395,20384,20384,24
1681926300,20386,20387,20378,20379,24
1681926600,20385,20394,20383,20394,15
1681926900,20391,20398,20388,20397,24
1681927200,20399,20409,20393,20393,52
1681927500,20390,20403,20390,20400,31
1681927800,20398,20405,20397,20405,20
1681928100,20406,20409,20400,20401,51
1681928400,20403,20410,20402,20410,17
1681928700,20409,20411,20407,20411,13
1681929000,20411,20416,20401,20401,38
1681929300,20400,20404,20399,20404,34
1681929600,20402,20404,20398,20398,15
1681929900,20399,20402,20398,20401,60
1681930200,20400,20402,20396,20400,57
1681930500,20397,20402,20391,20402,98
1681953000,20355,20355,20355,20355,107
1681953300,20358,20385,20335,20355,1403
1681953600,20353,20363,20335,20346,656
1681953900,20346,20357,20338,20340,678
1681954200,20338,20452,20322,20436,5078
1681954500,20433,20470,20388,20398,3624
1681954800,20400,20401,20349,20371,2347
1681955100,20371,20459,20364,20430,2807
1681955400,20428,20453,20381,20425,2646
1681955700,20423,20444,20404,20421,1395
1681956000,20423,20464,20412,20414,1933
1681956300,20412,20463,20406,20425,1744
1681956600,20425,20458,20416,20425,1192
1681956900,20425,20485,20418,20475,1689
1681957200,20477,20478,20379,20391,2502
1681957500,20389,20422,20386,20410,1642
1681957800,20409,20417,20388,20408,980
1681958100,20407,20416,20387,20404,820
1681958400,20406,20438,20406,20436,1210
1681958700,20435,20449,20420,20434,824
1681959000,20435,20436,20361,20368,1568
1681959300,20370,20388,20358,20380,1246
1681959600,20381,20385,20353,20353,795
1681959900,20352,20353,20301,20323,2310
1681960200,20324,20341,20308,20340,1376
1681960500,20340,20352,20326,20337,997
1681960800,20341,20379,20341,20377,891
1681961100,20373,20386,20361,20363,856
1681961400,20364,20377,20361,20373,514
1681961700,20372,20411,20370,20408,900
1681962000,20406,20433,20404,20426,1226
1681962300,20427,20443,20420,20421,863
1681962600,20421,20429,20417,20428,438
1681962900,20430,20432,20416,20425,617
1681966500,20416,20416,20416,20416,24
1681966800,20415,20416,20362,20374,1813
1681967100,20374,20405,20369,20399,933
1681967400,20399,20402,20370,20383,829
1681967700,20382,20404,20372,20374,678
1681968000,20371,20383,20359,20364,659
1681968300,20365,20374,20345,20347,730
1681968600,20349,20350,20331,20335,841
1681968900,20336,20369,20335,20356,847
1681969200,20357,20357,20336,20342,712
1681969500,20340,20352,20333,20337,602
1681969800,20338,20362,20338,20347,605
1681970100,20349,20374,20349,20370,857
1681970400,20369,20396,20369,20385,1211
1681970700,20386,20432,20382,20428,1450
1681971000,20429,20483,20427,20479,2684
1681971300,20479,20482,20432,20437,1684
1681971600,20436,20447,20429,20438,910
1681971900,20438,20442,20422,20432,701
1681972200,20433,20444,20428,20430,796
1681972500,20428,20439,20408,20408,560
1681972800,20408,20418,20406,20416,674
1681973100,20418,20428,20405,20427,809
1681973400,20426,20433,20420,20427,627
1681973700,20427,20433,20418,20421,525
1681974000,20421,20430,20405,20417,843
1681974300,20419,20434,20416,20430,611
1681974600,20430,20455,20429,20432,1047
1681974900,20432,20434,20401,20419,1132
1681975200,20419,20449,20412,20443,892
1681975500,20444,20449,20428,20432,584
1681975800,20433,20434,20402,20413,799
1681976100,20413,20413,20366,20375,1864
1681976400,20375,20378,20358,20375,980
1681976700,20375,20391,20373,20390,885
1681977000,20390,20401,20388,20395,711
1681977300,20394,20401,20386,20392,752
1681977600,20391,20414,20390,20398,830
1681977900,20398,20407,20390,20397,1015
1681978200,20396,20402,20393,20402,558
1681978500,20402,20419,20395,20417,688
1681978800,20419,20423,20416,20419,368
1681979100,20420,20420,20390,20394,881
1681982100,20374,20391,20345,20347,514
1681982400,20347,20354,20344,20348,223
1681982700,20348,20352,20337,20347,177
1681983000,20345,20350,20333,20348,370
1681983300,20349,20350,20333,20335,149
1681983600,20337,20343,20333,20336,85
1681983900,20337,20341,20332,20340,133
1681984200,20338,20339,20326,20326,129
1681984500,20328,20335,20319,20327,207
1681984800,20329,20337,20329,20335,31
1681985100,20336,20345,20333,20340,52
1681985400,20340,20345,20337,20339,47
1681985700,20339,20341,20335,20336,43
1681986000,20337,20341,20331,20333,50
1681986300,20331,20331,20325,20329,61
1681986600,20329,20337,20329,20334,40
1681986900,20337,20343,20334,20341,18
1681987200,20340,20344,20336,20339,87
1681987500,20340,20355,20339,20353,55
1681987800,20354,20371,20352,20369,136
1681988100,20368,20370,20361,20368,25
1681988400,20368,20368,20360,20362,43
1681988700,20361,20364,20355,20363,53
1681989000,20364,20367,20357,20359,35
1681989300,20359,20365,20358,20361,25
1681989600,20365,20378,20362,20375,54
1681989900,20376,20376,20370,20374,36
1681990200,20372,20374,20365,20365,39
1681990500,20364,20370,20356,20357,38
1681990800,20357,20364,20355,20364,43
1681991100,20361,20363,20356,20357,21
1681991400,20357,20359,20356,20356,46
1681991700,20356,20360,20354,20359,72
1681992000,20359,20363,20352,20360,56
1681992300,20361,20367,20361,20361,71
1681992600,20358,20362,20356,20362,90
1681992900,20360,20378,20356,20375,87
1681993200,20374,20383,20371,20381,103
1681993500,20380,20380,20375,20380,51
1681993800,20379,20410,20379,20388,260
1681994100,20388,20400,20388,20395,59
1681994400,20392,20398,20390,20398,28
1681994700,20398,20407,20395,20397,78
1681995000,20399,20411,20399,20401,65
1681995300,20400,20416,20399,20406,79
1681995600,20405,20407,20390,20391,65
1681995900,20391,20397,20389,20396,66
1681996200,20395,20400,20393,20400,45
1681996500,20400,20401,20384,20386,70
1681996800,20386,20388,20379,20381,73
1681997100,20383,20384,20370,20378,90
1681997400,20377,20425,20377,20425,329
1681997700,20424,20465,20423,20434,644
1681998000,20435,20439,20418,20424,265
1681998300,20427,20463,20424,20463,243
1681998600,20463,20463,20439,20439,266
1681998900,20440,20449,20427,20436,125
1681999200,20435,20460,20434,20453,157
1681999500,20453,20472,20446,20465,223
1681999800,20468,20483,20468,20473,206
1682000100,20472,20475,20454,20455,150
1682000400,20455,20457,20446,20448,96
1682000700,20448,20456,20445,20447,59
1682001000,20448,20466,20447,20462,134
1682001300,20462,20463,20439,20439,85
1682001600,20437,20446,20431,20438,112
1682001900,20438,20445,20436,20442,78
1682002200,20443,20446,20420,20424,143
1682002500,20423,20439,20423,20427,82
1682002800,20429,20432,20411,20412,108
1682003100,20413,20416,20390,20407,297
1682003400,20407,20408,20393,20400,112
1682003700,20402,20402,20389,20395,95
1682004000,20394,20405,20385,20387,168
1682004300,20389,20406,20384,20403,136
1682004600,20402,20408,20392,20394,118
1682004900,20395,20398,20391,20392,47
1682005200,20395,20408,20395,20400,86
1682005500,20401,20406,20343,20369,847
1682005800,20366,20374,20345,20346,378
1682006100,20349,20349,20325,20332,322
1682006400,20333,20354,20333,20351,208
1682006700,20350,20354,20340,20343,96
1682007000,20347,20361,20345,20361,106
1682007300,20360,20360,20349,20357,144
1682007600,20358,20359,20339,20340,110
1682007900,20340,20349,20322,20326,102
1682008200,20327,20338,20322,20333,99
1682008500,20332,20332,20310,20316,174
1682008800,20316,20333,20315,20332,100
1682009100,20332,20338,20329,20336,58
1682009400,20336,20341,20327,20331,76
1682009700,20333,20334,20323,20327,88
1682010000,20328,20331,20312,20328,106
1682010300,20330,20335,20327,20330,50
1682010600,20330,20338,20328,20335,41
1682010900,20332,20335,20327,20331,52
1682011200,20331,20332,20323,20323,223
1682011500,20326,20327,20320,20323,121
1682011800,20324,20334,20324,20330,60
1682012100,20332,20336,20322,20324,76
1682012400,20323,20331,20318,20326,74
1682012700,20325,20325,20319,20322,29
1682013000,20322,20330,20321,20328,95
1682013300,20329,20329,20313,20319,106
1682013600,20319,20319,20308,20311,97
1682013900,20312,20313,20300,20306,179
1682014200,20307,20309,20299,20300,59
1682014500,20300,20300,20289,20292,99
1682014800,20290,20291,20282,20288,86
1682015100,20287,20289,20277,20282,107
1682015400,20281,20286,20272,20274,112
1682015700,20273,20274,20265,20269,146
1682016000,20268,20270,20254,20257,104
1682016300,20257,20265,20254,20255,63
1682016600,20256,20264,20255,20260,86
1682016900,20261,20277,20261,20274,105
1682039400,20304,20304,20304,20304,130
1682039700,20304,20352,20296,20328,1917
1682040000,20327,20335,20294,20332,1447
1682040300,20330,20345,20323,20332,730
1682040600,20330,20356,20235,20250,5679
1682040900,20255,20282,20201,20255,5641
1682041200,20256,20298,20243,20287,3336
1682041500,20287,20329,20277,20320,2423
1682041800,20322,20363,20311,20339,3173
1682042100,20340,20391,20339,20365,2199
1682042400,20365,20366,20316,20343,2299
1682042700,20344,20369,20312,20319,2007
1682043000,20321,20362,20319,20329,1192
1682043300,20328,20385,20321,20380,1504
1682043600,20380,20384,20347,20367,986
1682043900,20366,20378,20325,20330,1003
1682044200,20332,20339,20307,20336,1252
1682044500,20336,20349,20297,20317,1177
1682044800,20314,20327,20294,20320,1117
1682045100,20319,20338,20307,20316,781
1682045400,20313,20328,20280,20294,973
1682045700,20293,20305,20275,20282,943
1682046000,20282,20288,20263,20285,1218
1682046300,20285,20312,20284,20309,978
1682046600,20308,20330,20308,20315,1010
1682046900,20317,20320,20302,20316,598
1682047200,20315,20320,20271,20271,809
1682047500,20272,20281,20226,20230,1758
1682047800,20232,20254,20225,20238,1307
1682048100,20237,20254,20237,20244,631
1682048400,20247,20261,20237,20255,490
1682048700,20257,20266,20248,20264,554
1682049000,20265,20269,20255,20260,342
1682049300,20258,20270,20257,20270,445
1682049600,20267,20267,20267,20267,1
1682052900,20257,20257,20257,20257,25
1682053200,20255,20256,20215,20233,2158
1682053500,20232,20243,20207,20208,1136
1682053800,20209,20209,20139,20147,3502
1682054100,20148,20169,20130,20162,2334
1682054400,20160,20193,20141,20173,1522
1682054700,20171,20185,20148,20167,1253
1682055000,20167,20178,20148,20157,1167
1682055300,20158,20191,20150,20181,989
1682055600,20182,20191,20139,20150,1089
1682055900,20151,20184,20141,20178,1566
1682056200,20179,20197,20178,20197,817
1682056500,20198,20204,20182,20203,901
1682056800,20202,20224,20190,20213,1282
1682057100,20215,20225,20187,20188,689
1682057400,20187,20190,20170,20171,704
1682057700,20172,20206,20167,20206,693
1682058000,20205,20214,20199,20199,1126
1682058300,20199,20200,20172,20175,694
1682058600,20175,20187,20158,20160,979
1682058900,20160,20167,20140,20145,1019
1682059200,20144,20145,20112,20113,1582
1682059500,20114,20114,20075,20091,2461
1682059800,20091,20102,20080,20095,1251
1682060100,20096,20098,20056,20058,1423
1682060400,20058,20071,20043,20046,1735
1682060700,20048,20069,20040,20043,1245
1682061000,20042,20051,19990,20000,2769
1682061300,20002,20047,20002,20039,1896
1682061600,20041,20054,20036,20037,943
1682061900,20037,20037,20025,20028,767
1682062200,20027,20029,19994,19994,1411
1682062500,19993,20014,19977,20013,1798
1682062800,20013,20023,19989,19991,1751
1682063100,19990,20002,19987,19996,1801
1682063400,19996,20024,19996,20014,1712
1682063700,20014,20036,20014,20028,2249
1682064000,20027,20052,20017,20045,2293
1682064300,20043,20062,20043,20044,1765
1682064600,20044,20051,20037,20042,734
1682064900,20041,20058,20040,20052,801
1682065200,20051,20052,20025,20026,894
1682065500,20025,20040,20023,20029,1339
1682068500,20036,20045,20020,20032,430
1682068800,20030,20052,20030,20052,109
1682069100,20050,20054,20047,20050,76
1682069400,20050,20060,20050,20051,126
1682069700,20053,20068,20053,20064,71
1682070000,20063,20065,20057,20063,51
1682070300,20063,20065,20058,20065,80
1682070600,20066,20066,20057,20057,64
1682070900,20054,20054,20034,20039,167
1682071200,20039,20039,20023,20034,87
1682071500,20034,20037,20030,20031,62
1682071800,20031,20046,20030,20046,41
1682072100,20044,20050,20044,20045,44
1682072400,20042,20055,20042,20049,72
1682072700,20048,20048,20031,20034,43
1682073000,20033,20036,20026,20026,38
1682073300,20028,20032,20026,20027,42
1682073600,20027,20029,20021,20025,96
1682073900,20025,20029,20025,20025,62
1682074200,20025,20027,20019,20027,41
1682074500,20027,20031,20015,20017,59
1682074800,20017,20026,19998,20021,429
1682075100,20023,20027,20017,20025,182
1682075400,20026,20050,20026,20050,256
1682075700,20048,20059,20042,20049,152
1682076000,20051,20052,20039,20045,47
1682076300,20047,20047,20033,20033,59
1682076600,20034,20037,20021,20032,108
1682076900,20033,20045,20033,20043,44
1682077200,20044,20054,20039,20043,79
1682077500,20045,20045,20035,20044,31
1682077800,20045,20045,20034,20037,26
1682078100,20039,20040,20037,20038,15
1682078400,20039,20040,20035,20038,26
1682078700,20037,20046,20030,20043,62
1682079000,20044,20046,20041,20044,24
1682079300,20045,20047,20042,20045,39
1682079600,20043,20046,20036,20043,42
1682079900,20044,20059,20044,20057,96
1682080200,20056,20059,20049,20056,60
1682080500,20057,20059,20052,20053,36
1682080800,20052,20052,20040,20046,38
1682081100,20047,20049,20042,20043,35
1682081400,20045,20055,20044,20052,25
1682081700,20053,20059,20049,20054,30
1682082000,20054,20060,20053,20054,68
1682082300,20052,20055,20043,20043,65
1682082600,20045,20050,20040,20050,96
1682082900,20052,20057,20048,20055,73
1682083200,20056,20057,20032,20036,202
1682083500,20038,20044,20031,20033,82
1682083800,20032,20070,20022,20049,509
1682084100,20052,20060,20013,20015,322
1682084400,20012,20025,19996,20015,364
1682084700,20014,20022,19995,20001,337
1682085000,20000,20000,19946,19956,621
1682085300,19955,19955,19921,19923,444
1682085600,19924,19939,19917,19919,598
