time,open,high,low,close,Volume,Volume MA
1628472600,25791,25901,25769,25880,35,NaN
1628472900,25899,26015,25872,26002,26,NaN
1628473200,26010,26070,26010,26060,6,NaN
1628473500,26120,26129,26060,26092,10,NaN
1628473800,26100,26100,26009,26009,25,NaN
1628474100,26044,26044,26010,26020,7,NaN
1628474400,26026,26157,26026,26132,11,NaN
1628474700,26180,26200,26147,26200,12,NaN
1628475000,26201,26211,26201,26211,2,NaN
1628475300,26269,26290,26250,26250,11,NaN
1628475600,26270,26280,26270,26280,4,NaN
1628475900,26241,26241,26220,26222,4,NaN
1628476200,26250,26262,26250,26262,5,NaN
1628476500,26280,26280,26280,26280,1,NaN
1628476800,26279,26321,26278,26321,18,NaN
1628477100,26319,26361,26310,26346,201,NaN
1628477400,26330,26331,26330,26331,5,NaN
1628477700,26322,26335,26322,26335,5,NaN
1628478000,26354,26356,26335,26335,13,NaN
1628478300,26368,26380,26339,26339,13,NaN
1628478900,26322,26322,26270,26270,11,NaN
1628479200,26288,26288,26284,26284,5,NaN
1628479500,26275,26291,26272,26291,9,NaN
1628479800,26274,26274,26240,26240,4,NaN
1628480400,26307,26308,26307,26308,2,NaN
1628481000,26287,26287,26281,26281,2,NaN
1628481300,26271,26271,26261,26265,3,NaN
1628485200,26251,26260,26231,26260,7,NaN
1628485500,26230,26230,26230,26230,1,NaN
1628485800,26237,26239,26200,26200,9,NaN
1628486100,26190,26208,26180,26208,4,NaN
1628486400,26190,26202,26190,26202,2,NaN
1628487300,26260,26260,26260,26260,1,NaN
1628487900,26242,26242,26242,26242,1,NaN
1628488800,26200,26200,26200,26200,1,NaN
1628489100,26220,26220,26220,26220,1,NaN
1628489400,26184,26184,26180,26180,2,NaN
1628489700,26175,26177,26175,26177,2,NaN
1628490000,26141,26150,26128,26128,8,NaN
1628490300,26100,26134,26100,26134,2,NaN
1628490600,26156,26156,26152,26152,3,NaN
1628491200,26148,26148,26148,26148,1,NaN
1628491500,26132,26132,26132,26132,1,NaN
1628492400,26150,26150,26150,26150,1,NaN
1628492700,26140,26140,26131,26131,4,NaN
1628493300,26082,26082,26082,26082,2,NaN
1628493600,26107,26110,26107,26110,2,NaN
1628494200,26136,26136,26136,26136,1,NaN
1628494800,26100,26100,26100,26100,1,NaN
1628495400,26101,26101,26101,26101,10,NaN
1628496000,26088,26089,26088,26089,2,NaN
1628496600,26105,26105,26105,26105,1,NaN
1628497200,26115,26115,26114,26114,7,NaN
1628501400,26156,26156,26156,26156,1,NaN
1628502300,26150,26150,26150,26150,1,NaN
1628502900,26170,26170,26170,26170,1,NaN
1628509800,26169,26169,26169,26169,1,NaN
1628514900,26163,26163,26163,26163,1,NaN
1628517300,26181,26181,26181,26181,1,NaN
1628519100,26230,26230,26230,26230,1,NaN
1628519400,26229,26229,26229,26229,1,NaN
1628519700,26243,26243,26243,26243,1,NaN
1628521200,26205,26205,26205,26205,1,NaN
1628521500,26195,26195,26195,26195,1,NaN
1628522400,26230,26230,26230,26230,1,NaN
1628523900,26243,26243,26243,26243,1,NaN
1628524200,26250,26250,26250,26250,1,NaN
1628558100,26273,26287,26253,26253,12,NaN
1628558400,26243,26260,26188,26188,14,NaN
1628558700,26180,26180,26155,26155,10,NaN
1628559000,26157,26238,26155,26156,14,NaN
1628559300,26120,26149,26100,26133,14,NaN
1628559600,26111,26160,26111,26160,2,NaN
1628559900,26106,26106,26011,26068,13,NaN
1628560200,26070,26070,26029,26029,3,NaN
1628560500,26038,26038,25960,25960,8,NaN
1628560800,25976,26012,25967,26012,22,NaN
1628561100,26002,26044,25993,26005,20,NaN
1628561400,25985,25999,25985,25999,3,NaN
1628561700,25999,26036,25999,26036,7,NaN
1628562000,26055,26090,26055,26090,8,NaN
1628562300,26101,26147,26101,26147,3,NaN
1628562600,26126,26126,26093,26093,9,NaN
1628562900,26077,26129,26077,26129,2,NaN
1628563200,26140,26160,26136,26145,5,NaN
1628563800,26165,26191,26165,26191,3,NaN
1628564100,26221,26221,26193,26193,7,NaN
1628564400,26207,26207,26207,26207,1,NaN
1628564700,26172,26172,26168,26168,4,NaN
1628565600,26160,26160,26160,26160,1,NaN
1628565900,26150,26150,26128,26143,6,NaN
1628566200,26172,26172,26172,26172,1,NaN
1628566800,26170,26170,26170,26170,1,NaN
1628567400,26175,26185,26172,26185,5,NaN
1628567700,26186,26186,26186,26186,3,NaN
1628571600,26165,26165,26165,26165,5,NaN
1628571900,26214,26214,26214,26214,1,NaN
1628572200,26206,26206,26206,26206,1,NaN
1628572500,26219,26220,26214,26214,3,NaN
1628573100,26218,26249,26218,26249,3,NaN
1628573400,26243,26243,26243,26243,1,NaN
1628573700,26255,26255,26255,26255,1,NaN
1628574000,26265,26332,26265,26332,5,NaN
1628574300,26333,26333,26312,26312,5,NaN
1628574600,26287,26305,26287,26298,15,NaN
1628574900,26288,26297,26287,26297,5,NaN
1628575200,26280,26290,26279,26290,5,NaN
1628575500,26307,26307,26307,26307,1,NaN
1628575800,26319,26319,26318,26319,10,NaN
1628576100,26330,26342,26330,26339,4,NaN
1628576400,26328,26348,26328,26348,2,NaN
1628576700,26350,26369,26350,26369,6,NaN
1628577000,26375,26400,26374,26400,15,NaN
1628577300,26415,26424,26395,26424,8,NaN
1628577600,26427,26427,26420,26425,3,NaN
1628577900,26423,26423,26401,26401,10,NaN
1628578200,26417,26417,26402,26402,2,NaN
1628578500,26414,26414,26402,26402,3,NaN
1628579100,26367,26372,26366,26372,6,NaN
1628579700,26365,26365,26365,26365,4,NaN
1628580000,26390,26390,26390,26390,4,NaN
1628580300,26367,26367,26367,26367,1,NaN
1628580600,26384,26384,26383,26383,9,NaN
1628581500,26358,26366,26358,26366,2,NaN
1628581800,26378,26397,26378,26397,3,NaN
1628582100,26390,26405,26390,26405,4,NaN
1628583000,26366,26366,26366,26366,5,NaN
1628583300,26365,26365,26365,26365,1,NaN
1628587800,26373,26373,26373,26373,1,NaN
1628588100,26366,26366,26366,26366,3,NaN
1628590500,26346,26346,26346,26346,1,NaN
1628593500,26356,26356,26356,26356,1,NaN
1628593800,26358,26358,26358,26358,2,NaN
1628598300,26338,26338,26338,26338,1,NaN
1628600100,26348,26348,26348,26348,1,NaN
1628602200,26325,26325,26325,26325,1,NaN
1628603400,26352,26352,26352,26352,1,NaN
1628605500,26318,26318,26318,26318,1,NaN
1628606400,26286,26286,26286,26286,1,NaN
1628606700,26308,26308,26308,26308,1,NaN
1628607000,26289,26289,26289,26289,1,NaN
1628607600,26289,26292,26289,26292,5,NaN
1628608200,26278,26278,26278,26278,1,NaN
1628608500,26268,26268,26268,26268,1,NaN
1628608800,26285,26285,26285,26285,2,NaN
1628610000,26315,26315,26315,26315,1,NaN
1628610300,26305,26305,26305,26305,1,NaN
1628611200,26305,26305,26305,26305,1,NaN
1628612100,26322,26322,26322,26322,1,NaN
1628617500,26318,26318,26318,26318,1,NaN
1628644500,26288,26288,26220,26220,76,NaN
1628644800,26215,26240,26215,26234,12,NaN
1628645100,26272,26272,26272,26272,1,NaN
1628645400,26300,26386,26293,26386,21,NaN
1628645700,26429,26448,26412,26412,39,NaN
1628646000,26402,26438,26402,26428,15,NaN
1628646300,26421,26427,26378,26378,38,NaN
1628646600,26374,26466,26374,26466,27,NaN
1628646900,26462,26500,26415,26498,32,NaN
1628647200,26510,26556,26440,26504,18,NaN
1628647500,26487,26536,26487,26536,18,NaN
1628647800,26556,26595,26556,26595,30,NaN
1628648100,26600,26615,26596,26597,14,NaN
1628648400,26602,26623,26592,26616,19,NaN
1628648700,26618,26621,26576,26576,10,NaN
1628649000,26586,26594,26534,26542,156,NaN
1628649300,26530,26548,26530,26543,26,NaN
1628649600,26551,26571,26543,26571,12,NaN
1628649900,26569,26569,26566,26566,2,NaN
1628650200,26507,26518,26498,26518,22,NaN
1628650500,26532,26533,26531,26531,9,NaN
1628650800,26560,26560,26548,26548,3,NaN
1628651100,26556,26556,26556,26556,1,NaN
1628651400,26546,26569,26546,26562,10,NaN
1628651700,26553,26553,26539,26544,10,NaN
1628652000,26528,26528,26528,26528,1,NaN
1628652600,26526,26526,26526,26526,2,NaN
1628653200,26478,26478,26447,26447,5,NaN
1628653500,26438,26449,26438,26449,2,NaN
1628653800,26447,26447,26447,26447,2,NaN
1628654100,26468,26468,26468,26468,1,NaN
1628658000,26438,26448,26438,26448,2,NaN
1628658900,26428,26450,26425,26431,5,NaN
1628659200,26422,26453,26422,26453,11,NaN
1628659500,26443,26471,26443,26471,3,NaN
1628659800,26460,26483,26458,26465,12,NaN
1628660400,26472,26475,26472,26475,5,NaN
1628660700,26470,26470,26447,26447,12,NaN
1628661000,26466,26466,26452,26452,20,NaN
1628661300,26446,26452,26444,26451,13,NaN
1628661600,26460,26460,26448,26448,9,NaN
1628661900,26436,26436,26435,26435,3,NaN
1628662200,26420,26420,26384,26384,6,NaN
1628662500,26406,26408,26406,26408,3,NaN
1628662800,26408,26408,26408,26408,1,NaN
1628663100,26403,26415,26403,26415,9,NaN
1628663400,26407,26407,26392,26392,2,NaN
1628664000,26390,26390,26390,26390,1,NaN
1628664300,26404,26420,26404,26409,4,NaN
1628665200,26427,26448,26427,26445,4,NaN
1628665500,26444,26468,26444,26468,11,NaN
1628665800,26470,26473,26460,26460,6,NaN
1628666100,26460,26473,26460,26473,2,NaN
1628666400,26463,26472,26463,26472,36,NaN
1628666700,26460,26460,26445,26445,3,NaN
1628667000,26446,26446,26437,26437,51,NaN
1628667600,26425,26425,26425,26425,1,NaN
1628668500,26438,26438,26438,26438,1,NaN
1628669100,26448,26459,26448,26459,162,NaN
1628669400,26469,26469,26469,26469,30,NaN
1628669700,26466,26466,26455,26455,2,NaN
1628670000,26449,26449,26449,26449,2,NaN
1628670300,26447,26458,26447,26452,103,NaN
1628673300,26466,26498,26466,26498,3,NaN
1628674200,26468,26468,26468,26468,1,NaN
1628675400,26454,26454,26454,26454,1,NaN
1628676000,26450,26450,26450,26450,5,NaN
1628676600,26448,26448,26438,26438,2,NaN
1628677200,26454,26454,26454,26454,1,NaN
1628678400,26459,26459,26459,26459,10,NaN
1628679900,26470,26470,26468,26468,3,NaN
1628681700,26486,26486,26486,26486,10,NaN
1628682900,26481,26481,26481,26481,1,NaN
1628683500,26479,26479,26479,26479,1,NaN
1628683800,26476,26476,26476,26476,1,NaN
1628684400,26473,26473,26473,26473,3,NaN
1628685000,26490,26603,26490,26603,12,NaN
1628685300,26598,26629,26598,26600,7,NaN
1628685600,26626,26650,26626,26650,5,NaN
1628685900,26645,26645,26645,26645,1,NaN
1628686200,26592,26592,26575,26575,2,NaN
1628686800,26568,26568,26568,26568,1,NaN
1628687100,26565,26573,26564,26573,4,NaN
1628687400,26588,26588,26588,26588,1,NaN
1628688600,26558,26583,26558,26583,2,NaN
1628688900,26557,26557,26557,26557,1,NaN
1628689200,26538,26538,26533,26533,2,NaN
1628689500,26520,26522,26520,26522,2,NaN
1628690700,26517,26517,26517,26517,1,NaN
1628691000,26510,26510,26509,26509,3,NaN
1628691900,26512,26512,26490,26498,3,NaN
1628693100,26491,26491,26491,26491,1,NaN
1628694000,26470,26470,26470,26470,2,NaN
1628694300,26450,26450,26448,26448,4,NaN
1628694900,26396,26396,26396,26396,1,NaN
1628695200,26400,26400,26400,26400,1,NaN
1628695500,26448,26450,26448,26450,3,NaN
1628695800,26446,26446,26446,26446,1,NaN
1628697000,26420,26420,26420,26420,1,NaN
1628698200,26446,26446,26437,26437,2,NaN
1628699400,26470,26470,26470,26470,1,NaN
1628701200,26498,26515,26498,26515,3,NaN
1628701500,26500,26500,26500,26500,1,NaN
1628702100,26486,26486,26486,26486,1,NaN
1628703300,26450,26450,26448,26448,2,NaN
1628703600,26435,26435,26435,26435,1,NaN
1628703900,26435,26435,26435,26435,1,NaN
1628704200,26430,26430,26430,26430,1,NaN
1628708100,26467,26467,26467,26467,1,NaN
1628730900,26420,26420,26396,26406,21,NaN
1628731200,26414,26437,26414,26425,7,NaN
1628731500,26421,26442,26421,26438,13,NaN
1628731800,26418,26496,26414,26492,20,NaN
1628732100,26510,26511,26452,26452,12,NaN
1628732400,26438,26438,26388,26388,3,NaN
1628732700,26360,26420,26360,26402,85,NaN
1628733000,26422,26429,26401,26401,4,NaN
1628733300,26350,26370,26350,26368,5,NaN
1628733600,26346,26454,26346,26454,5,NaN
1628733900,26479,26486,26476,26479,33,NaN
1628734500,26417,26434,26390,26434,5,NaN
1628734800,26486,26486,26486,26486,5,NaN
1628735100,26439,26450,26439,26450,10,NaN
1628735400,26446,26446,26446,26446,1,NaN
1628735700,26432,26486,26432,26486,18,NaN
1628736000,26495,26519,26490,26490,3,NaN
1628736300,26490,26515,26490,26515,4,NaN
1628736600,26472,26472,26467,26467,3,NaN
1628736900,26465,26465,26465,26465,1,NaN
1628737200,26453,26491,26453,26483,19,NaN
1628737500,26515,26530,26515,26530,3,NaN
1628738100,26479,26479,26457,26457,48,NaN
1628738400,26439,26439,26430,26430,2,NaN
1628739000,26451,26451,26451,26451,1,NaN
1628739600,26462,26479,26462,26479,3,NaN
1628739900,26478,26478,26478,26478,1,NaN
1628744400,26445,26456,26410,26420,405,NaN
1628744700,26406,26416,26398,26416,8,NaN
1628745000,26426,26438,26424,26438,213,NaN
1628745300,26442,26444,26417,26417,56,NaN
1628745900,26431,26431,26415,26415,2,NaN
1628746200,26408,26408,26408,26408,1,NaN
1628746500,26388,26388,26340,26340,8,NaN
1628746800,26345,26350,26320,26321,7,NaN
1628747100,26340,26360,26340,26355,18,NaN
1628747400,26372,26378,26370,26377,5,NaN
1628747700,26377,26380,26371,26371,12,NaN
1628748000,26368,26368,26368,26368,1,NaN
1628748900,26380,26380,26376,26376,2,NaN
1628749500,26375,26375,26375,26375,1,NaN
1628749800,26357,26357,26357,26357,1,NaN
1628750400,26340,26340,26340,26340,1,NaN
1628750700,26297,26297,26297,26297,2,NaN
1628751000,26288,26288,26288,26288,1,NaN
1628751300,26316,26328,26301,26301,10,NaN
1628751600,26285,26285,26250,26250,2,NaN
1628751900,26257,26260,26257,26260,49,NaN
1628752200,26256,26278,26249,26278,5,NaN
1628752500,26257,26257,26255,26255,2,NaN
1628752800,26229,26229,26225,26225,3,NaN
1628753100,26233,26233,26231,26231,2,NaN
1628753700,26264,26280,26264,26280,12,NaN
1628754300,26295,26297,26295,26297,3,NaN
1628754600,26300,26300,26300,26300,1,NaN
1628754900,26293,26293,26293,26293,1,NaN
1628755200,26317,26317,26317,26317,1,NaN
1628755800,26329,26329,26329,26329,1,NaN
1628760300,26330,26332,26330,26332,7,NaN
1628762700,26334,26334,26334,26334,1,NaN
1628766300,26314,26314,26314,26314,1,NaN
1628767500,26306,26306,26306,26306,1,NaN
1628767800,26299,26299,26299,26299,1,NaN
1628768700,26287,26287,26287,26287,1,NaN
1628769900,26288,26288,26288,26288,1,NaN
1628770800,26265,26265,26265,26265,1,NaN
1628773800,26276,26276,26276,26276,1,NaN
1628774700,26264,26264,26264,26264,1,NaN
1628775000,26200,26200,26200,26200,1,NaN
1628775300,26208,26208,26208,26208,1,NaN
1628775900,26198,26198,26198,26198,1,NaN
1628776200,26170,26170,26170,26170,1,NaN
1628776500,26192,26192,26192,26192,3,NaN
1628776800,26160,26160,26160,26160,2,NaN
1628777400,26140,26153,26140,26153,3,NaN
1628777700,26145,26145,26145,26145,1,NaN
1628780100,26175,26175,26175,26175,1,NaN
1628781900,26191,26200,26191,26200,3,NaN
1628785500,26188,26188,26188,26188,1,NaN
1628785800,26189,26189,26189,26189,1,NaN
1628786400,26170,26170,26170,26170,1,NaN
1628787300,26168,26168,26168,26168,1,NaN
1628817300,26145,26145,26019,26019,35,NaN
1628817600,26011,26039,26008,26018,17,NaN
1628817900,26041,26054,26021,26054,7,NaN
1628818200,26033,26152,26022,26152,25,NaN
1628818500,26110,26182,26089,26175,36,NaN
1628818800,26188,26216,26188,26206,34,NaN
1628819100,26228,26237,26228,26228,4,NaN
1628819400,26195,26225,26195,26215,153,NaN
1628819700,26193,26203,26173,26203,66,NaN
1628820000,26229,26241,26229,26241,3,NaN
1628820300,26258,26270,26258,26262,4,NaN
1628820600,26274,26274,26274,26274,1,NaN
1628820900,26300,26349,26300,26349,15,NaN
1628821200,26339,26348,26331,26348,4,NaN
1628821500,26341,26349,26307,26307,6,NaN
1628821800,26288,26288,26263,26263,2,NaN
1628822100,26273,26303,26273,26303,7,NaN
1628822400,26270,26270,26270,26270,1,NaN
1628822700,26243,26245,26236,26245,3,NaN
1628823000,26210,26210,26130,26149,5,NaN
1628823300,26101,26101,26026,26042,14,NaN
1628823600,26026,26090,26026,26090,8,NaN
1628823900,26073,26099,26073,26087,3,NaN
1628824200,26100,26100,26075,26075,2,NaN
1628824500,26071,26092,26070,26092,3,NaN
1628824800,26064,26080,26051,26080,6,NaN
1628825100,26107,26107,26107,26107,1,NaN
1628825400,26083,26100,26083,26100,2,NaN
1628825700,26110,26110,26110,26110,1,NaN
1628826300,26140,26141,26140,26141,2,NaN
1628826600,26137,26149,26137,26147,3,NaN
1628831100,26161,26161,26161,26161,1,NaN
1628831700,26107,26112,26096,26112,4,NaN
1628832000,26100,26100,26096,26096,3,NaN
1628832900,26090,26090,26090,26090,1,NaN
1628833200,26077,26077,26072,26072,3,NaN
1628833800,26069,26069,26069,26069,1,NaN
1628834100,26052,26060,26044,26044,6,NaN
1628834400,26085,26102,26085,26094,22,NaN
1628834700,26085,26085,26085,26085,3,NaN
1628835300,26105,26105,26105,26105,1,NaN
1628835600,26105,26105,26105,26105,1,NaN
1628835900,26130,26130,26130,26130,1,NaN
1628836200,26130,26130,26130,26130,1,NaN
1628837700,26151,26151,26149,26149,2,NaN
1628838300,26161,26164,26161,26164,2,NaN
1628838600,26165,26175,26165,26175,2,NaN
1628839500,26198,26210,26198,26210,3,NaN
1628839800,26207,26207,26207,26207,1,NaN
1628840100,26196,26196,26196,26196,1,NaN
1628840400,26200,26200,26200,26200,1,NaN
1628840700,26229,26240,26229,26239,6,NaN
1628841000,26241,26241,26241,26241,1,NaN
1628841300,26240,26244,26238,26243,14,NaN
1628841600,26241,26241,26238,26238,3,NaN
1628842200,26227,26227,26227,26227,2,NaN
1628846100,26245,26245,26245,26245,1,NaN
1628849100,26227,26227,26227,26227,71,NaN
1628852400,26212,26212,26212,26212,1,NaN
1628860200,26268,26268,26268,26268,1,NaN
1628860500,26285,26285,26285,26285,1,NaN
1628861400,26238,26238,26238,26238,1,NaN
1628861700,26224,26224,26224,26224,1,NaN
1628862000,26228,26228,26228,26228,1,NaN
1628862300,26227,26227,26227,26227,1,NaN
1628862600,26205,26205,26205,26205,1,NaN
1628862900,26180,26180,26180,26180,1,NaN
1628863200,26210,26210,26210,26210,1,NaN
1628863500,26209,26224,26209,26224,2,NaN
1628863800,26249,26250,26249,26250,2,NaN
1628865900,26245,26245,26245,26245,1,NaN
1628866500,26240,26240,26240,26240,1,NaN
1628868300,26265,26265,26265,26265,1,NaN
1628874000,26249,26249,26249,26249,1,NaN
1628874300,26249,26249,26249,26249,1,NaN
1628875800,26241,26241,26241,26241,1,NaN
1629076500,26192,26192,26124,26177,12,NaN
1629076800,26181,26231,26181,26222,10,NaN
1629077100,26208,26220,26208,26209,5,NaN
1629077400,26201,26282,26160,26196,10,NaN
1629077700,26146,26172,26106,26162,26,NaN
1629078000,26135,26256,26135,26215,17,NaN
1629078300,26195,26235,26155,26235,17,NaN
1629078600,26255,26256,26165,26195,10,NaN
1629078900,26209,26267,26209,26267,11,NaN
1629079200,26235,26235,26175,26231,32,NaN
1629079500,26235,26255,26180,26180,19,NaN
1629079800,26175,26185,26120,26120,14,NaN
1629080100,26120,26137,26000,26000,25,NaN
1629080400,25980,26039,25953,26000,27,NaN
1629080700,26003,26015,25983,25983,5,NaN
1629081000,25980,26001,25979,26001,24,NaN
1629081300,26012,26019,26012,26019,3,NaN
1629081600,26055,26098,26055,26098,30,NaN
1629081900,26105,26143,26098,26143,7,NaN
1629082200,26154,26154,26148,26148,2,NaN
1629082500,26149,26149,26124,26124,5,NaN
1629082800,26114,26114,26110,26111,12,NaN
1629083100,26120,26120,26069,26069,4,NaN
1629083400,26067,26067,26060,26064,6,NaN
1629083700,26050,26050,26042,26042,2,NaN
1629084000,26042,26055,26042,26055,3,NaN
1629084300,26046,26066,26046,26066,2,NaN
1629084600,26050,26050,26050,26050,1,NaN
1629084900,26040,26040,26029,26029,3,NaN
1629085500,26036,26044,26036,26044,3,NaN
1629085800,26051,26051,26051,26051,1,NaN
1629086100,26060,26064,26057,26064,13,NaN
1629090000,26071,26099,26071,26087,6,NaN
1629090300,26068,26068,26068,26068,1,NaN
1629090600,26090,26090,26090,26090,1,NaN
1629091200,26062,26062,26051,26051,12,NaN
1629091800,26017,26017,25988,25990,14,NaN
1629092100,26025,26025,26025,26025,1,NaN
1629092400,26007,26007,26007,26007,1,NaN
1629092700,25982,25986,25982,25986,2,NaN
1629093000,26002,26004,26002,26004,2,NaN
1629093300,26009,26009,26009,26009,1,NaN
1629093600,25989,25989,25989,25989,1,NaN
1629093900,25971,25971,25971,25971,1,NaN
1629094200,25951,25951,25934,25934,19,NaN
1629094800,25963,25963,25963,25963,1,NaN
1629095100,25930,25950,25930,25930,5,NaN
1629095400,25950,25950,25950,25950,1,NaN
1629096000,25937,25949,25917,25917,6,NaN
1629096300,25940,25940,25940,25940,1,NaN
1629096600,25940,25940,25940,25940,1,NaN
1629097500,25989,25989,25989,25989,2,NaN
1629098100,26016,26016,26016,26016,1,NaN
1629098400,26023,26058,26023,26039,12,NaN
1629099000,26031,26031,26028,26028,2,NaN
1629099600,26017,26030,26017,26024,5,NaN
1629099900,26021,26030,26021,26024,7,NaN
1629100200,26023,26023,26023,26023,1,NaN
1629100500,26030,26030,26030,26030,1,NaN
1629100800,26018,26018,26018,26018,1,NaN
1629101100,26018,26018,26018,26018,3,NaN
1629102300,26011,26011,26010,26010,10,NaN
1629107100,26020,26020,26020,26020,1,NaN
1629107400,26030,26030,26030,26030,1,NaN
1629108300,26025,26025,26025,26025,22,NaN
1629109200,25980,25980,25980,25980,1,NaN
1629109500,25993,25993,25993,25993,1,NaN
1629109800,25993,25993,25993,25993,11,NaN
1629110100,26010,26010,26010,26010,10,NaN
1629110400,26025,26025,26025,26025,25,NaN
1629111600,26039,26040,26039,26040,11,NaN
