time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1411550400,23882,23887,23877,23887,23891.68431021483,23890.333333333332,9,431.45,23875.232,NaN,-0.024906096180646254,20.084486510962623,14.504638615921293,24.633763321887656
1411550700,23884,23890,23884,23890,23891.347448171866,23888.555555555555,16,399.8,23876,NaN,-0.02168319266494405,20.258309641267275,15.018622948841939,24.277058447937424
1411551000,23889,23894,23889,23894,23891.877958537494,23889.333333333332,8,366,23877,NaN,-0.018433913781601908,20.267708136370196,15.833666196743568,23.97255809006832
1411551300,23894,23894,23893,23893,23892.102366829997,23889.11111111111,8,340.8,23880.6,NaN,-0.015240035900401728,20.27663670671797,15.791966361019846,23.909423518339203
1411551600,23892,23896,23892,23896,23892.881893463997,23891.11111111111,4,325.6,23883.768,NaN,-0.012324353011852685,20.202173164193116,16.167136275776564,23.647201594742985
1411551900,23893,23896,23890,23896,23893.505514771197,23892.333333333332,31,302.55,23886.55584,NaN,-0.009525832183233596,20.189462351134008,15.891938808950842,23.81207921266684
1411552200,23895,23896,23892,23893,23893.40441181696,23892.333333333332,26,285.9,23889.0091392,NaN,-0.006928244718947196,20.177387078727854,15.704345941434521,23.53099480410405
1411552500,23894,23896,23893,23893,23893.323529453566,23890.88888888889,20,267.65,23890,NaN,-0.004716358490098815,20.16591556994201,15.559345798998775,23.313730257654672
1411552800,23893,23894,23893,23894,23893.458823562854,23892.88888888889,2,252.3,23892,NaN,-0.002453690817307774,20.155017636595453,15.509101089212812,23.23844485517333
1411553400,23894,23894,23893,23893,23893.367058850283,23893.555555555555,16,235.3,23907,NaN,-0.00012417012106129554,20.14466459991623,15.456561305011776,23.15972057122965
1411553700,23897,23900,23897,23900,23894.693647080225,23894.666666666668,10,205.05,23905.6,NaN,0.0022073322333133307,19.81998041683115,17.16761046538039,22.595691195513872
1411554000,23902,23903,23902,23903,23896.35491766418,23895.666666666668,6,183.5,23904.34,NaN,0.004410327752113541,19.35874151902945,18.06777678033242,22.35013652551659
1411554300,23903,23907,23903,23907,23898.48393413134,23897.222222222223,15,122.45,23893,NaN,0.006429336255845475,18.71947805884877,19.298664448298926,22.01436500186505
1411554600,23905,23915,23903,23912,23901.187147305074,23899,22,66.85,23894.4,NaN,0.008242802901917212,17.833766005292105,21.444105023683687,21.01726760057298
1411554900,23916,23916,23913,23914,23903.74971784406,23901,11,48.15,23896.872000000003,NaN,0.00976526814753138,17.038224477092115,21.499732303256593,20.688480212738817
1411555200,23913,23916,23913,23916,23906.19977427525,23903.555555555555,17,20.3,23899.54992,NaN,0.011030669389890457,16.28246002530212,21.237444073337286,20.436088937434523
1411555500,23918,23920,23917,23920,23908.9598194202,23906.555555555555,6,19,23901.852931200003,NaN,0.012169548311754607,15.758015068927639,22.563334169061683,20.0920674973137
1411555800,23917,23923,23914,23922,23911.56785553616,23909.666666666668,39,20.2,23904.756462208003,NaN,0.012984770654189747,15.25979236037188,21.698225131030394,19.321710197527114
1411556100,23924,23924,23914,23915,23912.254284428927,23912.11111111111,13,18.8,23908.04029901056,NaN,0.013615243790929887,14.837417986528957,21.19614838784332,18.492440695519814
1411556400,23912,23920,23912,23920,23913.803427543142,23914.333333333332,5,14.2,23911.23223920845,NaN,0.014366351964757506,14.317283157922612,20.456791652667203,18.71943513400397
1411556700,23918,23919,23918,23919,23914.842742034514,23916.11111111111,4,13.95,23912,NaN,0.015054816905250078,13.823155070746585,20.270718961819778,18.54916524390252
1411557000,23919,23925,23915,23915,23914.874193627613,23917,24,14.35,23912,NaN,0.015658748019996626,13.682931517337455,22.085789598344974,17.701728686117697
1411557300,23914,23914,23912,23913,23914.49935490209,23917.11111111111,4,14.15,23925,NaN,0.01621511292433493,13.355482677158506,21.77168626737794,18.872171836334807
1411557600,23912,23916,23912,23912,23913.999483921674,23916.88888888889,19,14.7,23925,NaN,0.016518241962398882,13.155692466003291,22.324115001667334,18.502843009271714
1411558200,23917,23917,23917,23917,23914.599587137338,23917,6,14.8,23923.7,NaN,0.016634072728080106,13.02234750769822,22.265771323082063,18.038354838646665
1411558500,23915,23919,23915,23919,23915.47966970987,23916.88888888889,3,13.4,23922.53,NaN,0.01665766609741499,12.895669797308404,21.80481998359387,17.66492048937632
1411558800,23917,23918,23917,23918,23915.9837357679,23916.444444444445,2,12.2,23921.477,NaN,0.01647279536881936,12.775325972438077,21.569797289863157,17.474519596313417
1411559100,23920,23920,23917,23917,23916.186988614318,23916.666666666668,2,11.3,23920.5293,NaN,0.01604802869248585,12.78738073140798,22.324441818554096,17.182103497655284
1411559400,23916,23917,23908,23908,23914.549590891453,23915.333333333332,40,13.2,23920,NaN,0.015344025508881653,12.16386728883116,21.20394567590946,21.338853947545388
1411559700,23907,23907,23903,23905,23912.63967271316,23913.777777777777,51,14.95,23920,NaN,0.014323655707713167,11.893208859777928,20.599320074733427,23.58185831324683
1411560000,23905,23906,23899,23906,23911.31173817053,23912.777777777777,22,15.55,23917.62,NaN,0.012957202329049799,11.876425399231136,19.768608282261994,24.935277619987627
1411560300,23908,23915,23908,23915,23912.049390536424,23913,14,15.95,23899,NaN,0.011349784716134303,11.31162427330273,23.920862495035504,23.64479007729952
1411560600,23915,23919,23915,23919,23913.43951242914,23913.777777777777,10,15.7,23899,NaN,0.009589078116238946,11.015842732215349,25.719357099397673,23.085832276647213
1411560900,23915,23915,23913,23913,23913.35160994331,23913.333333333332,3,14.75,23901.4,NaN,0.007825764385092703,10.603846047883732,24.79390047973823,23.454566909135337
1411561200,23915,23916,23911,23911,23912.88128795465,23912.444444444445,15,14.95,23903.512000000002,NaN,0.005983354086473503,10.081407197339628,24.035253364088874,23.96082630554663
1411561500,23909,23909,23903,23903,23910.90503036372,23910.777777777777,23,15.25,23919,NaN,0.0041955042830466695,10.055135109893447,22.857330523552356,27.68736407543941
1411561800,23905,23906,23895,23895,23907.724024290976,23908.333333333332,25,16.2,23917.4,NaN,0.0023628505878576346,10.448982157299335,21.343384083268653,30.670564992269345
1411562100,23898,23906,23895,23906,23907.37921943278,23908.11111111111,16,15.05,23914.712,NaN,0.0005717683303486209,10.82313685233493,19.952297058902744,28.671564982511605
1411562400,23905,23913,23905,23913,23908.503375546225,23909,25,15.65,23895,NaN,-0.001213602599157082,10.692755487224922,23.16247472065317,27.308960283510288
1411562700,23913,23915,23911,23913,23909.40270043698,23909.777777777777,10,15.9,23895,NaN,-0.0026640206900496064,10.438059859530322,23.81737925541118,26.642551524020053
1411563000,23907,23907,23907,23907,23908.922160349583,23908.88888888889,1,15.75,23897.4,NaN,-0.003933427487330876,10.424737272347816,22.933733988396703,28.127480639561053
1411563300,23906,23906,23905,23905,23908.137728279667,23907.333333333332,3,14.7,23899.512000000002,NaN,-0.005049526547850558,10.523740972754224,22.639022681706898,29.051082705693005
1411563600,23902,23906,23902,23906,23907.710182623734,23906.555555555555,12,15.1,23901.370560000003,NaN,-0.006026436620064568,10.783223196219268,22.042684118401752,30.26143139034958
1411563900,23904,23904,23903,23903,23906.768146098988,23905.666666666668,4,14.35,23915,NaN,-0.0068704477662334005,11.02973130851106,21.59363015191372,29.64494495319661
1411564200,23905,23905,23896,23896,23904.61451687919,23904.88888888889,7,14.4,23913.8,NaN,-0.007658965391292227,11.638846726199363,20.288421431645485,32.55429334398995
1411564500,23902,23905,23902,23905,23904.691613503353,23906,3,14.4,23911.664,NaN,-0.008268310505327104,12.21750637300325,19.074780403690838,30.60691531995544
1411564800,23904,23904,23896,23897,23903.153290802682,23905,12,14.9,23909.78432,NaN,-0.00872402443710556,13.066367412030065,17.94483402974251,32.74301253404503
1411565100,23897,23900,23894,23895,23901.522632642147,23903,13,15.45,23908.130201599997,NaN,-0.009014864149838254,13.96699188465326,17.228634107742955,32.76657294757152
1411565400,23894,23900,23893,23900,23901.218106113716,23901.555555555555,34,15.15,23906.151973375996,NaN,-0.00908286588361944,14.870181506633324,16.423649323893898,31.903079653661813
1411565700,23900,23901,23897,23898,23900.574484890974,23900.555555555555,8,13,23904.047657635838,NaN,-0.008938824506740595,15.633608772399151,16.658094045261034,31.03097111908493
1411566000,23896,23896,23873,23873,23895.05958791278,23897,36,13.7,23902.280032414103,NaN,-0.008892783828605078,17.287330676595186,14.118903410584178,40.934189892507625
1411566300,23872,23872,23858,23867,23889.447670330224,23892.666666666668,82,17.1,23901,NaN,-0.008975770910357662,19.240086783051332,12.879021011893881,46.12118325785378
1411566600,23865,23877,23865,23873,23886.15813626418,23889.333333333332,29,18.05,23896,NaN,-0.009096785873845482,20.707216160387674,14.861312257577989,42.94532028840396
1411566900,23873,23873,23869,23870,23882.926509011344,23886.444444444445,13,18.55,23888.4,NaN,-0.009281104150154419,22.100989068857196,14.510717559890768,41.932192960033866
1411567200,23871,23871,23848,23869,23880.141207209075,23882.444444444445,61,20.85,23882.32,NaN,-0.009511246115499406,23.907468505450343,12.697643467668861,48.10110738451684
1411567500,23867,23867,23849,23855,23875.11296576726,23877.777777777777,47,22.05,23875.456,NaN,-0.00990548039896504,25.623623970213835,11.394477761531313,43.16446589427898
1411567800,23850,23850,23840,23848,23869.690372613808,23872.555555555555,32,22.4,23871,NaN,-0.010529449016150539,27.424838743725836,10.540447569089846,44.426309985168814
1411568100,23847,23856,23842,23849,23865.552298091046,23866.88888888889,41,23.65,23867,NaN,-0.011339787494501975,28.697148659721297,12.756916900610893,41.37929194334643
1411568400,23847,23857,23837,23856,23863.64183847284,23862.222222222223,60,25.4,23861.6,NaN,-0.012131379733691872,30.01297427836845,11.564221512708519,39.847926166635894
1411568700,23852,23868,23852,23863,23863.51347077827,23861.11111111111,33,26.55,23837,NaN,-0.012837119922245944,30.524724128561196,15.737955348825722,36.93960451499048
1411569000,23867,23875,23867,23875,23865.810776622617,23862,43,28.65,23837,NaN,-0.013304175474371172,30.5902863275105,18.0585919159975,34.92709984733548
1411569300,23876,23877,23868,23877,23868.048621298094,23862.444444444445,52,31.1,23841.56,NaN,-0.013476539779426134,30.535768299517166,18.230290008730567,33.48679031276433
1411569600,23875,23888,23874,23888,23872.038897038474,23864.444444444445,46,32.8,23846.5216,NaN,-0.013238161773586544,29.88153709160677,22.04701852014149,31.36866675085035
1411569900,23888,23893,23887,23891,23875.83111763078,23866.88888888889,36,34.4,23853.158144,NaN,-0.012581310842286132,29.009730030884914,23.747303916574186,30.498396020025552
1411570200,23890,23894,23886,23886,23877.864894104623,23870.333333333332,40,36.05,23860.32967808,NaN,-0.011649529345437105,28.181513323199148,22.857287259668375,29.355357611872297
1411570500,23887,23888,23870,23880,23878.2919152837,23873.88888888889,52,38.5,23867.063742464,NaN,-0.010548572466728624,27.969411013596805,20.993770975180944,34.209026542372136
1411607400,24037,24037,24037,24037,23910.03353222696,23894.777777777777,407,58.25,23870,NaN,-0.0077945753122742765,28.861144948179778,52.63439120766898,19.564394593291333
1411607700,24037,24047,23995,24026,23933.226825781567,23913.666666666668,2446,179.9,23870,NaN,-0.003802002788924552,28.665219541784637,45.79885686598438,27.512957309769686
1411608000,24027,24032,24002,24006,23947.781460625254,23929.555555555555,894,222.9,23905.4,NaN,0.0010680704954208586,28.479090405709258,42.4508698507271,25.501705716875655
1411608300,24006,24020,23992,24018,23961.825168500203,23945.444444444445,829,263.95,23933.72,NaN,0.006760850343681746,28.075036674751097,39.60636130371667,26.18602081316957
1411608600,24019,24033,23984,24006,23970.660134800164,23959.777777777777,1857,355,23956.376,NaN,0.012922019963463937,27.87989985618811,38.16970105668906,23.30890723742794
1411608900,24005,24011,23972,23992,23974.928107840133,23971.333333333332,1358,418.8,24047,NaN,0.01910908000430429,27.421081976108677,34.952279794541354,23.937756898002284
1411609200,23991,24016,23981,24016,23983.142486272107,23985.222222222223,966,465.65,24039.5,NaN,0.025338115040530806,27.062235308913394,33.428006169197396,22.172214796972682
1411609500,24014,24027,24003,24021,23990.713989017684,24000.222222222223,946,512.3,24032.75,NaN,0.03152382939534577,26.88897918429448,34.05504769156283,21.0514947114355
1411609800,24021,24027,23998,24001,23992.771191214146,24013.666666666668,618,540.15,23972,NaN,0.03730834849204674,26.602529206285958,31.9978678075217,20.821335211146767
1411610100,24002,24014,23983,23985,23991.216952971317,24007.88888888889,825,579.05,23977.5,NaN,0.042475775313054534,25.975291263046064,29.96133229284122,22.575784999803076
1411610400,23983,24001,23968,23990,23990.973562377054,24003.88888888889,1136,634.25,24027,NaN,0.04703219874748872,25.047977254092437,27.96679445562511,24.09883320572316
1411610700,23988,23989,23970,23979,23988.57884990164,24000.88888888889,546,659.5,24021.1,NaN,0.05063034910056781,24.16702894558649,26.827455134897214,23.117070769613118
1411611000,23977,23986,23965,23974,23985.663079921313,23996,554,684.2,24015.789999999997,NaN,0.0530622885311461,23.21725069668247,25.67153475030976,23.14690664409982
1411611300,23973,23999,23967,23999,23988.33046393705,23995.222222222223,588,711.95,24009.6952,NaN,0.054508097238341116,22.572823973406695,26.638195382055162,21.65058435184713
1411611600,23999,24002,23985,23997,23990.06437114964,23995.777777777777,436,731.6,24004.331776,NaN,0.0549324950368197,22.01907836255123,26.324506220458417,20.89522337949369
1411611900,23996,24006,23989,23990,23990.051496919714,23992.88888888889,558,756.9,23965,NaN,0.05423681412516097,21.57254375577195,26.225492757729867,20.15503071193207
1411612200,23988,23993,23977,23984,23988.84119753577,23988.777777777777,489,779.05,23969.1,NaN,0.05233130562458228,20.844676764661052,25.336314850426277,22.01455478143958
1411612500,23981,23987,23932,23932,23977.472958028615,23981.11111111111,1270,840.75,24006,NaN,0.04876183298820842,20.38757113885059,22.567649666530055,28.54968907483731
1411612800,23931,23935,23864,23865,23954.978366422893,23967.777777777777,2479,962.7,23998.6,NaN,0.043070539158703916,20.91425881948992,19.649833531186296,37.24133718260646
1411613100,23866,23881,23814,23847,23933.382693138316,23951.88888888889,1946,1057.4,23987,NaN,0.035200300656844166,21.91259261199449,17.413436415934793,41.4962784742126
1411613400,23849,23879,23846,23877,23922.106154510653,23940.555555555555,984,1086.25,23962.78,NaN,0.02588116683504511,22.861009714873838,16.443169731406844,39.184129649953
1411613700,23877,23893,23868,23879,23913.48492360852,23930,738,1000.85,23941.9508,NaN,0.015579804630037119,23.460409062617146,18.12603694644564,37.51711824661286
1411614000,23879,23884,23854,23858,23902.387938886815,23914.333333333332,574,984.85,23924.037688,NaN,0.0043968660466432,24.170322503694425,17.201645334926447,37.98372690650224
1411614300,23858,23891,23858,23870,23895.91035110945,23900.222222222223,480,967.4,23908.63241168,NaN,-0.007184665975269944,24.69198062541481,17.42526064241666,35.865837899833316
1411614600,23873,23918,23873,23895,23895.72828088756,23889.666666666668,806,914.85,23814,NaN,-0.018373231991702866,24.631225422138566,20.479054602614113,33.04477893155105
1411614900,23894,23905,23872,23879,23892.382624710048,23878,515,872.7,23824.4,NaN,-0.029065390266125802,24.585798901337718,19.37612640713912,31.428307254207827
1411615200,23882,23882,23862,23876,23889.10609976804,23871.777777777777,250,836.9,23833.760000000002,NaN,-0.03913889300762245,24.66738810642583,18.73251193097138,32.04520095354534
1411615500,23876,23901,23873,23889,23889.084879814432,23874.444444444445,385,808.85,23842.184,NaN,-0.04821130971526803,24.35741164034322,21.025001110823315,30.54975406535212
1411615800,23891,23898,23885,23893,23889.867903851547,23879.555555555555,239,789.9,23849.765600000002,NaN,-0.0560677355947508,24.062933997564738,20.556174762863368,29.868539850235592
1411616100,23893,23901,23886,23898,23891.49432308124,23881.88888888889,178,757.55,23856.589040000003,NaN,-0.06240754653617335,23.72022714799191,20.541508957071063,29.080934525448615
1411616400,23898,23903,23888,23894,23891.99545846499,23883.555555555555,261,713.8,23862.730136000002,NaN,-0.06711908355939426,23.35127111744795,20.34683583134507,28.295537953747672
1411616700,23895,23901,23889,23892,23891.996366771993,23887.333333333332,278,700.4,23868.257122400002,NaN,-0.07016139139522252,23.00076288843119,19.894378733265626,27.666323804812208
1411617000,23892,23898,23885,23895,23892.597093417593,23890.11111111111,141,679.75,23873.231410160002,NaN,-0.07152764865898824,22.735295425134378,19.402368899187465,27.743062101654363
1411617300,23895,23901,23894,23900,23894.077674734075,23890.666666666668,183,659.5,23877.708269144,NaN,-0.07118193110819786,22.40906007627853,19.7266041517363,27.35954620151682
1411620900,23902,23902,23902,23902,23895.66213978726,23893.222222222223,12,638.3,23881.7374422296,NaN,-0.06916184601869206,22.07359673925567,19.85194614957654,27.246268517107424
1411621200,23902,23911,23892,23895,23895.529711829808,23895.333333333332,358,628.3,23885.36369800664,NaN,-0.06550533186151279,21.94130114668146,19.062687061349784,28.25551903660717
1411621500,23893,23916,23893,23915,23899.423769463847,23898.222222222223,365,622.1,23888.627328205977,NaN,-0.06009299851026988,21.679800285436652,19.19173851466732,26.893108072821825
1411621800,23914,23930,23905,23922,23903.93901557108,23901.444444444445,504,583.8,23891.56459538538,NaN,-0.052947091253633324,21.064746059261868,21.116233478326567,25.4870201742148
1411622100,23921,23925,23910,23911,23905.351212456862,23902.88888888889,255,472.6,23893,NaN,-0.044303520111514325,20.480444544395823,20.441229800552968,24.672299482158486
1411622400,23910,23916,23898,23913,23906.88096996549,23905,259,388.25,23897.44,NaN,-0.034308471174877495,20.180498498660096,19.64788297669973,26.302147497694957
1411622700,23914,23917,23903,23907,23906.90477597239,23906.666666666668,270,352.55,23898,NaN,-0.02484935694132211,19.86741522392334,19.262770570210517,25.492130513063188
1411623000,23908,23911,23885,23887,23902.923820777913,23905.777777777777,733,352.3,23930,NaN,-0.016136477882656087,19.936668511396043,18.16893012352838,27.975838240249264
1411623300,23887,23890,23871,23882,23898.73905662233,23903.777777777777,386,342.9,23925.5,NaN,-0.008112913552867296,20.259184305546135,17.408510211780513,29.888859875733402
1411623600,23881,23897,23877,23897,23898.391245297862,23903.222222222223,232,330.5,23918.96,NaN,-0.0008548293236897875,20.355908940166596,18.18814730100213,28.564215744155963
1411623900,23898,23920,23898,23913,23901.312996238288,23905.222222222223,459,313.15,23871,NaN,0.005838311446371769,19.818869258295425,22.35381140874037,27.109794112501856
1411624200,23914,23918,23903,23908,23902.65039699063,23904.444444444445,398,307.3,23875.9,NaN,0.011974517062979317,19.30868156051781,21.598826964434426,26.194179657811013
1411624500,23909,23916,23902,23903,23902.720317592502,23902.333333333332,328,311.2,23880.31,NaN,0.017164772146113293,18.846304261517975,20.90515679043168,25.58232540175852
1411624800,23905,23905,23861,23871,23896.376254074003,23897.88888888889,974,340.65,23920,NaN,0.020990746441149132,19.196607908767497,18.89733796502286,32.07486384825386
1411625100,23871,23871,23803,23827,23882.501003259204,23888.333333333332,1680,412.7,23916,NaN,0.023264929037676917,20.297794765561935,16.343726549720834,39.266421424565635
1411625400,23826,23851,23817,23839,23873.800802607362,23880.777777777777,593,433.45,23905,NaN,0.02437869975840119,21.34392227951665,15.258518635363513,36.65916834988933
1411625700,23840,23842,23801,23829,23864.84064208589,23874.333333333332,616,451.2,23892.76,NaN,0.024263484433637083,22.512842454138706,14.072442211687619,36.843021972399534
1411626000,23828,23837,23810,23826,23857.07251366871,23868.11111111111,392,456.9,23879.9136,NaN,0.023089718148747784,23.62331662002966,13.352937850616431,34.9592895977754
1411626300,23831,23840,23797,23814,23848.45801093497,23858.88888888889,1050,502.35,23868.865696,NaN,0.020878611039496574,24.818966305192394,12.298776806635976,34.58613305167464
1411626600,23812,23826,23797,23816,23841.966408747976,23848.11111111111,594,522.9,23857.36718464,NaN,0.017493115451814933,25.954833506096993,11.646073804232024,32.75062751813328
1411626900,23817,23824,23804,23811,23835.77312699838,23837.333333333332,288,536.7,23847.7084350976,NaN,0.013005256122533625,27.033907346956358,11.214033817396162,31.535661777777175
1411627200,23809,23815,23773,23781,23824.818501598704,23823.777777777777,1212,579.4,23839.595085481986,NaN,0.007297408537407857,28.384369229979313,10.364124271038552,34.73958995270831
1411627500,23780,23792,23752,23757,23811.254801278963,23811.11111111111,736,597.95,23827.60797009523,NaN,0.00035953685081975274,29.854015215316736,9.632266902799264,35.99373228216525
1411627800,23756,23781,23746,23751,23799.20384102317,23802.666666666668,1029,624.2,23815,NaN,-0.007107995789789534,31.300538230785765,9.044045243568906,34.84255020173871
1411628100,23749,23763,23745,23759,23791.163072818534,23793.777777777777,677,645.3,23801.2,NaN,-0.014127643815899305,32.68332337350607,8.754623708126514,33.90532723008023
1411628400,23757,23789,23750,23788,23790.530458254827,23789.222222222223,743,669.5,23789.96,NaN,-0.02007862610024107,33.18326822760405,12.693856481703882,31.59905431342255
1411628700,23786,23804,23777,23791,23790.62436660386,23785.333333333332,644,688.2,23745,NaN,-0.025163696784172785,33.24062052325063,14.718163185938286,30.106668829965322
1411629000,23791,23803,23779,23796,23791.69949328309,23783.333333333332,751,689.1,23750,NaN,-0.02931333572931676,33.295105204114876,14.095282880858234,28.832538979056388
1411629300,23795,23820,23794,23804,23794.15959462647,23782,796,709.6,23755.4,NaN,-0.03222698580123966,32.886963404203584,16.456562504048325,27.505134556877707
1411629600,23803,23808,23769,23785,23792.327675701177,23779.11111111111,630,729.5,23763.152000000002,NaN,-0.03421097219024387,32.85798549656859,15.341364425318343,29.98520189206786
1411629900,23783,23794,23755,23764,23786.66214056094,23777.222222222223,557,734.4,23820,NaN,-0.03565928034257419,33.01144213882589,14.319886777381868,30.378857548659038
1411630200,23764,23790,23761,23776,23784.52971244875,23779.333333333332,436,736.3,23813.5,NaN,-0.03617942681641999,33.15722594897033,13.610553314845314,28.874045356503224
1411630500,23777,23786,23772,23778,23783.223769959,23782.333333333332,475,743.65,23807.65,NaN,-0.035653338362766004,33.29572056860754,13.276361082065472,28.165074790512246
1411630800,23780,23786,23774,23777,23781.9790159672,23784.333333333332,365,713.2,23802.385000000002,NaN,-0.03420733155304827,33.4272904572629,12.988612665958154,27.554632244515055
1411631100,23777,23782,23772,23779,23781.383212773762,23783.333333333332,456,652,23797.646500000003,NaN,-0.03192153278181557,33.58204855010897,12.746279710202638,27.413682906156733
1411631400,23778,23783,23773,23776,23780.30657021901,23781.666666666668,408,642.75,23793.38185,NaN,-0.028961707630695766,33.69584960843767,12.693383530361215,26.885667097813297
1411631700,23777,23783,23734,23752,23774.64525617521,23776.777777777777,1835,703.7,23789.543665,NaN,-0.025584332885302197,34.33798987568483,11.546300461511292,31.648648904026565
1411632000,23753,23764,23745,23750,23769.716204940167,23770.777777777777,874,727.8,23783,NaN,-0.021817944506760046,34.94802312956964,11.135563686514226,30.522810889747763
1411632300,23751,23769,23751,23768,23769.372963952133,23768.88888888889,642,707.4,23783,NaN,-0.01756186131881048,35.3582457084954,11.683474862780857,29.421128381724714
1411632600,23769,23774,23754,23760,23767.498371161706,23768.444444444445,833,719.35,23777.12,NaN,-0.013023537603020708,35.57798969275835,12.195563555367423,28.289735093147545
1411635600,23767,23780,23767,23769,23767.798696929363,23767.666666666668,37,706.8,23734,NaN,-0.008197924984076278,35.58325284455778,12.888232226851024,27.18914349146835
1411635900,23770,23773,23748,23748,23763.838957543492,23764.333333333332,41,648.25,23738.6,NaN,-0.00331856044152361,35.872801550932714,12.260613458730298,29.56608775299234
1411636200,23746,23746,23736,23739,23758.871166034794,23760.11111111111,52,614.05,23780,NaN,0.0012091452573993022,36.310727683912816,11.966187561496158,31.257484996600038
1411636500,23739,23741,23732,23735,23754.096932827837,23755.222222222223,54,565.3,23775.6,NaN,0.005161686617695183,36.77969298586095,11.743548777818281,31.50283704350632
1411636800,23734,23734,23719,23724,23748.07754626227,23749.444444444445,114,537.15,23770.368,NaN,0.008458001042919227,37.39193607456808,11.34842384903698,33.17663638577875
1411637100,23726,23737,23726,23726,23743.662037009817,23746.555555555555,21,501.05,23763.17648,NaN,0.011071551747710639,37.86406890146823,11.676486156236152,32.248640086648805
1411637400,23730,23730,23728,23728,23740.529629607852,23744.11111111111,3,469,23756.9917728,NaN,0.013089415271666582,38.31259508702337,11.571652123118636,31.959104779742027
1411637700,23728,23730,23728,23730,23738.423703686283,23739.88888888889,3,431.6,23751.672924608,NaN,0.014749270423384874,38.738694963300745,11.51722886705219,31.808796204563954
1411638000,23732,23737,23732,23736,23737.938962949025,23737.222222222223,11,392.35,23747.09871516288,NaN,0.01617811356640748,38.861162668331474,13.024292403378892,31.267019808091046
1411638300,23738,23738,23737,23737,23737.75117035922,23733.666666666668,3,361,23743.164895040078,NaN,0.017220675041686517,38.93691910295586,13.21273483502155,31.107671045732438
1411638600,23732,23732,23726,23726,23735.400936287377,23731.222222222223,11,333.7,23739.781809734468,NaN,0.01755541218817831,39.194966132278665,12.834060922671439,33.08210919663481
1411638900,23726,23726,23717,23720,23732.320749029903,23729.11111111111,34,313.6,23738,NaN,0.017146140357720618,39.582701539113295,12.524907948370915,34.69405923337126
1411639200,23723,23732,23723,23732,23732.25659922392,23728.777777777777,33,291.5,23734.64,NaN,0.01615632450354849,39.69710446336736,13.750446904284763,33.55946772734638
1411639500,23727,23727,23725,23725,23730.805279379136,23728.88888888889,4,273.45,23732,NaN,0.014830583921696183,39.80578724140872,13.479764573012512,32.89883792935318
1411639800,23721,23722,23720,23722,23729.044223503308,23728.444444444445,13,251.3,23732,NaN,0.01359484240073323,39.998922525463065,13.283160337945803,33.87751768073392
1411640100,23722,23723,23722,23723,23727.835378802647,23727.88888888889,4,231.1,23729.6,NaN,0.012329954919365126,40.13593347163257,13.548614116537811,33.773813312439195
1411640400,23723,23723,23723,23723,23726.868303042116,23727.11111111111,2,139.45,23727.584,NaN,0.011109242432668153,40.2660938704936,13.548614116537811,33.773813312439195
1411640700,23722,23726,23722,23724,23726.29464243369,23725.777777777777,7,96.1,23717,NaN,0.009919517046951886,40.23951299468137,14.371192470573673,33.321722487071206
1411641000,23718,23718,23715,23718,23724.635713946955,23723.666666666668,10,64.5,23726,NaN,0.008795301416628164,40.36239438433496,13.929578816169458,34.68781657268894
1411641300,23717,23722,23713,23715,23722.708571157564,23722.444444444445,49,25.3,23726,NaN,0.007676616562064043,40.27421316319593,14.885698132116604,33.60094659078582
1411641600,23713,23713,23701,23703,23718.76685692605,23720.555555555555,77,27.3,23724.44,NaN,0.006499463351570878,40.44573260465404,14.159252880495343,36.14415870058373
1411641900,23703,23707,23702,23703,23715.613485540838,23717.333333333332,31,26.8,23722,NaN,0.005587607144279039,40.608676074039245,13.904160885992232,35.49298835915493
1411642200,23707,23708,23703,23703,23713.09078843267,23714.88888888889,3,24.35,23719.06,NaN,0.005171155159239893,40.7087229148958,14.017611666187776,34.832421840664544
1411642500,23704,23716,23704,23708,23712.072630746137,23713.333333333332,40,23.65,23716.531600000002,NaN,0.005327738215880684,40.373820440442174,16.32081200995839,33.14419349093148
1411642800,23705,23706,23702,23705,23710.65810459691,23711.333333333332,24,19.15,23716,NaN,0.005889882826983284,40.10720008159323,15.945350113066489,33.14854467174054
1411643100,23708,23716,23706,23710,23710.526483677528,23709.88888888889,37,19.95,23701,NaN,0.006547729637715949,39.34099335566227,19.13195390442969,31.739446392926475
1411643400,23708,23711,23708,23711,23710.621186942022,23708.444444444445,9,20.25,23702,NaN,0.007226158385113046,38.61309696602787,18.901293363992856,31.356786164142253
1411643700,23711,23711,23706,23706,23709.696949553618,23707.11111111111,9,20.55,23703.4,NaN,0.007778903696177353,37.98385820376314,18.509785482512918,31.535815518001236
1411644000,23706,23710,23704,23709,23709.557559642893,23706.444444444445,35,21.75,23716,NaN,0.008126395477836067,37.449432125945876,18.037840715623158,31.581646904169308
1411644300,23705,23707,23703,23707,23709.046047714313,23706.88888888889,17,22.45,23714.8,NaN,0.008428996113752429,36.97420595462192,17.566376885284086,31.191806799521192
1411644600,23707,23707,23702,23702,23707.63683817145,23706.777777777777,6,22.2,23713.384,NaN,0.00883511331839899,36.55630796173814,17.172648911034802,30.940956698322676
