time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1444055700,22045,22045,22045,22045,21924.97961268982,21902.666666666668,1,8.15,21894.90047797027,NaN,0.05533997874209884,18.122420239325873,62.10085444537161,20.89107934808926
1444056600,22020,22020,22020,22020,21943.983690151857,21922.444444444445,1,7.9,21924.920382376215,NaN,0.06376217378729787,19.28509874589424,59.22256752676708,24.557666120379448
1444059300,22081,22081,22081,22081,21971.386952121487,21950,1,7.45,21948.93630590097,NaN,0.07233359872735212,20.754318879222573,63.560431728534624,21.945245124710315
1444094100,22083,22083,22083,22083,21993.70956169719,21978.444444444445,1,7.2,21975.349044720777,NaN,0.08045095200796881,22.161050930719345,63.69372686416263,21.864969902910325
1444094400,22020,22056,22017,22017,21998.36764935775,21998.11111111111,34,8.65,21996.87923577662,NaN,0.08687856451374487,22.53480732471237,56.51283323581284,30.673990310394156
1444094700,22013,22015,22013,22015,22001.6941194862,22015.333333333332,10,9.1,22083,NaN,0.09172324151166755,22.836842230220704,56.10927248580605,31.169050544740827
1444095000,22022,22022,22005,22005,22002.35529558896,22024,4,9.15,22076,NaN,0.09466834707209548,23.01491421682797,54.37225376352862,31.66096270015317
1444095300,22016,22016,21989,21989,21999.68423647117,22031.666666666668,7,9.25,22067.48,NaN,0.09563609766476078,22.966537350641755,51.696640028081774,33.01905209754378
1444096200,21985,21988,21985,21988,21997.347389176935,22027,11,9.05,22056.4928,NaN,0.09507176519949811,22.865797443998154,51.302944037924206,33.52914580173472
1444096500,21978,21978,21962,21962,21990.27791134155,22017.777777777777,2,8.95,22045.053952,NaN,0.09298448844713092,22.458430929599153,48.76213993636984,36.249700171383545
1444096800,21975,21975,21950,21950,21982.22232907324,22010,11,8.9,22030.104240639997,NaN,0.08939880561754376,21.913556793026906,46.434515705340615,36.81059193369415
1444097100,21920,21920,21920,21920,21969.77786325859,21992.11111111111,1,6.55,22014.083392512,NaN,0.08430960110042351,21.019186505907392,43.793921938175714,40.40398694505928
1444097400,21957,21960,21955,21960,21967.822290606873,21978.444444444445,6,6.8,21995.2667140096,NaN,0.07794985328205384,20.58502949874248,47.94834169531729,37.417563991883085
1444098000,21954,21954,21940,21950,21964.2578324855,21971,8,7.05,21980.21337120768,NaN,0.07039009930775275,19.986952110730734,46.152895303545336,38.82485456208782
1444098600,21967,21967,21967,21967,21964.806265988398,21965.666666666668,1,6.15,21968.170696966143,NaN,0.06184800758714526,19.552495902948404,47.1357249317794,37.566242389275054
1444099200,21935,21935,21933,21933,21958.44501279072,21957.666666666668,4,5.35,21967,NaN,0.051897481503963006,18.724811178103657,44.12433720878511,41.5549845045486
1444099500,21909,21909,21900,21904,21947.556010232576,21948.222222222223,9,5.75,21967,NaN,0.03975918085824759,18.003190005657338,41.42071798988151,45.13607097832254
1444099800,21894,21894,21870,21873,21932.64480818606,21935.444444444445,7,6.05,21953.6,NaN,0.025652009435134238,17.621249059848985,38.839736015618044,47.8216429197488
1444100100,21865,21869,21855,21869,21919.91584654885,21925.11111111111,4,6.2,21936.879999999997,NaN,0.010320568716030154,17.403221130573346,37.53630268018163,49.013389461593235
1444100400,21880,21880,21878,21878,21911.53267723908,21917.11111111111,7,6.5,21920.503999999997,NaN,-0.00567501386057101,17.058280634904033,38.85626369016201,47.97765565408198
1444100700,21849,21849,21849,21849,21899.026141791262,21909.222222222223,2,6.55,21907.403199999997,NaN,-0.022186772818715284,17.013671234723112,36.703845323879946,50.85940080384931
1444101000,21839,21852,21839,21847,21888.62091343301,21896.666666666668,12,7.1,21895.72256,NaN,-0.0387089252808448,17.065384180273448,35.76888579416523,51.52332258512424
1444101300,21813,21813,21813,21813,21873.496730746407,21881.444444444445,1,7.1,21884.378048,NaN,-0.05493118591365642,17.351675550329595,33.42485789960541,53.15818163311087
1444101600,21802,21802,21797,21800,21858.797384597125,21862.88888888889,3,7.2,21870.102438399997,NaN,-0.07059008006167378,17.76315866420558,32.37393626822462,54.63095020322213
1444102800,21870,21870,21845,21845,21856.0379076777,21853.11111111111,12,6.1,21797,NaN,-0.08440985930501743,17.280219914783185,40.566011700330016,47.721141317280434
1444103400,21827,21827,21823,21826,21850.030326142158,21844.444444444445,3,5.75,21797,NaN,-0.0963390057454383,17.02934279770354,38.93676020096139,49.82081553527632
1444107600,21829,21829,21825,21825,21845.024260913728,21839.11111111111,37,7.4,21804.3,NaN,-0.10625723646686236,16.76680855435192,39.021151238342675,49.44077945338919
1444107900,21832,21832,21800,21800,21836.019408730983,21831.444444444445,14,7.75,21870,NaN,-0.11432481040412279,16.75420749117572,36.665872023294035,51.17213145888611
1444108200,21804,21804,21804,21804,21829.615526984788,21823.222222222223,1,7.25,21863,NaN,-0.12020964519582678,16.74223648115833,36.37696691949308,50.76892572191486
1444108500,21815,21831,21815,21831,21829.89242158783,21821.222222222223,154,14.85,21856.7,NaN,-0.1238261722230527,16.37919294462821,39.75007218354653,48.07730725747864
1444108800,21832,21832,21832,21832,21830.313937270264,21819.555555555555,1,14.35,21851.03,NaN,-0.12526772260091412,16.021449086237396,39.8743483796755,47.97813925707397
1444109400,21847,21850,21847,21850,21834.251149816213,21823.666666666668,2,14.4,21800,NaN,-0.12438225893923238,15.448990740518136,42.13581489689817,46.17356911829744
1444109700,21859,21859,21838,21838,21835.00091985297,21827.88888888889,4,14.3,21805,NaN,-0.12143361170506073,14.905155312084839,40.275467133272876,44.13494956725736
1444110000,21843,21845,21839,21839,21835.800735882374,21827.222222222223,10,14.4,21811.48,NaN,-0.11625626983513326,14.388511655073206,39.66105171492857,43.461656482605115
1444110600,21780,21780,21726,21739,21816.4405887059,21817.555555555555,5,14.6,21859,NaN,-0.10976276607936264,15.031968840530627,31.496376542072035,55.100712676799624
1444110900,21728,21740,21728,21740,21801.15247096472,21808.11111111111,2,14.5,21845.7,NaN,-0.10185517734881688,15.643253166715178,30.78788648665946,53.86125876928388
1444111200,21745,21746,21693,21693,21779.521976771775,21796.222222222223,9,14.5,21833.73,NaN,-0.093105114703525,16.498326560803022,27.872962016081225,55.01409889751561
1444111500,21682,21682,21682,21682,21760.01758141742,21782.666666666668,1,14.2,21816.8424,NaN,-0.08422589201815156,17.392520203098282,27.308113058099835,55.92574364294782
1444111800,21681,21688,21679,21688,21745.614065133937,21766.777777777777,7,14.35,21797.964464,NaN,-0.07494293165029031,18.149370928917698,27.98326280599217,54.966403213501515
1444112100,21708,21708,21708,21708,21738.09125210715,21753,1,14.05,21778.93014976,NaN,-0.06618315860761559,18.562621887281566,30.76151962021798,52.84591302980988
1444113000,21732,21742,21730,21730,21736.47300168572,21739.666666666668,11,14.5,21762.941325798398,NaN,-0.05785113064562086,18.47311807263752,35.232679438024014,49.43332336033538
1444113300,21753,21753,21752,21752,21739.578401348575,21730.11111111111,6,14.2,21679,NaN,-0.04947821906306993,18.24027128902471,35.78630556965406,47.26015620558391
1444113600,21752,21752,21752,21752,21742.06272107886,21720.444444444445,16,14.95,21686.4,NaN,-0.04188495263374559,18.019066844592544,35.78630556965406,47.260156205583904
1444114200,21717,21717,21717,21717,21737.050176863086,21718,1,14.85,21693.06,NaN,-0.03562320570592081,18.162032870732876,33.31669627370879,50.899727444584265
1444114500,21751,21751,21741,21741,21737.84014149047,21718.11111111111,2,14.35,21699.054,NaN,-0.02973075736410702,17.830573350699282,37.712133747871,47.54466617838069
1444114800,21727,21727,21702,21702,21730.672113192377,21719.11111111111,6,14.5,21753,NaN,-0.024650163829388894,17.89335516920781,34.931971271733936,51.41170673723908
1444115400,21736,21737,21725,21736,21731.737690553902,21725.11111111111,15,13.4,21751,NaN,-0.019907950608790137,17.818873679935454,34.51785263001972,48.06442221052517
1444115700,21777,21789,21773,21774,21740.190152443123,21734.666666666668,12,13.3,21702,NaN,-0.015021640681459059,17.10926843863907,40.497252448186934,43.545280870716056
1444116000,21792,21792,21792,21792,21750.552121954497,21744,1,13.3,21710.7,NaN,-0.009979231001839284,16.400834189763906,39.72228751689168,42.129198785802494
1444116600,21774,21774,21774,21774,21755.241697563597,21748.88888888889,1,5.65,21720.456000000002,NaN,-0.0048421036682505525,15.922631821075584,38.40754626594167,44.04462547288539
1444117200,21773,21773,21773,21773,21758.793358050876,21751.222222222223,1,5.65,21729.04128,NaN,0.00042826495933401265,15.479249048945466,38.33334920647179,44.15272204908167
1444117500,21758,21768,21758,21768,21760.634686440702,21753,2,5.65,21736.596326400002,NaN,0.006067033905246544,15.223758603661173,37.19869002548477,45.805789886145185
1444117800,21748,21748,21733,21737,21755.90774915256,21755.222222222223,6,5.75,21792,NaN,0.01125940736729003,15.244909032970284,34.677586337303296,47.54234805536629
1444118100,21750,21750,21750,21750,21754.72619932205,21756.222222222223,1,5.3,21786.1,NaN,0.016276137666341173,15.23647338523611,34.17955608531321,46.315086186767665
1444118400,21702,21702,21700,21700,21743.78095945764,21756,2,5.15,21780.789999999997,NaN,0.02027985850934444,15.716411405888,30.94543515876514,51.39483335404903
1444118700,21690,21731,21690,21731,21741.224767566113,21755.444444444445,2,5.15,21771.095199999996,NaN,0.023873765674590208,15.763147540505509,33.94955479858749,47.51419262324723
1444119000,21736,21752,21736,21752,21743.37981405289,21753,4,4.9,21759.741871999995,NaN,0.02739298389637934,15.529951348582433,36.53325451110909,45.65557675098426
1444138200,21850,21850,21850,21850,21764.70385124231,21759.444444444445,1,4.9,21690,NaN,0.031911914058674884,15.25111936097115,46.762964607614336,38.29671013739584
1444138800,21871,21871,21870,21870,21785.76308099385,21770.11111111111,3,4.7,21706,NaN,0.03720364411805066,15.170783006863578,48.63059630310767,36.95320651893643
1444139700,21930,21930,21930,21930,21814.610464795078,21787.555555555555,3,4.8,21725.8,NaN,0.04333976616723911,15.561297372742619,53.37415312030886,33.426446320725496
1444140000,21918,21918,21916,21916,21834.888371836063,21804,5,4.5,21754.388,NaN,0.05002214517172476,15.770593583146177,52.15166359033701,34.95125688141927
1444142100,21812,21812,21812,21812,21830.31069746885,21812.333333333332,1,4.25,21778.97368,NaN,0.05583319297853717,15.015850417302326,44.23005579065122,44.8318742073713
1444142400,21840,21850,21840,21850,21834.24855797508,21823.444444444445,2,3.55,21800.1173648,NaN,0.061470758352898947,14.541142991028831,47.30837340589882,42.35730210489498
1444142700,21855,21860,21855,21860,21839.398846380063,21841.222222222223,2,3.6,21812,NaN,0.06699207447176725,14.169373387470108,48.10189277970417,41.71941441732598
1444143600,21865,21865,21865,21865,21844.51907710405,21856.11111111111,1,3.55,21828.52,NaN,0.07172273711395061,13.856820337768545,48.51001020100554,41.39134041343353
1444180500,21783,21783,21783,21783,21832.21526168324,21859.555555555555,1,3.3,21930,NaN,0.07481463310668901,13.475970469137613,42.71170858847724,48.39671278875962
1444180800,21792,21792,21762,21762,21818.17220934659,21849.777777777777,4,2.75,21915.3,NaN,0.07603037907323973,13.27429838114204,40.832151597610974,49.34737973338596
1444181100,21792,21797,21765,21765,21807.53776747727,21838.11111111111,3,2.3,21896.904,NaN,0.07578198346250065,13.036260544781152,39.47108288865026,46.817278475910854
1444181400,21745,21745,21745,21745,21795.030213981816,21817.555555555555,1,2.3,21880.715519999998,NaN,0.07395598783779378,12.96797141211051,38.290218578955155,48.4083566309596
1444181700,21759,21774,21759,21774,21790.824171185453,21801.777777777777,2,2.35,21861.7153472,NaN,0.07071186002893415,12.623733005616339,40.98502503707209,46.29441052595119
1444182000,21825,21825,21800,21800,21792.659336948363,21800.444444444445,4,2.5,21845.375198592,NaN,0.06637928620152334,12.13801821793881,45.398933006879176,42.831911936290204
1444182600,21835,21867,21835,21867,21807.527469558692,21802.333333333332,5,2.65,21745,NaN,0.061450358706656716,12.00890217369258,47.01937415119083,38.817100438107836
1444183200,21871,21871,21871,21871,21820.221975646953,21803.555555555555,1,2.4,21757.2,NaN,0.05592990560149835,11.91706447186959,47.329634029399934,38.589783590460065
1444183500,21876,21892,21876,21892,21834.57758051756,21806.555555555555,3,2.5,21770.856,NaN,0.04983715973110092,11.992851915930197,48.98075266417277,37.38006519143422
1444185000,21938,21938,21930,21930,21853.66206441405,21822.88888888889,2,2.5,21787.81616,NaN,0.04446624867899651,12.39914165146907,52.41991065924794,34.860311240276324
1444185300,21968,21968,21968,21968,21876.52965153124,21845.777777777777,1,2.45,21811.8455744,NaN,0.039869780188246384,12.986220913572822,53.88875979890276,32.93006452635617
1444186500,21953,21953,21946,21946,21890.423721224994,21865.88888888889,2,2.35,21839.953371008,NaN,0.0360407550208347,13.311722053937137,52.12969348569282,35.11939797105079
1444186800,21922,21922,21889,21900,21892.338976979994,21883.11111111111,6,2.6,21863.00176422656,NaN,0.03251187010658796,13.067750499119203,47.868219277202286,40.423227586960344
1444187400,21958,21958,21958,21958,21905.471181583995,21903.555555555555,1,2.5,21881.90144666578,NaN,0.029936169475253682,13.101456501418445,49.01152476840759,37.16874382313484
1444187700,21962,21966,21962,21966,21917.576945267196,21922,6,2.65,21889,NaN,0.028242382600431326,13.191193786758044,49.600659147984906,36.73928628920286
1444188000,21970,21970,21970,21970,21928.061556213757,21933.444444444445,1,2.45,21903.22,NaN,0.027324301074175827,13.30620522476615,49.905294687274846,36.51721806166986
1444188300,21977,21977,21955,21955,21933.449244971005,21942.777777777777,52,5,21916.576,NaN,0.026733681273776733,13.26032433545729,48.217951017417306,37.58782716048611
1444188600,21945,21963,21945,21963,21939.359395976804,21950.666666666668,3,5.05,21928.6608,NaN,0.026472264566169135,13.112751570738448,46.853600037809265,38.09623299938808
1444188900,22022,22022,22010,22010,21953.487516781443,21959.555555555555,2,5.05,21938.32864,NaN,0.0273905220000753,13.434816010823695,51.58067002404718,34.70778976093264
1444189200,22016,22030,22014,22014,21965.590013425153,21964.666666666668,25,6.25,21945,NaN,0.02913951960633321,13.799096375562366,51.22443465584428,33.64013631434268
1444190100,22014,22014,22014,22014,21975.272010740122,21972.222222222223,3,6.35,21962,NaN,0.03197344689188919,14.1451627220641,51.22443465584428,33.640136314342676
1444194000,22058,22063,22043,22063,21992.817608592097,21990.333333333332,3,6.3,21975.6,NaN,0.03571944621639178,14.829038727106916,54.983612422196806,31.047460010179705
1444194300,22071,22101,22071,22101,22014.454086873677,22006.222222222223,143,13.3,21993.079999999998,NaN,0.03995128007792614,15.724654203797275,57.64817885610935,29.209728813770724
1444194600,22082,22082,22059,22059,22023.363269498943,22016.555555555555,8,13.65,22014.663999999997,NaN,0.0435893542630178,16.42847154052032,53.93401746378266,29.168604355654924
1444194900,22064,22081,22064,22081,22034.890615599154,22028.88888888889,2,13.65,22031.9312,NaN,0.04676223443710659,17.097098010407212,52.08378004239488,28.167958643610053
1444195200,22085,22086,22080,22080,22043.91249247932,22042.777777777777,42,15.55,22045.74496,NaN,0.04920992683766057,17.767824862320083,52.38853953812011,27.89325222486822
1444195800,22094,22099,22090,22090,22053.129993983457,22056.88888888889,13,15.95,22056.795968,NaN,0.05095551904671369,18.49868058341243,52.89331739488209,27.015043300658174
1444196100,22128,22133,22128,22133,22069.103995186764,22070.555555555555,43,18.05,22065.636774399998,NaN,0.05273419526943102,19.426570088393987,54.719693535947435,25.13015705956664
1444196400,22160,22160,22160,22160,22087.283196149412,22086.777777777777,1,17.95,22079.10941952,NaN,0.05455475985793157,20.47990096324894,56.71578626405547,24.022343802988154
1444196700,22130,22131,22130,22131,22096.02655691953,22099.777777777777,9,18.3,22095.287535616,NaN,0.05659069068105871,21.058900361124557,53.934949376793895,27.747611191095096
1444197000,22131,22135,22131,22135,22103.821245535622,22107.777777777777,5,18.5,22108.2300284928,NaN,0.05857866640083087,21.637329639675624,54.24978209333655,27.557969462915565
1444197600,22139,22139,22082,22113,22105.656996428497,22109.11111111111,65,21.65,22160,NaN,0.06011341597720876,21.541930649592782,49.20535412721074,32.98895193689201
1444198200,22131,22131,22130,22130,22110.525597142798,22117,2,21.45,22152.2,NaN,0.06027740886597188,21.45130160901408,47.73005559271835,31.999861352946336
1444199100,22151,22222,22147,22219,22132.22047771424,22132.333333333332,12,22,22082,NaN,0.05974883174934442,22.034461849276454,54.83952216624461,27.5549871077187
1444199400,22238,22261,22225,22259,22157.57638217139,22152.222222222223,292,36.3,22096,NaN,0.058138907254391414,22.822438608669348,57.21839730918995,25.830789940629174
1444199700,22350,22350,22350,22350,22196.061105737113,22181.11111111111,1,36.3,22115.8,NaN,0.05636852038010787,24.0185288558283,62.286807990119065,22.604846336493882
1444200600,22276,22276,22273,22273,22211.448884589692,22196.666666666668,2,33.8,22148.588,NaN,0.05448955353990481,24.304781727553795,56.05183410711319,30.352181243104244
1444200900,22272,22285,22272,22285,22226.159107671752,22210.555555555555,14,34.35,22176.78568,NaN,0.05202178785647327,24.62608956821664,56.28218498517167,29.821664055278546
