time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1402557600,23120,23127,23118,23125,23118.817708114613,23116.11111111111,155,215.2,23113.450422719998,NaN,-0.035677193828663745,14.237239161996442,22.09577657234787,17.94761530115373
1402557900,23125,23128,23122,23127,23120.45416649169,23118.555555555555,193,196.55,23115,NaN,-0.03142326467464707,14.076930414649368,21.999023083170925,17.62776648008362
1402558200,23127,23133,23116,23123,23120.96333319335,23120.333333333332,251,191.15,23135,NaN,-0.02695306490524907,13.67370718427885,20.888762843686887,18.519362766123233
1402558500,23123,23124,23098,23099,23116.570666554682,23119.666666666668,380,198.65,23133.1,NaN,-0.022470114092082993,13.35148752185446,19.31909088915181,22.33003710324133
1402558800,23098,23107,23094,23101,23113.456533243745,23118.444444444445,297,183.25,23133,NaN,-0.017985665711292564,13.177060906278186,18.58409648903975,22.651106045954695
1402559100,23101,23101,23086,23089,23108.565226594998,23115.444444444445,381,188.85,23127.54,NaN,-0.014044948315581895,13.265520588620518,17.76328228459526,24.006265173347707
1402559400,23090,23108,23087,23099,23106.652181275997,23112,363,196.05,23120.8936,NaN,-0.010352410692472946,13.06576574417661,18.714789233638392,22.53920973072193
1402559700,23100,23119,23095,23116,23108.521745020797,23110.88888888889,650,223.6,23086,NaN,-0.006774016695360041,12.463445164982685,20.571941628516853,20.995662732911335
1402560000,23117,23122,23105,23107,23108.217396016636,23109.555555555555,650,252.05,23087,NaN,-0.003537196546327115,11.896475209746793,20.42984770491514,19.97567106307398
1402560300,23105,23152,23103,23131,23112.77391681331,23110.222222222223,738,283.8,23091.2,NaN,-0.0005386265996032424,12.260436501676228,25.670432563079682,17.409544877402457
1402560600,23130,23158,23126,23143,23118.81913345065,23112,580,300.75,23099.712,NaN,0.002305545672751097,12.755776841568649,25.10888339912418,15.996870845593037
1402563600,23143,23149,23132,23142,23123.45530676052,23114.11111111111,93,298.9,23103,NaN,0.004841117172674769,13.22635016446645,24.018988557637908,15.302498788604543
1402563900,23142,23153,23139,23139,23126.564245408415,23118.555555555555,68,297.75,23111.8,NaN,0.007006211122259631,13.776964472169173,24.18407644071739,14.747575028338774
1402564200,23137,23140,23135,23139,23129.051396326733,23122.777777777777,14,292.85,23119.192,NaN,0.008911146368792422,14.130768667200817,23.85881084870904,15.625192525554976
1402564500,23139,23146,23139,23146,23132.441117061386,23129.11111111111,19,287.7,23125.40128,NaN,0.01055695652439903,14.63013279093536,25.060985276495114,15.3215135557584
1402564800,23148,23151,23148,23151,23136.15289364911,23134.88888888889,12,277.15,23130.6170752,NaN,0.011975949846579348,15.237028481161152,26.14029298746548,15.100845752939257
1402565100,23154,23171,23154,23164,23141.722314919287,23140.222222222223,68,271.75,23134.998343168,NaN,0.013102028073097571,16.282969709485396,30.363208933738644,14.237457514457935
1402565400,23164,23164,23155,23161,23145.577851935428,23146.222222222223,15,263.05,23141.47864139776,NaN,0.013862001415918535,17.276613876393426,29.562571352847534,13.862034627921416
1402565700,23161,23167,23161,23167,23149.862281548343,23150.222222222223,10,254.65,23146.792485946164,NaN,0.014378681187001696,18.287170992237264,29.933881494921362,13.610187189773024
1402566000,23162,23169,23162,23169,23153.689825238675,23153.11111111111,17,247.7,23151.149838475852,NaN,0.014845727813262988,19.292298520752322,29.904146224476786,13.313147497677388
1402566300,23170,23173,23170,23172,23157.351860190938,23156.444444444445,11,240.5,23154.722867550197,NaN,0.01543423347211026,20.33798488257812,30.812420204433238,13.140641068093311
1402566600,23169,23170,23166,23168,23159.48148815275,23159.666666666668,11,231.4,23158.378294040158,NaN,0.01628674527942353,21.12038992339951,30.194656637301005,14.213793656848054
1402566900,23168,23168,23168,23168,23161.1851905222,23162.88888888889,2,218.95,23161.302635232125,NaN,0.01724884180161257,21.863674712179836,30.194656637301005,14.213793656848054
1402567200,23169,23172,23169,23172,23163.34815241776,23165.777777777777,11,200.5,23163.6421081857,NaN,0.01832052897107528,22.673092675277363,31.213393208318806,14.00635808367287
1402567500,23171,23171,23165,23165,23163.678521934205,23167.333333333332,9,186.1,23173,NaN,0.019066688519225883,23.215248916085496,30.396232583920003,15.135663323584655
1402567800,23164,23167,23164,23167,23164.342817547364,23167.666666666668,3,167.2,23172.2,NaN,0.019519687525068052,23.673071237657986,30.041430092636322,15.348077103390803
1402568100,23161,23161,23159,23161,23163.67425403789,23167.666666666668,9,149.5,23171.216,NaN,0.019688626502456508,23.822284865965507,29.088346350603462,16.84400226340376
1402568400,23159,23160,23158,23158,23162.539403230312,23166.666666666668,5,117.25,23169.50576,NaN,0.01940940022865434,23.907001759940947,28.728570394742665,17.047948709024446
1402568700,23158,23158,23155,23157,23161.43152258425,23165.333333333332,7,85.1,23167.6648384,NaN,0.018749264662084597,23.813927242398215,28.35934992612772,18.114051018655207
1402569300,23156,23156,23155,23156,23160.3452180674,23163.555555555555,5,48.45,23165.385167488,NaN,0.01764164460559492,23.725506450732617,28.10586401239206,17.952141215155525
1402569600,23156,23156,23156,23156,23159.47617445392,23162.222222222223,2,19.55,23163.515837340157,NaN,0.01627372399373328,23.641506698650296,28.10586401239206,17.952141215155525
1402569900,23156,23159,23156,23159,23159.380939563136,23161.222222222223,5,15.15,23161.98298661893,NaN,0.014663625758234988,23.68349945973832,29.158287802627402,17.689348426272844
1402570200,23160,23160,23160,23160,23159.504751650507,23159.88888888889,2,11.85,23160.726049027522,NaN,0.012881392945364167,23.764342511996375,29.520294336943458,17.59895451117007
1402570500,23160,23160,23159,23159,23159.403801320404,23159.222222222223,4,11.35,23155,NaN,0.010925474784332367,23.770430617455734,29.36235343377805,18.03982056073356
1402571400,23160,23160,23160,23160,23159.523041056324,23158.444444444445,1,10.45,23155.5,NaN,0.008863290475282226,23.776214317642122,29.197915437962518,17.93879214880571
1402571700,23162,23165,23162,23165,23160.618432845058,23158.88888888889,3,10,23155.95,NaN,0.006711003330238108,24.005679234544267,31.22507456108643,17.425180347864853
1402572000,23166,23167,23166,23167,23161.894746276048,23159.88888888889,2,6.7,23157.036,NaN,0.004492416161144264,24.310278261826486,32.04430119765884,17.217616736607596
1402572300,23165,23174,23165,23173,23164.115797020837,23161.666666666668,73,9.6,23158.43096,NaN,0.0021644173570678493,24.88554249564013,34.48693778322144,16.298019459034446
1402572600,23169,23172,23169,23172,23165.69263761667,23163.444444444445,28,10.5,23160.9220064,NaN,-0.00020338620353610448,25.43204351776309,33.64621138086401,15.900704529205804
1402572900,23170,23172,23169,23172,23166.954110093335,23165.222222222223,6,9.95,23163.014485376,NaN,-0.002492378152325614,25.951219488779905,33.01088788568102,15.600459991625785
1402573200,23172,23172,23168,23170,23167.563288074667,23166.444444444445,10,9.9,23164.77216771584,NaN,-0.004742987454226522,26.353127032939796,32.158629255579044,15.843132624935977
1402573500,23170,23173,23170,23170,23168.050630459733,23167.555555555555,19,10.3,23166.248620881306,NaN,-0.006934097966579955,26.78100233352138,32.18209408743504,15.526664460607345
1402573800,23171,23182,23168,23182,23170.840504367785,23170.11111111111,53,12.85,23167.488841540297,NaN,-0.008870805570175833,27.567532124917683,35.050727470752854,14.13927239304046
1402574100,23182,23183,23180,23183,23173.27240349423,23172.666666666668,17,13.15,23168,NaN,-0.010272209939445887,28.35346576508534,35.01679665417244,13.859920642795393
1402574400,23183,23186,23183,23186,23175.817922795384,23175,23,13.85,23168,NaN,-0.011125050850890883,29.21583661493519,36.34071884141585,13.577548344914389
1402574700,23186,23186,23184,23184,23177.454338236308,23176.88888888889,15,14.45,23171.6,NaN,-0.011325283145893206,30.035088922292545,35.82847725869887,13.386165645965436
1402575000,23184,23185,23184,23184,23178.763470589045,23178.11111111111,17,14.85,23174.48,NaN,-0.010986596459090503,30.813378614282033,35.564633965324546,13.28758903038158
1402575300,23184,23186,23183,23186,23180.210776471235,23179.666666666668,14,15.3,23176.784,NaN,-0.010287407552949657,31.55275382167205,34.756376269735775,12.9856093699105
1402575600,23184,23184,23176,23177,23179.568621176986,23180.222222222223,77,18.8,23186,NaN,-0.009239413975823396,31.493087166074666,32.18952221944436,17.19627904323816
1402575900,23176,23177,23176,23176,23178.85489694159,23180.88888888889,5,18.8,23186,NaN,-0.008114885034848918,31.436403843257153,31.941212069371566,17.06362685285117
1402576200,23175,23175,23164,23165,23176.08391755327,23180.333333333332,38,20.6,23185,NaN,-0.00715285529986287,30.30149251727198,29.105199430472283,24.427423879681033
1402576500,23164,23165,23162,23164,23173.66713404262,23178.333333333332,9,20.8,23182.48,NaN,-0.006329641040446199,29.069596731734684,28.440671829028684,25.3918269157462
1402576800,23162,23163,23161,23163,23171.533707234095,23176.11111111111,14,21.4,23179.6128,NaN,-0.0055960556420675545,27.82182584727863,27.773182259344114,25.578210441887528
1402577100,23163,23166,23163,23165,23170.226965787275,23173.777777777777,9,21.65,23176.634751999998,NaN,-0.004906564727023555,26.848621840777504,29.514510906998158,24.961541010899822
1402577400,23163,23163,23163,23163,23168.78157262982,23171.444444444445,1,21.65,23174.133191679997,NaN,-0.00433662467492657,25.924078034601433,29.023471043497057,24.546249978993785
1402577700,23163,23163,23162,23163,23167.625258103857,23169.11111111111,9,21.95,23172.031881011197,NaN,-0.003912405345438685,24.958625621158525,28.771534835206076,25.20122097309503
1402578000,23163,23163,23159,23160,23166.100206483086,23166.222222222223,15,22.6,23170.266780049405,NaN,-0.003771110451674664,23.783791482028683,27.75703789208805,26.95714777307881
1402578300,23162,23162,23152,23152,23163.28016518647,23163.444444444445,22,20.05,23168.238759640513,NaN,-0.003915143348654504,23.059844322131212,25.400142690164024,30.611986314754475
1402578600,23153,23153,23151,23151,23160.824132149173,23160.666666666668,15,19.4,23164.99100771241,NaN,-0.00435895376473483,22.443320766459454,24.954060617374793,30.9524822496584
1402578900,23152,23153,23150,23150,23158.65930571934,23159,6,19.4,23162.19280616993,NaN,-0.005078629643562871,21.930220494484505,24.28076070737653,31.016721366687765
1402579200,23151,23155,23151,23155,23157.92744457547,23158,11,19.45,23159.754244935943,NaN,-0.00600780726869643,21.257073540397666,24.991217918941334,29.614868963791903
1402579500,23155,23160,23155,23159,23158.141955660376,23157.555555555555,32,20.1,23150,NaN,-0.00703095011519328,20.205497203255042,28.397727408438815,28.26991535494165
1402579800,23156,23159,23156,23158,23158.1135645283,23156.777777777777,5,17.7,23151,NaN,-0.008123228257518322,19.20649968296955,27.605906177974944,27.48165794125835
1402580100,23159,23160,23143,23143,23155.09085162264,23154.555555555555,43,19,23160,NaN,-0.009427614980184185,19.174882084578236,23.669214029323335,34.46763898517127
1402580400,23144,23145,23139,23145,23153.072681298112,23152.555555555555,33,19.5,23160,NaN,-0.010773313459532252,19.378021219091444,22.478322859984388,36.08769859845998
1402580700,23145,23145,23138,23138,23150.05814503849,23150.11111111111,30,20.25,23160,NaN,-0.012184650364888139,19.627992135212263,21.170234471586248,34.8189686001775
1402581000,23138,23142,23134,23137,23147.446516030792,23148.444444444445,37,21.25,23156.92,NaN,-0.013535613658190448,20.087945134772742,19.785136246468035,35.81221313299454
1402581300,23135,23135,23133,23135,23144.957212824633,23146.666666666668,20,21.55,23153.2528,NaN,-0.01474507248257706,20.579162889141408,19.126512929046164,35.45228760134214
1402581600,23136,23150,23134,23141,23144.165770259708,23145.666666666668,61,20.75,23133,NaN,-0.01568517371899336,19.785401369306467,28.300178602806646,31.094042676182287
1402581900,23143,23144,23140,23142,23143.732616207766,23144.222222222223,15,21.25,23133,NaN,-0.01630446712343525,19.031327925463273,27.41333775256396,30.119650689776485
1402582200,23138,23138,23131,23131,23141.186092966214,23141.11111111111,35,21.1,23150,NaN,-0.016696871279051062,18.859396280743177,25.133429576498283,34.419306020846605
1402582500,23130,23130,23115,23126,23138.14887437297,23137.555555555555,68,24.05,23148.1,NaN,-0.0169220562646738,19.43951087169163,22.29448696063246,41.826963075718524
1402582800,23121,23121,23114,23114,23133.319099498378,23134.333333333332,19,24.3,23144.127999999997,NaN,-0.01708084335640625,20.030453176409704,20.469152782884652,39.084712616510295
1402583100,23116,23116,23100,23106,23127.8552795987,23130,95,28.6,23139.910079999998,NaN,-0.017191435857302206,21.088321171905783,18.35945686181575,44.07473518333255
1402583400,23100,23104,23100,23103,23122.88422367896,23126.11111111111,45,30.8,23133.524467199997,NaN,-0.017233793684632848,22.09329576762706,17.641714709475746,42.3516833778026
1402583700,23103,23107,23100,23103,23118.907378943168,23122.333333333332,40,32.35,23128.160552447996,NaN,-0.017203561522978195,22.81393659145984,18.796849657287446,40.41152557909864
1402584000,23103,23103,23094,23095,23114.125903154534,23117.88888888889,48,34,23123.654864056316,NaN,-0.01715090688134191,23.70570657621264,17.69949237119563,41.94429680912449
1402584300,23094,23096,23090,23090,23109.30072252363,23112.222222222223,40,34.9,23118.316988526178,NaN,-0.01714024085223642,24.682827748160374,17.002911700928397,42.91726962692049
1402584600,23093,23107,23091,23103,23108.040578018903,23107.88888888889,58,37.05,23112.65359082094,NaN,-0.016988439602733107,24.80536962118382,22.013978545231677,38.40892761098336
1402584900,23106,23108,23092,23095,23105.432462415123,23103.88888888889,59,39.7,23108.122872656753,NaN,-0.016760401678559966,24.8540840297057,20.528040084547015,34.788439127885496
1402621800,23025,23025,23025,23025,23089.3459699321,23092.666666666668,242,51.25,23108,NaN,-0.01708756116498178,26.49215983868844,14.314235424990414,53.230594728068226
1402622100,23025,23036,22988,23018,23075.07677594568,23082,1590,129.15,23108,NaN,-0.017863219437178612,28.471284993582344,11.747528856950517,57.50766430434382
1402622400,23016,23060,23014,23037,23067.461420756543,23074.333333333332,942,176,23084,NaN,-0.018855378157460745,29.355604320586984,17.939922807263315,48.698810391222565
1402622700,23037,23045,23020,23034,23060.769136605235,23066.666666666668,557,201.7,23064.8,NaN,-0.019999405891840683,30.195707681241394,16.494510702352237,44.77516753107916
1402623000,23035,23079,23034,23075,23063.61530928419,23063.555555555555,1526,276.35,22988,NaN,-0.020838245259575672,29.836032138090427,24.3165611906734,38.84514001596073
1402623300,23075,23095,23072,23073,23065.49224742735,23061.11111111111,975,323.6,22997.1,NaN,-0.02137625199824522,29.046811561841984,27.32626879289417,36.26136133539657
1402623600,23072,23084,23063,23074,23067.19379794188,23059.333333333332,674,355.45,23008.847999999998,NaN,-0.021613533919473404,28.474562737076706,25.68433799486832,36.65767657695716
1402623900,23072,23086,23066,23083,23070.355038353504,23057.11111111111,567,382.8,23019.18624,NaN,-0.021497536194804434,27.874654821873172,24.79324107307252,34.574991112731624
1402624200,23081,23148,23081,23137,23083.6840306828,23061.777777777777,1705,465,23028.2838912,NaN,-0.020428102323160058,27.04297831577822,36.10017681087062,28.804195395425523
1402624500,23137,23178,23135,23151,23097.147224546243,23075.777777777777,1839,556.2,23045.044146432,NaN,-0.018379968237976496,26.732640151219194,39.51172223526005,25.885430807338892
1402624800,23149,23164,23133,23140,23105.717779636994,23089.333333333332,541,581.5,23066.31708300288,NaN,-0.015491258893448046,26.392329796019073,36.69032333827189,24.497727379164786
1402625100,23141,23150,23138,23150,23114.574223709595,23101.88888888889,347,595.45,23084.18634972242,NaN,-0.011782926974365782,26.069034958578964,35.65296191360795,23.80509250809046
1402625400,23150,23157,23143,23150,23121.659378967677,23114.777777777777,400,614.5,23099.19653376683,NaN,-0.007398879593726315,25.875489885945136,36.13439996008884,23.006274162144756
1402625700,23149,23166,23146,23150,23127.327503174143,23123.11111111111,486,634.05,23111.805088364137,NaN,-0.0025211420977150345,25.83546213770366,36.56027744597536,21.901120065898333
1402626000,23148,23180,23130,23175,23136.862002539314,23134.444444444445,856,674.6,23122.396274225874,NaN,0.0029601558097236413,25.392713444034577,32.45724791318741,23.034481339726966
1402626300,23176,23180,23153,23161,23141.689602031453,23144.11111111111,669,706.05,23130,NaN,0.008714485314135767,24.972102185048946,30.5109005924573,21.653184282136028
1402626600,23161,23169,23154,23168,23146.951681625163,23153.555555555555,353,721.3,23130,NaN,0.014686681224670428,24.572521489012598,29.477190798620327,20.919574056755323
1402626900,23169,23169,23149,23152,23147.96134530013,23155.222222222223,394,739,23139,NaN,0.020638552817502376,24.058130899747475,28.13914895857635,21.104794577752795
1402627200,23152,23155,23128,23141,23146.569076240103,23154.11111111111,719,772.05,23180,NaN,0.026361210476180674,23.041112400169517,26.434020927183226,24.53896710440917
1402627500,23140,23160,23139,23152,23147.655260992084,23155.444444444445,379,788.05,23174.8,NaN,0.03189791774722339,22.183977219922436,26.30997123571708,23.37910631518693
1402627800,23152,23163,23149,23158,23149.72420879367,23156.333333333332,341,793,23170.12,NaN,0.037083034255249725,21.43605258469855,26.153257284164066,22.62853633952799
1402628100,23156,23171,23156,23163,23152.379367034933,23157.777777777777,437,735.35,23128,NaN,0.041678364317769834,20.9021613336994,27.1030015579185,21.837834990016216
1402628400,23163,23198,23150,23180,23157.903493627946,23161.11111111111,912,733.85,23132.3,NaN,0.04564260611214954,20.926667191464166,30.172379388521588,19.538161947527204
1402628700,23181,23217,23175,23206,23167.522794902357,23164.555555555555,1246,768.3,23140.184,NaN,0.0491777167027474,21.268731863053937,31.504448713205164,17.81065119059642
1402629000,23208,23230,23196,23200,23174.018235921885,23168.88888888889,978,740.9,23150,NaN,0.05199661029916092,21.793022679392134,31.97603988685327,16.562762494049124
1402629300,23201,23224,23196,23223,23183.814588737507,23175,655,724.9,23162.8,NaN,0.054265202397780765,22.291098954913423,30.145123033849412,15.614394869729182
1402629600,23223,23287,23221,23271,23201.251670990005,23188.222222222223,2120,797.2,23173.552,NaN,0.05629513809364772,23.54435132879046,38.26947786429811,13.671996978544994
1402629900,23271,23300,23271,23273,23215.601336792002,23202.88888888889,1535,845.6,23193.97264,NaN,0.05789162918267032,24.859462807772445,38.62627940035263,12.92815603111947
1402630200,23274,23278,23261,23269,23226.2810694336,23215.88888888889,657,793.2,23215.178112,NaN,0.058796471480057066,25.832409699030528,37.37164368608543,14.418902110133756
1402630500,23268,23273,23257,23260,23233.02485554688,23227.222222222223,477,725.1,23232.142489600003,NaN,0.058850909304347665,26.64633463996314,36.20652785572119,14.748783363355347
1402630800,23261,23264,23256,23260,23238.419884437502,23238,244,710.25,23245.71399168,NaN,0.05814144316208525,27.39107633890752,35.62201802259645,14.712479523515015
1402631100,23261,23268,23249,23265,23243.735907550003,23247.444444444445,587,722.25,23300,NaN,0.05673973559507495,27.895517001894536,34.24010704942971,15.570970264333992
1402631400,23266,23268,23251,23262,23247.38872604,23253.666666666668,270,715.75,23294.9,NaN,0.054719262643023736,28.3747356317322,33.033172963113195,15.02210706300359
1402631700,23260,23279,23258,23272,23252.310980832,23261.666666666668,447,713.8,23290.31,NaN,0.05224537052576084,28.978738965424064,33.88110930958714,14.363747759630554
1402635300,23286,23286,23286,23286,23259.0487846656,23268.666666666668,52,673.6,23286.179,NaN,0.049475155010091365,29.64450792675509,34.36205597082154,13.93517009504498
1402635600,23286,23367,23284,23334,23274.03902773248,23275.666666666668,2975,788.9,23249,NaN,0.046850765041709375,31.065788037028387,44.287284111435184,11.747704507716392
1402635900,23333,23352,23330,23347,23288.631222185984,23283.88888888889,1203,831.4,23260.8,NaN,0.04446062048057531,32.416004141788015,42.42899745434984,11.25477289142805
1402636200,23347,23347,23336,23347,23300.304977748787,23292.555555555555,832,853.3,23271.42,NaN,0.04221243071962255,33.69870944130967,41.512236328108784,11.011591602908704
1402636500,23348,23370,23340,23353,23310.84398219903,23302.88888888889,1015,868.1,23280.978,NaN,0.03986362996720838,35.09133990442145,43.5654864729861,10.368442166656742
1402636800,23353,23355,23336,23345,23317.675185759224,23312.333333333332,673,882.8,23291.66064,NaN,0.03726569225442233,36.29340601745,41.9327218150164,10.768868473895605
1402637100,23346,23359,23339,23344,23322.94014860738,23321.11111111111,429,887.2,23301.0613632,NaN,0.03505757628500361,37.46707147613239,41.05823013806869,10.33949696542561
1402637400,23345,23353,23312,23321,23322.552118885906,23327.666666666668,1339,932.3,23309.333999616,NaN,0.03300593510521144,37.78887720831552,37.80549752767931,14.73746353811309
1402637700,23320,23321,23273,23289,23315.841695108724,23329.555555555555,1212,947.3,23370,NaN,0.030583659152028098,37.15082054384,34.4428524849817,20.653482784971477
1402638000,23291,23303,23282,23300,23312.67335608698,23331.11111111111,530,911.5,23360.3,NaN,0.028026094280821923,36.54466671258826,33.0875233296088,19.84076649236274
1402638300,23300,23308,23297,23301,23310.338684869585,23327.444444444445,361,880.65,23351.57,NaN,0.024988014084236232,36.03739113594939,33.35014984045153,19.419427286877895
1402638600,23301,23306,23295,23299,23308.070947895667,23322.11111111111,258,860.8,23343.713,NaN,0.02156492011648692,35.50717506267059,32.62095022924012,19.392367016307638
1402638900,23297,23311,23292,23292,23304.856758316535,23316,174,763.5,23336.6417,NaN,0.01783740797288047,35.07698134163604,32.37987570532195,18.650910005559197
1402639200,23291,23301,23273,23273,23298.485406653228,23307.11111111111,542,713.85,23330.27753,NaN,0.013735859914365545,34.20445109267757,30.566918163525003,21.405979597658746
1402639500,23274,23282,23251,23276,23293.98832532258,23299.444444444445,687,715.35,23324.549777,NaN,0.008933916246744444,32.89439388205129,28.69454723373448,24.441876201107142
1402639800,23275,23286,23265,23283,23291.790660258066,23292.666666666668,309,706.95,23315.72380376,NaN,0.003535203953015653,31.72075117476775,28.29081235766259,23.418955985610843
1402640100,23281,23288,23276,23286,23290.632528206454,23288.777777777777,174,703.45,23307.9569473088,NaN,-0.002167074062736085,30.642241407850527,28.005376064820954,22.84389265137096
1402640400,23285,23301,23281,23301,23292.706022565162,23290.11111111111,336,690.9,23301.122113631744,NaN,-0.00800453069085827,29.852137637980462,29.53327416132642,21.900427455996592
1402640700,23299,23302,23283,23286,23291.36481805213,23288.555555555555,228,688.8,23251,NaN,-0.014031584264264096,29.119458628717943,28.570661578090338,21.031802567025114
1402641000,23285,23292,23270,23290,23291.091854441704,23287.333333333332,291,681,23256.1,NaN,-0.020091149299276134,28.109765566979597,27.253186408135154,22.786817154238882
1402641300,23289,23296,23281,23283,23289.473483553364,23285.555555555555,171,686.95,23260.69,NaN,-0.02639699380792504,27.22947806560477,27.2343971627516,22.056838146287063
1402641600,23285,23294,23279,23291,23289.77878684269,23285.444444444445,246,550.5,23264.821,NaN,-0.032533023992309396,26.343261702573677,26.345978977907663,21.772267121450817
1402641900,23290,23294,23284,23284,23288.62302947415,23286.666666666668,150,497.85,23268.5389,NaN,-0.0384242692898451,25.50135615769414,25.756362864737675,21.285009482407936
1402642200,23284,23287,23275,23282,23287.29842357932,23287.333333333332,219,467.2,23271.885009999998,NaN,-0.043693081210821605,24.46541499128578,25.04826974446545,22.76174031745403
1402642500,23282,23298,23277,23295,23288.838738863455,23288.666666666668,276,430.25,23274.896509,NaN,-0.047881816152942624,23.731541256623593,26.36575974989816,21.66457887986911
1402642800,23293,23293,23262,23270,23285.070991090764,23286.88888888889,604,426.8,23302,NaN,-0.05118624533143046,22.649211569622487,24.418785655001038,23.4213440585984
1402643100,23270,23275,23259,23274,23282.85679287261,23283.88888888889,382,424.45,23298,NaN,-0.05344323320610411,21.546700748892945,23.53191636545118,23.251684860756853
1402643400,23273,23283,23263,23268,23279.88543429809,23281.88888888889,304,372.7,23293.32,NaN,-0.05462642295857023,20.694415419397593,24.28300547233086,22.191204017747566
1402643700,23267,23273,23235,23247,23273.30834743847,23277.11111111111,748,349.5,23289.2016,NaN,-0.055042022920750444,20.09483402639375,22.253129553267993,26.495630585990515
1402644000,23247,23255,23236,23250,23268.646677950775,23273.444444444445,461,346.05,23283,NaN,-0.05484788098215454,19.525231703040102,21.315339324229694,25.379053098933134
1402644300,23252,23260,23245,23249,23264.717342360622,23268.777777777777,384,347.2,23276.28,NaN,-0.0538994815601368,18.8515443263403,21.72198061730276,24.520326512674018
1402644600,23250,23256,23240,23252,23262.173873888496,23265.222222222223,342,351.4,23270.500799999998,NaN,-0.052332151877346744,18.329124628562177,20.92693819162081,24.76663811876897
1402644900,23254,23264,23251,23254,23260.539099110796,23262.11111111111,408,363.1,23265.530688,NaN,-0.05058172601721922,17.613565422640445,22.15962714447047,24.01489184844329
1402645200,23253,23256,23246,23248,23258.031279288636,23256.88888888889,258,348.9,23264,NaN,-0.048704606415336804,17.058194928395565,21.62806393996397,24.63822035791852
1402645500,23246,23249,23240,23245,23255.425023430907,23254.11111111111,515,340.3,23264,NaN,-0.04667050830743258,16.678815779695405,21.147479204030166,25.57211022559529
1402645800,23245,23258,23243,23257,23255.740018744727,23252.222222222223,520,350.85,23259.94,NaN,-0.04423520598340003,16.05744117561245,22.605246319856505,24.61263113375149
1402646100,23257,23282,23253,23272,23258.992014995783,23252.666666666668,1235,403.9,23235,NaN,-0.04123792837506246,15.657267445420933,26.872569231555126,22.866593677755052
1402646400,23272,23279,23261,23262,23259.593611996628,23254.333333333332,840,429.1,23239.7,NaN,-0.03782672796949493,15.277102401738992,25.68220800056101,21.853683212650274
1402646700,23263,23265,23258,23259,23259.474889597303,23255.333333333332,409,438.15,23243.93,NaN,-0.03397680788247426,14.829041316858419,25.224804667520395,22.227757452940086
1402647000,23259,23263,23246,23249,23257.379911677843,23255.333333333332,804,463.8,23282,NaN,-0.02987810421173076,14.10898507090548,24.126340983247054,24.333709485585146
1402650000,23254,23254,23244,23249,23255.703929342275,23255,27,456.6,23278.4,NaN,-0.025651224564209874,13.479725611675804,23.492877507717278,24.21992320217892
1402650300,23246,23250,23245,23245,23253.56314347382,23254,20,445.3,23274.272,NaN,-0.021821707998730955,12.881929125407614,23.172654666663288,23.889790266553497
1402650600,23246,23251,23246,23248,23252.450514779055,23254,14,438.5,23270.63936,NaN,-0.01846603422051396,12.283258250996955,23.06253291624971,23.485426544830165
1402650900,23246,23257,23244,23256,23253.160411823243,23255.222222222223,20,428.55,23267.442636800002,NaN,-0.015490959462717835,11.809672886113121,23.920809242762665,22.612501500936702
1402651200,23256,23260,23256,23260,23254.528329458593,23255.555555555555,16,415.55,23264.629520384,NaN,-0.012912118831892028,11.452259518760759,24.528410297062962,22.343519562330144
1402651500,23259,23259,23259,23259,23255.422663566875,23254.11111111111,10,385.85,23262.15397793792,NaN,-0.010665184302781072,11.112716819776015,24.451867742567813,22.273795106362535
1402651800,23258,23259,23247,23247,23253.7381308535,23252.444444444445,23,367.9,23260,NaN,-0.008885877130410669,10.731127351676761,23.524582978591503,25.2213951146064
1402652100,23245,23245,23230,23230,23248.9905046828,23249.222222222223,36,354.5,23259,NaN,-0.007498374086343795,10.87028984886483,22.265436186105113,29.22389924289373
1402652400,23229,23234,23225,23227,23244.59240374624,23246.777777777777,48,319.5,23259,NaN,-0.006188132154361647,11.137325790083775,21.62053835458102,29.986571391534167
1402652700,23227,23242,23227,23238,23243.273922996992,23245.555555555555,28,297.85,23253.56,NaN,-0.004978210169885866,11.101099737469987,23.15407250566984,28.5365121541257
1402653000,23229,23234,23228,23228,23240.219138397595,23243.666666666668,18,279.55,23248.990400000002,NaN,-0.004006948056337056,11.06668498748689,22.394134186521576,27.599917130703794
1402653300,23228,23228,23217,23217,23235.575310718075,23240.222222222223,15,263.2,23245.151936000002,NaN,-0.003365763657295351,11.350436641276813,21.57424412218029,30.250616108731204
1402653600,23217,23218,23211,23218,23232.06024857446,23236,73,246.45,23240.084587520003,NaN,-0.002948519925126125,11.782274249044836,21.05780840964305,31.578283468498704
1402653900,23217,23220,23215,23217,23229.048198859567,23231.222222222223,15,234.3,23234.267670016,NaN,-0.002547790382125825,12.111571163191506,21.39270617743106,31.01997971606697
1402654200,23217,23217,23210,23212,23225.638559087653,23226,35,210.3,23229.614136012802,NaN,-0.002239812454201684,12.564361320356946,20.849478785586832,32.04607962610265
1402654500,23211,23213,23210,23213,23223.110847270123,23222.222222222223,44,186.5,23225.69130881024,NaN,-0.0020667404483593055,12.994511969664114,20.613341835719787,31.683132255766683
