time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1516868400,32633,32633,32633,32633,32648.096280993188,32649.88888888889,12,28.1,32638.131264,NaN,-0.0455403100162316,23.40759193018743,22.727400217496307,51.60949856713471
1516868700,32625,32625,32625,32625,32643.47702479455,32638.11111111111,1,27.95,32633,NaN,-0.0474224625023878,24.236112695727904,22.415081180237088,52.27447892896107
1516871700,32686,32687,32685,32687,32652.18161983564,32637.444444444445,43,30.05,32585,NaN,-0.04835338659779809,24.109803439239307,30.236006318344323,47.004965310125804
1516872300,32654,32654,32652,32652,32652.14529586851,32638.222222222223,2,23.3,32587.04,NaN,-0.04851407434773691,24.256532634277125,28.52720046739431,49.677064913364966
1516873200,32649,32649,32649,32649,32651.51623669481,32638.88888888889,4,22.6,32589.0392,NaN,-0.047798318122669325,24.419555908948478,28.38247393796316,49.93236734846377
1516875900,32618,32618,32618,32618,32644.812989355847,32633.333333333332,1,20.15,32590.998416,NaN,-0.04615625929834111,24.812987252529307,26.89815146643184,52.550761798626496
1516876800,32639,32639,32639,32639,32643.650391484676,32635.11111111111,4,16.4,32592.91844768,NaN,-0.04334302832212644,24.890199598946317,29.526236861254002,50.66150875865267
1516879200,32655,32655,32655,32655,32645.92031318774,32642.88888888889,1,15.3,32594.8000787264,NaN,-0.03920998709935286,24.74426644604731,31.501253772365377,49.241727380669964
1516882500,32688,32688,32688,32688,32654.336250550194,32649.555555555555,20,13,32596.644077151872,NaN,-0.03407734919633698,24.17827790347692,35.42991913946821,46.417525776543215
1516887300,32707,32707,32707,32707,32664.869000440154,32657.777777777777,1,11.7,32600.298314065796,NaN,-0.028036827798068042,23.40954887957958,37.59897238636661,44.85825740244794
1516887900,32705,32705,32705,32705,32672.895200352123,32666.666666666668,3,11.25,32606.700415221847,NaN,-0.02111495025225618,22.69974688290224,37.459543053966144,45.06274108563931
1516888500,32725,32726,32725,32726,32683.5161602817,32671,2,10.65,32612.718390308535,NaN,-0.013548780716902131,21.767050029455355,39.921949274034404,43.28848519815269
1516889400,32723,32723,32723,32723,32691.41292822536,32678.88888888889,3,10.45,32621.780919083852,NaN,-0.005720834806727804,20.903638980933202,39.686972479950356,43.42608694939181
1516890900,32695,32695,32683,32683,32689.73034258029,32682.666666666668,5,10.6,32630.118445557146,NaN,0.0019320371660974667,20.51510095439134,36.65863251882254,47.74299577218196
1516892100,32608,32608,32583,32583,32668.384274064232,32678.777777777777,4,10.1,32726,NaN,0.008639774745082818,20.980740480015587,30.528398158600773,56.48166551702693
1516893000,32600,32600,32600,32600,32654.707419251386,32674.444444444445,1,9.15,32723.14,NaN,0.01437517956725809,21.42309802935862,29.641395781009027,54.840591152637785
1516894500,32660,32660,32660,32660,32655.76593540111,32675,1,9.15,32720.337199999998,NaN,0.019533422267871137,21.107889470233864,36.49625910503126,49.497609137391294
1516894800,32636,32638,32636,32638,32652.212748320886,32669.444444444445,3,8.85,32717.590455999998,NaN,0.023981856940406554,21.00167952239254,35.05810187332886,51.48768648828638
1516895700,32655,32655,32655,32655,32652.770198656708,32663.666666666668,1,5.7,32714.89864688,NaN,0.02778626743415058,20.705443076356982,36.91172212305725,50.01808641438341
1516897800,32740,32740,32740,32740,32670.216158925366,32667.555555555555,1,5.65,32583,NaN,0.0314926081168071,19.76414303741144,45.15135875210138,43.485480504002815
1516898100,32750,32750,32750,32750,32686.172927140295,32670.222222222223,1,5.1,32586.14,NaN,0.03496549960634365,18.957826297758196,46.02435958855996,42.793341920619916
1516899300,32767,32767,32767,32767,32702.338341712235,32675.11111111111,1,5.1,32592.6944,NaN,0.0381907343447796,18.34153265097313,47.51913212820057,41.6082459792879
1516929000,32819,32819,32819,32819,32725.670673369787,32690.222222222223,1,3,32603.152736,NaN,0.04143967691575212,18.180628935608617,51.81562734778426,38.20186881376593
1516929300,32819,32819,32798,32817,32743.93653869583,32716.222222222223,85,7.15,32620.42051712,NaN,0.044680535372467745,17.813511670337085,50.07298155434966,40.280242826898785
1516929600,32818,32818,32818,32818,32758.749230956666,32740.444444444445,1,7,32636.3068757504,NaN,0.047484549001646226,17.464750268329134,49.98871069992794,40.21245276579263
1516929900,32808,32839,32808,32839,32774.799384765334,32760.333333333332,108,12.35,32650.922325690368,NaN,0.0500144980925743,17.310011825971536,50.91292082615409,38.11904401899693
1516930200,32840,32855,32832,32846,32789.03950781227,32783.444444444445,247,24.5,32669.730093121332,NaN,0.05219092354861399,17.294834893228575,51.641640816260484,36.6297845445208
1516930500,32824,32824,32787,32818,32794.83160624981,32801.555555555555,7,24.8,32691.96248194677,NaN,0.05353318885141345,16.791692786040137,46.713620703498655,40.412654777815675
1516930800,32830,32849,32818,32849,32805.66528499985,32813.666666666664,27,25.15,32711.52698411316,NaN,0.05448993684867287,16.529751408645957,48.414701779282126,38.38665769439979
1516931100,32849,32868,32846,32846,32813.73222799988,32824.333333333336,167,33.45,32728.74374601958,NaN,0.05517269085996923,16.439772244093557,49.78460843799825,37.0009498067508
1516931400,32818,32818,32818,32818,32814.5857823999,32830,46,35.6,32748.23962157684,NaN,0.05563087249307208,16.0514945930333,47.487999710370396,39.90715260808993
1516931700,32845,32865,32845,32845,32820.66862591992,32832.88888888889,15,36.25,32765.00607455608,NaN,0.05587778968053958,16.07217666137776,51.445640437648066,36.899493947205656
1516932000,32834,32834,32822,32822,32820.934900735934,32833.444444444445,37,37.95,32779.425224118226,NaN,0.055329071258024554,15.846698162910101,49.52302961446801,39.25766686240684
1516932300,32807,32810,32785,32787,32814.147920588744,32830,73,41.35,32868,NaN,0.05400375582256922,15.261334804223699,46.57554827968499,42.87289183042704
1516932600,32794,32794,32766,32789,32809.118336470994,32824.444444444445,24,42.35,32866.34,NaN,0.052203643640164055,14.524464430191447,44.4673205492467,44.003796195147686
1516932900,32830,32830,32830,32830,32813.294669176794,32822.666666666664,1,42.35,32862.3264,NaN,0.050090203514426834,14.146537722577744,47.29373754256691,41.13392801353865
1516933200,32825,32850,32825,32848,32820.23573534143,32826,15,43.05,32858.473344,NaN,0.04747022273155932,13.957243695512082,48.60782932140706,39.481224446313746
1516933500,32842,32855,32842,32845,32825.188588273144,32825.555555555555,4,43.1,32766,NaN,0.04455866249669649,13.820042621906993,48.38948891210009,38.63161873082572
1516933800,32828,32845,32819,32824,32824.950870618515,32823.11111111111,10,43.55,32767.78,NaN,0.04140243665024412,13.44488797079851,46.292279633708006,40.79125654371142
1516934100,32827,32866,32827,32866,32833.160696494815,32828.444444444445,31,45.05,32769.5244,NaN,0.03797260144933312,13.278646934321461,46.546768488688386,37.99144449062446
1516934400,32866,32876,32844,32844,32835.328557195855,32828.333333333336,90,49.5,32773.383424,NaN,0.03410257078326373,13.210341053550204,45.74865161581467,36.009221062504025
1516934700,32845,32858,32845,32845,32837.26284575668,32830.88888888889,9,49.9,32779.54041856,NaN,0.029931411575822575,13.145450466817511,44.67518725103602,35.16428652894343
1516935000,32861,32883,32861,32882,32846.21027660534,32841.444444444445,60,52.85,32785.3279934464,NaN,0.02535145159993535,13.314379057426333,46.00177670499451,32.95494965114217
1516935300,32881,32887,32874,32887,32854.368221284276,32852.333333333336,258,61.5,32793.14175397069,NaN,0.02075329414232885,13.511340215468545,45.664759399059655,32.22582738914585
1516935600,32887,32897,32881,32886,32860.69457702742,32858.555555555555,116,67.25,32802.52757857362,NaN,0.016225034811078176,13.791472224634768,46.13387365478736,31.327854179899028
1516935900,32892,32892,32873,32876,32863.75566162194,32861.666666666664,20,62.85,32813.86426914479,NaN,0.012016820283021756,13.946933814416308,44.58105873777366,31.690609788782364
1516936200,32896,32897,32896,32897,32870.40452929755,32867.444444444445,7,50.85,32823.84055684741,NaN,0.008221254199164973,14.144801075922027,43.79829975356912,30.496374041988677
1516936500,32897,32898,32897,32898,32875.92362343804,32875.666666666664,50,53,32832.61969002572,NaN,0.004777584615185959,14.343184876060864,43.90426085051795,30.438877040433894
1516936800,32907,32930,32907,32930,32886.73889875043,32882.77777777778,17,52.5,32841.77293342212,NaN,0.0017028427637294508,14.853882914710846,47.25401382163928,28.621221718483618
1516937100,32934,32939,32928,32931,32895.591119000346,32892.444444444445,21,45.2,32855.88926407458,NaN,-0.0011201034596580728,15.424934946463566,47.9850587954839,28.015872262807935
1516937400,32945,32976,32945,32966,32909.672895200274,32905.88888888889,10,43.4,32870.84919654116,NaN,-0.003439448993016181,16.298075133128492,50.84301867545397,25.67723696374749
1516937700,32994,33057,32994,33025,32932.73831616022,32921.77777777778,48,45.05,32891.87935723293,NaN,-0.00506385304831769,17.70234281864122,56.60181352577596,21.80304772346565
1516938000,32998,33001,32998,33001,32946.390652928174,32934.444444444445,3,43.35,32924.903485786344,NaN,-0.006262074375268933,19.03639711987831,54.054607763704254,20.821862751951528
1516938600,32998,33018,32998,33015,32960.11252234254,32948.77777777778,10,40.2,32951.32278862908,NaN,-0.006755607392637253,20.410275835831516,55.103653508985694,20.116003657906862
1516938900,33021,33021,33021,33021,32972.29001787403,32964.88888888889,1,39.05,32972.45823090326,NaN,-0.005895514364205323,21.73435643010624,55.049596407843204,19.902938087839534
1516942800,33021,33028,32993,32993,32976.43201429922,32975.555555555555,6,39.3,32989.36658472261,NaN,-0.004123002982651669,22.515484875562496,51.687935199270584,23.572828059103923
1516943100,33013,33116,33013,33116,33004.34561143938,32999.77777777778,44,40.75,32993,NaN,-0.0010766477218143722,23.811264273958347,55.346978898384336,19.229021716726333
1516943400,33120,33120,33078,33078,33019.0764891515,33016.22222222222,79,44.5,32993,NaN,0.0029687880238865594,25.063881441586233,52.50047332003545,18.03452735219589
1516943700,33094,33100,33070,33085,33032.2611913212,33033.333333333336,6,44.3,33013,NaN,0.007803231023952306,26.124717259552092,50.15778957892023,18.41971192567163
1516944000,33099,33106,33084,33084,33042.60895305696,33046.444444444445,9,43.2,33034.4,NaN,0.012660294969465968,27.168808018134133,49.395758137562225,17.806368625997923
1516944300,33091,33092,33059,33059,33045.887162445564,33050.22222222222,18,39.6,33051.520000000004,NaN,0.017208930508930687,27.74941986113634,46.92844317608715,20.701027717839125
1516944600,33068,33080,33024,33024,33041.50972995645,33052.77777777778,12,39.75,33120,NaN,0.021022992556464226,27.77241128049881,43.08426013837531,24.12502581719963
1516944900,33035,33052,33032,33032,33039.60778396516,33054.666666666664,5,37,33118.08,NaN,0.023784639751685543,27.794253128893168,41.30351674834073,23.127898789361293
1516945200,33048,33048,33039,33039,33039.48622717213,33056.666666666664,6,24.4,33116.1984,NaN,0.02559846090569695,27.815002884867802,40.30157366405137,22.566860890643486
1516945500,33085,33088,33078,33081,33047.7889817377,33066.444444444445,6,18.9,33114.354432,NaN,0.0267756419011278,28.165600678847273,43.29925735765449,20.930118954687206
1516945800,33076,33076,33035,33041,33046.43118539016,33058.11111111111,8,18.3,33112.54734336,NaN,0.02684498620612652,27.86190233806345,40.40347496350866,25.78201815355324
1516946100,33041,33055,33041,33054,33047.94494831213,33055.444444444445,4,18.15,33110.7763964928,NaN,0.02587034562273771,27.57338891431882,39.555966440967644,25.2412112023398
1516946400,33065,33068,33057,33060,33050.3559586497,33052.666666666664,10,16.15,33109.040868562945,NaN,0.024130162750662376,27.418778669134525,40.707439010002055,24.695921881110515
1516946700,33080,33100,33080,33100,33060.28476691976,33054.444444444445,5,15.55,33107.340051191684,NaN,0.021698704197402607,27.549888696840743,43.10460090064923,23.189272243209146
1516947000,33099,33099,33080,33090,33066.22781353581,33057.88888888889,25,15.75,33105.67325016785,NaN,0.018533295258756355,27.67444322316165,41.76359316118933,22.46784128454511
1516947300,33073,33073,33073,33073,33067.582250828644,33063.333333333336,1,15.3,33104.03978516449,NaN,0.014771584455303688,27.67877831183523,40.632555380019355,22.97450665921027
1516947600,33088,33088,33088,33088,33071.665800662915,33069.555555555555,1,12.95,33102.438989461196,NaN,0.010438214612609742,27.820297735243294,42.089212902560384,22.410797236208683
1516947900,33100,33139,33100,33111,33079.532640530335,33077.555555555555,18,13.7,33024,NaN,0.005989005379676282,28.371100266728412,46.76407907923949,20.601678706776756
1516948200,33111,33155,33111,33149,33093.42611242427,33085.11111111111,17,14.05,33026.3,NaN,0.002021294504770954,29.010776674420764,46.05369226295121,19.19451159409752
1516948500,33151,33156,33136,33138,33102.34088993941,33095.88888888889,27,15.35,33031.448000000004,NaN,-0.0015286766783007,29.625818129871725,44.7544720434363,18.587065681387983
1516948800,33137,33137,33130,33130,33107.87271195153,33104.333333333336,19,16,33038.921120000006,NaN,-0.005002626047168612,30.100361482128854,44.16596099718756,19.3288828335507
1516949100,33089,33103,33089,33103,33106.898169561224,33109.11111111111,18,14.7,33045.9458528,NaN,-0.008625254631985935,29.852137908947533,41.24038643484185,24.672576550827756
1516949400,33110,33126,33110,33110,33107.51853564898,33110.22222222222,4,10.95,33052.549101632,NaN,-0.012134419202217694,29.826016565729873,43.45225419119671,23.743835307857232
1516949700,33101,33101,33092,33092,33104.414828519184,33110.444444444445,5,10.9,33058.75615553408,NaN,-0.015354218203293968,29.515946937823422,42.145328971326194,26.037412629950506
1516950000,33078,33078,33052,33063,33096.131862815346,33109.333333333336,3,10.6,33156,NaN,-0.018646425480074447,28.64321361399728,39.375050470485164,30.89908937228241
1516950300,33080,33082,33060,33082,33093.30549025228,33108.666666666664,28,11.1,33153.92,NaN,-0.021552230839314013,27.856986600727645,38.59810622907301,29.7663282518604
1516950600,33084,33086,33084,33086,33091.84439220182,33105.88888888889,10,11,33151.8816,NaN,-0.023974713062883124,27.154302951530394,39.02591692384759,29.558934753252288
1516950900,33067,33067,33033,33033,33080.075513761454,33093,13,11.4,33149.883968,NaN,-0.026512913448230035,25.804030900050144,35.56940002887104,35.463658852218224
1516951200,33010,33026,33000,33005,33065.060411009166,33078.22222222222,18,12,33145.20860928,NaN,-0.029273029738775547,24.884689303555366,33.61789128425967,39.00443361909347
1516951500,33029,33034,33029,33034,33058.84832880733,33067.555555555555,21,12.75,33136.4960927232,NaN,-0.03186475030624136,23.90973035344348,33.32655623390096,37.12048911831868
1516951800,33016,33016,33016,33016,33050.278663045865,33057.88888888889,10,12.85,33128.30632715981,NaN,-0.03420535475587738,23.13177545115476,32.30702166986768,38.19433034888953
1516952100,33053,33053,33053,33053,33050.82293043669,33051.555555555555,10,13.15,33120.60794753022,NaN,-0.03607885008426459,22.022649177617456,36.50968509025198,35.82306646032902
1516952400,33083,33094,33076,33081,33056.858344349355,33050.333333333336,14,13.35,33113.3714706784,NaN,-0.03722788067324456,21.41968561864581,40.79698016217012,33.40405095355943
1516952700,33092,33118,33092,33109,33067.28667547948,33055.444444444445,122,19.2,33000,NaN,-0.037642444780570106,21.085906695231845,42.24777775509385,31.390474882543117
1516953000,33109,33109,33105,33105,33074.829340383585,33058,2,18.05,33002.36,NaN,-0.037318593825810265,20.768816717988578,41.95994614432949,31.176613434007848
1516953300,33092,33101,33092,33097,33079.26347230687,33059.22222222222,32,19.6,33004.6728,NaN,-0.03655442428308453,20.290392572032463,41.00424266105146,32.744173841398855
1516953600,33086,33115,33086,33104,33084.210777845496,33067.11111111111,51,22.1,33006.939344,NaN,-0.03571966293077378,19.986076952172866,41.3734095284501,31.0818118000866
1516953900,33105,33123,33105,33123,33091.9686222764,33080.22222222222,10,21.7,33009.16055712,NaN,-0.034459508839390085,19.78251907812573,41.39816676662458,30.030372295423437
1516954500,33120,33125,33120,33125,33098.57489782112,33090.333333333336,2,20.95,33013.7141348352,NaN,-0.032808944222408876,19.611086084389864,41.38518663624123,29.751579981687858
1516954800,33130,33136,33130,33131,33105.0599182569,33103.11111111111,19,20.55,33020.39128674509,NaN,-0.030703443633164906,19.57091499656024,42.61882701839081,29.1254114691245
1516955100,33144,33151,33144,33146,33113.24793460552,33113.444444444445,8,20,33029.639983805486,NaN,-0.027788697449286914,19.696789250866917,43.87265227304328,27.997651938212098
1516959000,33147,33148,33147,33148,33120.19834768442,33120.88888888889,3,19.25,33041.77598542494,NaN,-0.024989770115104726,19.816369792458257,43.69455872385918,27.884000245320006
1516959600,33168,33168,33168,33168,33129.75867814753,33127.444444444445,3,19.2,33052.698386882446,NaN,-0.02190862747457556,20.149422746164383,46.00188643286175,26.741348221897827
1516960500,33185,33190,33185,33190,33141.80694251803,33136.88888888889,2,19.05,33066.53458045655,NaN,-0.018506528212140494,20.690927160957617,48.44798331628778,25.529973893739772
1516961100,33186,33186,33186,33186,33150.64555401442,33146.77777777778,5,19.15,33083.81973919264,NaN,-0.014920283026944037,21.20535635501119,48.03155959571333,25.310536757510704
1516961700,33185,33185,33185,33185,33157.51644321154,33155.77777777778,1,17.8,33098.68497570567,NaN,-0.01107538038243261,21.673928753403885,47.923161508077754,25.479096659586737
1516962300,33193,33194,33191,33191,33164.21315456923,33163.333333333336,12,17.9,33111.46907910688,NaN,-0.006745819885726756,22.217317383975,49.01327312828182,24.945749011279972
1516962600,33184,33184,33184,33184,33168.17052365538,33169.88888888889,1,17.3,33124.67402644978,NaN,-0.002154883584628009,22.583450321479297,48.18744030392262,26.210350620561464
1516963200,33177,33177,33177,33177,33169.936418924306,33175,14,17.1,33135.76618221781,NaN,0.002444315418320131,22.78046430617902,47.3476834350205,27.496274183411895
1516963500,33185,33185,33185,33185,33172.949135139446,33179.333333333336,1,16.1,33145.08359306296,NaN,0.006661149246194875,23.067731394337514,48.428855507001636,26.931660778530603
1516964700,33192,33192,33188,33188,33175.95930811156,33183.77777777778,29,17.05,33152.91021817289,NaN,0.010699884212619915,23.428127929226946,49.386118839535875,26.43175542252211
1516965900,33181,33181,33181,33181,33176.967446489245,33185.22222222222,30,18.05,33159.48458326523,NaN,0.014316225287939188,23.606856009746842,48.43965913780394,27.84165319250033
1516977900,33149,33149,33148,33148,33171.17395719139,33180.555555555555,5,17.6,33194,NaN,0.017207020318982247,23.072719852959843,44.233012407265484,34.10810260774678
1516978200,33175,33175,33175,33175,33171.939165753116,33179.333333333336,1,11.55,33193.08,NaN,0.01931011841462993,22.9318563785776,47.856008745489845,31.73457712835069
1516978500,33200,33202,33200,33202,33177.95133260249,33181.22222222222,4,11.65,33148,NaN,0.020916604945312445,23.134071959973205,51.414908514274096,29.568648197952886
1516979100,33205,33205,33205,33205,33183.36106608199,33182.77777777778,3,10.2,33149.08,NaN,0.02215826910524743,23.361815575382828,51.7996733315548,29.334482218776643
1516979400,33196,33196,33196,33196,33185.888852865595,33184.11111111111,1,7.7,33151.3168,NaN,0.0228398586656281,23.387263574439494,50.53584095969516,31.05861218335168
1516979700,33169,33177,33169,33171,33182.91108229248,33183.444444444445,4,7.4,33153.464128,NaN,0.022629259141848657,22.877057879445537,46.92070501895939,35.990408788833015
1516980000,33164,33164,33164,33164,33179.12886583398,33181.11111111111,2,7.4,33155.52556288,NaN,0.021252221459257536,22.298756567035472,46.02223515782192,36.669003048084384
1516981200,33202,33211,33202,33211,33185.50309266719,33183.666666666664,2,6.55,33157.504540364804,NaN,0.019182401548845096,22.373058270188665,52.456596747397946,32.29791385181081
1516981500,33201,33201,33201,33201,33188.60247413375,33185.88888888889,1,6.2,33160.714267942916,NaN,0.016426073933034635,22.424210194087156,51.09255787042626,31.718096950693525
1516981800,33215,33215,33207,33207,33192.281979307,33192.444444444445,4,6.25,33163.73141186634,NaN,0.01326710864617775,22.642207083634336,52.89754700717989,30.54750168049269
1516982100,33194,33194,33194,33194,33192.6255834456,33194.555555555555,1,6.15,33167.83289891703,NaN,0.009606412516443008,22.58661297665711,51.05577353002242,32.9656812854908
1516983000,33200,33200,33200,33200,33194.100466756485,33194.333333333336,10,6.55,33171.60626700367,NaN,0.00570732479830971,22.611228726655543,51.86991818146082,32.41732584021539
1516984200,33222,33222,33222,33222,33199.68037340519,33196.22222222222,1,6.35,33175.07776564338,NaN,0.0020223473214059373,22.906833907244106,54.773542981600976,30.46163102924965
1517188200,33300,33300,33300,33300,33219.74429872415,33207.77777777778,14,7,33179.76998907904,NaN,-0.0010189384111874977,23.934431609637663,63.08496755809474,24.863590292306846
1517188500,33300,33340,33300,33325,33240.79543897932,33224.88888888889,12,7,33194.19759038955,NaN,-0.003342109050621933,25.19720924649835,66.41654601286263,22.61965343930837
1517188800,33325,33332,33300,33320,33256.63635118346,33242.22222222222,183,16.1,33214.609927735015,NaN,-0.00467503258396007,26.396848001516,61.725418727939974,21.021984186768744
1517189100,33320,33321,33320,33321,33269.509080946766,33254.444444444445,3,15.55,33232.16453785211,NaN,-0.004888053389562885,27.536504818782767,61.582337218068325,20.97325454993634
1517189400,33311,33480,33311,33389,33293.407264757414,33275.333333333336,20,16.5,33247.26150255282,NaN,-0.0038184536857704954,29.431382402492336,71.07144718417021,14.849733364513929
1517189700,33371,33400,33315,33356,33305.92581180593,33291.88888888889,58,17.95,33284.49966214437,NaN,-0.0017132573987149735,31.231516107016425,61.55628083998529,12.861625780831377
1517190000,33343,33343,33309,33309,33306.540649444745,33304.666666666664,86,20.75,33480,NaN,0.0007280252781532992,32.83252914121222,57.106276857351446,12.854709760863885
1517190300,33300,33322,33275,33322,33309.632519555795,33318.22222222222,5,20.75,33476.58,NaN,0.0033276313368124644,33.75807208119638,53.06799090671195,17.06125838356655
1517190600,33311,33349,33293,33349,33317.506015644634,33332.333333333336,74,24.4,33468.516800000005,NaN,0.005985336842787015,34.77715577971905,52.67258010605178,15.67134993831468
1517190900,33322,33322,33301,33317,33317.404812515706,33334.22222222222,21,25.25,33460.776128000005,NaN,0.008449900888321538,35.74528529331558,49.06607882446966,14.598329715594282
1517191200,33317,33323,33300,33300,33313.923850012565,33331.444444444445,7,25.45,33453.345082880005,NaN,0.01067392289455349,36.665008331232286,47.42812939913014,14.11100066176637
1517191500,33321,33321,33283,33286,33308.33908001005,33327.666666666664,199,35.35,33446.211279564806,NaN,0.012535722247805636,37.22664311114778,44.82570331357818,15.791469397815575
1517191800,33276,33301,33268,33301,33306.87126400804,33325.444444444445,28,36.55,33439.36282838221,NaN,0.01401295444355688,37.49213919667185,42.684681037756285,17.208274978367836
1517192100,33318,33318,33306,33306,33306.69701120643,33316.22222222222,2,36.55,33429.08105867928,NaN,0.015097972529790615,37.863458688279046,44.13168923026689,16.773827167145207
1517192400,33300,33300,33283,33283,33301.957608965145,33308.11111111111,2,36.55,33419.41619515852,NaN,0.015585660798436152,37.812303553812235,42.60001863551628,19.66234296758482
1517192700,33274,33275,33261,33275,33296.56608717212,33304.333333333336,57,39.35,33410.33122344901,NaN,0.015364703735745722,37.40010177499747,41.16162236944634,22.37495647343648
1517193000,33261,33261,33256,33256,33288.452869737695,33297,62,42.25,33398.38472557309,NaN,0.014349209053666767,36.927180105432214,39.93577009752821,22.49232014397512
1517193300,33266,33266,33246,33246,33279.96229579016,33285.555555555555,90,46.7,33384.14625301578,NaN,0.012394745386208883,36.31318642870045,38.660034485950426,23.371044322788045
1517193600,33242,33250,33237,33238,33271.56983663213,33276.77777777778,73,49.85,33367.56870265389,NaN,0.009356393183234668,35.581482088518136,37.833120140539314,24.351955615477088
1517193900,33280,33300,33280,33292,33275.6558693057,33275.88888888889,17,50.65,33349.28908428234,NaN,0.005729787579602519,35.36503864915498,41.984498492458954,21.990606362931313
1517194200,33275,33275,33255,33256,33271.72469544456,33272.555555555555,22,51.05,33333.56861248281,NaN,0.0013630829543642697,34.76273752714556,39.57391683222875,24.607452836127937
1517194800,33237,33237,33206,33206,33258.57975635565,33262,220,61.45,33320.04900673522,NaN,-0.003926980573180083,33.50686830177281,36.5858474821983,30.149032701238305
1517195100,33202,33202,33172,33180,33242.86380508452,33248,38,54.2,33301.80116565758,NaN,-0.009998642753777931,31.90306491100326,34.709901516483455,33.73065371928771
1517195400,33150,33150,33117,33118,33217.89104406761,33229.666666666664,15,54.8,33278.43695583922,NaN,-0.01694817346469424,30.810157174322473,31.554157143460188,38.601199725581104
1517195700,33110,33128,33040,33040,33182.31283525409,33203.555555555555,19,54.75,33246.149564671374,NaN,-0.024987144903129144,30.414640981432235,27.83338572279274,44.36719936039282
1517196000,33055,33055,33021,33021,33150.05026820327,33177.444444444445,3,52,33204.9196517371,NaN,-0.03379123731046041,30.176869185758154,26.559672207702313,44.89415669466261
1517196300,33028,33071,33028,33062,33132.440214562615,33157,48,50.1,33168.135721389684,NaN,-0.04262909544514193,29.757789969683433,26.919565736062022,41.92427747553714
1517196600,33035,33035,32921,32921,33090.152171650094,33121.77777777778,14,50.55,33138.70857711175,NaN,-0.051933121706586594,30.05545728195517,22.501042761441088,47.49877193969368
1517196900,32948,33039,32948,33039,33079.92173732007,33093.666666666664,18,47.75,33095.1668616894,NaN,-0.06062644450837207,30.29105833651975,20.086775361894503,41.4983814309911
1517197200,33060,33063,33039,33048,33073.53738985606,33070.555555555555,12,47.3,32921,NaN,-0.06858500180562277,30.23140346697632,22.191191049914767,40.40557300902706
1517197500,33036,33090,33036,33089,33076.62991188485,33057.555555555555,9,47.4,32923.84,NaN,-0.07535840305623709,29.86841856583903,23.823786607520635,38.03344843815955
1517197800,33106,33113,33099,33099,33081.10392950788,33048.555555555555,8,37.85,32930.486399999994,NaN,-0.08071422334684553,29.272629085284784,25.74870737672868,37.01675859421456
1517198100,33114,33121,33098,33121,33089.0831436063,33048.88888888889,6,36.75,32941.43721599999,NaN,-0.08423949368387862,28.61979446929819,25.985918509209277,36.04477684270913
1517202000,33128,33128,33124,33125,33096.26651488504,33058.333333333336,5,36.9,32955.80223871999,NaN,-0.0858024168031829,27.92185427485204,26.603341238653822,35.744092647861514
1517202300,33088,33120,33088,33114,33099.81321190803,33068.666666666664,12,37.4,32973.02201484799,NaN,-0.0858031670912035,27.547000730638246,25.423343945460292,38.47429913666859
1517202600,33114,33133,33114,33131,33106.05056952643,33076.333333333336,6,34.85,32988.51981336319,NaN,-0.08403212836177398,27.040175400832965,26.43011035688309,37.573445736395755
1517202900,33112,33112,33085,33085,33101.840455621146,33094.555555555555,6,32.05,33005.85743575961,NaN,-0.08087473654321109,26.787931586887318,24.94180543704586,39.00768775062619
1517203200,33084,33110,33084,33110,33103.47236449692,33102.444444444445,2,27.65,33021.11454346846,NaN,-0.07604413766809648,26.556143121487167,24.13326646132837,37.86785564506611
1517203500,33120,33130,33120,33130,33108.777891597536,33111.555555555555,2,24.1,33034.540798252245,NaN,-0.06947902389679572,26.087876434319362,26.07372748624363,36.89930072581533
1517203800,33102,33102,33089,33089,33104.822313278026,33111.555555555555,2,23.35,33046.355902461975,NaN,-0.06164351256258138,25.90035225409037,24.70991385924129,38.924091641165134
1517204100,33100,33100,33085,33085,33100.85785062242,33110,5,22.5,33056.75319416654,NaN,-0.05310169654907937,25.754709005871774,24.221997196365095,38.682059154808414
1517204700,33050,33050,33020,33020,33084.68628049794,33098.77777777778,3,11.65,33133,NaN,-0.04449849573670006,26.098639243087224,22.220619424239477,43.7485432620106
1517205000,33025,33030,33000,33000,33067.74902439835,33084.88888888889,6,10.05,33130.74,NaN,-0.035909768886525084,26.556688589379014,21.363054966264695,44.63302661956605
1517205300,32990,33021,32990,33021,33058.39921951868,33074.555555555555,2,9.4,33125.5104,NaN,-0.027215764083267646,27.05691911617394,20.502394162957817,44.134472230146784
1517205600,33025,33025,32988,32988,33044.31937561494,33058.666666666664,9,8.9,33117.379776,NaN,-0.01929678430264592,27.474818988469043,20.035481182358765,42.00819861443477
1517205900,32987,32987,32920,32920,33019.45550049195,33040.333333333336,11,9.3,33107.02939392,NaN,-0.012522579809799983,28.29356759177974,18.327338311511337,46.95234151785422
1517206200,32973,32973,32960,32960,33007.56440039356,33023.666666666664,3,7.05,33088.326454527996,NaN,-0.006293643161857099,29.07137876492491,17.129205435223476,43.88287539925788
1517206500,32924,32935,32900,32927,32991.45152031485,33001.11111111111,22,7.45,33071.4938090752,NaN,-0.001089783123940924,30.128187953245885,15.891222462614513,47.9386411491762
