time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1530773700,27865,27883,27865,27882,27843.40818924377,27839.555555555555,8,6.9,27809.5264,NaN,0.02638035344457046,13.287917454844315,38.234358073630865,34.913082649825114
1530774000,27892,27955,27892,27938,27862.326551395017,27846.555555555555,32,8.35,27810,NaN,0.03772848140370588,13.44723704129979,44.02083647333285,31.568084004930753
1530774300,27988,27994,27980,27980,27885.861241116014,27863.444444444445,8,8.7,27818.7,NaN,0.049079306306280435,13.876469073001351,45.86075877041014,29.301173741066712
1530774600,28008,28056,28008,28014,27911.48899289281,27883.333333333332,16,9.4,27832.724000000002,NaN,0.05960999855635296,14.674816493282407,49.18402412822357,26.574955546385294
1530774900,28026,28026,28015,28015,27932.191194314248,27907.222222222223,2,9.4,27855.051600000003,NaN,0.06878716909718685,15.433246542549412,48.43502863646706,26.17026068355787
1530775200,28088,28090,28088,28090,27963.752955451397,27933.555555555555,2,9.4,27875.146440000004,NaN,0.07722686724728578,16.51440223887947,51.79512276648941,23.78710134801677
1530775500,28060,28060,28035,28035,27978.002364361117,27956.333333333332,11,9.75,27900.928867200004,NaN,0.08449049965267119,16.97785008986883,48.393326296790924,28.55377796566187
1530775800,28060,28060,28060,28060,27994.401891488895,27983.222222222223,1,9.3,27923.617403136002,NaN,0.09041291235261417,17.418125548308723,46.918906823939516,27.683818211338497
1530776100,28047,28075,28047,28075,28010.521513191117,28009.88888888889,2,8.45,27943.583314759682,NaN,0.09506485914023355,17.9296954605319,47.14957639375414,26.72390937074792
1530776700,28038,28038,28010,28010,28010.417210552892,28024.11111111111,7,8.5,27961.15331698852,NaN,0.09819503594167822,18.024524086462403,43.4666589617669,29.08280735280295
1530777000,27993,27993,27975,27980,28004.333768442313,28028.777777777777,11,8.4,28090,NaN,0.09986882898210914,17.770017622697967,41.62382073642977,32.08945466744486
1530777300,27970,28006,27970,28006,28004.66701475385,28031.666666666668,6,8.45,28087.7,NaN,0.10080192083641515,17.623976974996012,41.38187638915481,30.681097853534915
1530777900,28036,28133,28036,28133,28030.33361180308,28044.88888888889,5,8.35,27970,NaN,0.10174644177651782,18.270523471236295,49.59651631540846,26.38150319093277
1530778200,28133,28133,28133,28133,28050.866889442463,28058,1,8.15,27970,NaN,0.10223793298890438,18.88474264266456,49.59651631540845,26.381503190932765
1530778800,28200,28200,28200,28200,28080.69351155397,28070.222222222223,1,7.75,27973.26,NaN,0.10270668779440262,19.806187705447407,53.41285237850541,24.38400867931744
1530782700,28138,28140,28138,28140,28092.554809243178,28081.88888888889,3,7.75,27982.329599999997,NaN,0.10216837330517914,20.087041980037817,49.74408020365561,29.577849348321745
1530783600,28195,28199,28195,28199,28113.843847394543,28097.333333333332,2,7.05,27991.036416,NaN,0.10101801513229247,20.651476320833144,52.97927900885223,27.67379061733546
1530783900,28207,28210,28207,28210,28133.075077915633,28112.333333333332,2,6.9,27999.394959359997,NaN,0.09918517242150526,21.240607440678943,53.565913670925895,27.328529964906203
1530787500,28184,28184,28184,28184,28143.260062332505,28131.666666666668,1,6.9,28012.0312617984,NaN,0.09701147526281917,21.582889870869646,51.95323411108904,29.169027894980005
1530788400,28210,28210,28210,28210,28156.608049866005,28157.222222222223,1,6.1,28023.909386090494,NaN,0.09447885139861933,22.04324513611485,53.42911217055389,28.273027352807095
1530789300,28273,28273,28273,28273,28179.886439892805,28186.88888888889,1,5.75,28035.074822925064,NaN,0.09208044654889991,22.783389962798772,56.81276150071699,26.218825371209476
1530795000,28261,28261,28261,28261,28196.109151914243,28201.11111111111,1,4.2,28054.10883709106,NaN,0.08936887630900159,23.368551546826605,55.997019481661084,27.278207150411433
1530795900,28264,28264,28264,28264,28209.687321531394,28215.666666666668,1,3.85,28071.620130123774,NaN,0.08600635640214283,23.93925095212134,56.16266036105115,27.175523510181765
1530796200,28218,28218,28218,28218,28211.349857225116,28217.666666666668,1,3.1,28087.730519713874,NaN,0.08177012178980358,24.023487656975195,52.94581598694214,31.346711377488855
1530796500,28205,28205,28205,28205,28210.07988578009,28224.88888888889,1,3.05,28102.552078136763,NaN,0.07690043246326927,23.97905921654974,52.05878594174062,32.49689725289549
1530796800,28184,28184,28184,28184,28204.863908624073,28223.222222222223,1,3,28116.187911885823,NaN,0.07115954430800808,23.73618488256377,50.6168236287129,34.366647544089226
1530797700,28144,28144,28144,28144,28192.69112689926,28215.88888888889,1,2.5,28128.732878934956,NaN,0.06465038035015402,23.140102843973064,47.95365492138912,37.81990039336878
1530798300,28144,28144,28144,28144,28182.952901519406,28211.444444444445,1,2.5,28140.27424862016,NaN,0.05710157225671186,22.573824907311895,47.95365492138912,37.81990039336878
1530798900,28125,28125,28125,28125,28171.362321215525,28202,1,2.45,28273,NaN,0.048192627975090385,21.861010886861187,46.661516503254575,39.49537842891938
1530800100,28104,28104,28104,28104,28157.88985697242,28183.222222222223,1,2.15,28270.04,NaN,0.038060199452125576,20.99369188414422,45.243169689131605,41.33450719446373
1530800400,28083,28089,28083,28089,28144.111885577935,28164.11111111111,2,1.7,28263.398400000002,NaN,0.02685602277635135,19.983495600781303,43.84043718905551,43.153389336381274
1530801000,28061,28061,28055,28055,28126.28950846235,28140.88888888889,2,1.5,28252.574496,NaN,0.014188278901824836,19.184902112183874,41.64019442478067,45.120717580099246
1530801300,28078,28078,28078,28078,28116.63160676988,28125.333333333332,1,1.3,28236.76853632,NaN,0.0005824683040199785,18.272583888351424,42.75374193899848,43.56386516778875
1530802800,28020,28020,28020,28020,28097.305285415903,28104.777777777777,1,1.3,28222.2270534144,NaN,-0.013651396776745539,17.88102614079094,39.16648415635745,48.299145747156224
1530803100,28032,28032,28013,28027,28083.244228332722,28087.333333333332,3,1.4,28202.004348072962,NaN,-0.028052216686550002,17.396039921875072,39.841104181865035,46.941010891907425
1530803400,28050,28051,28050,28051,28076.795382666176,28077,2,1.35,28179.323826304208,NaN,-0.04168880420041998,16.756898376854338,41.25843429725581,45.24921288114282
1530804300,28095,28095,28095,28095,28080.436306132942,28071.555555555555,1,1.3,28159.364967147703,NaN,-0.05434243544573736,16.07764523289591,45.07838041555664,42.30667035552857
1530806100,28140,28140,28140,28140,28092.349044906354,28073.222222222223,1,1.25,28141.801171089977,NaN,-0.06514828127733086,15.791452541724443,48.67176949498518,39.53864697251818
1530809100,28127,28127,28127,28127,28099.27923592508,28075.777777777777,1,1.25,28013,NaN,-0.07391971516231677,15.397861594582514,47.72228179723035,40.718125579621635
1530809700,28160,28160,28160,28160,28111.423388740066,28083.666666666668,1,1.25,28015.28,NaN,-0.08035742918628808,15.280206309584543,50.31232985228069,38.70078615494094
1530839700,28084,28103,28066,28100,28109.138710992054,28088.666666666668,4,1.4,28021.068799999997,NaN,-0.08517321440510273,14.672343506808161,43.804969078478614,46.629182649625655
1530840000,28126,28126,28103,28103,28107.910968793643,28091.444444444445,3,1.5,28026.626048,NaN,-0.08852760841851726,13.965763672531688,45.42559820915809,44.9369655181766
1530840300,28140,28142,28100,28108,28107.928775034914,28101.222222222223,7,1.8,28031.961006079997,NaN,-0.09048269756386795,13.420606716602316,44.99953865315046,42.32511244691375
1530840600,28140,28140,28050,28050,28096.343020027933,28103.777777777777,12,2.35,28037.082565836798,NaN,-0.09160697569138854,12.9931656166797,39.783746329795875,43.85862247092824
1530840900,28088,28140,28088,28140,28105.074416022348,28113.666666666668,6,2.6,28041.999263203325,NaN,-0.09096028836859127,12.587096571753218,35.457628805227074,39.08939953998404
1530841200,28180,28180,28180,28180,28120.05953281788,28123.11111111111,1,2.6,28046.719292675192,NaN,-0.08885798842958825,12.049129445076163,38.5821338935695,37.19707631878789
1530841500,28174,28174,28174,28174,28130.847626254304,28126.88888888889,2,2.65,28054.716135114682,NaN,-0.08495044859350609,11.487217651434069,38.28946051524581,37.67348189793728
1530841800,28170,28170,28140,28140,28132.678101003443,28128.333333333332,2,2.7,28062.233167007802,NaN,-0.07983862724591795,11.155678695865834,36.63193253314131,40.37155981262026
1530842100,28122,28122,28113,28113,28128.742480802754,28123.11111111111,2,2.75,28069.299176987333,NaN,-0.07392973649832668,11.054236463614416,35.352654643035606,42.453932755521734
1530842400,28070,28070,27991,27991,28101.193984642203,28111,15,3.45,28180,NaN,-0.06767050374712713,11.75720993925402,30.31692233362586,50.65095764738716
1530842700,27995,27995,27944,27950,28070.955187713764,28094,62,6.45,28176.22,NaN,-0.06099708221590794,12.67437170806172,28.528747221166284,53.09908960811441
1530843000,27975,27981,27933,27933,28043.36415017101,28074.555555555555,47,8.7,28166.931200000003,NaN,-0.05413683915476486,13.602086287457604,26.95370958571498,51.432754535867744
1530843300,27908,27990,27908,27980,28030.691320136808,28066.777777777777,7,9,28152.895328000002,NaN,-0.0476901822846294,14.611254829858856,24.51944449416853,49.5411574021193
1530843600,27973,27978,27932,27958,28016.153056109448,28046.555555555555,9,9.4,28133.303701760004,NaN,-0.04180810375519051,15.569964945140047,23.226903230273045,46.92959782055499
1530843900,27978,28005,27965,27967,28006.32244488756,28022.88888888889,25,10.5,28115.279405619203,NaN,-0.03699486591708723,16.195808809626367,24.990371491472892,44.51115581759282
1530844200,27950,27950,27926,27950,27995.057955910048,27998,23,11.55,28098.697053169668,NaN,-0.0328290437741553,17.009067339569246,23.861240677755955,46.79788487300241
1530844500,27975,27975,27928,27955,27987.046364728038,27977.444444444445,4,11.7,28083.441288916096,NaN,-0.029684189254359894,17.520551886552024,25.37767132255455,44.3783436172196
1530844800,27978,27978,27978,27978,27985.23709178243,27962.444444444445,1,11.7,28069.40598580281,NaN,-0.02730613678387961,17.97493707039994,25.057701602792022,43.22709471915937
1530845100,27955,27956,27952,27952,27978.589673425944,27958.11111111111,3,11.8,28056.493506938583,NaN,-0.02553395570660877,18.565315574617987,24.30736199093036,44.927129318818665
1530845400,27944,27944,27944,27944,27971.671738740755,27957.444444444445,1,11.8,28044.614026383497,NaN,-0.024476510111613003,19.174677300049968,24.07387873367773,45.456129266969874
1530845700,27949,27950,27949,27950,27967.337390992605,27959.333333333332,4,11.8,28033.684904272817,NaN,-0.024487516482358918,19.6830379159721,24.645312430108238,45.11401823141025
1530846000,27920,27920,27920,27920,27957.869912794085,27952.666666666668,1,11.7,28023.63011193099,NaN,-0.02561794651381133,20.349812115338406,23.70627199338717,47.07828716239082
1530846300,27856,27880,27850,27880,27942.29593023527,27944,5,11.6,28014.379702976512,NaN,-0.028085609149970492,21.374324648198133,21.67758927548449,51.60710402003147
1530846900,27848,27888,27848,27888,27931.436744188213,27935.222222222223,7,11.35,27997.94173267886,NaN,-0.03127913217310441,22.25005785265002,21.595464111066047,49.080715728963824
1530847200,27888,27935,27888,27935,27932.14939535057,27933.555555555555,5,11.3,27979.948724757396,NaN,-0.03455958363949696,22.53401576606573,26.071725529815875,46.27860598197917
1530847500,27945,27945,27945,27945,27934.719516280456,27932.444444444445,2,11.35,27964.11487778651,NaN,-0.03749557419866334,22.69269377597833,27.00507748628698,45.69433389196229
1530847800,27950,27950,27949,27950,27937.775613024365,27929.333333333332,21,12.3,27950.181092452127,NaN,-0.03953092514352341,22.786509302332238,27.486911742671417,45.39270886608902
1530848400,27910,27910,27910,27910,27932.22049041949,27924.666666666668,1,12.25,27950,NaN,-0.040888188266931635,23.136692539232055,26.03946226288288,48.136657409711006
1530848700,27915,27932,27906,27932,27932.176392335594,27923.333333333332,3,12.3,27950,NaN,-0.04111594901605464,23.213171175415543,28.076569631116925,46.462598589068435
1530852900,27980,27980,27980,27980,27941.741113868477,27926.666666666668,2,11.65,27848,NaN,-0.03971276336340712,22.767645616571762,32.62967509204886,43.52128850027016
1530853200,28000,28101,28000,28101,27973.59289109478,27946.777777777777,32,10.15,27850.64,NaN,-0.03584498731503305,21.94698588257372,42.31894472865539,37.262011885709974
1530853500,28151,28251,28151,28251,28029.074312875826,27988,6,8.1,27860.6544,NaN,-0.02849453895066867,22.06085924758509,51.433606152140364,31.373932676714567
1530853800,28290,28310,28250,28280,28079.259450300662,28031.555555555555,7,8.1,27884.075136,NaN,-0.01829760521469892,22.446465974714354,54.35937044461373,29.41672018408402
1530854100,28250,28255,28250,28255,28114.40756024053,28067.11111111111,4,7.85,27918.14912512,NaN,-0.005570514409935612,22.812792365487155,52.631307424958194,28.481574212122034
1530854400,28271,28271,28270,28270,28145.526048192423,28103.222222222223,5,6.85,27949.497195110398,NaN,0.009205862161528633,23.23639736949045,53.46186408362939,27.98218189569192
1530854700,28327,28327,28327,28327,28181.82083855394,28145.11111111111,5,5.95,27978.337419501568,NaN,0.025757182035206383,23.891307613987554,56.224816616323224,26.255809262252285
1530855000,28318,28400,28318,28400,28225.456670843152,28199.555555555555,6,6.05,28013.20367755141,NaN,0.043706873052695605,24.80506418046293,59.02732621713507,24.012421638680372
1530855600,28350,28381,28350,28381,28256.56533667452,28249.444444444445,7,6.35,28059.619236245242,NaN,0.061889541406436765,25.673132918614538,55.958464989702826,22.764003415015186
1530855900,28372,28403,28350,28350,28275.252269339617,28290.555555555555,6,6.5,28100.464927895813,NaN,0.0796466792761068,26.583624297021526,55.16622792608338,21.51585831881551
1530856500,28395,28395,28365,28390,28298.201815471693,28322.666666666668,7,6.8,28142.8198379904,NaN,0.0965524601231692,27.448591106508168,52.58916090661342,20.510754091945007
1530856800,28422,28433,28400,28416,28321.761452377355,28341,165,14.85,28179.245060671743,NaN,0.1128743482577853,28.4211275541124,54.195063055731154,19.590251994215553
1530857100,28423,28452,28423,28452,28347.809161901885,28360.11111111111,145,22.05,28219.845850964262,NaN,0.12838290485062787,29.418081958961107,54.14114115191001,18.844923089515866
1530857400,28443,28444,28443,28444,28367.04732952151,28381.11111111111,10,22.3,28261.633597790697,NaN,0.1424098830001429,30.365188643567382,53.604449077630335,18.65811651973605
1530858000,28315,28315,28292,28315,28356.63786361721,28386.11111111111,4,22.15,28452,NaN,0.1539201592152366,29.818276392142003,45.57317360355186,30.746578412282272
1530858300,28356,28356,28356,28356,28356.510290893766,28389.333333333332,1,21.95,28448.8,NaN,0.16222007969047147,29.51140924535658,47.79403020215316,29.491981257306772
1530859200,28323,28323,28279,28279,28341.008232715012,28375.88888888889,2,21.95,28445.664,NaN,0.16612227746077168,28.635436360832927,44.22645681195364,34.755034621883446
1530859500,28266,28266,28088,28126,28298.00658617201,28347.555555555555,29,22.35,28438.99744,NaN,0.1643987556374864,27.71238224754063,37.0125947859362,45.39726581239573
1530859800,28088,28105,28076,28105,28259.405268937608,28320.333333333332,3,22.45,28417.9375936,NaN,0.1573534524635377,26.893510926338983,35.42055443497971,44.47689503670454
1530860100,28196,28196,28196,28196,28246.724215150087,28298.777777777777,1,22.35,28390.582586112,NaN,0.14612207516112685,25.595118757621034,40.337064561700345,41.09081603060833
1530860700,28160,28165,28159,28165,28230.37937212007,28270.88888888889,16,23.05,28365.41597922304,NaN,0.13160810286189972,24.552243893326757,39.064211092901424,42.94972073709382
1530861000,28206,28206,28166,28166,28217.503497696056,28239.11111111111,3,21.6,28342.262700885196,NaN,0.11442391958030307,23.336580564399945,41.227462953771244,41.42498355103708
1530861300,28171,28208,28171,28208,28215.602798156844,28212.88888888889,2,21.4,28320.96168481438,NaN,0.09549757834580552,22.17067101606741,39.88301285922195,39.897684208494255
1530861600,28173,28175,28173,28175,28207.482238525474,28197.333333333332,11,21.6,28301.36475002923,NaN,0.0746403924425153,21.0630569451515,38.63355491983122,38.64776664400211
1530862200,28208,28208,28180,28180,28201.985790820378,28177.777777777777,8,21.8,28283.335570026895,NaN,0.05260007357483931,20.202404318088547,40.484055819191546,37.482345918725244
1530862500,28138,28191,28138,28191,28199.788632656302,28168,22,22.65,28266.748724424742,NaN,0.02982552692821483,19.255583212373825,38.52030501169315,39.508131127109216
1530862800,28187,28187,28187,28187,28197.23090612504,28174.777777777777,1,22.45,28251.488826470762,NaN,0.006875946837810343,18.356103161944837,38.372434277564764,39.35646835206025
1530863700,28178,28180,28177,28179,28193.584724900033,28183,102,27.25,28237.449720353103,NaN,-0.015843528414237307,17.56493378734445,37.98867134913863,39.962964649036735
1530864600,28179,28179,28179,28179,28190.667779920026,28181.11111111111,1,26.95,28224.533742724856,NaN,-0.03800842656124526,16.813322881474082,37.98867134913861,39.962964649036735
