time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1456143300,19471,19474,19468,19470,19477.81869300578,19481.666666666668,38,75.05,19490.08,NaN,-0.005681290802819894,10.514777475850096,22.093126146669196,19.857292785991387
1456143600,19473,19477,19472,19476,19477.454954404624,19481.555555555555,39,67.1,19486.7088,NaN,-0.006115463533280097,10.38457054904827,22.64754535296379,19.327083980100024
1456143900,19477,19477,19473,19475,19476.9639635237,19479.88888888889,26,66,19483.809568,NaN,-0.00634433593044228,10.260873968586536,22.289558798660654,19.02158349027065
1456144200,19471,19477,19470,19470,19475.57117081896,19478.11111111111,28,64.1,19481.316228480002,NaN,-0.0065243860848819505,9.985155267891706,21.658897237825943,19.695987645573325
1456144500,19472,19474,19470,19473,19475.056936655168,19476.333333333332,39,65.05,19479.171956492803,NaN,-0.006594887388238347,9.723222502231618,21.296453564798192,19.366391635777244
1456144800,19471,19471,19456,19456,19471.245549324136,19472.333333333332,72,67.2,19477.32788258381,NaN,-0.0066146262679329885,9.689264409991846,19.813172261926017,23.75335545498193
1456145100,19456,19462,19456,19458,19468.59643945931,19469.555555555555,35,64.65,19474,NaN,-0.006660602535036442,9.657004222364064,19.3134207011248,23.15421987457289
1456145400,19461,19469,19461,19463,19467.477151567447,19467.666666666668,33,65.8,19471.12,NaN,-0.006688147839499914,9.255708911050563,21.37075605715959,22.07947185391542
1456145700,19467,19471,19463,19467,19467.381721253958,19467.555555555555,15,66.3,19456,NaN,-0.006513826611439644,8.813181966967532,21.495294028214,21.32181194734889
1456146000,19465,19469,19458,19463,19466.505377003166,19466.777777777777,63,67.3,19457.5,NaN,-0.0061648427040240875,8.603705001431738,20.47821027645779,22.463690309348287
1456146300,19463,19471,19463,19465,19466.204301602535,19465.555555555555,91,68.55,19458,NaN,-0.00598486934366107,8.296662469228464,20.636278315861396,21.678427901748535
1456146600,19464,19469,19458,19460,19464.963441282027,19463.88888888889,49,66.85,19471,NaN,-0.005972507972348962,8.256365578128218,19.64245634528381,22.823461305414305
1456146900,19457,19465,19457,19465,19464.97075302562,19463.333333333332,31,67.4,19471,NaN,-0.006137386987188487,8.267741392523227,18.944025853490576,22.456388062139407
1456147200,19464,19464,19458,19461,19464.176602420495,19462,88,67.55,19469.32,NaN,-0.006475504075173633,8.278548416198486,18.343282603806095,21.744262580208666
1456147500,19462,19473,19458,19473,19465.941281936397,19463.88888888889,152,64.7,19457,NaN,-0.006818673553870136,7.964983084290317,21.124065462360818,20.292730235980265
1456147800,19473,19473,19463,19466,19465.95302554912,19464.777777777777,71,65,19458,NaN,-0.007395033796080553,7.667096018977557,20.178781879796528,19.384648182757243
1456148100,19464,19480,19464,19474,19467.562420439295,19466,59,63.05,19458,NaN,-0.00801848201586366,7.7610356659859345,21.830767742563708,18.026077548463952
1456148400,19478,19484,19475,19484,19470.849936351435,19467.88888888889,52,62.25,19460.64,NaN,-0.008394149987226563,8.05030625596496,22.63159817759805,17.231556826808756
1456148700,19483,19487,19478,19483,19473.27994908115,19470.11111111111,69,55.95,19463.9104,NaN,-0.008445396363677827,8.470953612139557,23.06055237839842,16.54086988869772
1456149000,19480,19485,19476,19481,19474.82395926492,19471.88888888889,47,54.85,19467.604736,NaN,-0.008184881967733393,8.735887644688384,22.126965003513384,16.770874735234727
1456149300,19481,19485,19478,19483,19476.459167411937,19474.444444444445,35,54.7,19470.70797824,NaN,-0.0076850859570289035,8.987574975609771,21.417096696642226,16.232838341578436
1456149600,19482,19485,19476,19480,19477.16733392955,19476.11111111111,34,54.45,19473.3147017216,NaN,-0.006836119095852267,9.084541013262948,20.525889295884603,16.48206835235039
1456149900,19480,19481,19475,19479,19477.53386714364,19478.11111111111,21,54.2,19487,NaN,-0.00579656873343839,9.104665849746524,19.9435113150027,16.487305932657677
1456150200,19476,19479,19470,19472,19476.427093714912,19478,43,54.95,19485.8,NaN,-0.0045540755448188145,8.773708923758791,19.08836703519207,18.16248688046312
1456150500,19473,19482,19473,19482,19477.54167497193,19479.777777777777,30,54.5,19483.904,NaN,-0.0030753784776206493,8.648577895710662,19.609453790313733,17.295134451729112
1456150800,19480,19486,19480,19483,19478.633339977543,19480.777777777777,130,57.4,19470,NaN,-0.0014973502464145304,8.771850653249324,20.987199168981373,16.788765924827263
1456151100,19481,19484,19470,19470,19476.906671982033,19479.222222222223,104,60.85,19486,NaN,0.000018372811267242105,8.44255897928781,19.57923482365492,20.45437644128656
1456151400,19470,19488,19467,19481,19477.725337585627,19479,253,71.85,19467,NaN,0.0015951125362444253,8.156277965051528,19.52831622966355,18.495239530176047
1456151700,19485,19533,19485,19531,19488.3802700685,19484.555555555555,512,96.7,19467,NaN,0.003783215858629152,9.64670625295555,32.91551373964299,14.80028522969137
1456152000,19531,19538,19519,19538,19498.3042160548,19490.666666666668,184,102.75,19467,NaN,0.0065584889800300635,11.188712532541473,32.444589329655784,13.744208443970976
1456152300,19537,19550,19529,19538,19506.24337284384,19497.11111111111,300,113.2,19476.94,NaN,0.009566612996215062,12.93076947338046,34.33779887628512,12.690666275192605
1456152600,19539,19544,19529,19534,19511.794698275073,19503.222222222223,163,118.9,19488.6296,NaN,0.012584303714994615,14.585723567177496,32.466610544455484,11.99910690230326
1456152900,19533,19545,19525,19539,19517.23575862006,19510.666666666668,178,126.25,19498.448864,NaN,0.015656366948086232,15.915108089865868,30.159914921440574,12.56755629628594
1456153200,19537,19576,19537,19573,19528.38860689605,19520.777777777777,469,145.3,19506.69704576,NaN,0.01889504390964123,17.80571871318496,36.43802558052748,10.968024884256474
1456153500,19574,19578,19553,19553,19533.31088551684,19528.555555555555,217,148.55,19519.1715775232,NaN,0.021945998404193513,19.63485064672667,34.18891295979088,10.100583397438715
1456153800,19553,19559,19544,19551,19536.848708413472,19537.555555555555,204,155.2,19530.93726201856,NaN,0.02464331803871276,20.88326810973408,32.56240611370389,12.474503352579335
1456154100,19549,19550,19533,19537,19536.87896673078,19543.777777777777,197,162.1,19578,NaN,0.026697638419997817,21.524154289235653,30.71653863450544,15.231570267306548
1456154400,19536,19550,19536,19546,19538.703173384623,19545.444444444445,137,166.35,19573.5,NaN,0.028303194239073105,22.13299615976215,29.354196608922738,14.556018619457223
1456154700,19547,19557,19541,19553,19541.562538707698,19547.11111111111,104,168.1,19569.45,NaN,0.02954672852863425,22.87872712755754,30.083390475720556,13.818709334663726
1456155000,19553,19563,19548,19552,19543.650030966157,19548.666666666668,132,172.35,19565.805,NaN,0.030521139296127854,23.72428163801083,30.55549066213798,13.160841820875833
1456155300,19553,19560,19549,19553,19545.520024772926,19550.777777777777,95,175.35,19563,NaN,0.031169690558027076,24.52755842294146,29.47240127217353,12.694334236467968
1456155600,19556,19566,19549,19564,19549.21601981834,19553.555555555555,180,182.65,19533,NaN,0.031500769635095384,25.429285825645046,29.78980413020243,12.002232851245745
1456189800,19531,19531,19531,19531,19545.572815854674,19548.88888888889,590,211.1,19566,NaN,0.031076681854615852,25.381063657535712,26.803755659666884,16.26664900908316
1456190100,19531,19535,19462,19471,19530.658252683737,19539.777777777777,3212,369.55,19566,NaN,0.02927197100749055,24.996725291905264,21.73147074887835,31.075248066018347
1456190400,19469,19490,19465,19480,19520.52660214699,19531.88888888889,1785,457.3,19553.52,NaN,0.02629936126744157,24.631603844556338,20.343658878295763,29.090725313477783
1456190700,19479,19498,19470,19488,19514.021281717593,19526.444444444445,2417,571.65,19542.5376,NaN,0.02259572675006303,24.03934361132295,20.919751765891668,27.053847693764116
1456191000,19488,19498,19387,19418,19494.817025374075,19512.222222222223,5085,820.7,19532.873088,NaN,0.017405089424902688,24.841194024597595,16.18949234166714,37.844241747374475
1456191300,19420,19448,19410,19442,19484.25362029926,19499.88888888889,2759,946,19512.45085568,NaN,0.011173790975336639,25.602951917208507,14.969719114452454,34.99292362612113
1456191600,19443,19479,19437,19478,19483.002896239406,19491.666666666668,2792,1060,19498,NaN,0.004495469632564286,25.523640958271887,19.71177981637783,32.17274825618478
1456191900,19476,19477,19433,19438,19474.002316991526,19478.88888888889,2338,1167.7,19482.46,NaN,-0.002848778971119703,25.506549091052612,18.069380457754693,30.232720716949352
1456192200,19438,19461,19424,19438,19466.80185359322,19464.88888888889,2312,1268.3,19479,NaN,-0.010607603351975437,25.621404513226782,16.853975794662833,29.835302966862088
1456192500,19438,19469,19429,19458,19465.041482874578,19456.777777777777,1882,1354.25,19387,NaN,-0.018238749094116734,25.52764292305374,17.077663694265727,27.713960021263844
1456192800,19455,19471,19435,19467,19465.433186299662,19456.333333333332,1679,1429.3,19395.2,NaN,-0.02552480703872719,25.387304704761988,16.350519513860096,25.96497064337798
1456193100,19467,19478,19443,19452,19462.74654903973,19453.222222222223,1681,1489.9,19404.296000000002,NaN,-0.032401843435966436,25.072226496136544,16.571921389798575,24.389761999034224
1456193400,19452,19457,19434,19443,19458.797239231782,19448.222222222223,1330,1545.55,19414.61456,NaN,-0.038906637037664636,24.928838759024323,15.90449065440832,24.983439572362837
1456193700,19442,19452,19431,19443,19455.637791385427,19451,985,1584.6,19423.4885216,NaN,-0.04475505850921448,24.844524140953084,15.311800841439634,24.584782806980872
1456194000,19443,19449,19415,19421,19448.71023310834,19448.666666666668,1573,1653.4,19478,NaN,-0.0501491715119541,25.031890208235314,14.397417484600803,25.92687764026089
1456194300,19421,19436,19419,19420,19442.968186486672,19442.222222222223,1905,1741.8,19471.7,NaN,-0.05504221774733433,25.20988797215343,13.95869170393638,25.136820003529813
1456194600,19420,19426,19411,19413,19436.974549189337,19439.444444444445,1627,1817.95,19466.03,NaN,-0.05931182763928191,25.511714429996495,13.574497291082258,25.91289150887171
1456194900,19413,19422,19408,19413,19432.17963935147,19436.666666666668,995,1861.1,19459.4264,NaN,-0.06273606324246353,25.848165204120257,13.217096458179345,25.794824541282757
1456195200,19414,19427,19396,19426,19430.943711481177,19433.11111111111,1805,1946.6,19452.226704,NaN,-0.06501158497988338,26.362253941677295,12.452887834270513,26.541557530420384
1456195500,19427,19427,19408,19421,19428.954969184942,19428,1193,1997.25,19443.23043136,NaN,-0.06601219775770176,26.850638242356478,12.005062556379933,25.587081706427263
1456195800,19422,19438,19418,19434,19429.963975347953,19426,1631,2049.3,19396,NaN,-0.06545943328757423,26.93965414575669,13.652615428688197,24.606592549658735
1456196100,19434,19439,19408,19419,19427.771180278363,19423.333333333332,1489,1963.15,19400.2,NaN,-0.06348056054765142,27.20290981862499,12.849259101136482,25.05682558020555
1456196400,19417,19424,19402,19410,19424.21694422269,19419.666666666668,1214,1934.6,19439,NaN,-0.060370082862735285,27.556921982466083,12.308224366640525,25.15012899750349
1456196700,19409,19427,19407,19418,19422.973555378154,19419.333333333332,1127,1870.1,19439,NaN,-0.0560618867704872,27.786619743256885,12.412483451073292,24.17600270326509
1456197000,19418,19420,19400,19400,19418.378844302522,19417.11111111111,887,1660.2,19435.3,NaN,-0.05071054635673602,28.13217510948983,11.926238683678045,24.60002035199618
1456197300,19402,19412,19382,19389,19412.50307544202,19414.444444444445,1830,1613.75,19431.064,NaN,-0.044694669969252,28.76160269036841,11.23152984019002,26.66208531422281
1456197600,19389,19391,19349,19364,19402.802460353614,19409,2810,1614.65,19424.19504,NaN,-0.03894497336077953,29.807408934184103,10.343605974153611,30.765849040462367
1456197900,19363,19370,19343,19354,19393.04196828289,19401,2653,1630.4,19412.1638336,NaN,-0.033617857669585714,30.871641696273265,9.818355520407133,30.332001901066818
1456198200,19352,19352,19312,19337,19381.83357462631,19391.666666666668,2427,1636.15,19399.714343552,NaN,-0.028890209165356583,32.206893467509566,9.064640814820212,33.669592147903046
1456198500,19335,19341,19324,19338,19373.066859701048,19381,1494,1616.75,19382.1714748416,NaN,-0.02461508184494323,33.47538265018405,8.777551104283035,32.6032296012655
1456198800,19337,19353,19326,19337,19365.85348776084,19371.88888888889,1097,1587.65,19368.13717987328,NaN,-0.02075929281892832,34.2564943173249,10.571112246463162,30.963729206187296
1456199100,19337,19349,19333,19342,19361.08279020867,19364.333333333332,874,1547.3,19356.909743898625,NaN,-0.01760760218565984,34.99855040110871,10.249605086603678,30.022006102351167
1456199400,19342,19343,19330,19332,19355.266232166938,19354.777777777777,700,1515.8,19353,NaN,-0.014977836459545557,35.74088297664279,9.989754008416266,29.845932263699826
1456199700,19331,19356,19326,19349,19354.01298573355,19349.11111111111,728,1502.95,19312,NaN,-0.012594515053918199,35.97569248624386,11.924078458894899,28.114512971174683
1456203300,19348,19348,19348,19348,19352.81038858684,19344.555555555555,26,1425.6,19316.4,NaN,-0.010311001460101688,36.198761520364876,11.899856238127015,28.057401979971726
1456203600,19348,19359,19344,19351,19352.448310869473,19343.11111111111,1259,1393.3,19320.36,NaN,-0.008251627082644509,36.02030981764052,13.809054069719501,27.185448550780904
1456203900,19352,19356,19347,19355,19352.958648695578,19343.222222222223,622,1343.05,19324.9968,NaN,-0.006516538545442008,35.85078070005238,13.543229140345941,26.66212740912165
1456204200,19355,19367,19352,19359,19354.166918956464,19345.666666666668,1172,1351.9,19329.077184,NaN,-0.005115528751649246,35.30493716219729,15.496495462100274,25.7911097676995
1456204500,19360,19384,19356,19380,19359.33353516517,19350.333333333332,1426,1332.95,19334.38637824,NaN,-0.003871860949217898,34.247591535735886,18.223996980492245,24.23541032595125
1456204800,19379,19383,19370,19379,19363.266828132135,19355,989,1322.75,19342.3245577216,NaN,-0.003029315446278624,33.243113190597555,17.702149739417603,23.541425245266275
1456205100,19377,19388,19368,19378,19366.213462505708,19359,1285,1305.45,19348.992628486143,NaN,-0.002244321661639259,32.132801581100665,18.025573054715743,22.49812543397913
1456205400,19377,19557,19377,19476,19388.170770004566,19375,7481,1605.05,19356.013955358638,NaN,0.0003347914828193188,32.71189243003762,40.45841537218083,15.845412001281254
1456205700,19473,19503,19460,19473,19405.136616003652,19388.777777777777,2102,1649.45,19368,NaN,0.0042405517929893,33.26202873652773,37.65824230926233,14.748732968040073
1456206000,19471,19474,19407,19442,19412.509292802923,19399.222222222223,2616,1723.9,19377,NaN,0.008728832278895182,32.73352698103613,33.8192065245572,21.309421717406128
1456206300,19440,19444,19416,19423,19414.607434242338,19407.222222222223,1458,1752.45,19407,NaN,0.014284883648768986,32.23145031331911,32.3676533421107,20.3948006458699
1456206600,19423,19430,19390,19397,19411.08594739387,19411.88888888889,1665,1744.2,19557,NaN,0.02013072802716607,31.302626994196146,30.405215206623538,23.099196399505466
1456206900,19397,19413,19381,19408,19410.468757915096,19417.333333333332,1661,1686.75,19540.3,NaN,0.025797181473569554,30.27171608786923,28.928240164419766,23.34333170440313
1456207200,19407,19421,19393,19402,19408.77500633208,19419.777777777777,1221,1615.15,19521.184,NaN,0.03153992948752169,29.398956350774693,28.912959590141856,22.34364581692162
1456207500,19400,19416,19390,19406,19408.22000506566,19422.777777777777,1181,1552.85,19504.36192,NaN,0.03721533880915993,28.517177129467523,27.75130800639171,21.909520095870743
1456207800,19406,19417,19400,19414,19409.37600405253,19426.777777777777,1007,1528.5,19489.5584896,NaN,0.04245869454079163,27.693890472367276,27.16284789115344,21.31996843773328
1456208100,19414,19475,19412,19459,19419.300803242026,19424.88888888889,2774,1612.35,19476.531470848,NaN,0.04747822614181594,27.64260310753404,33.32817778762784,19.29464741854576
1456208400,19458,19462,19422,19431,19421.640642593622,19420.222222222223,1194,1628.35,19475,NaN,0.0518591404647649,27.593880110942468,31.338506018713165,18.142768803865113
1456208700,19433,19433,19416,19418,19420.9125140749,19417.555555555555,852,1635.95,19475,NaN,0.05537045173328967,27.42919685624999,30.5233012778547,18.58892475273963
1456209000,19417,19452,19416,19448,19426.330011259917,19420.333333333332,1178,1658.45,19463.72,NaN,0.05822371561429827,27.4947676867302,31.743009931836536,17.570115238653237
1456209300,19448,19466,19446,19453,19431.664009007935,19426.555555555555,1266,1720.45,19381,NaN,0.06058546605398494,27.71210849389621,32.93110780768135,17.024462887116986
1456209600,19453,19488,19446,19488,19442.931207206348,19435.444444444445,1670,1741,19389.5,NaN,0.06270832028102566,28.147420395103076,34.18055520331544,15.930820686725857
1456209900,19488,19498,19460,19461,19446.54496576508,19442,1777,1798.75,19401.32,NaN,0.0641430432517208,28.659926909938577,33.72712640536431,15.012358125642564
1456210200,19461,19478,19460,19467,19450.635972612065,19448.777777777777,949,1787.6,19414.855199999998,NaN,0.06482877060461231,29.146808099032302,32.7846738855993,14.592860935959775
1456210500,19467,19483,19450,19460,19452.50877808965,19453.88888888889,1112,1771.9,19426.495472,NaN,0.06441398563642217,29.3786263837677,31.107188555947662,15.396699300543268
1456210800,19460,19470,19440,19454,19452.80702247172,19453.333333333332,912,1768.05,19436.506105919998,NaN,0.06284245735822355,29.372049181091818,29.655170561439746,16.233943570615196
1456211100,19453,19462,19446,19455,19453.245617977376,19456,548,1731.2,19440,NaN,0.05992348455883576,29.365800838549735,28.897897333670368,15.819394248712767
1456211400,19454,19461,19442,19445,19451.5964943819,19459,718,1393.05,19498,NaN,0.055815750387383935,29.264188268010475,28.004010736517166,15.98127179486102
1456211700,19444,19445,19410,19419,19445.07719550552,19455.777777777777,1572,1366.55,19492.4,NaN,0.05055121219915846,28.461879924485668,26.419374609825972,20.250535857989334
1456212000,19417,19425,19399,19417,19439.461756404417,19451.777777777777,1080,1289.75,19482.512000000002,NaN,0.04422018210019849,27.481374359252186,25.299910929813247,21.185160007669907
1456212300,19418,19428,19410,19420,19435.569405123533,19444.222222222223,675,1250.6,19470.820320000003,NaN,0.03722905918634432,26.599798002452427,25.041310424734665,20.55057897287392
1456212600,19421,19434,19418,19429,19434.255524098826,19440.666666666668,1060,1220.35,19460.7654752,NaN,0.02988832337312162,25.863869499497874,25.38097244260201,19.990307278158408
1456212900,19430,19439,19420,19427,19432.804419279062,19436.222222222223,839,1179.25,19452.118308672,NaN,0.02251483313237699,25.25013742688678,25.411780023931012,19.33151203076027
1456213200,19428,19445,19424,19442,19434.64353542325,19434.222222222223,948,1165.6,19399,NaN,0.015439075078707986,24.770346682369844,25.528453327583133,18.617675874835307
1456213500,19442,19453,19426,19430,19433.714828338598,19431.555555555555,1206,1166.85,19403.6,NaN,0.00872724160856917,24.451410328735953,25.723654771068983,17.73154054744008
1456213800,19428,19451,19428,19433,19433.571862670877,19429.11111111111,1381,1185.55,19409.528,NaN,0.002431482164953347,24.14842079278376,24.67073067530246,17.005750745655824
1456214100,19432,19438,19396,19409,19428.657490136702,19425.11111111111,2600,1176.85,19453,NaN,-0.0036305258261266848,23.116194129289237,22.871230966168525,21.32272447557234
1456214400,19409,19419,19391,19405,19423.92599210936,19423.555555555555,1484,1191.35,19451,NaN,-0.009414808202451575,22.030711524290737,21.757540004875676,21.15397155930925
1456214700,19405,19413,19377,19407,19420.54079368749,19422.444444444445,1408,1219.15,19443.8,NaN,-0.014670401757818774,21.144601988185347,20.412334325307203,22.25047013006136
1456215000,19407,19428,19406,19416,19419.632634949994,19422,1771,1248.8,19434.448,NaN,-0.019407203018582807,20.183635086026058,22.239542298864656,21.399377902245533
1456218000,19429,19493,19429,19439,19423.506107959995,19423.11111111111,396,1205.3,19377,NaN,-0.023227368923992152,20.321140789521632,29.919319323477296,18.756198227891907
1456218300,19439,19471,19439,19466,19432.004886367995,19427.444444444445,165,1130.05,19388.6,NaN,-0.025754240760285783,20.451771207842434,28.38555518713583,17.794692925414036
1456218600,19465,19474,19453,19459,19437.403909094395,19429.333333333332,206,1051.5,19399.039999999997,NaN,-0.027081936030250574,20.61762437024173,27.903325962681908,17.186095918624197
1456218900,19460,19470,19453,19465,19442.923127275517,19433.222222222223,156,1011.85,19408.435999999998,NaN,-0.027166824996013993,20.775184874521063,27.113147351691484,16.69941252398197
1456219200,19464,19466,19449,19454,19445.138501820413,19435.555555555555,129,962.7,19416.892399999997,NaN,-0.026399437576041927,20.827358965032143,26.328329283364738,16.897113910001387
1456219500,19454,19457,19448,19451,19446.31080145633,19440.222222222223,211,927.65,19424.503159999997,NaN,-0.024785133657199275,20.851772852609407,25.910371249915475,16.80526203723998
1456219800,19448,19460,19448,19460,19449.048641165064,19446.333333333332,70,903.75,19431.352843999997,NaN,-0.022190419356798573,20.925607889801828,25.890529819694706,16.438993403334212
1456220100,19457,19465,19454,19465,19452.23891293205,19452.777777777777,153,875.5,19437.517559599997,NaN,-0.01983475543376092,21.081516080291372,26.293489608739435,16.100399658698528
1456220400,19465,19465,19445,19447,19451.19113034564,19456.222222222223,149,804.35,19443.06580364,NaN,-0.017960759927151536,20.980531457169363,25.29630734870947,17.196418833449805
1456220700,19448,19448,19420,19433,19447.552904276512,19455.555555555555,272,763.95,19493,NaN,-0.016389607712147945,20.25896496112261,23.9573418821908,21.012196203073195
1456221000,19433,19436,19420,19430,19444.04232342121,19451.555555555555,197,740.05,19485.7,NaN,-0.014929490622960917,19.5734767898782,23.218115331331717,20.363844920967118
1456221300,19431,19437,19428,19430,19441.233858736967,19448.333333333332,74,690.75,19479.13,NaN,-0.013240388194995645,18.943926266782533,23.0008894311879,19.998473400243746
1456221600,19430,19436,19428,19435,19439.987086989575,19445,41,650.85,19473.217,NaN,-0.011391913278158272,18.345853269841648,22.62112612025276,19.66828240937594
1456221900,19433,19448,19433,19435,19438.98966959166,19442.88888888889,83,607.6,19467.8953,NaN,-0.00929035825088811,18.047743474448787,24.431929750990168,19.047576654991357
1456222200,19436,19438,19425,19431,19437.39173567333,19440.666666666668,281,561.35,19463.105770000002,NaN,-0.007014957541068978,17.544531765539478,23.748209114119607,20.236672038361252
1456222500,19432,19437,19425,19427,19435.313388538663,19437,54,495,19458.795193,NaN,-0.004699856671369762,17.06648064207563,23.119550892819834,19.700970580304826
1456222800,19427,19429,19419,19423,19432.85071083093,19432.333333333332,50,367.5,19454.9156737,NaN,-0.0029724106640084623,16.442194601286413,22.59487769611007,20.61551345736819
1456223100,19423,19430,19414,19420,19430.280568664744,19429.333333333332,57,296.15,19450.605792856,NaN,-0.001534834100919835,15.708470288100198,21.76306430487178,21.007014063570963
1456223400,19422,19426,19415,19420,19428.224454931795,19427.88888888889,197,235.6,19445.48098185616,NaN,-0.00024012269662767593,15.011432190573293,21.198301514748636,20.461871168779137
1456223700,19418,19425,19415,19415,19425.579563945437,19426.222222222223,96,151.85,19441.073644396296,NaN,0.0004630668668136106,14.349245997922733,20.68463921754783,19.966053532527976
1456224000,19416,19423,19408,19411,19422.66365115635,19424.11111111111,122,138.15,19437.283334180815,NaN,0.0005100538834045043,13.757487607350303,19.92240905344135,20.949972687072023
1456224300,19411,19418,19410,19410,19420.13092092508,19421.333333333332,124,136.1,19432.598000711885,NaN,-0.00044851405282277936,13.195317136306494,19.518612829686177,20.52534934779005
1456224600,19415,19420,19413,19420,19420.104736740064,19419.666666666668,40,127.8,19428.662320597985,NaN,-0.0018200991721901926,12.593878956657313,19.53111746034124,19.99217786236626
1456224900,19417,19439,19417,19434,19422.88378939205,19420,100,125,19408,NaN,-0.0034268318228559912,12.493516689152152,23.32333887716828,18.857778526492318
1456225200,19432,19449,19428,19444,19427.10703151364,19421.88888888889,66,121.85,19411.1,NaN,-0.005017736649230576,12.668520968129734,24.633811163957144,17.84061963592773
1456225500,19442,19446,19435,19441,19429.88562521091,19423.88888888889,51,113.85,19415.647999999997,NaN,-0.0065508207953231205,12.834775033158436,23.92234889392872,17.325355162216802
1456225800,19444,19446,19440,19445,19432.908500168727,19426.666666666668,30,111.85,19419.65024,NaN,-0.007978219166222123,12.992716394935703,23.532122777892813,17.04274052082553
1456226100,19446,19456,19446,19448,19435.92680013498,19429.777777777777,167,112.55,19423.1722112,NaN,-0.009115657837643476,13.419495422804237,25.588397455897155,16.52261388484315
1456226400,19447,19457,19442,19448,19438.341440107986,19433.444444444445,80,109.1,19427.768101632,NaN,-0.009633066848963723,13.66092126319261,24.51448849189724,16.948345477939768
1456226700,19448,19448,19440,19443,19439.27315208639,19437,38,97.4,19432.445205370877,NaN,-0.009606229319914639,13.807459080519056,23.950190538552114,17.133686166134936
1456227000,19442,19446,19442,19446,19440.618521669112,19441,21,88.6,19436.373972511537,NaN,-0.009087054075182644,13.946670006979184,23.66350152744091,16.928592200984543
1456227300,19444,19452,19442,19452,19442.89481733529,19444.555555555555,36,86.7,19439.674136909693,NaN,-0.008175755049608236,14.264462651631877,24.773167011360464,16.411616838843678
1456227600,19452,19453,19447,19450,19444.315853868233,19446.333333333332,23,85.8,19442,NaN,-0.006926808396204432,14.597227840806724,24.6197712562036,16.101067002133014
1456227900,19451,19453,19443,19444,19444.252683094586,19446.333333333332,61,84.7,19457,NaN,-0.005643699654163803,14.722422465001554,23.828717937076902,16.868959200432197
1456228200,19442,19446,19434,19445,19444.40214647567,19446.777777777777,61,73.7,19455.6,NaN,-0.004188239757250823,14.433905268021983,22.89931945253974,19.13626125866092
1456228500,19440,19441,19429,19438,19443.121717180537,19446,126,77.3,19453.007999999998,NaN,-0.0027177194142853577,13.946788665319156,21.710836461264265,19.764968696219263
1456228800,19438,19451,19434,19448,19444.09737374443,19446,87,79.15,19429,NaN,-0.0008343147011487196,13.846500822676779,23.746909997272322,18.68062459442977
1456229100,19445,19455,19444,19451,19445.477898995545,19446.333333333332,54,79,19429,NaN,0.0014917996080614283,13.887862815460185,24.201380080429686,18.007725399635817
1456229400,19451,19453,19444,19445,19445.382319196437,19446.555555555555,84,73.35,19432.12,NaN,0.004103316908314203,13.92715670860442,23.473170175217504,17.46588010144309
1456229700,19447,19455,19445,19455,19447.30585535715,19447.555555555555,45,70.8,19434.865599999997,NaN,0.006952893167889029,14.036595338167743,23.355095903975915,16.872108140804343
1456230000,19454,19454,19449,19449,19447.64468428572,19447.222222222223,14,65.4,19437.281727999998,NaN,0.0095973766923245,14.140562036252899,22.864174041518773,16.517458055610216
1456230300,19449,19452,19443,19451,19448.315747428576,19447.333333333332,24,60.4,19439.40792064,NaN,0.01165049936816973,13.930488947883603,22.12970417843509,18.128409857999095
1456230600,19452,19453,19449,19453,19449.25259794286,19448.333333333332,159,66.35,19441.2789701632,NaN,0.013175195504443881,13.772555700154419,22.17220142677351,17.860002842273477
1456230900,19452,19458,19449,19456,19450.602078354288,19449.555555555555,81,65.4,19442.925493743616,NaN,0.014108271183212317,13.829555446975295,23.303180995956584,17.254931876598768
1456231200,19456,19458,19450,19458,19452.08166268343,19451.777777777777,48,64.5,19445.03592461951,NaN,0.01461796183866757,13.883705206455128,22.58718471596245,16.724769619465686
1456231500,19456,19458,19449,19449,19451.465330146744,19451.88888888889,33,63.6,19446.850895172778,NaN,0.01464545075385446,13.876661551667482,21.79419896065702,16.5276865704601
1456231800,19448,19450,19441,19443,19449.772264117397,19451,60,65.1,19458,NaN,0.014033866769920666,13.420959434215675,21.017486186403495,19.10653199178195
1456232100,19442,19451,19441,19448,19449.41781129392,19451.333333333332,46,59.05,19458,NaN,0.01282555586137366,13.037002049092768,20.5766263026283,18.34199248333772
1456232400,19450,19451,19436,19441,19447.734249035137,19449.777777777777,204,65.25,19456.3,NaN,0.011206711915795897,12.400825967864074,19.35383390349742,19.23287213360446
1456232700,19441,19449,19436,19443,19446.78739922811,19449.11111111111,34,65.05,19453.863999999998,NaN,0.009423593048091128,11.796458690696815,18.358553381644413,18.243812130851882
1456233000,19443,19447,19440,19440,19445.429919382488,19447.88888888889,24,65.2,19451.720319999997,NaN,0.007511464686724012,11.222309777387917,17.838593092296644,17.72710160158717
1456233300,19442,19442,19435,19441,19444.54393550599,19446.555555555555,68,66.8,19449.833881599996,NaN,0.005528504994737204,10.928870291379605,17.322164506679158,19.281763113559535
1456233600,19440,19442,19437,19439,19443.43514840479,19444.666666666668,31,67.2,19447.757138175995,NaN,0.0034318545374471877,10.650102779671707,16.95314584318001,18.870998601345757
