time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1484554800,22755,22766,22753,22761,22750.94432089306,22747.333333333332,415,761.65,22721.826385088752,NaN,0.01007284529716157,18.686732938787998,22.469419454276018,16.817444881934467
1484555100,22761,22770,22750,22764,22753.55545671445,22751,823,756.5,22724.836801983427,NaN,0.009784428961047142,18.60550519651523,22.32224924689893,15.815174147190989
1484558100,22760,22761,22744,22745,22751.84436537156,22753,207,683.65,22727.666593864422,NaN,0.009463279050853646,18.253081874683048,21.00455423888996,16.65251244625687
1484558400,22746,22751,22743,22745,22750.475492297246,22754,44,629.45,22730.326598232557,NaN,0.009110829473216175,17.872636588501212,20.49514784804842,16.55180493520406
1484558700,22743,22757,22742,22756,22751.580393837798,22755.222222222223,94,582.8,22732.827002338603,NaN,0.008823228436383723,17.730769243831467,21.38612267512666,15.795724272552095
1484559000,22755,22762,22753,22760,22753.26431507024,22756.666666666668,68,550.45,22735.177382198286,NaN,0.008620546182844246,17.77155572753994,22.34427817380848,15.352791546089545
1484559300,22759,22765,22756,22765,22755.61145205619,22757.666666666668,30,527,22737.38673926639,NaN,0.008404009730769713,17.913897151636007,22.659344059896398,14.912613496004939
1484559600,22766,22771,22761,22767,22757.88916164495,22757.555555555555,77,507.3,22739.463534910406,NaN,0.008208486649339819,18.250863811764823,23.870869192085273,14.428770735823937
1484559900,22768,22770,22764,22769,22760.11132931596,22759.11111111111,25,475.75,22741.415722815782,NaN,0.007909368246429849,18.570982138887196,23.391536684224928,14.13903772248073
1484560200,22770,22774,22764,22770,22762.089063452768,22760.11111111111,51,447.9,22743.250779446837,NaN,0.007597829690065283,19.011425881954764,23.95671701445808,13.657891101192751
1484560500,22771,22773,22765,22771,22763.871250762215,22760.88888888889,45,420.45,22745.71071709109,NaN,0.0072929225266454845,19.42984743786895,23.289325202362093,13.277406384278764
1484560800,22773,22774,22768,22773,22765.697000609773,22764,56,404,22747.973859723803,NaN,0.006937999982148946,19.863384956578194,23.146805296666983,12.991676009450615
1484561100,22774,22777,22771,22771,22766.757600487817,22766.88888888889,79,377.85,22750.055950945898,NaN,0.006527959904614744,20.384493338434293,23.741627756042455,12.703898679388972
1484561400,22771,22775,22770,22773,22768.006080390252,22768.777777777777,40,357.9,22752.75035585131,NaN,0.006026250731923644,20.81081852592167,23.289106102221584,12.842964284745676
1484561700,22772,22773,22765,22767,22767.804864312202,22769.555555555555,52,336.2,22755.17532026618,NaN,0.005365192146867814,20.87674711055558,22.56474409387486,14.387449073529194
1484562000,22769,22769,22768,22768,22767.84389144976,22769.88888888889,13,282.7,22757.357788239562,NaN,0.004602309281717121,20.9393792659578,22.381550862024536,14.270643703040758
1484562300,22768,22771,22767,22771,22768.47511315981,22770.333333333332,16,232.1,22759.322009415606,NaN,0.003780270119287943,21.087593210122588,22.84566476419256,14.030832839571202
1484562600,22772,22775,22770,22773,22769.380090527848,22770.777777777777,17,181.25,22761.089808474044,NaN,0.0033099173845896335,21.402552184471,24.082075425665526,13.727306060008168
1484562900,22775,22775,22773,22773,22770.104072422277,22771.11111111111,8,133.65,22762.68082762664,NaN,0.0032025613063058067,21.701763210101987,23.864702240284668,13.603398622953062
1484563200,22774,22774,22771,22772,22770.48325793782,22771.222222222223,15,108.75,22764.112744863975,NaN,0.0030929088242193092,21.828490205296706,23.52935880917202,14.349036183927572
1484563500,22773,22773,22767,22768,22769.986606350256,22770.666666666668,23,89.15,22765.401470377576,NaN,0.00302827322708199,21.64146041788143,22.853293016943848,15.852271379866112
1484563800,22768,22772,22768,22769,22769.789285080205,22770.444444444445,15,48.75,22766.561323339818,NaN,0.0029341912032787576,21.463782119836917,22.40160033970307,15.538953080634121
1484564100,22769,22771,22769,22771,22770.031428064165,22770.222222222223,9,38.85,22767,NaN,0.002691194667269192,21.29498773669463,22.170965313607862,15.378972240207622
1484564400,22772,22773,22770,22773,22770.625142451332,22770.88888888889,21,37.7,22768,NaN,0.0021763662371038217,21.249521087813136,22.882717489294397,15.132970567710377
1484564700,22773,22774,22772,22773,22771.100113961067,22771.444444444445,15,33.75,22768.9,NaN,0.0013872358678151953,21.26424387366143,23.183736652642175,14.964984924699865
1484565000,22772,22773,22771,22772,22771.280091168854,22771.555555555555,30,31.85,22769.710000000003,NaN,0.0004483210274613958,21.18656266452954,22.915966264800986,15.369636673263695
1484565300,22772,22773,22771,22771,22771.22407293508,22771.333333333332,9,30.8,22770.439000000002,NaN,-0.0006596368092998128,21.112765515854242,22.640704779353626,15.185020018980735
1484565600,22771,22772,22769,22770,22770.979258348067,22771,20,27.95,22777,NaN,-0.0018608624194077494,20.849051997181324,22.219294434344,16.143245422601947
1484565900,22770,22771,22768,22771,22770.983406678453,22770.88888888889,20,27.7,22776.84,NaN,-0.0031443969134548055,20.501572611743093,21.792326517109785,16.47357166468879
1484566200,22771,22771,22765,22767,22770.186725342763,22770.777777777777,19,26.1,22776.4864,NaN,-0.00434221621818498,19.885543330549883,20.94499824446453,17.77714476355092
1484566500,22768,22768,22765,22765,22769.14938027421,22770.333333333332,26,25.15,22775.797216000003,NaN,-0.005424294590425371,19.300315513416333,20.52497138827383,17.420645415117956
1484566800,22766,22766,22759,22761,22767.51950421937,22769.222222222223,49,24.8,22775.149383040003,NaN,-0.00639905480040337,18.467810315985243,19.56147199891538,20.626539322619646
1484567100,22761,22769,22761,22767,22767.415603375495,22768.555555555555,62,23.95,22773.857432396802,NaN,-0.007182596987270196,17.66882994836218,20.52035544199406,19.52397131685711
1484567400,22768,22771,22768,22768,22767.532482700397,22768,17,22.8,22772.668837805057,NaN,-0.007691172988424921,17.07525649531915,21.327029523956504,18.98972194328352
1484567700,22768,22770,22764,22767,22767.425986160317,22767.444444444445,31,21.75,22771.57533078065,NaN,-0.008012689668112638,16.2843553199189,20.44373847181607,20.96433442366921
1484568000,22766,22768,22766,22768,22767.540788928254,22767.11111111111,5,21.35,22771,NaN,-0.00822042586800964,15.532999203288664,20.15090337839477,20.66404233971725
1484568300,22770,22770,22765,22767,22767.432631142605,22766.777777777777,23,21.7,22770.04,NaN,-0.008329945147468876,14.873856464389345,20.87192849726392,19.913414043208572
1484568600,22769,22769,22767,22768,22767.546104914083,22766.444444444445,12,21.45,22770,NaN,-0.008408135813254836,14.247670862434992,20.557503969128863,19.613429026734668
1484568900,22770,22775,22770,22775,22769.036883931265,22767.333333333332,18,21.95,22759,NaN,-0.008497203468431636,14.169775702809535,23.983598864390736,18.582109380993085
1484569200,22774,22777,22770,22776,22770.42950714501,22768.555555555555,44,23.4,22759.32,NaN,-0.008441323350245611,14.25215514359832,24.22421625288931,17.607535580838604
1484569500,22776,22783,22775,22779,22772.14360571601,22770.555555555555,68,25.65,22760.0272,NaN,-0.008280966261805522,14.758168957777988,27.23772898040438,16.56253876036016
1484569800,22779,22780,22775,22777,22773.11488457281,22771.666666666668,32,26.5,22761.405568000002,NaN,-0.008082033620320228,15.238882081248676,26.21417897107452,15.940145215182847
1484570100,22778,22783,22776,22780,22774.49190765825,22773,40,28.05,22762.70123392,NaN,-0.007610824513249459,15.897110908949037,27.08748198043795,15.103721073341012
1484570400,22780,22783,22780,22783,22776.193526126597,22774.777777777777,24,28.2,22763.9191598848,NaN,-0.006843629601659407,16.522428295264383,26.461096429996374,14.75445447687135
1484570700,22783,22784,22781,22784,22777.75482090128,22776.555555555555,23,28.6,22765.064010291713,NaN,-0.005900668728985314,17.185593255629197,26.624402675110286,14.403841627923711
1484571000,22784,22787,22783,22785,22779.203856721022,22778.555555555555,28,28.5,22766.578889468376,NaN,-0.004827442997754616,18.017339714814646,28.18574425527579,13.938951929575222
1484571300,22786,22790,22785,22786,22780.563085376816,22780.555555555555,67,31.4,22768.62100052154,NaN,-0.0036834138584507237,18.996237071964096,29.48178060862125,13.37111251276723
1484571600,22787,22789,22783,22784,22781.250468301452,22781.555555555555,37,32.25,22771.186480458957,NaN,-0.0025276005302266036,19.661412318392575,28.038951720282167,14.34805719794999
1484571900,22785,22791,22784,22788,22782.600374641162,22782.88888888889,34,32.95,22773.444102803882,NaN,-0.001353817757198672,20.425123133656477,28.06913994982933,13.534608794859713
1484572200,22789,22792,22789,22792,22784.48029971293,22784.333333333332,31,33.55,22775.90192841134,NaN,-0.000154896574489638,21.215974468914577,27.967928715048572,13.088277089302114
1484572500,22792,22794,22791,22794,22786.384239770345,22786.222222222223,32,33.85,22778.477619865524,NaN,0.0010442882410810483,22.096584012623662,28.94986772937791,12.756176080726428
1484572800,22793,22795,22793,22793,22787.707391816275,22787.666666666668,18,32.3,22781.27164828973,NaN,0.0021710724237372636,22.99709119502873,29.318134521177036,12.533009975141901
1484573100,22794,22795,22791,22792,22788.56591345302,22788.666666666668,17,30.05,22784.017318631784,NaN,0.0032046379883665654,23.557313257017164,28.27667484911462,13.863939100808794
1484573400,22791,22795,22791,22793,22789.452730762416,22789.666666666668,22,30.3,22786.21385490543,NaN,0.004112565494984732,24.089524215906174,27.257455113010508,13.36421979409787
1484573700,22794,22797,22793,22795,22790.56218460993,22790.777777777777,43,30.9,22787.97108392434,NaN,0.004960155686362655,24.741912818449748,28.088801501958283,12.875695052379818
1484574000,22794,22794,22790,22792,22790.849747687946,22791.444444444445,30,32.15,22789.776867139473,NaN,0.005684179591841643,24.91041588211916,26.799778785169927,15.038275737287627
1484574300,22791,22792,22786,22789,22790.479798150358,22792,40,33,22797,NaN,0.006207582095962283,24.528851011339746,25.331380523574097,17.867069217166698
1484574600,22789,22789,22787,22789,22790.183838520286,22792.11111111111,15,33.15,22796.78,NaN,0.00650139162204133,24.166364384099303,24.85356906955115,17.530052830955995
1484574900,22788,22790,22784,22785,22789.14707081623,22791.333333333332,52,34.85,22796.5644,NaN,0.006527861543315638,23.436998475382346,23.456376489296744,19.355415181887754
1484575200,22785,22785,22780,22782,22787.717656652985,22790,61,35.7,22796.061824,NaN,0.006286337053691415,22.28182099058984,22.354029125502926,22.205446099200206
1484575500,22782,22782,22773,22776,22785.37412532239,22788.11111111111,95,37.05,22795.09811456,NaN,0.005787723654456234,21.825889633798393,20.526279582627794,26.74924906428382
1484575800,22776,22776,22767,22774,22783.099300257913,22786.11111111111,123,41.6,22793.3302653952,NaN,0.005038236420106257,21.86268651477356,18.899641855956112,29.912568416042916
1484576100,22775,22780,22773,22780,22782.47944020633,22784.666666666668,68,43,22790.697238855682,NaN,0.0041139869119183325,21.465052174057547,21.22969674176076,28.090077141135932
1484576400,22779,22779,22770,22771,22780.183552165065,22782,48,44.2,22788.327514970115,NaN,0.0029328297356012722,21.314526621587817,19.44788248627085,28.25037748919111
1484576700,22772,22779,22771,22777,22779.54684173205,22780.333333333332,41,45.1,22786.194763473104,NaN,0.0016028362191794487,21.171527346741573,18.1640794091493,26.38549983086136
1484577000,22777,22780,22774,22778,22779.23747338564,22779.11111111111,94,48.4,22784.275287125794,NaN,0.00017894734147982927,20.92241071230424,18.089907063917675,25.078529249511277
1484577300,22779,22784,22778,22781,22779.589978708515,22778.222222222223,24,46.25,22767,NaN,-0.0012671780011686007,20.25281651903081,20.497214738449713,23.835718151734632
1484577600,22782,22783,22778,22779,22779.47198296681,22777.555555555555,25,45.65,22767.34,NaN,-0.002723467544517577,19.616702035421046,19.643303489908444,22.842725293605216
1484577900,22780,22782,22778,22781,22779.77758637345,22777.444444444445,26,45.25,22767.6732,NaN,-0.004156049875803092,19.01239327599177,18.977533771237134,22.068517696587612
1484578200,22782,22782,22775,22778,22779.42206909876,22777.666666666668,39,45.65,22767.999736,NaN,-0.005523799377057381,18.721254978449366,17.862311065080327,23.290169945415233
1484578500,22777,22779,22775,22778,22779.13765527901,22778.11111111111,14,44.75,22768.31974128,NaN,-0.006768078199963501,18.44467359578409,17.252477063563312,22.495024374269622
1484578800,22778,22781,22773,22773,22777.910124223206,22777.333333333332,22,44.95,22768.6333464544,NaN,-0.007860388770611904,18.18192128225207,16.0955991624061,20.986603497157013
1484579100,22774,22776,22767,22770,22776.328099378567,22777.222222222223,124,50.3,22784,NaN,-0.008857547687254885,18.474550376252978,14.911504439029391,24.34711969893135
1484579400,22772,22776,22770,22773,22775.662479502855,22776.777777777777,49,51.65,22783.66,NaN,-0.009699634800268697,18.75254801555384,14.179481350614143,23.151891287948327
1484579700,22774,22787,22774,22787,22777.929983602284,22777.777777777777,172,58.1,22767,NaN,-0.010202295545364004,17.86847494179869,21.10810879179388,20.660728398545334
1484580000,22788,22795,22787,22790,22780.343986881828,22778.777777777777,102,61.7,22767.4,NaN,-0.010344561618823578,17.69224211711845,25.903786742381346,19.404804651420438
1484580300,22790,22794,22790,22792,22782.675189505462,22780.222222222223,86,64,22768.504,NaN,-0.010105910814901531,17.52482093367222,25.100722542439126,18.80322064065756
1484580600,22792,22794,22788,22793,22784.74015160437,22781.555555555555,89,67.7,22769.563840000003,NaN,-0.009503828627712707,17.160907173424178,23.92937436115186,19.481281642594396
1484580900,22793,22800,22791,22797,22787.192121283493,22783.666666666668,139,72.05,22770.581286400004,NaN,-0.008596465165836564,17.271378036115888,26.862281786693554,18.14435100178117
1484581200,22797,22820,22795,22818,22793.353697026796,22788.11111111111,267,82.35,22772.346409216003,NaN,-0.0072206640305688685,18.436228589310094,35.742985137425805,15.111955103794914
1484615400,22850,22850,22850,22850,22804.682957621437,22796.666666666668,842,119.7,22776.158696478724,NaN,-0.005174075708869741,20.41453164793123,46.404311990445684,12.334472188471356
1484615700,22848,22853,22806,22808,22805.34636609715,22800.88888888889,1845,205.8,22783.542826830853,NaN,-0.0029980693906472844,19.831352986839462,36.13607295277682,30.32048701829489
1484616000,22808,22814,22793,22809,22806.07709287772,22804.88888888889,1323,268.55,22791.87768761115,NaN,-0.0007603431709052311,18.88278925162308,32.72980448179585,33.29769264507016
1484616300,22810,22825,22799,22800,22804.861674302178,22806.333333333332,1141,323.2,22853,NaN,0.001371320793080999,18.263643542421956,33.777697904612694,29.65467304074731
1484616600,22800,22825,22766,22806,22805.089339441744,22808.11111111111,3407,491.5,22851.92,NaN,0.003419030777898624,18.02273796015542,26.779261472246763,35.099141940521314
1484616900,22807,22819,22771,22778,22799.671471553396,22806.555555555555,1893,581.45,22848.4832,NaN,0.005065441949282934,17.793877657002216,22.74374935202843,29.809861918477694
1484617200,22779,22785,22748,22778,22795.337177242716,22804.88888888889,2138,687.15,22845.183871999998,NaN,0.0063336114789869224,18.12329321817901,20.26575796141338,33.33473023414498
1484617500,22779,22794,22755,22787,22793.669741794172,22803.777777777777,1599,765.85,22839.35283968,NaN,0.007366642632585796,18.128571865879284,20.56893884352719,29.739618420308588
1484617800,22785,22789,22766,22774,22789.73579343534,22798.88888888889,1112,820.15,22833.8716692992,NaN,0.00800253758755698,18.133586581194542,19.27824684467642,27.873470252142567
1484618100,22777,22778,22733,22740,22779.78863474827,22786.666666666668,1677,902.05,22828.719369141247,NaN,0.007894621940488511,18.822586903046346,17.071990535445728,33.07602370774047
1484618400,22740,22755,22731,22746,22773.030907798617,22779.777777777777,1284,965.55,22821.061819609946,NaN,0.007176327816174055,19.513099455889105,16.041356141637692,31.582309917174495
1484618700,22745,22762,22742,22750,22768.424726238893,22773.222222222223,887,1008.8,22812.05563764895,NaN,0.005967927408859208,19.92065854985459,16.99483845406257,29.99394873920636
1484619000,22749,22767,22740,22762,22767.139780991114,22769,988,1052,22803.950073884058,NaN,0.00444621138108503,20.132974385461132,17.09647030978796,27.993305203854778
1484619300,22760,22767,22752,22766,22766.911824792893,22764.555555555555,888,1093.95,22796.655066495652,NaN,0.002658231711751835,20.334674429287347,16.454628446496052,26.94237042923907
1484619600,22765,22783,22756,22779,22769.329459834313,22764.666666666668,1387,1154.7,22790.08955984609,NaN,0.0007374164266277239,19.976642530297756,19.297242391146348,25.15315378538817
1484619900,22780,22805,22772,22803,22776.06356786745,22767.444444444445,1475,1223.35,22731,NaN,-0.001029221126025992,18.993764754249078,23.025849087016855,23.173264456757966
1484620200,22804,22823,22801,22814,22783.650854293963,22770.444444444445,2022,1320.15,22732.48,NaN,-0.002527835717771598,18.475083805592526,26.103391889317805,21.96023701046125
1484620500,22816,22823,22805,22810,22788.92068343517,22774.444444444445,1027,1367.05,22736.1008,NaN,-0.0038425051190948967,17.982336904368804,24.97734642424037,21.012918539263833
1484620800,22810,22822,22802,22822,22795.53654674814,22783.555555555555,811,1400.65,22739.576768,NaN,-0.004837167752294591,17.426302806133073,23.777675157365614,20.72411581862684
1484621100,22823,22845,22818,22836,22803.629237398512,22793.555555555555,1517,1463.15,22742.91369728,NaN,-0.00536214068212526,17.436194781425797,27.701171120432377,19.3999946367767
1484621400,22836,22839,22817,22824,22807.70338991881,22801.777777777777,661,1454.1,22749.0388754432,NaN,-0.005463009691888954,17.414653002449928,26.261992475346425,18.628246150437963
1484621700,22824,22829,22811,22815,22809.16271193505,22807.666666666668,486,1386.15,22754.796542916607,NaN,-0.005186971069016111,17.206061658977823,25.13723149948935,19.258042546329232
1484622000,22816,22827,22813,22814,22810.13016954804,22813,563,1348.15,22760.20875034161,NaN,-0.004616428659692251,17.007899882679325,24.285672720350508,18.60564949343122
1484622300,22815,22822,22808,22818,22811.704135638432,22817.333333333332,539,1318.05,22765.296225321115,NaN,-0.0036254004877417367,16.656371347368683,23.449479228928553,19.19472645332109
1484622600,22819,22819,22806,22809,22811.163308510746,22818,629,1179.15,22770.078451801848,NaN,-0.0023912666975506314,16.256455254583933,22.685984595124093,19.07067255315741
1484622900,22809,22817,22805,22815,22811.930646808596,22818.11111111111,383,1103.65,22774.57374469374,NaN,-0.0008909410471952262,15.842448761296538,21.99029092766557,18.741398817240693
1484623200,22815,22826,22812,22821,22813.744517446878,22819.333333333332,456,1019.55,22778.799320012113,NaN,0.000838180832153923,15.707285142641586,23.525338301926606,18.06120855644479
1484623500,22821,22822,22814,22818,22814.595613957503,22818.88888888889,236,951.4,22782.771360811385,NaN,0.0027278756559773187,15.578879704919382,23.022736891444328,17.675344226717367
1484623800,22817,22819,22809,22810,22813.676491166003,22816,289,910.25,22786.5050791627,NaN,0.004623954414140763,15.2680485471958,22.393243414370392,18.559173115258567
1484624100,22813,22818,22809,22812,22813.341192932803,22814.666666666668,681,860.45,22790.01477441294,NaN,0.006498288289462084,14.972758947358397,21.82783299119812,18.0905697186603
1484624400,22813,22817,22808,22814,22813.47295434624,22814.555555555555,447,818.6,22793.313887948163,NaN,0.008264399403096756,14.65207842605559,21.262711465590538,17.909871877614712
1484624700,22813,22817,22812,22814,22813.578363476994,22814.555555555555,817,815.1,22796.415054671274,NaN,0.009887360423938563,14.347431930817919,20.94558850700513,17.642754884238485
1484625000,22815,22828,22814,22825,22815.862690781596,22815.333333333332,498,790.6,22799.330151390997,NaN,0.011444473760893747,14.433623857146864,23.37207274366488,16.899861304379225
1484625300,22826,22827,22817,22821,22816.890152625278,22816.666666666668,310,761.7,22802.07034230754,NaN,0.01279954397794103,14.515506187159364,22.654824864143798,16.381234231046506
1484628900,22818,22818,22818,22818,22817.11212210022,22817,16,693.15,22804.64612176909,NaN,0.013737219321831584,14.593294400671237,22.437383628911686,16.22400698134647
1484629200,22819,22825,22812,22820,22817.689697680176,22816.88888888889,968,667.8,22807.067354462943,NaN,0.014259730207231147,14.908368108502637,23.7547952375612,15.543506121611973
1484629500,22819,22823,22809,22810,22816.15175814414,22816,323,582.85,22845,NaN,0.014292669195439811,15.05492724963494,22.676571176176736,15.810627726042782
1484629800,22810,22810,22803,22804,22813.721406515313,22815.333333333332,481,555.55,22844.28,NaN,0.013835285725787294,14.89651947214883,22.147482467175013,17.44161663843853
1484630100,22804,22810,22798,22802,22811.37712521225,22814.222222222223,763,553.15,22842.6288,NaN,0.012906950962599528,14.508653125356304,21.252685462471074,18.420351004124953
1484630400,22802,22804,22794,22802,22809.5017001698,22812.88888888889,1047,529.65,22839.951072,NaN,0.011383625773925266,13.955367849791973,20.525267324434658,19.15896016106081
1484630700,22804,22815,22798,22815,22810.60136013584,22813,452,519.2,22836.27498624,NaN,0.009141724918292904,13.86811130303495,23.075091798496825,18.053226673993368
1484631000,22815,22821,22808,22818,22812.081088108673,22812.222222222223,606,525.2,22832.8929873408,NaN,0.006713171925453731,14.002717632786357,24.099658910419375,17.25176477403735
1484631300,22818,22823,22813,22820,22813.664870486937,22812.11111111111,373,515.7,22829.781548353538,NaN,0.004127756346828937,14.201888454482184,23.957402668592945,16.65313662587828
1484631600,22821,22825,22814,22815,22813.93189638955,22811.777777777777,420,509.75,22826.919024485254,NaN,0.0014527262119112816,14.463561968402981,23.73431231380883,16.009884991928043
1484631900,22814,22818,22814,22816,22814.34551711164,22811.333333333332,299,493.25,22825,NaN,-0.0013466990495220044,14.71215180662774,23.388507477955216,15.77662372956369
1484632200,22817,22823,22813,22822,22815.87641368931,22812.666666666668,284,488.3,22794,NaN,-0.0038898551643912205,15.136287744858672,24.371159541341683,15.194058439462616
1484632500,22822,22863,22821,22855,22823.70113095145,22818.333333333332,1934,562.2,22794.58,NaN,-0.00583642347021629,16.622578716139707,34.316654234353855,13.061718073828397
1484632800,22854,22871,22847,22861,22831.16090476116,22824.88888888889,1572,629,22797.3168,NaN,-0.007276244735255344,18.18911034332125,34.2401085478172,12.044940970573762
1484633100,22860,22861,22843,22846,22834.128723808928,22829.777777777777,543,641.7,22801.737792,NaN,-0.008284501345781625,19.465296089570757,32.25768560558432,12.634181971800398
1484633400,22848,22860,22847,22857,22838.702979047142,22834.444444444445,609,638.1,22805.89352448,NaN,-0.008418358605902232,20.67767254850779,30.797819334938893,12.062404555920473
1484633700,22856,22862,22842,22844,22839.762383237714,22837.333333333332,624,646.95,22809.7999130112,NaN,-0.007925588742882517,21.555081381996466,28.835432193156734,12.886767172926888
1484634000,22845,22849,22842,22842,22840.20990659017,22839.777777777777,558,634,22813.471918230527,NaN,-0.006890001401214096,22.38861977381071,28.17404115448703,12.591186643094582
1484634300,22841,22847,22840,22842,22840.56792527214,22842.777777777777,514,634.8,22816.923603136696,NaN,-0.00544593179676478,23.0654748566461,27.509844966447773,12.967916971361824
1484634600,22841,22842,22830,22836,22839.654340217712,22845,662,652.4,22820.168186948493,NaN,-0.0036917833810717893,23.161195058248524,26.387304852749775,15.839180062073938
1484634900,22837,22839,22826,22828,22837.32347217417,22845.666666666668,667,684.95,22823.218095731583,NaN,-0.0018402017648933011,23.047195851382305,25.21404360339598,16.50301632892061
1484635200,22827,22835,22826,22828,22835.458777739335,22842.666666666668,535,663.3,22871,NaN,-0.0001310587870756441,22.938896604859398,24.4226932528121,15.98506419228578
1484635500,22830,22845,22826,22841,22836.56702219147,22840.444444444445,566,675.45,22870.1,NaN,0.0014565372266978072,23.165456996082685,26.261852797869594,14.942871894939119
1484635800,22841,22854,22839,22852,22839.653617753174,22841.11111111111,594,681.1,22869.217999999997,NaN,0.0030442496539329067,23.64588078857837,27.99587057392333,14.174862752768977
1484636100,22851,22856,22845,22849,22841.52289420254,22840.222222222223,465,666.2,22868.353639999998,NaN,0.004412544837288923,24.158813262187156,27.621362514804748,13.633944472968249
1484636400,22850,22857,22844,22844,22842.01831536203,22840.222222222223,430,635.35,22867.5065672,NaN,0.0053095827264193485,24.6460991121155,26.36954095467618,13.01604354097369
1484636700,22845,22846,22835,22840,22841.614652289623,22840,575,641.5,22866.676435856,NaN,0.005806243257262533,24.591021381190686,25.34639123166209,15.685596600016193
1484637000,22842,22854,22840,22853,22843.8917218317,22841.222222222223,357,629.05,22865.86290713888,NaN,0.0061356747951957225,24.796752888200363,26.917546615866566,14.910525885509587
1484637300,22854,22875,22852,22863,22847.71337746536,22844.222222222223,885,654.65,22826,NaN,0.006392507725241914,25.552584527939608,31.986323326118427,13.736711921692397
1484637600,22863,22869,22854,22859,22849.97070197229,22847.666666666668,660,666.65,22826.98,NaN,0.006456520124863974,26.270624585691888,30.34629337150752,13.032391553272916
1484637900,22860,22863,22852,22855,22850.97656157783,22850.666666666668,332,668.3,22827.9404,NaN,0.006357142200347221,26.83860368852735,29.190943780865663,13.228441458758772
1484638200,22854,22861,22848,22850,22850.781249262265,22851.666666666668,297,668.95,22828.881591999998,NaN,0.005967530606322269,27.149623252498383,27.870907306368814,14.02164916917425
1484638500,22851,22867,22847,22866,22853.82499940981,22853.222222222223,487,596.6,22829.80396016,NaN,0.005420031978535245,27.611873765391568,28.016185955725447,13.06488187616551
1484638800,22866,22875,22864,22866,22856.25999952785,22855.11111111111,681,552.05,22830.7078809568,NaN,0.004792806193775201,28.258889392674387,29.715349456695122,12.568374812002903
1484639100,22864,22870,22857,22865,22858.00799962228,22857.444444444445,418,545.8,22831.593723337664,NaN,0.004195443889527528,28.47448665033651,28.373924402382467,14.431756801283749
1484639400,22864,22869,22857,22859,22858.206399697825,22859.555555555555,390,534.85,22832.46184887091,NaN,0.003572928677104681,28.679304045115522,27.181651430322663,13.825334040389025
1484639700,22858,22863,22852,22863,22859.16511975826,22860.666666666668,772,542.25,22833.312611893492,NaN,0.002976792152521446,28.58878601207482,26.122498110297077,15.057789852169593
1484640000,22862,22864,22844,22846,22856.532095806608,22858.777777777777,917,560.2,22834.146359655624,NaN,0.00224568783705692,28.074323914272192,24.309595669477012,16.788780259960063
1484640300,22845,22847,22838,22846,22854.425676645285,22857.333333333332,773,573.15,22834.96343246251,NaN,0.0012970166946801864,27.2861356189581,23.535883993950204,18.3762646257294
1484640600,22846,22859,22845,22846,22852.740541316227,22856.333333333332,760,578.05,22835.764163813263,NaN,0.0002026872600602303,26.959646962690197,26.615805502025776,17.466021662048302
1484640900,22848,22853,22841,22841,22850.39243305298,22855.333333333332,295,559.45,22836.548880536997,NaN,-0.0010430909206526895,26.452106634412814,25.47717962816341,18.1448262774558
1484641200,22843,22844,22830,22830,22846.313946442384,22851.333333333332,478,556.6,22875,NaN,-0.0025598008893623625,25.46504671095922,24.20549732242063,21.16099376753606
1484641500,22831,22857,22831,22854,22847.851157153906,22850,991,577.85,22874.1,NaN,-0.003954852565858924,24.980262302135316,26.408393553702908,19.2140300098471
1484644500,22857,22861,22844,22844,22847.080925723123,22847.666666666668,153,555.8,22873.217999999997,NaN,-0.005243007186972459,24.648129864547972,26.242925059883287,18.109710205503387
1484644800,22843,22859,22843,22859,22849.4647405785,22847.666666666668,96,537.35,22872.353639999998,NaN,-0.006208780340471454,24.28550561880905,24.82913340483211,17.47078907603305
1484645100,22860,22868,22858,22865,22852.5717924628,22847.88888888889,155,523.6,22871.5065672,NaN,-0.0067901005747850185,24.23063432036376,27.059914295844433,16.872768757171563
1484645400,22865,22870,22861,22869,22855.85743397024,22850.444444444445,124,501.05,22870.676435856,NaN,-0.0071085598172865305,24.24048704627957,26.907964296312752,16.34280174692514
1484645700,22869,22879,22869,22877,22860.08594717619,22853.88888888889,133,489.85,22830,NaN,-0.007133600696974662,24.518187633607237,29.143607884734323,15.763700446184853
1484646000,22877,22879,22872,22872,22862.468757740953,22856.777777777777,106,450.9,22830.98,NaN,-0.006942744191946737,24.782003191568524,28.402038196012754,15.362587362341149
1484646300,22872,22873,22869,22872,22864.375006192764,22860.222222222223,41,419.95,22831.9404,NaN,-0.006470538677911808,24.866758305889185,27.97388442139161,16.261606762048782
1484646600,22873,22876,22867,22869,22865.30000495421,22864.555555555555,78,407.25,22832.881591999998,NaN,-0.0057562645892095254,25.043587536352774,28.158638455431838,15.7010272139221
1484646900,22869,22870,22867,22867,22865.640003963366,22866,32,394,22833.80396016,NaN,-0.004887561591324641,25.211575305293184,27.822112139521067,15.513382884006113
1484647200,22868,22873,22867,22868,22866.112003170692,22868.666666666668,32,371.25,22834.7078809568,NaN,-0.004202252696756115,25.472152883877232,28.366417014108464,15.132642843375258
