time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1470228000,21676,21678,21674,21675,21678.482148012747,21679.333333333332,25,55.55,21692,NaN,0.0006138941146710541,20.41781264121765,17.925987905094352,22.071323390366494
1470228300,21673,21673,21665,21668,21676.385718410198,21677.777777777777,141,61.35,21690.2,NaN,0.002131335770776399,20.346758597013498,17.115365875568052,25.143091707285215
1470228600,21668,21671,21663,21668,21674.70857472816,21676.88888888889,49,59.75,21687.176,NaN,0.0035063677754565425,20.368490208856905,16.48751446513957,25.13784260359133
1470228900,21668,21673,21667,21672,21674.166859782526,21676.333333333332,40,51.45,21683.79136,NaN,0.004757514859942136,20.252254539694086,16.961649124824245,24.43032446266176
1470229200,21674,21680,21672,21678,21674.93348782602,21676.222222222223,58,47.4,21680.880569599998,NaN,0.005946624908391707,19.68694892978261,19.642202550452886,23.501938852350396
1470229500,21678,21682,21674,21674,21674.746790260815,21674.222222222223,40,48.5,21663,NaN,0.006981326033349,19.0265060875547,19.84827878640918,22.59798696876869
1470229800,21674,21675,21667,21671,21673.997432208653,21673.555555555555,77,50.8,21664.9,NaN,0.007793994996205256,18.75929593821814,19.07594663304158,25.12344078880603
1470230100,21671,21679,21670,21679,21674.99794576692,21673.666666666668,48,51.25,21666.61,NaN,0.00844257753320865,18.253734581444384,20.193427599303654,24.016754571229377
1470230400,21677,21684,21675,21682,21676.398356613536,21674.11111111111,46,51.4,21667,NaN,0.00903272643863584,17.474346416477946,21.760451312014276,22.952485363165106
1470230700,21685,21710,21685,21698,21680.718685290827,21676.666666666668,319,64.7,21669.04,NaN,0.00960354737554292,17.65611837748758,30.770502414605627,20.04372742296856
1470231000,21701,21713,21683,21691,21682.77494823266,21679.222222222223,353,79.5,21674.774400000002,NaN,0.010042620465081087,17.936715859718912,28.17306202393153,17.537173361403305
1470231300,21690,21704,21676,21702,21686.61995858613,21683,251,88.6,21713,NaN,0.01045251889236154,17.81520903012768,25.090441519108296,18.353735735792625
1470231600,21702,21726,21702,21726,21694.495966868904,21689,330,103.8,21676,NaN,0.011078057967933153,18.42808126532364,31.07244708758458,16.704616262128987
1470231900,21726,21730,21713,21722,21699.996773495124,21693.88888888889,314,116.3,21676,NaN,0.011872262476773643,19.12198403546129,30.598832010267785,15.655760226874948
1470232200,21723,21726,21715,21721,21704.1974187961,21699.11111111111,190,123.6,21682.48,NaN,0.01272786648884916,19.781191667092052,29.34390783306305,15.013683692233592
1470232500,21720,21725,21714,21724,21708.157935036877,21705,131,129.25,21688.182399999998,NaN,0.013512086196030837,20.349422248022865,28.129536227941344,14.768574917345727
1470232800,21724,21746,21718,21743,21715.126348029502,21712.11111111111,309,141,21693.200512,NaN,0.014460485631944686,21.44828252840344,32.808021687362974,13.294414914508913
1470233100,21745,21752,21735,21744,21720.9010784236,21719,268,151.95,21700.59244032,NaN,0.01550353499438717,22.626472886118368,32.957106725255045,12.49718166872346
1470233400,21744,21761,21741,21760,21728.720862738883,21725.88888888889,274,164.55,21708.8176498688,NaN,0.016949987684942713,23.934048373647126,33.78962501107853,11.633258687500271
1470233700,21760,21765,21749,21752,21733.376690191108,21732.666666666668,262,176.25,21718.210472892417,NaN,0.018593487625854777,25.255755629767616,33.306092069868996,10.993292388377322
1470234000,21752,21758,21742,21742,21735.101352152888,21737.11111111111,203,185.15,21727.568378313932,NaN,0.02011675058735063,26.104666604755106,31.48300150378817,12.786311049868464
1470234300,21742,21750,21737,21741,21736.28108172231,21738.777777777777,228,189.5,21735.054702651145,NaN,0.02153475695128082,26.633181702972887,30.075040734319497,13.93454060919013
1470234600,21740,21781,21722,21777,21744.42486537785,21744.88888888889,631,218.6,21781,NaN,0.02321500325194792,27.77875671084259,34.030146716231044,11.481530854497601
1470234900,21780,21782,21763,21772,21749.939892302278,21750.555555555555,372,235.2,21722,NaN,0.025011381787191644,28.88434310260642,32.41017750559295,10.834965911927732
1470235200,21772,21786,21771,21777,21755.351913841823,21756.444444444445,264,245.5,21722,NaN,0.0267782494092067,30.00492387219702,32.15340944021818,10.35058043523428
1470235500,21778,21778,21769,21774,21759.081531073458,21759.88888888889,215,254.25,21729.68,NaN,0.028415609756661797,30.95942762305055,31.270480477264133,10.676574367263033
1470235800,21773,21783,21766,21767,21760.665224858767,21762.444444444445,223,261.55,21736.4384,NaN,0.029698109718507282,31.96005224506485,31.17425117629587,10.123827517036641
1470236100,21766,21778,21756,21760,21760.532179887014,21762.444444444445,208,269.55,21742.385792,NaN,0.03052157794808774,32.36690574979631,29.120519862598975,12.451383080546918
1470236400,21761,21764,21739,21744,21757.22574390961,21761.555555555555,317,283.1,21786,NaN,0.03065212083298463,31.953592697897154,26.993368470647937,16.509013863194074
1470236700,21746,21760,21745,21756,21756.980595127687,21763.11111111111,116,272.95,21781.3,NaN,0.03018097137612863,31.56094529859295,25.727320387351753,15.734704966498406
1470237000,21755,21769,21752,21769,21759.38447610215,21766.222222222223,122,261.4,21777.07,NaN,0.029262243195191107,31.4261586863638,27.0837098974284,14.950457828002802
1470237300,21769,21776,21756,21762,21759.90758088172,21764.555555555555,185,258.1,21739,NaN,0.027714171368672935,31.47197301633206,27.543926206716772,14.08130770406534
1470237600,21764,21787,21762,21773,21762.526064705376,21764.666666666668,311,257.15,21742.7,NaN,0.02573466519689427,31.76856646585412,28.713267729017428,13.080713151956777
1470237900,21775,21781,21769,21770,21764.0208517643,21763.88888888889,211,252,21748.016,NaN,0.023395543564462273,32.05033024290009,27.718100110313586,12.627351232957029
1470238200,21771,21780,21763,21776,21766.41668141144,21764.11111111111,212,253.1,21752.69408,NaN,0.02077892483833721,32.020819094314184,26.35591602799789,13.741291520493865
1470238500,21774,21778,21769,21777,21768.53334512915,21765.222222222223,161,254.6,21756.810790400003,NaN,0.017889963791632435,31.99278350315758,25.653351156848032,13.37499240585589
1470238800,21774,21790,21772,21776,21770.02667610332,21767,284,253.35,21760.433495552003,NaN,0.01460596437348971,32.265928660096584,27.832698609258426,12.664277964378165
1470273000,21868,21868,21868,21868,21789.621340882655,21780.777777777777,874,283.65,21764.57280617472,NaN,0.012114689750562513,33.696310849590155,40.4941587865309,9.848676484470067
1470273300,21868,21874,21831,21843,21800.297072706126,21790.444444444445,2048,372.35,21772,NaN,0.010023994583263085,33.78821412400197,36.50153075687796,17.36160233622903
1470273600,21843,21843,21800,21809,21802.0376581649,21794.88888888889,1991,458.8,21790.36,NaN,0.007933236307279823,33.04896446669848,33.069361662006365,22.507893121943884
1470273900,21809,21820,21794,21813,21804.23012653192,21800.555555555555,1033,500.3,21874,NaN,0.005926778715864001,32.2024032252474,31.202028885415807,22.540024624712363
1470274200,21813,21854,21793,21841,21811.584101225533,21808.11111111111,2813,629.55,21866,NaN,0.004362760274855826,31.92812378338791,34.204855725245686,19.781437870325156
1470274500,21841,21877,21770,21779,21805.067280980427,21809.11111111111,3685,782.25,21770,NaN,0.002564386794011164,31.667558313621395,27.900098899172278,16.13525510480543
1470274800,21779,21804,21748,21798,21803.653824784342,21811.555555555555,3082,917.75,21877,NaN,0.0008172000630107812,30.893717991059976,25.328137335670597,18.26937267212626
1470275100,21798,21800,21732,21737,21790.323059827475,21807.11111111111,3018,1055.45,21877,NaN,-0.0014995445123722195,29.811216147408782,22.658308071798437,18.82383137994062
1470275400,21738,21765,21736,21758,21783.85844786198,21805.11111111111,1500,1119.7,21859.6,NaN,-0.003918587735722845,28.782839395940147,21.634558454211508,17.97333141693939
1470275700,21758,21767,21747,21751,21777.286758289585,21792.11111111111,1343,1175.7,21844.288,NaN,-0.006348933904652965,27.8431513772475,21.265063664983998,17.40252743415358
1470276000,21749,21797,21741,21792,21780.229406631668,21786.444444444445,2420,1286.3,21830.81344,NaN,-0.008340712871109934,27.46708776897547,24.030228191404607,15.913011307212791
1470276300,21791,21797,21757,21765,21777.183525305336,21781.555555555555,1575,1349.2,21818.955827200003,NaN,-0.010214122392013802,27.109827341117047,22.577271412585766,14.950851586294874
1470276600,21765,21785,21762,21779,21777.546820244268,21777.777777777777,716,1379.2,21808.521127936,NaN,-0.011961329726490333,26.770429934651542,21.780193501704463,14.42302015217139
1470276900,21779,21782,21761,21767,21775.437456195414,21769.555555555555,847,1415.45,21799.33859258368,NaN,-0.01358635742535974,26.421271632465857,21.06542182735671,14.105966420622712
1470277200,21767,21780,21763,21774,21775.14996495633,21769,606,1436.5,21791.25796147364,NaN,-0.01507456913674543,26.089571245389457,20.49235728191936,13.722227167687798
1470277500,21775,21787,21774,21778,21775.719971965063,21766.777777777777,679,1454.9,21732,NaN,-0.01660896441136872,25.90806809730582,21.20708715981505,13.428177111673023
1470277800,21778,21778,21752,21757,21771.975977572052,21769,1197,1504.2,21737.5,NaN,-0.018314573915306775,25.127799119117977,20.29166638209683,16.501029520188517
1470278100,21756,21769,21755,21767,21770.980782057643,21770,522,1519.7,21742.45,NaN,-0.01998661862816442,24.38654358983953,19.80705813256221,16.10694975952613
1470278400,21767,21788,21760,21778,21772.384625646115,21773,1090,1566.15,21746.905,NaN,-0.021477437249772247,24.071438593705793,22.107277723504463,15.33588927962168
1470278700,21778,21783,21771,21771,21772.10770051689,21770.666666666668,571,1580.5,21751.8364,NaN,-0.02303942599328146,23.772088847378743,21.6399400387152,15.011695632635336
1470279000,21771,21780,21759,21778,21773.286160413514,21772.11111111111,656,1569.6,21756.176032,NaN,-0.0244637997974273,23.149763515428475,20.82883884816627,16.590842118208453
1470279300,21778,21786,21774,21778,21774.228928330813,21772,800,1507.2,21759,NaN,-0.02573980309706514,22.688214347218462,21.472012822261444,16.225042560103343
1470279600,21778,21781,21767,21776,21774.58314266465,21773,675,1441.4,21759,NaN,-0.02668545964465363,22.05227212723353,20.90594593221385,17.115452102876635
1470279900,21777,21823,21777,21811,21781.86651413172,21777.11111111111,1755,1477.5,21762.48,NaN,-0.026751039869399862,22.25673019291281,26.739946307953915,15.656823062039503
1470280200,21810,21813,21800,21806,21786.693211305377,21780.222222222223,800,1376.85,21767,NaN,-0.025950182886843032,22.45096535530812,26.0925141060105,15.277737355817298
1470280500,21805,21827,21797,21825,21794.354569044302,21787.777777777777,880,1236.6,21774.84,NaN,-0.024502009511911393,22.865251667642497,27.235365955727264,14.429090474974604
1470280800,21825,21837,21816,21820,21799.483655235443,21793.666666666668,1184,1141.7,21783.1856,NaN,-0.022489953335280144,23.413589588520626,28.036865889928396,13.861729030791286
1470281100,21820,21825,21815,21818,21803.186924188354,21798.11111111111,412,1011.4,21792.872192,NaN,-0.02010871478355769,23.903179896969583,27.494951209550994,13.78708703401314
1470281400,21818,21832,21813,21819,21806.349539350682,21803.444444444445,663,969.55,21800.81519744,NaN,-0.017457750956326734,24.479667760288894,27.842838508105782,13.27395197325614
1470281700,21819,21831,21815,21824,21809.879631480544,21808.555555555555,515,928.15,21807.328461900797,NaN,-0.014522307053589367,25.02733123044224,26.953599075540343,12.850010947373928
1470282000,21824,21826,21811,21813,21810.503705184434,21812.444444444445,358,825.05,21837,NaN,-0.011415813299102684,25.407582321759854,26.13004332256085,13.272172984906291
1470282300,21812,21815,21804,21812,21810.802964147548,21816.444444444445,438,768.2,21834.4,NaN,-0.007998833735936017,25.5254759759433,25.527941613567577,14.43269020598274
1470282600,21811,21815,21807,21811,21810.84237131804,21816.444444444445,202,742.5,21830.752,NaN,-0.004462153658444379,25.637474947417576,25.085429696183965,14.182507973794515
1470282900,21810,21812,21793,21795,21807.673897054432,21815.222222222223,517,726,21827.54176,NaN,-0.0011551580007251872,25.263459997251978,24.04348056018242,16.65397241813894
1470286500,21809,21809,21809,21809,21807.939117643546,21813.444444444445,48,698.1,21822.7059136,NaN,0.002144429592623176,24.90814579459466,23.29306397624609,16.13418839353785
1470286800,21810,21836,21804,21827,21811.751294114838,21814.222222222223,1226,725.45,21793,NaN,0.005477121187635325,25.137163494350567,27.559545863042377,15.007239461984362
1470287100,21826,21845,21820,21824,21814.20103529187,21814.88888888889,960,713.6,21797.3,NaN,0.00877230380522398,25.518066973395197,28.01803929922163,14.192032048160272
1470287400,21824,21831,21821,21824,21816.160828233496,21815.444444444445,379,706.45,21803.023999999998,NaN,0.011888244880766119,25.879925278487594,27.391540628284737,13.874690455441712
1470287700,21825,21840,21818,21836,21820.128662586798,21816.777777777777,550,679.45,21808.06112,NaN,0.014894822358225701,26.38786083188982,28.05704914494043,13.191598883948243
1470288000,21836,21841,21829,21835,21823.10293006944,21819.222222222223,458,673.8,21812.4937856,NaN,0.01773382248704547,26.88855953923782,27.514832153066195,12.828953775228078
1470288300,21836,21855,21828,21830,21824.482344055552,21821.222222222223,1054,693.7,21816.394531328,NaN,0.019246237066700145,27.609775459289455,29.002536047487133,12.044729382554996
1470288600,21832,21837,21827,21829,21825.385875244443,21823.222222222223,345,670.95,21821.799296942077,NaN,0.019679503175402124,28.25414421585658,28.327434686239606,11.997133558959241
1470288900,21829,21834,21820,21821,21824.508700195554,21826.11111111111,593,666.85,21855,NaN,0.019314761111324796,28.579688751308044,27.387934816144423,13.257526124684432
1470289200,21822,21831,21818,21825,21824.606960156445,21827.88888888889,535,605.85,21851.5,NaN,0.018175783397175183,28.807277793924897,26.527961324375305,13.324316132417657
1470289500,21826,21836,21822,21835,21826.685568125155,21828.777777777777,369,584.3,21847.48,NaN,0.01609561843237073,29.126842104398435,26.843707982724595,12.866340982071215
1470289800,21834,21834,21813,21827,21826.748454500124,21829.11111111111,725,576.55,21843.9424,NaN,0.013743379367361919,29.05639577050685,25.399614994700322,14.374938026882944
1470290100,21828,21831,21806,21812,21823.798763600098,21827.777777777777,662,550.45,21839.610464,NaN,0.010814111902239243,28.712726655840072,23.863975840705372,15.198697703787175
1470290400,21814,21839,21813,21826,21824.23901088008,21826.666666666668,1075,583.6,21806,NaN,0.008239078795552746,28.579037672911785,24.234777555719,14.221236451194445
1470290700,21827,21835,21823,21831,21825.591208704063,21826.222222222223,521,576.5,21806,NaN,0.005876114584507097,28.452033139129906,23.5269101047606,13.805851974359909
1470291000,21832,21834,21811,21811,21822.67296696325,21824.11111111111,558,578.65,21809.3,NaN,0.0036370006125685528,27.85186237170121,22.217627006651743,15.941051779235274
1470291300,21811,21819,21806,21811,21820.3383735706,21822.11111111111,621,591.8,21839,NaN,0.0011214489034466757,27.093664067369133,21.50557512119088,16.662810002956885
1470291600,21811,21815,21795,21804,21817.07069885648,21820.222222222223,843,612.05,21835.7,NaN,-0.0013828615866567917,25.98130884923713,20.444482883622985,18.55437972321719
1470291900,21805,21812,21804,21806,21814.856559085187,21818.11111111111,454,624.65,21830.816,NaN,-0.003957947412424612,24.92457139201173,20.028395431085848,18.176759773796782
1470292200,21805,21810,21800,21806,21813.08524726815,21814.88888888889,510,624.3,21826.518079999998,NaN,-0.006436251624773459,23.777699685482713,19.506042468144337,18.745923401126046
1470292500,21806,21806,21780,21791,21808.66819781452,21810.88888888889,1028,673.3,21822.7359104,NaN,-0.009029192458429036,23.129538760660918,18.20648984250144,22.62186454784258
1470292800,21790,21796,21785,21790,21804.934558251618,21808.444444444445,464,635.2,21816.752882943998,NaN,-0.011704863376973962,22.513785882080214,17.681865403446402,21.970010011275825
1470293100,21790,21805,21787,21803,21804.547646601295,21805.88888888889,673,620.85,21811.607479331837,NaN,-0.013989096176338922,21.602468280975295,19.210089140024383,20.931116795091615
1470293400,21801,21804,21791,21798,21803.238117281035,21802.222222222223,403,622.05,21807.182432225378,NaN,-0.01598969141578588,20.736716559925625,18.543468333836138,20.204773577698997
1470293700,21799,21812,21798,21804,21803.390493824827,21801.444444444445,496,619.35,21780,NaN,-0.017693959513350732,19.77142062632236,20.004414621481235,19.440044138663154
1470294000,21804,21827,21796,21815,21805.71239505986,21801.88888888889,1426,667.75,21783.2,NaN,-0.018838626679943404,19.3356638312802,22.30533114096437,17.864086008368666
1470294300,21818,21833,21811,21826,21809.769916047888,21804.333333333332,1203,675.2,21788.456000000002,NaN,-0.019356917864876144,19.09732690687998,22.588978289444235,16.844014944562737
1470294600,21828,21843,21821,21824,21812.61593283831,21806.333333333332,1118,713.85,21794.692160000002,NaN,-0.019269246034578358,19.147687470826888,23.885435665467565,15.88897423820075
1470294900,21824,21840,21815,21835,21817.09274627065,21809.555555555555,1052,736.8,21802.421414400003,NaN,-0.01844403424038965,18.959434399102854,22.368370177601246,16.404139941132023
1470295200,21835,21853,21835,21841,21821.87419701652,21815.11111111111,1472,783.65,21808.913988096003,NaN,-0.017252140645953595,19.128741413064308,24.657975750515718,15.650757630885103
1470295500,21841,21842,21821,21825,21822.49935761322,21819,821,806.25,21815,NaN,-0.015828351594716072,18.767642495074238,23.341497029163104,18.374475075317353
1470295800,21824,21824,21808,21819,21821.799486090575,21820.777777777777,1184,829.2,21853,NaN,-0.014440793260924178,17.99388064146074,22.32578816237943,20.902536458378176
1470296100,21819,21829,21804,21813,21820.03958887246,21822.444444444445,888,840.5,21848.5,NaN,-0.01309646098297701,17.404947841107948,22.179008164616416,19.583381814705394
1470296400,21811,21813,21784,21790,21814.031671097968,21820.88888888889,1325,853,21843.16,NaN,-0.012001274535278772,16.82347075889326,20.592168022808487,23.11652244036496
1470296700,21789,21799,21781,21783,21807.825336878373,21817.333333333332,982,876.05,21834.8776,NaN,-0.011162056362198913,16.35357327656865,19.672559825292904,22.828483792092644
1470297000,21783,21799,21776,21792,21804.6602695027,21813.555555555555,1122,904.25,21826.257184,NaN,-0.01047484818256228,16.0451436445778,18.557854074176532,22.76675779084139
1470297300,21794,21812,21790,21799,21803.52821560216,21810.777777777777,1108,928.6,21817.21089088,NaN,-0.009720013532066862,15.336592139104738,20.745533119533206,21.53797405052934
1470297600,21800,21809,21791,21799,21802.622572481727,21806.777777777777,739,923.4,21812,NaN,-0.008889295992693391,14.663468208905332,19.824038872184893,20.581280430136776
1470297900,21798,21811,21795,21809,21803.89805798538,21803.222222222223,759,938.65,21776,NaN,-0.007875819739429635,13.95933852741496,19.531786802367527,19.76002293680992
1470298200,21807,21816,21806,21812,21805.518446388305,21801.777777777777,640,945.15,21779.5,NaN,-0.0064913397423066455,13.394899797892046,20.31117946254129,19.254551324742707
1470298500,21811,21813,21796,21812,21806.814757110646,21801,425,915,21783.88,NaN,-0.00494249608558428,12.918732565374501,19.422119087322194,20.9865635188136
1470298800,21810,21819,21807,21811,21807.651805688518,21800.777777777777,472,915.4,21787.7344,NaN,-0.003505086910578492,12.280142080066195,20.3853092369896,20.325495758283807
1470299100,21811,21830,21808,21812,21808.521444550814,21803.222222222223,589,911.2,21792.111584000002,NaN,-0.0021728619720912112,12.02033257769137,22.08238337826961,19.160740281479573
1470302100,21806,21828,21798,21825,21811.817155640652,21807.88888888889,234,902.75,21830,NaN,-0.0008391643055538633,11.439751342175796,20.404025968858857,20.237919141735645
1470302400,21825,21836,21819,21832,21815.853724512523,21812.333333333332,150,885.45,21798,NaN,0.00037966058097360644,11.136558747639295,21.56003725679195,19.360206117692766
1470302700,21832,21835,21829,21830,21818.682979610017,21815.777777777777,92,818.75,21798,NaN,0.0014317137826208581,10.848525782829618,21.21815773821688,19.053209526351264
1470303000,21830,21831,21821,21822,21819.346383688015,21818.333333333332,172,767.2,21801.8,NaN,0.0022809722621403017,10.313230447187669,20.643856757381883,20.702825010391074
1470303300,21821,21829,21821,21825,21820.477106950413,21820.11111111111,72,714.9,21805.22,NaN,0.002987128888878865,9.80469987832782,20.183810578552595,20.24146473023916
1470303600,21825,21832,21823,21830,21822.38168556033,21822.11111111111,70,665.8,21808.298000000003,NaN,0.0037127992382107733,9.413970259490355,20.52190428287661,19.721026694638027
1470303900,21830,21840,21829,21838,21825.505348448263,21825,84,596.4,21811.0682,NaN,0.004520551188069155,9.319207171231879,22.193515411055245,19.089561221561695
1470304200,21839,21841,21832,21832,21826.80427875861,21827.333333333332,35,557.1,21814.540016000003,NaN,0.005228973033650219,9.263250040010941,21.8960983065326,18.577257043563662
1470304500,21831,21832,21826,21831,21827.643423006888,21829.444444444445,93,502.55,21818.244413760003,NaN,0.00590370426777731,8.96954757886441,21.491353893253073,20.08233798831261
1470304800,21832,21840,21830,21839,21829.91473840551,21831,86,462.45,21821.430195833604,NaN,0.0067743898961208915,8.974267750167243,23.329156854787637,19.451535830249973
1470305100,21840,21846,21836,21837,21831.33179072441,21831.555555555555,154,403.9,21824.1699684169,NaN,0.00758870819206281,9.180253549641238,24.502834855169766,18.828974751214904
1470305400,21837,21837,21825,21826,21830.265432579527,21831.11111111111,55,357.55,21846,NaN,0.008082556741205171,8.930427227934162,23.550718825683465,21.659256815857496
1470305700,21827,21830,21825,21826,21829.412346063622,21831.555555555555,54,304.15,21846,NaN,0.008426290999052344,8.69309222231244,23.156076490421547,21.296309945610556
1470306000,21826,21834,21824,21829,21829.329876850898,21832,56,251.55,21843.9,NaN,0.008615113129677998,8.615027485288755,23.730050337813317,20.570616496113555
1470306300,21828,21828,21820,21820,21827.463901480718,21830.88888888889,65,217.85,21841.512000000002,NaN,0.008604954219481042,8.372822878312158,22.987941122914034,21.317222064292427
1470306600,21817,21825,21815,21825,21826.971121184575,21829.444444444445,85,184.15,21838.500320000003,NaN,0.008426139448196035,7.971317662130394,22.176790071349863,22.329320771172245
1470306900,21826,21828,21818,21818,21825.17689694766,21827.88888888889,47,154.5,21834.740268800004,NaN,0.00801125975807726,7.6781609802174575,22.45696183203266,21.52964325102806
1470307200,21819,21829,21819,21828,21825.74151755813,21827.555555555555,40,135.25,21831.581825792004,NaN,0.007658396973897474,7.441253724574594,21.924772849409052,20.67240894558788
1470307500,21826,21827,21818,21818,21824.193214046503,21825.222222222223,133,118.3,21829,NaN,0.007273848412047146,7.170561626164277,21.12005887513033,20.280695121379967
1470307800,21818,21821,21815,21821,21823.554571237204,21823.444444444445,72,92.45,21829,NaN,0.00675909215501036,6.849591439679789,20.641564650987736,20.95401311798355
1470308100,21823,21827,21820,21820,21822.843656989764,21822.777777777777,59,83.7,21815,NaN,0.006187520966722815,6.74271500136913,22.403075707601083,20.38679039877614
1470308400,21820,21850,21820,21850,21828.27492559181,21825.444444444445,576,105,21815,NaN,0.005849211653904396,7.496497944892059,28.308557402321235,18.168105358103297
1470308700,21851,21864,21845,21857,21834.01994047345,21828.555555555555,446,122.7,21819.2,NaN,0.005677175227357112,8.615851464063065,31.378000978764337,16.9391208598486
1470309000,21858,21867,21845,21864,21840.01595237876,21833.444444444445,288,128.5,21820,NaN,0.005580264074383501,9.758959586079666,30.02664821565703,15.648894521839843
1470309300,21863,21877,21860,21872,21846.412761903008,21838.666666666668,396,144.7,21827.52,NaN,0.005610143468711137,11.098078624410087,31.706677824740957,14.73592738602113
1470309600,21872,21923,21872,21923,21861.730209522408,21850.333333333332,749,178.65,21836.4264,NaN,0.006111986334053632,13.206355411684328,40.80599653720237,12.443428259369254
1470309900,21920,21935,21908,21910,21871.384167617925,21859.444444444445,384,193.65,21853.74112,NaN,0.0067389829812342095,15.366902635166095,41.096271495989626,11.45069297299312
1470310200,21912,21916,21901,21904,21877.90733409434,21869,153,199.55,21869.992896,NaN,0.00751208199598119,17.10826555032314,39.26439491968253,13.02045380464381
1470310500,21901,21917,21901,21913,21884.925867275473,21879.222222222223,129,201.35,21882.9943168,NaN,0.008507238966748987,18.777370583235985,37.69080155571873,12.399848770002702
1470310800,21913,21921,21911,21913,21890.540693820378,21889.555555555555,160,205.05,21893.39545344,NaN,0.009704353415327938,20.423494191839694,37.7610113150408,12.022838989865335
1470311100,21913,21918,21894,21900,21892.4325550563,21895.11111111111,180,206.35,21935,NaN,0.011158858857805432,21.240030819065517,35.067443175746256,16.21790867425777
1470311400,21900,21912,21899,21912,21896.34604404504,21901.222222222223,68,207,21930.9,NaN,0.01302126452398411,22.015740614930046,33.69693007491096,15.584076997541935
1470311700,21912,21912,21906,21909,21898.87683523603,21906.222222222223,45,206.55,21927.210000000003,NaN,0.015071753524394382,22.752664921001347,33.06903808248988,15.293690985098754
1470312000,21908,21918,21908,21917,21902.501468188824,21911.222222222223,105,209,21923.889000000003,NaN,0.017244834409854692,23.575995602777404,33.9215520307646,14.809561048509941
1470312300,21918,21926,21908,21912,21904.401174551058,21910,140,212.75,21894,NaN,0.01940443349767118,24.515781240151245,34.51698987766922,13.971562065182553
1470312600,21910,21912,21902,21906,21904.720939640847,21909.555555555555,77,212.35,21897.2,NaN,0.02130347959868717,25.128561816719632,33.411385670852894,15.445886297807512
1470312900,21905,21906,21886,21889,21901.576751712677,21907.88888888889,199,219.95,21926,NaN,0.022678727373877106,25.03069649052199,31.30068339958234,19.523972605073116
1470313200,21890,21894,21868,21877,21896.66140137014,21903.88888888889,253,230.6,21922,NaN,0.02339613545180974,24.288925760841497,28.810121569728075,23.479089136552407
1470313500,21878,21878,21850,21858,21888.929121096113,21897.777777777777,273,237.6,21915.52,NaN,0.023287142531193683,23.11472142504996,26.426465125664222,26.855297555592962
1470313800,21856,21877,21854,21876,21886.34329687689,21895.11111111111,179,242.95,21906.3472,NaN,0.022572535679243888,21.999227306048002,24.66215171815057,25.06235395474463
1470314100,21877,21877,21858,21863,21881.674637501514,21889.666666666668,100,245,21898.458592,NaN,0.020975872269511364,20.93950789299614,23.30895297668428,23.687196336004362
1470314400,21864,21870,21855,21867,21878.73971000121,21885,127,222.55,21891.67438912,NaN,0.018521750944658355,20.027186222582124,22.292463835350844,23.526399965559843
1470314700,21868,21871,21860,21865,21875.991768000968,21879.222222222223,98,205.15,21885.839974643197,NaN,0.015302619024307185,19.12641308682543,21.862527899774374,22.76021409005167
1470315000,21866,21866,21855,21862,21873.193414400776,21873.666666666668,84,194.95,21880.82237819315,NaN,0.011480084382853861,18.43599404340464,21.137897018920615,23.51241499757846
1470315300,21864,21866,21853,21853,21869.15473152062,21867.777777777777,99,180.1,21876.507245246106,NaN,0.007040626427953223,17.846411643006462,20.30083539255977,23.19055378514696
1470315600,21854,21857,21845,21854,21866.123785216496,21863.88888888889,225,153.9,21872.796230911652,NaN,0.0021219112932802098,17.546287012551403,19.54864696543921,24.8014347333099
1470315900,21854,21861,21851,21860,21864.899028173197,21862,67,138.05,21868.34883396579,NaN,-0.0030969655982260313,17.101908140822058,20.19242936524331,24.020717333135316
1470316200,21861,21863,21854,21856,21863.119222538557,21861.777777777777,48,132.8,21864.613020531262,NaN,-0.00843339612342231,16.59951665200145,20.251208817647367,23.325116988331718
1470316500,21859,21865,21857,21862,21862.895378030844,21860.222222222223,75,130.1,21845,NaN,-0.013662179366260019,16.04031129704728,20.309512928771266,22.635141867051935
1470316800,21865,21873,21864,21868,21863.916302424674,21860.777777777777,214,132.8,21847,NaN,-0.018678022578727527,15.286659278700515,22.231247339852217,21.80529467036085
1470317100,21871,21876,21859,21867,21864.53304193974,21860.777777777777,140,130.8,21850.12,NaN,-0.023372934081787866,14.667356309974972,20.979973196247208,22.233420862924618
1470317400,21868,21886,21853,21860,21863.62643355179,21860.222222222223,402,147.5,21886,NaN,-0.027606386056351906,14.172931850043401,21.941608076436594,19.940135220368237
1470317700,21860,21887,21857,21885,21867.901146841432,21862.777777777777,363,163.4,21853,NaN,-0.031016646284942606,13.74033891805676,20.26989822023447,18.148775137712146
1470318000,21887,21894,21876,21886,21871.520917473146,21866.444444444445,287,172.5,21853,NaN,-0.03358080123570584,13.58595249057844,21.269600761569993,17.17431970400045
1470318300,21886,21889,21869,21877,21872.616733978517,21869,186,174.8,21857,NaN,-0.03524545718248617,13.140076394584138,20.0128273180978,18.227599540278113
1470318600,21878,21885,21872,21878,21873.693387182815,21871,133,177.6,21861.44,NaN,-0.036011481562732706,12.71649410338955,19.23517830552054,17.51932006737562
1470318900,21877,21880,21830,21833,21865.55470974625,21868.444444444445,402,187.75,21894,NaN,-0.03625001669044059,13.231262849230362,16.62047895849402,26.556251654322434
