time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1544784000,26022,26035,26020,26020,26012.469357166374,26017.88888888889,261,501.5,25937.75920031277,NaN,-0.011770681560285778,23.034624740094273,22.504212040957746,23.118376999793643
1544784300,26019,26025,26011,26016,26013.1754857331,26017.222222222223,145,470.1,25939.784016306512,NaN,-0.006742609147648526,22.13936632969543,21.884849391194425,24.25138761392679
1544784600,26013,26028,26005,26008,26012.14038858648,26016.666666666668,213,410.2,25941.76833598038,NaN,-0.0014969866091523842,21.413181106140765,20.890571643476253,24.334781622577157
1544784900,26008,26027,26007,26022,26014.112310869183,26018.11111111111,183,380.55,25943.712969260774,NaN,0.003922603731287322,20.72330514376383,20.05651013470929,23.363209134182387
1544785200,26023,26043,26020,26021,26015.489848695346,26019.222222222223,360,373.7,25945.618709875558,NaN,0.00939192711030994,19.69306399818941,22.338981422772694,22.286108619935195
1544785500,26020,26032,26020,26032,26018.791878956275,26022.333333333332,111,359,25949.513961480538,NaN,0.014989778300532098,18.714334909893708,21.787338906968483,21.735771753901794
1544785800,26031,26041,26027,26033,26021.63350316502,26023.777777777777,198,353.9,25953.253403021317,NaN,0.020347957595465194,17.998652247684028,23.03821745782416,21.096010576422806
1544786100,26031,26058,26031,26040,26025.306802532017,26023.88888888889,407,364.15,25956.843266900465,NaN,0.02537380943104577,17.69421219314486,25.28930669512765,19.906547706771867
1544786400,26040,26048,26031,26033,26026.845442025613,26025,209,355.35,25962.91267088644,NaN,0.029871072881075867,17.40499414133265,24.378312222466995,19.189455888113248
1544786700,26036,26041,26029,26038,26029.07635362049,26027,113,339.35,25968.617910633253,NaN,0.03393274317236743,17.07352367740233,23.74280632109756,19.12369057083
1544787000,26038,26043,26026,26031,26029.461082896392,26028.666666666668,123,328.75,25973.98083599526,NaN,0.037250689119086064,16.67138320775651,22.854364147786733,19.068435859107666
1544787300,26031,26032,26019,26028,26029.168866317115,26030.88888888889,183,323.75,25979.02198583554,NaN,0.03975499039481305,16.086298243017016,22.18609888589723,20.08534189369464
1544787600,26029,26032,26014,26021,26027.53509305369,26030.777777777777,157,249.8,25983.760666685408,NaN,0.04138110556560552,15.387487819878473,21.279236614060633,20.399772110456695
1544787900,26022,26042,26022,26036,26029.22807444295,26032.444444444445,181,232,25988.215026684284,NaN,0.04224825961418048,14.989100071625952,22.538235012491633,19.42469752049249
1544788200,26034,26054,26034,26039,26031.182459554362,26033.222222222223,256,227.05,25992.402125083227,NaN,0.042348958892013996,14.907451525157859,24.251247428673803,18.53646526436995
1544788500,26038,26052,26036,26037,26032.34596764349,26033.666666666668,194,224.15,25996.337997578234,NaN,0.041712114020701116,14.82988540601317,23.352032827989802,17.849149683601713
1544788800,26041,26048,26035,26039,26033.676774114792,26033.555555555555,126,214.85,26000.03771772354,NaN,0.04046883601271038,14.722837500211208,22.63424667437293,17.536952428676354
1544789100,26041,26043,26034,26038,26034.541419291832,26034.11111111111,103,209.9,26003.515454660126,NaN,0.03847972768275536,14.58644774529352,22.13835001214956,17.39616783322677
1544789400,26037,26043,26029,26036,26034.833135433466,26033.88888888889,158,200.7,26006.784527380518,NaN,0.03565979415535607,14.28109725390409,21.37165060581612,18.030564258292152
1544789700,26038,26046,26036,26044,26036.666508346774,26035.333333333332,128,190.45,26009.857455737685,NaN,0.032187923801216864,14.079973632970322,21.590624323083908,17.57297735496911
1544790000,26044,26049,26040,26044,26038.13320667742,26037.11111111111,128,183.8,26012.746008393424,NaN,0.028437429179243346,13.978885895838658,21.866322190425546,17.16039518373595
1544790300,26044,26063,26037,26046,26039.706565341934,26039.88888888889,266,189.85,26015.46124788982,NaN,0.0244367150376013,14.277153315734576,23.997396512326468,16.016859535286677
1544790600,26046,26058,26045,26055,26042.765252273548,26042,138,186.1,26019.264348058634,NaN,0.020126570347661677,14.560507364635697,23.18426253635966,15.474140133632433
1544790900,26055,26078,26053,26067,26047.61220181884,26045.11111111111,503,202.1,26022.763200213943,NaN,0.016206858738645514,15.327241633520288,26.831196651545657,14.4808736184767
1544791200,26068,26081,26063,26066,26051.28976145507,26048.333333333332,238,196,26028.28688019255,NaN,0.012767429666894526,16.123110118979984,26.359649004765075,13.80908437802212
1544791500,26068,26069,26061,26067,26054.431809164056,26051.444444444445,122,196.55,26034.612454569444,NaN,0.00974683057305752,16.791725390978126,25.799702099805184,14.04680827810368
1544791800,26068,26071,26062,26067,26056.945447331243,26054.666666666668,121,192.7,26040.178960021112,NaN,0.007211444374755116,17.47568186172825,25.71191645207743,13.70212201699349
1544792100,26066,26068,26052,26060,26057.556357864996,26057.333333333332,327,188.7,26045.07748481858,NaN,0.005059660232803509,17.682661145762523,24.583066442083922,15.844532721829447
1544792400,26060,26063,26046,26053,26056.645086291996,26058.333333333332,303,193.4,26081,NaN,0.0034332023682693167,17.629337323914516,23.4324645217624,16.7548638156801
1544792700,26054,26067,26051,26063,26057.916069033596,26060.444444444445,158,195.65,26080.3,NaN,0.0025343849420067953,17.695572749234934,23.50192993466766,16.01237118997173
1544793000,26064,26074,26062,26070,26060.332855226876,26063.11111111111,180,198.5,26079.613999999998,NaN,0.0023069388339347794,17.95750985730025,24.679334134503417,15.471105801591662
1544793300,26071,26089,26070,26074,26063.0662841815,26065.222222222223,367,207.7,26046,NaN,0.0027530875828818855,18.590636289540516,27.5736401136075,14.645977075010949
1544793600,26073,26078,26070,26075,26065.4530273452,26066.11111111111,116,205.65,26046.86,NaN,0.0031051079310879135,19.19210640016877,26.93690209794269,14.307768179058447
1544793900,26076,26078,26047,26052,26062.76242187616,26064.555555555555,231,208.15,26089,NaN,0.003222074665956187,18.817232364515043,24.618072551430004,19.462960712240275
1544794200,26050,26073,26045,26058,26061.809937500926,26063.555555555555,423,216.5,26088.16,NaN,0.003226029713649425,18.38800586982272,22.755630443639774,18.53090237940288
1544794500,26057,26076,26055,26070,26063.44795000074,26063.88888888889,228,218.2,26086.4336,NaN,0.003220978657291251,18.07111987485257,22.27826415347061,17.486496749240285
1544794800,26070,26081,26066,26070,26064.758360000593,26065,256,224.7,26084.776256,NaN,0.0032704509335080177,17.920928534185457,22.727689968031125,16.775611731926006
1544795100,26069,26069,26062,26068,26065.406688000476,26066.666666666668,162,227.65,26083.18520576,NaN,0.0032010141371147547,17.61671335921682,22.22055155535242,17.51697011688253
1544795400,26069,26096,26069,26090,26070.32535040038,26069.666666666668,512,245.35,26045,NaN,0.0030197266374698993,18.060841104259676,27.85765018793946,16.186320296800446
1544795700,26089,26096,26083,26086,26073.460280320305,26071.444444444445,303,254.1,26046.02,NaN,0.0028113325878515337,18.48276246205039,26.860455670498816,15.60691357194698
1544796000,26087,26093,26076,26083,26075.368224256243,26072.444444444445,232,259.3,26047.0196,NaN,0.002562037812486917,18.595184179413213,25.59908754889677,16.807661038761385
1544796300,26083,26085,26070,26079,26076.094579404995,26072.88888888889,290,260.5,26047.999208,NaN,0.0022675807067324303,18.463449714231572,24.529217802315802,17.77694487591712
1544796600,26077,26078,26069,26070,26074.875663523995,26074.88888888889,181,262.65,26048.95922384,NaN,0.0019364012956186061,18.298384076409285,23.83030787363354,17.555356726127854
1544796900,26070,26082,26066,26082,26076.300530819197,26077.555555555555,186,246.8,26049.9000393632,NaN,0.001581797674374319,18.26107318202993,23.883868924348548,16.75148421067454
1544797200,26081,26086,26072,26078,26076.640424655357,26078.444444444445,236,246.7,26050.822038575938,NaN,0.0012074574720666754,18.344354325351024,24.073569149748604,16.07357063307774
1544797500,26080,26080,26053,26054,26072.112339724285,26076.666666666668,345,257.85,26051.72559780442,NaN,0.0005325176400905907,17.668679050010997,22.245956144376134,20.195665563526262
1544797800,26057,26068,26036,26043,26066.289871779427,26073.88888888889,811,292.35,26096,NaN,-0.00047556557345003193,17.099243244528537,20.321280965182115,23.04464504752485
1544798100,26043,26062,26028,26056,26064.231897423542,26070.11111111111,622,307.1,26094.8,NaN,-0.001692784760644006,16.792030380737515,18.52840691122886,23.087414283920086
1544798400,26056,26082,26050,26077,26066.785517938835,26069.11111111111,778,330.85,26092.128,NaN,-0.002834180217219329,16.04843069473725,22.062892687691342,21.2316221310847
1544798700,26078,26095,26074,26085,26070.428414351067,26069.333333333332,928,369.35,26028,NaN,-0.0038801402747612014,15.70272332512621,24.158791648840598,20.114723359955057
1544799000,26084,26091,26061,26086,26073.542731480855,26070.11111111111,576,389.15,26029.34,NaN,-0.0047547929631419185,14.982170645819277,22.38778527425092,21.816807920709063
1544799300,26084,26107,26073,26098,26078.434185184684,26073.222222222223,854,413.5,26030.6532,NaN,-0.005316897932403597,14.718000684050477,24.371848745706025,20.062283801717992
1544799600,26097,26117,26097,26113,26085.34734814775,26076.666666666668,538,434.6,26033.707072,NaN,-0.005377925328967592,14.7066105333186,25.587496965139934,19.11064748041877
1544799900,26115,26115,26089,26110,26090.277878518198,26080.222222222223,420,444.05,26038.704647680002,NaN,-0.005161824201557153,14.450944733102435,24.0278533910285,19.821277149839396
1544800200,26111,26114,26089,26103,26092.82230281456,26085.666666666668,336,439.7,26043.402368819203,NaN,-0.004817402909285074,14.20806222289708,22.63162534793166,18.669487909401724
1544800500,26103,26131,26099,26124,26099.05784225165,26094.666666666668,813,468.95,26047.81822669005,NaN,-0.004168466555437522,14.390907495394558,24.84571958650564,17.31391457293176
1544800800,26125,26153,26111,26139,26107.04627380132,26103.88888888889,847,498.5,26054.472768554846,NaN,-0.0031523580010150544,15.019734151010649,27.35609109780457,15.735414829805672
1544801100,26140,26143,26096,26103,26106.237019041055,26106.777777777777,686,524.7,26064.32549169936,NaN,-0.0021430586445353008,15.14938403253935,24.703155873274017,17.304466089201206
1544801400,26100,26100,26070,26070,26098.989615232844,26105.11111111111,776,537.9,26153,NaN,-0.0013914511077905533,14.575695476519385,23.050986391301805,21.416532524330524
1544801700,26068,26120,26065,26118,26102.791692186274,26108.666666666668,586,552.05,26151.34,NaN,-0.00046963656178229397,14.452355458289915,24.448990477211957,19.167513731132935
1544802000,26118,26127,26108,26111,26104.43335374902,26110.11111111111,316,556.25,26147.8864,NaN,0.0005519168518042683,14.472502034230413,24.904834513912306,18.46249348532538
1544802300,26108,26143,26103,26137,26110.946682999216,26112.777777777777,405,562,26144.570944,NaN,0.0018763031468100211,14.789329385205141,26.04252820455847,17.071010737341645
1544802600,26134,26152,26121,26144,26117.55734639937,26116.555555555555,455,575.7,26065,NaN,0.003418043905191781,15.247735189232447,26.21570267365917,16.082204604371057
1544802900,26143,26152,26128,26131,26120.245877119498,26119.666666666668,339,583.35,26066.74,NaN,0.004885729528881266,15.683220703058385,25.034000290343428,15.35728108252124
1544803200,26128,26172,26125,26169,26129.9967016956,26124.666666666668,548,598.95,26068.445200000002,NaN,0.006590562781501097,16.435948249689126,26.523482302940593,14.051604714533658
1544803500,26170,26225,26170,26207,26145.39736135648,26132.222222222223,1138,638.6,26072.587392,NaN,0.008735653196628768,17.84082874316025,33.087279927623364,12.697630314959582
1544803800,26205,26207,26170,26181,26152.517889085186,26140.88888888889,662,631.15,26081.73214848,NaN,0.010892586781036152,19.17546521195782,31.009186837306906,11.900137807910644
1544804100,26179,26207,26174,26195,26161.014311268147,26154.777777777777,415,620.8,26090.3282195712,NaN,0.01311254740868133,20.443369857315513,29.282548368993545,11.237520118992451
1544804400,26196,26207,26151,26155,26159.811449014516,26158.88888888889,576,610.7,26098.40852639693,NaN,0.014998923860474234,20.986036292914882,26.63350071727033,13.936446596693939
1544804700,26157,26190,26149,26169,26161.649159211614,26165.333333333332,533,590.95,26106.004014813112,NaN,0.016566810993966553,21.446994480875126,24.89765332557252,13.346062463975459
1544805000,26171,26214,26171,26203,26169.91932736929,26172.666666666668,458,585.05,26113.143773924327,NaN,0.018018100476744393,22.216535054089597,26.88888951324416,12.411491441445278
1544805300,26202,26210,26183,26203,26176.535461895433,26179.222222222223,307,557.7,26119.855147488866,NaN,0.019244229701362903,22.947598598643346,25.75004409199589,11.885818181789467
1544805600,26202,26211,26187,26187,26178.628369516347,26185.444444444445,408,551.2,26126.163838639535,NaN,0.020058299256257062,23.655904186559276,24.927315285632652,11.432747060775842
1544805900,26187,26192,26170,26182,26179.302695613078,26186.88888888889,431,551.75,26132.094008321164,NaN,0.02064153708747467,23.8317544658969,24.042986926426412,13.768504482055977
1544806200,26181,26186,26146,26168,26177.04215649046,26182.555555555555,473,558.6,26137.668367821894,NaN,0.02081859278402547,23.380360582208223,22.5143275284129,16.707915060449903
1544806500,26169,26175,26164,26169,26175.433725192368,26181.222222222223,322,534.05,26142.90826575258,NaN,0.020522386632160262,22.95153639270398,22.107444162348255,16.405966325310523
1545009000,26175,26175,26175,26175,26175.346980153896,26179,355,509.45,26146,NaN,0.019871601300778297,22.54415341267495,21.88040474311199,16.237480043533452
1545009300,26150,26231,26148,26176,26175.477584123117,26181.333333333332,3453,647.8,26231,NaN,0.01892615767908117,23.048700160413567,27.811096473878916,14.125161595075067
1545009600,26176,26178,26121,26152,26170.782067298493,26179.444444444445,2895,753.75,26231,NaN,0.017232223382812096,22.891224895641066,25.420541590701724,16.982648221092447
1545009900,26149,26182,26142,26146,26165.825653838794,26173.11111111111,1810,814.95,26231,NaN,0.01479722946036659,22.800710877439517,24.49986700224377,15.968708952493198
1545010200,26146,26213,26141,26158,26164.260523071036,26168.11111111111,6281,1113.2,26226.6,NaN,0.011821921286345783,23.13862181675549,26.385637722617155,14.345846847524236
1545010500,26157,26158,26095,26125,26156.408418456827,26161.222222222223,6062,1396.05,26222.376,NaN,0.008116504894282218,22.52884351485371,24.127223458870734,19.367564546596483
1545010800,26123,26148,26111,26140,26153.12673476546,26156.555555555555,3216,1534.1,26214.73344,NaN,0.004036531486754691,21.94955412804702,22.91470634197013,18.394244779178674
1545011100,26140,26196,26128,26144,26151.301387812367,26153.88888888889,4957,1765,26207.5494336,NaN,-0.00040299263233174455,22.033599007955413,27.13893042046412,16.764379874906286
1545011400,26143,26145,26077,26077,26136.441110249893,26143.666666666668,3701,1922.65,26200.796467584,NaN,-0.005642599693131922,21.263876455629198,24.823610591072836,21.732670222519097
1545011700,26077,26092,26040,26060,26121.152888199915,26130.88888888889,4260,2078.75,26196,NaN,-0.011322929040576923,20.37519170001965,23.22843312935461,24.908499366633013
1545012000,26059,26071,26010,26033,26103.522310559933,26115,4132,2252.25,26180.4,NaN,-0.017280383003833676,19.892807077504532,21.520760726322695,26.692878514100514
1545012300,26032,26063,26023,26038,26090.417848447945,26102.333333333332,2725,2367.75,26159.952,NaN,-0.023297002872278382,19.43454168611517,20.481435228632748,25.40377030834308
1545012600,26037,26069,26025,26042,26080.734278758355,26090.777777777777,2618,2469.85,26141.95776,NaN,-0.029300091134221672,18.908687919978952,20.118933368062113,24.05843536507031
1545012900,26043,26068,26035,26048,26074.187423006682,26078.555555555555,2477,2567.05,26126.122828800002,NaN,-0.03512911713929752,18.40912684214954,19.311537085000595,23.09294226786321
1545013200,26048,26099,26041,26088,26076.949938405345,26074.444444444445,3506,2719.45,26112.188089344003,NaN,-0.040246027970920986,17.508823267584784,21.67087736371206,21.496887378076014
1545013500,26089,26107,26074,26076,26076.759950724278,26067.333333333332,2609,2834.55,26010,NaN,-0.044725762501925906,16.766666324494654,21.77309139741606,20.642427523898995
1545013800,26076,26104,26069,26096,26080.607960579422,26062,1649,2896.6,26011.94,NaN,-0.04840215903837815,15.98602517412471,20.847946282301983,20.37232889191578
1545014100,26097,26164,26097,26159,26096.286368463538,26071.11111111111,4478,3098.95,26013.8412,NaN,-0.050631178612970354,16.01955506101006,26.23556461689568,18.743561234748995
1545014400,26160,26170,26145,26146,26106.22909477083,26080.666666666668,2360,3193.3,26019.847552,NaN,-0.05152275596921603,16.119087769725425,26.168471245359616,18.181032776243423
1545014700,26147,26175,26134,26172,26119.383275816665,26096.11111111111,2391,3296.75,26028.856698879998,NaN,-0.051099650540593025,16.03432769887086,24.87946881664377,18.60702619711527
1545015000,26173,26204,26152,26195,26134.50662065333,26113.555555555555,3958,3476.9,26040.548162969597,NaN,-0.04938751910386448,16.286595669378567,26.78548167726738,17.45890368053201
1545015300,26194,26210,26172,26197,26147.005296522664,26130.777777777777,2379,3423.2,26056.893346672638,NaN,-0.046132434230076694,16.59197688763185,26.287212879575435,16.66777775997873
1545015600,26196,26209,26169,26173,26152.20423721813,26144.666666666668,2217,3389.3,26075.26614507192,NaN,-0.041349138907676955,16.828906476668372,25.030458962796605,16.229479464119333
1545015900,26173,26193,26167,26175,26156.763389774504,26154.333333333332,1807,3389.15,26091.43420766329,NaN,-0.03557473753864722,17.017217077359437,24.237619214807403,15.959064561773193
1545016200,26174,26192,26160,26165,26158.410711819604,26164.222222222223,1761,3163.15,26105.662102743696,NaN,-0.02891318634803348,17.064397145426817,23.28220069481298,16.192263797666797
1545016500,26167,26176,26152,26159,26158.528569455684,26171.222222222223,1636,2941.85,26118.182650414452,NaN,-0.02174364184616857,16.958194087875327,22.579523077608517,16.709596590023562
1545016800,26159,26163,26138,26155,26157.822855564547,26170.777777777777,1997,2880.9,26129.20073236472,NaN,-0.014243870138755898,16.598432903376313,21.85623290719235,17.96818661783081
1545017100,26155,26159,26136,26145,26155.258284451636,26170.666666666668,1236,2694.85,26210,NaN,-0.006421318541862631,16.21973577360275,21.198621054838572,17.689193958044854
1545017400,26145,26172,26143,26160,26156.20662756131,26169.333333333332,1478,2583.7,26208.52,NaN,0.0014089634716313749,16.06015394824538,22.10598157162479,17.009922730210093
1545017700,26162,26174,26160,26170,26158.965302049048,26166.555555555555,682,2404.8,26207.0696,NaN,0.008795168747448057,15.939323165494264,21.95629939124147,16.68434788355531
1545018000,26170,26180,26167,26171,26161.372241639237,26163.666666666668,824,2239.4,26205.648208,NaN,0.01577823110885228,15.918911879897866,22.40068665173664,16.377940307536917
1545018300,26173,26173,26143,26145,26158.09779331139,26160.555555555555,1327,2169.5,26204.255243839998,NaN,0.021782706805869623,15.41269334505362,21.44404081728685,19.09498998240445
1545018600,26146,26149,26123,26127,26151.878234649113,26155.222222222223,1576,2117.4,26202.890138963197,NaN,0.026892063302097525,14.716464779129463,20.639911007407914,21.263484668339707
1545018900,26127,26139,26110,26114,26144.302587719292,26149.555555555555,1282,2057.65,26199.69453340467,NaN,0.03077086791354271,14.276605597379135,19.76951556364077,22.257194699757232
1545022500,26130,26130,26130,26130,26141.442070175435,26146.333333333332,19,1883.3,26194.312861400387,NaN,0.033215316773489476,13.858739374716322,19.29691413260078,21.72512389447222
1545022800,26130,26136,26108,26112,26135.55365614035,26141.555555555555,1508,1828.25,26189.254089716364,NaN,0.03405242213916031,13.82766771622941,18.482986855884803,24.122852237933834
1545023100,26111,26119,26102,26110,26130.44292491228,26137.666666666668,1113,1801.45,26182.753762539054,NaN,0.033440090163862665,13.892906345230926,17.997826741109122,24.41608690018514
1545023400,26108,26130,26101,26118,26127.954339929824,26133,1304,1642.75,26174.678386285148,NaN,0.03159344796638157,13.722041145888374,18.895076093397186,23.3170506366526
1545023700,26118,26143,26118,26140,26130.36347194386,26129.666666666668,1394,1594.45,26165.83697993093,NaN,0.028959153102012292,13.295090966017588,20.194229070250902,22.402008033578852
1545024000,26140,26165,26132,26161,26136.49077755509,26128.555555555555,1656,1557.7,26101,NaN,0.025792949115089937,12.78471281192039,22.597238316108434,21.243639004220764
1545024300,26161,26167,26147,26163,26141.79262204407,26130.555555555555,1144,1417,26102.28,NaN,0.022138775354912977,12.33604179177197,22.194954444023757,20.565238457899518
1545024600,26164,26168,26138,26141,26141.63409763526,26132.11111111111,1300,1363.05,26104.8688,NaN,0.017892513878475836,11.73245762236137,21.129548426200497,21.018127502976505
1545024900,26141,26173,26137,26164,26146.107278108208,26137.666666666668,1640,1334.2,26108.656672,NaN,0.01358805195833428,11.256740567897122,20.715614542273247,19.816563597733776
1545025200,26163,26166,26141,26141,26145.085822486566,26138.88888888889,909,1289.3,26113.80413824,NaN,0.00911864937201472,10.804809366156086,19.884645936256305,19.021658759393027
1545025500,26141,26144,26130,26138,26143.668657989252,26141.777777777777,1286,1265.55,26118.5398071808,NaN,0.0044074844577258075,10.386598241229317,19.425321622556673,20.397225477431046
1545025800,26137,26148,26119,26129,26140.7349263914,26143.88888888889,1714,1269.45,26173,NaN,-0.0002585937753157408,10.212604451502113,18.49383850051025,21.238006776757544
1545026100,26129,26145,26126,26131,26138.78794111312,26145.333333333332,1046,1221.9,26171.92,NaN,-0.004955571648055335,10.047310351261268,17.90181910631976,20.55814186361674
1545026400,26131,26155,26122,26129,26136.830352890498,26144.11111111111,1502,1235.2,26170.861599999997,NaN,-0.009709710861240905,9.65465709265801,18.587478388762367,19.421488308172112
1545026700,26129,26145,26127,26136,26136.6642823124,26141.333333333332,781,1200.35,26169.824367999998,NaN,-0.013784025161001034,9.281636496984914,18.015569034225432,18.823917695840496
1545027000,26135,26139,26117,26132,26135.731425849917,26137.88888888889,2178,1275.15,26168.807880639997,NaN,-0.017008520121106718,9.154997440807813,17.329573682411624,19.837956543220194
1545027300,26130,26154,26125,26142,26136.985140679935,26138,1420,1304.95,26166.735565414398,NaN,-0.018983566532568785,8.725377870799305,19.05562712463204,18.842410475808823
1545027600,26142,26145,26125,26138,26137.188112543947,26135.11111111111,1241,1300.65,26164.746142797823,NaN,-0.019782705377826514,8.317239279291222,18.38581098173739,18.180089019516803
1545027900,26138,26148,26130,26141,26137.950490035157,26135.11111111111,698,1256.75,26162.83629708591,NaN,-0.019443288688535353,8.003843953772629,18.33040751411019,17.594192905605613
1545028200,26140,26146,26117,26122,26134.760392028125,26133.333333333332,1201,1252.7,26161.00284520247,NaN,-0.018243123853995912,7.826952646187692,17.38048456502122,19.005488604217245
1545028500,26121,26133,26120,26130,26133.8083136225,26133.444444444445,583,1280.9,26159.242731394374,NaN,-0.016510069084031364,7.658905903982003,16.96561869236212,18.551834473597122
1545028800,26130,26150,26126,26149,26136.846650898,26135.444444444445,1115,1261.25,26157.5530221386,NaN,-0.013994079678433202,7.494948404674197,19.35357624926522,17.7294310428797
1545029100,26148,26159,26143,26152,26139.8773207184,26138,1529,1282.05,26117,NaN,-0.010937666900007702,7.5546286115115935,20.46675003498106,17.194529936855915
1545029400,26152,26152,26139,26147,26141.30185657472,26139.222222222223,625,1248.1,26117.84,NaN,-0.00805562800808841,7.499124653036486,19.95192083128722,17.535993647897918
1545029700,26147,26154,26143,26149,26142.841485259774,26141.11111111111,408,1198.8,26118.6632,NaN,-0.005233601910523089,7.496680073392004,19.913131203533812,17.15171386271587
1545030000,26149,26178,26149,26169,26148.073188207818,26144.11111111111,1638,1197.9,26119.469935999998,NaN,-0.002535827653533618,8.047579606410245,23.51588021197143,16.168456024847462
1545030300,26168,26186,26167,26169,26152.258550566254,26147.555555555555,1707,1226.05,26121.81113856,NaN,-0.0001857845086327803,8.734960136906166,24.222876874865136,15.553532738422959
1545030600,26169,26173,26159,26161,26154.006840453003,26149.777777777777,911,1206.6,26125.6624702464,NaN,0.0017065805292926673,9.14039222610357,23.528807105994424,16.745211700669905
1545030900,26161,26166,26141,26145,26152.205472362402,26152.333333333332,1363,1192.75,26129.282722031614,NaN,0.0032275602941911783,9.012427346163204,22.326313454028206,19.56913438707561
1545031200,26143,26147,26136,26144,26150.56437788992,26153.88888888889,788,1186.7,26132.68575870972,NaN,0.004372859897457437,8.757428695594976,21.810053213423323,20.167693059709364
1545031500,26144,26151,26131,26143,26149.051502311937,26153.222222222223,1013,1173.05,26186,NaN,0.005228767946623458,8.38175852475705,20.885748004235406,20.37248515414389
1545031800,26142,26148,26131,26146,26148.44120184955,26152.555555555555,607,1117.7,26184.9,NaN,0.00586881891624873,8.02487186246102,20.122719657094517,19.628208067626986
1545032100,26145,26154,26134,26152,26149.152961479638,26153.11111111111,676,1099.2,26183.822,NaN,0.006362746804976549,7.848862040429874,20.550251397526726,18.778613678747902
1545032400,26152,26153,26123,26137,26146.72236918371,26151.777777777777,1468,1097.5,26182.76556,NaN,0.006647544741293965,7.544180655997989,19.235617663032592,19.922942156654834
1545032700,26137,26147,26134,26143,26145.97789534697,26148.88888888889,635,1090.2,26180.3749376,NaN,0.006636081824392725,7.254733340787699,18.690235537631306,19.358072510772597
1545033000,26143,26154,26137,26153,26147.382316277573,26147.11111111111,832,1022.9,26178.079940096002,NaN,0.006315549449212909,7.010417017643277,19.53486496088538,18.63094333226456
1545033300,26152,26158,26133,26135,26144.905853022057,26144.222222222223,990,1001.4,26175.87674249216,NaN,0.0055054012670708195,6.778316510656078,18.461414713198433,17.607164013866118
1545033600,26134,26134,26113,26120,26139.924682417644,26141.444444444445,1552,1016.95,26173.761672792476,NaN,0.004347525792088902,6.90297934850972,17.56721702921837,21.15761853099071
1545033900,26119,26120,26092,26107,26133.339745934114,26137.333333333332,1863,1075.2,26170.115972424926,NaN,0.0029474708226940203,7.527877039788071,16.49673748893899,24.438568932333634
1545034200,26107,26113,26086,26090,26124.67179674729,26131.444444444445,1076,1068.95,26163.86669463093,NaN,0.0013319671604017814,8.252449241272469,15.535808299695503,24.30946751160376
1545034500,26089,26094,26073,26076,26114.93743739783,26123.666666666668,759,1077.75,26156.080025167837,NaN,-0.0007091083034798773,9.209752973072508,14.828634117389702,26.020767049945043
1545034800,26076,26098,26055,26087,26109.349949918265,26116.444444444445,1000,1072,26146.110422147696,NaN,-0.0028015145238729612,10.450815782068759,13.503765018142627,27.435969983901025
1545035100,26087,26088,26074,26077,26102.879959934613,26109.777777777777,741,1032.6,26133.35496304702,NaN,-0.004914995343804862,11.629825450615197,13.102562154020736,26.62083511427655
1545038100,26098,26112,26083,26103,26102.903967947692,26105.333333333332,389,1020.8,26122.385268220438,NaN,-0.006796912547264955,11.952964044230699,17.124926510995753,24.690406294787092
1545038400,26102,26112,26093,26096,26101.523174358153,26099,345,1017.65,26112.951330669577,NaN,-0.008672007048153251,12.259945708165425,16.443546243529077,23.708004669051608
1545038700,26096,26096,26078,26083,26097.81853948652,26093.222222222223,320,951.75,26112,NaN,-0.010779587816109836,12.863178195733749,15.81599019207354,25.983562220271462
1545039000,26083,26099,26083,26090,26096.254831589216,26089.88888888889,191,875.95,26112,NaN,-0.012970274131526249,13.338246780613,15.917149211313191,25.087698933293286
1545039300,26090,26106,26083,26084,26093.803865271373,26087.333333333332,335,847.15,26055,NaN,-0.015007511143479934,13.56148129982829,16.63699072168664,23.843751893330676
1545039600,26084,26100,26079,26090,26093.0430922171,26087.333333333332,204,789.2,26056.02,NaN,-0.01700017060029475,13.863689758820442,15.880218156455348,23.625588535692447
1545039900,26089,26103,26084,26093,26093.03447377368,26089.222222222223,195,759.55,26057.0196,NaN,-0.018674574757547812,14.049004964076923,15.876450221313293,22.644595610247993
1545040200,26091,26098,26090,26091,26092.627579018947,26089.666666666668,106,714.2,26057.999208,NaN,-0.020001319270017647,14.22505440907058,15.589550832793927,22.235390747493035
1545040500,26092,26105,26091,26103,26094.702063215158,26092.555555555555,98,688.75,26058.95922384,NaN,-0.02076866908709558,14.144532279772472,16.69811164083617,21.519059419924453
1545040800,26101,26117,26096,26104,26096.561650572126,26092.666666666668,356,672.75,26059.9000393632,NaN,-0.020980048924896754,13.670048562116927,18.65583422630622,20.477432179561344
1545041100,26106,26116,26104,26113,26099.849320457703,26094.555555555555,133,606,26062.184037788673,NaN,-0.020542245517279855,13.21928903034416,18.12802393236188,19.898085291782984
1545041400,26114,26121,26109,26117,26103.279456366163,26098.333333333332,170,582.75,26064.376676277127,NaN,-0.019514581084250037,12.625707585271872,18.808755845040594,19.322637428785384
1545041700,26118,26129,26111,26116,26105.82356509293,26101.222222222223,226,552.45,26067.774075700498,NaN,-0.017884205520751716,12.183110355582922,19.928234159078205,18.478842128040483
