time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1446782100,22835,22835,22821,22821,22830.75187241278,22833.222222222223,5,5.5,22814.2388352,NaN,0.04757094031391975,27.68527484693708,29.37170588241658,49.76063950426127
1446786000,22846,22851,22846,22851,22834.801497930224,22834.11111111111,3,5.4,22816.970174976002,NaN,0.05283336679290331,27.279121812967286,31.084474816242952,46.20376601372666
1446786300,22878,22885,22869,22869,22841.64119834418,22837.333333333332,16,5.35,22821,NaN,0.05702913613760532,26.299238690514507,36.49942172418763,42.57336576292226
1446786600,22877,22877,22869,22869,22847.112958675345,22841,3,5.45,22831.24,NaN,0.05989293575084056,25.368349724184366,35.80266691420794,41.760662548156425
1446786900,22861,22875,22856,22875,22852.690366940275,22846.222222222223,5,4.45,22839.8416,NaN,0.0613417624644176,24.670478844669624,34.171859732227134,42.97504011747659
1446787200,22881,22889,22879,22879,22857.952293552218,22851,5,4.35,22847.066944,NaN,0.06206520829073705,23.76356838814507,36.41817673433081,41.508561452132376
1446787500,22881,22888,22875,22887,22863.761834841775,22857,4,4.5,22854.614894079998,NaN,0.06223462356129263,22.962751281488643,35.242683485445156,41.161921069573054
1446788100,22869,22869,22856,22856,22862.20946787342,22859.88888888889,3,4.5,22889,NaN,0.06143599662784895,22.48347061307029,32.60129923316235,42.6705134217113
1446788400,22856,22856,22856,22856,22860.96757429874,22862.555555555555,1,4.3,22888,NaN,0.05964200628903695,22.028153978072854,32.601299233162344,42.67051342171129
1446789000,22878,22878,22878,22878,22864.37405943899,22868.88888888889,2,4.3,22884.8,NaN,0.056871804028547766,21.18397869609037,36.352397491010045,40.29567107702913
1446789300,22870,22870,22870,22870,22865.49924755119,22871,1,4.3,22881.92,NaN,0.053120986027743865,20.51026744553359,35.594118782230886,41.54105032486094
1446789600,22868,22876,22868,22875,22867.39939804095,22871.666666666668,3,4.35,22879.327999999998,NaN,0.04915563869514874,19.757669384334726,36.44076239543214,40.64853215609187
1446789900,22881,22881,22876,22876,22869.11951843276,22872.444444444445,4,4.5,22856,NaN,0.04534869021589407,18.9477585038574,37.22288811281866,39.9705513643073
1446790200,22870,22870,22870,22870,22869.295614746206,22871.88888888889,1,4.5,22858.5,NaN,0.041889416206698636,18.28557685034223,36.58064380824753,41.0063004275172
1446790500,22859,22859,22859,22859,22867.236491796964,22869.666666666668,1,4.5,22881,NaN,0.03869646267409723,17.850518131276342,35.40186015035022,42.90732790367299
1446790800,22850,22856,22850,22854,22864.589193437572,22866,4,3.65,22878.8,NaN,0.0355854581051064,17.591945935907255,34.4458855896905,44.449030568233006
1446791100,22830,22832,22830,22831,22857.87135475006,22863.222222222223,7,3.9,22875.344,NaN,0.03206376071016883,17.669951239738197,32.01887615465132,47.18876473590568
1446791400,22827,22828,22821,22828,22851.897083800046,22860.11111111111,16,4.45,22868.99584,NaN,0.028765368215419994,17.881184141213254,31.05906103902378,48.47209743398962
1446791700,22841,22852,22841,22848,22851.11766704004,22856.777777777777,3,4.45,22861.3165056,NaN,0.025528811229818114,17.551966708610838,35.91242619436631,45.05971587612227
1446792000,22850,22850,22837,22837,22848.29413363203,22853.11111111111,11,4.9,22854.865864704,NaN,0.022082855292524094,17.305843264092168,34.526540708235615,44.50823612389894
1446792300,22848,22855,22848,22855,22849.635306905624,22850.88888888889,4,4.85,22821,NaN,0.01862109252195334,16.96285981595035,34.16716606654464,42.138152662063874
1446792600,22830,22830,22830,22830,22845.7082455245,22845.777777777777,1,4.75,22824.4,NaN,0.015256047348967816,16.9434430215072,31.699325093067333,44.295027196543984
1446792900,22837,22837,22837,22837,22843.9665964196,22842.11111111111,1,4,22827.460000000003,NaN,0.011806014800276455,16.76616568207165,33.12302757475987,43.37171362413364
1446793200,22843,22843,22843,22843,22843.77327713568,22840.333333333332,1,3.9,22830,NaN,0.00816377353170985,16.461695879804406,34.35757692687032,42.57107150453933
1446793500,22840,22840,22838,22838,22842.61862170854,22838.555555555555,5,3.9,22832.5,NaN,0.004241755159676975,16.264521357530352,33.81009052846943,43.48619882253749
1446793800,22830,22830,22826,22826,22839.29489736683,22838,5,3.9,22855,NaN,0.00047709119765440013,16.293735664838508,32.50167935424339,45.673217189031284
1446794100,22825,22841,22823,22841,22839.635917893465,22839.444444444445,12,4.3,22852.1,NaN,-0.0029341668286385404,16.05514187179682,34.14914770270169,43.0431342034394
1446794400,22835,22835,22835,22835,22838.708734314772,22838,1,4.2,22848.608,NaN,-0.005805659072198188,15.828477768407216,33.47282288029146,42.190663730396885
1446795000,22803,22813,22803,22813,22833.566987451817,22835.333333333332,3,4.3,22845.53504,NaN,-0.008430208250926751,16.17994240648718,30.123506975385155,47.97510952130929
1446795300,22818,22818,22798,22798,22826.453589961453,22829,12,4.8,22839.5801344,NaN,-0.011284293887886964,16.51383381266314,28.262971300266248,45.01199493922994
1446795600,22795,22802,22782,22782,22817.562871969163,22823.666666666668,15,5.5,22832.927312895998,NaN,-0.014282079216594723,17.086667568410714,26.53764498827676,47.14785408489589
1446795900,22800,22800,22792,22792,22812.45029757533,22818.666666666668,4,5.55,22823.76039657472,NaN,-0.01713988342770354,17.630859636370907,25.086810782116004,44.570243317864346
1446796200,22808,22808,22808,22808,22811.560238060265,22814.777777777777,1,5.4,22816.24352519127,NaN,-0.019650929654927853,17.921219479431706,26.299200580930325,42.40125130898656
1446796500,22832,22851,22832,22851,22819.448190448213,22816.222222222223,48,7.75,22782,NaN,-0.021290285620370476,17.16673554578977,35.21774312616762,37.27027082096965
1446796800,22850,22850,22825,22825,22820.55855235857,22816.11111111111,4,7.9,22788.9,NaN,-0.02231534253442178,16.585092068571726,32.699250006796724,36.53032174066425
1446797100,22766,22766,22766,22766,22809.646841886854,22807.777777777777,1,7.75,22851,NaN,-0.023227631455822607,16.967316982020346,27.928544500120754,45.79032444763237
1446797400,22754,22754,22735,22735,22794.71747350948,22796.666666666668,7,7.75,22850,NaN,-0.024338340870829624,17.704205897652688,25.84320279294805,49.8380003786557
1446800400,22736,22736,22700,22700,22775.773978807585,22784.11111111111,2,7.05,22836.2,NaN,-0.025851428798862465,18.762619384539498,23.681685396024115,53.801201870172086
1446801000,22702,22702,22702,22702,22761.019183046068,22773.444444444445,1,6.95,22817.132,NaN,-0.027526877177469357,19.76811219708197,23.566417106295905,53.53932977698322
1446801300,22639,22641,22610,22638,22736.415346436854,22757.444444444445,62,9.5,22800.73352,NaN,-0.02984742100485869,21.43884744356152,19.071544947053887,62.400870848042814
1446801900,22625,22625,22625,22625,22714.13227714948,22738.88888888889,1,9.35,22770.2161568,NaN,-0.032529257870658614,23.026045927717096,18.545415897962712,60.67941037208837
1446802200,22662,22662,22662,22662,22703.705821719584,22722.666666666668,1,9.35,22744.581571712002,NaN,-0.035249775989766176,23.81034234196354,24.76367409223027,56.04713282836048
1446802800,22674,22674,22674,22674,22697.76465737567,22703,1,9.35,22723.04852023808,NaN,-0.03792175055298983,24.338734146030095,26.67468460704814,54.62352981654289
1446803400,22679,22679,22679,22679,22694.011725900535,22686.777777777777,1,9.35,22704.960756999986,NaN,-0.040356511616030245,24.74988089870049,27.4825576722591,54.021706582247276
1446805200,22700,22700,22700,22700,22695.20938072043,22679.444444444445,1,9.15,22610,NaN,-0.042294075608460414,24.766692398719936,30.8507904236081,51.51254912228423
1446805500,22714,22714,22714,22714,22698.967504576343,22677.11111111111,2,9,22619,NaN,-0.043593083638387854,24.544576995722387,33.033531146388654,49.88652129937429
1446807900,22696,22697,22696,22697,22698.574003661073,22676.777777777777,2,8.5,22630.4,NaN,-0.04449240678838993,24.528755807572953,31.680141326842413,51.93967969757624
1446810000,22695,22695,22695,22695,22697.85920292886,22676,1,8.5,22640.432,NaN,-0.0446142255836822,24.524549929830528,31.52905929964772,51.93042939980154
1446814800,22705,22705,22705,22705,22699.287362343086,22683.444444444445,4,8.55,22649.26016,NaN,-0.04383198448158696,24.338888205385736,33.20559263489943,50.65889588336111
1446815700,22706,22706,22706,22706,22700.629889874468,22692.444444444445,1,8,22657.028940800003,NaN,-0.042410308972363066,24.144002008268778,33.37730615150233,50.52866316624448
1446816600,22680,22680,22624,22624,22685.303911899573,22688.222222222223,2,7.35,22714,NaN,-0.041143290549278545,24.79084364554442,27.315937038071976,59.51273251333702
1446816900,22673,22673,22650,22650,22678.24312951966,22685.555555555555,2,7.25,22706,NaN,-0.0397271403368936,25.405343200956278,24.515540428891526,53.41155963022749
1446817500,22661,22661,22661,22661,22674.794503615725,22683.555555555555,1,7.25,22697.8,NaN,-0.037997244701712264,25.989117778597546,23.935681645683573,52.148231902810814
1446817800,22697,22697,22697,22697,22679.23560289258,22683.222222222223,1,4.9,22624,NaN,-0.035427680288889075,25.880670064770083,29.666653317861076,48.219188084958844
1446819300,22694,22706,22694,22706,22684.588482314062,22682.333333333332,2,4.8,22631.3,NaN,-0.031774624044025736,25.62395348555237,30.834237379562484,46.97727766808768
1446819600,22686,22686,22686,22686,22684.87078585125,22681.11111111111,1,4.8,22640.264,NaN,-0.027261803676404274,25.470028410750373,29.501220924104466,46.67563810323094
1446820200,22711,22711,22711,22711,22690.096628681,22682.88888888889,1,4.5,22648.15232,NaN,-0.021512253479765577,24.898047912429114,33.295620436415504,44.163452491263925
1446820500,22705,22709,22705,22709,22693.8773029448,22683.333333333332,2,4.5,22656.9509952,NaN,-0.01474441677546221,24.428820363589097,32.84896686437177,44.912487741800675
1446820800,22699,22700,22699,22700,22695.101842355838,22682.666666666668,3,4.6,22664.517855872,NaN,-0.007504364236691074,24.058396233950013,32.09365208255847,45.25940340208487
1446821400,22658,22658,22641,22641,22684.281473884672,22684.555555555555,8,1.9,22711,NaN,-0.0005248548935397945,24.343799004998992,28.083297477189745,51.88787908706779
1446821700,22621,22622,22621,22622,22671.82517910774,22681.444444444445,2,1.95,22704,NaN,0.005607974419828543,24.80038553251143,26.884568286468312,53.94153406874135
1446822000,22621,22621,22621,22621,22661.66014328619,22677,3,2.05,22694.04,NaN,0.011042474738949948,25.23414273364825,26.82430568587223,53.82062243317082
1446822300,22600,22600,22579,22579,22645.12811462895,22663.88888888889,4,2.2,22685.2752,NaN,0.015229908977225226,26.010219442748102,24.405716788508812,57.98434361865934
1446822900,22622,22626,22622,22626,22641.30249170316,22655,3,2.3,22670.396672,NaN,0.018626507944232838,26.279024911931316,27.373750525483313,52.41720091983343
1446823200,22617,22617,22617,22617,22636.44199336253,22647.333333333332,1,2.3,22657.60113792,NaN,0.021179105549800757,26.580002651060614,26.85405083164907,52.47678361902584
1446823500,22600,22600,22600,22600,22629.153594690022,22635,2,2.3,22646.5969786112,NaN,0.02288768823906786,27.019689587315828,25.87722168625195,54.205463702897525
1446823800,22622,22622,22622,22622,22627.722875752017,22625.333333333332,1,2.25,22637.13340160563,NaN,0.023871306172208027,27.042979313369862,29.376728075788517,51.64629942315143
1447031700,22721,22725,22664,22664,22634.978300601615,22621.333333333332,6,2.5,22579,NaN,0.0246097908855615,25.738664665300938,42.70721401728332,41.89780930604988
1447032000,22717,22717,22703,22713,22650.58264048129,22629.333333333332,5,2.55,22593.6,NaN,0.025753996717594173,24.499565749635458,38.74590273816839,38.01157442996794
1447032300,22683,22683,22675,22680,22656.46611238503,22635.777777777777,4,2.7,22606.739999999998,NaN,0.026980164997335153,23.544612113849638,36.21099416983989,40.34541786901673
1447032600,22740,22774,22740,22774,22679.972889908026,22652.777777777777,6,2.9,22618.566,NaN,0.029236609708264825,23.031417021595033,45.03151125315074,34.47277706974879
1447032900,22782,22819,22773,22809,22705.77831192642,22678.333333333332,25,4.05,22637.21808,NaN,0.03236849908686625,22.910125012669734,48.71394126615146,32.06829541189126
1447033200,22819,22836,22800,22836,22731.822649541136,22701.666666666668,21,5.05,22662.6675488,NaN,0.036080231985418786,22.92390331629201,48.63288449268441,30.325773877923712
1447033500,22837,22854,22821,22835,22752.45811963291,22725.88888888889,14,5.7,22690.400740992,NaN,0.03953189400238879,23.071241087299377,48.92744375335196,28.814969362640607
1447033800,22826,22826,22773,22773,22756.566495706327,22745.11111111111,57,8.45,22719.84860761344,NaN,0.04211916707426224,22.648885990289156,44.5391798111506,33.17425846208138
1447034100,22775,22776,22765,22765,22758.253196565063,22761,12,9,22743.99585824302,NaN,0.0442781063805471,22.159196183501912,43.80543407003981,33.82586129554696
1447034400,22773,22786,22750,22780,22762.602557252052,22773.88888888889,20,9.95,22854,NaN,0.04640019879385628,21.52718889239872,41.45285599000031,34.24695304449433
1447034700,22778,22790,22778,22778,22765.68204580164,22781.11111111111,3,10,22843.6,NaN,0.04875523482312751,20.96401201061675,41.30268223542723,33.61354222234994
1447035000,22780,22780,22776,22776,22767.745636641313,22791.777777777777,2,9.95,22834.239999999998,NaN,0.05120641996226929,20.405218005183418,41.03637213374053,33.719198296020316
1447035300,22786,22786,22775,22775,22769.19650931305,22791.88888888889,8,9.95,22825.816,NaN,0.05429621590207614,19.934966483821324,41.28389373952385,33.1013746827215
1447035600,22787,22868,22787,22868,22788.95720745044,22798.444444444445,23,11,22750,NaN,0.05887471171615102,20.20902433325717,47.85765583961482,28.460531191726474
1447035900,22860,22860,22846,22859,22802.96576596035,22801,9,11.3,22761.8,NaN,0.06404078376815517,20.46937929022122,46.243240487439934,27.500452439834444
1447036200,22845,22852,22838,22852,22812.77261276828,22802.88888888889,5,11.35,22772.42,NaN,0.06920170288774966,20.608805074735276,44.727207505938225,27.84779065221373
1447036500,22846,22874,22846,22874,22825.018090214624,22814.11111111111,7,11.55,22781.978,NaN,0.07418490788017831,20.92333209183287,46.215962336173746,26.622809502118823
1447036800,22895,22931,22895,22906,22841.214472171698,22829.777777777777,103,16.65,22793.02064,NaN,0.07876982424166026,21.64093475417306,50.848984468570244,24.329488453579344
1447037100,22933,22950,22917,22940,22860.971577737357,22847.555555555555,24,17.75,22812.3377504,NaN,0.08277172716642814,22.44773888735624,50.34742960990509,22.73795219541639
1447037400,22916,22916,22901,22901,22868.977262189885,22861.222222222223,2,17.8,22834.363710335998,NaN,0.08559471191697324,22.986003946743445,47.45128739268056,23.789917471241694
1447037700,22916,22921,22902,22902,22875.581809751908,22875.222222222223,4,17.7,22852.86551668224,NaN,0.08705504783040566,23.533351238875532,46.77513404664579,23.073449323169474
1447038000,22916,22916,22896,22896,22879.665447801526,22888.666666666668,2,17.55,22868.407034013082,NaN,0.0868800535212301,23.963375597421752,45.33785428799633,23.286284439262147
1447038300,22921,22921,22921,22921,22887.93235824122,22894.555555555555,1,17.4,22881.46190857099,NaN,0.08524817977530255,24.41141733916724,44.35323282769725,22.381386371378476
1447038600,22901,22901,22896,22900,22890.34588659298,22899.11111111111,4,17.3,22892.42800319963,NaN,0.08280795102514574,24.453206000962247,42.61026221644813,25.431602867798215
1447038900,22923,22954,22923,22954,22903.076709274384,22910.444444444445,10,16.55,22896,NaN,0.07994464467678389,24.919630957699038,47.16556035019314,23.345665833315206
1447039200,22934,22935,22934,22935,22909.461367419506,22917.222222222223,7,15.85,22896,NaN,0.07643184723427968,25.36273466659899,45.704073207986866,22.622269563064073
1447039500,22918,22923,22918,22921,22911.769093935603,22918.88888888889,11,15.7,22906.44,NaN,0.07187617826988416,25.537624815817985,44.47112885840798,24.55097778351653
1447039800,22903,22904,22901,22904,22910.215275148483,22914.88888888889,3,13,22954,NaN,0.06610481451496689,25.449171236308672,43.033481022417675,26.505153632165513
1447040100,22898,22898,22882,22882,22904.572220118785,22912.777777777777,8,12.8,22948.7,NaN,0.059163320281386954,25.090228181019455,41.48077132815381,28.66493351082938
1447040400,22866,22866,22866,22866,22896.85777609503,22908.777777777777,1,11.85,22940.696,NaN,0.050705545641577386,24.525190755924477,40.36578164327893,30.58239697061092
1447040700,22880,22880,22880,22880,22893.486220876024,22907,1,11.75,22930.23856,NaN,0.041017978816821475,24.13375052782338,41.8065125037346,29.84354259611908
1447041300,22872,22872,22872,22872,22889.188976700818,22901.555555555555,1,11.7,22921.2451616,NaN,0.03020280937862676,23.645893428644804,41.207682075537946,30.848453527739455
1447045200,22880,22880,22845,22847,22880.751181360654,22895.666666666668,4,11.5,22913.510838976,NaN,0.018749996771029308,22.80519569671504,38.65762698498192,33.71329021975679
1447045500,22851,22858,22848,22858,22876.200945088523,22885,3,10.5,22902.54910473984,NaN,0.00719392225690243,22.00653285138176,37.88208329817861,33.036939097597696
1447045800,22853,22864,22851,22864,22873.76075607082,22877.11111111111,4,10.25,22893.341247981465,NaN,-0.004125712486791477,21.32225631213494,38.08349765628829,32.23250188169128
1447046100,22867,22870,22862,22866,22872.208604856656,22871,6,10.3,22885.60664830443,NaN,-0.014512632118501711,20.74803680455205,38.656741298188415,31.7319919310415
1447046400,22860,22860,22852,22852,22868.166883885326,22865.222222222223,2,10.05,22879.109584575723,NaN,-0.024419167151128886,20.047611912095512,37.581737502634724,32.8359125461075
1447047000,22847,22847,22815,22815,22857.53350710826,22857.777777777777,6,5.2,22873.652051043606,NaN,-0.033845013819761995,19.236552508688415,34.88306907722914,37.65882958447733
1447047300,22812,22826,22812,22812,22848.426805686606,22851.777777777777,11,4.55,22863.094681855757,NaN,-0.042249232772277746,18.506331850632986,33.91313261133678,37.20754133339462
1447047600,22803,22838,22803,22838,22846.341444549285,22847.11111111111,4,4.65,22852.875745484605,NaN,-0.049264701071356366,17.63436715861356,33.938536321823214,34.67062212091608
1447047900,22834,22834,22834,22834,22843.873155639427,22842.88888888889,4,4.65,22842.900596387684,NaN,-0.05516690824510937,16.806000701195106,33.66242172717385,34.388551477610164
1447048200,22852,22860,22852,22858,22846.698524511543,22844.11111111111,3,4.7,22803,NaN,-0.06004871572239543,16.29445520300451,37.16041762528764,32.575235177216506
1447049100,22831,22831,22830,22830,22843.358819609235,22841,4,4.85,22808.7,NaN,-0.06366776600193955,15.487218269199161,35.06443532753436,35.169587266863104
1447050000,22823,22823,22812,22812,22837.08705568739,22835.222222222223,2,4.75,22860,NaN,-0.0670271233442897,14.977671386630366,33.775304008866975,37.5530540096112
1447050300,22825,22825,22825,22825,22834.66964454991,22830.666666666668,1,4.3,22855.2,NaN,-0.07012709954382343,14.462053635258062,33.27526525040948,36.53199477213977
1447051200,22826,22826,22826,22826,22832.935715639927,22827.777777777777,1,4,22850.88,NaN,-0.07301141021032784,13.955763836266348,33.42184382121864,36.45174255978398
1447051500,22817,22817,22817,22817,22829.74857251194,22828,1,3.5,22846.992000000002,NaN,-0.07557625522884012,13.613132594590372,32.74046693096584,37.747311836788036
1447051800,22808,22808,22808,22808,22825.398858009554,22827.555555555555,1,3.4,22843.4928,NaN,-0.07708296867242156,13.424868167408553,32.05261206110101,39.055198337170886
1447052100,22799,22799,22777,22777,22815.719086407644,22820.777777777777,2,3.1,22839.233664,NaN,-0.07763904614138936,13.682170845376959,29.783852857135063,43.369014616569416
1447052400,22781,22781,22775,22775,22807.575269126115,22814.222222222223,3,3.2,22830.520951039998,NaN,-0.07730494237151928,13.953187679938214,29.360450142653892,43.22634890043886
1447053000,22777,22788,22776,22788,22803.660215300893,22806.444444444445,5,3.4,22821.6375988736,NaN,-0.07581605364633079,14.070789171298184,30.1293973973642,41.86887178968744
1447053300,22779,22779,22775,22775,22797.928172240714,22800.333333333332,3,3.5,22814.175583053824,NaN,-0.07319621615893931,14.197238195591348,29.165287336219137,40.775256511987415
1447054200,22765,22765,22765,22765,22791.34253779257,22795.11111111111,1,3.35,22807.907489765214,NaN,-0.06946737898593167,14.466328135782495,28.428696752486125,42.27102056445049
1447054500,22776,22776,22776,22776,22788.274030234057,22789.666666666668,1,3.25,22800.184141607475,NaN,-0.06546879593936392,14.484479637860465,30.4622230167743,41.069991288250165
1447054800,22750,22750,22725,22727,22776.019224187246,22778.666666666668,11,3.6,22793.85099611813,NaN,-0.061532402959132294,15.19319410321441,26.75259276244073,48.24637310007228
1447055100,22700,22703,22693,22693,22759.415379349797,22764.88888888889,9,3.75,22780.080796894505,NaN,-0.057763124170388404,16.211964464430405,24.646357359343487,51.85782497148632
1447055400,22680,22680,22660,22667,22740.932303479836,22749.222222222223,39,5.6,22762.664637515605,NaN,-0.0544632389558962,17.486287219686417,22.811484424686814,55.441915418906376
1447055700,22672,22672,22653,22671,22726.94584278387,22737.444444444445,8,5.7,22742.131710012483,NaN,-0.05176708869010769,18.75753002407812,21.826664813461317,54.638922616446365
1447056000,22665,22665,22644,22660,22713.556674227097,22724.666666666668,79,9.1,22724.305368009987,NaN,-0.05004524444434431,20.043367462674563,20.502630375447357,53.34649731124696
1447056300,22635,22647,22635,22646,22700.04533938168,22708.88888888889,5,9.15,22708.24429440799,NaN,-0.04886527576532838,21.342689048498432,19.358100131625257,52.37815371661843
1447056600,22623,22645,22623,22637,22687.436271505343,22693.555555555555,13,9.6,22693.59543552639,NaN,-0.048145392726590554,22.67913192651354,18.365260714225762,52.36767860854733
1447059600,22600,22600,22600,22600,22669.949017204275,22675.222222222223,4,9.65,22679.47634842111,NaN,-0.04798343552969806,24.132873369381237,16.897705969989385,53.15034872851566
1447059900,22608,22608,22608,22608,22657.55921376342,22656.555555555555,1,9.5,22663.58107873689,NaN,-0.048319816976084985,25.321908893992187,18.382093580567908,52.2009679674738
1447060200,22613,22613,22613,22613,22648.647371010735,22643.88888888889,1,9.45,22650.86486298951,NaN,-0.04870992403095618,26.330377841143537,19.330080497848094,51.59465696449094
1447060500,22625,22625,22625,22625,22643.917896808587,22636.333333333332,1,9.45,22640.69189039161,NaN,-0.04948808938821978,26.99941666291263,21.629700288018547,50.12387212976163
1447062000,22603,22603,22603,22603,22635.73431744687,22629.222222222223,2,9.5,22632.553512313287,NaN,-0.05055258996994314,27.849659802862835,20.50184054684745,52.72461443877569
1447062300,22610,22610,22610,22610,22630.587453957494,22622.444444444445,90,13.95,22626.04280985063,NaN,-0.051542763831219786,28.489665937959153,21.866405310021044,51.81961045491034
1447065600,22560,22560,22555,22555,22615.469963165997,22610.777777777777,5,14.15,22620.834247880506,NaN,-0.05272934597656196,29.57703914007264,19.148069437359613,57.809185760147955
1447065900,22550,22550,22550,22550,22602.375970532798,22600.11111111111,1,14.1,22610,NaN,-0.053771838787945316,30.647920476914567,18.922957540754247,58.3051968198492
1447076700,22608,22608,22608,22608,22603.500776426237,22596.88888888889,1,14,22550,NaN,-0.05380277120253727,30.481880752786328,29.100665723264196,50.986068485160395
1447077300,22598,22598,22598,22598,22602.40062114099,22596.666666666668,1,13.8,22550,NaN,-0.05307577683049001,30.424650924931967,28.452449116696528,52.07785259289269
1447077600,22587,22587,22587,22587,22599.32049691279,22594.333333333332,1,13.7,22555.8,NaN,-0.05159551870854471,30.479929377811505,27.73705292524646,53.28278653726217
1447079700,22599,22599,22599,22599,22599.256397530233,22592.777777777777,1,13.7,22561.02,NaN,-0.0489541482867488,30.30614182117305,29.764949597050055,51.78752527464636
1447080000,22612,22612,22579,22579,22595.205118024187,22587.666666666668,4,13.85,22565.718,NaN,-0.04548019032568338,30.348835678509055,27.528677762848393,52.450071069197556
1447080300,22580,22580,22580,22580,22592.16409441935,22585.11111111111,1,13.35,22571.27184,NaN,-0.041242028077971706,30.38939484297826,27.462862336771693,52.32467369977392
1447081200,22560,22560,22560,22560,22585.73127553548,22579.555555555555,1,12.95,22612,NaN,-0.036560798454255285,30.632173749408985,26.146826486096288,54.60930222226176
1447081800,22550,22550,22550,22550,22578.585020428385,22579,2,11.1,22606.8,NaN,-0.031494978315547574,30.96087106025707,25.50359149297882,55.72595342229118
1447082100,22546,22546,22546,22546,22572.06801634271,22578.555555555555,1,10.75,22599.984,NaN,-0.025780475656820158,31.312666282669625,25.24212682622618,56.179854153779075
1447082400,22535,22535,22510,22510,22559.654413074168,22567.666666666668,8,7.2,22592.42624,NaN,-0.019837167918816824,31.97726576072098,23.00752348793517,60.059109054385395
1447083000,22502,22502,22502,22502,22548.123530459336,22557,1,7,22579.2380416,NaN,-0.014068511590060595,32.676004418966585,22.54074940908338,60.869425409791276
1447083300,22518,22521,22518,22521,22542.698824367468,22549.666666666668,3,6.5,22565.335194112,NaN,-0.008282657973906348,32.92149312294536,26.279816621937098,57.93117244350601
1447083600,22509,22509,22500,22500,22534.159059493973,22538.666666666668,7,6.65,22553.93485917184,NaN,-0.003080429884958913,33.32345127461373,24.882404776475166,59.40852109273476
1447117800,22441,22441,22441,22441,22515.52724759518,22523.333333333332,6,6.9,22543.147887337473,NaN,0.001154306235495861,34.16945295055412,21.501183674669736,64.92441741656981
1447118100,22441,22441,22342,22355,22483.421798076142,22498.333333333332,34,8.55,22522.71830986998,NaN,0.003797597669795838,35.513889643883154,17.33943585196801,71.71361245137886
1447118400,22357,22359,22352,22355,22457.737438460914,22475.555555555555,7,8.85,22486.574647895985,NaN,0.004933909035667728,36.791104502545735,17.093186183177494,70.69515640328784
1447118700,22340,22362,22330,22330,22432.18995076873,22451.11111111111,13,9.4,22457.659718316787,NaN,0.004494007671000522,38.10337058480836,15.999776440862737,70.57072945684915
1447119000,22349,22374,22349,22361,22417.951960614984,22430.555555555555,11,5.45,22432.12777465343,NaN,0.0030998854380627438,39.11899449192831,16.955036292611652,64.59062845541395
1447119300,22369,22400,22356,22398,22413.961568491988,22418.11111111111,142,12.3,22411.70221972274,NaN,0.0012972981209664835,39.60294554407428,20.40571910966585,59.30103180173234
1447119600,22399,22414,22399,22414,22413.969254793592,22408.333333333332,5,12.5,22330,NaN,-0.00047756769950710873,39.81519443197682,22.445001727759962,57.49861940855111
1447119900,22404,22418,22394,22417,22414.575403834875,22396.777777777777,12,13.05,22338.4,NaN,-0.0022045235702893074,40.05151035237267,21.41717082865881,55.819594634590764
1447120200,22410,22410,22382,22382,22408.0603230679,22383.666666666668,20,14,22347.952,NaN,-0.004368511780279282,40.35992117887926,20.010497933377888,54.40525629553928
1447120500,22379,22379,22338,22350,22396.448258454322,22373.555555555555,18,14.85,22418,NaN,-0.007090456378443388,40.93413159130808,18.410370490162116,58.051212578626235
1447120800,22363,22363,22358,22361,22389.358606763457,22374.222222222223,7,15.15,22410,NaN,-0.01002912922027963,41.479631483115455,17.963627457106767,56.64255136815386
1447121100,22361,22364,22356,22357,22382.886885410764,22374.444444444445,43,17.1,22402.8,NaN,-0.013270969953558675,42.01047236673479,17.68563125975158,56.15286692240552
1447121400,22380,22380,22355,22355,22377.30950832861,22377.222222222223,22,18.15,22396.32,NaN,-0.01623615459180592,42.19340098787247,19.929115380705266,53.43280252958213
1447121700,22354,22354,22340,22340,22369.847606662886,22374.88888888889,34,19.8,22390.488,NaN,-0.0186647668241706,42.47593530819867,19.337505595716223,54.815182487585126
1447122000,22365,22365,22360,22360,22367.87808533031,22370.666666666668,4,19.9,22385.2392,NaN,-0.02003579507965967,42.522750705970296,20.558350886037665,52.10171578462036
1447122300,22363,22363,22344,22348,22363.90246826425,22363.333333333332,35,21.6,22380.51528,NaN,-0.020540585104313204,42.6913870703781,19.77521897551559,53.32484084339847
1447122600,22346,22359,22345,22345,22360.1219746114,22355.333333333332,75,24.95,22376.263752,NaN,-0.020132528411108,42.85159161656551,19.20770957941539,51.79452412419322
1447122900,22346,22354,22346,22354,22358.89757968912,22352.222222222223,157,32.75,22372.4373768,NaN,-0.018643960352690427,43.003785935443545,18.8418072450146,50.80785066331735
1447123200,22360,22375,22360,22364,22359.918063751298,22353.777777777777,5,32.85,22338,NaN,-0.015948631193161568,42.6891736143315,22.469379243399434,48.53686445591382
1447123500,22376,22403,22367,22402,22368.33445100104,22358.333333333332,12,33.1,22341.7,NaN,-0.01134669633126959,41.83539895455051,26.43303569742099,44.63657991525981
1447123800,22408,22434,22407,22430,22380.66756080083,22366.444444444445,26,34.1,22349.056,NaN,-0.0048948844129885535,40.48148332081703,31.00471623652602,41.739667744351934
