time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1496382000,25622,25622,25622,25622,25613.508784762784,25612.88888888889,8,10.9,25577.654075187198,NaN,-0.036407387219756226,32.51266347092979,48.637231150033486,29.929725762903907
1496383500,25603,25603,25600,25600,25610.807027810228,25614.333333333332,129,17.25,25579.42791217971,NaN,-0.039294362479768696,31.42855942548571,44.538914532809855,35.83405383605145
1496385000,25595,25600,25595,25600,25608.645622248183,25613.88888888889,7,17.4,25581.130795692523,NaN,-0.04131146340742686,30.263072451056313,43.65881393656088,37.10198970898724
1496385900,25599,25599,25599,25599,25606.716497798545,25611.555555555555,56,20,25582.76556386482,NaN,-0.04241206231906658,29.155859825348386,43.47794329924012,36.94828281868362
1496386200,25601,25601,25600,25600,25605.373198238834,25609.444444444445,3,19.75,25584.33494131023,NaN,-0.04250191252027247,28.153293096618874,43.96665091494963,36.628816255453685
1496386500,25602,25602,25602,25602,25604.698558591066,25608.11111111111,1,17.8,25585.84154365782,NaN,-0.04158048572020567,27.226371957485195,44.02106748904059,36.298450041675665
1496387100,25598,25598,25598,25598,25603.358846872852,25606.777777777777,1,17.7,25587.28788191151,NaN,-0.039800777513430696,26.21922126555602,43.20077141198858,37.485475584524096
1496387700,25623,25632,25623,25628,25608.28707749828,25607.666666666668,12,18.25,25588.67636663505,NaN,-0.03693240382480423,26.05802507976349,51.31745568869519,32.12875194856268
1496388600,25621,25621,25621,25621,25610.829661998625,25607.777777777777,7,18.4,25591.275784636946,NaN,-0.03309530022106322,25.840362707341587,49.77592879519398,32.021893383944864
1496388900,25616,25616,25616,25616,25611.8637295989,25607.11111111111,1,18.2,25593.71923755873,NaN,-0.02914406543382153,25.47007462254906,48.676533209957114,33.52331851282498
1496389200,25611,25611,25608,25608,25611.090983679118,25608,3,17.85,25596.016083305207,NaN,-0.025348339624367555,24.861919493105763,46.930757069546964,35.907494146972546
1496389800,25593,25600,25593,25600,25608.872786943295,25608,2,17.9,25632,NaN,-0.021721612601464102,23.83817485965533,43.82833051681473,40.144423282697176
1496390700,25607,25607,25607,25607,25608.498229554636,25608.88888888889,5,15.15,25631.22,NaN,-0.018429422344393154,23.043608205054777,45.59504188881388,38.881800864876396
1496391000,25595,25595,25595,25595,25605.798583643707,25608.333333333332,1,14.7,25630.4556,NaN,-0.01537513565350812,21.94897990501007,43.146255063704245,42.1642946321041
1496391600,25590,25590,25590,25590,25602.638866914967,25607,2,14.65,25629.706488,NaN,-0.012544138845480002,20.92987491067671,42.153298886657375,43.495309822509945
1496391900,25610,25610,25606,25606,25603.311093531975,25607.88888888889,33,16.25,25628.11822848,NaN,-0.010040834246213826,20.32118808903009,47.263464304287304,39.65294329501194
1496395200,25600,25600,25600,25600,25602.64887482558,25604.777777777777,1,15.65,25626.5934993408,NaN,-0.007951563127047145,19.573830825967768,45.980749643588126,41.290742290599106
1496402400,25615,25615,25615,25615,25605.119099860465,25604.11111111111,3,14.6,25625.12975936717,NaN,-0.006158743748537754,19.221745844095484,49.58163789362163,38.53832814622674
1496404500,25615,25615,25615,25615,25607.095279888374,25604,1,13.85,25623.724568992482,NaN,-0.0048674871576759315,18.887265111316815,49.58163789362164,38.53832814622674
1496404800,25615,25615,25615,25615,25608.676223910697,25604.777777777777,2,13.9,25622.37558623278,NaN,-0.003981772278230933,18.569508415177076,49.58163789362163,38.53832814622674
1496405100,25615,25615,25615,25615,25609.940979128558,25606.444444444445,2,13.6,25621.08056278347,NaN,-0.0033077680201498705,18.267639553844326,49.58163789362165,38.53832814622674
1496406000,25608,25608,25608,25608,25609.552783302846,25606.555555555555,1,7.2,25619.837340272134,NaN,-0.0030363900866958726,17.747131479124967,47.757672462222956,40.79932575703123
1496406600,25613,25613,25613,25613,25610.242226642276,25608.555555555555,3,7,25618.64384666125,NaN,-0.002918716502973151,17.392187380525932,49.16377624139886,39.70121070667658
1496406900,25624,25624,25624,25624,25612.99378131382,25612.333333333332,2,4.3,25590,NaN,-0.0029057297139911675,17.34780721819516,52.14646513630233,37.371840986940214
1496409000,25623,25623,25623,25623,25614.995025051056,25614.222222222223,1,4.2,25590.68,NaN,-0.0029744476066217995,17.269337911109943,51.85531855777007,37.72150944804811
1496413200,25610,25610,25610,25610,25613.996020040846,25615.333333333332,10,4.65,25591.3464,NaN,-0.003063101525242473,16.739844126097147,48.17466243606604,42.141995405436575
1496414400,25611,25612,25611,25612,25613.596816032677,25615,4,4.8,25591.999472,NaN,-0.003197682885162645,16.29546340879687,48.76360580143403,41.663093583199874
1496414700,25611,25611,25611,25611,25613.077452826143,25614.555555555555,2,4.3,25592.63948256,NaN,-0.0032143971388037818,15.87330172736161,48.47368204500136,41.415385884031075
1496415300,25613,25613,25613,25613,25613.061962260916,25614.333333333332,1,4,25593.2666929088,NaN,-0.0032234904999189906,15.535523779785589,49.11065536136778,40.90340488592859
1496415900,25613,25614,25613,25614,25613.249569808733,25614.222222222223,4,4.15,25593.881359050625,NaN,-0.0030401718981204473,15.24724462641729,49.43961973055524,40.63899270138448
1496416200,25616,25616,25616,25616,25613.799655846986,25615.11111111111,1,4.05,25594.48373186961,NaN,-0.002642800913207899,15.040524744313037,50.11846100148061,40.09335943463458
1496417400,25620,25620,25620,25620,25615.03972467759,25615.88888888889,1,4,25595.07405723222,NaN,-0.0018546889200693473,14.979164856606044,51.48965425120032,38.99123337920175
1496417700,25618,25618,25618,25618,25615.63177974207,25615.222222222223,1,3.8,25595.652576087577,NaN,-0.0008808835155005301,14.831311318618969,50.7553316567173,39.86131332910058
1496625300,25602,25650,25602,25650,25622.505423793657,25618.222222222223,5,4,25596.219524565826,NaN,0.00037479849354538075,15.612541751101682,54.969666567041564,29.30349877556634
1496625600,25637,25637,25637,25637,25625.404339034925,25621.222222222223,1,3.95,25598.370743583193,NaN,0.0015504251148656945,16.35471066196026,51.110355066921734,27.246158120600505
1496625900,25635,25635,25632,25632,25626.72347122794,25623.444444444445,2,2.4,25600.435913839865,NaN,0.002562474901633971,16.831435753923685,49.69773182975051,29.256978970851954
1496626200,25644,25668,25644,25664,25634.17877698235,25629.333333333332,4,2.55,25602.41847728627,NaN,0.0037160172526468083,18.00921259589466,56.96645962154858,24.189873575495916
1496626500,25655,25655,25640,25640,25635.34302158588,25632.333333333332,13,3.05,25606.353368649096,NaN,0.004766115434103324,18.957165244979773,50.793116017195416,23.374598384385415
1496626800,25660,25660,25660,25660,25640.2744172687,25637.444444444445,1,3.05,25610.05216653015,NaN,0.005782928191662706,19.95556856833673,48.554073242243206,21.345501721730287
1496627100,25650,25662,25647,25655,25643.21953381496,25641.777777777777,7,3.3,25613.52903653834,NaN,0.00667900295485524,20.360042131153172,45.439961502569204,25.535004126386013
1496627400,25640,25640,25635,25635,25641.57562705197,25643.444444444445,3,3.35,25616.79729434604,NaN,0.007227994851274899,20.29154989316,41.68739489028363,28.38122556960997
1496627700,25600,25600,25580,25582,25629.660501641578,25639.444444444445,13,3.95,25668,NaN,0.0071784681573411335,19.84092629605568,33.64448162487583,42.19891776252487
1496628000,25600,25600,25595,25595,25622.728401313263,25633.333333333332,4,4,25666.24,NaN,0.006738328741536792,19.41283387880658,31.54765771779179,39.56895601711597
1496628300,25600,25600,25600,25600,25618.18272105061,25629.222222222223,1,3.95,25664.5152,NaN,0.006037615215130354,19.006146082419935,30.98305080470054,38.86079231409508
1496628600,25597,25597,25597,25597,25613.946176840487,25625.333333333332,1,3.95,25662.824896000002,NaN,0.005109499952446472,18.6904410875306,30.636753226251912,39.544145277086194
1496628900,25585,25585,25570,25570,25605.15694147239,25614.88888888889,4,3.65,25661.16839808,NaN,0.00375121314480642,18.962816233092443,27.70332127396254,45.33272002054819
1496629200,25571,25573,25571,25573,25598.725553177912,25607.444444444445,10,3.95,25657.5216621568,NaN,0.0021156385080550733,19.22157262137619,27.396516222465756,44.83067525259954
1496629500,25568,25600,25560,25600,25598.980442542328,25600.777777777777,7,4.2,25654.020795670527,NaN,0.00022310006432935126,18.68012980859212,32.791408622695656,38.799860808670594
1496629800,25607,25610,25602,25605,25600.184354033863,25595.222222222223,307,19.5,25648.379547930297,NaN,-0.0017931797772108293,17.910391524442275,35.08931986048632,37.47326499182885
1496630400,25586,25586,25586,25586,25597.34748322709,25589.777777777777,1,19.35,25643.07677505448,NaN,-0.004039518182473167,17.53468032627709,32.84343724388162,40.464671014303384
1496630700,25598,25598,25598,25598,25597.477986581674,25591.555555555555,1,19.35,25638.09216855121,NaN,-0.006283906537364881,16.87493505394518,35.58442460900606,38.81311013280164
1496631300,25580,25580,25580,25580,25593.98238926534,25589.88888888889,1,19.35,25633.406638438137,NaN,-0.008579587920284903,16.62946284737524,33.43004053088254,42.517541573472656
1496631600,25599,25599,25599,25599,25594.985911412274,25589.777777777777,2,19.4,25629.00224013185,NaN,-0.01076824596314363,15.940749002791843,37.62593649678183,39.83766640769535
1496631900,25598,25598,25596,25596,25595.18872912982,25589.666666666668,2,19.25,25624.86210572394,NaN,-0.012711860889625948,15.351281821539166,37.23585815759564,40.46138571821029
1496632800,25575,25575,25575,25575,25591.150983303854,25590.222222222223,1,19.25,25620.970379380502,NaN,-0.014481204604421816,15.220291625840627,34.59326387486462,44.68678589663189
1496633100,25576,25585,25576,25585,25589.920786643084,25591.555555555555,3,19.3,25617.31215661767,NaN,-0.016063991441672698,14.853795422398566,36.84008131342043,43.15172917657981
1496633400,25585,25585,25585,25585,25588.936629314467,25589.88888888889,1,19.15,25613.87342722061,NaN,-0.017321603409973796,14.505624029128606,36.840081313420434,43.15172917657981
1496634000,25560,25560,25556,25556,25582.349303451574,25584.444444444445,2,18.6,25610.641021587373,NaN,-0.01857708549781234,14.733314450222375,33.177860912419675,48.80293541035389
1496634300,25564,25564,25564,25564,25578.67944276126,25582,1,18.6,25606.26973986038,NaN,-0.01963969531178278,14.846628113808146,33.64983105539305,47.43369644001684
1496634600,25557,25557,25548,25548,25572.543554209005,25576.444444444445,3,18.4,25602.248160671552,NaN,-0.020542665973611873,15.236062370696724,31.773111237962105,50.36542657137214
1496639100,25584,25584,25579,25579,25573.834843367204,25576.333333333332,10,18.75,25596.823344604396,NaN,-0.020909243557954982,14.946061102486095,36.81679495156818,44.48882316543975
1496639400,25579,25579,25575,25575,25574.067874693763,25573.666666666668,8,18.5,25591.941010143957,NaN,-0.020737058816829856,14.745308610965285,36.321131247899956,45.236168922749556
1496640900,25592,25593,25592,25593,25577.85429975501,25573.333333333332,8,18.7,25548,NaN,-0.019972362620454542,14.236609667798888,38.80641316883284,42.524308649272044
1496641200,25587,25587,25587,25587,25579.68343980401,25574.666666666668,1,18.7,25548.9,NaN,-0.01884204195385264,13.854013078105837,38.00694785311215,43.36503050783068
1496642100,25570,25570,25570,25570,25577.746751843206,25573,1,18.7,25549.782000000003,NaN,-0.017534461663814005,13.818467616011153,35.80687716084031,46.64340311009764
1496642700,25581,25581,25581,25581,25578.397401474565,25572.555555555555,1,18.55,25550.646360000002,NaN,-0.01586691544215979,13.526524874452397,38.24181739824659,44.87414973809851
1496643300,25571,25571,25571,25571,25576.91792117965,25574.222222222223,1,18.1,25551.4934328,NaN,-0.014026110656581436,13.441705207529278,36.902333962864525,46.80502458429645
1496643600,25565,25565,25560,25560,25573.53433694372,25573.777777777777,2,17.85,25552.323564144,NaN,-0.012124994080962015,13.564852428512784,35.46401309201869,48.878374292787306
1496644200,25579,25579,25579,25579,25574.627469554976,25577.222222222223,1,2.55,25553.13709286112,NaN,-0.009989086199092556,13.343971576468647,37.993293416860496,45.643772728482894
1496644500,25565,25565,25561,25561,25571.90197564398,25575.222222222223,2,2.6,25553.9343510039,NaN,-0.007810776385739904,13.46635477545135,35.641214785478944,49.00884348571072
1496644800,25555,25555,25540,25540,25565.521580515186,25571.333333333332,6,2.85,25593,NaN,-0.00579077485191426,13.929606400107952,33.12297319559514,52.6116401867613
1496645100,25545,25545,25530,25530,25558.41726441215,25564.333333333332,5,3.05,25591.94,NaN,-0.004021192108438765,14.522959125055626,31.452102159022346,53.32063863701697
1496646000,25554,25554,25554,25554,25557.53381152972,25560.666666666668,1,3,25589.4624,NaN,-0.002219113120589533,14.858819128986283,31.92569057147453,49.14529750741881
1496646600,25549,25549,25549,25549,25555.827049223775,25558.333333333332,25,4.15,25587.083904,NaN,-0.0007226953251410206,15.259570323069696,31.386704555132017,50.00385289081436
1496647200,25531,25546,25531,25546,25553.86163937902,25554.444444444445,26,5.4,25584.80054784,NaN,0.0005712213368957997,15.921313468561891,29.499451920239224,53.01007357258616
1496648400,25540,25540,25540,25540,25551.089311503216,25551,2,5.35,25582.6085259264,NaN,0.00165640515333354,16.549969456779476,28.889934643259384,51.91478014870068
1496648700,25547,25554,25544,25554,25551.67144920257,25550.333333333332,7,5.65,25580.504184889345,NaN,0.002362377350796363,16.767537216206623,32.32438666370122,49.407416097240166
1496649000,25555,25555,25551,25551,25551.53715936206,25547.222222222223,5,5.8,25578.48401749377,NaN,0.0028610167341908133,16.947486711529653,32.21951866744826,48.700018063240684
1496649300,25553,25561,25553,25561,25553.429727489645,25547.222222222223,11,6.3,25576.54465679402,NaN,0.002999232575909283,16.954871976218353,33.22822618439301,46.93172349311837
1496649600,25556,25556,25550,25551,25552.943781991715,25548.444444444445,5,6.4,25574.682870522258,NaN,0.0026700074854640876,17.020346411096927,31.887574206641347,46.13854627031919
1496649900,25555,25555,25550,25555,25553.355025593373,25551.222222222223,90,10.4,25572.89555570137,NaN,0.00207534635076001,17.082547124231574,31.28365328788326,45.26472523040045
1496650200,25570,25570,25570,25570,25556.6840204747,25553,1,10.05,25571.179733473313,NaN,0.0018576683314880382,16.713116090052388,35.16148788093159,42.710324047249024
1496650500,25566,25566,25566,25566,25558.54721637976,25554.88888888889,1,9.7,25570,NaN,0.0018337184637101656,16.45217583004866,34.61319074052801,43.60368116586449
1496651100,25550,25552,25548,25552,25557.237773103807,25555.555555555555,3,9.8,25570,NaN,0.0018299636821522691,16.586128417013278,32.232353727314944,47.48285093948666
1496656200,25561,25562,25561,25561,25557.990218483046,25557.88888888889,13,10.4,25568.4,NaN,0.001957937447177316,16.427251205558115,34.852872011032865,45.64672875000859
1496660700,25554,25554,25554,25554,25557.192174786436,25557.88888888889,1,10.4,25566.864,NaN,0.00240067531409649,16.424325503472314,33.887318318052216,47.15251575557861
1496661300,25556,25556,25556,25556,25556.95373982915,25558.444444444445,1,10.4,25565.389440000003,NaN,0.003142550764110852,16.362333820683606,34.43361360895932,46.76289009441398
1496661900,25553,25553,25553,25553,25556.16299186332,25557.555555555555,1,10.35,25563.973862400002,NaN,0.0038664000577287583,16.370506629551763,33.990144525432505,47.44852862795736
1496662200,25556,25556,25556,25556,25556.130393490654,25558.11111111111,1,10.35,25562.614907904,NaN,0.0045388177994026835,16.28287077377822,34.87305736420355,46.813882258786634
1496663100,25554,25554,25554,25554,25555.70431479252,25558,1,10.3,25561.31031158784,NaN,0.0053129738718166175,16.248113961651843,34.54877240465802,47.30846057636762
1496663400,25553,25553,25553,25553,25555.163451834018,25556.11111111111,1,10.05,25560.057899124327,NaN,0.006016508751061633,16.240179913647992,34.38050675948167,47.56508838856905
1496663700,25550,25550,25550,25550,25554.130761467215,25554.333333333332,1,9.85,25558.855583159355,NaN,0.006730105694500166,16.30993659321782,33.85973899919288,48.359329487801695
1496666400,25547,25547,25547,25547,25552.704609173772,25553.777777777777,1,9.85,25557.70135983298,NaN,0.007197870361711489,16.45454934899114,33.3283386005651,49.16978679511413
1496667000,25546,25546,25534,25534,25548.96368733902,25550.777777777777,4,8.8,25556.59330543966,NaN,0.007317391758592251,16.914500581495584,31.101837998270952,52.5655006250708
1496668200,25535,25535,25534,25534,25545.970949871215,25548.555555555555,6,7.8,25555.529573222073,NaN,0.00729456120151184,17.351454252374808,30.934503554193597,52.28268715194958
1496671200,25578,25578,25578,25578,25552.37675989697,25551,1,7.75,25530,NaN,0.007413201567285643,16.623528147695705,44.258354341746546,41.853313867847824
1496672100,25571,25571,25571,25571,25556.101407917577,25553,1,7.45,25530.96,NaN,0.007533627391926867,15.844644500487894,42.82766141534008,43.732960180516486
