time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1513254600,29139,29139,29131,29137,29131.543170283265,29126.666666666668,70,163.55,29143,NaN,-0.010124766318975742,19.896553713899944,16.476741409372124,21.093291918248052
1513254900,29137,29139,29107,29117,29128.63453622661,29127.444444444445,295,169.4,29143,NaN,-0.0078057138945542,20.314332236852525,14.824407872261578,26.499206803095486
1513255200,29117,29127,29115,29124,29127.70762898129,29128.11111111111,153,160.1,29142.26,NaN,-0.005605832515646614,20.711221833657476,14.259924341383407,25.490170492804044
1513255500,29125,29139,29123,29133,29128.766103185033,29129.88888888889,127,159.45,29141.534799999998,NaN,-0.0035225262105398336,20.50087984226038,17.341362303438103,24.197014727618058
1513255800,29134,29141,29131,29131,29129.212882548025,29130.11111111111,76,158.85,29106,NaN,-0.0015756907117370211,20.208924406760723,17.427231083357814,23.4154986394926
1513256100,29131,29132,29123,29124,29128.17030603842,29129.88888888889,100,158.2,29106.7,NaN,0.00022217977517779985,20.197971948828503,16.909821970595754,25.359383390686098
1513256400,29124,29139,29116,29136,29129.736244830736,29130.222222222223,190,162.15,29107.386000000002,NaN,0.001942603225152939,20.187567113792895,15.659170874872345,23.483802401153405
1513256700,29135,29149,29135,29141,29131.988995864587,29131.222222222223,256,168.35,29108.05828,NaN,0.0036309748340712655,19.70016793182905,18.18243008802161,22.42128926347979
1513257000,29139,29140,29131,29137,29132.99119669167,29131.11111111111,126,163.1,29109.6959488,NaN,0.005266492279092372,19.382342765017334,17.584241811118016,22.99961562770947
1513257300,29136,29139,29130,29131,29132.592957353336,29130.444444444445,68,154.75,29111.268110848,NaN,0.0067483565527332035,19.117068580536735,17.052746768302114,22.64027791585707
1513257600,29130,29147,29130,29145,29135.07436588267,29133.555555555555,165,159.85,29112.77738641408,NaN,0.008179081023054202,18.48568901064636,18.75381475492134,21.356782833262923
1513257900,29145,29145,29131,29136,29135.259492706136,29134.88888888889,83,152.55,29114.22629095752,NaN,0.009459680817335836,17.885878419250506,17.875353515124285,20.356394049916247
1513258200,29137,29139,29122,29133,29134.807594164908,29134.88888888889,146,147.6,29115.617239319217,NaN,0.010531263959199788,17.674021554513182,16.865563397848117,22.197129184701076
1513258500,29135,29142,29130,29141,29136.046075331928,29136,149,147.35,29116.95254974645,NaN,0.01149548365426356,17.324100680216926,17.193247670273916,21.30294923314722
1513258800,29138,29144,29125,29126,29134.036860265544,29136.222222222223,132,147.2,29118.234447756593,NaN,0.012178703423841863,17.187662733679055,16.11153063368407,21.618333202126337
1513259100,29128,29136,29126,29134,29134.029488212436,29136,140,143.4,29119.46506984633,NaN,0.012588506518795839,17.058046684468078,15.56886116285569,20.890183300933067
1513259400,29134,29139,29129,29133,29133.823590569948,29135.11111111111,88,143.05,29120.646467052477,NaN,0.012718620646789969,16.772491529593516,16.062994829430398,20.17488681696199
1513259700,29134,29142,29134,29141,29135.258872455957,29135.555555555555,80,141.55,29121.780608370376,NaN,0.012578903520319429,16.33990542230205,16.60561925649188,19.541003097913265
1513260000,29142,29142,29135,29140,29136.207097964765,29136.555555555555,73,139,29122.869384035563,NaN,0.012205641673430634,15.928948620375152,16.189176629877394,19.05094569438732
1513260300,29138,29138,29129,29133,29135.56567837181,29135.222222222223,76,129.65,29123.91460867414,NaN,0.0116214826215022,15.81571394826312,15.544348941088057,20.46472000980904
1513260600,29133,29135,29130,29134,29135.25254269745,29135,53,128.8,29124.918024327173,NaN,0.011055772616375137,15.708141009756691,15.25364805734894,20.082001362995864
1513260900,29133,29135,29130,29135,29135.20203415796,29135.222222222223,36,115.85,29125.881303354086,NaN,0.010400880533596446,15.605946718175582,14.959166829289696,19.694305750705055
1513261200,29136,29137,29129,29130,29134.161627326368,29134,59,111.15,29126.806051219923,NaN,0.009757701477465797,15.378606119849113,15.275360929711523,19.07411585367124
1513261500,29132,29133,29116,29124,29132.129301861096,29133.777777777777,263,117.95,29149,NaN,0.00899351626419298,15.765470063847783,14.270170159701259,22.851074351387464
1513261800,29124,29174,29120,29173,29140.303441488875,29138.11111111111,790,153.65,29116,NaN,0.008452028442982318,15.73192224028648,25.389587208740693,18.729956662146886
1513262100,29174,29179,29143,29152,29142.6427531911,29140.222222222223,565,176.9,29116,NaN,0.007985795538105744,15.862707343691914,24.097583549322604,16.62580855955168
1513262400,29153,29167,29148,29162,29146.51420255288,29142.555555555555,382,186.5,29118.52,NaN,0.007568385312066717,15.98695319192708,22.68196052528146,15.649118206262571
1513262700,29162,29172,29141,29146,29146.411362042305,29143.222222222223,425,194.95,29120.9392,NaN,0.007015358374190539,15.7730165823011,20.603248575525292,16.284365229790946
1513263000,29146,29154,29131,29145,29146.129089633843,29144.555555555555,266,201.95,29123.261632,NaN,0.0064414284812841505,15.1352379302896,19.227086044341984,18.1007399689096
1513263300,29145,29165,29141,29164,29149.703271707076,29147.88888888889,248,210.95,29125.491166720003,NaN,0.0060238622922603735,14.930073417087872,21.045654632912242,16.863532903223298
1513263600,29165,29167,29143,29147,29149.162617365662,29149.222222222223,288,217.1,29127.631520051204,NaN,0.00556921547092637,14.80442765328153,20.192410424468306,15.731661591564764
1513263900,29148,29153,29143,29150,29149.33009389253,29151.444444444445,134,219.65,29129.686259249156,NaN,0.005184025443469853,14.6850641776655,19.61497761331785,15.281790705131252
1513264200,29150,29163,29149,29158,29151.064075114024,29155.222222222223,168,220.75,29131.65880887919,NaN,0.005024316449808719,14.919413257770113,21.710220795526965,14.663824155637695
1513264500,29160,29162,29143,29150,29150.851260091218,29152.666666666668,152,220.9,29133.552456524023,NaN,0.004942752454064614,14.856996418408391,20.524544318828355,15.587622392548669
1513264800,29147,29149,29133,29143,29149.281008072976,29151.666666666668,207,224.65,29179,NaN,0.0048853648796765015,14.358312948857364,19.520474201188918,17.702742785609374
1513265100,29143,29156,29142,29147,29148.824806458382,29150,188,227.05,29178.08,NaN,0.004777897584700153,14.140875392564471,20.76045959454649,16.98254974122225
1513265400,29146,29155,29139,29155,29150.059845166707,29151,181,231.7,29177.1784,NaN,0.00470560428793565,13.803750015627013,19.79181953195386,17.065015310999016
1513265700,29155,29157,29149,29150,29150.047876133365,29151.555555555555,120,233.7,29176.294832,NaN,0.004560523213993362,13.55934007526874,19.916650358169896,16.65599723381621
1513266000,29151,29164,29148,29157,29151.43830090669,29150.777777777777,147,237.4,29175.42893536,NaN,0.00441086323387907,13.586403718833804,21.06149885230795,15.855916941366061
1513266300,29155,29158,29153,29156,29152.35064072535,29151.777777777777,64,236.8,29174.5803566528,NaN,0.004184770045140285,13.612114180220615,20.733879223616462,15.609272120058664
1513266600,29155,29165,29154,29162,29154.28051258028,29153.11111111111,68,237.55,29173.748749519746,NaN,0.003922606869922185,13.891373687453816,22.22561795368284,15.06653068938482
1513266900,29163,29170,29156,29158,29155.024410064223,29153.11111111111,176,244.55,29172.933774529352,NaN,0.00374389293634092,14.32920938364127,22.82598616634506,14.395933247032053
1513267200,29159,29165,29151,29152,29154.419528051378,29153.333333333332,100,246.6,29172.135099038765,NaN,0.0035259250912245133,14.481336859508223,21.804413113407602,15.350032415184497
1513267500,29151,29153,29131,29131,29149.7356224411,29152,159,241.4,29171.35239705799,NaN,0.0030143479331323775,13.788678423692584,20.30148333434966,20.558150537760554
1513267800,29131,29134,29094,29095,29138.788497952883,29146.222222222223,453,224.55,29169.738301175672,NaN,0.0020015654571636787,14.273263134037942,17.93545283126326,28.942592574471522
1513268100,29094,29112,29083,29099,29130.830798362305,29140,336,213.1,29165.19400310513,NaN,0.0007073548987629463,14.990476953545643,16.470530630698867,29.67674566354107
1513268400,29098,29098,29075,29092,29123.064638689844,29133.555555555555,238,205.9,29158.61848285672,NaN,-0.0009245229677617983,15.846299759068149,15.376453283286926,29.9196394614427
1513268700,29091,29124,29090,29115,29121.451710951875,29128.88888888889,219,195.6,29150.256634571047,NaN,-0.0026608678727457757,15.712970511600819,20.882803985894114,27.223013543100656
1513269000,29115,29126,29103,29110,29119.1613687615,29123.777777777777,173,190.95,29142.730971113942,NaN,-0.004467646865866648,15.521410881233319,20.14782081208414,25.581247098958237
1513269300,29111,29117,29102,29116,29118.5290950092,29118.666666666668,75,182.3,29135.957874002546,NaN,-0.006189453915342313,15.365862673339157,19.346834826833984,24.829289158471404
1513269600,29117,29123,29105,29115,29117.82327600736,29113.88888888889,107,173.25,29129.86208660229,NaN,-0.007909949863488808,15.012895257673273,20.015616340766464,23.642046362459695
1513269900,29113,29116,29103,29116,29117.458620805886,29109.88888888889,113,172.2,29124.37587794206,NaN,-0.009514040511609534,14.735563016777713,19.313539931245376,23.352405144617926
1513270200,29118,29123,29102,29102,29114.366896644708,29106.666666666668,109,169.25,29075,NaN,-0.011050019869482397,14.228408589141761,20.10267133141852,22.037969500620612
1513270500,29104,29106,29090,29099,29111.293517315768,29107.11111111111,123,167.8,29075.96,NaN,-0.012556667985316738,14.101373093085922,19.234384744094882,24.32553715577919
1513300500,29040,29050,28971,29000,29089.034813852613,29096.11111111111,3401,327.5,29123,NaN,-0.014633944866854764,15.910444632358377,14.104276617437641,42.63374450096666
1513300800,29002,29017,28991,29007,29072.627851082092,29086.666666666668,1471,391.65,29119.96,NaN,-0.017107989841313453,17.62906259466721,13.343333267320991,40.333600704263624
1513301100,29006,29008,28972,28991,29056.302280865675,29072.88888888889,1849,475.05,29116.980799999998,NaN,-0.01992539040798158,19.440153376823346,12.370591585690883,41.24079304447438
1513301400,28990,29007,28912,28922,29029.44182469254,29052,6389,788.5,29114.061184,NaN,-0.023511083228510143,21.60513356862858,10.287371656094384,44.931654773136295
1513301700,28923,28952,28907,28932,29009.953459754033,29031.555555555555,3792,970.75,29105.978736639998,NaN,-0.027506365176140357,23.692818833172034,9.49048193872092,42.311817133239046
1513302000,28932,28953,28923,28941,28996.162767803227,29012.222222222223,3155,1125.3,29094.040012441597,NaN,-0.031545202716007914,25.647648697641408,9.173036077281884,40.13033474589514
1513302300,28940,28985,28927,28969,28990.730214242583,28995.88888888889,2741,1258.95,29082.8176116951,NaN,-0.03521419710871332,26.64947198493642,13.541139130255027,36.31955628703597
1513302600,28969,28996,28951,28980,28988.584171394068,28982.333333333332,2324,1366.35,29072.268554993392,NaN,-0.038293688057723374,27.334395564370777,14.325870717943884,33.705568854051826
1513302900,28980,28988,28927,28934,28977.667337115254,28964,2841,1503.4,29062.352441693787,NaN,-0.04099557191499459,28.216508223214117,12.99166864128395,34.23071365305159
1513303200,28932,28950,28898,28903,28962.7338696922,28953.222222222223,2985,1644.7,29053.03129519216,NaN,-0.04336704640193312,29.301651785255938,11.98969004605996,35.891865404928794
1513303500,28904,28905,28833,28833,28936.78709575376,28933.88888888889,4382,1841.15,29040.628791576786,NaN,-0.04624365577688805,30.770433660500316,10.778136192204462,41.38754223040485
1513303800,28833,28868,28821,28865,28922.42967660301,28919.88888888889,3625,2005.6,29019.865912419107,NaN,-0.04899338936044273,32.23368429849527,10.0783491094375,40.358091219433575
1513304100,28866,28877,28848,28860,28909.943741282408,28913,1901,2088.75,28996.002002928813,NaN,-0.05161044680876414,33.421396016353306,10.92630170945967,38.7250729845654
1513304400,28860,28862,28815,28838,28895.554993025926,28902.555555555555,3282,2241.9,28975.001762577354,NaN,-0.0539891582850599,34.745432103080425,10.220764302391197,40.75830855185906
1513304700,28839,28854,28824,28849,28886.24399442074,28892.333333333332,1723,2319.4,28952.601515816525,NaN,-0.05585965158964812,36.003266385471186,9.795768012282485,39.06351064701023
1513305000,28850,28861,28811,28849,28878.795195536593,28879,2494,2440.35,28933.33730360221,NaN,-0.05724188030939881,37.27313010325339,9.129750256198095,38.17531790532862
1513305300,28850,28879,28845,28857,28874.436156429274,28865.333333333332,2106,2540.3,28913.763335025855,NaN,-0.05779399078748304,38.06266839106196,11.162961505200593,36.403668531954274
1513305600,28857,28870,28842,28866,28872.74892514342,28857.777777777777,1467,2608,28897.321201421717,NaN,-0.0573627122495296,38.833804918919064,10.731243013211348,35.41015246500274
1513305900,28866,28912,28857,28904,28878.999140114734,28857.88888888889,2583,2731.7,28811,NaN,-0.05564660626576734,38.66945667604158,15.59095649363233,32.788227734037214
1513306200,28904,28911,28889,28890,28881.199312091787,28864.222222222223,1349,2793,28813.02,NaN,-0.05269337992567957,38.51332584530796,15.11957935260857,31.796908115204413
1513306500,28890,28896,28866,28886,28882.15944967343,28866.555555555555,2055,2725.7,28814.9996,NaN,-0.048548370098779325,38.57840927679874,14.490710053068481,33.66317786866304
1513306800,28887,28906,28871,28890,28883.72755973874,28869.88888888889,1505,2727.4,28816.939608,NaN,-0.04334438171200994,38.43460141027784,15.1749891204835,32.02725226386106
1513307100,28891,28903,28876,28887,28884.382047790994,28875.333333333332,1195,2694.7,28818.84081584,NaN,-0.03730611097678305,38.297983937082996,14.598885946129887,30.811369896596037
1513307400,28887,28887,28842,28849,28877.305638232796,28875.333333333332,1991,2474.8,28820.7039995232,NaN,-0.03087614399998606,38.48892204655246,13.687266171796006,33.60539709728028
1513307700,28850,28861,28842,28858,28873.444510586236,28876.333333333332,1372,2353.8,28822.529919532735,NaN,-0.024198566568672253,38.67031325054845,13.31765982455033,32.697928219787386
1513308000,28857,28863,28835,28835,28865.75560846899,28873.88888888889,1336,2262.85,28824.31932114208,NaN,-0.01758337841559987,38.90703528793148,12.782221004248623,32.388431682177085
1513308300,28834,28854,28830,28848,28862.20448677519,28871.88888888889,1066,2179.1,28826.07293471924,NaN,-0.01103851316114901,39.178486046985526,12.33477287182825,31.98393960099609
1513308600,28848,28863,28847,28860,28861.763589420152,28867,635,2094.65,28827.791476024853,NaN,-0.004477591784021184,39.218157696306456,13.387696851898617,31.2170835652816
1513308900,28861,28861,28843,28846,28858.610871536122,28862.11111111111,576,1981.4,28829.475646504357,NaN,0.0019527257546952947,39.29770979933746,13.018075056852352,30.968743852140996
1513309200,28845,28860,28828,28840,28854.888697228896,28857,977,1881,28912,NaN,0.008265425489791811,39.52772862929231,12.378525103250313,31.750183914279116
1513309500,28838,28840,28780,28807,28845.310957783116,28847.777777777777,3099,1816.85,28910.32,NaN,0.014327476709979359,40.16561428203447,11.284361284593224,36.0150864432559
1513309800,28806,28827,28799,28826,28841.448766226495,28841,992,1685.2,28905.1072,NaN,0.020111800217956777,40.77160565213951,10.814776338674786,34.516362501937685
1513310100,28826,28828,28807,28810,28835.159012981196,28836.666666666668,772,1628.75,28900.102912,NaN,0.025415729955191035,41.321110131609196,10.622246613000309,33.41846612011407
1513314000,28838,28891,28837,28877,28843.527210384957,28838.777777777777,2205,1574.9,28895.298795519997,NaN,0.03044383647888227,40.433894193938826,18.30311681775091,29.596250790141674
1513314300,28876,28899,28872,28884,28851.621768307967,28844.222222222223,1466,1562.05,28780,NaN,0.0350698949399908,39.44136805752243,18.740127257137463,28.454339702694714
1513314600,28884,28889,28865,28868,28854.897414646373,28846.444444444445,1305,1502.6,28782.38,NaN,0.038911346194671625,38.58512722871406,18.087162264559417,28.47915941519512
1513314900,28869,28880,28825,28840,28851.9179317171,28844.222222222223,1868,1490.7,28784.7124,NaN,0.041603156883524006,38.22241365009681,16.684782148620236,31.90991728472942
1513315200,28840,28843,28826,28838,28849.13434537368,28843.333333333332,1237,1479.2,28786.998152,NaN,0.043039154485430275,37.877835750410426,16.27423916774452,31.12474715515397
1513315500,28837,28853,28829,28840,28847.307476298945,28843.333333333332,1161,1408.1,28789.23818896,NaN,0.043324191606245455,37.345986844629465,17.169983544115812,30.02678922138057
1513315800,28839,28876,28835,28866,28851.045981039155,28849.88888888889,2148,1448.05,28791.4334251808,NaN,0.04267470723463118,36.394675939362266,19.492053557879416,28.23566037491507
1513316100,28865,28884,28862,28877,28856.236784831322,28855.555555555555,833,1386.95,28793.584756677184,NaN,0.0419661106099245,35.34286660947397,20.04197115496521,27.315338512747772
1513316400,28877,28882,28865,28876,28860.189427865058,28862.88888888889,825,1352.95,28795.69306154364,NaN,0.04105230754348099,34.343647746080094,19.52433956002307,26.609854898815154
1513316700,28878,28878,28865,28866,28861.351542292046,28861.666666666668,595,1322.95,28797.75920031277,NaN,0.039925372737936726,33.39438982585592,19.12669853698929,26.067907249717177
1513317000,28866,28868,28832,28839,28856.881233833636,28856.666666666668,1430,1294.9,28799.784016306512,NaN,0.038890857652761346,32.94742603906297,18.05482474875375,29.74410837893023
1513317300,28838,28838,28820,28830,28851.50498706691,28852.444444444445,1371,1294.85,28801.76833598038,NaN,0.037738540897794826,32.67205807505712,17.50968303242256,30.75299376539919
1513317600,28831,28831,28791,28802,28841.60398965353,28848.222222222223,2630,1359.55,28899,NaN,0.0361249482796655,32.74181610254295,16.411565239517937,33.37115254427761
1513317900,28802,28820,28782,28816,28836.483191722822,28845.777777777777,1781,1395.3,28896.84,NaN,0.03391191107749325,32.903597359340516,15.443055743522036,32.79948889156478
1513318200,28816,28819,28786,28813,28831.786553378257,28842.777777777777,1747,1450.9,28892.2464,NaN,0.03097416193055813,33.057289553298205,14.652603881663651,31.120649062652273
1513318500,28812,28816,28763,28771,28819.629242702606,28832.222222222223,2525,1548.35,28887.836544,NaN,0.02737783406197347,33.44600329392354,13.485653207082601,32.09829053770986
1513318800,28771,28779,28754,28768,28809.303394162085,28820.11111111111,2071,1603.05,28880.34635136,NaN,0.0234149302840031,33.90487422332884,12.972664947770795,32.24670983299096
1513319100,28767,28782,28746,28755,28798.442715329667,28806.666666666668,1867,1541.45,28870.2386432512,NaN,0.01960487793770449,34.419852521355956,12.265440176807886,31.70020948143716
1513319400,28754,28783,28736,28780,28794.754172263732,28797.11111111111,2755,1629.6,28857.81477892608,NaN,0.01588926177859662,35.00669114640505,11.410556838538351,30.973698766806656
1513319700,28781,28796,28774,28785,28792.803337810987,28791.11111111111,1432,1662.6,28843.19700545495,NaN,0.012334149991154453,35.2302861630092,12.993627312212402,29.945318193637377
1513320000,28785,28807,28777,28804,28795.04267024879,28788.222222222223,1415,1623.1,28830.333364800354,NaN,0.009299198648157203,35.16998623794497,14.070514601541534,28.583104746736787
1513320300,28804,28817,28786,28811,28798.234136199033,28789.222222222223,1510,1625.3,28819.01336102431,NaN,0.006792905009913031,34.87098054658297,14.928012248998831,27.235482599033777
1513320600,28811,28811,28783,28791,28796.787308959225,28786.444444444445,926,1606.35,28736,NaN,0.0046838161385343025,34.62680048280821,14.287556071445792,26.526674056482065
1513320900,28789,28840,28765,28831,28803.62984716738,28788.444444444445,2649,1645.4,28737.5,NaN,0.0032346748217215726,33.72657234993174,16.918381775536208,23.6640980950152
1513321200,28831,28844,28808,28818,28806.503877733903,28793.666666666668,1605,1663.8,28741.6,NaN,0.0021943603713292514,32.78558733077311,16.618115030233245,22.440538504612732
1513321500,28818,28847,28818,28840,28813.203102187123,28801.666666666668,1438,1677.65,28747.744,NaN,0.0013624649930599197,31.82570152999307,16.354623427489965,21.49798748813839
1513321800,28840,28841,28817,28820,28814.562481749697,28808.88888888889,955,1618,28755.68448,NaN,0.0006524480376146613,30.931142198549576,15.777332402483177,20.886220668430912
1513322100,28821,28856,28816,28853,28822.249985399758,28817,1191,1635.9,28762.9897216,NaN,0.0003738722432866659,29.74197525646988,17.044102876201208,19.668228102299114
1513322400,28853,28878,28841,28873,28832.399988319805,28826.777777777777,1550,1672.15,28772.29074944,NaN,0.0006195223432359231,28.348674134801406,19.32308561681194,18.61145159505582
1513322700,28873,28937,28868,28936,28853.119990655843,28841.444444444445,3250,1804.9,28784.975859507198,NaN,0.0018421243976207702,27.967414437320098,25.637710629780745,16.835734619570246
1513323000,28936,28947,28904,28909,28864.295992524676,28852.333333333332,2523,1859.55,28806.25923917619,NaN,0.0039680522530261,27.736553887590116,25.497413955199168,15.844088926130528
1513323300,28910,28916,28887,28898,28871.03679401974,28864.222222222223,1698,1875.9,28828.777760908,NaN,0.006673185674422877,27.172021650623805,24.474036151954138,17.560993384021636
1513323600,28898,28902,28868,28876,28872.02943521579,28869.222222222223,1595,1824.15,28847.69331916272,NaN,0.009826361405733675,26.27600118283245,23.31897081539691,19.369590617407734
1513323900,28876,28892,28872,28881,28873.823548172633,28876.222222222223,1143,1792.25,28863.582388096685,NaN,0.013234849873919874,25.42478173843066,22.65686375341885,18.819620259070057
1513324200,28881,28883,28859,28870,28873.058838538105,28879.555555555555,1437,1776.75,28947,NaN,0.01660150434907859,24.371710060854866,21.87239993028601,20.04346480627369
1513324500,28869,28893,28869,28888,28876.047070830486,28887.11111111111,1775,1739.25,28945.24,NaN,0.02007195189845601,23.538477368748957,22.568452870927374,19.33864897223186
1513324800,28886,28923,28886,28887,28878.237656664387,28890.88888888889,2024,1736.9,28943.5152,NaN,0.023519751240977382,23.205742270827194,25.727220281261147,18.29466417780469
1513325100,28889,28890,28837,28837,28869.99012533151,28886.88888888889,2018,1744.45,28941.824896000002,NaN,0.026673222404028918,22.054476302249647,23.790684520761975,23.87668737514535
1513325400,28837,28851,28791,28792,28854.39210026521,28870.88888888889,2521,1732.75,28937.631900160002,NaN,0.02895318312774786,21.59003027345656,21.832358122670534,28.222086092490677
1513325700,28793,28810,28774,28779,28839.313680212166,28856.444444444445,871,1704.7,28928.833986150403,NaN,0.03043586231386286,21.352732618240214,20.75342254571016,29.161055796187995
1513326000,28781,28800,28768,28773,28826.050944169732,28842.555555555555,939,1680.9,28916.44726725837,NaN,0.0305690905049133,21.198286686462485,19.836194960209795,28.700924097456642
1513326300,28773,28792,28770,28790,28818.840755335787,28833,787,1644.75,28901.60254053253,NaN,0.029524849296321265,21.05156305127364,19.221412079286747,27.811396804687917
1513329300,28802,28805,28759,28769,28808.87260426863,28820.555555555555,616,1629.25,28888.24228647928,NaN,0.02732991349846392,20.67934738833765,19.798655448848592,26.035411417429167
1513329600,28770,28776,28751,28755,28798.0980834149,28807.777777777777,344,1514,28872.733212101764,NaN,0.02421370667766376,20.433177556090502,19.100860081909612,26.245630858308278
1513329900,28753,28767,28748,28759,28790.27846673192,28793.444444444445,253,1446.4,28855.69056240752,NaN,0.020357289424636216,20.240267981104186,18.577067281383183,25.95889718110846
1513330200,28758,28773,28758,28768,28785.82277338554,28780.222222222223,101,1379.55,28838.460072422316,NaN,0.015934390367052242,19.9400954402334,19.054391678163636,25.380506953178063
1513330500,28767,28774,28762,28773,28783.25821870843,28773.11111111111,151,1339.35,28823.986460834745,NaN,0.01085571859954615,19.63490312751065,18.8569378273168,24.913064404768978
1513330800,28773,28774,28759,28760,28778.606574966743,28769.555555555555,94,1284.5,28811.828627101186,NaN,0.0050137331078925484,19.3921528103487,18.410781977858132,24.796821118450275
1513331100,28762,28762,28738,28747,28772.285259973396,28766,364,1225.2,28801.616046764997,NaN,-0.0015390585692659497,19.479716158057276,17.705254436548845,27.199696763916087
1513331400,28746,28752,28721,28747,28767.22820797872,28763.11111111111,583,1091.85,28790.165158347296,NaN,-0.0084945487519833,19.798774738754602,16.828430884157818,28.56847333667023
1513331700,28748,28759,28744,28747,28763.182566382973,28758.333333333332,225,976.95,28776.332126677837,NaN,-0.015387746638454991,19.942828163372972,17.56255640445781,27.865588437397683
1513332000,28746,28751,28742,28750,28760.54605310638,28756.222222222223,89,896.5,28765.26570134227,NaN,-0.02193989874982538,20.108843872726982,17.293826545579844,27.779237625381736
1513332300,28750,28758,28745,28752,28758.836842485103,28755.88888888889,81,820.8,28721,NaN,-0.02776432256626049,20.099895329577457,18.124886373733272,27.147644231687746
1513332600,28752,28753,28737,28739,28754.86947398808,28753.666666666668,194,773.35,28721.74,NaN,-0.032985916992668285,20.217531266921256,17.60627995895214,27.801517478114405
1513332900,28738,28748,28736,28742,28752.295579190464,28750.777777777777,143,708.65,28722.465200000002,NaN,-0.037450411593746846,20.34529311120484,17.21735423857,27.371461977424083
1513333200,28742,28751,28738,28751,28752.03646335237,28748.333333333332,93,624.55,28723.175896,NaN,-0.04062628495334675,20.38766522192286,17.361333065566985,26.69890208480753
1513333500,28749,28765,28749,28758,28753.229170681898,28748.11111111111,207,533.7,28723.87237808,NaN,-0.04234585279792036,20.067613034656922,19.52521633678302,25.875200835464458
1513333800,28760,28762,28747,28752,28752.98333654552,28748.666666666668,246,445.1,28725.5174829568,NaN,-0.04252000794436772,19.80167644297287,18.94832396729862,25.504638607816645
1513334100,28752,28753,28739,28741,28750.586669236414,28748,174,327.75,28727.096783638528,NaN,-0.041499750115624456,19.702368804082305,18.413813933882906,26.397115708987346
1513334400,28739,28742,28726,28735,28747.46933538913,28746.666666666668,213,294.85,28765,NaN,-0.03944835611070119,19.84621461420159,17.809442771949243,28.197476108707185
1513334700,28738,28745,28736,28743,28746.575468311305,28745.88888888889,91,252.45,28764.22,NaN,-0.03653933307890156,19.897768203045935,18.067111653368126,27.601472825850852
1513335000,28743,28758,28742,28747,28746.660374649044,28745.333333333332,185,222.35,28763.4556,NaN,-0.03286969745342039,19.58675829042651,20.239026270949818,26.65267096088444
1513335300,28748,28763,28746,28751,28747.528299719233,28746.666666666668,225,202.8,28726,NaN,-0.028306728877054432,19.157463746862298,20.578623229993635,25.665924628486863
1513335600,28751,28770,28750,28763,28750.622639775385,28749,348,203,28726.74,NaN,-0.02320262925821437,18.563505944881058,21.210831720016795,24.54077439399807
1513335900,28762,28777,28762,28770,28754.498111820307,28751.11111111111,248,202.75,28728.470400000002,NaN,-0.017507090681250226,17.816348932772573,22.062366280744904,23.71984993454438
1513336200,28770,28770,28754,28768,28757.198489456245,28752.222222222223,278,211.6,28731.382176000003,NaN,-0.011532812081607724,17.29643428360402,21.263711452854402,24.671187994133266
1513336500,28768,28792,28767,28785,28762.758791564996,28755.88888888889,479,228,28734.119245440004,NaN,-0.00505454216801593,16.6106063821827,25.01385979467158,23.284826589250855
1513336800,28785,28785,28774,28781,28766.407033252,28760.333333333332,178,232.2,28738.749705804803,NaN,0.0015026922959604505,15.95906987583244,24.37935105390627,22.69417700060835
1513337100,28780,28782,28774,28776,28768.3256266016,28764.88888888889,99,218.95,28743.009729340418,NaN,0.007813621850231711,15.340110194799697,23.91494278837694,22.26187003086317
1513337400,28777,28777,28757,28765,28767.66050128128,28767.333333333332,180,198.8,28746.928950993184,NaN,0.013140931451425808,14.831635133947222,22.77332520071415,25.256773812303564
1513337700,28765,28772,28762,28770,28768.128401025024,28769.88888888889,128,193.95,28750.53463491373,NaN,0.017680325215789217,14.348583826137371,22.215179566981806,24.637761968347608
1513338000,28769,28771,28747,28758,28766.102720820018,28770.666666666668,503,214.65,28792,NaN,0.02135721668072854,14.251427110942354,20.9198864909818,26.84538287082076
1513338300,28758,28761,28750,28757,28764.282176656016,28770,179,219.55,28791.1,NaN,0.024309264633758376,14.159128231507086,20.34750290228097,26.110873312450444
1513338600,28757,28759,28748,28749,28761.22574132481,28767.666666666668,82,213.95,28790.217999999997,NaN,0.02638144338091286,14.120259701336696,19.777884411765207,25.88890325369593
1513338900,28750,28769,28750,28764,28761.780593059848,28767.222222222223,155,214.55,28789.353639999998,NaN,0.02774759014354755,13.769202649849458,21.31478163179198,24.57236459762525
1513339200,28765,28773,28756,28756,28760.62447444788,28764,122,216,28788.5065672,NaN,0.028138787230859164,13.313609874397201,21.411162821240953,23.502969897221323
1513339500,28759,28767,28756,28764,28761.299579558305,28762.11111111111,73,209.3,28787.676435856,NaN,0.027607421960321732,12.880796737717557,20.79475926944011,22.826345547415183
1513339800,28763,28771,28762,28770,28763.039663646643,28761.444444444445,92,201.6,28786.86290713888,NaN,0.02660619339930892,12.340687519373342,21.366948630180335,22.274076374689994
1513340100,28771,28778,28768,28772,28764.831730917314,28762.222222222223,123,199.05,28786.0656489961,NaN,0.025492377139925138,11.841326833210351,22.705271910743154,21.66112049128061
1513340400,28772,28775,28767,28774,28766.665384733853,28762.666666666668,87,192.75,28785.28433601618,NaN,0.024332619878751904,11.333737241022652,22.191023187173347,21.453631475618078
