time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1473407700,24111,24121,24092,24098,24125.84896412134,24120.777777777777,1833,1583.8,24140,NaN,-0.07209112859404491,32.242460705823575,17.183884040072385,22.847852473358042
1473408000,24097,24109,24086,24093,24119.279171297072,24119.11111111111,2083,1585.8,24135.1,NaN,-0.07382269340991103,31.43667039587951,16.583738191222487,22.960977936966593
1473408300,24093,24104,24051,24052,24105.82333703766,24109.555555555555,2123,1608.7,24129.208,NaN,-0.07510020734003679,31.190918017209704,15.288568356758178,26.325220472089978
1473408600,24051,24084,24009,24058,24096.258669630126,24103,3235,1672.9,24118.258879999998,NaN,-0.07575622691409693,31.454756717871298,13.695337149527544,29.41764768360556
1473408900,24058,24060,24022,24037,24084.4069357041,24093.222222222223,782,1672.7,24104,NaN,-0.07581976436292863,31.705403483499815,12.974241790653926,27.86873151001877
1473409200,24039,24047,24035,24040,24075.52554856328,24082.666666666668,616,1668.1,24088.8,NaN,-0.07499286034429546,31.943517910846907,12.751069319098358,27.389356006573955
1473409500,24040,24086,24038,24084,24077.220438850625,24077.11111111111,1160,1677.1,24009,NaN,-0.07296955261285525,31.297309813448777,17.377131265779227,25.539621181422394
1473412500,24080,24102,24080,24086,24078.9763510805,24073.222222222223,244,1655.95,24016.7,NaN,-0.0697586685321298,30.372023567043716,19.123674862107023,24.733732331832318
1473412800,24085,24086,24074,24079,24078.9810808644,24069.666666666668,85,1604.55,24026.936,NaN,-0.0654080162378005,29.581242991961393,18.783369218946515,25.183345365471492
1473413100,24079,24092,24076,24089,24080.98486469152,24068.666666666668,101,1437.45,24035.94368,NaN,-0.06001736662171446,28.710532394734752,19.23943464532042,24.569706443168705
1473413400,24090,24091,24072,24074,24079.587891753217,24066.555555555555,103,1348.3,24043.8704384,NaN,-0.05377713236857355,27.946710450234235,18.670750315656623,24.46574780829148
1473413700,24074,24077,24056,24062,24076.070313402575,24067.666666666668,156,1301.65,24050.845985792002,NaN,-0.04691512394097856,27.46892717421657,18.050025838128732,26.18537902061507
1473414000,24065,24072,24035,24046,24070.05625072206,24066.333333333332,242,1187.3,24102,NaN,-0.04008403647378293,27.314180099071883,17.00171822749065,27.960900465065897
1473414300,24046,24062,24045,24047,24065.44500057765,24067.444444444445,139,1097.6,24095.3,NaN,-0.03364363070660829,27.167170377684425,16.537206531985905,27.19696795488783
1473414600,24049,24059,24047,24058,24063.95600046212,24069.444444444445,86,1011.1,24089.27,NaN,-0.028389204288624504,27.027511142366343,16.208168201267743,26.65583394176639
1473414900,24059,24076,24059,24071,24065.364800369694,24068,143,932.55,24083.843,NaN,-0.023383743393203083,26.492240299727303,18.59118042575422,25.84391930079252
1473415200,24070,24071,24047,24054,24063.091840295754,24064.444444444445,130,864.15,24078.9587,NaN,-0.018716494075845903,26.175756194514975,17.828995920342283,26.834248585904035
1473415500,24051,24053,24038,24051,24060.6734722366,24061.333333333332,105,802.8,24076,NaN,-0.01438225184303792,26.01467832881889,17.330402062614024,27.65686995174302
1473415800,24050,24051,24037,24051,24058.73877778928,24057.11111111111,123,758.5,24071.9,NaN,-0.010159103139126092,25.87734472977898,16.89522258755232,27.141747608168643
1473416100,24051,24052,24037,24045,24055.991022231425,24053.88888888889,113,680.1,24068.210000000003,NaN,-0.006119586198542293,25.720565858588873,16.613523619521033,26.394251837414256
1473416400,24044,24048,24038,24043,24053.39281778514,24051.777777777777,93,593.1,24064.889000000003,NaN,-0.0024101481353481667,25.57162593095827,16.298528045259996,25.893811791995613
1473416700,24043,24044,24021,24024,24047.514254228114,24049.333333333332,181,498,24061.900100000003,NaN,0.0010776920384810262,25.717646850221115,15.583202643149157,28.001325803055092
1473417000,24023,24033,24015,24020,24042.01140338249,24046.333333333332,142,398.95,24056.992088000003,NaN,0.0044118820019846796,25.95257249329693,15.039441661747052,28.187381116195876
1473417300,24019,24019,24003,24015,24036.60912270599,24041.555555555555,211,247.75,24051.11319568,NaN,0.007207063236231615,26.362274377613385,14.53521523827457,29.608951912184338
1473417600,24015,24021,24007,24008,24030.887298164795,24034.555555555555,159,216.6,24043.4150843712,NaN,0.009453589531460315,26.688993745458305,14.5281686420298,28.772713303814502
1473417900,24007,24015,24005,24014,24027.509838531834,24030.11111111111,68,189.2,24036.94867087181,NaN,0.011278070608404422,27.031965619702156,14.226075648466391,28.590296972553315
1473418200,24015,24018,24015,24017,24025.407870825467,24026.333333333332,36,133,24031.51688353232,NaN,0.012500840968096737,27.256929475626727,14.753545522105165,28.342155676885493
1473418500,24018,24019,24012,24015,24023.326296660372,24022.333333333332,65,124.05,24026.95418216715,NaN,0.013081879338555268,27.524224283777823,14.521377375557694,28.57056976662084
1473418800,24017,24020,24013,24017,24022.061037328298,24019.222222222223,68,123.2,24023.121513020404,NaN,0.012943778776846781,27.741943989852228,14.51753730515984,28.10501956406864
1473419100,24015,24021,24015,24020,24021.64882986264,24016.666666666668,59,121.1,24003,NaN,0.012764278866934275,27.911086395477383,14.548676060783453,27.697805670071624
1473419400,24022,24027,24016,24024,24022.11906389011,24016.666666666668,111,121.5,24004.8,NaN,0.012513554565819106,27.843329087120157,15.636615687453858,26.944406483888766
1473419700,24026,24031,24025,24030,24023.695251112087,24017.777777777777,68,117.1,24007.464,NaN,0.012229870155056787,27.627927811525137,16.379349305852475,26.462249684774964
1473420000,24030,24038,24026,24030,24024.95620088967,24019.444444444445,71,108.55,24010.75904,NaN,0.012337082806611232,27.163158138503018,17.691701529418978,25.63449058109511
1473420300,24029,24029,24017,24019,24023.764960711735,24020.666666666668,87,105.95,24015.1175936,NaN,0.012338680276499824,26.941822734706882,17.082356212566502,27.13605266562383
1473420600,24018,24025,24018,24023,24023.61196856939,24021.666666666668,36,103.45,24038,NaN,0.012449289742787095,26.73155410110055,16.755259547811775,26.6164456388716
1473420900,24024,24033,24022,24026,24024.089574855512,24022.666666666668,79,100.25,24036,NaN,0.012593228447244819,26.222299855123754,18.473674062432565,25.799285706338814
1473421200,24025,24026,24000,24005,24020.27165988441,24021.555555555555,200,103.75,24034.2,NaN,0.012439721281723614,26.270075931360566,17.16268436804827,29.973187404130975
1473421500,24006,24007,23976,23989,24014.017327907528,24018.444444444445,291,113.05,24033,NaN,0.01184216470670758,26.78013751724235,15.75908922777319,33.85342015838664
1473421800,23987,23995,23976,23981,24007.413862326022,24014.11111111111,177,115.75,24026,NaN,0.01088181602968159,27.264696023830044,14.969273693932397,32.15675122477779
1473422100,23982,23982,23957,23972,24000.331089860818,24008.333333333332,345,127.35,24019,NaN,0.00960633485366642,28.044817584366704,13.997619890676793,35.00261137073756
1473422400,23971,23980,23967,23970,23994.264871888656,24001.666666666668,148,130.1,24009.08,NaN,0.008166962787927345,28.785933066876538,13.51735345706654,33.80165153175332
1473422700,23969,23977,23961,23971,23989.611897510924,23995.11111111111,107,126.4,24000.7472,NaN,0.006639326502286447,29.587199691700636,12.942066293672298,33.959050123592974
1473423000,23972,23973,23965,23971,23985.88951800874,23989.777777777777,56,122.1,23993.747648,NaN,0.005438230051422921,30.348402985283524,12.65852104101149,33.21504779591805
1473423300,23973,23973,23935,23937,23976.11161440699,23980.222222222223,258,124.45,23987.86802432,NaN,0.004161653845734148,31.50924638403182,11.408759412267763,37.730148677413425
1473423600,23938,23946,23923,23943,23969.48929152559,23971,330,133,23978.3517799424,NaN,0.0031192761179850816,32.757401923084814,10.733594247446666,38.58492404750012
1473423900,23940,23949,23938,23941,23963.791433220475,23963.88888888889,108,135,23973,NaN,0.0022805529813859195,33.816342976985275,11.21208736318677,37.46862487390602
1473424200,23939,23939,23913,23935,23958.03314657638,23957.88888888889,281,147.25,23963,NaN,0.0011618553180294366,35.109035752929756,10.40547201756662,41.1964284604325
1473424500,23935,23935,23924,23932,23952.826517261106,23952.444444444445,164,152.2,23953,NaN,-0.00024632138212170583,36.337093890077014,10.104849904915138,40.00623186612489
1473424800,23933,23936,23927,23933,23948.861213808887,23948.11111111111,84,153,23945,NaN,-0.0018201850304736978,37.459945148948655,10.12927983467952,39.03496374149773
1473425100,23934,23938,23912,23914,23941.88897104711,23941.88888888889,143,157.2,23938.6,NaN,-0.0038022965037224797,38.69091439630785,9.432873471388707,40.31768998280118
1473425400,23916,23935,23915,23929,23939.311176837688,23937.222222222223,115,157.4,23912,NaN,-0.005815323440091324,39.86033518129909,8.911943973189222,38.0911495680477
1473425700,23931,23938,23917,23921,23935.64894147015,23931.666666666668,183,163.15,23912,NaN,-0.007756065750610763,40.830590018340224,9.207167390656839,35.99850349336553
1473426000,23920,23931,23909,23931,23934.71915317612,23931,194,169.3,23938,NaN,-0.009293867839714021,41.84697629751169,8.681231484948523,36.01936077538092
1473426300,23933,23949,23933,23947,23937.175322540897,23931.444444444445,227,176.3,23909,NaN,-0.010255007055728727,42.013634905253866,12.963129022592131,34.33042853593465
1473426600,23947,23961,23947,23951,23939.94025803272,23932.555555555555,168,182.9,23909,NaN,-0.010723029936258555,41.69976168095027,15.65273043276745,33.061236770455615
1473426900,23949,23957,23949,23954,23942.752206426176,23934.666666666668,63,182.1,23915.24,NaN,-0.010811732638949346,41.40158211786185,15.312224521611013,32.342030201426844
1473427200,23954,23957,23945,23946,23943.40176514094,23936.222222222223,63,175.25,23920.731200000002,NaN,-0.010450335821612745,41.19370000504348,14.803744624117904,32.37494884849769
1473427500,23945,23947,23919,23932,23941.121412112752,23936.11111111111,242,172.8,23961,NaN,-0.0097889475295047,41.430249374131755,13.687373016748374,36.93599781665295
1473427800,23932,23935,23900,23916,23936.097129690203,23936.333333333332,530,190.45,23957,NaN,-0.009020177527469354,41.914995250358935,12.451832800158542,38.50213270738223
1473428100,23917,23924,23902,23916,23932.077703752162,23934.88888888889,388,192.6,23950.16,NaN,-0.008105753835462682,42.375503832774754,11.75004266706538,36.33213755319575
1473428400,23915,23917,23906,23914,23928.46216300173,23934.11111111111,247,197.55,23944.1408,NaN,-0.0070763028768476175,42.81298698606979,11.411538078377124,35.28545239407868
1473428700,23915,23929,23908,23910,23924.769730401382,23931.777777777777,330,208.7,23938.843904,NaN,-0.005798331897488951,42.72869741026746,13.914187361897874,33.35445381456612
1473429000,23911,23911,23871,23871,23914.015784321105,23923.333333333332,672,239.5,23934.182635520003,NaN,-0.004614211882505814,43.16895440371654,12.538416669175161,39.20249272123055
1473429300,23872,23872,23849,23866,23904.412627456884,23913.88888888889,523,252.75,23929,NaN,-0.0034942254369333845,43.82859475855439,11.83041785488999,42.390001033092126
1473429600,23866,23869,23852,23858,23895.130101965507,23903.222222222223,374,254.95,23916.2,NaN,-0.0024355747581731755,44.45525309565034,11.332549045028886,40.60606917005712
1473429900,23856,23862,23835,23845,23885.104081572405,23892,337,266.4,23905.448,NaN,-0.0015998360318795646,45.22205005226541,10.587636809115173,42.07563472650749
1473430200,23845,23871,23833,23868,23881.683265257925,23884.88888888889,441,274.4,23892.76736,NaN,-0.0007625054739555548,45.61528522982329,11.74981849595474,38.341869453451764
1473430500,23867,23881,23855,23862,23877.74661220634,23878.88888888889,366,284.5,23833,NaN,0.000022620324648570112,45.6308072821342,13.35446222517087,36.03857185733381
1473430800,23863,23872,23857,23862,23874.59728976507,23872.88888888889,201,290.35,23833,NaN,0.000728019024540294,45.64555323182956,12.884420965151572,34.77011076623955
1473431100,23861,23878,23850,23865,23872.677831812056,23867.444444444445,246,295.5,23837.8,NaN,0.0013263543924015408,45.75422294886767,12.050979519877464,34.13812153990748
1473431400,23863,23872,23852,23864,23870.942265449645,23862.333333333332,179,298.7,23842.12,NaN,0.0017354840882490396,45.85745918005388,11.492051220202168,32.55478450120981
1473431700,23866,23868,23810,23823,23861.353812359717,23857,783,328.7,23881,NaN,0.001484830685479399,46.44816016282105,10.066776534458906,37.498204511357834
1473432000,23823,23834,23813,23815,23852.083049887773,23851.333333333332,267,332.35,23873.9,NaN,0.0005607481532173386,47.009326096449854,9.612415330131222,35.80573331130829
1473432300,23815,23819,23795,23814,23844.46643991022,23846.444444444445,527,347.35,23868,NaN,-0.0008340214060918339,47.71658317024348,9.11736592700819,37.82427887594495
1473432600,23811,23826,23810,23821,23839.773151928173,23843.777777777777,219,349.9,23859.24,NaN,-0.0025650439152739455,48.12590711859496,10.325368280193661,36.50495047044785
1473432900,23821,23827,23812,23815,23834.81852154254,23837.88888888889,249,359.2,23851.5312,NaN,-0.004627364405666956,48.47675352055903,10.203620969697432,35.29020819052449
1473433200,23815,23817,23805,23808,23829.454817234033,23831.88888888889,154,363.75,23844.747456,NaN,-0.006777700545203369,48.88784948462954,9.92548914527802,35.91832113742125
1473433500,23806,23823,23801,23817,23826.963853787227,23826.88888888889,151,359.2,23838.777761280002,NaN,-0.008690621490336326,49.040643751510494,10.792410595893541,34.123317066147465
1473433800,23817,23822,23804,23804,23822.371083029782,23820.11111111111,180,341.7,23833.5244299264,NaN,-0.010386843266473145,49.18579830504739,10.347069283142014,32.7152421339857
1473434100,23802,23804,23792,23797,23817.296866423825,23812.666666666668,270,335.8,23828.90149833523,NaN,-0.011812148347925367,49.47509240926812,10.05587716163749,34.6088016387862
1473434400,23796,23802,23790,23790,23811.83749313906,23809,204,333.65,23823.7352885683,NaN,-0.012976703081948694,49.77453707491264,9.766556063026202,34.09258230574093
1473434700,23790,23820,23790,23819,23813.269994511247,23809.444444444445,212,327.75,23790,NaN,-0.013576501519319373,49.32944372797962,13.302233663118695,31.692978174697156
1473435000,23817,23832,23817,23823,23815.215995608996,23810.444444444445,269,307.6,23790,NaN,-0.01363763007362222,48.47134917416772,15.68477209734313,30.56086022317742
1473435300,23821,23831,23804,23809,23813.972796487196,23809.11111111111,304,296.65,23790,NaN,-0.013045536496199373,47.879424302764,14.690481021253394,31.6757558256058
1473435600,23808,23821,23796,23804,23811.978237189756,23807.88888888889,405,298.2,23795.04,NaN,-0.011994433434207408,47.44667481960983,13.835636539176754,31.694623713112364
1473642600,23580,23580,23580,23580,23765.582589751804,23782.555555555555,1344,348.55,23832,NaN,-0.012678396255011815,48.66903548823418,8.932977135987384,54.633105551234465
1473642900,23585,23626,23553,23598,23732.066071801444,23758.222222222223,4515,552.25,23821,NaN,-0.014507033326366204,48.905981768765635,14.794419855011762,48.71179366959444
1473643200,23600,23604,23546,23570,23699.652857441157,23732.222222222223,2523,660.1,23788.84,NaN,-0.017410611590313697,49.17053204740877,13.564836073059508,45.66635980584386
1473643500,23573,23619,23569,23581,23675.922285952925,23708.222222222223,2246,762.35,23754.8424,NaN,-0.020971246971132996,49.138183949060746,14.717426690610012,42.46379863372057
1473643800,23579,23580,23508,23508,23642.33782876234,23676.88888888889,6590,1079.55,23725.604464,NaN,-0.025410605625122807,49.45767313128542,13.285537472345746,46.46229393290452
1473644100,23508,23635,23483,23618,23637.470263009873,23654.555555555555,6277,1384.45,23690.78774976,NaN,-0.029445922000489833,48.871779745878115,17.31027167153035,38.295952463091375
1473644400,23618,23621,23574,23595,23628.976210407898,23629.222222222223,2715,1481.05,23653.385954803198,NaN,-0.033112578328577766,48.315181029741176,16.37357073842569,36.223665263503
1473644700,23597,23615,23571,23609,23624.98096832632,23607,2258,1580.6,23635,NaN,-0.036293963864203846,47.80778314349733,15.544656840272111,34.7350092886307
1473645000,23608,23624,23583,23591,23618.184774661055,23583.333333333332,2624,1685.45,23483,NaN,-0.039285310852248775,47.17916647711828,15.847732873292204,33.091796014802796
1473645300,23590,23592,23522,23528,23600.147819728845,23577.555555555555,4005,1874.75,23497.1,NaN,-0.04264969462687655,47.00775065774933,14.605946740176016,37.32709318479414
1473645600,23528,23563,23512,23534,23586.918255783075,23570.444444444445,2768,2000.7,23509.789999999997,NaN,-0.046167572674897614,46.90730161942565,13.777978465791119,36.32264087874125
1473645900,23535,23555,23514,23551,23579.73460462646,23568.333333333332,1503,2068.15,23624,NaN,-0.04944158328068808,46.811875033018154,13.14729635668906,34.6599847921144
1473646200,23549,23551,23516,23522,23568.18768370117,23561.777777777777,1538,2137.5,23613,NaN,-0.052494898738872184,46.72121977593103,12.627879521460525,33.29065537857078
1473646500,23521,23526,23471,23494,23553.350146960936,23560.222222222223,3200,2288.5,23603.1,NaN,-0.05528041216072625,46.92192318116987,11.853260029869789,36.267431312719054
1473646800,23495,23533,23463,23526,23547.880117568748,23550,2807,2415.35,23587.248,NaN,-0.057323801496619683,47.1597478534031,10.953124775628579,34.38117104334702
1473647100,23525,23528,23489,23500,23538.304094054998,23539.444444444445,2191,2514.7,23569.85328,NaN,-0.05877640891475393,47.385681292024664,10.486113387735841,32.91525161530785
1473647400,23500,23502,23467,23497,23530.043275244,23527,1594,2583.8,23554.8938208,NaN,-0.05947971343324181,47.733488854969835,10.080105612924903,34.07456013956492
1473647700,23496,23522,23486,23502,23524.4346201952,23517.11111111111,1832,2661.95,23542.028685888,NaN,-0.05880775744742921,47.677261392574394,11.909776191865056,32.70359580042501
1473648000,23502,23520,23488,23513,23522.14769615616,23515.444444444445,1012,2697.35,23530.96466986368,NaN,-0.056470860660391795,47.62384530329873,11.477686284441827,31.517100483118842
1473648300,23514,23529,23506,23509,23519.51815692493,23512.666666666668,1268,2740.5,23463,NaN,-0.05234321597076856,47.394435648050234,12.216445397543643,30.67510297961596
1473648600,23509,23519,23504,23516,23518.814525539943,23508.777777777777,769,2711.75,23469.6,NaN,-0.04639959641938289,47.19264286837651,11.996428351376661,30.362779320096266
1473648900,23517,23538,23508,23510,23517.051620431954,23507.444444444445,1867,2579.35,23475.539999999997,NaN,-0.039289955085692704,46.61639337512425,13.871792059175196,29.253611277636026
1473649200,23508,23512,23493,23498,23513.241296345564,23507.88888888889,1125,2509.45,23483.0352,NaN,-0.031388438700494056,46.20624212234433,13.54199467648774,30.435064327962348
1473649500,23498,23498,23470,23487,23507.993037076452,23503.555555555555,1023,2448.3,23538,NaN,-0.023082004379636856,46.01505415493229,13.060324852493768,32.27423825021402
1473649800,23486,23496,23445,23452,23496.79442966116,23498.222222222223,2252,2231.4,23531.2,NaN,-0.015042746042756395,46.03126902745781,12.22653117172471,33.34329154761769
1473650100,23453,23460,23412,23426,23482.635543728928,23490.333333333332,2354,2035.25,23520.856,NaN,-0.0076644507050403375,46.280391066671854,11.49921968454511,35.44950674626622
1473650400,23425,23432,23392,23404,23466.908434983143,23479.444444444445,2262,2012.6,23505.61616,NaN,-0.0007420392026006751,46.64600514532019,10.928936908576501,36.17111185618547
1473650700,23405,23431,23403,23423,23458.126747986513,23469.444444444445,1158,1957.6,23487.437574400003,NaN,0.00601490950594159,46.9933385200361,10.54364739209903,34.89593291480227
1473651000,23424,23434,23418,23434,23453.30139838921,23461.11111111111,1015,1877.15,23472.167562496,NaN,0.012700624000650706,47.256690311091624,10.714053307485221,34.17131460070779
1473651300,23434,23441,23421,23435,23449.641118711366,23452.11111111111,633,1708.55,23459.340752496642,NaN,0.019124130257754012,47.34806169878122,11.35995902022086,33.26249899669897
1473651600,23435,23447,23431,23439,23447.51289496909,23444.222222222223,452,1592.75,23448.56623209718,NaN,0.025218681401008202,47.29715579201593,11.932580154732749,32.533854006168
1473651900,23440,23441,23424,23435,23445.010315975273,23437.222222222223,384,1536.8,23392,NaN,0.03088306284393456,47.30832607954078,11.64722295701794,32.74053460808327
1473652200,23434,23439,23414,23432,23442.408252780217,23431.11111111111,543,1487.05,23396.9,NaN,0.03586154770028456,47.40364625917229,11.231448575577316,32.999677902931516
1473652500,23431,23438,23410,23427,23439.326602224173,23428.333333333332,562,1355.15,23401.31,NaN,0.04007214214366468,47.52825285443893,10.777859814688108,32.2439033017
1473656100,23435,23435,23435,23435,23438.46128177934,23429.333333333332,28,1216.2,23405.279000000002,NaN,0.04352868972863373,47.64662911994224,10.648522389545134,31.856967165833993
1473656400,23440,23455,23426,23443,23439.36902542347,23433.666666666668,1463,1179.8,23408.851100000003,NaN,0.04624452256465035,47.24076573094951,13.201967337609386,30.462090559504734
1473656700,23442,23472,23440,23470,23445.495220338777,23438.88888888889,1143,1157.25,23414.388968000003,NaN,0.04800433374847164,46.44866263549335,15.13411006649116,28.987826134785028
1473657000,23469,23475,23453,23454,23447.19617627102,23441.11111111111,623,1096.8,23422.454512480002,NaN,0.04840854480985941,45.62580983444842,15.08342819030169,28.006914155552327
1473657300,23456,23461,23431,23438,23445.356941016817,23441.444444444445,983,1095.35,23430.861790483203,NaN,0.047314786055119476,45.111361963775536,14.38472776704994,30.10654216215925
1473657600,23436,23438,23410,23423,23440.88555281345,23439.666666666668,1047,1084.3,23475,NaN,0.04454475071511772,44.85300118497797,13.758578765938188,32.06069758566375
1473657900,23422,23425,23401,23423,23437.30844225076,23438.333333333332,1071,1099.4,23468.5,NaN,0.042434164495931584,44.70107189899908,13.23864365930657,32.266248197315655
1473658200,23423,23443,23418,23432,23436.24675380061,23438.333333333332,1110,1061.55,23460.4,NaN,0.04083915709479875,44.12045775825934,15.576618534139076,30.982450778599656
1473658500,23431,23438,23412,23435,23435.99740304049,23439.222222222223,1047,1057.65,23453.272,NaN,0.04001471988700729,43.639575084865086,14.926466719605646,30.6524822961062
1473658800,23435,23457,23429,23442,23437.19792243239,23440,764,1044.7,23401,NaN,0.03981759276761383,42.74017671703474,17.317758757478327,29.267670270179142
1473659100,23442,23449,23423,23441,23437.958337945915,23439.777777777777,738,969,23406.6,NaN,0.040867900314696295,41.96532545297359,16.585369381515168,29.005855936285812
1473659400,23442,23444,23422,23426,23435.566670356733,23434.88888888889,590,880.8,23411.64,NaN,0.04165979152263151,41.24282769031433,15.98330536076357,28.117921078050145
1473659700,23425,23434,23409,23430,23434.453336285387,23432.222222222223,951,815.25,23457,NaN,0.04228357384139532,40.73297517254984,15.318158115383651,29.111776769994574
1473660000,23431,23450,23428,23436,23434.76266902831,23432,846,799.65,23452.2,NaN,0.042464475445208774,39.85970389357252,17.449063809525377,28.031208792154388
1473660300,23435,23442,23423,23432,23434.21013522265,23433,669,782.35,23450,NaN,0.0422073665378155,39.103570463135306,16.879489993365006,27.975213929724983
1473660600,23432,23446,23425,23443,23435.96810817812,23435.222222222223,565,778.95,23409,NaN,0.042174701433377496,38.28625853698481,16.95881632983557,26.951671890716213
1473660900,23443,23450,23437,23443,23437.374486542496,23436.444444444445,646,788.65,23412.7,NaN,0.04218303489105697,37.408955911974346,17.280409430605975,26.32406786244336
1473661200,23444,23445,23415,23422,23434.299589233997,23435,780,808.45,23450,NaN,0.041740207930892795,36.91977424186847,16.355260251436935,28.84082439754639
1473661500,23422,23429,23393,23414,23430.239671387197,23431.88888888889,1623,862.45,23450,NaN,0.04101329355343038,36.758225443216375,15.319274955119374,30.884909421523165
1473661800,23415,23427,23387,23397,23423.591737109757,23427,1508,909.75,23445,NaN,0.040085424771571135,36.68262497208464,14.262628754874488,29.789248613119334
1473662100,23396,23409,23381,23403,23419.473389687806,23424.444444444445,1356,976.15,23436.88,NaN,0.03866339726528019,36.68891754781613,13.572809106593192,29.384880000996045
1473662400,23402,23439,23396,23425,23420.578711750244,23423.88888888889,1190,962.5,23381,NaN,0.03723208543829255,35.924166738334165,17.64777895296335,27.25402703381452
1473662700,23426,23438,23413,23436,23423.662969400197,23423.88888888889,1039,957.3,23381,NaN,0.03591881555325878,35.1976534693263,16.897868452488225,26.09591636689354
1473663000,23436,23465,23432,23449,23428.730375520157,23425.777777777777,1745,1013.4,23386.8,NaN,0.0347751377730678,33.89436045594624,20.517268992910225,24.641031618123154
1473663300,23448,23459,23433,23444,23431.784300416126,23425.88888888889,1276,1028.05,23396.184,NaN,0.0335591056898545,32.65623209323518,19.61053223276242,23.552049981052583
1473663600,23444,23474,23439,23450,23435.4274403329,23426.666666666668,2434,1097.4,23404.44192,NaN,0.032280363819139526,31.16058297397648,20.98050917102255,22.164072789704427
1473663900,23451,23453,23419,23426,23433.54195226632,23427.11111111111,1690,1128.35,23414.1800512,NaN,0.030523723522295664,30.10891791322595,19.788049058522095,24.24767044748315
1473664200,23424,23425,23394,23401,23427.033561813056,23425.666666666668,1368,1141.25,23474,NaN,0.028069010734200938,29.517972557009898,18.733207028553853,27.119710612047477
1473664500,23400,23400,23375,23379,23417.426849450443,23423.666666666668,2331,1205.45,23466,NaN,0.02485354521052825,29.233319873912457,17.916372126737347,29.123609628072217
1473664800,23377,23395,23366,23390,23411.941479560355,23422.222222222223,2215,1278,23455.08,NaN,0.021173325943221365,29.087339050370037,17.04382237848696,29.216671541343725
1473665100,23388,23412,23378,23409,23411.353183648283,23420.444444444445,1490,1315.6,23442.6088,NaN,0.017635758518122113,28.56340635891658,18.91229240552634,27.56021502834023
1473665400,23410,23412,23393,23398,23408.682546918626,23416.222222222223,985,1335.35,23431.883568,NaN,0.014404496997155358,28.065670302035794,18.301917088518664,26.670736660302342
1473665700,23398,23410,23373,23379,23402.7460375349,23408.444444444445,960,1335.8,23422.65986848,NaN,0.011534187865348166,27.892582553296137,17.166245831296727,28.369927315634193
1473666000,23378,23386,23354,23359,23393.99683002792,23399,1484,1367.7,23414.7274868928,NaN,0.008678794521828247,27.986779898412255,16.248356866299734,30.02778625320246
1473666300,23358,23364,23340,23349,23384.997464022337,23387.777777777777,1927,1430.6,23410,NaN,0.005710154753115937,28.25366528030736,15.590236715397857,31.174268390997728
1473666600,23348,23359,23309,23315,23370.99797121787,23375.444444444445,2982,1551.45,23397.4,NaN,0.0023932694787095034,28.858437648952894,14.31841605785135,33.68897057031695
1473666900,23314,23330,23288,23294,23355.598376974296,23363.555555555555,2888,1663.55,23379.72,NaN,-0.0013463800815769922,29.641381276207774,13.355085123266417,34.786362848977745
1473667200,23294,23312,23284,23298,23344.078701579438,23354.555555555555,2117,1730.4,23361.376,NaN,-0.005253474431413485,30.42350726207161,12.752973353380181,33.862094551448294
1473667500,23298,23325,23297,23323,23339.86296126355,23347.11111111111,2457,1772.1,23345.9008,NaN,-0.00893360331469899,30.838661557253147,14.278731394021706,32.32788681683058
1473667800,23322,23354,23319,23328,23337.49036901084,23338.11111111111,1905,1791.95,23284,NaN,-0.012249921609730863,30.568366653897822,18.137031571586046,30.509082782375323
1473668100,23328,23344,23326,23337,23337.392295208672,23331.333333333332,877,1768,23291,NaN,-0.015189336127497777,30.311586495710266,17.600956374508783,29.607327580557687
1473668400,23337,23344,23335,23338,23337.513836166938,23326.777777777777,630,1740,23297.3,NaN,-0.017805917696939556,30.067645345432084,17.33134502387122,29.15380270339113
1473668700,23338,23339,23290,23293,23328.61106893355,23319.444444444445,1181,1747.1,23354,NaN,-0.02077244602235,30.386954411758417,15.932659305627613,34.212482317233665
1473671700,23308,23318,23294,23294,23321.68885514684,23313.333333333332,348,1677.25,23347.6,NaN,-0.02375045090154664,30.69029802476843,15.27079371084534,32.79124656973509
1473672000,23296,23315,23292,23312,23319.751084117474,23313,172,1622.05,23341.84,NaN,-0.02624581338372105,31.001433592600524,14.680214493773743,31.859379009828697
1473672300,23310,23311,23295,23297,23315.200867293977,23313.333333333332,183,1509.5,23336.656,NaN,-0.02814244033197393,31.29701238204101,14.251397983949369,30.928750392790366
1473672600,23297,23297,23286,23295,23311.160693835183,23313,149,1432.45,23331.9904,NaN,-0.029358300935787108,31.687510307695483,13.973387635502302,31.921480269450903
1473672900,23293,23293,23270,23270,23302.928555068145,23307.11111111111,259,1377,23326.471552,NaN,-0.03018623030624872,32.244520063449976,13.350342349284446,33.35179702787144
1473673200,23272,23272,23235,23239,23290.142844054517,23297.222222222223,718,1296.35,23318.56553472,NaN,-0.030916930716370184,33.126269988876956,12.483215776456204,37.32961690507426
1473673500,23239,23260,23239,23252,23282.514275243615,23287.777777777777,355,1203.35,23305.195049164802,NaN,-0.03141065985927487,33.963932418032584,12.016903724843484,35.93516450141136
1473673800,23253,23265,23244,23259,23277.811420194892,23279,391,1148.4,23293.963841298435,NaN,-0.03150301119788905,34.61620087413103,12.463060082545995,34.57561064550293
