time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1408325700,24713,24713,24713,24713,24704.35681662205,24713.88888888889,1,4.7,24761.5,NaN,-0.01702344232435149,15.258606028209641,52.664123810020094,42.84502864116866
1408326600,24769,24769,24769,24769,24717.28545329764,24719.333333333332,1,4.25,24685,NaN,-0.006571171275815968,15.44732649329022,57.09383328026767,38.83557440896859
1408326900,24733,24733,24733,24733,24720.428362638115,24720.777777777777,1,4.25,24693.4,NaN,0.0028746338281065986,15.258058563496695,53.69367730584066,42.47814971258932
1408327500,24745,24745,24745,24745,24725.34269011049,24726.11111111111,1,2.25,24700.960000000003,NaN,0.011130227108009927,15.172182965698175,54.64149221490723,41.60869126146009
1408328700,24700,24700,24700,24700,24720.274152088394,24726.11111111111,1,2.25,24769,NaN,0.01767692804789389,14.650954766864576,50.556703019655345,45.97380241350753
1408329000,24688,24691,24688,24691,24714.419321670714,24721.777777777777,6,2.05,24762.1,NaN,0.022824015293045896,14.044357988012894,49.51761592353218,47.084197700615164
1408329300,24678,24678,24618,24626,24696.73545733657,24705.777777777777,26,3.3,24753.208,NaN,0.025857430343681487,13.808474008567885,43.75852552284516,52.76054921769452
1408329600,24630,24630,24608,24613,24679.988365869256,24697.222222222223,25,3.9,24734.278879999998,NaN,0.02685017981329918,13.66181308633387,42.20149121672153,52.50058391118636
1408329900,24602,24602,24590,24590,24661.990692695406,24686.666666666668,2,3.95,24714.0742592,NaN,0.025942612018747813,13.66216692415811,40.6112485789515,53.47128668559316
1408330800,24637,24650,24637,24650,24659.592554156327,24679.666666666668,2,4,24691.740892544,NaN,0.02392917207536871,13.20287719543075,44.30480828891812,48.45718029692397
1408331100,24658,24710,24658,24668,24661.274043325062,24668.444444444445,56,6.75,24590,NaN,0.02119410354289475,12.821316947061854,49.30843606606407,44.10381179442154
1408332000,24663,24668,24643,24648,24658.61923466005,24659,18,7.6,24602,NaN,0.017891002898747232,12.328535319818759,47.439176606738066,44.70642876103336
1408332600,24603,24608,24550,24550,24636.89538772804,24637.333333333332,38,9.45,24710,NaN,0.01335823222288035,12.278133624954018,41.022208786610236,51.49569996266088
1408333800,24633,24653,24628,24638,24637.11631018243,24630.444444444445,37,11.25,24694,NaN,0.008275081281187702,11.862868536767568,41.36938930442051,44.79245448677609
1408334100,24653,24653,24648,24648,24639.293048145944,24625.666666666668,17,12.05,24679.6,NaN,0.0027638291586562502,11.46836670299044,40.56002727592163,43.91612267636217
1408338300,24695,24695,24695,24695,24650.434438516757,24633.333333333332,1,12.05,24550,NaN,-0.0026935434081443166,11.028489530414168,43.518206194938855,41.25408804945914
1408339200,24671,24673,24671,24673,24654.947550813406,24640,6,12.3,24564.5,NaN,-0.008584321513198656,10.533528149046095,42.14503125370304,43.10775853002022
1408339500,24661,24662,24650,24650,24653.958040650723,24646.666666666668,12,12.85,24577.55,NaN,-0.014496888818129605,10.22628573200214,40.84490431814303,44.594569242503276
1408340100,24630,24630,24630,24630,24649.16643252058,24644.444444444445,1,12.85,24589.295,NaN,-0.020406354151429884,10.087344254219492,39.72324077928072,46.11608710557828
1408341600,24691,24691,24686,24686,24656.533146016463,24646.444444444445,6,12.9,24599.8655,NaN,-0.025637080384247612,9.711006531552567,44.607016494658076,42.379644914488594
1408341900,24701,24711,24700,24708,24666.82651681317,24653.11111111111,12,13.45,24609.37895,NaN,-0.029891389552598735,9.505223270333403,45.802348816834964,40.94835107171261
1408342200,24710,24710,24710,24710,24675.461213450537,24670.88888888889,1,13.45,24621.573475999998,NaN,-0.03286938461453781,9.309729172175196,45.67245388179467,40.832222018511914
1408345500,24720,24720,24720,24720,24684.368970760428,24680,1,13.45,24632.30465888,NaN,-0.03471233996704348,9.204075190955194,46.4714349113933,40.23171319526839
1408346100,24735,24735,24735,24735,24694.495176608343,24689.666666666668,1,13.45,24644.5820066368,NaN,-0.03475870336518749,9.224737081725173,47.68622186388614,39.318687408286316
1408373100,24780,24780,24780,24780,24711.596141286675,24699.11111111111,1,13.45,24659.04888557491,NaN,-0.03259841616888748,9.588278380468426,51.18461705296383,36.6893168720558
1408411200,24828,24828,24828,24828,24734.87691302934,24716.333333333332,1,13.2,24680.820086171425,NaN,-0.027425552200379677,10.262319137328635,54.59396611436384,34.12687281263159
1408411500,24800,24800,24800,24800,24747.90153042347,24733,1,11.95,24710.25606893714,NaN,-0.019697835184001034,10.618931103658614,52.348967503762665,36.83569009661139
1408411800,24755,24767,24753,24767,24751.721224338777,24748.222222222223,3,10.85,24733.804855149712,NaN,-0.010646266088206735,10.515530518939633,48.80300441228903,41.11425225926951
1408412400,24774,24774,24774,24774,24756.17697947102,24758,1,10.8,24752.64388411977,NaN,-0.0012995386907527218,10.470671522108592,49.34097617913331,40.68222872592549
1408413900,24798,24798,24798,24798,24764.541583576814,24768,1,10.75,24753,NaN,0.008378032474358754,10.610730920122075,51.191932692946274,39.19579984164716
1408416600,24785,24785,24785,24785,24768.633266861452,24776.333333333332,1,8,24768,NaN,0.017650252720841086,10.616192153381592,50.14722496052874,40.4366714932394
1408418400,24775,24775,24775,24775,24769.906613489162,24782.444444444445,1,7.15,24828,NaN,0.026190783420920183,10.522201221868432,49.33204140027638,41.404921405988105
1408418700,24795,24795,24795,24795,24774.92529079133,24789.11111111111,1,5.3,24822.7,NaN,0.03396782452596725,10.598761446340582,51.00865976328075,40.03481979805772
1408419900,24775,24775,24775,24775,24774.940232633064,24788.555555555555,1,3.5,24817.93,NaN,0.04055532160187558,10.465042221202264,49.291734822091485,42.05321655596935
1408424400,24786,24786,24786,24786,24777.15218610645,24783.88888888889,1,2.7,24813.637,NaN,0.04619857393733717,10.434172184452052,50.26100201429099,41.2493869831935
1408425300,24772,24772,24733,24733,24768.32174888516,24776.444444444445,5,2.9,24809.7733,NaN,0.05033675343809718,9.946200143022377,45.81908210165127,46.44159381116204
1408425600,24725,24730,24715,24730,24760.657399108128,24772.333333333332,9,3.05,24800.560504,NaN,0.052720239812662495,9.64706476267624,44.41578398000656,48.081923720790954
1408425900,24735,24735,24735,24735,24755.5259192865,24768,1,2.5,24788.58203344,NaN,0.05302556358372901,9.313042148467774,44.90913614184208,47.65516010494126
1408426500,24755,24755,24755,24755,24755.4207354292,24763.222222222223,1,2.5,24778.2805487584,NaN,0.05222814589832925,8.898850224723176,46.893800893043405,45.938368792380885
1408426800,24758,24765,24758,24765,24757.33658834336,24761,7,2.55,24769.421271932224,NaN,0.05044882543474849,8.60441723646149,47.88199387587686,45.08355382827439
1408428300,24745,24745,24745,24745,24754.869270674688,24757.666666666668,1,2,24765,NaN,0.04725991183726019,8.18739371772499,46.07695440943989,45.834357386378585
1408428900,24725,24728,24720,24720,24747.89541653975,24749.333333333332,7,2.3,24765,NaN,0.0419608808439198,8.021522935971538,43.899445609969334,48.39412213063812
1408429200,24730,24730,24730,24730,24744.3163332318,24744.333333333332,1,2.3,24758,NaN,0.03515157007191627,7.841433196564957,43.43316906979566,47.44995613615986
1408429500,24750,24750,24750,24750,24745.45306658544,24740.333333333332,1,2.3,24751.98,NaN,0.027028534080895672,7.454128692172686,45.66490378611924,45.577910050923805
1408429800,24765,24765,24764,24764,24749.162453268353,24743.777777777777,6,2.55,24715,NaN,0.01831896444940473,7.251080642000136,47.3061667570343,44.20116939394917
1408430700,24775,24810,24770,24810,24761.329962614684,24752.666666666668,7,2.85,24720,NaN,0.009728248227571235,7.5141729387353635,51.79460877790796,40.274116752215804
1408431000,24815,24850,24815,24850,24779.063970091745,24765.444444444445,2,2.9,24730.8,NaN,0.002393815300038016,8.119131092552754,55.419974549875995,37.245235528183464
1408431300,24860,24860,24860,24860,24795.251176073398,24777.11111111111,1,2.8,24747.487999999998,NaN,-0.003492221885896818,8.777890236018026,56.285144973019406,36.52241233872508
1408431600,24860,24860,24860,24860,24808.20094085872,24787.666666666668,1,2.8,24765.489919999996,NaN,-0.00776947577823206,9.403711422310034,56.285144973019406,36.52241233872509
1408431900,24920,24920,24920,24920,24830.560752686975,24807.11111111111,1,2.8,24780.611532799998,NaN,-0.010534650644066224,10.478556639536771,61.2807931402097,32.348702460270474
1408439400,24973,24973,24967,24967,24857.84860214958,24834.555555555555,2,2.85,24805.701456895997,NaN,-0.011673031562698943,11.851794967275314,64.99985699149178,29.241539382485183
1408446600,24977,24977,24977,24977,24881.678881719665,24862,1,2.85,24839.161165516798,NaN,-0.011118555089798532,13.181293337120312,64.53186515636915,28.694144184101557
1408497300,24950,24950,24950,24950,24895.34310537573,24884.222222222223,1,2.85,24866.72893241344,NaN,-0.008340586451983656,14.070604471663852,61.27197625821859,32.296227700270165
1408497600,24954,24954,24954,24954,24907.074484300585,24905.333333333332,1,2.85,24888.783145930753,NaN,-0.004337697308242072,14.944267482449044,61.574680627021635,32.043795268243365
1408497900,24958,24958,24958,24958,24917.25958744047,24921.777777777777,2,2.9,24906.426516744603,NaN,0.0006784959926631196,15.804066165728912,61.888246420271976,31.782305233911885
1408498800,24930,24930,24930,24930,24919.807669952374,24930.666666666668,1,2.7,24920.54121339568,NaN,0.005799256244632955,16.222338911731697,58.37802107649024,35.65152911587749
1408499400,24915,24915,24915,24915,24918.8461359619,24936.777777777777,1,2.3,24977,NaN,0.010945574910689038,16.41546300496092,56.568712115991794,37.64588012021296
1408500300,24979,24979,24979,24979,24930.87690876952,24950,1,2.3,24915,NaN,0.016811595962314407,17.113287704531658,61.875509679210225,33.04599200681626
1408512900,24963,24963,24963,24963,24937.301527015614,24954.777777777777,1,2.3,24915,NaN,0.02325155193395989,17.562637670730812,59.94789530250463,35.13181738514179
1408513500,24988,24988,24988,24988,24947.44122161249,24957.11111111111,1,2,24921.4,NaN,0.029802854621061026,18.17846161758592,61.90008405257378,33.41944947871697
1408514700,24960,24960,24960,24960,24949.95297728999,24955.222222222223,1,2,24929.392,NaN,0.0358230567902279,18.394265454196763,58.53638759356616,37.03748595564652
1408517100,24973,24973,24973,24973,24954.562381831995,24957.777777777777,1,1.7,24936.42496,NaN,0.04126862440476109,18.704051550225543,59.6090699284316,36.0793095063055
1408519200,25020,25020,25020,25020,24967.649905465594,24965.11111111111,1,1.7,24942.6139648,NaN,0.04629783201654081,19.35010495903637,63.229304696329024,32.845524831255375
1408519800,25025,25025,25025,25025,24979.119924372477,24972.555555555555,1,1.7,24953.448009728,NaN,0.050595584118972026,19.99920206926507,63.59470256180783,32.519132181762195
1408520400,24980,24980,24980,24980,24979.29593949798,24978.11111111111,1,1.45,24964.89632817152,NaN,0.05313450071127823,20.025574903701326,58.122900867723615,38.325306469427744
1408521900,24950,24950,24950,24950,24973.436751598383,24982,1,1.15,25025,NaN,0.0531454631171141,19.695585110917552,54.813264984012456,41.837188632539466
1408522200,24960,24960,24960,24960,24970.749401278707,24979.88888888889,1,1.1,25017.5,NaN,0.05112723229330873,19.469765924795222,55.69839593345976,41.017669574935
1408538700,24963,24963,24963,24963,24969.199521022965,24979.88888888889,1,1.1,25010.75,NaN,0.04758580274872415,19.282190202907163,55.97075102038137,40.76550328891013
1408545000,25020,25020,25020,25020,24979.359616818372,24983.444444444445,1,1.1,24950,NaN,0.04310421295391054,19.579215329522654,60.79161610175561,36.30199332940284
1408584000,24990,24990,24990,24990,24981.4876934547,24986.777777777777,1,1.1,24957,NaN,0.03724114684210966,19.4932181747634,57.31486374481861,39.94496597966919
1408584300,24976,24976,24960,24960,24977.19015476376,24985.333333333332,3,1.15,25020,NaN,0.03008028204890989,19.068022944470492,54.060355608226615,43.355069120325176
1408584900,24965,24965,24943,24956,24972.95212381101,24978.222222222223,4,1.3,25014,NaN,0.022001343886164926,18.477620419001436,51.79026069617557,44.779334690430645
1408585200,24950,24966,24950,24966,24971.56169904881,24971.666666666668,2,1.35,25005.48,NaN,0.013171262757123992,17.926365508360085,50.371879965728084,43.384653490186665
1408585500,24930,24930,24810,24810,24939.249359239046,24952.777777777777,16,2.1,24997.9824,NaN,0.0025865553764753413,17.916153238496044,38.17055923672179,54.613939557495975
1408585800,24875,24893,24870,24893,24929.999487391236,24946.444444444445,9,2.45,24971.664864000002,NaN,-0.008631153738583586,17.906451582125207,33.61093395749873,48.09008702864038
1408586100,24903,24921,24903,24921,24928.19958991299,24942.11111111111,7,2.75,24949.03178304,NaN,-0.019431683246475817,17.606715631977625,36.31247360130407,46.13317929779883
1408586400,24892,24893,24877,24877,24917.95967193039,24932.555555555555,7,3.05,24929.5673334144,NaN,-0.030040341076021382,17.524671559620526,34.02239342135995,46.95037067126692
1408586700,24877,24877,24874,24874,24909.167737544314,24916.333333333332,4,3.2,24921,NaN,-0.040281501946871634,17.470086089300388,33.86909298418003,47.18940533492528
1408587300,24870,24937,24832,24937,24914.73419003545,24910.444444444445,12,3.75,24810,NaN,-0.04950073301876856,16.80831587219183,37.182607901601706,40.470990666138825
1408588200,24857,24857,24857,24857,24903.187352028363,24899,1,3.75,24822.7,NaN,-0.05837520933902163,16.1796341659387,33.37209957978432,36.32348581296599
1408589700,24822,24822,24822,24822,24886.94988162269,24884.11111111111,1,3.75,24937,NaN,-0.06674256851723903,15.886065501731576,31.868080237309908,39.193269560604705
1408590000,24817,24818,24810,24810,24871.559905298152,24866.777777777777,11,4.25,24925.5,NaN,-0.0741605530978412,15.707525875288699,31.358035426337892,40.166474005360605
1408590300,24794,24794,24794,24794,24856.047924238523,24865,1,4.25,24911.64,NaN,-0.08052489058185897,15.671411912401888,30.669115395265393,41.48098602841872
1408590600,24813,24814,24813,24814,24847.638339390818,24856.222222222223,3,4.35,24895.1704,NaN,-0.08545775464869232,15.415630587500592,32.61697162753726,40.31557471689595
1408590900,24808,24808,24777,24777,24833.510671512653,24840.222222222223,5,4.55,24881.006544,NaN,-0.08915171546114486,15.476856150473505,30.925018790146595,43.27140974352738
1408591500,24790,24790,24790,24790,24824.808537210123,24830.555555555555,2,4.6,24864.36549696,NaN,-0.09169698926386138,15.535020435297772,30.342889336793753,42.456873064641606
1408593300,24810,24810,24810,24810,24821.8468297681,24823.444444444445,3,4.7,24850.3870174464,NaN,-0.0931258517278466,15.355882990966524,32.403504171867944,41.200902760176
1408597800,24812,24812,24811,24811,24819.677463814478,24809.444444444445,4,4.85,24838.645094654974,NaN,-0.09338439580750924,15.162120811803286,32.61334098676804,41.0730046184116
1408599300,24811,24811,24811,24811,24817.941971051583,24804.333333333332,1,4.85,24828.781879510178,NaN,-0.0922845028789715,14.97804674159821,32.61334098676803,41.073004618411595
1408600500,24864,24864,24862,24862,24826.753576841267,24808.777777777777,15,5.55,24777,NaN,-0.08976778560578658,14.268716576102893,38.242527988716695,37.641945309126946
1408600800,24870,24870,24866,24866,24834.602861473013,24815,4,5.6,24785.7,NaN,-0.08624280087114133,13.659081698156275,38.72401160936479,37.14887603303222
1408601100,24843,24843,24843,24843,24836.28228917841,24820.444444444445,1,5.45,24795.816,NaN,-0.08203512913819988,13.125745817282814,37.24746602599985,39.54538780043665
1408601400,24850,24850,24850,24850,24839.025831342726,24824.444444444445,1,5.4,24804.71808,NaN,-0.07677720055068338,12.538443636556233,38.00477199090736,39.068148776459395
1408602900,24878,24878,24878,24878,24846.82066507418,24835.666666666668,2,4.7,24812.551910399998,NaN,-0.07038366338873614,12.156057988919791,41.00261744691424,37.17896672091584
1408604400,24870,24870,24870,24870,24851.456532059347,24844.555555555555,1,4.3,24821.714642943996,NaN,-0.06319477003832341,11.697015437160692,40.4148569751367,38.07948777193099
1408605000,24822,24822,24805,24809,24842.965225647476,24844.444444444445,6,4.25,24878,NaN,-0.0555730441819291,11.658947453529505,36.001137006306635,44.84184750190231
1408605300,24787,24802,24787,24802,24834.772180517983,24843.444444444445,2,4,24870.7,NaN,-0.04741833616646429,11.791499218197071,34.6528318974655,46.22667544375659
1408608600,24860,24860,24856,24856,24839.017744414385,24848.444444444445,3,3.95,24860.656,NaN,-0.038897432798470355,11.266595135622605,40.80513476141374,41.87452804423678
1408628700,24900,24900,24900,24900,24851.21419553151,24852.666666666668,1,3.4,24787,NaN,-0.029504506622020643,11.02529776761288,44.30863520107609,38.94646729427865
1408670100,24910,24952,24910,24952,24871.371356425207,24862.222222222223,2,3.45,24798.3,NaN,-0.01916906287147191,11.238597049446152,48.76540806501779,35.829726319977965
1408670400,24950,24950,24948,24948,24886.697085140164,24873.88888888889,15,4.15,24816.744,NaN,-0.007988068235760815,11.441231367187763,48.45144941289969,35.59904943184073
