time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1541467500,26029,26046,25986,25997,25996.571635313176,25980.777777777777,2331,890.8,25922.751935999997,NaN,-0.014930730354424937,11.109511775873429,24.108130014515844,23.070920659060967
1541467800,25996,26011,25848,25883,25973.85730825054,25976.333333333332,8396,1272.95,26079,NaN,-0.014451315586685998,11.798824079645014,20.07281038921576,33.380389629698435
1541468100,25883,25922,25837,25881,25955.285846600433,25971.11111111111,5767,1513.1,26074.38,NaN,-0.01456359118389261,12.53538578618055,18.3837106087006,31.66045755284766
1541468400,25879,25918,25855,25877,25939.628677280347,25962.222222222223,4362,1702.1,26064.8848,NaN,-0.015162272236514118,13.235119407389309,17.25114574028771,29.709952417868973
1541468700,25878,25948,25869,25893,25930.302941824277,25956,5342,1940.3,26055.769408,NaN,-0.01577229268496516,13.509516631972412,18.80963154043514,27.475655387883513
1541469000,25893,25912,25817,25821,25908.44235345942,25941.88888888889,5312,2175.65,26047.01863168,NaN,-0.017148927409666448,14.18139672929837,17.17469502180181,29.845202585536647
1541469300,25820,25878,25813,25833,25893.353882767537,25920,3962,2348,26033.2175137792,NaN,-0.019432498323932457,14.849366335857406,16.16287040097484,28.449457408813437
1541469600,25833,25860,25813,25839,25882.48310621403,25894.666666666668,3589,2508.7,26015.600112676864,NaN,-0.0224134847836871,15.483937462088495,15.469212541148877,27.228499172446153
1541469900,25840,25884,25829,25873,25880.586484971223,25877.444444444445,2962,2635.05,25999.392103662714,NaN,-0.025315247093681825,15.75990683751823,16.883501957400107,25.86134002774521
1541470200,25872,25890,25826,25835,25871.469187976978,25859.444444444445,4020,2815.05,25984.480735369696,NaN,-0.028443774380332854,15.941553822348633,16.448469620916427,24.362969348653778
1541470500,25834,25924,25834,25879,25872.97535038158,25859,5273,3051.05,25970.76227654012,NaN,-0.0314208698523466,15.675050346899672,18.13326954078601,22.438540834398722
1541470800,25880,25891,25845,25854,25869.180280305263,25856,2362,3143.7,25958.14129441691,NaN,-0.034421221768470844,15.421872045223159,17.394065417956174,21.52383199726564
1541471100,25854,25857,25804,25819,25859.14422424421,25849.555555555555,4141,3329.95,25946.529990863557,NaN,-0.03749709410970192,15.58128092624517,16.574608771593702,24.154274102785536
1541471400,25819,25859,25813,25822,25851.71537939537,25841.666666666668,3240,3475.65,25932.276991777202,NaN,-0.04032064727501339,15.705595375789892,16.070070614773908,23.157548042507063
1541471700,25823,25843,25799,25831,25847.572303516296,25842.777777777777,3062,3611.9,25919.449292599482,NaN,-0.04240347470492567,15.957251389318444,15.429021298781034,23.50302837616888
1541472000,25833,25858,25818,25851,25848.257842813036,25844.777777777777,2528,3721.7,25904.995377487543,NaN,-0.043540310423564876,15.982224963886626,16.240559910784715,22.638834029172127
1541472300,25853,25874,25831,25845,25847.60627425043,25845.444444444445,2477,3845.45,25892.275932189037,NaN,-0.04355268174121296,15.782962228336888,17.078167701788153,21.734513522631524
1541472600,25844,25855,25822,25846,25847.285019400344,25842.444444444445,1697,3916.85,25881.08282032635,NaN,-0.04289477687701104,15.691223387120354,16.544294103281647,21.90764135201525
1541472900,25846,25913,25833,25900,25857.828015520274,25849.666666666668,3719,3849.35,25799,NaN,-0.04102688770525553,14.954148082772019,20.678213399193158,20.289139362599432
1541473200,25901,25911,25865,25875,25861.262412416218,25849.222222222223,2603,3857.25,25801.28,NaN,-0.038064439131957895,14.253926543641104,19.793145339736434,19.42072443443143
1541473500,25876,25890,25855,25888,25866.609929932973,25853,1837,3832.55,25803.5144,NaN,-0.033954143829873495,13.616743881639106,19.137110904209063,19.724020192642282
1541473800,25888,25891,25861,25865,25866.28794394638,25858.11111111111,1393,3482.4,25805.704112,NaN,-0.02889249816868389,12.998434449760916,18.67822444917053,19.151303595947706
1541474100,25866,25889,25856,25870,25867.030355157105,25863.444444444445,1437,3265.9,25807.85002976,NaN,-0.023477634304177042,12.476645050734515,18.070666671164798,19.021200084963272
1541474400,25873,25873,25826,25827,25859.024284125684,25863,2478,3171.7,25809.9530291648,NaN,-0.01838988776389272,12.35813143301214,17.230417470501706,21.104708138096402
1541474700,25826,25842,25820,25836,25854.41942730055,25861.333333333332,1514,2980.3,25812.013968581505,NaN,-0.013704623492518664,12.317628370642495,16.844501011846276,21.24285569635672
1541475000,25836,25858,25833,25848,25853.13554184044,25861.666666666668,1366,2783,25814.033689209875,NaN,-0.00910302905926641,12.038881052947053,18.07488722173545,20.68858488450445
1541475300,25848,25859,25837,25848,25852.10843347235,25861.88888888889,822,2626,25816.013015425677,NaN,-0.004682413751397885,11.758987611617563,17.755604135665422,20.200351904866892
1541475600,25847,25871,25845,25863,25854.286746777878,25857.777777777777,811,2487.1,25817.952755117163,NaN,-0.00031745660926840724,11.309647611020175,18.565536005339737,19.624227904799792
1541475900,25862,25875,25855,25874,25858.229397422303,25857.666666666668,758,2376.9,25819.85370001482,NaN,0.004155765074133622,10.821370447678651,18.59791507706026,19.181265038422694
1541476200,25874,25884,25867,25869,25860.383517937844,25855.555555555555,980,2224.9,25821.716626014524,NaN,0.008729051387979525,10.342834965843489,19.277788224232335,18.801544927423812
1541476500,25871,25895,25870,25876,25863.506814350276,25856.777777777777,931,2007.8,25823.542293494233,NaN,0.013470704711461279,10.057079469003869,19.989090436323078,18.220839925391047
1541480100,25895,25895,25895,25895,25869.80545148022,25859.555555555555,54,1892.4,25825.331447624347,NaN,0.018355808815757046,9.785611747006229,19.525201304343742,17.797986787383085
1541480400,25892,25919,25860,25870,25869.844361184176,25864.333333333332,2294,1800.05,25827.08481867186,NaN,0.023271236193753153,9.627819583897619,18.14850889121593,20.725784546233875
1541480700,25869,25900,25857,25898,25875.47548894734,25871.222222222223,1792,1727.65,25830.761425924986,NaN,0.02827124273134085,9.5228026482074,17.21719387090122,20.0202341410128
1541481000,25896,25942,25878,25890,25878.380391157873,25875.88888888889,4116,1780.35,25834.290968887988,NaN,0.03283923572080294,9.337517963259174,20.819456108920733,18.530430342630623
1541481300,25890,25892,25852,25854,25873.5043129263,25876.555555555555,2221,1765,25840.75351075471,NaN,0.03662718778353613,8.975643988204236,19.847765603180836,20.69926892350675
1541481600,25855,25872,25845,25862,25871.20345034104,25876.444444444445,1760,1729.15,25942,NaN,0.039690471519334136,8.733501223754484,19.210703151878413,20.867031229282095
1541481900,25860,25888,25849,25852,25867.36276027283,25874,2100,1749.3,25940.06,NaN,0.04110928803504943,8.337920753717372,20.2258003563304,19.896042213011143
1541482200,25853,25886,25836,25879,25869.690208218264,25875.11111111111,2305,1678.6,25938.1588,NaN,0.040792935699631716,8.077049726971685,19.03073668753986,20.256701275127234
1541482500,25880,25900,25870,25892,25874.15216657461,25876.88888888889,1908,1643.85,25934.072448000003,NaN,0.039238723488531635,7.736021272586882,20.02494029812329,19.52796569208543
1541482800,25892,25894,25860,25863,25871.92173325969,25873.333333333332,1150,1609.5,25930.14955008,NaN,0.036465587010238165,7.4429729809569,19.200884636222796,19.93469851711009
1541483100,25863,25897,25861,25891,25875.73738660775,25875.666666666668,1593,1619.5,25926.383568076802,NaN,0.033838448861026604,7.115310887587261,18.724298730393922,19.060481677878197
1541483400,25892,25910,25881,25885,25877.589909286202,25874.222222222223,1800,1637.65,25922.76822535373,NaN,0.031274400298149096,6.928204930389057,19.660178110822248,18.377107532019533
1541483700,25886,25934,25884,25917,25885.47192742896,25877.222222222223,2763,1651.9,25836,NaN,0.029022196550376744,7.117060937571789,21.391558565848296,17.254384710215174
1541484000,25919,25943,25908,25914,25891.17754194317,25883.88888888889,2545,1703.45,25837.96,NaN,0.02675054717991454,7.42631714350202,21.57776924605916,16.511115333458307
1541484300,25913,25926,25888,25890,25890.942033554536,25887,1943,1732.3,25842.1616,NaN,0.0248350369412087,7.35927229609449,20.565317955475535,18.205924912027744
1541484600,25891,25922,25885,25915,25895.75362684363,25894,1987,1790.55,25846.195136,NaN,0.023330334877391667,7.242765368751537,19.62169471100247,17.742594625803196
1541484900,25914,25933,25907,25927,25902.002901474905,25899.333333333332,1823,1841.15,25850.06733056,NaN,0.022209995282217454,7.3078182275084895,20.366381733284314,17.16017897918552
1541485200,25926,25927,25900,25910,25903.602321179926,25901.333333333332,1291,1867.8,25853.784637337598,NaN,0.02093325596737583,7.23833244128757,19.660899473703587,17.463820492139817
1541485500,25910,25945,25896,25943,25911.48185694394,25910.222222222223,1774,1907.5,25857.353251844095,NaN,0.020134086224772307,7.461406124599902,20.72060033931117,16.379912296070305
1541485800,25944,25976,25938,25952,25919.58548555515,25917,4060,2063.95,25862.61205673345,NaN,0.01938957618048187,8.115887579168422,23.65536040550726,15.5900270158916
1541486100,25951,26006,25939,26006,25936.86838844412,25930.444444444445,2501,2186.3,25871.683092194777,NaN,0.019352365787330683,9.105697904169006,25.390372797801753,14.309349078512174
1541486400,26006,26012,25962,25968,25943.094710755297,25936.11111111111,2465,2194.85,25885.1147829753,NaN,0.01987457849247476,10.1149783481908,24.578665896642082,13.441935036086273
1541486700,25968,26029,25961,26013,25957.075768604238,25947.11111111111,2946,2252.55,25900.341009018262,NaN,0.021248790019057218,11.264641832682837,24.612309822773586,12.368583826643809
1541487000,26014,26024,25979,25983,25962.26061488339,25957.444444444445,1953,2144.4,25918.353267755705,NaN,0.023001869787027118,12.356822142950275,23.315419392931883,11.71684906013982
1541487300,25983,26019,25978,26012,25972.208491906713,25968.222222222223,1746,2120.65,25933.843810269907,NaN,0.025093341675032077,13.37105906340732,22.193837346940303,11.270541773093223
1541487600,26011,26073,26009,26063,25990.36679352537,25983.333333333332,3383,2201.8,25947.16567683212,NaN,0.02785835563398953,14.894249181395216,26.74875616762007,10.444947643759365
1541487900,26064,26145,26063,26134,26019.093434820294,26008.222222222223,4787,2336.15,25967.29916853898,NaN,0.03166337405307362,16.872377761958134,32.238408958492464,9.505825829002044
1541488200,26134,26166,26123,26142,26043.674747856236,26030.333333333332,3823,2412.05,25999.285318201964,NaN,0.03572728384917956,18.87656328420906,33.023259591279,9.056356393711038
1541488500,26142,26156,26118,26120,26058.939798284988,26049,2653,2449.3,26032.628254561572,NaN,0.03982604655634936,20.674068306259606,31.631937621560557,9.229160667942885
1541488800,26121,26142,26118,26130,26073.15183862799,26062.777777777777,1878,2485.7,26059.30260364926,NaN,0.04369819898997318,22.381698077207623,30.770070650660998,8.977696187834539
1541489100,26131,26131,26077,26087,26075.92147090239,26076,2610,2536.55,26166,NaN,0.046970959979781846,23.15440788773588,28.904794081801832,13.036086747765843
1541489400,26087,26105,26076,26093,26079.337176721914,26084.88888888889,1555,2524.3,26164.22,NaN,0.04954462809828142,23.86911931368756,27.947088658402823,12.71841285402456
1541489700,26094,26094,26049,26063,26076.06974137753,26093.777777777777,2046,2488.45,26160.6912,NaN,0.05149247197687723,24.039906627468984,26.512260986378745,15.14589037926816
1541490000,26064,26074,26031,26053,26071.455793102024,26098.333333333332,2169,2469.65,26153.989728,NaN,0.05264710890139246,23.888193921062065,25.210369694483603,16.457716339138774
1541490300,26052,26082,26049,26081,26073.36463448162,26100.333333333332,1550,2450,26144.15054976,NaN,0.05313553413115013,23.833167128039072,25.173437452043668,15.829767348261653
1541490600,26079,26114,26077,26100,26078.691707585294,26096.555555555555,2009,2451.1,26135.098505779202,NaN,0.05307233824117685,24.11577881476844,27.81549574274149,15.14764227503624
1541490900,26101,26110,26078,26089,26080.753366068235,26090.666666666668,2121,2466,26126.770625316865,NaN,0.052172863085202525,24.38425991716134,26.76549545673116,14.575837664100241
1541491200,26088,26095,26066,26083,26081.20269285459,26086.555555555555,1700,2486.45,26119.108975291518,NaN,0.050255097361806556,24.414080522560276,25.835162874945844,15.507490283054553
1541491500,26081,26086,26050,26052,26075.36215428367,26077.88888888889,1461,2470.8,26112.060257268196,NaN,0.047099010649669926,24.15149126008412,24.712719647525184,16.764694984176547
1541491800,26052,26080,26050,26076,26075.489723426937,26076.666666666668,1166,2326.1,26105.57543668674,NaN,0.042939980849219794,23.902031460731777,23.8054734595029,16.14923436977697
1541492100,26077,26090,26068,26074,26075.19177874155,26074.555555555555,829,2242.5,26099.6094017518,NaN,0.037675829649658765,23.791284128078253,24.402076505060712,15.704195320960364
1541492400,26075,26080,26037,26045,26069.15342299324,26072.555555555555,1081,2173.3,26094.120649611657,NaN,0.03140934051091393,23.123325258181367,23.092761283170375,18.72978827590201
1541492700,26045,26049,26014,26036,26062.522738394593,26070.666666666668,1209,2086.45,26090,NaN,0.023946046873255522,22.116785333458846,22.077800592248607,20.794825773926455
1541495700,26032,26065,26031,26055,26061.018190715673,26067.777777777777,423,2009.95,26082.4,NaN,0.015701517266452636,21.388598324092374,23.152231028889695,19.90044311424293
1541496000,26053,26060,26045,26045,26057.814552572538,26061.666666666668,197,1932.5,26075.56,NaN,0.007055526363718978,20.696820665194224,22.698852730287683,19.51074291518638
1541496300,26043,26049,26022,26034,26053.05164205803,26055.555555555555,280,1777.35,26069.404000000002,NaN,-0.001967541662199479,19.66500225564724,21.886773281652584,21.860327077071133
1541496600,26034,26038,26018,26024,26047.241313646424,26049,239,1549.95,26063.8636,NaN,-0.011049426577054988,18.741730428789715,21.292795869950275,21.80984031742234
1541496900,26023,26031,26009,26012,26040.19305091714,26044.555555555555,344,1376,26058.87724,NaN,-0.020181923359082754,18.007689005875907,20.6440824893165,22.39172442012857
1541497200,26013,26018,25995,26013,26034.75444073371,26037.555555555555,471,1266.9,26052.891971200002,NaN,-0.029135436117888602,17.527527872592287,19.97439028022741,23.63994217055814
1541497500,26013,26014,25951,25951,26018.003552586968,26023.88888888889,689,1207.45,26044.787095232,NaN,-0.037870283157293017,17.667972392431345,18.265909597036938,27.591706142112322
1541497800,25951,25967,25942,25967,26007.802842069574,26015.222222222223,598,1106.85,26029.78115999488,NaN,-0.0461681957183685,17.910067227856597,17.63581195429887,27.881757185623645
1541498100,25967,25967,25941,25941,25994.44227365566,26004.666666666668,505,1054.35,26014,NaN,-0.053944813479808174,18.152381462480466,16.99405112554076,27.00711025931191
1541498400,25941,25945,25905,25944,25984.353818924526,25992.333333333332,707,987.4,25999.4,NaN,-0.06122967061596596,18.798036779069026,16.048314494850615,30.512730129506227
1541498700,25945,25969,25919,25931,25973.68305513962,25979.666666666668,706,914.25,25980.52,NaN,-0.06792094180980257,18.95143776754643,18.22834549031497,28.430877595378014
1541499000,25932,25942,25895,25905,25959.946444111694,25965.333333333332,648,869.15,25969,NaN,-0.07380716329716874,19.365951520023522,17.07556100015505,29.862215193579956
1541499300,25907,25962,25901,25952,25958.357155289355,25957.333333333332,684,802.9,25895,NaN,-0.07844354738295534,19.397632836554386,18.325050576473824,27.487334118850193
1541499600,25952,25958,25940,25942,25955.085724231485,25949.555555555555,305,712.1,25895,NaN,-0.08185703288460133,19.427730087258706,17.883290621513186,26.824700014149794
1541499900,25945,25960,25924,25949,25953.868579385187,25942.444444444445,457,649.95,25896.34,NaN,-0.08366317695640668,19.64843951373484,17.01952675322357,27.67573458767942
1541500200,25949,25964,25940,25954,25953.89486350815,25942.777777777777,260,589.9,25897.6532,NaN,-0.08403641627469871,19.78082709371406,17.007958735879207,26.76842489206555
1541500500,25953,25961,25949,25952,25953.51589080652,25941.11111111111,178,540.5,25900.307072,NaN,-0.08300546926789554,19.906595294694316,16.71947232498702,26.31438293780925
1541500800,25949,25967,25948,25955,25953.812712645216,25942.666666666668,273,512.7,25902.85478912,NaN,-0.080970505413272,19.90180257580028,17.127997030175692,25.590933724397075
1541501100,25954,25971,25951,25968,25956.650170116172,25945.333333333332,230,470.15,25906.7035017728,NaN,-0.07740581329600149,19.813014427409918,17.21289949105829,24.834411787507207
1541501400,25969,25973,25945,25945,25954.320136092938,25946.88888888889,375,428.45,25911.84722163098,NaN,-0.07295612456825529,19.817580440320732,16.49432091622493,24.692229820285156
1541501700,25945,25946,25913,25924,25948.25610887435,25949,744,444.5,25973,NaN,-0.06747890683925173,20.25717333751686,15.68213096669454,28.25121431527705
1541502000,25921,25945,25921,25943,25947.20488709948,25948,397,454.5,25973,NaN,-0.06100779496529152,20.67478658985318,15.112449956005714,27.224939228141615
1541502300,25945,25952,25929,25932,25944.163909679584,25946.88888888889,283,454.65,25971.8,NaN,-0.054108201910545994,20.906468964687107,15.654094422866644,26.26253761294373
1541502600,25931,25957,25931,25951,25945.531127743667,25947.11111111111,189,452.15,25970.624,NaN,-0.04727757077436168,21.007943766607447,15.798470874291556,25.202421110992674
1541502900,25949,25956,25942,25946,25945.624902194933,25946.222222222223,149,442.4,25969.47152,NaN,-0.04067443905157564,21.10434482843177,15.44509366534813,24.63869812149045
1541503200,25946,25961,25937,25957,25947.899921755947,25946.777777777777,258,431.75,25968.3420896,NaN,-0.034027724091368894,21.195925837164875,14.845870292237025,23.682790432141193
1541503500,25957,25962,25942,25945,25947.319937404758,25945.666666666668,211,407.85,25967.235247808,NaN,-0.027647439502254123,21.255899755408798,14.521819352628764,22.903333638145863
1541503800,25944,25956,25942,25950,25947.855949923807,25943.666666666668,118,383.85,25966.15054285184,NaN,-0.02119510181685047,21.312874977740528,14.177985883406324,22.361050851785684
1541504100,25948,25950,25937,25943,25946.884759939046,25943.444444444445,146,365.9,25965.087531994803,NaN,-0.014914738330042976,21.459278330984503,13.85728729260642,22.72523542144886
1541504400,25942,25958,25939,25948,25947.107807951237,25946.11111111111,141,337.6,25964.045781354907,NaN,-0.008596404378302114,21.35913391776406,14.807236551042232,21.961010025642288
1541504700,25951,25968,25949,25961,25949.88624636099,25948.11111111111,342,319.4,25913,NaN,-0.002159027793235957,20.975941719438115,16.07148019010666,21.172095927645522
1541505000,25962,25964,25940,25945,25948.908997088794,25949.555555555555,248,299.4,25914.1,NaN,0.0038146200182781476,20.80045488611243,15.373861646794273,21.880845123087532
1541505300,25944,25949,25938,25948,25948.727197671036,25949.222222222223,155,272.95,25915.178,NaN,0.009058656314832603,20.67549290006196,15.058505110055705,21.804968784903846
1541505600,25947,25949,25927,25936,25946.18175813683,25948.11111111111,265,270.95,25916.23444,NaN,0.013502282545057032,20.782807776264484,14.435134814483911,22.97214605872724
1541505900,25935,25935,25917,25922,25941.345406509463,25944.222222222223,273,261.75,25968,NaN,0.017034567034763803,21.07880929138288,13.911596430199141,24.04784446909064
1541506200,25923,25931,25920,25925,25938.07632520757,25942,159,256.7,25966.98,NaN,0.019972916066668955,21.36001073074535,13.610763312325814,23.527818743354015
1541506500,25926,25942,25926,25935,25937.461060166057,25940.333333333332,231,259.35,25965.9804,NaN,0.022165133523804892,21.26128661325406,15.347145578312226,22.72826512668021
1541506800,25933,25951,25932,25938,25937.568848132847,25939.777777777777,252,258.3,25965.000792,NaN,0.023632164162880054,20.884664488998574,16.578152452549876,21.854513216551656
1541507100,25937,25948,25930,25939,25937.855078506276,25938.777777777777,224,258,25964.04077616,NaN,0.024649196689627284,20.57415840215457,15.966062873803224,21.45785113446219
1541507400,25942,25943,25924,25932,25936.68406280502,25935.555555555555,167,247.6,25963.0999606368,NaN,0.025219200079751314,20.42192033812409,15.336884907392262,21.85669528261974
1541507700,25933,25944,25930,25931,25935.547250244017,25934,185,219.65,25962.177961424062,NaN,0.02510199941518687,20.24300120087653,15.093861290762579,21.20845570035412
1541508000,25931,25957,25931,25947,25937.837800195215,25933.88888888889,236,211.6,25961.27440219558,NaN,0.02448969246666599,19.640994735499785,17.006783928635098,20.046192083588405
1541508300,25948,25959,25938,25945,25939.270240156173,25934.88888888889,229,208.9,25960.38891415167,NaN,0.023410348749393073,19.005064388037027,16.67365335403109,19.153766274524873
1541508600,25944,25950,25936,25943,25940.01619212494,25937.222222222223,168,207.85,25959.521135868636,NaN,0.021899262832976163,18.4581904427973,16.16853173876732,19.006290599484434
1541508900,25946,25955,25940,25944,25940.81295369995,25939.333333333332,198,210.3,25959,NaN,0.0200575216171317,17.769195865710945,16.73562303678968,18.378360125177995
1541509200,25941,25949,25935,25941,25940.85036295996,25940,180,206.4,25958.16,NaN,0.01783214783796061,17.266966869612297,16.209488656832875,18.92336681185777
1541509500,25943,25949,25935,25944,25941.48029036797,25940.666666666668,153,203.5,25957.3368,NaN,0.015835676263944443,16.789849323318585,15.690256901101149,18.317202534742556
1541509800,25947,25953,25935,25941,25941.384232294375,25940.88888888889,151,205.15,25956.530064000002,NaN,0.013865940066574156,16.18820637555921,15.96166678575481,17.556103909332364
1541510100,25941,25946,25932,25934,25939.9073858355,25941.11111111111,142,204.95,25955.73946272,NaN,0.012096196991755459,15.718011237344438,15.436540576962571,17.6835050269189
1541510400,25933,25944,25925,25927,25937.3259086684,25940.666666666668,195,207.65,25954.9646734656,NaN,0.01043215865451863,15.502888445714166,14.743607679950804,18.543517948738955
1541510700,25925,25931,25914,25916,25933.06072693472,25937.222222222223,297,205.4,25954.20537999629,NaN,0.008928107558705545,15.63488406037747,14.145563631342828,20.41599908774454
1541511000,25916,25927,25914,25918,25930.048581547777,25934.222222222223,319,208.95,25952.597164796436,NaN,0.007890844732612035,15.76027989430761,13.698296688693931,19.770467970634055
1541511300,25920,25935,25917,25929,25929.83886523822,25932.666666666668,305,216.45,25951.053278204578,NaN,0.006983140656910969,15.538753768159353,15.052787793507747,18.89949957430148
1541511600,25928,25933,25922,25928,25929.471092190575,25930.88888888889,116,209,25949.571147076393,NaN,0.006282978342977419,15.328303948318506,14.63796489343042,18.378669457583612
1541511900,25926,25939,25923,25929,25929.37687375246,25929.555555555555,221,206.4,25948.148301193338,NaN,0.0057007708079581665,14.873811053538727,15.563548906145932,17.63459735089553
1541512200,25929,25929,25903,25915,25926.501499001966,25926.333333333332,562,226.55,25946.782369145603,NaN,0.005026582385127543,15.09028489058704,14.55555156953188,21.474507506416405
1541512500,25914,25939,25914,25938,25928.801199201574,25926,208,225.4,25944.155426996866,NaN,0.0044808513373217895,14.891603171418236,16.120902494401214,20.15338866675508
1541512800,25936,25951,25934,25937,25930.440959361258,25926.333333333332,316,228.6,25903,NaN,0.00399812028044344,14.26434492551017,18.418239875459474,19.303353778698774
1541513100,25936,25948,25935,25947,25933.752767489008,25928.555555555555,189,226.85,25903.96,NaN,0.003520549968750175,13.668449591897508,17.813445928615813,18.66949562514666
1541513400,25946,25981,25945,25969,25940.802213991206,25934.444444444445,616,249.3,25904.9008,NaN,0.0034207543128211837,13.85982050676991,24.265015567955057,17.038591110038414
1541513700,25969,25976,25956,25963,25945.241771192967,25939.444444444445,351,257.6,25907.944768,NaN,0.003765981261539264,14.041622875898693,23.085666787387986,16.21046711432411
1541514000,25964,25975,25951,25952,25946.593416954373,25942,303,260.95,25910.866977280002,NaN,0.004226582392545253,14.029148129360626,21.750346321701286,16.477862807471126
1541514300,25954,25978,25954,25973,25951.874733563498,25947,198,259.4,25913.6722981888,NaN,0.00507790347180237,14.10143685102257,21.118448987184156,15.45823540199264
1541514600,25973,26013,25955,26008,25963.0997868508,25955.777777777777,1303,316.15,25916.365406261248,NaN,0.006389060580824224,14.98733068596184,26.095015877306366,13.49708208555603
1541514900,26011,26052,26007,26038,25978.079829480637,25969.444444444445,1236,368.05,25922.163481885575,NaN,0.008359640480476993,16.459177591752926,31.78178121000603,12.229909447919676
1541515200,26038,26077,26038,26053,25993.06386358451,25982.222222222223,1123,415.2,25932.550403334728,NaN,0.010860375537198874,18.165631631914604,34.33164308696277,11.265063393183057
1541515500,26056,26072,26047,26064,26007.25109086761,25996.333333333332,800,447.55,25946.995363001253,NaN,0.01393723212131992,19.7867629700682,32.59641556934248,10.695692217499035
1541515800,26066,26083,26051,26079,26021.600872694085,26011,909,485.45,25959.995826701128,NaN,0.017503665882438457,21.45357711787865,32.709814955414416,10.013753868004791
1541516100,26080,26085,26046,26068,26030.88069815527,26022,1016,529.15,25974.756327496994,NaN,0.02134327867444441,22.85363144472918,30.236608784983325,10.225974376427647
1541516400,26068,26078,26046,26058,26036.304558524214,26032.555555555555,685,553.65,25990.190441647414,NaN,0.02515722861462788,24.18368305523719,28.383063227785403,9.599108132655605
1541516700,26058,26062,26030,26039,26036.843646819372,26042.222222222223,799,578.75,26003.463779816775,NaN,0.028508059078188874,24.862161010391823,26.662586300647988,12.048061641855936
1541517000,26041,26053,26027,26050,26039.474917455496,26050.777777777777,570,591.3,26014.878850642428,NaN,0.03153771927074833,25.401901159254443,25.348448996631127,12.022944629633264
1541517300,26051,26061,26020,26028,26037.1799339644,26053,740,613.05,26085,NaN,0.03392093376611671,26.046448913517782,24.90707461594591,11.113693617963024
1541517600,26030,26067,26030,26062,26042.14394717152,26055.666666666668,529,633.7,26083.7,NaN,0.03602173219391769,26.755429040199772,24.23676014046111,10.331367379829818
1541517900,26060,26065,26037,26040,26041.715157737217,26054.222222222223,516,648.45,26082.426,NaN,0.03768171575675383,27.428960160547668,23.012528406846936,9.809515955600085
1541518200,26040,26047,26028,26044,26042.172126189773,26052,401,640.4,26081.17748,NaN,0.038841301448344634,27.721807476250337,22.211159900240002,11.117434979328241
1541518500,26042,26044,25995,26004,26034.53770095182,26043.666666666668,757,667.85,26079.9539304,NaN,0.038997519837064565,26.931150942517014,20.292805268859418,15.973918364802952
1541518800,26003,26033,25988,26029,26033.430160761454,26039.333333333332,758,689.95,26076.555773183998,NaN,0.038376048728103185,25.986571974028458,18.72905848151751,15.941679672801708
1541519100,26029,26047,26027,26038,26034.344128609162,26037.11111111111,560,708.5,26071.24242679296,NaN,0.03704351451864485,25.40119042416554,20.513113922201487,15.386963111888733
1541519400,26036,26047,26016,26039,26035.27530288733,26037.11111111111,437,699.55,26066.247881185383,NaN,0.03508746881442093,24.54147522863855,19.411080281085848,16.466636759855998
1541519700,26041,26051,26028,26040,26036.220242309864,26036,326,698.3,26061.553008314262,NaN,0.03255044109085836,23.81623062556086,19.329748714364648,15.803564512952569
1541520000,26041,26047,26016,26019,26032.77619384789,26035,307,698.5,26057.139827815405,NaN,0.029100490280418723,22.8014395881587,18.285115328011603,17.04147456792489
1541520300,26019,26037,26005,26020,26030.22095507831,26030.333333333332,322,704.7,26052.99143814648,NaN,0.02481445399227178,21.765120678730675,17.270928294539225,18.002881505875322
1541520600,26020,26070,26008,26066,26037.37676406265,26033.222222222223,465,662.8,25988,NaN,0.020204600951494456,21.317253965323843,20.924809190262298,16.173355495109455
1541520900,26066,26071,26053,26055,26040.90141125012,26034.444444444445,342,618.1,25989.64,NaN,0.015229686672985632,20.91196245801848,20.46186989011619,15.686195737591207
1541521200,26057,26057,26027,26044,26041.521129000095,26038.88888888889,325,578.2,25992.8944,NaN,0.009942025866573334,19.89040843610773,19.43485279447869,19.248829919708328
1541521500,26043,26046,26021,26021,26037.416903200075,26038,266,551.5,25996.018624,NaN,0.004263682658345869,19.005429772141568,18.615262752003552,19.449192213629026
1541521800,26024,26030,26009,26019,26033.733522560062,26035.88888888889,331,522.6,25999.01787904,NaN,-0.0015935041881387502,18.423943811107023,17.946086002096983,20.80419453218041
1541522100,26020,26033,26006,26030,26032.986818048048,26034.88888888889,297,486.65,26001.8971638784,NaN,-0.007277564230749323,17.871532148124203,17.113495848259223,19.83900538040688
1541522400,26028,26034,26015,26030,26032.38945443844,26033.777777777777,153,460.05,26004.661277323263,NaN,-0.01258878661204943,17.320590219159204,16.719778730149944,19.179871771292664
1541522700,26028,26033,26011,26018,26029.51156355075,26033.666666666668,155,427.85,26006,NaN,-0.01743250304618471,16.89079403109958,16.069065470633458,19.14102875100748
1541523000,26020,26022,26010,26015,26026.6092508406,26033.11111111111,195,409.1,26008.6,NaN,-0.02175685809996164,16.506496886571604,15.717839247640814,18.9048018187231
1541523300,26013,26029,26010,26026,26026.48740067248,26028.666666666668,149,379.55,26071,NaN,-0.0254887019477551,15.937652068071547,16.460323438884156,18.240328247017484
