time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1378262700,22170,22170,22170,22170,22172.332504995564,22182.666666666668,1,6.05,22205,NaN,0.020014586620819584,14.353953521615688,42.62559169383581,45.56045636181737
1378263300,22166,22166,22150,22150,22167.866003996452,22179.555555555555,6,6.25,22201.5,NaN,0.02679806972042178,14.040695554330705,40.76359097004984,47.938522345861706
1378263600,22158,22158,22158,22158,22165.892803197163,22176.222222222223,1,6.2,22195.32,NaN,0.033740444134373625,13.743100485409972,40.02737885028736,47.07272715180096
1378263900,22168,22168,22168,22168,22166.31424255773,22174,1,5.9,22189.8816,NaN,0.04049473329281019,13.316849888905836,41.41947801351489,45.98006348590458
1378264200,22190,22190,22187,22187,22170.451394046184,22175.333333333332,2,5.7,22150,NaN,0.046700503949231885,12.694924487812138,44.40781755552145,43.63450497601967
1378265100,22188,22188,22181,22181,22172.561115236946,22172.666666666668,2,5.45,22154,NaN,0.05205439441152262,12.09878770186098,43.66183200992194,44.34138295203135
1378265400,22174,22174,22174,22174,22172.848892189555,22170.444444444445,1,5.3,22157.6,NaN,0.05626472903069115,11.630184269316342,42.90318987348151,45.30847412078934
1378265700,22191,22193,22191,22193,22176.879113751645,22173.444444444445,2,4.85,22160.84,NaN,0.05915655855746662,11.186002058633134,45.6036437931783,43.16556199901147
1378266000,22180,22182,22180,22182,22177.903291001316,22173.666666666668,3,4.4,22164.6992,NaN,0.06066606096860718,10.650936488154278,44.10138986699117,44.5309826888056
1378266300,22195,22195,22195,22195,22181.322632801053,22176.444444444445,1,3.85,22168.095296,NaN,0.0606809021508792,10.283315839904942,45.97473211146836,43.03860620823617
1378266600,22195,22213,22195,22213,22187.658106240844,22183.444444444445,3,3.9,22171.86195456,NaN,0.060516643721370576,10.185594240350358,48.49071225435439,41.03427966198316
1378266900,22215,22240,22215,22240,22198.126484992674,22192.555555555555,4,4.05,22178.4440418304,NaN,0.060408065081037375,10.440658629317493,52.0188731122092,38.22361102978265
1378270800,22281,22281,22281,22281,22214.70118799414,22205.11111111111,3,3.65,22189.52411430093,NaN,0.060485498845770945,11.141256931117852,56.7537409928365,34.45163317336924
1378271100,22285,22292,22283,22283,22228.360950395312,22215.777777777777,8,2.9,22207.819291440745,NaN,0.06042489979097678,11.918825785159246,57.926296436982305,33.51753041015781
1378271400,22278,22280,22267,22272,22237.08876031625,22225.88888888889,8,3.25,22224.655433152595,NaN,0.06000354441882907,12.38242673138262,55.61742672873824,36.16743847621611
1378271700,22280,22280,22280,22280,22245.671008252997,22237.666666666668,10,3.6,22238.124346522076,NaN,0.05924544916388665,12.822847630294827,54.4746419505539,35.4242973316586
1378272000,22280,22281,22280,22281,22252.7368066024,22247.444444444445,4,3.25,22248.89947721766,NaN,0.05772921390729437,13.253062327207738,54.59739174286361,35.328782978197495
1378272300,22288,22288,22288,22288,22259.78944528192,22259.222222222223,1,3.15,22257.519581774126,NaN,0.05610432690237701,13.746685868181519,55.4818531914931,34.640563781752924
1378272600,22305,22328,22305,22324,22272.631556225537,22273.555555555555,7,3.45,22264.4156654193,NaN,0.054767433555398835,14.657880801307124,60.151157340222824,31.007273993742977
1378272900,22305,22350,22305,22350,22288.10524498043,22288.777777777777,16,4.2,22277.13253233544,NaN,0.053662866726010304,15.735946698791457,58.90686100435707,27.581477709244872
1378273800,22328,22328,22319,22319,22294.284195984343,22297.555555555555,3,4.3,22291.706025868352,NaN,0.05226043737850241,16.760109301401574,54.53749236660529,25.535643970510936
1378274100,22318,22318,22318,22318,22299.027356787476,22301.666666666668,2,4.1,22303.364820694682,NaN,0.05038714398878432,17.71170751915091,54.400476704897095,25.72272230089091
1378274400,22299,22299,22299,22299,22299.021885429982,22303.444444444445,1,4.1,22350,NaN,0.04771393124835379,18.215065968816432,51.797822069377105,29.276332725411113
1378275000,22290,22290,22290,22290,22297.217508343987,22305.444444444445,1,4.1,22344.9,NaN,0.04516017347394654,18.51064352014337,50.59097513757721,30.924136386763035
1378275300,22299,22299,22299,22299,22297.57400667519,22307.555555555555,1,4.05,22338.312,NaN,0.04316132252774554,18.90224850667309,51.773745994555455,30.183863382037107
1378277400,22343,22343,22343,22343,22306.65920534015,22314.444444444445,1,4,22290,NaN,0.041953850586281004,19.75551330479538,57.06319699896052,26.873300084607514
1378277700,22330,22330,22310,22310,22307.32736427212,22316.88888888889,3,4.1,22295.3,NaN,0.04077912934625285,19.930373599851826,52.51587860880475,32.70070557229382
1378278000,22316,22321,22315,22321,22310.061891417696,22316.555555555555,15,4.75,22300.07,NaN,0.03971009957501217,20.09649088015545,51.087417716652205,31.811228326682528
1378278600,22278,22278,22260,22270,22302.049513134156,22307.666666666668,4,4.8,22343,NaN,0.03795629602314501,19.34677734333652,44.08730802723977,39.806843717470436
1378279500,22265,22265,22263,22263,22294.239610507324,22301.444444444445,5,5,22334.7,NaN,0.03532823094905382,18.634549483358533,43.36948114197847,39.15871109344767
1378279800,22279,22279,22279,22279,22291.19168840586,22297.11111111111,1,4.9,22327.23,NaN,0.032102732795197285,18.147151058750335,45.03310442644435,37.68251400239781
1378280100,22260,22260,22260,22260,22284.95335072469,22292.777777777777,1,4.75,22320.506999999998,NaN,0.028014822175419528,17.39068170533048,43.006539739835944,40.48690464100532
1378280400,22236,22236,22236,22236,22275.16268057975,22286.777777777777,5,4.85,22314.456299999998,NaN,0.022612445084916354,16.714714908633177,40.57848513486215,43.84688305630672
1378280700,22241,22241,22241,22241,22268.3301444638,22280.333333333332,1,4.5,22305.041544,NaN,0.01611977203487327,15.997482890285635,41.305191221587,43.310649726119024
1378281000,22254,22254,22254,22254,22265.464115571038,22270.444444444445,1,4.15,22296.75655872,NaN,0.008908504839904042,15.27386882389582,43.20612218134574,41.907960856947234
1378281300,22254,22254,22241,22241,22260.57129245683,22262.777777777777,2,3.75,22289.4657716736,NaN,0.0011791672873390445,14.629407652417703,41.78173036878993,43.823102062694254
1378281900,22259,22277,22259,22277,22263.85703396546,22257.88888888889,3,3.7,22283.04987907277,NaN,-0.006835685184500817,14.121291181211912,43.719949122531126,39.98096386172168
1378282200,22270,22300,22262,22293,22269.68562717237,22260.444444444445,10,4.15,22236,NaN,-0.014729253401259945,13.952921283462127,45.21181631601785,36.43193452472626
1378286400,22271,22271,22271,22271,22269.948501737897,22261.333333333332,1,3.85,22242.4,NaN,-0.02228831669649265,13.79296988059983,42.8915210389856,34.5622276096134
1378301700,22230,22230,22230,22230,22261.95880139032,22255.88888888889,1,3.1,22300,NaN,-0.029865333320238087,13.202632751405313,38.96832006954825,40.54768874181338
1378305600,22330,22330,22330,22330,22275.567041112256,22263.666666666668,1,3,22230,NaN,-0.036051990094945176,13.60581109426197,50.575006834165094,32.836540649679826
1378306500,22348,22361,22348,22361,22292.653632889804,22277.555555555555,3,3.05,22230,NaN,-0.04029435264832457,14.261433518931758,53.46295773822853,30.917869322050567
1378343400,22459,22459,22459,22459,22325.922906311844,22301.777777777777,8,3.4,22245.72,NaN,-0.04176004425163191,15.570471855748105,61.03858627680907,25.88484010909099
1378343700,22415,22597,22415,22557,22372.138325049476,22335.444444444445,45,5.6,22275.5792,NaN,-0.03986398776090858,17.461093209910153,64.60793466360768,19.6360522613059
1378344000,22558,22576,22558,22568,22411.31066003958,22371.777777777777,6,5.85,22327.006528,NaN,-0.035176602657398505,19.2571834963641,62.93829079905271,19.128603534568665
1378344300,22570,22590,22564,22576,22444.248528031665,22405,11,6.35,22370.20548352,NaN,-0.027938910226020776,21.01904129642884,62.61198323353303,18.442097371772036
1378344600,22554,22569,22533,22537,22462.79882242533,22432.11111111111,12,6.8,22406.4926061568,NaN,-0.018822122553140398,22.286132579900816,58.93010124909047,21.597026624281686
1378344900,22542,22542,22531,22534,22477.039057940267,22461.333333333332,22,7.15,22436.973789171712,NaN,-0.008335369903334477,23.46379857122364,58.01149980956595,21.543790411802387
1378345200,22534,22542,22533,22533,22488.231246352214,22495,19,7.9,22462.577982904237,NaN,0.003358935836608756,24.582581262980323,57.24300912255289,21.258395234143126
1378345500,22518,22525,22508,22509,22492.384997081772,22514.88888888889,15,8.4,22484.08550563956,NaN,0.015563908640884328,25.302539606528637,55.10841017338478,24.19467949601968
1378345800,22501,22507,22501,22507,22495.30799766542,22531.11111111111,2,8.45,22597,NaN,0.027836397967938596,25.891507759389633,54.424786734281284,24.97998614486546
1378346100,22517,22517,22490,22496,22495.446398132335,22535.222222222223,12,9,22587.4,NaN,0.039565234201268694,26.2994722651225,52.12749530523128,25.645253730115513
1378346400,22498,22500,22482,22487,22493.75711850587,22527.444444444445,16,9.55,22575.712,NaN,0.04999919919410958,26.575469450346567,50.62783180775384,26.18609038323524
1378346700,22480,22491,22480,22491,22493.205694804696,22518.88888888889,2,9.6,22562.59232,NaN,0.05897147963358553,26.808921132874495,49.70791389627064,26.040651143521583
1378347000,22497,22497,22497,22497,22493.964555843755,22510.11111111111,1,9.6,22549.3775488,NaN,0.06650928109560364,27.077404558160527,50.22717642612007,25.771783108025463
1378347300,22518,22518,22513,22514,22497.971644675003,22507.555555555555,4,9.7,22538.277140992,NaN,0.07254261204480975,27.494104248224478,52.05111531524913,24.82736898646868
1378347600,22516,22524,22516,22524,22503.177315740002,22506.444444444445,2,9.65,22528.952798433278,NaN,0.07700995644225164,27.93561106036061,52.194491268531294,24.379551734477136
1378347900,22528,22550,22526,22550,22512.541852592003,22508.333333333332,13,9.8,22480,NaN,0.07999452243579733,28.547861685660557,54.443396733335526,23.2326691140428
1378348200,22553,22557,22553,22557,22521.433482073604,22513.666666666668,4,9.95,22487,NaN,0.08101786032784666,29.17996918857806,55.04276525837424,22.927006935102746
1378348500,22551,22551,22549,22549,22526.94678565888,22518.333333333332,2,10,22495.4,NaN,0.07949861559110652,29.709539202419315,54.18515248829565,23.348827032034976
1378348800,22539,22539,22518,22518,22525.157428527105,22520.777777777777,3,10.1,22502.792,NaN,0.0753450364350711,29.683185989501215,50.94727749289786,27.929176166873987
1378349100,22518,22525,22518,22525,22525.125942821684,22525,7,10.3,22509.29696,NaN,0.068732853378386,29.65815043722902,50.23378659812751,27.538042157872628
1378349400,22540,22540,22540,22540,22528.100754257346,22530.444444444445,1,9.95,22515.0213248,NaN,0.0602255031619753,29.77257502441814,51.75771627403943,26.6947784897689
1378349700,22542,22550,22537,22550,22532.48060340588,22536.333333333332,12,8.3,22518,NaN,0.05038453701455561,29.971996178154775,52.441621695222004,25.969308905564105
1378350000,22552,22555,22550,22550,22535.984482724703,22540.333333333332,3,8.15,22522.68,NaN,0.039541894696281686,30.20727644264348,52.959193598556034,25.686688153603527
1378350300,22530,22556,22530,22556,22539.987586179763,22543.88888888889,4,7.8,22526.7984,NaN,0.02767637463825414,30.060047778671095,49.981806239667456,28.56721872575881
1378350600,22567,22580,22551,22557,22543.39006894381,22544.666666666668,19,8.15,22530,NaN,0.015498926787346235,30.15666111880312,52.01136390838037,26.798321448473683
1378350900,22567,22600,22567,22600,22554.712055155047,22549.444444444445,6,7.35,22530,NaN,0.0035669089581269685,30.431928931177918,51.526681675978026,24.436631676279692
1378351200,22605,22612,22605,22612,22566.16964412404,22556.444444444445,4,6.6,22541.2,NaN,-0.00729430293406883,30.79945238031677,52.74990877318293,23.819971809277618
1378351500,22600,22600,22585,22585,22569.93571529923,22563.88888888889,7,6.2,22553.944,NaN,-0.0172068965821087,30.772048622625356,49.774994369738366,26.65413126351581
1378352700,22580,22583,22580,22583,22572.548572239386,22570.333333333332,2,6.2,22564.39408,NaN,-0.026281189325220146,30.65366726676711,49.23374393408256,27.451690035944548
1378353000,22587,22590,22587,22590,22576.038857791507,22575.88888888889,8,6,22572.9631456,NaN,-0.03416366526156898,30.614479498157458,50.034430082020386,27.01872157120838
1378353300,22596,22596,22596,22596,22580.031086233204,22581,1,5.25,22579.989779392,NaN,-0.04049795593282388,30.640835910687542,50.73548333765673,26.63962927321757
1378357200,22586,22586,22567,22567,22577.424868986564,22582.88888888889,4,5.35,22612,NaN,-0.04562400728545022,30.112030499390716,47.35507011901847,31.52749769616323
1378357500,22569,22576,22569,22575,22576.93989518925,22585,15,6.05,22607.5,NaN,-0.049531811064027466,29.60966535865873,46.34629601145913,30.85588801905596
1378357800,22570,22570,22570,22570,22575.551916151402,22586.444444444445,1,5.9,22603.45,NaN,-0.052051556489123275,29.132418474963345,45.776040415069076,30.476230002369988
1378358100,22573,22583,22573,22583,22577.04153292112,22584.555555555555,3,5.95,22599.805,NaN,-0.05334707849712348,28.848074895637165,47.542532075067896,29.483384652463933
1378358400,22592,22592,22592,22592,22580.0332263369,22582.333333333332,3,5.45,22596.5245,NaN,-0.0533983230645557,28.69239851626144,48.75903515864993,28.7996568675948
1378359000,22591,22616,22591,22607,22585.426581069518,22584.777777777777,5,5.5,22567,NaN,-0.051695283092992296,28.832031136255544,51.758925958591625,26.970824074515313
1378359300,22588,22588,22588,22588,22585.941264855614,22585.333333333332,4,5.6,22571.9,NaN,-0.047900484330249384,28.898376638632993,49.256615223145445,26.4302561898411
1378359600,22578,22586,22578,22586,22585.953011884492,22584.88888888889,2,5.55,22576.31,NaN,-0.0430801663877872,28.738971961705705,47.97173050927028,28.349361650034545
1378359900,22591,22591,22591,22591,22586.962409507592,22584.333333333332,1,5.25,22578,NaN,-0.0374925429591094,28.65317579094659,48.676364210567804,27.965418154999693
1378360200,22588,22588,22587,22587,22586.969927606075,22586.555555555555,3,5.35,22578,NaN,-0.03221849972565525,28.4785452755814,48.12747650638218,28.777699369755844
1378361100,22607,22630,22607,22622,22593.97594208486,22591.777777777777,6,5.05,22581.8,NaN,-0.027917390537552357,28.834498452778103,53.734237825407384,25.52119786141109
1378361400,22634,22650,22631,22634,22601.98075366789,22598.88888888889,13,5.55,22587,NaN,-0.024581676252987107,29.383046900369482,55.007894128489234,23.684155831607104
1378361700,22634,22635,22630,22635,22608.584602934312,22604.666666666668,8,5.75,22595.82,NaN,-0.022299720843740302,29.880212228244886,54.27355832736765,23.634973662994348
1378362000,22647,22647,22647,22647,22616.26768234745,22610.777777777777,1,4.85,22603.4052,NaN,-0.020521907486282222,30.478393856633822,55.76538899817592,22.86387979860333
1378362300,22668,22682,22668,22682,22629.41414587796,22619.11111111111,3,4.7,22609.928472,NaN,-0.018846628573210823,31.37523274712161,59.792742647356825,20.782230889391915
1378362600,22657,22658,22657,22657,22634.93131670237,22626.777777777777,5,4.75,22621.45991648,NaN,-0.01750755446164596,31.959825531289574,55.96186655167613,22.269775911459806
1378362900,22642,22647,22631,22631,22634.145053361895,22631.777777777777,53,7.05,22682,NaN,-0.01645798812538233,31.92661959192183,52.294018142306754,27.364364358037246
1378363200,22618,22638,22618,22638,22634.916042689518,22637,11,7.5,22676.9,NaN,-0.015548301902650863,31.62258838064618,49.65861631182919,29.261044448523027
1378363500,22637,22638,22637,22638,22635.532834151614,22642.666666666668,6,7.4,22669.832000000002,NaN,-0.014613651568833297,31.33375872993431,49.52724956664174,29.183637374877435
1378363800,22615,22616,22605,22616,22631.62626732129,22642,59,10.3,22663.61216,NaN,-0.013721830811231883,30.419466389666137,45.359079831667515,34.88845249238377
1378364100,22610,22610,22610,22610,22627.30101385703,22639.333333333332,6,10.4,22655.406457600002,NaN,-0.01290893546635361,29.550888666411375,44.64006196984845,34.33541172069386
1378364400,22618,22618,22617,22617,22625.240811085627,22637.333333333332,3,9.8,22648.349553536,NaN,-0.012120840720430936,28.844859398144543,45.844903445431335,33.5881433964451
1378364700,22616,22616,22600,22600,22620.192648868502,22632.11111111111,2,9.85,22642.28061604096,NaN,-0.011680612053638883,27.840839189850477,43.71668190415343,36.67112826930405
1378365000,22602,22609,22601,22609,22617.9541190948,22624,15,10.45,22635.515717474405,NaN,-0.011535051402676832,26.887019991971112,42.61425289185852,35.74637108379066
1378365300,22583,22597,22583,22597,22613.76329527584,22617.333333333332,2,10.4,22629.8332026785,NaN,-0.01201998068620922,25.635828119514564,39.57912585305654,38.13123988465428
1378365600,22605,22611,22605,22611,22613.210636220672,22615.11111111111,3,10.3,22621.40322619637,NaN,-0.012958376955273776,24.689511546964138,41.92363796741251,36.65163279344327
1378366200,22606,22606,22599,22600,22610.56850897654,22610.88888888889,12,10.7,22614.490645481023,NaN,-0.014299383486958672,23.674236647019654,40.505529671579644,37.103154445408585
1378366800,22612,22612,22594,22595,22607.45480718123,22606.11111111111,4,10.8,22583,NaN,-0.015684977594694872,22.816935918309607,40.141888498552106,35.221968547916966
