time,open,high,low,close,Volume,Volume MA
1637735400,24796,24796,24777,24782,133,NaN
1637735700,24784,24790,24776,24782,370,NaN
1637736000,24782,24798,24761,24761,258,NaN
1637736300,24763,24770,24749,24759,293,NaN
1637736600,24758,24772,24755,24771,462,NaN
1637736900,24772,24785,24757,24765,97,NaN
1637737200,24767,24786,24765,24781,113,NaN
1637737500,24785,24799,24778,24791,88,NaN
1637737800,24789,24792,24782,24783,116,NaN
1637738100,24784,24784,24759,24760,156,NaN
1637738400,24755,24756,24723,24746,533,NaN
1637738700,24746,24750,24735,24742,133,NaN
1637739000,24742,24742,24683,24683,134,NaN
1637739300,24682,24693,24655,24655,106,NaN
1637739600,24654,24668,24632,24653,389,NaN
1637739900,24651,24663,24649,24656,87,NaN
1637740200,24656,24665,24648,24654,285,NaN
1637740500,24652,24680,24650,24673,392,NaN
1637740800,24671,24674,24632,24662,275,NaN
1637741100,24661,24678,24637,24645,1159,NaN
1637741400,24646,24681,24639,24679,192,NaN
1637741700,24682,24682,24657,24673,82,NaN
1637742000,24679,24681,24666,24678,129,NaN
1637742300,24679,24685,24670,24675,246,NaN
1637745300,24674,24674,24655,24669,73,NaN
1637745600,24675,24689,24675,24687,24,NaN
1637745900,24698,24704,24689,24689,21,NaN
1637746200,24689,24689,24684,24684,18,NaN
1637746500,24679,24683,24679,24683,62,NaN
1637746800,24685,24685,24680,24680,6,NaN
1637747100,24665,24670,24659,24668,17,NaN
1637747400,24668,24668,24635,24639,75,NaN
1637747700,24633,24642,24625,24625,19,NaN
1637748000,24628,24650,24628,24650,3,NaN
1637748300,24646,24652,24646,24650,4,NaN
1637748600,24653,24657,24648,24649,24,NaN
1637748900,24661,24662,24661,24662,2,NaN
1637749200,24660,24660,24643,24643,18,NaN
1637749500,24638,24644,24636,24644,77,NaN
1637749800,24643,24643,24629,24629,21,NaN
1637750100,24645,24645,24633,24633,12,NaN
1637750400,24626,24626,24619,24621,19,NaN
1637750700,24624,24624,24609,24609,35,NaN
1637751000,24609,24609,24600,24601,23,NaN
1637751300,24602,24602,24598,24598,39,NaN
1637751600,24586,24586,24570,24571,28,NaN
1637751900,24570,24573,24550,24550,57,NaN
1637752200,24544,24549,24542,24544,26,NaN
1637752500,24543,24565,24543,24565,40,NaN
1637752800,24563,24574,24563,24567,44,NaN
1637753100,24577,24580,24577,24579,8,NaN
1637753400,24574,24586,24573,24583,176,NaN
1637753700,24588,24595,24588,24594,43,NaN
1637754000,24602,24604,24597,24602,23,NaN
1637754300,24603,24607,24603,24607,24,NaN
1637754600,24607,24615,24607,24609,204,NaN
1637754900,24609,24609,24593,24608,68,NaN
1637755200,24610,24625,24610,24625,17,NaN
1637755500,24609,24609,24594,24594,4,NaN
1637755800,24603,24603,24603,24603,2,NaN
1637756100,24578,24578,24578,24578,1,NaN
1637756400,24591,24591,24591,24591,11,NaN
1637756700,24585,24585,24585,24585,2,NaN
1637757300,24600,24600,24597,24597,2,NaN
1637757600,24600,24600,24600,24600,3,NaN
1637757900,24591,24591,24588,24588,8,NaN
1637758500,24589,24595,24589,24595,2,NaN
1637758800,24600,24602,24595,24595,5,NaN
1637759100,24600,24602,24592,24597,29,NaN
1637759400,24595,24611,24595,24611,17,NaN
1637759700,24606,24606,24606,24606,9,NaN
1637760000,24613,24613,24609,24609,83,NaN
1637760300,24610,24622,24610,24620,34,NaN
1637760600,24624,24650,24624,24650,5,NaN
1637760900,24628,24628,24560,24560,34,NaN
1637761200,24567,24580,24567,24580,2,NaN
1637761500,24581,24581,24572,24572,112,NaN
1637761800,24557,24559,24542,24546,32,NaN
1637762100,24545,24545,24526,24531,38,NaN
1637762400,24531,24549,24530,24543,11,NaN
1637762700,24541,24541,24504,24508,58,NaN
1637763000,24502,24510,24498,24510,81,NaN
1637763300,24499,24502,24490,24497,26,NaN
1637763600,24502,24504,24495,24497,42,NaN
1637763900,24495,24504,24474,24474,189,NaN
1637764200,24470,24482,24422,24458,78,NaN
1637764500,24467,24498,24467,24490,23,NaN
1637764800,24481,24515,24481,24491,41,NaN
1637765100,24492,24510,24464,24490,27,NaN
1637765400,24496,24511,24488,24511,11,NaN
1637765700,24505,24517,24501,24509,220,NaN
1637766000,24510,24543,24508,24532,20,NaN
1637766300,24530,24530,24490,24493,60,NaN
1637766600,24492,24519,24492,24519,92,NaN
1637766900,24513,24537,24512,24537,53,NaN
1637767200,24536,24550,24523,24538,41,NaN
1637767500,24544,24561,24541,24550,36,NaN
1637767800,24543,24565,24534,24563,63,NaN
1637768100,24560,24583,24555,24577,68,NaN
1637768400,24579,24582,24558,24558,130,NaN
1637768700,24560,24560,24546,24556,10,NaN
1637769000,24571,24579,24570,24573,43,NaN
1637769300,24566,24572,24557,24559,41,NaN
1637769600,24550,24553,24541,24551,219,NaN
1637769900,24558,24573,24558,24573,17,NaN
1637770200,24572,24584,24572,24582,19,NaN
1637770500,24580,24608,24579,24608,67,NaN
1637770800,24608,24609,24600,24602,233,NaN
1637771100,24599,24602,24589,24597,38,NaN
1637771400,24602,24602,24581,24587,30,NaN
1637771700,24575,24581,24562,24562,116,NaN
1637772000,24559,24575,24559,24564,64,NaN
1637772300,24575,24593,24572,24590,108,NaN
1637772600,24595,24595,24580,24580,11,NaN
1637772900,24578,24582,24575,24576,7,NaN
1637773200,24575,24580,24575,24580,4,NaN
1637773500,24564,24564,24564,24564,2,NaN
1637773800,24571,24582,24571,24578,8,NaN
1637774100,24576,24576,24560,24562,6,NaN
1637774400,24558,24558,24548,24552,5,NaN
1637774700,24551,24551,24551,24551,2,NaN
1637775000,24550,24550,24550,24550,3,NaN
1637775300,24554,24554,24554,24554,2,NaN
1637775600,24551,24556,24551,24556,10,NaN
1637775900,24556,24567,24556,24564,13,NaN
1637776200,24568,24568,24568,24568,2,NaN
1637776500,24567,24567,24567,24567,2,NaN
1637776800,24567,24576,24567,24576,20,NaN
1637777100,24582,24585,24579,24583,13,NaN
1637777400,24585,24592,24585,24591,11,NaN
1637777700,24594,24603,24594,24603,11,NaN
1637778000,24594,24598,24594,24598,3,NaN
1637778300,24596,24599,24575,24575,25,NaN
1637778600,24576,24576,24569,24569,3,NaN
1637778900,24569,24569,24561,24561,3,NaN
1637779200,24567,24567,24567,24567,2,NaN
1637779500,24564,24566,24562,24566,200,NaN
1637779800,24568,24568,24566,24566,3,NaN
1637780100,24572,24575,24567,24568,41,NaN
1637802900,24675,24690,24604,24633,1679,NaN
1637803200,24631,24669,24621,24644,749,NaN
1637803500,24641,24650,24600,24613,926,NaN
1637803800,24611,24654,24566,24600,2184,NaN
1637804100,24598,24608,24573,24586,1455,NaN
1637804400,24584,24616,24563,24582,896,NaN
1637804700,24578,24592,24553,24563,910,NaN
1637805000,24560,24568,24530,24538,1640,NaN
1637805300,24539,24539,24491,24503,739,NaN
1637805600,24504,24556,24498,24532,612,NaN
1637805900,24531,24553,24511,24553,1038,NaN
1637806200,24552,24573,24539,24561,1343,NaN
1637806500,24557,24604,24555,24589,535,NaN
1637806800,24586,24611,24580,24602,381,NaN
1637807100,24599,24633,24599,24630,1870,NaN
1637807400,24629,24660,24614,24618,526,NaN
1637807700,24619,24624,24596,24606,383,NaN
1637808000,24606,24624,24588,24590,257,NaN
1637808300,24591,24607,24580,24607,257,NaN
1637808600,24606,24615,24599,24608,1695,NaN
1637808900,24609,24632,24599,24612,1326,NaN
1637809200,24611,24618,24591,24591,476,NaN
1637809500,24592,24601,24585,24597,1050,NaN
1637809800,24600,24606,24581,24589,211,NaN
1637810100,24580,24600,24580,24594,198,NaN
1637810400,24594,24632,24593,24628,211,NaN
1637810700,24627,24637,24616,24637,2511,NaN
1637811000,24636,24650,24634,24650,330,NaN
1637811300,24649,24662,24647,24658,277,NaN
1637811600,24659,24707,24659,24691,298,NaN
1637811900,24692,24696,24671,24681,294,NaN
1637812200,24682,24698,24682,24688,818,NaN
1637812500,24689,24702,24681,24685,815,NaN
1637816400,24686,24688,24645,24645,1340,NaN
1637816700,24643,24664,24638,24658,180,NaN
1637817000,24651,24667,24648,24663,346,NaN
1637817300,24661,24672,24652,24672,254,NaN
1637817600,24670,24685,24666,24684,348,NaN
1637817900,24683,24716,24680,24703,869,NaN
1637818200,24702,24714,24695,24709,565,NaN
1637818500,24708,24738,24707,24735,415,NaN
1637818800,24732,24732,24705,24706,192,NaN
1637819100,24706,24708,24692,24701,208,NaN
1637819400,24700,24706,24695,24702,407,NaN
1637819700,24701,24734,24701,24729,196,NaN
1637820000,24727,24740,24710,24720,1233,NaN
1637820300,24715,24724,24702,24709,234,NaN
1637820600,24705,24712,24692,24695,160,NaN
1637820900,24695,24704,24669,24670,233,NaN
1637821200,24673,24688,24673,24686,181,NaN
1637821500,24687,24694,24681,24684,239,NaN
1637821800,24683,24686,24665,24683,209,NaN
1637822100,24686,24688,24668,24683,217,NaN
1637822400,24682,24714,24677,24714,338,NaN
1637822700,24712,24727,24701,24722,246,NaN
1637823000,24724,24728,24710,24716,319,NaN
1637823300,24713,24716,24700,24713,240,NaN
1637823600,24714,24716,24702,24708,173,NaN
1637823900,24709,24726,24702,24718,273,NaN
1637824200,24717,24736,24714,24717,255,NaN
1637824500,24716,24721,24705,24709,159,NaN
1637824800,24709,24714,24697,24713,270,NaN
1637825100,24713,24716,24704,24712,165,NaN
1637825400,24711,24729,24709,24719,256,NaN
1637825700,24721,24724,24712,24721,247,NaN
1637826000,24721,24722,24709,24719,208,NaN
1637826300,24717,24724,24714,24720,273,NaN
1637826600,24718,24724,24710,24717,348,NaN
1637826900,24717,24719,24703,24705,462,NaN
1637827200,24705,24711,24685,24698,243,NaN
1637827500,24693,24711,24693,24705,280,NaN
1637827800,24707,24720,24697,24719,705,NaN
1637828100,24718,24723,24713,24717,659,NaN
1637828400,24718,24732,24718,24726,402,NaN
1637828700,24725,24728,24720,24723,211,NaN
1637831700,24719,24719,24693,24699,243,NaN
1637832000,24699,24702,24692,24701,116,NaN
1637832300,24701,24702,24691,24691,126,NaN
1637832600,24694,24699,24692,24694,17,NaN
1637832900,24692,24692,24688,24688,19,NaN
1637833200,24690,24692,24688,24688,7,NaN
1637833500,24685,24692,24684,24690,14,NaN
1637833800,24688,24694,24688,24691,36,NaN
1637834100,24689,24692,24687,24690,49,NaN
1637834400,24687,24687,24680,24682,49,NaN
1637834700,24683,24684,24678,24680,23,NaN
1637835000,24679,24681,24679,24681,30,NaN
1637835300,24683,24692,24682,24688,43,NaN
1637835600,24683,24688,24683,24686,8,NaN
1637835900,24682,24683,24676,24679,16,NaN
1637836200,24679,24686,24679,24683,10,NaN
1637836500,24682,24686,24680,24681,12,NaN
1637836800,24678,24680,24678,24679,31,NaN
1637837100,24682,24686,24682,24684,7,NaN
1637837400,24684,24684,24635,24646,315,NaN
1637837700,24644,24653,24641,24648,22,NaN
1637838000,24645,24656,24645,24653,37,NaN
1637838300,24653,24657,24650,24656,41,NaN
1637838600,24653,24653,24649,24649,13,NaN
1637838900,24647,24657,24647,24655,13,NaN
1637839200,24651,24656,24651,24653,57,NaN
1637839500,24653,24663,24653,24663,30,NaN
1637839800,24661,24666,24660,24666,10,NaN
1637840100,24664,24675,24663,24673,19,NaN
1637840400,24676,24680,24676,24676,94,NaN
1637840700,24674,24677,24673,24673,3,NaN
1637841000,24670,24675,24666,24670,6,NaN
1637841300,24668,24674,24668,24674,4,NaN
1637841600,24670,24672,24670,24672,6,NaN
1637841900,24670,24675,24668,24675,7,NaN
1637842200,24674,24678,24674,24677,8,NaN
1637842500,24678,24682,24677,24682,4,NaN
1637842800,24680,24681,24676,24676,7,NaN
1637843100,24680,24680,24670,24674,6,NaN
1637843400,24674,24682,24674,24682,7,NaN
1637843700,24682,24686,24677,24678,15,NaN
1637844000,24680,24681,24675,24675,10,NaN
1637844300,24675,24676,24674,24674,4,NaN
1637844600,24672,24672,24670,24670,5,NaN
1637844900,24669,24670,24668,24668,5,NaN
1637845200,24669,24669,24657,24658,11,NaN
1637845500,24655,24660,24655,24658,14,NaN
1637845800,24658,24662,24658,24662,5,NaN
1637846100,24662,24663,24659,24662,11,NaN
1637846400,24662,24664,24660,24664,4,NaN
1637846700,24657,24662,24657,24657,131,NaN
1637847000,24659,24659,24655,24658,12,NaN
1637847300,24657,24658,24654,24654,15,NaN
1637847600,24654,24654,24650,24651,40,NaN
1637847900,24652,24653,24645,24650,69,NaN
1637848200,24648,24648,24645,24645,2,NaN
1637848500,24647,24658,24640,24658,68,NaN
1637848800,24656,24657,24642,24643,14,NaN
1637849100,24643,24653,24643,24653,5,NaN
1637849400,24650,24652,24647,24647,9,NaN
1637849700,24648,24649,24645,24648,14,NaN
1637850000,24648,24652,24648,24652,13,NaN
1637850300,24657,24657,24651,24654,17,NaN
1637850600,24652,24661,24650,24657,32,NaN
1637850900,24666,24675,24666,24675,15,NaN
1637851200,24674,24680,24669,24669,40,NaN
1637851500,24670,24670,24663,24663,21,NaN
1637851800,24666,24671,24660,24660,20,NaN
1637852100,24659,24675,24659,24674,25,NaN
1637852400,24677,24682,24677,24679,11,NaN
1637852700,24682,24682,24675,24678,12,NaN
1637853000,24676,24678,24676,24678,7,NaN
1637853300,24679,24679,24665,24666,27,NaN
1637853600,24666,24675,24664,24675,8,NaN
1637853900,24676,24681,24676,24678,9,NaN
1637854200,24677,24677,24673,24675,12,NaN
1637854500,24675,24681,24675,24678,6,NaN
1637854800,24678,24681,24678,24679,21,NaN
1637855100,24677,24677,24672,24672,10,NaN
1637855400,24667,24672,24666,24671,4,NaN
1637855700,24671,24676,24671,24676,10,NaN
1637856000,24676,24677,24669,24677,12,NaN
1637856300,24678,24678,24673,24677,12,NaN
1637856600,24675,24676,24675,24676,3,NaN
1637856900,24676,24678,24676,24678,9,NaN
1637857200,24676,24689,24671,24689,25,NaN
1637857500,24687,24688,24682,24682,10,NaN
1637857800,24683,24683,24677,24679,10,NaN
1637858100,24678,24680,24677,24680,3,NaN
1637858700,24683,24683,24683,24683,2,NaN
1637859000,24687,24687,24687,24687,1,NaN
1637859300,24690,24690,24686,24686,2,NaN
1637859600,24688,24690,24688,24690,2,NaN
1637859900,24690,24690,24690,24690,1,NaN
1637860200,24691,24693,24691,24692,7,NaN
1637860500,24694,24696,24688,24688,5,NaN
1637861100,24689,24689,24688,24688,3,NaN
1637861700,24688,24691,24688,24691,4,NaN
1637862000,24687,24687,24686,24686,3,NaN
1637862600,24682,24686,24670,24670,88,NaN
1637862900,24670,24673,24669,24669,15,NaN
1637863200,24669,24669,24666,24666,7,NaN
1637863500,24663,24667,24660,24660,32,NaN
1637863800,24663,24663,24660,24660,10,NaN
1637864100,24664,24664,24660,24660,13,NaN
1637864700,24661,24661,24658,24658,6,NaN
1637865300,24659,24659,24658,24658,2,NaN
1637865600,24658,24663,24658,24663,3,NaN
1637865900,24663,24663,24656,24656,6,NaN
1637866500,24661,24661,24652,24652,6,NaN
1637889300,24450,24469,24369,24393,2081,NaN
1637889600,24392,24396,24350,24387,788,NaN
1637889900,24389,24408,24367,24400,1278,NaN
1637890200,24398,24411,24308,24313,2798,NaN
1637890500,24314,24314,24246,24248,3348,NaN
1637890800,24247,24289,24236,24288,2104,NaN
1637891100,24286,24304,24273,24301,1556,NaN
1637891400,24300,24337,24270,24302,1829,NaN
1637891700,24301,24301,24258,24288,1401,NaN
1637892000,24284,24299,24267,24273,2448,NaN
1637892300,24270,24297,24261,24282,1395,NaN
1637892600,24281,24283,24235,24243,958,NaN
1637892900,24240,24241,24212,24223,1371,NaN
1637893200,24225,24234,24213,24232,1151,NaN
1637893500,24232,24238,24209,24212,795,NaN
1637893800,24210,24228,24200,24220,791,NaN
1637894100,24218,24237,24214,24214,1257,NaN
1637894400,24214,24239,24214,24233,1201,NaN
1637894700,24233,24256,24232,24237,3783,NaN
1637895000,24238,24239,24221,24222,534,NaN
1637895300,24223,24231,24206,24207,497,NaN
1637895600,24207,24208,24185,24202,3554,NaN
1637895900,24202,24203,24174,24184,645,NaN
1637896200,24183,24195,24166,24192,666,NaN
1637896500,24191,24195,24175,24175,513,NaN
1637896800,24176,24192,24162,24189,669,NaN
1637897100,24190,24228,24181,24226,673,NaN
1637897400,24226,24226,24199,24205,655,NaN
1637897700,24198,24201,24174,24174,564,NaN
1637898000,24175,24184,24160,24174,694,NaN
1637898300,24174,24197,24174,24194,509,NaN
1637898600,24194,24206,24184,24184,476,NaN
1637898900,24185,24187,24164,24179,584,NaN
1637902800,24182,24186,24146,24160,1049,NaN
1637903100,24159,24173,24144,24170,813,NaN
1637903400,24170,24171,24127,24131,863,NaN
1637903700,24129,24132,24074,24082,1150,NaN
1637904000,24082,24087,24055,24080,1581,NaN
1637904300,24079,24114,24072,24109,796,NaN
1637904600,24110,24127,24108,24113,1245,NaN
1637904900,24113,24130,24097,24124,1417,NaN
1637905200,24124,24149,24124,24146,585,NaN
1637905500,24146,24162,24129,24129,432,NaN
1637905800,24128,24131,24116,24122,312,NaN
1637906100,24122,24146,24122,24128,402,NaN
1637906400,24127,24136,24099,24102,443,NaN
1637906700,24102,24126,24094,24117,593,NaN
1637907000,24117,24132,24114,24132,236,NaN
1637907300,24134,24153,24130,24131,659,NaN
1637907600,24132,24160,24129,24154,518,NaN
1637907900,24155,24174,24137,24152,925,NaN
1637908200,24152,24156,24110,24132,1124,NaN
1637908500,24127,24132,24109,24118,349,NaN
1637908800,24118,24123,24095,24120,572,NaN
1637909100,24121,24130,24097,24113,439,NaN
1637909400,24114,24125,24112,24119,449,NaN
1637909700,24120,24142,24120,24142,345,NaN
1637910000,24142,24142,24081,24092,651,NaN
1637910300,24089,24092,24005,24013,1409,NaN
1637910600,24010,24030,24000,24024,1139,NaN
1637910900,24028,24066,24024,24044,887,NaN
1637911200,24042,24074,24041,24044,612,NaN
1637911500,24045,24052,24017,24023,551,NaN
1637911800,24023,24065,24020,24060,774,NaN
1637912100,24060,24063,24037,24054,486,NaN
1637912400,24055,24059,24044,24053,596,NaN
1637912700,24053,24057,24038,24054,1059,NaN
1637913000,24055,24058,24035,24036,1203,NaN
1637913300,24036,24055,24031,24042,1363,NaN
1637913600,24041,24082,24023,24033,1116,NaN
1637913900,24032,24040,24006,24032,1060,NaN
1637914200,24029,24104,24028,24100,1258,NaN
1637914500,24098,24098,24011,24035,726,NaN
1637914800,24035,24043,24009,24011,691,NaN
1637915100,24013,24028,24001,24028,1195,NaN
1637918100,24030,24079,23936,23937,755,NaN
1637918400,23937,23990,23937,23965,457,NaN
1637918700,23963,23988,23953,23983,183,NaN
1637919000,23985,24006,23979,23980,298,NaN
1637919300,23981,24005,23970,24005,130,NaN
1637919600,24003,24014,23993,24011,102,NaN
1637919900,24009,24051,24009,24040,165,NaN
1637920200,24036,24037,24006,24021,87,NaN
1637920500,24023,24023,24013,24013,84,NaN
1637920800,24015,24044,24014,24043,80,NaN
1637921100,24042,24053,24040,24048,147,NaN
1637921400,24051,24060,24045,24054,126,NaN
1637921700,24053,24077,24053,24063,171,NaN
1637922000,24064,24073,24059,24065,125,NaN
1637922300,24065,24085,24054,24070,202,NaN
1637922600,24072,24074,24047,24051,139,NaN
1637922900,24051,24056,24042,24045,112,NaN
1637923200,24044,24044,24018,24036,136,NaN
1637923500,24033,24033,24006,24006,125,NaN
1637923800,24006,24024,23992,24023,127,NaN
1637924100,24025,24036,24020,24027,48,NaN
1637924400,24033,24044,24028,24044,56,NaN
1637924700,24043,24073,24043,24070,101,NaN
1637925000,24072,24077,24053,24073,202,NaN
1637925300,24074,24086,24066,24066,214,NaN
1637925600,24069,24085,24069,24077,66,NaN
1637925900,24075,24084,24074,24076,86,NaN
1637926200,24073,24078,24035,24037,145,NaN
1637926500,24035,24043,24020,24035,125,NaN
1637926800,24035,24058,24035,24055,35,NaN
1637927100,24050,24050,24029,24029,73,NaN
1637927400,24029,24033,24023,24032,73,NaN
1637927700,24033,24033,24014,24016,90,NaN
1637928000,24019,24053,24019,24053,55,NaN
1637928300,24053,24060,24049,24055,42,NaN
1637928600,24054,24069,24050,24056,54,NaN
1637928900,24059,24073,24056,24065,38,NaN
1637929200,24064,24067,24028,24031,75,NaN
1637929500,24031,24044,24031,24038,45,NaN
1637929800,24036,24045,24036,24040,43,NaN
1637930100,24032,24032,24015,24020,88,NaN
1637930400,24019,24033,24015,24028,45,NaN
1637930700,24029,24053,24029,24047,64,NaN
1637931000,24041,24044,24026,24030,56,NaN
1637931300,24029,24036,24023,24023,61,NaN
1637931600,24022,24022,23994,24013,102,NaN
1637931900,24014,24023,24005,24011,121,NaN
1637932200,24012,24017,24003,24014,83,NaN
1637932500,24014,24014,24005,24008,26,NaN
1637932800,24007,24033,24004,24029,72,NaN
1637933100,24029,24029,24013,24016,25,NaN
1637933400,24015,24015,24001,24006,39,NaN
1637933700,24010,24025,24008,24024,102,NaN
1637934000,24022,24026,24008,24011,43,NaN
1637934300,24015,24017,24009,24009,7,NaN
1637934600,24011,24022,24011,24018,22,NaN
1637934900,24021,24028,24016,24020,52,NaN
1637935200,24017,24023,24010,24010,66,NaN
1637935500,24010,24021,24008,24018,85,NaN
1637935800,24020,24034,24014,24014,130,NaN
1637936100,24014,24016,23999,23999,92,NaN
1637936400,23997,24005,23997,24002,20,NaN
1637936700,24004,24004,23992,23994,38,NaN
1637937000,23999,24016,23976,23976,304,NaN
1637937300,23987,24011,23978,24009,156,NaN
1637937600,23998,23998,23926,23935,304,NaN
1637937900,23931,23936,23880,23882,456,NaN
