time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1406252700,24192,24197,24154,24162,24177.547650853114,24175.333333333332,1278,562.1,24214,NaN,-0.000970227297712456,15.827466605573267,17.20237158332891,19.13111804007016
1406253000,24160,24183,24154,24167,24175.43812068249,24172.666666666668,1135,616.3,24208,NaN,-0.0008202915300614677,15.301515957884817,15.829478382835111,17.60429473272395
1406253300,24166,24166,24138,24156,24171.55049654599,24171.444444444445,1462,685.4,24202.6,NaN,-0.000813666924127654,15.378309995214963,14.602721178119186,20.515759002760866
1406253600,24156,24164,24135,24144,24166.040397236793,24170,663,717.6,24194.847999999998,NaN,-0.0010529187914731786,15.548839946542023,13.501322105760844,19.74862428241858
1406253900,24144,24150,24135,24149,24162.632317789434,24166.444444444445,817,756.65,24186.469279999998,NaN,-0.0014472161016254592,15.71084340030273,12.968749679854088,18.969621110727637
1406254200,24149,24154,24114,24116,24153.30585423155,24161.11111111111,971,803.7,24179.263580799998,NaN,-0.002304442524547201,16.490003495361414,11.675927229958496,22.312181315193254
1406254500,24116,24124,24105,24114,24145.444683385238,24155.222222222223,660,835.1,24168.821407871998,NaN,-0.003543646137715295,17.45334180393781,11.121585604773816,23.50178419499108
1406254800,24114,24127,24108,24111,24138.55574670819,24145.777777777777,596,864.7,24157.33355445504,NaN,-0.00512115029367155,18.21725967926399,11.343764866824799,22.383160744628793
1406255100,24113,24119,24090,24103,24131.44459736655,24135.777777777777,1282,927.65,24147.913514653133,NaN,-0.006976270638044402,19.35793320407392,10.537907364256775,25.20242788361802
1406255400,24103,24112,24083,24107,24126.55567789324,24129.666666666668,1073,979.55,24136.330811722506,NaN,-0.008975681790664991,20.58332114720273,9.804723681238665,25.128364628606175
1406255700,24108,24138,24102,24132,24127.644542314592,24125.777777777777,627,1010.3,24083,NaN,-0.010819194314347635,20.609295259481776,15.006533195024346,23.03419281386848
1406256000,24133,24145,24127,24136,24129.315633851675,24123.555555555555,441,1029.05,24083,NaN,-0.012392444314974771,20.374107101619458,16.010058443364546,22.06630696708864
1406256300,24136,24147,24131,24142,24131.85250708134,24123.333333333332,420,1046.9,24090.44,NaN,-0.013570322054672346,20.076831143060183,15.877275731856866,21.231556173240804
1406256600,24143,24158,24141,24145,24134.48200566507,24122.88888888889,594,1064.05,24098.358399999997,NaN,-0.01430601013795385,19.401329924120624,17.859306409634932,20.369733594544474
1406256900,24145,24149,24136,24147,24136.985604532056,24126.333333333332,283,976.1,24107.901056,NaN,-0.014599836396259613,18.908287812772716,17.294228841057574,20.942167532958884
1406257200,24146,24150,24130,24131,24135.788483625645,24128.222222222223,355,931.9,24115.91688704,NaN,-0.014677817260170811,18.614704177999812,16.451270779971523,21.38366584804608
1406257500,24129,24130,24108,24113,24131.230786900516,24128.444444444445,824,929.6,24158,NaN,-0.014631360700861906,18.90022061674749,15.534668382902431,25.521625366772067
1406257800,24113,24120,24109,24109,24126.784629520414,24129.11111111111,327,828.65,24153,NaN,-0.014504246676981247,19.171461233557782,15.110819730805778,24.825292091777428
1406258100,24108,24123,24105,24118,24125.02770361633,24130.333333333332,557,786.55,24148.5,NaN,-0.01429495855395313,19.525566619084355,14.432541544087094,24.708448297563905
1406258400,24117,24124,24100,24117,24123.422162893065,24128.666666666668,872,761.85,24143.28,NaN,-0.013876229622573621,19.981599164123477,13.57718961255957,24.47878763388795
1406258700,24119,24125,24114,24117,24122.13773031445,24126.555555555555,194,707.65,24137.2208,NaN,-0.01314983415775961,20.371193068744436,13.452479198827886,23.79832199676612
1406259000,24117,24120,24110,24117,24121.11018425156,24123.777777777777,264,664.1,24132.009888,NaN,-0.012106899879275601,20.841597737259555,13.103900698668557,24.218137298835032
1406259300,24117,24123,24113,24118,24120.488147401247,24120.777777777777,274,604.7,24127.52850368,NaN,-0.010745660984035066,21.149266822562257,13.552516052949903,23.575111470767425
1406259600,24116,24121,24110,24112,24118.790517921,24116.88888888889,287,585.9,24123.674513164802,NaN,-0.00916416657107344,21.522166765491914,13.148288434556004,23.685399362958222
1406259900,24111,24111,24086,24098,24114.6324143368,24113.222222222223,785,584.3,24123,NaN,-0.007444988268349162,22.436184588520582,12.239959612752243,28.426062515444634
1406260200,24099,24100,24093,24100,24111.70593146944,24111.777777777777,360,553.75,24121,NaN,-0.005572272983304649,23.304501520397814,12.004923627337087,27.8802153209956
1406260500,24100,24100,24094,24099,24109.164745175553,24110.666666666668,450,543.25,24115.4,NaN,-0.0037176626078561092,24.129402605681186,11.800475337426821,27.405404941383715
1406264100,24096,24096,24096,24096,24106.531796140443,24108.222222222223,25,514.7,24110.696,NaN,-0.0019449555218054027,24.91305863670039,11.695643164152314,27.16194287080414
1406264400,24095,24109,24075,24097,24104.625436912356,24106,831,492.15,24075,NaN,-0.00037344523405924424,26.09147077565537,10.57490159757456,30.477772045923533
1406264700,24099,24103,24096,24099,24103.500349529884,24104,256,451.3,24075,NaN,0.0009693693708218154,27.2109623076626,10.359758935735046,29.857712469539216
1406265000,24100,24114,24099,24108,24104.400279623907,24103,187,429.3,24075,NaN,0.002152046726289769,27.701223584608492,13.122830118281042,28.547655263949274
1406265300,24108,24112,24098,24104,24104.320223699127,24101.444444444445,238,419.15,24079.68,NaN,0.00307301853034625,28.190070735768465,12.580522651484166,27.663091359538345
1406265600,24103,24113,24100,24109,24105.256178959302,24101.11111111111,379,417.1,24083.7984,NaN,0.003806150315564527,28.60180921586192,12.390737373585155,26.58906995805313
1406265900,24107,24113,24104,24104,24105.00494316744,24101.777777777777,155,395.15,24087.422592,NaN,0.004558120268403076,28.9929607719507,12.049805341243522,25.85746978079507
1406266200,24103,24111,24103,24108,24105.60395453395,24102.666666666668,173,389.65,24090.611880959998,NaN,0.005489014234915102,29.39131363797012,11.747368210551754,25.522211681647327
1406266500,24108,24120,24106,24119,24108.283163627162,24104.88888888889,384,391.1,24093.4184552448,NaN,0.006449139154145467,29.263958926309716,14.06912504715775,24.394342727181257
1406266800,24119,24120,24106,24111,24108.82653090173,24106.555555555555,271,363.45,24097.139871510528,NaN,0.007481171350199878,29.142971950232333,13.443754664649553,23.31001805232059
1406267100,24109,24125,24104,24115,24110.061224721383,24108.555555555555,275,360.85,24100.340289499054,NaN,0.008532400501468085,28.752219607993766,14.123554363814197,21.781318827205624
1406267400,24116,24132,24116,24125,24113.048979777108,24111.444444444445,473,356.65,24104,NaN,0.009340273465222038,28.01563382797574,15.555357940158935,20.628519996366627
1406267700,24125,24126,24111,24116,24113.639183821688,24112.333333333332,281,327.1,24104,NaN,0.009789626875667534,27.50212122054424,14.82652584912164,21.223792423156272
1406268000,24118,24120,24115,24116,24114.11134705735,24113.666666666668,133,324.05,24109.04,NaN,0.010161728488116695,27.014284243484315,14.586719732495807,20.880516102535857
1406268300,24117,24125,24115,24125,24116.28907764588,24115.444444444445,184,320.05,24111,NaN,0.010453081698214572,26.281176216068037,15.752861985540425,20.192930769897547
1406268600,24123,24127,24118,24124,24117.831262116706,24117.666666666668,136,313.15,24114.78,NaN,0.01071971164551877,25.478432000597444,15.948577039495559,19.582041842622445
1406268900,24126,24128,24121,24125,24119.265009693365,24119.555555555555,148,306.2,24115,NaN,0.011048293137256304,24.661481736542726,15.908386338717012,19.1087520401176
1406269200,24123,24129,24122,24128,24121.012007754693,24120.555555555555,151,274.5,24118,NaN,0.011350843368201358,23.829321434779484,15.868127118027608,18.63465534013525
1406269500,24127,24163,24127,24142,24125.209606203753,24124,918,302.4,24120.52,NaN,0.01202526954857841,23.68881640982716,25.172230564739976,16.428153853711418
1406269800,24142,24149,24137,24141,24128.367684963003,24126.88888888889,370,298.4,24122,NaN,0.012989256397684668,23.555336636122455,24.16812148319421,15.772842103125079
1406270100,24141,24160,24140,24156,24133.8941479704,24130.333333333332,289,311.6,24127,NaN,0.014327726604333457,23.775638304273997,26.184666791423066,14.74122637711103
1406270400,24158,24174,24148,24171,24141.31531837632,24136.444444444445,577,298.9,24134.2,NaN,0.01615549420688034,24.364390633982232,28.457019003135976,13.530255387188781
1406270700,24171,24180,24168,24170,24147.052254701055,24142.444444444445,611,316.65,24140,NaN,0.018298095060377273,25.06990959438785,29.283807369619197,13.010983808603486
1406271000,24171,24179,24167,24171,24151.841803760843,24147.555555555555,369,325.75,24148,NaN,0.020406655140674523,25.68547691215677,28.146722741092688,12.829351537023678
1406271300,24174,24185,24171,24176,24156.673443008673,24153.333333333332,579,342.8,24154.4,NaN,0.02239996265023192,26.41900256252135,28.81627191583983,12.24541976169777
1406271600,24175,24181,24167,24171,24159.538754406938,24158.444444444445,719,359.8,24160.52,NaN,0.024082182551352638,26.889445991771225,27.498782126872577,12.991850457668075
1406271900,24171,24188,24170,24173,24162.23100352555,24163.444444444445,392,371.65,24165.416,NaN,0.02537188987733141,27.516356154416606,28.16250050960817,12.234796098593769
1406272200,24175,24176,24165,24171,24163.98480282044,24166.666666666668,544,390.2,24188,NaN,0.02616233433444748,27.829787093401574,27.144982302536054,13.435033974932947
1406272500,24172,24183,24168,24179,24166.987842256352,24170.88888888889,406,391.3,24188,NaN,0.026652000038583923,28.313887542807002,28.10749092618792,12.77262514694836
1406272800,24179,24209,24178,24194,24172.390273805082,24175.11111111111,864,420.95,24165,NaN,0.027117857809457746,29.337319272980892,33.509244346086376,11.535353450339853
1406273100,24195,24197,24180,24186,24175.112219044066,24176.777777777777,445,429.45,24168,NaN,0.027448845713747838,30.30957941664608,31.734715191677214,10.924482587582453
1406273400,24185,24188,24172,24182,24176.48977523525,24178.11111111111,390,425.3,24209,NaN,0.02747269561827692,30.80227524219297,30.152763968216945,12.872367174053506
1406273700,24181,24187,24172,24180,24177.1918201882,24179.11111111111,349,428.7,24205.3,NaN,0.02715233714602583,31.270336276462512,28.738997212796534,12.268823008303917
1406274000,24178,24182,24162,24165,24174.75345615056,24177.88888888889,390,441.55,24201.97,NaN,0.026316146124581996,31.194452734001334,26.96456586724293,14.598458334928507
1406274300,24165,24167,24158,24159,24171.602764920448,24176.555555555555,505,457.6,24197.173600000002,NaN,0.02491659116515832,30.925620517372806,26.198351204269944,15.446550319816732
1406274600,24159,24173,24155,24167,24170.682211936357,24175.88888888889,1105,506.05,24191.689296,NaN,0.02304534081603582,30.83971724185281,26.601089785179365,14.574660013265147
1406274900,24168,24197,24165,24183,24173.145769549086,24177.222222222223,1487,573,24155,NaN,0.020923916192057135,31.329244542019268,31.22500939782697,13.182230803932027
1406275200,24185,24209,24175,24209,24180.31661563927,24180.555555555555,1286,629.75,24155,NaN,0.018923339822110585,32.02665716831514,31.617826121388674,11.909666793227135
1406275500,24210,24235,24206,24231,24190.453292511414,24184.666666666668,1631,665.4,24161.48,NaN,0.017180529000662692,33.10367119394904,36.246906073519064,10.959747416980669
1406275800,24234,24250,24228,24235,24199.362634009132,24190.11111111111,1649,729.35,24171.7728,NaN,0.015671519319799265,34.322417541738915,38.15912602914454,10.303492355175797
1406278800,24233,24234,24219,24222,24203.890107207306,24194.555555555555,83,719.05,24184.289151999998,NaN,0.01424684670924603,35.082449592514934,36.48657669921214,12.317369730548359
1406279100,24224,24224,24201,24203,24203.712085765845,24197.11111111111,112,695.8,24194.802887679998,NaN,0.01271911456771968,35.08579518397438,34.217187057047205,16.418919095581938
1406279400,24203,24203,24191,24192,24201.369668612675,24200.11111111111,74,668.95,24250,NaN,0.011015161712554788,34.72931092825219,33.086967747200866,18.629152302434264
1406279700,24192,24195,24185,24195,24200.09573489014,24204.11111111111,83,654.65,24244.1,NaN,0.009135963507828082,34.18258018664962,32.15528942514435,19.794091992871277
1406280000,24195,24202,24195,24197,24199.47658791211,24207.444444444445,41,627.75,24237.007999999998,NaN,0.007201774856920307,33.80952164818182,33.53434182051402,19.39174537298528
1406280300,24200,24201,24197,24197,24198.98127032969,24209,10,592.3,24230.76704,NaN,0.0052115872898755855,33.455116036637406,33.12928570720861,19.157515488497594
1406280600,24199,24199,24193,24193,24197.78501626375,24207.222222222223,14,573.4,24225.274995199998,NaN,0.0032226488625008987,32.968014250192866,32.509273385092825,20.046646011988383
1406280900,24195,24195,24194,24195,24197.228013011,24203.222222222223,16,547,24220.441995775996,NaN,0.0012585404293108393,32.50526755307055,32.297189281838115,19.91586563765166
1406281200,24195,24200,24195,24197,24197.1824104088,24199,38,528.6,24216.188956282876,NaN,-0.0007320954733985863,32.18708320628854,33.43988686645802,19.579722849511047
1406281500,24197,24197,24196,24196,24196.94592832704,24196.11111111111,7,485.75,24212.44628152893,NaN,-0.002617266720036371,31.884808076845633,33.32148586931085,19.51039669662945
1406281800,24195,24195,24193,24194,24196.356742661632,24195.11111111111,7,463.85,24209.15272774546,NaN,-0.004395022369768076,31.466931827215188,32.9530316070283,20.40041515267532
1406282100,24194,24195,24191,24191,24195.285394129307,24195,20,445.35,24206.254400416005,NaN,-0.006148946162218283,30.981408493445638,32.44943648334012,20.852762201349528
1406282400,24191,24191,24186,24189,24194.028315303447,24194.333333333332,29,429.35,24203.703872366084,NaN,-0.007761490736070131,30.298848162205964,31.809799623703526,22.41289686379371
1406282700,24192,24192,24188,24191,24193.422652242756,24193.666666666668,13,410.5,24201.459407682156,NaN,-0.009187800726491169,29.68181061932085,31.698606691273906,22.046930776061384
1406283000,24190,24190,24188,24189,24192.538121794205,24192.777777777777,4,385.45,24199.484278760297,NaN,-0.010540579568417141,29.09562495357999,31.29518611313602,21.766344766509963
1406283300,24189,24189,24180,24180,24190.030497435364,24191.333333333332,14,330.9,24197.74616530906,NaN,-0.01188894008582242,28.16671350732084,30.086035267737866,24.359755800316922
1406283600,24181,24181,24175,24178,24187.62439794829,24189.444444444445,17,257.4,24195.261702165793,NaN,-0.013217362456183768,27.06406446420103,29.291826755058526,25.91653511281417
1406283900,24178,24178,24175,24176,24185.29951835863,24187.11111111111,6,193.4,24192.019829819266,NaN,-0.01449031184159788,26.016547873237222,28.890433532305597,25.561394355001056
1406284200,24175,24177,24171,24171,24182.439614686904,24184.333333333332,19,112.8,24189.296657048184,NaN,-0.01577095280487717,24.840401079135354,28.080345137834296,26.71398709868652
1406284500,24170,24177,24170,24177,24181.35169174952,24182.444444444445,20,31.35,24186.00325877951,NaN,-0.016841362867273668,23.67746286108972,27.145583840641653,26.30026467613463
1406284800,24177,24180,24176,24180,24181.08135339962,24181.222222222223,19,28.15,24182.80260702361,NaN,-0.01771153552725835,22.707163200337305,28.084979475580603,25.783983090915285
1406285100,24177,24184,24176,24184,24181.665082719694,24180.666666666668,34,24.25,24170,NaN,-0.018430458236430303,21.962197255145607,28.95471597765484,24.76069993961521
1406285400,24179,24180,24178,24178,24180.932066175756,24179.222222222223,7,20.9,24171.4,NaN,-0.01901891533799438,21.254479607213497,28.075077069293126,24.008474461666687
1406285700,24180,24180,24176,24176,24179.945652940605,24177.777777777777,8,17.15,24172.66,NaN,-0.019479997967283835,20.474038962813793,27.489033733668244,24.551025432653123
1406286000,24176,24177,24174,24174,24178.756522352483,24177.11111111111,6,15.4,24173.794,NaN,-0.019851928848074185,19.623409459152434,27.043370052201805,25.233821776152173
1406286300,24176,24176,24176,24176,24178.205217881987,24176.88888888889,21,15.95,24174,NaN,-0.020029510434825815,18.815311430674143,26.73915507962069,24.949962686662555
1406286600,24177,24178,24166,24166,24175.76417430559,24175.777777777777,69,18.7,24184,NaN,-0.020103147648521946,18.23311499386875,24.965429378428997,28.82278831371934
1406286900,24166,24166,24155,24159,24172.411339444472,24174.444444444445,146,25.2,24182.2,NaN,-0.02007933823048702,18.173613496075113,23.463597843776732,33.10455649157563
1406287200,24160,24162,24159,24162,24170.329071555578,24172.777777777777,12,23.9,24178.936,NaN,-0.019960930489320572,18.117087073171156,23.06526547297193,32.54255331714651
1406287500,24162,24169,24161,24163,24168.863257244462,24170.88888888889,23,24.7,24176.063680000003,NaN,-0.01985136291202727,17.65517841922187,25.99614817075752,31.062320533398758
1406287800,24165,24182,24165,24182,24171.49060579557,24170.666666666668,28,25.75,24155,NaN,-0.01945687367315818,16.981733340635905,30.327915686947343,27.890722323005342
1406288100,24179,24185,24179,24184,24173.992484636456,24171.333333333332,28,26.15,24157.7,NaN,-0.01872783377799281,16.477649835614884,30.97367865864567,26.975171360356896
1406288700,24184,24185,24184,24185,24176.193987709165,24172.333333333332,13,25.35,24160.976000000002,NaN,-0.017652318646884102,15.998770505844911,30.796322300588375,26.820710593743723
1406289000,24186,24186,24184,24184,24177.755190167332,24173.444444444445,2,24.8,24163.858880000003,NaN,-0.016102957529014472,15.592027619489935,31.025061575124692,26.50124314694578
1406289300,24184,24185,24181,24181,24178.404152133866,24174,16,25.4,24166.958636800002,NaN,-0.014060506897423108,15.034883023429526,30.26610103134199,27.687659579507883
1406289600,24181,24181,24178,24179,24178.523321707093,24175.444444444445,11,25.25,24169.624427648003,NaN,-0.011644825872901277,14.337172910844515,29.692654112004057,29.057749793682007
1406289900,24178,24187,24178,24180,24178.818657365675,24177.777777777777,21,25.45,24171.917007777283,NaN,-0.009035558557838885,13.988800911680306,31.77999750997536,27.41731376845825
1406290200,24179,24185,24179,24181,24179.25492589254,24179.88888888889,14,25.85,24174.330286532917,NaN,-0.006519160208922625,13.657847512474309,30.56894518677147,26.372511876171156
1406290500,24185,24219,24185,24217,24186.80394071403,24185.88888888889,123,31.05,24176.35744068765,NaN,-0.004019628222410865,14.664826773313962,42.50205009162511,21.029886545195055
1406290800,24217,24224,24209,24209,24191.243152571224,24188.88888888889,75,33.8,24179,NaN,-0.0017500191930452935,15.761464092637109,41.790187576113325,19.397118478338648
1406291100,24211,24211,24179,24181,24189.19452205698,24188.555555555555,72,36.45,24224,NaN,0.00009830628743434655,15.363402670788465,35.585793961948326,30.435942902554526
1406291400,24185,24191,24183,24186,24188.555617645583,24188.666666666668,40,36.75,24224,NaN,0.001770168759493429,14.985244320032256,33.928803594313585,29.01874635852517
1406291700,24185,24185,24183,24185,24187.844494116467,24188.777777777777,22,37.5,24219.5,NaN,0.0033600927380667,14.625993886813855,33.43713771823275,28.598232640395633
1406292000,24183,24183,24177,24182,24186.675595293174,24188.88888888889,40,39.1,24215.45,NaN,0.004794172974357247,14.032061863415313,32.13018500482968,30.411932014677447
1406292300,24180,24183,24180,24183,24185.94047623454,24189.333333333332,19,39.75,24210.836,NaN,0.006049349556246919,13.467826441186698,31.641980146494653,29.949835299122025
1406292600,24188,24188,24188,24188,24186.35238098763,24190.222222222223,1,38.75,24206.77568,NaN,0.007159890902181942,13.133528570872338,33.41689713035404,29.172187388165494
1406292900,24189,24190,24188,24190,24187.081904790106,24191.222222222223,6,35.6,24203.2025984,NaN,0.008157282191814108,12.895961491956104,34.13695395247956,28.856707459477025
1406293200,24186,24186,24186,24186,24186.865523832086,24187.777777777777,1,28.35,24200.058286592,NaN,0.008937141304732332,12.574082278888246,33.37705277888255,29.327364942204227
1406293500,24186,24187,24185,24185,24186.492419065667,24185.11111111111,12,28.35,24197.29129220096,NaN,0.009431105424810848,12.268297026473782,32.99053620409743,28.987745002719755
1406293800,24185,24185,24185,24185,24186.193935252533,24185.555555555555,19,28.15,24194.856337136844,NaN,0.009620632091528747,11.97780103668004,32.99053620409743,28.987745002719763
1406294100,24184,24184,24178,24180,24184.955148202025,24184.88888888889,14,27.45,24192.713576680424,NaN,0.009473087317471984,11.415633768104685,31.57261678971158,32.039821949788504
1406294700,24181,24182,24176,24179,24183.76411856162,24184.222222222223,10,26.55,24190.827947478774,NaN,0.009034340855266776,10.980421185695766,30.39398167162216,32.088109931505336
1406295000,24181,24187,24175,24176,24182.211294849294,24183.555555555555,114,31.6,24188.752034831745,NaN,0.008323749821015913,10.551579044459842,31.215364454025675,29.750013814280717
1406295300,24175,24192,24175,24187,24183.169035879437,24184,34,33.2,24175,NaN,0.007453341155485016,10.387239717091237,31.0385959823071,26.834253551522547
1406295600,24186,24215,24185,24203,24187.135228703548,24185.666666666668,88,36.8,24175,NaN,0.006595867067795691,11.132116193091003,38.06618140934056,22.701271236566992
1406295900,24203,24203,24196,24199,24189.50818296284,24186.666666666668,48,38.65,24175,NaN,0.005774258154550571,11.83974884529078,36.67865699564086,21.87380268320623
1406296200,24197,24204,24197,24200,24191.606546370273,24188.222222222223,28,39,24179.8,NaN,0.004995439745819619,12.546646977170514,35.851215546504314,21.06554397309504
1406296500,24197,24197,24190,24190,24191.285237096217,24188.777777777777,17,39.15,24184.023999999998,NaN,0.004165770882578745,12.815281552281537,33.96399265303706,23.641474085521747
1406296800,24191,24194,24187,24192,24191.428189676975,24189.555555555555,49,35.45,24215,NaN,0.0033918881025379877,12.905115732213698,32.69579864765543,24.358975004642627
1406297100,24191,24193,24189,24191,24191.34255174158,24190.777777777777,16,32.5,24212.2,NaN,0.0026591939542680576,12.99045820314925,31.977589347069994,23.823895785762094
1406297400,24191,24197,24191,24195,24192.074041393265,24192.555555555555,18,29.8,24209.68,NaN,0.0019918414813885343,13.24140628415602,33.140407560319595,23.02529109313757
1406297700,24197,24198,24196,24196,24192.859233114614,24194.777777777777,19,28.75,24207.412,NaN,0.0013437162015911275,13.522286845132992,33.14375228516537,22.62610511607873
1406298000,24196,24200,24189,24200,24194.28738649169,24196.222222222223,29,29.1,24205.3708,NaN,0.000803574579787969,13.367551752923017,31.06506015739506,25.198164574237808
1406298300,24200,24200,24197,24197,24194.82990919335,24195.555555555555,5,27.35,24203.53372,NaN,0.0003429393631065869,13.220553415323542,30.5156258888248,24.752495547620335
1406298600,24195,24198,24195,24197,24195.26392735468,24195.333333333332,11,26.95,24201.880348,NaN,-0.00003295542327863554,12.959634135620892,29.95788676032368,25.518567767700358
1406298900,24194,24206,24194,24201,24196.411141883746,24195.444444444445,27,28.25,24187,NaN,-0.0003154698654833643,13.10114614563393,32.580999837047685,23.69507788376782
1406299200,24201,24202,24197,24200,24197.128913506996,24196.555555555555,25,29.2,24188.9,NaN,-0.00041847533591099495,13.235582555146317,31.590910554699313,22.975018868560685
1406299500,24199,24204,24197,24203,24198.303130805598,24197.777777777777,37,31,24190.61,NaN,-0.00024881229944873073,13.459767278700198,31.461484809027134,21.990227780098877
1406299800,24204,24220,24203,24213,24201.242504644477,24200.222222222223,75,34.15,24192.149,NaN,0.00023886462544142617,14.338129313654687,37.64908492167465,19.81858606117559
1406300100,24209,24211,24194,24201,24201.19400371558,24200.88888888889,71,36.75,24220,NaN,0.0008868173714682293,14.60001666543566,33.730232916752776,22.686218204590027
1406509800,24225,24225,24225,24225,24205.955202972465,24204.11111111111,195,45.8,24194,NaN,0.001708742469030411,15.352217965071585,36.72134808785965,19.928147461560428
1406510100,24221,24258,24185,24203,24205.364162377973,24204.444444444445,2300,160.3,24258,NaN,0.002414539815818184,14.87543752961388,26.432452329814925,29.697300742333105
1406510400,24205,24219,24189,24210,24206.29132990238,24205.88888888889,1074,208.3,24258,NaN,0.003038907362381549,14.422496115929059,23.57501380397482,26.486920933612694
1406510700,24211,24263,24205,24243,24213.6330639219,24211,1182,265.7,24185,NaN,0.0038767908232373305,14.733387531472417,33.00382508946933,21.71059191211266
1406511000,24245,24314,24216,24314,24233.70645113752,24223.555555555555,2270,374.8,24189,NaN,0.0055655851702735015,15.956248015175678,37.626805728770414,16.43834879198833
1406511300,24310,24324,24289,24312,24249.365160910016,24236,1450,444.9,24204,NaN,0.007934414304667237,17.25790306111269,36.869263385407166,15.06317191657693
1406511600,24311,24410,24311,24384,24276.29212872801,24256.11111111111,2905,588.75,24216,NaN,0.01148931632392658,19.3475450506764,46.83977969419301,12.059385256786758
1406511900,24383,24407,24337,24357,24292.43370298241,24272.11111111111,2404,708.1,24247.04,NaN,0.015683385963090046,21.332704940761925,40.78628651596503,10.500850890011499
1406512200,24357,24365,24313,24333,24300.546962385928,24286.777777777777,1216,766.45,24273.1136,NaN,0.019706215000379057,22.55566452161414,37.04279651170662,13.773191737707805
1406512500,24331,24345,24303,24306,24301.637569908744,24295.777777777777,1511,841.2,24295.015424,NaN,0.023240865706696257,23.460351831665538,34.36143056232256,14.499677899884409
1406512800,24306,24355,24301,24348,24310.910055926994,24311.88888888889,1456,913.1,24410,NaN,0.0268879141738676,24.42604238143522,32.94785345664008,13.205950290820093
1406513100,24350,24355,24336,24341,24316.928044741595,24326.444444444445,748,949.55,24399.1,NaN,0.030384178986401222,25.34344840371642,31.893883736181316,12.7835048117929
1406513400,24341,24345,24331,24336,24320.742435793276,24336.777777777777,524,974.3,24389.289999999997,NaN,0.03357916054180565,26.076149992778493,31.121709542812265,13.33867574654545
1406513700,24336,24340,24323,24336,24323.793948634622,24339.222222222223,543,1001.2,24380.460999999996,NaN,0.0364110925462946,26.5502098115601,30.187525026253486,14.35085793118712
1406514000,24334,24344,24326,24329,24324.8351589077,24341.11111111111,455,1023.4,24372.514899999995,NaN,0.03871762024694414,27.053469118622182,29.92966759412246,13.88628358090124
1406514300,24327,24344,24326,24336,24327.06812712616,24335.777777777777,340,1039.05,24365.363409999994,NaN,0.04045064741290627,27.531565460331166,28.943381243224348,13.428682375760124
1406514600,24338,24369,24337,24355,24332.654501700927,24335.555555555555,704,1073,24301,NaN,0.04170072121374102,28.309313741633314,31.742494474960896,12.625754910859396
1406514900,24354,24388,24351,24382,24342.523601360743,24341,910,1116.65,24307.8,NaN,0.04266742170755733,29.263044285275917,33.03503794194102,11.793511750098077
1406515200,24383,24460,24375,24423,24358.618881088594,24354,2387,1232.25,24317.424,NaN,0.0436203458431228,30.77805281273097,40.138973162097145,10.172087822429287
1406515500,24424,24463,24419,24453,24377.495104870875,24365.666666666668,1325,1294.95,24337.38464,NaN,0.04465039627766565,32.23763113386594,37.81674372732818,9.463163430133488
1406515800,24455,24470,24438,24444,24390.7960838967,24377.11111111111,1009,1335.65,24357.4830976,NaN,0.04550967319910337,33.672447991769666,37.00927601535035,8.983843284627492
1406516100,24446,24468,24425,24457,24404.03686711736,24390.555555555555,987,1270,24377.736140032,NaN,0.04615535202247001,34.67361593507035,34.535023769042326,10.404424450254915
1406516400,24455,24500,24453,24467,24416.629493693887,24405.11111111111,1617,1297.15,24394.34363482624,NaN,0.046513702288295544,35.86637214271672,36.93136874568339,9.66127902932969
1406516700,24466,24473,24450,24451,24423.50359495511,24418.666666666668,814,1278.75,24415.474907860993,NaN,0.04616283743258287,36.91868041185718,35.62078259401963,9.781303377886823
1406517000,24452,24468,24435,24440,24426.802875964087,24430.222222222223,639,1197.2,24432.379926288795,NaN,0.04482005201984385,37.51883150758805,33.808766718533725,11.595987847615723
1406517300,24442,24457,24435,24456,24432.64230077127,24441.444444444445,731,1161.25,24500,NaN,0.04275427005627663,38.088975048532376,32.64346100563465,11.196302434715781
1406517600,24455,24458,24446,24453,24436.713840617016,24449.333333333332,372,1034.6,24493.5,NaN,0.04003315806989205,38.64018273190702,32.17170004077457,10.979027621902478
1406517900,24452,24452,24427,24430,24435.371072493614,24450.11111111111,630,945.9,24487.65,NaN,0.036698448692797925,38.64396410145454,30.808156616384668,13.610942531864639
1406518200,24428,24440,24411,24417,24431.69685799489,24446.11111111111,527,911.45,24480.372000000003,NaN,0.03273851468668432,38.243819903915146,29.347759526026202,15.581078313005476
1406518500,24418,24433,24411,24433,24431.957486395913,24444.88888888889,509,861.35,24470.659920000002,NaN,0.028403471862532004,37.86368291625272,28.277361719317305,15.012791250491887
1406518800,24435,24439,24418,24422,24429.965989116732,24441,310,804.05,24462.3075312,NaN,0.023613810506503685,37.58445186720535,28.287757527885248,14.482061238625379
1406519100,24422,24443,24421,24427,24429.372791293386,24436.555555555555,304,781.85,24455.124476832,NaN,0.01852066569244526,37.37438330537116,27.908565149081323,13.938669173523028
1406519400,24426,24440,24423,24440,24431.49823303471,24435.333333333332,135,762.4,24448.94705007552,NaN,0.013286173998710016,37.17481817162868,27.08201996106152,13.525858988863476
