time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1398252000,22430,22430,22418,22419,22428.889369567616,22427.333333333332,31,29.95,22418,NaN,0.011870322349440965,37.14847455269446,12.996226412913447,38.72976226423756
1398252300,22418,22421,22418,22419,22426.911495654094,22426.555555555555,14,29.7,22430,NaN,0.012359389892519501,37.778536952385465,12.787300390723026,38.10714652077777
1398252600,22418,22428,22417,22422,22425.929196523277,22425.666666666668,53,30.5,22430,NaN,0.012552068461982313,37.838027724905984,15.758023520273223,35.88083645045139
1398252900,22425,22427,22423,22427,22426.14335721862,22425.333333333332,8,29.95,22428.44,NaN,0.012515178341602762,37.89454395880047,15.329513187916262,34.90512340288247
1398253200,22425,22428,22421,22428,22426.5146857749,22425.333333333332,21,29.55,22417,NaN,0.012280646335032785,38.016237717763644,14.738866112387965,34.66108575578772
1398253500,22421,22429,22421,22429,22427.01174861992,22425.222222222223,29,30.65,22418.1,NaN,0.011735804489604873,38.05050699414552,14.639687421852384,33.12564731273855
1398253800,22423,22430,22423,22430,22427.609398895936,22425.88888888889,34,31.4,22419.408,NaN,0.010918538650446785,37.99945481519261,14.625811011150159,31.827059821315878
1398254100,22426,22431,22424,22428,22427.68751911675,22425.666666666668,50,32.9,22420.89088,NaN,0.009936416745708887,37.86509740896497,14.612333045007675,30.565759718715285
1398254700,22428,22428,22427,22428,22427.7500152934,22425.555555555555,9,33,22422.508339199998,NaN,0.009062898899306338,37.73745787304871,14.525768632138721,30.38468616695634
1398255000,22428,22430,22426,22430,22428.20001223472,22426.777777777777,5,32.4,22423.867004927997,NaN,0.008300326616431097,37.43339448049566,15.38908367637188,29.64523232480764
1398255300,22425,22429,22425,22426,22427.760009787777,22427.555555555555,7,27.8,22431,NaN,0.007719140675847558,37.1924486243194,14.91159100976093,29.345959944482246
1398255600,22427,22431,22426,22430,22428.20800783022,22428.444444444445,27,23.35,22425,NaN,0.007306726074535752,36.77342932285088,15.705088683256513,28.417804199273345
1398255900,22433,22437,22433,22434,22429.366406264176,22429.222222222223,19,22.8,22425,NaN,0.0072321160204064094,35.84061319045508,18.82288169252917,27.152244315304042
1398256200,22437,22452,22437,22446,22432.69312501134,22431.222222222223,49,24.75,22426,NaN,0.007620283282638307,34.201733131032725,25.76264223186189,24.231321133695396
1398256500,22445,22447,22445,22445,22435.154500009074,22433,8,23.3,22429.64,NaN,0.00839532137554555,32.64479707458149,25.442525403918786,23.930231921324317
1398256800,22449,22456,22449,22450,22438.12360000726,22435.222222222223,29,23.9,22432.7704,NaN,0.00942650653329824,31.681965866964344,29.225898838353835,22.324272727417664
1398257100,22454,22455,22450,22455,22441.49888000581,22438.222222222223,21,24.15,22436.487136,NaN,0.010713336113162275,30.767276219728057,28.316649127195525,21.629740160891917
1398257400,22454,22456,22454,22456,22444.399104004646,22441.333333333332,4,23.75,22439.609194239998,NaN,0.012162966318294277,29.95437506696431,28.597015560544843,21.350066915794567
1398257700,22455,22455,22451,22453,22446.119283203716,22443.88888888889,8,22.7,22442.2317231616,NaN,0.013714831720104681,28.957281247456883,27.655982011609225,22.621908853962932
1398258000,22454,22460,22450,22460,22448.895426562973,22447.666666666668,24,22.5,22444.434647455742,NaN,0.01524936940639321,28.30004422121897,29.103625834459606,21.156260794131484
1398258300,22460,22460,22456,22458,22450.71634125038,22450.777777777777,22,22.05,22447.23641091371,NaN,0.016680623319515475,27.67566904629295,28.33077567550637,20.594453835417738
1398258600,22454,22460,22452,22457,22451.973073000303,22453.333333333332,21,22.4,22449.53385694924,NaN,0.01803382849114632,26.769553637586778,26.830786921692862,22.151346913525423
1398258900,22458,22461,22454,22458,22453.17845840024,22454.666666666668,13,20.4,22451.417762698376,NaN,0.01915513892061793,25.972161249904058,26.24746444310408,21.121350598588208
1398259200,22460,22463,22457,22463,22455.142766720193,22456.666666666668,19,20.95,22452,NaN,0.020132940984449732,25.34250143599921,26.5327698716198,20.270920527595724
1398259500,22462,22468,22461,22463,22456.714213376155,22458.11111111111,22,21,22454,NaN,0.020906082164142692,25.04822413682407,28.648134893594,19.315811257681034
1398259800,22463,22463,22441,22453,22455.971370700925,22457.88888888889,60,22.55,22468,NaN,0.021341834029355855,24.185150878703652,24.78477162618258,28.970570557931996
1398260100,22447,22452,22441,22449,22454.57709656074,22457.11111111111,17,21.7,22468,NaN,0.021427798417065214,23.365231283489255,23.00362210755645,26.888609966087206
1398260400,22457,22468,22450,22450,22453.661677248594,22456.777777777777,35,20.95,22441,NaN,0.021132558204095542,22.713928453289846,29.550497327844294,24.012523083861225
1398260700,22445,22445,22426,22434,22449.729341798877,22453.88888888889,67,23.85,22468,NaN,0.020261164470394277,22.218803198195793,25.87105630267142,33.47400310102388
1398261000,22436,22437,22423,22428,22445.383473439102,22450.555555555555,48,26,22468,NaN,0.01883296116193034,21.865551609968975,24.033552639145224,32.61847078073743
1398261300,22428,22429,22418,22418,22439.906778751283,22446.222222222223,43,27.8,22462.6,NaN,0.016868180551671275,21.720911894134073,22.700084711428598,33.33066236357566
1398261600,22420,22420,22395,22395,22430.925423001027,22439.222222222223,172,35.05,22456.356,NaN,0.014295380170528116,22.30847847312186,20.040050990857388,40.205633028239944
1398261900,22392,22403,22390,22401,22424.940338400822,22432.333333333332,46,36.4,22446.53904,NaN,0.011318785796747277,22.997519719122756,18.83212916963876,40.100507053942344
1398262200,22398,22408,22398,22402,22420.352270720658,22425.555555555555,36,35.75,22436.3620128,NaN,0.007998387719438949,23.381551044772788,20.282519938753296,38.234437806401885
1398262500,22402,22414,22401,22408,22417.881816576526,22420.555555555555,53,38,22428.016850496002,NaN,0.004490007327618284,23.43390655697245,21.831356748744515,35.9454594915087
1398262800,22406,22418,22406,22418,22417.90545326122,22417.11111111111,27,37.9,22421.17381740672,NaN,0.0009951312970363224,23.281630514957087,22.46364945452031,33.96944678837966
1398263100,22416,22416,22407,22408,22415.924362608977,22412.444444444445,26,38.15,22390,NaN,-0.0025480781413722564,23.136968275042495,21.332115840687734,32.25834588457644
1398263400,22410,22414,22408,22413,22415.339490087183,22410.11111111111,24,39.15,22392.6,NaN,-0.005940209171259037,22.999539147123635,20.73249908359543,31.351607664470848
1398263700,22408,22416,22408,22416,22415.471592069745,22408.777777777777,28,40.15,22394.94,NaN,-0.00915582402274795,22.757115656111864,20.894465389461324,30.16170655470156
1398264000,22415,22430,22415,22430,22418.377273655795,22410.11111111111,62,42.05,22397.046,NaN,-0.01198821238198644,21.815290349131804,25.942578112060872,28.05980050735584
1398264300,22429,22431,22426,22428,22420.301818924636,22413.777777777777,32,42.55,22401.00048,NaN,-0.01431991903369012,20.873924084741862,25.800739047617288,27.39006158640513
1398264600,22427,22435,22427,22432,22422.64145513971,22417.222222222223,58,44.4,22405.200412799997,NaN,-0.01608608540318024,19.86832854405084,26.735935663502403,26.331554347076864
1398264900,22432,22434,22428,22430,22424.113164111768,22420.333333333332,90,48.25,22409.968346751997,NaN,-0.01732621689204905,18.913012780394375,25.944379437480908,25.551970417545455
1398301800,22500,22500,22500,22500,22439.290531289415,22430.555555555555,349,64.75,22413.973411271676,NaN,-0.017366914409092105,19.988496051976682,44.1669586183055,18.73877595487033
1398302100,22505,22557,22488,22549,22461.232425031532,22445.11111111111,1510,139.15,22428,NaN,-0.01584097420427033,21.804062602883803,52.49762934962242,14.67791439051363
1398302400,22547,22550,22534,22542,22477.385940025226,22460,432,157.75,22453.8,NaN,-0.0130447024799768,23.528850826245566,49.86021480053864,13.94051452230367
1398302700,22541,22567,22535,22565,22494.90875202018,22476.88888888889,825,198.15,22474.44,NaN,-0.008952382694472072,25.344253886573135,50.172489335746874,12.607113570310243
1398303000,22567,22570,22523,22530,22501.927001616143,22489.555555555555,1693,281.05,22492.951999999997,NaN,-0.004119853116600347,26.615515011245765,43.70886948888684,14.272189460625443
1398303300,22532,22539,22519,22525,22506.541601292913,22500.11111111111,931,324.25,22508.361599999997,NaN,0.0012531601133253245,27.67608815801529,41.324226223301835,14.584684040992915
1398303600,22523,22546,22512,22529,22511.03328103433,22511.333333333332,886,366.15,22570,NaN,0.00703646523008139,28.683632647446338,37.64862581936001,13.287443282926178
1398303900,22529,22564,22525,22551,22519.026624827464,22524.555555555555,963,412.15,22564.2,NaN,0.013336875442229723,29.87214156501965,38.473463518229195,11.998824798005328
1398304200,22550,22553,22498,22509,22517.02129986197,22533.333333333332,937,450.4,22564,NaN,0.019464416505668436,30.064958685745903,33.63167410664962,16.666771079933014
1398304500,22511,22515,22479,22486,22510.817039889578,22531.777777777777,1093,502.75,22564,NaN,0.025008482867443504,29.690521114902833,30.94820680456378,19.54806403644122
1398304800,22486,22497,22475,22496,22507.85363191166,22525.88888888889,605,531.2,22553,NaN,0.02986796161051075,29.223594944384576,29.437284469180298,19.481362550619735
1398305100,22494,22531,22488,22530,22512.28290552933,22524.555555555555,669,562,22540.52,NaN,0.034321441747164894,29.33626641395877,33.967578977525626,17.703166004887038
1398305400,22530,22540,22518,22533,22516.426324423464,22521,701,595.7,22475,NaN,0.038224221734145525,29.57165272825432,34.292819297112956,16.873694929147135
1398305700,22537,22544,22526,22539,22520.94105953877,22522,576,623.2,22481.5,NaN,0.04146757739004803,29.852070873743553,33.82462671792735,16.219200482828303
1398306000,22538,22548,22515,22521,22520.952847631015,22521.555555555555,597,651.85,22489,NaN,0.04373916673704181,29.79747668379154,31.46905009316807,17.41104368133159
1398306300,22522,22541,22522,22541,22524.962278104813,22522.88888888889,395,670.2,22497.26,NaN,0.04520945804281529,29.745612203337128,30.130416235585855,16.670410821468646
1398306600,22542,22545,22522,22534,22526.76982248385,22521,477,690.95,22504.363599999997,NaN,0.04564946261146119,29.763220296925937,29.50655935904311,15.854031271826852
1398306900,22536,22576,22536,22563,22534.01585798708,22527,1033,741,22510.472695999997,NaN,0.04532734912782166,30.244190121036716,33.31814938729239,14.490035244635676
1398307200,22561,22577,22559,22574,22542.012686389666,22536.777777777777,758,776,22520.95706464,NaN,0.04426702468883603,30.71471997949086,32.280869815360106,13.948651480318325
1398307500,22574,22577,22552,22563,22546.210149111732,22544.222222222223,741,808.55,22531.0447930048,NaN,0.04223878939585035,30.9381044456071,30.60890374628712,14.67643168215315
1398307800,22562,22563,22543,22563,22549.568119289386,22547.88888888889,536,817.9,22539.316730263934,NaN,0.039179357960142935,30.869538984200197,29.329653398540344,15.943756890434551
1398308100,22563,22563,22542,22550,22549.65449543151,22549.777777777777,531,768.95,22577,NaN,0.03507880144346609,30.77307833605075,28.03465657783228,15.450042806626302
1398308400,22548,22557,22543,22554,22550.523596345207,22551.444444444445,281,761.4,22573.5,NaN,0.030271577856710308,30.68144072030878,27.192117721536054,14.985715328246712
1398308700,22555,22563,22546,22558,22552.018877076167,22555.555555555555,319,736.1,22570.35,NaN,0.02501543941649642,30.705037847472926,27.491836247817826,14.431346461948493
1398309000,22557,22560,22539,22543,22550.215101660935,22555.777777777777,274,665.15,22567.515,NaN,0.01928652456997415,30.48588588884828,26.23010141883333,15.298851089782401
1398309300,22544,22553,22533,22552,22550.572081328748,22557.777777777777,373,637.25,22564.0932,NaN,0.013464758852415049,30.074516296884656,25.076341076672144,15.945497563845848
1398309600,22551,22554,22546,22550,22550.457665062997,22556.333333333332,138,599.85,22560,NaN,0.007678013091168556,29.70552870821691,24.84765666161284,15.655549417482234
1398309900,22551,22555,22545,22547,22549.766132050398,22553.333333333332,137,558.55,22556.22,NaN,0.002111960699902049,29.354990498982552,24.267045248194382,15.289728575745892
1398310200,22547,22563,22545,22552,22550.212905640317,22552.11111111111,433,533.35,22533,NaN,-0.0028462369069698346,29.20514354016246,25.122505313862366,14.641490808121016
1398310500,22557,22557,22543,22543,22548.770324512254,22549.88888888889,212,489.3,22536,NaN,-0.007360145746697078,28.98497290652773,24.27973276322964,14.629555744977512
1398310800,22544,22551,22539,22542,22547.416259609803,22549,172,467.65,22538.7,NaN,-0.011453267431683067,28.61809494031521,23.56643489151611,15.179041395288383
1398311100,22542,22544,22530,22532,22544.33300768784,22546.555555555555,238,446.1,22563,NaN,-0.015247065455242792,27.926028499995745,22.745797358917002,16.889048830034397
1398311400,22534,22539,22531,22538,22543.066406150272,22544.333333333332,187,420.4,22559.7,NaN,-0.018691087014046648,27.26856538169225,22.279144064728484,16.542552721417806
1398311700,22536,22540,22525,22534,22541.25312492022,22543.333333333332,351,409.15,22556.73,NaN,-0.021625174073356956,26.414133721981113,21.412121239670633,17.455430799185635
1398315600,22530,22535,22518,22528,22538.602499936176,22540.666666666668,262,392.4,22552.9224,NaN,-0.02408863069310485,25.34416868806967,20.462135591697468,18.50785559644707
1398315900,22530,22530,22513,22514,22533.68199994894,22536.666666666668,327,389,22548.033263999998,NaN,-0.026172946192410396,24.14892924262825,19.549154618765485,18.994366962911354
1398316200,22514,22515,22495,22511,22529.145599959153,22532.666666666668,718,401.05,22542.427941759997,NaN,-0.02794665060475765,23.449121355303408,18.525534117016736,22.712319126768257
1398316500,22514,22518,22504,22511,22525.516479967322,22528.11111111111,264,362.6,22533.890912243198,NaN,-0.029253128027038056,22.676054038938922,18.633378425332722,21.86858407151108
1398316800,22510,22524,22509,22521,22524.61318397386,22525.666666666668,264,337.9,22526.89054803942,NaN,-0.029872021615562905,21.727102000277824,19.49258036361648,20.989197044596125
1398317100,22517,22527,22509,22526,22524.890547179086,22523.88888888889,220,311.85,22495,NaN,-0.029602091202672876,20.71939036995321,19.35597803032539,19.974596601103105
1398317400,22523,22527,22511,22516,22523.112437743268,22522.11111111111,394,304.75,22498.2,NaN,-0.029225203873243233,19.762064321144827,18.5183976404186,19.110247076466784
1398317700,22516,22530,22514,22528,22524.089950194615,22521,350,295.7,22501.08,NaN,-0.029071801604482195,18.808029898400143,18.52848751980426,18.27769904724899
1398318000,22528,22550,22528,22534,22526.071960155692,22521,611,312.2,22504.5504,NaN,-0.028954199362283273,18.570884975528926,22.821759488547748,17.193553167024145
1398318300,22533,22536,22526,22533,22527.457568124555,22521.555555555555,271,309.8,22510.913344,NaN,-0.029096045805425685,18.26582915204619,22.191941283005022,17.271003431504536
1398318600,22533,22536,22522,22527,22527.366054499646,22523,250,308.6,22516.38547584,NaN,-0.02914147842603243,17.815178144159397,21.324674088657456,17.712627166943218
1398318900,22527,22536,22526,22530,22527.892843599715,22525.11111111111,214,300.65,22521.091509222402,NaN,-0.028973935113198457,17.387059686666944,20.71596314060889,17.20702178088221
1398319200,22529,22529,22517,22520,22526.314274879773,22526.11111111111,256,306.55,22550,NaN,-0.028708787437657368,16.616739584123348,19.93718751387428,19.162751584530525
1398319500,22520,22521,22500,22516,22524.25141990382,22525.555555555555,515,325.45,22546.7,NaN,-0.02858875799313043,16.282835744617195,18.739308077325408,22.87523742839473
1398319800,22516,22523,22513,22521,22523.601135923054,22525,151,311.35,22541.096,NaN,-0.028050168632879346,15.887199185129237,18.776165833241052,22.20645395918723
1398320100,22520,22530,22520,22525,22523.880908738443,22526,278,314.65,22536.16448,NaN,-0.02676912882246918,15.240745999911514,20.305507680588114,21.543456745616485
1398320400,22526,22527,22518,22525,22524.104726990754,22525.666666666668,160,314.05,22531.8247424,NaN,-0.024849169481385713,14.698412909837078,19.746970771969867,21.562127323911977
1398320700,22525,22532,22522,22529,22525.083781592602,22525.11111111111,152,309.75,22500,NaN,-0.022631999109145595,13.987559193599633,20.68992127162783,20.890061773698136
1398321000,22529,22531,22521,22524,22524.86702527408,22524.11111111111,213,311.05,22503.2,NaN,-0.02021770667482936,13.351204062415732,20.03266439578336,20.544117104060877
1398321300,22524,22528,22518,22528,22525.493620219266,22524.222222222223,185,302.75,22506.08,NaN,-0.017635580337292955,12.865777477556017,19.3844680443003,20.85008083769628
1398321600,22526,22540,22525,22535,22527.394896175414,22524.777777777777,273,303.3,22508.672000000002,NaN,-0.01463714682946815,12.518233231201824,22.33078561467563,19.836628385266312
1398321900,22538,22538,22532,22535,22528.915916940332,22526.444444444445,118,292.85,22512.431360000002,NaN,-0.011498615771716736,12.188066197165341,21.88293053684284,19.438794878522817
1398322200,22537,22539,22530,22535,22530.132733552266,22528.555555555555,162,265.05,22515.739596800002,NaN,-0.008209604844764962,11.785732036842614,21.21124302462666,19.52423103090544
1398322500,22535,22559,22533,22552,22534.506186841812,22532,567,280.2,22518.650845184,NaN,-0.004984808967077314,12.121723617835029,25.96745430016696,17.857415180888527
1398322800,22554,22559,22543,22550,22537.60494947345,22534.777777777777,465,290.25,22524.29972685824,NaN,-0.002047817752138248,12.440915619777822,24.606669204625877,16.921624396695798
1398323100,22550,22554,22546,22548,22539.68395957876,22537.333333333332,285,293.5,22529.157765098087,NaN,0.0006492583684991615,12.744148021623477,23.946213912161486,16.467439545550185
1398323400,22548,22551,22536,22549,22541.547167663008,22539.555555555555,262,286.9,22533.335677984356,NaN,0.003066355710453217,12.556036412782019,22.741490933205498,18.992939512287137
1398323700,22548,22549,22535,22540,22541.237734130405,22541.333333333332,161,277.45,22559,NaN,0.005212105864039751,12.331620829376211,21.67039038209096,18.434812967553153
1398324000,22541,22548,22537,22540,22540.990187304324,22542.666666666668,169,255.35,22556.6,NaN,0.007038381236711411,12.118426025140696,20.857891526680003,17.743627244926277
1398324300,22540,22543,22536,22542,22541.19214984346,22543.444444444445,121,247.85,22554.44,NaN,0.008522754738946592,11.866130618719033,20.346874375983592,17.65890857499205
1398324600,22542,22588,22540,22574,22547.753719874767,22547.777777777777,1083,289.5,22535,NaN,0.010143037517174047,13.037684703650623,31.377018086485887,15.005339020604378
1398324900,22574,22577,22557,22565,22551.202975899814,22551.11111111111,700,313.8,22536,NaN,0.011632671886432355,14.150661084335633,29.436918110503967,14.077530718577947
1398325200,22564,22567,22555,22558,22552.56238071985,22551.777777777777,349,318.45,22540,NaN,0.012885252213634124,15.108295247841673,28.33056117059422,14.174840787308126
1398325500,22557,22563,22549,22554,22552.84990457588,22552.222222222223,435,314.45,22544.8,NaN,0.013840456347035124,15.72165919854971,27.080633372879255,15.44028718788121
1398325800,22554,22554,22541,22544,22551.079923660705,22551.777777777777,503,332.05,22588,NaN,0.014303156727408783,15.930219566066507,25.961081448988416,17.34605132092151
1398326100,22544,22557,22542,22552,22551.263938928565,22552.11111111111,645,350.4,22583.3,NaN,0.014447546894171825,16.219126790520207,25.67607302372642,16.5167100656819
1398326400,22551,22555,22521,22534,22547.81115114285,22551.444444444445,1012,393,22579.07,NaN,0.014086915571881464,15.6227835058835,23.046954093493895,21.149909318806102
1398326700,22532,22539,22531,22538,22545.84892091428,22551.222222222223,411,405.95,22572.101599999998,NaN,0.013397213026706267,15.056257385478627,22.47691351872634,20.626790020027386
1398327000,22538,22546,22533,22543,22545.279136731424,22551.333333333332,855,438.05,22565.969407999997,NaN,0.012375441087165706,14.758279026452708,23.750211185737534,19.789535329244618
1398330000,22548,22557,22544,22551,22546.42330938514,22548.777777777777,31,430.35,22560.573079039998,NaN,0.01114722788537248,14.823675390801686,26.161772613110333,18.9190023067858
1398330300,22554,22558,22554,22555,22548.138647508113,22547.666666666668,21,417.75,22521,NaN,0.009815671376473545,14.916367950205764,25.893035253308366,18.49089370460046
1398330600,22555,22561,22554,22557,22549.91091800649,22547.555555555555,88,416.25,22524.7,NaN,0.0085523783023006,15.098092765899883,26.287710375983924,18.060697438951077
1398330900,22559,22562,22559,22560,22551.92873440519,22548.222222222223,29,409.6,22529.056,NaN,0.007413209869217008,15.302606542138061,26.179612212435156,17.750198368730295
1398331200,22561,22570,22561,22570,22555.542987524153,22551.11111111111,27,382.6,22533.66816,NaN,0.006503393585799988,15.746748145220678,28.05952663815594,17.13019440100542
1398331500,22571,22573,22564,22564,22557.234390019323,22552.444444444445,19,360.3,22539.4812544,NaN,0.005652151232472535,16.259005700700484,28.22845235963891,16.581495782419438
1398331800,22563,22563,22561,22561,22557.987512015457,22555.444444444445,5,346.3,22545.514628608,NaN,0.0047821036761031,16.591513508504697,27.91471951757329,17.50861442412239
1398332100,22562,22562,22555,22555,22557.390009612365,22557.333333333332,8,333.6,22550.46199545856,NaN,0.003956416496889714,16.606344475176556,27.172960137388912,19.32099861911319
1398332400,22555,22561,22555,22559,22557.712007689894,22559.11111111111,21,326.6,22554.51883627602,NaN,0.0030969279763842783,16.62043389351482,26.536740655391615,18.868622592689448
1398332700,22556,22557,22551,22552,22556.569606151916,22559.222222222223,16,318.95,22573,NaN,0.002062704126536974,16.42971534673552,25.692452482884633,19.859092902520178
1398333000,22557,22558,22554,22556,22556.455684921533,22559.333333333332,10,313.4,22570.8,NaN,0.00091737542756265,16.288234479255582,25.4712998815731,19.372499253556335
1398333300,22555,22558,22555,22556,22556.364547937228,22559.222222222223,6,259.55,22568.82,NaN,-0.00023362711035868067,16.15382765514964,25.147005293582325,19.12585315802948
1398333600,22557,22563,22557,22563,22557.69163834978,22559.555555555555,32,226.15,22567.038,NaN,-0.0012935791508172922,16.233624555843196,26.550390885346083,18.545904184957106
1398333900,22565,22569,22563,22563,22558.753310679826,22558.777777777777,44,210.9,22551,NaN,-0.0021284636006868585,16.544657708562646,28.506377482962954,18.052020821060136
1398334200,22561,22561,22555,22555,22558.00264854386,22557.777777777777,12,189.75,22552.8,NaN,-0.0027649289855313786,16.385148857786742,27.479313736556936,21.004546043046922
1398334500,22555,22559,22554,22558,22558.002118835087,22557.444444444445,6,164.9,22569,NaN,-0.0032187106509007357,16.17873376499862,26.843040742484163,20.981286163829378
1398334800,22560,22566,22560,22563,22559.00169506807,22558.333333333332,17,133.5,22567.5,NaN,-0.0034835236734376274,16.274815799111128,29.119711463661325,20.19378411152512
1398335100,22563,22563,22557,22558,22558.801356054457,22558.222222222223,17,83.75,22566.15,NaN,-0.003629529653306207,16.19385657178864,28.281676017791717,21.051576451018416
1398335400,22560,22566,22558,22562,22559.441084843565,22559.333333333332,20,64.2,22554,NaN,-0.003683909537897656,16.244059272434583,28.639562756331316,20.23428254252561
1398335700,22562,22564,22558,22564,22560.35286787485,22560.222222222223,27,22.8,22555.2,NaN,-0.003590477191029451,16.291751838048235,27.7878631473458,19.63254393791783
1398336000,22563,22563,22560,22560,22560.282294299883,22560.666666666668,11,21.8,22556.28,NaN,-0.0034414958066986134,16.3370597753812,27.21980830971859,19.23120463738482
1398336300,22562,22562,22556,22561,22560.425835439906,22560.444444444445,20,21.75,22566,NaN,-0.003290861587665339,16.120660754657685,26.368687368216253,20.71443753320746
1398336600,22563,22566,22560,22566,22561.540668351925,22560.777777777777,28,18.75,22556,NaN,-0.0030717169640515074,16.110989345308333,27.6527956655835,20.054365202664815
1398336900,22566,22566,22562,22563,22561.83253468154,22561.666666666668,7,17.65,22556,NaN,-0.0028037932945029764,16.101801506426447,27.047959126166,19.615725544089855
1398337200,22565,22565,22555,22555,22560.46602774523,22561.333333333332,18,17.2,22566,NaN,-0.002726664812389701,15.632368706320829,25.575832532136257,22.35796683488232
1398337500,22555,22561,22545,22545,22557.372822196186,22559.333333333332,36,18.05,22566,NaN,-0.0028717142856288236,15.08473338503338,23.428263493985618,25.728640592833372
1398337800,22546,22555,22545,22554,22556.69825775695,22558.88888888889,27,19.15,22565,NaN,-0.003073684803799881,14.564479829810304,22.20178039191559,24.38173142329787
1398338100,22556,22557,22554,22555,22556.358606205562,22558.11111111111,26,20.05,22562.6,NaN,-0.0033134120638983466,13.949270351024975,22.924908681684375,23.985213603893424
1398338400,22554,22554,22549,22550,22555.08688496445,22556.555555555555,11,19.55,22560.487999999998,NaN,-0.0035271351407240026,13.64501319925279,22.165996005090214,25.94989058560303
1398338700,22553,22556,22549,22549,22553.86950797156,22555.333333333332,13,19.4,22558.629439999997,NaN,-0.0037051788993119894,13.22884177876684,22.416231736304187,24.936127693189487
1398339000,22549,22552,22546,22552,22553.495606377248,22554.333333333332,14,19.6,22556.993907199998,NaN,-0.0038229895222585686,13.003346147934574,21.653013377413927,25.78949179624069
1398339300,22553,22560,22548,22560,22554.796485101797,22553.666666666668,16,20.1,22545,NaN,-0.004141750022260138,12.41466056149779,24.663745307851215,24.064565229588734
1398339600,22559,22559,22551,22551,22554.03718808144,22552.333333333332,11,19.05,22546,NaN,-0.004648683570011025,11.855409254382845,23.426724363621812,22.857596424518412
1398339900,22554,22554,22549,22549,22553.02975046515,22551.666666666668,14,17.55,22547.4,NaN,-0.005257777380293649,11.326285009140971,22.759182400037194,23.34606735053087
1398340200,22550,22554,22550,22550,22552.42380037212,22552.222222222223,8,17.35,22548.66,NaN,-0.005893311057727502,10.82361697616119,22.09640895717268,22.66620314612813
1398340500,22550,22552,22548,22551,22552.139040297694,22551.88888888889,9,17.5,22560,NaN,-0.006422398153982378,10.477695515823704,21.567507479181565,23.32046717532591
1398340800,22547,22555,22546,22549,22551.511232238154,22551.222222222223,9,17.1,22558.8,NaN,-0.006936468282313646,9.968425734486408,22.198735858221216,22.069340320653495
1398341100,22548,22550,22541,22541,22549.408985790524,22550.222222222223,35,18,22557.264,NaN,-0.007296572978527371,9.787266484824778,21.012119434203125,23.859320310042126
1398341400,22541,22544,22537,22544,22548.32718863242,22549.666666666668,35,18.75,22555,NaN,-0.0074841396574965025,9.86236725606006,20.13110766828776,25.254857188309423
1398341700,22544,22551,22544,22546,22547.861750905933,22549,15,18.15,22552.12,NaN,-0.007504513536973345,9.440554562409563,23.50715894344504,24.187336526317548
1398342000,22545,22545,22533,22536,22545.489400724746,22546.333333333332,28,19,22551,NaN,-0.0075256387757904886,9.66999721182496,21.7129542176065,28.799560815754088
1398342300,22535,22535,22528,22535,22543.391520579797,22544.555555555555,46,20.3,22551,NaN,-0.007565910238540585,10.135771955223815,20.690001851154328,30.387274015372416
1398342600,22535,22543,22535,22543,22543.313216463837,22543.88888888889,29,20.35,22546.4,NaN,-0.007526332113514944,10.051748744752,24.43731733430492,28.951506709025526
1398342900,22544,22548,22544,22548,22544.25057317107,22543.666666666668,5,20.25,22528,NaN,-0.00736697537752129,9.673565879828267,26.71535915975044,28.078685087741707
1398343200,22549,22555,22549,22555,22546.400458536857,22544.11111111111,19,20.3,22530,NaN,-0.007129310623692486,9.44981816085178,29.832763448972948,26.884265461410134
1398343500,22556,22569,22556,22568,22550.720366829486,22546.222222222223,71,22.05,22533,NaN,-0.006650345993683415,9.883637909511567,35.60005676779224,24.674552606833057
1398343800,22567,22574,22567,22572,22554.976293463587,22549.666666666668,89,25.15,22538.04,NaN,-0.005914509543220592,10.495395964486205,37.085720136888774,23.651398861725497
1398344100,22572,22575,22567,22571,22558.18103477087,22552.666666666668,46,26.15,22543.7936,NaN,-0.004915156168071033,11.116137618983789,35.91756201700234,22.527633786992414
1398344400,22570,22578,22570,22573,22561.144827816697,22555.666666666668,74,29.3,22549.410752,NaN,-0.003723860344114205,11.825689003592789,35.992936879924294,21.45459501587167
1398344700,22573,22580,22572,22572,22563.31586225336,22559.666666666668,120,34.65,22555.1286016,NaN,-0.0023262114341970896,12.579510786503738,35.46807727258351,20.430241793553915
1398345000,22572,22575,22570,22574,22565.45268980269,22564,53,36.6,22560.10288128,NaN,-0.0007904179492523866,13.156154963201303,34.38790856354638,21.026232388013504
1398345300,22574,22579,22572,22574,22567.162151842153,22567.444444444445,85,40.05,22564.082305024,NaN,0.0008513696161288609,13.871805733596375,35.36529786561675,20.12309632830054
1398345600,22574,22576,22561,22562,22566.12972147372,22569,27,40.85,22580,NaN,0.002371087285246709,13.828222211871164,32.241541630955126,24.823065496491658
1398345900,22563,22563,22552,22555,22563.903777178977,22569,24,41.35,22579,NaN,0.0036837892325608523,13.283662342110759,30.183530704236205,28.461122680675338
1398346200,22552,22552,22522,22525,22556.12302174318,22564.222222222223,244,53.15,22576,NaN,0.004576993951901365,13.697979314812198,25.120041592859714,38.93718693739228
