time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1392360600,22274,22277,22261,22275,22268.6908489141,22267.222222222223,183,299.2,22260,NaN,0.0028755975612354545,6.652189071631511,21.74376515770237,20.60915660538737
1392360900,22275,22279,22268,22271,22269.15267913128,22268.666666666668,159,281.65,22261,NaN,0.0031268553819180367,6.51326082759806,21.643546116966856,20.029296792946656
1392361200,22272,22313,22272,22288,22272.922143305022,22272.777777777777,801,310.2,22261,NaN,0.003349275433395804,7.2469288160238055,27.668972558915346,17.99443883553165
1392361500,22286,22324,22281,22318,22281.937714644017,22278.444444444445,557,318,22268,NaN,0.003807515733270095,8.171652000719103,27.46296452958151,16.218696666293617
1392361800,22317,22332,22307,22307,22286.950171715212,22283,802,333.2,22272,NaN,0.00434377221831983,9.207448830470025,27.721365834885525,15.294980637132024
1392362100,22309,22324,22308,22320,22293.56013737217,22288.666666666668,245,321.1,22281,NaN,0.005234498535529597,10.191455818733402,26.635517967577044,14.695875159996612
1392362400,22320,22323,22312,22323,22299.448109897734,22293.444444444445,220,317.05,22291.2,NaN,0.006633533958880222,11.12626245758361,25.943366959719473,14.313987906453333
1392362700,22324,22335,22308,22318,22303.158487918186,22299.333333333332,401,315.95,22299.36,NaN,0.008389299391675098,12.259698151567543,27.10739230811153,13.41340010158382
1392363000,22318,22354,22318,22350,22312.52679033455,22307.777777777777,743,338,22306.488,NaN,0.010613943059756825,13.677917500887142,29.190264865548276,12.32504858436481
1392363300,22347,22376,22340,22340,22318.02143226764,22315,992,377,22308,NaN,0.01293723573745409,15.356789533831119,31.702078649352554,11.355205031906724
1392363600,22340,22347,22327,22344,22323.217145814113,22323.11111111111,643,397.55,22318,NaN,0.015243948092441562,16.473465683179267,30.307426215171756,13.715171541071545
1392363900,22342,22351,22335,22339,22326.37371665129,22328.777777777777,554,414.2,22327,NaN,0.01734815188363048,17.598501746384038,30.117829653086826,13.225226082167394
1392364200,22340,22340,22311,22314,22323.898973321033,22328.333333333332,661,436.25,22376,NaN,0.01892430518267152,17.86714158182787,28.196109720825095,17.661923942344508
1392364500,22315,22322,22298,22314,22321.919178656826,22329.11111111111,1457,500.85,22369.5,NaN,0.020226802564239366,17.74353232602103,26.711363857658878,19.584184363463997
1392364800,22313,22328,22305,22327,22322.935342925462,22329.88888888889,788,524.35,22360.92,NaN,0.021282924865875796,17.7490447995464,26.679868527493838,18.59635107410698
1392365100,22328,22340,22326,22334,22325.14827434037,22331.11111111111,381,533.8,22353.369599999998,NaN,0.02202794439161715,17.99109419382419,28.528056846414255,18.01415579773187
1392365400,22334,22340,22316,22321,22324.318619472295,22331.444444444445,829,568.05,22346.725248,NaN,0.02234167199802961,17.92596091781849,27.002579392134635,19.27892375097573
1392365700,22324,22324,22324,22324,22324.254895577837,22328.555555555555,1,552.7,22340.87821824,NaN,0.022411557340608623,17.864084305613073,26.813919185399538,19.144226776747086
1392368400,22327,22350,22324,22335,22326.40391646227,22328,109,540.95,22298,NaN,0.02223706646207857,18.312655847542096,31.199196407193742,17.997113272669637
1392368700,22344,22350,22344,22350,22331.123133169815,22328.666666666668,50,528.8,22303.2,NaN,0.02171652782382738,18.738798812374668,30.103768663631868,17.365220805773852
1392369000,22347,22351,22338,22349,22334.698506535853,22329.777777777777,21,520.7,22307.88,NaN,0.020760169582799692,18.95209505313787,29.169445764121114,18.25872594158214
1392369300,22352,22354,22350,22354,22338.558805228684,22334.222222222223,16,513.55,22313.0544,NaN,0.01949963256063003,19.214965623980866,29.55203908620919,18.032143358549746
1392369600,22354,22368,22354,22365,22343.84704418295,22339.88888888889,55,476.25,22318.786784,NaN,0.01806707718702838,19.73518278192455,32.03779201298112,17.395880043784143
1392369900,22367,22371,22362,22370,22349.07763534636,22344.666666666668,39,450.35,22326.66089856,NaN,0.016688144978539432,20.285149136511187,32.068004318483375,16.990204335794836
1392370200,22364,22379,22358,22375,22354.262108277086,22349.222222222223,37,412.1,22334.6419368192,NaN,0.015196114620710244,20.95509693390858,32.39452803551083,16.069764731448384
1392370500,22376,22376,22365,22372,22357.80968662167,22354.88888888889,67,403.2,22343.51354945536,NaN,0.01354715889993141,21.591547341436105,31.454944488515764,15.603670997062164
1392370800,22372,22376,22366,22376,22361.447749297335,22360.666666666668,36,394,22350.610839564288,NaN,0.011578724104769345,22.196175228587254,30.60547729206776,15.182280755505362
1392371100,22376,22380,22374,22379,22364.958199437868,22365.555555555555,18,374.85,22356.28867165143,NaN,0.009543915966369054,22.850920422046958,31.210233560041257,14.927669645659588
1392371400,22376,22378,22374,22377,22367.366559550293,22368.555555555555,21,338.75,22361.030937321142,NaN,0.00763232257104951,23.472928355833677,30.75776310323209,14.711255709164236
1392371700,22372,22377,22371,22371,22368.093247640234,22371,16,289.95,22364.824749856914,NaN,0.005760658979455657,23.93030377721009,30.204636604048268,15.345864263910919
1392372000,22374,22375,22363,22363,22367.074598112187,22372,24,259,22380,NaN,0.003982570191350954,24.016672965012994,29.102815432982553,17.21797242216163
1392372300,22363,22374,22362,22374,22368.45967848975,22373,13,231.95,22378.3,NaN,0.0024417198008797047,24.055618861597427,28.026635575809927,16.88943136922936
1392372600,22370,22373,22370,22373,22369.3677427918,22373.333333333332,9,199.35,22376.344,NaN,0.0010776979368865014,24.09261746335264,27.667649780990665,16.673099090325316
1392372900,22370,22372,22366,22366,22368.69419423344,22372.333333333332,11,127.05,22374.62272,NaN,-0.00012173252704583692,23.94362961375067,27.029878679033974,17.60597349033371
1392373200,22366,22370,22363,22370,22368.95535538675,22372.11111111111,30,89.15,22373.1079936,NaN,-0.0012857727745407832,23.664222126294455,26.389552888740525,18.204162449027685
1392373500,22372,22373,22366,22366,22368.364284309402,22371,8,70.5,22362,NaN,-0.002421519460372168,23.49432708532317,26.790204073629404,17.76126101238108
1392374100,22365,22365,22365,22365,22367.69142744752,22369.444444444445,3,29.2,22363,NaN,-0.0035504515568129946,23.283947235322604,26.692546764470602,18.06104275111182
1392374400,22370,22372,22366,22370,22368.153141958017,22368.666666666668,32,30.75,22364,NaN,-0.004734124173002008,23.312581719900795,28.610067795918205,17.58861562676662
1392374700,22372,22372,22370,22370,22368.522513566415,22368.555555555555,8,25.7,22364.9,NaN,-0.005789878721066399,23.339784480250078,28.38675372719109,17.45132880357877
1392375000,22366,22370,22365,22369,22368.618010853133,22369.222222222223,32,24.8,22373,NaN,-0.006787880339497732,23.10002066197476,27.815407933516507,19.112802197640157
1392375300,22368,22371,22368,22370,22368.894408682507,22368.777777777777,41,25.8,22372.2,NaN,-0.007674949909025619,22.908690398226515,27.884670862800743,18.872891620544863
1392375600,22368,22373,22368,22373,22369.715526946005,22368.777777777777,16,25.8,22365,NaN,-0.00832482358083475,22.801561094211994,28.145721819406617,18.466234372056682
1392375900,22371,22376,22368,22376,22370.972421556806,22369.88888888889,18,23.95,22365.8,NaN,-0.008840386002606504,22.812171973345734,28.47330035798208,17.819563196386497
1392376200,22375,22377,22374,22374,22371.577937245445,22370.333333333332,6,22.3,22367.023999999998,NaN,-0.009514821687868213,22.860188972233694,28.53956620530852,17.576596027195574
1392376500,22374,22376,22374,22376,22372.462349796355,22371.444444444445,6,20.75,22368,NaN,-0.01013321804392231,22.90580512117725,28.269078624911458,17.410011472377487
1392376800,22376,22376,22369,22372,22372.369879837082,22372.222222222223,14,18.1,22377,NaN,-0.010818532221654187,22.628731218386584,27.315294079803255,19.23257061266076
1392377100,22370,22374,22370,22374,22372.695903869666,22372.666666666668,8,16.7,22376.2,NaN,-0.011518087526836696,22.36551101073545,26.77197202345184,18.85002009778562
1392377400,22370,22370,22368,22368,22371.756723095732,22372.444444444445,3,15.95,22376,NaN,-0.01217346975991962,21.98381521692675,25.956761794202276,19.29103897725782
1392377700,22370,22375,22370,22374,22372.205378476585,22373,9,15.35,22375.04,NaN,-0.013011581034521602,21.85885323000943,27.595881115106963,18.59565616838784
1392378000,22375,22385,22375,22381,22373.964302781267,22374.222222222223,66,17.85,22368,NaN,-0.013806697323285322,22.162948129628383,31.158594528165786,17.549255364016673
1392378300,22386,22387,22381,22381,22375.371442225012,22375.11111111111,14,17.35,22369.7,NaN,-0.014593710909818203,22.5297787737846,31.226658763535898,17.000004739147005
1392378600,22378,22378,22378,22378,22375.89715378001,22375.333333333332,4,16.9,22371.776,NaN,-0.015335097831181699,22.664411038837518,30.720614892455817,18.345061833455055
1392378900,22381,22389,22381,22386,22377.91772302401,22376.666666666668,39,18.4,22373.602880000002,NaN,-0.015642735199359326,23.215044818858242,34.79879232405183,17.26516747477543
1392379200,22383,22383,22381,22381,22378.534178419206,22377.222222222223,13,18.5,22375.7584768,NaN,-0.01556695381126294,23.738146909877933,33.84551997257109,16.79220833745467
1392379500,22380,22382,22380,22382,22379.227342735365,22378.333333333332,16,17.8,22377.612290048,NaN,-0.015235942711655515,24.159828776420404,33.45958884280522,17.17086762718466
1392379800,22382,22387,22382,22387,22380.78187418829,22379.777777777777,8,17.8,22379.20656944128,NaN,-0.014672972105251314,24.750179318646452,35.39810870964237,16.670629239004374
1392380100,22385,22385,22383,22384,22381.425499350633,22381.555555555555,12,18.25,22380,NaN,-0.013774518434298555,25.311012333761198,34.55048079048025,16.271441505871852
1392380400,22384,22386,22382,22382,22381.540399480506,22382.444444444445,7,17,22381.26,NaN,-0.012594439792234513,25.843803698120205,33.701017525207085,15.871389422194696
1392380700,22381,22386,22381,22385,22382.232319584404,22382.88888888889,12,17.2,22389,NaN,-0.01121601266659833,26.26236876585033,32.64494709099129,16.00076544362638
1392381000,22381,22381,22375,22378,22381.385855667522,22382.555555555555,30,17.1,22388.2,NaN,-0.009876273754927944,26.15504191582,30.624596948119777,18.72381656619163
1392381300,22385,22387,22384,22387,22382.50868453402,22383.555555555555,12,15.65,22375,NaN,-0.008457699937972074,26.33155334674739,32.62075335401083,17.68681545406906
1392381600,22382,22384,22382,22384,22382.806947627214,22383.333333333332,4,15.05,22375,NaN,-0.007046559778308148,26.33644701508792,31.597366984618695,18.38683021688658
1392381900,22386,22392,22386,22389,22384.04555810177,22384.222222222223,30,15.65,22376.2,NaN,-0.005702817313048558,26.692772098518674,35.030206535730876,17.46407278481639
1392382200,22392,22393,22388,22388,22384.836446481415,22384.88888888889,17,16.2,22378.096,NaN,-0.004490258316664497,27.072610379384553,34.54981583244406,16.905891618948456
1392382500,22388,22388,22385,22388,22385.469157185133,22385,7,16.25,22380.18256,NaN,-0.0034607734083091923,27.179988219678563,33.86618202872626,18.550066559115095
1392382800,22383,22383,22382,22382,22384.775325748105,22384.777777777777,2,15.65,22381.9770016,NaN,-0.0026399734234588967,27.035072023507734,32.51184785599213,19.807773127664078
1392383100,22383,22384,22378,22378,22383.420260598483,22384.333333333332,10,15.75,22393,NaN,-0.0021016212367924725,26.581053414331457,31.1985291999305,21.700641824631575
1392383400,22384,22387,22373,22373,22381.336208478788,22383,13,16.25,22391.5,NaN,-0.001915592599128213,25.779479945231838,28.382528713162174,22.965522863150273
1392383700,22375,22380,22375,22380,22381.06896678303,22383.222222222223,4,16,22389.28,NaN,-0.0019659258257787027,25.0179851495872,27.09534739553258,21.924009181343134
1392384000,22381,22382,22377,22377,22380.255173426423,22382.11111111111,7,13.05,22387.326399999998,NaN,-0.0021955629462777626,24.41564239556993,27.52086874394929,21.20108123934524
1392384300,22380,22390,22380,22389,22382.00413874114,22382.666666666668,11,12.9,22373,NaN,-0.0023618502456151935,24.28866362810625,30.336683744064104,19.44615628233795
1392384600,22387,22387,22380,22383,22382.20331099291,22382,13,13.35,22374.7,NaN,-0.0026468988921929393,24.168033799015753,28.610820406772884,18.339858426512187
1392384900,22385,22388,22383,22385,22382.762648794327,22381.666666666668,9,11.85,22376.23,NaN,-0.0030006071539590007,24.108020397568733,28.333569330080376,17.749351917847907
1392385200,22385,22385,22382,22382,22382.61011903546,22381,15,11.95,22377.607,NaN,-0.003358923976045647,23.96187955568305,27.76887345358176,18.059944979464507
1392385500,22381,22382,22368,22368,22379.68809522837,22379.444444444445,54,13.85,22390,NaN,-0.0038916376696152,22.77110166545869,25.292644778849848,25.366770522464314
1392385800,22379,22380,22374,22374,22378.550476182696,22379,4,13.65,22387.8,NaN,-0.004443848127653749,21.639862669745547,23.409216967626968,23.477822905453156
1392386100,22374,22379,22373,22373,22377.44038094616,22379,20,14.05,22385.82,NaN,-0.004979638349789095,20.633785374150335,22.52635646909531,23.22094541993675
1392386400,22373,22373,22367,22368,22375.552304756926,22377.666666666668,20,14.7,22384.038,NaN,-0.005577179921021358,20.071199912480417,21.666224989918533,26.15262599936588
1392386700,22367,22370,22366,22367,22373.84184380554,22376.555555555555,9,14.55,22381.993440000002,NaN,-0.00620986004116697,19.599339106785333,21.100821621155696,26.12254698821981
1392387000,22369,22380,22369,22378,22374.673475044434,22375.333333333332,32,14.65,22366,NaN,-0.006724295901516797,18.78998004785039,25.675960989173745,23.98156768753948
1392387300,22372,22372,22361,22361,22371.938780035547,22372.88888888889,38,15.95,22380,NaN,-0.007295634378886584,18.17928928793505,23.07291748661759,26.32115298685275
1392387600,22360,22370,22350,22370,22371.55102402844,22371.222222222223,39,17.7,22380,NaN,-0.00781843226698442,18.17206097158142,20.49926198401344,29.520118720880056
1392387900,22370,22372,22366,22370,22371.240819222752,22369.88888888889,27,17.55,22376.4,NaN,-0.008298904144153907,18.02983449492438,20.935954182994905,28.515666960597592
1392388200,22367,22372,22357,22369,22370.7926553782,22370,32,18.3,22373.232,NaN,-0.008695858708779314,18.30959596912717,19.215369225378975,31.103152076139462
1392388500,22369,22398,22368,22390,22374.63412430256,22371.777777777777,88,22.35,22350,NaN,-0.008792176024474685,17.631973893731743,29.1642817106748,26.51550810544031
1392388800,22385,22385,22360,22368,22373.307299442047,22371.222222222223,127,28.6,22354.8,NaN,-0.00878996752746275,16.875041808861013,25.244761020501173,26.53582299315471
1392389100,22368,22383,22368,22381,22374.845839553636,22372.666666666668,55,30.85,22359.12,NaN,-0.008568272601336968,16.15595632823382,23.577061685804615,24.78283454872573
1392389400,22381,22392,22375,22387,22377.27667164291,22374.88888888889,64,33.4,22360,NaN,-0.008024604675928582,15.63051054927109,25.72218644324377,22.972384196667495
1392389700,22393,22395,22385,22390,22379.82133731433,22376.222222222223,159,41.15,22363.8,NaN,-0.007228438986247032,15.259243397899464,25.907314192429176,21.978225446332377
1392599400,22380,22380,22380,22380,22379.857069851463,22378.333333333332,503,65.95,22367.22,NaN,-0.0063905404328779,14.660882958161583,24.77855316233907,23.199111829043314
1392599700,22384,22522,22381,22471,22398.085655881172,22389.555555555555,2792,205,22370.298000000003,NaN,-0.004589932732086965,16.87667442276332,54.445615217785004,14.049467423122715
1392600000,22474,22517,22462,22504,22419.268524704938,22404.444444444445,1441,276.4,22380,NaN,-0.001637018101668386,18.981676314134965,46.90356453721998,12.103272216836835
1392600300,22503,22513,22489,22504,22436.21481976395,22419.444444444445,950,323.45,22381,NaN,0.002147287039521162,20.981428110938033,44.09769561283647,11.379229263350265
1392600600,22504,22537,22473,22481,22445.17185581116,22429.555555555555,2128,429.1,22397.92,NaN,0.0063762985953597084,23.09028207855386,43.149091008200955,9.743144498327815
1392600900,22479,22493,22466,22486,22453.337484648928,22442.666666666668,905,471.65,22417.3912,NaN,0.010927652699597168,24.846126957881246,40.55941843546004,10.714384082627443
1392601200,22485,22518,22485,22504,22463.46998771914,22456.333333333332,1281,535.5,22434.136432,NaN,0.015762217434711068,26.728164673882766,43.08241958527886,9.946377873873878
1392601500,22505,22587,22494,22562,22483.175990175314,22475.777777777777,2426,655.8,22448.537331519998,NaN,0.021317872431100282,28.94617207073613,48.53782663486544,8.202257937993803
1392601800,22562,22577,22536,22542,22494.940792140253,22492.666666666668,1382,723.9,22470.691358476797,NaN,0.027128496715873585,31.053279097746827,44.88530439230235,7.5850294456030465
1392602100,22540,22580,22536,22559,22507.752633712204,22512.555555555555,1232,785.05,22489.30074112051,NaN,0.03310657951430318,33.07082451235279,41.902841645491755,6.990761578077069
1392602400,22559,22561,22523,22529,22512.00210696976,22519,1019,834.4,22504.93262254123,NaN,0.0388007290530934,34.58066532172916,39.116752045142725,8.800584026427579
1392602700,22528,22548,22521,22531,22515.80168557581,22522,644,864.7,22518.063402934633,NaN,0.04397984733713167,35.952737331000634,37.263673484288944,8.73458504672677
1392603000,22531,22543,22523,22535,22519.64134846065,22525.444444444445,485,887,22587,NaN,0.04856837574678974,37.256205739808536,35.936259049961976,8.423439816405608
1392603300,22532,22545,22523,22534,22522.51307876852,22531.333333333332,422,906.75,22580.6,NaN,0.05236714338593684,38.51041746075204,34.87283775601098,8.089763210112766
1392603600,22535,22541,22516,22525,22523.010463014816,22535.666666666668,557,933,22574.84,NaN,0.05517740787621961,39.458762323999366,33.29518494115188,8.990505539597047
1392603900,22523,22537,22516,22526,22523.608370411854,22538.11111111111,378,947.5,22567.7792,NaN,0.05693970417799454,40.35968994408432,32.014544661497766,8.64470167790319
1392604200,22525,22530,22513,22520,22522.886696329482,22533.444444444445,342,958.25,22561.565696,NaN,0.057596886857188556,41.105133248839586,30.998546147246575,8.930396245213862
1392604500,22518,22523,22507,22521,22522.509357063587,22531.11111111111,465,978.75,22554.766498560002,NaN,0.05714687899866955,41.590639396705065,30.053636614293346,9.801265827689159
1392604800,22520,22522,22504,22504,22518.80748565087,22525,349,993,22547.1238587904,NaN,0.055441726488322796,41.93973212535421,29.006570263804495,10.040455856282655
1392605100,22503,22514,22496,22512,22517.445988520696,22523.11111111111,655,1017.8,22539.361564208128,NaN,0.05249790367374052,41.973703049601944,27.98042721428277,11.25753920824377
1392605400,22509,22520,22496,22518,22517.556790816558,22521.666666666668,424,1013.85,22530.6892513665,NaN,0.04839959162674157,42.09395286749161,27.83944630147114,10.725032275685479
1392605700,22518,22536,22510,22528,22519.645432653248,22520.88888888889,647,906.6,22496,NaN,0.043170827502350684,42.42859984387533,29.56417640021083,10.17612050939965
1392606000,22527,22530,22455,22481,22511.916346122598,22515,1194,894.25,22536,NaN,0.03657401851212827,41.08856522481872,25.587691413618792,18.670986227613255
1392606300,22481,22487,22456,22467,22502.93307689808,22508.555555555555,919,892.7,22536,NaN,0.028729905278153667,39.815532336714945,24.173063940538782,17.638752031877154
1392606600,22467,22478,22455,22478,22497.946461518462,22503.222222222223,462,809.4,22530,NaN,0.020044417156979688,38.58030982649947,23.172540715237584,17.088640547194796
1392606900,22477,22480,22464,22475,22493.35716921477,22498.222222222223,391,783.7,22522.5,NaN,0.010837531489121255,37.44641615339503,22.858587767452807,16.58594590150781
1392607200,22475,22487,22469,22480,22490.685735371815,22493.666666666668,429,741.1,22515.75,NaN,0.0012974981872193592,36.50883867753881,23.398217539243372,16.027611398995386
1392607500,22478,22496,22477,22492,22490.94858829745,22492.333333333332,532,646.4,22509.675,NaN,-0.008189559007276692,35.79297048514508,24.262460286683247,15.449737835984973
1392607800,22492,22499,22486,22492,22491.158870637963,22490.11111111111,185,586.55,22504.2075,NaN,-0.017317829758537462,35.17072885381837,24.23245403459423,15.05870099260354
1392608100,22493,22512,22486,22505,22493.92709651037,22488.666666666668,440,546.95,22455,NaN,-0.025724148069121155,34.82297537912697,25.5360116060326,14.296894504655913
1392608400,22503,22508,22490,22492,22493.541677208297,22484.666666666668,245,508.25,22460.7,NaN,-0.0335005163257418,34.492609578170146,24.62805957518687,13.788557705606888
1392608700,22493,22495,22481,22495,22493.833341766636,22486.222222222223,250,488.55,22465.83,NaN,-0.04028591559505468,33.88098455410943,23.931416744114884,15.216948034680735
1392609000,22495,22510,22494,22499,22494.866673413308,22489.777777777777,281,478.35,22470.447,NaN,-0.046012459226452695,33.592825873786,26.229081486378824,14.71617240513226
1392609300,22498,22498,22486,22494,22494.693338730645,22491.555555555555,213,467.9,22474.6023,NaN,-0.050619556668157206,33.05909239698927,25.511049618098813,15.99795178276736
1392612900,22484,22484,22484,22484,22492.554670984515,22492.555555555555,68,443.45,22478.34207,NaN,-0.05409696320235524,32.48709940784319,24.95782634906135,16.084738733156584
1392613200,22485,22493,22467,22489,22491.84373678761,22493.555555555555,547,451.9,22512,NaN,-0.05652636383670917,31.418415662271507,23.559562664925522,18.846767212319527
1392613500,22489,22512,22480,22509,22495.274989430087,22495.444444444445,443,456.95,22467,NaN,-0.05738541116974194,30.81316242850865,25.983239236964767,17.57138230709479
1392613800,22510,22518,22500,22513,22498.81999154407,22497.777777777777,405,453.95,22467,NaN,-0.05675496610171915,30.358205182217084,26.2664007824496,16.89444678693049
1392614100,22511,22514,22493,22506,22500.255993235256,22497.88888888889,400,456.5,22473.12,NaN,-0.05477591912130819,29.711470550601728,25.079841745931148,17.63705745306215
1392614400,22508,22514,22495,22512,22502.604794588206,22500.11111111111,225,435,22478.5056,NaN,-0.05142015666620925,29.097072650567146,24.045341872993365,16.90955949358442
1392614700,22509,22524,22498,22517,22505.483835670566,22502.555555555555,475,437.55,22483.244928,NaN,-0.046522808210882616,28.731601267718922,24.853853092320747,15.961211676566572
1392615000,22519,22521,22501,22514,22507.187068536452,22504.222222222223,381,424.25,22488.95063808,NaN,-0.04111318934414743,28.384403454013114,23.7742235988529,15.26787069585445
1392615300,22512,22514,22490,22490,22503.74965482916,22503.777777777777,336,381.35,22524,NaN,-0.035822371384579554,27.686055559917975,22.537576270945817,16.857773202647817
1392615600,22490,22499,22483,22499,22502.79972386333,22505.444444444445,313,351.05,22521,NaN,-0.030597206379363584,26.79974960659115,21.74386702477606,17.804840837718622
1392615900,22496,22500,22481,22496,22501.439779090662,22506.222222222223,287,342.3,22516.44,NaN,-0.02526771374695702,25.894086162428056,20.827031127185403,17.497939906152954
1392616200,22497,22499,22489,22490,22499.15182327253,22504.11111111111,172,331.35,22511.4784,NaN,-0.019984964387790294,25.033705890473115,20.35161223166155,17.09851421684924
1392616500,22489,22507,22487,22499,22499.12145861802,22502.555555555555,234,321.6,22507.211424,NaN,-0.014875850729273443,24.439254163188444,21.252555687945353,16.314490882340888
1392616800,22499,22517,22491,22502,22499.697166894417,22502.11111111111,407,315.35,22481,NaN,-0.0105698997073711,24.13666700957346,22.26860743688802,15.351251671040858
1392617100,22502,22519,22497,22517,22503.157733515534,22502.666666666668,243,318.25,22484.6,NaN,-0.006702640376593516,23.900414983565085,21.61024125027423,14.584293378548471
1392617400,22517,22519,22506,22508,22504.126186812427,22501.666666666668,193,305.9,22488.728,NaN,-0.0035771837542791785,23.675975558857125,20.958921928522734,14.144731785434814
1392617700,22510,22533,22505,22526,22508.500949449943,22503,327,310,22492.36064,NaN,-0.0006830310668137773,23.82015318288397,22.816434814671343,13.240012563307657
1392618000,22527,22540,22515,22516,22510.000759559953,22505.88888888889,451,320.05,22498.0501504,NaN,0.0018071228300081676,24.120895240605087,23.11037120919449,12.489231697791631
1392618300,22517,22526,22515,22525,22513.000607647962,22508.777777777777,180,315,22504.762126335998,NaN,0.0039216362280630745,24.40660019544015,22.51894321745356,12.169614104696747
1392618600,22524,22529,22513,22519,22514.20048611837,22511.333333333332,201,314.4,22510.40018612224,NaN,0.005576156437213098,24.75078149629665,22.376832716311164,11.710750741852948
1392618900,22522,22532,22519,22531,22517.560388894697,22515.88888888889,192,320.6,22513,NaN,0.006955708939929139,25.15115391979209,22.398704100917136,11.344897492172622
1392619200,22532,22533,22524,22529,22519.84831111576,22519.222222222223,189,302.7,22513,NaN,0.007967394480877243,25.556524383119534,22.147444569465545,11.092362374116545
1392619500,22529,22531,22504,22508,22517.478648892607,22519.88888888889,432,302.15,22540,NaN,0.008441426515169437,25.039244628989305,20.692858757159573,15.228835274462273
1392619800,22510,22515,22503,22510,22515.982919114085,22519.11111111111,201,291.95,22536.4,NaN,0.008431592859078907,24.507057940689087,20.075998549033866,15.02327833269538
1392620100,22510,22518,22507,22512,22515.18633529127,22519.555555555555,239,283.9,22532.392,NaN,0.008180344253223004,24.095053744942852,20.277219564319996,14.603226468147728
1392620400,22513,22520,22501,22504,22512.949068233014,22517.11111111111,277,286.5,22528.86496,NaN,0.007543459463619784,23.447864471654515,19.29626526561234,15.424463637176872
1392620700,22505,22525,22504,22519,22514.15925458641,22517.444444444445,298,277.65,22501,NaN,0.006655419035543342,22.998123933457443,19.53675254204952,14.602576919516293
1392621000,22520,22525,22511,22520,22515.32740366913,22516.88888888889,228,270,22501,NaN,0.005432679808777263,22.570870422170223,18.832552239397142,14.07622848652594
1392621300,22521,22531,22514,22521,22516.461922935305,22517.11111111111,181,262.25,22503.4,NaN,0.004393183618082719,22.366379915544616,19.557573076364736,13.45626563937787
1392621600,22523,22539,22517,22530,22519.169538348244,22517,330,263.1,22506.712,NaN,0.003751720096519251,22.42477458805021,20.508814754539983,12.694626194733619
1392621900,22530,22530,22516,22520,22519.335630678594,22516,290,263.25,22511.23232,NaN,0.003245562529258783,22.430277717050068,19.759635813280603,12.491822253590179
1392622200,22519,22532,22516,22520,22519.468504542874,22517.333333333332,270,268.15,22515.1197952,NaN,0.0028825322780207108,22.500371475574394,19.454037893617144,11.965972887080738
1392622500,22520,22523,22514,22515,22518.5748036343,22517.88888888889,215,267.2,22539,NaN,0.002536802983778008,22.459702520491366,18.980938743222108,12.215392718235021
1392622800,22514,22522,22514,22516,22518.059842907438,22518.333333333332,141,253.9,22536.5,NaN,0.002089773371410919,22.42106701316249,18.55864699611519,11.943622201383079
1392623100,22516,22516,22493,22494,22513.24787432595,22517.222222222223,435,263.5,22534.25,NaN,0.00134157148563685,21.363792385886505,17.387917094028936,16.94991250689684
1392623400,22494,22500,22491,22492,22508.99829946076,22514.222222222223,328,270.25,22529.3,NaN,0.0001976698250449882,20.315567053872062,16.94755639175125,17.083437298642224
1392623700,22491,22509,22491,22508,22508.79863956861,22512.88888888889,744,291.1,22523.938,NaN,-0.0009600689274041896,19.644502093689297,18.62061740678793,16.218701447764047
1392624000,22508,22518,22497,22508,22508.63891165489,22511.444444444445,805,308.8,22519.32668,NaN,-0.0021191388101676756,19.33768709530398,20.03905624841085,15.269504495366004
1392624300,22508,22517,22505,22514,22509.71112932391,22509.666666666668,452,322.4,22491,NaN,-0.003223411534051812,19.04621284683793,19.35761192097789,14.75025263579281
1392624600,22514,22529,22511,22529,22513.568903459127,22510.666666666668,844,354.55,22493.6,NaN,-0.004039010763536854,19.180062708755674,21.768354219408714,13.998619399136627
1392627600,22519,22519,22499,22499,22510.6551227673,22508.333333333332,98,349.85,22497.847999999998,NaN,-0.004755248572260173,18.75403761282169,19.98198853666244,16.13235783159901
1392627900,22496,22503,22490,22490,22506.524098213842,22505.555555555555,41,342.45,22529,NaN,-0.005446113834749466,17.97886736420521,19.261010025226575,18.04822388967137
1392628200,22488,22496,22487,22492,22503.619278571074,22502.88888888889,45,323.1,22525.1,NaN,-0.006254707998123998,17.123960684646534,18.767533645070454,18.439835776517878
1392628500,22495,22495,22495,22495,22501.89542285686,22503,2,313.15,22520.528,NaN,-0.007166127441193271,16.31179933906579,18.600323375223752,18.27554514704935
1392628800,22497,22509,22497,22509,22503.316338285487,22504.88888888889,37,303.05,22516.50464,NaN,-0.007937333265709001,16.06604153351536,22.01349689363804,17.509232437749137
1392629100,22510,22510,22503,22507,22504.05307062839,22504.777777777777,27,290.55,22512.9640832,NaN,-0.008667351972462267,15.867631197165963,21.84663514924238,17.13116524618552
1392629400,22507,22518,22507,22516,22506.44245650271,22505.666666666668,51,278.2,22487,NaN,-0.00932096699167051,15.953743247086223,23.601260637359697,16.540394756409157
1392629700,22517,22518,22510,22510,22507.153965202167,22505.222222222223,29,268.25,22490.1,NaN,-0.009926080183010333,16.035549694510472,22.994211144705304,16.11495823420545
1392630000,22513,22518,22513,22517,22509.123172161733,22503.88888888889,34,260.9,22492.89,NaN,-0.010132433890661652,16.113265819563505,22.38805887658477,15.690150510954606
