time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1454576400,19078,19078,19078,19078,19121.781088279033,19127,1,14.3,19146.73414961193,NaN,-0.021565791965043334,14.994240800934879,36.75040885791417,47.63895179155309
1454577300,19050,19050,19028,19028,19103.024870623227,19108,7,14.6,19134.36200268178,NaN,-0.020360158355591528,15.402888404706697,33.02696114787251,52.94402542490771
1454578800,19098,19119,19096,19108,19104.019896498583,19100.555555555555,19,15.5,19028,NaN,-0.020197954433608122,14.890936521696124,39.98368568509185,44.33792795902389
1454579100,19133,19133,19103,19103,19103.815917198866,19095.555555555555,18,16.35,19028,NaN,-0.021000814372824927,14.245398319355967,40.34053415871069,41.970433279745116
1454579400,19114,19116,19114,19115,19106.052733759094,19097.777777777777,4,16.25,19040.6,NaN,-0.022404218943279108,13.632137027132819,39.381348463403356,40.97249311689554
1454579700,19113,19126,19112,19125,19109.842187007274,19098.88888888889,5,16.4,19051.688,NaN,-0.024010986457499727,12.970835217155914,40.22247544955822,39.89710915342005
1454580000,19126,19126,19112,19112,19110.273749605818,19099,2,16.45,19061.44544,NaN,-0.025720264331128017,12.342598497677855,39.14109011238578,38.824471322161195
1454580300,19121,19121,19112,19112,19110.618999684655,19096.88888888889,2,16.45,19070.0319872,NaN,-0.02741472799353468,11.7457736141737,38.44172270124,38.130761210365115
1454580600,19113,19113,19113,19113,19111.095199747724,19099.333333333332,1,16.45,19077.588148736,NaN,-0.029023851691965818,11.178789974844753,38.361554423027265,38.05124142669327
1454580900,19104,19105,19104,19105,19109.87615979818,19102.333333333332,2,15.3,19084.23757088768,NaN,-0.03018889557707045,10.726076293039393,37.61833309088233,39.25144406613429
1454581200,19116,19116,19115,19115,19110.900927838542,19112,2,9.25,19090.089062381157,NaN,-0.030878971733815663,10.243920681861118,39.13542923251433,38.29686530450916
1454581500,19129,19129,19129,19129,19114.520742270834,19114.333333333332,1,9.1,19095.23837489542,NaN,-0.030857573577281205,9.971848760285283,40.83052208335602,37.08847602934725
1454581800,19129,19131,19129,19131,19117.816593816668,19117.444444444445,2,9.1,19099.76976990797,NaN,-0.030325787657198577,9.742190063426968,41.109946234528685,36.913328025719636
1454582100,19129,19129,19129,19129,19120.053275053335,19119,1,9.1,19103.757397519013,NaN,-0.028562517856501057,9.524014301411569,40.906600071239495,36.73074000710625
1454582700,19156,19156,19156,19156,19127.242620042667,19122.444444444445,1,9.05,19107.26650981673,NaN,-0.025421095671307747,9.709525195140952,44.78753510811357,34.31846357698478
1454583000,19145,19145,19145,19145,19130.794096034133,19126.11111111111,1,8.85,19114.089198442387,NaN,-0.02130926661717909,9.691113637162147,43.560668772724824,36.11767993706103
1454583600,19133,19133,19133,19133,19131.235276827305,19128.444444444445,1,8.8,19119.95671066045,NaN,-0.016895397203599293,9.465986364081171,42.23220771286258,38.06588635831801
1454585100,19142,19142,19142,19142,19133.388221461842,19131.666666666668,1,7.6,19125.002771167987,NaN,-0.011670380056265372,9.390117977386623,43.59035024938497,37.17094304463402
1454585400,19164,19164,19164,19164,19139.510577169473,19138.222222222223,1,6.15,19129.34238320447,NaN,-0.005478485093514962,9.638775509647106,46.80816557040242,35.05057479993691
1454586600,19107,19107,19107,19107,19133.00846173558,19137.333333333332,1,3.65,19164,NaN,0.001136241208062594,9.351865189352223,40.506429063107014,43.79465094399099
1454586900,19114,19114,19114,19114,19129.206769388464,19135.666666666668,1,3.65,19164,NaN,0.007772937474479202,8.974220769196485,41.524117828616106,43.0455057245459
1454587500,19124,19124,19124,19124,19128.16541551077,19134.88888888889,1,3.35,19158.3,NaN,0.014138791016721487,8.585809176341083,42.990576892657984,41.966009876137505
1454588400,19114,19114,19113,19113,19125.13233240862,19133.11111111111,3,2.55,19153.17,NaN,0.019896776290795604,8.263461327016401,41.77745559299682,43.603630829663416
1454588700,19115,19115,19114,19114,19122.905865926896,19128.444444444445,2,1.75,19148.553,NaN,0.02503765687476871,7.941130249958322,41.82162399974681,43.369408573518406
1454591700,19040,19040,19040,19040,19106.324692741517,19116.777777777777,1,1.6,19144.3977,NaN,0.028505023749697257,8.602805204395276,34.58589016964978,53.167303705603096
1454593500,19000,19001,18990,18990,19083.059754193215,19100.88888888889,3,1.5,19131.869976,NaN,0.02962611066981007,9.716101881855488,30.796279290421026,58.298809487594085
1454593800,19006,19009,19000,19000,19066.44780335457,19085.11111111111,25,2.65,19112.00817936,NaN,0.028979317001513172,10.640951285682547,31.27112238442102,55.85095144853316
1454594700,19020,19020,19010,19010,19055.158242683658,19068,2,2.65,19094.927034249602,NaN,0.026646264710130364,11.33664529275421,32.32601252531865,53.368043533658636
1454595300,19031,19031,19031,19031,19050.326594146925,19059.555555555555,1,2.65,19080.237249454658,NaN,0.02286162498764537,11.815962357239659,33.26527180723737,50.86858800760532
1454595900,19079,19079,19075,19075,19055.26127531754,19055.222222222223,3,2.7,18990,NaN,0.01863328205460284,11.557174733160412,40.023650145218184,45.7170099224854
1454596200,19118,19300,19118,19300,19104.209020254035,19074.777777777777,7,2.95,18998.9,NaN,0.01654529111772467,12.588404449362596,59.41538095849275,30.48412845536545
1454596500,19102,19102,19063,19063,19095.96721620323,19069.222222222223,2,3,19035.032000000003,NaN,0.013270611899713059,12.992652705747412,43.38655711951622,28.520869136300185
1454596800,19039,19039,19039,19039,19084.573772962583,19060.88888888889,1,2.95,19300,NaN,0.008611403368284632,13.144671475002571,42.17377024531848,30.51892930622232
1454597400,19124,19125,19114,19125,19092.65901837007,19070.333333333332,3,3.05,19273.9,NaN,0.0040595677844037946,13.820901303231906,47.689256382274074,27.608023092600988
1454597700,19119,19124,19119,19124,19098.927214696054,19085.222222222223,2,3.1,19250.41,NaN,-0.00007178716655982242,14.463319640049779,47.357532166010884,27.41598298718275
1454598000,19101,19104,19101,19104,19099.941771756843,19096.777777777777,2,3.15,19229.269,NaN,-0.0033295304820366136,14.89286913907814,46.064596609823994,28.804128836434
1454598900,19195,19195,19195,19195,19118.953417405475,19117.333333333332,1,3.15,19210.2421,NaN,-0.004882994907335636,15.808197476976659,51.57117355422919,25.86334890739624
1454599500,19170,19182,19170,19173,19129.76273392438,19133.11111111111,4,3.3,19195,NaN,-0.005146315590367223,16.433152049210335,50.092224843254726,27.98942626830939
1454600100,19213,19214,19200,19200,19143.810187139505,19147,5,3.5,19039,NaN,-0.004156841531041966,17.195884218099565,51.4109815408654,26.669119009328142
1454634900,19179,19237,19179,19180,19151.048149711605,19133.666666666668,16,4.25,19056.5,NaN,-0.0018239048781862443,18.03813357324387,50.63941786210099,24.918756839457856
1454635800,19187,19250,19187,19250,19170.838519769284,19154.444444444445,5,4.45,19078.16,NaN,0.00265948028068923,18.904501862393676,48.17135445047916,23.000923093752572
1454636100,19302,19307,19282,19307,19198.070815815427,19184.222222222223,18,5.3,19102.2176,NaN,0.01030242684358389,20.001686978060327,51.378828926960864,21.577484897046467
1454636400,19330,19330,19310,19310,19220.45665265234,19204.777777777777,8,5.55,19134.982784,NaN,0.019668921610946067,21.146867883966642,52.62414553671619,21.024828518230102
1454636700,19309,19310,19309,19310,19238.365322121874,19225.444444444445,2,5.55,19170.08588288,NaN,0.030420941114067946,22.223435352111437,52.56253156591863,21.117295082005754
1454637000,19320,19320,19319,19319,19254.4922576975,19249.333333333332,3,5.65,19198.8704239616,NaN,0.04205161659748961,23.293327217119206,53.14005854569569,20.860202786561736
1454637300,19321,19321,19301,19301,19263.793806158,19261.11111111111,7,5.85,19222.473747648513,NaN,0.05363328905216706,24.092642380997525,51.81208854961415,22.588006231784792
1454637600,19297,19307,19297,19301,19271.235044926398,19275.333333333332,26,5.9,19241.828473071782,NaN,0.06480089237021451,24.803093175154387,51.13946997580291,22.81404673205091
1454637900,19310,19310,19270,19270,19270.988035941118,19283.11111111111,4,6,19257.69934791886,NaN,0.0747305132909745,25.149417757591472,48.48903193345214,25.130014233398125
1454638500,19275,19275,19260,19260,19268.790428752895,19292,20,6.95,19330,NaN,0.08298708740364007,25.35862281953528,47.5169175779499,25.962746389513434
1454638800,19290,19292,19273,19273,19269.632343002315,19294.555555555555,3,6.95,19323,NaN,0.08965461385270405,25.668749225265667,47.758518503187666,24.844249356595917
1454639100,19267,19267,19215,19215,19258.70587440185,19284.333333333332,5,6.85,19316.7,NaN,0.09405148494875197,25.29440039055692,44.13121033587694,30.55240523481882
1454639400,19200,19200,19190,19190,19244.96469952148,19271,3,6.9,19304.496,NaN,0.09597610606718625,24.678137718036357,42.66108646672539,32.86588283813885
1454639700,19187,19187,19180,19180,19231.971759617183,19256.555555555555,4,7.05,19288.46656,NaN,0.09525456567955808,23.989701552001794,42.070984380215855,33.79450388120793
1454640000,19160,19173,19160,19173,19220.177407693747,19240.333333333332,6,7.2,19271.1119104,NaN,0.0918934258543838,23.130694899708956,40.880515645170874,35.66789891530719
1454640600,19161,19162,19150,19162,19208.541926154998,19224.88888888889,12,7.7,19251.111766528,NaN,0.08559600189272347,22.21271906434165,39.526577671876154,35.9265733832819
1454640900,19170,19170,19166,19166,19200.033540924,19209.88888888889,5,7.85,19230.8894132224,NaN,0.07672369769766733,21.4159529344691,40.251098499446115,35.49614378830752
1454641200,19170,19170,19150,19152,19190.4268327392,19196.777777777777,4,8,19214.711530577923,NaN,0.06548965827486124,20.48778284574467,39.02083184111856,36.8563951231873
1454641500,19150,19175,19150,19175,19187.34146619136,19187.333333333332,4,8,19201.76922446234,NaN,0.052377620901701546,19.656971751366314,38.28544889987703,35.43145406510709
1454642700,19180,19183,19180,19183,19186.473172953087,19177.333333333332,3,7.9,19191.415379569873,NaN,0.03743977669270453,18.951138441733868,39.078824234961466,34.97596275486766
1454643300,19187,19204,19187,19204,19189.97853836247,19176.11111111111,2,7.2,19150,NaN,0.0218875291823603,18.496775331741336,41.16862935781383,33.77616735985228
1454643600,19202,19202,19200,19200,19191.982830689976,19177.222222222223,161,15,19155.4,NaN,0.005782987133734196,18.06513037724843,40.887410647450714,33.54544580380068
1454643900,19183,19183,19183,19183,19190.18626455198,19177.555555555555,1,14.15,19160.260000000002,NaN,-0.0108533072563874,17.43843238170694,39.67497203667441,35.516029562799915
1454644200,19194,19194,19194,19194,19190.949011641584,19179.88888888889,2,13.85,19164.634000000002,NaN,-0.027309670214520087,16.966627396543316,40.86924535673649,34.81290769160618
1454648700,19243,19243,19243,19243,19201.35920931327,19188.88888888889,1,13.8,19168.570600000003,NaN,-0.04264790129814318,17.020977639965157,45.89205826513156,31.855754122586294
1454649000,19200,19200,19200,19200,19201.087367450615,19192.666666666668,1,13.7,19177.502128000004,NaN,-0.05617327876012686,16.531499552443016,42.553081724036915,36.81373698490971
1454649600,19250,19253,19250,19253,19211.469893960493,19203.88888888889,2,13.45,19185.361872640002,NaN,-0.0663079285550497,16.559539250170765,47.50816956167129,33.63836560092161
1454649900,19265,19271,19264,19271,19223.375915168395,19214.555555555555,3,12.3,19194.831210470402,NaN,-0.07284891970035708,16.73793617884148,49.07838702623554,32.63212236830999
1454650500,19237,19237,19237,19237,19226.100732134717,19220.555555555555,1,12.15,19207.01821679514,NaN,-0.0762989944884221,16.57919330425647,46.32320981525753,35.25825196049248
1454651100,19252,19258,19252,19258,19232.480585707774,19226.555555555555,2,11.25,19217.25530210792,NaN,-0.07663027353241565,16.613461869871212,48.213349292829264,34.01669087400931
1454651400,19249,19249,19249,19249,19235.78446856622,19232,1,11.15,19225.85445377065,NaN,-0.07451754432003217,16.608502065601414,47.459422164023316,34.00600499974116
1454651700,19225,19225,19220,19220,19232.627574852977,19236.11111111111,16,11.7,19271,NaN,-0.07326180645168574,16.24768620123087,45.06901428523118,37.32995119226711
1454652000,19203,19203,19203,19203,19226.70205988238,19237.11111111111,3,11.7,19265.9,NaN,-0.07004043582728577,15.706104053193105,43.71050470728684,39.21900652009671
1454652300,19182,19182,19150,19150,19211.361647905906,19226.777777777777,5,11.75,19258.352000000003,NaN,-0.06522551476945111,15.21171121459262,39.77584314805204,44.690291744987
1454652600,19170,19170,19170,19170,19203.089318324724,19223.444444444445,1,11.5,19243.18272,NaN,-0.05964926752908302,14.742038017922159,38.402706021289085,43.14749858350716
1454652900,19163,19172,19163,19172,19196.87145465978,19214.444444444445,2,11,19230.1371392,NaN,-0.0532986727727955,14.368163695812413,37.78483062275046,43.704678005884354
1454653200,19187,19187,19187,19187,19194.897163727823,19205.11111111111,1,10.8,19218.917939712,NaN,-0.04577201857736275,13.833427058902123,39.492766329250195,42.504893759461986
1454654400,19198,19198,19198,19198,19195.517730982257,19200.777777777777,1,10.65,19209.269428152318,NaN,-0.038199297452365125,13.194837846854075,40.74837219868525,41.62286047440878
1454655000,19220,19230,19220,19230,19202.414184785805,19197.666666666668,4,10.65,19150,NaN,-0.030004200397844304,12.843912169020417,44.288543214092414,39.13597446472909
1454655300,19220,19230,19219,19229,19207.731347828645,19195.444444444445,6,10.8,19158,NaN,-0.0216639007693334,12.49805513632205,43.3513150439306,38.50016484898771
1454655900,19198,19202,19198,19202,19206.585078262917,19193.444444444445,2,10.8,19165.2,NaN,-0.013303015186895428,11.907908366335084,40.79061008395021,40.22743764399921
1454656500,19180,19180,19180,19180,19201.268062610332,19190.88888888889,1,2.8,19171.68,NaN,-0.00606351148092128,11.492543464228097,39.066750312038735,41.98511203568343
1454656800,19178,19178,19178,19178,19196.614450088266,19194,1,2.8,19177.512,NaN,-0.0006600762656974845,11.12187694411628,38.90939553651389,42.21878695360744
1454657100,19159,19159,19159,19159,19189.091560070614,19192.777777777777,1,2.75,19230,NaN,0.002684842695483125,10.996594380154328,37.402866428307476,44.456012131782636
1454657400,19155,19158,19150,19150,19181.273248056492,19190.333333333332,5,2.95,19222.9,NaN,0.0040201795344221745,10.982854046105475,36.69444983193046,45.50802462687389
1454657700,19152,19152,19152,19152,19175.418598445194,19186.444444444445,1,2.95,19214.152000000002,NaN,0.0034225374977006505,10.969800728759065,36.53259404463223,45.307292985219455
1454658000,19168,19168,19168,19168,19173.934878756154,19183.11111111111,1,2.9,19206.45376,NaN,0.0014753723361213167,10.717043888323182,38.80562695301775,43.68464957644849
1454658300,19196,19196,19192,19192,19177.547903004925,19178.88888888889,4,2.95,19199.6793088,NaN,-0.0013417317563471753,10.277631899065593,42.592968800600325,40.98099083790991
1454658600,19201,19219,19199,19219,19185.83832240394,19177.777777777777,5,3.15,19150,NaN,-0.004205658951670088,10.155280822296083,45.11050219446681,38.55869348628594
1454659200,19185,19193,19185,19193,19187.270657923153,19176.777777777777,17,3.9,19156.9,NaN,-0.0072803699719323324,9.838876290788349,41.83291205110474,38.748893107426944
1454659500,19220,19270,19220,19270,19203.816526338524,19186.777777777777,10,4.35,19163.11,NaN,-0.0097407812619263,10.389025878112653,50.42043478436193,33.02818381661739
1454659800,19257,19257,19235,19235,19210.05322107082,19193.11111111111,13,4.2,19175.9368,NaN,-0.011394750631918703,10.911667986070743,47.093779234905206,30.849039756239222
1454662800,19232,19232,19207,19207,19209.442576856654,19198.444444444445,2,4.15,19187.224384,NaN,-0.012357161986373554,11.006133258994465,44.61494225854082,34.48888263969776
1454663700,19209,19209,19203,19203,19208.154061485322,19204.333333333332,3,4.05,19197.157457920002,NaN,-0.012666449743845298,11.039999418101756,44.09145219943411,34.86644112592389
1454664000,19215,19222,19212,19222,19210.923249188258,19212.11111111111,3,4.15,19203,NaN,-0.012147469693168666,11.216928682926534,45.007207803030205,33.55408341057348
1454664300,19230,19230,19230,19230,19214.738599350607,19219,1,4.1,19203,NaN,-0.01070735412456254,11.473821086799159,45.90956372608172,33.00350714960369
1454664600,19215,19242,19215,19240,19219.790879480486,19224.333333333332,3,4.2,19211.04,NaN,-0.008409043674631755,11.488524604161697,43.38073629850548,34.24573717595001
1454664900,19250,19250,19245,19245,19224.83270358439,19227.222222222223,2,4.25,19215,NaN,-0.005119356799212227,11.598013915362635,44.150594283569895,33.525778565251706
1454665200,19245,19245,19245,19245,19228.86616286751,19233,1,4.1,19215,NaN,-0.0011936288746536405,11.702028761003527,44.150594283569895,33.525778565251706
1454666400,19248,19248,19248,19248,19232.692930294008,19230.555555555555,1,3.85,19221.6,NaN,0.0032870333288167906,11.839327402635748,44.538181248139054,33.293114410956136
1454668800,19252,19252,19252,19252,19236.554344235206,19232.444444444445,1,3.8,19227.408,NaN,0.00804333305088083,12.02263124651827,45.07317685822388,32.97196248235451
1454671500,19226,19226,19226,19226,19234.443475388165,19234.555555555555,1,3.8,19270,NaN,0.012703279422302805,11.746455330235996,42.28251827003375,37.121933298401395
1454678100,19177,19177,19177,19177,19222.95478031053,19231.666666666668,3,3.9,19265.6,NaN,0.016836431971578848,11.547515980739663,37.657256264140685,44.00013130594598
1454679300,19131,19131,19131,19131,19204.563824248424,19221.555555555555,2,3.95,19254.967999999997,NaN,0.019779971502139882,11.897636411658127,33.98371827726764,49.463026517018626
1454680200,19131,19131,19131,19131,19189.851059398738,19210.555555555555,1,3.75,19237.612479999996,NaN,0.020989977593768017,12.230250821030667,33.98371827726764,49.46302651701862
1454681400,19194,19212,19194,19212,19194.28084751899,19207.444444444445,3,3.85,19222.686732799997,NaN,0.022055936365844842,11.792141091718836,44.539688213682865,41.55391368526754
1454682600,19157,19157,19157,19157,19186.82467801519,19197.666666666668,3,3.95,19212,NaN,0.02153982100001699,11.453258923152141,39.97142818495289,44.1917908867037
1454682900,19158,19158,19158,19158,19181.05974241215,19188,1,3.8,19212,NaN,0.019306822073635033,11.119102795391047,40.08903261490982,44.105212941920676
1454683500,19123,19123,19100,19100,19164.847793929723,19171.555555555555,4,3.75,19200.66,NaN,0.015256037480338148,11.393952008187204,35.80622474651674,50.07658760975103
1454683800,19087,19087,19087,19087,19149.278235143778,19153.222222222223,1,2.95,19184.5544,NaN,0.009226466862152494,11.773930406468532,34.925901058280616,51.30399325879233
1454684700,19129,19129,19128,19128,19145.02258811502,19142.333333333332,3,2.6,19166.994608,NaN,0.0021520267283384074,11.609002259053348,39.94702257957427,47.34537394835459
1454685600,19110,19110,19110,19110,19138.018070492017,19134.88888888889,1,2,19152.59557856,NaN,-0.005542944643352765,11.627806345271576,38.60327908414595,49.116577574861836
1454685900,19068,19068,19068,19068,19124.014456393612,19127.88888888889,2,2,19140.7883744192,NaN,-0.01393477135207628,12.024480964895934,35.657275339415364,52.999738709500534
1454686800,19094,19094,19094,19094,19118.011565114888,19123.777777777777,1,1.9,19126.23069953536,NaN,-0.021787265313896475,12.083813202281027,38.705393587529684,50.4889735599376
1455153000,18306,18306,18306,18306,18955.609252091912,19023.11111111111,36,3.55,19114.58455962829,NaN,-0.038517789771196645,14.869100037904868,15.412259210561475,80.28500158383464
1455153300,18321,18324,17977,18270,18818.48740167353,18924.555555555555,218,14.4,19094,NaN,-0.06256095830714488,17.863853567073896,12.050653970105278,83.45366878672486
1455153600,18266,18269,18202,18215,18697.789921338823,18819.777777777777,45,16.5,18870.6,NaN,-0.09282694487420003,20.70886941978447,11.531813493066071,79.8605740524979
1455153900,18223,18250,18222,18249,18608.031937071057,18725.222222222223,40,18.4,18691.879999999997,NaN,-0.12713689433657444,23.41163447985952,11.268942939247758,78.04013242447024
1455154200,18256,18411,18256,18349,18556.225549656847,18643.222222222223,259,31.3,18548.904,NaN,-0.1630335672319569,25.018097182048734,20.076855183034816,70.23918810411867
1455154500,18353,18463,18353,18405,18525.980439725477,18562.88888888889,56,34.05,17977,NaN,-0.19853699645869444,26.26388783830969,21.83739516645947,65.39687977085192
1455154800,18401,18492,18373,18450,18510.78435178038,18489.555555555555,22,35.1,18025.6,NaN,-0.2316983933452063,27.292032043645825,22.015716656330426,60.79180683489649
1455155100,18491,18510,18450,18450,18498.627481424304,18420.88888888889,16,35.85,18081.568,NaN,-0.2614113820572325,28.170696801320855,22.303364478231806,58.60167528860414
1455155400,18447,18454,18440,18454,18489.701985139443,18349.777777777777,4,35.9,18141.548479999998,NaN,-0.28695591529774667,29.026797601711742,22.107740231711247,58.7141808208985
1455155700,18446,18451,18423,18443,18480.361588111555,18365,53,38.45,18193.131692799998,NaN,-0.3077610215982416,29.877517579025813,21.66482807527837,58.63653863479712
1455156000,18436,18445,18434,18445,18473.289270489244,18384.444444444445,6,38.7,18237.493255808,NaN,-0.32328941532127986,30.685701557474175,21.503912486951318,58.20101553352466
1455156300,18449,18455,18449,18455,18469.631416391396,18411.11111111111,2,38.65,18275.64419999488,NaN,-0.3329605475562845,31.388936010988754,22.057898362359854,57.790262060816275
1455156600,18466,18470,18456,18470,18469.705133113115,18435.666666666668,5,38.75,18308.454011995596,NaN,-0.3363882747941736,31.95739387402126,22.916867754456806,57.15337820435724
1455156900,18466,18466,18438,18438,18463.36410649049,18445.555555555555,3,38.85,18336.670450316215,NaN,-0.33398477523053954,32.546338039951046,22.363417163008982,57.131561296093004
1455157200,18429,18440,18428,18428,18456.291285192394,18448.11111111111,8,39.05,18360.936587271946,NaN,-0.32597654443641916,33.13366993699086,22.152239057620875,57.37898504785255
1455157500,18434,18434,18431,18431,18451.233028153914,18446,2,39.1,18381.805465053872,NaN,-0.3118122648572073,33.69163523917869,22.042686719364514,57.09522131803643
1455157800,18438,18446,18430,18446,18450.186422523133,18445.555555555555,6,39.25,18399.75269994633,NaN,-0.29209421792312656,34.12801843379158,22.767769713299042,56.31348275450219
1455158700,18465,18476,18465,18476,18455.349138018508,18448,2,39.3,18415.187321953843,NaN,-0.2658360096946442,34.30728777919428,24.79992875785403,54.831744458390084
1455159000,18469,18477,18456,18456,18455.479310414805,18449.444444444445,3,39.35,18428.461096880306,NaN,-0.23292872502902667,34.50975449555534,24.32825201933713,54.603996182035594
1455159300,18457,18458,18457,18458,18455.983448331845,18450.88888888889,2,39.4,18439.876543317063,NaN,-0.19323863821350246,34.70209787609834,24.281953750877864,54.5000811752289
1455159600,18478,18478,18478,18478,18460.386758665474,18453.444444444445,2,37.7,18449.693827252675,NaN,-0.14815638109953938,34.71328304196176,25.76897003339403,53.42976158669411
1455159900,18486,18486,18479,18479,18464.10940693238,18454.444444444445,5,27.05,18457,NaN,-0.09967058921179199,34.65419998801542,26.377752007785105,52.99157454059459
1455160200,18477,18477,18456,18456,18462.487525545905,18456.444444444445,4,25,18510,NaN,-0.050037156408391056,34.698845492538226,25.73892833303279,54.130037556223634
1455160500,18460,18460,18416,18418,18453.590020436724,18455.333333333332,8,23.4,18504.6,NaN,-0.0013964076383119917,34.91074073999484,24.54203610305845,55.84030935209181
1455161100,18426,18426,18426,18426,18448.07201634938,18454.777777777777,1,10.5,18493.967999999997,NaN,0.04515710521360923,35.112041225078634,24.32554459577294,55.34772786096537
1455161400,18419,18419,18391,18391,18436.657613079504,18448.666666666668,6,8,18484.611839999998,NaN,0.08822357452226166,35.451400208134935,23.375916883205143,57.09087629841966
1455161700,18390,18392,18383,18392,18427.726090463602,18439.333333333332,3,7.05,18471.506182399997,NaN,0.1271182143465845,35.80730972607666,23.13149205709144,57.42336480516015
1455162300,18389,18389,18389,18389,18419.98087237088,18431.88888888889,1,6.3,18457.345193216,NaN,0.16160113097877588,36.1454237681213,23.046935947043,57.21345632446929
1455162600,18413,18413,18407,18407,18417.384697896705,18426.222222222223,150,13.6,18445.449962301438,NaN,0.19205683040061833,36.203327733870225,25.345023102229003,55.504862772007534
1455162900,18399,18399,18399,18399,18413.707758317363,18417.444444444445,4,11.15,18435.45796833321,NaN,0.2185016912168643,36.29844506840997,25.082201312931428,55.966266635564224
1455166500,18400,18400,18400,18400,18410.96620665389,18408.666666666668,2,10.95,18427.064693399894,NaN,0.24050772851545127,36.37720110489028,25.184283020529367,55.890007960507525
1455166800,18409,18433,18409,18428,18414.372965323113,18405.555555555555,5,11.1,18383,NaN,0.25694787525740853,36.07176064751857,28.56541243873553,53.3641837389619
1455167100,18422,18446,18422,18446,18420.698372258492,18408.666666666668,3,11,18388,NaN,0.26838144091877697,35.63593867287612,29.421528284723035,51.57966478921176
1455167400,18438,18438,18423,18423,18421.158697806793,18408.333333333332,2,10.95,18394.96,NaN,0.27408001883377237,35.221907796965795,28.46141865438122,49.89647102664848
1455167700,18417,18417,18417,18417,18420.326958245434,18411.222222222223,1,10.6,18401.0848,NaN,0.2743615748604446,34.86964689454675,28.208641639733717,50.34146010575886
1455168000,18420,18420,18417,18417,18419.661566596347,18414,2,10.6,18406.474624000002,NaN,0.2690563738998843,34.49708648971417,28.542663017501287,50.10723798979089
1455168300,18431,18433,18431,18433,18422.32925327708,18418.88888888889,3,10.45,18411.21766912,NaN,0.2575139474368728,33.97575963235545,29.884346378506127,48.83174104144127
1455168600,18417,18422,18416,18416,18421.063402621665,18419.88888888889,6,10.65,18415.3915488256,NaN,0.23952013951605527,33.597907863726434,29.057096876433963,49.92249836466685
1455168900,18400,18405,18400,18405,18417.850722097333,18420.555555555555,4,10.7,18446,NaN,0.21533414483639007,33.36241208829953,28.281488532148323,51.25919515493851
1455169500,18401,18401,18401,18401,18414.480577677867,18420.666666666668,1,10.65,18441.4,NaN,0.18439564674291992,33.13869110164397,28.084214944380196,50.90164377206746
1455169800,18387,18387,18380,18380,18407.584462142295,18415.333333333332,5,10.8,18437.260000000002,NaN,0.15712725572209724,33.09160806227503,27.04180613643275,52.724039701207715
1455170100,18366,18366,18350,18350,18396.067569713836,18404.666666666668,6,10.85,18430.3888,NaN,0.13365091825088954,33.268587820636874,25.612247951798544,55.22327128509688
1455170400,18347,18348,18347,18348,18386.454055771068,18396.333333333332,2,10.75,18419.134368,NaN,0.11473233836370351,33.45838097922096,25.470511939414,55.47106191197268
1455171000,18338,18338,18330,18330,18375.163244616855,18386.666666666668,2,10.45,18407.59286912,NaN,0.09964784247352938,33.76198682217124,24.610354352031997,56.787221193379665
1455171600,18338,18338,18338,18338,18367.730595693483,18377.88888888889,1,10.45,18393.6261526784,NaN,0.08711149720658802,34.050412372974,24.227578756276603,55.903984726620116
1455171900,18370,18373,18370,18373,18368.784476554785,18371.222222222223,3,10.3,18382.173445196288,NaN,0.07671505297695132,33.75197142302382,29.292212827477528,52.1673583774154
1455172200,18367,18370,18363,18363,18367.62758124383,18365.333333333332,3,10.3,18373,NaN,0.06752744276332452,33.52951481995395,28.714976411503514,52.518770890979894
1455172800,18378,18380,18364,18364,18366.90206499506,18360.777777777777,4,10.45,18330,NaN,0.05940472998566389,33.15720217211289,29.740547546914097,50.72985278878603
1455173100,18372,18372,18352,18352,18363.92165199605,18355.333333333332,32,4.55,18335,NaN,0.0520216083755239,32.91620212476579,28.53679140828966,51.10506432764047
1455173400,18350,18366,18350,18360,18363.13732159684,18353.11111111111,61,7.4,18339.5,NaN,0.0455552660343896,32.70631859048761,27.596191176338365,49.83260408704997
1455173700,18380,18392,18380,18392,18368.909857277475,18357.777777777777,3,7.45,18343.55,NaN,0.04028012648476871,32.070098674743335,31.077721299686512,46.599027271950966
1455174000,18388,18403,18388,18403,18375.72788582198,18363.88888888889,2,7.3,18349.363999999998,NaN,0.0360721647095021,31.2896744340919,32.388666730868515,45.15333097364515
1455174300,18401,18401,18384,18384,18377.382308657583,18369.88888888889,2,7.25,18356.87304,NaN,0.03241415998423332,30.594660316938104,31.102110380409474,44.19599277524376
1455174900,18406,18406,18406,18406,18383.105846926068,18377.444444444445,1,7.2,18363.3308144,NaN,0.029977347804846132,29.849860677624207,30.715365718026007,42.15505001163544
1455175200,18430,18430,18430,18430,18392.484677540855,18383.777777777777,1,7.2,18370.157884096,NaN,0.02907098780014956,28.749879556703597,34.204434348266844,40.032185914478795
1455175500,18411,18411,18411,18411,18396.187742032685,18389.11111111111,1,7.15,18380.92946495872,NaN,0.029243896747763908,27.951419584468017,32.826842851836176,42.44740348254641
1455176700,18420,18420,18386,18386,18394.15019362615,18391.555555555555,75,10.75,18430,NaN,0.029893562716149135,27.493760249426238,30.51205492348939,44.63915423619201
