time,open,high,low,close,Volume,Volume MA
1631200800,25828,25828,25828,25828,1,NaN
1631201400,25830,25830,25830,25830,1,NaN
1631204700,25819,25819,25819,25819,10,NaN
1631207700,25821,25823,25821,25823,20,NaN
1631208600,25754,25754,25754,25754,5,NaN
1631208900,25750,25750,25750,25750,1,NaN
1631210400,25750,25750,25750,25750,1,NaN
1631211300,25767,25767,25767,25767,1,NaN
1631211600,25770,25775,25767,25767,3,NaN
1631211900,25772,25776,25772,25776,12,NaN
1631213100,25773,25779,25773,25779,3,NaN
1631213400,25781,25785,25781,25785,3,NaN
1631213700,25788,25800,25788,25800,2,NaN
1631236500,25835,25835,25782,25793,18,NaN
1631236800,25814,25817,25806,25806,8,NaN
1631237100,25800,25820,25800,25820,2,NaN
1631237400,25836,25892,25828,25880,27,NaN
1631237700,25872,25898,25844,25898,161,NaN
1631238000,25930,25950,25923,25950,19,NaN
1631238300,25987,26000,25968,25992,27,NaN
1631238600,26000,26080,26000,26080,24,NaN
1631238900,26080,26103,26030,26030,25,NaN
1631239200,26060,26079,26032,26032,22,NaN
1631239500,26075,26075,26045,26045,5,NaN
1631239800,26050,26050,26014,26014,16,NaN
1631240100,26021,26047,26021,26045,28,NaN
1631240400,26080,26080,26051,26051,5,NaN
1631240700,26086,26099,26080,26087,10,NaN
1631241000,26103,26103,26060,26073,3,NaN
1631241300,26083,26110,26083,26110,3,NaN
1631241600,26126,26126,26077,26077,2,NaN
1631242200,26022,26022,26022,26022,1,NaN
1631242500,26036,26068,26036,26068,6,NaN
1631242800,26058,26074,26058,26072,11,NaN
1631243100,26091,26091,26069,26069,12,NaN
1631243400,26055,26080,26044,26080,16,NaN
1631243700,26085,26090,26076,26090,7,NaN
1631244000,26085,26085,26085,26085,1,NaN
1631244600,26084,26084,26084,26084,1,NaN
1631244900,26095,26095,26095,26095,1,NaN
1631245800,26085,26091,26085,26091,20,NaN
1631246100,26100,26100,26091,26097,11,NaN
1631250000,26121,26135,26107,26107,22,NaN
1631250300,26130,26136,26115,26115,29,NaN
1631250600,26132,26135,26126,26135,6,NaN
1631251200,26140,26140,26139,26139,7,NaN
1631251500,26141,26141,26141,26141,1,NaN
1631251800,26141,26141,26129,26129,13,NaN
1631252100,26135,26135,26126,26126,3,NaN
1631252700,26104,26104,26104,26104,6,NaN
1631253000,26103,26103,26103,26103,2,NaN
1631253300,26088,26088,26083,26083,2,NaN
1631253600,26094,26106,26094,26106,2,NaN
1631253900,26088,26090,26082,26082,3,NaN
1631255700,26082,26082,26082,26082,1,NaN
1631256000,26065,26065,26065,26065,2,NaN
1631256300,26055,26063,26049,26063,19,NaN
1631256600,26060,26060,26060,26060,1,NaN
1631256900,26038,26038,26037,26037,7,NaN
1631257200,26046,26057,26046,26057,5,NaN
1631258100,26068,26080,26068,26080,7,NaN
1631258400,26103,26103,26098,26101,9,NaN
1631259000,26123,26123,26123,26123,3,NaN
1631259300,26148,26150,26148,26150,2,NaN
1631259900,26137,26137,26136,26136,3,NaN
1631260200,26150,26160,26150,26160,3,NaN
1631260500,26156,26159,26156,26159,3,NaN
1631260800,26153,26162,26153,26162,7,NaN
1631261100,26145,26145,26145,26145,1,NaN
1631261400,26155,26155,26155,26155,1,NaN
1631262300,26143,26143,26143,26143,1,NaN
1631268900,26159,26159,26159,26159,1,NaN
1631269500,26158,26158,26158,26158,2,NaN
1631269800,26157,26157,26157,26157,1,NaN
1631271300,26180,26180,26180,26180,1,NaN
1631273700,26159,26159,26159,26159,1,NaN
1631276100,26139,26139,26139,26139,1,NaN
1631277600,26135,26135,26135,26135,1,NaN
1631280600,26106,26106,26106,26106,1,NaN
1631282100,26100,26100,26100,26100,1,NaN
1631282400,26102,26104,26102,26104,2,NaN
1631283600,26080,26080,26080,26080,1,NaN
1631283900,26061,26061,26061,26061,1,NaN
1631284200,26041,26041,26035,26035,2,NaN
1631284800,26007,26007,26003,26003,2,NaN
1631285400,25984,25984,25980,25980,2,NaN
1631285700,25935,25970,25935,25966,3,NaN
1631286000,25978,25978,25978,25978,1,NaN
1631286300,25958,25958,25935,25935,7,NaN
1631286900,25932,25932,25932,25932,1,NaN
1631287200,25947,25947,25947,25947,2,NaN
1631288100,25985,25993,25985,25993,2,NaN
1631288400,25990,25990,25990,25990,1,NaN
1631288700,26001,26001,26001,26001,2,NaN
1631290200,26015,26015,26015,26015,1,NaN
1631293800,25989,25989,25987,25987,2,NaN
1631295000,25982,25982,25982,25982,5,NaN
1631495700,25880,25891,25841,25841,16,NaN
1631496000,25840,25840,25759,25759,22,NaN
1631496300,25740,25762,25740,25759,12,NaN
1631496600,25767,25831,25742,25824,53,NaN
1631496900,25790,25794,25696,25696,24,NaN
1631497200,25695,25732,25681,25732,20,NaN
1631497500,25728,25773,25680,25680,10,NaN
1631497800,25740,25740,25728,25728,2,NaN
1631498400,25680,25680,25653,25658,9,NaN
1631498700,25683,25683,25683,25683,1,NaN
1631499000,25740,25740,25740,25740,1,NaN
1631499300,25715,25715,25675,25675,7,NaN
1631499600,25666,25705,25666,25705,2,NaN
1631499900,25655,25655,25650,25650,3,NaN
1631500200,25711,25726,25711,25726,3,NaN
1631500500,25724,25736,25724,25736,2,NaN
1631500800,25720,25720,25720,25720,2,NaN
1631501100,25690,25693,25690,25693,2,NaN
1631501400,25675,25675,25675,25675,1,NaN
1631501700,25652,25655,25634,25653,6,NaN
1631502000,25636,25658,25631,25656,4,NaN
1631502300,25664,25664,25664,25664,1,NaN
1631502600,25672,25672,25672,25672,1,NaN
1631502900,25687,25687,25687,25687,1,NaN
1631503500,25712,25712,25712,25712,1,NaN
1631504100,25688,25688,25688,25688,1,NaN
1631504400,25690,25690,25690,25690,1,NaN
1631504700,25650,25650,25650,25650,2,NaN
1631505000,25636,25638,25636,25638,3,NaN
1631505300,25640,25658,25640,25650,3,NaN
1631509200,25640,25640,25590,25592,11,NaN
1631509500,25582,25582,25546,25574,9,NaN
1631509800,25556,25566,25555,25555,13,NaN
1631510100,25555,25560,25555,25557,5,NaN
1631510400,25557,25576,25557,25576,2,NaN
1631510700,25585,25590,25584,25590,3,NaN
1631511000,25595,25596,25565,25565,8,NaN
1631511300,25550,25550,25536,25536,5,NaN
1631511600,25560,25560,25540,25550,3,NaN
1631511900,25580,25580,25580,25580,1,NaN
1631512500,25584,25587,25584,25587,2,NaN
1631512800,25591,25591,25591,25591,2,NaN
1631513100,25609,25620,25609,25620,2,NaN
1631513400,25616,25616,25602,25602,10,NaN
1631513700,25611,25611,25611,25611,1,NaN
1631514300,25611,25655,25611,25655,11,NaN
1631514600,25629,25629,25625,25625,6,NaN
1631514900,25612,25612,25600,25600,2,NaN
1631516700,25650,25650,25638,25638,3,NaN
1631517300,25676,25685,25676,25680,4,NaN
1631517600,25690,25700,25690,25700,3,NaN
1631518200,25700,25720,25700,25712,4,NaN
1631518500,25723,25723,25723,25723,2,NaN
1631519400,25739,25740,25727,25735,5,NaN
1631519700,25745,25746,25745,25746,2,NaN
1631520300,25768,25790,25768,25780,7,NaN
1631520600,25782,25782,25764,25764,15,NaN
1631520900,25783,25783,25783,25783,2,NaN
1631521500,25795,25795,25790,25790,4,NaN
1631524500,25784,25785,25784,25784,6,NaN
1631536200,25798,25798,25798,25798,2,NaN
1631539200,25819,25819,25819,25819,1,NaN
1631540100,25753,25753,25753,25753,5,NaN
1631541000,25775,25775,25769,25769,2,NaN
1631541300,25765,25765,25765,25765,1,NaN
1631542200,25720,25720,25720,25720,1,NaN
1631542800,25754,25765,25754,25765,2,NaN
1631543700,25800,25800,25800,25800,1,NaN
1631544900,25830,25830,25830,25830,1,NaN
1631545500,25855,25855,25850,25850,2,NaN
1631545800,25820,25820,25820,25820,1,NaN
1631546700,25832,25832,25832,25832,1,NaN
1631547600,25845,25845,25845,25845,1,NaN
1631549400,25850,25850,25850,25850,1,NaN
1631550000,25885,25885,25885,25885,1,NaN
1631550300,25879,25879,25879,25879,1,NaN
1631550600,25885,25885,25885,25885,1,NaN
1631551800,25867,25867,25867,25867,3,NaN
1631553600,25860,25860,25860,25860,1,NaN
1631554500,25840,25840,25840,25840,1,NaN
1631582100,25770,25814,25770,25804,10,NaN
1631582400,25804,25808,25786,25805,7,NaN
1631582700,25819,25845,25819,25840,23,NaN
1631583000,25848,25870,25763,25786,24,NaN
1631583300,25789,25841,25782,25805,26,NaN
1631583600,25750,25750,25692,25692,6,NaN
1631583900,25668,25680,25606,25659,42,NaN
1631584200,25602,25664,25601,25664,3,NaN
1631584500,25625,25675,25625,25669,13,NaN
1631584800,25643,25643,25595,25605,13,NaN
1631585100,25663,25675,25661,25675,13,NaN
1631585400,25643,25651,25643,25651,3,NaN
1631585700,25693,25745,25693,25745,3,NaN
1631586000,25760,25780,25738,25738,4,NaN
1631586300,25761,25761,25759,25759,3,NaN
1631586900,25745,25760,25745,25760,4,NaN
1631587200,25775,25800,25775,25800,2,NaN
1631587800,25799,25803,25799,25803,5,NaN
1631588100,25794,25794,25794,25794,2,NaN
1631588400,25750,25750,25740,25740,4,NaN
1631589000,25670,25680,25670,25680,2,NaN
1631589600,25720,25720,25720,25720,1,NaN
1631589900,25740,25757,25740,25757,9,NaN
1631591400,25753,25753,25753,25753,1,NaN
1631598000,25706,25706,25706,25706,1,NaN
1631598600,25650,25650,25650,25650,1,NaN
1631598900,25630,25630,25630,25630,1,NaN
1631599200,25585,25589,25540,25540,18,NaN
1631599500,25490,25507,25480,25505,16,NaN
1631599800,25480,25480,25421,25430,24,NaN
1631600100,25412,25462,25412,25462,7,NaN
1631600400,25444,25485,25442,25485,10,NaN
1631600700,25473,25474,25450,25450,11,NaN
1631601000,25436,25436,25385,25385,14,NaN
1631601300,25369,25380,25350,25350,5,NaN
1631601600,25336,25345,25325,25335,9,NaN
1631601900,25330,25377,25330,25377,13,NaN
1631602200,25388,25388,25388,25388,1,NaN
1631602500,25380,25380,25362,25362,11,NaN
1631602800,25400,25400,25400,25400,1,NaN
1631603100,25419,25435,25419,25435,2,NaN
1631603400,25418,25418,25418,25418,1,NaN
1631603700,25408,25408,25408,25408,2,NaN
1631604600,25374,25374,25374,25374,1,NaN
1631604900,25377,25397,25377,25397,3,NaN
1631605200,25410,25410,25410,25410,3,NaN
1631605800,25430,25430,25430,25430,2,NaN
1631606400,25429,25429,25429,25429,4,NaN
1631607000,25442,25442,25442,25442,1,NaN
1631607300,25425,25425,25425,25425,1,NaN
1631607600,25416,25416,25414,25414,2,NaN
1631612700,25360,25366,25358,25366,13,NaN
1631613000,25365,25365,25365,25365,1,NaN
1631613900,25355,25355,25355,25355,2,NaN
1631615700,25390,25390,25390,25390,2,NaN
1631616600,25385,25385,25385,25385,7,NaN
1631616900,25382,25382,25382,25382,4,NaN
1631618700,25408,25408,25408,25408,1,NaN
1631622600,25435,25439,25435,25439,6,NaN
1631622900,25468,25468,25442,25442,6,NaN
1631623800,25453,25453,25450,25450,3,NaN
1631624400,25443,25443,25443,25443,1,NaN
1631626800,25388,25388,25388,25388,1,NaN
1631627400,25379,25385,25379,25385,2,NaN
1631627700,25359,25359,25359,25359,1,NaN
1631628000,25339,25354,25328,25354,6,NaN
1631628300,25379,25379,25379,25379,1,NaN
1631628900,25373,25373,25373,25373,1,NaN
1631629500,25339,25359,25339,25359,4,NaN
1631631000,25350,25350,25350,25350,2,NaN
1631634300,25391,25391,25391,25391,1,NaN
1631634900,25396,25396,25396,25396,1,NaN
1631639100,25365,25365,25365,25365,1,NaN
1631645400,25300,25300,25300,25300,20,NaN
1631645700,25310,25310,25310,25310,1,NaN
1631668500,25250,25313,25250,25313,15,NaN
1631668800,25300,25300,25260,25260,13,NaN
1631669100,25241,25271,25241,25271,4,NaN
1631669400,25260,25321,25255,25306,15,NaN
1631669700,25275,25282,25224,25260,25,NaN
1631670000,25248,25298,25234,25257,22,NaN
1631670300,25242,25255,25181,25181,47,NaN
1631670600,25179,25182,25174,25174,4,NaN
1631670900,25220,25220,25171,25171,5,NaN
1631671200,25152,25152,25104,25104,15,NaN
1631671500,25097,25101,25097,25101,4,NaN
1631671800,25148,25225,25148,25225,3,NaN
1631672100,25248,25355,25235,25354,63,NaN
1631672400,25365,25398,25352,25365,129,NaN
1631672700,25367,25381,25324,25324,11,NaN
1631673000,25376,25381,25376,25381,6,NaN
1631673300,25340,25340,25335,25335,2,NaN
1631673600,25315,25315,25285,25292,25,NaN
1631673900,25302,25302,25300,25300,3,NaN
1631674200,25289,25300,25289,25300,3,NaN
1631674500,25335,25335,25326,25326,13,NaN
1631674800,25360,25360,25360,25360,1,NaN
1631675100,25321,25321,25297,25297,4,NaN
1631675400,25313,25313,25288,25288,5,NaN
1631675700,25281,25283,25251,25251,58,NaN
1631676000,25248,25254,25235,25235,3,NaN
1631676300,25247,25264,25247,25264,2,NaN
1631676600,25285,25288,25270,25270,3,NaN
1631677200,25223,25223,25223,25223,1,NaN
1631678100,25254,25254,25254,25254,5,NaN
1631682000,25267,25269,25267,25269,20,NaN
1631682300,25218,25218,25200,25200,4,NaN
1631682600,25185,25191,25175,25175,24,NaN
1631682900,25159,25159,25135,25137,8,NaN
1631683200,25114,25125,25102,25120,20,NaN
1631683500,25111,25111,25081,25081,21,NaN
1631683800,25083,25084,25058,25058,24,NaN
1631684100,25092,25143,25092,25128,43,NaN
1631684400,25130,25130,25127,25127,21,NaN
1631684700,25090,25090,25090,25090,20,NaN
1631685300,25090,25098,25090,25098,16,NaN
1631685600,25105,25105,25105,25105,1,NaN
1631685900,25069,25069,25038,25038,11,NaN
1631686200,25000,25000,24985,24997,25,NaN
1631686500,24992,25000,24980,24980,11,NaN
1631686800,25008,25054,25008,25054,30,NaN
1631687100,25062,25065,25038,25038,11,NaN
1631687400,25034,25034,25027,25027,25,NaN
1631687700,25023,25023,25006,25007,56,NaN
1631688000,25030,25057,25030,25057,4,NaN
1631688300,25060,25068,25060,25064,6,NaN
1631688600,25077,25077,25066,25066,4,NaN
1631688900,25065,25068,25065,25068,2,NaN
1631689200,25075,25083,25062,25062,6,NaN
1631689500,25091,25091,25080,25084,14,NaN
1631689800,25075,25075,25075,25075,1,NaN
1631690100,25092,25092,25092,25092,1,NaN
1631690400,25084,25084,25084,25084,1,NaN
1631690700,25072,25072,25072,25072,1,NaN
1631691000,25068,25068,25068,25068,1,NaN
1631691300,25039,25039,25039,25039,2,NaN
1631691600,25006,25006,25006,25006,1,NaN
1631691900,25006,25012,24995,25010,56,NaN
1631692200,25000,25000,24983,24983,30,NaN
1631692500,24980,24999,24980,24999,37,NaN
1631692800,25014,25016,25014,25016,3,NaN
1631693100,25017,25017,25017,25017,1,NaN
1631693400,25013,25013,25013,25013,1,NaN
1631693700,25019,25019,25019,25019,1,NaN
1631694000,25020,25020,25009,25009,2,NaN
1631697900,25036,25036,25036,25036,1,NaN
1631698500,25034,25034,25034,25034,2,NaN
1631699100,25033,25033,25033,25033,1,NaN
1631700000,25041,25041,25041,25041,2,NaN
1631700300,25043,25044,25043,25044,4,NaN
1631700900,25043,25043,25043,25043,1,NaN
1631709000,24988,24988,24988,24988,1,NaN
1631709300,25010,25010,25010,25010,1,NaN
1631709900,25006,25006,25006,25006,1,NaN
1631711100,25008,25008,25008,25008,1,NaN
1631712300,25015,25015,25015,25015,1,NaN
1631712600,25000,25000,24965,24965,12,NaN
1631712900,24960,24960,24960,24960,1,NaN
1631713800,25006,25006,25006,25006,1,NaN
1631714400,25011,25018,25011,25018,3,NaN
1631715300,24959,24975,24959,24974,46,NaN
1631715900,24972,24972,24972,24972,2,NaN
1631716500,25018,25018,25018,25018,1,NaN
1631717400,25000,25000,25000,25000,1,NaN
1631718000,25000,25000,25000,25000,1,NaN
1631718600,24939,24939,24939,24939,1,NaN
1631718900,24936,24941,24936,24941,3,NaN
1631722200,24948,24949,24948,24949,25,NaN
1631722500,24949,24950,24949,24950,2,NaN
1631723100,24956,24956,24956,24956,1,NaN
1631724000,24984,24984,24984,24984,1,NaN
1631725800,24997,24997,24997,24997,2,NaN
1631727000,25015,25019,25015,25018,3,NaN
1631727300,25007,25007,25007,25007,1,NaN
1631727900,25007,25007,25007,25007,1,NaN
1631754900,24996,25014,24987,25001,24,NaN
1631755200,25050,25050,24950,24951,12,NaN
1631755500,24964,24989,24964,24980,16,NaN
1631755800,24992,24992,24825,24846,40,NaN
1631756100,24856,24980,24855,24880,61,NaN
1631756400,24916,25003,24896,24938,92,NaN
1631756700,24873,24880,24838,24876,38,NaN
1631757000,24860,24980,24848,24848,62,NaN
1631757300,24836,24836,24775,24799,31,NaN
1631757600,24780,24780,24710,24710,16,NaN
1631757900,24700,24749,24700,24749,111,NaN
1631758200,24740,24900,24669,24692,42,NaN
1631758500,24662,24662,24598,24654,48,NaN
1631758800,24657,24739,24657,24739,42,NaN
1631759100,24693,24725,24688,24725,22,NaN
1631759400,24700,24794,24699,24794,44,NaN
1631759700,24791,24812,24783,24808,40,NaN
1631760000,24828,24832,24791,24820,39,NaN
1631760300,24791,24801,24789,24801,16,NaN
1631760600,24811,24837,24811,24822,18,NaN
1631760900,24808,24808,24694,24715,30,NaN
1631761200,24693,24705,24671,24674,7,NaN
1631761500,24668,24692,24668,24692,3,NaN
1631761800,24673,24694,24650,24694,18,NaN
1631762100,24654,24663,24630,24663,11,NaN
1631762400,24675,24700,24658,24658,9,NaN
1631762700,24655,24655,24655,24655,1,NaN
1631763000,24653,24653,24653,24653,2,NaN
1631763300,24600,24600,24567,24567,22,NaN
1631763600,24542,24569,24542,24564,45,NaN
1631763900,24562,24562,24531,24531,20,NaN
1631764200,24529,24530,24527,24527,4,NaN
1631764500,24522,24522,24506,24521,7,NaN
1631768400,24528,24554,24528,24554,4,NaN
1631768700,24579,24648,24579,24648,8,NaN
1631769000,24617,24618,24587,24611,4,NaN
1631769300,24626,24626,24626,24626,1,NaN
1631769600,24601,24623,24601,24623,2,NaN
1631769900,24543,24558,24543,24555,9,NaN
1631770200,24565,24565,24549,24549,4,NaN
1631770500,24521,24521,24500,24504,25,NaN
1631770800,24506,24525,24506,24522,5,NaN
1631771100,24527,24548,24497,24499,12,NaN
1631771400,24510,24510,24499,24499,4,NaN
1631771700,24517,24517,24506,24506,4,NaN
1631772000,24498,24545,24498,24545,52,NaN
1631772300,24540,24575,24540,24574,14,NaN
1631772600,24540,24543,24540,24543,3,NaN
1631772900,24533,24533,24508,24508,14,NaN
1631773200,24541,24548,24541,24548,4,NaN
1631773500,24577,24577,24577,24577,2,NaN
1631773800,24532,24532,24532,24532,1,NaN
1631774100,24515,24517,24500,24517,17,NaN
1631774400,24508,24508,24496,24496,7,NaN
1631774700,24485,24509,24480,24503,11,NaN
1631775000,24535,24543,24535,24542,9,NaN
1631775300,24523,24532,24521,24532,12,NaN
1631775600,24498,24522,24498,24522,11,NaN
1631776200,24588,24588,24588,24588,1,NaN
1631776500,24593,24599,24593,24599,3,NaN
1631776800,24620,24659,24620,24650,7,NaN
1631777100,24665,24670,24630,24630,9,NaN
1631777400,24620,24621,24619,24619,4,NaN
1631777700,24612,24612,24550,24550,5,NaN
1631778000,24585,24585,24578,24578,4,NaN
1631778300,24586,24586,24586,24586,1,NaN
1631778600,24600,24612,24599,24612,6,NaN
1631778900,24624,24640,24623,24640,7,NaN
1631779200,24626,24637,24626,24637,4,NaN
1631779500,24646,24646,24646,24646,1,NaN
1631779800,24646,24646,24646,24646,1,NaN
1631780100,24638,24646,24638,24646,4,NaN
1631780700,24640,24643,24635,24642,10,NaN
1631783700,24624,24624,24624,24624,1,NaN
1631785500,24579,24579,24579,24579,1,NaN
1631789100,24610,24610,24610,24610,1,NaN
1631790300,24650,24650,24650,24650,1,NaN
1631793300,24636,24636,24636,24636,1,NaN
1631795100,24610,24610,24610,24610,1,NaN
1631795400,24625,24635,24625,24635,4,NaN
1631795700,24616,24616,24616,24616,1,NaN
1631796300,24617,24617,24617,24617,1,NaN
1631797800,24617,24617,24617,24617,1,NaN
1631799000,24623,24624,24623,24624,2,NaN
1631801100,24625,24625,24625,24625,2,NaN
1631801700,24610,24610,24610,24610,2,NaN
1631802000,24599,24599,24599,24599,1,NaN
1631802900,24640,24657,24640,24657,2,NaN
1631803200,24669,24669,24669,24669,4,NaN
1631803800,24670,24670,24663,24665,4,NaN
1631804100,24638,24638,24638,24638,1,NaN
1631804400,24655,24655,24655,24655,1,NaN
1631808000,24680,24680,24680,24680,2,NaN
1631812200,24675,24675,24675,24675,1,NaN
1631812500,24675,24675,24675,24675,1,NaN
1631815800,24700,24705,24700,24705,3,NaN
1631817000,24710,24710,24710,24710,1,NaN
1631817300,24707,24707,24707,24707,1,NaN
1631818200,24718,24718,24718,24718,1,NaN
1631841300,24661,24670,24636,24636,10,NaN
1631841600,24622,24622,24622,24622,1,NaN
1631841900,24620,24620,24610,24610,2,NaN
1631842200,24610,24610,24414,24420,77,NaN
1631842500,24445,24542,24436,24485,76,NaN
1631842800,24578,24608,24570,24608,3,NaN
1631843100,24675,24707,24661,24661,18,NaN
1631843400,24675,24690,24660,24690,9,NaN
1631843700,24670,24699,24663,24672,5,NaN
1631844000,24700,24793,24700,24790,113,NaN
1631844300,24805,24810,24732,24747,14,NaN
1631844600,24725,24785,24725,24785,2,NaN
1631844900,24765,24766,24728,24735,5,NaN
1631845200,24770,24780,24742,24742,14,NaN
1631845500,24742,24742,24685,24685,7,NaN
1631845800,24680,24700,24612,24700,51,NaN
1631846100,24654,24700,24644,24670,62,NaN
1631846400,24675,24710,24657,24710,71,NaN
1631846700,24735,24735,24729,24729,3,NaN
1631847000,24678,24720,24670,24720,7,NaN
1631847300,24711,24752,24711,24752,13,NaN
1631847600,24752,24754,24729,24729,25,NaN
1631847900,24720,24720,24720,24720,1,NaN
1631848200,24720,24748,24718,24748,3,NaN
1631848500,24734,24785,24734,24780,11,NaN
1631848800,24800,24800,24790,24790,2,NaN
1631849100,24730,24730,24718,24722,7,NaN
1631849400,24736,24736,24736,24736,1,NaN
1631849700,24758,24758,24758,24758,1,NaN
1631850000,24746,24746,24746,24746,1,NaN
1631850600,24740,24740,24740,24740,1,NaN
1631850900,24743,24745,24743,24745,2,NaN
1631854800,24748,24771,24746,24771,24,NaN
1631855100,24758,24775,24758,24770,4,NaN
