time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1437142800,25395,25401,25394,25398,25410.338686605235,25407.88888888889,7,37.9,25419,NaN,-0.022134368318034125,21.9983216730363,17.25936314677693,31.765699414231253
1437143100,25398,25406,25397,25397,25407.670949284187,25406.444444444445,44,40,25413.4,NaN,-0.023406163136223634,22.121811036417945,18.601193249613953,30.652686108451093
1437143400,25402,25417,25397,25412,25408.53675942735,25406.333333333332,27,40.85,25391,NaN,-0.024223512739131547,21.717302652189723,21.358477014463325,28.33068268851866
1437143700,25411,25412,25399,25402,25407.22940754188,25404.444444444445,23,41.8,25393.6,NaN,-0.0248077804619778,21.33301968717291,20.30600960657944,26.934650557923632
1437144000,25406,25411,25402,25403,25406.383526033504,25403,23,42.35,25395.94,NaN,-0.025021956239688014,20.96795087040694,19.602100572543808,26.00095928998628
1437144300,25409,25411,25393,25402,25405.506820826802,25401.222222222223,61,45.05,25417,NaN,-0.024842176556529826,20.939594097589584,18.26885637120046,27.633263019171594
1437144600,25404,25408,25394,25401,25404.60545666144,25400.666666666668,25,45.95,25414.6,NaN,-0.024308611102302712,20.912655163413092,17.305213784956887,26.175668274263447
1437144900,25405,25410,25395,25395,25402.68436532915,25401.11111111111,32,47.4,25412.44,NaN,-0.023497487731302624,20.779210024455928,17.082193928339727,24.70591261155253
1437145200,25400,25405,25397,25405,25403.14749226332,25401.666666666668,10,47.55,25410.496,NaN,-0.022316229996059377,20.652437142446622,16.4346159675757,23.769323050813444
1437145500,25398,25399,25392,25394,25401.317993810655,25401.222222222223,37,48.65,25410,NaN,-0.02078154370552694,20.725280618131965,15.624097172299317,24.493910516570853
1437145800,25394,25400,25387,25389,25398.854395048525,25400.333333333332,60,46.75,25407.84,NaN,-0.018948323632088048,20.979123137895975,14.853025326001996,25.183233205053295
1437146100,25389,25390,25379,25384,25395.88351603882,25397.222222222223,56,47.9,25404.9224,NaN,-0.01685062536713684,21.49460009768984,14.227625070216376,27.18511860049692
1437146400,25384,25387,25376,25376,25391.906812831054,25394.333333333332,30,42.1,25400.774816,NaN,-0.014580344206681594,22.08173877502945,13.623791150964278,27.188836795744
1437146700,25380,25397,25370,25384,25390.32545026484,25392.222222222223,64,39.15,25370,NaN,-0.012175953890459734,22.036585586296646,15.937484566244716,24.502040058138856
1437147000,25395,25405,25395,25402,25392.660360211874,25392.222222222223,46,38.95,25370,NaN,-0.009550473261034597,21.564610422899758,17.595979904865043,22.668076196687878
1437147300,25402,25412,25396,25412,25396.5282881695,25393.444444444445,35,39.15,25370,NaN,-0.006616279733275787,20.771502335921326,19.077085634667565,21.384379945924508
1437147600,25412,25417,25386,25410,25399.222630535598,25395.11111111111,76,41.35,25375.88,NaN,-0.0035135502403415677,20.415587628941484,17.101891196794426,22.510214451967975
1437354600,25543,25543,25543,25543,25427.97810442848,25410.444444444445,492,64,25382.4592,NaN,0.0008593606793977804,21.712146492275167,41.837183071940714,15.338229178247314
1437354900,25543,25544,25420,25470,25436.382483542784,25418.88888888889,949,108.05,25386,NaN,0.005416231228114787,20.882647204113418,31.871471549727726,35.312755651540186
1437355200,25468,25490,25383,25417,25432.50598683423,25422,853,147.5,25544,NaN,0.009523401789415843,20.569973905274193,26.20225515185145,35.18231519325413
1437355500,25415,25445,25387,25414,25428.804789467384,25425.333333333332,596,176.95,25544,NaN,0.01321750603417331,20.27293427137693,23.787917774388212,31.94053397616053
1437355800,25416,25449,25380,25390,25421.04383157391,25426.88888888889,1647,257.1,25527.9,NaN,0.01619887610252173,20.078563944878706,21.327053624993088,29.685774773987127
1437356100,25393,25436,25362,25379,25412.635065259128,25426.333333333332,1026,307.05,25510.152000000002,NaN,0.01849137609740541,20.114442306787133,19.096815724899294,29.12511083031418
1437356400,25375,25387,25342,25372,25404.508052207304,25423,1043,358.05,25489.41072,NaN,0.02005931382066344,20.378653469107157,17.898699378525677,30.08623148430411
1437356700,25374,25384,25341,25372,25398.006441765843,25418.555555555555,984,406.1,25465.8250048,NaN,0.020861130593867228,20.641027397442226,16.83623276023347,28.43835956926472
1437357000,25372,25438,25366,25438,25406.005153412676,25421.666666666668,895,447.8,25443.356503936,NaN,0.021508089243962348,19.96243720917762,22.345223349472086,25.744815758826146
1437357300,25439,25440,25407,25425,25409.80412273014,25408.555555555555,642,478.65,25341,NaN,0.021834442387940235,19.28712310246004,21.633601150322743,24.619791935299354
1437357600,25424,25434,25398,25409,25409.643298184114,25401.777777777777,699,512,25350.9,NaN,0.02169258784240684,18.76908301170315,20.599884136575348,24.637959393528522
1437357900,25408,25429,25397,25411,25409.914638547292,25401.11111111111,541,538.55,25359.81,NaN,0.021133629356626705,18.290965586402297,19.718295295760228,23.71729475247989
1437358200,25410,25434,25398,25428,25413.531710837833,25402.666666666668,711,572.25,25367.829,NaN,0.02033025514104785,17.749679720222513,19.437115312928373,22.57329687930716
1437358500,25426,25466,25414,25458,25422.425368670265,25410.222222222223,794,608.95,25375.0461,NaN,0.01977425809976401,17.010186389264938,22.31382620926251,21.030903228732967
1437358800,25459,25474,25432,25441,25426.140294936213,25417.11111111111,799,646.1,25385.960568,NaN,0.019207407025035917,16.428449339122782,22.134500511345205,19.876236297739467
1437359100,25437,25467,25433,25456,25432.11223594897,25426.444444444445,596,674.4,25398.28608848,NaN,0.018794793421168566,15.875799141487732,21.145225268866955,18.98789149533822
1437359400,25458,25474,25440,25443,25434.289788759175,25434.333333333332,578,700.1,25408.8860360928,NaN,0.01827723677197195,15.462276830339366,21.120198465816493,18.13472313981937
1437359700,25443,25451,25412,25414,25430.23183100734,25431.666666666668,635,729.55,25474,NaN,0.0172819772981359,14.794560369477281,20.033338928251304,20.896110275802176
1437360000,25416,25426,25395,25402,25424.58546480587,25429.11111111111,690,762.3,25474,NaN,0.0157593793285155,14.427197782829854,19.206360860532083,22.297263891135486
1437360300,25399,25408,25372,25401,25419.868371844696,25428.222222222223,844,800.7,25464.52,NaN,0.01373481984092877,14.411758179201575,18.28374076463844,24.295209744722698
1437360600,25397,25412,25386,25387,25413.294697475758,25425.555555555555,569,804.55,25451.5672,NaN,0.011374613844549786,14.322780202764108,18.181596360371426,23.439220644348875
1437360900,25386,25389,25297,25323,25395.235757980605,25413.88888888889,1343,824.25,25440.427792000002,NaN,0.008495511531750922,15.259270248435296,16.072390661842693,31.942576695559026
1437361200,25325,25330,25270,25299,25375.988606384482,25396.222222222223,1507,856.95,25417.47934528,NaN,0.00500631169006398,16.38142568819153,14.886816876536727,32.90575256025106
1437361500,25296,25337,25291,25317,25364.190885107586,25382.444444444445,936,873.95,25390.9330631296,NaN,0.001268496402825381,17.319397403268596,14.905390102839778,31.056952600070765
1437361800,25321,25377,25309,25364,25364.15270808607,25372.222222222223,984,840.8,25270,NaN,-0.0021825128017904484,17.530501667186112,18.436322409573087,28.56003449265928
1437362100,25364,25365,25299,25306,25352.522166468854,25357,801,829.55,25280.7,NaN,-0.006031077763685122,17.832257021612488,17.036904087675055,27.542254090545143
1437362400,25308,25366,25295,25348,25351.617733175084,25349.666666666668,960,825.4,25290.33,NaN,-0.009735748873519422,18.15999232285676,15.688427289480098,25.808192662784595
1437362700,25349,25353,25293,25297,25340.694186540066,25338,659,809.15,25377,NaN,-0.013780385725661825,18.49260292567169,14.656492738838692,24.329868326321762
1437363000,25298,25308,25288,25301,25332.75534923205,25326.88888888889,558,792.3,25368.6,NaN,-0.01798409348941261,18.86340970829516,14.32585796681991,24.34498577884586
1437363300,25301,25313,25301,25310,25328.20427938564,25318.333333333332,204,770.4,25358.928,NaN,-0.022091611426857626,19.12049286881732,14.709930649485923,24.002997211492346
1437363600,25311,25324,25305,25320,25326.563423508513,25318,282,749.55,25350.41664,NaN,-0.025848575578516452,19.154974089864616,15.6978716305435,23.453879438271983
1437363900,25320,25323,25304,25307,25322.65073880681,25318.88888888889,263,735.65,25342.9266432,NaN,-0.029404226603907912,19.200668964783848,15.328738657440818,23.02612749302209
1437364200,25307,25324,25306,25322,25322.520591045446,25319.444444444445,221,711.15,25336.335446016,NaN,-0.032416224828918885,19.223756826848636,15.104811433128734,22.498543310630787
1437364500,25322,25329,25318,25327,25323.416472836358,25315.333333333332,180,680.45,25330.53519249408,NaN,-0.03468230437958793,19.140958980211433,15.545638225354,22.171754262978247
1437368100,25330,25330,25330,25330,25324.733178269085,25318,34,642.2,25288,NaN,-0.03602579632727028,19.040717815828437,15.61950184152521,22.07968578885714
1437368400,25331,25368,25326,25340,25327.786542615268,25317.11111111111,752,650,25292.2,NaN,-0.03619417511545371,18.195479980389447,19.936190952535583,20.806437653550866
1437368700,25339,25353,25322,25345,25331.229234092214,25322.444444444445,418,642,25301.296000000002,NaN,-0.03516169373836027,17.460963322606453,19.081288324513363,20.467532564108883
1437369000,25345,25346,25312,25314,25327.783387273772,25323.88888888889,464,633.45,25309.30048,NaN,-0.033376985003876716,16.93450013119927,18.181189136257725,20.8894483149462
1437369300,25312,25323,25293,25315,25325.226709819017,25324.444444444445,692,633.55,25368,NaN,-0.030907387486455672,16.742932651881034,17.41805468794374,22.670981444328508
1437369600,25311,25322,25287,25291,25318.381367855214,25321.222222222223,607,621.7,25360.5,NaN,-0.027941116197362458,16.654648954758567,16.564221582841206,22.399992770663065
1437369900,25291,25341,25289,25329,25320.50509428417,25323.666666666668,545,620.5,25351.68,NaN,-0.025412617364562417,16.185211389080557,17.986470340844804,20.80502034777491
1437370200,25330,25348,25317,25339,25324.204075427337,25325.555555555555,361,571.4,25287,NaN,-0.022627227819413908,15.603282928122841,18.18297060221293,19.915156096655597
1437370500,25340,25354,25325,25330,25325.36326034187,25325.88888888889,348,513.45,25289,NaN,-0.01934422421391686,14.93356113783138,18.28428031430991,19.11026873487756
1437370800,25330,25351,25301,25306,25321.490608273496,25323.222222222223,461,489.7,25296.8,NaN,-0.015917719963536258,14.718075674528757,17.034780123313134,21.084517877479296
1437371100,25304,25308,25261,25288,25314.792486618797,25317.444444444445,693,475.15,25354,NaN,-0.012320960742759856,15.099514772560752,15.955874827088328,25.13937088009544
1437371400,25287,25314,25276,25297,25311.233989295037,25312.11111111111,426,456.4,25351,NaN,-0.008390427425533042,15.337760890751236,15.947364136626737,23.853602043058302
1437371700,25302,25329,25291,25295,25307.98719143603,25310,523,434.55,25342,NaN,-0.004126238493039569,15.260308448816591,17.149255565014617,22.634990728510488
1437372000,25296,25336,25280,25318,25309.989753148824,25310.333333333332,885,445.85,25261,NaN,0.000623628520601316,15.349040675290738,15.889994411444958,22.415279874215972
1437372300,25321,25337,25305,25329,25313.79180251906,25314.555555555555,408,438.35,25268.5,NaN,0.005175675559455683,15.412326397761017,15.350037529447244,21.467117717628106
1437372600,25325,25344,25308,25343,25319.63344201525,25316.11111111111,426,449.45,25276.72,NaN,0.0096555562368839,15.322169577818965,15.545350492638438,20.443085065366173
1437372900,25344,25344,25308,25327,25321.1067536122,25314.777777777777,493,460,25286.1392,NaN,0.013955372515852594,15.236520598874018,14.802092520525411,19.465655450214452
1437373200,25326,25343,25318,25333,25323.48540288976,25315.11111111111,367,465.2,25294.239712000002,NaN,0.01802367419116162,15.155154068876318,14.302223167729991,18.808296730280443
1437373500,25332,25362,25327,25356,25329.98832231181,25320.666666666668,655,486.9,25301.206152320003,NaN,0.021812609944304496,14.64933039026386,16.19773192026204,17.91664644973676
1437373800,25357,25363,25333,25352,25334.390657849446,25327.777777777777,430,499.4,25310.933167948802,NaN,0.024890448272509347,14.146939216374701,15.670047595095099,17.181724142471623
1437374100,25355,25355,25310,25315,25330.512526279555,25329.777777777777,626,529,25363,NaN,0.027018043240716372,14.10630996312913,14.716882392525669,19.24555393027283
1437374400,25313,25334,25313,25321,25328.610021023644,25332.666666666668,355,509.15,25363,NaN,0.028110519816889657,14.067712172545836,14.289899749489143,18.687180406269995
1437374700,25325,25334,25307,25316,25326.088016818914,25332.444444444445,341,505.3,25357.7,NaN,0.028263275923857734,14.142747438419141,13.749994212494663,18.820742480420158
1437375000,25315,25340,25306,25332,25327.27041345513,25332.777777777777,423,503.25,25351.616,NaN,0.027900326854823954,14.061377474316235,13.935857926624037,17.923119923642865
1437375300,25337,25359,25324,25358,25333.416330764107,25334.444444444445,381,487.7,25306,NaN,0.027311291014058315,13.528767914319968,15.918667030473305,17.042370187194916
1437375600,25357,25365,25343,25347,25336.133064611284,25336.666666666668,508,482.75,25306,NaN,0.026284255768374055,12.887333088584219,16.27620749660906,16.50570428523752
1437375900,25350,25385,25343,25362,25341.306451689026,25339.88888888889,669,488.95,25313.08,NaN,0.02501283926895308,12.631831490216365,18.141586513214246,15.523362088177656
1437376200,25361,25385,25361,25377,25348.44516135122,25342.222222222223,408,491.3,25323.148800000003,NaN,0.024210215309894468,12.389104971766903,17.514587302349188,14.986852463059124
1437376500,25377,25396,25366,25382,25355.156129080977,25345.555555555555,367,492.25,25331.807968,NaN,0.024084176341270292,12.383537665642924,18.347654783589114,14.334961919185538
1437376800,25383,25388,25351,25358,25355.72490326478,25350.333333333332,446,491.5,25342.078693120002,NaN,0.024135890531156213,12.010751187704969,17.366936376360727,15.735701884547273
1437377100,25358,25374,25355,25362,25356.979922611827,25354.88888888889,288,471.25,25350.7061022208,NaN,0.02384385136230076,11.656604033663914,16.879245023050768,15.29381820506292
1437377400,25362,25388,25362,25374,25360.38393808946,25361.333333333332,345,467.2,25351,NaN,0.023788285087377226,11.621572435611359,18.31642092674994,14.69923489529655
1437377700,25375,25390,25367,25387,25365.707150471568,25367.444444444445,276,454.85,25355,NaN,0.023565223049357754,11.630342168395243,17.980301825138238,14.185690317486213
1437378000,25387,25403,25380,25396,25371.765720377254,25371.666666666668,467,433.95,25361.56,NaN,0.02365984129966363,11.906366150696098,19.347410219548077,13.68250782950804
1437378300,25396,25404,25385,25400,25377.412576301802,25377.555555555555,440,435.55,25367,NaN,0.02399473677738855,12.188849194266538,18.925987584885902,13.273106012122296
1437378600,25400,25404,25386,25397,25381.33006104144,25381.444444444445,366,432.55,25374.4,NaN,0.024404016838277576,12.457208085658456,18.377623859519264,12.888529522924644
1437378900,25396,25411,25394,25401,25385.264048833153,25384.11111111111,1222,469,25380.32,NaN,0.0247829530265276,12.862808522116364,19.015950438527806,12.527673947346047
1437379200,25399,25421,25388,25402,25388.611239066522,25386.333333333332,849,493.1,25386,NaN,0.025214401418576272,13.455032908364128,19.626740306727353,11.849750479894478
1437379500,25400,25411,25399,25410,25392.888991253218,25392.11111111111,366,478.65,25388,NaN,0.025597546810514116,14.017646075299506,19.228451376936732,11.60928138705661
1437379800,25408,25413,25372,25389,25392.111193002573,25395.11111111111,1299,522.1,25421,NaN,0.025678006414231503,13.71134492462916,17.920534837006397,15.298976239819634
1437382800,25399,25418,25378,25417,25397.088954402057,25399.88888888889,88,495.2,25372,NaN,0.025659081388729233,13.538311089108172,17.566614046250432,14.300066366279541
1437383100,25410,25411,25402,25406,25398.871163521646,25402,58,480.35,25372,NaN,0.02524927281113425,13.373928945363232,17.12523854098532,13.940765535674196
1437383400,25402,25402,25388,25401,25399.296930817316,25402.555555555555,32,464.9,25376.6,NaN,0.02428977059714237,12.811984009398149,16.598439390588958,15.904491981440094
1437383700,25398,25398,25389,25394,25398.237544653854,25401.88888888889,14,444.45,25380.739999999998,NaN,0.022984511789708773,12.278136320231319,16.247699272319057,15.568415602973104
1437384000,25398,25402,25393,25402,25398.990035723084,25402.444444444445,42,427.5,25384.465999999997,NaN,0.021410526905580363,11.882415312542035,16.71036737913494,15.312960254166704
1437384300,25402,25402,25384,25385,25396.192028578465,25400.666666666668,35,403.85,25418,NaN,0.01966804814111105,11.337154524245772,16.152393509965137,16.471191030181593
1437384600,25388,25400,25387,25399,25396.753622862772,25400.333333333332,20,371.4,25414.6,NaN,0.017553481169844166,10.819156775364323,15.69274903852673,16.002474620421143
1437384900,25398,25400,25394,25394,25396.20289829022,25398.555555555555,18,351.9,25411.539999999997,NaN,0.014969124549017488,10.327058913926946,15.50694811253848,15.813006567674101
1437385200,25400,25410,25400,25410,25398.962318632177,25400.88888888889,23,334.7,25384,NaN,0.012215561406761544,10.075866574398605,17.018519170889647,15.304367904868066
1437385500,25405,25406,25400,25406,25400.36985490574,25399.666666666668,9,312.85,25386.6,NaN,0.009510831347928118,9.83723385184668,16.665841012740295,14.987212444388199
1437385800,25405,25405,25404,25404,25401.095883924594,25399.444444444445,39,300.4,25388.94,NaN,0.007017663705531407,9.610532765422352,16.59344747320308,14.922110577892772
1437386100,25407,25410,25398,25398,25400.476707139675,25399.11111111111,12,283.75,25391.046,NaN,0.004614767994021762,9.175555919748366,16.1503669935089,15.858765127642382
1437386400,25403,25409,25403,25409,25402.181365711738,25400.777777777777,10,270.45,25392.9414,NaN,0.002472990554613963,8.762327916358078,15.744701327034699,15.46042393034646
1437386700,25399,25400,25386,25387,25399.14509256939,25399.11111111111,16,247.9,25410,NaN,0.0002186694937351019,8.862858493731464,14.919874868648442,18.52261394358731
1437387000,25389,25400,25389,25400,25399.31607405551,25400.777777777777,9,226.35,25409,NaN,-0.0020447716776438975,8.95836254223618,14.468896734896203,17.96273700480378
1437387300,25400,25400,25400,25400,25399.452859244408,25400.88888888889,2,208.15,25406.7,NaN,-0.0043905815856764676,9.049091388315661,14.468896734896203,17.962737004803785
1437387600,25391,25400,25391,25391,25397.762287395526,25400.555555555555,15,147.8,25404.63,NaN,-0.006681690140693486,9.432964037811317,14.14101086096353,19.821818603426962
1437387900,25389,25389,25387,25387,25395.609829916422,25398,2,105.45,25402.767,NaN,-0.008938319257102378,9.923681851716406,13.992662914718137,20.66293729436204
1437388200,25385,25388,25382,25388,25394.08786393314,25396,18,88.05,25401.0903,NaN,-0.011295323516355937,10.544523959928263,13.764663188672055,21.68410340228388
1437388500,25385,25388,25385,25386,25392.47029114651,25394,4,23.3,25398.799464,NaN,-0.01366967068576359,11.134323962729528,13.647622370449279,21.499723648864325
1437388800,25391,25391,25391,25391,25392.17623291721,25393.222222222223,1,18.95,25396.78352832,NaN,-0.015586978301594345,11.54272800312001,14.328922022275384,21.183714956637274
1437389100,25385,25385,25384,25384,25390.540986333766,25390.444444444445,11,16.6,25395.0095049216,NaN,-0.01710247459361487,12.16266767417178,14.025129238703297,22.85472821129187
1437389400,25385,25385,25381,25382,25388.83278906701,25389.88888888889,12,15.6,25393.44836433101,NaN,-0.018127392683377996,12.847743341337189,13.848523122286988,23.51134775349639
1437389700,25382,25382,25379,25381,25387.26623125361,25387.777777777777,15,15.65,25391.705593324667,NaN,-0.018784064109020848,13.56317547049675,13.712208036794735,23.936138248132398
1437390000,25382,25382,25367,25369,25383.61298500289,25384.333333333332,45,15.8,25389.67269839272,NaN,-0.01939276989290468,14.604026160614797,13.036812364151404,26.697567298601815
1437390300,25365,25366,25364,25366,25380.09038800231,25381.555555555555,11,14.6,25385.59161268203,NaN,-0.01982022230257392,15.67628067425882,12.815331672677779,27.263337949926193
1437390600,25369,25376,25365,25376,25379.272310401848,25380.333333333332,9,14.05,25382,NaN,-0.020075786417729734,16.137608578197508,15.771445237793088,26.23132817178093
1437390900,25376,25376,25376,25376,25378.61784832148,25379,2,13.25,25378.4,NaN,-0.02027192148344954,16.575870086939258,15.771445237793088,26.23132817178093
1437391200,25381,25382,25381,25382,25379.294278657184,25378.555555555555,2,12.2,25364,NaN,-0.02036224649810121,16.66963123241147,17.65531854954127,25.64463284958244
1437391500,25382,25382,25382,25382,25379.835422925746,25377.555555555555,10,12.25,25365.8,NaN,-0.020071832742513628,16.758704320610068,17.655318549541274,25.644632849582443
1437391800,25382,25382,25377,25381,25380.068338340596,25377.222222222223,12,10.9,25367.42,NaN,-0.0194196126060719,17.028945815978204,17.29807720177324,27.149154645667085
1437392100,25385,25385,25382,25382,25380.454670672476,25377.222222222223,24,11.5,25368.877999999997,NaN,-0.018493934740708106,17.1149609138159,18.26480694363368,26.694301601096765
1437392400,25385,25396,25385,25396,25383.56373653798,25378.88888888889,16,11.8,25370.812639999996,NaN,-0.017276160873854706,16.618555615751596,21.770810066105923,25.14239399560546
1437392700,25397,25397,25384,25388,25384.450989230383,25381,35,12.75,25374.338870399995,NaN,-0.015941843327372206,16.146970582590505,20.600204610345248,23.790500175725903
1437393000,25380,25394,25378,25394,25386.360791384308,25384.11111111111,6,12.6,25377.964651135997,NaN,-0.014485109380066818,15.956878419805301,19.258631331406328,24.683321338416075
1437393300,25393,25393,25393,25393,25387.688633107446,25386,5,12.75,25378,NaN,-0.012891373744313105,15.776290865159357,19.17646991058348,24.578017035275703
1437393600,25382,25389,25382,25389,25387.950906485956,25387.444444444445,2,12.1,25378,NaN,-0.011247788799577062,16.049342898083275,18.2737772171186,28.128351026169135
1437393900,25385,25385,25385,25385,25387.360725188766,25387.777777777777,1,12.05,25381.04,NaN,-0.009615848577666463,16.308742329360996,17.950341717583665,27.630495155587532
1437394200,25389,25389,25389,25389,25387.688580151014,25388.555555555555,1,11.2,25382,NaN,-0.008048774090126897,16.317125495368565,19.451047822862762,27.12512738636233
1437394500,25382,25389,25382,25389,25387.950864120812,25389.444444444445,7,11.35,25397,NaN,-0.006357167011357645,16.606808916680883,18.817054111774567,29.50043443172844
1437394800,25392,25392,25392,25392,25388.76069129665,25390.555555555555,1,11.35,25395.5,NaN,-0.004802636419726736,16.70168906771221,19.993486314359547,29.072939953965648
1437395100,25392,25394,25389,25389,25388.80855303732,25389.777777777777,6,11.1,25394.15,NaN,-0.003322510777812826,16.91468291546843,19.497793405474294,29.83970589545517
1437395400,25393,25393,25390,25390,25389.046842429856,25390,2,10.6,25382,NaN,-0.0018787800179464575,17.117027070836837,19.09904207638079,29.229451076454403
1437395700,25388,25388,25384,25384,25388.037473943885,25388.88888888889,7,10.2,25383.1,NaN,-0.000478787532536229,17.55676806547232,18.5016029121142,31.44323213596935
1437396000,25384,25384,25375,25377,25385.829979155107,25387.11111111111,16,8.75,25393,NaN,0.000714241701537155,18.307889399349246,17.630796363479316,34.66996241943846
1437396300,25383,25383,25380,25380,25384.663983324084,25386.11111111111,3,8.35,25391.2,NaN,0.0018728538794333005,19.02145466653233,17.067084964634237,33.56145588289588
1437396600,25377,25379,25375,25376,25382.93118665927,25385.11111111111,8,8.3,25389.58,NaN,0.0028053240373127506,19.876284429306068,16.601470363755098,35.37399482942239
1437396900,25374,25375,25369,25374,25381.144949327416,25383.444444444445,21,9.25,25388.122000000003,NaN,0.003543022964701592,20.886979657435592,15.95981827488068,37.31966301983393
1437397200,25373,25373,25373,25373,25379.515959461933,25381.666666666668,1,9.2,25385.827360000003,NaN,0.003928680763340453,21.84714012415864,15.867594582035496,37.104011620792384
1437397500,25375,25375,25372,25372,25378.012767569548,25379.444444444445,4,8.9,25383.808076800004,NaN,0.00400845655559594,22.602041171238234,16.777957342842836,36.43907604086963
1437397800,25375,25378,25375,25378,25378.010214055637,25378.222222222223,11,8.85,25382.031107584004,NaN,0.003870561866230515,23.08478880919892,17.985792993122114,35.11428046584745
1437398100,25378,25378,25372,25372,25376.80817124451,25376.222222222223,23,8.8,25380.467374673924,NaN,0.003523506163541956,23.661211883141572,17.322848430899214,35.662958348647244
1437398400,25375,25375,25375,25375,25376.44653699561,25375.222222222223,1,8.05,25379.091289713055,NaN,0.0029130921187825896,24.208813803387095,16.99318646509443,34.984275451748
1437398700,25372,25372,25369,25370,25375.157229596487,25374.444444444445,10,6.8,25378,NaN,0.0022365085880599487,24.963001607553352,16.338594567943908,37.48873608154663
1437399000,25371,25382,25366,25366,25373.325783677188,25372.88888888889,50,9,25366,NaN,0.0013598202485660016,24.90260508292486,20.842919936858753,33.830670140958944
1437399300,25361,25361,25333,25344,25367.46062694175,25369.333333333332,70,12.25,25382,NaN,0.00012567646603183212,25.90985997098891,17.1993084101691,45.39792337218099
1437399600,25342,25342,25291,25298,25353.5685015534,25360.88888888889,149,19.6,25382,NaN,-0.001717757343424009,27.6148459786695,13.275814332121453,53.11915913145181
1437399900,25300,25318,25292,25314,25345.65480124272,25354.333333333332,66,22.85,25371.08,NaN,-0.003850783326282925,29.234582685966057,11.876762045235711,47.52127419564843
1437400200,25318,25330,25316,25320,25340.523840994174,25348.555555555555,32,24.4,25361.470400000002,NaN,-0.006133711578173951,30.138450664376688,15.91048642508954,44.484552245135156
1437400500,25320,25324,25292,25299,25332.21907279534,25339.777777777777,46,26.35,25353.013952,NaN,-0.008654260785203548,31.374237629252434,14.023840867966996,48.1030358283608
1437400800,25292,25303,25288,25288,25323.375258236272,25330.444444444445,35,28.05,25345.572277760002,NaN,-0.011447164263178,32.60353574978628,13.248671053729733,46.91813745013207
1437401100,25288,25307,25285,25307,25320.100206589017,25322.88888888889,45,30,25337.5121588736,NaN,-0.014152279490351981,33.575329190110786,13.636550822585633,43.229093552437035
1437401400,25305,25310,25292,25309,25317.880165271214,25316.11111111111,16,30.7,25329.110213453823,NaN,-0.016657764588786605,34.35059175629061,13.828728196342539,40.487398483244554
1437401700,25301,25320,25300,25309,25316.10413221697,25309.777777777777,24,31.55,25322.052579301213,NaN,-0.018894873277655554,34.6106354930581,16.32656643223798,37.69150641308634
1437402000,25313,25326,25306,25326,25318.083305773576,25307.777777777777,19,31.7,25285,NaN,-0.020552561270277225,34.58692255216296,17.253140465220497,35.13735855159379
1437402300,25326,25343,25326,25340,25322.46664461886,25312.444444444445,35,33.3,25289.1,NaN,-0.0214731550078739,33.86872593139569,21.98339907925833,33.12871684727204
1437402600,25335,25335,25316,25331,25324.173315695087,25314.333333333332,15,33.65,25295.568,NaN,-0.021858734210389818,33.427167621490426,20.262099276154537,33.7972381842158
1437402900,25330,25343,25330,25341,25327.538652556068,25316.666666666668,18,33.5,25301.25984,NaN,-0.0216305462332383,32.7053248807328,22.0261171404588,32.3528538282924
1437403200,25342,25344,25335,25335,25329.030922044854,25320.666666666668,23,34.6,25306.2686592,NaN,-0.020931462316290905,31.981953279488977,21.69644542043259,31.375683413484374
1437403500,25345,25360,25345,25360,25335.224737635883,25328.666666666668,16,35.2,25311.551046911998,NaN,-0.019556781455889415,30.725739107213023,25.129289564142443,28.829612944198164
1437403800,25360,25379,25358,25370,25342.179790108705,25335.666666666668,35,36.4,25319.302879406077,NaN,-0.017464057024689738,29.420343289035685,29.50414466662742,26.899523260812146
1437404100,25370,25382,25361,25382,25350.143832086964,25343.777777777777,25,36.5,25330.048361112982,NaN,-0.01462546649092562,28.263847559078886,28.502278472449916,25.12866238226194
1437404400,25385,25398,25385,25391,25358.315065669573,25352.88888888889,46,38.75,25340.438688890386,NaN,-0.01118552891426534,27.58510618990896,32.08789730770867,23.868457116728013
1437404700,25394,25408,25394,25395,25365.652052535657,25360.555555555555,31,39.8,25351.95095111231,NaN,-0.007126642766623848,27.17780707836372,33.507828216545334,22.60080203102152
1437405000,25391,25400,25377,25385,25369.521642028525,25365.555555555555,24,38.5,25363.16076088985,NaN,-0.002700334676418681,26.249756771814827,31.15162486125072,26.208976057829208
1437405300,25384,25384,25377,25377,25371.01731362282,25370.666666666668,16,35.8,25372.12860871188,NaN,0.0019316057418967026,25.368108980593384,30.369734199311665,25.551143481523003
1437405600,25377,25377,25377,25377,25372.213850898253,25374.666666666668,4,28.55,25408,NaN,0.006668018706215184,24.53054357893301,30.369734199311665,25.551143481523003
1437405900,25379,25389,25375,25382,25374.171080718603,25379.88888888889,45,27.5,25404.9,NaN,0.011438809516952687,24.052050587474465,32.93831025292606,24.36529856106414
1437406200,25385,25387,25371,25371,25373.536864574882,25381.11111111111,18,26.8,25401.312,NaN,0.01597850167902153,23.460800203744487,31.196534459231888,24.398861533605
1437406500,25370,25380,25370,25372,25373.229491659906,25381.333333333332,19,25.45,25397.068320000002,NaN,0.02018560654901862,22.864217044939814,30.147712639631063,23.91477442535292
