time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1408708800,25060,25060,25056,25056,25055.91138140746,25053.555555555555,4,22.85,25052.276745336523,NaN,-0.007849489784395059,14.249821539329053,27.173903279062312,28.693845460186502
1408709100,25056,25059,25054,25058,25056.329105125966,25054.777777777777,25,19.45,25070,NaN,-0.006598197900323255,13.759658852349645,26.50522505797323,28.972060158583034
1408709400,25057,25068,25057,25060,25057.063284100772,25056.333333333332,30,17.2,25068.4,NaN,-0.0052316254201201454,13.254218574751127,29.487324219977523,27.410083338305704
1408709700,25060,25065,25058,25065,25058.65062728062,25057.555555555555,13,16.4,25068,NaN,-0.003714948501574189,12.774050311032534,28.45953340676267,26.454695469457373
1408710000,25068,25068,25050,25060,25058.920501824494,25058.666666666668,47,17.95,25050,NaN,-0.0020857567933080467,12.320458951690462,26.005990661714385,28.00562103987909
1408710300,25062,25062,25062,25062,25059.536401459594,25059.88888888889,1,17.45,25050,NaN,-0.00036999706408582524,11.889547160315495,25.746383912414146,27.72605283058181
1408710600,25059,25059,25053,25053,25058.229121167675,25060,20,18.35,25050,NaN,0.001289199060410784,11.871370394967526,24.58391197512925,30.98928527778966
1408710900,25053,25056,25051,25052,25056.98329693414,25059.333333333332,41,20,25068,NaN,0.0029077657149645165,11.936606293452048,23.951496086714545,31.221083990787946
1408711200,25053,25057,25052,25055,25056.586637547312,25057.88888888889,15,20.1,25066.3,NaN,0.004533672050390214,11.943573479318044,23.847315691965346,30.397946428892347
1408711500,25058,25059,25049,25055,25056.26931003785,25057.777777777777,21,15.25,25064.77,NaN,0.006085792132310952,12.081121688770839,22.593279398016854,30.37701999543861
1408711800,25060,25063,25060,25063,25057.61544803028,25058.333333333332,10,15.35,25049,NaN,0.007666723186404134,11.981699693262643,23.755465969231395,29.088877381628052
1408712100,25062,25062,25061,25061,25058.292358424223,25058.444444444445,3,15.25,25049,NaN,0.009189695824731147,11.887248797529853,23.49329827375212,28.767849625022546
1408712400,25061,25061,25058,25058,25058.233886739377,25057.666666666668,14,15.7,25050.4,NaN,0.010590908350608363,11.94257283662634,23.09092911526487,29.98784096338815
1408712700,25056,25057,25056,25057,25057.987109391503,25057.333333333332,2,15.4,25051.66,NaN,0.011735707906022052,12.091456166706827,22.816696819449124,30.819318770616565
1408713000,25060,25061,25057,25058,25057.989687513204,25056.88888888889,16,15.5,25052.794,NaN,0.012639020718777072,11.976973941650147,24.699400686052307,30.067554487092917
1408713300,25060,25067,25060,25065,25059.391750010564,25058.222222222223,10,15.75,25053.8146,NaN,0.013344255156319517,11.50749461312078,26.991514444915428,28.425363752841438
1408713900,25063,25063,25060,25061,25059.71340000845,25059.222222222223,15,16.15,25055.396848,NaN,0.013722051004249036,11.06148925101788,26.156099274569534,27.54556946970897
1408714200,25062,25063,25055,25055,25058.77072000676,25059.222222222223,46,18.4,25067,NaN,0.013717092453345825,10.916376525880782,24.860186235044527,29.277398892661804
1408714500,25052,25052,25040,25050,25057.016576005408,25058.666666666668,66,21.3,25065.8,NaN,0.013282650335885137,11.481065185315689,22.645731054812313,35.577111569828766
1408714800,25052,25055,25042,25042,25054.013260804328,25056.333333333332,52,22.55,25063,NaN,0.012359330763393994,11.826848169811308,22.678137434692523,32.903301913219686
1408715100,25041,25049,25040,25048,25052.810608643464,25054.88888888889,31,23.9,25060.24,NaN,0.011124308711855635,12.242772581060954,21.500571181734642,32.3486849820236
1408715400,25050,25057,25050,25054,25053.04848691477,25054.444444444445,9,23.1,25057.8112,NaN,0.009821100365404156,12.14075550255253,24.99299783348449,30.67220138035201
1408715700,25054,25060,25052,25060,25054.438789531814,25054.777777777777,14,22.3,25040,NaN,0.008665297966718976,11.869532297356763,25.571433174215073,29.253645197168403
1408716000,25060,25060,25047,25047,25052.951031625453,25053.555555555555,45,23.9,25042,NaN,0.007417152595927101,11.857113503098963,23.69678096312697,29.92867961349984
1408716300,25054,25067,25053,25067,25055.760825300364,25053.777777777777,46,23.85,25043.8,NaN,0.0062783563680484985,11.443959060041523,24.896304876531698,26.752578471346517
1408716600,25068,25077,25061,25068,25058.208660240292,25054.555555555555,84,28,25046.584,NaN,0.005297901330419385,11.197537266329936,27.981124585677808,24.557930284036257
1408716900,25069,25070,25050,25060,25058.566928192235,25055.11111111111,69,30.45,25077,NaN,0.0044070132457202146,10.852582666629067,25.255071696291836,27.523740033890594
1408717200,25057,25057,25050,25055,25057.85354255379,25055.666666666668,45,30.65,25077,NaN,0.0034517509097048205,10.52487579691324,24.02325155648954,26.181265235000705
1408717500,25059,25067,25055,25062,25058.68283404303,25057.88888888889,17,30.75,25074.3,NaN,0.002558944924812545,10.26754067534326,27.465320460749105,24.6618318395345
1408717800,25063,25073,25063,25069,25060.746267234423,25060.222222222223,43,31.85,25050,NaN,0.0020058724526033967,10.284953446246345,28.901359506934604,23.354033533911096
1408718100,25069,25071,25056,25056,25059.797013787538,25060.444444444445,48,33.75,25052.3,NaN,0.0015663154866945917,9.949456347661403,26.857040961767396,25.00303721619589
1408718400,25056,25061,25045,25048,25057.43761103003,25059.11111111111,35,35.35,25073,NaN,0.0011700707203149197,9.766548572483833,24.880969217005056,28.22182580870345
1408718700,25049,25053,25040,25049,25055.750088824025,25059.333333333332,93,39.3,25071,NaN,0.0008267785436893771,9.797029163453354,23.407952298709706,28.82804294777696
1408719000,25046,25046,25040,25040,25052.60007105922,25056.333333333332,50,41.7,25067.28,NaN,0.0004781722333918381,9.825985724874398,22.439818605489002,27.635738754261723
1408719300,25039,25039,25002,25010,25044.080056847375,25049.88888888889,284,55.1,25064.0064,NaN,-0.00019838031535603928,11.056762684026088,18.95545406728866,38.872169411327675
1408929000,25015,25015,25015,25015,25038.2640454779,25044.88888888889,164,62.8,25055.325504,NaN,-0.0010305694186846458,12.226000795220193,18.5563738867683,38.053771058493616
1408929300,25039,25048,24914,24993,25029.211236382318,25038,1939,159,24914,NaN,-0.002154329431473001,14.784263109062774,11.641881218555028,51.95974564633408
1408929600,24996,25048,24991,25027,25028.768989105854,25034.11111111111,801,196.75,24914,NaN,-0.0031763978299132133,17.214612307213223,9.977228722316871,44.530111322612186
1408929900,25027,25034,25013,25018,25026.615191284684,25028.444444444445,542,220.55,24914,NaN,-0.004222926318842602,19.523444045456152,9.453034192010286,42.1905397402704
1408930200,25018,25021,24983,25007,25022.692153027747,25023,1216,278.75,24927.4,NaN,-0.00547555505149624,21.95970564644678,8.593085777150252,45.5343313649782
1408930500,25006,25055,24996,25034,25024.953722422197,25021.444444444445,1022,328.3,24939.460000000003,NaN,-0.006536717257185654,23.124520038204594,14.939748012898876,39.64064886718086
1408930800,25034,25040,25025,25032,25026.36297793776,25019.555555555555,555,355.6,24953.324800000002,NaN,-0.007451235991862171,24.231093710374516,14.439577705100762,38.313512992593395
1408931100,25032,25058,25028,25041,25029.290382350206,25019.666666666668,763,393.05,24965.525824,NaN,-0.00814886185960042,24.743326787867666,17.439356367916456,35.790883636158284
1408931400,25043,25057,25036,25050,25033.432305880164,25024.11111111111,568,419.2,24978.47220864,NaN,-0.008613165544330581,25.229948211486153,16.63243407079149,34.13483272289447
1408931700,25049,25077,25045,25053,25037.34584470413,25028.333333333332,977,465.75,24989.6060994304,NaN,-0.008790219678213607,25.129318819173594,19.801429940426658,31.776452858645875
1408932000,25053,25068,25042,25051,25040.076675763303,25034.777777777777,723,497.7,25003.589123521535,NaN,-0.008724454739865184,25.083808451988585,18.69664096477457,30.64730664207721
1408932300,25051,25052,25033,25040,25040.061340610642,25036.222222222223,505,519.5,25015.33486375809,NaN,-0.008434336984647928,25.190504138363828,17.92723977554871,31.335411277391163
1408932600,25038,25047,25022,25025,25037.049072488513,25037,411,537.8,25077,NaN,-0.008045868459989914,25.468151058813106,16.96053973653151,32.01833059824395
1408932900,25025,25030,25017,25020,25033.63925799081,25038.444444444445,362,555.05,25071.5,NaN,-0.007605408301068506,25.810358895512223,16.474284154531222,32.20305619295877
1408933200,25021,25021,24988,25018,25030.51140639265,25036.666666666668,1025,604.15,25064.96,NaN,-0.007082625762344108,26.546654594114273,15.30203205103361,36.16474539112224
1408933500,25018,25023,25008,25010,25026.409125114118,25034.222222222223,478,625.65,25054.1856,NaN,-0.006588135988449562,27.184699272418964,15.237212276996345,34.974014375100616
1408933800,25011,25018,25004,25009,25022.927300091294,25030.666666666668,385,643.15,25044.919616,NaN,-0.006078922983709401,27.845689117452782,14.759769847770569,34.77339591131203
1408934100,25008,25008,24997,24998,25017.941840073036,25024.88888888889,406,658.8,25036.95086976,NaN,-0.005600152470096065,28.569641445518027,14.353965226839518,35.42115204662512
1408934400,24998,24999,24976,24983,25010.953472058427,25017.11111111111,755,694.05,25030.0977479936,NaN,-0.005243247746311042,29.52372341555606,13.599592000047881,38.35809567560613
1408934700,24982,25001,24960,25001,25008.962777646742,25011.555555555555,1270,743.35,25021.442108314626,NaN,-0.004834702736486474,30.610601292144885,12.378841797857826,38.41790476612613
1408935000,24999,25014,24993,25012,25009.570222117392,25008.444444444445,507,760.5,24960,NaN,-0.004382032437280659,31.22191317101681,14.665071190096265,36.64444668851859
1408935300,25014,25018,25008,25012,25010.056177693914,25007,422,684.65,24960,NaN,-0.0039152419086680105,31.67611231589902,15.238037920603247,35.81570748155661
1408935600,25012,25047,25007,25045,25017.04494215513,25009.777777777777,832,686.2,24966.96,NaN,-0.003127558781521067,31.271958966368523,20.216662783145566,32.70172107134627
1408935900,25046,25051,25029,25038,25021.235953724106,25012,761,697.15,24978.1656,NaN,-0.0021152856166279043,30.78295501130478,20.11914471499069,31.134520970593105
1408936200,25040,25041,25029,25032,25023.388762979284,25014.444444444445,552,663.95,24989.819104000002,NaN,-0.0009341462271223122,30.31840125399422,19.58036699455912,30.300758577961854
1408936500,25033,25046,25030,25039,25026.511010383427,25017.777777777777,282,626.95,24999.60804736,NaN,0.00037190220292857565,29.73732942460027,20.003083040762803,29.203156206312592
1408936800,25041,25045,25034,25044,25030.008808306742,25022.88888888889,198,609.1,25007.830759782402,NaN,0.0017562800935122303,29.18531118667601,19.492108281079776,28.45716741577976
1408937100,25044,25050,25038,25043,25032.607046645393,25029.555555555555,231,582.5,25014.737838217217,NaN,0.003118841517363835,28.513373402368813,20.124034297921273,27.64620089536716
1408937400,25042,25061,25040,25055,25037.085637316315,25035.555555555555,316,569.9,25020.539784102464,NaN,0.004688501537028466,27.560030271882,21.73293093090518,26.26727562355851
1408937700,25054,25093,25053,25073,25044.268509853053,25042.333333333332,1081,575.1,25027.82262296402,NaN,0.006409457218839431,26.491495631037406,27.03018517407424,23.87922969167227
1408938000,25074,25080,25068,25069,25049.214807882443,25048.666666666668,476,562.75,25040,NaN,0.008186852407692768,25.476387722235042,26.275820098690538,23.212802259138776
1408938300,25068,25069,25059,25068,25052.971846305954,25051.222222222223,220,548.5,25050.6,NaN,0.010042256326702725,24.2857278954249,25.647935099272974,24.80874405875215
1408938600,25067,25078,25064,25070,25056.377477044764,25054.777777777777,248,540.35,25059,NaN,0.011976140175480854,23.365730743824688,26.962281496434592,23.964821761500446
1408938900,25069,25074,25063,25069,25058.901981635812,25058.88888888889,288,536.65,25093,NaN,0.013825931030503868,22.465277152531215,26.224469952432894,23.55780336899955
1408942500,25069,25069,25069,25069,25060.92158530865,25062.222222222223,7,485.75,25090,NaN,0.01544122460306272,21.609846240802415,26.224469952432894,23.557803368999554
1408942800,25069,25076,25059,25061,25060.93726824692,25064.11111111111,258,474.75,25087.3,NaN,0.016797314809075516,20.537897699982402,25.050610381143734,25.136367592751235
1408943100,25061,25064,25052,25057,25060.149814597535,25065.666666666668,286,469.8,25083.904,NaN,0.017869520260895257,19.7053263571293,24.24425410062659,26.204947615822455
1408943400,25056,25066,25052,25054,25058.919851678027,25065.555555555555,274,463.2,25079.437439999998,NaN,0.01855468731864427,18.856882755361188,23.865558473340414,25.208446194949985
1408943700,25053,25066,25052,25055,25058.135881342423,25063.555555555555,201,435.5,25075.5961984,NaN,0.018872825864706934,18.050861333681475,22.94702007390016,24.238222688713957
1408944000,25053,25061,25053,25058,25058.108705073937,25062.333333333332,135,378.75,25072.292730623998,NaN,0.0190801782349592,17.28514098308575,22.42780086351423,23.689787606290928
1408944300,25059,25076,25059,25070,25060.48696405915,25062.555555555555,331,369.95,25052,NaN,0.019193360681385975,16.7375729542692,25.52570870398504,22.484826812277948
1408944600,25070,25086,25066,25083,25064.98957124732,25064,221,359.9,25053,NaN,0.01950057556454774,16.490611710127432,26.899936738350718,21.222306930514485
1408944900,25084,25107,25079,25101,25072.191656997857,25067.555555555555,786,357.6,25056.96,NaN,0.019787655863147104,16.759771813958828,30.575904575819457,19.600427198483832
1408945200,25102,25209,25102,25187,25095.153325598287,25080.666666666668,3068,472.95,25063.9656,NaN,0.020879726080602602,18.455747603230513,45.700634967720625,14.9588434460927
1408945500,25189,25202,25173,25195,25115.122660478628,25095.555555555555,1233,507,25079,NaN,0.022753576288523904,20.06692460303862,42.83358219143641,14.020392729545472
1408945800,25196,25225,25193,25202,25132.498128382904,25111.666666666668,1195,552.65,25099.8,NaN,0.02500325247312305,21.805554289429747,44.80606402986004,13.06813309095302
1408946100,25202,25205,25184,25194,25144.798502706322,25127.222222222223,607,573.1,25122.336,NaN,0.027395188657803306,23.19729755643089,42.798058177941186,14.403142251621839
1408946400,25195,25255,25194,25232,25162.23880216506,25146.88888888889,1420,632.55,25140.81552,NaN,0.030036061422247774,24.932730279512533,47.518552263888914,12.667338966421408
1408946700,25232,25260,25224,25247,25179.191041732047,25167.88888888889,1273,680.4,25163.652416,NaN,0.03278059585660129,26.61713647737426,45.17615810897602,11.785025622324609
1408947000,25249,25250,25216,25233,25189.952833385636,25186,689,660.8,25182.9219328,NaN,0.035301919929405214,27.99677364930268,42.25050916046169,12.54560271446067
1408947300,25233,25246,25223,25235,25198.96226670851,25202.88888888889,510,662.5,25198.33754624,NaN,0.03752268998897299,29.30742896263468,40.388032129243264,11.992570399282313
1408947600,25236,25246,25218,25220,25203.169813366807,25216.11111111111,513,677.15,25210.670036992,NaN,0.03930535459469917,30.406869741993965,38.228532209978624,12.306142095688427
1408947900,25219,25228,25212,25213,25205.135850693445,25219,300,679.75,25260,NaN,0.04066313859976076,31.275004648778747,37.037348533144886,13.091171249495462
1408948200,25215,25216,25195,25205,25205.108680554757,25220.11111111111,785,704.6,25255.2,NaN,0.04152116260530079,31.61947156445645,35.50872043085314,15.891980603181
1408948500,25205,25210,25195,25202,25204.486944443805,25220.11111111111,301,719.3,25247.976000000002,NaN,0.04183810461646229,31.946715134350267,34.43997770541976,15.413663208008952
1408948800,25200,25208,25196,25203,25204.189555555044,25221.11111111111,290,720.9,25241.61888,NaN,0.04166998853737667,32.2575965257494,33.588649402593795,15.032649960804084
1408949100,25202,25212,25197,25201,25203.551644444036,25217.666666666668,311,722.15,25236.0246144,NaN,0.04096587282365336,32.60712056233841,33.37060223497254,14.559111255082938
1408949400,25202,25207,25168,25172,25197.241315555228,25209.333333333332,784,747.65,25231.101660672,NaN,0.039533220499207135,32.11779690541552,30.721986389111507,19.305410524183248
1408949700,25171,25186,25167,25182,25194.19305244418,25203.666666666668,438,759.5,25222.267428177922,NaN,0.0376239920095278,31.62675492040817,29.520433085544166,18.756210520552678
1408950000,25180,25200,25180,25198,25194.954441955346,25199.555555555555,415,773.5,25213.424639669454,NaN,0.03519913657339,31.389958872671066,31.201783743821714,17.977156560509897
1408950300,25199,25204,25187,25191,25194.163553564278,25196.333333333332,256,769.75,25205.99669732234,NaN,0.03206808848551344,31.228863856538,30.92686766180804,17.332999908458284
1408950600,25190,25190,25171,25186,25192.53084285142,25193.333333333332,327,775.05,25204,NaN,0.028205910482771414,30.636731118628187,29.612829811579118,19.99563005196539
1408950900,25188,25202,25166,25193,25192.624674281138,25192,464,758.95,25166,NaN,0.023402348410323494,30.281049584206563,29.89003153632045,18.505825485114446
1408951200,25192,25203,25182,25190,25192.09973942491,25190.666666666668,264,618.75,25166,NaN,0.01783272217706631,29.960288132006678,28.790722494710202,17.6962298689796
1408951500,25190,25202,25188,25198,25193.279791539928,25190.11111111111,242,569.2,25166,NaN,0.011847999870218095,29.65556475241679,27.933161702826858,17.169129762249728
1408951800,25199,25212,25197,25210,25196.62383323194,25191.11111111111,393,529.1,25170.44,NaN,0.005684330619398747,29.54615744295895,29.192055536088933,16.61110870011371
1408952100,25209,25211,25194,25197,25196.699066585552,25193.88888888889,291,513.3,25176.2584,NaN,-0.0006675243581200308,29.348411912159047,28.102422832566216,16.649776930663513
1408952400,25198,25198,25183,25186,25194.559253268442,25194.333333333332,519,468.25,25181.262224,NaN,-0.007104280169286681,28.822991404332537,27.160800498677347,18.549061664617156
1408952700,25188,25193,25177,25181,25191.847402614752,25192.444444444445,471,428.15,25212,NaN,-0.013545412354667464,28.145935950824146,26.1760150192681,19.23617723379097
1408953000,25182,25188,25171,25186,25190.677922091803,25191.88888888889,442,415.8,25208.5,NaN,-0.019892818363592156,27.326621142676906,25.15591101121955,19.861970325845725
1408953300,25187,25190,25174,25179,25188.342337673443,25191.11111111111,848,432.7,25204,NaN,-0.0259801861237269,26.595069241651647,24.68544341542229,19.123626525963342
1408953600,25178,25192,25173,25185,25187.673870138755,25190.222222222223,662,440.15,25200.04,NaN,-0.03157192115550713,25.948294473085753,24.05672352404153,18.274463730779882
1408953900,25186,25186,25174,25175,25185.139096111005,25188.555555555555,385,444.4,25196.555200000003,NaN,-0.03665438313500526,25.333858442948156,23.366918754782528,17.750460026595274
1408954200,25175,25187,25168,25175,25183.111276888805,25186,688,439.55,25193.488576000003,NaN,-0.0411023553755391,24.548942330206145,22.30114358196408,18.38118325721102
1408957200,25189,25190,25172,25172,25180.889021511044,25181.777777777777,30,426,25168,NaN,-0.04484910166458191,23.88592376181982,22.056014054612746,17.581504630120477
1408957500,25171,25177,25166,25166,25177.911217208835,25178.333333333332,35,413.25,25190,NaN,-0.047780864765532026,23.049708269015078,21.455561787154913,18.58781009791276
1408957800,25173,25173,25173,25173,25176.92897376707,25176.88888888889,2,397.8,25190,NaN,-0.049705549159074235,22.25530355085057,21.071302310545843,18.254910766243484
1408958100,25178,25182,25171,25171,25175.743179013654,25175.777777777777,11,359.15,25187.6,NaN,-0.05057228621751788,21.770111157898388,22.81913841588453,17.729672393579985
1408958400,25178,25186,25178,25186,25177.794543210923,25175.777777777777,11,337.8,25166,NaN,-0.050235619148635856,21.424796655482353,22.97173948802039,17.026476253219528
1408958700,25189,25189,25188,25188,25179.83563456874,25176.777777777777,2,317.15,25168,NaN,-0.048691181850721875,21.183794680405462,23.609593044761674,16.885483864650684
1408959000,25185,25185,25179,25179,25179.66850765499,25176.11111111111,7,304.7,25170.52,NaN,-0.046119211239882295,20.601190731853162,23.007939787048308,19.003526276533645
1408959300,25185,25186,25182,25184,25180.534806123993,25177.11111111111,18,289.25,25172.7376,NaN,-0.04258103763944645,20.07958242217181,22.829681684605774,18.61514689637961
1408959600,25188,25188,25185,25186,25181.627844899194,25178.333333333332,8,266.45,25174.689088,NaN,-0.038223697762173624,19.649693613063167,23.15963217470095,18.389088564255683
1408959900,25186,25186,25183,25183,25181.902275919354,25179.555555555555,2,253.35,25176.406397439998,NaN,-0.03391385187301645,19.156851728281463,22.939704677471607,18.847540013063913
1408960200,25183,25183,25183,25183,25182.121820735483,25181.444444444445,1,241.3,25177.917629747197,NaN,-0.029709248090992756,18.688651937738847,22.939704677471607,18.847540013063913
1408960500,25184,25190,25184,25186,25182.897456588387,25182.88888888889,14,222.35,25179.247514177532,NaN,-0.025613908828729402,18.49415576470998,24.786311086961152,18.395893830739205
1408960800,25190,25194,25190,25194,25185.11796527071,25185.444444444445,14,208.5,25180.75286219268,NaN,-0.021448324912863324,18.446989181831395,25.492800562040962,17.880439490799997
1408961100,25195,25195,25195,25195,25187.09437221657,25186.444444444445,5,182.8,25182.87240424185,NaN,-0.01759162559346219,18.43692767437803,25.766488538309808,17.814759109092602
1408961400,25197,25198,25185,25185,25186.675497773256,25186.11111111111,14,159.95,25198,NaN,-0.01430968897595144,17.945562850000684,24.533289954012655,20.643716331572282
1408961700,25188,25188,25188,25188,25186.940398218605,25187.11111111111,1,137.9,25198,NaN,-0.011443494506294694,17.478766266842207,24.251342701719054,20.40646975324032
1408962000,25194,25194,25194,25194,25188.352318574885,25188.222222222223,1,95.55,25198,NaN,-0.008972399608735438,17.2701525052721,26.04075707770785,19.924406682526882
1408962300,25190,25190,25190,25190,25188.681854859908,25188.666666666668,1,62.5,25196.7,NaN,-0.00680738074937517,16.87475900316072,25.616104076481932,21.23021898766607
1408962900,25190,25190,25186,25186,25188.145483887925,25189,3,43.4,25195.53,NaN,-0.004933071252782329,16.30585373054845,25.183810845729443,22.5595250764382
1408963200,25185,25185,25184,25184,25187.31638711034,25189.11111111111,2,9.1,25194.477,NaN,-0.003306696214290272,15.669054653938456,24.96209699677366,23.24129742080036
1408963500,25180,25180,25180,25180,25185.853109688273,25188.444444444445,1,7.65,25193.21976,NaN,-0.001950502374826768,14.898850576956942,24.507859332529527,24.63808286612943
1408964100,25183,25183,25183,25183,25185.282487750617,25187.222222222223,5,6.15,25191.3689936,NaN,-0.0008633231546800957,14.28304241795711,25.57702926135157,24.289141942327515
1408964400,25185,25189,25184,25184,25185.025990200495,25186,10,6.55,25189.777334496,NaN,-0.00003514613777069187,13.972833536143003,27.731788214578597,23.585901456937254
1408964700,25184,25185,25184,25185,25185.020792160394,25186,5,6.25,25189,NaN,0.0008167450241558294,13.678135098419599,27.591637822455954,23.46670346969682
1408965000,25186,25186,25186,25186,25185.216633728316,25185.777777777777,2,5.8,25189,NaN,0.0015997860675120768,13.445564125656498,27.974795328783426,23.342526602374114
1408965600,25190,25190,25190,25190,25186.17330698265,25185.333333333332,1,5.75,25180,NaN,0.0022033263847392793,13.413893947668111,29.544577610575846,22.83377852119971
1408965900,25188,25188,25188,25188,25186.538645586123,25185.11111111111,6,5.7,25181,NaN,0.0026761407365111013,13.262923823568261,29.209515229678807,23.708913655447155
1408966200,25190,25191,25190,25191,25187.430916468897,25185.666666666668,4,5,25181.9,NaN,0.0030921103616654345,13.266144987581942,30.45483950029398,23.291833793643097
1408967100,25194,25194,25194,25194,25188.744733175117,25186.777777777777,1,4.65,25182.992000000002,NaN,0.0034074834823754952,13.413540714541321,31.71923327761972,22.868367236091448
1408967400,25191,25194,25191,25194,25189.795786540093,25188.333333333332,2,4.65,25184.53312,NaN,0.0036446065540923557,13.356750177999682,31.123596363238576,24.316777017581646
1408967700,25194,25194,25194,25194,25190.636629232074,25189.555555555555,6,4.9,25185.8584832,NaN,0.0037144951897138735,13.302799168285125,31.123596363238583,24.31677701758165
1408968000,25188,25188,25188,25188,25190.10930338566,25190,5,4.45,25186.998295552003,NaN,0.0034382960274509156,12.859581873786993,29.88015707481719,27.34044728474428
1408968300,25189,25191,25189,25191,25190.287442708526,25190.666666666668,3,3.9,25187.978534174723,NaN,0.002987923388590419,12.607884690688753,31.32421574288283,26.77739397139827
1408968600,25190,25190,25187,25187,25189.62995416682,25190.777777777777,4,3.85,25194,NaN,0.002454209809182295,12.237925732569165,30.444252857923253,27.42976565613393
1408968900,25188,25190,25188,25190,25189.703963333457,25190.777777777777,3,3.3,25193.3,NaN,0.0019283126221397496,11.886464722355557,29.783710595281487,26.834628059728082
1408969200,25192,25195,25192,25194,25190.563170666766,25191.444444444445,10,3.75,25187,NaN,0.0013976497628514829,11.85114508845222,32.35845402590466,25.850635842313093
1408969500,25195,25197,25192,25195,25191.45053653341,25191.88888888889,12,4.3,25187.8,NaN,0.0009430429543805019,11.932341492099251,32.642445917975785,24.889917813659313
1408969800,25197,25197,25196,25196,25192.36042922673,25192.11111111111,2,4.35,25188.904,NaN,0.0005161156997362859,12.009478075563932,32.13952402947247,24.506439060167846
1408970100,25194,25194,25191,25194,25192.688343381385,25192.11111111111,9,4.65,25189.875519999998,NaN,0.0001908358961327572,11.70378076891135,30.887210879237603,27.44803766742515
1408970400,25194,25197,25194,25195,25193.15067470511,25192.222222222223,7,4.9,25190.7304576,NaN,-0.00003255194671538675,11.603828878292523,32.54718465194589,26.78878164231204
1408970700,25194,25194,25194,25194,25193.32053976409,25192.88888888889,1,4.9,25191,NaN,-0.00014861414971369946,11.508874582204637,32.275186031862845,26.564906314281806
1408971000,25194,25200,25194,25199,25194.45643181127,25193.777777777777,15,5.4,25191.72,NaN,-0.00006595910469422427,11.790318156576873,35.670582829327344,25.233069539257325
1408971300,25200,25201,25194,25200,25195.565145449018,25195.222222222223,16,5.7,25192.8792,NaN,0.00013786338025176815,12.116672175715042,34.43029056463656,23.769587035256034
1408971600,25203,25204,25199,25203,25197.052116359213,25196.666666666668,28,6.85,25194,NaN,0.0004943137243451412,12.602418395049277,35.4987405995043,22.776356503606465
1408971900,25203,25203,25199,25199,25197.44169308737,25197.222222222223,8,7.15,25194,NaN,0.000801221081279091,13.063877303416799,34.29207059942356,22.00214464031491
1408972200,25201,25207,25201,25207,25199.353354469895,25198.555555555555,8,7.5,25195.8,NaN,0.0011067561752514444,13.735838713333564,35.34109026720713,20.53277959082201
1408972500,25201,25201,25199,25199,25199.282683575915,25198.88888888889,10,7.7,25198.04,NaN,0.0014125012183213493,14.181319130780173,33.01986955037536,20.826188890932347
1408972800,25206,25206,25200,25200,25199.426146860733,25199.555555555555,13,8.15,25199,NaN,0.0016787245390714523,14.891848961133615,35.21086695494869,19.638173582529273
1408973100,25203,25203,25198,25198,25199.140917488585,25199.88888888889,12,8.7,25207,NaN,0.0018723239876755394,15.372144612802293,33.76276672994355,20.475584528825518
1408973400,25199,25203,25180,25180,25195.312733990868,25198.333333333332,99,13.55,25206.1,NaN,0.0018721837884266624,14.768067531229491,28.155842833548466,30.07188622181444
1408973700,25180,25185,25170,25183,25192.850187192693,25196.555555555555,83,17.4,25203,NaN,0.0017473100070958037,14.752487718171798,25.274416094666556,33.81694118254426
1408974000,25181,25183,25177,25178,25189.880149754154,25194.11111111111,40,19.15,25203,NaN,0.0014500485550472454,14.73768689576699,24.2303335657,32.41996815893266
1408974300,25180,25191,25179,25191,25190.104119803324,25192.777777777777,46,21.3,25198.38,NaN,0.0010483030290902918,14.19230212567505,27.44268316680808,29.628504811875434
1408974600,25190,25190,25181,25188,25189.68329584266,25191.555555555555,57,23.95,25194.4068,NaN,0.0005085571401652666,13.67418659408771,25.654099875213937,27.697460083511118
1408974900,25187,25189,25179,25179,25187.546636674128,25188.444444444445,62,26.9,25191,NaN,-0.0001432864816863999,13.302542444281178,24.007081802163864,27.203275686639206
1408975200,25183,25185,25179,25185,25187.037309339303,25186.88888888889,22,27.5,25190,NaN,-0.0008535654431524265,12.949480501964974,23.07157598939168,26.143220876937118
1408975500,25183,25196,25183,25190,25187.629847471442,25185.777777777777,77,30.75,25170,NaN,-0.0016162489489574216,12.69404705601487,28.09479696216739,24.009404684263686
1408975800,25192,25192,25185,25186,25187.303877977152,25184.444444444445,49,33.1,25172.6,NaN,-0.0024159474958768356,12.45138528236227,26.85253199083811,22.947783115619004
1408976100,25187,25189,25180,25181,25186.043102381722,25184.555555555555,70,36.15,25174.94,NaN,-0.0032410969166624336,11.883420319096212,25.336343669831606,24.788932537369547
1408976400,25181,25185,25181,25185,25185.83448190538,25184.777777777777,85,40.05,25177.046,NaN,-0.004012713005224789,11.343853603993455,24.684291349460853,24.15096830736298
1408976700,25185,25185,25180,25185,25185.6675855243,25185.555555555555,54,42.7,25178.9414,NaN,-0.004677291909913639,10.791196252549895,23.875786556397557,24.015008245765742
1408977000,25184,25188,25182,25188,25186.13406841944,25185.222222222223,22,43.05,25180,NaN,-0.005221400778865371,10.444737069200421,24.913688640702016,23.06090384118039
