time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1394019000,22513,22513,22507,22513,22519.506012575603,22520.222222222223,5,20.25,22528.591517599998,NaN,-0.0043235148811443525,23.049949602404233,15.013169908656748,29.088619595320175
1394019300,22520,22521,22515,22515,22518.604810060482,22519.555555555555,9,20.6,22525.568705136,NaN,-0.004726213701417015,22.99428024642138,17.97372847090842,28.07530304127942
1394019600,22514,22519,22514,22519,22518.683848048386,22519.555555555555,3,19.45,22522.96908641696,NaN,-0.005134426206836462,22.97986275708488,17.57103391858643,27.894378947075165
1394019900,22522,22525,22522,22525,22519.94707843871,22520,5,19.15,22507,NaN,-0.005405955839106191,22.606645046847134,19.839618591972968,27.126678421868167
1394020200,22529,22529,22522,22522,22520.35766275097,22519.444444444445,4,15.15,22508.8,NaN,-0.005498875938284575,22.023958095027087,21.059194779225326,26.239810355508858
1394020500,22520,22520,22516,22518,22519.886130200775,22518.88888888889,8,13.75,22511.224,NaN,-0.005622598832807357,21.73177568051114,20.455790655307034,28.353243612529074
1394020800,22524,22525,22524,22525,22520.90890416062,22519.222222222223,2,12.55,22513.357119999997,NaN,-0.00548454856009295,21.169718976007278,22.18843314645679,27.38947365727571
1394021100,22521,22521,22521,22521,22520.927123328496,22519.11111111111,1,11.55,22515.234265599996,NaN,-0.005135567338952485,20.770038901640465,21.743857595711045,28.343415552604707
1394021400,22521,22524,22521,22524,22521.541698662797,22520.222222222223,3,9.95,22516.886153727995,NaN,-0.004383321194876277,20.21710187617828,22.96245164035166,27.90205572657672
1394021700,22530,22530,22524,22524,22522.03335893024,22521.444444444445,5,9.2,22518.339815280637,NaN,-0.003680500776511164,19.35966671919257,25.407798286096412,27.01638114537333
1394022000,22524,22524,22524,22524,22522.42668714419,22522.444444444445,1,9.1,22519.972241141346,NaN,-0.003007598786998189,18.54510332005615,25.407798286096405,27.016381145373323
1394022300,22521,22521,22521,22521,22522.14134971535,22522.666666666668,1,8.85,22530,NaN,-0.002387661365011451,17.92857039678902,24.96870500567257,28.27767172471556
1394022600,22524,22527,22521,22527,22523.11307977228,22522.88888888889,15,7.2,22529.1,NaN,-0.001810889655637915,17.06108760195891,27.602720909929296,27.284968119321533
1394022900,22527,22527,22526,22526,22523.690463817824,22523.333333333332,4,6.8,22528.289999999997,NaN,-0.0011954985559203823,16.236978946870302,27.433759926416958,27.11795215507704
1394023200,22522,22530,22520,22530,22524.95237105426,22524.666666666668,17,5.25,22520,NaN,-0.0004944253392147324,15.728992891523077,25.773111199757516,29.10840228040035
1394024100,22533,22533,22526,22531,22526.16189684341,22525.333333333332,11,5.45,22520,NaN,0.00022234375707030907,15.067886114975261,26.50257854711776,27.865508950347344
1394024400,22530,22532,22530,22532,22527.329517474725,22526.555555555555,6,5.65,22520,NaN,0.0008861844500168692,14.439834677254836,26.16655448347376,27.512204401646272
1394024700,22532,22533,22530,22533,22528.46361397978,22527.555555555555,5,5.7,22521.56,NaN,0.0016220997770532986,13.780252088398537,26.307212826554345,26.972237818792156
1394025000,22530,22537,22530,22537,22530.170891183825,22529,24,6.6,22522.932800000002,NaN,0.0023841086580772552,13.277694262129515,27.725294862426093,25.731827677666363
1394025300,22534,22534,22521,22521,22528.33671294706,22528.666666666668,23,7.6,22537,NaN,0.002966252944260339,12.968237165058309,24.96315229083811,28.772211680680698
1394025600,22522,22537,22520,22537,22530.069370357647,22530.444444444445,27,8.7,22520,NaN,0.003554255193652378,12.485239544301342,24.229694584348046,25.887721414904778
1394025900,22534,22534,22518,22523,22528.65549628612,22530,14,8.95,22537,NaN,0.003935637466956354,12.143260059962499,21.673436583982472,24.267077131083088
1394026200,22520,22530,22520,22527,22528.324397028897,22530.11111111111,3,8.95,22537,NaN,0.004161250417380469,11.818379549840598,20.476593414882867,22.927008822773615
1394026500,22521,22521,22513,22513,22525.25951762312,22528.222222222223,20,9.7,22535.1,NaN,0.004059348656405559,11.914107656689799,18.935625644479344,24.96438906504588
1394026800,22514,22518,22503,22505,22521.207614098494,22525.333333333332,27,10.85,22532.448,NaN,0.003693903756163963,12.497522865784763,17.45421397195607,28.22692931429603
1394027100,22505,22508,22505,22507,22518.366091278796,22522.555555555555,13,11.1,22528.32528,NaN,0.0031682392827003802,13.051767314424978,17.171395299254648,27.76955537033427
1394027400,22510,22513,22507,22507,22516.092873023037,22519.666666666668,9,11.45,22524.7797408,NaN,0.002538812246198341,13.210695598843026,19.353896966929604,26.853513568851227
1394027700,22505,22505,22492,22492,22511.27429841843,22514.666666666668,56,14.2,22521.730577088,NaN,0.0016447434073518785,14.024107500603066,17.808008609584302,32.69607343924037
1394028000,22492,22495,22486,22488,22506.619438734742,22511,31,15.6,22516.97368475392,NaN,0.0004725934439553381,15.016994560556864,16.952787400817556,34.327495146148514
1394028300,22485,22488,22482,22488,22502.895550987792,22505.555555555555,27,16.7,22511.398421498216,NaN,-0.0008898736005241714,16.099000506103483,16.40008131999455,35.38183838337371
1394028600,22488,22493,22485,22490,22500.316440790233,22501.88888888889,48,19.05,22505.518737198574,NaN,-0.0024409353904070175,16.76928310354463,18.417226553859255,33.833672818141416
1394028900,22490,22496,22487,22496,22499.453152632188,22498.444444444445,136,25.8,22500.81498975886,NaN,-0.004096007566689597,17.198855081700216,19.152047515228716,32.16690464904394
1394029200,22496,22507,22495,22500,22499.56252210575,22497,15,25.8,22482,NaN,-0.005681815746947372,16.917927568609297,23.841600127194663,30.08665664552407
1394029500,22500,22500,22489,22493,22498.2500176846,22495.666666666668,20,26.6,22484.5,NaN,-0.0072192603546394896,16.913513267702385,22.441237602698997,31.523270957925337
1394029800,22490,22492,22457,22467,22492.00001414768,22491.222222222223,143,32.9,22507,NaN,-0.008949940141160795,17.9488626213489,18.664566262255768,41.17742145542864
1394030100,22469,22488,22463,22480,22489.600011318144,22488.222222222223,110,37.85,22502,NaN,-0.010714192306889303,18.932444507313093,16.619974342035846,36.666680513459134
1394030400,22484,22518,22473,22510,22493.680009054515,22490.222222222223,115,43.3,22457,NaN,-0.012103567541753013,18.448367989805796,25.222091123330465,30.364344572588898
1394030700,22513,22513,22486,22489,22492.74400724361,22490.333333333332,132,49.65,22463,NaN,-0.013319874267305187,17.988495298173866,22.752183648987106,27.390874956344348
1394031000,22483,22487,22480,22480,22490.195205794887,22489.444444444445,77,52.3,22468.5,NaN,-0.014407579884753718,17.74984422090562,21.9963851090415,28.695566694413678
1394031300,22483,22483,22446,22447,22481.55616463591,22484.666666666668,230,62.65,22518,NaN,-0.015562855391451635,18.420131809061008,19.231752453181972,36.63844564953123
1394068200,22513,22513,22513,22513,22487.84493170873,22486.555555555555,232,72.9,22446,NaN,-0.016001658352968184,18.000617105584176,24.238625627562126,29.642850227484264
1394068500,22513,22545,22464,22508,22491.875945366985,22487.444444444445,1445,144.45,22446,NaN,-0.01582889735377846,18.57768908750031,19.442795157052707,35.74699398108337
1394068800,22508,22593,22508,22590,22511.500756293586,22498.222222222223,1276,208.1,22457.88,NaN,-0.01429429644337843,17.942156219040488,26.08401503617463,29.33549528483706
1394069100,22592,22613,22580,22610,22531.20060503487,22514.11111111111,1173,265.75,22464,NaN,-0.01146682982690439,17.144512143851028,28.441601819275153,27.332109482589885
1394069400,22608,22675,22589,22650,22554.960484027895,22533,2843,406.55,22487.84,NaN,-0.007159087846038137,17.342101637975958,35.328998842320374,23.01960181871889
1394069700,22651,22679,22632,22642,22572.368387222316,22547.666666666668,1713,491.55,22521.5288,NaN,-0.0017179051121202216,17.58136057661958,33.0973164552405,21.10403207867891
1394070000,22645,22654,22610,22614,22580.694709777854,22561.555555555555,1094,545.8,22553.02304,NaN,0.004235277086711564,17.379214845611124,30.588923526672918,23.294011489728135
1394070300,22613,22614,22563,22584,22581.355767822282,22573.11111111111,1980,642,22679,NaN,0.010246857275089671,16.60854422283932,27.99980634184653,29.12272237672463
1394070600,22584,22605,22571,22598,22584.684614257825,22589.88888888889,1019,691.4,22667.4,NaN,0.016286275216034762,15.876407131206108,26.42991902171995,27.489875633836352
1394070900,22597,22633,22575,22611,22589.94769140626,22600.777777777777,1244,752.25,22656.960000000003,NaN,0.022326960657210737,15.40585990200629,28.42816542031454,24.975379241333272
1394071200,22610,22645,22598,22603,22592.55815312501,22611.333333333332,988,799.25,22647.564000000002,NaN,0.02812273602662896,15.127020051329774,28.21854554149768,23.16775385750878
1394071500,22601,22615,22587,22607,22595.44652250001,22613.222222222223,686,826.75,22645,NaN,0.03362139808780029,14.677963017453521,26.993392405435774,23.86754080210868
1394071800,22607,22612,22580,22595,22595.35721800001,22611.555555555555,684,860.2,22645,NaN,0.03852500974061701,14.134754974219495,25.65349767558936,23.768635304064954
1394072100,22592,22605,22575,22600,22596.285774400007,22606,686,893.5,22636.8,NaN,0.04281546334817865,13.534354887973185,24.455548771499107,23.43699259188422
1394072400,22600,22613,22589,22603,22597.628619520005,22601.666666666668,578,915.25,22629.42,NaN,0.046362334239886116,13.094344374413604,24.791450098979915,22.550226657327094
1394072700,22602,22636,22602,22615,22601.102895616004,22601.777777777777,892,954.35,22563,NaN,0.04914924326213432,13.031711721087433,27.080320879630936,21.345843930558196
1394073000,22617,22622,22604,22608,22602.482316492802,22604.444444444445,404,968.8,22570.3,NaN,0.051001990720079826,12.97221070042757,26.29761262620206,20.72888047967754
1394073300,22611,22621,22594,22605,22602.98585319424,22605.222222222223,463,985.35,22576.87,NaN,0.05182055398930352,12.721665171541781,25.149857377200117,21.440647458540283
1394073600,22606,22618,22603,22617,22605.788682555394,22605.88888888889,404,1001.7,22582.783,NaN,0.05160157625421713,12.483646919100279,24.523925820589323,20.90703099952077
1394073900,22619,22620,22599,22610,22606.630946044315,22606.666666666668,318,1006.1,22588.1047,NaN,0.05031421558311322,12.17577818721982,23.65628053212504,20.841245854386003
1394074200,22609,22615,22598,22602,22605.704756835454,22606.11111111111,240,1006.5,22592.894229999998,NaN,0.04761908241146362,11.862199287457173,22.963963388348127,20.40346367634351
1394074500,22601,22605,22546,22559,22596.36380546836,22602.11111111111,1076,988.05,22636,NaN,0.043251404688501305,11.919065596623893,20.74591644319592,26.94558536862685
1394074800,22558,22558,22521,22540,22585.09104437469,22595.444444444445,1233,985.9,22627,NaN,0.03714807749585325,12.33348435619129,19.470894190734995,29.332889979155123
1394075100,22539,22565,22533,22561,22580.272835499753,22590.777777777777,691,961.8,22614.28,NaN,0.02998005570660267,12.583915120810968,19.59510048987291,27.817428515982563
1394075400,22557,22592,22557,22590,22582.218268399803,22588,736,856.45,22603.0864,NaN,0.022423425058919477,12.304108678901306,22.82596971630847,26.25569129149254
1394075700,22589,22592,22578,22585,22582.77461471984,22585.444444444445,435,792.55,22593.236032,NaN,0.01465223989846165,12.038292559087129,22.29884932103177,25.649368294316808
1394076000,22584,22609,22563,22609,22588.019691775873,22585.88888888889,694,772.55,22521,NaN,0.007102024094163273,11.47555091019584,23.38297612233585,23.752261658883146
1394076300,22609,22635,22608,22629,22596.2157534207,22587.222222222223,1392,743.15,22529.8,NaN,0.000206380197107503,11.29288649493867,26.56935918640479,22.714264704381158
1394076600,22627,22645,22616,22616,22600.17260273656,22587.88888888889,777,731.05,22542.424,NaN,-0.006118562673428918,11.273361149679078,26.9419397931429,21.64482614065813
1394076900,22619,22654,22618,22651,22610.338082189246,22593.333333333332,648,701.25,22556.784639999998,NaN,-0.011466094391074377,11.391509753432079,26.74328063882306,20.324905882001662
1394077200,22649,22658,22628,22630,22614.270465751397,22601.222222222223,415,672.6,22572.339097599997,NaN,-0.016082284867614538,11.564863391379925,26.096487136325898,19.344587558307477
1394077500,22629,22642,22629,22633,22618.016372601116,22611.555555555555,187,647.65,22587.758060031996,NaN,-0.019978402387765826,11.729549347430378,25.534705013882945,18.928154365613043
1394077800,22632,22636,22610,22622,22618.813098080893,22618.333333333332,251,626,22600.401609226235,NaN,-0.023300244573145612,11.487886701598226,24.427638441388705,21.275794244335795
1394078100,22623,22637,22617,22630,22621.050478464713,22622.777777777777,334,608.4,22610,NaN,-0.025867940431142378,11.276117409995996,23.76875088604248,20.554226561264493
1394081700,22657,22657,22657,22657,22628.24038277177,22630.777777777777,45,581.75,22610,NaN,-0.0271108216110294,11.420611686482626,26.081738673896776,19.60916405073666
1394082000,22652,22711,22648,22709,22644.392306217418,22641.88888888889,1854,629.85,22617,NaN,-0.02668052659989595,12.30814713036288,32.13274708741813,17.61939130846618
1394082300,22709,22711,22668,22674,22650.313844973934,22646.88888888889,760,647.65,22635.8,NaN,-0.02538310382483977,13.151305802049118,29.949334195738626,16.422157657020477
1394082600,22677,22714,22672,22711,22662.45107597915,22657.444444444445,908,669.9,22648,NaN,-0.022668484696503066,13.990011342535194,28.460057444364654,15.349780825241954
1394082900,22711,22720,22676,22682,22666.36086078332,22660.88888888889,715,685.45,22661.2,NaN,-0.018839227285034066,14.863593336906309,27.464298296124262,14.318682579542235
1394083200,22682,22682,22663,22668,22666.688688626655,22665.11111111111,432,691.15,22720,NaN,-0.013708334407447897,15.380495378320493,26.650565868437326,15.92166738735995
1394083500,22668,22668,22635,22651,22663.550950901325,22667.11111111111,764,717.35,22720,NaN,-0.008197684652617165,15.261561950599756,25.281116143064786,19.463498795702776
1394083800,22648,22661,22633,22644,22659.64076072106,22669.555555555555,496,688.35,22709.8,NaN,-0.0023607749703358216,15.107481367900538,24.171766287585474,18.922861983639155
1394084100,22642,22669,22637,22665,22660.712608576847,22673.444444444445,440,648.7,22699.048,NaN,0.0030198921887214514,15.091577938407273,24.213295369968645,17.974036691375993
1394084400,22663,22663,22636,22651,22658.770086861477,22672.777777777777,267,627.5,22689.80128,NaN,0.0074648419078066075,15.05411744445912,23.107980924846927,17.310949200570025
1394084700,22651,22653,22612,22616,22650.216069489183,22662.444444444445,653,623.35,22681.8491008,NaN,0.010155067349803537,14.506425397413471,21.63800121485143,19.93345650190947
1394085000,22618,22673,22618,22673,22654.772855591345,22662.333333333332,627,632.95,22612,NaN,0.011819860199458465,14.33543050806043,22.78344248483797,18.235829563620022
1394085300,22672,22677,22648,22649,22653.618284473076,22655.444444444445,384,617.45,22612,NaN,0.012498696500234385,14.240137633238799,22.391280436078905,17.440375659889938
1394085600,22651,22653,22616,22626,22648.09462757846,22649.222222222223,487,572.2,22677,NaN,0.01236063179226865,13.541016526127384,21.15213084427949,21.26143717936671
1394085900,22627,22635,22617,22629,22644.27570206277,22644.88888888889,329,549.8,22677,NaN,0.011395981967672886,12.87685147437154,20.56920998496638,20.675504002134122
1394086200,22629,22647,22627,22646,22644.620561650216,22644.333333333332,252,530,22670.9,NaN,0.009750558730959313,12.444645395667994,21.800463410546385,20.029897228379017
1394086500,22643,22649,22627,22630,22641.696449320174,22642.777777777777,187,518.6,22665.41,NaN,0.007443875149965584,12.07138191194041,21.356970986847422,19.330965743855618
1394086800,22630,22658,22627,22636,22640.55715945614,22639.555555555555,361,527.3,22660.469,NaN,0.004586161663180377,11.885991058509937,21.73467395722035,18.37968364746669
1394087100,22638,22660,22628,22647,22641.845727564913,22639.11111111111,395,534.5,22616,NaN,0.0014855458088691709,11.74772583020166,20.948715081366505,17.446782151573302
1394087400,22647,22650,22632,22640,22641.47658205193,22641.777777777777,199,527.75,22620.4,NaN,-0.0019496819680392408,11.616373863308796,20.337499749637253,16.93774182623769
1394087700,22638,22645,22627,22630,22639.181265641546,22637,248,537.9,22624.36,NaN,-0.005771942032528621,11.369510855466626,19.731498779855276,17.260744770551035
1394088000,22634,22647,22634,22644,22640.145012513236,22636.444444444445,182,454.3,22627,NaN,-0.009798234049283594,11.178539726307493,19.502288614126826,16.76414115346758
1394088300,22645,22649,22629,22629,22637.916010010587,22636.777777777777,186,425.6,22660,NaN,-0.013950084807216045,10.868207319605737,18.83134032653496,17.047484072817387
1394088600,22631,22635,22603,22607,22631.73280800847,22634.333333333332,646,412.5,22656.9,NaN,-0.01824664526939801,10.685013677502983,17.79995993210139,20.56381456509251
1394088900,22606,22623,22600,22612,22627.786246406777,22630.555555555555,370,395.25,22650.432,NaN,-0.02256591210011538,10.575439053761887,17.0917243033886,20.26459085161957
1394089200,22613,22643,22613,22639,22630.02899712542,22631.555555555555,395,393.4,22643.37152,NaN,-0.026431052801604293,10.103878178561084,19.625812169900104,19.181767480604254
1394089500,22639,22642,22629,22635,22631.023197700335,22631.444444444445,207,365.55,22600,NaN,-0.029763187096378818,9.655895347120323,19.173560069303765,18.739747830097322
1394089800,22637,22660,22633,22658,22636.41855816027,22632.666666666668,578,369.65,22604.2,NaN,-0.03184712399428302,9.632543087601253,21.451458202564265,17.84093872582362
1394090100,22658,22676,22651,22651,22639.334846528214,22633.88888888889,546,374.95,22610.896,NaN,-0.03256530762432597,9.931626210974953,23.351657698977487,17.044170109316244
1394090400,22651,22662,22640,22642,22639.867877222572,22635.222222222223,291,376.15,22620.01056,NaN,-0.032238620110444094,9.934175621821812,22.42400222299235,18.353355797879427
1394090700,22643,22648,22634,22646,22641.09430177806,22635.444444444445,239,355.45,22627.849081599998,NaN,-0.031179837554368706,9.78698450319656,21.84275855933494,18.988508739008008
1394091000,22645,22663,22636,22656,22644.075441422447,22638.444444444445,241,336.15,22634,NaN,-0.029247821261386142,9.957865329673067,23.52806963843496,18.039268479974467
1394091300,22656,22670,22656,22662,22647.66035313796,22644.555555555555,235,328.7,22634,NaN,-0.026645700528692973,10.258108905378664,24.231175257007248,17.560137912238485
1394091600,22662,22662,22637,22650,22648.128282510366,22648.777777777777,300,319.35,22676,NaN,-0.02377380512903149,10.060729387458789,23.07894499687131,20.33904470406722
1394091900,22648,22650,22640,22644,22647.30262600829,22649.333333333332,259,315.85,22672.1,NaN,-0.0205995794666769,9.873218845434907,22.625935068467395,19.939815485121443
1394092200,22643,22649,22627,22639,22645.64210080663,22649.777777777777,537,330.1,22668.59,NaN,-0.0175720414595526,9.379567352991952,21.64216945766923,21.642087651905427
1394092500,22638,22639,22616,22626,22641.713680645305,22646.222222222223,1176,379.55,22663.5992,NaN,-0.014590193195618828,9.161651370083897,20.65391444875887,22.83773804715371
1394092800,22625,22644,22611,22644,22642.170944516245,22645.444444444445,969,409.95,22656.935312,NaN,-0.01149243261632682,8.954631186321242,19.321407479257207,21.364339617476652
1394093100,22644,22645,22625,22632,22640.136755612995,22644.333333333332,390,409.7,22649.58566208,NaN,-0.008282045067371513,8.731535290381006,18.755261512830554,20.519776349702713
1394093400,22629,22637,22625,22626,22637.309404490396,22642.11111111111,744,436.95,22645,NaN,-0.005083281559964958,8.51959418923778,18.29840112450555,20.01993405291287
1394096400,22630,22644,22628,22644,22638.647523592317,22640.777777777777,127,430.9,22611,NaN,-0.0019982721241451618,8.12197150186395,19.061014119700523,19.278452741425582
1394096700,22642,22643,22637,22641,22639.118018873854,22638.444444444445,23,422.95,22614.3,NaN,0.00035185711351248816,7.744229948858811,18.77633841741987,18.990529599530557
1394097000,22637,22637,22618,22618,22634.894415099083,22634.88888888889,29,415.1,22617.27,NaN,0.0021123822237328893,7.890078069869697,17.854089213765338,22.11530300719234
1394097300,22617,22625,22617,22619,22631.715532079266,22632.11111111111,31,384.35,22644,NaN,0.002882212320453048,8.05361610974368,17.53868109951375,21.945440262969136
1394097600,22620,22623,22610,22611,22627.572425663413,22629,100,370.85,22641.3,NaN,0.0028790260048677796,8.38478315777077,17.024243453135764,22.881139356897396
1394097900,22614,22614,22607,22614,22624.857940530732,22627.666666666668,46,353.4,22637.543999999998,NaN,0.002316623004587348,8.774227596240967,16.745840496125037,23.207813400242365
1394098200,22609,22614,22606,22614,22622.686352424585,22624.333333333332,12,343.65,22633.267839999997,NaN,0.0014275264005314536,9.169839541902665,16.4227528725596,23.001221083429897
1394098500,22614,22617,22608,22617,22621.54908193967,22622.666666666668,35,316.5,22628.9049856,NaN,0.0003794932893069758,9.43509983270675,16.800490141037315,22.487435146639566
1394098800,22616,22622,22616,22622,22621.639265551734,22622.222222222223,9,289.65,22625.240187903997,NaN,-0.0009437455087885072,9.502913054350596,17.827317989498418,22.140377610224135
1394099100,22623,22623,22615,22615,22620.311412441388,22619,5,275.35,22606,NaN,-0.0024250311050544315,9.567335614912249,17.449349215976273,21.670964803677286
1394099400,22620,22630,22620,22629,22622.04912995311,22617.666666666668,27,264.75,22607.7,NaN,-0.0034996557577143816,9.365163105566356,18.622853403363244,20.800557450752077
1394099700,22628,22628,22621,22625,22622.63930396249,22618.444444444445,10,253.2,22610.376,NaN,-0.004815849559743346,9.173099221687757,18.21219407118155,20.341876772409297
1394100000,22623,22629,22623,22629,22623.911443169993,22619.555555555555,4,241.65,22612.73088,NaN,-0.006024430628988053,8.951227641467481,18.185748419282767,19.993805175283565
1394100300,22622,22624,22611,22611,22621.329154535993,22619.555555555555,26,227.95,22630,NaN,-0.007025806828844239,9.151122720105045,17.253457702385223,22.386485118734438
1394100600,22612,22616,22612,22616,22620.263323628795,22619.777777777777,11,215.55,22629,NaN,-0.007762933615119705,9.34102304481073,16.998652338148638,22.055873331053906
1394100900,22614,22619,22612,22616,22619.410658903034,22620,11,189.25,22627.2,NaN,-0.008408781231589169,9.389696359794254,17.54944667423883,21.586075989273894
1394101200,22617,22618,22610,22610,22617.528527122427,22619.222222222223,25,131.7,22625.58,NaN,-0.008852278059250374,9.50815715340187,17.110986958288375,21.67137031107246
1394101500,22612,22613,22607,22608,22615.622821697943,22617.666666666668,24,84.45,22623.7104,NaN,-0.009167220465255976,9.730109370206277,16.78001120830678,22.219327566846175
1394101800,22607,22613,22607,22610,22614.498257358355,22617.11111111111,30,66.45,22621.370944,NaN,-0.009433759537965658,9.940963976170464,16.445172284803082,21.77594909521704
1394102100,22609,22610,22606,22609,22613.398605886683,22614.88888888889,38,31.15,22619.35901184,NaN,-0.00958818726432109,10.180327615973182,16.218066651463765,21.820472807706548
1394102400,22609,22614,22609,22613,22613.318884709348,22613.555555555555,5,25.05,22617.2215699456,NaN,-0.00946844713449857,10.196571285447058,17.356356586687976,21.431051802809773
1394102700,22612,22615,22611,22611,22612.85510776748,22611.555555555555,22,25,22615.4261187543,NaN,-0.009231060230376897,10.158995313238375,17.4695298116748,21.113739610673797
1394103000,22610,22610,22610,22610,22612.284086213982,22611.444444444445,2,23.65,22615,NaN,-0.008727616616158174,10.168564864939274,17.401726327533797,21.419916328817422
1394103300,22612,22612,22611,22611,22612.027268971186,22610.88888888889,13,22.75,22615,NaN,-0.007732604548163491,10.063919104613948,18.071169842662115,21.24631192471354
1394103600,22615,22615,22611,22614,22612.42181517695,22610.666666666668,3,17.9,22606,NaN,-0.006305514335852025,9.794167250234512,19.02623689725054,20.889872972872766
1394103900,22611,22620,22610,22620,22613.93745214156,22611.777777777777,23,16.75,22606.9,NaN,-0.004726590652546769,9.345267344121105,20.335869941809186,20.006607098747246
1394104200,22613,22613,22613,22613,22613.74996171325,22612.333333333332,1,16.2,22608.472,NaN,-0.0030687299464027262,8.918812433313366,19.721445023779236,19.40213047877081
1394104500,22612,22612,22610,22611,22613.1999693706,22612.444444444445,8,14.85,22609.85536,NaN,-0.0016312487117181584,8.601768299114461,19.45625033649594,20.4859317305356
1394104800,22609,22621,22609,22617,22613.95997549648,22613.333333333332,27,15.75,22621,NaN,-0.000287385872768664,8.535659010958785,22.432567689167385,19.388191040275746
1394105100,22620,22620,22616,22618,22614.767980397184,22613.88888888889,9,15.95,22609,NaN,0.001048505290665025,8.472855187210893,22.01857900600116,19.030385737336005
1394105400,22619,22627,22619,22619,22615.61438431775,22614.777777777777,73,18.25,22609,NaN,0.0023262636000026538,8.767769618605268,24.353679604150326,18.233425485088702
1394105700,22616,22618,22611,22613,22615.0915074542,22615.11111111111,34,19.45,22627,NaN,0.003369358862952976,8.566107377124878,23.435378889875587,21.316586017760127
1394106000,22612,22615,22611,22614,22614.87320596336,22615.444444444445,11,19.8,22627,NaN,0.00412808258923425,8.374528247718507,22.97933752460647,20.90177535751449
1394106300,22611,22611,22611,22611,22614.098564770688,22615.11111111111,1,18.55,22625.4,NaN,0.004694045282449544,8.192528074782455,22.631652344879065,20.585524398842704
1394106600,22613,22620,22613,22620,22615.27885181655,22615.11111111111,15,18.75,22623.960000000003,NaN,0.005206156776395021,8.493819944204748,26.159741356001714,19.646799912396382
1394106900,22624,22628,22621,22625,22617.22308145324,22616.444444444445,21,19.25,22611,NaN,0.005741111663011278,9.145522511993576,29.181413481880757,18.84281860533962
1394107200,22625,22631,22625,22625,22618.77846516259,22618,27,19.35,22612.7,NaN,0.006400356514805194,9.892318892070351,29.83294331448007,18.25312158431702
1394107500,22625,22631,22625,22631,22621.222772130073,22619.555555555555,2,18.25,22614.896,NaN,0.006998387916280491,10.60177545314329,28.88150787360715,17.670991065084866
1394107800,22630,22632,22630,22630,22622.978217704058,22620.88888888889,4,16.95,22616.82848,NaN,0.00760365328285717,11.32084030072997,29.115213092248965,17.475437196666288
1394108100,22631,22633,22631,22631,22624.582574163247,22622.222222222223,5,15.3,22618.9524928,NaN,0.008246508138904929,12.050263192306208,29.187651537836746,17.175328751638197
1394108400,22630,22630,22630,22630,22625.666059330597,22624.11111111111,6,15.35,22621.200093952,NaN,0.008677572233386499,12.662444261523055,29.012829814337167,17.671413603040335
1394108700,22626,22631,22625,22631,22626.73284746448,22626,15,15,22623.08807891968,NaN,0.008907511649089983,12.85090677525803,27.955310729483024,20.064793831970334
1394109000,22628,22628,22627,22627,22626.786277971583,22627.777777777777,10,15.4,22624.67398629253,NaN,0.009116057326145066,13.029946163306258,27.25807686774928,19.564357481119767
1394109300,22631,22631,22622,22626,22626.629022377267,22628.444444444445,73,18.4,22633,NaN,0.009258935876487184,12.818732441636442,25.737727961658063,21.571805727995987
1394109600,22628,22631,22628,22630,22627.303217901812,22629,4,18.45,22631.9,NaN,0.009449781869841356,12.618079406050118,24.924742781689577,20.890410758395483
1394109900,22629,22638,22624,22633,22628.44257432145,22629.88888888889,71,20.85,22622,NaN,0.009673477111636908,12.848011621326416,27.060405135491937,19.111172227610066
1394110500,22630,22632,22630,22631,22628.95405945716,22629.88888888889,5,21.05,22623.6,NaN,0.009892178542919572,13.066447225838896,26.550338551379365,18.750942205638268
1394110800,22631,22633,22628,22629,22628.963247565727,22629.777777777777,17,21.5,22624,NaN,0.010031113452944052,13.107685849070018,25.700456684549604,19.43112897130598
1394111100,22632,22632,22632,22632,22629.57059805258,22629.88888888889,2,20.25,22625.4,NaN,0.010053634449035398,13.146862541139583,25.19116751474067,19.046074975429086
1394111400,22636,22637,22631,22631,22629.856478442067,22630,8,20.2,22626.66,NaN,0.010018217866394341,13.49778596860252,27.519638157870812,18.283319996787395
1394111700,22633,22646,22633,22646,22633.085182753653,22631.666666666668,12,17.15,22627.794,NaN,0.009916076092150172,14.315393324372115,30.61635588450847,16.540165736036442
1394112000,22643,22648,22637,22644,22635.26814620292,22633.555555555555,25,16.7,22629.978720000003,NaN,0.0097325554001082,15.188903564098286,29.763948818202724,15.406311427306072
1394112300,22640,22640,22635,22640,22636.214516962336,22635.11111111111,26,17.45,22632.501699200002,NaN,0.009346993878970311,15.832751587623921,28.104660122744413,15.786286671865692
1394112600,22640,22644,22635,22639,22636.77161356987,22636.11111111111,20,18.4,22634.671461312002,NaN,0.008921379472908164,16.6461445123061,29.010368595000756,14.911258378794034
1394112900,22641,22641,22619,22623,22634.017290855896,22635,118,23.55,22648,NaN,0.008224292477876927,16.156995054622705,25.389207675989628,22.128026099827956
1394113200,22626,22626,22621,22626,22632.413832684717,22634.444444444445,11,23.05,22645.1,NaN,0.007317855453742861,15.692303069823481,24.653020195644974,21.486400099232487
1394113500,22628,22630,22617,22622,22630.331066147774,22633.666666666668,31,23.25,22642.489999999998,NaN,0.0062567921565537254,15.250845684264217,22.840454470957678,19.90665400493178
