time,open,high,low,close,Volume
1686743100,19427,19429,19418,19420,86
1686743400,19418,19419,19408,19414,118
1686743700,19412,19412,19392,19394,132
1686744000,19392,19417,19392,19414,395
1686744300,19411,19418,19408,19412,97
1686744600,19410,19417,19408,19417,31
1686744900,19417,19432,19417,19428,98
1686745200,19429,19439,19429,19432,82
1686745500,19431,19435,19428,19435,50
1686745800,19431,19447,19428,19444,138
1686746100,19447,19450,19443,19447,294
1686746400,19446,19458,19437,19456,308
1686746700,19458,19467,19453,19458,173
1686747000,19462,19468,19459,19466,123
1686747300,19468,19474,19464,19470,205
1686747600,19471,19491,19471,19490,250
1686747900,19491,19492,19475,19482,190
1686748200,19480,19499,19478,19494,135
1686748500,19495,19501,19480,19497,327
1686748800,19499,19508,19490,19505,288
1686749100,19504,19524,19504,19522,379
1686749400,19522,19565,19510,19557,1059
1686749700,19557,19575,19521,19554,829
1686750000,19553,19589,19553,19582,584
1686750300,19585,19620,19580,19596,915
1686750600,19595,19623,19588,19597,569
1686750900,19597,19610,19587,19608,406
1686751200,19611,19642,19596,19635,588
1686751500,19634,19658,19626,19655,601
1686751800,19656,19674,19648,19667,982
1686752100,19668,19686,19658,19658,718
1686752400,19658,19660,19634,19657,611
1686752700,19657,19657,19635,19643,162
1686753000,19643,19653,19627,19631,435
1686753300,19631,19654,19626,19649,240
1686753600,19647,19658,19637,19647,138
1686753900,19647,19651,19641,19644,60
1686754200,19643,19653,19640,19643,122
1686754500,19644,19653,19636,19650,197
1686754800,19651,19670,19647,19664,206
1686755100,19662,19665,19648,19656,177
1686755400,19657,19657,19637,19639,129
1686755700,19641,19650,19639,19645,195
1686756000,19645,19650,19641,19645,116
1686756300,19646,19647,19636,19643,307
1686756600,19644,19650,19631,19634,178
1686756900,19633,19637,19626,19636,91
1686757200,19638,19647,19637,19641,57
1686757500,19643,19649,19643,19643,45
1686757800,19644,19647,19639,19642,56
1686758100,19644,19658,19640,19658,84
1686758400,19657,19665,19653,19662,215
1686758700,19660,19663,19655,19658,87
1686759000,19659,19680,19659,19678,106
1686759300,19679,19690,19678,19690,135
1686759600,19688,19707,19688,19705,193
1686759900,19706,19706,19678,19678,178
1686760200,19677,19680,19665,19669,91
1686760500,19667,19674,19664,19672,47
1686760800,19676,19681,19673,19673,58
1686761100,19672,19683,19672,19679,51
1686761400,19678,19678,19667,19672,88
1686761700,19673,19686,19670,19686,66
1686762000,19686,19707,19685,19705,121
1686762300,19707,19714,19703,19708,167
1686762600,19710,19718,19702,19702,89
1686762900,19701,19701,19678,19687,106
1686763200,19689,19705,19687,19703,70
1686763500,19699,19705,19699,19704,68
1686763800,19706,19717,19696,19716,91
1686764100,19715,19715,19706,19710,110
1686764400,19710,19712,19703,19706,204
1686764700,19707,19716,19706,19713,59
1686765000,19713,19717,19711,19711,91
1686765300,19711,19712,19688,19693,138
1686765600,19694,19694,19610,19626,672
1686765900,19626,19632,19563,19600,513
1686766200,19601,19623,19588,19611,340
1686766500,19609,19622,19592,19609,134
1686766800,19608,19619,19592,19601,158
1686767100,19600,19616,19580,19608,196
1686767400,19609,19622,19590,19607,150
1686767700,19608,19657,19606,19646,199
1686768000,19648,19698,19642,19697,357
1686768300,19698,19714,19682,19714,320
1686768600,19714,19726,19690,19710,275
1686768900,19709,19710,19681,19692,228
1686791400,19658,19658,19658,19658,141
1686791700,19655,19662,19603,19628,2654
1686792000,19630,19652,19611,19620,1641
1686792300,19621,19632,19613,19628,714
1686792600,19628,19642,19564,19623,5238
1686792900,19624,19691,19621,19671,3882
1686793200,19671,19696,19637,19639,2978
1686793500,19641,19658,19609,19633,2356
1686793800,19631,19682,19615,19650,2037
1686794100,19649,19668,19612,19623,1767
1686794400,19624,19637,19600,19626,2103
1686794700,19626,19630,19572,19575,2216
1686795000,19576,19586,19535,19574,2485
1686795300,19573,19602,19560,19580,2229
1686795600,19579,19614,19576,19588,1456
1686795900,19587,19608,19566,19566,1265
1686796200,19568,19576,19531,19531,1594
1686796500,19530,19555,19522,19548,2296
1686796800,19547,19557,19531,19554,875
1686797100,19551,19563,19538,19561,663
1686797400,19561,19574,19542,19558,881
1686797700,19556,19571,19545,19565,785
1686798000,19563,19572,19543,19558,676
1686798300,19557,19569,19535,19539,804
1686798600,19539,19548,19525,19528,612
1686798900,19527,19538,19506,19515,1112
1686799200,19517,19537,19514,19536,652
1686799500,19537,19547,19525,19540,525
1686799800,19539,19585,19538,19576,1137
1686800100,19575,19587,19560,19563,714
1686800400,19565,19584,19563,19579,513
1686800700,19579,19586,19574,19584,274
1686801000,19584,19591,19575,19577,469
1686801300,19579,19586,19576,19580,462
1686804900,19578,19578,19578,19578,25
1686805200,19581,19584,19556,19559,1171
1686805500,19559,19607,19558,19594,1142
1686805800,19594,19613,19583,19599,888
1686806100,19601,19635,19597,19622,1175
1686806400,19624,19658,19624,19655,1542
1686806700,19656,19739,19654,19737,4126
1686807000,19738,19770,19727,19745,3674
1686807300,19747,19772,19716,19721,2678
1686807600,19720,19746,19712,19725,1923
1686807900,19725,19757,19714,19717,2508
1686808200,19716,19718,19662,19665,2724
1686808500,19667,19680,19640,19678,2927
1686808800,19677,19680,19655,19667,1922
1686809100,19666,19704,19664,19699,1875
1686809400,19698,19727,19691,19725,1238
1686809700,19724,19727,19702,19707,890
1686810000,19707,19724,19706,19713,904
1686810300,19712,19737,19712,19727,1382
1686810600,19728,19738,19724,19728,934
1686810900,19731,19744,19718,19727,843
1686811200,19726,19734,19716,19722,577
1686811500,19723,19753,19719,19749,1104
1686811800,19748,19765,19731,19737,1109
1686812100,19736,19774,19735,19772,1332
1686812400,19773,19778,19748,19755,1794
1686812700,19754,19757,19738,19753,923
1686813000,19753,19783,19752,19778,1162
1686813300,19778,19805,19772,19803,1730
1686813600,19802,19814,19792,19810,1729
1686813900,19810,19824,19798,19813,1699
1686814200,19812,19817,19800,19814,1420
1686814500,19815,19825,19803,19811,1568
1686814800,19812,19831,19808,19830,1743
1686815100,19829,19830,19802,19814,2761
1686815400,19812,19826,19811,19822,2071
1686815700,19823,19840,19818,19839,1973
1686816000,19839,19847,19824,19843,1836
1686816300,19843,19847,19818,19830,1804
1686816600,19829,19842,19826,19827,734
1686816900,19827,19828,19818,19821,476
1686817200,19822,19828,19804,19806,831
1686817500,19807,19823,19796,19813,1381
1686820500,19790,19809,19790,19796,171
1686820800,19796,19796,19785,19787,176
1686821100,19787,19794,19787,19790,167
1686821400,19793,19813,19793,19810,120
1686821700,19810,19826,19807,19817,97
1686822000,19818,19833,19813,19833,97
1686822300,19832,19833,19817,19817,103
1686822600,19818,19821,19811,19820,84
1686822900,19821,19833,19821,19831,107
1686823200,19829,19834,19822,19827,118
1686823500,19827,19827,19808,19809,138
1686823800,19809,19815,19809,19812,63
1686824100,19814,19816,19806,19806,31
1686824400,19805,19820,19805,19819,136
1686824700,19819,19822,19816,19817,30
1686825000,19820,19822,19810,19810,48
1686825300,19811,19812,19807,19811,93
1686825600,19807,19807,19800,19804,145
1686825900,19806,19808,19801,19807,40
1686826200,19804,19811,19804,19804,133
1686826500,19803,19809,19800,19800,93
1686826800,19799,19810,19798,19806,64
1686827100,19807,19808,19800,19807,31
1686827400,19805,19805,19796,19803,131
1686827700,19802,19802,19794,19794,64
1686828000,19795,19805,19795,19803,26
1686828300,19804,19804,19796,19803,44
1686828600,19804,19816,19803,19813,71
1686828900,19813,19818,19804,19807,64
1686829200,19809,19810,19800,19808,103
1686829500,19808,19815,19806,19814,35
1686829800,19813,19820,19811,19816,46
1686830100,19815,19818,19811,19811,33
1686830400,19811,19819,19810,19814,51
1686830700,19817,19819,19811,19818,52
1686831000,19816,19825,19814,19825,82
1686831300,19821,19832,19819,19827,115
1686831600,19825,19828,19816,19816,67
1686831900,19817,19822,19811,19818,109
1686832200,19816,19839,19810,19831,144
1686832500,19832,19833,19818,19818,81
1686832800,19821,19830,19821,19824,38
1686833100,19823,19845,19821,19839,101
1686833400,19840,19853,19836,19849,138
1686833700,19852,19861,19846,19858,156
1686834000,19858,19875,19856,19872,382
1686834300,19873,19876,19861,19874,128
1686834600,19874,19885,19872,19882,166
1686834900,19882,19895,19881,19895,194
1686835200,19896,19905,19890,19901,291
1686835500,19903,19920,19900,19912,473
1686835800,19912,19931,19887,19924,1130
1686836100,19922,19941,19909,19931,753
1686836400,19931,19942,19921,19928,390
1686836700,19928,19931,19894,19926,474
1686837000,19924,19940,19916,19930,407
1686837300,19930,19940,19923,19935,311
1686837600,19936,19942,19919,19924,447
1686837900,19925,19929,19895,19906,537
1686838200,19907,19907,19869,19884,474
1686838500,19885,19896,19872,19879,226
1686838800,19877,19898,19867,19892,266
1686839100,19891,19916,19887,19910,231
1686839400,19911,19912,19895,19910,263
1686839700,19908,19908,19845,19847,454
1686840000,19845,19880,19842,19870,429
1686840300,19869,19887,19859,19884,227
1686840600,19881,19906,19846,19885,1266
1686840900,19882,19916,19868,19916,583
1686841200,19915,19925,19898,19923,333
1686841500,19924,19924,19876,19882,386
1686841800,19882,19885,19870,19880,351
1686842100,19880,19909,19880,19907,264
1686842400,19905,19917,19905,19915,125
1686842700,19915,19923,19909,19918,207
1686843000,19917,19918,19891,19912,268
1686843300,19912,19916,19908,19915,148
1686843600,19916,19939,19916,19937,261
1686843900,19938,19943,19927,19928,178
1686844200,19924,19934,19922,19932,142
1686844500,19932,19934,19922,19927,123
1686844800,19926,19948,19924,19931,164
1686845100,19933,19946,19926,19946,112
1686845400,19948,19956,19944,19955,154
1686845700,19956,19966,19954,19960,195
1686846000,19957,19963,19953,19958,53
1686846300,19958,19960,19952,19954,42
1686846600,19958,19958,19944,19949,56
1686846900,19948,19955,19943,19952,113
1686847200,19952,19953,19946,19946,48
1686847500,19946,19946,19933,19940,95
1686847800,19938,19943,19934,19937,38
1686848100,19937,19957,19936,19957,48
1686848400,19957,19957,19944,19945,70
1686848700,19945,19951,19937,19940,43
1686849000,19937,19941,19937,19938,33
1686849300,19934,19939,19931,19937,29
1686849600,19936,19947,19936,19946,60
1686849900,19946,19953,19943,19950,64
1686850200,19951,19951,19945,19947,43
1686850500,19945,19948,19934,19937,53
1686850800,19938,19949,19937,19949,35
1686851100,19949,19953,19946,19952,37
1686851400,19955,19955,19946,19948,48
1686851700,19949,19954,19948,19950,90
1686852000,19951,19955,19947,19951,64
1686852300,19952,19953,19942,19944,36
1686852600,19943,19948,19939,19947,69
1686852900,19946,19948,19942,19942,36
1686853200,19941,19952,19938,19951,54
1686853500,19952,19955,19949,19954,34
1686853800,19953,19960,19951,19954,45
1686854100,19955,19958,19954,19956,56
1686854400,19957,19965,19956,19963,62
1686854700,19963,19973,19958,19972,207
1686855000,19971,19972,19966,19968,105
1686855300,19968,19969,19950,19951,160
1686877800,19930,19930,19930,19930,161
1686878100,19930,19948,19885,19910,2515
1686878400,19908,19914,19880,19905,1440
1686878700,19906,19934,19888,19914,966
1686879000,19914,19935,19872,19900,4814
1686879300,19901,19967,19889,19961,3653
1686879600,19959,19974,19916,19955,2847
1686879900,19957,19987,19954,19973,2604
1686880200,19972,19993,19944,19964,2334
1686880500,19967,19987,19943,19952,2308
1686880800,19954,19959,19899,19907,2703
1686881100,19907,19929,19891,19900,2055
1686881400,19899,19912,19884,19902,1470
1686881700,19903,19934,19889,19928,1589
1686882000,19928,19953,19918,19946,1560
1686882300,19948,19969,19934,19936,1516
1686882600,19935,19948,19911,19930,1589
1686882900,19932,19953,19920,19951,1119
1686883200,19954,19971,19947,19970,1049
1686883500,19969,19970,19948,19958,1040
1686883800,19959,19959,19934,19937,1003
1686884100,19938,19942,19920,19940,1026
1686884400,19940,19974,19936,19970,1015
1686884700,19971,19985,19961,19977,1171
1686885000,19978,19985,19964,19973,973
1686885300,19974,19982,19947,19948,1168
1686885600,19949,19974,19948,19972,681
1686885900,19972,19994,19968,19974,1026
1686886200,19973,20004,19973,19977,1644
1686886500,19979,19988,19967,19986,874
1686886800,19986,20000,19983,19986,688
1686887100,19986,19989,19974,19982,462
1686887400,19982,19982,19969,19973,671
1686887700,19973,19985,19971,19977,439
1686891300,19974,19974,19974,19974,14
1686891600,19975,19991,19961,19990,1398
1686891900,19991,20021,19983,19987,1716
1686892200,19985,20013,19980,20010,1056
1686892500,20010,20029,20010,20024,1914
1686892800,20027,20055,20025,20051,1663
1686893100,20050,20093,20050,20073,2631
1686893400,20074,20113,20064,20108,2426
1686893700,20108,20120,20093,20103,1764
1686894000,20103,20163,20094,20144,3320
1686894300,20144,20174,20135,20170,1836
1686894600,20172,20177,20122,20124,1843
1686894900,20125,20132,20099,20125,1887
1686895200,20124,20154,20115,20134,1545
1686895500,20135,20148,20096,20099,1169
1686895800,20100,20128,20099,20112,1014
1686896100,20112,20135,20098,20128,1183
1686896400,20127,20150,20127,20135,1169
1686896700,20134,20151,20133,20147,996
1686897000,20148,20174,20137,20169,1773
1686897300,20171,20184,20144,20154,1560
1686897600,20155,20185,20143,20167,1165
1686897900,20169,20178,20155,20156,1396
1686898200,20157,20160,20124,20127,1206
1686898500,20127,20131,20105,20107,1655
1686898800,20108,20121,20086,20093,2224
1686899100,20093,20095,20060,20082,1989
1686899400,20082,20086,20057,20058,1333
1686899700,20059,20060,20043,20052,1494
1686900000,20051,20073,20041,20042,1206
1686900300,20043,20067,20034,20060,1259
1686900600,20059,20062,20021,20022,1503
1686900900,20021,20023,19983,20009,2451
1686901200,20007,20020,20000,20016,1531
1686901500,20016,20018,19994,20015,1402
1686901800,20015,20024,20003,20020,1339
1686902100,20021,20031,20017,20027,1355
1686902400,20028,20041,20004,20030,2469
1686902700,20031,20065,20025,20056,3853
1686903000,20056,20088,20053,20088,2341
1686903300,20088,20120,20082,20116,2268
1686903600,20117,20122,20096,20119,1307
1686903900,20120,20133,20112,20127,2334
1686906900,20120,20187,20120,20187,904
1686907200,20185,20187,20161,20173,488
1686907500,20172,20173,20161,20166,289
1686907800,20165,20165,20146,20150,345
1686908100,20153,20159,20149,20155,131
1686908400,20155,20168,20154,20166,110
1686908700,20165,20166,20157,20165,53
1686909000,20165,20184,20165,20176,176
1686909300,20175,20197,20173,20197,184
1686909600,20197,20197,20177,20178,151
1686909900,20177,20183,20171,20180,119
1686910200,20180,20184,20173,20173,198
1686910500,20171,20173,20156,20162,220
1686910800,20161,20170,20153,20168,59
1686911100,20170,20170,20160,20160,43
1686911400,20158,20166,20152,20163,73
1686911700,20162,20165,20159,20164,37
1686912000,20165,20168,20159,20167,41
1686912300,20166,20169,20163,20167,72
1686912600,20168,20168,20159,20167,43
1686912900,20169,20173,20167,20170,50
1686913200,20168,20174,20165,20174,77
1686913500,20174,20175,20161,20161,88
1686913800,20161,20170,20158,20165,117
1686914100,20170,20172,20159,20159,74
1686914400,20161,20165,20146,20151,140
1686914700,20150,20156,20142,20156,133
1686915000,20155,20161,20154,20158,41
1686915300,20161,20163,20152,20156,88
1686915600,20156,20160,20153,20160,87
1686915900,20160,20170,20160,20170,63
1686916200,20167,20177,20166,20177,130
1686916500,20178,20182,20174,20177,102
1686916800,20178,20183,20174,20180,85
1686917100,20180,20185,20175,20184,114
1686917400,20182,20189,20182,20182,105
1686917700,20183,20189,20182,20184,77
1686918000,20184,20190,20183,20185,123
1686918300,20185,20193,20184,20193,83
1686918600,20192,20204,20192,20202,306
1686918900,20202,20203,20197,20199,288
1686919200,20198,20203,20195,20203,183
1686919500,20201,20205,20195,20196,92
1686919800,20196,20196,20182,20191,157
1686920100,20192,20193,20182,20191,76
1686920400,20190,20190,20172,20179,130
1686920700,20180,20185,20173,20174,137
1686921000,20173,20174,20166,20172,89
1686921300,20172,20189,20171,20189,105
1686921600,20189,20192,20173,20178,128
1686921900,20179,20182,20161,20169,229
1686922200,20170,20172,20072,20098,1760
1686922500,20099,20105,20059,20104,677
1686922800,20104,20122,20075,20095,512
1686923100,20096,20096,20038,20070,524
1686923400,20072,20084,20041,20047,349
1686923700,20046,20055,20032,20043,288
1686924000,20045,20077,20033,20073,549
1686924300,20073,20085,20045,20053,354
1686924600,20055,20058,19997,19999,573
1686924900,19998,20014,19969,19974,641
1686925200,19975,19981,19953,19979,525
1686925500,19978,20017,19962,20017,510
1686925800,20018,20054,20010,20051,479
1686926100,20050,20052,20009,20019,268
1686926400,20022,20023,19980,19983,440
1686926700,19983,19989,19946,19986,435
1686927000,19983,20000,19978,20000,170
1686927300,20001,20014,19985,19990,207
1686927600,19992,20015,19985,20007,168
1686927900,20008,20020,19999,20017,115
1686928200,20018,20024,19996,20011,424
1686928500,20011,20030,20011,20020,198
1686928800,20020,20026,19999,20003,393
1686929100,20005,20007,19977,19992,328
1686929400,19993,20010,19993,20000,164
1686929700,19996,19996,19947,19958,275
1686930000,19957,19960,19937,19957,252
1686930300,19960,19968,19948,19948,145
1686930600,19948,19958,19931,19957,143
1686930900,19957,19969,19951,19969,119
1686931200,19970,19973,19958,19960,93
1686931500,19963,19972,19959,19968,58
1686931800,19969,19974,19966,19973,86
1686932100,19972,19994,19972,19994,107
1686932400,19993,20000,19986,19992,104
1686932700,19993,19997,19986,19987,32
1686933000,19987,20001,19986,20001,61
1686933300,20001,20002,19992,19998,56
1686933600,19998,20008,19998,20002,79
1686933900,20005,20013,19999,20013,56
1686934200,20014,20028,20014,20023,57
1686934500,20024,20028,20023,20023,49
1686934800,20024,20025,20007,20007,55
1686935100,20010,20012,19994,19995,65
1686935400,19993,20001,19990,20001,36
1686935700,20001,20016,20001,20013,58
1686936000,20009,20010,20000,20009,34
1686936300,20007,20019,20006,20007,34
1686936600,20005,20012,20003,20007,64
1686936900,20007,20009,20002,20006,40
1686937200,20006,20006,19994,19997,33
1686937500,20001,20004,19994,19994,29
1686937800,19994,20010,19994,20009,47
1686938100,20008,20008,19990,20003,73
1686938400,20002,20003,19992,19996,31
1686938700,19993,20001,19993,20001,15
1686939000,20001,20001,19992,19997,29
1686939300,19999,19999,19988,19992,44
1686939600,19990,19992,19990,19992,11
1686939900,19990,19996,19988,19996,25
1686940200,19993,19996,19985,19990,63
1686940500,19989,20001,19986,19999,31
1686940800,20000,20011,19998,20005,60
1686941100,20007,20012,19999,20000,63
1686941400,19999,20004,19990,19998,125
1686941700,19996,20006,19986,19988,98
1687137000,19955,19955,19955,19955,152
1687137300,19965,20025,19956,20007,1725
1687137600,20006,20016,19999,20002,864
1687137900,20003,20019,19995,20018,1087
1687138200,20017,20027,19965,19970,5503
1687138500,19970,19993,19953,19985,2731
1687138800,19986,19998,19921,19921,2676
1687139100,19923,19935,19900,19932,2358
1687139400,19932,19952,19914,19923,1781
1687139700,19922,19941,19903,19937,1352
1687140000,19936,19946,19897,19905,1735
1687140300,19906,19911,19881,19897,1712
1687140600,19899,19910,19870,19875,2280
1687140900,19873,19887,19862,19863,2650
1687141200,19862,19885,19860,19884,1722
1687141500,19882,19906,19882,19895,1544
1687141800,19894,19895,19852,19857,1586
1687142100,19859,19863,19841,19849,1521
1687142400,19849,19874,19843,19850,1132
1687142700,19849,19874,19841,19863,1071
1687143000,19863,19871,19841,19871,860
1687143300,19867,19872,19856,19868,594
1687143600,19865,19879,19848,19851,943
1687143900,19852,19860,19826,19834,1111
1687144200,19834,19834,19787,19797,1925
1687144500,19796,19822,19795,19821,1309
1687144800,19822,19825,19799,19803,711
1687145100,19802,19806,19790,19795,687
1687145400,19796,19818,19787,19811,878
1687145700,19811,19811,19769,19778,1226
1687146000,19778,19787,19768,19779,767
1687146300,19779,19781,19751,19754,1519
1687146600,19753,19763,19735,19752,2238
1687146900,19752,19755,19720,19730,1499
1687150500,19730,19730,19730,19730,14
1687150800,19730,19755,19723,19737,1902
1687151100,19736,19753,19726,19750,1016
1687151400,19750,19764,19742,19759,956
1687151700,19757,19763,19731,19744,767
1687152000,19744,19777,19737,19777,1097
1687152300,19777,19809,19763,19808,1737
1687152600,19808,19818,19797,19811,1274
1687152900,19810,19810,19788,19794,860
1687153200,19792,19813,19789,19801,737
1687153500,19801,19828,19799,19820,881
1687153800,19819,19823,19793,19807,1087
1687154100,19805,19830,19796,19815,1119
1687154400,19815,19826,19798,19798,986
1687154700,19798,19819,19796,19819,728
1687155000,19818,19840,19813,19822,986
1687155300,19822,19834,19815,19832,684
1687155600,19832,19834,19809,19814,634
1687155900,19813,19821,19801,19801,560
1687156200,19802,19810,19784,19798,1894
1687156500,19799,19813,19792,19812,828
1687156800,19812,19830,19811,19822,998
1687157100,19823,19833,19811,19815,751
1687157400,19815,19829,19813,19828,721
1687157700,19828,19847,19828,19843,885
1687158000,19843,19858,19830,19838,1140
1687158300,19836,19837,19819,19833,657
1687158600,19833,19850,19829,19841,625
1687158900,19841,19860,19840,19855,1017
1687159200,19855,19885,19851,19885,1887
1687159500,19885,19899,19876,19883,1459
1687159800,19881,19928,19880,19921,1906
1687160100,19923,19975,19916,19917,2982
1687160400,19916,19919,19899,19904,1459
1687160700,19905,19907,19885,19890,1299
1687161000,19891,19897,19876,19891,1372
1687161300,19891,19902,19889,19896,1269
1687161600,19896,19904,19892,19897,1493
1687161900,19896,19914,19891,19902,1353
1687162200,19902,19905,19890,19900,638
1687162500,19899,19909,19894,19900,507
1687162800,19897,19906,19881,19904,833
1687163100,19906,19926,19896,19896,961
1687166100,19906,19963,19905,19950,637
1687166400,19951,19977,19946,19960,416
1687166700,19963,19963,19947,19952,86
1687167000,19950,19951,19938,19943,80
1687167300,19945,19945,19938,19942,46
1687167600,19942,19949,19940,19943,79
1687167900,19945,19958,19945,19954,125
1687168200,19953,19959,19945,19945,108
1687168500,19944,19954,19942,19951,115
1687168800,19949,19956,19946,19946,65
1687169100,19945,19949,19939,19949,57
1687169400,19950,19954,19937,19940,66
1687169700,19939,19940,19930,19931,44
1687170000,19931,19937,19931,19934,73
1687170300,19936,19937,19931,19936,85
1687170600,19936,19939,19934,19939,20
1687170900,19937,19939,19935,19939,10
1687171200,19940,19944,19937,19939,26
1687171500,19938,19938,19925,19925,117
1687171800,19923,19930,19923,19930,46
1687172100,19932,19933,19926,19926,30
1687172400,19930,19930,19927,19930,13
1687172700,19930,19930,19917,19919,107
1687173000,19918,19928,19918,19926,56
1687173300,19928,19931,19927,19928,22
1687173600,19926,19929,19925,19928,15
1687173900,19930,19934,19928,19934,17
1687174200,19934,19938,19933,19934,23
1687174500,19931,19937,19931,19931,19
1687174800,19931,19932,19922,19923,33
1687175100,19922,19926,19920,19921,89
1687175400,19919,19923,19917,19923,19
1687175700,19921,19921,19917,19918,10
1687176000,19921,19921,19917,19918,9
1687176300,19918,19918,19903,19907,146
1687176600,19907,19913,19907,19911,34
1687176900,19912,19912,19902,19903,37
1687177200,19902,19911,19901,19911,40
1687177500,19912,19912,19904,19907,28
1687177800,19908,19909,19904,19909,18
1687178100,19909,19913,19906,19910,43
1687178400,19908,19908,19900,19901,45
1687178700,19901,19916,19901,19915,93
1687179000,19916,19919,19914,19917,24
1687179300,19917,19917,19912,19915,37
1687179600,19913,19915,19908,19909,74
1687179900,19905,19908,19902,19907,63
1687180200,19904,19904,19893,19895,66
1687180500,19898,19898,19888,19895,210
1687180800,19895,19898,19890,19894,102
1687181100,19894,19896,19883,19887,51
1687181400,19890,19933,19889,19933,305
1687181700,19934,19937,19906,19916,127
1687182000,19912,19921,19911,19918,25
1687182300,19917,19917,19909,19916,38
1687182600,19914,19915,19910,19910,44
1687182900,19912,19912,19896,19900,97
1687183200,19901,19905,19893,19896,85
1687183500,19895,19902,19889,19902,82
1687183800,19901,19901,19890,19890,53
1687184100,19890,19906,19890,19903,78
1687184400,19902,19912,19900,19910,64
1687184700,19910,19921,19907,19916,70
1687185000,19916,19918,19908,19909,32
1687185300,19911,19916,19909,19915,29
1687185600,19917,19920,19914,19919,34
1687185900,19918,19923,19918,19920,36
1687186200,19919,19921,19912,19917,24
1687186500,19917,19919,19912,19912,23
1687186800,19912,19912,19905,19909,29
1687187100,19907,19907,19898,19903,29
1687187400,19904,19911,19904,19904,25
1687187700,19905,19909,19900,19903,43
1687188000,19901,19903,19898,19901,37
1687188300,19903,19906,19889,19890,78
1687188600,19892,19905,19891,19901,39
1687188900,19903,19903,19892,19894,28
1687189200,19896,19907,19895,19907,57
1687189500,19907,19907,19901,19903,10
1687189800,19901,19906,19899,19899,18
1687190100,19900,19907,19900,19907,24
1687190400,19904,19911,19903,19911,15
1687190700,19911,19915,19910,19914,20
1687191000,19913,19913,19906,19909,30
1687191300,19910,19913,19910,19913,12
1687191600,19906,19911,19903,19906,34
1687191900,19904,19907,19902,19907,15
1687192200,19910,19910,19903,19903,3
1687192500,19904,19906,19903,19906,17
1687192800,19905,19910,19905,19910,6
1687193100,19910,19913,19905,19913,75
1687193400,19914,19918,19914,19914,20
1687193700,19914,19916,19910,19915,11
1687194000,19916,19916,19914,19915,6
1687194300,19917,19919,19916,19916,12
1687194600,19916,19921,19915,19916,12
1687194900,19921,19921,19914,19914,11
1687195200,19919,19921,19918,19918,7
1687195800,19916,19916,19914,19914,4
1687196100,19921,19922,19921,19922,7
1687196400,19921,19927,19921,19926,30
1687196700,19926,19926,19924,19924,3
1687197000,19924,19924,19924,19924,1
1687197300,19924,19924,19920,19920,13
1687197600,19920,19925,19920,19925,6
1687197900,19923,19923,19921,19921,3
1687198200,19925,19925,19925,19925,1
1687198500,19922,19926,19922,19926,4
1687198800,19921,19921,19920,19920,2
1687199100,19920,19920,19920,19920,2
1687199400,19924,19924,19924,19924,1
1687199700,19921,19921,19921,19921,1
1687200000,19920,19924,19920,19920,5
1687200300,19923,19924,19918,19919,13
1687200600,19919,19920,19913,19917,40
1687200900,19917,19919,19908,19913,32
1687223400,19873,19873,19873,19873,153
1687223700,19876,19904,19841,19860,2738
1687224000,19860,19864,19828,19843,1054
1687224300,19842,19851,19836,19847,578
1687224600,19846,19867,19819,19851,3297
1687224900,19851,19873,19806,19810,2692
1687225200,19810,19810,19735,19742,3668
1687225500,19743,19759,19708,19747,3329
1687225800,19750,19766,19701,19703,2149
1687226100,19703,19717,19679,19709,2901
1687226400,19708,19740,19698,19722,2137
1687226700,19724,19730,19698,19702,1447
1687227000,19704,19717,19690,19709,1160
1687227300,19705,19725,19699,19703,1182
1687227600,19704,19704,19667,19679,1483
1687227900,19677,19683,19654,19666,1527
1687228200,19665,19686,19648,19649,1700
1687228500,19649,19659,19624,19634,1589
1687228800,19636,19647,19617,19641,1467
1687229100,19641,19682,19635,19680,1729
1687229400,19680,19685,19654,19659,1267
1687229700,19658,19683,19652,19676,871
1687230000,19675,19675,19648,19651,838
1687230300,19652,19669,19644,19663,661
1687230600,19665,19672,19639,19643,703
1687230900,19643,19655,19635,19645,759
1687231200,19646,19651,19619,19626,913
1687231500,19624,19627,19594,19598,1547
1687231800,19598,19627,19596,19625,947
1687232100,19624,19629,19613,19616,655
1687232400,19615,19642,19610,19640,656
1687232700,19641,19642,19622,19626,444
1687233000,19626,19635,19610,19616,475
1687233300,19615,19625,19614,19623,425
1687236900,19618,19618,19618,19618,23
1687237200,19617,19652,19602,19631,1843
1687237500,19631,19674,19631,19654,1282
1687237800,19653,19657,19638,19643,695
1687238100,19643,19646,19602,19604,1037
1687238400,19604,19604,19576,19598,1623
1687238700,19597,19611,19595,19611,1198
1687239000,19610,19622,19599,19619,1068
1687239300,19618,19636,19616,19625,1163
1687239600,19625,19633,19604,19618,727
1687239900,19618,19623,19592,19606,726
1687240200,19604,19606,19582,19585,668
1687240500,19584,19608,19571,19599,1107
1687240800,19600,19601,19557,19559,1428
1687241100,19557,19571,19540,19543,1589
1687241400,19542,19548,19510,19523,2467
1687241700,19524,19567,19521,19555,1285
1687242000,19555,19583,19551,19583,847
1687242300,19582,19590,19564,19586,1088
1687242600,19585,19594,19563,19588,1378
1687242900,19590,19627,19588,19627,1872
1687243200,19627,19633,19610,19619,1290
1687243500,19619,19625,19601,19611,940
