time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1477292100,23545,23557,23534,23544,23515.97589810178,23507.88888888889,2127,1248,23493.8896,NaN,-0.015906156838235153,28.207107564960342,29.285245455013087,11.197829263027788
1477292400,23544,23584,23538,23582,23529.180718481424,23518.333333333332,2284,1270.45,23502.725056,NaN,-0.011518502596922775,29.368242089737965,31.858008621288057,10.218265704267477
1477292700,23583,23618,23578,23610,23545.34457478514,23532.222222222223,4014,1413.05,23515.72904704,NaN,-0.006342911733006051,30.809450249044062,35.797704501117394,9.460731817228563
1477293000,23610,23630,23594,23597,23555.675659828114,23544.555555555555,2473,1479.15,23534.1378185728,NaN,-0.0008176078174354506,32.281410249982386,35.635981649343876,8.839877073694774
1477293300,23597,23619,23595,23602,23564.94052786249,23557.666666666668,1422,1507.45,23553.31025485824,NaN,0.0045830891004283725,33.679772250873796,34.06711592157455,8.450703560387925
1477293600,23604,23618,23598,23606,23573.152422289993,23570.555555555555,1722,1538.9,23568.64820388659,NaN,0.009458454318785892,35.00821615172064,32.80042216117583,8.136486956447479
1477293900,23607,23635,23601,23624,23583.321937831995,23581.666666666668,1317,1545.75,23580.918563109273,NaN,0.014008404319053591,36.419622274475124,33.87343159932414,7.628885701378792
1477294200,23626,23642,23606,23609,23588.457550265597,23591,1548,1532.15,23591.734850487417,NaN,0.018042127937493713,37.81845105546382,32.93537783385376,7.1329184597625686
1477294500,23608,23624,23606,23608,23592.366040212477,23598,1073,1553.6,23601,NaN,0.02157943800287332,39.147338397403075,31.845721916080393,6.896928247356807
1477294800,23609,23639,23606,23608,23595.49283216998,23605.11111111111,1620,1522.05,23642,NaN,0.024690912274397125,40.53384010474637,32.66246549115967,6.483004015193032
1477295100,23608,23613,23586,23591,23594.594265735985,23606.11111111111,1848,1585.05,23639,NaN,0.027151907369357686,41.10762623463486,31.057176128016312,9.804958563858875
1477295400,23590,23599,23588,23596,23594.875412588786,23604.555555555555,842,1590.4,23639,NaN,0.028900773640078148,41.652723058028926,30.41609479271129,9.602564891529514
1477295700,23595,23614,23588,23613,23598.50033007103,23606.333333333332,2031,1650.35,23632.64,NaN,0.030141887926272704,42.335977434206555,31.748516401448867,9.133487127403098
1477296000,23611,23631,23610,23625,23603.800264056823,23608.88888888889,1776,1681.7,23586,NaN,0.03086307911017716,43.15483821035171,33.710550946884375,8.769283676560214
1477296300,23624,23624,23604,23610,23605.040211245458,23609.333333333332,1985,1756.45,23588,NaN,0.030965700489555825,43.7148720557689,32.35257318383565,9.566982666121984
1477296600,23611,23611,23590,23594,23602.832168996367,23606,1445,1797,23631,NaN,0.03022839830592372,43.75932479375424,31.036511912199867,11.889724733924604
1477296900,23595,23616,23593,23612,23604.665735197093,23606.333333333332,841,1804.15,23626.9,NaN,0.028837473033316297,43.865812783995075,30.620018063369418,11.35710194889691
1477297200,23614,23620,23611,23614,23606.532588157675,23607,749,1704.35,23623.210000000003,NaN,0.026873416117869642,44.01882007781971,30.87048225491956,11.151339533909697
1477297500,23615,23620,23608,23613,23607.826070526142,23607.555555555555,1117,1687.8,23590,NaN,0.024400071859433936,44.05469908163285,30.10497050427079,11.494752125588523
1477300500,23611,23611,23589,23591,23604.460856420912,23607.555555555555,337,1628.55,23620,NaN,0.021277836263255412,43.4347827732447,28.611307766362604,14.852304564929927
1477300800,23589,23597,23580,23590,23601.568685136728,23606.88888888889,256,1535,23620,NaN,0.017519838582241154,42.56202683131606,27.590626877243928,16.21108844016056
1477301100,23590,23600,23590,23598,23600.854948109383,23605.222222222223,76,1424.6,23615.2,NaN,0.013039753368186413,41.78806683898272,27.64269776893415,15.86073762800301
1477301400,23599,23604,23594,23596,23599.883958487506,23602,131,1230.45,23610.976000000002,NaN,0.008141531116794831,41.12750355374943,27.917564287188345,15.507943332999632
1477301700,23596,23598,23591,23592,23598.307166790004,23600,47,1109.15,23607.25888,NaN,0.0028375994297713536,40.39763561621613,27.46738049927947,15.948961973143122
1477302000,23592,23603,23592,23599,23598.445733432003,23600.555555555555,42,1040.15,23604,NaN,-0.0025809347989480536,39.80405976148322,27.93469972002981,15.534596702151154
1477302300,23601,23609,23598,23604,23599.556586745603,23599.666666666668,89,958.5,23580,NaN,-0.007851170830127097,39.3587306150399,28.643080694305922,15.121064172952003
1477302600,23604,23618,23602,23615,23602.645269396482,23599.777777777777,188,902.05,23582.9,NaN,-0.012855964920192031,39.107659116722445,29.724219745244685,14.528894768314462
1477302900,23617,23620,23610,23617,23605.516215517186,23600.222222222223,99,829.6,23587.112,NaN,-0.017371645544777548,38.906930346123524,29.479973912365807,14.163968625501635
1477303200,23616,23616,23610,23610,23606.41297241375,23602.333333333332,32,777.55,23591.71632,NaN,-0.021514949946514483,38.71623801405455,28.94428863122787,13.906592905369195
1477303500,23609,23617,23606,23617,23608.530377930998,23605.333333333332,61,699.6,23595.6760352,NaN,-0.0251040866844926,38.367073967022534,28.099680911041503,14.561899813031436
1477303800,23617,23618,23613,23616,23610.0243023448,23607.333333333332,31,608.75,23599.081390272,NaN,-0.028135959446133896,38.05756473187063,27.98815079983173,14.361386938091018
1477304100,23616,23623,23611,23611,23610.219441875837,23609,68,570.05,23602.00999563392,NaN,-0.03069257908532408,37.875754596263675,28.447983707484216,13.878597841820966
1477304400,23612,23614,23612,23613,23610.77555350067,23611.333333333332,11,469.05,23605.368396332495,NaN,-0.0326221083884487,37.70303496743706,28.19852204097017,13.756895784406332
1477304700,23612,23616,23611,23613,23611.220442800535,23612.88888888889,21,381.3,23608.189452919294,NaN,-0.033814413507515795,37.58634911712089,28.37732859467277,13.548462304007092
1477305000,23612,23617,23610,23612,23611.376354240427,23613.777777777777,76,285.85,23623,NaN,-0.03422159101764577,37.47549755932052,27.75755555384284,13.252558070008808
1477305300,23612,23613,23608,23613,23611.70108339234,23613.555555555555,37,215.45,23621.7,NaN,-0.03378075635025124,37.26348773367648,27.309102527629747,13.684691629237259
1477305600,23613,23619,23612,23613,23611.960866713875,23613.11111111111,89,177.85,23620.056,NaN,-0.03252680320465662,37.22038276971059,28.667330411286894,13.366450529116436
1477305900,23614,23614,23604,23612,23611.9686933711,23613.333333333332,86,144.7,23619,NaN,-0.03078310019845154,36.75383853706031,27.698698076145224,15.617912723076005
1477306200,23611,23611,23597,23598,23609.17495469688,23611.222222222223,97,93.7,23619,NaN,-0.028649361463647383,35.96306473618042,26.29580112631416,17.190484909818306
1477306500,23600,23602,23598,23598,23606.939963757504,23609.222222222223,40,78.85,23615.48,NaN,-0.026292774758130966,35.21182962534453,25.927191211869037,16.94951171636282
1477306800,23600,23603,23599,23602,23605.951971006005,23608.222222222223,74,69.75,23612.5232,NaN,-0.023647409834055555,34.53187653367554,25.819847012344205,16.6425481475334
1477307100,23603,23605,23598,23598,23604.361576804804,23606.555555555555,27,67.3,23610.039488,NaN,-0.021139079928766957,33.95506389519646,25.891375247458875,16.20991983132967
1477307400,23599,23609,23598,23609,23605.289261443842,23606.11111111111,45,63,23597,NaN,-0.01893155743960262,33.5449670953238,26.323115367311505,15.541633140123261
1477307700,23608,23610,23604,23606,23605.431409155073,23605.444444444445,26,61.95,23598,NaN,-0.016918561020877743,33.190032208167715,26.099822970281643,15.18225376317021
1477308000,23606,23613,23604,23613,23606.94512732406,23605.444444444445,24,61.05,23598,NaN,-0.015079575272705092,32.95816089051188,26.354622915093124,14.64745983507559
1477308300,23609,23612,23608,23612,23607.956101859247,23605.333333333332,111,62.15,23600.1,NaN,-0.013462100663815812,32.73788313873884,25.822691526213067,14.351821241469512
1477308600,23612,23614,23605,23607,23607.764881487397,23604.777777777777,38,54.65,23601.906,NaN,-0.012282600411245292,32.33094029469736,24.871538566982785,15.050986213428933
1477308900,23606,23611,23604,23609,23608.011905189916,23606,20,50.7,23603.84104,NaN,-0.011320390902158084,31.877834432327795,24.143456673852437,15.028583874611437
1477309200,23611,23612,23608,23609,23608.209524151935,23607.222222222223,25,50.35,23604,NaN,-0.010535063030919778,31.490019065021347,24.15827791746955,14.768535963401133
1477309500,23611,23612,23609,23611,23608.76761932155,23608.222222222223,38,49.2,23604,NaN,-0.009880553159340999,31.121594466080218,23.832706453637048,14.569506302069584
1477309800,23610,23612,23608,23609,23608.814095457237,23609.444444444445,358,65.55,23605.6,NaN,-0.00916941874565702,30.696102498455343,23.39029017335266,14.763131823885377
1477310100,23612,23612,23608,23611,23609.25127636579,23609.666666666668,47,64.5,23606.944,NaN,-0.00841358380327617,30.29188512921171,22.941993735777608,14.480182815769247
1477310400,23611,23614,23609,23612,23609.801021092633,23610.333333333332,65,67.2,23608,NaN,-0.007770586383354372,30.009442774088985,23.361586508312904,14.12399933451271
1477310700,23612,23615,23610,23612,23610.240816874106,23610.222222222223,74,69.85,23608,NaN,-0.007355743753182931,29.792464989693322,23.27674302172734,13.767522014917077
1477311000,23612,23613,23608,23611,23610.392653499286,23610.11111111111,132,72.65,23615,NaN,-0.007010170360444712,29.411106493883494,22.6743425364153,14.446416714850004
1477311300,23611,23612,23608,23609,23610.11412279943,23610.333333333332,129,77.25,23615,NaN,-0.006572960196757349,29.048815922864158,22.190726161885536,14.138292072851613
1477311600,23609,23622,23609,23620,23612.091298239546,23611.555555555555,61,75.85,23608,NaN,-0.006114868232187098,29.225448678542527,25.912789986817792,13.176820023162112
1477311900,23620,23620,23607,23609,23611.473038591637,23611.555555555555,102,76.65,23622,NaN,-0.005771507643269058,29.21160296373615,24.18176214072759,13.324305309427642
1477312200,23609,23615,23609,23613,23611.77843087331,23611.777777777777,50,74.3,23622,NaN,-0.005496151278661654,29.198449534670097,23.421626284901734,12.905465600364078
1477312500,23613,23619,23613,23619,23613.222744698647,23612.88888888889,47,74.65,23620.5,NaN,-0.005022111905145232,29.389329249760873,24.806717470220526,12.492117699941337
1477312800,23620,23621,23616,23620,23614.578195758917,23613.88888888889,38,72.85,23607,NaN,-0.004358239288233534,29.6686253928278,25.22191556379887,12.150736339882659
1477313100,23620,23622,23618,23619,23615.462556607134,23614.666666666668,30,73,23608.4,NaN,-0.0036269798788157726,29.983248023742977,25.21692353826388,11.877403613510145
1477313400,23618,23619,23617,23617,23615.770045285706,23615.222222222223,4,70.95,23610.032000000003,NaN,-0.0028428477449232714,30.175355449379417,24.92185977089397,12.323476937825523
1477313700,23620,23631,23620,23626,23617.816036228563,23616.88888888889,143,76.8,23611.468160000004,NaN,-0.0018802953235369513,30.905671099315573,29.74723037076952,11.345306674322632
1477314000,23626,23631,23624,23628,23619.85282898285,23619,65,78.85,23614.202617600004,NaN,-0.0008102941472160063,31.59947096675492,28.554342130456956,10.890350607964344
1477314300,23631,23632,23619,23619,23619.68226318628,23618.88888888889,85,77.55,23616.554251136004,NaN,0.00021576784675181315,31.744528547390264,26.478615306880055,12.894608101415667
1477314600,23620,23620,23614,23618,23619.345810549024,23619.88888888889,90,80.15,23632,NaN,0.0010720202387265454,31.414611321946666,25.5753729265513,15.297424151591402
1477314900,23617,23624,23617,23623,23620.07664843922,23621,70,82.65,23632,NaN,0.0017841994535733319,31.308263700561657,26.844629567070555,14.682349568700895
1477315200,23621,23621,23618,23619,23619.861318751377,23621,23,82.55,23630.2,NaN,0.0023796497105532666,31.207233460245902,26.0568939599056,14.251506985337551
1477315500,23618,23628,23617,23628,23621.4890550011,23621.88888888889,67,84,23628.58,NaN,0.002872484015706278,31.45381612164324,28.44811533807445,13.3446685315791
1477315800,23629,23635,23617,23623,23621.79124400088,23622.333333333332,253,78.75,23614,NaN,0.003209976779739443,31.983584400529907,29.479427452106027,12.026517319183545
1477316100,23625,23628,23611,23616,23620.632995200704,23622.222222222223,357,94.25,23635,NaN,0.0033736655913746416,31.939494398250012,26.84341189506312,14.107078637376791
1477316400,23616,23618,23607,23615,23619.506396160563,23621,210,101.5,23635,NaN,0.003345312720109961,31.56128226435397,25.302383915173504,15.384784255659328
1477316700,23616,23633,23615,23631,23621.80511692845,23621.333333333332,206,108.1,23607,NaN,0.0032924061348404976,31.83881757899392,30.52438045301727,14.000362823233385
1477317000,23633,23634,23618,23618,23621.04409354276,23621.222222222223,257,114.35,23607,NaN,0.0030822118955414757,32.139205577586054,28.639254354248855,12.913107500635695
1477317300,23619,23623,23616,23619,23620.63527483421,23621.333333333332,112,113.5,23610.24,NaN,0.002718627942495111,32.25915028268838,27.650365283994084,13.453775996187844
1477317600,23619,23619,23610,23613,23619.10821986737,23620.222222222223,217,121.3,23634,NaN,0.002155725956519139,31.899165331907238,26.41591828863849,15.829458643692796
1477317900,23612,23614,23598,23598,23614.886575893895,23617.88888888889,270,129.7,23631.6,NaN,0.001282495967198094,30.74951678703868,24.379139713208957,20.391756634405773
1477318200,23597,23602,23593,23595,23610.909260715118,23614.222222222223,262,140.3,23627.568,NaN,0.00026007859349364004,29.36540657856987,23.314733308646513,21.927027083680013
1477318500,23595,23610,23594,23603,23609.327408572095,23612,203,148.1,23622.728479999998,NaN,-0.0007814137234957164,28.45189406055829,25.330341473044477,20.270821233387302
1477318800,23602,23603,23595,23596,23606.661926857676,23609.777777777777,131,152.75,23618.566492799997,NaN,-0.0019112737989362971,27.58405716844728,24.361859814717537,19.495785548035354
1477319100,23596,23599,23582,23585,23602.329541486142,23606.444444444445,215,162,23614.987183807996,NaN,-0.0031427899573754914,26.370929549094956,22.442497879341566,23.98457533605544
1477319400,23583,23592,23576,23588,23599.463633188912,23601.666666666668,200,171.8,23609.709234398717,NaN,-0.004500589768194896,25.505141285500432,20.817605270102998,24.963125663440316
1477319700,23588,23592,23586,23588,23597.17090655113,23598.333333333332,176,173.45,23603.641572206947,NaN,-0.0058945338367960565,24.682642435085633,20.23917121069537,24.269504955118805
1477320000,23588,23588,23557,23561,23589.936725240907,23591.88888888889,424,191.4,23598.666089209695,NaN,-0.0075935467596843775,24.997395683800647,17.582219701089546,33.36427610823813
1477320300,23560,23578,23559,23572,23586.349380192725,23587.333333333332,183,196.3,23592,NaN,-0.00937899037032841,25.29641127007991,16.209363156640446,30.75912354020583
1477320600,23573,23576,23568,23571,23583.27950415418,23584.333333333332,119,197.75,23588,NaN,-0.011145856599970028,25.580476077045212,15.667169082141818,29.73024816989625
1477320900,23570,23589,23570,23588,23584.223603323342,23583.555555555555,174,202.95,23557,NaN,-0.012690569699640442,25.117338704247747,19.73820381425757,27.43595503447912
1477321200,23587,23598,23584,23592,23585.778882658673,23582.333333333332,175,210.55,23560.2,NaN,-0.01395054899479331,24.2387525484314,22.25401557532688,25.886514950815247
1477321500,23591,23597,23588,23590,23586.62310612694,23581.666666666668,102,212.3,23564.736,NaN,-0.014946784735560548,23.404095700405872,21.43486030386085,24.93364983260465
1477321800,23591,23596,23587,23594,23588.09848490155,23582.666666666668,101,204.7,23568.72768,NaN,-0.015594438480671102,22.65369748627895,20.635310988356455,24.418050420402626
1477322100,23595,23609,23594,23608,23592.07878792124,23584.88888888889,163,195,23572.2403584,NaN,-0.015777389002690767,21.70719445098242,24.69105525234678,22.91825737643057
1477322400,23606,23607,23593,23596,23592.863030336994,23585.777777777777,113,190.15,23577.386708224,NaN,-0.015653405676910315,20.76148505741694,23.191619633954378,21.931332608869695
1477322700,23595,23597,23578,23578,23589.890424269593,23587.666666666668,134,186.55,23609,NaN,-0.015385746636915054,20.221526513424777,21.454442359671084,26.202140911435773
1477323000,23578,23581,23565,23567,23585.312339415676,23587.11111111111,205,183.95,23607,NaN,-0.01502356701483909,20.166366572792562,20.118604668788755,29.629636426821936
1477323300,23567,23569,23557,23565,23581.249871532542,23586.444444444445,180,187.35,23601.96,NaN,-0.01451432016984,20.363895521068635,19.175994714991084,31.364919461501927
1477323600,23564,23574,23556,23556,23576.199897226033,23582.88888888889,174,185.2,23595.6656,NaN,-0.014016283663108586,20.30908311950183,19.768503742487127,29.20443740888834
1477357800,23569,23569,23569,23569,23574.759917780826,23580.333333333332,578,200.6,23589.319104000002,NaN,-0.013252162804249235,20.25701133801337,18.784808652378967,27.751203412895475
1477358100,23569,23604,23534,23558,23571.407934224662,23576.777777777777,4096,392.3,23534,NaN,-0.012380006305147684,20.20754314559933,14.652227133393572,21.64605150658568
1477358400,23558,23561,23521,23523,23561.72634737973,23568.88888888889,4628,613.55,23604,NaN,-0.011781970987354007,20.588149803836227,12.939909814997572,22.91448693343584
1477358700,23524,23553,23521,23534,23556.181077903784,23560.666666666668,3794,796.7,23604,NaN,-0.011279578391716893,20.94972612916128,11.780563822817992,20.861472734037015
1477359000,23535,23578,23518,23546,23554.144862323028,23555.11111111111,4961,1034,23595.7,NaN,-0.010710844692828347,20.116302769603912,16.271268616199457,17.726814592317506
1477359300,23546,23564,23497,23507,23544.715889858424,23547.222222222223,4326,1240.3,23586.376,NaN,-0.010427068583684918,19.994721945021873,13.828796794376933,19.770775798091428
1477359600,23505,23554,23504,23547,23545.17271188674,23545,2915,1377.25,23578,NaN,-0.010059869350190764,19.879220161668933,12.370136276878412,17.68535575137285
1477359900,23548,23563,23537,23540,23544.13816950939,23542.222222222223,2171,1464.6,23566.66,NaN,-0.009730086913785074,19.402612099053492,13.584389840254985,16.720003244900045
1477360200,23540,23558,23530,23552,23545.71053560751,23541.777777777777,1830,1546.95,23497,NaN,-0.009258734188125617,19.167545332583302,12.792802394519223,17.20249392421251
1477360500,23553,23571,23548,23557,23547.96842848601,23540.444444444445,2777,1679.85,23503.1,NaN,-0.008628891878136313,18.44693736934257,14.890414544882063,16.377315839277866
1477360800,23558,23584,23553,23575,23553.37474278881,23542.333333333332,2182,1780.25,23511.248,NaN,-0.007751660259557314,17.72491184950278,16.613713374701593,15.333761138747274
1477361100,23576,23587,23557,23573,23557.299794231047,23547.88888888889,1957,1869.35,23521.43328,NaN,-0.006645514481789516,17.134563574778802,16.210587098833866,14.399120994444461
1477361400,23572,23593,23564,23580,23561.83983538484,23553,1929,1960.7,23531.9239552,NaN,-0.005370464935841035,16.763003892243628,16.47216607944965,13.558207811251947
1477361700,23581,23583,23567,23569,23563.27186830787,23555.555555555555,1220,2016.65,23542.917643264,NaN,-0.004019366813835523,16.41002219383521,15.93181164152636,13.113443126039343
1477362000,23569,23570,23547,23549,23560.417494646295,23560.222222222223,1163,2066.65,23593,NaN,-0.0027068709713651273,15.81402471317675,15.178390206448917,16.60551041323968
1477362300,23547,23563,23547,23554,23559.133995717035,23561,868,2104.4,23588.4,NaN,-0.001331434402382925,15.24782710655121,14.670368382493299,16.049722772185106
1477362600,23552,23564,23537,23548,23556.90719657363,23561.88888888889,1491,2172.25,23584.260000000002,NaN,-0.00012143679682385944,15.029346401284466,13.847110334748558,17.22746929624007
1477362900,23550,23560,23544,23557,23556.925757258905,23562.444444444445,989,2211.45,23578.5888,NaN,0.001128533048249114,14.821789731281058,13.378788541339123,16.644820705907478
1477363200,23558,23568,23539,23547,23554.940605807125,23561.333333333332,1171,2261,23573.598144,NaN,0.0022646361727340913,14.31431875239806,14.239977048555714,15.635888052682056
1477363500,23547,23555,23534,23549,23553.7524846457,23558.444444444445,896,2297.1,23569.20636672,NaN,0.003334943173193272,14.001497341089543,13.611088612049048,15.996865110030372
1477363800,23548,23568,23542,23557,23554.401987716563,23556.666666666668,807,2308.55,23534,NaN,0.004544440912901404,13.37715577562565,15.591521962451818,15.126250300259267
1477364100,23557,23560,23551,23553,23554.12159017325,23553.666666666668,338,2120.65,23534,NaN,0.005844839420870995,12.78403128843495,15.288344314726293,14.832119875020208
1477364400,23552,23575,23551,23570,23557.2972721386,23553.777777777777,887,1933.6,23537.4,NaN,0.007237752353736471,12.721539764731553,17.731901161490015,14.064446563280564
1477364700,23570,23582,23557,23563,23558.43781771088,23555.333333333332,1088,1798.3,23541.912,NaN,0.008604436367508073,12.872708308848043,18.283337636647488,13.309131586294859
1477365000,23562,23568,23551,23564,23559.550254168706,23556.444444444445,603,1580.4,23547.52432,NaN,0.009993985437176112,12.778020564997885,17.606531084848502,14.12296453642917
1477365300,23565,23570,23553,23559,23559.440203334965,23557.666666666668,408,1384.5,23551,NaN,0.011227255184119156,12.751459484695507,17.387435964404993,13.593288877046808
1477365600,23558,23560,23553,23555,23558.552162667973,23557.444444444445,417,1259.6,23582,NaN,0.01218699889144359,12.726226458408249,17.109309608230056,13.375853027876982
1477365900,23555,23568,23552,23564,23559.64173013438,23559.333333333332,769,1189.5,23579.1,NaN,0.013215480738986707,12.962772016738011,18.328235221891333,12.880145286080003
1477366200,23564,23574,23556,23557,23559.113384107502,23560.222222222223,1550,1175.5,23575.847999999998,NaN,0.01408894697357832,13.37228749119657,18.959074312644358,12.338642719372912
1477366500,23556,23566,23555,23562,23559.690707286,23560.777777777777,702,1071.75,23574,NaN,0.014860560375165033,13.71411249473515,18.459840181400153,12.253122748841578
1477366800,23563,23577,23558,23571,23561.9525658288,23562.777777777777,1308,1028.05,23552,NaN,0.015445059536725037,14.36909504110064,20.261591975222096,11.693286467727532
1477367100,23571,23577,23569,23572,23563.96205266304,23563,590,959.7,23554.5,NaN,0.015816287660728734,14.991328460147859,19.859436525060886,11.461196171513707
1477367400,23571,23581,23570,23580,23567.16964213043,23564.88888888889,407,883.6,23556.75,NaN,0.016081444823294322,15.70056028096777,20.32032257610524,11.141137913894505
1477367700,23580,23589,23576,23585,23570.735713704344,23567.222222222223,601,852.65,23559.66,NaN,0.01623488746028634,16.599647207510284,21.704154727194677,10.767092281726368
1477371300,23583,23583,23583,23583,23573.188570963473,23569.88888888889,20,795.5,23563.7676,NaN,0.016057686879109023,17.453779787725672,21.58678770229553,10.708868333187272
1477371600,23580,23587,23570,23576,23573.750856770777,23572.222222222223,750,789.6,23567.300135999998,NaN,0.015552527082721146,17.57815677897448,20.590542312393325,13.743817821181139
1477371900,23576,23585,23563,23571,23573.20068541662,23573,889,759.5,23589,NaN,0.014822969068927772,17.36615749890147,19.372627305071354,14.812902783867992
1477372200,23572,23587,23570,23577,23573.960548333296,23575.222222222223,1099,765,23563,NaN,0.01402028041869674,17.23533410491023,19.02339836200029,14.132941189157375
1477372500,23576,23595,23575,23579,23574.968438666638,23577.11111111111,825,747.7,23563,NaN,0.013151447280200235,17.38461287764006,20.151699451964962,13.372750705335346
1477372800,23579,23584,23572,23574,23574.77475093331,23577.444444444445,462,726,23566.84,NaN,0.012221852636547514,17.37790915600679,19.48960409965577,13.754770481706474
1477373100,23576,23582,23571,23573,23574.419800746648,23577.555555555555,460,708.65,23570.2192,NaN,0.01106538779085009,17.321153229036632,18.890716760138904,13.611456768101618
1477373400,23575,23576,23568,23576,23574.735840597317,23577.11111111111,436,713.55,23595,NaN,0.009816932629817532,17.113653066909887,18.45654046277769,14.160501009327264
1477373700,23576,23580,23573,23578,23575.388672477853,23576.333333333332,1327,735.55,23592.3,NaN,0.00886486112280982,17.07178035814949,19.258517337360775,13.866950335172787
1477374000,23580,23586,23574,23584,23577.11093798228,23576.444444444445,800,721.15,23589.87,NaN,0.008154101119464685,17.255737489459882,20.367026522043755,13.366921043197118
1477374300,23582,23594,23581,23592,23580.088750385825,23578.222222222223,1028,742.4,23568,NaN,0.00762013641163406,17.706989191972774,21.99313010553122,12.838982238055415
1477374600,23592,23622,23590,23613,23586.67100030866,23582.88888888889,2380,841,23570.6,NaN,0.007846395141454798,18.889471690568236,28.074584447554805,11.647051003902844
1477374900,23613,23625,23608,23618,23592.936800246927,23587.444444444445,1430,891.65,23576.768,NaN,0.008377839347815663,20.07893396051904,27.55995289967168,11.072232000571699
1477375200,23619,23619,23605,23614,23597.149440197543,23591.333333333332,678,887.1,23583.52048,NaN,0.009174772156425592,21.043552641151543,26.429232567299373,11.497128356629254
1477375500,23614,23616,23602,23605,23598.719552158036,23594.777777777777,602,839.7,23589.3276128,NaN,0.009965003879015,21.793951653081443,25.3350859855196,11.908281214043319
1477375800,23607,23622,23607,23609,23600.775641726428,23598.777777777777,588,834,23594.321747007998,NaN,0.010696082550615271,22.659514117726395,25.835594605933103,11.309809635229636
1477376100,23611,23613,23594,23600,23600.62051338114,23601.444444444445,1107,823.95,23625,NaN,0.01106295865381357,22.798708342804716,24.3933247687205,14.49803984226492
1477376400,23599,23604,23583,23592,23598.896410704914,23603,1046,846.75,23622,NaN,0.011012526728833016,22.42641125240886,22.905634652701387,16.8084274210049
1477376700,23592,23598,23583,23590,23597.117128563932,23603.666666666668,526,852.7,23617.32,NaN,0.01047787189913274,22.072729016532797,21.90134138040066,16.07146506074655
1477377000,23590,23601,23586,23596,23596.893702851146,23604.11111111111,972,871.25,23613.2016,NaN,0.009674294280500595,21.837170281708346,21.81746112412311,15.362450560800761
1477377300,23595,23600,23586,23593,23596.114962280917,23601.88888888889,378,889.15,23609.577408,NaN,0.008813979195708699,21.613389483625117,20.911123144236825,14.72426574506232
1477377600,23591,23596,23589,23595,23595.891969824734,23599.333333333332,328,868.05,23606.388119040002,NaN,0.007885716732215498,21.400797725446047,20.46370193312649,14.409220552753657
1477377900,23594,23602,23593,23599,23596.513575859786,23597.666666666668,865,866.85,23603.5815447552,NaN,0.006996059083048678,21.415572428456038,21.76396883732332,14.003709072958568
1477378200,23597,23599,23568,23573,23591.81086068783,23594.11111111111,1318,877.8,23602,NaN,0.005797533041773106,20.39804138753013,19.748852560126323,20.17401174629083
1477378500,23574,23579,23566,23577,23588.848688550264,23590.555555555555,907,881.9,23602,NaN,0.004490238413014103,19.508090948441705,18.97338284991378,19.98594857667761
1477378800,23578,23596,23574,23592,23589.47895084021,23589.666666666668,1054,911.5,23599,NaN,0.0032364930143363724,19.027739263248215,22.78473847038427,18.67935485435873
1477379100,23593,23620,23584,23605,23592.58316067217,23591.11111111111,1441,960.55,23566,NaN,0.002077077584523024,19.26200815782905,27.226091138245202,16.78879065341381
1477379400,23604,23616,23603,23609,23595.866528537736,23593.222222222223,1085,993,23571.4,NaN,0.0010706522444969835,19.484563607680844,26.21744871428942,16.166817913590062
1477379700,23610,23620,23608,23616,23599.89322283019,23595.444444444445,1075,980.4,23576.260000000002,NaN,0.0000813684696387984,19.801002600902265,26.46469890085103,15.605081887889883
1477380000,23616,23616,23598,23612,23602.31457826415,23597.555555555555,732,977,23580.634000000002,NaN,-0.000880786131729483,19.67665512340075,25.088293086006892,17.68287103893835
1477380300,23609,23651,23603,23651,23612.05166261132,23603.777777777777,2487,1049.95,23584.570600000003,NaN,-0.0014542671729861345,20.382434175170154,31.181266099461,15.43020702436673
1477380600,23651,23653,23634,23636,23616.841330089057,23607.88888888889,1125,987.2,23592.542128,NaN,-0.0017771648541303753,21.092136355434597,30.140159702552832,14.652452200579145
1477380900,23636,23637,23628,23633,23620.073064071246,23614.555555555555,692,950.3,23601.006230080002,NaN,-0.0018233330249667334,21.523732018423843,29.401232258926395,15.927652163252462
1477381200,23633,23633,23620,23622,23620.458451256996,23619.555555555555,631,947.95,23608.2853578688,NaN,-0.0017754537080566513,21.62131585740411,28.344647022687468,17.56675719716214
1477381500,23623,23625,23613,23619,23620.166761005596,23622.555555555555,1113,973.5,23653,NaN,-0.0015636108811450944,21.451751301572024,27.388293915201928,18.942228260116895
1477381800,23617,23633,23614,23618,23619.733408804477,23624,1192,1003.7,23649,NaN,-0.0012276738949495991,21.48944962270371,28.171821641028338,17.933748811258674
1477382100,23617,23618,23608,23615,23618.78672704358,23624.666666666668,1330,1014.85,23645.4,NaN,-0.0008742768025343794,21.299392307294077,27.36468108144837,19.1389735907051
1477382400,23615,23623,23593,23602,23615.429381634865,23623.11111111111,1787,1051.9,23640.912,NaN,-0.0006341064836185017,20.59716117111832,25.094260606237423,21.699482373436375
1477382700,23602,23606,23595,23603,23612.943505307892,23622.11111111111,3266,1188.9,23634.20432,NaN,-0.0005634897346690204,19.930041591751348,24.31559910406834,21.026159026463887
