time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1416579600,23869,23881,23867,23879,23868.31140798542,23864.88888888889,85,57.25,23860.934257152,NaN,-0.07079298323942773,50.865337908844126,35.22288609114748,12.973493870186777
1416579900,23880,23894,23879,23893,23873.249126388335,23870.666666666668,98,59.1,23864.302146293758,NaN,-0.0654894527457367,50.842538033704564,37.56067956825,12.383930875289293
1416580200,23894,23911,23891,23911,23880.799301110666,23877.333333333332,245,70.8,23867,NaN,-0.059597457680419796,51.063670159534965,40.404975644298545,11.641433603530999
1416580500,23908,23913,23906,23910,23886.63944088853,23883.777777777777,99,73.55,23874.04,NaN,-0.05337079906232722,51.30054371867099,40.14923078762077,11.389840674536394
1416580800,23910,23915,23906,23911,23891.511552710825,23888.555555555555,150,79.25,23881.0528,NaN,-0.047460013842984816,51.553096992601034,39.63978244857149,11.066165065607521
1416581100,23910,23926,23909,23922,23897.60924216866,23893.222222222223,329,92.95,23887.84224,NaN,-0.041202886561890195,51.939800707345924,40.980356995033524,10.474329109056713
1416581400,23925,23926,23918,23924,23902.887393734927,23899.555555555555,318,107.35,23895.473792,NaN,-0.035055287726255546,52.30716923635357,39.92270777598701,10.204000424424398
1416581700,23923,23930,23919,23930,23908.30991498794,23906,210,114.25,23901.5790336,NaN,-0.029022295512286522,52.709876521759156,39.79454720296131,9.836558923528846
1416582000,23930,23938,23930,23933,23913.247931990354,23912.555555555555,113,118.65,23907.26322688,NaN,-0.0228757051211953,53.196740291426885,41.40971282244571,9.572668012503296
1416582300,23935,23954,23932,23954,23921.398345592283,23920.88888888889,237,129.1,23913.410581504002,NaN,-0.016494866808718922,53.84652376708525,43.66653315403383,8.882838030096817
1416582600,23955,23980,23955,23980,23933.118676473827,23930.555555555555,187,132.85,23921.528465203202,NaN,-0.00996295985187412,54.7101642452246,48.30118111962848,8.152032178621994
1416582900,23977,23980,23945,23946,23935.694941179063,23934.444444444445,219,140.4,23932,NaN,-0.004106640198941469,55.05393156801997,43.25817435578841,10.283970813153823
1416583200,23946,23960,23945,23955,23939.55595294325,23939.444444444445,158,144.85,23941.6,NaN,0.001044328650945947,55.38051052467557,41.312317163054274,9.821372960270427
1416583500,23957,23958,23947,23947,23941.0447623546,23943.444444444445,94,147.05,23980,NaN,0.005428045951593741,55.69076053349839,39.925957424722405,9.491787088978828
1416583800,23946,23950,23936,23938,23940.43580988368,23945.222222222223,59,147.45,23976.7,NaN,0.008933939374919375,55.44651158399781,38.20818912940679,12.463859035257194
1416584100,23935,23940,23928,23928,23937.948647906942,23945.666666666668,78,148.3,23971.816,NaN,0.01155335102056787,54.848092481132845,36.78042776903102,14.489306357502704
1416584400,23926,23926,23900,23902,23930.758918325555,23942.555555555555,186,154.4,23965.68176,NaN,0.013100765200795284,53.19034480180784,33.68846945563479,21.677789910562893
1416791400,23882,23882,23882,23882,23921.007134660445,23936.88888888889,450,173.95,23955.1726784,NaN,0.01347169327938158,51.04856243119043,31.685710584124532,25.73950344605035
1416791700,23880,23900,23826,23898,23916.405707728358,23930.666666666668,2923,314.55,23942.001596288,NaN,0.012944427487679988,49.26839311522101,25.72853322272587,35.12791952500912
1416792000,23898,23980,23896,23967,23926.524566182685,23929.222222222223,3003,462.05,23826,NaN,0.012244253411503037,47.534175812422234,38.4792498166962,28.684113328961562
1416792300,23967,23974,23917,23926,23926.419652946148,23927,1602,537.9,23826,NaN,0.01091472035994856,45.88666937476339,34.02150206846679,25.36111347290267
1416792600,23928,23966,23860,23873,23915.73572235692,23917.88888888889,3522,709.1,23841.4,NaN,0.008623998555248868,43.83921270430098,27.732457727496563,30.613300525595488
1416792900,23872,23889,23840,23858,23904.188577885536,23908,1997,796.7,23980,NaN,0.00538091144990871,42.17551254884455,25.443805283373333,31.455316788030167
1416793200,23860,23875,23844,23866,23896.550862308428,23900,1750,879.25,23966,NaN,0.001347214090350879,40.594997401160946,24.118303691202183,29.81664395507827
1416793500,23867,23886,23862,23882,23893.640689846743,23894.88888888889,1118,927.65,23953.4,NaN,-0.0031377996385301143,38.90100762278729,25.0026603184428,28.60234459107522
1416793800,23882,23885,23842,23852,23885.312551877396,23889.333333333332,1094,965.9,23942.06,NaN,-0.00818375313368147,37.58313673848678,23.21925942218448,29.879785931721813
1416794100,23851,23872,23834,23870,23882.250041501917,23888,1164,1008.2,23931.854,NaN,-0.013493240908089565,36.44324717761128,21.774478313577056,29.330530435680224
1416794400,23872,23881,23851,23875,23880.800033201533,23885.444444444445,821,1038.75,23920.11152,NaN,-0.018862857327547333,35.19127092765689,22.178901014954718,27.888441677806426
1416794700,23877,23908,23865,23903,23885.240026561227,23878.333333333332,1504,1108.3,23909.7781376,NaN,-0.023885733456394664,33.52779025566455,24.98349630331101,25.962503931564214
1416795000,23901,23920,23884,23885,23885.192021248982,23873.777777777777,1202,1156.55,23834,NaN,-0.028611432095828615,31.950471017792797,25.46251069638065,24.473084075987337
1416795300,23884,23903,23880,23898,23887.753616999187,23876.555555555555,665,1180.45,23842.6,NaN,-0.03260820719214408,30.38441122348746,24.516636911484238,24.210012225958394
1416795600,23898,23905,23892,23895,23889.20289359935,23880.666666666668,662,1202.6,23850.34,NaN,-0.035832097995036616,28.93108563498948,24.31916891010953,23.686502429857807
1416795900,23893,23896,23887,23892,23889.76231487948,23883.555555555555,661,1227.75,23857.306,NaN,-0.03815439328884618,27.509365740133564,23.941888923976194,24.180908960187367
1416796200,23892,23895,23887,23890,23889.809851903585,23884.444444444445,542,1250.15,23863.5754,NaN,-0.03961617280064833,26.158731840020444,23.599327435817756,23.834927563952164
1416796500,23892,23900,23890,23891,23890.047881522867,23888.777777777777,566,1275.5,23869.21786,NaN,-0.04015706176880296,24.923736838065373,24.08717186204486,23.394494217667788
1416796800,23893,23895,23877,23890,23890.038305218295,23891,786,1310.9,23874.296074,NaN,-0.039919191779757,23.861107891688363,23.272363009104723,25.04621428156434
1416797100,23889,23906,23882,23901,23892.230644174637,23893.88888888889,842,1343.7,23877,NaN,-0.03892673768658039,22.707877225023516,24.294945274222883,23.91098764172555
1416797400,23901,23906,23897,23900,23893.78451533971,23893.555555555555,596,1351,23877,NaN,-0.03712250357301605,21.612308091691908,23.867911172966537,23.490702392984137
1416797700,23900,23903,23884,23893,23893.627612271768,23894.444444444445,539,1231.8,23881.3,NaN,-0.03468926143262219,20.761082680731768,22.970672809834547,25.179716300019443
1416798000,23893,23893,23869,23873,23889.502089817415,23891.666666666668,600,1111.65,23920,NaN,-0.03179670272433377,20.243075757100236,21.877173128916226,26.95631721439222
1416798300,23870,23873,23855,23871,23885.801671853933,23889,499,1056.5,23914.9,NaN,-0.028414886072506973,20.003984154454358,21.084760699119347,28.79711980865563
1416798600,23870,23877,23866,23873,23883.241337483145,23886.88888888889,460,903.4,23907.712,NaN,-0.024669817563123808,19.680425924262078,21.4326531912647,28.14142353905986
1416798900,23871,23884,23869,23883,23883.193069986515,23886.11111111111,738,840.45,23901.38656,NaN,-0.020724338491270866,19.203607211368226,22.231287050220804,27.2507727632954
1416799200,23881,23907,23877,23892,23884.954455989213,23886.222222222223,613,783.6,23855,NaN,-0.016571328708371857,18.251559274833188,25.631729013169185,25.54848517239404
1416799500,23892,23907,23890,23896,23887.16356479137,23886.88888888889,363,745.85,23860.2,NaN,-0.012256670410602521,17.3471137351249,24.710965938533917,24.630712448301924
1416799800,23894,23902,23894,23898,23889.330851833096,23886.555555555555,195,700.9,23864.88,NaN,-0.007964541731959596,16.487890472402025,24.278932814822937,24.2000824330797
1416800100,23899,23900,23872,23882,23887.864681466475,23884.555555555555,315,658.45,23869.092,NaN,-0.003962577872397843,16.128769481191206,22.809697724626822,27.490354301985302
1416800400,23884,23895,23881,23892,23888.69174517318,23884.444444444445,214,628.1,23872,NaN,-0.00025183276688767187,15.787604539540926,22.105635407261843,26.641815106564774
1416800700,23890,23891,23885,23891,23889.153396138543,23886.444444444445,171,561.45,23872,NaN,0.0031108292206072363,15.463497844973158,21.75225516921245,26.21591959209642
1416801000,23889,23899,23886,23893,23889.922716910834,23888.88888888889,167,509.7,23875.5,NaN,0.005922105422542234,14.944930373567706,22.957927240866276,25.421478378185082
1416801300,23893,23899,23889,23897,23891.338173528668,23891.555555555555,305,491.7,23878.65,NaN,0.007936723164844173,14.452291275732525,22.408089504528046,24.812639087983325
1416804900,23890,23890,23890,23890,23891.070538822933,23892.333333333332,8,459,23881.485,NaN,0.009435906537952343,13.984284132789105,22.01950642796869,24.38235824532526
1416805200,23893,23895,23879,23879,23888.656431058345,23890.88888888889,305,441.2,23907,NaN,0.010221536649260843,13.8159492626633,21.137579421795007,26.15937452821459
1416805500,23880,23888,23875,23878,23886.525144846677,23888.88888888889,424,435.3,23904.2,NaN,0.010383841968479857,13.75345345882838,20.437491764358104,26.31205537177259
1416805800,23877,23889,23873,23883,23885.82011587734,23887.222222222223,371,425.55,23900.696,NaN,0.010079753408686054,13.743670677273258,19.596617038008134,25.743775838502053
1416806100,23882,23896,23882,23892,23887.056092701874,23888.333333333332,237,398.1,23896.81856,NaN,0.009503621654443073,13.506615888996127,20.70670249833599,24.80382151539311
1416806400,23892,23925,23890,23912,23892.0448741615,23890.555555555555,693,390.65,23873,NaN,0.009113933604827373,13.192608824972032,26.154880576052243,22.629490394912118
1416806700,23912,23912,23898,23906,23894.8358993292,23892.222222222223,407,381.2,23878.2,NaN,0.009032481792727864,12.894302114149141,25.223868810703593,21.823968773804133
1416807000,23906,23914,23887,23910,23897.86871946336,23894.11111111111,464,377.45,23882.88,NaN,0.009105268912017461,12.295180578990589,23.523962341784124,23.09882249584793
1416807300,23911,23936,23910,23925,23903.294975570687,23897.222222222223,651,380,23887,NaN,0.008695373356492064,12.27250686789355,27.430403509507233,21.621787132035458
1416807600,23927,23927,23888,23892,23901.03598045655,23897.444444444445,618,385.95,23936,NaN,0.007817993354540809,11.66921831591397,24.91488460321255,24.812081148675986
1416807900,23892,23904,23883,23890,23898.82878436524,23898.666666666668,351,380.5,23936,NaN,0.006979902497307178,11.1970884629932,23.683827061259404,24.762544263666907
1416808200,23891,23897,23881,23891,23897.26302749219,23900.11111111111,264,356.8,23929.64,NaN,0.0063368816045050735,10.798043772274294,22.78107043952446,24.29513276785123
1416808500,23891,23896,23884,23890,23895.810421993752,23900.88888888889,256,338.95,23922.8304,NaN,0.005803013368234078,10.418951316091334,22.11556070218225,23.585392307237292
1416808800,23888,23893,23883,23883,23893.248337595003,23899.88888888889,172,329.4,23916.974144,NaN,0.005166031741959953,10.085796746579001,21.562994263808733,23.245955657079175
1416809100,23883,23888,23864,23874,23889.398670076003,23895.666666666668,579,348.6,23911.93776384,NaN,0.004693447682135865,10.252112839467134,20.28272730636935,26.566154960858317
1416809400,23875,23876,23849,23865,23884.518936060802,23891.11111111111,531,359.4,23904.2677216256,NaN,0.004149801509985562,10.743306206072921,18.950320203148888,28.470518347844674
1416809700,23865,23877,23857,23871,23881.81514884864,23886.777777777777,346,366,23894.319531732992,NaN,0.0035851626069999254,11.177689071896179,18.270579759994167,27.083269705749686
1416810000,23871,23885,23863,23872,23879.85211907891,23880.88888888889,230,368.95,23886.162016021055,NaN,0.0027548500498114636,11.331916278119783,19.236861142414742,25.636855212884342
1416810300,23874,23882,23861,23871,23878.08169526313,23878.555555555555,150,368.1,23849,NaN,0.0018720199231991863,11.526705460022509,18.257150824160227,24.816237077564608
1416810600,23870,23888,23866,23885,23879.4653562105,23878,262,365.95,23852.3,NaN,0.0009720940621654739,11.513915054579591,18.736559819618982,23.496617932156276
1416810900,23885,23903,23884,23895,23882.572284968403,23878.444444444445,429,387,23856.584,NaN,0.00018678769130142658,11.040676740466468,21.51302147813313,22.413133748689685
1416811200,23895,23896,23855,23861,23878.25782797472,23875.222222222223,394,391.45,23903,NaN,-0.0008063333805052864,11.297913241126988,19.473331643067628,26.994308152874257
1416811500,23861,23899,23859,23898,23882.206262379776,23876.88888888889,349,387.7,23855,NaN,-0.001612148692379245,11.45240535493767,18.41095611288064,24.599144192595503
1416811800,23899,23901,23883,23884,23882.56500990382,23878,331,385.7,23855,NaN,-0.0024184626528722664,11.53774031946225,18.11652366360412,23.60696062253663
1416812100,23883,23914,23879,23905,23887.052007923055,23882.444444444445,453,396.5,23859,NaN,-0.0030159092199538717,11.231462162731308,19.567462336690696,21.806705614990367
1416812400,23905,23911,23887,23895,23888.641606338446,23885.11111111111,270,375.35,23866.7,NaN,-0.0036252401536551737,10.94049791383691,18.546576231175127,20.668992283217726
1416812700,23896,23916,23887,23898,23890.513285070756,23888,366,373.3,23873.322,NaN,-0.004184499513432138,10.514668065687887,18.465353393320207,19.382754029011267
1416813000,23895,23897,23871,23879,23888.210628056604,23888.88888888889,427,371.45,23916,NaN,-0.004787120664425659,10.535396535371486,17.403923198791304,21.674945562100817
1416813300,23879,23907,23875,23896,23889.768502445284,23890.11111111111,389,358.35,23916,NaN,-0.0049957621653817785,10.254270945307642,18.330421780228846,20.22458481339622
1416813600,23898,23915,23875,23912,23894.214801956226,23892,521,353.5,23871,NaN,-0.004627875161057338,9.758084884706426,18.46552458490821,18.588004927884803
1416813900,23912,23915,23896,23913,23897.97184156498,23897.777777777777,472,359.55,23875,NaN,-0.0037508892158877316,9.286708127135272,17.7474595281782,17.86517700324799
1416814200,23911,23918,23896,23903,23898.977473251984,23898.333333333332,463,369.5,23875,NaN,-0.002617603350812958,8.89526511996063,17.561424790856915,17.056744507763057
1416814500,23902,23928,23899,23905,23900.181978601588,23900.666666666668,664,389.9,23880.16,NaN,-0.001332662474630153,8.81341640446537,18.561137980996588,16.049031248469614
1416814800,23905,23905,23883,23889,23897.94558288127,23898.88888888889,628,412.7,23928,NaN,-0.00012777417678577763,8.493540480321098,17.724907702155274,18.60254179963195
1416815100,23889,23900,23874,23880,23894.356466305017,23897.222222222223,704,418.95,23928,NaN,0.0008706344214681749,8.437022223956783,16.78421169650374,19.45237512621524
1416815400,23882,23883,23864,23871,23889.685173044014,23894.222222222223,853,435.05,23921.52,NaN,0.0017255751763572968,8.642603096014751,16.125879091930315,20.753773849266516
1416815700,23871,23892,23858,23888,23889.348138435213,23895.222222222223,1831,509.3,23913.4672,NaN,0.002490128262904734,8.554509822190502,16.8375960817556,19.325912200687423
1416816000,23888,23898,23880,23890,23889.47851074817,23894.555555555555,1071,551.35,23904.592448,NaN,0.003165452195200147,8.288409108365984,17.44669933881239,18.612305049488022
1416816300,23888,23891,23876,23880,23887.582808598534,23891,599,573.8,23898,NaN,0.003606593774326261,8.148798369751235,16.89932589778036,18.86500291216647
1416816600,23879,23896,23875,23895,23889.06624687883,23889,676,594.5,23858,NaN,0.003919039260199542,7.858655273048645,17.204702626800138,18.031317255714338
1416819600,23897,23928,23897,23928,23896.85299750306,23891.777777777777,165,581.3,23861.8,NaN,0.004488714024107887,8.2054663012585,22.638315546889608,16.803019062829094
1416819900,23929,23929,23916,23920,23901.48239800245,23893.444444444445,42,563.7,23869.744,NaN,0.00526882002815976,8.558278714790413,22.227724334534432,16.34141272384145
1416820200,23919,23924,23919,23924,23905.98591840196,23897.333333333332,38,548.15,23878.039839999998,NaN,0.006247588331345644,8.89345050764573,21.983224323885576,16.16166082819692
1416820500,23924,23924,23920,23920,23908.788734721566,23901.777777777777,45,533.85,23885.174262399996,NaN,0.007296053772290478,9.211863710858282,21.781463280871037,16.01332983282054
1416820800,23920,23926,23920,23924,23911.83098777725,23907.666666666668,59,514.15,23891.309865663996,NaN,0.008337188363894965,9.567824327536275,21.946476013144363,15.784587361124855
1416821100,23925,23927,23923,23924,23914.2647902218,23911.666666666668,19,501.6,23896.586484471038,NaN,0.009146497700009415,9.933589542591502,21.97678140102187,15.627929661848711
1416821400,23925,23925,23923,23925,23916.41183217744,23915.555555555555,29,484.75,23901.124376645093,NaN,0.009775423739913358,10.281066496893967,21.862581336774,15.54672074690899
1416821700,23925,23925,23924,23924,23917.929465741952,23920.444444444445,36,465.2,23905.02696391478,NaN,0.010136098505456048,10.61116960348131,21.80295145521032,15.504317285828096
1416822000,23924,23925,23924,23925,23919.343572593563,23923.777777777777,2,445.85,23908.383188966713,NaN,0.010047606345033322,10.924767554739287,21.740533562594766,15.459931239589705
1416822300,23923,23926,23921,23925,23920.47485807485,23923.444444444445,73,423.45,23911.269542511374,NaN,0.009856205732469703,11.084030178117619,21.417821274115166,16.12107543263937
1416822600,23923,23923,23918,23920,23920.37988645988,23923.444444444445,63,403,23913.751806559783,NaN,0.00955333511723333,11.096311265444722,20.959334074681205,16.69340930920192
1416822900,23919,23924,23918,23921,23920.503909167903,23923.11111111111,16,380.65,23915.886553641412,NaN,0.009154650639901507,11.14556073333543,20.877994741910708,16.37709531470513
1416823200,23923,23923,23921,23922,23920.803127334322,23923.333333333332,6,347.75,23917.722436131615,NaN,0.008685228476549844,11.1923477278316,20.74010263553413,16.268930129437535
1416823500,23923,23927,23922,23927,23922.042501867458,23923.666666666668,11,316.9,23918,NaN,0.008254536591469352,11.39597329704884,21.75248466986995,15.990995584940945
1416823800,23928,23928,23926,23928,23923.234001493965,23924.11111111111,15,282.45,23919.54,NaN,0.007921804924541642,11.629408631333181,21.954222527500985,15.876791232700008
1416824100,23929,23929,23926,23929,23924.38720119517,23924.555555555555,21,240.85,23920.864400000002,NaN,0.007730708862954683,11.89246045426088,22.081108382691514,15.69975277445686
1416824400,23928,23930,23927,23929,23925.309760956137,23925.11111111111,14,150,23922.003384000003,NaN,0.007570000527000187,12.184952344468572,22.211650836532346,15.517612419028298
1416824700,23931,23932,23931,23932,23926.64780876491,23925.88888888889,15,97.2,23923.282842560002,NaN,0.007432806282476889,12.549694682873843,22.747989385423896,15.330396340669791
1416825000,23933,23944,23933,23940,23929.318247011928,23927.555555555555,58,70.15,23924.8519308992,NaN,0.007369339395419949,13.370076609792463,26.48259543117149,14.589276589842626
1416825300,23941,23944,23938,23938,23931.05459760954,23929.555555555555,39,38.3,23928.68154471936,NaN,0.007171183049971552,14.149439440365152,25.82549749982756,14.227280973064591
1416825600,23941,23942,23936,23939,23932.643678087632,23931.555555555555,47,32.4,23931.74523577549,NaN,0.006755526060466255,14.752660972569604,25.168146715163335,14.7135979747387
1416825900,23942,23948,23939,23947,23935.514942470105,23934.333333333332,72,33.9,23934.19618862039,NaN,0.006588555016796005,15.557972174419168,26.771525557451447,14.145108502964787
1416826200,23948,23949,23940,23940,23936.411953976083,23935.777777777777,85,36.25,23936,NaN,0.006229171662040511,16.360781445954448,26.15949948110781,13.592302235532472
1416826500,23937,23941,23935,23939,23936.929563180867,23937,60,37,23949,NaN,0.005838779929239757,16.765676131426552,25.46121727754566,15.453917397888262
1416826800,23942,23944,23936,23936,23936.743650544693,23937.777777777777,32,35.65,23949,NaN,0.00519320286352154,17.275714218331693,25.895953797122573,14.89585580492869
1416827100,23944,23949,23940,23940,23937.394920435756,23939,21,35.75,23935,NaN,0.004466169784378415,17.961222141126648,26.626967988359958,14.029275993894109
1416827400,23940,23946,23940,23946,23939.115936348604,23940.555555555555,21,35.35,23936,NaN,0.0037047332357303953,18.612454667781854,25.895079938465166,13.643657193695166
1416827700,23947,23948,23942,23944,23940.09274907888,23941,36,35.35,23937.3,NaN,0.003097024992496089,19.313292472527205,26.104242062143506,13.260000418121825
1416828000,23942,23945,23942,23943,23940.674199263107,23941.555555555555,13,35.9,23938.47,NaN,0.0024670511116958727,19.97908838703529,25.72353656367766,13.066615946095366
1416828300,23943,23943,23943,23943,23941.139359410485,23942,1,32.3,23939.523,NaN,0.0016605808693220814,20.61159450581797,25.72353656367765,13.066615946095366
1416828600,23944,23944,23939,23939,23940.711487528388,23941.11111111111,63,32.3,23949,NaN,0.000636290351315183,20.86351152278647,25.04890244426459,14.822033382526062
1416828900,23938,23942,23937,23941,23940.76919002271,23941.222222222223,41,33.55,23948,NaN,-0.00047252133158814935,20.93352168947177,24.37596327661471,15.498439861268173
1416829200,23941,23945,23940,23944,23941.415352018168,23941.777777777777,15,34,23946.68,NaN,-0.0016513442507470888,21.15867276936099,25.35566907487801,15.072213279648011
1416829500,23942,23943,23938,23943,23941.732281614535,23942.555555555555,36,35.25,23945.5184,NaN,-0.0027356668874611856,21.19792874034444,24.504423856834723,15.685278984043697
1416829800,23945,23945,23939,23940,23941.38582529163,23942.555555555555,7,34.85,23937,NaN,-0.0036458427240171343,21.346356975213872,24.805780268205726,15.149894699204584
1416830100,23940,23941,23940,23941,23941.308660233302,23942,4,34,23937.8,NaN,-0.004258128282064733,21.487363798339832,24.658121749113164,15.05971366109549
1416830400,23943,23945,23941,23941,23941.246928186643,23941.666666666668,18,34.2,23938.52,NaN,-0.004732843214165228,21.84638729375172,26.5002831082986,14.691493180919968
1416830700,23941,23943,23941,23943,23941.597542549316,23941.666666666668,4,33.65,23939.168,NaN,-0.005053291216761124,22.187459614393013,26.163589439373446,14.504833562195982
1416831000,23944,23944,23942,23942,23941.678034039454,23941.555555555555,4,30.95,23939.751200000002,NaN,-0.005100407330426715,22.56917436004765,26.47817004003656,14.313406281527671
1416831600,23940,23941,23939,23941,23941.542427231565,23941.777777777777,10,29.5,23945,NaN,-0.00501069375135943,22.616326053056024,25.93767735867948,16.062506643268073
1416831900,23941,23941,23940,23940,23941.233941785253,23941.666666666668,4,27.35,23944.4,NaN,-0.005110617332961254,22.661120161413983,25.753223144563574,15.948279104747778
1416832200,23941,23941,23939,23941,23941.187153428204,23941.333333333332,36,25.55,23943.86,NaN,-0.005271228022152297,22.594772697764572,25.373347322654837,16.450562853460664
1416832500,23942,23942,23940,23942,23941.34972274256,23941.222222222223,17,22.15,23943.374,NaN,-0.005493159659833435,22.603422997041967,25.749878016076018,16.199040979191473
1416832800,23940,23941,23937,23938,23940.679778194048,23941,30,20.65,23942.9366,NaN,-0.005753631089425726,22.277603024077038,24.753888355530965,17.89323550234404
1416833100,23940,23940,23939,23940,23940.54382255524,23940.88888888889,6,19.35,23942.224208,NaN,-0.006054929775032858,21.968074049760354,24.357205437605863,17.606495061074945
1416833400,23940,23940,23938,23939,23940.235058044193,23940.666666666668,8,18.7,23941.59730304,NaN,-0.006390697026417147,21.55965890718356,23.953151697698118,18.14386035336273
1416833700,23938,23938,23938,23938,23939.788046435355,23940.11111111111,7,18,23941.045626675197,NaN,-0.006754690609338532,21.171664521735607,23.7458296835672,17.986819571421254
1416834000,23939,23943,23936,23943,23940.430437148283,23940.222222222223,9,16.65,23936,NaN,-0.007059661144550589,21.22723838011045,26.60452734092046,16.908465494236818
1416834300,23942,23944,23940,23943,23940.944349718626,23940.444444444445,15,16.75,23936,NaN,-0.007301774290916496,21.35890965770954,26.54867943617945,16.31994179248604
1416834600,23944,23946,23943,23945,23941.7554797749,23941,11,17.25,23936,NaN,-0.007450214526070753,21.64001457297067,27.621590430601433,15.883483081910981
1416834900,23942,23949,23942,23945,23942.40438381992,23941.444444444445,21,15.15,23937.4,NaN,-0.007449735280770642,22.128953451353773,28.560678627029734,14.904457769090266
1416835200,23944,23944,23944,23944,23942.723507055936,23941.666666666668,1,13.15,23939.256,NaN,-0.007319504510731045,22.593445385817724,28.29838473499537,14.767579080457956
1416835500,23946,23946,23941,23941,23942.37880564475,23942,14,13.1,23940.81504,NaN,-0.007090788158612971,22.62013382716487,26.993634404266338,16.853105046237328
1416835800,23944,23949,23944,23946,23943.1030445158,23942.666666666668,17,12.15,23941,NaN,-0.0067540750095801405,22.88485971835302,27.750703348726883,15.638701993918383
1416836100,23944,23944,23944,23944,23943.28243561264,23943.222222222223,10,12.3,23941,NaN,-0.006339040967591747,23.136349314981764,27.234269083475994,15.347669313693451
1416836400,23944,23945,23944,23945,23943.625948490113,23944,7,12.45,23942.28,NaN,-0.005845194450061486,23.45630502847951,27.940068506349665,15.19880286230732
1416836700,23945,23946,23943,23946,23944.10075879209,23944.333333333332,5,11.8,23949,NaN,-0.0052626419021861714,23.760262956302363,27.10968906428956,14.747094111560486
1416837000,23945,23948,23944,23948,23944.880607033672,23944.88888888889,13,12.25,23948.4,NaN,-0.004603317470993629,24.216244097209394,28.026264362239306,14.156590023732246
1416837300,23948,23948,23945,23945,23944.90448562694,23944.88888888889,6,12.35,23943,NaN,-0.003981429960134841,24.64942618107107,27.16744292186592,13.722783260268685
1416837600,23945,23947,23945,23945,23944.92358850155,23944.88888888889,4,12.05,23943.5,NaN,-0.003374519277387078,25.060949160739668,26.595528015086323,13.43389835006109
1416837900,23945,23953,23945,23949,23945.73887080124,23945.444444444445,62,14.95,23943.95,NaN,-0.002755800633811867,25.929862665110637,30.536661191225413,12.340098948865116
1416838200,23948,23948,23939,23946,23945.79109664099,23946,46,15.45,23953,NaN,-0.002245230641165774,25.826825258003254,27.58175358861315,16.951952323202367
1416838500,23947,23948,23942,23948,23946.232877312792,23946.222222222223,40,16.6,23953,NaN,-0.0017504735338563782,25.728939721251237,25.993172842143398,15.975598699086527
1416838800,23946,23947,23943,23944,23945.786301850232,23946.222222222223,18,16,23951.6,NaN,-0.0013053160359588478,25.635948461336824,24.74309627588384,15.207292279282491
1416839100,23942,23942,23937,23942,23945.029041480186,23945.88888888889,22,16.8,23950.34,NaN,-0.0008975779424219565,24.73013637904162,23.105534229429335,19.873627291336433
1416839400,23940,23942,23923,23934,23942.82323318415,23944.555555555555,129,22.85,23948.7392,NaN,-0.0006400378281617991,24.433783240082438,19.431223919925998,28.43074519986078
1416839700,23932,23932,23921,23921,23938.45858654732,23941.555555555555,78,26.4,23945.135712,NaN,-0.0007008755950954626,24.296403008441008,17.434428058907557,27.090095834450633
1416840000,23921,23921,23892,23902,23931.166869237855,23936.777777777777,199,35.9,23942,NaN,-0.0011945275410774059,25.542154272318157,14.04525226761068,41.26345909642498
1416840300,23899,23906,23895,23900,23924.933495390283,23931.777777777777,72,38.75,23933,NaN,-0.0020485104108353136,26.725617973001448,13.033620315157831,38.29139188856586
1416840600,23899,23906,23881,23884,23916.746796312225,23924.555555555555,108,43.6,23925.62,NaN,-0.00333504606231827,28.251784811633684,11.117872264319786,40.894293511615324
1416840900,23884,23890,23881,23881,23909.59743704978,23917.333333333332,63,45.7,23916.696,NaN,-0.00493695910813996,29.701643308334305,10.53128377325301,38.73667545719635
1416841200,23881,23886,23876,23886,23904.877949639824,23910.444444444445,69,49.1,23909.5568,NaN,-0.006729256968341368,31.2049848424498,9.919184702364872,39.39132218747167
1416841500,23883,23886,23876,23883,23900.50235971186,23903.666666666668,47,50.75,23902.845439999997,NaN,-0.008695853844235546,32.63315929985952,9.347306822812666,37.120265998755045
1416841800,23886,23888,23882,23886,23897.601887769488,23897.444444444445,20,50.9,23897.476351999998,NaN,-0.010721659442607945,33.78657399642519,10.190021341347427,35.816098879815925
1416842100,23882,23883,23879,23882,23894.48151021559,23891.666666666668,22,51.5,23893.1810816,NaN,-0.01274686584067819,34.96790310788035,9.768543110343012,36.107329551526725
1416842400,23882,23898,23882,23898,23895.185208172472,23889.11111111111,42,53.25,23876,NaN,-0.014563924843520315,34.7600254860918,17.369700885728395,32.83925682531053
1416842700,23895,23899,23895,23896,23895.348166537977,23888.444444444445,10,53.5,23878.2,NaN,-0.016159786569923673,34.485882703138834,17.547214380829523,32.07527481513201
1416843000,23896,23896,23889,23892,23894.67853323038,23887.555555555555,15,53.6,23880.696,NaN,-0.017557451180060246,34.469168721243705,16.82612616802204,34.279525453813925
1416843300,23892,23894,23883,23894,23894.542826584304,23888.666666666668,28,54.7,23882.89248,NaN,-0.01868867217643122,34.67599972066588,15.75516387774073,35.569426980637765
1416843600,23896,23906,23896,23905,23896.63426126744,23891.333333333332,89,58.95,23883,NaN,-0.019410484476145573,34.008595594746694,21.493187580237212,33.14674774599693
