time,open,high,low,close,Volume,Volume MA
1646706600,21012,21037,21012,21037,2,NaN
1646706900,21055,21055,21055,21055,2,NaN
1646707200,21019,21019,21000,21000,2,NaN
1646707500,20980,20980,20950,20950,3,NaN
1646707800,20920,20920,20906,20906,3,NaN
1646708100,20895,20895,20895,20895,1,NaN
1646708400,20880,20880,20829,20829,70,NaN
1646708700,20900,20900,20900,20900,1,NaN
1646709300,20846,20846,20846,20846,1,NaN
1646709600,20820,20840,20820,20840,4,NaN
1646709900,20880,20901,20880,20901,3,NaN
1646710200,20917,20929,20900,20900,4,NaN
1646710500,20922,20922,20916,20916,2,NaN
1646710800,20911,20911,20892,20892,21,NaN
1646711100,20890,20890,20890,20890,1,NaN
1646711400,20908,20908,20908,20908,1,NaN
1646711700,20900,20900,20900,20900,1,NaN
1646715600,20950,20950,20950,20950,1,NaN
1646715900,20941,21010,20939,21010,13,NaN
1646716200,20896,20896,20896,20896,1,NaN
1646716500,20961,20971,20961,20971,2,NaN
1646717100,20940,20940,20940,20940,2,NaN
1646717400,20950,20965,20950,20965,2,NaN
1646717700,20930,20954,20930,20950,225,NaN
1646718000,20961,20962,20936,20936,194,NaN
1646718300,20930,20936,20930,20936,2,NaN
1646718600,20908,20908,20908,20908,10,NaN
1646719200,20860,20880,20860,20880,4,NaN
1646719500,20886,20887,20861,20861,64,NaN
1646719800,20863,20863,20772,20772,14,NaN
1646720100,20771,20771,20708,20708,14,NaN
1646720400,20720,20721,20650,20650,10,NaN
1646720700,20640,20651,20620,20620,6,NaN
1646721000,20638,20676,20638,20676,5,NaN
1646721300,20676,20676,20645,20645,4,NaN
1646721600,20628,20642,20583,20583,16,NaN
1646721900,20583,20583,20556,20575,55,NaN
1646722200,20580,20620,20580,20620,6,NaN
1646722500,20645,20710,20645,20669,22,NaN
1646722800,20644,20674,20644,20674,2,NaN
1646723400,20630,20630,20616,20616,5,NaN
1646723700,20600,20645,20600,20634,14,NaN
1646724000,20656,20666,20656,20666,4,NaN
1646724300,20680,20680,20680,20680,1,NaN
1646724600,20711,20731,20692,20692,6,NaN
1646724900,20686,20695,20686,20695,2,NaN
1646725200,20665,20705,20665,20705,4,NaN
1646725500,20720,20720,20720,20720,3,NaN
1646725800,20700,20720,20668,20668,9,NaN
1646726100,20641,20649,20639,20649,6,NaN
1646726700,20659,20667,20656,20667,6,NaN
1646727000,20680,20759,20680,20759,9,NaN
1646727300,20758,20758,20740,20740,8,NaN
1646727600,20753,20788,20743,20770,14,NaN
1646727900,20791,20858,20790,20840,13,NaN
1646730900,20875,20875,20875,20875,1,NaN
1646731200,20855,20898,20835,20888,7,NaN
1646731500,20894,20894,20888,20888,3,NaN
1646731800,20850,20870,20850,20870,4,NaN
1646732400,20870,20870,20870,20870,2,NaN
1646732700,20839,20839,20836,20836,2,NaN
1646733300,20869,20870,20849,20849,5,NaN
1646733600,20849,20849,20849,20849,1,NaN
1646733900,20835,20835,20816,20816,5,NaN
1646734500,20800,20800,20800,20800,2,NaN
1646734800,20788,20798,20788,20791,5,NaN
1646735100,20818,20818,20818,20818,1,NaN
1646735700,20821,20828,20811,20819,6,NaN
1646736000,20811,20815,20807,20815,3,NaN
1646736900,20878,20899,20877,20899,6,NaN
1646737200,20886,20886,20886,20886,2,NaN
1646739600,20833,20833,20833,20833,1,NaN
1646740800,20889,20910,20888,20910,4,NaN
1646741100,20922,20946,20922,20941,11,NaN
1646741400,20958,20980,20958,20980,6,NaN
1646741700,21000,21010,20987,21010,7,NaN
1646742000,21015,21015,21002,21002,7,NaN
1646742300,21007,21011,21007,21011,3,NaN
1646742900,21011,21011,21011,21011,1,NaN
1646743200,20990,20990,20990,20990,1,NaN
1646743500,20951,20960,20950,20960,11,NaN
1646744100,20929,20929,20929,20929,2,NaN
1646744400,20915,20915,20906,20908,25,NaN
1646744700,20917,20917,20913,20917,6,NaN
1646745000,20900,20900,20870,20870,3,NaN
1646745300,20867,20884,20867,20884,2,NaN
1646745900,20859,20877,20859,20877,2,NaN
1646746200,20869,20869,20869,20869,1,NaN
1646746500,20875,20911,20875,20911,6,NaN
1646746800,20905,20905,20905,20905,2,NaN
1646747400,20900,20944,20900,20944,14,NaN
1646747700,20934,20934,20934,20934,2,NaN
1646748300,20904,20904,20892,20892,2,NaN
1646749200,20940,20940,20940,20940,1,NaN
1646749500,20919,20919,20900,20900,2,NaN
1646749800,20890,20890,20760,20760,14,NaN
1646750100,20791,20791,20769,20769,4,NaN
1646750400,20745,20813,20745,20813,7,NaN
1646750700,20821,20821,20790,20790,2,NaN
1646751000,20770,20770,20730,20730,7,NaN
1646751300,20728,20730,20728,20730,2,NaN
1646751600,20709,20709,20640,20640,13,NaN
1646751900,20645,20646,20625,20625,12,NaN
1646752200,20678,20678,20678,20678,2,NaN
1646752500,20722,20722,20722,20722,11,NaN
1646752800,20700,20711,20700,20711,2,NaN
1646753400,20630,20630,20630,20630,1,NaN
1646753700,20632,20636,20617,20618,20,NaN
1646754300,20727,20727,20718,20718,10,NaN
1646754600,20716,20716,20716,20716,10,NaN
1646754900,20771,20771,20771,20771,1,NaN
1646755200,20768,20768,20768,20768,1,NaN
1646755500,20752,20770,20750,20770,21,NaN
1646755800,20757,20757,20757,20757,1,NaN
1646756400,20733,20733,20733,20733,1,NaN
1646756700,20740,20740,20740,20740,1,NaN
1646758800,20800,20825,20800,20825,13,NaN
1646759400,20925,20925,20925,20925,2,NaN
1646759700,21000,21000,21000,21000,5,NaN
1646760000,20990,20990,20935,20943,3,NaN
1646762700,21030,21030,21030,21030,1,NaN
1646763000,21032,21032,21032,21032,1,NaN
1646764200,20880,20880,20880,20880,1,NaN
1646765400,20860,20860,20860,20860,1,NaN
1646788500,20900,20900,20818,20818,12,NaN
1646788800,20817,20820,20787,20808,26,NaN
1646789100,20808,20808,20805,20807,3,NaN
1646789400,20784,20830,20712,20726,92,NaN
1646789700,20739,20888,20739,20888,11,NaN
1646790000,20876,20900,20827,20900,12,NaN
1646790300,20850,20860,20825,20860,17,NaN
1646790600,20835,20860,20790,20821,51,NaN
1646790900,20815,20815,20779,20779,7,NaN
1646791200,20802,20815,20750,20750,30,NaN
1646791500,20739,20739,20688,20693,84,NaN
1646791800,20729,20729,20709,20709,7,NaN
1646792100,20698,20717,20660,20688,70,NaN
1646792400,20692,20692,20655,20655,3,NaN
1646792700,20650,20665,20644,20644,4,NaN
1646793000,20658,20658,20628,20649,4,NaN
1646793300,20652,20652,20600,20600,4,NaN
1646793600,20600,20600,20600,20600,10,NaN
1646793900,20592,20594,20550,20550,24,NaN
1646794200,20518,20518,20415,20431,13,NaN
1646794500,20483,20510,20480,20480,6,NaN
1646794800,20400,20400,20400,20400,1,NaN
1646795100,20409,20409,20333,20333,109,NaN
1646795400,20305,20320,20300,20320,3,NaN
1646795700,20292,20292,20200,20280,25,NaN
1646796000,20276,20347,20276,20332,62,NaN
1646796300,20300,20300,20271,20271,17,NaN
1646796600,20249,20305,20249,20269,114,NaN
1646796900,20294,20318,20294,20318,75,NaN
1646797200,20280,20280,20280,20280,19,NaN
1646797500,20260,20278,20258,20258,108,NaN
1646797800,20252,20252,20240,20240,3,NaN
1646798100,20243,20264,20243,20250,53,NaN
1646802000,20294,20305,20229,20240,85,NaN
1646802300,20240,20240,20190,20190,5,NaN
1646802600,20187,20202,20166,20202,58,NaN
1646802900,20242,20242,20200,20207,9,NaN
1646803200,20200,20234,20200,20213,6,NaN
1646803500,20220,20220,20220,20220,2,NaN
1646803800,20173,20176,20150,20150,12,NaN
1646804100,20155,20186,20155,20166,103,NaN
1646804400,20180,20180,20150,20150,3,NaN
1646804700,20158,20158,20040,20077,122,NaN
1646805000,20096,20117,20076,20077,38,NaN
1646805300,20084,20147,20084,20122,97,NaN
1646805600,20149,20150,20109,20112,7,NaN
1646805900,20099,20160,20099,20158,3,NaN
1646806200,20177,20242,20177,20212,39,NaN
1646806500,20240,20340,20240,20328,39,NaN
1646806800,20311,20340,20280,20280,78,NaN
1646807100,20279,20326,20279,20326,4,NaN
1646807400,20325,20388,20317,20388,112,NaN
1646807700,20401,20410,20353,20353,217,NaN
1646808000,20351,20436,20330,20429,7,NaN
1646808300,20425,20425,20390,20415,73,NaN
1646808600,20407,20433,20407,20430,81,NaN
1646808900,20429,20429,20404,20404,3,NaN
1646809200,20385,20393,20372,20393,6,NaN
1646809500,20419,20454,20419,20454,2,NaN
1646809800,20411,20430,20400,20430,16,NaN
1646810100,20450,20489,20450,20482,45,NaN
1646810400,20482,20484,20440,20447,44,NaN
1646810700,20500,20500,20500,20500,7,NaN
1646811000,20507,20507,20477,20477,12,NaN
1646811300,20520,20520,20513,20513,22,NaN
1646811600,20529,20529,20485,20485,25,NaN
1646811900,20512,20565,20512,20565,7,NaN
1646812200,20572,20620,20572,20620,33,NaN
1646812500,20613,20613,20576,20576,25,NaN
1646812800,20550,20550,20505,20524,28,NaN
1646813100,20551,20556,20551,20556,12,NaN
1646813400,20565,20565,20565,20565,1,NaN
1646813700,20570,20570,20570,20570,10,NaN
1646814000,20589,20589,20589,20589,1,NaN
1646814300,20541,20545,20503,20503,8,NaN
1646817300,20580,20580,20580,20580,1,NaN
1646817900,20623,20623,20623,20623,1,NaN
1646818200,20627,20638,20624,20638,22,NaN
1646818500,20653,20653,20653,20653,1,NaN
1646819100,20640,20640,20640,20640,1,NaN
1646819400,20650,20680,20650,20680,7,NaN
1646819700,20667,20667,20667,20667,1,NaN
1646820000,20666,20666,20660,20664,8,NaN
1646820300,20664,20664,20630,20630,2,NaN
1646820600,20600,20600,20600,20600,1,NaN
1646820900,20600,20600,20600,20600,1,NaN
1646823900,20639,20645,20639,20645,2,NaN
1646824200,20637,20637,20627,20627,2,NaN
1646824500,20644,20644,20644,20644,1,NaN
1646824800,20648,20648,20648,20648,1,NaN
1646825100,20655,20655,20652,20652,30,NaN
1646825700,20625,20625,20616,20616,2,NaN
1646826000,20608,20608,20608,20608,1,NaN
1646826900,20625,20628,20625,20628,2,NaN
1646827200,20608,20608,20608,20608,1,NaN
1646827800,20646,20655,20646,20655,2,NaN
1646830200,20696,20696,20696,20696,1,NaN
1646830800,20698,20698,20698,20698,1,NaN
1646832600,20735,20738,20735,20738,2,NaN
1646832900,20736,20736,20732,20732,6,NaN
1646834100,20745,20745,20730,20730,7,NaN
1646834700,20788,20793,20788,20790,4,NaN
1646835000,20814,20815,20814,20815,4,NaN
1646835600,20772,20772,20772,20772,1,NaN
1646835900,20752,20757,20752,20757,3,NaN
1646836200,20788,20796,20747,20747,8,NaN
1646836500,20707,20707,20707,20707,5,NaN
1646837400,20750,20750,20750,20750,1,NaN
1646837700,20708,20708,20708,20708,1,NaN
1646838000,20788,20788,20788,20788,1,NaN
1646838300,20808,20808,20808,20808,1,NaN
1646838600,20805,20805,20805,20805,1,NaN
1646838900,20803,20803,20803,20803,1,NaN
1646839200,20807,20807,20800,20800,2,NaN
1646839500,20826,20826,20826,20826,2,NaN
1646839800,20822,20833,20822,20833,2,NaN
1646840400,20886,20886,20841,20841,2,NaN
1646840700,20835,20835,20832,20835,5,NaN
1646841000,20848,20848,20848,20848,2,NaN
1646841300,20868,20874,20868,20874,3,NaN
1646841600,20846,20846,20845,20845,2,NaN
1646841900,20850,20855,20850,20855,3,NaN
1646842200,20830,20830,20828,20828,3,NaN
1646842500,20828,20828,20828,20828,1,NaN
1646842800,20839,20839,20839,20839,1,NaN
1646843100,20824,20860,20820,20860,13,NaN
1646843700,20886,20888,20886,20888,2,NaN
1646844000,20902,20902,20880,20880,4,NaN
1646844300,20865,20870,20865,20870,3,NaN
1646844600,20879,20879,20879,20879,2,NaN
1646844900,20872,20872,20870,20870,5,NaN
1646845800,20875,20875,20875,20875,1,NaN
1646846400,20860,20865,20860,20865,26,NaN
1646847300,20910,20910,20910,20910,1,NaN
1646850000,20848,20848,20848,20848,1,NaN
1646850300,20849,20849,20849,20849,2,NaN
1646874900,20932,20988,20932,20988,4,NaN
1646875200,20911,20911,20911,20911,1,NaN
1646875500,20929,20929,20929,20929,1,NaN
1646875800,21008,21008,20950,20950,23,NaN
1646876100,20930,20930,20843,20902,20,NaN
1646876400,20868,20890,20860,20890,24,NaN
1646876700,20906,20971,20906,20971,18,NaN
1646877000,20983,20991,20966,20974,302,NaN
1646877300,21000,21000,20940,20944,14,NaN
1646877600,21000,21008,20990,20990,4,NaN
1646877900,20990,20990,20990,20990,1,NaN
1646878200,20970,20970,20960,20960,23,NaN
1646878500,20925,20925,20925,20925,1,NaN
1646878800,20980,20980,20960,20960,4,NaN
1646879100,20992,20992,20992,20992,1,NaN
1646879400,21020,21020,21020,21020,30,NaN
1646879700,21028,21067,21028,21056,5,NaN
1646880000,21060,21060,21060,21060,20,NaN
1646880300,21001,21001,21001,21001,1,NaN
1646880600,20976,20980,20976,20979,22,NaN
1646880900,20968,20968,20956,20956,4,NaN
1646881200,20966,20971,20966,20971,28,NaN
1646881800,20981,20986,20981,20986,3,NaN
1646882100,20961,20964,20961,20964,3,NaN
1646882400,20970,20970,20955,20957,3,NaN
1646882700,20925,20925,20922,20922,3,NaN
1646883000,20880,20880,20880,20880,1,NaN
1646883300,20876,20876,20847,20866,61,NaN
1646883600,20800,20806,20770,20774,11,NaN
1646883900,20760,20782,20730,20775,10,NaN
1646884200,20801,20812,20801,20812,4,NaN
1646884500,20817,20835,20817,20835,5,NaN
1646888400,20796,20801,20760,20782,10,NaN
1646888700,20782,20782,20782,20782,1,NaN
1646889000,20750,20762,20750,20752,7,NaN
1646889300,20727,20727,20715,20718,13,NaN
1646889600,20733,20733,20733,20733,10,NaN
1646889900,20739,20741,20736,20736,3,NaN
1646890200,20730,20730,20715,20715,2,NaN
1646890500,20708,20712,20708,20712,11,NaN
1646890800,20701,20706,20688,20706,9,NaN
1646891100,20756,20757,20756,20757,2,NaN
1646891400,20776,20801,20776,20801,3,NaN
1646891700,20757,20757,20738,20738,3,NaN
1646892600,20757,20782,20757,20782,3,NaN
1646892900,20782,20782,20782,20782,1,NaN
1646893200,20732,20735,20732,20735,4,NaN
1646893500,20709,20709,20709,20709,1,NaN
1646893800,20700,20700,20700,20700,1,NaN
1646894400,20700,20716,20700,20716,5,NaN
1646894700,20694,20694,20694,20694,1,NaN
1646895000,20694,20701,20694,20700,6,NaN
1646895300,20720,20720,20720,20720,10,NaN
1646895600,20728,20730,20728,20730,2,NaN
1646896200,20697,20697,20696,20696,2,NaN
1646896800,20730,20752,20730,20752,2,NaN
1646897100,20750,20753,20750,20753,2,NaN
1646898000,20770,20770,20770,20770,1,NaN
1646898300,20800,20830,20800,20830,37,NaN
1646898600,20840,20851,20840,20851,4,NaN
1646898900,20862,20862,20846,20846,2,NaN
1646899200,20836,20840,20834,20834,9,NaN
1646899500,20854,20854,20845,20850,12,NaN
1646899800,20830,20830,20802,20802,12,NaN
1646900100,20800,20820,20800,20820,2,NaN
1646900400,20792,20792,20792,20792,1,NaN
1646900700,20782,20782,20770,20777,24,NaN
1646904000,20750,20750,20750,20750,1,NaN
1646904600,20770,20788,20770,20788,2,NaN
1646904900,20802,20802,20802,20802,1,NaN
1646905200,20820,20829,20820,20829,3,NaN
1646905500,20829,20829,20777,20777,6,NaN
1646905800,20768,20768,20740,20742,16,NaN
1646906100,20720,20720,20700,20709,5,NaN
1646906400,20702,20702,20660,20680,8,NaN
1646906700,20684,20704,20684,20697,3,NaN
1646907000,20667,20667,20659,20659,3,NaN
1646907300,20650,20650,20650,20650,1,NaN
1646907600,20658,20658,20658,20658,3,NaN
1646907900,20680,20680,20680,20680,1,NaN
1646908500,20674,20674,20641,20641,2,NaN
1646908800,20645,20645,20605,20605,5,NaN
1646909100,20612,20612,20612,20612,2,NaN
1646909400,20635,20635,20619,20619,7,NaN
1646909700,20600,20600,20600,20600,2,NaN
1646910000,20615,20615,20615,20615,1,NaN
1646910300,20600,20600,20580,20580,3,NaN
1646910600,20565,20565,20562,20562,6,NaN
1646910900,20577,20577,20577,20577,1,NaN
1646911200,20574,20603,20574,20603,9,NaN
1646911500,20610,20618,20610,20617,5,NaN
1646912100,20601,20601,20601,20601,1,NaN
1646912700,20606,20606,20606,20606,5,NaN
1646913900,20566,20590,20564,20590,5,NaN
1646915400,20621,20624,20620,20620,3,NaN
1646915700,20603,20603,20603,20603,1,NaN
1646916000,20620,20620,20620,20620,1,NaN
1646916300,20629,20629,20629,20629,1,NaN
1646916900,20566,20566,20566,20566,1,NaN
1646917200,20570,20576,20570,20570,3,NaN
1646918400,20613,20613,20613,20613,1,NaN
1646918700,20602,20602,20602,20602,1,NaN
1646919000,20652,20653,20632,20642,35,NaN
1646919300,20599,20606,20599,20606,2,NaN
1646919600,20601,20601,20601,20601,1,NaN
1646920500,20602,20602,20602,20602,1,NaN
1646920800,20584,20584,20584,20584,1,NaN
1646921400,20550,20550,20550,20550,1,NaN
1646922000,20550,20550,20550,20550,5,NaN
1646922300,20560,20560,20560,20560,1,NaN
1646922600,20528,20528,20421,20460,20,NaN
1646922900,20422,20422,20380,20380,5,NaN
1646923200,20380,20420,20373,20420,12,NaN
1646923500,20375,20375,20347,20347,59,NaN
1646923800,20300,20310,20250,20280,61,NaN
1646924100,20335,20434,20335,20432,62,NaN
1646924400,20380,20380,20317,20352,35,NaN
1646924700,20397,20408,20370,20382,13,NaN
1646925000,20406,20437,20390,20430,10,NaN
1646925300,20438,20469,20411,20469,37,NaN
1646925600,20450,20450,20444,20444,4,NaN
1646925900,20430,20435,20430,20435,21,NaN
1646926200,20370,20370,20326,20326,5,NaN
1646926500,20325,20346,20325,20346,22,NaN
1646926800,20359,20359,20359,20359,3,NaN
1646927100,20360,20400,20359,20400,3,NaN
1646928000,20328,20328,20328,20328,1,NaN
1646928600,20307,20329,20300,20329,4,NaN
1646928900,20320,20320,20320,20320,1,NaN
1646930400,20330,20341,20330,20341,12,NaN
1646930700,20352,20352,20352,20352,1,NaN
1646931600,20378,20378,20365,20365,2,NaN
1646932200,20342,20342,20342,20342,1,NaN
1646933400,20374,20374,20365,20365,20,NaN
1646934000,20342,20342,20342,20342,1,NaN
1646934300,20365,20365,20365,20365,1,NaN
1646937000,20328,20328,20328,20328,10,NaN
1646937300,20350,20350,20350,20350,20,NaN
1646938200,20365,20365,20365,20365,2,NaN
1646961300,20348,20348,20348,20348,1,NaN
1646961600,20380,20393,20363,20363,3,NaN
1646961900,20254,20295,20254,20295,15,NaN
1646962200,20290,20290,20173,20230,37,NaN
1646962500,20303,20320,20263,20276,16,NaN
1646962800,20278,20296,20253,20296,8,NaN
1646963100,20286,20302,20280,20280,9,NaN
1646963400,20238,20250,20238,20250,3,NaN
1646963700,20218,20218,20200,20202,13,NaN
1646964000,20203,20225,20200,20225,20,NaN
1646964300,20246,20266,20230,20266,10,NaN
1646964900,20232,20232,20202,20202,13,NaN
1646965200,20209,20209,20190,20190,2,NaN
1646965500,20180,20228,20134,20211,74,NaN
1646965800,20208,20214,20181,20214,7,NaN
1646966100,20205,20243,20200,20200,23,NaN
1646966400,20165,20165,20165,20165,1,NaN
1646966700,20162,20179,20162,20167,17,NaN
1646967000,20161,20192,20135,20192,67,NaN
1646967300,20205,20205,20200,20200,3,NaN
1646967900,20163,20163,20142,20142,3,NaN
1646968200,20100,20105,20086,20088,12,NaN
1646968500,20079,20121,20079,20116,19,NaN
1646968800,20101,20101,20070,20090,8,NaN
1646969100,20069,20069,20050,20064,19,NaN
1646969400,20064,20092,20064,20092,5,NaN
1646970000,20127,20212,20126,20212,13,NaN
1646970600,20175,20210,20175,20210,5,NaN
1646970900,20210,20210,20202,20208,5,NaN
1646974800,20157,20168,20145,20163,5,NaN
1646975100,20111,20120,20095,20120,8,NaN
1646975400,20106,20116,20106,20116,3,NaN
1646975700,20148,20148,20148,20148,1,NaN
1646976000,20165,20177,20164,20177,13,NaN
1646976300,20190,20214,20179,20200,38,NaN
1646976600,20236,20286,20236,20286,8,NaN
1646976900,20290,20436,20289,20436,28,NaN
1646977200,20385,20385,20305,20305,55,NaN
1646977500,20300,20314,20300,20308,7,NaN
1646977800,20386,20468,20386,20468,30,NaN
1646978100,20480,20600,20480,20506,39,NaN
1646978400,20520,20520,20474,20483,12,NaN
1646978700,20525,20550,20520,20550,5,NaN
1646979000,20557,20601,20557,20565,110,NaN
1646979300,20555,20581,20555,20580,28,NaN
1646979600,20532,20532,20529,20530,4,NaN
1646979900,20535,20558,20508,20508,4,NaN
1646980200,20514,20514,20440,20440,30,NaN
1646980500,20428,20435,20397,20417,29,NaN
1646980800,20470,20515,20470,20515,5,NaN
1646981100,20522,20527,20495,20527,6,NaN
1646981700,20530,20530,20530,20530,1,NaN
1646982000,20560,20596,20560,20596,62,NaN
1646982300,20628,20726,20628,20660,59,NaN
1646982600,20701,20728,20701,20728,7,NaN
1646982900,20714,20714,20714,20714,1,NaN
1646983200,20680,20680,20633,20633,11,NaN
1646983500,20646,20646,20615,20615,2,NaN
1646983800,20607,20607,20582,20598,228,NaN
1646984100,20600,20600,20574,20574,52,NaN
1646984400,20615,20615,20615,20615,24,NaN
1646984700,20578,20578,20578,20578,2,NaN
1646985300,20570,20572,20562,20562,7,NaN
1646985600,20554,20585,20550,20550,7,NaN
1646985900,20577,20577,20577,20577,1,NaN
1646986200,20530,20530,20517,20517,6,NaN
1646986500,20513,20513,20467,20467,6,NaN
1646987100,20482,20488,20482,20488,2,NaN
1646990700,20538,20541,20538,20541,6,NaN
1646991600,20454,20454,20450,20450,2,NaN
1646991900,20480,20480,20480,20480,1,NaN
1646993100,20522,20522,20522,20522,1,NaN
1646994300,20526,20526,20526,20526,3,NaN
1646994600,20522,20522,20522,20522,1,NaN
1646994900,20506,20506,20505,20505,2,NaN
1646995500,20454,20454,20454,20454,4,NaN
1646996700,20432,20432,20432,20432,2,NaN
1646997300,20398,20399,20398,20399,2,NaN
1646997600,20391,20533,20380,20533,7,NaN
1646997900,20528,20616,20480,20500,5,NaN
1646998200,20612,20618,20612,20618,2,NaN
1646998500,20608,20608,20592,20600,4,NaN
1646998800,20631,20631,20631,20631,1,NaN
1646999100,20591,20591,20591,20591,1,NaN
