time,open,high,low,close,Volume,Volume MA
1597636200,25487,25488,25471,25484,465,1163.35
1597636500,25485,25495,25480,25488,562,1096.65
1597636800,25488,25488,25488,25488,1,939.75
1597640100,25486,25486,25486,25486,8,821.75
1597640400,25486,25545,25469,25539,2766,878.65
1597640700,25538,25551,25509,25518,1816,866.9
1597641000,25519,25547,25506,25546,987,856.2
1597641300,25545,25574,25536,25555,1832,860.25
1597641600,25557,25557,25522,25523,1304,876.65
1597641900,25522,25530,25493,25508,1394,904
1597642200,25509,25509,25485,25497,1105,899.15
1597642500,25497,25506,25486,25496,939,899
1597642800,25494,25511,25491,25497,810,907.25
1597643100,25498,25510,25448,25477,1925,968.6
1597643400,25479,25485,25453,25464,872,981.8
1597643700,25465,25469,25429,25440,1490,1015.25
1597644000,25442,25486,25431,25440,1613,1067.65
1597644300,25440,25448,25311,25327,5060,1305.5
1597644600,25327,25357,25318,25347,1920,1369.7
1597644900,25348,25386,25329,25385,1483,1417.6
1597645200,25386,25397,25374,25385,1004,1444.55
1597645500,25386,25415,25380,25383,1087,1470.8
1597645800,25383,25409,25374,25395,799,1510.7
1597646100,25393,25428,25386,25412,962,1558.4
1597646400,25412,25421,25393,25420,808,1460.5
1597646700,25421,25435,25405,25432,1072,1423.3
1597647000,25431,25448,25424,25437,1068,1427.35
1597647300,25438,25442,25415,25422,652,1368.35
1597647600,25420,25466,25419,25440,1549,1380.6
1597647900,25442,25454,25381,25385,1384,1380.1
1597648200,25385,25398,25361,25372,1117,1380.7
1597648500,25374,25389,25357,25362,918,1379.65
1597648800,25362,25363,25326,25331,1481,1413.2
1597649100,25331,25362,25329,25348,1036,1368.75
1597649400,25349,25369,25339,25360,746,1362.45
1597649700,25360,25373,25340,25356,746,1325.25
1597650000,25357,25362,25331,25331,792,1284.2
1597650300,25332,25333,25281,25304,2066,1134.5
1597650600,25304,25329,25295,25322,1154,1096.2
1597650900,25321,25350,25311,25337,1058,1074.95
1597651200,25338,25339,25269,25287,1540,1101.75
1597651500,25288,25319,25271,25277,1802,1137.5
1597651800,25277,25303,25261,25264,1142,1154.65
1597652100,25263,25297,25258,25271,616,1137.35
1597652400,25273,25296,25268,25284,405,1117.2
1597652700,25286,25299,25268,25293,827,1104.95
1597655700,25330,25349,25307,25346,379,1070.5
1597656000,25347,25351,25330,25332,122,1044
1597656300,25330,25338,25324,25324,114,972.25
1597656600,25323,25326,25320,25323,50,905.55
1597656900,25321,25325,25315,25316,65,852.95
1597657200,25316,25325,25308,25312,61,810.1
1597657500,25315,25334,25315,25316,88,740.45
1597657800,25318,25322,25312,25320,51,691.2
1597658100,25321,25330,25316,25323,36,655.7
1597658400,25321,25327,25316,25317,49,620.85
1597658700,25319,25319,25307,25316,64,584.45
1597659000,25313,25318,25309,25309,109,486.6
1597659300,25309,25312,25296,25303,189,438.35
1597659600,25302,25303,25291,25303,54,388.15
1597659900,25303,25314,25303,25313,36,312.95
1597660200,25311,25318,25309,25309,59,225.8
1597660500,25307,25317,25307,25317,43,170.85
1597660800,25316,25324,25315,25316,71,143.6
1597661100,25314,25315,25312,25314,26,124.65
1597661400,25315,25318,25307,25315,46,85.6
1597661700,25317,25318,25310,25316,56,69.45
1597662000,25320,25325,25313,25323,52,65.95
1597662300,25320,25321,25314,25314,65,63.5
1597662600,25315,25315,25301,25303,77,64.85
1597662900,25302,25306,25298,25300,44,63.8
1597663200,25299,25305,25297,25305,45,63
1597663500,25304,25312,25304,25305,45,60.85
1597663800,25303,25308,25291,25299,85,62.55
1597664100,25297,25300,25292,25299,46,63.05
1597664400,25302,25308,25297,25305,55,63.35
1597664700,25307,25307,25299,25301,36,61.95
1597665000,25303,25303,25297,25298,18,57.4
1597665300,25297,25298,25295,25296,23,49.1
1597665600,25297,25300,25293,25300,28,47.8
1597665900,25301,25309,25301,25303,48,48.4
1597666200,25303,25306,25300,25302,27,46.8
1597666500,25301,25315,25296,25314,107,50
1597666800,25314,25322,25310,25320,102,51.55
1597667100,25320,25338,25318,25326,145,57.5
1597667400,25325,25335,25322,25324,73,58.85
1597667700,25324,25330,25319,25327,77,59.9
1597668000,25328,25336,25327,25334,58,60.2
1597668300,25333,25334,25326,25332,42,59.05
1597668600,25331,25336,25326,25327,38,57.1
1597668900,25327,25332,25323,25327,36,56.7
1597669200,25326,25331,25326,25330,21,55.5
1597669500,25332,25337,25331,25333,45,55.5
1597669800,25338,25342,25335,25335,59,54.2
1597670100,25334,25348,25333,25345,75,55.65
1597670400,25343,25345,25340,25345,42,55
1597670700,25347,25371,25347,25365,294,67.9
1597671000,25365,25373,25338,25372,377,85.85
1597671300,25372,25378,25348,25370,484,108.9
1597671600,25370,25401,25370,25384,435,129.25
1597671900,25387,25393,25379,25389,235,138.6
1597672200,25389,25416,25385,25388,355,155
1597672500,25389,25391,25374,25381,168,158.05
1597672800,25382,25392,25373,25380,121,159
1597673100,25380,25386,25365,25375,214,162.45
1597673400,25376,25385,25360,25365,197,168.65
1597673700,25367,25375,25362,25362,140,171.8
1597674000,25363,25399,25362,25395,151,176.45
1597674300,25395,25408,25394,25400,153,182
1597674600,25400,25409,25393,25406,223,191.25
1597674900,25406,25411,25395,25399,174,198.15
1597675200,25399,25405,25393,25397,114,202.8
1597675500,25397,25400,25373,25381,214,211.25
1597675800,25382,25397,25377,25391,112,213.9
1597676100,25392,25393,25376,25382,142,217.25
1597676400,25382,25384,25372,25381,158,223.05
1597676700,25379,25381,25371,25379,155,216.1
1597677000,25378,25388,25376,25385,89,201.7
1597677300,25385,25406,25379,25403,175,186.25
1597677600,25402,25412,25400,25409,97,169.35
1597677900,25408,25420,25407,25418,169,166.05
1597678200,25419,25419,25403,25403,132,154.9
1597678500,25401,25406,25398,25398,114,152.2
1597678800,25397,25404,25393,25397,66,149.45
1597679100,25396,25404,25389,25398,162,146.85
1597679400,25397,25402,25394,25398,50,139.5
1597679700,25400,25405,25396,25405,67,135.85
1597680000,25406,25406,25402,25403,16,129.1
1597680300,25403,25409,25402,25403,34,123.15
1597680600,25404,25404,25393,25397,72,115.6
1597680900,25396,25400,25396,25398,31,108.45
1597681200,25398,25398,25394,25397,14,103.45
1597681500,25396,25398,25388,25388,57,95.6
1597681800,25389,25394,25387,25393,66,93.3
1597682100,25394,25400,25393,25399,37,88.05
1597682400,25399,25404,25398,25398,55,82.9
1597682700,25397,25404,25397,25404,37,77
1597683000,25404,25407,25397,25403,78,76.45
1597683300,25403,25403,25388,25394,120,73.7
1597683600,25395,25406,25395,25405,46,71.15
1597683900,25405,25406,25404,25406,21,63.75
1597684200,25406,25408,25400,25405,85,61.4
1597684500,25406,25410,25400,25404,68,59.1
1597684800,25405,25406,25401,25403,43,57.95
1597685100,25404,25407,25399,25403,94,54.55
1597685400,25403,25408,25403,25408,55,54.8
1597685700,25407,25407,25400,25403,49,53.9
1597686000,25401,25401,25399,25400,12,53.7
1597686300,25401,25404,25401,25402,9,52.45
1597686600,25400,25403,25397,25400,40,50.85
1597686900,25398,25402,25394,25402,26,50.6
1597687200,25402,25404,25400,25402,21,50.95
1597687500,25402,25404,25395,25402,62,51.2
1597687800,25404,25406,25400,25406,61,50.95
1597688100,25407,25415,25407,25409,92,53.7
1597688400,25410,25420,25408,25419,59,53.9
1597688700,25419,25428,25417,25427,161,60.1
1597689000,25424,25425,25419,25422,46,58.5
1597689300,25423,25423,25416,25417,49,54.95
1597689600,25419,25426,25416,25426,130,59.15
1597689900,25427,25430,25422,25425,180,67.1
1597690200,25427,25427,25418,25424,96,67.65
1597690500,25423,25435,25405,25434,263,77.4
1597713000,25366,25366,25366,25366,217,86.1
1597713300,25367,25419,25356,25397,2318,197.3
1597713600,25399,25435,25381,25402,1399,264.5
1597713900,25405,25422,25399,25419,635,293.8
1597714200,25420,25423,25347,25351,4509,518.65
1597714500,25351,25352,25301,25342,3876,712
1597714800,25343,25355,25291,25319,3103,865.15
1597715100,25318,25385,25297,25355,2842,1005.95
1597715400,25356,25398,25330,25396,2434,1126.6
1597715700,25396,25440,25361,25368,3440,1295.5
1597716000,25370,25419,25352,25382,2386,1411.75
1597716300,25382,25395,25323,25327,2340,1524.15
1597716600,25326,25374,25320,25343,1535,1597.95
1597716900,25344,25371,25317,25349,1796,1679.7
1597717200,25348,25375,25334,25338,1120,1733.4
1597717500,25338,25398,25332,25393,1614,1811.65
1597717800,25392,25393,25345,25381,1478,1879.05
1597718100,25382,25391,25360,25377,885,1914.3
1597718400,25375,25378,25326,25348,1527,1985.85
1597718700,25347,25349,25284,25285,2202,2082.8
1597719000,25285,25288,25239,25253,2429,2193.4
1597719300,25252,25300,25230,25294,2089,2181.95
1597719600,25294,25318,25277,25300,1360,2180
1597719900,25300,25316,25287,25298,913,2193.9
1597720200,25299,25333,25288,25332,968,2016.85
1597720500,25330,25369,25322,25362,1625,1904.3
1597720800,25363,25387,25360,25372,1698,1834.05
1597721100,25373,25403,25368,25393,1357,1759.8
1597721400,25395,25406,25380,25385,901,1683.15
1597721700,25385,25401,25385,25400,619,1542.1
1597722000,25401,25417,25398,25400,954,1470.5
1597722300,25400,25409,25383,25394,586,1382.8
1597722600,25393,25394,25382,25393,334,1322.75
1597722900,25392,25394,25373,25380,545,1260.2
1597726500,25375,25375,25375,25375,10,1204.7
1597726800,25378,25385,25351,25355,1248,1186.4
1597727100,25356,25359,25317,25346,1455,1185.25
1597727400,25346,25353,25325,25329,731,1177.55
1597727700,25330,25354,25321,25348,811,1141.75
1597728000,25348,25383,25346,25366,928,1078.05
1597728300,25367,25369,25295,25299,2146,1063.9
1597728600,25299,25332,25295,25330,922,1005.55
1597728900,25329,25344,25298,25303,1070,991.05
1597729200,25301,25314,25297,25302,697,980.25
1597729500,25303,25324,25292,25314,873,975.5
1597729800,25316,25318,25280,25285,1348,961.65
1597730100,25284,25306,25259,25301,1721,962.8
1597730400,25300,25328,25283,25314,1107,950.3
1597730700,25314,25324,25296,25300,701,940.3
1597731000,25302,25310,25284,25297,783,948.5
1597731300,25297,25324,25285,25312,1053,953.45
1597731600,25311,25315,25290,25294,575,952.9
1597731900,25294,25294,25234,25241,1937,1033.05
1597732200,25239,25265,25213,25264,2086,1110.1
1597732500,25262,25269,25242,25249,920,1155.6
1597732800,25249,25271,25248,25255,719,1129.15
1597733100,25253,25283,25253,25280,752,1094
1597733400,25281,25297,25274,25296,649,1089.9
1597733700,25295,25298,25281,25281,652,1081.95
1597734000,25281,25282,25254,25254,1072,1089.15
1597734300,25254,25267,25239,25255,986,1031.15
1597734600,25257,25270,25252,25267,628,1016.45
1597734900,25266,25268,25244,25257,673,996.6
1597735200,25255,25268,25246,25260,444,983.95
1597735500,25260,25284,25252,25273,694,975
1597735800,25273,25299,25266,25297,735,944.35
1597736100,25299,25318,25292,25310,924,904.5
1597736400,25313,25318,25298,25301,478,873.05
1597736700,25301,25312,25293,25293,779,876.95
1597737000,25293,25303,25278,25289,705,873.05
1597737300,25291,25309,25284,25299,1198,880.3
1597737600,25296,25328,25285,25309,1170,910.05
1597737900,25310,25325,25305,25322,1145,870.45
1597738200,25323,25333,25306,25312,1080,820.15
1597738500,25312,25340,25312,25336,513,799.8
1597738800,25335,25340,25321,25327,372,782.45
1597739100,25326,25345,25321,25341,702,779.95
1597742100,25349,25391,25349,25377,396,767.3
1597742400,25374,25381,25369,25378,131,741.25
1597742700,25380,25382,25366,25370,132,694.25
1597743000,25373,25375,25368,25375,68,648.35
1597743300,25375,25385,25364,25364,169,625.4
1597743600,25364,25374,25364,25369,92,596.35
1597743900,25368,25369,25360,25365,57,577
1597744200,25365,25371,25365,25370,56,545.1
1597744500,25369,25370,25363,25366,50,510.85
1597744800,25366,25370,25363,25370,44,466.85
1597745100,25370,25377,25368,25369,116,448.75
1597745400,25370,25376,25370,25376,31,411.35
1597745700,25377,25384,25377,25380,60,379.1
1597746000,25380,25384,25377,25382,59,322.15
1597746300,25382,25389,25376,25379,88,268.05
1597746600,25380,25386,25375,25375,65,214.05
1597746900,25376,25381,25376,25381,31,161.6
1597747200,25382,25382,25376,25379,51,138.5
1597747500,25379,25383,25376,25382,42,122
1597747800,25383,25389,25377,25377,36,88.7
1597748100,25377,25393,25375,25387,98,73.8
1597748400,25386,25395,25384,25390,53,69.9
1597748700,25390,25390,25380,25380,54,66
1597749000,25383,25383,25377,25383,70,66.1
1597749300,25381,25383,25373,25374,56,60.45
1597749600,25373,25382,25373,25382,41,57.9
1597749900,25380,25384,25371,25371,65,58.3
1597750200,25371,25376,25368,25369,43,57.65
1597750500,25367,25370,25364,25368,53,57.8
1597750800,25367,25371,25367,25370,28,57
1597751100,25370,25375,25364,25369,52,53.8
1597751400,25369,25374,25369,25371,35,54
1597751700,25367,25367,25359,25361,109,56.45
1597752000,25360,25362,25356,25357,87,57.85
1597752300,25361,25361,25346,25350,137,60.3
1597752600,25351,25360,25347,25355,114,62.75
1597752900,25359,25364,25353,25362,99,66.15
1597753200,25363,25372,25360,25362,132,70.2
1597753500,25361,25368,25359,25364,60,71.1
1597753800,25365,25372,25361,25363,58,72.2
1597754100,25363,25372,25363,25370,49,69.75
1597754400,25370,25373,25367,25367,52,69.7
1597754700,25366,25366,25357,25363,55,69.75
1597755000,25366,25372,25366,25369,47,68.6
1597755300,25369,25376,25367,25370,98,70.7
1597755600,25369,25373,25367,25370,32,70.25
1597755900,25371,25376,25370,25371,31,68.55
1597756200,25369,25369,25355,25363,61,69.45
1597756500,25363,25363,25355,25355,58,69.7
1597756800,25355,25357,25341,25342,136,75.1
1597757100,25342,25356,25341,25352,41,74.55
1597757400,25352,25368,25330,25331,260,85.8
1597757700,25330,25349,25314,25333,324,96.55
1597758000,25333,25337,25313,25313,213,102.85
1597758300,25315,25341,25313,25339,161,104.05
1597758600,25337,25340,25284,25286,343,115.5
1597758900,25283,25299,25279,25291,280,124.55
1597759200,25294,25299,25283,25288,191,127.5
1597759500,25289,25291,25242,25243,498,149.4
1597759800,25243,25264,25236,25262,318,162.4
1597760100,25261,25279,25258,25268,172,168.55
1597760400,25267,25269,25235,25235,216,176.75
1597760700,25233,25246,25198,25204,490,198.5
1597761000,25202,25231,25197,25230,332,212.75
1597761300,25231,25248,25228,25247,165,216.1
1597761600,25248,25256,25237,25241,219,225.45
1597761900,25242,25257,25235,25251,156,231.7
1597762200,25254,25260,25247,25255,205,238.9
1597814700,25295,25295,25295,25295,102,241.1
1597815000,25295,25339,25262,25268,3302,399.4
1597815300,25269,25280,25133,25164,3639,579.3
1597815600,25163,25163,25065,25093,4901,811.35
1597815900,25092,25099,25041,25087,3380,964.15
1597816200,25086,25170,25080,25116,3009,1103.95
1597816500,25116,25127,25092,25126,1717,1181.75
1597816800,25126,25143,25100,25141,1527,1240.95
1597817100,25139,25141,25104,25122,1266,1290.25
1597817400,25123,25138,25095,25136,1288,1345.1
1597817700,25139,25198,25136,25180,2584,1449.4
1597818000,25180,25250,25178,25212,2708,1568.9
1597818300,25213,25213,25182,25191,1181,1619.35
1597818600,25189,25193,25141,25143,1564,1686.75
1597818900,25143,25164,25137,25154,989,1711.7
1597819200,25153,25162,25119,25120,1239,1757.05
1597819500,25118,25136,25114,25130,824,1790
1597819800,25130,25148,25109,25136,1246,1841.35
1597820100,25137,25145,25107,25127,757,1871.4
1597820400,25126,25131,25103,25123,907,1906.5
1597820700,25124,25145,25105,25134,860,1944.4
1597821000,25134,25167,25133,25158,1285,1843.55
1597821300,25157,25172,25119,25125,1088,1716
1597821600,25124,25134,25089,25111,1352,1538.55
1597821900,25110,25142,25105,25139,721,1405.6
1597822200,25139,25196,25137,25181,1654,1337.85
1597822500,25182,25195,25171,25181,868,1295.4
1597822800,25180,25195,25174,25187,687,1253.4
1597823100,25188,25198,25172,25178,674,1223.8
1597823400,25178,25215,25157,25199,1504,1234.6
1597823700,25200,25211,25193,25200,1060,1158.4
1597824000,25198,25213,25180,25180,815,1063.75
1597824300,25181,25196,25162,25172,1119,1060.65
1597824600,25173,25178,25154,25165,895,1027.2
1597824900,25165,25179,25156,25162,413,998.4
1597825200,25163,25168,25141,25150,499,961.4
1597825500,25153,25168,25127,25135,1078,974.1
1597828500,25123,25171,25123,25171,310,927.3
1597828800,25171,25185,25168,25179,137,896.3
1597829100,25175,25188,25174,25186,111,856.5
1597829400,25186,25187,25172,25187,102,818.6
1597829700,25187,25208,25184,25198,402,774.45
1597830000,25199,25209,25195,25201,189,729.5
1597830300,25200,25203,25188,25191,136,668.7
1597830600,25189,25197,25186,25190,109,638.1
1597830900,25191,25199,25188,25199,79,559.35
1597831200,25200,25202,25187,25191,66,519.25
1597831500,25194,25196,25182,25185,75,488.65
1597831800,25185,25191,25185,25185,44,457.15
1597832100,25187,25188,25177,25179,92,386.55
1597832400,25177,25184,25173,25184,50,336.05
1597832700,25185,25185,25173,25180,51,297.85
1597833000,25179,25186,25176,25184,51,244.45
1597833300,25185,25195,25185,25194,81,203.75
1597833600,25193,25194,25191,25193,28,184.5
1597833900,25193,25196,25193,25194,47,161.9
1597834200,25193,25200,25189,25191,60,111
1597834500,25193,25205,25193,25195,91,100.05
1597834800,25194,25194,25188,25188,37,95.05
1597835100,25188,25189,25186,25186,23,90.65
1597835400,25185,25188,25178,25187,71,89.1
1597835700,25187,25193,25187,25192,42,71.1
1597836000,25193,25197,25192,25196,57,64.5
1597836300,25196,25196,25183,25183,55,60.45
1597836600,25181,25186,25179,25186,50,57.5
1597836900,25185,25186,25180,25184,22,54.65
1597837200,25186,25188,25178,25181,40,53.35
1597837500,25182,25195,25182,25193,88,54
1597837800,25191,25194,25189,25189,22,52.9
1597838100,25190,25193,25187,25188,38,50.2
1597838400,25186,25192,25183,25189,58,50.6
1597838700,25186,25190,25181,25184,31,49.6
1597839000,25181,25190,25178,25189,54,49.75
1597839300,25188,25189,25175,25176,57,48.55
1597839600,25176,25180,25172,25172,51,49.7
1597839900,25172,25183,25166,25182,168,55.75
1597840200,25182,25182,25170,25172,33,54.4
1597840500,25174,25180,25173,25177,40,51.85
1597840800,25178,25182,25172,25175,42,52.1
1597841100,25174,25179,25169,25177,103,56.1
1597841400,25177,25184,25173,25182,50,55.05
1597841700,25182,25185,25172,25174,49,55.4
1597842000,25177,25180,25171,25172,36,54.35
1597842300,25171,25176,25170,25175,26,52.9
1597842600,25178,25178,25170,25170,35,52.15
1597842900,25172,25183,25172,25178,64,54.25
1597843200,25179,25184,25176,25182,52,54.85
1597843500,25180,25191,25179,25181,99,55.4
1597843800,25181,25181,25146,25158,393,73.95
1597844100,25155,25169,25151,25151,239,84
1597844400,25150,25156,25132,25132,358,99
1597844700,25132,25141,25116,25125,461,120.5
1597845000,25125,25140,25106,25106,352,135.4
1597845300,25105,25130,25100,25128,500,157.55
1597845600,25128,25143,25126,25143,269,168.45
1597845900,25142,25145,25134,25142,168,168.45
1597846200,25141,25160,25140,25155,198,176.7
1597846500,25156,25156,25142,25150,134,181.4
1597846800,25150,25159,25145,25159,103,184.45
1597847100,25159,25164,25153,25162,178,188.2
1597847400,25163,25175,25160,25168,234,197.4
1597847700,25168,25169,25136,25147,194,204.65
1597848000,25148,25151,25141,25149,156,210.65
1597848300,25148,25154,25140,25145,175,218.1
1597848600,25143,25168,25143,25168,137,223.2
1597848900,25168,25169,25156,25159,74,223.7
1597849200,25162,25175,25151,25153,258,234
1597849500,25152,25156,25137,25141,214,239.75
1597849800,25143,25146,25127,25131,257,232.95
1597850100,25131,25140,25128,25128,141,228.05
1597850400,25130,25135,25125,25134,107,215.5
1597850700,25134,25140,25132,25135,86,196.75
1597851000,25136,25157,25136,25157,224,190.35
1597851300,25157,25176,25157,25172,289,179.8
1597851600,25173,25175,25169,25173,83,170.5
1597851900,25173,25182,25167,25180,145,169.35
1597852200,25180,25187,25178,25187,280,173.45
1597852500,25187,25195,25181,25189,207,177.1
1597852800,25189,25189,25180,25180,70,175.45
1597853100,25178,25178,25170,25176,101,171.6
1597853400,25176,25178,25171,25172,53,162.55
1597853700,25173,25180,25168,25170,58,155.75
1597854000,25168,25171,25164,25169,64,151.15
1597854300,25168,25172,25166,25171,59,145.35
1597854600,25172,25173,25165,25168,106,143.8
1597854900,25170,25170,25163,25165,43,142.25
1597855200,25163,25165,25157,25157,75,133.1
1597855500,25157,25159,25147,25156,123,128.55
1597855800,25156,25157,25147,25149,77,119.55
1597856100,25148,25163,25142,25158,117,118.35
1597856400,25158,25160,25144,25148,66,116.3
1597856700,25148,25149,25140,25141,110,117.5
1597857000,25140,25161,25137,25160,110,111.8
1597857300,25161,25165,25159,25164,58,100.25
1597857600,25165,25165,25153,25160,24,97.3
1597857900,25161,25163,25160,25161,16,90.85
1597858200,25163,25171,25163,25169,31,78.4
1597858500,25169,25169,25166,25169,17,68.9
1597858800,25166,25171,25164,25171,25,66.65
1597859100,25172,25174,25164,25170,51,64.15
1597859400,25170,25174,25170,25174,26,62.8
1597859700,25174,25176,25172,25174,52,62.5
1597860000,25173,25186,25164,25182,99,64.25
1597860300,25182,25182,25124,25137,224,72.5
1597860600,25137,25137,25070,25070,310,82.7
1597860900,25069,25081,25055,25059,246,92.85
1597861200,25060,25114,25045,25086,307,104.45
1597861500,25089,25105,25064,25087,116,104.1
1597861800,25087,25099,25071,25098,54,102.95
1597862100,25098,25098,25066,25069,60,100.1
1597862400,25071,25081,25067,25069,43,98.95
1597862700,25069,25097,25061,25097,140,100.45
1597863000,25097,25114,25097,25113,145,102.2
1597863300,25114,25130,25114,25115,98,104.2
1597885800,24991,24991,24991,24991,258,115.9
1597886100,24991,24995,24873,24893,3424,286.3
1597886400,24891,24915,24816,24826,3464,457.95
1597886700,24826,24841,24792,24818,2514,582.8
1597887000,24821,24828,24737,24745,7749,969
1597887300,24744,24787,24703,24775,5736,1253.25
1597887600,24773,24777,24685,24745,4946,1499.25
1597887900,24744,24776,24705,24730,4119,1702.6
1597888200,24728,24756,24694,24729,3785,1886.9
1597888500,24727,24752,24693,24723,3324,2041.9
1597888800,24724,24740,24677,24721,4093,2231.05
1597889100,24720,24741,24700,24709,2037,2320.6
1597889400,24709,24715,24660,24663,3460,2478.25
1597889700,24663,24675,24636,24668,3345,2639.7
1597890000,24669,24688,24635,24639,2683,2771.15
1597890300,24638,24640,24604,24624,3028,2919.55
1597890600,24624,24635,24596,24613,2563,3045.55
1597890900,24612,24626,24594,24595,1954,3136.25
1597891200,24595,24622,24587,24615,1970,3227.5
1597891500,24617,24655,24591,24648,2145,3329.85
1597891800,24648,24678,24631,24671,2047,3419.3
1597892100,24671,24693,24657,24688,1476,3321.9
1597892400,24689,24705,24664,24677,1796,3238.5
1597892700,24677,24680,24627,24642,1370,3181.3
1597893000,24643,24643,24621,24635,1248,2856.25
1597893300,24635,24640,24602,24613,1132,2626.05
1597893600,24612,24641,24601,24632,1341,2445.8
1597893900,24633,24649,24622,24645,1522,2315.95
1597894200,24645,24648,24625,24642,774,2165.4
1597894500,24642,24643,24623,24627,535,2025.95
1597894800,24628,24628,24605,24615,756,1859.1
1597895100,24615,24617,24577,24581,1364,1825.45
1597895400,24581,24609,24574,24595,1024,1703.65
1597895700,24595,24605,24590,24599,825,1577.65
1597899300,24598,24598,24598,24598,44,1445.7
1597899600,24596,24640,24589,24634,1940,1391.3
1597899900,24638,24665,24629,24650,1597,1343
1597900200,24650,24663,24616,24631,1120,1301.3
1597900500,24631,24637,24596,24610,910,1248.3
1597900800,24610,24619,24592,24602,876,1184.85
1597901100,24599,24609,24583,24600,945,1129.75
1597901400,24600,24617,24565,24580,1641,1138
1597901700,24579,24620,24578,24583,1295,1112.95
1597902000,24581,24592,24545,24586,2161,1152.5
1597902300,24586,24634,24583,24618,1294,1154.8
1597902600,24618,24637,24611,24623,769,1136.65
1597902900,24625,24625,24598,24605,934,1116.3
1597903200,24605,24655,24595,24629,1694,1124.9
1597903500,24630,24652,24622,24632,890,1130.7
1597903800,24633,24644,24603,24634,1112,1159.55
1597904100,24635,24648,24623,24642,678,1155.65
1597904400,24643,24655,24627,24649,762,1125.55
1597904700,24651,24655,24623,24632,850,1116.85
1597905000,24632,24676,24628,24653,1783,1164.75
1597905300,24653,24675,24641,24643,1016,1213.35
1597905600,24642,24655,24633,24643,821,1157.4
1597905900,24642,24648,24617,24636,1040,1129.55
1597906200,24637,24668,24636,24668,909,1119
1597906500,24669,24670,24642,24649,716,1109.3
1597906800,24649,24668,24617,24652,1276,1129.3
1597907100,24652,24712,24636,24696,2227,1193.4
1597907400,24696,24707,24671,24684,1436,1183.15
1597907700,24684,24706,24668,24698,1290,1182.9
1597908000,24698,24780,24696,24749,3821,1265.9
1597908300,24749,24759,24742,24754,709,1236.65
1597908600,24754,24799,24749,24787,1894,1292.9
1597908900,24787,24828,24780,24809,2708,1381.6
1597909200,24810,24824,24778,24784,1374,1365.6
1597909500,24784,24789,24742,24747,1444,1393.3
1597909800,24747,24753,24728,24743,1402,1407.8
1597910100,24743,24756,24732,24735,1342,1441
1597910400,24736,24741,24706,24728,1466,1476.2
1597910700,24727,24732,24698,24722,1594,1513.4
1597911000,24722,24728,24687,24689,906,1469.55
1597911300,24689,24691,24662,24671,1065,1472
1597911600,24671,24677,24628,24640,923,1477.1
1597911900,24640,24688,24632,24678,1496,1499.9
1597914900,24697,24755,24687,24689,688,1488.85
1597915200,24689,24696,24679,24683,143,1460.2
1597915500,24682,24694,24678,24689,82,1400.5
1597915800,24693,24695,24683,24685,112,1294.75
1597916100,24695,24698,24686,24696,52,1225.55
1597916400,24697,24697,24688,24697,104,1166.25
1597916700,24697,24704,24690,24703,123,981.35
1597917000,24705,24707,24696,24698,75,949.65
1597917300,24699,24704,24690,24692,48,857.35
1597917600,24692,24704,24689,24693,137,728.8
1597917900,24693,24696,24688,24694,69,663.55
1597918200,24694,24699,24690,24697,49,593.8
1597918500,24698,24709,24698,24709,95,528.45
1597918800,24708,24722,24705,24719,116,467.15
1597919100,24720,24721,24703,24706,127,400.2
1597919400,24706,24725,24706,24720,117,326.35
1597919700,24720,24725,24715,24721,78,284.95
1597920000,24723,24729,24713,24713,99,236.65
1597920300,24715,24722,24712,24721,110,196
1597920600,24722,24737,24722,24734,137,128.05
1597920900,24735,24737,24725,24725,150,101.15
1597921200,24729,24731,24721,24721,130,100.5
1597921500,24722,24732,24719,24724,71,99.95
1597921800,24723,24737,24722,24730,36,96.15
1597922100,24727,24731,24721,24723,52,96.15
1597922400,24722,24729,24722,24725,60,93.95
1597922700,24728,24730,24724,24730,96,92.6
1597923000,24731,24734,24727,24727,73,92.5
1597923300,24730,24738,24728,24732,52,92.7
1597923600,24730,24736,24728,24736,50,88.35
1597923900,24738,24742,24733,24733,94,89.6
1597924200,24734,24735,24718,24719,152,94.75
1597924500,24721,24729,24721,24729,49,92.45
1597924800,24729,24731,24711,24714,82,90.75
1597925100,24714,24721,24701,24705,110,89.9
1597925400,24707,24713,24702,24705,73,87.7
1597925700,24704,24705,24687,24693,150,91.3
1597926000,24689,24703,24689,24700,102,91.45
1597926300,24702,24715,24702,24713,84,90.15
1597926600,24714,24723,24704,24705,256,96.1
1597926900,24706,24731,24701,24728,165,96.85
1597927200,24726,24730,24721,24722,55,93.1
1597927500,24722,24726,24718,24723,79,93.5
1597927800,24722,24723,24693,24695,95,96.45
1597928100,24695,24703,24684,24692,116,99.65
1597928400,24696,24697,24684,24692,112,102.25
1597928700,24690,24691,24665,24671,162,105.55
1597929000,24672,24679,24650,24651,153,109.55
1597929300,24651,24657,24641,24652,177,115.8
1597929600,24653,24658,24634,24651,157,121.15
1597929900,24654,24658,24641,24645,114,122.15
1597930200,24646,24669,24621,24665,741,151.6
1597930500,24665,24682,24661,24661,443,171.3
1597930800,24660,24665,24622,24659,446,189.5
1597931100,24660,24683,24653,24678,276,197.8
1597931400,24676,24693,24671,24683,223,205.3
1597931700,24681,24689,24673,24676,189,207.25
