time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1503586800,27574,27582,27572,27581,27570.979149451174,27568.88888888889,73,300.35,27588.803961323094,NaN,-0.007047057576462512,14.565960208516396,22.040598052615678,16.382196782660746
1503587100,27580,27584,27572,27579,27572.583319560938,27570.666666666668,94,300.95,27587.13180287017,NaN,-0.006904357552621199,14.671988643729915,21.764155862403094,15.53947475406668
1503587400,27580,27585,27571,27574,27572.86665564875,27572.11111111111,194,291.45,27585.526530755364,NaN,-0.0066077051197399594,14.772715657182758,20.470933964717457,14.61612219412626
1503587700,27572,27582,27571,27580,27574.293324519,27573.555555555555,280,258.85,27585,NaN,-0.006090123146773596,14.868406319962961,19.51203082645052,13.931471192594191
1503588000,27581,27591,27575,27581,27575.6346596152,27574.333333333332,239,253.45,27547,NaN,-0.005371392195305247,15.407722097667868,21.970555390116356,12.999169682589775
1503588300,27582,27582,27571,27573,27575.10772769216,27574.88888888889,462,263.6,27547.88,NaN,-0.004508681309153273,15.618844781034408,20.955685482525325,14.078427522024025
1503588600,27573,27577,27533,27537,27567.486182153727,27571.88888888889,646,263.4,27591,NaN,-0.0038102402531575708,15.794846687015749,17.543570141873253,25.84828683759633
1503588900,27537,27538,27522,27530,27559.98894572298,27567.777777777777,376,269.2,27589.84,NaN,-0.0033455278264149513,16.325412156868232,16.514308192358214,28.365283125693697
1503589200,27529,27541,27523,27537,27555.391156578386,27563.555555555555,361,270.1,27587.1264,NaN,-0.003106060575864822,16.670480580916657,16.524205847004282,26.522590898757905
1503623700,27576,27580,27481,27497,27543.71292526271,27554.222222222223,5183,503.5,27584.521344,NaN,-0.0033628715209121918,18.03636744103219,12.00798703389729,30.86865983809422
1503624000,27498,27509,27461,27465,27527.970340210166,27541.555555555555,2913,633.7,27580,NaN,-0.004273245853092522,19.668268342997266,10.538054931731043,32.19047479608202
1503624300,27465,27478,27433,27465,27515.376272168134,27529.444444444445,3306,780.05,27580,NaN,-0.005750065859146947,21.58752543418749,9.402243513057643,35.42735312612526
1503624600,27463,27489,27450,27478,27507.901017734508,27518.11111111111,4470,992.65,27565.3,NaN,-0.007559321454543855,22.950412039599584,11.085564551875503,32.25573292829543
1503624900,27477,27505,27477,27481,27502.520814187606,27507,3665,1165.7,27552.07,NaN,-0.009587758610125618,23.6356607957946,14.004194062551289,30.211701924366345
1503625200,27481,27513,27465,27511,27504.216651350085,27500.11111111111,4956,1401.75,27540.163,NaN,-0.011528223857466546,24.478988419384674,12.567129572862596,29.676894156572192
1503625500,27511,27537,27507,27521,27507.573321080068,27498.333333333332,3626,1567.55,27433,NaN,-0.013247224925330703,24.483804672454323,16.831685723302435,27.80008273360138
1503625800,27520,27555,27520,27544,27514.858656864053,27499.88888888889,4112,1767.65,27435.08,NaN,-0.01447792701074202,23.97674120635579,19.325009055942925,25.796590410057707
1503626100,27544,27554,27520,27545,27520.886925491242,27500.777777777777,2497,1887.7,27439.876800000002,NaN,-0.015272841267013892,23.495030913562182,17.99862813571512,24.026029515220262
1503626400,27547,27551,27521,27525,27521.709540392992,27503.88888888889,1881,1977.3,27444.481728000002,NaN,-0.01581094832308283,23.037406135408254,16.920009557597393,22.586201901798
1503626700,27524,27533,27512,27515,27520.367632314395,27509.444444444445,1689,2051.15,27448.902458880002,NaN,-0.016143427287753642,22.798445598091572,16.204463515053853,23.443458603093294
1503627000,27515,27537,27505,27534,27523.094105851516,27517.11111111111,2724,2183.7,27453.146360524803,NaN,-0.01611021067344731,22.718877679740206,15.175084797481578,23.3438232215259
1503627300,27535,27584,27525,27563,27531.075284681214,27526.555555555555,3611,2359.55,27457.22050610381,NaN,-0.01543736547994723,21.753854697089942,22.252798994396606,20.78169992560038
1503627600,27562,27633,27562,27629,27550.66022774497,27543,4011,2550.4,27464.82727573758,NaN,-0.013765082944025564,21.717488763252735,27.960507374793696,18.245074135187288
1503627900,27629,27654,27619,27651,27570.728182195977,27558.555555555555,3338,2703.3,27478.281093678575,NaN,-0.011135093832772003,21.98302535754349,29.86893587724262,17.15830850140532
1503628200,27652,27721,27651,27689,27594.38254575678,27577.222222222223,5026,2942.65,27495.852984310717,NaN,-0.0072654238124864046,22.977153925952415,37.205875604619045,15.24641228382734
1503628500,27689,27692,27663,27678,27611.106036605423,27592.11111111111,2425,3040.8,27522.87062619343,NaN,-0.0024381450269234106,23.921576065940894,35.48174119900806,14.539887748293678
1503628800,27677,27690,27672,27682,27625.284829284337,27607.333333333332,1263,3071.65,27546.64615105022,NaN,0.0033152660058305417,24.81877709892995,34.439036144340044,14.112602786024828
1503629100,27682,27729,27673,27687,27637.62786342747,27625.333333333332,4197,3262.7,27567.568612924195,NaN,0.009885758200146588,26.02370393697886,37.529568238897006,12.873661937820282
1503629400,27685,27702,27681,27694,27648.90229074198,27645.222222222223,1421,3315.7,27590.169007114808,NaN,0.017023324225085013,27.168384433125322,36.27258461730054,12.442482391527541
1503629700,27695,27721,27688,27704,27659.921832593584,27664.11111111111,1575,3135.3,27609.605346118733,NaN,0.0245199880056024,28.41279567770932,37.39087189652054,11.7893275864899
1503630000,27704,27717,27695,27704,27668.73746607487,27679.777777777777,1326,3055.95,27626.32059766211,NaN,0.03208564662283586,29.594986360064116,36.06241037960412,11.370464179070124
1503630300,27704,27705,27680,27693,27673.589972859896,27686.88888888889,1083,2944.8,27640.695713989415,NaN,0.03930525528821727,30.330200322505856,34.5922785587787,13.352911477788462
1503630600,27692,27699,27673,27682,27675.271978287918,27690.333333333332,1027,2772.65,27653.058314030895,NaN,0.045884914695634715,30.852262958918608,33.11443452056342,13.932653227579191
1503630900,27681,27695,27678,27689,27678.017582630335,27690.333333333332,1075,2643.15,27663.69015006657,NaN,0.05171479922124245,31.348222463510723,32.168561065903155,13.534683972426423
1503631200,27690,27708,27689,27695,27681.41406610427,27692.222222222223,1897,2490.2,27672.83352905725,NaN,0.05663821433021021,31.96123217535623,33.347198577717094,13.094645631570629
1503631500,27695,27705,27691,27695,27684.131252883417,27693.666666666668,2253,2421.55,27678,NaN,0.06047969432734612,32.54359140160946,32.52696642454174,12.772560123955353
1503631800,27698,27704,27691,27698,27686.905002306732,27694.88888888889,569,2244.4,27685.14,NaN,0.0632449325839829,33.096832666550036,31.763315342331495,12.4726926467997
1503632100,27697,27714,27697,27709,27691.324001845387,27696.555555555555,1557,2197.4,27691,NaN,0.06501039566146505,33.738588618006055,32.61044804873935,12.082229147473136
1503632400,27709,27716,27695,27699,27692.85920147631,27696,1125,2159.6,27729,NaN,0.06558855588995383,34.34825677188927,31.33490428986154,11.609637910475808
1503632700,27698,27699,27684,27688,27691.88736118105,27694.222222222223,772,2113.75,27728.32,NaN,0.06473621830283105,34.578525957691106,30.439689650387784,13.373037448378316
1503633000,27687,27699,27681,27693,27692.10988894484,27694.222222222223,620,2008.55,27726.5472,NaN,0.06239133788858209,34.70319602532215,29.37945927563931,13.48775628357327
1503633300,27692,27707,27691,27704,27694.487911155873,27696.666666666668,830,1869.5,27723.814368,NaN,0.05865067243710387,34.93685591236937,30.030272012151045,13.062064072410962
1503637200,27706,27755,27703,27746,27704.790328924697,27703,3802,1859.05,27681,NaN,0.05395443724658333,35.72821729789773,36.09927191383923,11.789152233816665
1503637500,27746,27768,27744,27758,27715.43226313976,27710,2057,1795,27682.48,NaN,0.04840221743333872,36.605142674629576,36.91599856612371,11.256230084889223
1503637800,27757,27783,27754,27770,27726.345810511808,27718.333333333332,2758,1681.6,27685.9008,NaN,0.042165102138055355,37.57409079185406,37.72112806753373,10.644220520913999
1503638100,27769,27823,27769,27810,27743.076648409446,27730.777777777777,2845,1702.6,27691.726752,NaN,0.035722759778513136,38.80339880685268,41.222174644057056,9.619106578076995
1503638400,27811,27818,27781,27781,27750.661318727558,27738.777777777777,1497,1714.3,27702.228611839997,NaN,0.02916588046483204,39.971241421101354,38.54480411307872,8.994347872141132
1503638700,27781,27799,27777,27783,27757.129054982048,27748.11111111111,1056,1557.25,27711.890322892796,NaN,0.022629902693172,40.95656241239032,37.03911425876618,9.35324140268017
1503639000,27783,27794,27771,27784,27762.503243985637,27758.777777777777,1000,1536.2,27720.77909706137,NaN,0.01611659149021727,41.704179079057816,35.51248933862971,10.042947596212423
1503639300,27785,27796,27783,27786,27767.202595188508,27769.11111111111,1083,1511.6,27728.956769296463,NaN,0.010069990239865989,42.43252202761331,35.03071895888342,9.802564797301148
1503639600,27786,27797,27780,27794,27772.562076150807,27779.11111111111,707,1480.65,27736.480227752745,NaN,0.00490948975202854,43.02441364783348,33.91335437235427,10.05277832658768
1503639900,27793,27799,27788,27794,27776.849660920645,27784.444444444445,771,1465.05,27743.401809532526,NaN,0.0006701560185073951,43.60707025129038,33.57884908107951,9.839022498706179
1503640200,27794,27830,27793,27827,27786.879728736516,27792.11111111111,1560,1491.7,27749.769664769923,NaN,-0.0024842229912058755,44.44805580497813,37.09396371060505,9.150140178069078
1503640500,27828,27831,27806,27815,27792.503782989214,27797.11111111111,1417,1508.8,27757.79269829293,NaN,-0.004725271933962993,45.255478336829235,35.52413955904851,8.716099965561753
1503640800,27816,27824,27810,27811,27796.20302639137,27797.222222222223,908,1459.35,27766.57757449778,NaN,-0.006368548401276541,46.022529742087784,34.55783686164273,8.479010735192611
1503641100,27811,27813,27804,27806,27798.162421113095,27800,1091,1401.25,27774.308265558047,NaN,-0.00754349969525725,46.528618442927566,33.933231493166275,9.530706257090259
1503641400,27807,27817,27804,27815,27801.529936890474,27803.555555555555,871,1416.35,27781.11127369108,NaN,-0.008372576974601253,47.0512485267427,33.848606417278646,9.275795841246296
1503641700,27815,27816,27805,27813,27803.823949512378,27806.777777777777,628,1369.9,27787.09792084815,NaN,-0.008872877756938014,47.54774710636707,33.06100892025534,9.059964397629301
1503642000,27813,27813,27803,27811,27805.2591596099,27809.555555555555,492,1338.25,27792.366170346373,NaN,-0.008867683604319998,47.9373045165111,32.340898127227376,9.298252277239374
1503642300,27811,27811,27801,27809,27806.00732768792,27811.222222222223,596,1329.45,27797.002229904807,NaN,-0.00828676477690693,48.22278190229425,31.61601703948148,9.538118668690203
1503642600,27809,27809,27781,27792,27803.205862150335,27811,1672,1382.05,27831,NaN,-0.007446091979557701,47.70374489045495,29.656838686170634,13.373340391032606
1503642900,27791,27797,27787,27796,27801.76468972027,27807.555555555555,546,1367.85,27830,NaN,-0.006538932937919517,47.21065972920761,28.981675628302956,13.068884967180391
1503643200,27795,27805,27795,27796,27800.611751776214,27805.444444444445,834,1219.45,27829.02,NaN,-0.006090506032618848,46.87774257127923,30.17566838640271,12.76303105685658
1503643500,27796,27805,27793,27805,27801.48940142097,27804.777777777777,1483,1190.75,27828.0596,NaN,-0.006114665488015647,46.481747820409126,29.30923025800955,12.875116684534566
1503643800,27805,27822,27800,27813,27803.791521136776,27805.555555555555,1668,1136.25,27827.118408000002,NaN,-0.006782393655732077,46.38679991241927,31.827414947453132,12.19914592077133
1503644100,27813,27822,27804,27816,27806.233216909422,27805.666666666668,1037,1045.85,27826.19603984,NaN,-0.007842875876197808,46.29659939982891,30.450529508410195,11.671398806693684
1503644400,27815,27839,27815,27830,27810.986573527538,27807.555555555555,2028,1072.4,27781,NaN,-0.00909625955452964,46.46761327870706,32.7621069076724,11.003308948042562
1503644700,27830,27836,27821,27829,27814.58925882203,27809.555555555555,906,1064.9,27782.16,NaN,-0.01053256472370867,46.630076463641316,31.573096755048113,10.603974250535048
1503645000,27829,27859,27828,27844,27820.471407057623,27813.444444444445,2723,1151.05,27783.2968,NaN,-0.012031471121812243,47.09101023059268,34.69181887204844,9.828035757232513
1503645300,27843,27857,27836,27852,27826.7771256461,27820.11111111111,1918,1192.8,27786.324928,NaN,-0.013584474660686685,47.528897309196466,32.97141574280942,9.340653313164733
1503645600,27851,27855,27838,27848,27831.021700516878,27825.88888888889,744,1194.65,27789.231930880003,NaN,-0.015198351396029652,47.94489003387007,31.634600085490405,8.961939469148177
1503645900,27847,27849,27831,27832,27831.217360413502,27829.88888888889,694,1190.8,27792.022653644803,NaN,-0.016867160690144933,48.01675801861965,30.266866933076702,10.2558417394905
1503646200,27831,27833,27805,27809,27826.7738883308,27830.333333333332,1951,1210.35,27794.70174749901,NaN,-0.018591849123916204,47.04248335287535,28.265797364581175,15.716960339910749
1503646500,27808,27815,27796,27814,27824.219110664642,27830.444444444445,1593,1219.15,27859,NaN,-0.02025965086057513,45.805888885271735,26.991155547190633,17.14427812916518
1503646800,27814,27827,27810,27826,27824.575288531712,27831.555555555555,1086,1228.05,27857.74,NaN,-0.02172685530222762,44.87820194312583,28.767355292104114,16.44579872144991
1503647100,27827,27841,27818,27840,27827.66023082537,27832.666666666668,1139,1230.45,27856.505200000003,NaN,-0.022816306537561393,44.2604419701665,30.527831289988583,15.543915829819282
1503647400,27840,27849,27834,27839,27829.928184660297,27833.777777777777,1183,1246.05,27855.295096,NaN,-0.023525570124889317,43.814465960636184,31.355249034731507,14.979959300559875
1503647700,27840,27867,27832,27862,27836.342547728236,27835.777777777777,2469,1338.1,27796,NaN,-0.023724890669153953,43.681773258239886,32.99767163049429,13.754281599772458
1503648000,27862,27865,27825,27831,27835.27403818259,27833.444444444445,1554,1391.2,27797.42,NaN,-0.023579429291514797,43.3049067179438,30.04071931746385,14.089938939827867
1503648300,27830,27842,27829,27832,27834.61923054607,27831.666666666668,1677,1445.25,27798.811599999997,NaN,-0.022937900259278887,42.946883504662516,29.147172701941344,13.670840544761049
1503648600,27832,27836,27824,27832,27834.095384436856,27831.666666666668,1230,1423.15,27800.175367999997,NaN,-0.021823076778181294,42.42054944853351,28.328436890627646,14.457235357311383
1503648900,27832,27854,27831,27853,27837.876307549486,27836.555555555555,957,1443.7,27801.511860639996,NaN,-0.02015450565724941,42.2379034484605,31.00645041763498,13.681854111572257
1503649200,27852,27878,27851,27873,27844.901046039588,27843.11111111111,1114,1457.7,27802.821623427197,NaN,-0.018170070704629504,42.42097877156224,34.60411287583301,12.831463316094776
1503649500,27873,27926,27872,27926,27861.12083683167,27854.222222222223,1752,1471.15,27805.828758490108,NaN,-0.015592640168190508,43.127567120992936,40.88545298765809,11.346723189297283
1503652500,27919,27919,27884,27896,27868.096669465336,27860.444444444445,595,1417.5,27813.0390329807,NaN,-0.012886948319164593,43.79882605295209,37.34738344333486,10.364821490518565
1503652800,27897,27919,27891,27919,27878.277335572267,27869.333333333332,422,1386.75,27819.81669100186,NaN,-0.010269634844249365,44.436522038313285,35.209228396163134,9.771430646509085
1503653100,27919,27925,27907,27913,27885.221868457815,27875,244,1297.55,27826.187689541748,NaN,-0.00759159726494929,45.102959722221044,35.13926495144853,9.406995043811586
1503653400,27915,27922,27910,27919,27891.97749476625,27884.777777777777,204,1262.45,27832.176428169245,NaN,-0.004857781043576259,45.73607552193342,34.24303384254161,9.167068522546952
1503653700,27919,27919,27914,27918,27897.181995813,27894.333333333332,98,1131.2,27837.80584247909,NaN,-0.0021156065838168203,46.33753553166018,33.864213330914254,9.065655966527455
1503654000,27918,27981,27917,27975,27912.7455966504,27910.222222222223,1071,1088.85,27843.097491930344,NaN,0.001073440185326291,47.44043948915434,42.03796731429914,7.889659831809212
1503654300,27974,27975,27960,27962,27922.59647732032,27922.333333333332,365,1069.9,27854.129692575916,NaN,0.00443726469591732,48.4881982487738,40.73433542560363,7.644995001304716
1503654600,27962,27964,27952,27961,27930.277181856254,27932.11111111111,295,1049.95,27864.279317169843,NaN,0.007886376514242843,49.191102921294636,39.69765592200961,9.147083022234542
1503654900,27962,27970,27958,27967,27937.621745485005,27936.666666666668,239,964.35,27873.616971796255,NaN,0.011067806207044617,49.908846024795416,39.966447103426205,8.90843294090842
1503655200,27968,27999,27968,27981,27946.297396388003,27946.11111111111,640,916.7,27882.207614052553,NaN,0.014082269654243085,50.80862431218554,43.42330618670772,8.30053564481992
1503655500,27980,27990,27979,27989,27954.837917110402,27953.88888888889,127,868.75,27893.886852647298,NaN,0.016913056894821143,51.66341368520616,42.376954355553224,8.100521379803427
1503655800,27990,27992,27975,27984,27960.670333688322,27961.777777777777,207,822.15,27904.39816738257,NaN,0.019467480235896284,52.32481364794737,40.778434512003585,8.682521380022571
1503656100,27986,27986,27977,27984,27965.336266950657,27969,127,769.35,27913.858350644314,NaN,0.021596484671093097,52.95314361255153,39.93887004879186,8.50376178591414
1503656400,27986,27989,27983,27988,27969.869013560525,27976.777777777777,89,650.35,27922.372515579882,NaN,0.023306926036879005,53.575850304516734,40.08216325146948,8.382649021540706
1503656700,27988,28015,27986,28003,27976.49521084842,27979.88888888889,440,594.65,27930.035264021895,NaN,0.024687115982696684,54.37186606617415,43.431554691621024,7.816276849405508
1503657000,28004,28020,28002,28012,27983.596168678738,27985.444444444445,345,528.05,27940.231032339267,NaN,0.025730854358059774,55.16372195537603,42.7697493386252,7.485822807042135
1503657300,28012,28018,28006,28013,27989.47693494299,27991.222222222223,161,474.6,27951.39868781177,NaN,0.02649755187388747,55.91598505011782,41.53739519552017,7.270128656539428
1503657600,28014,28018,28011,28014,27994.381547954392,27996.444444444445,143,433.9,27961.00287151812,NaN,0.026883163474061833,56.630634990122516,40.815266423781914,7.143737267469076
1503657900,28015,28019,28011,28015,27998.505238363512,28000.222222222223,182,387.3,27969.262469505586,NaN,0.02686019499443082,57.31762809196164,40.235203524144175,6.99739158625246
1503658200,28015,28015,28009,28013,28001.40419069081,28002.88888888889,144,306.9,27976.365723774805,NaN,0.026358731973748495,57.87414029389173,39.594834048875356,7.416545255679492
1503658500,28012,28020,28011,28017,28004.52335255265,28006.555555555555,157,285,27982.474522446333,NaN,0.025390085418554587,58.448326285731106,39.98609423769127,7.234736501239134
1503658800,28017,28039,28016,28034,28010.41868204212,28012.11111111111,316,279.7,27987.728089303848,NaN,0.02409610262668116,59.15227033587287,42.62291403894994,6.787164184433661
1503659100,28033,28036,28012,28017,28011.734945633696,28015.333333333332,234,279.2,27995.93159501523,NaN,0.02223015520074867,59.62772289989643,39.91090066089807,7.415777771853518
1503659400,28019,28024,28014,28018,28012.987956506957,28017,89,273.45,28002.822539812794,NaN,0.019851327962271403,60.07940283571882,38.827344243674744,7.214443964288845
1503659700,28019,28028,28018,28020,28014.390365205567,28017.88888888889,117,274.4,28008.610933442746,NaN,0.016882105818978865,60.5464603165373,38.85992563129118,7.013995883963737
1503660000,28022,28024,28012,28013,28014.112292164453,28017.88888888889,127,227.2,28039,NaN,0.013273327443917293,60.67806483566951,37.54234244411024,8.471477734154764
1503660300,28014,28021,28012,28018,28014.889833731562,28018.333333333332,67,212.3,28038.46,NaN,0.009224683597155448,60.803089128845116,36.5636125891629,8.250626086810644
1503660600,28018,28021,28014,28014,28014.71186698525,28018.222222222223,47,199.9,28037.9308,NaN,0.004938448844463705,60.92186220736194,35.79951205741016,8.078205821585167
1503660900,28015,28015,27978,27988,28009.3694935882,28015.444444444445,486,212.25,28037.412183999997,NaN,0.0005035971532491024,59.362264993080906,32.07055057239804,17.371476503799375
1503661200,27988,28009,27988,28003,28008.09559487056,28013.88888888889,220,191.25,28035.035696639996,NaN,-0.0038608931474670705,57.880647639513924,30.19169966668625,16.35376979842072
1503661500,28005,28007,27999,28000,28006.47647589645,28010.11111111111,96,189.7,28032.754268774395,NaN,-0.008163164281158042,56.473111153625304,29.498695570510876,15.978394129500703
1503661800,27999,28006,27993,27995,28004.181180717158,28007.666666666668,123,185.5,28030.56409802342,NaN,-0.012449388576754039,54.88738989589806,28.38425849418768,17.1183985222495
1503662100,27993,27998,27992,27993,28001.944944573726,28004.88888888889,84,183.35,28028.461534102484,NaN,-0.01661484840380867,53.33929847463075,27.872675971557122,17.110256751617055
1503662400,27992,27994,27987,27989,27999.355955658983,28001.444444444445,86,183.2,28026.443072738384,NaN,-0.020790131491117414,51.65822675991618,27.269099738110764,18.28650706261433
1503662700,27989,28002,27987,27996,27998.684764527185,27999.555555555555,125,167.45,28024.505349828847,NaN,-0.024521280282484015,50.27833772321218,28.48292616158514,17.434893859235096
1503663000,27997,28005,27997,28002,27999.34781162175,27997.777777777777,70,153.7,28022.645135835694,NaN,-0.027651266728403456,49.04682100036445,28.621514862379133,16.93673376609767
1503663300,28005,28005,27990,27993,27998.0782492974,27995.444444444445,81,149.7,28020.859330402265,NaN,-0.03014760766822777,47.57005276060134,27.25527983420571,18.355878626504495
1503663600,27994,27994,27979,27984,27995.26259943792,27995,129,149,28019.144957186174,NaN,-0.032159453099770974,45.7204608418774,25.95130732606588,20.986161270502027
1503663900,27983,27992,27982,27987,27993.610079550337,27993.222222222223,59,142.85,28017.49915889873,NaN,-0.03372428707063169,43.96334851908965,25.10832087281518,20.30445959611283
1503664200,27986,27989,27982,27986,27992.08806364027,27991.666666666668,63,138.8,28015.91919254278,NaN,-0.035223552906176736,42.294091812441295,24.521398024819128,19.829830037508053
1503664500,27986,27993,27985,27992,27992.070450912215,27991.333333333332,86,135.25,28014.402424841068,NaN,-0.03624658907840639,40.845687846336205,25.218286089899905,19.287446593582
1503664800,27990,27991,27984,27984,27990.45636072977,27990.333333333332,43,121.6,28012.946327847425,NaN,-0.03697043588830162,39.42425137500349,24.51253421575513,19.097495018879364
1503665100,27984,27985,27967,27976,27987.56508858382,27988.88888888889,255,122.65,28011.54847473353,NaN,-0.037308635959382164,37.537751503213414,22.988791879889217,23.781194211608643
1503665400,27975,27990,27975,27987,27987.452070867053,27987.88888888889,119,124.15,28008.875566249517,NaN,-0.037138534314020144,35.7663634238377,23.52369071907158,22.55150865856514
1503665700,27989,27995,27985,27990,27987.961656693642,27986.555555555555,124,124.5,28006.363032274545,NaN,-0.03636321869901815,34.26897619539752,24.45078336386225,21.761846565391565
1503666000,27991,27995,27984,27993,27988.969325354912,27986.555555555555,108,123.55,28004.00125033807,NaN,-0.035418628549623854,32.804592148876004,23.498060078961718,21.268124258264987
1503666300,27992,28007,27991,28004,27991.97546028393,27988.777777777777,142,127.3,27967,NaN,-0.03406238708099307,31.845139674371467,26.397639800526846,20.070720395234943
1503666600,28006,28006,27986,27988,27991.180368227146,27988.88888888889,136,131.75,27967.8,NaN,-0.032397962225721444,30.715931168678964,24.57698942028853,20.410693773708626
1503666900,27985,27989,27979,27986,27990.144294581718,27988.88888888889,160,115.45,27968.584,NaN,-0.03047941152262701,29.35111433079257,23.71609280986724,22.147735887097646
1503667200,27985,27992,27984,27986,27989.315435665376,27988.222222222223,323,120.6,27969.352319999998,NaN,-0.02842355279212616,28.168264001340894,24.111036919608146,21.51314674542321
1503667500,27986,27991,27985,27988,27989.0523485323,27988.666666666668,50,118.3,27970.1052736,NaN,-0.026268080524183834,27.044556188361803,23.577699101534755,21.037274439169728
1503667800,27989,27999,27984,27991,27989.44187882584,27990.333333333332,275,125.9,27970.843168127998,NaN,-0.023938336070201682,26.28380466870518,25.214515450153048,19.880043023292053
1503668100,27993,27997,27988,27990,27989.553503060673,27990.666666666668,189,131.15,27971.566304765438,NaN,-0.021447957356958147,25.56109072503139,24.36791827098847,19.212554949667886
1503668400,27992,27996,27968,27970,27985.64280244854,27988.444444444445,365,145.1,28007,NaN,-0.019002767207874638,24.545372163308016,21.95395390450046,24.385241501645176
1503668700,27973,27974,27946,27954,27979.314241958833,27984.11111111111,433,160.5,28006.22,NaN,-0.016838628876572614,24.292248025035796,19.88083833144443,29.50205229333895
1503669000,27954,27991,27950,27987,27980.851393567067,27982.222222222223,531,183.55,28003.8112,NaN,-0.014707459731772565,23.401195618155857,22.623057250554186,25.753607954873598
1503669300,27984,27995,27964,27974,27979.481114853654,27980.666666666668,535,206.25,28001.498752,NaN,-0.01272353313865382,22.41487916963585,21.7304186108717,23.38847789022597
1503669600,27973,28017,27973,27988,27981.184891882924,27980.88888888889,541,226.85,27946,NaN,-0.01077710832923906,21.794566210962927,25.14127321575032,20.566550801356573
1503669900,27987,28006,27987,28002,27985.34791350634,27982.666666666668,202,234,27947.42,NaN,-0.00878673070070446,21.205268900223654,23.83413776311689,19.497262565230244
1503670200,28002,28007,27998,28003,27988.87833080507,27984.333333333332,119,236.8,27948.811599999997,NaN,-0.0067680863128344315,20.675149483911735,23.51264295613635,19.00459137648685
1503670500,28004,28008,27997,28004,27991.902664644054,27985.777777777777,198,242.4,27950.175367999997,NaN,-0.004783798706083364,20.17153603841541,22.77232634402589,18.406214803992153
1503670800,28005,28008,27991,27997,27992.922131715244,27986.555555555555,174,248.95,27951.511860639996,NaN,-0.003077209887025756,19.460531525939988,21.662737665023126,19.229083118966965
1503671100,27997,28010,27995,28006,27995.537705372197,27990.555555555555,173,244.85,27952.821623427197,NaN,-0.001457811714792867,18.853458331851254,21.302105260443604,18.396534931016806
1503671400,28006,28020,28006,28014,27999.230164297758,27997.222222222223,479,262.85,27954.105190958653,NaN,0.0000873790020616827,18.606191091888828,23.34732371875998,17.645934785301744
1503671700,28013,28029,28008,28014,28002.184131438207,28000.222222222223,252,269.25,27956.740983320306,NaN,0.0015007627408047952,18.64291585955926,24.52813176225075,16.57793607236622
1503672000,28011,28015,27990,27990,27999.747305150566,28002,269,277.3,27961.076524321088,NaN,0.0026200897805361834,17.978063513404642,22.798959741168407,20.485053141991237
1503672300,27990,27993,27975,27977,27995.197844120452,28000.777777777777,474,293.9,27965.151932861823,NaN,0.0033185696568677203,17.303157469397853,21.642602299900755,23.672701933655297
1503672600,27976,27992,27973,27988,27993.75827529636,27999.222222222223,253,299.75,27968.982816890115,NaN,0.0037582980728234627,16.723710523817598,20.487995707606192,22.971358172097027
1503672900,27988,28007,27980,27980,27991.006620237087,27996.666666666668,272,305.35,27972.583847876707,NaN,0.004107661998481449,16.091110501047886,23.07962409242142,21.273685903633066
1503673200,27979,27979,27957,27958,27984.40529618967,27991.555555555555,441,311.25,28029,NaN,0.004066910341699592,15.759378013422046,21.64522577288285,26.166525240664335
1503673500,27958,27970,27951,27963,27980.124236951735,27987.777777777777,307,324.1,28027.56,NaN,0.0037514326936777254,15.600259894133174,20.535420469073237,26.444033770576098
1503673800,27964,27975,27963,27972,27978.499389561388,27984,166,318.65,28024.497600000002,NaN,0.0033183933280511724,15.283918947994218,21.231977610765295,25.572349232626866
1503674100,27970,27975,27955,27965,27975.79951164911,27978.555555555555,180,318.2,28021.557696000003,NaN,0.0027521753749215616,15.197036027865675,20.071247754505237,26.361093706099382
1503674400,27967,27975,27957,27963,27973.239609319287,27972.88888888889,159,307.9,28018.735388160003,NaN,0.0020867089697979013,15.11449725374356,19.082912534926763,25.06303801693584
1503674700,27959,27969,27942,27945,27967.59168745543,27967.88888888889,245,298.5,28016.025972633604,NaN,0.001099605725408126,15.4213395746368,17.70625984661179,27.262786413109772
1503675000,27946,27947,27918,27921,27958.273349964344,27961.666666666668,412,292.55,28011.58441427559,NaN,-0.0004262440311791904,16.226725170284187,16.371000639247455,31.44782178083042
1503675300,27921,27942,27920,27936,27953.818679971475,27955.88888888889,214,276.5,28004.097661133543,NaN,-0.002205556703694933,16.991841486149205,15.44113733090107,29.661603806389326
1503675600,27940,27949,27931,27942,27951.45494397718,27951.666666666668,352,267.05,27997.20984824286,NaN,-0.004057242877902878,17.45254233303432,16.534664819179728,28.278282295646516
1503882900,27860,27939,27854,27903,27941.763955181745,27945.555555555555,6596,586.75,27990.87306038343,NaN,-0.006262254943742995,19.067549621314235,13.334384407363602,39.74063155981194
1503883200,27905,27946,27905,27940,27941.411164145396,27943,4301,795.85,27977.185754345086,NaN,-0.008380828006137597,20.379947949296472,13.600995063223213,36.14253038809458
1503883500,27940,27959,27926,27953,27943.728931316316,27940.88888888889,1849,878.4,27964.86717891058,NaN,-0.010300625053996093,21.228911369905784,15.358937483423752,33.67920217988553
1503883800,27952,28071,27952,28045,27963.983145053055,27949.777777777777,6521,1195.75,27854,NaN,-0.011177193682369024,20.578225334449357,31.54667173357054,26.756920471815977
