time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1380020700,23185,23187,23185,23187,23188.552899742288,23189.666666666668,5,20.95,23193.2,NaN,-0.006611638015607713,6.591681210663441,21.022921140851448,22.987875612103494
1380021000,23185,23185,23185,23185,23187.842319793832,23189.333333333332,1,19.05,23192.216,NaN,-0.005021048517046989,6.48533265325941,20.786103885434397,22.728923700813283
1380021300,23186,23187,23184,23187,23187.673855835066,23189,8,16.8,23191.35008,NaN,-0.0033772029091870825,6.245746871460231,21.587892770020623,22.331722854153774
1380021600,23188,23188,23187,23187,23187.539084668053,23188.444444444445,4,12.1,23190.3210688,NaN,-0.0017723858307432394,5.948128747720329,22.065768191150074,22.19562421020106
1380021900,23188,23189,23188,23189,23187.831267734444,23188,14,12.3,23189.436119168,NaN,-0.0002829208700343422,5.707696422549612,22.419633502608434,21.91445444230119
1380022200,23186,23186,23185,23185,23187.265014187557,23187.444444444445,3,12.3,23189,NaN,0.0009200065088450504,5.5836393033010046,21.837254530332668,23.29342013596402
1380022500,23184,23184,23182,23182,23186.212011350046,23186.444444444445,7,12.15,23189,NaN,0.0019293416176259237,5.676099872678568,21.39842420904767,24.834876413796557
1380023100,23185,23185,23185,23185,23185.969609080035,23185.88888888889,4,11.3,23187.88,NaN,0.002743511444440294,5.68324503768533,21.64565537829187,24.320422933683815
1380023400,23181,23181,23178,23178,23184.37568726403,23185,25,12.35,23186.9392,NaN,0.0030838975264642077,6.159322740695678,20.59766963513368,27.98448929839553
1380023700,23177,23177,23169,23169,23181.300549811225,23183,6,12.55,23185.330144,NaN,0.0030017076143913357,7.115470926406546,19.331009689637142,32.41310498531801
1380024000,23171,23171,23169,23170,23179.04043984898,23181.333333333332,6,11.35,23182.0641152,NaN,0.0028677488365737025,8.023811702831873,19.056879032383662,31.953458752870333
1380024300,23173,23173,23169,23172,23177.632351879183,23179.666666666668,7,9.15,23179.45129216,NaN,0.0025668384625572305,8.708639299291285,19.953889917677284,31.027159160980354
1380024600,23169,23174,23169,23173,23176.705881503345,23178.11111111111,10,8.25,23177.361033728,NaN,0.002212413490934706,9.269498353051349,19.95558409371174,29.887159689716132
1380024900,23173,23177,23173,23175,23176.364705202675,23176.555555555555,12,8.65,23169,NaN,0.0018111217946515934,9.535562256410717,21.607578734156657,28.99018536793226
1380025200,23177,23180,23177,23180,23177.09176416214,23176,14,8.7,23169,NaN,0.001440352055531835,9.532024379034345,23.06608118843884,27.888867578766348
1380025500,23180,23180,23179,23180,23177.673411329713,23175.777777777777,14,9.35,23170.32,NaN,0.0009801537933774584,9.528663395526793,22.883068035046318,27.667589002729137
1380025800,23182,23184,23182,23184,23178.93872906377,23175.666666666668,6,9.6,23171.4816,NaN,0.0004544457797374113,9.18618144022276,25.376072055707205,26.773162722166745
1380026100,23185,23185,23182,23182,23179.550983251018,23176.11111111111,7,8.7,23173.234175999998,NaN,-0.000041711037485514524,8.77841625529524,25.57410143471188,26.10686905618276
1380026400,23183,23185,23183,23185,23180.640786600816,23177.88888888889,5,8.3,23175.11670784,NaN,-0.0004787779168140549,8.391039329614093,24.921253133497682,25.440420416457847
1380026700,23185,23185,23184,23184,23181.312629280652,23179.444444444445,4,8.1,23176.6980345856,NaN,-0.0009204231640240756,8.023031250217006,24.70001284602944,25.214571182629214
1380027000,23185,23185,23185,23185,23182.05010342452,23180.88888888889,1,7.9,23178.026349051903,NaN,-0.0013461824355180951,7.673423574789771,24.471332755834098,24.981127157793114
1380027300,23182,23187,23182,23187,23183.040082739615,23182.444444444445,10,8.35,23179.142133203597,NaN,-0.0016523062297184588,7.617522640580532,23.334301558347555,26.60823718566484
1380027600,23185,23193,23183,23193,23185.032066191692,23184.444444444445,32,9.55,23180.55654922695,NaN,-0.0017202628823003163,7.4691406529433335,26.601312226061403,24.23737290571769
1380027900,23192,23203,23191,23191,23186.225652953355,23185.666666666668,34,11.05,23182,NaN,-0.0015824972485782851,8.070739449034873,32.34058243951113,21.7854096289814
1380028200,23196,23204,23194,23204,23189.780522362686,23188.333333333332,12,10.95,23183,NaN,-0.0010737538657183965,8.7071837503842,29.79118719434812,19.532123332407835
1380028500,23204,23209,23203,23209,23193.624417890147,23191.11111111111,16,11.6,23187.2,NaN,-0.00020836099349930137,9.621697212799194,32.35294505113207,18.597596534087437
1380028800,23210,23210,23206,23206,23196.099534312118,23193.777777777777,5,11.5,23191.56,NaN,0.0008867466714974626,10.549645261063992,32.114083421515645,17.99345055119356
1380029100,23206,23214,23203,23213,23199.479627449695,23196.88888888889,28,12.7,23195.248,NaN,0.002268734973199904,11.66059927201889,32.47934651183851,16.446854134248888
1380029400,23207,23211,23191,23207,23200.983701959754,23199.444444444445,77,15.3,23214,NaN,0.003811163675409679,11.601602535655,27.502627489014607,22.284595646083297
1380029700,23211,23211,23193,23193,23199.386961567805,23200.333333333332,27,16.35,23214,NaN,0.005331924163386015,11.545555636109302,24.29633703701788,19.686629823538365
1380030000,23197,23197,23187,23187,23196.909569254243,23200.333333333332,17,16.9,23211.7,NaN,0.006622122048895007,11.022271941092633,22.745627401423434,22.259623912345987
1380030300,23185,23205,23184,23193,23196.127655403394,23200.333333333332,44,18.75,23211,NaN,0.007683187679293324,11.052810708643735,24.643487434685454,19.50739446357511
1380030600,23194,23195,23185,23193,23195.502124322717,23200.555555555555,28,19.65,23207.22,NaN,0.008558523772944748,11.081822537817281,23.205313681850043,18.368958891983343
1380030900,23193,23197,23192,23192,23194.801699458174,23199.222222222223,7,19.4,23205,NaN,0.009200626534473066,11.23620805481315,23.70579600105231,17.821563187566063
1380031200,23192,23192,23176,23176,23191.041359566538,23195.555555555555,57,21.55,23202.06,NaN,0.009426355312453616,11.077156671545227,21.54329940253259,25.31806699915155
1380031500,23176,23184,23175,23176,23188.03308765323,23192.222222222223,51,23.4,23197.8904,NaN,0.009256353829185215,10.984189553415582,20.439307255880667,24.590027740393296
1380031800,23175,23175,23147,23148,23180.026470122586,23185,115,28.85,23193.770128,NaN,0.00848234401207304,12.128259370370197,17.412725536391882,35.24586612540149
1380032100,23148,23156,23146,23155,23175.021176098067,23179.222222222223,125,34.75,23184.4161024,NaN,0.007248050799474437,13.248536164397922,16.524558803896532,33.95815626178763
1380032400,23152,23159,23152,23152,23170.416940878455,23174.666666666668,13,35.15,23176.732881919997,NaN,0.005600316386416115,14.10480855407653,17.478391981812592,32.72810546092982
1380032700,23153,23173,23150,23173,23170.933552702765,23173.11111111111,50,37.45,23146,NaN,0.003854279280904982,14.058708027907983,22.309264217787376,29.084385224353653
1380033000,23174,23187,23172,23182,23173.146842162212,23171.88888888889,47,39.75,23148.7,NaN,0.002106602707999783,13.386386433535924,27.35220334000088,27.019299600284306
1380033300,23183,23210,23183,23204,23179.31747372977,23173.11111111111,92,43.85,23150,NaN,0.0005967583377720631,13.61276633180241,34.060429946544886,23.71122473917794
1380033600,23205,23219,23200,23219,23187.253978983816,23176.11111111111,86,46.55,23158.4,NaN,-0.000582412697244683,14.102434089979837,35.130655542898076,21.804373477070847
1380033900,23218,23226,23216,23220,23193.803183187054,23181,103,50,23168.096,NaN,-0.0014752693822871477,14.766505841170453,36.61795547319148,20.874340416299216
1380034200,23220,23240,23220,23240,23203.042546549645,23188.11111111111,97,54.25,23178.51872,NaN,-0.001947984519844348,15.755215664171837,39.36856247305738,19.154340707457376
1380034500,23242,23248,23236,23243,23211.034037239715,23198.666666666668,151,61,23190.814976,NaN,-0.001984674576537171,16.8776605693706,40.71890267049203,18.20684354687823
1380071400,23228,23228,23228,23228,23214.42722979177,23206.777777777777,404,80.95,23202.2519808,NaN,-0.001754141784665486,17.559548528243095,38.23057296801033,20.35342123309121
1380071700,23221,23225,23183,23219,23215.341783833417,23214.222222222223,1375,148.3,23248,NaN,-0.0013926793712514263,16.77278129495945,32.046314912573386,33.23721967208916
1380072000,23218,23221,23199,23210,23214.273427066735,23218.333333333332,520,170.45,23241.5,NaN,-0.0009085637911975253,16.02535242333999,29.583598744438277,30.682984076089415
1380072300,23210,23217,23199,23211,23213.618741653387,23221.555555555555,409,189.55,23235.65,NaN,-0.00019439551871658356,15.3152949953015,27.747141850354843,28.778280793559258
1380072600,23209,23251,23202,23236,23218.09499332271,23225.11111111111,1597,268.55,23183,NaN,0.000960771630184154,15.370782291589913,34.035617507508206,24.432246859544275
1380072900,23234,23258,23230,23233,23221.075994658167,23226.666666666668,1011,316.9,23189.8,NaN,0.002437410369846682,15.579733170308359,33.28319067923432,22.397689952187843
1380073200,23234,23257,23224,23229,23222.660795726533,23227.666666666668,1335,382.25,23197.984,NaN,0.004135612359682628,15.583171240759707,30.166695387071012,22.0029337927996
1380073500,23228,23280,23218,23270,23232.128636581227,23231,1745,469.15,23205.18592,NaN,0.006394707322892157,16.077180205095765,31.249497956584342,18.565046012157534
1380073800,23270,23286,23263,23279,23241.502909264982,23235,1041,518.35,23215.6598912,NaN,0.009115942035453739,16.661879604122277,30.952627884392225,17.497469776801953
1380074100,23280,23280,23259,23275,23248.202327411986,23240.222222222223,907,561.15,23218,NaN,0.012106504368159077,17.081486289007195,29.33154344308241,17.578655867818686
1380074400,23275,23280,23253,23263,23251.161861929588,23245.11111111111,1040,607.4,23228.88,NaN,0.015046710586515522,17.276982789558204,27.390108977235084,17.88601029607719
1380074700,23265,23282,23257,23263,23253.52948954367,23251,958,649.05,23238.019200000002,NaN,0.01781539026105572,17.507227327007502,26.21502163159672,16.802074956283402
1380075000,23264,23271,23246,23249,23252.623591634936,23255.222222222223,757,686.25,23245.696128000003,NaN,0.020119074380853363,17.35267886464112,24.64299539465604,18.43304258850291
1380075300,23248,23253,23238,23249,23251.89887330795,23256.666666666668,584,712.95,23286,NaN,0.02190086108308409,16.949612476805807,23.74373343441832,19.706609513523254
1380075600,23249,23259,23242,23251,23251.71909864636,23258.666666666668,456,733.4,23281.2,NaN,0.02313913009130264,16.721603331364683,24.22558878487546,18.88449528263309
1380075900,23252,23258,23246,23252,23251.775278917088,23261.222222222223,392,748.4,23276.88,NaN,0.023822114819161522,16.504994643195616,23.497229545415387,18.316719748102702
1380076200,23254,23262,23247,23247,23250.82022313367,23258.666666666668,300,759.1,23272.992000000002,NaN,0.02387268047675206,16.407014400107816,23.617841464094035,17.619682820660646
1380076500,23247,23251,23241,23248,23250.256178506934,23255.222222222223,318,769.85,23269.4928,NaN,0.0233814282755469,16.0997208781435,23.00353125745836,18.7220130841314
1380076800,23249,23254,23242,23245,23249.204942805547,23251.88888888889,333,781.65,23266.34352,NaN,0.022251783517012846,15.89441389517082,23.067039224399355,18.126463069908645
1380077100,23246,23251,23240,23247,23248.763954244438,23250.11111111111,271,787.65,23263.509167999997,NaN,0.020545045728108224,15.624524104180091,22.380104241582487,18.128111541672986
1380077400,23248,23257,23247,23253,23249.61116339555,23249,337,784.3,23260.958251199998,NaN,0.018422738264465943,15.54937538582717,23.422474032505686,17.625818926114693
1380077700,23251,23262,23248,23253,23250.28893071644,23249.444444444445,267,728.9,23238,NaN,0.015836956375490763,15.625299590392839,23.90469224293404,16.934343081875724
1380078000,23255,23255,23246,23252,23250.63114457315,23249.777777777777,265,716.15,23240.4,NaN,0.012849155293670589,15.614076821856704,23.286501047594374,17.07109114344296
1380078300,23251,23262,23246,23262,23252.90491565852,23251,316,711.5,23242.56,NaN,0.009707007867436723,15.814266291780191,24.231102916674065,16.283083939062575
1380078600,23262,23264,23256,23259,23254.123932526818,23251.777777777777,292,646.25,23244.504,NaN,0.0064520418768977406,16.063809210459222,24.24934013111095,15.896870881515241
1380078900,23259,23260,23250,23254,23254.099146021454,23252.555555555555,220,606.7,23246,NaN,0.0030054539060015983,16.03169651774194,23.51545172843414,17.231619571863675
1380079200,23253,23258,23246,23252,23253.679316817164,23253,399,559.9,23264,NaN,-0.0006183818809967212,15.826183294200485,22.649590880930255,17.824499678305056
1380079500,23252,23259,23249,23256,23254.143453453733,23254.222222222223,199,482.6,23262.2,NaN,-0.004298310713702236,15.665811647988956,22.253804476909124,17.266798271393366
1380079800,23255,23255,23242,23243,23251.914762762986,23253.777777777777,263,443.7,23260.58,NaN,-0.007879459331102567,15.203079475045545,21.27292417253928,18.709578669139297
1380080100,23244,23248,23240,23245,23250.53181021039,23252.88888888889,241,410.4,23259,NaN,-0.011213187389094603,14.67672045759635,20.723493301913958,18.872045833520787
1380080400,23245,23248,23225,23234,23247.225448168312,23250.777777777777,680,392.4,23256.34,NaN,-0.01400838907592672,14.306041779042639,19.22111697841253,22.23191131206122
1380080700,23233,23237,23224,23235,23244.78035853465,23248.88888888889,424,365.7,23251.3256,NaN,-0.016234594800593083,13.990715709578307,18.42633740643963,21.630709001366068
1380081000,23235,23237,23213,23221,23240.02428682772,23244.333333333332,514,353.55,23248,NaN,-0.017925017121291797,14.078480760835603,17.05581881229353,23.430857665880467
1380081300,23221,23222,23208,23216,23235.219429462177,23239.555555555555,540,351.35,23241,NaN,-0.019277512447567924,14.32500342136307,16.31088673878383,23.967350204093304
1380084900,23223,23223,23223,23223,23232.77554356974,23236.11111111111,60,331.55,23237,NaN,-0.02023943060672484,14.511077791163094,16.265379319125213,23.428782605966287
1380085200,23222,23233,23215,23232,23232.62043485579,23233.88888888889,486,336.25,23208,NaN,-0.02089672696755407,14.224813172190059,18.518123748031723,22.085468206609768
1380085500,23232,23239,23231,23238,23233.696347884634,23231.88888888889,278,335.15,23210.5,NaN,-0.021316818224764056,13.69608317792488,19.993609339982,21.508525790869943
1380085800,23238,23240,23226,23231,23233.157078307708,23230.555555555555,185,328.5,23213.92,NaN,-0.021562283557397977,13.385352222924933,19.075657659542898,22.160744255873997
1380086100,23230,23231,23220,23223,23231.125662646165,23228.11111111111,517,337.7,23217.5712,NaN,-0.02189968078851845,13.311397256581287,18.3778056742473,23.345486337754497
1380086400,23226,23226,23221,23224,23229.700530116934,23227,178,333.05,23220,NaN,-0.02231308491842432,13.241140038554823,18.061654325662627,22.943876530801933
1380086700,23224,23224,23212,23216,23226.960424093548,23224.88888888889,360,334.2,23240,NaN,-0.022678047611743746,13.498738772623998,17.30938947485264,25.112005277439643
1380087000,23217,23223,23211,23216,23224.768339274837,23224.333333333332,383,340,23237.2,NaN,-0.022838915043645214,13.778298998988381,16.582385723807604,24.40729195068476
1380087300,23215,23217,23212,23213,23222.41467141987,23224,190,336.25,23234.056,NaN,-0.02267590662529284,14.043881214034547,16.28244212509158,23.96581078479375
1380087600,23213,23213,23185,23187,23215.331737135893,23220,744,357.65,23231.28928,NaN,-0.022390618004323626,15.11934913729508,14.713610740829147,30.94767825988637
1380087900,23188,23193,23185,23187,23209.665389708716,23215,367,361.4,23224.808780800002,NaN,-0.02213746631056157,16.141043664392587,14.299250246409029,30.076138602435936
1380088200,23186,23189,23168,23174,23202.532311766972,23207.88888888889,904,395.6,23219.235551488,NaN,-0.021915625397282312,17.5122195267362,13.266884180955566,33.74926168474997
1380088500,23174,23192,23169,23187,23199.42584941358,23203,601,405.7,23211.03786324992,NaN,-0.02145106541185149,18.65282184166316,13.249717852061,31.155995911818792
1380088800,23187,23191,23175,23189,23197.340679530862,23199.222222222223,504,420.95,23204.15180512993,NaN,-0.02109368173608228,19.736394040843773,12.543913482146651,29.496335056461433
1380089100,23189,23204,23188,23192,23196.27254362469,23195.666666666668,620,438.8,23168,NaN,-0.02085985752419406,20.079778466512558,16.191917963776177,27.930203612638664
1380089400,23193,23198,23182,23197,23196.418034899754,23193.555555555555,400,446.75,23171.6,NaN,-0.02062857576190391,20.572410979852542,15.33484847446858,28.436751417589416
1380089700,23196,23214,23196,23212,23199.534427919803,23193.11111111111,430,434.25,23174.84,NaN,-0.02011730451370808,20.306822916177644,19.6734487757836,26.75940374812562
1380090000,23214,23220,23203,23206,23200.827542335843,23192.333333333332,415,433.8,23179.5392,NaN,-0.019417245975740682,19.808599203897735,20.53870979214832,25.27714526897723
1380090300,23206,23208,23193,23198,23200.262033868676,23193.555555555555,318,424,23185.203712,NaN,-0.018487296524403063,19.64750903348591,19.53374299618339,27.302350120036532
1380090600,23198,23204,23186,23190,23198.20962709494,23193.88888888889,324,413.2,23220,NaN,-0.01743757605438534,19.69806092531782,18.39670188859557,27.976791822142427
1380090900,23189,23202,23180,23200,23198.56770167595,23196.777777777777,369,428.65,23216.6,NaN,-0.016203344991338353,19.913436035320196,17.114980378923544,27.927738753682245
1380091200,23197,23197,23185,23187,23196.25416134076,23196.777777777777,293,419,23212.208,NaN,-0.01493534213079728,20.118042389822456,16.29993007073858,26.59776281598681
1380091500,23188,23190,23176,23187,23194.403329072607,23196.555555555555,493,429.75,23208.34304,NaN,-0.013551051932780167,20.561375045766702,15.571397819923973,28.282241705998878
1380091800,23187,23194,23176,23180,23191.522663258085,23195.222222222223,402,440.6,23203.8150144,NaN,-0.012104688226224236,20.790735293789098,15.950758915220739,26.66903084039129
1380092100,23180,23185,23173,23178,23188.81813060647,23193.11111111111,303,429.9,23199.920912384,NaN,-0.010562797220753262,21.094485772464754,15.336857238388474,26.604794346250355
1380092400,23177,23198,23164,23182,23187.454504485177,23189.777777777777,884,465.2,23164,NaN,-0.008892261441268312,20.78214783338759,17.694649816865667,23.865367764765196
1380092700,23183,23188,23160,23165,23182.96360358814,23185.222222222223,769,485.65,23198,NaN,-0.007324425467367557,20.6121695418826,16.244657112268282,23.080360556317643
1380093000,23164,23174,23156,23169,23180.170882870512,23182,678,500.4,23198,NaN,-0.005796049174884743,20.576199211539464,15.391189772261345,23.035275391620303
1380093300,23171,23180,23155,23178,23179.73670629641,23180.666666666668,716,526.7,23192.96,NaN,-0.004197615216806505,20.267608667938795,16.00526861206952,21.39213600151393
1380093600,23180,23185,23170,23181,23179.98936503713,23178.555555555555,722,525.6,23187.6456,NaN,-0.0026452991380331303,19.753616514183452,16.75226936252153,20.469935980683392
1380093900,23178,23182,23172,23174,23178.791492029704,23177.11111111111,290,521.75,23185,NaN,-0.0012413918416708247,19.265323968115876,16.260358702341495,19.86886041866859
1380094200,23176,23180,23165,23165,23176.033193623764,23174.666666666668,359,494.5,23185,NaN,-0.00007972283214074949,19.055742711773306,15.539869291839786,21.05625953942593
1380094500,23168,23176,23161,23173,23175.42655489901,23173.88888888889,535,491.2,23182,NaN,0.0009031082854961126,18.996214597389645,14.847363795290466,21.306276943081564
1380094800,23174,23190,23174,23181,23176.541243919208,23174.222222222223,701,501.05,23155,NaN,0.0017089066012377918,18.303088816752,18.255005786826636,20.230748567336054
1380095100,23181,23194,23180,23189,23179.032995135367,23175,586,499.35,23158.5,NaN,0.002515133851237028,17.479221661746287,18.687518234688262,19.38258144898261
1380095400,23189,23199,23182,23186,23180.426396108294,23177.333333333332,768,517.75,23162.76,NaN,0.003226880505533103,16.716374789787608,19.23297806224084,18.396738801381773
1380095700,23186,23202,23180,23185,23181.341116886637,23179.11111111111,1213,556.9,23167.833599999998,NaN,0.003939463368122342,16.111414324525587,18.870336478116954,17.20469268314293
1380096000,23184,23193,23177,23187,23182.472893509308,23180.11111111111,1108,591.55,23173.300224,NaN,0.004660474234964407,15.40522836726808,17.978511475507716,17.277724963382674
1380096300,23188,23192,23183,23184,23182.778314807445,23180.444444444445,457,598.5,23177,NaN,0.005492089850084425,14.734351707873449,17.489108513497346,16.807398496956385
1380096600,23184,23188,23161,23168,23179.822651845956,23179.777777777777,1163,640.45,23202,NaN,0.006304010805918248,14.763073648726579,16.104703260899896,21.92687843623404
1380099600,23180,23209,23180,23191,23182.058121476766,23182.666666666668,54,624.7,23161,NaN,0.007253427059763062,14.098900308121207,20.048729219320673,19.464094774171674
1380099900,23191,23191,23186,23188,23183.24649718141,23184.333333333332,22,611.15,23161,NaN,0.008173129788970446,13.467935634546105,19.763770597553528,19.187445737710643
1380100200,23192,23200,23187,23200,23186.59719774513,23186.444444444445,31,588.05,23165.8,NaN,0.009071132694862927,13.187074478476521,21.615965532558405,18.46900939038786
1380100500,23198,23201,23193,23199,23189.077758196105,23187.555555555555,36,569.75,23170.12,NaN,0.00994217126431396,12.954843318505704,21.400097212752033,18.031658677361172
1380100800,23201,23207,23198,23200,23191.262206556883,23189.11111111111,47,556.95,23174.007999999998,NaN,0.010810828692373153,12.941214147938576,22.63485481969018,17.539800602269988
1380101100,23203,23205,23199,23205,23194.009765245508,23191.333333333332,39,514.7,23177.5072,NaN,0.011650655400966103,12.928266435899804,22.209714553254106,17.210358440582347
1380101400,23206,23211,23191,23210,23197.207812196408,23193.88888888889,141,483.3,23180.65648,NaN,0.012515054016218441,12.56281142346934,20.836511746881403,18.61941751113375
1380101700,23210,23212,23190,23202,23198.166249757127,23195.88888888889,119,455.35,23184.297702400003,NaN,0.013229233554200137,12.215629161660399,19.444456134414597,17.375482587567873
1380102000,23200,23212,23194,23211,23200.732999805703,23200.666666666668,93,424.2,23188.176024064003,NaN,0.013854741846348162,11.885806012941904,18.386524890326346,16.430119766235723
1380102300,23209,23217,23205,23206,23201.78639984456,23202.333333333332,51,390.65,23190,NaN,0.01456487390482275,11.778678589360913,19.242693581380166,15.82587283899356
1380102600,23205,23213,23204,23206,23202.629119875648,23204.333333333332,63,379.3,23194,NaN,0.015312550040423423,11.626890057287191,18.699759140115223,15.692845385555223
1380102900,23206,23214,23201,23206,23203.303295900518,23205,86,365.65,23197.68,NaN,0.01617895944362968,11.330559932481972,17.930536514126402,15.996592593725117
1380103200,23208,23213,23206,23209,23204.442636720414,23206.11111111111,28,340.3,23200.7712,NaN,0.016998778223175193,11.049046313917014,17.522000076361177,15.632119899365229
1380103500,23208,23208,23201,23202,23203.954109376333,23206.333333333332,11,305.8,23217,NaN,0.017643498939893365,10.521942686864815,17.054538597078587,16.88248677912795
1380103800,23202,23207,23200,23202,23203.563287501067,23206,105,281.75,23215.4,NaN,0.018075861524541437,10.021945262392553,16.64551916255778,16.82020831813123
1380104100,23205,23206,23203,23204,23203.650630000855,23205.333333333332,14,244.05,23213.552,NaN,0.018262186348738774,9.546947709143906,16.408807671876115,16.58101261953645
1380104400,23204,23205,23198,23205,23203.920504000685,23205.666666666668,43,185.55,23211.92576,NaN,0.01804309581122221,9.362672219819597,15.98993395670847,17.98112658184421
1380104700,23205,23206,23201,23204,23203.936403200547,23204.88888888889,17,131,23209.976153599997,NaN,0.017465924108491904,9.128467531661407,16.065451754716328,17.64250495554131
1380105000,23201,23201,23200,23200,23203.149122560437,23204.222222222223,4,108.35,23208.299492095997,NaN,0.016572034899536403,8.961378723022293,15.814653872055228,17.75736286349263
1380105300,23201,23201,23200,23200,23202.519298048348,23203.555555555555,5,50.45,23206.857563202557,NaN,0.015430802518723974,8.802644354815136,15.749950558575367,17.684711243973954
1380105600,23199,23199,23186,23197,23201.41543843868,23202.555555555555,81,51.8,23205.6175043542,NaN,0.01389665280511665,9.371547813753498,14.85432946581217,22.365570945254095
1380105900,23197,23197,23191,23192,23199.532350750942,23200.666666666668,22,51.8,23202.478703657525,NaN,0.01208003998887941,9.91200609974494,14.482796665412877,21.806168837946323
1380106200,23192,23200,23192,23200,23199.625880600754,23200.444444444445,20,51.25,23186,NaN,0.010094997436209785,10.215090082492882,15.263395175879047,21.06664098712804
1380106500,23200,23200,23200,23200,23199.7007044806,23200.222222222223,2,49.55,23187.4,NaN,0.008045425804851347,10.503019866103426,15.263395175879044,21.06664098712804
1380106800,23193,23193,23184,23184,23196.56056358448,23198,17,48.05,23200,NaN,0.005822556705217363,11.496694712175866,14.196460049214304,26.584205881835132
1380107100,23185,23187,23182,23187,23194.648450867586,23196,13,46.75,23200,NaN,0.003473108921822732,12.517467663969985,13.877364837232719,26.885753989828014
1380107400,23186,23186,23185,23185,23192.718760694068,23193.88888888889,7,40.05,23197.84,NaN,0.001220199263890609,13.487201968174398,13.747260204214932,26.633691642452945
1380107700,23185,23190,23181,23187,23191.575008555254,23192.444444444445,48,36.5,23195.9392,NaN,-0.0009053144534209023,14.40844955716859,13.162712370096239,25.50119931067853
1380108300,23186,23186,23186,23186,23190.4600068442,23190.88888888889,2,31.95,23193.847712,NaN,-0.002963899102300549,15.283634766713073,13.097575229539565,25.375003800425098
1380108600,23190,23191,23186,23186,23189.56800547536,23189.666666666668,22,30.5,23192.04903232,NaN,-0.004939844419788342,15.696860145150092,15.303522098170886,24.73088011431499
1380108900,23186,23189,23186,23189,23189.45440438029,23189.333333333332,5,27.6,23191,NaN,-0.00669008968471374,16.08942425466526,15.062045661508918,24.340648063992866
1380109200,23190,23193,23190,23192,23189.96352350423,23188.444444444445,5,23.55,23181,NaN,-0.00805955194052621,16.133636688384513,16.902339996853243,23.813275382373234
1380109500,23191,23193,23189,23193,23190.570818803382,23187.666666666668,7,22.5,23182.2,NaN,-0.009101466434615513,16.232969195777805,16.525449515967832,23.83973711559474
1380109800,23188,23188,23185,23185,23189.456655042704,23187.777777777777,3,22.1,23183.28,NaN,-0.009965106436726101,16.552311757318826,15.784472400003583,25.012725246793423
1380110100,23186,23190,23186,23188,23189.165324034162,23187.88888888889,39,18.8,23184.252,NaN,-0.010685417977158052,16.683347404019326,16.47833889085325,24.296016026979355
1380110400,23188,23189,23183,23185,23188.33225922733,23187.88888888889,32,19.7,23193,NaN,-0.011243205807201395,16.97957813119452,15.902750706211574,25.19385588639031
1380110700,23184,23189,23184,23189,23188.465807381865,23188.11111111111,11,18.1,23192,NaN,-0.01156514905245698,17.26099732201095,15.429971134986673,24.444857137462108
1380111000,23190,23192,23185,23185,23187.77264590549,23188,56,20.05,23183,NaN,-0.011698353796235517,17.252655853684765,16.58116830799265,23.418836273325812
1380111300,23185,23185,23185,23185,23187.21811672439,23187.88888888889,4,20.05,23183.9,NaN,-0.011595641539078771,17.244731458774886,16.58116830799265,23.41883627332581
1380111900,23186,23189,23186,23186,23186.974493379512,23187.555555555555,5,20.05,23184.710000000003,NaN,-0.011065528771883493,16.872455534948422,18.740685102783182,22.81257783957766
1380112200,23191,23196,23189,23196,23188.77959470361,23188,23,17.15,23185,NaN,-0.010254883704242546,16.104054327954184,22.010020316848866,21.35758445536848
1380112500,23197,23197,23197,23197,23190.42367576289,23188.444444444445,6,16.35,23186,NaN,-0.009146330165677341,15.449151152546904,22.5301311152611,21.21515192303076
1380112800,23195,23200,23194,23200,23192.338940610312,23190.11111111111,12,15.95,23187.54,NaN,-0.007861033869485001,14.826993135909987,21.619524408801396,20.3576931039568
1380113100,23200,23210,23196,23210,23195.87115248825,23192.555555555555,45,18.1,23189.533600000002,NaN,-0.006307530373975578,14.936767239631774,26.11757106515758,18.51927500772154
1380113400,23210,23211,23207,23211,23198.8969219906,23195.444444444445,15,18,23193.217552000002,NaN,-0.004538148340908932,15.10321744016888,26.08802080732587,18.029597555972803
1380113700,23210,23210,23207,23207,23200.51753759248,23197.444444444445,8,17.75,23196,NaN,-0.0027073639265655647,15.261345130679128,25.38157146116874,17.541365907471643
1380114000,23204,23207,23204,23206,23201.614030073986,23199.777777777777,4,17.6,23199,NaN,-0.0009257072617939732,15.131018011834243,24.850308740273547,19.26731098444682
1380114300,23208,23211,23207,23211,23203.491224059188,23202.666666666668,15,15.95,23201.4,NaN,0.000901288220167662,15.279857790121605,26.803735427255397,18.584854227143406
1380114600,23212,23214,23207,23210,23204.79297924735,23205.333333333332,18,16.75,23203.32,NaN,0.0026215221843163272,15.61358824218855,27.60012944569594,17.662877581080654
1380114900,23209,23210,23206,23210,23205.83438339788,23206.88888888889,11,16.2,23205.456,NaN,0.004248739845460037,15.831762300712132,26.800404833985187,17.87547359042508
1380115200,23211,23211,23211,23211,23206.867506718303,23208.444444444445,1,16,23206,NaN,0.005759463876444215,16.106171667021535,27.354335548335673,17.74020270767169
1380115500,23207,23209,23204,23208,23207.09400537464,23209.333333333332,39,17.7,23214,NaN,0.007098584748552295,15.699334724799039,25.909620318709802,22.08474186579406
