time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1369286700,22711,22718,22693,22701,22730.395449314467,22735.88888888889,909,1027.1,22738.44727571251,NaN,0.11394091695437925,40.589218762944185,16.415950255209225,38.32708471475224
1369287000,22701,22747,22700,22701,22724.516359451572,22723.222222222223,1059,1029.2,22662,NaN,0.10922758122389686,40.06873500491037,19.263689034578917,35.91695580349936
1369287300,22701,22703,22653,22677,22715.01308756126,22710.444444444445,1503,1066.1,22747,NaN,0.10391346644727517,39.94819277653721,17.996419116875416,39.7379733929518
1369287600,22676,22712,22668,22711,22714.21047004901,22702.88888888889,1165,1097.6,22747,NaN,0.09831958350626224,39.688219318399966,18.13760877865819,37.455506891005456
1369287900,22711,22713,22670,22687,22708.768376039206,22696.555555555555,1221,1125.3,22737.6,NaN,0.09223420071569899,39.42463245634447,17.255449814160702,35.36585005113838
1369288200,22685,22689,22631,22635,22694.014700831365,22687.333333333332,1460,1173.95,22729.14,NaN,0.08456933862377558,39.47563693077854,15.988922867940246,37.705471281915734
1369288500,22635,22653,22610,22631,22681.41176066509,22680.444444444445,1547,1223.3,22717.3632,NaN,0.07535356736137144,39.67154657926289,15.122691137203686,38.30855535275457
1369288800,22633,22636,22605,22628,22670.729408532072,22675.777777777777,1608,1231.2,22702.332352,NaN,0.06429807132779741,39.892356357370474,14.525497027404604,37.43268739842493
1369289100,22626,22655,22621,22646,22665.783526825657,22668.555555555555,932,1201.7,22686.75917568,NaN,0.05257142013406879,39.765375275432945,16.32878750330142,35.80050315275735
1369289400,22647,22659,22639,22643,22661.226821460525,22662.11111111111,635,1194.35,22673.677707571198,NaN,0.04013282161535958,39.57433465316154,16.425300367246688,34.85934022823001
1369289700,22643,22644,22589,22590,22646.98145716842,22649.777777777777,1711,1257,22662.689274359807,NaN,0.02793011668673462,39.77353830598723,15.26373019969406,38.823086207541074
1369290000,22591,22603,22567,22567,22630.985165734735,22637.555555555555,1529,1290.1,22659,NaN,0.016291010617106583,40.11003753370088,14.554564766928808,39.858606137429504
1369290300,22567,22574,22544,22560,22616.78813258779,22620.777777777777,1560,1347.45,22644,NaN,0.005729497060729116,40.57496679609796,13.984620093757389,41.299979229950814
1369290600,22556,22557,22516,22549,22603.23050607023,22605.444444444445,2248,1422.4,22624,NaN,-0.003926124892558724,41.18122765468707,13.18736150918847,42.57336914664889
1369290900,22549,22604,22540,22592,22600.984404856186,22600.666666666668,1870,1470.15,22516,NaN,-0.01157933940268141,40.96996211126948,18.024247651236287,39.15557552154185
1369291200,22592,22610,22580,22585,22597.78752388495,22595.555555555555,1177,1456.15,22516,NaN,-0.01695805834345976,40.67567887329814,18.099528890928028,37.66364751348482
1369291500,22585,22602,22574,22601,22598.43001910796,22592.555555555555,981,1424.2,22527.28,NaN,-0.020375073646149988,40.44213863859481,17.44643717138579,37.0778315057262
1369291800,22600,22613,22588,22601,22598.944015286368,22587.555555555555,1071,1383.15,22537.2064,NaN,-0.022073371867714076,40.039130166943075,18.31740901193766,35.86165771546501
1369292100,22601,22627,22589,22613,22601.755212229094,22584.222222222223,1429,1360.55,22547.817504,NaN,-0.022024675746780686,39.42819359808879,19.241124375810507,34.07345218936671
1369292400,22616,22616,22563,22566,22594.604169783277,22581.555555555555,1243,1342.9,22560.48670336,NaN,-0.0209041414287231,39.075565447726,17.928614813903167,35.095509390271076
1369292700,22565,22612,22561,22593,22594.28333582662,22584.444444444445,1009,1347.9,22627,NaN,-0.018749628921655437,38.757759210208576,16.769908375605507,33.08077226507062
1369293000,22593,22640,22590,22635,22602.426668661297,22592.777777777777,1375,1363.7,22561,NaN,-0.015202380471259769,37.993306042830945,19.222816983541346,31.012357237569148
1369293300,22637,22650,22613,22637,22609.34133492904,22602.555555555555,1474,1362.25,22561,NaN,-0.01044969918094052,37.10944009319683,19.58526516706104,29.572061232619458
1369293600,22640,22663,22639,22651,22617.67306794323,22609.11111111111,1106,1359.3,22571.68,NaN,-0.004222099402376167,36.06666080568139,20.59540208050726,28.58991127070659
1369293900,22652,22660,22626,22641,22622.338454354584,22615.333333333332,1044,1350.45,22584.4648,NaN,0.00306483942788649,35.21972667054861,19.695004626510443,29.011591708129547
1369294200,22645,22648,22607,22608,22619.470763483667,22616.11111111111,1134,1334.15,22595.459728,NaN,0.010874023745228167,34.617930879875765,18.659515188667793,29.922731332189283
1369294500,22608,22613,22591,22604,22616.376610786934,22616.444444444445,1008,1307.2,22663,NaN,0.018792290975619408,34.20970214872578,18.121374366987983,31.157215231962148
1369294800,22602,22602,22580,22587,22610.501288629548,22613.555555555555,1156,1284.6,22655.8,NaN,0.026085849934926464,33.93177055404114,17.540473725819304,31.627674383806863
1369295100,22585,22603,22580,22596,22607.60103090364,22616.88888888889,1243,1300.15,22646.703999999998,NaN,0.032512077806114426,33.64939401862958,17.127222588575,30.6369579813617
1369295400,22596,22602,22583,22585,22603.08082472291,22616,1399,1338.35,22638.69952,NaN,0.03810693402976628,33.381136309988605,16.673072001809693,29.824579186610663
1369295700,22585,22590,22570,22573,22597.064659778327,22609.11111111111,2181,1361.85,22631.6555776,NaN,0.042634926193694245,33.26775740583407,16.197183481040632,30.82856807219192
1369296000,22575,22582,22556,22558,22589.251727822662,22600.333333333332,1830,1376.9,22623.023796735997,NaN,0.046030994346200615,33.307492771753616,15.588335197151288,31.693793659971213
1369296300,22560,22562,22530,22538,22579.00138225813,22587.777777777777,1683,1383.05,22612.299989258237,NaN,0.0479641221336119,33.59983556916817,14.864447205550677,33.99507485678463
1369296600,22538,22543,22512,22521,22567.401105806504,22574.444444444445,2023,1371.8,22597.485991191756,NaN,0.04840020505139542,34.039646508259196,14.192376640761651,35.08333348936636
1369299600,22510,22510,22064,22496,22553.120884645203,22562,565,1306.55,22580.388792953403,NaN,0.04719505081064668,36.13548257665555,8.340548010563609,61.037888388841964
1369299900,22497,22497,22455,22473,22537.096707716162,22547.444444444445,89,1252.15,22064,NaN,0.04455710164343096,38.12652684163208,8.020618843986167,58.69657931212946
1369300200,22470,22474,22445,22470,22523.67736617293,22534.444444444445,89,1207.55,22064,NaN,0.04084722098448845,40.035095647628914,7.8030733756225334,58.03982114101377
1369300500,22472,22513,22470,22510,22520.941892938346,22524.88888888889,267,1167.35,22107.3,NaN,0.03685928919363368,41.36252419248936,11.169803991721459,55.682557334568315
1369300800,22510,22530,22510,22519,22520.55351435068,22517.555555555555,86,1100.2,22155.984,NaN,0.032976148517244175,42.418190478587476,12.609275198956455,54.59691159120155
1369301100,22517,22519,22510,22512,22518.842811480543,22510.777777777777,40,1040.05,22208.34624,NaN,0.02865301405192866,43.42107345038068,12.493888566788188,54.09729891276475
1369301400,22513,22518,22510,22517,22518.474249184434,22506.222222222223,53,992.25,22253.3777664,NaN,0.024025685203241665,44.37381227358423,12.387820621827563,53.63803522612913
1369301700,22510,22514,22510,22514,22517.579399347545,22503.555555555555,25,924.75,22292.104879104,NaN,0.019104664707542685,45.2789141556276,12.291707388560841,53.22187445426795
1369302000,22514,22516,22510,22516,22517.263519478038,22503,11,851.6,22325.41019602944,NaN,0.01426390529370769,46.109928596295774,12.437981534714313,52.851894289098276
1369302300,22513,22517,22505,22508,22515.41081558243,22504.333333333332,46,798.6,22354.05276858532,NaN,0.009140419519570453,46.917020363901585,12.258576466977031,52.69055890572771
1369302600,22508,22511,22505,22505,22513.32865246594,22507.88888888889,33,748.05,22378.685380983374,NaN,0.0040737310974903185,47.6837575431271,12.166215873243535,52.293568984606566
1369302900,22505,22506,22500,22500,22510.662921972755,22511.222222222223,12,691.95,22399.869427645703,NaN,-0.00035699371943365144,48.43131318596669,12.070485924957591,52.53780557114014
1369303200,22490,22490,22473,22473,22503.130337578204,22507.11111111111,25,642.8,22418.087707775303,NaN,-0.004357637857432817,49.24339040995939,11.63676201211659,54.243245501867534
1369303500,22477,22487,22469,22476,22497.704270062564,22502.333333333332,47,587.35,22433.75542868676,NaN,-0.007814439258251316,50.02976107986899,11.350548201334178,53.45566738619611
1369303800,22477,22477,22451,22460,22490.16341605005,22496.555555555555,46,527.5,22447.229668670614,NaN,-0.011054885710427564,50.84409629116825,10.941374643705844,54.02434076030984
1369304100,22464,22473,22464,22473,22486.730732840042,22491.666666666668,16,458.35,22451,NaN,-0.013856665190626893,51.617714741902546,10.737648711570264,53.01841970031438
1369304400,22471,22473,22464,22468,22482.984586272032,22486.555555555555,9,349.75,22451,NaN,-0.015680775712689776,52.35265227010012,10.593899384487928,52.30864027284281
1369304700,22466,22466,22447,22453,22476.987669017624,22479.555555555555,50,260.75,22530,NaN,-0.01643980132752132,53.11921822184367,10.256646858264562,53.22050223736231
1369305000,22454,22460,22451,22451,22471.790135214098,22473.222222222223,8,177,22521.7,NaN,-0.01609830565767245,53.847455876000026,10.111431806422884,52.4669988655258
1369305300,22451,22462,22451,22462,22469.83210817128,22468.444444444445,5,76.1,22514.23,NaN,-0.014478616898824237,54.495143445385224,10.25580533590147,51.528401200554164
1369305600,22463,22482,22463,22482,22472.265686537023,22466.444444444445,29,49.3,22507.506999999998,NaN,-0.011971585882013525,54.67254628129227,13.22673844160454,49.82258130230154
1369305900,22485,22505,22485,22500,22477.812549229617,22469.444444444445,43,47,22447,NaN,-0.008514533476290387,54.36883723093185,16.570093500882983,47.902927986616696
1369306200,22497,22509,22495,22508,22483.850039383695,22473,19,43.5,22452.8,NaN,-0.00444396427014937,53.99990815199874,16.859235640839966,46.748826794804394
1369306500,22509,22524,22506,22524,22491.880031506957,22480.11111111111,34,31.85,22459.543999999998,NaN,0.00020819304059283006,53.34833227191122,18.95827381745186,45.27264922248072
1369306800,22524,22526,22515,22525,22498.504025205566,22485.88888888889,30,29.05,22468.56784,NaN,0.005162813508585717,52.68903942393929,18.942816010513198,44.371353850064786
1369307100,22529,22552,22529,22550,22508.803220164453,22495,64,30.25,22477.7569856,NaN,0.011049575066360284,51.554227904615914,22.727025392808528,42.200662978442544
1369307400,22548,22552,22535,22535,22514.042576131564,22504.11111111111,30,29.1,22491.120728192,NaN,0.017238221168471846,50.476156961258695,22.013282719529208,40.87535033907161
1369307700,22535,22538,22530,22535,22518.23406090525,22513.444444444445,18,28.75,22502.078997117438,NaN,0.023132194823009544,49.505283034906356,21.676075257537054,41.20660457868405
1369308000,22533,22535,22529,22529,22520.3872487242,22520.88888888889,9,28.65,22511.0647776363,NaN,0.028529011940763294,48.593966359877264,21.41706911641692,40.91337831210199
1369308300,22529,22536,22529,22535,22523.30979897936,22526.777777777777,16,27.15,22518.433117661767,NaN,0.033230487029893285,47.70621356550255,21.313936021568797,40.32169224035406
1369308600,22529,22529,22523,22523,22523.24783918349,22529.333333333332,8,25.9,22552,NaN,0.03710981050043083,46.93453823329564,20.771859032806187,40.56784048445865
1369308900,22525,22529,22525,22528,22524.19827134679,22531.555555555555,5,25.55,22549.1,NaN,0.040493100374686675,46.201446667699074,20.497484199735325,40.031981154612964
1369309200,22519,22525,22502,22502,22519.758617077434,22529.11111111111,26,25.6,22546.489999999998,NaN,0.0430377216280009,45.779064749450114,19.332663472055586,42.78411169091502
1369309500,22502,22502,22487,22488,22513.406893661948,22525,61,26.3,22541.151199999997,NaN,0.04470560947129609,45.54161356921159,18.687737939470175,44.69279785272716
1369309800,22490,22490,22486,22486,22507.925514929557,22517.88888888889,9,24.45,22533.570031999996,NaN,0.04531294888834414,45.32688537408971,18.51436875105408,44.51010455980814
1369310100,22488,22491,22484,22484,22503.140411943645,22512.222222222223,20,24.65,22525.958826879996,NaN,0.044905237651523544,45.14547756353371,18.20328354508152,44.24229708716651
1369310400,22489,22526,22489,22515,22505.512329554917,22510,47,26.55,22484,NaN,0.04388845064322022,44.09425787399984,24.45180373403015,39.997729680057155
1369310700,22519,22520,22501,22508,22506.009863643932,22507.666666666668,16,24.85,22484,NaN,0.04224024582797192,43.095599168942655,23.3835206015914,38.25025532528867
1369311000,22510,22518,22506,22518,22508.407890915147,22505.777777777777,17,25.3,22488.2,NaN,0.040172299616084706,42.146873399138336,22.72350407196039,37.17061461560105
1369311300,22517,22517,22511,22512,22509.126312732118,22504.555555555555,28,26.45,22491.98,NaN,0.03770204420627754,41.245583917824234,22.336379373996206,36.53736443945574
1369311600,22512,22515,22512,22515,22510.301050185695,22503.11111111111,2,25.1,22495.381999999998,NaN,0.03508160347181877,40.38935891057584,22.166021217770325,36.25869626611225
1369311900,22513,22517,22508,22508,22509.840840148558,22503.777777777777,16,23.75,22498.443799999997,NaN,0.03247980420822749,39.64420648231924,21.64470706462808,36.451213738576
1369312200,22518,22525,22508,22515,22510.872672118847,22506.777777777777,50,25.3,22501.199419999997,NaN,0.030027043671627673,38.70732514138202,22.780035664586286,34.8228232526057
1369312500,22515,22515,22495,22495,22507.69813769508,22507.777777777777,20,24.6,22526,NaN,0.02711298682766594,38.04966027597627,21.585846527283657,36.40478990080647
1369312800,22498,22502,22491,22494,22504.958510156062,22508.88888888889,17,23.95,22525,NaN,0.023718000025663155,37.494395640907165,20.950014885107723,36.40357768422339
1369313100,22494,22505,22493,22505,22504.96680812485,22507.777777777777,20,21.75,22520.92,NaN,0.02014172925732083,36.87467016263105,21.082523586478725,35.21251384883864
1369313400,22507,22540,22507,22518,22507.57344649988,22508.88888888889,92,24.85,22491,NaN,0.01654864213088192,35.33881156216253,28.286240745342887,31.998257618818588
1369313700,22518,22518,22500,22500,22506.058757199902,22506.88888888889,44,26.15,22493,NaN,0.012829919693018721,34.02469836940748,26.954278162557486,32.32272855527612
1369314000,22497,22525,22496,22496,22504.047005759923,22505.11111111111,48,28.1,22540,NaN,0.00898804366007755,32.60455682954546,26.746002659005512,29.93238664787567
1369314300,22493,22508,22490,22490,22501.237604607937,22502.333333333332,39,29.25,22535.6,NaN,0.005118492694438093,31.385810084238095,25.5132696329401,30.089137522109198
1369314600,22494,22505,22494,22502,22501.39008368635,22501.666666666668,8,29.25,22530.127999999997,NaN,0.0014413568468818472,30.228000676196103,24.52184777711466,28.919901709077937
1369314900,22495,22503,22487,22503,22501.71206694908,22500.333333333332,33,30.65,22525.312639999996,NaN,-0.0019494147344412127,29.28632514115937,23.496659545066404,29.539905649489047
1369315200,22506,22516,22500,22500,22501.369653559264,22500.88888888889,14,30.05,22519.948870399996,NaN,-0.00478265081966911,28.039951026466916,25.93110641194035,28.29472519430366
1369315500,22497,22503,22470,22470,22495.09572284741,22498.222222222223,69,30.45,22516,NaN,-0.0074284992662759786,27.491988156968524,23.75698007627026,33.54446422700122
1369315800,22469,22520,22468,22515,22499.076578277927,22499.333333333332,101,35.05,22468,NaN,-0.009245046415447544,26.54108980670123,24.847892968165926,29.449025307527442
1369316100,22515,22517,22466,22487,22496.661262622343,22495.88888888889,92,38.65,22520,NaN,-0.010742544741570437,25.67902078957536,22.066534564010063,26.591599679333584
1369316400,22492,22507,22485,22491,22495.529010097875,22494.88888888889,60,39.3,22520,NaN,-0.011814369678476155,24.860055223305785,20.99920359372377,25.305396909030986
1369316700,22481,22483,22458,22458,22488.0232080783,22490.666666666668,81,42.55,22517,NaN,-0.012598614477299375,24.621252978104838,19.509248526553666,29.31514470063054
1369317000,22458,22463,22432,22439,22478.218566462638,22485,109,47.15,22509.92,NaN,-0.013170055075741871,24.824176855672796,18.23020300659907,32.891878112655164
1369317300,22440,22460,22430,22435,22469.57485317011,22477.555555555555,67,49.1,22499.011199999997,NaN,-0.01356348614011127,25.047743753199235,17.08891339527801,31.250066369408515
1369317600,22444,22465,22424,22462,22468.059882536087,22473,118,54.9,22487.969407999997,NaN,-0.0136088400033324,25.35396356422998,15.677005202173971,29.877237501898442
1369317900,22458,22468,22450,22468,22468.04790602887,22469.444444444445,64,57.3,22476.45491456,NaN,-0.013395171866010802,25.554514981541786,15.713402595129363,28.778423823894293
1369318200,22468,22500,22468,22489,22472.238324823098,22471.555555555555,137,61.65,22424,NaN,-0.012766363829190275,24.87851744383233,21.140779301201203,26.925325562625048
1369318500,22480,22496,22464,22496,22476.99065985848,22469.444444444445,58,63.55,22431.6,NaN,-0.011855523542687041,24.312505288777675,19.79879742342249,26.009629636269064
1369318800,22492,22503,22483,22487,22478.99252788678,22469.444444444445,85,66.95,22438.44,NaN,-0.01082394000134379,23.59922290207538,20.408182022658465,24.966957673157676
1369319100,22487,22505,22478,22478,22478.794022309427,22468,73,69.6,22446.1872,NaN,-0.01006483920662049,23.023796610657723,19.30824818315262,24.619408027123203
1369319400,22475,22499,22475,22489,22480.83521784754,22471.444444444445,58,67.9,22454.420992,NaN,-0.009280178671855488,22.53932511297391,18.381286016061825,24.03757208726398
1369319700,22489,22498,22476,22477,22480.068174278033,22475.666666666668,62,68.8,22461.50205312,NaN,-0.00859965365080706,22.079077190174285,17.567487983182982,22.973352268111746
1369320000,22477,22490,22469,22469,22477.854539422427,22479.444444444445,52,69,22467.5917656832,NaN,-0.008044157589086054,21.79474444869792,16.81928195550952,23.41458782136797
1369320300,22466,22472,22461,22470,22476.283631537943,22480.333333333332,46,69.35,22505,NaN,-0.007671127948838952,21.694855041495572,16.43337024047473,24.546047705050697
1369320600,22473,22503,22465,22499,22480.826905230355,22483.777777777777,65,72.2,22461,NaN,-0.007051689891593438,20.746778514104136,21.450206505723262,22.65576585132847
1369320900,22498,22499,22485,22488,22482.261524184283,22483.666666666668,80,74.55,22461,NaN,-0.006393502339455126,19.84610581308227,20.82816851781,21.998767654083412
1369358100,22669,22679,22611,22636,22513.009219347427,22499.222222222223,2491,198.4,22465,NaN,-0.003936762766988955,21.17344024982261,42.41235383855713,15.530872082555932
1369358400,22637,22673,22634,22657,22541.80737547794,22518.11111111111,1388,264.35,22485,NaN,0.0003345051837133628,22.434407964725935,39.89147279891135,14.607757060194537
1369358700,22655,22704,22653,22658,22565.045900382353,22538.11111111111,1841,351.35,22508.28,NaN,0.006109834500510614,23.856463054483562,41.47157710762692,13.502987251598517
1369359000,22661,22736,22657,22711,22594.236720305882,22562.777777777777,3141,503.8,22535.6808,NaN,0.013648407133068918,25.412003729071426,41.36561311899416,12.020642406572927
1369359300,22711,22746,22688,22717,22618.789376244706,22589.444444444445,2265,614.05,22567.731872,NaN,0.022267130908907307,26.949815320584825,39.4789913713022,11.080575021828139
1369359600,22717,22742,22712,22718,22638.631500995765,22617.11111111111,1429,681.45,22599.82013504,NaN,0.03165039552666338,28.410736332522553,37.86664696942121,10.628038052531256
1369359900,22716,22719,22680,22683,22647.50520079661,22640.777777777777,1324,742.2,22626.1325107328,NaN,0.040915657487310964,29.12404244222028,35.862401629493796,14.408401918985916
1369360200,22684,22690,22653,22661,22650.204160637288,22658.777777777777,1219,799.8,22647.708658800897,NaN,0.049575480778204506,29.293323328517335,34.06196735516039,17.348574807477465
1369360500,22660,22692,22646,22649,22649.96332850983,22676.666666666668,1139,850.85,22746,NaN,0.05724256088547708,29.32775060811418,31.962037169346807,17.217186725190086
1369360800,22649,22669,22578,22586,22637.170662807865,22671.11111111111,2141,954.7,22736,NaN,0.06321203138993148,28.299635961927766,28.325614001253957,23.760065780370905
1369361100,22585,22608,22573,22603,22630.33653024629,22665.11111111111,1274,1011.55,22717.04,NaN,0.06759310709180788,27.255079321080284,27.07833127543125,23.3428746487988
1369361400,22602,22620,22592,22592,22622.669224197034,22657.777777777777,1037,1060.5,22696.8744,NaN,0.07050909664992167,26.40420806519189,27.64250590259616,22.50824540351347
1369361700,22593,22636,22592,22618,22621.735379357626,22647.444444444445,1001,1106.3,22679.531984,NaN,0.07226209728145694,25.780436366553914,28.129504931379135,21.251356322437562
1369362000,22618,22644,22618,22628,22622.9883034861,22637.555555555555,749,1140.1,22664.61750624,NaN,0.07278668783958109,25.27902060399606,28.218114895978314,20.5379936298375
1369362300,22628,22636,22606,22611,22620.59064278888,22625.666666666668,703,1172.35,22651.7910553664,NaN,0.0717101786548141,24.615353518081115,27.112711011970575,21.300389612399297
1369362600,22611,22629,22602,22621,22620.672514231104,22618.777777777777,497,1194.1,22644,NaN,0.06931478294051718,23.921984218007907,26.142515487506028,21.06831117363976
1369362900,22619,22636,22616,22625,22621.538011384884,22614.777777777777,359,1209.45,22573,NaN,0.06562757322216617,23.353721555240217,26.38294502000042,20.496428242455465
1369363200,22629,22675,22627,22668,22630.830409107908,22616.88888888889,951,1254.7,22579.3,NaN,0.061077674759652534,23.278312813578125,29.824243604501717,19.12993552942826
1369363500,22666,22674,22648,22662,22637.064327286327,22625.333333333332,717,1287.3,22590.784,NaN,0.05535336362549881,23.20667450899914,28.774188812781336,18.45640694864152
1369363800,22662,22670,22633,22637,22637.05146182906,22629.11111111111,712,1318.9,22600.88992,NaN,0.048120842051783685,22.87476364822505,27.332641505883004,19.56279168503568
1369364100,22637,22638,22610,22629,22635.44116946325,22633.222222222223,684,1228.55,22609.7831296,NaN,0.039448461795768,22.178641889661375,26.28371453214948,21.96438608133983
1369364400,22629,22630,22602,22610,22630.3529355706,22632.333333333332,691,1193.7,22675,NaN,0.029789987608016544,21.390054603380623,25.263179198286085,22.220922131646756
1369364700,22608,22625,22606,22625,22629.28234845648,22632,529,1128.1,22667.7,NaN,0.019138284822926566,20.640896681413906,24.581436451007406,21.621276600805484
1369365000,22626,22630,22612,22621,22627.625878765182,22633.11111111111,325,987.3,22661.13,NaN,0.008099350643265835,20.003704394446963,24.665198678771453,21.054676819981665
1369365300,22621,22626,22612,22621,22626.300703012144,22633.11111111111,417,894.9,22655.217,NaN,-0.002994968021253208,19.398371721828365,24.147123952531036,20.612438503897046
1369365600,22618,22619,22602,22608,22622.640562409717,22631.222222222223,502,848.55,22649.8953,NaN,-0.01356009348455367,18.63944424712776,23.443670513563198,21.54521933949604
1369365900,22608,22624,22598,22615,22621.112449927772,22625.333333333332,458,805.25,22645.105770000002,NaN,-0.023010074697912275,18.0028514144416,23.274004408336964,20.677529069489786
1369366200,22617,22628,22607,22608,22618.489959942217,22619.333333333332,307,759.65,22639.453077600003,NaN,-0.03117039692793311,17.466879013738343,23.134083107884624,19.992966136721005
1369366500,22607,22622,22603,22611,22616.991967953774,22616.444444444445,243,714.85,22634.478708288003,NaN,-0.03815207333127624,16.87639389797796,22.426958706876807,20.025356237837553
1369366800,22609,22630,22608,22625,22618.593574363018,22616,283,621.95,22630.101263293443,NaN,-0.04382276848277633,16.46131148047482,22.927526111027788,19.306100125581054
1369367100,22626,22627,22608,22617,22618.274859490415,22616.777777777777,218,569.15,22598,NaN,-0.04851953333861625,16.066983183846837,22.202566511115972,18.695648629195375
1369367400,22617,22617,22557,22565,22607.619887592333,22610.11111111111,1245,579.55,22630,NaN,-0.05283916218444484,15.80817620959235,20.090879267447843,25.001858900846543
1369367700,22565,22578,22554,22573,22600.695910073868,22604.777777777777,716,565.3,22627,NaN,-0.056481834438963374,15.611227050862443,19.317292454952067,24.520482598264916
1369368000,22571,22571,22570,22570,22594.556728059095,22599.11111111111,5,528.1,22618.24,NaN,-0.05924725815740217,15.424125350069028,19.21991732802654,24.3968790906383
1369371600,22494,22500,22406,22480,22571.645382447277,22584.88888888889,3806,683.25,22610.5312,NaN,-0.062040897393434435,17.006410028478157,14.898368055650678,41.39604753548735
1369371900,22481,22490,22443,22476,22552.516305957823,22569.444444444445,1667,741.75,22581.896832000002,NaN,-0.0644919449947906,18.509580472966828,13.952010706313219,38.766534445704806
1369372200,22476,22548,22476,22524,22546.81304476626,22560.11111111111,1880,817.8,22557.27127552,NaN,-0.06575652209667937,18.942412995584142,20.1403452646148,35.164619782469394
1369372500,22526,22562,22526,22530,22543.450435813007,22551.11111111111,1247,832.6,22406,NaN,-0.06558378092014039,19.14223389765076,20.960145478703815,33.438576369766665
1369372800,22530,22540,22516,22519,22538.560348650404,22539.333333333332,628,828.15,22421.6,NaN,-0.06419411565342648,19.426021766902895,20.29777899586316,33.69859418481429
1369373100,22519,22555,22511,22551,22541.048278920323,22532,754,830.25,22435.64,NaN,-0.060966310005250435,19.4642352078822,21.090600715185968,31.76161706676609
1369373400,22551,22581,22542,22573,22547.43862313626,22532.88888888889,933,842.7,22448.275999999998,NaN,-0.057248221746331596,19.119771778228657,23.410398254257668,30.144967635310987
1369373700,22575,22597,22564,22577,22553.35089850901,22533.333333333332,967,856.5,22464.202879999997,NaN,-0.05324650973813294,18.570617329072157,24.497861710820924,28.837598963168006
1369374000,22578,22657,22577,22637,22570.080718807207,22540.777777777777,1813,920.7,22482.794476799998,NaN,-0.04839639934752449,17.96337879007508,29.530084299804127,25.96411237763888
1369374300,22639,22644,22617,22628,22581.664575045765,22557.222222222223,1146,961.75,22510.667360511998,NaN,-0.04350534600018274,17.38650217802786,28.520466782542737,25.07641350043719
1369374600,22627,22630,22593,22602,22585.73166003661,22571.222222222223,844,983.1,22534.080582830076,NaN,-0.03900627459509587,16.538749038599477,27.18000017355065,26.94647722990487
1369374900,22601,22663,22600,22631,22594.785328029287,22583.11111111111,884,1002.2,22553.747689577263,NaN,-0.03467776270236478,16.108645770718052,29.137971868489192,24.85288809643699
1369375200,22631,22637,22614,22628,22601.42826242343,22594,807,1019.65,22573.413105453357,NaN,-0.03027986430495677,15.700047666230699,28.293207996632674,24.132356754382005
1369375500,22625,22626,22604,22615,22604.142609938743,22604.666666666668,596,1034.1,22589.538746471753,NaN,-0.025799293395034062,15.178660641913627,27.42002813900357,24.673497449161314
1369375800,22614,22614,22594,22597,22602.714087950993,22609.777777777777,486,1046.25,22663,NaN,-0.021351514275035344,14.550037933390124,26.66214702753261,25.307705371119265
1369376100,22596,22600,22585,22586,22599.371270360796,22611.222222222223,549,1059.55,22656.1,NaN,-0.016357430379795868,13.83263983681125,26.119342101960534,26.013993142486974
1369376400,22586,22615,22586,22601,22599.697016288635,22613.88888888889,496,1073.45,22647.568,NaN,-0.010833183968959048,13.348129659074782,27.137985926864832,24.979070089298325
1369376700,22603,22607,22586,22603,22600.35761303091,22610.11111111111,437,1033.05,22640.059839999998,NaN,-0.004712380723533305,12.887844990225139,26.339251934344887,24.2438780070403
1369377000,22604,22618,22598,22606,22601.486090424725,22607.666666666668,519,1023.2,22633.452659199997,NaN,0.0016311891749654084,12.599562319533314,27.160681352231624,23.549037992640795
1369377300,22605,22631,22605,22625,22606.18887233978,22610.222222222223,511,1048.5,22585,NaN,0.008170666473691912,12.498589957587162,28.022623897710808,22.660311053628277
1369377600,22624,22631,22613,22630,22610.951097871824,22610.11111111111,461,881.25,22589.6,NaN,0.014910184463699516,12.40266621373832,27.27256274038556,22.053779017360856
1369377900,22629,22640,22629,22640,22616.76087829746,22611.444444444445,520,823.9,22593.739999999998,NaN,0.021521195666514004,12.435683855755101,28.195836008632842,21.68048295848725
1369378200,22641,22656,22638,22653,22624.00870263797,22615.666666666668,607,760.25,22599.2912,NaN,0.027827513879209453,12.68176171543411,29.915265659757274,21.06627649694925
1369378500,22651,22652,22627,22628,22624.806962110375,22619.11111111111,386,717.2,22607.230432,NaN,0.032896894465635484,12.713021421400493,28.67988698075909,21.943460490659433
1369378800,22627,22633,22585,22587,22617.2455696883,22619.222222222223,844,728,22656,NaN,0.036243380024386096,12.10213847202035,26.54927580329315,26.81361552049948
1369379100,22586,22605,22573,22579,22609.59645575064,22616.777777777777,1070,743.8,22652,NaN,0.03803834019393104,11.697628872320974,25.233766334785507,27.343122994490628
1369379400,22579,22608,22575,22605,22608.677164600515,22617,943,744.3,22642.52,NaN,0.03868063566214497,11.265423635358527,24.409800880393426,25.94747237190952
1369379700,22605,22606,22575,22594,22605.741731680413,22615.666666666668,713,731.6,22634.1776,NaN,0.03829158957779466,10.854828660244204,23.23697809467636,24.70076876385252
1369380000,22594,22613,22592,22597,22603.99338534433,22612.555555555555,527,667.3,22626.836288,NaN,0.03684238137449225,10.344865667368492,23.57143222048226,23.882525563373882
