time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1531279500,28189,28225,28183,28214,28221.7829349201,28226,1657,3532.35,28323.0081448064,NaN,0.1010693440913224,27.306307759773006,14.342730991116174,24.8262347812678
1531279800,28215,28269,28215,28257,28228.82634793608,28221,2691,3391.5,28313.947656118016,NaN,0.11472323805415685,26.7446184533066,17.17619728488798,23.754848466913636
1531280100,28258,28285,28243,28263,28235.661078348865,28219.222222222223,1881,3269.7,28305.430796750934,NaN,0.12587694150596074,26.029497403307175,17.87753945167578,22.958431602175843
1531280400,28263,28282,28246,28257,28239.92886267909,28221.555555555555,1096,3026.4,28297.424948945878,NaN,0.13420738424163192,25.350132405807724,17.352631522212057,22.284342036964286
1531280700,28257,28280,28250,28257,28243.343090143273,28230.11111111111,780,2895.55,28289.899452009126,NaN,0.13954664531100447,24.704735658183246,16.916927054080894,21.724808033004134
1531281000,28256,28256,28233,28250,28244.674472114617,28234.11111111111,903,2775.6,28282.825484888577,NaN,0.1419042360751871,24.2549606184412,16.56663731558367,22.74167193685876
1531281300,28251,28271,28248,28267,28249.139577691694,28238.666666666668,730,2703.7,28280,NaN,0.14112848857316507,23.633889379904048,17.562066482068374,22.276361089964094
1531284900,28260,28260,28260,28260,28251.311662153355,28245.777777777777,27,2451.7,28273.52,NaN,0.1371030846798471,23.043871703293753,17.447698218881726,22.1312922433919
1531285200,28260,28260,28208,28211,28243.249329722683,28248.444444444445,2550,2317.95,28271,NaN,0.12959186662992617,22.985878910328633,16.602265665317272,25.90443983085932
1531285500,28211,28250,28195,28218,28238.199463778146,28248.88888888889,2703,2306.95,28265.06,NaN,0.11894477152465666,23.04454143847935,15.75245010521932,25.78834444481832
1531285800,28218,28269,28210,28216,28233.759571022518,28244.333333333332,2232,2201.05,28172,NaN,0.1051972792644934,22.834037619104855,16.65134817405211,24.379239955534533
1531286100,28216,28233,28203,28224,28231.807656818015,28240,1257,2109.05,28173.94,NaN,0.08861015856960142,22.7004504883924,16.178201687666697,24.34952061760411
1531286400,28226,28268,28226,28253,28236.046125454413,28239.555555555555,2011,2022.6,28175.8412,NaN,0.06953398420277812,22.09723842099674,18.841213352167184,23.326230913453625
1531286700,28252,28284,28243,28275,28243.83690036353,28241.555555555555,1669,1971.25,28177.704375999998,NaN,0.05294347649904385,21.320912632983443,19.64024224028888,22.402772111560108
1531287000,28276,28316,28272,28281,28251.269520290825,28245,3132,1982.9,28181.956200959998,NaN,0.039655546299888766,20.308951445090965,21.91275323090042,21.44377053666191
1531287300,28280,28292,28236,28240,28249.01561623266,28242,2480,1874.25,28189.998828902397,NaN,0.029784682964908993,19.635504732320197,20.724229914286298,23.76746982439067
1531287600,28240,28255,28227,28244,28248.012492986127,28240.222222222223,2121,1830.35,28197.558899168253,NaN,0.022361434790189594,19.08985350939418,20.14903967289961,23.999924350968506
1531287900,28244,28268,28236,28253,28249.0099943889,28244.88888888889,1821,1766,28204.665365218156,NaN,0.01696346144787697,18.409445167894013,20.810619048318795,23.224485509098574
1531288200,28253,28254,28206,28211,28241.40799551112,28244.11111111111,2308,1776.4,28316,NaN,0.012658487886108571,18.082146554038324,19.80048024149338,25.13090267300792
1531288500,28211,28223,28198,28210,28235.126396408894,28243.444444444445,2327,1818.8,28313.8,NaN,0.008790058763966657,17.853180679178127,19.28721627824154,25.308961996570496
1531288800,28211,28217,28172,28192,28226.501117127114,28239.88888888889,3112,1891.55,28309.167999999998,NaN,0.005961274840606823,17.894399514892534,18.38427311828826,26.829010027270407
1531289100,28191,28214,28163,28164,28214.00089370169,28230,2733,1893.65,28300.937919999997,NaN,0.00393491011003444,18.02030277169723,17.411819120828635,26.343321792815562
1531289400,28165,28176,28136,28167,28204.60071496135,28218,3231,1961.15,28289.902886399996,NaN,0.0023427249217483626,18.391078548460182,16.683252073736544,28.065450842138056
1531289700,28167,28239,28162,28211,28205.88057196908,28210.222222222223,3888,2100.75,28274.512597759996,NaN,0.0013930079230789483,17.90152886015195,21.774236048534778,25.871838888561072
1531290000,28209,28247,28206,28239,28212.50445757526,28210.11111111111,1584,2140.95,28260.661337984,NaN,0.0012645388582549488,17.34075619039708,21.679298725537084,24.786003925876603
1531290300,28240,28281,28236,28255,28221.003566060208,28211.333333333332,2970,2244.3,28136,NaN,0.00198577099271402,16.529264599633823,24.170880741312146,23.63974089168906
1531290600,28257,28292,28250,28283,28233.402852848165,28214.666666666668,1983,2306.95,28138.9,NaN,0.0037987263315025777,15.878422251726306,24.258653202033788,22.612347890905482
1531290900,28282,28284,28232,28236,28233.92228227853,28217.444444444445,2305,2420.85,28145.024,NaN,0.005391412732552725,15.11668469181653,22.95829225336918,23.255758722162646
1531291200,28234,28270,28224,28259,28238.937825822824,28222.88888888889,1984,2392.55,28150.90304,NaN,0.006515745444394816,14.484628572078526,21.866817497052104,22.976952971346304
1531291500,28260,28273,28248,28253,28241.75026065826,28229.666666666668,1339,2324.35,28156.5469184,NaN,0.007179877997450235,13.847153863272748,21.605567838824893,22.368578375114005
1531291800,28253,28262,28240,28248,28243.00020852661,28239,1222,2273.85,28161.965041664,NaN,0.007485649480246104,13.339221655752734,21.08834208594411,22.70361258753198
1531292100,28247,28257,28190,28198,28234.000166821286,28242.444444444445,2964,2359.2,28167.16643999744,NaN,0.006646220249922341,13.413632638866812,19.58529338144205,26.404386122196023
1531292400,28197,28226,28186,28222,28231.60013345703,28243.666666666668,2341,2375.7,28172.159782397543,NaN,0.005239848848099249,13.525399457798363,18.745654007867365,25.701115141299248
1531292700,28221,28234,28200,28205,28226.280106765622,28239.88888888889,1555,2370,28176.95339110164,NaN,0.003391463499365366,13.516495208207328,18.922371697156535,24.75168544381244
1531293000,28203,28203,28130,28143,28209.6240854125,28227.444444444445,3908,2408.8,28292,NaN,0.0010880566756071852,14.17921281825958,17.427497597428687,30.169660039571273
1531293300,28143,28169,28137,28158,28199.29926833,28213.555555555555,2302,2399.9,28288.76,NaN,-0.0008914462419051805,14.808794547809223,16.830342542570847,29.135893436233424
1531293600,28158,28214,28143,28209,28201.239414664,28210.555555555555,2615,2424.6,28285.584799999997,NaN,-0.0023470796702224073,14.776979820623811,20.27956597951788,26.977003256419007
1531293900,28208,28238,28198,28229,28206.7915317312,28207.222222222223,2052,2436.15,28282.473103999997,NaN,-0.0032121483401875706,14.445092447599018,21.951495033929024,25.841475998028702
1531294200,28230,28237,28205,28222,28209.83322538496,28203.777777777777,1714,2406.45,28279.42364192,NaN,-0.003326236566972285,14.129799443225465,21.20003344351392,24.956849387306388
1531294500,28222,28251,28211,28233,28214.466580307966,28202.11111111111,2052,2392.7,28276.4351690816,NaN,-0.0025905554594840563,13.65169302755092,21.79483608396117,23.8811656273456
1531294800,28234,28256,28210,28226,28216.773264246374,28205.222222222223,1881,2331.15,28273.506465699968,NaN,-0.0013964706018299022,13.133370756437088,21.253068526679968,22.696934963871264
1531295100,28226,28245,28211,28226,28218.618611397098,28205.666666666668,1392,2264.1,28270.636336385967,NaN,-0.00023907234636522112,12.640964598878947,20.463555403481102,21.853784809441922
1531295400,28227,28245,28210,28237,28222.29488911768,28209.222222222223,1719,2188.5,28267.823609658248,NaN,0.0007922089137551991,12.186285674709715,19.671701330833915,21.118694156818115
1531295700,28237,28282,28232,28279,28233.635911294143,28224.333333333332,2380,2113.1,28130,NaN,0.001996205452566846,11.893959942199526,22.659182636090765,19.957389541535935
1531296000,28279,28283,28260,28273,28241.508729035315,28237.11111111111,1871,2127.45,28133.04,NaN,0.003235709358964667,11.628937352955528,22.18426162227839,19.439777225447706
1531296300,28272,28306,28255,28283,28249.806983228253,28245.333333333332,2238,2090.85,28139.0384,NaN,0.004618992105017705,11.664634388169539,23.4922098218736,18.33012948103252
1531296600,28283,28284,28252,28258,28251.445586582602,28248.555555555555,1534,2068.4,28149.056096,NaN,0.005785808978919782,11.651473372833,22.638713239754157,18.004780249842625
1531296900,28258,28300,28256,28294,28259.956469266082,28256.555555555555,780,1992.15,28158.47273024,NaN,0.007101896435720567,11.838021168728101,23.324375104010688,17.1053077296538
1531297200,28294,28306,28271,28285,28264.965175412864,28262.333333333332,981,1942,28167.3243664256,NaN,0.008865196976026724,12.088975914901527,23.07618186078258,16.418514966368615
1531297500,28284,28300,28256,28288,28269.572140330292,28269.222222222223,1221,1936.1,28175.644904440065,NaN,0.01100856592407995,12.071166885241118,21.91195663453187,17.310111642636844
1531300500,28295,28308,28257,28274,28270.457712264233,28274.555555555555,397,1894.85,28183.46621017366,NaN,0.013397149653490148,12.160286807777688,21.550953328242,16.306364999290228
1531300800,28272,28287,28269,28277,28271.766169811388,28279,227,1758,28193.428913359767,NaN,0.015923436588350937,12.24495073418743,21.09647533055595,15.962487677413078
1531301100,28277,28277,28252,28269,28271.21293584911,28277.88888888889,322,1657.05,28202.594600290984,NaN,0.01818528713642631,12.020575660703631,20.46549964133804,17.518880614548536
1531301400,28266,28269,28239,28246,28266.17034867929,28274.88888888889,337,1596.15,28211.027032267706,NaN,0.019748858861232677,11.584796985475652,19.720463263879616,18.458642979344518
1531301700,28248,28254,28235,28242,28261.336278943432,28270.333333333332,280,1414.75,28218.78486968629,NaN,0.02044994560504998,11.102594996427998,19.253194588877406,18.52010652610244
1531302000,28243,28260,28238,28258,28260.669023154747,28270.333333333332,207,1310,28225.922080111388,NaN,0.020675068501105898,10.744649335404775,19.47829662650773,18.000261557510704
1531302300,28258,28270,28254,28261,28260.735218523798,28266.666666666668,216,1190.05,28232.488313702477,NaN,0.020347281299269993,10.57075341810075,20.383316724728285,17.621601550924087
1531302600,28261,28267,28254,28260,28260.588174819037,28263.88888888889,126,1093.75,28238,NaN,0.019374756459509812,10.405552296661927,20.02306917592834,17.310163581805533
1531302900,28261,28264,28252,28260,28260.47053985523,28260.777777777777,146,1015.35,28243.6,NaN,0.01813890729392198,10.207806372649419,19.685022717436105,17.29929952039207
1531303200,28263,28265,28255,28260,28260.376431884182,28259.222222222223,71,916.3,28248.752,NaN,0.016660087503789223,10.038602885213805,19.543685348088847,17.046843996321826
1531303500,28259,28259,28252,28256,28259.501145507347,28256.88888888889,85,826.5,28308,NaN,0.015079798709926595,9.811426020998521,19.306425301844065,17.295145002649623
1531303800,28255,28260,28248,28260,28259.600916405878,28255.88888888889,145,764.15,28306.88,NaN,0.01369120011833258,9.505107495839002,18.943312364085845,17.596789330381178
1531304100,28262,28288,28260,28283,28264.280733124702,28260,378,697.1,28304.5248,NaN,0.012666268839227612,9.754592542246957,22.52237527259396,16.819802041138757
1531304400,28281,28291,28267,28282,28267.824586499763,28264.444444444445,178,587,28302.263808,NaN,0.011627689541929276,10.045042719832434,22.138389989647766,16.175388289886957
1531304700,28284,28284,28273,28281,28270.45966919981,28267,176,502.25,28300.09325568,NaN,0.010370707268573254,10.320970388538637,21.736605215335754,15.88182472286603
1531305000,28281,28293,28278,28292,28274.76773535985,28270.444444444445,216,401.15,28298.0095254528,NaN,0.008892741404006865,10.751521232885462,22.70809225494015,15.478593724404893
1531305300,28291,28306,28286,28301,28280.014188287878,28275,324,340.65,28248,NaN,0.007034077335563715,11.392345490890316,24.16328151262693,14.946002869255231
1531305600,28299,28304,28293,28299,28283.8113506303,28279.333333333332,159,309.6,28249.16,NaN,0.005203988531060633,12.001128535994926,23.69133708767982,14.654085452090579
1531305900,28301,28304,28295,28298,28286.64908050424,28283.555555555555,96,265.35,28250.2968,NaN,0.003225268522168978,12.579472428844305,23.29940928212245,14.41166166940443
1531306200,28300,28304,28295,28302,28289.719264403393,28288.666666666668,131,210.85,28251.410864,NaN,0.0012107478447209719,13.128899127051216,22.900623013347214,14.164995639617883
1531306500,28302,28303,28291,28298,28291.375411522713,28292.88888888889,126,197.3,28252.50264672,NaN,-0.0008178417974014085,13.520203798900528,22.36340768236763,14.614656981689498
1531306800,28297,28324,28297,28310,28295.10032921817,28295.88888888889,541,213,28253.5725937856,NaN,-0.0023160598144966738,14.305482266809253,25.28016037061195,13.845409944039917
1531307100,28308,28320,28303,28303,28296.680263374536,28298.222222222223,139,203.85,28256.389690034175,NaN,-0.003570902921442576,15.051496811322542,24.427989883624818,13.378694165279875
1531307400,28304,28314,28299,28303,28297.94421069963,28300.666666666668,187,196.35,28259.09410243281,NaN,-0.004463320340215571,15.620606468960426,23.686398908294628,13.782093730058223
1531307700,28304,28307,28300,28304,28299.155368559703,28302,94,187.05,28261.6903383355,NaN,-0.004487825453860506,16.161260643716414,23.338358091314998,13.57958379260126
1531308000,28304,28305,28287,28292,28297.72429484776,28301,254,189.4,28264.182724802078,NaN,-0.003911463542065063,16.218522267186994,22.44564067760936,15.82272807494252
1531308300,28291,28297,28287,28291,28296.37943587821,28300.11111111111,177,187.45,28266.575415809995,NaN,-0.0031926891679290303,16.27292080948405,21.954538445413174,15.476532696131654
1531308600,28290,28303,28285,28301,28297.30354870257,28300.444444444445,168,189.55,28268.872399177595,NaN,-0.0024243288227648874,16.471807757722143,22.407482004565086,14.860474855932898
1531308900,28302,28302,28274,28277,28293.242838962055,28297.666666666668,288,196.65,28271.07750321049,NaN,-0.0017494801603296084,16.27419907004604,21.036347450543598,16.355077853520857
1531309200,28277,28286,28266,28271,28288.794271169645,28294.666666666668,388,212.5,28324,NaN,-0.0012868073234695299,15.822560747338628,20.1110728969957,17.39508942559598
1531309500,28271,28281,28267,28270,28285.035416935716,28290.222222222223,138,215.15,28322.84,NaN,-0.0009520389018835562,15.393504340766587,19.47974076855712,16.849018169841074
1531309800,28268,28281,28268,28279,28283.828333548572,28287.555555555555,159,215.85,28321.7032,NaN,-0.0006442262734840387,14.985900754523147,18.899815636597726,16.347411438949493
1531310100,28278,28279,28272,28272,28281.46266683886,28284.11111111111,99,201.9,28320.589136,NaN,-0.00048233085120141794,14.59867734759188,18.58619095451758,16.076141506271107
1531310400,28276,28282,28264,28267,28278.570133471087,28280,242,205.1,28319.49735328,NaN,-0.0008166123235231471,13.93881862772217,17.78725413526055,17.29556735703345
1531310700,28269,28292,28267,28282,28279.25610677687,28278.88888888889,281,210.35,28317.277459148798,NaN,-0.0014124781451413382,13.641576013002801,19.100658747579857,16.2729077507996
1531311000,28281,28299,28280,28292,28281.804885421494,28279,365,217.8,28315.146360782845,NaN,-0.002238408935737457,13.575194839390326,19.901973362430127,15.537921525444398
1531311300,28291,28299,28281,28286,28282.643908337195,28277.333333333332,284,215.8,28313.10050635153,NaN,-0.003084321271586421,13.512132724458473,19.044200917363728,14.868239142927992
1531311600,28286,28298,28286,28291,28284.315126669757,28278.88888888889,182,216.95,28311.136486097468,NaN,-0.004179453922770193,13.452223715273215,18.48510914005183,14.431743524971202
1531311900,28290,28303,28285,28303,28288.052101335805,28282.444444444445,209,222.6,28309.25102665357,NaN,-0.00531439840490866,13.560355465859462,18.896779672888737,13.792409036859684
1531312200,28303,28325,28290,28316,28293.641681068642,28287.555555555555,574,244.75,28264,NaN,-0.006397845830150017,14.289505131179329,22.55144574341218,12.645770435933684
1531312500,28317,28329,28315,28319,28298.713344854914,28292,299,253.4,28265.22,NaN,-0.00729024907128617,15.081466637252609,22.755044849070643,12.21808357624098
1531312800,28319,28322,28304,28311,28301.170675883932,28296.333333333332,276,240.15,28267.771200000003,NaN,-0.00808768645878477,15.351977422684962,21.759084395489396,14.358071530717742
1531313100,28311,28314,28302,28309,28302.736540707145,28301,125,239.45,28270.220352000004,NaN,-0.00872335768981769,15.524765120273731,21.11067158901357,14.426866826692022
1531313400,28306,28313,28296,28301,28302.389232565714,28303.11111111111,149,237.55,28272.571537920005,NaN,-0.009049665502181559,15.437823886828209,20.212468799087734,15.31471271193093
1531313700,28300,28300,28251,28277,28297.31138605257,28301.444444444445,1092,287.45,28329,NaN,-0.009202081020883157,15.40012165568705,17.859868802792718,24.00759473162431
1531314000,28278,28289,28267,28282,28294.249108842057,28301,330,291.25,28327.44,NaN,-0.009233860591665866,15.36430453610295,16.946317104153888,22.77958017062828
1531314300,28284,28287,28265,28272,28289.799287073645,28298.88888888889,255,295.15,28325.9112,NaN,-0.0092267915514338,15.382199864101938,16.0804912084354,22.08019482182654
1531314600,28274,28280,28267,28276,28287.039429658915,28295.88888888889,188,296.15,28324.412976,NaN,-0.00909411576343555,15.399200425700977,15.58519550255265,21.400102059823826
1531314900,28275,28287,28274,28279,28285.431543727133,28291.777777777777,205,292,28322.94471648,NaN,-0.008788503542764836,15.154541598706121,16.786740893950384,20.72805423042797
1531315200,28275,28294,28275,28288,28285.945234981707,28288.333333333332,227,283.95,28321.5058221504,NaN,-0.008246902216300644,14.671829713665355,17.71103513115957,19.772757646379862
1531315500,28286,28288,28275,28275,28283.756187985367,28284.333333333332,152,284.65,28320.095705707394,NaN,-0.007566293272590063,14.213253422876624,17.142040268038997,19.13752670435973
1531315800,28276,28335,28268,28326,28292.204950388295,28286.222222222223,1467,350.05,28251,NaN,-0.006372347602661699,14.557186807065813,25.009452220874586,16.29710562759777
1531316100,28328,28353,28324,28328,28299.363960310635,28289.222222222223,884,389.3,28252.68,NaN,-0.004930631209084102,15.247850438707122,27.356803928722435,15.264846017980371
1531316400,28328,28333,28307,28308,28301.09116824851,28292.666666666668,719,413.15,28256.6928,NaN,-0.003476359403277174,15.36483439519402,25.813749349553394,18.09184071478719
1531316700,28309,28314,28285,28293,28299.47293459881,28293.88888888889,802,439.2,28260.545088,NaN,-0.002156351016737168,14.872295573426161,24.210431926150882,21.680006550523792
1531317000,28293,28330,28290,28322,28303.978347679047,28299.444444444445,581,450,28264.24328448,NaN,-0.0008232247801742698,14.748670018949321,25.51654005971276,19.886643188152153
1531317300,28323,28328,28301,28307,28304.582678143237,28302.88888888889,437,457.65,28267.793553100797,NaN,0.00029208766881561044,14.631225742196325,24.100070134397118,18.782699161039496
1531317600,28309,28345,28306,28333,28310.26614251459,28308.88888888889,633,480.2,28271.201810976767,NaN,0.0014096890874504275,14.865745598234131,25.617037643082703,17.32075858938273
1531317900,28336,28339,28318,28324,28313.01291401167,28312.88888888889,403,489.9,28274.473738537697,NaN,0.002434218317952652,15.088539461470045,24.53465038191373,16.588910952972153
1531318200,28322,28327,28308,28322,28314.810331209337,28318.11111111111,329,477.65,28277.61478899619,NaN,0.003320636977545699,15.007980725052155,23.58555351509789,17.983183246755573
1531318500,28324,28345,28320,28334,28318.64826496747,28319,435,484.45,28280.63019743634,NaN,0.004222592003697012,15.298831394687653,26.04762915680665,17.06866370461789
1531318800,28333,28345,28333,28343,28323.518611973974,28320.666666666668,315,486.4,28283.524989538888,NaN,0.005102798335052117,15.575139530841374,25.39510870415722,16.64107576179171
1531319100,28342,28348,28336,28340,28326.81488957918,28324.222222222223,343,497.3,28286.303989957334,NaN,0.005973433834179365,15.898757295626762,25.384957555877442,16.21353259249292
1531319400,28343,28363,28343,28352,28331.851911663343,28330.777777777777,691,524.4,28288.97183035904,NaN,0.006903488994999818,16.4991317315408,27.347914888356996,15.414523601759274
1531319700,28352,28355,28345,28348,28335.081529330673,28333.666666666668,268,483.2,28293.4135205375,NaN,0.007781768236894693,17.069487445659135,26.744715953853866,15.074533359343642
1531320000,28347,28347,28327,28331,28334.26522346454,28336.333333333332,440,488.7,28297.588709305248,NaN,0.008505270251706887,17.030287381757198,25.50136027463451,18.358559161700686
1531320300,28330,28330,28308,28315,28330.412178771632,28334.333333333332,463,499.1,28301.513386746934,NaN,0.008911862554792926,16.459922698530498,24.204088239694574,21.627008546852537
1531320600,28314,28326,28311,28323,28328.929743017306,28334.222222222223,248,502.1,28305.20258354212,NaN,0.008958498068167287,15.918076249465134,23.387339728679247,20.897221626005464
1531320900,28323,28345,28321,28344,28331.943794413844,28336.666666666668,383,511,28308,NaN,0.009001282152833467,15.83853225434778,26.38693839093224,19.773449047970264
1531321200,28346,28356,28335,28335,28332.555035531077,28336.777777777777,345,516.9,28311,NaN,0.008976288762060913,15.990917173190482,27.613678422139493,18.84027722189158
1531321500,28338,28341,28321,28325,28331.04402842486,28334.777777777777,234,521,28314.12,NaN,0.008783014092844654,15.740101987108195,26.366252700316934,21.151376566901593
1531321800,28324,28333,28313,28327,28330.235222739888,28333.333333333332,276,461.45,28363,NaN,0.008378394156772218,15.288267343729222,25.169402668922768,22.00697693620888
1531322100,28326,28336,28300,28310,28326.18817819191,28328.666666666668,348,434.65,28362,NaN,0.007749056570655055,14.529479367560999,23.176069008487772,23.123977834956374
1531322400,28309,28311,28275,28292,28319.35054255353,28322.444444444445,626,430,28359.52,NaN,0.006862468261369936,14.353708099655748,21.392670161294237,26.688338414076767
1531322700,28290,28291,28266,28270,28309.480434042824,28315.666666666668,464,413.1,28354.448800000002,NaN,0.005470334883004302,14.366540729102734,20.21036366356734,27.126441659764378
1531323000,28272,28272,28230,28236,28294.784347234257,28306.88888888889,842,426.15,28347.372896,NaN,0.003313379467105859,14.999600122302729,18.474227783864826,32.15932775081632
1531323300,28233,28253,28233,28243,28284.427477787405,28298,568,432.7,28335.6356064,NaN,0.0006583065483606321,15.601006545842722,17.711580039203305,30.831735655172043
1531323600,28245,28252,28220,28225,28272.541982229923,28284.777777777777,415,421.8,28325.07204576,NaN,-0.0025425354937008704,16.372967114881664,16.560197632737736,31.468369554775773
1531323900,28226,28240,28215,28240,28266.033585783938,28274.222222222223,373,420.3,28312.4634002688,NaN,-0.006104708776454304,17.181416326707517,15.719816708353939,30.886383806697225
1531324200,28240,28253,28225,28244,28261.62686862715,28265.222222222223,256,416.65,28298.818524231167,NaN,-0.009990075252886976,17.57668411130506,17.453348737847755,29.142824483241547
1531324500,28242,28253,28211,28215,28252.30149490172,28252.777777777777,345,412.15,28287.083930838802,NaN,-0.01434565500258611,18.1767057096116,16.024996674418897,29.485768525256013
1531324800,28215,28232,28210,28227,28247.241195921375,28243.555555555555,255,409.15,28274.910501904593,NaN,-0.01883974247743947,18.7625241654847,15.333107606424745,28.40895516013922
1531325100,28228,28243,28226,28229,28243.5929567371,28236.555555555555,142,399.1,28263.226611561768,NaN,-0.02330341831654814,18.99831654775469,17.00819875692951,27.44511244260604
1531325400,28230,28248,28223,28243,28243.47436538968,28233.555555555555,154,372.25,28253.645821480648,NaN,-0.027427120745597833,19.079803642858977,17.15748544659548,26.075639790117293
1531325700,28241,28273,28227,28256,28245.979492311744,28235.777777777777,365,377.1,28210,NaN,-0.03079575573740112,18.503829775264172,20.43501322185291,23.777633582102965
1531326000,28255,28260,28241,28243,28245.383593849394,28235.777777777777,179,364.05,28211.26,NaN,-0.033506625998210304,17.95665460104911,19.680905371740323,22.900173903134448
1531326300,28244,28258,28237,28258,28247.906875079516,28239.444444444445,132,347.5,28212.494799999997,NaN,-0.03531233558395186,17.523932805096912,18.870711592335816,22.741577745092087
1531326600,28257,28269,28251,28259,28250.125500063612,28241.555555555555,172,343.7,28213.704904,NaN,-0.036235380322770516,16.83016065062634,20.38344688686909,21.927144460835816
1531326900,28261,28261,28244,28247,28249.50040005089,28241.88888888889,110,330.05,28214.890805919997,NaN,-0.03637082930471436,16.332410153880467,19.68268250334831,22.588918803110932
1531327200,28244,28249,28238,28238,28247.200320040713,28244.444444444445,119,318.75,28216.052989801596,NaN,-0.035816409871404775,15.996109878411676,19.232336206956905,23.320094927839655
1531327500,28238,28260,28228,28238,28245.36025603257,28245.666666666668,280,321.05,28217.191930005563,NaN,-0.034410383582738624,15.38305590400187,20.22382646860247,21.79317421312195
1531327800,28240,28242,28222,28233,28242.888204826057,28246.11111111111,145,314.5,28218.30809140545,NaN,-0.03260674405372532,14.944276617062556,19.388628048287774,22.13209760843687
1531328100,28233,28234,28211,28222,28238.710563860845,28243.777777777777,200,307.1,28273,NaN,-0.030483608805408346,14.781690314821144,18.46550061909922,23.35543462193898
1531357800,28308,28308,28308,28308,28252.568451088675,28249.555555555555,227,287.15,28211,NaN,-0.02716292336850057,15.0120370656871,29.131228245108705,19.669447973526637
1531358100,28307,28336,28247,28249,28251.85476087094,28250.222222222223,3814,454.65,28211,NaN,-0.02314467185268898,14.45304472149011,24.857631835582684,26.838734926977597
1531358400,28249,28271,28166,28192,28239.88380869675,28242.88888888889,3340,579.55,28336,NaN,-0.019238481972619903,14.949796634271285,21.026870935741833,34.59100456231593
1531358700,28193,28222,28162,28192,28230.3070469574,28235.444444444445,2473,674.8,28336,NaN,-0.01533039024168903,15.463256007633527,19.243101526305917,32.22210336587866
1531359000,28192,28310,28186,28291,28242.44563756592,28240.333333333332,6570,982.55,28329.04,NaN,-0.010883442481972594,14.699231658937432,27.301624849885037,27.2020090848049
1531359300,28291,28416,28275,28393,28272.55651005274,28257.555555555555,7025,1315.15,28162,NaN,-0.005186594405838796,14.994488419059788,34.826276769823835,22.926651546364027
1531359600,28394,28434,28343,28376,28293.24520804219,28272.88888888889,5767,1590.7,28167.08,NaN,0.0013261257708246932,15.415036219831318,33.37472195332041,20.714823457356086
1531359900,28377,28412,28312,28316,28297.796166433753,28282.11111111111,4417,1794.3,28177.756800000003,NaN,0.007789332460899079,15.443641977829149,30.02416725791547,21.747372780350396
1531360200,28318,28378,28295,28330,28304.236933147004,28294.11111111111,4533,2008.2,28188.006528,NaN,0.014065316031601771,15.276326856298997,27.6030766953993,21.645329746522094
1531360500,28332,28373,28308,28362,28315.789546517604,28300.11111111111,2969,2149.55,28197.846266880002,NaN,0.0202715234250489,15.117377490845353,25.882559772532115,20.296162893098874
1531360800,28363,28384,28322,28338,28320.231637214085,28310,3461,2314.9,28207.2924162048,NaN,0.025922958195962464,15.069572925762927,25.403101249260168,19.100779352015124
1531361100,28336,28398,28334,28376,28331.385309771267,28330.444444444445,3558,2474.55,28216.360719556607,NaN,0.03125051358208064,15.155049818517131,25.190894719019607,17.95191489920738
1531361400,28380,28470,28370,28432,28351.508247817015,28357.11111111111,5976,2764.4,28225.066290774343,NaN,0.036692930253980904,15.825881558832695,29.404711860459887,16.335859940030577
1531361700,28431,28443,28404,28410,28363.20659825361,28370.333333333332,2549,2885.25,28239.762313327883,NaN,0.04198399251972629,16.46317171213248,28.356756226268274,15.753665611966438
1531362000,28410,28453,28407,28445,28379.565278602888,28376.11111111111,2445,2998.9,28253.57657452821,NaN,0.04717142944014263,17.144817204388556,28.076345863592977,15.08613148010295
1531362300,28445,28462,28411,28414,28386.45222288231,28380.333333333332,2075,3097.15,28266.56198005652,NaN,0.05161122402211005,17.861647192656612,27.584903277357594,14.3752518732431
1531362600,28414,28428,28381,28382,28385.561778305848,28387.666666666668,2691,3225.75,28278.768261253128,NaN,0.054969114613327985,18.11522280398228,26.379084711407703,16.53705741988157
1531362900,28383,28424,28374,28410,28390.449422644677,28396.555555555555,2710,3347.25,28290.24216557794,NaN,0.05745729337675143,18.2595089474707,25.148068758334297,16.418662176380693
1531363200,28408,28438,28400,28427,28397.75953811574,28403.777777777777,2031,3441.55,28301.027635643262,NaN,0.059054564356346706,18.5230970567936,25.568931188680967,15.8277628693927
1531363500,28427,28473,28427,28458,28409.807630492593,28417.11111111111,3495,3606.3,28311.16597750467,NaN,0.059992388818558284,19.070726917406926,27.78406259372737,15.133741787363665
1531363800,28459,28460,28415,28442,28416.246104394075,28424.444444444445,1991,3694.5,28324.112699304296,NaN,0.060163154525877394,19.4143075653917,26.583733905631757,15.631987878754353
1531364100,28442,28464,28431,28448,28422.59688351526,28426.222222222223,1844,3596,28336.023683359952,NaN,0.05973564142195298,19.775829248985247,26.116989330821568,15.127501479724875
1531364400,28446,28498,28445,28481,28434.277506812206,28434.11111111111,3403,3599.15,28346.981788691155,NaN,0.05910061843194869,20.406179533856754,28.084756910086874,14.344847987639847
1531364700,28482,28509,28478,28490,28445.422005449764,28439.11111111111,2056,3578.3,28362.08360982204,NaN,0.05800901903155742,21.092739758667772,28.313172632784116,13.90201269755685
