time,open,high,low,close,Volume
1684321800,19516,19525,19515,19523,100
1684322100,19523,19523,19510,19512,48
1684322400,19512,19519,19512,19515,45
1684322700,19517,19524,19515,19523,51
1684323000,19523,19528,19521,19522,101
1684323300,19524,19525,19517,19523,38
1684323600,19522,19527,19518,19518,56
1684323900,19517,19520,19517,19517,42
1684324200,19517,19519,19501,19505,110
1684324500,19505,19505,19494,19503,301
1684324800,19501,19506,19494,19496,97
1684325100,19496,19502,19494,19497,61
1684325400,19498,19500,19494,19499,35
1684325700,19500,19502,19495,19498,31
1684326000,19496,19504,19495,19502,35
1684326300,19502,19504,19501,19504,19
1684326600,19505,19506,19494,19501,57
1684326900,19503,19503,19492,19496,69
1684327200,19493,19496,19492,19496,36
1684327500,19494,19519,19494,19515,131
1684327800,19516,19524,19513,19523,49
1684328100,19522,19529,19519,19526,131
1684328400,19526,19527,19523,19525,177
1684328700,19527,19542,19527,19540,219
1684329000,19540,19543,19536,19536,174
1684329300,19535,19554,19532,19547,246
1684329600,19549,19559,19548,19558,214
1684329900,19559,19559,19540,19546,142
1684330200,19546,19551,19523,19542,510
1684330500,19541,19555,19524,19533,218
1684330800,19533,19552,19521,19546,315
1684331100,19547,19547,19517,19523,168
1684331400,19522,19542,19522,19533,209
1684331700,19532,19543,19523,19538,186
1684332000,19538,19548,19532,19538,196
1684332300,19538,19557,19536,19554,180
1684332600,19552,19578,19552,19578,369
1684332900,19578,19585,19564,19578,264
1684333200,19580,19584,19572,19577,175
1684333500,19577,19591,19569,19587,207
1684333800,19589,19595,19588,19592,206
1684334100,19593,19610,19593,19598,318
1684334400,19596,19603,19586,19596,142
1684334700,19597,19604,19593,19599,144
1684335000,19601,19604,19596,19598,122
1684335300,19596,19619,19592,19619,286
1684335600,19618,19625,19604,19609,483
1684335900,19607,19609,19591,19591,157
1684336200,19592,19607,19590,19597,260
1684336500,19598,19602,19585,19590,257
1684336800,19593,19594,19564,19584,256
1684337100,19585,19610,19585,19610,232
1684337400,19608,19612,19594,19599,182
1684337700,19597,19615,19594,19612,96
1684338000,19614,19620,19611,19618,85
1684338300,19618,19626,19613,19618,197
1684338600,19619,19623,19615,19615,114
1684338900,19617,19626,19614,19626,89
1684339200,19626,19626,19614,19616,75
1684339500,19616,19633,19616,19625,90
1684339800,19623,19627,19622,19626,45
1684340100,19627,19630,19613,19615,65
1684340400,19613,19613,19606,19610,84
1684340700,19610,19616,19608,19616,97
1684341000,19616,19621,19614,19618,90
1684341300,19619,19631,19614,19627,88
1684341600,19626,19641,19625,19639,122
1684341900,19640,19657,19639,19654,216
1684342200,19654,19654,19645,19651,105
1684342500,19652,19657,19630,19631,135
1684342800,19631,19645,19631,19644,79
1684343100,19646,19651,19644,19646,78
1684343400,19648,19652,19644,19650,58
1684343700,19650,19661,19647,19657,109
1684344000,19658,19677,19658,19675,137
1684344300,19674,19681,19674,19680,78
1684344600,19680,19689,19679,19687,71
1684344900,19686,19686,19675,19679,61
1684345200,19680,19690,19679,19689,100
1684345500,19690,19695,19688,19690,75
1684345800,19689,19695,19689,19694,62
1684346100,19693,19693,19683,19683,49
1684346400,19684,19686,19677,19679,74
1684346700,19677,19686,19675,19681,45
1684347000,19682,19683,19678,19682,24
1684347300,19682,19683,19677,19681,43
1684347600,19681,19686,19678,19684,53
1684347900,19683,19683,19673,19678,41
1684348200,19680,19685,19678,19679,54
1684348500,19683,19685,19680,19680,34
1684348800,19682,19693,19680,19680,87
1684349100,19681,19690,19676,19690,63
1684349400,19690,19690,19680,19685,133
1684349700,19685,19687,19671,19680,160
1684372200,19655,19655,19655,19655,198
1684372500,19655,19663,19626,19642,1996
1684372800,19642,19650,19604,19633,1386
1684373100,19633,19660,19633,19637,878
1684373400,19639,19662,19601,19633,5843
1684373700,19631,19695,19616,19631,3876
1684374000,19633,19662,19610,19637,2785
1684374300,19636,19654,19577,19603,3146
1684374600,19602,19660,19590,19653,2638
1684374900,19652,19688,19625,19653,2736
1684375200,19653,19749,19653,19745,3243
1684375500,19745,19761,19725,19739,3091
1684375800,19739,19785,19700,19784,2886
1684376100,19784,19835,19778,19835,3944
1684376400,19834,19849,19816,19821,2915
1684376700,19820,19839,19800,19802,2006
1684377000,19803,19807,19754,19754,2463
1684377300,19756,19778,19712,19715,2148
1684377600,19716,19740,19714,19731,1530
1684377900,19730,19749,19718,19747,1113
1684378200,19745,19831,19744,19820,2126
1684378500,19818,19818,19760,19768,1455
1684378800,19770,19814,19763,19792,1245
1684379100,19795,19808,19774,19785,1148
1684379400,19786,19789,19763,19763,772
1684379700,19764,19776,19736,19770,1385
1684380000,19769,19783,19746,19769,894
1684380300,19769,19783,19754,19766,917
1684380600,19766,19775,19758,19766,516
1684380900,19767,19771,19737,19747,728
1684381200,19746,19758,19737,19741,560
1684381500,19741,19750,19736,19742,470
1684381800,19742,19744,19731,19734,517
1684382100,19736,19744,19726,19734,431
1684385700,19732,19732,19732,19732,5
1684386000,19732,19732,19694,19709,2053
1684386300,19710,19718,19689,19689,947
1684386600,19691,19723,19685,19718,1095
1684386900,19719,19742,19713,19722,1199
1684387200,19723,19726,19663,19664,1348
1684387500,19666,19703,19654,19683,1488
1684387800,19682,19698,19655,19663,1061
1684388100,19663,19682,19643,19651,1113
1684388400,19650,19674,19618,19618,1428
1684388700,19620,19632,19598,19600,1389
1684389000,19600,19615,19586,19602,1671
1684389300,19600,19606,19569,19585,1760
1684389600,19584,19631,19582,19626,1237
1684389900,19625,19632,19603,19622,842
1684390200,19623,19624,19594,19597,803
1684390500,19596,19602,19579,19594,719
1684390800,19594,19654,19593,19648,1348
1684391100,19649,19650,19607,19611,802
1684391400,19611,19620,19589,19610,838
1684391700,19610,19612,19593,19603,436
1684392000,19602,19612,19593,19603,433
1684392300,19603,19608,19593,19601,561
1684392600,19601,19611,19587,19589,537
1684392900,19588,19589,19572,19587,819
1684393200,19588,19622,19587,19610,1127
1684393500,19611,19636,19608,19629,845
1684393800,19630,19638,19621,19632,449
1684394100,19631,19663,19631,19660,1271
1684394400,19660,19660,19633,19645,805
1684394700,19644,19664,19634,19648,538
1684395000,19649,19656,19637,19638,505
1684395300,19639,19660,19639,19653,553
1684395600,19653,19661,19645,19648,464
1684395900,19648,19655,19642,19654,600
1684396200,19654,19661,19644,19652,898
1684396500,19652,19658,19634,19657,1514
1684396800,19658,19667,19640,19650,1442
1684397100,19650,19686,19650,19668,1475
1684397400,19668,19682,19667,19678,593
1684397700,19679,19680,19664,19666,382
1684398000,19666,19677,19663,19668,477
1684398300,19667,19686,19665,19678,974
1684401300,19671,19674,19644,19650,178
1684401600,19650,19660,19649,19656,66
1684401900,19655,19655,19652,19652,9
1684402200,19655,19658,19653,19658,24
1684402500,19658,19660,19653,19654,29
1684402800,19655,19668,19655,19667,49
1684403100,19668,19671,19659,19660,74
1684403400,19662,19669,19662,19668,38
1684403700,19669,19675,19667,19672,67
1684404000,19670,19682,19670,19682,28
1684404300,19681,19685,19669,19672,48
1684404600,19669,19671,19665,19667,37
1684404900,19667,19669,19666,19666,33
1684405200,19665,19670,19663,19670,19
1684405500,19671,19671,19668,19668,9
1684405800,19667,19671,19667,19670,19
1684406100,19668,19671,19664,19671,20
1684406400,19670,19675,19668,19675,45
1684406700,19675,19699,19674,19697,196
1684407000,19697,19706,19695,19695,149
1684407300,19695,19703,19687,19689,76
1684407600,19691,19707,19688,19707,130
1684407900,19706,19725,19670,19676,702
1684408200,19676,19681,19657,19662,189
1684408500,19660,19674,19658,19673,144
1684408800,19674,19674,19660,19662,43
1684409100,19660,19662,19653,19655,60
1684409400,19653,19660,19651,19658,44
1684409700,19659,19662,19653,19654,85
1684410000,19653,19656,19651,19652,50
1684410300,19654,19667,19654,19666,150
1684410600,19667,19670,19666,19669,75
1684410900,19668,19680,19667,19677,180
1684411200,19677,19686,19676,19678,220
1684411500,19678,19684,19674,19683,85
1684411800,19681,19702,19681,19702,61
1684412100,19701,19714,19699,19711,205
1684412400,19710,19719,19709,19714,101
1684412700,19714,19725,19714,19719,97
1684413000,19716,19720,19687,19695,204
1684413300,19693,19705,19681,19682,105
1684413600,19683,19695,19679,19692,51
1684413900,19691,19698,19672,19675,85
1684414200,19674,19681,19654,19670,153
1684414500,19663,19665,19646,19647,127
1684414800,19648,19659,19645,19649,125
1684415100,19649,19661,19641,19658,94
1684415400,19660,19662,19649,19653,57
1684415700,19651,19659,19650,19657,88
1684416000,19659,19660,19651,19657,41
1684416300,19652,19659,19650,19650,49
1684416600,19650,19659,19522,19522,1872
1684416900,19522,19576,19514,19549,1125
1684417200,19550,19581,19535,19547,495
1684417500,19548,19575,19533,19537,377
1684417800,19536,19546,19501,19506,364
1684418100,19508,19528,19498,19524,457
1684418400,19524,19524,19471,19471,504
1684418700,19470,19493,19457,19490,672
1684419000,19492,19518,19480,19516,400
1684419300,19516,19525,19485,19505,359
1684419600,19501,19518,19488,19489,293
1684419900,19486,19499,19462,19496,407
1684420200,19498,19521,19498,19516,326
1684420500,19517,19530,19505,19524,260
1684420800,19522,19538,19516,19530,356
1684421100,19528,19545,19526,19541,268
1684421400,19541,19542,19516,19531,187
1684421700,19532,19533,19505,19505,194
1684422000,19506,19510,19484,19491,414
1684422300,19492,19520,19491,19520,267
1684422600,19519,19528,19514,19520,185
1684422900,19521,19546,19519,19524,215
1684423200,19526,19533,19502,19528,237
1684423500,19524,19540,19523,19525,183
1684423800,19524,19530,19513,19530,139
1684424100,19527,19527,19515,19516,119
1684424400,19520,19530,19513,19515,284
1684424700,19514,19529,19510,19529,127
1684425000,19528,19543,19527,19540,183
1684425300,19539,19540,19520,19535,250
1684425600,19535,19538,19521,19537,150
1684425900,19538,19539,19524,19525,104
1684426200,19525,19527,19495,19496,218
1684426500,19495,19508,19491,19497,113
1684426800,19499,19499,19474,19474,179
1684427100,19473,19477,19457,19477,244
1684427400,19474,19474,19455,19459,185
1684427700,19459,19466,19452,19460,151
1684428000,19461,19470,19453,19458,198
1684428300,19460,19469,19448,19469,240
1684428600,19467,19484,19463,19483,190
1684428900,19483,19486,19470,19477,159
1684429200,19480,19492,19479,19484,137
1684429500,19485,19487,19471,19476,105
1684429800,19474,19476,19466,19470,102
1684430100,19469,19482,19466,19478,173
1684430400,19477,19480,19471,19471,134
1684430700,19470,19473,19452,19459,281
1684431000,19458,19460,19443,19448,156
1684431300,19448,19452,19436,19439,191
1684431600,19438,19444,19436,19439,128
1684431900,19436,19436,19425,19435,134
1684432200,19437,19438,19421,19421,89
1684432500,19421,19421,19405,19408,283
1684432800,19410,19423,19407,19423,138
1684433100,19421,19439,19421,19434,121
1684433400,19437,19443,19435,19441,74
1684433700,19441,19446,19433,19435,76
1684434000,19435,19439,19425,19439,69
1684434300,19442,19448,19435,19438,66
1684434600,19435,19441,19432,19438,58
1684434900,19436,19447,19436,19441,31
1684435200,19441,19447,19436,19447,43
1684435500,19440,19453,19439,19446,87
1684435800,19446,19452,19441,19443,82
1684436100,19442,19469,19440,19469,107
1684458600,19512,19512,19512,19512,136
1684458900,19511,19540,19479,19494,2115
1684459200,19494,19504,19428,19449,1840
1684459500,19451,19455,19406,19420,1479
1684459800,19421,19430,19303,19349,10472
1684460100,19348,19381,19325,19361,4784
1684460400,19360,19404,19346,19382,3270
1684460700,19384,19407,19357,19365,2923
1684461000,19365,19397,19325,19384,2699
1684461300,19384,19441,19356,19410,3555
1684461600,19407,19414,19371,19395,2009
1684461900,19394,19437,19385,19430,1750
1684462200,19430,19436,19405,19417,1310
1684462500,19415,19418,19389,19408,1193
1684462800,19409,19425,19388,19417,1283
1684463100,19416,19458,19413,19454,1368
1684463400,19452,19489,19444,19452,2321
1684463700,19452,19457,19413,19418,1237
1684464000,19418,19448,19405,19433,1282
1684464300,19435,19438,19399,19412,1354
1684464600,19412,19465,19412,19459,1225
1684464900,19459,19514,19456,19506,2296
1684465200,19507,19510,19475,19477,1997
1684465500,19479,19490,19465,19478,1091
1684465800,19478,19498,19456,19492,948
1684466100,19494,19524,19492,19507,1200
1684466400,19506,19548,19497,19545,1440
1684466700,19546,19573,19523,19535,1767
1684467000,19535,19537,19513,19517,823
1684467300,19517,19520,19487,19491,756
1684467600,19491,19493,19477,19489,641
1684467900,19489,19492,19482,19485,393
1684468200,19484,19493,19471,19492,590
1684468500,19491,19497,19486,19495,437
1684472100,19488,19488,19488,19488,25
1684472400,19490,19492,19442,19445,1748
1684472700,19447,19471,19431,19434,1430
1684473000,19432,19459,19427,19456,1228
1684473300,19454,19459,19431,19435,747
1684473600,19435,19467,19430,19438,809
1684473900,19438,19447,19421,19446,908
1684474200,19445,19445,19416,19432,852
1684474500,19431,19447,19430,19443,489
1684474800,19443,19451,19430,19446,445
1684475100,19446,19471,19445,19459,860
1684475400,19457,19476,19443,19456,836
1684475700,19455,19457,19426,19444,932
1684476000,19444,19452,19428,19443,648
1684476300,19442,19464,19441,19461,580
1684476600,19461,19467,19437,19439,564
1684476900,19440,19440,19418,19430,812
1684477200,19431,19486,19431,19481,1083
1684477500,19480,19491,19470,19483,772
1684477800,19481,19483,19457,19459,1008
1684478100,19460,19464,19438,19454,761
1684478400,19454,19464,19446,19453,576
1684478700,19452,19455,19443,19450,701
1684479000,19449,19456,19426,19427,678
1684479300,19428,19433,19412,19420,993
1684479600,19421,19431,19406,19412,947
1684479900,19412,19415,19389,19393,1289
1684480200,19392,19400,19369,19378,1509
1684480500,19378,19389,19373,19384,882
1684480800,19384,19394,19376,19382,688
1684481100,19383,19392,19368,19372,702
1684481400,19373,19387,19369,19383,684
1684481700,19384,19398,19373,19380,826
1684482000,19379,19390,19374,19387,839
1684482300,19386,19405,19382,19399,1386
1684482600,19398,19411,19387,19404,1592
1684482900,19406,19418,19401,19412,3053
1684483200,19412,19423,19405,19421,1302
1684483500,19420,19432,19391,19403,1676
1684483800,19402,19417,19397,19416,816
1684484100,19415,19419,19408,19418,648
1684484400,19416,19418,19402,19416,499
1684484700,19414,19417,19388,19390,1454
1684487700,19406,19419,19402,19412,468
1684488000,19415,19418,19407,19409,154
1684488300,19409,19409,19400,19403,51
1684488600,19403,19416,19399,19416,80
1684488900,19416,19435,19415,19422,190
1684489200,19421,19433,19421,19433,111
1684489500,19432,19443,19431,19443,166
1684489800,19444,19448,19439,19441,149
1684490100,19443,19448,19440,19441,115
1684490400,19441,19444,19435,19440,83
1684490700,19440,19440,19425,19428,53
1684491000,19428,19436,19427,19433,49
1684491300,19431,19433,19410,19411,128
1684491600,19414,19418,19412,19413,47
1684491900,19412,19423,19412,19421,33
1684492200,19421,19423,19411,19411,21
1684492500,19412,19415,19411,19415,15
1684492800,19419,19421,19413,19414,11
1684493100,19414,19417,19412,19414,25
1684493400,19415,19418,19412,19415,47
1684493700,19414,19421,19414,19421,27
1684494000,19421,19434,19421,19429,110
1684494300,19428,19433,19424,19425,41
1684494600,19425,19425,19416,19417,34
1684494900,19419,19426,19416,19426,34
1684495200,19425,19437,19425,19437,78
1684495500,19435,19439,19426,19428,19
1684495800,19424,19428,19421,19427,53
1684496100,19426,19432,19426,19432,20
1684496400,19430,19433,19430,19431,47
1684496700,19429,19432,19422,19427,32
1684497000,19429,19432,19429,19432,41
1684497300,19432,19434,19429,19432,111
1684497600,19432,19444,19432,19443,123
1684497900,19443,19443,19438,19441,24
1684498200,19439,19442,19435,19439,26
1684498500,19440,19441,19433,19436,77
1684498800,19437,19443,19437,19442,31
1684499100,19442,19453,19441,19450,106
1684499400,19452,19456,19447,19451,65
1684499700,19452,19457,19448,19451,71
1684500000,19448,19452,19442,19448,43
1684500300,19449,19450,19442,19445,34
1684500600,19443,19447,19442,19443,26
1684500900,19443,19447,19439,19441,42
1684501200,19441,19449,19435,19447,115
1684501500,19449,19449,19442,19442,39
1684501800,19444,19444,19425,19428,101
1684502100,19428,19430,19419,19425,84
1684502400,19426,19448,19423,19448,89
1684502700,19444,19444,19424,19424,216
1684503000,19426,19461,19400,19461,623
1684503300,19461,19464,19401,19414,437
1684503600,19421,19437,19405,19420,205
1684503900,19419,19437,19407,19418,164
1684504200,19421,19447,19421,19437,170
1684504500,19443,19445,19432,19440,146
1684504800,19440,19443,19413,19416,116
1684505100,19414,19425,19407,19407,92
1684505400,19409,19412,19396,19407,185
1684505700,19407,19423,19406,19421,100
1684506000,19423,19442,19419,19440,109
1684506300,19443,19452,19437,19449,181
1684506600,19448,19452,19432,19432,146
1684506900,19434,19439,19417,19426,105
1684507200,19422,19425,19410,19416,79
1684507500,19416,19416,19402,19405,118
1684507800,19406,19412,19399,19407,85
1684508100,19408,19415,19400,19415,68
1684508400,19417,19424,19416,19424,78
1684508700,19424,19424,19399,19400,112
1684509000,19400,19421,19396,19421,177
1684509300,19421,19452,19410,19442,325
1684509600,19444,19459,19429,19429,194
1684509900,19437,19446,19420,19423,185
1684510200,19421,19427,19406,19417,197
1684510500,19415,19416,19398,19404,215
1684510800,19404,19417,19395,19414,205
1684511100,19413,19421,19409,19413,98
1684511400,19412,19412,19403,19405,53
1684511700,19409,19420,19396,19406,157
1684512000,19403,19408,19395,19403,109
1684512300,19402,19405,19391,19393,56
1684512600,19393,19397,19386,19391,86
1684512900,19390,19397,19387,19392,51
1684513200,19390,19403,19390,19395,72
1684513500,19394,19395,19383,19391,60
1684513800,19388,19388,19371,19373,142
1684514100,19372,19392,19372,19387,100
1684514400,19387,19391,19385,19391,35
1684514700,19390,19401,19389,19398,77
1684515000,19399,19416,19399,19416,103
1684515300,19414,19414,19405,19411,40
1684515600,19414,19421,19412,19419,50
1684515900,19419,19423,19410,19410,31
1684516200,19407,19408,19400,19404,40
1684516500,19403,19411,19401,19406,24
1684516800,19404,19409,19401,19407,19
1684517100,19405,19407,19400,19403,26
1684517400,19405,19405,19401,19405,22
1684517700,19411,19412,19405,19411,39
1684518000,19411,19419,19410,19419,28
1684518300,19416,19419,19404,19404,49
1684518600,19405,19408,19403,19406,30
1684518900,19406,19407,19399,19400,34
1684519200,19399,19404,19395,19395,51
1684519500,19397,19400,19393,19396,29
1684519800,19393,19399,19390,19394,36
1684520100,19393,19399,19389,19399,85
1684520400,19399,19403,19396,19402,33
1684520700,19400,19404,19393,19393,27
1684521000,19394,19398,19387,19396,40
1684521300,19397,19400,19396,19396,22
1684521600,19397,19399,19388,19390,26
1684521900,19392,19392,19381,19385,45
1684522200,19386,19413,19385,19401,165
1684522500,19398,19413,19396,19410,76
1684717800,19426,19426,19426,19426,160
1684718100,19426,19473,19417,19451,1712
1684718400,19453,19530,19451,19503,1749
1684718700,19502,19522,19489,19498,1057
1684719000,19498,19505,19411,19414,5068
1684719300,19416,19460,19388,19389,3278
1684719600,19388,19460,19379,19441,3210
1684719900,19439,19490,19436,19483,3131
1684720200,19483,19520,19454,19463,2654
1684720500,19461,19520,19456,19505,1761
1684720800,19504,19528,19482,19502,1955
1684721100,19503,19538,19474,19497,1901
1684721400,19497,19534,19491,19530,1339
1684721700,19528,19701,19523,19672,6813
1684722000,19671,19704,19647,19700,4002
1684722300,19698,19760,19680,19758,4415
1684722600,19758,19770,19709,19709,3421
1684722900,19709,19739,19686,19738,2198
1684723200,19739,19751,19721,19742,1802
1684723500,19745,19747,19695,19714,1901
1684723800,19713,19730,19699,19729,1181
1684724100,19729,19741,19707,19723,1329
1684724400,19725,19748,19708,19711,1163
1684724700,19711,19713,19655,19660,2004
1684725000,19659,19676,19618,19671,2803
1684725300,19673,19674,19649,19663,848
1684725600,19664,19665,19636,19643,828
1684725900,19642,19674,19628,19654,1753
1684726200,19653,19669,19650,19659,1287
1684726500,19654,19683,19650,19670,824
1684726800,19671,19695,19667,19685,631
1684727100,19687,19690,19669,19681,554
1684727400,19680,19688,19668,19673,379
1684727700,19675,19680,19671,19674,421
1684728000,19674,19674,19674,19674,1
1684731300,19678,19678,19678,19678,13
1684731600,19673,19673,19638,19664,1336
1684731900,19665,19691,19657,19657,1005
1684732200,19656,19691,19656,19674,782
1684732500,19673,19694,19656,19672,1021
1684732800,19673,19691,19670,19690,541
1684733100,19690,19709,19678,19691,1166
1684733400,19688,19692,19628,19629,1322
1684733700,19628,19644,19606,19627,1532
1684734000,19627,19640,19616,19622,796
1684734300,19626,19631,19605,19620,908
1684734600,19619,19651,19617,19646,810
1684734900,19649,19665,19630,19657,1107
1684735200,19657,19684,19657,19678,1077
1684735500,19680,19720,19679,19703,1860
1684735800,19705,19707,19679,19692,1037
1684736100,19693,19731,19686,19720,1397
1684736400,19720,19767,19720,19737,2409
1684736700,19736,19767,19731,19739,1359
1684737000,19740,19781,19735,19780,1516
1684737300,19776,19782,19748,19749,1238
1684737600,19750,19754,19724,19728,1063
1684737900,19727,19737,19713,19730,997
1684738200,19730,19735,19717,19719,711
1684738500,19718,19722,19707,19712,589
1684738800,19711,19711,19690,19700,1428
1684739100,19701,19715,19698,19708,568
1684739400,19708,19710,19681,19682,527
1684739700,19680,19687,19653,19657,1300
1684740000,19656,19689,19656,19677,1161
1684740300,19675,19679,19653,19671,791
1684740600,19671,19672,19646,19663,932
1684740900,19662,19678,19657,19663,897
1684741200,19662,19686,19660,19685,793
1684741500,19685,19691,19677,19682,661
1684741800,19682,19682,19665,19676,1079
1684742100,19675,19691,19666,19683,1285
1684742400,19683,19688,19644,19645,1277
1684742700,19645,19661,19633,19659,1722
1684743000,19659,19665,19645,19649,892
1684743300,19648,19664,19648,19664,423
1684743600,19665,19666,19649,19659,512
1684743900,19659,19690,19654,19683,996
1684746900,19688,19716,19683,19711,292
1684747200,19712,19715,19699,19705,105
1684747500,19707,19714,19703,19707,210
1684747800,19707,19714,19703,19710,271
1684748100,19711,19716,19703,19707,64
1684748400,19705,19706,19701,19703,41
1684748700,19703,19704,19685,19692,136
1684749000,19692,19697,19673,19684,160
1684749300,19685,19703,19685,19697,64
1684749600,19691,19694,19684,19694,47
1684749900,19694,19698,19692,19695,79
1684750200,19690,19701,19689,19699,84
1684750500,19696,19702,19691,19702,36
1684750800,19702,19707,19698,19702,35
1684751100,19704,19706,19701,19702,28
1684751400,19704,19756,19696,19705,589
1684751700,19702,19704,19697,19697,88
1684752000,19696,19697,19684,19684,184
1684752300,19687,19689,19680,19684,66
1684752600,19682,19683,19675,19679,44
1684752900,19679,19681,19675,19679,23
1684753200,19679,19682,19676,19676,23
1684753500,19676,19686,19676,19678,74
1684753800,19676,19676,19664,19666,72
1684754100,19665,19674,19665,19672,20
1684754400,19675,19678,19675,19677,15
1684754700,19673,19678,19672,19678,15
1684755000,19680,19691,19675,19690,60
1684755300,19689,19689,19678,19683,49
1684755600,19685,19687,19683,19684,120
1684755900,19686,19691,19683,19689,53
1684756200,19689,19691,19683,19683,31
1684756500,19683,19713,19683,19710,227
1684756800,19709,19718,19700,19718,80
1684757100,19718,19719,19705,19705,66
1684757400,19707,19709,19699,19703,53
1684757700,19702,19708,19701,19701,20
1684758000,19700,19716,19699,19712,100
1684758300,19712,19714,19708,19714,74
1684758600,19715,19718,19712,19717,45
1684758900,19718,19720,19711,19716,49
1684759200,19718,19719,19702,19703,47
1684759500,19703,19705,19697,19700,76
1684759800,19702,19704,19698,19701,96
1684760100,19700,19700,19697,19697,10
1684760400,19698,19698,19677,19688,200
1684760700,19689,19692,19683,19692,43
1684761000,19694,19694,19689,19693,78
1684761300,19691,19694,19680,19684,41
1684761600,19685,19691,19684,19685,45
1684761900,19683,19684,19677,19680,71
1684762200,19680,19740,19680,19722,815
1684762500,19720,19775,19720,19754,614
1684762800,19757,19777,19752,19765,292
1684763100,19769,19806,19768,19806,645
1684763400,19806,19820,19766,19771,600
1684763700,19770,19770,19752,19757,227
1684764000,19755,19763,19736,19751,283
1684764300,19752,19761,19717,19721,417
1684764600,19720,19759,19712,19746,338
1684764900,19746,19746,19731,19745,106
1684765200,19748,19749,19734,19741,100
1684765500,19738,19740,19722,19723,111
1684765800,19726,19741,19724,19741,111
1684766100,19742,19743,19734,19738,100
1684766400,19737,19750,19730,19747,131
1684766700,19752,19757,19742,19746,66
1684767000,19745,19750,19724,19729,110
1684767300,19727,19734,19724,19732,97
1684767600,19734,19737,19728,19736,91
1684767900,19738,19740,19714,19718,235
1684768200,19717,19717,19706,19709,90
1684768500,19708,19714,19706,19709,59
1684768800,19710,19712,19701,19707,124
1684769100,19710,19714,19705,19710,89
1684769400,19708,19709,19695,19698,152
1684769700,19697,19697,19689,19691,176
1684770000,19691,19698,19691,19692,65
1684770300,19694,19695,19688,19688,51
1684770600,19691,19702,19688,19702,64
1684770900,19702,19706,19691,19691,83
1684771200,19692,19695,19681,19695,70
1684771500,19691,19711,19690,19710,60
1684771800,19710,19714,19706,19706,40
1684772100,19707,19711,19699,19710,62
1684772400,19711,19717,19709,19711,52
1684772700,19712,19723,19708,19715,76
1684773000,19713,19717,19711,19711,27
1684773300,19713,19720,19712,19719,23
1684773600,19718,19727,19717,19724,60
1684773900,19723,19728,19718,19722,39
1684774200,19723,19723,19718,19721,16
1684774500,19720,19726,19719,19726,39
1684774800,19728,19731,19721,19722,96
1684775100,19722,19722,19718,19720,32
1684775400,19720,19724,19711,19723,206
1684775700,19718,19718,19704,19715,38
1684776000,19715,19715,19706,19706,15
1684776300,19708,19715,19708,19714,8
1684776600,19712,19723,19712,19721,52
1684776900,19721,19723,19718,19718,19
1684777200,19719,19727,19719,19722,18
1684777500,19721,19722,19718,19722,10
1684777800,19723,19731,19723,19729,25
1684778100,19732,19736,19730,19732,90
1684778400,19732,19733,19729,19733,32
1684778700,19734,19736,19731,19732,32
1684779000,19733,19741,19732,19736,32
1684779300,19735,19743,19733,19740,33
1684779600,19740,19743,19735,19736,61
1684779900,19735,19737,19732,19733,22
1684780200,19734,19734,19726,19728,99
1684780500,19728,19735,19728,19735,48
1684780800,19731,19736,19730,19732,48
1684781100,19735,19737,19730,19736,50
1684781400,19737,19744,19736,19736,57
1684781700,19735,19746,19727,19744,67
1684804200,19748,19748,19748,19748,114
1684804500,19748,19767,19685,19705,2060
1684804800,19704,19718,19671,19686,1310
1684805100,19683,19708,19664,19703,1355
1684805400,19706,19725,19670,19670,3585
1684805700,19670,19775,19666,19715,4041
1684806000,19715,19732,19684,19697,2179
1684806300,19699,19762,19687,19736,2300
1684806600,19738,19761,19713,19727,2395
1684806900,19725,19727,19661,19673,3058
1684807200,19674,19695,19656,19661,2205
1684807500,19659,19705,19645,19695,1899
1684807800,19696,19703,19671,19682,1260
1684808100,19682,19683,19624,19627,1990
1684808400,19626,19644,19611,19636,1593
1684808700,19636,19661,19630,19634,1694
1684809000,19633,19638,19605,19609,1583
1684809300,19610,19640,19604,19620,1083
1684809600,19620,19657,19615,19633,1196
1684809900,19630,19639,19611,19635,812
1684810200,19636,19661,19634,19660,1048
1684810500,19660,19694,19653,19681,1723
1684810800,19679,19679,19649,19652,863
1684811100,19652,19666,19644,19665,555
1684811400,19665,19665,19625,19625,727
1684811700,19625,19641,19616,19623,686
1684812000,19621,19625,19594,19610,1147
1684812300,19611,19613,19587,19591,1242
1684812600,19591,19619,19582,19610,1017
1684812900,19607,19613,19597,19600,429
1684813200,19601,19610,19594,19595,417
1684813500,19594,19597,19556,19560,1765
1684813800,19558,19575,19542,19566,1165
1684814100,19565,19570,19557,19562,521
1684817700,19553,19553,19553,19553,35
1684818000,19555,19561,19531,19547,1461
1684818300,19545,19557,19522,19528,1304
1684818600,19529,19543,19522,19537,697
1684818900,19536,19558,19531,19554,733
1684819200,19554,19568,19547,19566,919
1684819500,19566,19588,19556,19558,981
1684819800,19557,19574,19548,19567,706
1684820100,19567,19578,19535,19537,562
1684820400,19537,19557,19534,19546,574
1684820700,19546,19563,19541,19561,609
1684821000,19562,19569,19546,19555,696
1684821300,19555,19556,19524,19532,780
1684821600,19531,19544,19519,19522,664
1684821900,19521,19525,19485,19519,1507
1684822200,19518,19523,19506,19510,733
