time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1497963000,25645,25652,25644,25649,25650.85972745483,25649,63,112.3,25637,NaN,-0.007767247627892782,39.46360228883769,8.497897558729994,33.5248622946958
1497963300,25648,25650,25647,25647,25650.087781963863,25647.444444444445,43,112.75,25637.34,NaN,-0.008252787854061094,40.46820907169375,8.352647393182936,32.95183917167116
1497963600,25647,25649,25645,25646,25649.27022557109,25647.333333333332,53,111.6,25637.6732,NaN,-0.008519580640084467,41.47965287987994,8.156966265636797,33.35123389964663
1497963900,25647,25655,25646,25653,25650.01618045687,25647.777777777777,92,101.2,25637.999736,NaN,-0.008501372531670114,41.78307533431356,11.232773321367233,31.597986833899512
1497964200,25654,25654,25647,25650,25650.012944365495,25647.666666666668,35,95.85,25638.679746560003,NaN,-0.008239128656565241,42.07132666602549,10.769273525268003,30.294153841311715
1497964500,25650,25653,25650,25653,25650.610355492398,25648.222222222223,38,95.3,25639.332556697602,NaN,-0.007732898369318631,42.345165431151834,10.572467441971686,29.740534904036537
1497964800,25652,25661,25652,25659,25652.28828439392,25649.666666666668,99,98,25639.959254429697,NaN,-0.0069033544308288565,41.772521063362525,14.845498567984322,28.11785821629552
1497965100,25658,25669,25656,25665,25654.830627515134,25652,137,102.85,25641.221699163914,NaN,-0.005813151480487622,40.53343555456206,18.422343491514873,25.963931542481777
1497965400,25664,25666,25630,25643,25652.464502012106,25651.666666666668,439,123.2,25669,NaN,-0.004633764082884695,40.46241908974362,15.059575207599124,34.407803671868244
1497965700,25644,25650,25637,25647,25651.371601609684,25651.444444444445,131,124.8,25669,NaN,-0.003322273589411129,40.394953448166106,14.082455651086256,32.175301267187365
1497966000,25647,25658,25645,25649,25650.897281287747,25651.666666666668,141,122.55,25668.22,NaN,-0.001856550537580004,39.75150920994302,17.11641620199032,30.11826774882147
1497966300,25646,25646,25637,25640,25648.7178250302,25651,165,124.85,25667.4556,NaN,-0.0003871305862351404,39.43233817963461,16.11532834530601,32.255874003900395
1497966600,25641,25645,25633,25638,25646.574260024157,25649.333333333332,197,130.5,25666.706488,NaN,0.0009790569416490591,39.2647179409021,15.180723111236613,32.31836104153361
1497966900,25636,25638,25625,25630,25643.259408019327,25647.11111111111,348,128,25665.97235824,NaN,0.0021426808829478226,39.357706882716336,14.239032922862412,34.13094149238828
1497967200,25628,25630,25619,25624,25639.40752641546,25643.88888888889,235,134.05,25664.3334639104,NaN,0.0030562464074807448,39.61870145968741,13.493501463035068,35.19981055116263
1497967500,25623,25633,25620,25630,25637.52602113237,25640.666666666668,153,136.9,25661.613456075775,NaN,0.0037839964026398663,39.65018080077595,14.079543266396755,33.047284941363834
1497967800,25631,25631,25616,25617,25633.420816905895,25635.333333333332,210,144.4,25659.056648711226,NaN,0.004269276283248624,39.800582562642056,13.10611015146557,32.60614100616608
1497968100,25616,25633,25608,25626,25631.936653524717,25633.444444444445,254,152.1,25655.61211681433,NaN,0.0045909116819248695,40.16785628300194,11.688369983351082,32.54057231781754
1497968400,25626,25631,25622,25629,25631.349322819773,25631.444444444445,86,148.65,25650.850905132895,NaN,0.004764043125894446,40.51676631734382,11.228104739438924,31.259187960868275
1497968700,25631,25631,25620,25621,25629.27945825582,25628.333333333332,122,152.05,25646.565814619604,NaN,0.004722043972513234,40.90430872683232,10.686697192693247,30.62861077493481
1497969000,25620,25634,25615,25633,25630.023566604657,25627.555555555555,106,154.2,25642.709233157642,NaN,0.004595003610951043,41.409276557476815,9.825304507602747,30.280979261286255
1497969300,25633,25634,25625,25631,25630.218853283724,25626.777777777777,78,155.95,25639.23830984188,NaN,0.004368718076228672,41.88899599658909,9.445678348161145,29.110994977114935
1497969600,25632,25641,25631,25632,25630.57508262698,25627,206,163.6,25608,NaN,0.004047995575925989,41.772255969536715,12.063824121050258,27.85234280556319
1497969900,25632,25641,25628,25641,25632.660066101584,25628.88888888889,115,164.75,25608.66,NaN,0.003830318940850663,41.76131306449751,11.389933201847434,27.585585601693047
1497970200,25640,25643,25632,25634,25632.928052881267,25629.333333333332,63,166.15,25609.3068,NaN,0.0035851709256801588,41.59037065245837,11.711842120073976,26.278136190244833
1497970500,25634,25634,25625,25627,25631.742442305014,25630.444444444445,97,169.1,25610.654528,NaN,0.0032938066175575596,41.66574379452228,11.252518640520544,28.29788631385656
1497970800,25626,25628,25620,25623,25629.993953844012,25630.11111111111,95,168.9,25611.94834688,NaN,0.0029073012376396477,41.89329060400807,10.854213714590326,29.50853708401924
1497971100,25623,25625,25620,25623,25628.59516307521,25629.444444444445,76,165.85,25613.1904130048,NaN,0.0024580090184950663,42.10946007301958,10.607198866427822,28.83699633505567
1497971400,25622,25622,25613,25615,25625.87613046017,25628.777777777777,156,151.7,25643,NaN,0.0018894776138273395,42.52554988975665,10.122237007710186,30.7189716820942
1497971700,25614,25618,25608,25618,25624.300904368134,25627.11111111111,128,151.55,25642.4,NaN,0.0013263888621734444,43.058737003747844,9.65745841786144,31.604290722302803
1497972000,25618,25618,25611,25614,25622.240723494506,25625.222222222223,114,150.2,25641.024,NaN,0.000821163187084184,43.565264762039476,9.341407986719382,30.570007241439036
1497972300,25613,25613,25595,25595,25616.792578795605,25621.11111111111,273,155.6,25639.70304,NaN,0.00020562744528833664,44.43213298014324,8.542645129903887,35.15668778443726
1497972600,25596,25602,25585,25587,25610.834063036484,25615.11111111111,282,159.85,25637.0208576,NaN,-0.0005687395840147768,45.44685087180422,7.90595030958601,36.92060929215092
1497972900,25587,25590,25575,25578,25604.267250429188,25608.88888888889,305,157.7,25632.859188992,NaN,-0.0014113031826578748,46.57545697410403,7.394099963666351,38.8464409962069
1497973200,25578,25590,25571,25584,25600.21380034335,25604.11111111111,318,161.85,25627.0732700928,NaN,-0.0022552114014295467,47.70810165101339,6.806537679661032,37.432479681951655
1498007400,25608,25608,25608,25608,25601.77104027468,25602.444444444445,650,186.7,25620.34447768166,NaN,-0.0028883034078929894,47.49870502036376,13.323189737236035,33.85538537643535
1498007700,25608,25624,25521,25566,25594.616832219745,25596.11111111111,3334,342.9,25521,NaN,-0.0036835744415774753,48.53090101321686,9.30583929129067,49.11604421597019
1498008000,25567,25571,25470,25477,25571.093465775797,25580.777777777777,3559,508.15,25624,NaN,-0.0053654313878992,49.84914821193725,7.0969893896521326,49.44336726567877
1498008300,25478,25479,25412,25438,25544.474772620637,25560.777777777777,4049,706.3,25624,NaN,-0.008052516807363585,51.35554165563425,6.087943148661289,54.72160930186079
1498008600,25438,25467,25409,25466,25528.77981809651,25544.333333333332,6093,1004.85,25615.52,NaN,-0.011265443218354498,52.797527994003744,5.38966525804799,49.03839136165233
1498008900,25466,25466,25435,25452,25513.42385447721,25528.444444444445,2858,1142.45,25603.1288,NaN,-0.014975375376129429,54.16741501545478,5.062948572864089,46.06572795764855
1498009200,25451,25501,25441,25487,25508.139083581766,25517.333333333332,3340,1305.55,25591.481072,NaN,-0.018654254704867878,54.3560734316733,10.918762839760712,41.00189468138593
1498009500,25489,25493,25437,25441,25494.71126686541,25502.11111111111,3246,1457.55,25580.53220768,NaN,-0.022582532908422225,54.56608643847952,9.854499277695233,37.70161786177756
1498009800,25441,25486,25432,25482,25492.16901349233,25490.777777777777,2482,1575.9,25570.2402752192,NaN,-0.026268259659622494,54.80476122087181,8.967302960589116,35.14096459154185
1498010100,25482,25489,25464,25476,25488.935210793865,25476.11111111111,1798,1662.65,25560.565858706046,NaN,-0.029627972849737793,54.93752786263396,9.094767310135628,33.6639887723654
1498010400,25475,25533,25475,25519,25494.948168635092,25470.88888888889,3204,1818,25551.471907183684,NaN,-0.03221509533752383,53.85080397169281,15.30994393909338,30.53030460259878
1498010700,25518,25660,25518,25644,25524.758534908073,25489.444444444445,7023,2164.4,25409,NaN,-0.03298145022168904,51.621538192236734,29.652118557607338,24.62324138731209
1498011000,25643,25726,25625,25701,25560.00682792646,25518.666666666668,6333,2477.25,25414.02,NaN,-0.03170759552346854,50.177476375017974,34.16857290980674,21.50763514149689
1498011300,25699,25734,25683,25707,25589.40546234117,25545.444444444445,3388,2638.85,25426.499200000002,NaN,-0.02844026074339585,48.87745387643609,33.0038826374952,20.152298652084767
1498011600,25706,25707,25674,25688,25609.124369872934,25571.666666666668,2284,2746.65,25444.949248,NaN,-0.02368579741145178,47.50864960512482,31.645606555527067,20.445340170714832
1498011900,25688,25725,25675,25695,25626.299495898347,25594.777777777777,2484,2865.15,25462.29229312,NaN,-0.017639956594417926,46.37860370725291,31.913815612065587,19.186008539863447
1498012200,25693,25706,25679,25695,25640.039596718678,25623,1539,2928.45,25478.594755532802,NaN,-0.010464744323356822,45.30506010427458,30.834249345558533,18.5369928326748
1498012500,25693,25703,25677,25694,25650.831677374943,25646.555555555555,1401,2984.4,25493.919070200835,NaN,-0.0024001270400974663,44.252005423393754,29.812020882406344,18.177465811271777
1498012800,25693,25700,25669,25685,25657.665341899956,25669.777777777777,1051,3021.7,25508.323925988785,NaN,0.006311760778634534,43.11564801997666,28.621145437664065,18.482214419066157
1498013100,25684,25686,25644,25645,25655.132273519965,25683.777777777777,1586,3085.1,25521.86449042946,NaN,0.015172367504873208,41.62805061237731,27.07850874099312,20.694294674078304
1498013400,25648,25648,25617,25619,25647.905818815972,25681,2007,3152.95,25534.592621003692,NaN,0.023808484195072577,39.81278418460632,25.990144798973013,23.363203256193565
1498013700,25619,25631,25556,25558,25629.92465505278,25665.11111111111,2932,3132.85,25546.557063743472,NaN,0.03175895213965722,38.316110747690615,23.57684612144847,28.745983511292998
1498014000,25558,25584,25531,25548,25613.539724042224,25647.444444444445,3083,3109.05,25734,NaN,0.03878859504514613,37.158406376299354,22.05359084987019,29.936312051796225
1498014300,25549,25570,25540,25560,25602.83177923378,25633.222222222223,1520,2982.6,25729.94,NaN,0.04482172099044561,36.05858722347766,21.236098872528054,28.826619979418894
1498014600,25561,25565,25519,25521,25586.465423387024,25613.88888888889,1502,2753.05,25725.961199999998,NaN,0.04942303503302385,35.23321819595604,20.03727386962536,29.776459913033577
1498014900,25520,25545,25501,25521,25573.372338709618,25594.555555555555,2136,2716.95,25717.682751999997,NaN,0.05240432490812079,34.62850793291762,18.95961382750386,30.37520361770095
1498015200,25519,25537,25517,25530,25564.697870967695,25576.333333333332,1255,2612.7,25704.68178688,NaN,0.05381899623961077,34.054033183031116,18.48395905591466,29.613156949968
1498015500,25530,25559,25530,25550,25561.758296774155,25561.333333333332,1113,2506.05,25692.4608796672,NaN,0.053768104205479436,33.15760316658482,20.600046181818723,28.521032788368238
1498015800,25549,25569,25539,25546,25558.606637419325,25550.333333333332,1352,2449.55,25680.973226887167,NaN,0.05202620243829674,32.15196008969999,21.091663986665075,27.419867993722054
1498016100,25547,25563,25528,25552,25557.28530993546,25542.88888888889,1132,2416.25,25670.174833273937,NaN,0.04866306357400878,31.32617260690655,20.13688564611825,27.60133415095316
1498016400,25553,25556,25516,25545,25554.828247948368,25541.444444444445,1085,2310.3,25660.024343277502,NaN,0.04366002944336482,30.681255747905812,19.09691002672066,27.725213982518436
1498016700,25544,25559,25542,25558,25555.462598358696,25542.555555555555,409,1979.6,25650.48288268085,NaN,0.03731352320062835,30.017466509712875,19.064168447232113,27.099103319957013
1498017000,25558,25567,25543,25545,25553.370078686956,25540.88888888889,640,1694.95,25641.51390972,NaN,0.029787654554251964,29.24798123992013,19.527485195928985,26.219201199333792
1498017300,25545,25558,25536,25553,25553.296062949565,25544.444444444445,411,1546.1,25633.0830751368,NaN,0.02156822152038056,28.608005039911678,18.934265264141036,26.38929104282718
1498020900,25547,25547,25547,25547,25552.03685035965,25547.333333333332,24,1433.1,25625.158090628593,NaN,0.012851504804878334,28.00002764990365,18.770564123099422,26.161135527166824
1498021200,25547,25605,25547,25597,25561.02948028772,25554.777777777777,1766,1397.2,25617.708605190877,NaN,0.004370286950144453,26.730948710939362,25.338836316547347,24.04572678183812
1498021500,25597,25610,25592,25605,25569.823584230176,25560.88888888889,1070,1373.75,25610.706088879426,NaN,-0.0034733506709799357,25.59661004625929,25.401604099886193,23.426893983733144
1498021800,25604,25606,25590,25594,25574.65886738414,25566.222222222223,783,1342.85,25501,NaN,-0.010582141975303227,24.487115917337192,24.804312399901097,23.169959694960017
1498022100,25594,25595,25583,25589,25577.527093907313,25570.333333333332,766,1328.6,25503.1,NaN,-0.01679709666179303,23.31896742790546,24.352246216540053,23.810822939161902
1498022400,25589,25598,25585,25587,25579.42167512585,25575,614,1280,25505.158,NaN,-0.022128419682872446,22.257971799762963,24.326280516440065,23.326032325421505
1498022700,25586,25590,25568,25576,25578.73734010068,25577,959,1227.6,25507.17484,NaN,-0.026906401828781745,21.323683746388962,23.474870556134317,25.214144787689257
1498023000,25574,25575,25551,25568,25576.589872080545,25579.555555555555,1171,1139.55,25509.1513432,NaN,-0.030851538441158354,20.702445090653654,22.5315739557138,26.933419518995944
1498023300,25569,25570,25557,25561,25573.471897664436,25580.444444444445,476,1009.2,25511.088316335998,NaN,-0.033260555377183046,20.11226836770511,22.046656806780916,26.353767292753993
1498023600,25561,25565,25555,25559,25570.577518131548,25581.777777777777,471,956.75,25512.98655000928,NaN,-0.033851173206907406,19.584166699266085,21.669042212856322,26.244940123302758
1498023900,25558,25562,25545,25554,25567.26201450524,25577,677,915.5,25514.846819009093,NaN,-0.033037749759036686,19.246474549356137,21.024635839370646,27.213780848722603
1498024200,25554,25561,25549,25560,25565.809611604192,25572,416,829.5,25516.66988262891,NaN,-0.03074410172976323,18.925667006941687,20.57010296787777,26.625444477626726
1498024500,25561,25584,25558,25570,25566.647689283353,25569.333333333332,1493,841.4,25518.456484976334,NaN,-0.02732852802837744,18.143628260521435,23.76030278579158,25.374322189421022
1498024800,25570,25581,25565,25568,25566.918151426682,25567,630,817.25,25520.20735527681,NaN,-0.022445481015018153,17.400691451422198,23.058434306661933,24.62477631517044
1498025100,25568,25572,25552,25569,25567.334521141347,25565,768,788.05,25521.923208171273,NaN,-0.01654557828120846,16.938223233517515,22.19573450715168,26.1353601178192
1498025400,25568,25579,25561,25572,25568.26761691308,25564.555555555555,555,759.2,25523.604744007847,NaN,-0.009597283305898773,16.348931745675934,22.767161001836055,25.240715709822958
1498025700,25572,25574,25565,25569,25568.414093530464,25564.666666666668,296,719.75,25525.25264912769,NaN,-0.0021009575026431195,15.789104832226432,22.364237629378493,24.794016435538204
1498026000,25570,25574,25562,25569,25568.53127482437,25565.555555555555,377,718.15,25526.867596145137,NaN,0.004686593551806495,15.318904070542652,21.822202670166433,24.799008794089016
1498026300,25569,25594,25569,25584,25571.625019859497,25568.333333333332,1068,739.55,25528.450244222233,NaN,0.010307251192400214,14.678294225888402,24.7583317372084,23.547447306785756
1498026600,25582,25584,25565,25565,25570.3000158876,25569.555555555555,613,749.65,25530.001239337787,NaN,0.014471089866024456,13.981088693538766,23.797517329493058,23.45062919636762
1498026900,25565,25576,25563,25575,25571.240012710077,25571.222222222223,505,773.7,25531.52121455103,NaN,0.01743027582130967,13.29075044303045,23.15045834913292,23.231312760945386
1498027200,25576,25580,25568,25579,25572.79201016806,25572.222222222223,374,704.1,25533.01079026001,NaN,0.01915511528775009,12.710825534884716,23.412561338521197,22.63334838138603
1498027500,25578,25588,25574,25588,25575.83360813445,25574.444444444445,636,682.4,25534.470574454812,NaN,0.019775247268368813,12.345439016439355,24.44610623177075,21.939829955920207
1498027800,25588,25592,25580,25586,25577.86688650756,25576.333333333332,564,671.45,25535.901162965714,NaN,0.019309271629238723,12.090458943747148,24.68519620750255,21.349590351173482
1498028100,25586,25589,25575,25587,25579.69350920605,25578,638,665.05,25537.3031397064,NaN,0.01786666282831866,11.714219109445901,23.89572114608685,21.80899803254991
1498028400,25588,25590,25540,25540,25571.75480736484,25574.777777777777,1712,719.95,25538.677076912274,NaN,0.015426337476760522,11.713264882853348,21.33104608069051,26.981232022342045
1498028700,25542,25551,25531,25548,25567.00384589187,25572.444444444445,1491,746.55,25606,NaN,0.012387801647717512,11.890699698706108,20.408760897549392,27.760305053331138
1498029000,25549,25550,25518,25541,25561.8030767135,25567.666666666668,1478,761.9,25604.5,NaN,0.009321609528540931,12.304416098459429,19.023475315122496,28.633522027227887
1498029300,25541,25546,25527,25536,25556.6424613708,25564.444444444445,801,778.15,25601.04,NaN,0.006311909682346117,12.697446678225083,18.249283608924344,27.468233618800227
1498029600,25536,25543,25513,25518,25548.91396909664,25558.11111111111,1175,813.35,25597.7184,NaN,0.0031100944176882138,13.328632543125995,17.093108156353402,28.68454202264985
1498029900,25518,25530,25508,25515,25542.13117527731,25551,1117,835.35,25592.635296,NaN,0.00012201858626441631,14.016770350245313,16.296140835200912,28.40678393978439
1498030200,25515,25525,25508,25525,25538.704940221847,25544,1190,874.05,25585.86447232,NaN,-0.0025116325805296215,14.670501267008666,15.700696685889499,27.368829403876045
1498030500,25524,25537,25505,25533,25537.56395217748,25538.11111111111,1396,869.2,25579.6353145344,NaN,-0.004763669701211515,14.914726738877317,17.172398587726004,25.521120892079196
1498030800,25534,25542,25527,25541,25538.251161741984,25533,865,880.95,25572.17178308096,NaN,-0.00672539772042009,14.995210938416893,17.69338944608018,24.698379454840303
1498031100,25540,25553,25532,25545,25539.600929393586,25533.555555555555,835,884.3,25565.454604772865,NaN,-0.008307096265536228,14.748618725988283,19.2665912556691,23.578221912345256
1498031400,25545,25558,25541,25554,25542.48074351487,25534.222222222223,762,894.65,25559.40914429558,NaN,-0.00947737393968191,14.372129601128572,19.64408359512468,22.700898503970517
1498031700,25554,25555,25537,25542,25542.384594811894,25534.333333333332,999,929.8,25505,NaN,-0.010280621260826916,14.113277798769357,18.86185610908022,22.681837612548023
1498032000,25542,25547,25534,25542,25542.307675849515,25535,882,955.05,25506,NaN,-0.010831393773403319,13.942454471874143,18.307637820737867,22.69344641650394
1498032300,25543,25556,25539,25541,25542.046140679613,25537.555555555555,981,950.7,25506.98,NaN,-0.010986035206991217,13.505463098320936,19.653980466284942,21.81126238691709
1498032600,25543,25552,25535,25535,25540.63691254369,25539.777777777777,735,956.8,25508.9408,NaN,-0.010855036022532304,13.19788339474913,18.881356249957584,21.878805133223604
1498032900,25536,25537,25516,25520,25536.509530034953,25539.222222222223,798,971.45,25510.823168,NaN,-0.010491257754707783,13.377727879828427,17.963136290017875,25.214767210721572
1498033200,25520,25522,25501,25503,25529.807624027962,25535.88888888889,539,979.7,25556,NaN,-0.01047503950514168,13.87338147814368,17.08837280250106,27.465273352652392
1498033500,25502,25504,25492,25498,25523.44609922237,25531.11111111111,950,995.4,25554.9,NaN,-0.01083321605263805,14.524487327681939,16.602067501439166,28.818028809260284
1498036500,25504,25515,25501,25508,25520.356879377894,25527,236,979,25552.384000000002,NaN,-0.011267793434404049,14.78131902821654,18.560378901871022,27.64484380242946
1498036800,25509,25518,25505,25517,25519.685503502315,25522.88888888889,138,954,25549.968640000003,NaN,-0.011576573060988426,14.92896339456353,18.703688676883928,26.767673959283282
1498037100,25517,25529,25516,25526,25520.948402801852,25521.11111111111,163,876.55,25547.6498944,NaN,-0.011653368583436307,14.724762070028197,20.833984876421525,25.902530477629764
1498037400,25526,25526,25513,25520,25520.75872224148,25518.666666666668,121,808.05,25545.423898624,NaN,-0.011488965146121365,14.60441805781537,20.148501918739605,25.80956191065742
1498037700,25520,25522,25515,25517,25520.006977793186,25516,41,736.2,25543.286942679042,NaN,-0.011061256228929128,14.490091246213183,19.77963169397736,25.337051401370147
1498038000,25517,25521,25517,25520,25520.00558223455,25514.333333333332,40,698.15,25541.23546497188,NaN,-0.010307756719346538,14.381480775191104,19.564189361127653,25.061076926926003
1498038300,25519,25529,25516,25526,25521.20446578764,25515,95,644.15,25539.266046373006,NaN,-0.009212119463898837,14.003830472610016,21.072070376706556,24.160784434219465
1498038600,25524,25530,25520,25530,25522.963572630113,25518,66,591.6,25537.375404518087,NaN,-0.0077710019322035475,13.610932702387734,20.759107245661035,23.477855723708636
1498038900,25530,25540,25529,25535,25525.370858104092,25522.11111111111,188,541.5,25492,NaN,-0.006072503740771573,12.957563272755754,22.982287109689796,22.733800010938293
1498039200,25535,25538,25524,25525,25525.296686483274,25524,86,476,25492.96,NaN,-0.004361893099497594,12.443900845423082,22.046249106280843,23.262477938554856
1498039500,25527,25533,25527,25531,25526.43734918662,25525.555555555555,48,435.15,25493.9008,NaN,-0.0025870734530247354,11.95592153945704,21.51906539027984,22.706210997003108
1498039800,25529,25532,25527,25530,25527.149879349297,25526,24,394.6,25494.822784,NaN,-0.0007848565819601027,11.492341198789303,21.185771031485984,22.354529736798263
1498040100,25532,25537,25530,25534,25528.51990347944,25527.555555555555,45,358.75,25495.72632832,NaN,0.0010483628698671366,10.96881834225179,22.306967010408655,21.855675997486003
1498040400,25534,25541,25534,25538,25530.41592278355,25529.88888888889,52,311.4,25496.6118017536,NaN,0.0029649894651801343,10.617452770519614,23.106483402456124,21.354067709228367
1498040700,25540,25541,25533,25539,25532.132738226843,25532,36,269.1,25498.387329683454,NaN,0.004944508273536141,10.243623709079287,22.485651150295613,21.11617383758377
1498041000,25538,25547,25537,25547,25535.106190581475,25534.333333333332,93,224.7,25500.091836496114,NaN,0.006881735953761003,10.113160631942128,23.76661174752987,20.395143419098787
1498041300,25547,25549,25543,25543,25536.68495246518,25535.777777777777,72,191.55,25502.906326306347,NaN,0.008879802352409528,10.063192541343778,23.96857054879313,19.964590624228514
1498041600,25541,25554,25541,25554,25540.147961972143,25537.88888888889,104,156.85,25506.59382020184,NaN,0.010882929113306728,10.199520471380577,24.634308523801657,19.04751234087983
1498041900,25553,25554,25547,25548,25541.718369577713,25540.444444444445,90,134.4,25511.334438181657,NaN,0.012699369623045454,10.329032004915536,24.00920091056849,18.564172410070228
1498042200,25549,25557,25549,25555,25544.37469566217,25543.11111111111,124,93.1,25515.600994363493,NaN,0.014203330928080949,10.566247939104327,24.31878542383297,17.94779546268823
1498042500,25556,25568,25556,25564,25548.299756529734,25546.88888888889,222,92.4,25520.568875039873,NaN,0.015396127644467007,11.181366725800785,27.21647383076068,17.08527386877671
1498042800,25564,25569,25555,25557,25550.039805223787,25549.444444444445,163,93.65,25527.20923253429,NaN,0.016118987951613307,11.76572957316242,25.810379879852086,16.202591549755955
1498043100,25558,25563,25558,25561,25552.23184417903,25552,52,88.1,25533.895755328802,NaN,0.01681812450224034,12.320874278155973,25.222524304863153,15.833562352350464
1498043400,25561,25563,25557,25558,25553.385475343224,25554.11111111111,82,86.15,25539.512434476193,NaN,0.01733960364691205,12.789047187978403,24.631980694454437,15.853068109334847
1498043700,25557,25561,25555,25559,25554.50838027458,25555.444444444445,84,88.3,25544.23044496,NaN,0.017713435265592815,13.112806232621256,24.039511919945905,16.273517907660572
1498044000,25558,25561,25546,25547,25553.006704219664,25555.88888888889,199,96.25,25569,NaN,0.01783767688363418,12.906962249753775,22.60846581263194,18.876508026310077
1498044300,25548,25559,25548,25558,25554.00536337573,25556.333333333332,166,99.8,25568.54,NaN,0.017975285663701702,12.711410466029667,21.529214590562315,17.975407769236483
1498044600,25557,25558,25554,25557,25554.604290700583,25557.333333333332,389,115.95,25568.089200000002,NaN,0.01812686573822835,12.525636271491766,21.174547626548325,17.679285341100005
1498044900,25556,25563,25556,25563,25556.283432560467,25558.222222222223,128,112.95,25567.647416000003,NaN,0.018239726480466834,12.589586500638173,22.65465963677822,17.158584298955994
1498045200,25561,25563,25560,25562,25557.426746048375,25558,42,110.75,25567.21446768,NaN,0.018204337178194852,12.650339218327261,22.357596700941375,16.93358955136875
1498045500,25561,25563,25557,25558,25557.5413968387,25558.11111111111,103,113.5,25566.790178326402,NaN,0.017884675236240533,12.51494309909381,21.75698198398449,17.821885955407065
1498045800,25559,25560,25557,25559,25557.83311747096,25557.88888888889,30,113.8,25566.374374759875,NaN,0.017242084993447416,12.386316785822029,21.453649837278704,17.573416249030576
1498046100,25560,25561,25555,25557,25557.66649397677,25557.777777777777,51,114.1,25565.966887264676,NaN,0.016164140009307704,12.129684063559152,20.841914201211935,18.022799126771638
1498046400,25557,25560,25555,25558,25557.733195181416,25557.666666666668,43,113.65,25565.567549519383,NaN,0.014782307171149523,11.88588297740942,20.33332613209331,17.583003601298042
1498046700,25559,25563,25558,25563,25558.786556145133,25559.444444444445,58,114.75,25565.176198528996,NaN,0.013148348518798914,11.835403118529687,21.326707715772255,17.142668421659447
1498047000,25563,25564,25561,25562,25559.429244916108,25559.88888888889,59,113.05,25564.792674558415,NaN,0.011269447122490051,11.847693947208796,21.51365689037991,16.875748488109217
1498047300,25562,25565,25560,25562,25559.943395932885,25560.444444444445,103,114.6,25546,NaN,0.00921565592011735,11.859370234453952,20.941602094582745,16.42701711229154
1498047600,25563,25564,25560,25562,25560.354716746308,25560.333333333332,105,114.65,25546.38,NaN,0.0071505099568275774,11.87046270733685,20.482951138109588,16.06724200642691
1498047900,25563,25564,25559,25561,25560.483773397045,25560.222222222223,243,122.3,25546.7524,NaN,0.005251502462762558,11.794002990334766,19.909214051586105,16.177400405869477
1498048200,25562,25563,25558,25561,25560.587018717637,25560.555555555555,86,120.4,25547.117352,NaN,0.0035880816639972,11.63266104610683,19.339009070880326,16.2868806355847
1498048500,25561,25563,25560,25562,25560.869614974108,25560.88888888889,31,110.85,25547.47500496,NaN,0.0021045830923216878,11.479386199090289,18.995409046631252,15.997508384875378
1498048800,25561,25563,25557,25559,25560.495691979286,25561.11111111111,80,106.7,25547.8255048608,NaN,0.0007167902466859611,11.058370341628724,18.31051115805351,17.22350118431505
1498049100,25559,25560,25555,25556,25559.59655358343,25560.88888888889,84,108.3,25548.168994763586,NaN,-0.0006599547132579264,10.529652361648214,17.74914056995153,17.92179171398393
1498049400,25557,25563,25556,25562,25560.077242866744,25560.777777777777,52,106.8,25548.505614868314,NaN,-0.001880346869926841,10.23765477982609,18.834501955413625,17.147073739126334
1498049700,25562,25563,25560,25562,25560.461794293395,25560.777777777777,72,106.2,25548.83550257095,NaN,-0.002897296023185958,9.960257077095074,18.47423186683764,16.81908111211459
1498050000,25563,25575,25562,25569,25562.169435434716,25561.555555555555,253,108.9,25549.15879251953,NaN,-0.0036723797929332893,10.582167604864814,24.39933335627548,15.469357532136977
1498050300,25570,25575,25568,25575,25564.735548347773,25563,314,116.3,25550.192440818748,NaN,-0.004219418962351185,11.172982606246068,23.337800185036365,14.79633766235854
1498050600,25575,25579,25574,25576,25566.988438678218,25564.666666666668,121,102.9,25551.184743185997,NaN,-0.00457738328209385,11.983426508824133,25.13260933554589,14.32765479587695
1498050900,25576,25577,25568,25569,25567.390750942574,25565.555555555555,96,101.3,25552.85365859484,NaN,-0.004862133091604282,12.166998876800674,23.70963022587816,17.291028774218674
1498051200,25570,25579,25567,25578,25569.51260075406,25567.333333333332,115,104.95,25554.42243907915,NaN,-0.004883580890235839,12.47335711284227,23.19116105553045,16.018146234410217
1498051500,25577,25589,25577,25584,25572.410080603247,25570.11111111111,259,112.75,25555.8970927344,NaN,-0.004656583679638571,13.342074773415021,27.516397761143242,14.866171315231666
1498051800,25585,25593,25577,25582,25574.328064482597,25573,305,126.5,25558.54532531565,NaN,-0.004210865623129845,14.36445976311401,27.285689505683408,13.503211729722455
1498052100,25581,25583,25563,25579,25575.262451586077,25574.88888888889,277,137.8,25561.990792784083,NaN,-0.003629202455512304,14.188358520780074,24.34843665227176,19.58498410058012
1498052400,25580,25584,25572,25577,25575.609961268863,25576.555555555555,167,144,25563,NaN,-0.00297950614234761,14.077819557688963,23.328913001080824,18.33820135425042
1498052700,25575,25584,25571,25576,25575.68796901509,25577.333333333332,130,147.6,25563,NaN,-0.002281317323712351,13.898763757817013,21.749975860438077,17.617670702119483
1498053000,25578,25583,25574,25581,25576.750375212072,25578,110,150.15,25566,NaN,-0.0015639555555429618,13.728660747938662,20.727635173924714,16.789565803247726
