time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1536057900,27793,27793,27793,27793,27806.940191985224,27799.333333333332,1,3,27833.44544387509,NaN,-0.08027616624693201,14.894954985277304,43.65669168441376,44.63440480146843
1536059100,27787,27787,27770,27770,27799.552153588178,27794.11111111111,6,3.15,27827.51199061008,NaN,-0.08551498191955387,14.504068432975368,41.3132841062213,47.606323890007495
1536061800,27699,27699,27699,27699,27779.441722870542,27784,1,2.9,27819.46031192467,NaN,-0.08951355416424056,14.894647218685714,35.17751422699384,55.3877323810667
1536063000,27709,27709,27709,27709,27765.353378296433,27775.666666666668,1,2.9,27800.186662016724,NaN,-0.09184649371659082,15.120534308451894,36.57408871808357,54.194425872680476
1536063300,27714,27716,27714,27716,27755.482702637146,27766.666666666668,2,2.9,27783.99679609405,NaN,-0.09224977934225997,15.232498756334959,37.56523855886261,53.347535453777915
1536063600,27728,27728,27728,27728,27749.986162109715,27757.88888888889,1,2.9,27770.397308719002,NaN,-0.09103732710407209,15.162330035335945,39.277545122317925,51.884450899706366
1536064800,27735,27735,27735,27735,27746.988929687774,27749.777777777777,5,2.9,27758.973739323963,NaN,-0.08851796318651517,14.992439171849284,40.283190473110125,51.025174756625525
1536067800,27653,27653,27653,27653,27728.19114375022,27732,1,2.8,27749.37794103213,NaN,-0.08598096870782224,15.63740797605777,33.45182457996281,59.33049881018497
1536070800,27700,27700,27693,27693,27721.152915000177,27721.777777777777,3,2.9,27735,NaN,-0.0829267713134535,15.615000920482945,39.62877448832327,53.8234880337752
1536076800,27621,27621,27621,27621,27701.12233200014,27702.666666666668,1,2.9,27720.24,NaN,-0.07981751233223977,16.179125883197653,34.469548467126785,59.83515670585172
1536079200,27645,27645,27645,27645,27689.897865600113,27688.777777777777,1,2.75,27700.392,NaN,-0.07689409909909517,16.421904269361214,37.33223161822792,57.22127123827774
1536079800,27629,27629,27629,27629,27677.71829248009,27681,2,2.25,27684.5136,NaN,-0.07426084942148414,16.776533770881834,36.22181620934475,58.49368806230324
1536110100,27707,27733,27707,27733,27688.774633984074,27683.666666666668,4,2.35,27621,NaN,-0.07088955672967245,16.021163542314195,47.00663344245988,48.60247295474447
1536110400,27752,27752,27752,27752,27701.41970718726,27687.666666666668,3,2.45,27623.24,NaN,-0.06657812433243704,15.30386241988909,48.675650413586354,47.07174642292269
1536110700,27740,27750,27740,27744,27709.935765749808,27689.444444444445,3,2.1,27628.3904,NaN,-0.06154651037110548,14.563706543859036,47.67736319435446,48.15725013234026
1536111000,27777,27796,27772,27773,27722.548612599847,27693.666666666668,8,2.45,27633.334784,NaN,-0.05578691427188531,14.209916009776814,51.1663185498001,44.037551875552005
1536111300,27722,27750,27722,27735,27725.03889007988,27702.777777777777,3,2.45,27643.094696959997,NaN,-0.04958626019534673,13.573066433987893,47.014145001601655,48.41981517665995
1536111600,27700,27700,27689,27689,27717.831112063905,27702.333333333332,3,2.55,27652.269015142396,NaN,-0.043302712984019665,13.237760242340793,43.650971365817114,50.08797071321164
1536111900,27704,27704,27649,27649,27704.064889651123,27705.444444444445,6,2.8,27796,NaN,-0.036972369720068565,13.223258425811693,40.045548212350134,51.95790077675537
1536112200,27605,27630,27605,27630,27689.251911720898,27703.777777777777,24,3.95,27793.06,NaN,-0.030903626412865925,13.515412884737696,37.44131537687157,55.082163469303744
1536112500,27622,27627,27622,27627,27676.801529376717,27703.555555555555,4,4.1,27785.5376,NaN,-0.025051388075507663,13.7929596207174,36.9810393191781,54.40502376959812
1536112800,27605,27605,27593,27593,27660.041223501372,27688,12,4.4,27778.316096,NaN,-0.019919408881619582,14.254203927948012,35.05324439522171,56.01524996872226
1536113100,27574,27574,27568,27568,27641.6329788011,27667.555555555555,2,4.45,27767.197130239998,NaN,-0.01576553946903314,14.85568513388559,33.693776677059496,57.7211076943229
1536114300,27628,27628,27622,27622,27637.70638304088,27654,20,5.4,27751.261359820797,NaN,-0.012114921319398286,14.871599683694702,38.71825639972477,52.5703709184514
1536114600,27617,27617,27606,27606,27631.365106432706,27635.444444444445,13,5.95,27736.600451035134,NaN,-0.00889851559274013,14.999986277111407,37.772125449010645,53.729375590347296
1536114900,27613,27613,27610,27610,27627.092085146163,27621.555555555555,21,6.95,27723.112414952324,NaN,-0.006159614385603529,15.121953540857273,37.351784916129205,53.13145757279965
1536115200,27617,27617,27603,27606,27622.873668116932,27612.333333333332,24,7.9,27710.703421756138,NaN,-0.0038981860700199045,15.290581248329707,36.49673734138993,53.059773041283044
1536115500,27600,27600,27585,27594,27617.098934493544,27606.222222222223,7,8.2,27699.287148015646,NaN,-0.0019803828760250886,15.587044190265384,35.223585691064336,54.19889258260881
1536115800,27566,27566,27520,27520,27597.679147594834,27594,24,9.25,27688.784176174395,NaN,-0.000993230658338784,16.31287909979485,31.188034004337617,58.05289266809373
1536116100,27512,27529,27488,27490,27576.14331807587,27578.777777777777,11,9.75,27671.905758556954,NaN,-0.001320031799778576,17.19537821729206,29.23461562458819,59.30530680811291
1536116400,27480,27480,27450,27450,27550.914654460696,27562.88888888889,32,11.3,27649.83706753012,NaN,-0.0029595273433702385,18.246918739174326,27.46782887689301,61.46250674206484
1536116700,27438,27465,27438,27465,27533.731723568555,27551.444444444445,13,11.85,27621.859878075902,NaN,-0.005536488466939549,19.31077367331231,26.336909303651545,60.7618303312251
1536117000,27455,27465,27440,27465,27519.985378854843,27534,7,12,27592.44229758376,NaN,-0.008808649660133616,20.321435860743392,25.320806699132557,58.417582061883245
1536117600,27451,27451,27420,27431,27502.188303083873,27514.555555555555,15,12.6,27567.73152997036,NaN,-0.012569594444592491,21.394501920414704,23.595927409721934,57.4657176141668
1536117900,27422,27433,27410,27433,27488.3506424671,27494.88888888889,4,12.65,27541.139854575693,NaN,-0.016465001176339533,22.470031998422773,22.761712735876436,56.97120254537921
1536118200,27416,27416,27397,27400,27470.68051397368,27472,375,31,27514.911883660556,NaN,-0.0206094460733669,23.565161505122813,21.508834920649242,55.82299607757629
1536118500,27396,27396,27345,27350,27446.544411178944,27444.88888888889,64,34.05,27491.329506928443,NaN,-0.025212771218242613,24.87714959967352,19.759709616490913,58.971954735507225
1536118800,27351,27394,27351,27383,27433.835528943157,27429.666666666668,24,35.1,27462.063605542753,NaN,-0.029740260569017796,26.12353828949669,18.493270980399608,55.19232622008894
1536119100,27380,27388,27370,27380,27423.068423154524,27417.444444444445,58,37.7,27438.650884434202,NaN,-0.0341432553536658,27.3076075448287,17.996576077436345,53.70996287045441
1536119400,27385,27385,27385,27385,27415.45473852362,27410.222222222223,3,36.65,27419.92070754736,NaN,-0.03806536339583444,28.43247333739411,17.856345589076692,53.29145135522537
1536119700,27415,27426,27415,27426,27417.563790818895,27405.88888888889,12,37.05,27345,NaN,-0.04121072923979341,28.85417854562882,23.03297982061032,49.933062282911536
1536123600,27424,27424,27410,27412,27416.451032655117,27400,31,38,27346.62,NaN,-0.04356063349470918,29.289412829945547,22.45176527589022,49.46161362002411
1536124200,27413,27413,27413,27413,27415.760826124093,27398,1,37.95,27348.207599999998,NaN,-0.04455945703134068,29.702885400046437,22.414554145474323,49.37963687866864
1536124500,27416,27416,27416,27416,27415.808660899274,27396.11111111111,3,37.1,27349.763447999998,NaN,-0.04432902998718513,30.04590664993833,22.81850932577171,49.12253762637146
1536124800,27450,27450,27450,27450,27422.64692871942,27401.666666666668,2,36.55,27351.28817904,NaN,-0.0426800146877665,29.829090811325823,27.33217257778595,46.249794550370275
1536125100,27394,27394,27390,27390,27416.117542975535,27406.11111111111,20,36.5,27355.2366518784,NaN,-0.040305034364502834,30.100965981948328,24.653924608887625,51.516714995996985
1536125400,27383,27391,27383,27391,27411.09403438043,27407,11,35.85,27359.027185803265,NaN,-0.0372420257043482,30.40958622930077,24.31946340431937,52.00487308999973
1536125700,27381,27381,27376,27376,27404.07522750434,27406.555555555555,24,36.7,27362.666098371134,NaN,-0.03287394357637807,30.754099368655346,23.685278573607633,51.86566732379501
1536126000,27374,27375,27354,27354,27394.06018200347,27403.11111111111,7,35.85,27450,NaN,-0.027798631360663184,31.239993434023223,22.768622470996018,53.72853879713063
1536126300,27345,27348,27322,27322,27379.648145602776,27391.555555555555,38,37.2,27448.08,NaN,-0.021728915631449297,31.915574162683992,21.494921464634338,56.31701364996796
1536126600,27329,27329,27329,27329,27369.51851648222,27382.333333333332,1,35.65,27443.0368,NaN,-0.014922549625516757,32.55737585491172,21.22156297951714,55.600810356878085
1536127200,27300,27300,27246,27246,27344.814813185778,27363.777777777777,28,36.4,27438.195328,NaN,-0.008038237323424458,33.64011425257149,18.31453599244378,61.682814902034366
1536127500,27233,27274,27222,27274,27330.651850548624,27348,6,36.35,27426.663608320003,NaN,-0.0017436201649156935,34.7821281490431,16.797108749995793,60.39618223848524
1536127800,27256,27265,27250,27250,27314.5214804389,27325.777777777777,4,35.8,27410.2905196544,NaN,0.0035503002562353725,35.86704135069114,16.14714088686829,58.05913851894526
1536128100,27246,27246,27225,27225,27296.61718435112,27307.444444444445,5,35.85,27395.22727808205,NaN,0.007686390089860495,37.01539605675639,15.489919521861783,59.76621659705533
1536128400,27213,27248,27209,27248,27286.893747480895,27291.555555555555,147,24.45,27381.369095835485,NaN,0.010583371891847437,38.17869247683544,14.519480797586294,58.5921252646863
1536128700,27252,27276,27252,27276,27284.714997984716,27280.444444444445,3,21.4,27364.132186251936,NaN,0.012698508327264602,38.7964034334421,18.383733337349124,55.94339581174478
1536129000,27243,27243,27200,27223,27272.371998387775,27265.88888888889,90,24.7,27348.618967626742,NaN,0.013846698025818394,39.64605509925914,16.28088344526748,57.37067061036865
1536129600,27218,27218,27216,27216,27261.09759871022,27254.11111111111,12,22.4,27330.784691511533,NaN,0.014296604827561121,40.45322418178532,16.102307271678008,56.74140286403885
1536129900,27201,27226,27201,27226,27254.078078968178,27242.666666666668,10,22.75,27315.09052853015,NaN,0.014284400688130416,41.29264767910757,15.464626467730566,56.87044926753503
1536130200,27197,27209,27197,27209,27245.06246317454,27238.555555555555,3,22.3,27301.27966510653,NaN,0.013704201779398129,42.10963291503531,14.751313200293236,54.88348615769324
1536130500,27205,27205,27180,27203,27236.649970539635,27230.666666666668,13,21.4,27286.680511991613,NaN,0.0128714488681686,42.9689545094794,14.068255323660845,55.056536939740255
1536130800,27244,27253,27220,27220,27233.319976431707,27227.333333333332,41,23.4,27269.611630072955,NaN,0.012204830824192325,42.95288182088166,20.419852621324093,50.788387242372224
1536131100,27208,27215,27208,27215,27229.655981145366,27226.222222222223,21,24.3,27255.273769261283,NaN,0.011192453859797391,43.01437138978833,20.027616438209023,51.73367198614318
1536131400,27216,27221,27208,27208,27225.324784916294,27221.777777777777,154,31.9,27253,NaN,0.009983112001553662,42.97263470999563,20.587631847097406,50.62476137079798
1536131700,27192,27192,27192,27192,27218.659827933036,27212.444444444445,1,30.95,27241.32,NaN,0.008446432832118766,43.04149182340849,20.031360478515804,51.95886486411364
1536132000,27189,27189,27133,27133,27201.52786234643,27202.444444444445,50,32.9,27231.5088,NaN,0.006143079929051831,43.46072971975024,18.129912510074384,56.51910024621481
1536132300,27114,27119,27114,27119,27185.022289877143,27191.666666666668,6,32,27213.777216,NaN,0.003163475615812761,43.95936823182446,17.56472401386417,57.874589652578656
1536132600,27134,27134,27128,27128,27173.617831901713,27180.777777777777,2,31.75,27193.821772799998,NaN,0.00033637390968621617,44.1783681278366,19.646418056588843,56.413113517954315
1536132900,27115,27130,27113,27113,27161.49426552137,27170.11111111111,17,30.7,27177.857418239997,NaN,-0.002180106245195379,44.47364235337359,19.07186386386005,57.34374459954198
1536133200,27128,27133,27125,27133,27155.795412417097,27162.333333333332,43,32.8,27164.885934592,NaN,-0.00384045703482383,44.70118143415784,18.929549780167275,55.33954634020726
1536133500,27140,27145,27140,27145,27153.636329933677,27154,111,36.95,27154.5087476736,NaN,-0.004774665913296339,44.702272630026634,20.680454420881997,54.14436032311502
1536133800,27150,27150,27147,27147,27152.30906394694,27146.444444444445,189,46.1,27113,NaN,-0.005110524695592922,44.61284782300188,21.424759157564925,53.63629004158569
1536134100,27153,27166,27152,27152,27152.247251157554,27140.222222222223,7,46.25,27113.74,NaN,-0.004629869185286406,44.23915026011993,23.696136126580967,51.69591024823369
1536135300,27124,27127,27123,27127,27147.197800926042,27133,103,51.15,27115.830400000003,NaN,-0.003731244122243682,44.10910595379335,22.394498354272248,54.34927227493815
1536135900,27115,27118,27097,27104,27138.558240740833,27129.777777777777,149,51.25,27166,NaN,-0.0024176725064578575,44.17020627278494,21.13056721527969,56.17324530869966
1536139200,27126,27126,27126,27126,27136.046592592666,27130.555555555555,1,51.15,27164.62,NaN,-0.00006835449158415496,44.08232162239592,21.766522936289576,53.82810419669906
1536139800,27118,27118,27118,27118,27132.43727407413,27129.444444444445,1,46.7,27163.2676,NaN,0.002867917961633104,44.05843931310231,21.424159824219096,54.5543365850176
1536140100,27118,27118,27118,27118,27129.549819259304,27130,4,46.3,27161.942248,NaN,0.006309233322376873,44.035751119273385,21.4241598242191,54.5543365850176
1536140400,27115,27115,27100,27100,27123.639855407444,27126.333333333332,3,45.95,27160.643403039998,NaN,0.00996451174075319,44.152585991241146,20.615748619758158,56.26916618861779
1536142500,27063,27079,27063,27079,27114.711884325956,27119,5,46.05,27159.370534979196,NaN,0.013219696783890456,44.520986114672134,19.05961044032557,59.57009992464003
1536144000,27102,27102,27101,27101,27111.969507460766,27113.88888888889,5,45.65,27155.51571358003,NaN,0.0163434876999069,44.423202651266216,22.869210054818755,56.76633000281483
1536147900,27105,27105,27105,27105,27110.575605968614,27108.666666666668,1,43.65,27151.81508503683,NaN,0.019295457705598706,44.27292964415652,23.314549231740237,56.28139066644777
1536149100,27107,27107,27107,27107,27109.86048477489,27106.444444444445,1,42.65,27148.262481635356,NaN,0.02200889899498626,44.09045299192799,23.65779696950986,56.02947247556217
1536151200,27084,27084,27083,27083,27104.48838781991,27104.11111111111,4,35.15,27144.851982369943,NaN,0.02390740082765741,44.11378861176038,22.391776023551422,58.38250682286529
1536152100,27110,27110,27110,27110,27105.59071025593,27102.333333333332,1,35.15,27141.577903075144,NaN,0.025726901497604704,43.62825275641816,26.796121757654838,54.90319670864513
1536152700,27114,27151,27114,27151,27114.672568204744,27106,7,33,27063,NaN,0.027651760772773315,42.465262014133785,33.1629637478669,50.12804016510466
1536153300,27128,27128,27127,27127,27117.138054563795,27107,4,32.9,27064.76,NaN,0.02935524475719098,41.360420808963624,31.4761196383737,47.57826234923064
1536153600,27136,27136,27130,27130,27119.710443651034,27110.333333333332,4,33,27066.4848,NaN,0.030861885996064098,40.17794835399458,32.6061866968146,46.6417698636632
1536154800,27118,27119,27118,27119,27119.568354920826,27114.777777777777,2,32.25,27068.175103999998,NaN,0.032179447168353414,39.19319634364807,31.729638156237964,48.076193311846666
1536155700,27111,27111,27080,27080,27111.65468393666,27112.444444444445,3,30.25,27069.83160192,NaN,0.032766446453109666,38.65904246146859,29.057302477365138,52.23336957020166
1536156000,27048,27048,27030,27030,27095.323747149327,27104.11111111111,4,24.9,27151,NaN,0.032924161141755226,38.590072005185064,26.091717639299866,57.10842619593021
1536156600,27050,27050,27050,27050,27086.258997719462,27097.777777777777,5,15.7,27148.58,NaN,0.03261709614097996,38.489280016513696,25.428706299675735,54.75544343767466
1536156900,27002,27002,27000,27000,27069.00719817557,27088.555555555555,3,15.5,27146.208400000003,NaN,0.031671345220194436,38.77127502118283,22.941267702088673,59.181270493031946
1536157200,26984,26984,26960,26960,27047.205758540455,27071.88888888889,4,10.55,27140.360064000004,NaN,0.030068435570662633,39.293837593241314,21.19530799564586,62.2878057513632
1536157500,26975,26999,26975,26999,27037.564606832362,27055,3,3.25,27129.538460160005,NaN,0.028024781129504794,39.53110688569135,22.44623772161703,57.775085506268844
1536157800,26995,26995,26995,26995,27029.05168546589,27040.333333333332,1,3.25,27119.366152550407,NaN,0.0252770748458353,39.75651271351889,22.272030174958175,57.32668715867584
1536158400,26936,26975,26936,26975,27018.24134837271,27023.11111111111,4,3.4,27109.804183397384,NaN,0.02218925194492294,40.33853872135675,19.876844124964506,61.915874710131156
