time,open,high,low,close,Volume
1678427400,19490,19519,19479,19510,1025
1678427700,19511,19516,19468,19480,1149
1678428000,19481,19493,19458,19460,804
1678428300,19460,19467,19451,19454,815
1678428600,19455,19464,19449,19451,496
1678428900,19451,19461,19432,19455,719
1678429200,19458,19460,19422,19426,640
1678429500,19428,19451,19427,19443,653
1678429800,19443,19451,19423,19427,660
1678430100,19430,19433,19403,19412,994
1678430400,19413,19414,19382,19383,1553
1678430700,19383,19404,19378,19382,1208
1678431000,19381,19388,19351,19366,1160
1678431300,19366,19374,19360,19367,1062
1678431600,19367,19369,19320,19332,2142
1678431900,19331,19349,19295,19347,2254
1678432200,19346,19370,19336,19362,2170
1678432500,19363,19381,19343,19366,1743
1678432800,19366,19393,19359,19384,1378
1678433100,19383,19395,19374,19383,1050
1678433400,19381,19398,19378,19384,1156
1678433700,19385,19388,19350,19350,1283
1678434000,19350,19384,19348,19350,1181
1678434300,19352,19358,19336,19339,1205
1678434600,19339,19346,19325,19328,1628
1678434900,19330,19337,19325,19335,2086
1678435200,19335,19340,19303,19303,2278
1678435500,19305,19327,19287,19316,3438
1678435800,19316,19332,19311,19326,1372
1678436100,19325,19331,19273,19289,1399
1678436400,19291,19310,19280,19306,1393
1678436700,19306,19331,19299,19301,1697
1678439700,19325,19351,19313,19338,695
1678440000,19340,19355,19331,19355,314
1678440300,19356,19376,19353,19374,387
1678440600,19374,19398,19374,19396,285
1678440900,19396,19406,19372,19372,445
1678441200,19372,19381,19364,19376,271
1678441500,19374,19395,19374,19380,123
1678441800,19381,19396,19380,19380,95
1678442100,19378,19380,19369,19376,71
1678442400,19377,19381,19370,19377,70
1678442700,19379,19390,19379,19387,95
1678443000,19386,19393,19384,19391,32
1678443300,19392,19394,19387,19393,71
1678443600,19393,19401,19393,19398,97
1678443900,19397,19403,19396,19396,95
1678444200,19396,19397,19375,19385,139
1678444500,19385,19390,19378,19381,110
1678444800,19381,19398,19381,19390,134
1678445100,19390,19394,19387,19388,51
1678445400,19388,19392,19385,19388,51
1678445700,19388,19390,19379,19382,49
1678446000,19383,19398,19383,19391,66
1678446300,19386,19392,19381,19390,47
1678446600,19385,19387,19380,19387,29
1678446900,19385,19387,19381,19383,45
1678447200,19380,19381,19371,19374,63
1678447500,19373,19384,19370,19384,55
1678447800,19383,19396,19383,19396,71
1678448100,19396,19397,19387,19397,114
1678448400,19395,19397,19385,19385,76
1678448700,19386,19390,19380,19386,68
1678449000,19384,19391,19381,19384,59
1678449300,19384,19386,19377,19379,49
1678449600,19379,19381,19372,19373,66
1678449900,19372,19381,19372,19379,46
1678450200,19377,19387,19377,19386,55
1678450500,19387,19392,19384,19389,57
1678450800,19388,19393,19377,19384,62
1678451100,19385,19394,19384,19393,40
1678451400,19394,19394,19379,19385,52
1678451700,19380,19382,19364,19378,98
1678452000,19378,19381,19370,19378,65
1678452300,19380,19388,19371,19371,60
1678452600,19371,19378,19368,19371,67
1678452900,19373,19377,19358,19359,77
1678453200,19359,19362,19335,19343,228
1678453500,19342,19350,19336,19336,97
1678453800,19338,19341,19325,19329,143
1678454100,19326,19329,19317,19317,171
1678454400,19320,19325,19310,19325,245
1678454700,19325,19330,19316,19327,162
1678455000,19327,19389,19299,19366,1251
1678455300,19370,19376,19342,19356,322
1678455600,19353,19381,19350,19376,253
1678455900,19382,19389,19372,19377,227
1678456200,19375,19390,19365,19384,273
1678456500,19385,19389,19365,19373,233
1678456800,19370,19381,19357,19381,166
1678457100,19379,19388,19372,19386,221
1678457400,19387,19389,19369,19373,359
1678457700,19372,19383,19372,19381,270
1678458000,19380,19391,19371,19391,373
1678458300,19389,19389,19371,19380,172
1678458600,19379,19419,19341,19346,1081
1678458900,19348,19375,19334,19341,669
1678459200,19344,19355,19328,19351,435
1678459500,19351,19353,19280,19319,604
1678459800,19321,19389,19308,19363,719
1678460100,19363,19393,19348,19370,434
1678460400,19372,19438,19371,19429,642
1678460700,19429,19493,19428,19477,938
1678461000,19475,19486,19443,19445,403
1678461300,19446,19460,19424,19427,342
1678461600,19424,19447,19406,19444,379
1678461900,19445,19455,19424,19442,245
1678462200,19441,19493,19438,19471,376
1678462500,19474,19482,19450,19458,297
1678462800,19457,19468,19425,19440,297
1678463100,19439,19451,19415,19419,205
1678463400,19424,19440,19410,19437,214
1678463700,19436,19476,19436,19472,234
1678464000,19472,19483,19463,19475,204
1678464300,19473,19479,19466,19476,147
1678464600,19480,19488,19448,19454,209
1678464900,19453,19458,19439,19445,278
1678465200,19443,19462,19438,19454,253
1678465500,19451,19469,19443,19463,271
1678465800,19463,19504,19462,19503,390
1678466100,19503,19507,19466,19476,337
1678466400,19481,19488,19462,19465,262
1678466700,19465,19465,19428,19440,325
1678467000,19440,19441,19417,19420,161
1678467300,19418,19425,19407,19413,197
1678467600,19413,19436,19410,19424,150
1678467900,19425,19434,19410,19410,140
1678468200,19410,19420,19401,19413,143
1678468500,19411,19422,19408,19408,124
1678468800,19405,19419,19404,19407,71
1678469100,19407,19414,19403,19414,136
1678469400,19415,19444,19411,19440,194
1678469700,19440,19451,19431,19442,93
1678470000,19439,19444,19426,19439,113
1678470300,19438,19449,19432,19436,173
1678470600,19436,19440,19419,19428,144
1678470900,19428,19428,19408,19409,121
1678471200,19408,19422,19402,19405,103
1678471500,19404,19410,19393,19399,128
1678471800,19402,19403,19383,19383,94
1678472100,19384,19384,19361,19363,172
1678472400,19362,19370,19353,19353,138
1678472700,19352,19355,19335,19349,237
1678473000,19351,19357,19330,19330,125
1678473300,19330,19343,19328,19329,110
1678473600,19332,19340,19320,19325,158
1678473900,19323,19331,19309,19315,168
1678474200,19315,19329,19309,19320,236
1678474500,19317,19350,19305,19329,215
1678669800,19488,19488,19488,19488,299
1678670100,19488,19503,19406,19436,3756
1678670400,19435,19437,19365,19389,1733
1678670700,19387,19409,19370,19395,1062
1678671000,19394,19507,19386,19468,8039
1678671300,19470,19531,19404,19522,5618
1678671600,19522,19614,19520,19564,5575
1678671900,19564,19588,19521,19557,3476
1678672200,19554,19567,19451,19479,3284
1678672500,19477,19501,19431,19459,2591
1678672800,19461,19543,19448,19543,2758
1678673100,19544,19573,19493,19510,2854
1678673400,19510,19555,19480,19525,2123
1678673700,19526,19569,19490,19563,1651
1678674000,19564,19646,19541,19612,3113
1678674300,19611,19692,19603,19644,3548
1678674600,19643,19661,19610,19610,2773
1678674900,19610,19640,19591,19622,1832
1678675200,19624,19684,19623,19683,1705
1678675500,19682,19697,19642,19653,2189
1678675800,19651,19694,19629,19692,2403
1678676100,19693,19728,19656,19675,2857
1678676400,19676,19713,19656,19705,1609
1678676700,19702,19725,19665,19722,1562
1678677000,19722,19780,19705,19775,2490
1678677300,19777,19782,19747,19772,2001
1678677600,19772,19820,19755,19795,2666
1678677900,19794,19823,19783,19822,1584
1678678200,19819,19823,19756,19799,1674
1678678500,19801,19827,19782,19797,1185
1678678800,19799,19811,19770,19779,929
1678679100,19779,19804,19766,19772,1036
1678679400,19773,19794,19771,19792,710
1678679700,19792,19800,19769,19773,771
1678683300,19769,19769,19769,19769,22
1678683600,19768,19779,19712,19719,3067
1678683900,19717,19785,19717,19771,1583
1678684200,19771,19772,19723,19727,1440
1678684500,19729,19757,19720,19732,1098
1678684800,19729,19753,19722,19748,841
1678685100,19750,19750,19728,19739,686
1678685400,19740,19742,19703,19723,1340
1678685700,19723,19728,19658,19659,1664
1678686000,19657,19692,19648,19686,1946
1678686300,19681,19731,19676,19720,1537
1678686600,19719,19720,19683,19700,1169
1678686900,19700,19736,19694,19730,1025
1678687200,19731,19742,19705,19739,1108
1678687500,19741,19763,19728,19748,1257
1678687800,19749,19755,19729,19747,736
1678688100,19748,19761,19734,19756,942
1678688400,19756,19785,19752,19755,1039
1678688700,19756,19765,19746,19748,622
1678689000,19749,19749,19686,19693,1159
1678689300,19693,19701,19674,19690,1252
1678689600,19690,19712,19682,19705,933
1678689900,19707,19719,19695,19718,732
1678690200,19719,19728,19711,19718,730
1678690500,19718,19738,19713,19730,665
1678690800,19729,19733,19680,19681,1289
1678691100,19684,19687,19660,19668,1562
1678691400,19668,19685,19657,19668,1028
1678691700,19670,19671,19627,19651,1377
1678692000,19651,19684,19650,19678,877
1678692300,19678,19689,19660,19674,625
1678692600,19672,19722,19672,19711,910
1678692900,19711,19737,19705,19735,816
1678693200,19736,19737,19717,19726,672
1678693500,19725,19744,19715,19738,894
1678693800,19737,19740,19720,19725,806
1678694100,19725,19725,19698,19707,1297
1678694400,19707,19730,19702,19721,1995
1678694700,19724,19736,19693,19705,2332
1678695000,19705,19713,19694,19697,1442
1678695300,19698,19703,19672,19673,1069
1678695600,19673,19676,19654,19659,934
1678695900,19658,19661,19619,19627,1499
1678698900,19611,19611,19509,19513,1434
1678699200,19518,19523,19472,19489,773
1678699500,19489,19504,19465,19502,637
1678699800,19500,19500,19452,19455,505
1678700100,19455,19474,19441,19469,496
1678700400,19470,19486,19465,19483,245
1678700700,19486,19517,19485,19495,353
1678701000,19500,19501,19474,19476,394
1678701300,19475,19476,19450,19458,322
1678701600,19457,19496,19455,19495,251
1678701900,19496,19499,19467,19480,190
1678702200,19479,19483,19459,19460,146
1678702500,19460,19463,19436,19453,360
1678702800,19453,19460,19437,19445,211
1678703100,19444,19463,19444,19460,112
1678703400,19461,19470,19448,19463,154
1678703700,19469,19476,19461,19463,90
1678704000,19462,19467,19448,19448,77
1678704300,19448,19454,19434,19454,292
1678704600,19450,19453,19435,19452,155
1678704900,19451,19481,19450,19468,177
1678705200,19472,19494,19470,19489,191
1678705500,19489,19493,19475,19480,178
1678705800,19474,19476,19462,19471,121
1678706100,19470,19472,19442,19450,170
1678706400,19450,19463,19442,19452,81
1678706700,19449,19455,19441,19451,92
1678707000,19454,19461,19444,19446,102
1678707300,19446,19460,19446,19450,124
1678707600,19453,19461,19445,19445,117
1678707900,19445,19461,19445,19460,134
1678708200,19461,19462,19450,19451,106
1678708500,19452,19470,19448,19449,188
1678708800,19447,19469,19441,19449,200
1678709100,19454,19467,19445,19448,291
1678709400,19446,19450,19412,19434,398
1678709700,19433,19448,19407,19416,247
1678710000,19415,19478,19413,19478,326
1678710300,19479,19493,19435,19448,255
1678710600,19444,19462,19424,19432,234
1678710900,19432,19436,19410,19412,192
1678711200,19412,19415,19367,19370,448
1678711500,19368,19368,19329,19335,673
1678711800,19337,19376,19337,19364,191
1678712100,19364,19408,19360,19393,220
1678712400,19392,19393,19369,19389,210
1678712700,19384,19400,19378,19391,202
1678713000,19392,19412,19381,19398,205
1678713300,19398,19422,19397,19404,161
1678713600,19405,19419,19395,19398,167
1678713900,19391,19400,19373,19388,197
1678714200,19390,19427,19374,19409,812
1678714500,19408,19417,19349,19370,524
1678714800,19372,19397,19348,19376,502
1678715100,19367,19442,19362,19435,554
1678715400,19431,19477,19424,19452,740
1678715700,19450,19518,19440,19484,580
1678716000,19482,19521,19467,19514,381
1678716300,19509,19552,19485,19523,589
1678716600,19524,19531,19489,19499,324
1678716900,19499,19499,19457,19462,375
1678717200,19462,19486,19451,19462,306
1678717500,19462,19469,19418,19430,530
1678717800,19430,19496,19430,19494,356
1678718100,19495,19508,19462,19487,350
1678718400,19491,19507,19457,19496,301
1678718700,19501,19513,19472,19495,237
1678719000,19494,19505,19464,19481,323
1678719300,19486,19529,19483,19521,366
1678719600,19525,19569,19511,19521,625
1678719900,19520,19543,19511,19531,250
1678720200,19532,19553,19524,19537,384
1678720500,19538,19561,19528,19549,218
1678720800,19556,19571,19539,19554,276
1678721100,19556,19583,19541,19577,311
1678721400,19578,19581,19533,19540,266
1678721700,19538,19538,19501,19510,352
1678722000,19508,19533,19507,19532,223
1678722300,19534,19553,19518,19550,145
1678722600,19549,19553,19524,19524,139
1678722900,19522,19546,19513,19543,205
1678723200,19543,19564,19523,19527,149
1678723500,19530,19566,19530,19558,120
1678723800,19556,19559,19520,19532,173
1678724100,19532,19555,19530,19534,181
1678724400,19534,19538,19504,19505,225
1678724700,19508,19521,19497,19518,419
1678725000,19517,19532,19501,19505,219
1678725300,19505,19526,19505,19513,116
1678725600,19510,19534,19504,19511,107
1678725900,19509,19524,19463,19471,310
1678726200,19473,19489,19468,19481,169
1678726500,19480,19493,19466,19473,147
1678726800,19472,19475,19453,19465,135
1678727100,19463,19492,19456,19488,91
1678727400,19490,19499,19483,19494,67
1678727700,19497,19512,19490,19497,103
1678728000,19495,19497,19476,19478,77
1678728300,19478,19481,19462,19480,204
1678728600,19476,19479,19460,19470,94
1678728900,19472,19514,19468,19503,120
1678729200,19505,19511,19492,19501,59
1678729500,19502,19513,19501,19505,71
1678729800,19504,19520,19502,19513,72
1678730100,19514,19538,19513,19534,169
1678730400,19534,19559,19534,19553,125
1678730700,19553,19553,19536,19540,125
1678731000,19537,19551,19532,19551,126
1678731300,19549,19563,19542,19556,166
1678731600,19556,19566,19547,19565,119
1678731900,19566,19573,19550,19562,85
1678732200,19560,19587,19560,19582,160
1678732500,19580,19580,19546,19555,147
1678732800,19558,19577,19552,19558,107
1678733100,19566,19567,19548,19565,71
1678733400,19561,19569,19559,19566,109
1678733700,19569,19574,19552,19571,92
1678756200,19475,19475,19475,19475,143
1678756500,19483,19522,19480,19512,2318
1678756800,19510,19555,19503,19552,1034
1678757100,19553,19563,19538,19552,1018
1678757400,19550,19660,19509,19586,7478
1678757700,19585,19585,19511,19577,4114
1678758000,19577,19645,19541,19624,4000
1678758300,19623,19671,19597,19620,3184
1678758600,19620,19621,19543,19544,2370
1678758900,19546,19554,19502,19542,2697
1678759200,19543,19557,19486,19510,3128
1678759500,19508,19574,19490,19564,2374
1678759800,19567,19606,19556,19603,2150
1678760100,19603,19614,19500,19507,2370
1678760400,19505,19548,19493,19531,2499
1678760700,19530,19555,19504,19526,1523
1678761000,19526,19541,19440,19455,2875
1678761300,19453,19469,19422,19430,2068
1678761600,19428,19442,19397,19412,1771
1678761900,19410,19447,19387,19433,1835
1678762200,19432,19452,19369,19375,2060
1678762500,19374,19380,19334,19342,2975
1678762800,19340,19360,19311,19316,2063
1678763100,19317,19323,19212,19245,3371
1678763400,19245,19300,19233,19290,3332
1678763700,19290,19328,19273,19327,2031
1678764000,19326,19405,19321,19395,3315
1678764300,19394,19403,19348,19354,1665
1678764600,19355,19394,19338,19390,1293
1678764900,19390,19393,19343,19361,842
1678765200,19362,19376,19355,19367,584
1678765500,19366,19389,19358,19368,646
1678765800,19369,19376,19354,19372,529
1678766100,19370,19376,19359,19363,425
1678769700,19350,19350,19350,19350,30
1678770000,19346,19378,19315,19372,1967
1678770300,19372,19401,19348,19386,1314
1678770600,19386,19435,19382,19406,1698
1678770900,19406,19423,19395,19409,933
1678771200,19409,19433,19353,19358,1224
1678771500,19358,19367,19329,19329,1226
1678771800,19329,19361,19320,19343,1253
1678772100,19343,19348,19287,19289,1303
1678772400,19291,19312,19277,19312,1351
1678772700,19309,19332,19298,19315,982
1678773000,19315,19353,19314,19339,840
1678773300,19340,19364,19332,19338,779
1678773600,19338,19377,19336,19370,962
1678773900,19370,19430,19370,19401,1679
1678774200,19402,19410,19336,19339,1546
1678774500,19339,19346,19292,19293,1537
1678774800,19294,19307,19270,19301,1876
1678775100,19299,19318,19291,19292,1273
1678775400,19292,19294,19260,19273,1345
1678775700,19274,19276,19242,19246,1656
1678776000,19246,19262,19222,19238,1378
1678776300,19236,19258,19223,19258,1135
1678776600,19257,19259,19229,19237,768
1678776900,19236,19264,19236,19257,745
1678777200,19260,19280,19234,19257,1316
1678777500,19257,19259,19223,19257,1191
1678777800,19257,19275,19257,19275,823
1678778100,19275,19288,19260,19275,1235
1678778400,19274,19285,19238,19238,1061
1678778700,19239,19240,19172,19177,2700
1678779000,19176,19180,19135,19175,2520
1678779300,19176,19209,19175,19190,1466
1678779600,19190,19235,19187,19221,1312
1678779900,19221,19226,19197,19219,1192
1678780200,19220,19238,19216,19227,1309
1678780500,19227,19235,19217,19233,1292
1678780800,19231,19260,19230,19250,1540
1678781100,19248,19278,19248,19273,2070
1678781400,19275,19276,19239,19268,1304
1678781700,19267,19285,19258,19274,829
1678782000,19273,19277,19257,19258,1039
1678782300,19257,19275,19243,19264,1265
1678785300,19246,19272,19245,19263,443
1678785600,19263,19268,19254,19254,117
1678785900,19255,19266,19254,19263,69
1678786200,19260,19266,19250,19265,130
1678786500,19266,19282,19265,19277,190
1678786800,19277,19303,19277,19299,282
1678787100,19299,19312,19288,19302,199
1678787400,19300,19307,19287,19287,107
1678787700,19286,19300,19286,19296,51
1678788000,19293,19299,19291,19299,51
1678788300,19297,19309,19294,19305,57
1678788600,19307,19317,19298,19306,63
1678788900,19305,19307,19285,19295,70
1678789200,19299,19310,19298,19301,72
1678789500,19300,19310,19291,19310,89
1678789800,19311,19312,19301,19310,41
1678790100,19310,19310,19298,19298,26
1678790400,19298,19299,19293,19296,51
1678790700,19296,19311,19296,19306,56
1678791000,19307,19312,19304,19307,30
1678791300,19306,19326,19306,19319,122
1678791600,19318,19335,19314,19324,173
1678791900,19325,19327,19317,19322,45
1678792200,19326,19330,19321,19323,56
1678792500,19324,19327,19318,19322,84
1678792800,19322,19333,19318,19331,83
1678793100,19332,19337,19323,19325,66
1678793400,19323,19330,19320,19325,70
1678793700,19324,19334,19320,19332,59
1678794000,19332,19343,19332,19342,56
1678794300,19340,19341,19334,19334,36
1678794600,19335,19340,19328,19333,126
1678794900,19330,19333,19325,19330,61
1678795200,19331,19340,19324,19324,226
1678795500,19322,19328,19318,19323,154
1678795800,19324,19340,19322,19335,196
1678796100,19334,19336,19323,19331,119
1678796400,19335,19335,19318,19322,138
1678796700,19320,19322,19309,19314,136
1678797000,19308,19395,19188,19355,1306
1678797300,19351,19360,19304,19347,416
1678797600,19347,19352,19322,19348,267
1678797900,19346,19366,19335,19364,198
1678798200,19368,19393,19362,19390,259
1678798500,19394,19423,19394,19405,464
1678798800,19405,19421,19394,19400,238
1678799100,19404,19424,19394,19401,223
1678799400,19405,19425,19397,19421,225
1678799700,19418,19445,19418,19425,300
1678800000,19429,19438,19415,19433,176
1678800300,19435,19455,19432,19445,225
1678800600,19447,19453,19388,19390,1315
1678800900,19392,19489,19391,19460,746
1678801200,19464,19475,19421,19440,362
1678801500,19439,19477,19432,19451,333
1678801800,19454,19469,19427,19442,289
1678802100,19440,19478,19428,19470,284
1678802400,19473,19500,19456,19497,353
1678802700,19496,19520,19488,19513,674
1678803000,19512,19512,19477,19502,320
1678803300,19503,19539,19503,19505,481
1678803600,19507,19538,19503,19525,303
1678803900,19524,19526,19506,19522,199
1678804200,19521,19531,19501,19523,278
1678804500,19519,19533,19508,19520,176
1678804800,19520,19533,19513,19532,149
1678805100,19534,19576,19534,19563,458
1678805400,19564,19565,19544,19548,225
1678805700,19546,19551,19516,19517,376
1678806000,19519,19546,19515,19539,203
1678806300,19535,19569,19535,19565,151
1678806600,19565,19581,19561,19577,213
1678806900,19577,19601,19572,19591,338
1678807200,19592,19597,19577,19590,176
1678807500,19590,19592,19576,19580,121
1678807800,19581,19603,19577,19583,197
1678808100,19587,19593,19577,19588,180
1678808400,19588,19601,19585,19585,148
1678808700,19588,19588,19558,19564,201
1678809000,19564,19583,19564,19583,222
1678809300,19582,19582,19571,19573,116
1678809600,19575,19593,19575,19579,176
1678809900,19579,19579,19561,19577,122
1678810200,19580,19606,19580,19606,117
1678810500,19605,19610,19593,19596,128
1678810800,19594,19598,19563,19563,205
1678811100,19565,19572,19548,19571,200
1678811400,19572,19588,19567,19583,132
1678811700,19585,19588,19574,19577,61
1678812000,19573,19573,19543,19550,131
1678812300,19549,19562,19544,19558,88
1678812600,19562,19565,19544,19548,103
1678812900,19546,19553,19536,19549,115
1678813200,19549,19558,19545,19545,82
1678813500,19546,19549,19524,19526,215
1678813800,19523,19527,19516,19516,99
1678814100,19516,19522,19494,19511,177
1678814400,19513,19514,19498,19510,79
1678814700,19510,19534,19510,19527,97
1678815000,19522,19528,19513,19519,52
1678815300,19522,19536,19519,19536,39
1678815600,19535,19553,19525,19530,158
1678815900,19530,19546,19524,19542,78
1678816200,19546,19553,19542,19547,111
1678816500,19545,19546,19527,19527,76
1678816800,19533,19544,19525,19526,61
1678817100,19523,19523,19503,19514,66
1678817400,19511,19522,19511,19514,67
1678817700,19513,19513,19500,19507,89
1678818000,19506,19513,19495,19510,48
1678818300,19518,19535,19518,19531,38
1678818600,19533,19544,19530,19536,59
1678818900,19536,19541,19530,19537,75
1678819200,19538,19539,19525,19537,62
1678819500,19533,19555,19533,19544,57
1678819800,19542,19552,19540,19548,86
1678820100,19543,19549,19537,19549,72
1678842600,19536,19536,19536,19536,256
1678842900,19540,19592,19540,19565,2701
1678843200,19563,19594,19555,19566,1518
1678843500,19567,19599,19565,19590,1038
1678843800,19588,19643,19579,19623,6653
1678844100,19623,19710,19623,19658,5883
1678844400,19656,19725,19652,19690,3552
1678844700,19688,19729,19646,19708,3007
1678845000,19705,19758,19684,19758,2278
1678845300,19758,19780,19748,19771,3042
1678845600,19770,19779,19715,19736,2251
1678845900,19737,19770,19703,19754,2638
1678846200,19754,19756,19700,19753,1858
1678846500,19752,19752,19706,19706,1766
1678846800,19706,19709,19663,19682,2552
1678847100,19681,19716,19681,19710,1560
1678847400,19709,19743,19705,19716,1607
1678847700,19716,19752,19699,19750,1521
1678848000,19748,19750,19676,19702,1654
1678848300,19702,19713,19683,19698,914
1678848600,19698,19742,19688,19735,1611
1678848900,19734,19735,19647,19662,1814
1678849200,19663,19680,19611,19624,2784
1678849500,19626,19648,19605,19640,1437
1678849800,19639,19647,19601,19614,1215
1678850100,19613,19636,19581,19623,1564
1678850400,19623,19638,19558,19566,1648
1678850700,19568,19594,19560,19574,1290
1678851000,19576,19580,19543,19569,1237
1678851300,19568,19580,19561,19571,1079
1678851600,19571,19571,19540,19557,898
1678851900,19558,19558,19493,19498,1725
1678852200,19497,19506,19483,19501,1037
1678852500,19500,19516,19491,19514,915
1678856100,19512,19512,19512,19512,13
1678856400,19511,19520,19463,19474,2368
1678856700,19476,19522,19468,19508,1385
1678857000,19508,19534,19492,19528,1165
1678857300,19529,19530,19499,19522,762
1678857600,19520,19538,19491,19497,1110
1678857900,19499,19524,19465,19470,1310
1678858200,19473,19477,19443,19454,1535
1678858500,19452,19490,19452,19488,940
1678858800,19487,19507,19472,19506,875
1678859100,19508,19522,19490,19497,826
1678859400,19498,19535,19485,19524,827
1678859700,19523,19533,19507,19525,626
1678860000,19524,19544,19503,19533,1001
1678860300,19531,19547,19508,19536,1185
1678860600,19541,19591,19540,19567,1639
1678860900,19567,19591,19539,19544,1030
1678861200,19544,19546,19518,19525,780
1678861500,19526,19552,19520,19549,554
1678861800,19548,19567,19543,19564,691
1678862100,19564,19567,19525,19531,780
1678862400,19531,19550,19495,19517,1271
1678862700,19516,19535,19507,19523,694
1678863000,19524,19548,19504,19536,726
1678863300,19537,19560,19536,19540,588
1678863600,19542,19578,19533,19563,1030
1678863900,19563,19579,19553,19559,717
1678864200,19559,19565,19531,19551,750
1678864500,19549,19598,19547,19589,875
1678864800,19591,19622,19571,19607,1219
1678865100,19607,19609,19582,19585,728
1678865400,19586,19587,19560,19569,830
1678865700,19572,19585,19562,19582,639
1678866000,19583,19605,19573,19592,1077
1678866300,19593,19609,19575,19576,775
1678866600,19577,19579,19563,19574,877
1678866900,19574,19584,19555,19579,1435
1678867200,19578,19591,19558,19585,1559
1678867500,19587,19621,19568,19615,2109
1678867800,19615,19616,19594,19609,956
1678868100,19610,19617,19601,19605,741
1678868400,19605,19612,19593,19609,601
1678868700,19610,19612,19592,19602,986
1678871700,19600,19600,19539,19546,604
1678872000,19548,19553,19521,19521,214
1678872300,19523,19529,19492,19506,384
1678872600,19505,19512,19492,19497,350
1678872900,19496,19499,19448,19452,446
1678873200,19448,19453,19404,19419,646
1678873500,19420,19447,19416,19442,226
1678873800,19441,19450,19404,19404,356
1678874100,19407,19413,19390,19393,408
1678874400,19394,19411,19384,19408,324
1678874700,19408,19410,19355,19372,618
1678875000,19370,19370,19322,19324,549
1678875300,19324,19341,19320,19326,304
1678875600,19330,19348,19322,19323,261
1678875900,19323,19340,19303,19305,313
1678876200,19304,19320,19297,19320,338
1678876500,19320,19327,19290,19293,267
1678876800,19293,19294,19260,19261,429
1678877100,19258,19268,19220,19224,445
1678877400,19221,19236,19192,19211,650
1678877700,19211,19238,19194,19210,471
1678878000,19210,19265,19207,19263,381
1678878300,19261,19264,19229,19257,293
1678878600,19256,19263,19244,19248,183
1678878900,19244,19260,19236,19258,182
1678879200,19257,19260,19216,19244,296
1678879500,19244,19260,19242,19247,144
1678879800,19245,19250,19227,19234,167
1678880100,19237,19244,19222,19243,130
1678880400,19242,19244,19233,19244,97
1678880700,19245,19245,19217,19220,127
1678881000,19221,19227,19212,19225,197
1678881300,19224,19225,19214,19224,126
1678881600,19221,19224,19193,19195,274
1678881900,19195,19195,19175,19180,211
1678882200,19180,19194,19179,19183,205
1678882500,19181,19189,19174,19174,199
1678882800,19173,19179,19166,19171,243
1678883100,19172,19175,19155,19168,285
1678883400,19168,19219,19157,19160,693
1678883700,19160,19177,19145,19148,349
1678884000,19145,19166,19141,19144,199
1678884300,19141,19143,19115,19126,425
1678884600,19125,19167,19124,19159,214
1678884900,19158,19160,19143,19152,153
1678885200,19152,19161,19138,19157,195
1678885500,19159,19159,19135,19139,209
1678885800,19140,19165,19130,19160,269
1678886100,19162,19163,19143,19154,142
1678886400,19155,19180,19149,19173,329
1678886700,19172,19175,19154,19163,221
1678887000,19164,19213,19157,19195,985
1678887300,19197,19205,19167,19190,687
1678887600,19186,19210,19163,19204,491
1678887900,19207,19210,19183,19192,381
1678888200,19193,19193,19143,19150,499
1678888500,19153,19155,19112,19119,614
1678888800,19118,19120,19068,19101,911
1678889100,19100,19143,19083,19129,609
1678889400,19129,19147,19097,19099,402
1678889700,19101,19127,19074,19093,428
1678890000,19090,19111,19086,19088,272
1678890300,19090,19105,19075,19087,357
1678890600,19087,19102,19071,19072,374
1678890900,19072,19083,19055,19056,420
1678891200,19057,19063,19040,19048,508
1678891500,19046,19054,19031,19043,492
1678891800,19042,19055,19025,19050,352
1678892100,19051,19089,19051,19086,396
1678892400,19087,19093,19074,19082,272
1678892700,19076,19098,19068,19082,266
1678893000,19080,19107,19076,19104,211
1678893300,19106,19125,19095,19115,313
1678893600,19115,19116,19069,19073,235
1678893900,19073,19097,19073,19084,114
1678894200,19083,19111,19077,19098,259
1678894500,19095,19100,19085,19087,204
1678894800,19087,19129,19084,19112,287
1678895100,19112,19147,19108,19147,345
1678895400,19148,19152,19121,19121,238
1678895700,19120,19128,19111,19114,100
1678896000,19116,19132,19104,19107,140
1678896300,19105,19106,19079,19084,208
1678896600,19083,19084,19069,19084,217
1678896900,19083,19097,19074,19076,140
1678897200,19075,19082,19054,19055,227
1678897500,19055,19056,19038,19053,387
1678897800,19054,19077,19054,19060,149
1678898100,19060,19068,19056,19065,117
1678898400,19063,19082,19054,19082,154
1678898700,19083,19098,19078,19095,162
1678899000,19096,19098,19068,19068,118
1678899300,19067,19076,19057,19071,144
1678899600,19067,19074,19061,19063,46
1678899900,19068,19098,19068,19095,131
1678900200,19091,19115,19088,19115,91
1678900500,19115,19128,19108,19119,120
1678900800,19119,19122,19102,19107,136
1678901100,19110,19125,19106,19123,69
1678901400,19124,19125,19095,19114,83
1678901700,19118,19123,19100,19102,105
1678902000,19103,19103,19089,19095,88
1678902300,19093,19093,19082,19088,82
1678902600,19087,19110,19087,19110,66
1678902900,19112,19121,19104,19114,97
1678903200,19116,19116,19097,19097,154
1678903500,19095,19105,19090,19095,59
1678903800,19098,19102,19095,19098,34
1678904100,19093,19103,19076,19099,55
1678904400,19098,19130,19096,19125,83
1678904700,19130,19178,19122,19156,555
1678905000,19161,19203,19161,19192,474
