time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1371607200,21068,21096,21064,21078,21098.96023056474,21100.444444444445,889,697.8,21105.725971439613,NaN,-0.017116222801012347,19.085683968147094,13.257234657584885,25.2302895323526
1371607500,21078,21078,21051,21061,21091.368184451792,21093.333333333332,972,741.75,21096,NaN,-0.019592452110788104,19.91646934356107,12.541215758155372,26.468075565956124
1371607800,21060,21061,21031,21031,21079.294547561432,21082.11111111111,1264,800.5,21096,NaN,-0.02260021355726107,21.01896845022805,11.796067522713303,28.85651300324948
1371608100,21032,21033,21006,21020,21067.435638049144,21072.444444444445,1229,860.6,21083,NaN,-0.026129330404900307,22.396081815804955,11.167464421134083,32.25295823681707
1371608400,21019,21027,21010,21015,21056.948510439317,21059.88888888889,693,894.5,21067.6,NaN,-0.030014477351533085,23.704339513103015,10.786502583103672,31.152695384977335
1371608700,21015,21015,20954,20961,21037.758808351453,21044,1911,987.1,21055.28,NaN,-0.03460500467130081,25.51300483518846,9.555302478578339,38.07551433648995
1371609000,20960,20988,20958,20984,21027.007046681163,21031.666666666668,1068,1038.6,21035.023999999998,NaN,-0.03930121693816837,27.231236891169637,9.02217965322802,35.95115188692402
1371609300,20983,20985,20956,20976,21016.80563734493,21021.666666666668,931,1083.85,21018.819199999998,NaN,-0.04388670520220896,28.88087163758622,8.537487428866015,34.39027199734979
1371609600,20977,20995,20976,20980,21009.444509875942,21011.777777777777,665,1116.2,21005.855359999998,NaN,-0.04816500885917998,30.099928454306554,10.112802185942156,33.161637930707215
1371609900,20979,20979,20924,20924,20992.355607900754,20994.666666666668,1796,1203.95,20995.484288,NaN,-0.052450834136998824,31.70704427012013,9.103740674839404,39.118091473410324
1371610200,20924,20935,20898,20899,20973.684486320602,20976.666666666668,1377,1269.75,20995,NaN,-0.05662989522622832,33.40718596089409,8.512972042518328,41.13964840467334
1371610500,20899,20917,20865,20877,20954.34758905648,20959.555555555555,1756,1276.45,20979,NaN,-0.06070825530915027,35.20969889560234,7.76730347309987,43.09486824355992
1371610800,20875,20920,20866,20918,20947.078071245185,20948.222222222223,2109,1337.75,20956.2,NaN,-0.0640351868340632,36.83439089370763,7.5740371293931865,39.329164407292076
1371611100,20919,20924,20902,20912,20940.062456996147,20936.777777777777,1022,1330.35,20937.96,NaN,-0.0667394990504632,38.25778518397325,7.95719115603466,37.9085913739098
1371611400,20913,20932,20904,20921,20936.24996559692,20932.333333333332,829,1261.15,20865,NaN,-0.06873989983637188,39.368155044646386,8.90868233492908,36.15884484825598
1371611700,20922,20926,20911,20923,20933.599972477536,20925.555555555555,622,1200.3,20871.7,NaN,-0.0698491092742192,40.423006412285865,8.682686093980466,35.2415640759121
1371612000,20923,20930,20904,20912,20929.279977982027,20918.444444444445,583,1172.4,20877.73,NaN,-0.07006248033133924,41.47964913036238,8.298581002951094,34.87357043540936
1371612300,20912,20919,20901,20918,20927.02398238562,20911.555555555555,442,1127.15,20883.157,NaN,-0.0691750200808127,42.50708869457982,8.039404632962693,34.30494319349501
1371612600,20918,20923,20901,20909,20923.419185908497,20909.88888888889,404,1068.5,20888.0413,NaN,-0.06719371099092422,43.34575450242492,8.431192185858237,32.97979019305197
1371612900,20909,20909,20883,20890,20916.735348726797,20908.88888888889,898,1073,20932,NaN,-0.06433357300343381,44.29388981189439,8.044610391776251,34.64194759673861
1371613200,20890,20907,20890,20896,20912.58827898144,20911,380,1047.55,20927.1,NaN,-0.06049420780355521,45.1946183558904,7.798507964893027,33.58217379038571
1371613500,20894,20897,20883,20892,20908.470623185152,20908.11111111111,565,1027.2,20922.69,NaN,-0.05554537758415736,46.108823782584125,7.59703782928463,34.00631924073808
1371613800,20892,20910,20890,20907,20908.17649854812,20907.555555555555,396,983.8,20918.720999999998,NaN,-0.04942291639730969,46.50958091530609,9.743679118263707,32.734618857902895
1371614100,20905,20916,20902,20914,20909.341198838498,20906.777777777777,587,951.7,20883,NaN,-0.04211591595121957,46.681857347581776,10.631650900876561,31.85680619264928
1371618000,20902,20932,20898,20914,20910.272959070797,20905.777777777777,640,949.05,20886.3,NaN,-0.03379391318267635,46.31641637145554,12.968612216040926,29.813053731921897
1371618300,20915,20915,20875,20878,20903.818367256637,20902,813,894.15,20932,NaN,-0.02528740785006247,46.261708354185615,12.014113682292333,31.850831496929686
1371618600,20877,20886,20863,20874,20897.85469380531,20897.11111111111,700,875.75,20932,NaN,-0.016894430712903107,46.34755608332897,11.50173691393638,32.71756833005979
1371618900,20874,20878,20836,20862,20890.68375504425,20891.88888888889,1273,892.85,20923.72,NaN,-0.008882464503574461,46.70609259090139,10.63029052224906,35.10937637532821
1371619200,20863,20909,20863,20887,20889.9470040354,20891.555555555555,816,900.4,20911.4392,NaN,-0.0009932042451603839,46.1714660826473,15.163580309748554,32.23265203142274
1371619500,20887,20899,20867,20878,20887.55760322832,20889.555555555555,526,836.9,20909,NaN,0.006456195321106839,45.66357089980591,14.322527414147274,30.4448575415879
1371619800,20878,20920,20878,20906,20891.246082582657,20891.11111111111,826,809.35,20836,NaN,0.013626119324864438,44.64491184203129,16.86189152119324,28.277927742981813
1371620100,20908,20910,20898,20903,20893.596866066124,20890.666666666668,489,746,20844.4,NaN,0.020558251781751614,43.6771857371454,16.508507381283906,27.685291314185434
1371620400,20901,20910,20895,20904,20895.677492852898,20889.555555555555,413,661.2,20851.960000000003,NaN,0.027186424849440317,42.80388813957886,16.065489621312956,27.479050951922602
1371620700,20904,21030,20904,21006,20917.741994282318,20899.777777777777,2129,716.55,20858.764000000003,NaN,0.03433353468834619,41.509205426987116,31.249078787737428,22.209164769866753
1371621000,21007,21060,21000,21005,20935.193595425855,20913.88888888889,2264,788.3,20879.31232,NaN,0.041890194111978786,40.62197610471004,32.89351622697185,20.261442755131238
1371621300,21005,21020,20998,21013,20950.754876340685,20929.333333333332,672,790.8,20904,NaN,0.04934887450222756,39.74349056124602,31.8165654151571,19.895713679070234
1371621600,21013,21078,21013,21078,20976.20390107255,20953.333333333332,1486,835.95,20925.84,NaN,0.05735734169812887,39.483895934807194,37.12247111081489,18.057060984904503
1371621900,21075,21093,21064,21067,20994.36312085804,20973.333333333332,1246,876.15,20950.1856,NaN,0.06545040222434859,39.365209424989416,37.72983971725873,17.30596235336431
1371622200,21068,21071,21043,21052,21005.890496686432,20992.666666666668,868,899.35,20975.892192,NaN,0.07342163806232324,38.87902125306652,36.199496428932,19.646064615940606
1371622500,21053,21057,21037,21039,21012.512397349146,21007.444444444445,527,880.8,20996.97159744,NaN,0.08074284875238877,38.31266049034674,35.12820358714298,19.952480393935346
1371622800,21040,21065,21036,21052,21020.40991787932,21024,534,888.5,21014.256709900797,NaN,0.08714225159408126,37.854753258604745,34.80225472165849,19.090177131973185
1371623100,21052,21061,21043,21050,21026.327934303456,21040.222222222223,369,878.7,21028.430502118656,NaN,0.09249954376694633,37.41974138844985,33.84653991147272,18.56593624126037
1371623400,21049,21077,21046,21068,21034.662347442765,21047.11111111111,519,884.85,21036,NaN,0.09711121325165947,37.172021585475626,34.689069696480324,17.68548851017103
1371623700,21067,21088,21061,21076,21042.92987795421,21055,508,880.9,21043,NaN,0.10094944550454685,37.04715297467955,34.941218775712294,16.94860449731038
1371624000,21079,21108,21075,21090,21052.34390236337,21063.555555555555,837,890.75,21046,NaN,0.10399340996306136,37.12097891054147,36.24699646330184,16.086292166119705
1371624300,21092,21095,21083,21091,21060.075121890695,21065,451,872.65,21058.4,NaN,0.1066200785661909,37.191113549610286,35.554576059721846,15.77899837627294
1371624600,21089,21099,21076,21078,21063.660097512555,21066.222222222223,644,869.85,21068.32,NaN,0.10811435157197744,37.10301253843811,34.23512661582194,16.322882413109866
1371624900,21078,21081,21068,21078,21066.528078010044,21069.11111111111,547,833.55,21108,NaN,0.10831096039868324,36.84209757196926,33.49556149119087,17.299653020280704
1371625200,21076,21076,21024,21040,21061.222462408034,21069.222222222223,962,840.85,21104,NaN,0.10653063898162904,35.726546091205265,30.604747866587612,22.838825851176043
1371625500,21040,21066,21037,21050,21058.977969926425,21069,681,848.6,21094.4,NaN,0.10345157017194415,34.66677218447946,29.181060802804133,21.776397856079853
1371625800,21050,21052,21007,21008,21048.78237594114,21064.333333333332,861,850.35,21085.952,NaN,0.09882895496698527,33.14219849624966,27.12037255337389,24.94642824246155
1371626100,21008,21023,20995,21013,21041.62590075291,21058.222222222223,812,866.5,21074.89872,NaN,0.09301708685972085,31.50282281813826,25.921446588286116,25.73821754264751
1371626400,21013,21040,21009,21028,21038.90072060233,21052.88888888889,575,874.6,21062.1149248,NaN,0.08570704046549424,30.203769363965915,27.3382721242229,24.477152007105087
1371626700,21027,21029,20971,20971,21025.320576481863,21039.666666666668,968,816.55,21051.376536832002,NaN,0.07645165305962884,28.991230898648222,24.932433195129132,28.088786429957104
1371627000,20971,20975,20943,20974,21015.05646118549,21026.666666666668,1411,773.9,21040,NaN,0.06550667911355065,28.205082742885633,23.720130848807102,30.977568003946164
1371627300,20975,20976,20897,20919,20995.84516894839,21009,1860,833.3,21029,NaN,0.0525564134949553,27.97240443977403,21.05915610122338,34.03456240527332
1371627600,20919,20947,20910,20930,20982.676135158712,20992.555555555555,998,808.9,21002.6,NaN,0.03832007672657465,27.75136005181801,19.955491461988885,32.25088489901571
1371627900,20931,20952,20923,20937,20973.540908126968,20981.11111111111,1007,796.95,20981.48,NaN,0.0232691853623058,27.454396241843728,19.843001676023647,30.914206480151435
1371628200,20934,20959,20923,20938,20966.432726501575,20968.666666666668,1172,812.15,20964.584,NaN,0.007900716399988994,27.048484768519778,19.822525398873136,29.32595814435431
1371628500,20938,20956,20926,20938,20960.74618120126,20960.88888888889,1434,857.5,20897,NaN,-0.007250149247472937,26.662868868862027,18.96771373239705,28.06132759663365
1371628800,20936,20943,20908,20923,20953.196944961008,20950.88888888889,1028,882.2,20902.9,NaN,-0.02213949111933613,26.517320029153986,18.013735586507487,29.236579409258102
1371629100,20925,20931,20919,20928,20948.157555968806,20939.777777777777,482,887.85,20908,NaN,-0.03636925137046045,26.379048631431345,17.69258819058438,28.715352077043065
1371629400,20927,20944,20915,20935,20945.526044775044,20935.777777777777,1069,915.35,20908,NaN,-0.049767963099614974,25.988004923428,18.869817655356382,27.4695602573394
1371632400,20935,20982,20935,20978,20952.020835820036,20936.222222222223,97,894.8,20912.8,NaN,-0.06169142203183033,24.938561538168322,23.141100967217838,25.576563882578718
1371632700,20972,20972,20955,20959,20953.416668656027,20940.666666666668,45,855.2,20915,NaN,-0.0721735114125909,23.941590322171628,22.347797812355978,24.699770300142042
1371633000,20958,20969,20952,20952,20953.133334924823,20943.11111111111,66,835.95,20923.04,NaN,-0.08064760057819856,23.041517936781997,21.76722628084876,24.51654851079009
1371633300,20950,20958,20940,20951,20952.70666793986,20944.666666666668,56,806.55,20930.1152,NaN,-0.08688366316143328,22.374740364275645,21.15469571661743,25.70265441713388
1371633600,20952,20960,20952,20955,20953.16533435189,20946.555555555555,43,781.35,20936.341376,NaN,-0.09053367796467973,21.703041994271487,21.170275620221876,25.327539723405003
1371633900,20956,20975,20955,20974,20957.33226748151,20950.555555555555,76,737.05,20940,NaN,-0.09159717329374087,20.780639725692946,22.947299428992366,24.49142841827302
1371634200,20975,20985,20975,20985,20962.86581398521,20957.444444444445,85,707.25,20945.04,NaN,-0.08983557937527412,19.76126579718113,24.22183805563064,24.03212222782664
1371634500,20985,20991,20979,20984,20967.092651188166,20963.666666666668,46,666.5,20950.6344,NaN,-0.08564331619641588,18.901569378717323,24.765278130620217,23.525491136989636
1371634800,20980,20980,20975,20975,20968.674120950534,20968.11111111111,10,626.4,20957.092896,NaN,-0.07916548365055612,18.007488617653838,24.359851742168637,23.86795027049488
1371635100,20974,20989,20974,20989,20972.73929676043,20969.333333333332,21,598.7,20962.518032639997,NaN,-0.0702960600038193,17.328845228171396,25.35488134240051,23.201586122843327
1371635400,20987,20987,20979,20979,20973.991437408342,20971.555555555555,22,551.4,20967.075147417596,NaN,-0.06046417360207936,16.684134008163078,24.867670726881926,22.755752482241178
1371635700,20978,20995,20978,20991,20977.393149926673,20975.88888888889,46,483.15,20970.90312383078,NaN,-0.04966520668496612,16.22868021102932,25.605367264700806,21.99928705788977
1371636000,20988,20990,20977,20977,20977.314519941337,20978.777777777777,31,391.7,20975.24056154124,NaN,-0.03835586862899689,15.772842027098836,24.888157591438926,21.58315652029394
1371636300,20975,20982,20975,20979,20977.65161595307,20981.444444444445,14,342.5,20995,NaN,-0.02749323465865252,15.291689922124409,24.526582449320024,21.684682133460406
1371636600,20977,20984,20977,20981,20978.321292762455,20982.222222222223,10,292.65,20993,NaN,-0.01709740242177451,14.878548016605952,24.58750709084628,21.358061182821313
1371636900,20984,20987,20979,20980,20978.657034209966,20981.666666666668,29,235.5,20991.2,NaN,-0.007152407445403708,14.553810084816286,24.817317886809946,20.97793992543149
1371637200,20978,20978,20974,20975,20977.92562736797,20980.666666666668,12,164.4,20989.58,NaN,0.002308559947826283,14.110205698440675,24.473448777999206,21.841937141347987
1371637500,20975,20977,20973,20976,20977.54050189438,20980.777777777777,20,114,20987.7104,NaN,0.011014543803070187,13.661192616816379,24.23777234462784,21.872348915252072
1371637800,20975,20975,20969,20974,20976.8324015155,20979.11111111111,28,91.3,20985.650944,NaN,0.018839204598914507,13.121558579542091,23.815306501321317,22.4871160147346
1371638100,20973,20976,20968,20976,20976.6659212124,20978.777777777777,20,38.85,20982.98679296,NaN,0.025491535246525233,12.608906244131516,23.326191395132057,22.025279080709545
1371638400,20968,20970,20955,20955,20972.33273696992,20974.777777777777,24,35.2,20980.2891702272,NaN,0.030612659641073937,12.204815371900377,22.073533545523052,24.166878039222837
1371638700,20956,20971,20953,20957,20969.266189575934,20972.555555555555,59,35.9,20976,NaN,0.03409626067361791,11.875867574960342,21.05343708349403,23.563524632982926
1371639000,20955,20955,20952,20954,20966.212951660746,20969.777777777777,16,33.4,20971.4,NaN,0.03589908976556264,11.59177732328809,20.772740536003635,23.51601367040668
1371639300,20951,20953,20937,20941,20961.170361328597,20965.333333333332,35,32.35,20971,NaN,0.036034039770059346,11.7290645091797,19.826679071877248,26.463550472832953
1371639600,20940,20945,20931,20931,20955.136289062877,20959.88888888889,19,31.15,20964.2,NaN,0.03442310161169646,12.010524686786297,19.073644777008933,27.086193187567147
1371639900,20934,20934,20918,20922,20948.5090312503,20954,27,28.7,20957.56,NaN,0.03149698547328337,12.585498106528595,18.24022590032731,29.452869276912747
1371640200,20920,20932,20920,20931,20945.00722500024,20949,20,25.45,20949.648,NaN,0.027354898581514277,13.13172285528378,17.63199462809144,28.47074568649318
1371640500,20928,20940,20923,20940,20944.005780000192,20945.222222222223,23,24.3,20943.3184,NaN,0.022697051687374882,13.35232713688868,19.025954130570998,27.122076190862092
1371640800,20944,20945,20937,20942,20943.604624000152,20941.444444444445,13,24.45,20918,NaN,0.01754687664676522,13.380878208917355,20.022692402777352,26.500242845920557
1371641100,20942,20947,20927,20927,20940.28369920012,20938.333333333332,19,24.35,20920.7,NaN,0.01162034598985071,13.67008525140381,18.88336914848758,27.837416651381975
1371641400,20926,20930,20921,20925,20937.226959360098,20934.777777777777,29,24.7,20947,NaN,0.005665013527715401,14.094521486701947,18.387756769906016,28.856528061389803
1371641700,20932,20933,20926,20926,20934.981567488077,20931.666666666668,3,22.55,20947,NaN,-0.0002572295170410133,14.380953007378357,18.845858364923668,28.164865582399397
1371642000,20924,20929,20920,20929,20933.785253990463,20930.333333333332,11,21.55,20944.4,NaN,-0.005383305551671569,14.808184150639068,18.3256952913103,29.227550805000767
1371642300,20931,20933,20922,20922,20931.428203192372,20929.333333333332,14,21.55,20941.472,NaN,-0.009873278057810264,15.051568500673607,18.944256740512344,28.2252725455211
1371642600,20927,20927,20927,20927,20930.5425625539,20929.88888888889,1,21.1,20938.895360000002,NaN,-0.013694544611842408,15.28278363320642,18.638441451602684,27.769634723658005
1371642900,20930,20945,20930,20945,20933.43405004312,20931.444444444445,17,20.5,20920,NaN,-0.016618081160151753,14.8055421841216,23.328665008018543,26.16880753625243
1371643200,20947,20961,20941,20960,20938.747240034496,20933.666666666668,34,21.6,20922.5,NaN,-0.01848564877205574,14.29787917187734,26.908269549201464,24.515873432840802
1371643500,20956,20956,20910,20910,20932.997792027596,20930.11111111111,60,23.6,20961,NaN,-0.0196987462177294,14.223951486380395,23.07302889446158,29.858492951904243
1371643800,20910,20923,20910,20919,20930.198233622075,20929.222222222223,19,23.15,20961,NaN,-0.020149298332929243,14.153720185158296,22.206780978540046,28.737493302900486
1371644100,20920,20926,20920,20926,20929.35858689766,20929.333333333332,7,22.5,20956,NaN,-0.019800716884848434,13.987793033871819,22.637061390998156,28.138705710504986
1371644400,20926,20927,20920,20925,20928.48686951813,20929.222222222223,15,22.05,20951.4,NaN,-0.019173410372383314,13.796174549305562,22.457821625636136,27.534782182293494
1371644700,20923,20938,20922,20938,20930.3894956145,20930.222222222223,18,20,20947.260000000002,NaN,-0.017916626502633613,13.248942754558872,24.73091452376091,26.182736976647153
1371645000,20937,20939,20919,20925,20929.3115964916,20930.555555555555,36,21,20943.534000000003,NaN,-0.016131445006723387,12.819806499319245,23.23003497914603,25.504074601871945
1371645300,20931,20945,20930,20939,20931.24927719328,20931.88888888889,53,21.9,20910,NaN,-0.013684817964674712,12.214113293258404,23.636548324340847,23.972641773110105
1371645600,20940,20951,20937,20947,20934.399421754624,20932.11111111111,31,22.5,20913.5,NaN,-0.010621604772347215,11.760977798154022,24.450928678936414,22.9569162462821
1371645900,20947,20953,20947,20950,20937.5195374037,20931,8,21.55,20918,NaN,-0.007250320849719794,11.394716674520883,24.617525882824165,22.526339369262338
1371646200,20950,20950,20941,20941,20938.21562992296,20934.444444444445,5,20.8,20922.9,NaN,-0.003909064702002829,10.836879155508257,23.90945856527573,23.795935806123993
1371646800,20940,20947,20940,20945,20939.57250393837,20937.333333333332,7,20,20927.114,NaN,-0.0006021620099299297,10.318232025169099,23.35938165764892,23.577137323903635
1371647100,20941,20941,20936,20939,20939.458003150696,20938.777777777777,9,19.8,20930.73804,NaN,0.002662772414128245,9.968049177882694,22.654007450474158,24.207259320784665
1371647400,20936,20941,20931,20940,20939.566402520555,20940.444444444445,15,19.6,20953,NaN,0.005682297986647855,9.810930922449705,21.88121383014619,25.08712419640313
1371647700,20939,20955,20939,20951,20941.853122016444,20941.88888888889,26,19.45,20931,NaN,0.00863033800756372,9.495519923474458,25.44639716870095,23.724096892518613
1371648000,20952,20957,20951,20951,20943.682497613154,20944.777777777777,10,19.8,20931,NaN,0.011280803057408062,9.26502305541415,25.61199472977391,23.22597537840302
1371648300,20947,20951,20942,20942,20943.345998090525,20945.11111111111,15,20,20934.12,NaN,0.01363292493900945,8.89085633573829,24.79014515655594,25.689535910692847
1371648600,20945,20968,20934,20938,20942.27679847242,20944.11111111111,94,24,20968,NaN,0.01557070664822977,8.928268037098361,27.64297427724611,22.78242452119195
1371648900,20936,20958,20934,20942,20942.221438777935,20943.222222222223,61,27,20968,NaN,0.017075651200826415,8.963809153390427,25.498919342944838,21.015365404466753
1371649200,20942,20950,20932,20950,20943.777151022347,20944.222222222223,57,29,20968,NaN,0.018229338255348983,8.918543777259416,24.027624753735047,20.443887234902526
1371649500,20948,20952,20944,20944,20943.821720817876,20944.11111111111,20,28.3,20963.68,NaN,0.01903167567132167,8.94425966860695,24.053183385986763,19.906524938155968
1371649800,20941,20962,20937,20961,20947.2573766543,20946.555555555555,72,28.9,20932,NaN,0.01963183402883715,9.298972187927241,25.322263981439498,18.322322577685487
1371650100,20963,20977,20960,20960,20949.805901323438,20948.777777777777,57,30.8,20935,NaN,0.019939358725211777,10.069484223232305,28.712898013927706,17.33485956165165
1371650400,20955,20978,20951,20973,20954.44472105875,20951.222222222223,42,32.55,20937,NaN,0.019997353248448847,10.419676080546816,26.33965789547979,18.65719977859786
1371650700,20977,20977,20972,20973,20958.155776847,20953.666666666668,28,33.2,20942.74,NaN,0.019968907847294305,10.752358344995601,25.922004639194967,18.36136297344235
1371651000,20973,20976,20969,20970,20960.5246214776,20956.777777777777,18,33.2,20947.6764,NaN,0.019731985109280405,10.938954540278683,25.330106215868163,18.920695235477357
1371651300,20969,20987,20969,20985,20965.419697182082,20962,42,33.5,20951.921704,NaN,0.01943147436183077,11.452478962686786,27.412854981764855,17.819355159451796
1371651600,20988,21006,20986,20997,20971.735757745664,20968.11111111111,85,35.1,20957.53423136,NaN,0.019272848553503287,12.433157273939447,31.620110330131574,16.630541140794687
1371651900,20997,21006,20995,21004,20978.18860619653,20974.11111111111,82,37.65,20966.2580697152,NaN,0.019378374759990803,13.364801669629475,30.498230446932737,16.04049039910613
1371652200,21005,21014,20996,20996,20981.750884957226,20979.88888888889,51,39.8,20973.411617166465,NaN,0.01970085906420902,14.43993251288166,31.3014486867058,15.116654405641134
1371652500,21000,21000,20993,20997,20984.80070796578,20983.88888888889,28,40.95,20981.529293733172,NaN,0.020092317159399277,15.317645504737357,30.580468546526067,15.755613370531222
1371652800,20997,21008,20996,21004,20988.640566372625,20988.777777777777,39,42.55,20988.02343498654,NaN,0.0204664201895167,16.343339549143984,32.02050533835747,15.126878172218024
1371653100,21004,21007,20981,20990,20988.9124530981,20990.666666666668,84,46.3,21014,NaN,0.020581871237546158,16.637177196173905,29.34934831854017,18.677694896147916
1371653400,20994,20998,20989,20989,20988.92996247848,20992.444444444445,22,46.65,21010.7,NaN,0.020571542291304513,16.91632296085233,28.48356127843837,18.12671481970632
1371653700,20988,20995,20976,20980,20987.143969982782,20993.555555555555,84,49.55,21007.73,NaN,0.020345779513479913,16.64507371242099,26.73121926860762,21.22088131605236
1371690900,20767,20767,20600,20640,20917.715175986224,20955.222222222223,5139,306,21003.9224,NaN,0.016240698241466546,19.29492358606536,11.646663832579392,65.08231134666919
1371691200,20642,20653,20624,20629,20859.97214078898,20914.333333333332,1822,396.35,20995,NaN,0.008837383885042604,21.8122809660275,11.141593507629185,62.25994567930771
1371691500,20630,20694,20623,20674,20822.777712631185,20877.666666666668,1978,490.55,20939.7,NaN,-0.0006177798561401105,23.518262654392153,15.826569725299597,56.00123776633335
1371691800,20673,20680,20587,20597,20777.622170104947,20833.333333333332,3552,665.1,20892.142,NaN,-0.012503866384467788,25.29209348834855,13.899972688360673,53.89630476399832
1371692100,20595,20596,20540,20541,20730.297736083958,20782.666666666668,3183,821.4,20843.31928,NaN,-0.026997890897157338,27.155995828981627,12.887807416655258,55.97596883203359
1371692400,20540,20560,20476,20488,20681.838188867165,20725.333333333332,3518,996.3,20788.7218096,NaN,-0.0441472776671741,29.134611884647693,11.579775205177514,58.0276154705321
1371692700,20490,20531,20425,20497,20644.870551093733,20670.555555555555,4486,1217,20726.17744768,NaN,-0.062488255046660356,31.15610554800328,10.204096730099629,56.84978279833888
1371693000,20497,20508,20464,20507,20617.296440874987,20617,2730,1350.65,20665.941958143998,NaN,-0.08132295594715558,33.07652452819109,9.700553750131736,54.04440866303081
1371693300,20504,20514,20413,20451,20584.037152699988,20558.222222222223,2783,1487.7,20617.7535665152,NaN,-0.10072207957795334,35.032252588699365,8.667121616384195,53.66628367113315
1371693600,20451,20483,20443,20479,20563.02972215999,20540.333333333332,1383,1555.45,20576.80285321216,NaN,-0.11966528675369506,36.890194246182226,8.29856562142261,51.38420763138828
1371693900,20477,20499,20470,20496,20549.623777727993,20525.555555555555,1322,1620.65,20544.042282569728,NaN,-0.1375483404827065,38.404478060503784,9.771908002920387,49.76909528631855
1371694200,20496,20497,20473,20488,20537.299022182393,20504.88888888889,1201,1678.6,20517.833826055783,NaN,-0.15380476248288358,39.843047684109266,9.511466499369027,48.44264624454635
1371694500,20489,20510,20477,20508,20531.439217745916,20495,1196,1734.15,20413,NaN,-0.16788051164320797,40.99611028343533,10.62137822404509,46.64336205441742
1371694800,20506,20512,20493,20493,20523.751374196734,20489.666666666668,714,1765.75,20422.7,NaN,-0.17960137547569135,42.05795478272115,10.619285417645374,45.616505051945424
1371695100,20492,20501,20483,20484,20515.801099357388,20489.222222222223,784,1802.4,20433.416,NaN,-0.1886776744977419,43.10679318271617,10.39115703105213,45.83002031841427
1371695400,20484,20491,20464,20464,20505.440879485912,20485.555555555555,931,1847.55,20442.84608,NaN,-0.19482323301241158,44.178464136099144,10.05025562143024,46.63511256178299
1371695700,20465,20488,20461,20484,20501.15270358873,20483,674,1879.3,20451.1445504,NaN,-0.19744947765740253,45.208472305590234,9.714770078148561,45.449293078664034
1371696000,20484,20498,20476,20486,20498.122162870983,20486.88888888889,659,1908.05,20458.447204352,NaN,-0.1961402342664236,45.997092137734846,10.709543902820883,44.18426646256576
1371696300,20488,20493,20479,20481,20494.697730296786,20487.11111111111,1147,1964.3,20461,NaN,-0.1906880394776083,46.746280978272225,10.513522927260505,43.37554453238807
1371696600,20479,20481,20451,20454,20486.55818423743,20482.444444444445,839,2002.05,20512,NaN,-0.18127384176079667,47.58820427476469,10.096673234613707,45.35631625382417
1371696900,20453,20461,20426,20434,20476.046547389946,20476.444444444445,1311,1810.65,20505.9,NaN,-0.16832863386428912,48.49548876512814,9.627876153451924,46.56687312153826
1371697200,20432,20443,20424,20437,20468.237237911955,20468.555555555555,1120,1775.55,20496.312,NaN,-0.15217250411404973,49.36588190796341,9.379032488248342,45.63536296919014
1371697500,20435,20443,20426,20439,20462.389790329566,20462.555555555555,760,1714.65,20486.18832,NaN,-0.13310628785356318,50.192755393656924,9.156147614829168,44.55087668432327
1371697800,20440,20450,20425,20430,20455.911832263653,20456.555555555555,1065,1590.3,20477.4819552,NaN,-0.11168425038067412,50.822189179850014,9.824753725023152,42.97014957201167
1371698100,20430,20441,20423,20430,20450.729465810924,20452.777777777777,784,1470.35,20469.994481472,NaN,-0.08849729345681503,51.430623858533295,9.56747326930844,42.135858131914155
1371698400,20431,20434,20378,20382,20436.98357264874,20441.444444444445,2048,1396.85,20462.47536443648,NaN,-0.06457531491275473,52.2262686199655,8.811787801851274,45.154760678216824
1371698700,20380,20402,20367,20395,20428.586858118993,20431.333333333332,1657,1255.4,20447.26979883791,NaN,-0.04042755856745286,53.03009254338324,8.376513033065077,44.47672984198859
1371699000,20395,20396,20365,20368,20416.469486495196,20418.777777777777,804,1159.1,20434,NaN,-0.016756087576795718,53.80258505539749,8.007723508246432,42.80261261066991
1371699300,20368,20386,20363,20383,20409.775589196157,20410.88888888889,851,1062.5,20420.2,NaN,0.006066722443868277,54.54567264270588,7.7415375927970835,41.66885812005801
1371699600,20385,20392,20354,20375,20402.820471356925,20404.333333333332,1263,1056.5,20408.760000000002,NaN,0.027553464639445503,55.29385196032894,7.318452782648071,40.685974407153886
1371699900,20376,20376,20359,20361,20394.45637708554,20395.88888888889,604,1020.6,20397.808,NaN,0.04728952512103932,56.00462231207084,7.134830415915193,39.665150042311595
1371700200,20361,20375,20357,20375,20390.56510166843,20388.777777777777,762,998.65,20392,NaN,0.06501780682657285,56.689909149867105,6.9407365352619195,38.888374155372674
1371700500,20374,20400,20371,20398,20392.052081334747,20385.222222222223,1045,991.1,20354,NaN,0.0806232172319816,56.66334241250528,10.436404567127717,37.173381952925375
1371704400,20386,20390,20316,20319,20377.441665067796,20372.88888888889,2396,1075.2,20400,NaN,0.09289118521352732,56.98020343193478,9.225463994161439,40.64266748344152
1371704700,20317,20371,20313,20369,20375.753332054235,20371.444444444445,1175,1094.75,20400,NaN,0.10238710321524355,57.29765087140091,8.49185440445428,37.82207024594257
1371705000,20368,20376,20328,20342,20369.002665643387,20365.555555555555,960,1096.2,20390,NaN,0.10857583530588863,57.47393982831392,8.616554285472798,35.37174937458548
