time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1452215400,20453,20453,20453,20453,20419.146323887275,20408.222222222223,802,457.4,20364.91616,NaN,0.08528175777738956,33.475622431414564,38.087844649595205,14.447366889640875
1452215700,20425,20620,20383,20559,20447.11705910982,20429.777777777777,4766,659.1,20381.3078976,NaN,0.08125530804601433,34.860226281594294,45.75741920163796,11.024950171438123
1452216000,20565,20599,20525,20595,20476.693647287855,20455.88888888889,2896,782.2,20383,NaN,0.07714629315235366,36.175599939265034,42.452172534483246,10.228572656152291
1452216300,20597,20606,20535,20589,20499.154917830285,20477.777777777777,2747,902.75,20383,NaN,0.07271579047399168,37.45135703441254,40.23607382983011,9.533100795015452
1452216600,20588,20589,20500,20500,20499.323934264226,20493,4839,1131.15,20420.92,NaN,0.06689888657454013,38.12814595976059,36.923430871093366,11.985942419157066
1452216900,20499,20515,20462,20476,20494.65914741138,20504,3798,1297.05,20452.7728,NaN,0.059364921965634476,38.24012062633075,35.11138474474954,14.916363705045518
1452217200,20478,20488,20358,20364,20468.527317929103,20496.11111111111,4139,1462.65,20620,NaN,0.04908533649930824,37.164006844490416,31.16275088141991,22.235683409783633
1452217500,20364,20382,20282,20377,20450.221854343283,20487,5901,1716.7,20593.8,NaN,0.036829320569037316,35.472125306383866,28.561880285238978,26.722900558081975
1452217800,20378,20464,20365,20412,20442.577483474626,20480.555555555555,4653,1909.75,20556.384,NaN,0.023639479987913603,34.42208673672052,32.90404220177853,24.584650081449794
1452218100,20412,20544,20394,20480,20450.0619867797,20483.555555555555,5084,2135.95,20282,NaN,0.010832116714566409,33.87725077126368,35.21610298449042,21.802311480272447
1452218400,20482,20538,20479,20522,20464.44958942376,20479.444444444445,2648,2255.4,20308.2,NaN,-0.0005959341120503892,33.35965660407968,33.63981107962763,20.826428171753435
1452218700,20525,20548,20459,20473,20466.159671539008,20465.88888888889,2900,2392.15,20331.78,NaN,-0.011211092339608597,32.69198924741845,31.407555699664762,20.935618318685453
1452219000,20473,20525,20470,20508,20474.527737231205,20456.88888888889,1928,2469.95,20357.7264,NaN,-0.020800643757596382,32.057705258590275,30.10792422075479,20.069311215465117
1452219300,20510,20543,20499,20533,20486.222189784963,20460.555555555555,1729,2541.7,20380.559232,NaN,-0.02903285989765636,31.56562602736246,30.471627673403123,19.39352516457296
1452219600,20534,20568,20516,20530,20494.97775182797,20466.555555555555,2491,2653.05,20400.65212416,NaN,-0.03586759402599948,31.249126768948514,31.17945206984566,18.613804635614233
1452219900,20532,20554,20517,20529,20501.782201462374,20484.88888888889,1600,2717.3,20424.080826777597,NaN,-0.041448175552724065,30.94845247345527,30.267985991892598,18.069668982781007
1452220200,20531,20541,20497,20517,20504.8257611699,20500.444444444445,1614,2787.65,20444.229511028734,NaN,-0.04628226234705379,30.45450859663047,29.199485853300207,19.03639152300068
1452220500,20518,20541,20494,20525,20508.86060893592,20513,1357,2836.85,20461.55737948471,NaN,-0.05048802056766555,29.95363216721549,28.084722281637998,18.553315768959614
1452220800,20524,20536,20495,20497,20506.488487148737,20514.88888888889,1241,2876.6,20476.459346356853,NaN,-0.05410320454448447,29.47779955927126,27.133513203211855,17.924928483610532
1452221100,20499,20506,20473,20498,20504.79078971899,20512.222222222223,1421,2927.7,20568,NaN,-0.056831856098708555,28.780504189209694,26.37662530610905,19.284576658847257
1452221400,20498,20502,20475,20489,20501.632631775192,20514,1055,2940.35,20558.5,NaN,-0.059232146469695435,28.118073587651203,25.757810502684723,18.83214647205221
1452221700,20490,20515,20466,20479,20497.106105420153,20510.777777777777,1837,2793.9,20549.95,NaN,-0.06155988083811126,27.59846130607703,25.790960059003158,18.024336051899134
1452222000,20481,20499,20467,20487,20495.084884336124,20505.666666666668,924,2695.3,20539.876,NaN,-0.06362101010565835,27.104829638581567,25.052229107853112,17.508064657387028
1452222300,20488,20528,20488,20513,20498.6679074689,20503.777777777777,1459,2630.9,20531.01088,NaN,-0.06413002087241493,26.884049188098384,26.75121264016709,16.85687697526537
1452222600,20513,20518,20494,20510,20500.93432597512,20501.666666666668,1085,2443.2,20528,NaN,-0.06309226956919267,26.674307760139364,26.151870827239478,16.4792106861685
1452222900,20511,20521,20488,20520,20504.747460780094,20502,1145,2310.55,20466,NaN,-0.06025279408402251,26.391371327831838,25.330473098247296,16.532687469513384
1452223200,20520,20561,20515,20551,20513.997968624077,20504.88888888889,2028,2205,20471.5,NaN,-0.05709551351967268,26.467605998763283,28.04546079551258,15.804325939407379
1452223500,20552,20577,20541,20566,20524.39837489926,20512.555555555555,1628,1991.35,20482.24,NaN,-0.05399196175255583,26.667906470631387,28.619787373833894,15.250825513175418
1452223800,20564,20575,20531,20532,20525.91869991941,20516.333333333332,1172,1817.3,20495.506400000002,NaN,-0.05161196955021874,26.709388132292418,27.38584548972157,15.573172469891947
1452224100,20535,20556,20533,20539,20528.53495993553,20521.88888888889,855,1605.85,20506.915504,NaN,-0.049592691892971774,26.748795710870393,26.724285300993845,15.196971161002729
1452224400,20538,20560,20529,20539,20530.62796794842,20528.555555555555,808,1513.85,20516.72733344,NaN,-0.04793717809929876,26.78623291051947,25.874437845040145,14.713698843935388
1452224700,20540,20551,20535,20537,20531.90237435874,20534.11111111111,453,1391.5,20525.1655067584,NaN,-0.04623206166399829,26.821798250186095,25.43499617215832,14.463806943945851
1452225000,20535,20550,20526,20527,20530.92189948699,20535.666666666668,649,1327.55,20577,NaN,-0.044336267579959676,26.698862989485274,24.770737985391605,15.065418193495491
1452225300,20528,20535,20511,20514,20527.537519589594,20536.11111111111,803,1281.25,20571.9,NaN,-0.0421781328455928,26.324971511420053,24.107998584188294,16.334527186586932
1452228900,20518,20518,20518,20518,20525.630015671675,20535.88888888889,22,1157.8,20564.592,NaN,-0.03990932859403773,25.969774607258092,23.995367982471127,16.25821360877723
1452229200,20520,20556,20494,20504,20521.30401253734,20530.666666666668,2257,1190.65,20558.16096,NaN,-0.03716783030838999,26.052358181314354,26.636863804464024,15.106690466213706
1452229500,20504,20519,20490,20500,20517.04321002987,20523.333333333332,1250,1172.45,20556,NaN,-0.03400559138438619,26.058122832586825,25.739272141439486,15.062426067648865
1452229800,20499,20518,20490,20513,20516.234568023898,20521.222222222223,1065,1157.85,20556,NaN,-0.030835234249059207,26.06359925129567,24.88694989979535,14.5636535817747
1452230100,20512,20544,20508,20527,20518.38765441912,20519.88888888889,1556,1173.6,20545.44,NaN,-0.027709062039366628,26.348711246574474,26.917312895608454,13.938971355065155
1452230400,20526,20527,20495,20510,20516.710123535297,20516.666666666668,960,1150.55,20544,NaN,-0.02493392315066012,26.366739393022243,25.87869671813987,14.968663329539364
1452230700,20508,20548,20506,20536,20520.568098828237,20516.555555555555,1417,1168.65,20490,NaN,-0.021974160094546114,26.608342732289067,27.09949563202415,14.21108701944241
1452231000,20535,20545,20518,20519,20520.25447906259,20515.666666666668,1140,1133.8,20495,NaN,-0.020350707223870113,26.837865904592555,26.202127207064034,13.740503324868476
1452231300,20520,20528,20502,20505,20517.203583250073,20514.666666666668,1129,1144.05,20500.3,NaN,-0.0206601948681423,26.733354866812313,25.35119684072999,15.292771725494624
1452231600,20505,20524,20499,20515,20516.76286660006,20514.333333333332,942,1118.2,20548,NaN,-0.022652628918390372,26.57411876977904,24.544420219665746,15.187982540852959
1452231900,20515,20527,20502,20502,20513.810293280047,20514.11111111111,859,1106.9,20543.1,NaN,-0.025319288489837888,26.461131453893483,24.137816090355564,14.695692238960767
1452232200,20504,20504,20471,20484,20507.848234624038,20512.333333333332,1819,1140.6,20538.69,NaN,-0.02846928784414171,25.74314196228001,23.097566065277945,18.11080081268365
1452232500,20485,20494,20459,20469,20500.07858769923,20507.444444444445,1476,1113,20530.567199999998,NaN,-0.030727500397556562,24.845311025336137,22.037267896583757,18.853313295850565
1452232800,20470,20488,20447,20452,20490.462870159383,20499.11111111111,1617,1112.45,20520.547791999998,NaN,-0.032196118465064316,23.7825193266165,20.85667780852462,19.411269095517937
1452233100,20452,20458,20433,20445,20481.370296127505,20491.88888888889,1511,1129.4,20508.780145279998,NaN,-0.03314213576097402,22.650294622844125,20.163353090863005,20.62756402785746
1452233400,20446,20458,20414,20417,20468.496236902003,20478.666666666668,1631,1168.2,20495.1397191296,NaN,-0.034504882972290485,21.877224777291886,18.99361598433788,21.93600453747892
1452233700,20416,20432,20409,20424,20459.596989521604,20468.11111111111,1120,1183.8,20478.911775303677,NaN,-0.03646906053418664,21.220174396055103,18.406074886498704,21.929914510886313
1452234000,20425,20453,20421,20448,20457.277591617283,20461.777777777777,1442,1233.25,20464.92942024294,NaN,-0.037964488005774455,20.222756986035318,20.452533376767494,20.979476532177646
1452234300,20446,20464,20442,20450,20455.822073293828,20454.555555555555,971,1249.35,20409,NaN,-0.039274004690803554,19.33269676475422,21.351087179356533,20.34147975720224
1452234600,20449,20474,20445,20460,20456.657658635064,20449.88888888889,1192,1268.8,20414.5,NaN,-0.04051299324298763,18.651669387083906,21.88276186240619,19.517894591293345
1452234900,20459,20494,20452,20490,20463.32612690805,20450.555555555555,1209,1328.15,20421.64,NaN,-0.041274750422779505,18.31720449941359,23.37895589706124,18.383210366356835
1452235200,20490,20493,20472,20472,20465.06090152644,20450.88888888889,972,1263.9,20431.7704,NaN,-0.04178916821264478,17.99946285612679,22.684852131277424,17.83742655981446
1452235500,20473,20477,20448,20456,20463.248721221153,20451.333333333332,1265,1264.65,20440.482544000002,NaN,-0.04210685911576806,17.244156598383636,21.74633861211402,20.52333423152809
1452235800,20455,20465,20447,20459,20462.39897697692,20452.88888888889,945,1258.65,20494,NaN,-0.042264109603394884,16.50840308569981,21.173993141561258,20.129394797298144
1452236100,20457,20481,20435,20477,20465.319181581537,20459.555555555555,1133,1237.5,20489.3,NaN,-0.04167072055020038,16.083660428862377,22.073779429743556,18.79846195140903
1452236400,20477,20520,20475,20494,20471.05534526523,20467.333333333332,1786,1278.8,20435,NaN,-0.040149616356771056,16.26039420176363,26.19129320805385,17.600142300329512
1452236700,20497,20531,20496,20516,20480.044276212186,20474.88888888889,1400,1277.95,20435,NaN,-0.03737307467727824,16.573393884628587,26.3763070678227,16.679885503431343
1452237000,20516,20545,20512,20535,20491.035420969747,20484.333333333332,1172,1279.55,20446.52,NaN,-0.03307149503985862,17.04947608775833,27.127217996960024,15.899404522974542
1452237300,20535,20557,20520,20554,20503.628336775797,20494.777777777777,1044,1275.3,20460.3072,NaN,-0.02726688384970921,17.649429206011206,27.40486400171005,15.067316358132008
1452237600,20554,20578,20552,20560,20514.902669420637,20502.555555555555,1456,1301,20475.778048,NaN,-0.020377196060029634,18.462638606763555,29.393672903389124,14.505780361124623
1452237900,20561,20571,20540,20541,20520.12213553651,20510.222222222223,1162,1316.15,20494.17799936,NaN,-0.012744609510495497,18.969965951195995,28.08024185214214,15.587310732029708
1452238200,20542,20550,20533,20549,20525.897708429206,20520.555555555555,803,1265.35,20509.2659594752,NaN,-0.004549583315017758,19.29923621913705,27.37415556744491,16.230757996712484
1452238500,20550,20556,20531,20548,20530.318166743364,20530.444444444445,857,1234.4,20521.638086769664,NaN,0.003630574663434083,19.69011537668643,27.247738568439956,15.622652153189131
1452238800,20547,20570,20535,20556,20535.45453339469,20539.222222222223,857,1196.4,20531,NaN,0.011495663262584555,20.23998770038755,27.91499335556029,14.805205812971176
1452239100,20555,20555,20514,20519,20532.163626715752,20542,1058,1173.75,20578,NaN,0.018820700381703692,20.293182030007763,26.184363644766496,16.987157128865462
1452239400,20518,20528,20495,20502,20526.130901372602,20540.444444444445,1532,1168.8,20571.6,NaN,0.02516516521544221,19.955505878209102,24.907239075170768,18.966838574612215
1452239700,20501,20506,20461,20488,20518.50472109808,20535.222222222223,2523,1238.95,20562.408,NaN,0.03023643607002524,19.023905439606445,23.277554492959712,22.669447254467105
1452240000,20487,20500,20465,20475,20509.803776878463,20526.444444444445,1728,1253.25,20548.21088,NaN,0.03385686850600533,18.138885022933916,22.09401038797422,21.516822279647744
1452240300,20476,20478,20432,20435,20494.84302150277,20512.555555555555,1154,1262.4,20536.0013568,NaN,0.03571289722455795,17.691182080018216,20.642014596842323,24.817381063754983
1452240600,20436,20444,20396,20399,20475.674417202215,20496.777777777777,1945,1300.05,20519.361139712,NaN,0.035672948558491124,17.749090228262173,19.252277301625806,28.195959098381834
1452243600,20435,20498,20435,20473,20475.139533761772,20488.333333333332,399,1259.55,20396,NaN,0.034727673168981066,16.949229393910187,23.75311787722377,24.600206981729087
1452243900,20470,20478,20459,20465,20473.111627009417,20479.11111111111,108,1216.35,20396,NaN,0.03301235135620584,16.1893616012758,23.15653437809245,23.982347985854393
1452244200,20466,20483,20466,20466,20471.689301607534,20469.11111111111,186,1162.4,20406.2,NaN,0.03061284071293413,15.39349029721183,23.269451868107144,23.39635276660105
1452244500,20466,20481,20463,20474,20472.151441286027,20464.11111111111,45,1117.4,20415.38,NaN,0.02746464197573073,14.68280096266363,22.68595853107227,23.227602465910483
1452244800,20476,20478,20440,20443,20466.32115302882,20457.555555555555,147,1068.1,20423.642,NaN,0.02306593408208435,14.345766592991918,21.488544783559387,25.196308881246832
1452245100,20443,20443,20420,20425,20458.056922423057,20450.555555555555,205,989.05,20498,NaN,0.017544951174229828,14.296902683729343,20.78942713990967,27.20564245499088
1452245400,20425,20432,20403,20427,20451.845537938447,20445.222222222223,159,927,20490.2,NaN,0.010799508957379245,14.467486441644724,19.92888372310304,28.506015566517757
1452245700,20427,20431,20378,20378,20437.076430350757,20438.88888888889,190,877.9,20479.736,NaN,0.00271402879863325,14.925667188917568,18.458969529355425,29.882619428005274
1452246000,20376,20414,20328,20372,20424.061144280604,20435.88888888889,509,851.15,20465.49296,NaN,-0.0062562593070436545,15.863368429296315,16.393665230868663,33.044178845493754
1452246300,20370,20382,20357,20382,20415.648915424485,20425.777777777777,100,783.35,20443.4940864,NaN,-0.01576276707760338,16.754184607656125,15.85097678166132,31.950299354821666
1452246600,20378,20402,20375,20383,20409.119132339587,20416.666666666668,135,732,20425.015032575997,NaN,-0.02534694484801925,17.232143853436234,17.962646461847154,30.791507027412635
1452246900,20386,20397,20377,20390,20405.29530587167,20408.222222222223,82,695.95,20409.492627363838,NaN,-0.034464879168954465,17.68620513692734,17.46864025365569,29.944683277726213
1452247200,20393,20396,20380,20388,20401.836244697337,20398.666666666668,76,656.9,20402,NaN,-0.04273974427022098,18.117563356243892,17.07323335475108,29.266878126232033
1452247500,20383,20385,20355,20363,20394.06899575787,20389.777777777777,121,620.1,20397,NaN,-0.05003259091511003,18.80133645173933,16.273515354614,31.44452350611958
1452247800,20358,20368,20356,20368,20388.855196606295,20383.444444444445,45,569.45,20396,NaN,-0.055994595631203015,19.45092089246,15.986880807734435,30.890673489659253
1452248100,20371,20379,20360,20363,20383.684157285035,20376.333333333332,105,498.1,20385.12,NaN,-0.06022474264764821,19.83747577433378,17.182040052897264,30.009710407696932
1452248400,20361,20363,20330,20336,20374.147325828028,20371.666666666668,125,378.2,20379,NaN,-0.06302907694068494,20.537018276306604,16.330571805238197,33.0276226369436
1452248700,20336,20336,20308,20328,20364.917860662423,20366.777777777777,162,299.9,20379,NaN,-0.0646892923972453,21.419351020635332,15.63841125010938,34.957966924593144
1452249000,20321,20332,20314,20318,20355.53428852994,20359.666666666668,77,246.05,20366.22,NaN,-0.06529577104099127,22.257567127747627,15.202389475981718,33.98328768674854
1452249300,20315,20318,20301,20312,20346.827430823952,20351.777777777777,86,153.1,20355.740400000002,NaN,-0.06506211548631569,23.181567339011334,14.792368499044722,35.12920520884948
1452249600,20308,20327,20308,20318,20341.061944659163,20343.777777777777,61,136.2,20344.79232,NaN,-0.06424657045272286,23.853696374794758,15.79422964249004,34.04882305877255
1452249900,20318,20347,20317,20325,20337.84955572733,20336.777777777777,114,136.5,20301,NaN,-0.06245566484830156,24.055065868212704,18.268147082857052,32.39303493230562
1452250200,20320,20328,20294,20301,20330.479644581865,20329.88888888889,166,135.5,20347,NaN,-0.059696847441577106,24.50562119514401,17.266442669059632,34.32613253524192
1452250500,20303,20328,20301,20322,20328.783715665493,20324.777777777777,117,139.1,20347,NaN,-0.055650944598995,24.933648755728747,16.509704516904446,32.82171760720927
1452250800,20313,20328,20300,20322,20327.426972532394,20320.222222222223,38,133.65,20341.7,NaN,-0.05050248763850185,25.35182663510463,15.755903476254682,31.486206224076902
1452251100,20320,20348,20320,20331,20328.141578025916,20319.666666666668,118,129.3,20294,NaN,-0.04438339747352915,25.297590491371245,18.308894298224423,30.04233801252356
1452251400,20331,20338,20304,20317,20325.913262420734,20318.444444444445,141,128.4,20299.4,NaN,-0.03777704156709083,25.450427150163442,17.295149099837317,30.98452382697998
1452251700,20313,20313,20288,20292,20319.130609936587,20315.555555555555,184,128.1,20348,NaN,-0.03127439918054531,25.788189558031455,16.47608805203971,32.13001025125444
1452252000,20292,20316,20290,20309,20317.10448794927,20315.222222222223,84,106.85,20342,NaN,-0.02499732915304642,26.039667353505763,16.264849550015587,30.755443905089802
1452252300,20308,20320,20307,20307,20315.083590359416,20314,44,104.05,20336.6,NaN,-0.01914535592392186,26.183594613996753,16.584246022130756,30.078187831000402
1452252600,20308,20326,20302,20302,20312.466872287532,20311.444444444445,49,99.75,20331.739999999998,NaN,-0.013619880427449549,26.175852262547142,16.929604416110177,28.843865312727857
1452252900,20301,20307,20294,20305,20310.973497830026,20311.88888888889,73,99.3,20327.365999999998,NaN,-0.008534696488816662,26.281294693628148,16.542536136365772,29.591374870954155
1452253200,20303,20311,20288,20295,20307.778798264022,20308.88888888889,83,99.65,20326,NaN,-0.0040352381772701396,26.465770121147226,15.86692855162854,29.448252220515016
1452253500,20292,20295,20279,20282,20302.62303861122,20304.444444444445,251,106.15,20322.2,NaN,-0.00041690859674481384,26.766352855907815,15.406188287234137,30.22651527993268
1452253800,20282,20313,20282,20313,20304.698430888973,20302.444444444445,138,110.8,20317.016,NaN,0.003077549730791107,26.587737846508382,17.79124293917996,28.536531294909324
1452254100,20314,20314,20299,20308,20305.35874471118,20301.444444444445,84,109.75,20279,NaN,0.006494437941597653,26.392914388657072,17.483215653501336,27.746386118847887
1452254400,20308,20324,20296,20316,20307.486995768944,20304.11111111111,122,109.6,20282,NaN,0.00997061617304451,25.955144501244565,18.4239198079203,26.314701604165595
1452254700,20316,20320,20303,20309,20307.789596615155,20304.11111111111,93,106.15,20287.04,NaN,0.013418060440577029,25.539263108202682,17.835754148773564,25.474630437137936
1452255000,20307,20310,20300,20303,20306.831677292124,20303.666666666668,48,104.7,20291.4752,NaN,0.017101390101809666,25.199800478830824,17.490025362151513,25.56235033476235
1452255300,20304,20318,20301,20308,20307.0653418337,20304.333333333332,77,104.25,20295.378176000002,NaN,0.0213689118779381,24.660413196999972,18.481299949279094,24.705389286471963
1452255600,20308,20330,20303,20330,20311.65227346696,20307.11111111111,64,104.4,20298.812794880003,NaN,0.02541358485542211,23.83602951216504,19.859225091764877,23.394216171094214
1452255900,20330,20346,20325,20336,20316.521818773566,20311.666666666668,165,106.95,20301,NaN,0.02923464411124399,22.668327665548894,22.204952685588378,22.420041847995197
1452256200,20336,20339,20313,20322,20317.61745501885,20316.11111111111,114,104.35,20303,NaN,0.032479482231826395,21.82346056492366,21.06192514979321,23.641768920999436
1452256500,20321,20326,20311,20320,20318.093964015083,20316.88888888889,73,102.15,20309.88,NaN,0.03489001201167241,21.064359995059547,20.423469595321148,23.329286661564215
1452256800,20319,20337,20319,20327,20319.875171212065,20319,70,103.75,20311,NaN,0.036828364987161466,20.072523298925788,21.923962377246,22.46894123629428
1452257100,20329,20329,20322,20324,20320.70013696965,20319.88888888889,40,99.85,20311,NaN,0.03839035572538396,19.130278437598715,21.59791171593416,22.13478571171292
1452257400,20327,20331,20323,20328,20322.16010957572,20322,19,93.75,20316.6,NaN,0.03951292249731564,18.183904771039785,21.657708618444204,21.745733014437775
1452257700,20328,20335,20322,20328,20323.32808766058,20324.777777777777,38,86.45,20321.304,NaN,0.04066848213898688,17.369124598073707,21.92365196211994,21.111027544502647
1452258000,20328,20338,20326,20328,20324.262470128462,20327,25,83.5,20322,NaN,0.04180518089905827,16.67459455424893,22.00849234056121,20.52882177841058
1452258300,20333,20335,20326,20333,20326.00997610277,20327.333333333332,33,82.95,20322,NaN,0.042759092372719465,16.01479101261539,21.539526785145956,20.091385621568968
1452258600,20334,20337,20326,20330,20326.807980882215,20326.666666666668,32,82.1,20325.84,NaN,0.04337765161618101,15.445076015508842,21.449933673752444,19.555290932393383
1452258900,20329,20347,20326,20345,20330.44638470577,20329.222222222223,44,80.65,20347,NaN,0.043649399452097004,15.183401250739006,22.78173436116118,18.56008146673542
1452259200,20345,20386,20345,20380,20340.357107764616,20335.88888888889,266,89.8,20326,NaN,0.04386294358070475,15.8056216184445,29.631406379093146,16.802684596856405
1452259500,20376,20388,20373,20384,20349.085686211693,20342.222222222223,97,82.1,20326,NaN,0.04415196397417276,16.43422771196692,29.058009305137293,16.211534332933212
1452259800,20380,20465,20380,20434,20366.068548969353,20354.444444444445,551,102.75,20333.44,NaN,0.04482549142360015,18.09050226375138,39.73079464889185,13.399546838213288
1452260100,20440,20445,20388,20420,20376.85483917548,20364.666666666668,312,114.15,20351.858399999997,NaN,0.04554032267542585,19.663963087946616,35.3968247119733,11.937878787565118
1452260400,20423,20424,20398,20400,20381.483871340384,20372.666666666668,132,114.65,20367.698223999996,NaN,0.04621626164158954,21.15875087093209,33.635145457045944,11.343737545263885
1452260700,20410,20414,20396,20398,20384.78709707231,20380.444444444445,139,116.95,20381.320472639996,NaN,0.04680333722557384,22.512394721523584,32.45792228252623,11.335595667904078
1452261000,20394,20406,20371,20391,20386.029677657847,20386.88888888889,227,125.9,20465,NaN,0.047222071580116376,23.02296915367649,30.28816856858087,15.352702992390174
1452261300,20393,20393,20351,20360,20380.82374212628,20390.222222222223,203,132.2,20455.6,NaN,0.047103457762581735,22.97070531556288,27.92978240935683,17.86511969411178
1452261600,20362,20391,20352,20361,20376.858993701022,20392,240,141,20443.048,NaN,0.04639586417885311,22.92105466935495,25.954427784488697,16.601595822197766
1452261900,20359,20359,20305,20340,20369.487194960817,20387.555555555555,399,152.7,20432.002239999998,NaN,0.0448206972873566,21.811960041301198,23.44785429197163,23.103762380735287
1452262200,20337,20366,20322,20343,20364.189755968655,20383,207,157.35,20414.221926399998,NaN,0.04278160064945968,20.890198157235112,22.890236379663325,21.394851901535457
1452262500,20346,20349,20305,20317,20354.751804774925,20370,246,166,20398.930856704,NaN,0.03977309573963195,20.005629816487165,21.236748477251492,22.640301297512785
1452262800,20319,20338,20318,20324,20348.60144381994,20359.333333333332,147,169.85,20385.78053676544,NaN,0.035974476163353475,19.165289892776617,20.49304427477815,21.847445120011823
1452263100,20325,20327,20312,20312,20341.281155055953,20349.555555555555,70,171.35,20374.471261618277,NaN,0.031222700071167897,18.484441668213922,19.96729367511691,22.313150287363808
1452263400,20311,20359,20300,20351,20343.224924044764,20344.333333333332,426,191.7,20364.745284991717,NaN,0.026224871059626342,17.915670311067345,23.257950366659095,20.170607854589814
1452263700,20353,20354,20276,20292,20332.97993923581,20333.333333333332,496,214.6,20359,NaN,0.0206423455711624,17.12760577903471,20.516442010098814,21.419910257873482
1452264000,20296,20298,20250,20255,20317.38395138865,20321.666666666668,373,232,20359,NaN,0.013994060128201813,16.818126881135917,19.06102509778344,23.742934058850768
1452264300,20253,20277,20233,20241,20302.10716111092,20308.333333333332,449,252.8,20354,NaN,0.0063632653817058404,16.78324798802168,17.839885625284595,24.69707763951778
1452264600,20242,20254,20233,20242,20290.085728888735,20297.444444444445,189,260.65,20329.8,NaN,-0.0019496347471420483,16.750113039563157,17.283601987313304,23.92697291546627
1452264900,20245,20266,20241,20254,20282.868583110987,20287.555555555555,176,267.25,20310.44,NaN,-0.010630434033232494,16.46588923531595,18.438715412808882,23.027180966074653
1452265200,20257,20257,20193,20200,20266.294866488788,20274.555555555555,389,273.4,20294.951999999997,NaN,-0.019929252998788782,16.884670038799527,16.7421098298434,27.80936741243403
1452265500,20197,20216,20190,20191,20251.23589319103,20259.777777777777,315,284.3,20274.561599999997,NaN,-0.02941305409136008,17.32042151458309,16.108284922100424,27.193381403545107
1452265800,20189,20198,20161,20174,20235.788714552826,20244.444444444445,369,275.2,20257.649279999998,NaN,-0.03923130868203395,18.080693699836708,15.243800555143402,29.940329940988537
1452266100,20173,20198,20150,20151,20218.83097164226,20222.222222222223,343,276.75,20238.319423999998,NaN,-0.04911677671858017,18.92385797367312,14.202918895445116,29.460738105626238
1452266400,20153,20158,20129,20140,20203.064777313808,20205.333333333332,263,283.3,20220.655539199997,NaN,-0.05886125292439648,19.943387345353024,13.611823517669636,31.248353204850037
1452266700,20144,20190,20142,20184,20199.251821851045,20197.444444444445,306,291.65,20202.324431359997,NaN,-0.06749927516484233,20.23434738683886,17.150442861927903,29.05386960083089
1452267000,20183,20210,20183,20200,20199.401457480835,20192.88888888889,300,295.3,20129,NaN,-0.0745359932026124,20.13254318081865,19.335529232229682,27.938599666052827
1452267300,20199,20199,20153,20154,20190.321165984667,20183.11111111111,182,294.25,20137.1,NaN,-0.08040942054990174,20.39057450669261,18.06489119953822,30.29719597932747
1452267600,20153,20176,20151,20170,20186.256932787735,20173.777777777777,187,291.6,20144.39,NaN,-0.08501723726721866,20.658301967731283,17.42378947186379,29.50589473611779
1452474600,19900,19900,19900,19900,20129.00554623019,20140.444444444445,1000,321.65,20210,NaN,-0.09134022840245393,22.561831322618236,12.414953215011446,47.74796914831371
1452474900,19911,20018,19892,19979,20099.004436984153,20116.88888888889,4870,554.8,20179,NaN,-0.09763523389327344,22.940001658732136,22.467081601418048,41.83963221852652
1452475200,19976,19990,19908,19922,20063.603549587322,20088.88888888889,3283,706.65,20144.56,NaN,-0.10410055619800296,23.299263478040338,20.711423294734796,38.57013335097481
1452475500,19922,19933,19911,19921,20035.082839669856,20063.333333333332,1529,775.75,20114.252800000002,NaN,-0.11034799151359465,23.64056220638313,20.26421652077349,37.73731637544944
1452475800,19918,19956,19829,19865,20001.066271735886,20032.777777777777,4763,1010.4,20087.582464000003,NaN,-0.11653553941542216,24.410052348837294,17.913805963492997,40.849235605608975
1452476100,19865,19913,19855,19912,19983.25301738871,20002.555555555555,3363,1157.25,20051.380919040002,NaN,-0.12162561434965691,25.14106798416875,16.967704588413426,38.691820366425475
1452476400,19911,19945,19869,19910,19968.60241391097,19970.333333333332,3422,1303.55,20020.2475903744,NaN,-0.12527437132007824,25.472461676134433,18.674561428550255,36.06462019234184
1452476700,19909,19971,19902,19954,19965.681931128776,19948.11111111111,2774,1423.6,19993.472927721985,NaN,-0.1267599735518099,25.50556679486444,19.832765374026337,33.86695254992522
1452477000,19954,19984,19921,19922,19956.94554490302,19920.555555555555,2833,1542.8,19829,NaN,-0.12645623010738072,25.398207547217336,19.877145531308,31.99322466445242
1452477300,19923,19965,19882,19963,19958.156435922418,19927.555555555555,3286,1697.65,19844.5,NaN,-0.12376020841424418,25.54525313316789,18.460722340288356,33.06173217397322
1452477600,19963,19968,19937,19958,19958.125148737934,19925.222222222223,1864,1782.05,19858.45,NaN,-0.11889371505514224,25.651356304124825,18.221359245218252,32.16073188346168
1452477900,19957,19999,19956,19983,19963.100118990347,19932,2178,1871.5,19871.005,NaN,-0.11203525053261498,25.408279874040325,20.282923669306935,30.9300028551072
1452478200,19984,20013,19977,20011,19972.680095192278,19942,2166,1964.05,19886.364400000002,NaN,-0.10307006941412511,25.02655375985132,20.889931521167597,29.92093106713228
1452478500,20009,20029,19927,19932,19964.544076153823,19949.444444444445,3521,2121.65,19904.093384000003,NaN,-0.09373874024317608,25.01672643780055,19.037562489801356,31.614464498014865
