time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1432049100,27639,27647,27639,27645,27631.282584479475,27628.88888888889,45,15.8,27616.6,NaN,-0.0016853840471186877,19.389900803379433,30.149870094949538,29.958419410327004
1432049400,27645,27650,27643,27649,27634.82606758358,27630.333333333332,39,16.6,27620.248,NaN,0.00018586518834964316,18.576113044785366,30.64412873162204,28.793164850067193
1432049700,27651,27651,27636,27651,27638.060854066865,27632.333333333332,51,17.35,27624.41328,NaN,0.0020754754107160877,17.823859222648643,28.17242841856124,30.234809362870518
1432050000,27645,27651,27644,27651,27640.648683253494,27635.333333333332,29,16.9,27628.6671552,NaN,0.003933777347447398,17.10921809161876,27.098733960454602,29.082514403681394
1432084200,27718,27718,27718,27718,27656.118946602794,27646,452,39.1,27632.240410368002,NaN,0.006310189940247924,18.17882391687862,47.324946622100306,21.0136679621786
1432084500,27711,27719,27643,27644,27653.695157282236,27648.777777777777,765,76.45,27719,NaN,0.008458159059588933,17.58566731172649,35.54846547550235,40.3414378898777
1432084800,27647,27653,27626,27629,27648.75612582579,27649.777777777777,763,114.25,27719,NaN,0.010258162867948251,17.35789925381203,32.522041463071616,42.26732486596023
1432085100,27630,27657,27623,27636,27646.204900660632,27651,759,151.7,27719,NaN,0.011736454527128149,17.042945066372,30.41712167236257,37.9811616315357
1432085400,27640,27646,27607,27610,27638.963920528506,27648.11111111111,1226,212.3,27705.56,NaN,0.012687664418011857,17.047988948035794,27.099088573353903,38.31326680268574
1432085700,27610,27630,27573,27579,27626.971136422806,27640.777777777777,1562,290.2,27689.7904,NaN,0.012960333869053176,17.602632317688162,23.20480812632654,41.37934065359596
1432086000,27582,27588,27539,27542,27609.976909138244,27628.88888888889,1562,367.55,27668.768128,NaN,0.012254468375657602,18.569981529371784,20.534538555887877,44.602380310324065
1432086300,27539,27593,27522,27580,27603.981527310596,27621,1158,424.7,27642.8145024,NaN,0.011007856255333981,19.68002953160098,17.468537290854368,41.51783782657639
1432086600,27581,27593,27568,27571,27597.385221848475,27612.11111111111,701,459.3,27618.65160192,NaN,0.009292976018964194,20.734575133718714,16.552508235882865,39.340692418491756
1432086900,27571,27609,27565,27565,27590.90817747878,27595.11111111111,858,502,27522,NaN,0.00715344927357644,21.3179698421335,18.306732287373265,35.85717606355362
1432087200,27567,27586,27558,27579,27588.526541983025,27587.88888888889,568,529.9,27530.7,NaN,0.0047348573451600155,21.962260336669566,17.281685472157175,35.24925141750075
1432087500,27579,27601,27571,27595,27589.82123358642,27584.11111111111,421,550.7,27538.53,NaN,0.002169413211657889,22.193873448815218,19.22511554675331,33.15548661633793
1432087800,27596,27599,27557,27563,27584.456986869136,27576,1008,600.1,27545.576999999997,NaN,-0.0007377096981325604,22.60756895338993,17.67769597003217,33.16980140632528
1432088100,27565,27591,27562,27581,27583.76558949531,27572.777777777777,523,625.65,27551.919299999998,NaN,-0.0037384090934994064,23.000579682735903,16.70068696586413,31.336576381108006
1432088400,27583,27584,27543,27543,27575.612471596247,27568.777777777777,539,652.5,27609,NaN,-0.006791746550758848,23.629516964391424,15.431452205880197,32.476932118061264
1432088700,27542,27545,27470,27483,27557.089977277,27562.222222222223,1573,730.1,27602.4,NaN,-0.010360981644981204,24.965187848917033,13.461503209301492,40.75637340402437
1432089000,27484,27512,27480,27503,27546.2719818216,27553.666666666668,1239,789.8,27586.512000000002,NaN,-0.01406499277237625,26.234075189216355,12.73155071326487,38.546351534021646
1432089300,27504,27504,27482,27483,27533.61758545728,27543.88888888889,504,813.05,27572.530560000003,NaN,-0.017981701592561496,27.43951816250071,12.25080570000317,37.09083627930046
1432089600,27484,27502,27461,27498,27526.494068365824,27536.444444444445,861,853.55,27560.2268928,NaN,-0.021896930462961796,28.76197356597595,11.405913812891855,38.065237796165555
1432089900,27497,27505,27478,27479,27516.995254692658,27525.333333333332,558,880,27546.335127808,NaN,-0.025698479364040218,29.936565855335253,11.392463174575584,36.328477098497636
1432090200,27478,27507,27465,27498,27513.196203754127,27514.555555555555,987,906.75,27534.38820991488,NaN,-0.028948404755095837,31.162764306708546,10.600508960914073,35.95475440738829
1432090500,27497,27511,27483,27501,27510.756963003303,27507.666666666668,985,917.75,27524.113860526795,NaN,-0.031591019905512475,32.21374977546732,10.771921927089904,34.282361539718664
1432090800,27499,27534,27499,27531,27514.80557040264,27502.11111111111,619,910.55,27461,NaN,-0.033263601610756234,32.588605802674564,13.940595546997145,32.305205714028745
1432091100,27529,27541,27516,27517,27515.244456322114,27499.222222222223,620,903.6,27468.3,NaN,-0.03406250859243896,32.76600881851227,14.524914607376596,30.962577901358166
1432091400,27516,27590,27516,27575,27527.195565057693,27509.444444444445,1289,906.75,27477.023999999998,NaN,-0.033568635594000674,31.85492997764603,20.451227700701974,27.412775031071245
1432091700,27578,27633,27575,27604,27542.556452046156,27520.666666666668,1248,891.05,27492.84064,NaN,-0.03168335216331195,30.26683681172505,25.090560446792203,25.043901977492794
1432092000,27603,27614,27566,27571,27548.245161636925,27530.444444444445,1101,868,27515.2661376,NaN,-0.028892307559795195,28.88588533826975,23.333983003594774,24.603269084225836
1432092300,27567,27584,27559,27570,27552.59612930954,27538.444444444445,637,841.95,27534.103555584,NaN,-0.02545631325335416,27.680715691481442,22.471473945335603,24.728824639095013
1432092600,27572,27581,27552,27556,27553.27690344763,27547,293,821.55,27549.92698669056,NaN,-0.021558356405779168,26.64321361770874,21.501034314665183,24.70330666137711
1432092900,27556,27562,27536,27539,27550.421522758104,27551.555555555555,224,789.85,27633,NaN,-0.017403156470634486,25.897178757905372,20.65905921200711,26.145762073296773
1432093200,27537,27566,27535,27552,27550.737218206483,27557.222222222223,226,772.75,27623.3,NaN,-0.012850647825371464,25.11377012379602,20.295733269017276,24.920950610267674
1432093500,27554,27577,27554,27576,27555.789774565186,27562.222222222223,233,763.35,27612.703999999998,NaN,-0.007724687071108382,24.164201329641983,21.202327914412237,23.967822608552673
1432093800,27577,27578,27562,27570,27558.63181965215,27568.11111111111,311,728.5,27603.37952,NaN,-0.002137304965834619,23.243261339222563,20.82674692068989,23.36578534156601
1432094100,27569,27576,27564,27566,27560.10545572172,27567.11111111111,204,712.55,27595.1739776,NaN,0.003787409542734843,22.36836834832411,20.42177406087863,22.911441273932976
1432097700,27570,27570,27570,27570,27562.08436457738,27563.333333333332,36,687.4,27587.953100288,NaN,0.009950481411127332,21.537220006970582,20.283385540824195,22.756181479129566
1432098000,27572,27573,27550,27562,27562.067491661903,27562.333333333332,287,623.1,27581.59872825344,NaN,0.016016922136388743,21.108276037570114,19.484225103757073,25.285659207528326
1432098300,27564,27591,27558,27576,27564.85399332952,27563,597,591,27535,NaN,0.021847070735154815,20.31899303403303,21.45338061179717,23.865532306795252
1432098600,27574,27587,27565,27582,27568.283194663618,27565.88888888889,320,581.8,27540.6,NaN,0.027273494919237716,19.5691741806728,20.639902898366433,22.960589677843647
1432098900,27581,27583,27540,27541,27562.826555730895,27566.11111111111,482,562.85,27591,NaN,0.03176451399507065,19.302901079001153,19.14623044188948,25.506426339996246
1432099200,27543,27554,27532,27550,27560.261244584715,27565.88888888889,354,552.65,27587,NaN,0.03529744555183125,19.181847561815854,18.428011559517948,25.913705113356833
1432099500,27550,27562,27535,27548,27557.808995667772,27562.777777777777,278,517.2,27583,NaN,0.037146205621788074,18.883538775916286,18.945760904602682,24.71594923851957
1432099800,27546,27567,27528,27555,27557.24719653422,27561.11111111111,396,487.75,27576.88,NaN,0.03796869628884871,18.721985756415656,17.701728453560317,24.27159361877894
1432100100,27555,27584,27553,27581,27561.997757227375,27562.777777777777,344,474,27528,NaN,0.03806749735546346,18.18122948421125,19.635796471429092,23.007545992564523
1432100400,27581,27595,27565,27565,27562.5982057819,27562.222222222223,582,472.1,27528,NaN,0.03717660758569998,17.43213189460993,20.493798186093894,21.848444097855133
1432100700,27567,27580,27557,27562,27562.47856462552,27562.222222222223,265,420.9,27536.04,NaN,0.03550675762937274,16.87691322787145,19.693136256848405,22.35376249154742
1432101000,27562,27562,27540,27542,27558.382851700415,27558.444444444445,413,379.15,27595,NaN,0.033255272369766574,16.665216201435207,18.94779255773669,24.432329553061336
1432101300,27542,27565,27534,27558,27558.306281360332,27555.777777777777,420,345.1,27589.5,NaN,0.03099174440725829,16.570832416949393,17.940640487406277,24.16244030873827
1432101600,27556,27587,27556,27587,27564.045025088264,27560.88888888889,484,337.45,27534,NaN,0.028645713373468572,15.98657672219828,20.750384034461415,22.882146668606758
1432101900,27581,27585,27567,27570,27565.23602007061,27563.11111111111,220,333.8,27534,NaN,0.026131839725287452,15.431533812184721,20.029631064855728,22.087348117651683
1432102200,27571,27591,27564,27587,27569.588816056486,27567.444444444445,383,341.75,27539.3,NaN,0.02362039762867587,14.77112979664748,20.132765534124523,21.048409819457863
1432102500,27585,27624,27580,27622,27580.07105284519,27574.88888888889,789,369.9,27545.504,NaN,0.021218378229816447,14.576262214677353,24.22937004520366,19.476852377993197
1432102800,27622,27628,27597,27598,27583.656842276152,27576.777777777777,451,380.8,27556.493440000002,NaN,0.018509856752041996,14.462815814463227,23.635115411230633,18.45495034877215
1432103100,27599,27603,27566,27582,27583.32547382092,27578.666666666668,636,397.05,27628,NaN,0.015642856698969164,13.775666396415374,22.173474581272927,22.49501060067796
1432103400,27573,27581,27545,27565,27579.66037905674,27579,660,419.85,27628,NaN,0.012321727011865314,13.502097484752502,20.818272609613988,24.58902549099249
1432103700,27560,27560,27493,27511,27565.92830324539,27575.555555555555,1153,475.7,27618.04,NaN,0.008483270525703213,14.003545400198124,18.501969452373242,29.88883715389985
1432104000,27506,27519,27489,27493,27551.34264259631,27568.333333333332,803,501.5,27600.5344,NaN,0.004641397394543634,14.530648744633984,17.641092013931367,29.11852674138667
1432104300,27492,27525,27490,27513,27543.67411407705,27560.11111111111,605,501.9,27582.688896,NaN,0.000918679894541552,14.903619748657263,17.614161302657603,27.54460511944361
1432104600,27510,27516,27483,27489,27532.73929126164,27551.11111111111,490,510.4,27567.69867264,NaN,-0.002589101350759493,15.353813781206146,16.717345382889185,27.222189973914812
1432104900,27490,27512,27481,27486,27523.391433009314,27539.88888888889,396,506.1,27552.4529115648,NaN,-0.005932966826318586,15.809416579124882,15.916035695669054,26.2265974181176
1432105200,27480,27498,27404,27441,27506.913146407453,27519.777777777777,1578,567.3,27538.16232925184,NaN,-0.009233555567373907,17.107927861922672,13.804087184623345,33.61605145609455
1432105500,27440,27460,27412,27453,27496.130517125963,27503.666666666668,736,590.2,27512,NaN,-0.012415399854612241,18.341513580580575,12.885067333579336,31.378031789261307
1432105800,27454,27465,27440,27460,27488.90441370077,27490.11111111111,626,601.7,27498,NaN,-0.015328421082834697,19.39840346220919,13.135617023940686,30.273066146219875
1432106100,27460,27487,27452,27479,27486.923530960616,27480.555555555555,584,613.7,27404,NaN,-0.017963004199038603,19.9150125034216,15.588627850547162,28.77954482387817
1432106400,27477,27479,27445,27449,27479.338824768492,27473.666666666668,617,615.45,27412.3,NaN,-0.02034788179451239,20.486157919182848,14.83998325184055,28.38615679161631
1432106700,27449,27478,27447,27469,27477.271059814793,27471,410,622.7,27419.77,NaN,-0.022729214590408976,21.02874606415603,14.186114707736785,27.135426605533837
1432107000,27468,27478,27460,27473,27476.416847851833,27466.555555555555,318,617.95,27426.493000000002,NaN,-0.025285656069294872,21.544204801880557,13.814094389924284,26.423820204645015
1432107300,27473,27579,27473,27557,27492.533478281468,27474.11111111111,1745,684.2,27432.543700000002,NaN,-0.02699030548499568,20.7253478083809,25.205823729451023,22.729000249474026
1432107600,27555,27555,27524,27528,27499.626782625175,27478.777777777777,428,681.4,27450.118456,NaN,-0.02813862966378309,19.947433664556225,24.101427511956565,21.733126352537262
1432107900,27525,27560,27525,27534,27506.50142610014,27489.11111111111,553,698.05,27465.58424128,NaN,-0.028556322992891438,19.279621994019056,23.643669979341038,20.719598138554645
1432108200,27533,27549,27523,27529,27511.001140880115,27497.555555555555,489,703.35,27479.1941323264,NaN,-0.028141572469781974,18.611713433969836,22.81180103520275,20.261251428506196
1432108500,27527,27529,27504,27506,27510.00091270409,27502.666666666668,1060,716.9,27491.170836447232,NaN,-0.02715780052630177,17.698152812101668,22.027385771930728,22.177905228339437
1432108800,27508,27526,27490,27500,27508.000730163272,27505,646,726.65,27579,NaN,-0.025786225974894196,17.048741473028475,20.936141463525225,23.00577313768842
1432109100,27499,27505,27485,27491,27504.600584130618,27509.666666666668,394,714.55,27570.1,NaN,-0.023993535940837175,16.509058388394447,20.346678601547815,23.06192114737485
1432109400,27492,27496,27458,27468,27497.280467304496,27509.555555555555,642,713.65,27559.888,NaN,-0.021898550770013105,16.391927599832393,19.26202339353715,25.62024405722693
1432112400,27466,27470,27455,27455,27488.824373843596,27507.555555555555,119,661.95,27545.62368,NaN,-0.019638336001968605,16.322600156147168,18.844607167986453,25.49845098216356
1432112700,27454,27458,27438,27440,27479.059499074876,27494.555555555555,51,624.35,27531.1238912,NaN,-0.017297916138116466,16.49085346274812,18.28837304982143,27.254751410840818
1432113000,27438,27452,27438,27450,27473.2475992599,27485.88888888889,56,596.9,27514.361590784,NaN,-0.014925444219919237,16.650694104019024,17.899080851828224,26.674597995685705
1432113300,27450,27454,27450,27454,27469.398079407918,27477,29,573.85,27500.616504442878,NaN,-0.012566634385176556,16.75987373227704,18.103280503748838,26.50491613702305
1432113600,27455,27455,27450,27450,27465.518463526336,27468.222222222223,6,554.35,27489.34553364316,NaN,-0.0099338271180188,16.841380504053394,18.119024215937944,26.284912192274057
1432113900,27454,27454,27450,27454,27463.21477082107,27462.444444444445,23,476.6,27480.103337587392,NaN,-0.007157836733516198,16.91881193724093,17.993253332992495,26.102458845164005
1432114200,27457,27457,27452,27454,27461.371816656854,27457.333333333332,9,440.25,27472.524736821662,NaN,-0.0043287511912509565,16.919709741141865,18.37344464308376,25.866212793937652
1432114500,27450,27454,27450,27454,27459.897453325484,27453.222222222223,2,409.05,27466.31028419376,NaN,-0.001591782425308086,16.956032686991886,18.23446774595054,26.0487609729605
1432114800,27451,27451,27450,27450,27457.917962660387,27451.222222222223,4,380.05,27461.214433038884,NaN,0.000732797151222786,16.99053948554941,18.09042967289202,25.842996078235757
1432115100,27447,27449,27447,27449,27456.13437012831,27450.555555555555,9,349.65,27457.035835091883,NaN,0.0027318988639446705,17.080952357333597,17.978312844632764,26.302589809465704
1432115400,27445,27445,27443,27443,27453.507496102648,27450.88888888889,6,329.45,27453.609384775344,NaN,0.004331516544066072,17.245062218154704,17.746761438395016,26.822458322075526
1432115700,27442,27442,27442,27442,27451.20599688212,27450,1,313.6,27450.799695515783,NaN,0.005688571126992748,17.421051800247348,17.706751992363372,26.987434501794542
1432116000,27443,27448,27443,27448,27450.564797505696,27449.333333333332,18,227.25,27448.49575032294,NaN,0.006770786339879731,17.401814128002755,18.862052828429132,26.60856252386144
1432116300,27448,27449,27443,27447,27449.851838004557,27449,25,207.1,27438,NaN,0.0074010446980899095,17.352012276631136,18.830082486600695,26.221074958225937
1432116600,27446,27448,27446,27448,27449.481470403647,27448.333333333332,3,179.6,27439.1,NaN,0.007809488932870612,17.304700517828092,18.734356406457223,26.087775450659507
1432116900,27445,27449,27443,27449,27449.385176322918,27447.777777777777,8,155.55,27440.09,NaN,0.007910053556270414,17.333288794175296,18.438352249601213,26.465590290556516
1432117200,27448,27448,27448,27448,27449.108141058336,27447.11111111111,1,102.6,27440.981,NaN,0.007404410660719641,17.36044765670514,18.387383484664365,26.39243199353659
1432117500,27448,27448,27443,27443,27447.886512846668,27446.333333333332,7,70.65,27441.7829,NaN,0.00647161156738354,17.515459132145814,18.123704585971794,27.447979808894363
1432117800,27444,27444,27443,27443,27446.909210277336,27445.666666666668,101,56,27442.50461,NaN,0.005254279470958712,17.662720033814452,18.0691539709483,27.365364018473308
1432118100,27445,27445,27443,27444,27446.327368221868,27445.777777777777,35,25.65,27449,NaN,0.0038846919331847695,17.760907864223416,18.270214215834173,27.193051428135444
1432118400,27443,27448,27439,27441,27445.261894577496,27445.666666666668,75,23.45,27448.4,NaN,0.0027691949172692575,17.968043999549057,17.74105764062301,27.692700087876954
1432118700,27444,27447,27441,27446,27445.409515661995,27445.444444444445,33,22.55,27448,NaN,0.0020389819768795946,18.164823328108415,17.38765745842174,27.141064133868674
1432119000,27446,27446,27438,27438,27443.927612529595,27444.444444444445,12,20.35,27448,NaN,0.0013672521286323346,18.441586671077346,16.914758672072175,27.422800084250753
1432119300,27436,27443,27434,27443,27443.742090023676,27443.88888888889,10,19.4,27447,NaN,0.0009673960672396342,18.823827144267064,16.386976316922876,27.95391753754139
1432119600,27441,27443,27441,27443,27443.593672018942,27443.222222222223,8,19.5,27446,NaN,0.0008165445478059086,19.186955593797293,16.268237302306122,27.75136518383732
1432119900,27443,27443,27440,27440,27442.874937615154,27442.333333333332,23,19.5,27444.08,NaN,0.0012541250300646344,19.563670254801714,16.084218486290897,27.814505839509906
1432120200,27442,27444,27441,27444,27443.099950092124,27442.444444444445,10,19.55,27434,NaN,0.0021712788281219807,19.86477700780324,16.2235520187544,27.379827920766974
1432120500,27439,27440,27438,27440,27442.4799600737,27442.11111111111,8,19.85,27435,NaN,0.0034352373497576138,20.2532099704473,15.832869906131775,27.924548127882296
1432120800,27440,27447,27440,27447,27443.38396805896,27442.444444444445,15,20.4,27435.9,NaN,0.004901275369956238,20.218221475940755,18.25047847155723,27.122446087996753
1432121100,27448,27467,27448,27461,27446.907174447166,27444.666666666668,53,22.6,27437.232,NaN,0.0069150213425095645,19.22889827341959,24.75105991982522,24.965715790683188
1432121400,27465,27487,27465,27477,27452.925739557733,27448.11111111111,72,25.9,27440,NaN,0.009358569498545433,18.96947554404422,29.871006928529294,22.515683201858845
1432121700,27473,27473,27466,27466,27455.540591646186,27451.222222222223,12,26.45,27447.52,NaN,0.012011080615644288,18.723023951137613,28.620183561923213,21.572857848452806
1432122000,27465,27465,27455,27455,27455.43247331695,27452.555555555555,7,25.9,27453.8368,NaN,0.013955408072450793,18.028583216724307,27.41191921388202,24.883833110908654
1432122300,27460,27464,27457,27457,27455.74597865356,27454.11111111111,10,25.15,27487,NaN,0.015437757212287151,17.368864519031668,26.450207622494776,24.01081613773783
1432122600,27452,27454,27447,27454,27455.396782922846,27455.666666666668,10,25.5,27484,NaN,0.01634465110203045,16.652898549879932,25.407641415056702,27.006019667188262
1432122900,27456,27457,27456,27457,27455.717426338277,27457.11111111111,2,25.2,27479.56,NaN,0.01672208483971096,15.853208091584174,26.32469382699244,26.67400260884071
1432123200,27464,27464,27464,27464,27457.373941070622,27459.777777777777,5,25.4,27475.6528,NaN,0.016810294980509365,15.298890790995895,28.484202650702528,25.89215660114049
1432123500,27466,27478,27466,27477,27461.299152856496,27463.11111111111,29,26.5,27447,NaN,0.01672996383862204,15.257582280221982,32.64078547024879,24.387273802118475
1432123800,27470,27476,27468,27473,27463.6393222852,27464.444444444445,16,22.25,27450.1,NaN,0.01646718459402343,15.218339194986765,31.40559933710697,23.464415421367633
1432124100,27477,27477,27468,27468,27464.511457828157,27463.444444444445,20,21.5,27452.89,NaN,0.016140861286566575,15.21527638914647,30.628167162287163,22.565551093833495
1432124400,27476,27476,27464,27464,27464.409166262525,27463.222222222223,86,22.05,27455.400999999998,NaN,0.01579829234961474,15.024699802972998,29.06546295134423,23.11494272275545
1432124700,27468,27468,27468,27468,27465.12733301002,27464.666666666668,16,21.2,27457.6609,NaN,0.01558287996226262,14.8436520461082,28.554273331948632,22.708408039561974
1432125000,27468,27471,27460,27471,27466.301866408015,27466.222222222223,19,21.55,27459.69481,NaN,0.01539532296917725,14.296431289295004,27.17096518134523,25.131565596473866
1432125300,27467,27471,27465,27468,27466.64149312641,27467.777777777777,6,21.35,27460,NaN,0.01513713735623814,13.776571570322465,26.435651245114318,24.451442888316404
1432125600,27468,27475,27464,27475,27468.31319450113,27469.777777777777,13,21.6,27460,NaN,0.014877931680166179,13.455578636181855,26.92841381230296,23.237827474385657
1432125900,27474,27477,27474,27477,27470.050555600905,27471.222222222223,6,20.75,27461.8,NaN,0.014561434769081472,13.23671806549115,27.48668572216417,22.91136555436378
1432126200,27475,27477,27475,27476,27471.240444480725,27471.11111111111,8,20.65,27463.42,NaN,0.014144107168865295,13.02880052333498,27.21834666819455,22.68769311090681
1432126500,27475,27478,27474,27478,27472.59235558458,27471.666666666668,72,23.85,27464.877999999997,NaN,0.013612168656107504,12.831278858286618,26.670203225784928,22.230791361739314
1432126800,27478,27479,27476,27478,27473.673884467666,27472.777777777777,7,23.45,27466.190199999997,NaN,0.01297393156936224,12.692373448338332,26.774482474929208,21.88287526319891
1432127100,27477,27483,27475,27483,27475.53910757413,27474.88888888889,32,22.4,27467.727376,NaN,0.012272383992136838,12.75466577466682,27.751851569541962,20.962006827848448
1432127400,27482,27482,27478,27478,27476.031286059304,27476,12,19.4,27469.86554336,NaN,0.011532174172262955,12.813843484678884,27.004230687146237,20.397300937787357
1432127700,27479,27482,27472,27477,27476.225028847442,27476.666666666668,22,19.9,27471.7043672896,NaN,0.010777023573449474,12.488482771412999,25.554891953357316,22.522809580430216
1432128000,27482,27482,27481,27481,27477.180023077955,27478.11111111111,70,23.05,27472,NaN,0.009988438739665395,12.179390093810406,24.852853739475783,21.90406804795578
1432128300,27482,27487,27471,27485,27478.744018462363,27479.222222222223,33,24.2,27487,NaN,0.00919691244662515,11.840188500081236,22.747847512405567,25.3424936890739
1432128600,27489,27490,27470,27470,27476.99521476989,27478.444444444445,47,26.05,27470,NaN,0.008251949218615629,11.340916439862212,21.97096325329072,22.801377023802033
1432128900,27466,27480,27461,27475,27476.596171815912,27478.333333333332,44,28.15,27490,NaN,0.00719414914115315,11.33726564333356,19.96868377206452,25.040245097369013
1432129200,27475,27475,27464,27475,27476.27693745273,27478,27,29.25,27490,NaN,0.006040737018953047,11.333797386631339,18.91801312248919,23.722729587469278
1432129500,27471,27480,27465,27477,27476.421549962186,27477.88888888889,14,28.5,27487.1,NaN,0.004878367567839348,11.020351203036732,19.93028183954582,22.056878486463262
1432129800,27476,27483,27476,27483,27477.73723996975,27477.88888888889,4,27.9,27484.489999999998,NaN,0.003783345865457388,10.543903618990335,20.694770324420805,21.32139927706579
1432130100,27478,27480,27464,27467,27475.5897919758,27476.666666666668,83,31.05,27483,NaN,0.0026214723852052923,10.708282605675663,18.89466656884898,24.960484486348722
1432130400,27471,27474,27468,27472,27474.87183358064,27476.11111111111,11,27.3,27483,NaN,0.0014858335049011905,10.864442643026724,18.278087863434386,24.145963459738653
1432130700,27474,27491,27474,27491,27478.097466864514,27477.222222222223,29,27.95,27461,NaN,0.0005012762542861094,10.56491101963113,24.34993257862017,22.086699289644066
1432131000,27490,27492,27481,27481,27478.677973491613,27476.777777777777,23,28.15,27464,NaN,-0.0003543400490474191,10.328263437237686,23.59604794121384,20.995487699407906
1432131300,27484,27490,27468,27488,27480.54237879329,27478.777777777777,153,35.5,27467.36,NaN,-0.0010638411202623433,10.16125690559176,21.37299443891359,24.584570081210533
1432131600,27486,27492,27483,27492,27482.833903034632,27480.666666666668,23,36,27468,NaN,-0.001597848782331468,9.899679272777366,21.406104477671096,23.62605684810106
1432131900,27488,27489,27488,27488,27483.867122427706,27482.11111111111,14,36.4,27468,NaN,-0.0019639640726293096,9.651180521603692,21.022647382951533,23.202832756669473
1432132200,27484,27491,27484,27491,27485.293697942165,27483.666666666668,15,36.75,27470.88,NaN,-0.002168225126051837,9.609492644531967,20.351092803704272,24.287024408706216
1432132500,27492,27502,27492,27500,27488.234958353733,27485.555555555555,30,34.65,27473.4144,NaN,-0.002099107657686483,9.264037699284781,24.34853586516548,23.068099998772357
1432132800,27501,27501,27494,27494,27489.387966682985,27488.555555555555,12,34.9,27477.416384,NaN,-0.0018818847158502462,8.935855501299953,23.556587985249774,22.3177989133651
1432133100,27495,27495,27494,27495,27490.510373346387,27491.11111111111,11,33.85,27480.85809024,NaN,-0.0016325361094077008,8.624082413214367,23.44193232177175,22.209172738666823
1432133400,27498,27501,27498,27501,27492.60829867711,27492.222222222223,5,33.5,27483.8179576064,NaN,-0.0014460051324987956,8.634827483868218,25.725176705976782,21.54681316675953
1432133700,27502,27520,27497,27520,27498.086638941688,27496.555555555555,49,34.85,27486.363443541504,NaN,-0.0010797792397004625,9.437031216825835,31.835308171620635,19.23236667059444
1432134000,27521,27527,27517,27518,27502.06931115335,27499.88888888889,38,33.25,27491.745292574862,NaN,-0.0004916096902157552,10.436879992089917,33.62357638512981,18.331203099243318
1432134300,27516,27527,27516,27527,27507.05544892268,27503.777777777777,38,33.5,27497,NaN,0.0003471125429227673,11.32587566243669,31.893209471791174,17.855670727600245
1432134600,27526,27529,27522,27522,27510.044359138145,27507.555555555555,31,32.7,27502.4,NaN,0.001373616166955327,12.240100777213671,31.78251448031703,17.260648545751614
1432134900,27529,27530,27524,27525,27513.035487310517,27511.333333333332,54,33.2,27507.72,NaN,0.002540518403559311,13.144212218039252,31.03929259785258,16.595357112011182
1432135200,27524,27536,27524,27536,27517.628389848414,27515.333333333332,37,33.7,27512.176,NaN,0.0038335077252144244,14.212307744788053,32.12701852561019,15.643325110869341
1432135500,27536,27536,27520,27520,27518.10271187873,27518.222222222223,38,34.9,27516.9408,NaN,0.004949138585540492,14.955073556958151,29.73304438481262,16.340546289690298
1432135800,27519,27523,27513,27515,27517.482169502986,27520.444444444445,32,36.3,27536,NaN,0.0058675176323452986,15.213359163905142,28.343541181251524,18.84819339998413
1432136100,27512,27517,27504,27505,27514.98573560239,27520.88888888889,36,33.95,27536,NaN,0.006537944261654239,14.943599880352574,26.639920717066275,21.87649486291025
1432136400,27504,27508,27493,27498,27511.58858848191,27518.444444444445,73,37.05,27532.16,NaN,0.006933426179046598,14.251195853025838,24.827433828274778,25.377437904627165
1432170600,27499,27499,27499,27499,27509.07087078553,27516.333333333332,348,53,27526.6776,NaN,0.007052691457009064,13.593412027065437,24.70945873929051,25.256849304303053
1432170900,27501,27506,27445,27477,27502.656696628423,27510.777777777777,1265,115.1,27521.962735999998,NaN,0.006718276774678756,14.703743636051907,18.932771000457418,40.04786462939213
1432171200,27475,27478,27424,27439,27489.925357302738,27501.555555555555,1004,157.65,27509.64869824,NaN,0.005706205861971703,16.161728360040563,15.546071650173946,39.84054672609832
1432171500,27439,27454,27437,27451,27482.14028584219,27493.333333333332,393,176.15,27506,NaN,0.0041791330894281,17.54681384782979,14.67610079316729,37.61103721663137
1432171800,27449,27460,27421,27459,27477.512228673753,27484.777777777777,970,223.95,27491.24,NaN,0.002280484796149418,19.131727142806348,12.928918152693166,38.01754413446176
1432172100,27460,27471,27453,27460,27474.009782939003,27478.11111111111,550,250.7,27477.192000000003,NaN,0.00010014942217364541,20.15327024842522,15.563304007411627,35.9389156132279
1432172400,27458,27462,27428,27452,27469.607826351203,27471.11111111111,771,287.75,27471,NaN,-0.0023715594354284165,21.529736998184354,14.037288789252228,39.62474409527771
1432172700,27451,27514,27447,27502,27476.086261080964,27470.777777777777,1156,344.95,27421,NaN,-0.004639906918286174,21.158960911126183,24.78230256790464,32.9276028420952
1432173000,27503,27504,27452,27461,27473.06900886477,27466.666666666668,694,379.1,27428,NaN,-0.007099389526362665,20.80672362842092,21.775553852580348,28.932613785977434
1432173300,27463,27472,27382,27387,27455.855207091816,27454.222222222223,1738,465.75,27514,NaN,-0.01025054240797405,21.559392165415222,17.833610963119494,37.774861757512284
1432173600,27386,27408,27358,27408,27446.284165673453,27446.555555555555,1428,534.7,27504,NaN,-0.013710650084008935,22.542941996138147,16.12641690413314,38.75370419699296
1432173900,27404,27448,27397,27431,27443.22733253876,27445.666666666668,757,570.65,27486.48,NaN,-0.017164728567939914,22.572892641041292,21.933429952522925,35.14174005038425
