time,open,high,low,close,Volume
1718208000,18096,18102,18088,18100,69
1718208300,18098,18099,18086,18088,61
1718208600,18085,18101,18085,18095,146
1718208900,18095,18100,18089,18098,97
1718209200,18098,18107,18098,18107,110
1718209500,18107,18111,18104,18109,100
1718209800,18108,18113,18105,18109,121
1718210100,18109,18117,18109,18116,116
1718210400,18116,18123,18113,18122,101
1718210700,18123,18127,18119,18126,133
1718211000,18124,18124,18116,18118,85
1718211300,18117,18118,18112,18117,91
1718211600,18119,18123,18114,18115,74
1718211900,18117,18127,18116,18122,65
1718212200,18122,18132,18120,18120,86
1718212500,18122,18122,18116,18119,51
1718212800,18120,18128,18120,18127,27
1718213100,18128,18131,18127,18129,38
1718213400,18127,18127,18112,18120,80
1718213700,18121,18127,18119,18122,78
1718214000,18122,18126,18121,18125,46
1718214300,18126,18131,18126,18126,128
1718214600,18128,18134,18125,18132,93
1718214900,18132,18137,18122,18126,169
1718215200,18126,18133,18050,18117,699
1718215500,18116,18129,18093,18093,318
1718215800,18095,18109,18076,18078,236
1718216100,18078,18089,18068,18084,162
1718216400,18081,18083,18069,18069,73
1718216700,18071,18079,18062,18074,79
1718217000,18073,18080,18054,18070,121
1718217300,18063,18083,18050,18081,123
1718217600,18080,18082,18039,18047,135
1718217900,18047,18048,18022,18026,343
1718218200,18025,18038,18011,18020,215
1718218500,18022,18049,18017,18035,126
1718241000,18064,18064,18064,18064,204
1718241300,18064,18111,18063,18107,2039
1718241600,18105,18131,18099,18106,1532
1718241900,18106,18107,18072,18087,1092
1718242200,18085,18142,18079,18130,4811
1718242500,18131,18166,18121,18126,3285
1718242800,18124,18151,18101,18113,2413
1718243100,18114,18125,18065,18071,2824
1718243400,18072,18072,17985,18010,4260
1718243700,18011,18045,17997,18013,2250
1718244000,18011,18075,17995,18056,2184
1718244300,18056,18073,18037,18073,1471
1718244600,18073,18085,18041,18072,1329
1718244900,18073,18103,18042,18045,1644
1718245200,18045,18048,18023,18026,1366
1718245500,18028,18030,17966,17973,2304
1718245800,17975,18006,17973,17982,1447
1718246100,17982,18010,17969,17998,1477
1718246400,18000,18024,17991,18013,1147
1718246700,18016,18022,17982,17998,886
1718247000,17999,18019,17982,17982,871
1718247300,17981,17997,17974,17983,943
1718247600,17984,17991,17970,17980,685
1718247900,17982,18003,17973,17985,875
1718248200,17987,17992,17961,17981,832
1718248500,17981,17996,17946,17960,1126
1718248800,17961,17972,17948,17962,775
1718249100,17962,17983,17960,17982,677
1718249400,17982,18007,17980,18000,783
1718249700,18001,18010,17992,18004,541
1718250000,18004,18010,17995,18005,402
1718250300,18005,18024,18005,18020,473
1718250600,18020,18024,18011,18013,485
1718250900,18012,18014,18001,18006,561
1718254500,18007,18007,18007,18007,6
1718254800,18005,18014,17986,17992,1121
1718255100,17992,18002,17980,17991,641
1718255400,17990,17998,17975,17984,705
1718255700,17983,17985,17967,17982,906
1718256000,17982,17995,17970,17978,479
1718256300,17978,18000,17977,17999,381
1718256600,17997,18004,17984,18000,507
1718256900,17999,18008,17991,17998,447
1718257200,18000,18010,17988,17988,406
1718257500,17989,18000,17985,17989,356
1718257800,17991,18002,17991,17991,324
1718258100,17991,18002,17987,17999,399
1718258400,17999,18009,17977,17978,612
1718258700,17980,17985,17965,17975,672
1718259000,17976,17985,17967,17981,494
1718259300,17979,17996,17979,17991,391
1718259600,17992,18019,17990,18014,935
1718259900,18014,18023,18006,18015,714
1718260200,18016,18029,18010,18024,731
1718260500,18024,18044,18024,18042,776
1718260800,18042,18043,18023,18035,741
1718261100,18036,18040,18018,18029,553
1718261400,18030,18042,18025,18039,361
1718261700,18038,18049,18036,18043,455
1718262000,18043,18056,18035,18055,518
1718262300,18055,18080,18054,18063,1309
1718262600,18065,18068,18056,18065,662
1718262900,18065,18081,18059,18081,724
1718263200,18081,18094,18075,18077,1159
1718263500,18076,18081,18064,18073,728
1718263800,18074,18096,18064,18089,803
1718264100,18090,18091,18073,18089,633
1718264400,18089,18098,18087,18097,763
1718264700,18097,18115,18096,18112,1119
1718265000,18113,18116,18100,18100,1151
1718265300,18100,18107,18088,18103,782
1718265600,18102,18106,18093,18098,679
1718265900,18097,18109,18076,18093,1573
1718266200,18093,18098,18090,18094,528
1718266500,18094,18098,18085,18098,558
1718266800,18096,18100,18088,18093,483
1718267100,18095,18102,18087,18091,863
1718270100,18093,18105,18089,18095,176
1718270400,18095,18096,18083,18084,106
1718270700,18082,18086,18078,18079,112
1718271000,18078,18078,18069,18070,168
1718271300,18070,18070,18061,18064,68
1718271600,18066,18067,18060,18067,123
1718271900,18067,18079,18067,18070,147
1718272200,18071,18074,18068,18068,49
1718272500,18069,18076,18068,18076,62
1718272800,18077,18077,18069,18069,25
1718273100,18072,18073,18065,18069,69
1718273400,18068,18068,18057,18058,74
1718273700,18059,18060,18050,18053,81
1718274000,18054,18060,18053,18059,34
1718274300,18062,18065,18061,18063,29
1718274600,18063,18063,18054,18054,64
1718274900,18054,18055,18050,18051,25
1718275200,18053,18055,18049,18051,78
1718275500,18051,18051,18041,18046,114
1718275800,18046,18046,18038,18040,51
1718276100,18042,18048,18041,18045,46
1718276400,18045,18049,18043,18043,42
1718276700,18043,18046,18042,18046,37
1718277000,18047,18058,18047,18055,71
1718277300,18055,18056,18051,18051,48
1718277600,18050,18051,18045,18047,20
1718277900,18045,18050,18045,18049,20
1718278200,18048,18051,18044,18047,38
1718278500,18049,18057,18049,18052,34
1718278800,18052,18053,18045,18045,27
1718279100,18046,18046,18041,18045,59
1718279400,18047,18056,18045,18055,25
1718279700,18055,18055,18048,18053,33
1718280000,18054,18055,18050,18053,50
1718280300,18052,18057,18051,18057,43
1718280600,18059,18069,18059,18069,98
1718280900,18067,18073,18065,18068,87
1718281200,18071,18081,18071,18081,40
1718281500,18081,18088,18078,18087,98
1718281800,18084,18173,18080,18162,1270
1718282100,18161,18161,18107,18110,488
1718282400,18112,18113,18086,18089,247
1718282700,18086,18106,18072,18075,224
1718283000,18075,18091,18066,18090,158
1718283300,18091,18094,18072,18072,116
1718283600,18072,18087,18067,18068,121
1718283900,18068,18074,18061,18062,145
1718284200,18062,18070,18060,18061,136
1718284500,18062,18075,18060,18069,164
1718284800,18068,18080,18064,18072,131
1718285100,18070,18084,18070,18074,93
1718285400,18075,18128,18070,18123,1025
1718285700,18124,18128,18093,18115,378
1718286000,18114,18119,18076,18080,242
1718286300,18079,18079,18058,18074,286
1718286600,18075,18078,18056,18058,216
1718286900,18058,18059,18035,18044,378
1718287200,18043,18057,18041,18050,241
1718287500,18051,18056,18043,18043,214
1718287800,18042,18042,18014,18017,670
1718288100,18015,18020,18008,18012,347
1718288400,18012,18017,18005,18014,211
1718288700,18012,18015,17991,18008,390
1718289000,18007,18015,17995,17996,201
1718289300,17997,18001,17976,17983,481
1718289600,17980,17989,17966,17987,300
1718289900,17988,17995,17981,17987,197
1718290200,17986,17987,17979,17980,188
1718290500,17983,17985,17971,17976,146
1718290800,17975,17975,17957,17958,203
1718291100,17958,17966,17955,17963,250
1718291400,17961,17971,17960,17962,248
1718291700,17962,17967,17953,17965,150
1718292000,17964,17974,17960,17974,155
1718292300,17974,17977,17966,17969,202
1718292600,17969,17980,17969,17978,130
1718292900,17979,17986,17972,17972,170
1718293200,17973,17979,17971,17977,96
1718293500,17978,17981,17961,17965,112
1718293800,17964,17967,17958,17962,161
1718294100,17964,17964,17943,17944,271
1718294400,17945,17948,17923,17926,392
1718294700,17926,17943,17926,17939,143
1718295000,17940,17947,17935,17937,108
1718295300,17937,17937,17923,17925,129
1718295600,17925,17930,17909,17912,447
1718295900,17913,17922,17907,17922,150
1718296200,17921,17929,17915,17928,103
1718296500,17928,17929,17920,17921,109
1718296800,17922,17922,17911,17916,121
1718297100,17916,17921,17907,17911,121
1718297400,17913,17933,17912,17933,97
1718297700,17933,17933,17924,17927,92
1718298000,17927,17936,17926,17930,111
1718298300,17935,17936,17928,17929,67
1718298600,17930,17937,17930,17935,63
1718298900,17933,17933,17924,17925,63
1718299200,17925,17929,17923,17929,41
1718299500,17931,17934,17929,17930,126
1718299800,17933,17937,17928,17930,98
1718300100,17931,17931,17922,17927,64
1718300400,17929,17936,17929,17934,53
1718300700,17933,17939,17933,17937,114
1718301000,17938,17948,17938,17948,62
1718301300,17948,17951,17941,17948,97
1718301600,17948,17952,17943,17945,79
1718301900,17943,17956,17943,17955,55
1718302200,17955,17957,17948,17949,59
1718302500,17950,17951,17944,17946,35
1718302800,17945,17953,17945,17949,73
1718303100,17949,17952,17943,17945,53
1718303400,17946,17947,17940,17945,113
1718303700,17946,17950,17942,17942,75
1718304000,17942,17955,17941,17955,55
1718304300,17956,17958,17954,17957,62
1718304600,17956,17961,17954,17959,67
1718304900,17958,17965,17957,17964,120
1718327400,17991,17991,17991,17991,136
1718327700,17991,17991,17931,17956,2297
1718328000,17956,17957,17921,17946,1215
1718328300,17946,17947,17926,17933,869
1718328600,17932,17962,17901,17913,5688
1718328900,17912,17980,17898,17949,3771
1718329200,17949,18023,17949,17984,3178
1718329500,17984,18051,17971,18039,2764
1718329800,18038,18092,18029,18064,2696
1718330100,18062,18086,18050,18086,1949
1718330400,18088,18090,18026,18032,2959
1718330700,18032,18082,18031,18065,1782
1718331000,18065,18084,18017,18031,1828
1718331300,18032,18035,17983,17985,1926
1718331600,17985,17985,17931,17961,2949
1718331900,17961,17971,17933,17953,1748
1718332200,17952,17981,17923,17975,1767
1718332500,17974,17977,17946,17951,1115
1718332800,17952,17974,17939,17957,1132
1718333100,17957,17969,17941,17968,1104
1718333400,17967,17983,17961,17980,833
1718333700,17979,17989,17962,17979,653
1718334000,17978,17989,17968,17980,568
1718334300,17978,18008,17974,17997,985
1718334600,17998,18042,17998,18037,1183
1718334900,18037,18064,18034,18057,1609
1718335200,18056,18056,18009,18016,1298
1718335500,18014,18018,18000,18000,777
1718335800,17999,18012,17974,17976,902
1718336100,17976,17985,17970,17975,518
1718336400,17976,17977,17968,17968,473
1718336700,17969,17973,17962,17973,505
1718337000,17973,17978,17961,17966,475
1718337300,17965,17969,17962,17969,320
1718340900,17964,17964,17964,17964,17
1718341200,17971,17982,17953,17956,1174
1718341500,17957,17957,17923,17940,1451
1718341800,17940,17962,17937,17959,831
1718342100,17958,17986,17958,17974,1208
1718342400,17975,17999,17972,17991,1049
1718342700,17991,18014,17985,17996,952
1718343000,17996,18006,17972,17974,774
1718343300,17973,18010,17973,18006,825
1718343600,18007,18024,18007,18023,988
1718343900,18024,18026,17992,18008,793
1718344200,18008,18010,17973,17977,994
1718344500,17975,17995,17961,17995,679
1718344800,17993,17999,17973,17989,733
1718345100,17991,18000,17984,17998,546
1718345400,17998,18003,17970,17970,645
1718345700,17971,17993,17971,17989,419
1718346000,17991,18004,17977,17980,695
1718346300,17980,17993,17969,17992,603
1718346600,17993,18015,17989,18011,674
1718346900,18011,18032,18011,18022,1086
1718347200,18021,18027,18001,18003,820
1718347500,18002,18004,17980,17988,759
1718347800,17988,17996,17973,17994,853
1718348100,17992,17998,17983,17996,575
1718348400,17996,18017,17996,18011,698
1718348700,18011,18012,17988,17994,451
1718349000,17993,17996,17967,17971,651
1718349300,17970,17976,17952,17959,1116
1718349600,17959,17967,17954,17959,433
1718349900,17958,17978,17955,17973,560
1718350200,17972,17975,17963,17967,421
1718350500,17966,17969,17958,17960,505
1718350800,17959,17967,17952,17959,749
1718351100,17959,17960,17941,17950,1105
1718351400,17951,17957,17947,17948,927
1718351700,17948,17958,17944,17947,1271
1718352000,17946,17952,17913,17916,1656
1718352300,17914,17920,17868,17890,4175
1718352600,17892,17913,17890,17913,1048
1718352900,17912,17921,17907,17915,522
1718353200,17915,17920,17907,17914,773
1718353500,17915,17920,17905,17916,846
1718356500,17914,17914,17890,17904,477
1718356800,17905,17912,17898,17898,273
1718357100,17903,17911,17880,17880,249
1718357400,17879,17880,17844,17855,505
1718357700,17857,17858,17843,17851,309
1718358000,17852,17855,17843,17844,209
1718358300,17844,17859,17843,17851,197
1718358600,17850,17858,17845,17849,124
1718358900,17850,17852,17839,17842,167
1718359200,17843,17843,17810,17816,412
1718359500,17814,17825,17811,17821,313
1718359800,17821,17828,17804,17804,270
1718360100,17804,17816,17802,17811,204
1718360400,17810,17810,17795,17806,255
1718360700,17807,17809,17796,17807,117
1718361000,17807,17811,17805,17810,129
1718361300,17810,17824,17810,17821,133
1718361600,17822,17830,17821,17827,132
1718361900,17826,17830,17825,17825,25
1718362200,17825,17829,17822,17825,33
1718362500,17827,17829,17811,17822,83
1718362800,17820,17821,17813,17816,55
1718363100,17819,17819,17801,17808,172
1718363400,17809,17815,17803,17807,140
1718363700,17808,17810,17798,17802,130
1718364000,17800,17813,17800,17811,158
1718364300,17812,17827,17811,17827,139
1718364600,17828,17843,17827,17843,206
1718364900,17842,17846,17833,17834,179
1718365200,17833,17838,17831,17831,73
1718365500,17832,17837,17826,17837,45
1718365800,17837,17837,17830,17834,26
1718366100,17834,17835,17816,17822,103
1718366400,17823,17825,17812,17818,148
1718366700,17817,17830,17813,17819,77
1718367000,17817,17824,17816,17818,38
1718367300,17819,17823,17812,17813,81
1718367600,17815,17821,17812,17821,80
1718367900,17821,17821,17809,17813,159
1718368200,17813,17821,17801,17806,218
1718368500,17806,17815,17800,17814,209
1718368800,17815,17824,17809,17822,71
1718369100,17823,17836,17823,17823,93
1718369400,17825,17829,17818,17823,86
1718369700,17824,17834,17824,17834,45
1718370000,17830,17834,17822,17822,62
1718370300,17824,17833,17823,17823,66
1718370600,17821,17825,17818,17825,36
1718370900,17824,17825,17815,17816,49
1718371200,17816,17818,17811,17816,97
1718371500,17816,17824,17815,17816,83
1718371800,17816,17825,17785,17813,632
1718372100,17812,17838,17812,17830,425
1718372400,17834,17847,17820,17820,362
1718372700,17821,17834,17800,17800,234
1718373000,17799,17800,17773,17788,471
1718373300,17792,17808,17785,17804,148
1718373600,17801,17802,17774,17783,208
1718373900,17783,17795,17776,17788,194
1718374200,17786,17787,17761,17767,276
1718374500,17767,17783,17766,17772,184
1718374800,17771,17783,17767,17783,179
1718375100,17781,17785,17771,17772,115
1718375400,17773,17774,17757,17762,219
1718375700,17761,17764,17752,17757,195
1718376000,17755,17764,17755,17761,135
1718376300,17761,17795,17760,17780,320
1718376600,17779,17805,17778,17803,150
1718376900,17800,17808,17798,17805,177
1718377200,17806,17819,17800,17818,171
1718377500,17817,17819,17802,17805,141
1718377800,17803,17826,17803,17820,154
1718378100,17820,17827,17815,17826,158
1718378400,17827,17834,17821,17828,154
1718378700,17827,17832,17816,17820,220
1718379000,17819,17827,17816,17823,140
1718379300,17823,17829,17818,17820,94
1718379600,17819,17821,17805,17810,189
1718379900,17810,17811,17801,17804,141
1718380200,17806,17812,17805,17806,112
1718380500,17806,17817,17806,17815,82
1718380800,17814,17814,17792,17793,102
1718381100,17793,17797,17792,17794,87
1718381400,17795,17805,17794,17800,162
1718381700,17799,17799,17790,17791,55
1718382000,17792,17799,17792,17797,48
1718382300,17796,17796,17775,17775,205
1718382600,17776,17780,17775,17776,50
1718382900,17776,17791,17775,17791,76
1718383200,17793,17796,17789,17795,31
1718383500,17797,17798,17790,17794,40
1718383800,17796,17801,17788,17791,60
1718384100,17792,17800,17792,17796,38
1718384400,17795,17802,17795,17798,64
1718384700,17799,17801,17789,17800,66
1718385000,17799,17801,17796,17801,70
1718385300,17800,17800,17793,17793,42
1718385600,17792,17800,17788,17788,56
1718385900,17787,17795,17787,17793,45
1718386200,17793,17794,17785,17790,43
1718386500,17790,17791,17787,17790,44
1718386800,17788,17788,17782,17785,47
1718387100,17784,17790,17781,17783,28
1718387400,17781,17789,17780,17789,33
1718387700,17790,17790,17772,17775,119
1718388000,17775,17775,17770,17775,34
1718388300,17775,17780,17766,17767,60
1718388600,17768,17775,17768,17771,45
1718388900,17772,17774,17765,17774,46
1718389200,17772,17781,17772,17779,39
1718389500,17781,17783,17775,17776,36
1718389800,17775,17778,17772,17774,55
1718390100,17775,17775,17770,17774,20
1718390400,17774,17782,17770,17782,84
1718390700,17784,17794,17784,17793,97
1718391000,17791,17799,17788,17798,101
1718391300,17798,17798,17792,17794,91
1718586600,17800,17800,17800,17800,173
1718586900,17795,17823,17753,17813,2750
1718587200,17815,17820,17708,17713,2880
1718587500,17713,17724,17692,17719,1376
1718587800,17720,17805,17708,17805,5554
1718588100,17806,17843,17769,17840,3418
1718588400,17838,17883,17825,17843,3439
1718588700,17843,17926,17843,17921,2980
1718589000,17919,17922,17869,17911,2227
1718589300,17910,17956,17900,17937,2432
1718589600,17935,17975,17920,17949,3168
1718589900,17950,17977,17920,17959,1651
1718590200,17959,17992,17942,17985,1609
1718590500,17983,18048,17978,18043,2372
1718590800,18042,18068,18033,18040,2794
1718591100,18039,18062,18033,18036,1319
1718591400,18035,18087,18028,18086,1752
1718591700,18086,18121,18058,18105,2303
1718592000,18107,18117,18081,18084,1546
1718592300,18085,18109,18069,18098,1525
1718592600,18097,18103,18046,18059,1536
1718592900,18058,18065,18029,18063,1164
1718593200,18064,18067,18042,18048,758
1718593500,18048,18056,18020,18026,923
1718593800,18026,18028,17962,17989,2653
1718594100,17990,18021,17989,18020,1189
1718594400,18018,18032,18010,18016,773
1718594700,18016,18022,17997,18015,622
1718595000,18015,18027,18001,18015,430
1718595300,18014,18015,17986,17987,494
1718595600,17987,17992,17956,17965,902
1718595900,17964,17971,17951,17968,702
1718596200,17968,17977,17957,17960,442
1718596500,17958,17967,17945,17965,601
1718600100,17960,17960,17960,17960,14
1718600400,17959,17962,17924,17933,2085
1718600700,17932,17956,17918,17941,967
1718601000,17941,17961,17934,17957,664
1718601300,17956,17970,17951,17966,792
1718601600,17967,17973,17950,17965,633
1718601900,17965,17988,17954,17987,770
1718602200,17988,18006,17982,18000,929
1718602500,17999,18004,17976,17979,674
1718602800,17980,17983,17967,17975,534
1718603100,17975,17975,17948,17961,792
1718603400,17963,17967,17941,17942,596
1718603700,17942,17946,17933,17943,638
1718604000,17944,17944,17913,17928,997
1718604300,17928,17938,17920,17920,515
1718604600,17921,17953,17913,17953,937
1718604900,17952,17976,17945,17953,763
1718605200,17955,17960,17945,17954,508
1718605500,17955,17956,17924,17931,656
1718605800,17933,17957,17929,17940,588
1718606100,17939,17959,17933,17955,638
1718606400,17955,17956,17936,17939,355
1718606700,17939,17949,17933,17936,309
1718607000,17935,17941,17929,17936,287
1718607300,17936,17940,17928,17936,357
1718607600,17936,17951,17928,17931,516
1718607900,17931,17936,17925,17927,341
1718608200,17926,17931,17922,17928,446
1718608500,17927,17942,17926,17936,495
1718608800,17934,17939,17920,17920,407
1718609100,17921,17935,17918,17929,608
1718609400,17929,17943,17926,17940,490
1718609700,17939,17944,17935,17943,471
1718610000,17942,17943,17927,17935,495
1718610300,17935,17940,17926,17936,452
1718610600,17936,17944,17930,17934,795
1718610900,17933,17938,17927,17933,669
1718611200,17932,17941,17919,17926,836
1718611500,17924,17949,17921,17947,769
1718611800,17948,17952,17937,17938,556
1718612100,17938,17947,17932,17946,364
1718612400,17946,17947,17938,17943,195
1718612700,17944,17950,17940,17948,392
1718615700,17947,17947,17927,17930,260
1718616000,17929,17931,17921,17931,81
1718616300,17933,17939,17933,17939,65
1718616600,17939,17949,17939,17945,128
1718616900,17944,17948,17935,17936,74
1718617200,17936,17940,17936,17937,15
1718617500,17936,17947,17935,17944,37
1718617800,17945,17945,17936,17937,65
1718618100,17937,17939,17932,17933,44
1718618400,17933,17933,17928,17928,82
1718618700,17926,17928,17918,17925,55
1718619000,17924,17925,17918,17920,145
1718619300,17922,17922,17905,17907,116
1718619600,17905,17907,17897,17904,232
1718619900,17905,17908,17900,17904,105
1718620200,17904,17908,17902,17906,107
1718620500,17908,17920,17908,17919,108
1718620800,17920,17927,17920,17927,59
1718621100,17927,17927,17922,17925,37
1718621400,17927,17930,17921,17924,65
1718621700,17923,17928,17920,17927,51
1718622000,17928,17939,17928,17934,92
1718622300,17934,17936,17930,17932,26
1718622600,17932,17932,17927,17929,21
1718622900,17932,17937,17932,17937,32
1718623200,17936,17944,17936,17941,105
1718623500,17941,17948,17941,17943,57
1718623800,17944,17946,17933,17936,68
1718624100,17935,17945,17934,17942,15
1718624400,17946,17946,17943,17944,15
1718624700,17945,17947,17944,17945,29
1718625000,17945,17948,17940,17943,43
1718625300,17942,17946,17941,17946,29
1718625600,17946,17948,17930,17935,95
1718625900,17936,17942,17936,17940,16
1718626200,17940,17943,17927,17927,62
1718626500,17926,17929,17923,17924,37
1718626800,17923,17924,17917,17917,55
1718627100,17918,17920,17913,17920,44
1718627400,17918,17918,17893,17895,270
1718627700,17894,17905,17891,17899,121
1718628000,17900,17914,17900,17909,97
1718628300,17909,17909,17897,17901,67
1718628600,17901,17907,17901,17907,27
1718628900,17906,17913,17905,17913,31
1718629200,17913,17918,17909,17915,183
1718629500,17916,17927,17916,17926,54
1718629800,17925,17930,17922,17924,63
1718630100,17925,17927,17919,17924,84
1718630400,17927,17928,17915,17915,82
1718630700,17915,17915,17911,17914,85
1718631000,17913,17920,17882,17914,634
1718631300,17914,17917,17893,17896,243
1718631600,17896,17900,17880,17898,210
1718631900,17900,17916,17899,17900,208
1718632200,17900,17920,17900,17908,195
1718632500,17908,17911,17900,17906,125
1718632800,17905,17910,17892,17897,217
1718633100,17897,17897,17883,17888,201
1718633400,17887,17892,17882,17885,158
1718633700,17885,17898,17884,17887,179
1718634000,17886,17893,17874,17893,211
1718634300,17892,17903,17883,17893,318
1718634600,17891,17909,17890,17907,85
1718634900,17906,17913,17897,17911,117
1718635200,17910,17921,17906,17911,192
1718635500,17914,17916,17902,17902,137
1718635800,17901,17902,17894,17899,64
1718636100,17899,17910,17898,17904,80
1718636400,17906,17912,17905,17910,72
1718636700,17908,17915,17906,17908,74
1718637000,17911,17927,17910,17924,146
1718637300,17925,17939,17919,17939,237
1718637600,17938,17946,17934,17943,169
1718637900,17942,17943,17934,17934,86
1718638200,17937,17938,17927,17929,73
1718638500,17930,17932,17926,17931,52
1718638800,17929,17932,17925,17927,66
1718639100,17927,17927,17919,17919,60
1718639400,17919,17925,17916,17924,53
1718639700,17921,17931,17921,17928,46
1718640000,17928,17931,17925,17925,66
1718640300,17922,17927,17916,17927,72
1718640600,17927,17935,17927,17935,46
1718640900,17934,17936,17933,17933,30
1718641200,17934,17937,17930,17937,27
1718641500,17938,17943,17936,17941,44
1718641800,17943,17947,17938,17944,76
1718642100,17941,17944,17939,17940,17
1718642400,17938,17940,17931,17931,35
1718642700,17932,17936,17931,17936,53
1718643000,17935,17943,17935,17941,45
1718643300,17941,17947,17938,17945,31
1718643600,17947,17963,17944,17962,119
1718643900,17963,17972,17954,17968,175
1718644200,17967,17967,17958,17961,42
1718644500,17962,17974,17961,17973,33
1718644800,17974,17980,17973,17973,98
1718645100,17973,17975,17966,17967,61
1718645400,17969,17976,17966,17975,46
1718645700,17973,17982,17973,17980,47
1718646000,17981,17982,17976,17977,36
1718646300,17976,17977,17971,17974,49
1718646600,17976,17993,17976,17992,60
1718646900,17993,17996,17982,17991,177
1718647200,17994,18007,17990,18007,236
1718647500,18008,18031,18007,18030,316
1718647800,18031,18031,18014,18016,146
1718648100,18016,18019,18007,18015,67
1718648400,18011,18017,18011,18014,29
1718648700,18013,18019,18010,18017,51
1718649000,18017,18017,18010,18015,39
1718649300,18014,18023,18014,18023,28
1718649600,18020,18021,18012,18015,48
1718649900,18014,18020,18007,18019,45
1718650200,18021,18021,18015,18019,21
1718650500,18018,18022,18013,18018,73
1718673000,18000,18000,18000,18000,163
1718673300,18001,18001,17962,17972,1958
1718673600,17975,17975,17930,17930,1105
1718673900,17931,17940,17918,17926,712
1718674200,17925,17967,17888,17897,4531
1718674500,17897,17940,17868,17940,3421
1718674800,17938,17956,17915,17925,2211
1718675100,17926,18007,17924,17979,3145
1718675400,17976,18010,17960,18009,2166
1718675700,18008,18023,17971,17987,1895
1718676000,17987,17989,17947,17956,2203
1718676300,17957,18003,17929,17950,2251
1718676600,17945,17994,17940,17983,1447
1718676900,17984,17996,17947,17951,1131
1718677200,17951,17983,17948,17971,874
1718677500,17971,17988,17957,17966,685
1718677800,17966,18005,17953,18003,1104
1718678100,18002,18037,18001,18030,1991
1718678400,18031,18040,18007,18022,1348
1718678700,18022,18031,18000,18002,983
1718679000,18003,18008,17982,17989,1018
1718679300,17990,17990,17951,17962,1440
1718679600,17961,17973,17955,17969,613
1718679900,17968,17987,17965,17975,480
1718680200,17976,17986,17951,17954,594
1718680500,17955,17964,17918,17921,1134
1718680800,17921,17934,17915,17929,667
1718681100,17928,17945,17919,17938,628
1718681400,17938,17941,17897,17903,967
1718681700,17904,17907,17888,17893,767
1718682000,17892,17894,17861,17873,1457
1718682300,17873,17882,17846,17871,1312
1718682600,17871,17882,17865,17877,486
1718682900,17879,17887,17876,17884,505
1718686500,17882,17882,17882,17882,8
1718686800,17881,17900,17870,17872,1517
1718687100,17872,17891,17865,17884,700
1718687400,17884,17889,17878,17880,510
1718687700,17881,17891,17875,17877,588
1718688000,17877,17908,17870,17908,804
1718688300,17906,17929,17901,17923,942
1718688600,17922,17923,17893,17896,640
1718688900,17896,17904,17883,17886,434
1718689200,17886,17907,17884,17903,426
1718689500,17903,17910,17883,17892,531
1718689800,17892,17894,17872,17879,578
1718690100,17877,17878,17841,17855,1177
1718690400,17854,17876,17851,17869,775
1718690700,17868,17871,17845,17858,727
1718691000,17857,17868,17844,17844,523
1718691300,17845,17867,17844,17861,548
1718691600,17861,17886,17860,17879,641
1718691900,17879,17897,17879,17880,578
1718692200,17880,17894,17866,17892,464
1718692500,17892,17892,17877,17880,348
1718692800,17878,17895,17877,17888,354
1718693100,17888,17896,17872,17877,425
1718693400,17876,17903,17875,17902,482
1718693700,17903,17913,17900,17905,729
1718694000,17904,17935,17903,17922,1023
1718694300,17921,17927,17910,17925,566
1718694600,17924,17927,17912,17912,487
1718694900,17913,17924,17906,17923,410
1718695200,17923,17930,17917,17920,514
1718695500,17920,17927,17918,17918,318
1718695800,17918,17932,17918,17930,490
1718696100,17930,17955,17929,17953,705
1718696400,17953,17953,17936,17941,734
1718696700,17941,17948,17935,17937,598
1718697000,17937,17939,17931,17938,650
1718697300,17937,17938,17927,17927,801
1718697600,17927,17930,17906,17906,844
1718697900,17907,17911,17890,17905,1247
1718698200,17906,17911,17901,17906,619
1718698500,17906,17911,17898,17903,419
1718698800,17903,17905,17890,17895,323
1718699100,17895,17903,17893,17894,499
1718702100,17897,17927,17897,17923,357
1718702400,17920,17928,17920,17924,80
1718702700,17924,17926,17916,17918,48
1718703000,17919,17921,17907,17912,76
1718703300,17913,17921,17911,17918,87
1718703600,17916,17922,17916,17922,46
1718703900,17922,17922,17915,17919,45
1718704200,17919,17924,17917,17919,41
1718704500,17918,17919,17915,17915,16
1718704800,17916,17919,17912,17915,38
1718705100,17913,17915,17908,17910,29
1718705400,17909,17909,17902,17908,39
1718705700,17907,17911,17903,17909,18
1718706000,17911,17917,17909,17914,32
1718706300,17917,17925,17916,17925,35
1718706600,17925,17936,17924,17933,122
1718706900,17934,17935,17925,17925,26
1718707200,17928,17932,17925,17927,17
1718707500,17927,17931,17922,17926,45
1718707800,17927,17931,17922,17924,42
1718708100,17920,17920,17910,17911,62
1718708400,17911,17916,17908,17909,46
1718708700,17910,17916,17910,17915,19
1718709000,17913,17914,17906,17907,66
1718709300,17907,17910,17904,17904,79
1718709600,17903,17907,17902,17907,50
1718709900,17907,17909,17902,17903,44
1718710200,17904,17905,17901,17904,39
1718710500,17902,17905,17900,17902,50
1718710800,17902,17903,17895,17899,71
1718711100,17900,17909,17899,17909,28
1718711400,17909,17909,17903,17907,13
1718711700,17909,17910,17907,17910,8
1718712000,17910,17916,17910,17916,29
1718712300,17919,17929,17919,17928,71
