time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1361428800,22890,22892,22852,22855,22872.96132589847,22877.666666666668,745,799.75,22902,NaN,0.034634182540541625,32.78082444460115,19.481593893022435,27.13721619027791
1361429100,22857,22873,22854,22867,22871.769060718776,22878.11111111111,375,791.2,22897,NaN,0.03640826625083804,31.962870492035005,18.69136042147677,26.036447091204902
1361429400,22869,22873,22860,22861,22869.61524857502,22877,214,738.45,22892.5,NaN,0.03774734558081527,31.18581423709717,18.160803314990137,25.29739858320922
1361429700,22862,22873,22862,22871,22869.892198860016,22876.333333333332,317,709.4,22888.45,NaN,0.03869665110632914,30.447610794906222,17.673359434431006,24.618405373516104
1361430000,22871,22886,22870,22878,22871.51375908801,22875.88888888889,614,692.5,22852,NaN,0.03936068336715892,29.353463876337305,19.98139599523642,23.724678067931237
1361430300,22878,22878,22862,22865,22870.21100727041,22872.11111111111,317,669,22855.4,NaN,0.039507646876977276,28.505516468587228,19.2459335766885,24.691803278846994
1361430600,22865,22865,22850,22850,22866.168805816327,22868.444444444445,521,662.45,22886,NaN,0.03909830306327078,27.971687633937716,18.57136492674531,26.63035177504314
1361430900,22852,22870,22846,22868,22866.53504465306,22867.11111111111,703,648.4,22882.4,NaN,0.03839301893359792,27.308504755787123,18.697449287346927,25.145949576332903
1361431200,22866,22872,22854,22867,22866.62803572245,22864.666666666668,464,620.05,22878.032000000003,NaN,0.03708993546654937,26.61522340000218,18.37767648084684,24.086019122227658
1361431500,22866,22867,22861,22864,22866.10242857796,22865.666666666668,226,572.45,22874.18816,NaN,0.035278687276038556,25.956606112006483,18.109834315572186,23.73498173612133
1361431800,22862,22866,22840,22841,22861.08194286237,22862.777777777777,728,552.2,22872,NaN,0.032855195496260814,25.823108816341904,16.980951507095135,27.290231447738687
1361432100,22840,22847,22830,22832,22855.265554289894,22859.555555555555,742,559.65,22867.52,NaN,0.029909438998217963,25.90314803085671,16.28239022784331,28.58744620956019
1361432400,22832,22837,22824,22828,22849.812443431914,22854.777777777777,870,569.25,22866,NaN,0.026476522378808265,26.098717214478647,15.76049518491604,29.150497268078833
1361432700,22827,22834,22823,22826,22845.049954745533,22849,798,573.8,22858.44,NaN,0.022681918877733853,26.304671168154776,15.323037936169994,28.593711954419277
1361433000,22826,22842,22825,22840,22844.039963796426,22846.222222222223,1003,587.9,22851.352,NaN,0.018831421973434792,26.199838216452303,16.69413203791562,27.358366142905275
1361433300,22839,22878,22838,22874,22850.03197103714,22848.88888888889,1917,657.1,22823,NaN,0.01537105678537265,24.986129430975645,23.780023505649893,24.71385188214472
1361433600,22874,22881,22845,22852,22850.42557682971,22847.11111111111,1871,703.75,22825,NaN,0.012010553691990666,23.75415119430459,22.48416762116923,22.640553976095124
1361433900,22854,22867,22853,22860,22852.34046146377,22846.333333333332,886,711.15,22831.72,NaN,0.008810732718154135,22.583771869467093,21.68622727020613,21.83706363168606
1361434200,22861,22883,22858,22858,22853.472369171017,22845.666666666668,2099,790.95,22837.6336,NaN,0.005681266732716073,21.858082742795148,24.166326818559565,20.557147231979723
1361438100,22858,22858,22858,22858,22854.377895336813,22847.555555555555,1,770.55,22843.984896,NaN,0.002647842346564233,21.1686780724568,24.16632681855957,20.557147231979727
1361443500,22858,22858,22858,22858,22855.10231626945,22850.444444444445,1,733.35,22849.44701056,NaN,-0.00023795657307423834,20.513743635635365,24.16632681855957,20.557147231979727
1361448900,22858,22858,22858,22858,22855.68185301556,22853.777777777777,1,714.65,22854.1444290816,NaN,-0.002892121612963483,19.891555920655,24.16632681855957,20.557147231979727
1361495700,22781,22840,22755,22817,22847.945482412448,22852.777777777777,2945,851.2,22883,NaN,-0.005354315931104248,20.647554413484148,18.64000488588418,38.72402807168774
1361496000,22818,22831,22799,22806,22839.55638592996,22849,1249,897.8,22870.2,NaN,-0.0077069583810907005,21.365752981671836,17.3430075113936,36.029556528028806
1361496300,22806,22810,22796,22804,22832.445108743967,22841.222222222223,678,901,22858.68,NaN,-0.010052726539532264,22.089315691466034,16.80452239864977,35.5762087968301
1361496600,22803,22832,22694,22724,22810.756086995174,22827,5352,1152.75,22848.312,NaN,-0.012885339313777888,23.77932470715404,12.709864273415528,44.91751751719548
1361496900,22725,22737,22636,22673,22783.20486959614,22806.222222222223,4406,1347,22832,NaN,-0.016378717757867256,25.73239035510021,10.701062605994904,46.89444998559754
1361497200,22672,22707,22660,22702,22766.963895676912,22788.88888888889,2234,1423.55,22832,NaN,-0.019720009221397272,27.587802720649073,9.932124832841001,43.52479266530472
1361497500,22700,22718,22688,22706,22754.77111654153,22772,1572,1478.95,22804.56,NaN,-0.023013346634982446,29.089459488690817,11.163412910695962,41.520211527052616
1361497800,22705,22726,22704,22720,22747.816893233226,22756.666666666668,1503,1542.8,22780.961600000002,NaN,-0.026187774676864062,30.32727260559404,12.028574450584,40.094760272292795
1361498100,22720,22726,22708,22715,22741.25351458658,22740.777777777777,799,1546.35,22760.666976,NaN,-0.029084820241273568,31.503195066652104,11.683129983715206,38.94329272778907
1361498400,22716,22733,22714,22721,22737.202811669264,22730.11111111111,940,1556.25,22743.21359936,NaN,-0.03174461685782726,32.445749410063925,12.46111791485818,37.73905402550998
1361498700,22722,22780,22716,22771,22743.96224933541,22726.222222222223,2391,1632.3,22636,NaN,-0.033574208546590656,32.30203453897559,18.48617102267927,34.010072459743505
1361499000,22771,22797,22771,22781,22751.369799468328,22723.666666666668,1501,1667.45,22650.4,NaN,-0.03461968259311887,31.841598079087635,20.387484885147085,32.63126718995234
1361499300,22782,22794,22767,22779,22756.895839574663,22729.777777777777,1461,1690.35,22667.992000000002,NaN,-0.03502592698864326,31.451218121127532,19.52233005037038,31.875215622152098
1361499600,22779,22788,22770,22788,22763.11667165973,22742.555555555555,791,1634.05,22683.472960000003,NaN,-0.0347572684969738,31.080357161065432,18.95777955655143,30.953442008365144
1361499900,22788,22795,22771,22780,22766.49333732778,22751.222222222223,888,1584.9,22697.096204800004,NaN,-0.034085106941001975,30.584356259397403,19.35596584780061,29.74613741759391
1361500200,22780,22785,22772,22775,22768.194669862227,22758.88888888889,443,1562.75,22709.084660224,NaN,-0.03288741339842749,30.113155402812772,18.934872108904553,29.099002972256283
1361500500,22773,22778,22763,22776,22769.755735889783,22765.11111111111,628,1489.2,22719.634500997123,NaN,-0.03110847285996088,29.791466222809326,18.4474288350361,29.894492008061253
1361500800,22774,22777,22766,22771,22770.004588711825,22771.333333333332,372,1507.75,22728.91836087747,NaN,-0.0288886133957289,29.48586150180605,18.087986073933717,29.312006565497978
1361501100,22770,22772,22763,22763,22768.60367096946,22776,476,1531.5,22737.088157572172,NaN,-0.025918350450014893,29.240044947616262,17.78945958564285,29.37837506851236
1361501400,22764,22769,22747,22757,22766.28293677557,22774.444444444445,765,1569.7,22744.27757866351,NaN,-0.02235713508834114,29.2382974267078,17.064773773929613,31.144270819053645
1361501700,22757,22762,22754,22762,22765.426349420457,22772.333333333332,238,1434.35,22747,NaN,-0.018094393584577317,29.236637281844757,16.802767600122873,30.666093297253294
1361502000,22760,22762,22757,22761,22764.541079536364,22770.333333333332,142,1379,22747,NaN,-0.013316456238884888,29.23506014422487,16.63473892963023,30.359430549272236
1361502300,22760,22763,22750,22750,22761.632863629093,22766.11111111111,433,1366.75,22797,NaN,-0.008280918083398148,29.34118983248635,16.19159783967245,30.985105061228545
1361502600,22751,22777,22749,22777,22764.706290903276,22765.777777777777,549,1126.6,22792.3,NaN,-0.0027098965250393903,29.04688440606724,18.11722925421377,29.220280701715346
1361502900,22778,22788,22755,22763,22764.36503272262,22764.444444444445,677,940.15,22749,NaN,0.003113688971994044,28.47471444200598,19.12145705022152,27.291809528330123
1361503200,22764,22767,22753,22763,22764.092026178096,22763,389,847.9,22749,NaN,0.008722392882909435,27.96818999222848,18.574031043875472,26.919459515560618
1361503500,22763,22776,22763,22774,22766.073620942476,22763.333333333332,377,788.15,22752.9,NaN,0.014024781169182932,27.24530543433636,19.952977466275847,26.186674624141414
1361503800,22774,22786,22772,22776,22768.05889675398,22764.777777777777,553,740.65,22753,NaN,0.018878848331443376,26.299798425464264,21.4938746644845,25.402789088244592
1361504100,22775,22786,22770,22786,22771.647117403183,22768,336,717.5,22756.5,NaN,0.023464643835834353,25.445141298143795,20.74675391791299,24.954291943502575
1361504400,22785,22795,22780,22794,22776.117693922548,22771.555555555555,491,695.05,22759.65,NaN,0.027786548946373002,24.397908752461504,22.048576572139755,24.12669000443479
1361504700,22793,22809,22793,22809,22782.694155138037,22776.88888888889,572,604.1,22763.892,NaN,0.03192266995432402,23.297383064164556,24.398329621709287,23.26052452712589
1361505000,22810,22818,22808,22812,22788.555324110428,22783.777777777777,544,556.25,22770.20712,NaN,0.03585348152711665,22.460276757583873,25.912016836241097,22.723813215097078
1361505300,22813,22818,22802,22806,22792.04425928834,22787,554,510.9,22777.8539808,NaN,0.039303794443750206,21.510031508860624,24.9427100344706,23.276555151217064
1361509200,22811,22812,22790,22791,22791.835407430674,22790.11111111111,645,503.6,22784.277343872,NaN,0.041714758676703045,20.560288698984895,23.66160892279872,24.882580387422482
1361509500,22792,22792,22773,22777,22788.86832594454,22791.666666666668,642,491.3,22818,NaN,0.04318602189600562,20.04427374357631,22.60607487504978,27.763961340400744
1361509800,22776,22795,22766,22771,22785.29466075563,22791.333333333332,795,508.9,22813.5,NaN,0.04358207164043559,19.703086066852745,21.094213072281583,27.521457644137758
1361510100,22772,22776,22755,22756,22779.435728604505,22789.11111111111,715,513.25,22807.8,NaN,0.04279438010528658,19.604873564809992,20.071027897021498,28.727279657597382
1361510400,22757,22776,22755,22774,22778.348582883606,22787.777777777777,612,525.25,22800.408,NaN,0.04104400885831305,19.511571687869377,19.096015657729456,27.33176322408781
1361510700,22773,22782,22763,22774,22777.478866306883,22785.555555555555,437,523.3,22794.05088,NaN,0.038319802936855885,19.24333552788014,19.64799918009851,26.123178310972627
1361511000,22774,22794,22774,22784,22778.783093045506,22782.777777777777,667,518.4,22755,NaN,0.0346963078564555,18.644065371721783,21.532747961771157,24.90302497298151
1361511300,22785,22794,22782,22792,22781.426474436405,22780.555555555555,449,528.95,22758.9,NaN,0.03066044588999617,18.074758723371342,20.915742057522564,24.189446126971745
1361511600,22792,22805,22783,22785,22782.141179549122,22778.222222222223,538,548.75,22762.41,NaN,0.026212893198399034,17.224166209695575,22.439762019965507,22.92191511927491
1361511900,22784,22794,22778,22790,22783.712943639297,22778.11111111111,439,549.05,22767.5208,NaN,0.02138080832985889,16.54913569199146,21.574309456954996,23.243111146157005
1361512200,22790,22802,22788,22795,22785.97035491144,22780.11111111111,383,540.75,22772.018303999997,NaN,0.017060084751330806,15.760217222754864,22.794466857337195,22.44577035160637
1361512500,22795,22802,22793,22794,22787.57628392915,22782.666666666668,347,524.25,22775.976107519997,NaN,0.01377484166229015,15.010744676980096,22.277332047675415,21.936546369701578
1361512800,22793,22797,22786,22787,22787.46102714332,22786.11111111111,491,529.35,22779.4589746176,NaN,0.01109971379498309,14.424802148874281,21.64554682234936,23.11915335295668
1361513100,22787,22788,22777,22780,22785.968821714654,22786.777777777777,540,537.5,22805,NaN,0.008913133787964433,14.118339433462811,21.01810110570525,24.820679042464704
1361513400,22779,22780,22746,22751,22778.975057371725,22784.222222222223,1413,580.5,22802.2,NaN,0.006793644038026736,14.551489405635584,19.20666818098749,30.53951467596016
1361513700,22752,22774,22740,22769,22776.98004589738,22782.555555555555,1081,617.75,22795.456000000002,NaN,0.005063418912647499,15.083361671543035,17.60915755913487,29.467187348182833
1361514000,22769,22774,22763,22763,22774.184036717903,22779.333333333332,414,613.9,22787.692160000002,NaN,0.0036601123873059027,15.588640324155113,17.124103951142146,28.655498004576565
1361514300,22763,22772,22757,22757,22770.747229374323,22776.222222222223,389,604.75,22781.015257600004,NaN,0.0020683543639316015,16.193565731865654,16.4727858022542,29.08698802944423
1361514600,22758,22776,22754,22772,22770.997783499457,22774.222222222223,484,601.75,22740,NaN,0.00044256713683576976,16.62205873307189,16.567575670820847,27.473705680157106
1361514900,22772,22774,22765,22774,22771.598226799564,22771.88888888889,250,586.55,22743.6,NaN,-0.0011041502256031732,17.029127084217812,16.18110544457485,26.83282921995621
1361515200,22775,22781,22759,22759,22769.07858143965,22768,503,579.45,22746.84,NaN,-0.0027811065295552106,17.15064392383389,17.066535261790918,25.31345395414779
1361515500,22759,22775,22759,22774,22770.06286515172,22766.555555555555,299,562.3,22750.9392,NaN,-0.004317177828079277,17.266084921469165,16.357466548735452,24.261747914056507
1361515800,22774,22782,22770,22782,22772.45029212138,22766.777777777777,339,539.5,22754.546496,NaN,-0.005597722360518587,17.107054730200176,17.690569982869395,23.491223754822506
1361516100,22780,22787,22778,22784,22774.760233697103,22770.444444444445,547,531.1,22758.38998656,NaN,-0.006669568893292732,16.7693475895088,18.616727685134176,22.916640733408432
1361516400,22784,22787,22773,22776,22775.008186957682,22771.222222222223,524,526.7,22762.9675887104,NaN,-0.007608488658640278,16.597755440831328,17.8998287359605,23.40945657053403
1361516700,22777,22782,22771,22777,22775.406549566145,22772.777777777777,362,522.95,22766.812774516733,NaN,-0.008328348168012978,16.494644829130344,17.34733370703891,23.248100600855803
1361517000,22776,22782,22770,22775,22775.325239652917,22774.777777777777,375,508.35,22787,NaN,-0.008785208999024241,16.4275566554436,16.753519597347733,22.73755532653383
1361517300,22774,22783,22774,22779,22776.060191722332,22775.555555555555,282,500,22785.3,NaN,-0.00897328140950282,16.32037495781422,16.60504942367504,22.139256072508267
1361517600,22780,22787,22779,22781,22777.048153377866,22776.333333333332,295,487.85,22770,NaN,-0.008849714468514014,16.042585196338024,17.40749629544192,21.607272150626827
1361517900,22781,22784,22771,22773,22776.238522702293,22777.88888888889,338,482.8,22787,NaN,-0.008368439029878827,16.050334747181694,16.720256683986726,23.18373637121811
1361518200,22774,22784,22760,22761,22773.190818161835,22776.444444444445,815,504.4,22787,NaN,-0.007914147652520187,16.397033251431584,15.528861671557568,24.797624086233768
1361518500,22760,22762,22745,22753,22769.15265452947,22773.222222222223,855,529.8,22784,NaN,-0.007356801354790887,17.127418750349968,14.745458726948387,27.997939637551937
1361518800,22752,22767,22748,22763,22767.922123623575,22770.88888888889,584,534.45,22784,NaN,-0.006539001555246338,17.5903738938441,15.393693946536288,26.429337067216828
1361519100,22761,22766,22756,22761,22766.53769889886,22769.222222222223,473,531.1,22778.54,NaN,-0.005583297418271793,18.03018128016352,14.930271207328397,25.633689458418278
1361519400,22761,22767,22759,22766,22766.43015911909,22768,466,483.75,22773.8444,NaN,-0.004479455486717243,18.399013455320343,14.870183876380997,24.999908349031706
1361519700,22765,22771,22749,22762,22765.54412729527,22766.555555555555,1383,498.85,22745,NaN,-0.0034138849497505896,19.03076993367339,13.876993196296326,26.366088828479445
1361520000,22763,22766,22742,22756,22763.635301836217,22764,1629,559.6,22771,NaN,-0.0025470457354243026,19.812526417236132,12.888478979037284,26.565585287865723
1361520300,22756,22760,22744,22744,22759.708241468972,22759.88888888889,639,572.1,22771,NaN,-0.0021751762794514073,20.55519507662073,12.274872858846072,25.300827379224305
1361520600,22744,22758,22744,22755,22758.766593175176,22757.88888888889,1256,610.7,22768.1,NaN,-0.0021998517263926987,21.260730303036105,11.759227338223324,24.237984736683664
1361520900,22754,22754,22754,22754,22757.81327454014,22757.11111111111,1,598.25,22765.489999999998,NaN,-0.0025493851933894307,21.93098876813071,11.72220261422701,24.16166979954612
1361524200,22754,22754,22754,22754,22757.050619632115,22757.222222222223,1,573.15,22763.141,NaN,-0.00305648631051203,22.567734309970582,11.722202614227012,24.16166979954612
1361529900,22754,22754,22754,22754,22756.44049570569,22756.222222222223,1,558.25,22761.0269,NaN,-0.0035649970979140244,23.172642574718463,11.722202614227013,24.16166979954612
1361754900,22747,22805,22747,22803,22765.752396564552,22760.88888888889,2457,664.15,22742,NaN,-0.0034958615298874562,22.58983159514584,25.10405923490458,19.91901192058195
1361755200,22805,22812,22786,22807,22774.00191725164,22765.444444444445,1421,707.85,22747,NaN,-0.002708135539124523,22.24502004171188,25.243246132306012,18.39485661051811
1361755500,22806,22815,22800,22814,22782.00153380131,22771.222222222223,621,712.7,22747,NaN,-0.001401540452570238,22.00535098023509,25.01042094965163,17.578037078843455
1361755800,22814,22822,22786,22792,22784.001227041048,22775.222222222223,1709,780.05,22756.52,NaN,0.00011936177495175393,21.231999472261315,22.4877356786893,19.727563953304617
1361756100,22793,22834,22791,22832,22793.600981632837,22785,1724,847.5,22766.9968,NaN,0.0021069171222881655,20.858781657181858,23.097649841069632,17.507304603524
1361756400,22833,22840,22806,22813,22797.48078530627,22791.444444444445,1258,896.3,22779.057376,NaN,0.004175324203091191,20.672888026995444,22.63080455244195,16.007797000692822
1361756700,22812,22812,22750,22789,22795.784628245015,22795.333333333332,3090,1036.05,22840,NaN,0.00610839150196274,20.40825399345083,19.391327215006548,26.44033133469125
1361757000,22789,22809,22774,22808,22798.227702596014,22801.333333333332,1411,1089.7,22840,NaN,0.008031770662725868,20.156851661583445,17.89346046648994,24.397970196287744
1361757300,22806,22816,22787,22790,22796.58216207681,22805.333333333332,968,1097.35,22831,NaN,0.009645860138204898,19.704403079679008,18.2876020711618,22.8580069569395
1361757600,22790,22805,22782,22783,22793.865729661447,22803.11111111111,782,1093.7,22822.9,NaN,0.010847396341120974,19.394966529960527,17.372188346389734,22.8019998915669
1361757900,22782,22792,22776,22792,22793.49258372916,22801.444444444445,787,1103.85,22816,NaN,0.011778111296742444,19.244059115451098,16.757932041869726,23.321700636828343
1361758200,22791,22801,22778,22786,22791.994066983327,22798.333333333332,912,1125.8,22809.4,NaN,0.012423627262534986,18.81183295819132,17.894140645226344,22.137286125159957
1361758500,22786,22788,22773,22781,22789.79525358666,22797.11111111111,611,1133.05,22803.460000000003,NaN,0.01303913461386641,18.527326023557894,17.29128867776148,22.514479935195055
1361758800,22780,22793,22777,22788,22789.43620286933,22792.222222222223,493,1088.55,22801,NaN,0.013495205526094511,18.093921313858765,17.800063022674557,21.693860501520092
1361759100,22789,22798,22783,22794,22790.348962295462,22790.11111111111,540,1034.1,22750,NaN,0.013891772292153326,17.520343681604125,18.339379535075874,20.940647755446125
1361759400,22792,22812,22783,22808,22793.87916983637,22792.222222222223,838,1044.05,22754.8,NaN,0.01437994158641931,16.739173865897477,20.315046703247173,19.558663408960534
1361759700,22806,22820,22804,22814,22797.903335869098,22792.88888888889,774,1019.95,22761.664,NaN,0.014776841191471712,16.221999399214944,21.410801479026752,18.83669835737401
1361760000,22813,22818,22796,22806,22799.522668695277,22794.666666666668,617,1050.75,22769.83104,NaN,0.014909422893661373,15.48571810021223,20.324914032619965,19.7256086568597
1361760300,22806,22814,22801,22802,22800.018134956223,22796.777777777777,338,1067.6,22776.8546944,NaN,0.014852701873501184,14.786250866159648,19.7033456292538,19.122367971138107
1361760600,22803,22810,22795,22803,22800.61450796498,22798,284,1081.75,22782.895037184,NaN,0.014414660813624747,14.159160521504031,18.99770174980925,19.87006704395896
1361760900,22801,22807,22793,22807,22801.891606371984,22800.333333333332,319,974.85,22788.08973197824,NaN,0.01356167423043897,13.625827226983954,18.35198533305696,19.68025943983807
1361761200,22807,22810,22799,22800,22801.513285097586,22802.444444444445,378,922.7,22792.557169501288,NaN,0.012263791913869615,13.016909113032423,18.5959026457986,19.142147696545
1361761500,22799,22815,22791,22796,22800.41062807807,22803.333333333332,944,938.85,22820,NaN,0.010650195993722744,12.697394688207828,17.497140518807964,19.98065161925291
1361761800,22796,22798,22780,22783,22796.928502462455,22802.11111111111,630,884.9,22817.1,NaN,0.008646861190677035,12.723865046914165,16.717326736868994,21.813756813484886
1361762100,22784,22792,22775,22777,22792.942801969963,22798.666666666668,544,825.9,22815,NaN,0.006319827332034733,12.890949258257894,16.00805101040456,22.13612190524788
1361762400,22778,22793,22776,22787,22791.75424157597,22795.666666666668,427,784.35,22809.4,NaN,0.00385269998401383,13.009983873926625,15.575164139125592,21.18977366453413
1361762700,22788,22791,22777,22781,22789.603393260775,22792.88888888889,394,649.55,22804.584000000003,NaN,0.0012151090035228407,13.12306675881192,15.018576297116788,20.432544380062513
1361763000,22782,22789,22779,22787,22789.08271460862,22791.222222222223,269,592.45,22800.442240000004,NaN,-0.0013928307075061763,13.230495499452951,14.625602839346621,19.89790997416234
1361763300,22784,22788,22777,22782,22787.666171686895,22788.88888888889,171,552.6,22796.8803264,NaN,-0.003852008578992816,13.399087737352156,14.195517381128123,19.847445994457534
1361763600,22782,22786,22770,22772,22784.532937349515,22785,354,531.2,22793.817080704,NaN,-0.006156665641153802,13.787331894788775,13.583914376340989,20.877269244951467
1361763900,22771,22773,22764,22765,22780.62634987961,22781.11111111111,300,506.85,22790.00634779136,NaN,-0.008448611392860572,14.34154681053936,13.246003499281658,22.01631760863513
1361764200,22764,22777,22760,22762,22776.901079903688,22777.333333333332,647,493.6,22786,NaN,-0.010684664766529295,14.868050980502414,12.621724481271468,20.978697081231182
1361764500,22763,22770,22759,22764,22774.32086392295,22775.222222222223,426,484.35,22780.8,NaN,-0.012859220523827597,15.400574034341568,12.229160301195478,20.60895998609314
1361768400,22770,22784,22752,22774,22774.25669113836,22774.88888888889,665,492.95,22752,NaN,-0.01479426410327167,15.199792379752429,14.970189094661624,18.816820142578273
1361768700,22773,22777,22755,22758,22771.005352910688,22771.666666666668,435,487.7,22784,NaN,-0.01655763508994157,15.009049807892747,14.08387610850275,17.70276660957846
1361769000,22757,22770,22754,22768,22770.40428232855,22770.222222222223,363,463.95,22784,NaN,-0.01784287149771524,14.866981873899334,13.473208945000467,17.206182540970914
1361769300,22770,22774,22765,22773,22770.92342586284,22768.666666666668,299,440.2,22780.4,NaN,-0.01865161227552703,14.530908769952688,14.248439325096177,16.775500483373552
1361769600,22773,22788,22767,22787,22774.138740690272,22769.222222222223,426,430.65,22754,NaN,-0.01878314875573661,14.028083850485677,17.284402053178916,15.803895818443076
1361769900,22786,22789,22778,22784,22776.110992552218,22770.555555555555,486,438.05,22757.4,NaN,-0.018261835122017622,13.591942677814696,17.030842062725547,15.314820439809884
1361770200,22785,22798,22784,22797,22780.288794041775,22774.11111111111,641,455.9,22761.192000000003,NaN,-0.016950828531532847,13.538046335418148,18.91201022982043,14.705153090373505
1361770500,22797,22800,22789,22798,22783.83103523342,22778.11111111111,581,469,22766.34512,NaN,-0.015390938008820743,13.563376488731901,18.88873518635948,14.236422873145314
1361770800,22799,22804,22794,22795,22786.064828186736,22781.555555555555,547,477.45,22771.7299008,NaN,-0.013673279547785633,13.74011698029069,19.513623302113984,13.815028345493133
1361771100,22795,22805,22787,22794,22787.651862549388,22783.777777777777,367,448.6,22777.538518656,NaN,-0.011905852137206185,13.54840710945451,18.47734483152322,15.146585353304257
1361771400,22795,22813,22792,22804,22790.92149003951,22788.88888888889,540,444.1,22783.0308149248,NaN,-0.009783347465706083,13.676231946819442,19.678435975219923,14.21924676090052
1361771700,22803,22810,22795,22804,22793.537192031607,22792.88888888889,522,443,22787,NaN,-0.007815844201000122,13.797665542316128,18.81243769222699,13.593493611824096
1361772000,22805,22825,22800,22824,22799.629753625286,22798.555555555555,742,458.75,22792,NaN,-0.005656923641040312,14.43766385503433,21.76445489023241,12.619213400161545
1361772300,22823,22826,22816,22820,22803.70380290023,22802.222222222223,696,473.85,22795,NaN,-0.0031735110658454024,15.077593945900038,21.41982832193703,12.249547635851844
1361772600,22820,22828,22814,22823,22807.563042320184,22806.555555555555,676,494.2,22800,NaN,-0.0006179497292452263,15.685527532222455,20.533402698248842,11.742619534477306
1361772900,22824,22835,22821,22825,22811.050433856148,22809.666666666668,674,519.35,22805.6,NaN,0.002155291710231322,16.493058611161846,21.763429727811236,11.252446228161546
1361773200,22825,22829,22813,22823,22813.440347084917,22812.444444444445,541,528.7,22811.48,NaN,0.005118618794260343,16.79433515823763,20.72278809914556,13.105201881486222
1361773500,22823,22826,22808,22812,22813.152277667934,22814.333333333332,520,539.7,22835,NaN,0.00797404777793942,16.808366678492014,19.61225790682072,13.891502376093959
1361773800,22809,22815,22802,22805,22811.521822134346,22815.555555555555,479,531.3,22832.3,NaN,0.010647869234699514,16.51062301924563,18.844517415474694,15.154442511879731
1361774100,22806,22813,22802,22804,22810.017457707476,22815.555555555555,412,530.6,22828.664,NaN,0.013134481451659297,16.227766542961568,18.209606011788864,14.643857488386766
1361774400,22804,22806,22798,22805,22809.01396616598,22815.666666666668,478,521.25,22825.46432,NaN,0.015335778188412807,15.749695605749,17.751735553840913,15.532868110175352
1361774700,22804,22811,22802,22805,22808.211172932784,22813.555555555555,462,522.6,22821.619315199998,NaN,0.01714960821931344,15.516480361861236,18.84484532896004,15.083730166811456
1361775000,22804,22819,22804,22819,22810.368938346226,22813.444444444445,273,518.1,22798,NaN,0.018521907506972024,15.62325509597344,20.50993190612517,14.355495382173936
1361775300,22817,22818,22811,22815,22811.295150676982,22812.555555555555,154,510.85,22800.1,NaN,0.019299361441723062,15.724691093380034,19.968694917179995,13.976667937449761
1361775600,22813,22817,22801,22805,22810.036120541587,22810.333333333332,338,506.45,22819,NaN,0.019454934281585845,15.275168065817997,18.917706053620154,16.530539476479635
1361775900,22807,22816,22806,22813,22810.62889643327,22809.222222222223,222,493.25,22818,NaN,0.01912934607897765,14.848121189634066,18.2235909598531,15.92401261079018
1361776200,22813,22824,22810,22821,22812.703117146615,22810.222222222223,376,480,22801,NaN,0.01840108053606848,14.796862867796861,20.047064300188815,15.177929364245674
1361776500,22820,22828,22815,22823,22814.76249371729,22812.222222222223,363,469.1,22803.3,NaN,0.017254115617555965,14.913904368104614,20.51659295521938,14.513280780293966
1361776800,22825,22834,22820,22822,22816.209994973833,22814.222222222223,498,466.65,22806.264,NaN,0.015756642892776895,15.262311002201859,21.573151828585477,13.826899484516058
1361777100,22822,22825,22812,22817,22816.367995979068,22815.555555555555,413,468.95,22810.14704,NaN,0.01390194118381427,15.140007523570095,20.61996196762185,15.93499094754915
1361777400,22817,22830,22813,22827,22818.494396783255,22818,522,468.05,22834,NaN,0.011950107139009347,15.227185761627021,21.124023941828245,15.02138730616765
1361777700,22827,22837,22825,22834,22821.595517426606,22819.666666666668,995,491.7,22812,NaN,0.010043617278083783,15.577341876402864,22.64439082048754,14.407615642428457
1361778000,22834,22844,22830,22838,22824.876413941285,22822.222222222223,798,494.5,22813,NaN,0.00812558247299755,16.156596224460365,23.95147371870093,13.719202970399428
1361778300,22839,22845,22832,22836,22827.101131153027,22825.666666666668,611,490.25,22816.72,NaN,0.006263101136032567,16.741291542589494,23.225997657960264,13.107058822826879
1361778600,22836,22841,22832,22832,22828.080904922423,22827.777777777777,719,492.4,22820.679200000002,NaN,0.004372568145259992,17.296752094812167,22.494559088623344,12.694288250179483
1361778900,22832,22838,22806,22811,22824.664723937938,22826.666666666668,1364,526.9,22845,NaN,0.0023337131930434296,16.45689859407899,20.12277469233398,19.922674757518074
1361779200,22810,22840,22807,22835,22826.731779150352,22828,1108,555.25,22841.1,NaN,0.0005657811222814502,15.743748210558508,18.678574150700427,17.876593642356443
1361779500,22837,22844,22832,22840,22829.38542332028,22830,720,565.25,22806,NaN,-0.0008013398099637747,15.235490031033223,19.232883090847398,17.200420424370304
1361779800,22839,22852,22837,22851,22833.708338656223,22833.777777777777,1221,602.35,22807,NaN,-0.001651337340915493,15.073241597572189,20.849570073255833,16.384956241513677
1361783400,22851,22851,22851,22851,22837.166670924977,22836.444444444445,1,581.8,22812.4,NaN,-0.002059591768270863,14.919105585784209,20.849570073255837,16.384956241513677
1361788800,22851,22851,22851,22851,22839.93333673998,22838.333333333332,1,557.95,22817.152000000002,NaN,-0.0021841215135054437,14.772676374585625,20.849570073255837,16.38495624151368
