time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1522764900,29464,29464,29464,29464,29524.062543969376,29551.333333333332,1,3.35,29645,NaN,0.1096043041000816,15.911321414501206,48.72955337673861,45.877434763691255
1522765200,29477,29477,29477,29477,29514.650035175502,29532.666666666668,1,3.35,29641.38,NaN,0.10963680557282474,15.341044189342051,49.475906164328,45.20958898549986
1522766700,29595,29595,29595,29595,29530.7200281404,29534.333333333332,1,3.35,29637.8324,NaN,0.10777839081473783,15.410830709716828,55.645166054170815,39.6892583315416
1522768800,29630,29630,29630,29630,29550.57602251232,29545.444444444445,1,3.35,29634.355752,NaN,0.1044408124235624,15.637209515836801,57.27404476001059,38.23171736034154
1522774500,29500,29500,29500,29500,29540.460818009855,29539.222222222223,1,3.35,29630.948636959998,NaN,0.09941319992389508,15.068528357799215,50.083031357081566,45.98700250213443
1522804500,29585,29608,29585,29608,29553.968654407883,29547.88888888889,2,3.4,29630,NaN,0.09333065489294357,15.019246508821618,55.02151751008502,41.43732368049902
1522805700,29565,29565,29542,29542,29551.574923526307,29549.88888888889,9,3.8,29626.68,NaN,0.08517557084915084,14.737337303206136,51.729369183787234,42.85623466830486
1522806300,29596,29596,29596,29596,29560.459938821044,29556.555555555555,1,3.8,29623.4264,NaN,0.07557604995554912,14.606937202312807,52.00762808156168,40.756014812094996
1522807200,29553,29553,29553,29553,29558.967951056835,29551.666666666668,1,3.65,29620.237872,NaN,0.06452472054899794,14.245320730256633,49.9555876598661,43.093576758916704
1522807800,29608,29608,29608,29608,29568.77436084547,29567.666666666668,1,3.6,29617.11311456,NaN,0.05318134849993772,14.151914169176148,52.48003107587182,40.919761720750294
1522808700,29597,29597,29597,29597,29574.419488676376,29581,1,3.6,29614.0508522688,NaN,0.04237632276504866,14.000008279692533,51.92856002788776,41.54058911454322
1522809600,29555,29555,29555,29555,29570.5355909411,29576.555555555555,1,3.6,29611.049835223424,NaN,0.031488310096795535,13.615516928850008,49.82428403627192,43.909511625473776
1522812000,29546,29546,29520,29520,29560.42847275288,29564.333333333332,2,3.65,29608.108838518958,NaN,0.02014574174427297,13.056038458922453,48.11401980977897,45.834869060487485
1522812600,29520,29520,29519,29519,29552.142778202302,29566.444444444445,2,3.7,29605.22666174858,NaN,0.008513287547455284,12.51891254627994,48.06440012262815,45.89072922063057
1522812900,29401,29401,29401,29401,29521.91422256184,29543.444444444445,1,3.7,29602.402128513608,NaN,-0.003982457369280379,12.391074655302766,42.60659962909714,52.03493582699188
1522813200,29468,29468,29468,29468,29511.131378049475,29535.222222222223,1,3.7,29594.346043373065,NaN,-0.016254709812195678,11.901739166979263,46.25420472285835,48.72788491609483
1522813800,29501,29501,29501,29501,29509.10510243958,29524.666666666668,1,2.25,29586.61220163814,NaN,-0.027940417643502746,11.348440418340918,47.968660914939136,47.17349682693152
1522814100,29508,29508,29508,29508,29508.884081951663,29519.666666666668,1,1.6,29579.187713572617,NaN,-0.03861218261666688,10.859649634235817,48.33664160375279,46.83987220451415
1522819500,29515,29515,29515,29515,29510.10726556133,29509.333333333332,1,1.55,29572.060205029713,NaN,-0.048290233073216005,10.433493589231734,48.71840819225609,46.49374878604999
1522819800,29454,29454,29454,29454,29498.885812449065,29493.444444444445,9,1.95,29565.217796828525,NaN,-0.057116343786670076,10.135059435536705,45.62573955873497,49.890352061215864
1522820400,29432,29450,29432,29450,29489.108649959253,29481.777777777777,2,2,29558.649084955385,NaN,-0.06509541775097827,9.969102956206555,44.552053614288376,51.06955540549873
1522821900,29323,29323,29323,29323,29455.8869199674,29459.88888888889,1,2,29552.34312155717,NaN,-0.07279603501902154,10.341424761090119,38.978300982942976,55.41790996616592
1522823400,29240,29240,29240,29240,29412.70953597392,29428.88888888889,1,2,29538.58253426374,NaN,-0.08034710224907704,11.040155082283944,35.88944623459116,58.95083975068162
1522825200,29163,29163,29163,29163,29362.767628779136,29402.444444444445,1,2,29514.69593152264,NaN,-0.08803862571311993,11.989431354954535,33.31158846726592,61.89930810818144
1522825800,29064,29104,29064,29104,29311.01410302331,29362,2,2.05,29479.52633837038,NaN,-0.095773630891684,13.215369931911184,30.360253818863963,65.27494695587284
1522826400,29070,29070,29070,29070,29262.811282418646,29314.11111111111,13,2.6,29429.663177765935,NaN,-0.10322993264896219,14.38001158002,29.41802424245032,63.249140913947045
1522827000,29050,29050,29050,29050,29220.249025934918,29263.222222222223,1,2.2,29385.783596434023,NaN,-0.11002325550400482,15.5509162211092,28.86336560765484,63.94205561006102
1522827300,29078,29078,29078,29078,29191.799220747933,29214.666666666668,5,2.4,29338.77389293326,NaN,-0.11635673751045572,16.46299224247681,30.78649088278872,62.21343034773123
1522827900,29000,29000,29000,29000,29153.439376598348,29164.222222222223,1,2.4,29298.345547922603,NaN,-0.12277501181067296,17.58947824500636,28.525202440646964,64.98887927915291
1522828500,28937,28937,28937,28937,29110.151501278677,29107.222222222223,1,2.4,29250.610260254987,NaN,-0.12925008517090997,18.850589344051407,26.84856487974826,67.04674232751766
1522828800,28902,28902,28902,28902,29068.52120102294,29060.444444444445,1,2.4,29194.16041340909,NaN,-0.13657617766900554,20.149624404747318,25.95637282953205,68.14179655688885
1522829700,28805,28805,28802,28802,29015.216960818354,29011.777777777777,11,2.9,29135.72833072727,NaN,-0.14509061660542666,21.648551499542737,23.597958741507203,71.03645507920405
1522830000,28805,28805,28777,28777,28967.573568654683,28968.88888888889,72,6.4,29068.982664581818,NaN,-0.1545575457606252,23.13398366769444,22.982487844268203,71.5124237026266
1522830300,28759,28803,28759,28803,28934.658854923746,28935.444444444445,16,7.1,29010.586131665455,NaN,-0.163632002694874,24.589737309684082,22.03197591348392,70.2467281374151
1522977300,29115,29115,29115,29115,28970.727083938997,28940.444444444445,1,7.1,28759,NaN,-0.16907269161253902,24.064462991319385,40.42337415950797,53.676658961084456
1522977600,29076,29076,29060,29060,28988.581667151197,28941.555555555555,2,7.15,28759,NaN,-0.171680586609263,23.756389464211093,38.728216081984144,55.619232716312126
1522978200,29250,29262,29250,29262,29043.265333720956,28962,2,7.2,28766.12,NaN,-0.1696400620133881,22.658385379854227,46.17096528558704,47.8600517575953
1522978500,29212,29223,29179,29223,29079.212266976763,28986.777777777777,3,7.3,28785.9552,NaN,-0.16346397626472053,21.8707828844429,43.54361210004359,50.004348055231475
1522978800,29138,29138,29125,29125,29088.369813581412,29007.666666666668,2,7.35,28804.996992,NaN,-0.15417782971208605,21.308714297087484,40.667403838248475,50.341068536799895
1522979400,29115,29115,29115,29115,29093.69585086513,29031.333333333332,1,6.95,28823.27711232,NaN,-0.14242248457444262,20.80931571988522,40.38090540700111,50.69091152206187
1522979700,29174,29203,29174,29203,29115.556680692105,29075.88888888889,2,6.95,28840.8260278272,NaN,-0.12646287021288893,19.962716800355416,44.0331963879376,47.58556481675955
1522980300,29218,29276,29218,29266,29145.645344553683,29130.222222222223,4,7.1,28857.67298671411,NaN,-0.10624796003953663,19.057236572134435,46.8750090579717,45.16932425486599
1522980600,29267,29267,29267,29267,29169.916275642947,29181.777777777777,1,7.1,28882.772607511266,NaN,-0.08332860518042162,18.197030355324504,46.84071317602954,45.13627632926162
1522980900,29304,29304,29304,29304,29196.73302051436,29202.777777777777,1,7.1,28906.36625106059,NaN,-0.05835216710299573,17.5273016006817,48.31355263831662,43.885723642605676
1522981200,29343,29343,29343,29343,29225.986416411488,29234.222222222223,1,7.05,28938.176950975743,NaN,-0.030658243115604944,17.044641106847767,49.85504986393469,42.57687529468326
1522991400,29150,29150,29150,29150,29210.78913312919,29221.777777777777,1,6.45,28978.65925587817,NaN,-0.003460859531472238,16.574823161888588,43.15114976410352,50.29843795473929
1522992300,29050,29050,29017,29017,29172.03130650335,29198.88888888889,2,6.5,29015.093330290354,NaN,0.022299458917715564,16.564920181226963,39.31619226048548,54.71554802825972
1522993200,29002,29002,29002,29002,29138.02504520268,29185.222222222223,1,6.3,29343,NaN,0.045840731603261076,16.601906247380125,38.90570705513605,55.18834553223974
1522994400,29112,29112,29112,29112,29132.820036162146,29184.88888888889,1,6.3,29336.18,NaN,0.0681663764947904,16.174304185907623,43.462317314741675,51.07221996074306
1522995000,29100,29100,29100,29100,29126.256028929718,29173.444444444445,1,6.3,29329.4964,NaN,0.08823787908565917,15.8093604692877,43.093241691823465,51.48770749136005
1522995300,29160,29160,29160,29160,29133.004823143776,29161.666666666668,1,6.3,29322.946472,NaN,0.10612254781234565,15.217027510232342,45.52781941152521,49.2849669167142
1522996800,29178,29194,29178,29185,29143.40385851502,29152.555555555555,44,7.95,29316.52754256,NaN,0.12172258048164297,14.51806953394114,46.88330499411031,48.05855994397913
1522997100,29195,29250,29195,29250,29164.723086812017,29146.555555555555,11,4.9,29310.2369917088,NaN,0.1351169753033893,13.950292249723855,48.75604317676844,45.76673768860028
1522997400,29230,29230,29230,29230,29177.778469449615,29134,1,4.15,29304.072251874622,NaN,0.14540300588363697,13.410903829717437,48.014434115175455,45.07059778105364
1523000400,29213,29213,29213,29213,29184.822775559693,29141,19,5.05,29298.03080683713,NaN,0.1530698477823922,12.82415718517483,47.369755831025664,45.808121682448366
1523001900,29190,29192,29190,29192,29186.258220447755,29160.444444444445,2,5.05,29292.110190700387,NaN,0.1572713402805126,12.201381118571154,46.48096077047559,46.824919698937705
1523002500,29164,29164,29164,29164,29181.806576358205,29178.444444444445,19,5.9,29286.30798688638,NaN,0.15755324548596517,11.726159105588689,45.38961204155411,47.905732302644616
1523017800,29160,29160,29160,29160,29177.445261086563,29183.777777777777,1,5.8,29280.62182714865,NaN,0.15404779532421975,11.293040875938404,45.22991657338447,48.08901693749164
1523022300,29410,29410,29410,29410,29223.95620886925,29218.222222222223,1,5.75,29002,NaN,0.14872911430235336,11.599364710925888,55.52458844809319,39.05012893192378
1523030700,29328,29328,29328,29328,29244.7649670954,29236.88888888889,1,5.75,29010.16,NaN,0.14109496998782667,11.51338072864483,52.140845131753636,42.7644962892102
1523236500,29420,29475,29420,29475,29290.811973676322,29269.11111111111,6,5.95,29018.1568,NaN,0.13215334860274097,11.918687974716002,57.07693100194544,38.35386207596183
1523236800,29473,29473,29472,29472,29327.049578941056,29293.777777777777,2,5.85,29036.430528,NaN,0.12272301514414774,12.303729858483617,56.950748993502756,38.26907182422048
1523237100,29480,29480,29480,29480,29357.639663152844,29321.555555555555,1,5.85,29053.97330688,NaN,0.1134128022454467,12.692308040881404,57.139155456970414,38.033054892706886
1523237400,29433,29486,29433,29486,29383.311730522277,29351.88888888889,7,6.15,29079.5349084672,NaN,0.10479956330042561,12.830129152912244,54.78300323614541,40.12146752341725
1523237700,29389,29395,29389,29395,29385.649384417822,29374.444444444445,2,6.2,29112.052115789826,NaN,0.096622572934561,12.74989972750615,50.75129654927137,40.50705338557067
1523238000,29352,29352,29310,29310,29370.519507534256,29390.666666666668,2,6.25,29141.967946526638,NaN,0.08847413417888694,12.31406168885172,47.52510768470543,43.84021717688258
1523238900,29395,29395,29395,29395,29375.415606027404,29416.777777777777,1,6.2,29169.490510804506,NaN,0.08100865759788578,12.07144238580726,47.71721972670667,41.09066354491843
1523243400,29559,29559,29559,29559,29412.132484821923,29433.333333333332,1,6.2,29194.811269940146,NaN,0.07484031316966233,12.421346074877828,53.624401595501055,36.448025540579906
1523243700,29584,29623,29584,29623,29454.305987857537,29466.11111111111,3,6.3,29231.230142946133,NaN,0.0705822297517994,12.952045883852142,55.68133783796926,34.831415355911055
1523244000,29660,29660,29660,29660,29495.44479028603,29486.666666666668,1,6.3,29278.242525792597,NaN,0.06854608239025117,13.567645120489498,56.846131979431725,33.915967403148414
1523244300,29708,29708,29696,29696,29535.555832228823,29511.555555555555,2,6.35,29331.688572181632,NaN,0.0688215590041702,14.29460919158845,58.34128058228758,32.74088360178088
1523244600,29700,29811,29700,29811,29590.64466578306,29548.333333333332,2,4.25,29391.89840063257,NaN,0.07272388070133695,15.269646380613347,60.850306252519204,30.109962397789364
1523244900,29793,29793,29793,29793,29631.115732626447,29582.444444444445,1,3.75,29467.336688518706,NaN,0.07983368628789955,16.195931710187,60.055210924751975,29.71653314663029
1523245200,29815,29815,29815,29815,29667.89258610116,29629.11111111111,1,3.75,29529.19608458534,NaN,0.0897182584556705,17.13675051436621,60.7156048569918,29.225239572886064
1523245800,29830,29830,29826,29826,29699.514068880926,29686.444444444445,6,3.1,29586.35686766827,NaN,0.09938555346064859,18.07283808915586,61.176269812457996,28.882532407933603
1523246100,29794,29794,29793,29793,29718.21125510474,29730.666666666668,47,5.35,29635.085494134615,NaN,0.10864511352273953,18.76328626003263,59.55889450689422,30.762732626584683
1523250300,29794,29794,29794,29794,29733.36900408379,29756.777777777777,1,4.45,29674.06839530769,NaN,0.11541882597751962,19.419212022365564,59.50870986781207,30.736811785594814
1523251200,29670,29670,29670,29670,29720.69520326703,29762,1,4.45,29830,NaN,0.11874340820092422,19.32601838895865,53.61231184346297,37.59972860995101
1523251500,29650,29650,29650,29650,29706.556162613626,29760.88888888889,1,4.45,29826.8,NaN,0.1193502143548053,19.13104212585918,52.7253389602826,38.632091265522966
1523251800,29683,29683,29680,29680,29701.2449300909,29759.11111111111,2,4.5,29819.728,NaN,0.11779729684048834,19.074763434587336,54.045817037935414,37.55301785731497
1523252100,29637,29657,29637,29657,29692.39594407272,29742,2,4.3,29812.938879999998,NaN,0.11335637095441164,18.784422829608687,52.05162059240202,39.85720265177963
1523252400,29637,29637,29637,29637,29681.316755258176,29724.666666666668,1,4.25,29802.3825472,NaN,0.1056860114885455,18.50859925487897,51.12798123366795,39.149949339025
1523252700,29647,29647,29627,29637,29672.453404206542,29704.88888888889,4,4.4,29792.459594368,NaN,0.09512822163657009,18.24656685888574,50.19049256300164,38.43209126841675
1523253900,29647,29647,29647,29647,29667.362723365233,29685,1,4.1,29779.22282681856,NaN,0.08177115631913867,17.99763608269217,49.71075454427175,38.06474410007381
1523254500,29627,29663,29627,29663,29666.490178692187,29670.555555555555,7,4.35,29767.045000673075,NaN,0.06562650220964472,17.634226346839952,47.97311576263132,38.676135188099614
1523254800,29684,29687,29684,29687,29670.59214295375,29658.666666666668,10,4.75,29755.84140061923,NaN,0.04856575419756315,17.411867875820747,49.218769965128274,37.75013142985817
1523255700,29637,29637,29637,29637,29663.873714363,29655,1,4.75,29745.53408856969,NaN,0.03132066601905237,16.89670467683002,46.76343235019654,40.556223866404004
1523256600,29647,29647,29647,29647,29660.4989714904,29654.666666666668,1,4.75,29736.051361484115,NaN,0.014339058204308475,16.462498232501694,47.3167309448092,40.1347146921896
1523256900,29688,29709,29688,29709,29670.19917719232,29657.88888888889,6,4.9,29727.327252565385,NaN,-0.0024439727625036323,16.380342300416704,50.66321275996323,37.585326712238974
1523257200,29719,29719,29702,29702,29676.559341753855,29662.88888888889,2,4.95,29719.301072360155,NaN,-0.018625928430766603,16.353713749013508,50.810127810507225,36.90865564550752
1523257500,29631,29631,29631,29631,29667.447473403085,29662.222222222223,1,4.9,29719,NaN,-0.034870624121354776,15.849023357285654,47.08351735014114,41.536017826269216
1523257800,29567,29567,29567,29567,29647.357978722466,29654.444444444445,1,4.85,29719,NaN,-0.051302928954489735,15.130424316460449,44.02005655053818,45.33994173972708
1523258700,29612,29612,29612,29612,29640.286382977974,29650.555555555555,2,4.9,29703.8,NaN,-0.06742279048798538,14.559499782199325,46.59198453292891,43.256855232402444
1523262300,29670,29670,29670,29670,29646.22910638238,29651.333333333332,1,4.9,29690.12,NaN,-0.08204438996450181,14.329454575963135,49.72573188213093,40.718733300069374
1523267700,29675,29675,29675,29675,29651.983285105904,29650,1,4.65,29677.807999999997,NaN,-0.0945291229058981,14.137260198137088,49.99199772020989,40.5030761049763
1523268900,29685,29685,29685,29685,29658.586628084722,29655.333333333332,1,2.35,29567,NaN,-0.10423540452245195,14.009150371868065,50.54343990929121,40.056445487202524
1523269500,29640,29652,29640,29652,29657.26930246778,29655.88888888889,2,2.4,29569.36,NaN,-0.11087208559095285,13.583346544537898,48.034431881681066,43.032081093841335
1523270700,29645,29645,29645,29645,29654.815441974224,29648.777777777777,1,2.4,29571.6728,NaN,-0.1142307003169718,13.17883290857424,47.64714210557122,42.68512403825617
