time,open,high,low,close,Volume,Volume MA
1649817600,21149,21154,21127,21154,18,NaN
1649817900,21163,21168,21161,21168,3,NaN
1649818200,21182,21210,21175,21210,13,NaN
1649818500,21211,21225,21203,21208,13,NaN
1649818800,21215,21260,21209,21252,53,NaN
1649819100,21250,21282,21228,21236,14,NaN
1649819400,21255,21266,21240,21266,3,NaN
1649819700,21254,21267,21249,21267,11,NaN
1649820000,21261,21277,21255,21259,7,NaN
1649820300,21270,21272,21255,21255,4,NaN
1649820600,21275,21275,21239,21239,5,NaN
1649820900,21254,21254,21254,21254,2,NaN
1649821200,21230,21230,21230,21230,1,NaN
1649821500,21236,21238,21236,21238,3,NaN
1649821800,21228,21228,21228,21228,2,NaN
1649822100,21218,21218,21218,21218,2,NaN
1649826000,21208,21266,21200,21266,67,NaN
1649826300,21258,21286,21256,21286,9,NaN
1649826900,21250,21250,21250,21250,1,NaN
1649827500,21296,21296,21296,21296,2,NaN
1649827800,21306,21360,21306,21360,11,NaN
1649828100,21371,21383,21352,21360,23,NaN
1649828400,21368,21370,21366,21370,12,NaN
1649828700,21406,21406,21401,21401,2,NaN
1649829300,21365,21365,21365,21365,1,NaN
1649829600,21342,21342,21330,21330,7,NaN
1649829900,21332,21332,21305,21305,5,NaN
1649830200,21326,21327,21326,21327,2,NaN
1649830800,21325,21340,21325,21340,3,NaN
1649831100,21335,21335,21335,21335,1,NaN
1649831400,21338,21338,21290,21295,21,NaN
1649831700,21286,21286,21270,21270,10,NaN
1649832000,21266,21271,21266,21271,2,NaN
1649832300,21260,21262,21252,21262,13,NaN
1649832900,21252,21252,21232,21239,7,NaN
1649833200,21239,21243,21228,21228,4,NaN
1649833500,21190,21190,21174,21177,5,NaN
1649833800,21194,21194,21194,21194,1,NaN
1649834100,21199,21209,21199,21209,3,NaN
1649834400,21216,21232,21216,21228,3,NaN
1649834700,21192,21192,21172,21173,5,NaN
1649835000,21163,21172,21150,21150,29,NaN
1649835300,21170,21173,21170,21173,3,NaN
1649835600,21179,21179,21179,21179,1,NaN
1649835900,21169,21190,21169,21190,3,NaN
1649836200,21200,21205,21200,21205,4,NaN
1649836500,21202,21220,21200,21213,32,NaN
1649836800,21204,21233,21203,21214,36,NaN
1649837100,21224,21257,21224,21257,32,NaN
1649837400,21237,21237,21237,21237,2,NaN
1649837700,21230,21230,21230,21230,9,NaN
1649838000,21225,21226,21225,21226,5,NaN
1649838300,21210,21210,21200,21200,21,NaN
1649841300,21209,21209,21209,21209,1,NaN
1649841600,21199,21199,21199,21199,2,NaN
1649841900,21199,21199,21190,21190,8,NaN
1649842500,21160,21160,21160,21160,7,NaN
1649847900,21230,21230,21230,21230,1,NaN
1649848800,21233,21233,21233,21233,1,NaN
1649849100,21240,21310,21240,21310,24,NaN
1649851800,21210,21210,21210,21210,1,NaN
1649853000,21190,21190,21190,21190,1,NaN
1649855400,21168,21168,21161,21161,2,NaN
1649855700,21168,21168,21168,21168,1,NaN
1649856000,21160,21160,21160,21160,1,NaN
1649856300,21150,21150,21150,21150,1,NaN
1649856600,21130,21130,21130,21130,5,NaN
1649856900,21180,21180,21180,21180,1,NaN
1649857200,21225,21265,21225,21265,4,NaN
1649857500,21254,21260,21254,21260,26,NaN
1649857800,21277,21277,21277,21277,1,NaN
1649858100,21292,21292,21292,21292,1,NaN
1649863800,21320,21320,21320,21320,1,NaN
1649864400,21341,21341,21341,21341,1,NaN
1649864700,21337,21337,21337,21337,1,NaN
1649865000,21334,21334,21334,21334,1,NaN
1649871600,21305,21305,21305,21305,1,NaN
1649898900,21332,21352,21332,21352,6,NaN
1649899200,21323,21352,21322,21352,8,NaN
1649899500,21352,21372,21352,21364,9,NaN
1649899800,21369,21369,21288,21288,8,NaN
1649900100,21323,21329,21315,21329,16,NaN
1649900400,21332,21332,21255,21255,181,NaN
1649900700,21245,21262,21245,21262,8,NaN
1649901000,21295,21295,21280,21280,6,NaN
1649901300,21308,21308,21308,21308,1,NaN
1649901600,21320,21330,21320,21329,6,NaN
1649901900,21329,21434,21329,21432,20,NaN
1649902200,21415,21415,21409,21409,2,NaN
1649902500,21398,21400,21395,21395,37,NaN
1649903100,21355,21355,21335,21335,6,NaN
1649903400,21325,21331,21320,21331,6,NaN
1649904000,21300,21300,21288,21288,77,NaN
1649904300,21280,21295,21279,21290,8,NaN
1649905500,21333,21333,21333,21333,1,NaN
1649905800,21326,21326,21324,21324,2,NaN
1649906400,21353,21355,21353,21355,2,NaN
1649907000,21343,21343,21343,21343,1,NaN
1649907300,21313,21313,21313,21313,1,NaN
1649907600,21323,21323,21323,21323,1,NaN
1649908200,21337,21337,21326,21326,2,NaN
1649908500,21322,21343,21322,21343,2,NaN
1649912400,21365,21365,21361,21361,2,NaN
1649912700,21331,21331,21331,21331,1,NaN
1649913000,21326,21326,21309,21319,3,NaN
1649913600,21348,21352,21348,21352,2,NaN
1649913900,21360,21361,21348,21348,6,NaN
1649914200,21358,21386,21358,21386,3,NaN
1649914500,21422,21452,21422,21423,23,NaN
1649914800,21423,21448,21423,21448,2,NaN
1649915100,21466,21466,21427,21427,2,NaN
1649915400,21428,21428,21428,21428,2,NaN
1649915700,21438,21443,21422,21422,3,NaN
1649916300,21433,21433,21433,21433,1,NaN
1649916600,21429,21437,21416,21437,14,NaN
1649916900,21439,21468,21439,21468,26,NaN
1649917200,21440,21458,21437,21458,3,NaN
1649917500,21459,21459,21459,21459,1,NaN
1649917800,21444,21444,21444,21444,1,NaN
1649918100,21430,21430,21430,21430,1,NaN
1649918400,21405,21405,21404,21404,3,NaN
1649919000,21380,21380,21380,21380,1,NaN
1649919300,21388,21388,21388,21388,1,NaN
1649920500,21335,21335,21335,21335,3,NaN
1649920800,21346,21346,21346,21346,1,NaN
1649921400,21325,21325,21325,21325,3,NaN
1649922000,21355,21355,21355,21355,2,NaN
1649922300,21370,21370,21365,21365,2,NaN
1649922600,21360,21361,21359,21359,10,NaN
1649922900,21361,21372,21361,21372,106,NaN
1649923200,21386,21393,21377,21377,4,NaN
1649923500,21412,21413,21412,21413,48,NaN
1649923800,21405,21425,21405,21425,36,NaN
1649924100,21418,21418,21418,21418,2,NaN
1649924400,21426,21426,21412,21412,2,NaN
1649924700,21402,21402,21402,21402,10,NaN
1649928300,21398,21398,21398,21398,1,NaN
1649928900,21424,21424,21424,21424,2,NaN
1649931900,21400,21400,21400,21400,1,NaN
1649932200,21390,21390,21390,21390,1,NaN
1649939700,21330,21330,21330,21330,1,NaN
1649940300,21330,21330,21330,21330,4,NaN
1649941500,21300,21300,21300,21300,31,NaN
1649942100,21300,21300,21300,21300,1,NaN
1649942400,21313,21313,21313,21313,1,NaN
1649942700,21320,21320,21320,21320,2,NaN
1649943300,21321,21321,21321,21321,1,NaN
1649943600,21314,21314,21314,21314,1,NaN
1649943900,21319,21320,21319,21319,3,NaN
1649944200,21310,21310,21280,21280,12,NaN
1649944500,21286,21286,21286,21286,1,NaN
1649944800,21307,21330,21307,21330,2,NaN
1649945100,21290,21290,21290,21290,1,NaN
1649946900,21280,21280,21270,21270,5,NaN
1649947500,21260,21260,21260,21260,4,NaN
1649947800,21250,21250,21250,21250,9,NaN
1649948100,21260,21260,21259,21259,10,NaN
1649948400,21257,21257,21257,21257,5,NaN
1649950500,21271,21271,21271,21271,5,NaN
1649951100,21251,21251,21251,21251,5,NaN
1649951400,21238,21238,21231,21231,6,NaN
1649952000,21229,21229,21229,21229,5,NaN
1649952300,21251,21251,21251,21251,1,NaN
1649952900,21240,21240,21240,21240,1,NaN
1649953200,21231,21231,21231,21231,1,NaN
1649953500,21220,21220,21220,21220,1,NaN
1649954400,21205,21205,21200,21200,6,NaN
1649955000,21200,21200,21200,21200,1,NaN
1649956200,21220,21220,21214,21214,2,NaN
1649958000,21248,21248,21248,21248,1,NaN
1649958300,21255,21255,21255,21255,1,NaN
1649958600,21255,21255,21255,21255,1,NaN
1649959500,21269,21269,21269,21269,1,NaN
1649959800,21280,21280,21280,21280,1,NaN
1650330900,20951,20991,20951,20991,15,NaN
1650331200,20996,21021,20980,21019,21,NaN
1650331500,21026,21056,21020,21056,15,NaN
1650331800,21050,21075,20992,21002,16,NaN
1650332100,21011,21011,20882,20911,24,NaN
1650332400,20890,20890,20816,20816,20,NaN
1650332700,20800,20855,20783,20855,25,NaN
1650333000,20865,20865,20855,20865,4,NaN
1650333300,20840,20840,20821,20825,3,NaN
1650333600,20820,20820,20767,20815,56,NaN
1650334200,20770,20793,20757,20786,13,NaN
1650334500,20810,20815,20810,20815,3,NaN
1650334800,20823,20823,20814,20814,2,NaN
1650335400,20773,20773,20750,20750,46,NaN
1650335700,20764,20790,20762,20790,64,NaN
1650336000,20789,20789,20759,20759,67,NaN
1650336300,20781,20802,20780,20802,15,NaN
1650336600,20808,20854,20808,20854,21,NaN
1650336900,20840,20860,20840,20860,13,NaN
1650337200,20870,20880,20858,20871,13,NaN
1650337500,20858,20858,20854,20854,22,NaN
1650337800,20862,20915,20862,20915,27,NaN
1650338100,20892,20932,20892,20924,6,NaN
1650338400,20942,21009,20937,20991,13,NaN
1650338700,20982,21000,20958,21000,22,NaN
1650339300,21010,21010,21001,21001,10,NaN
1650339900,21037,21037,21022,21022,5,NaN
1650344400,21003,21040,21001,21001,9,NaN
1650344700,20987,20998,20979,20979,11,NaN
1650345000,20969,20974,20949,20949,7,NaN
1650345300,20959,20960,20935,20943,20,NaN
1650345600,20947,20960,20936,20940,11,NaN
1650346200,20940,20940,20920,20920,9,NaN
1650346500,20917,20933,20915,20933,14,NaN
1650346800,20910,20910,20906,20906,4,NaN
1650347100,20905,20920,20896,20900,10,NaN
1650347400,20892,20892,20880,20891,11,NaN
1650347700,20869,20869,20869,20869,11,NaN
1650348000,20860,20860,20850,20850,135,NaN
1650348300,20836,20879,20836,20861,102,NaN
1650348600,20861,20900,20859,20888,19,NaN
1650348900,20888,20900,20888,20900,21,NaN
1650349200,20895,20915,20895,20915,11,NaN
1650349800,20880,20883,20860,20874,22,NaN
1650350100,20892,20892,20892,20892,2,NaN
1650350400,20877,20877,20877,20877,1,NaN
1650350700,20879,20905,20879,20905,6,NaN
1650351000,20910,20935,20910,20930,20,NaN
1650351300,20925,20925,20920,20923,3,NaN
1650351600,20900,20900,20900,20900,2,NaN
1650351900,20914,20914,20890,20890,4,NaN
1650352200,20885,20885,20870,20870,8,NaN
1650352500,20900,20900,20900,20900,1,NaN
1650352800,20892,20902,20886,20902,11,NaN
1650353100,20900,20922,20900,20914,11,NaN
1650353400,20918,20918,20874,20875,15,NaN
1650353700,20870,20878,20847,20849,30,NaN
1650354000,20847,20861,20847,20861,20,NaN
1650354300,20853,20879,20852,20879,16,NaN
1650354600,20876,20885,20876,20881,19,NaN
1650354900,20886,20900,20885,20897,10,NaN
1650355200,20887,20896,20877,20877,3,NaN
1650355500,20877,20915,20877,20881,9,NaN
1650355800,20879,20880,20879,20880,2,NaN
1650356100,20892,20894,20892,20894,34,NaN
1650356400,20900,20900,20900,20900,3,NaN
1650359700,20820,20820,20820,20820,2,NaN
1650360000,20800,20800,20800,20800,11,NaN
1650361500,20803,20803,20803,20803,1,NaN
1650363000,20809,20809,20809,20809,1,NaN
1650364800,20812,20812,20812,20812,1,NaN
1650368100,20826,20826,20826,20826,1,NaN
1650370800,20826,20826,20826,20826,1,NaN
1650372900,20809,20809,20798,20798,2,NaN
1650373500,20780,20780,20777,20777,2,NaN
1650373800,20775,20775,20775,20775,1,NaN
1650374100,20779,20779,20779,20779,30,NaN
1650375000,20786,20786,20772,20780,22,NaN
1650375300,20738,20738,20695,20696,8,NaN
1650375600,20723,20723,20723,20723,1,NaN
1650375900,20710,20761,20710,20761,3,NaN
1650376200,20725,20725,20725,20725,1,NaN
1650376500,20751,20770,20751,20770,7,NaN
1650376800,20768,20768,20768,20768,1,NaN
1650377100,20768,20800,20768,20800,4,NaN
1650377400,20811,20817,20811,20815,4,NaN
1650377700,20832,20832,20832,20832,1,NaN
1650378000,20837,20837,20834,20834,2,NaN
1650378300,20842,20842,20842,20842,1,NaN
1650378600,20825,20828,20825,20828,3,NaN
1650378900,20841,20858,20841,20858,3,NaN
1650379200,20860,20860,20860,20860,1,NaN
1650379500,20853,20853,20851,20851,3,NaN
1650379800,20855,20855,20855,20855,1,NaN
1650380100,20840,20849,20840,20848,5,NaN
1650380400,20838,20838,20833,20838,10,NaN
1650381000,20853,20859,20840,20859,24,NaN
1650381300,20876,20876,20876,20876,1,NaN
1650381600,20873,20874,20873,20874,2,NaN
1650382200,20868,20880,20868,20877,9,NaN
1650382500,20863,20870,20863,20870,3,NaN
1650382800,20882,20882,20878,20878,6,NaN
1650383100,20884,20890,20884,20890,2,NaN
1650383400,20900,20900,20900,20900,15,NaN
1650383700,20898,20898,20895,20895,2,NaN
1650384000,20889,20889,20878,20878,3,NaN
1650384300,20885,20889,20885,20889,3,NaN
1650384900,20893,20893,20886,20886,2,NaN
1650385200,20880,20885,20880,20885,3,NaN
1650385500,20880,20880,20880,20880,1,NaN
1650385800,20878,20878,20878,20878,1,NaN
1650386100,20880,20880,20880,20880,2,NaN
1650386400,20860,20865,20860,20865,2,NaN
1650386700,20868,20868,20868,20868,1,NaN
1650387000,20865,20879,20865,20879,3,NaN
1650387300,20875,20875,20875,20875,1,NaN
1650387900,20877,20877,20877,20877,2,NaN
1650388200,20877,20877,20876,20876,2,NaN
1650388500,20880,20880,20880,20880,2,NaN
1650388800,20876,20876,20876,20876,1,NaN
1650389100,20860,20860,20860,20860,1,NaN
1650389400,20864,20878,20864,20878,4,NaN
1650390000,20876,20876,20876,20876,1,NaN
1650390300,20875,20888,20875,20888,4,NaN
1650390900,20897,20897,20897,20897,1,NaN
1650391200,20893,20893,20893,20893,1,NaN
1650391500,20898,20902,20898,20902,3,NaN
1650391800,20870,20875,20870,20875,2,NaN
1650392400,20857,20871,20857,20871,3,NaN
1650392700,20863,20873,20863,20873,2,NaN
1650393000,20861,20861,20861,20861,1,NaN
1650393300,20875,20875,20875,20875,2,NaN
1650393900,20877,20877,20877,20877,1,NaN
1650394200,20868,20871,20868,20871,2,NaN
1650394500,20874,20882,20874,20874,4,NaN
1650417300,20850,20850,20811,20816,29,NaN
1650417600,20810,20856,20810,20850,5,NaN
1650417900,20840,20853,20840,20853,5,NaN
1650418200,20890,20890,20849,20865,3,NaN
1650418500,20868,20970,20868,20970,34,NaN
1650418800,20922,20930,20899,20902,10,NaN
1650419100,20876,20910,20874,20905,18,NaN
1650419400,20919,20940,20913,20940,18,NaN
1650419700,20919,20919,20865,20865,46,NaN
1650420000,20866,20872,20815,20830,38,NaN
1650420300,20810,20860,20810,20847,6,NaN
1650420600,20870,20870,20870,20870,3,NaN
1650420900,20851,20889,20851,20889,4,NaN
1650421200,20833,20833,20833,20833,1,NaN
1650421500,20830,20870,20829,20870,14,NaN
1650421800,20830,20844,20805,20844,6,NaN
1650422100,20833,20868,20833,20868,2,NaN
1650422400,20880,20880,20857,20872,28,NaN
1650422700,20895,20904,20890,20890,40,NaN
1650423000,20892,20892,20880,20880,8,NaN
1650423300,20887,20887,20887,20887,2,NaN
1650423600,20932,20973,20932,20968,16,NaN
1650423900,20980,20986,20980,20986,23,NaN
1650424200,21000,21010,20988,20988,4,NaN
1650424500,21010,21010,20989,20993,4,NaN
1650424800,21003,21013,20992,21006,16,NaN
1650425100,21018,21028,21010,21024,6,NaN
1650425400,21023,21040,21023,21040,21,NaN
1650425700,21038,21054,21038,21054,4,NaN
1650426000,21060,21062,21060,21062,6,NaN
1650426300,21064,21086,21061,21061,13,NaN
1650426900,21081,21088,21079,21079,6,NaN
1650430800,21100,21100,21048,21065,18,NaN
1650431100,21072,21072,21063,21063,8,NaN
1650431400,21020,21032,21008,21010,15,NaN
1650431700,21000,21000,20956,20956,8,NaN
1650432000,20962,20962,20930,20938,17,NaN
1650432300,20923,20943,20913,20930,7,NaN
1650432600,20943,20943,20943,20943,1,NaN
1650432900,20926,20926,20926,20926,3,NaN
1650433200,20965,20970,20965,20970,10,NaN
1650433500,20941,20941,20920,20920,2,NaN
1650433800,20910,20910,20883,20883,27,NaN
1650434100,20888,20897,20876,20876,15,NaN
1650434400,20907,20907,20877,20880,12,NaN
1650434700,20870,20871,20850,20850,18,NaN
1650435000,20847,20861,20847,20861,3,NaN
1650435300,20844,20847,20844,20847,2,NaN
1650435600,20855,20865,20845,20865,6,NaN
1650435900,20837,20837,20800,20800,45,NaN
1650436200,20805,20808,20772,20797,17,NaN
1650436500,20817,20827,20807,20827,6,NaN
1650436800,20820,20822,20812,20815,4,NaN
1650437400,20844,20844,20834,20838,6,NaN
1650437700,20826,20830,20823,20830,8,NaN
1650438000,20834,20834,20804,20810,12,NaN
1650438300,20812,20837,20812,20834,5,NaN
1650438600,20821,20821,20796,20799,3,NaN
1650438900,20817,20821,20817,20821,2,NaN
1650439200,20844,20855,20844,20855,4,NaN
1650439500,20849,20851,20849,20851,19,NaN
1650439800,20865,20865,20850,20850,7,NaN
1650440100,20837,20850,20834,20834,7,NaN
1650440400,20841,20841,20837,20837,2,NaN
1650440700,20824,20825,20824,20825,2,NaN
1650441000,20809,20809,20809,20809,1,NaN
1650441300,20810,20810,20810,20810,1,NaN
1650441600,20820,20820,20820,20820,1,NaN
1650441900,20812,20814,20807,20814,29,NaN
1650442500,20830,20835,20829,20829,6,NaN
1650443100,20817,20820,20810,20810,9,NaN
1650446100,20855,20880,20855,20880,13,NaN
1650446400,20885,20890,20878,20878,8,NaN
1650447000,20890,20905,20890,20905,30,NaN
1650447300,20908,20925,20908,20925,19,NaN
1650447600,20930,20930,20930,20930,3,NaN
1650447900,20925,20925,20925,20925,1,NaN
1650448800,20898,20898,20898,20898,1,NaN
1650453300,20900,20900,20900,20900,1,NaN
1650454500,20907,20907,20907,20907,1,NaN
1650455100,20911,20911,20906,20906,2,NaN
1650455400,20920,20933,20920,20933,2,NaN
1650455700,20950,20950,20943,20943,5,NaN
1650456000,20950,20950,20950,20950,7,NaN
1650456600,20930,20936,20930,20934,5,NaN
1650456900,20922,20925,20922,20925,4,NaN
1650457200,20922,20926,20920,20920,17,NaN
1650457500,20916,20918,20914,20918,3,NaN
1650457800,20922,20924,20922,20924,3,NaN
1650458100,20927,20929,20927,20929,5,NaN
1650458400,20924,20931,20916,20916,5,NaN
1650458700,20907,20907,20895,20895,3,NaN
1650460800,20916,20916,20916,20916,1,NaN
1650461400,20904,20904,20818,20818,20,NaN
1650462000,20818,20818,20818,20818,2,NaN
1650462600,20800,20800,20789,20789,7,NaN
1650462900,20800,20820,20796,20796,29,NaN
1650463200,20786,20786,20786,20786,2,NaN
1650463500,20776,20776,20766,20766,5,NaN
1650463800,20794,20794,20794,20794,1,NaN
1650464100,20796,20797,20796,20797,2,NaN
1650464400,20801,20807,20764,20764,16,NaN
1650464700,20759,20773,20759,20762,8,NaN
1650465000,20777,20796,20777,20796,4,NaN
1650465300,20797,20800,20785,20799,5,NaN
1650465600,20800,20807,20800,20807,7,NaN
1650465900,20798,20801,20798,20801,3,NaN
1650466200,20814,20815,20814,20815,3,NaN
1650466500,20801,20805,20801,20805,3,NaN
1650466800,20789,20793,20789,20792,3,NaN
1650467100,20777,20785,20765,20766,5,NaN
1650467400,20761,20761,20746,20753,9,NaN
1650468000,20743,20749,20742,20745,5,NaN
1650468300,20731,20738,20731,20738,3,NaN
1650468600,20740,20759,20740,20759,2,NaN
1650468900,20758,20775,20758,20766,21,NaN
1650469200,20772,20785,20772,20785,4,NaN
1650469500,20791,20791,20767,20770,5,NaN
1650469800,20763,20764,20763,20764,2,NaN
1650470100,20776,20776,20776,20776,2,NaN
1650470400,20777,20786,20768,20772,6,NaN
1650470700,20748,20748,20748,20748,1,NaN
1650471000,20750,20750,20737,20738,3,NaN
1650471300,20740,20740,20736,20736,3,NaN
1650471600,20731,20731,20730,20730,2,NaN
1650471900,20723,20725,20721,20721,4,NaN
1650472200,20729,20735,20729,20735,2,NaN
1650472500,20742,20743,20742,20743,2,NaN
1650472800,20741,20742,20738,20738,3,NaN
1650473100,20750,20750,20744,20750,3,NaN
1650473400,20750,20750,20749,20749,2,NaN
1650473700,20749,20749,20743,20745,4,NaN
1650474000,20739,20747,20739,20747,3,NaN
1650474300,20733,20733,20732,20733,4,NaN
1650474600,20740,20741,20738,20741,4,NaN
1650474900,20731,20731,20729,20729,3,NaN
1650475200,20734,20740,20734,20740,2,NaN
1650475500,20733,20739,20733,20739,4,NaN
1650475800,20737,20737,20737,20737,1,NaN
1650476100,20739,20739,20738,20738,2,NaN
1650476400,20736,20744,20736,20744,4,NaN
1650476700,20753,20754,20753,20754,2,NaN
1650477000,20733,20738,20732,20738,4,NaN
1650477300,20733,20733,20733,20733,1,NaN
1650477600,20735,20742,20733,20733,5,NaN
1650477900,20734,20734,20734,20734,1,NaN
1650478200,20729,20729,20718,20718,2,NaN
1650478500,20719,20719,20701,20701,4,NaN
1650478800,20700,20701,20699,20699,7,NaN
1650479100,20687,20694,20679,20682,4,NaN
1650479400,20679,20679,20675,20675,2,NaN
1650479700,20666,20666,20660,20662,3,NaN
1650480000,20664,20666,20652,20658,5,NaN
1650480300,20656,20669,20650,20667,7,NaN
1650480600,20645,20645,20640,20640,3,NaN
1650480900,20666,20666,20661,20661,3,NaN
1650503700,20709,20723,20654,20680,40,NaN
1650504000,20670,20670,20606,20606,12,NaN
1650504300,20630,20650,20630,20650,6,NaN
1650504600,20655,20716,20621,20689,35,NaN
1650504900,20670,20704,20653,20682,11,NaN
1650505200,20690,20739,20690,20736,11,NaN
1650505500,20761,20788,20754,20773,11,NaN
1650505800,20744,20780,20744,20780,8,NaN
1650506100,20766,20766,20735,20735,6,NaN
1650506400,20729,20747,20715,20722,19,NaN
1650506700,20740,20764,20740,20764,32,NaN
1650507000,20780,20800,20761,20761,14,NaN
1650507300,20766,20766,20746,20746,2,NaN
1650507600,20727,20727,20709,20723,19,NaN
1650507900,20726,20726,20691,20706,19,NaN
1650508200,20708,20720,20707,20708,13,NaN
1650508500,20690,20695,20665,20667,13,NaN
1650508800,20658,20658,20649,20654,15,NaN
1650509100,20648,20648,20625,20631,20,NaN
1650509400,20620,20622,20570,20599,34,NaN
