time,open,high,low,close,Volume,Volume MA
1662614400,18941,18941,18941,18941,1,NaN
1662614700,18945,18945,18945,18945,1,NaN
1662615000,18933,18933,18931,18931,2,NaN
1662615300,18937,18937,18937,18937,10,NaN
1662615600,18923,18923,18905,18905,17,NaN
1662615900,18903,18903,18888,18890,11,NaN
1662616200,18875,18885,18875,18884,16,NaN
1662616500,18861,18890,18850,18890,13,NaN
1662616800,18873,18905,18871,18905,12,NaN
1662617100,18914,18914,18914,18914,1,NaN
1662617400,18912,18926,18910,18925,9,NaN
1662617700,18930,18933,18923,18923,4,NaN
1662618000,18920,18920,18900,18900,11,NaN
1662618300,18894,18894,18890,18890,4,NaN
1662618600,18888,18888,18888,18888,1,NaN
1662618900,18884,18884,18880,18880,14,NaN
1662619200,18870,18896,18870,18894,15,NaN
1662619500,18875,18875,18875,18875,1,NaN
1662620400,18887,18887,18876,18881,47,NaN
1662620700,18908,18908,18908,18908,1,NaN
1662621000,18920,18920,18899,18899,7,NaN
1662621300,18890,18891,18873,18877,9,NaN
1662621600,18871,18871,18840,18850,62,NaN
1662621900,18834,18838,18825,18838,12,NaN
1662622200,18843,18843,18843,18843,2,NaN
1662622500,18801,18804,18801,18804,2,NaN
1662622800,18807,18817,18807,18807,3,NaN
1662623100,18840,18840,18840,18840,25,NaN
1662623700,18819,18829,18818,18829,4,NaN
1662624000,18832,18851,18832,18851,3,NaN
1662624300,18843,18867,18843,18864,10,NaN
1662624600,18868,18874,18868,18874,4,NaN
1662624900,18881,18881,18871,18876,13,NaN
1662625200,18879,18879,18866,18870,17,NaN
1662625500,18863,18890,18853,18882,42,NaN
1662628800,18880,18880,18880,18880,1,NaN
1662629400,18861,18861,18861,18861,5,NaN
1662632700,18890,18890,18890,18890,1,NaN
1662633000,18900,18903,18900,18900,6,NaN
1662633300,18904,18904,18904,18904,1,NaN
1662633900,18910,18910,18910,18910,3,NaN
1662634500,18914,18914,18914,18914,1,NaN
1662636900,18900,18903,18900,18903,16,NaN
1662639000,18920,18936,18912,18912,10,NaN
1662639300,18925,18925,18875,18875,4,NaN
1662639600,18880,18895,18880,18895,2,NaN
1662640200,18880,18880,18868,18868,2,NaN
1662640800,18861,18861,18860,18860,16,NaN
1662641100,18860,18890,18860,18890,2,NaN
1662641700,18861,18861,18860,18860,21,NaN
1662642000,18850,18863,18850,18863,6,NaN
1662642900,18830,18830,18830,18830,1,NaN
1662643200,18833,18833,18833,18833,1,NaN
1662643500,18841,18841,18841,18841,1,NaN
1662643800,18830,18861,18800,18812,45,NaN
1662644100,18795,18820,18760,18820,9,NaN
1662644400,18830,18860,18830,18860,3,NaN
1662644700,18830,18851,18827,18851,36,NaN
1662645000,18833,18856,18833,18850,86,NaN
1662645300,18860,18868,18860,18860,12,NaN
1662645600,18845,18848,18837,18837,95,NaN
1662645900,18837,18861,18837,18853,129,NaN
1662646500,18870,18880,18869,18880,5,NaN
1662646800,18890,18900,18867,18867,77,NaN
1662647100,18876,18876,18876,18876,2,NaN
1662647700,18894,18910,18894,18901,30,NaN
1662648000,18905,18920,18901,18920,11,NaN
1662648600,18910,18910,18910,18910,1,NaN
1662649800,18933,18933,18932,18932,10,NaN
1662650100,18940,18940,18940,18940,10,NaN
1662650700,18936,18936,18936,18936,5,NaN
1662652800,18890,18890,18850,18850,8,NaN
1662653100,18830,18830,18829,18829,2,NaN
1662653700,18829,18830,18829,18830,20,NaN
1662654000,18812,18816,18812,18816,2,NaN
1662654600,18852,18854,18852,18854,2,NaN
1662654900,18860,18860,18860,18860,1,NaN
1662655200,18873,18892,18873,18892,3,NaN
1662655800,18900,18900,18900,18900,1,NaN
1662660600,18882,18882,18882,18882,2,NaN
1662660900,18886,18886,18886,18886,1,NaN
1662662400,18860,18870,18860,18870,2,NaN
1662663300,18890,18890,18890,18890,1,NaN
1662686100,18920,18920,18900,18920,25,NaN
1662686400,18930,18952,18930,18941,32,NaN
1662686700,18941,18960,18940,18960,32,NaN
1662687000,18950,18972,18947,18950,34,NaN
1662687300,18954,18990,18918,18990,31,NaN
1662687600,18990,19133,18990,19101,39,NaN
1662687900,19115,19119,19100,19100,38,NaN
1662688200,19115,19181,19115,19172,34,NaN
1662688500,19190,19250,19188,19250,27,NaN
1662688800,19236,19239,19220,19239,5,NaN
1662689100,19250,19255,19250,19255,4,NaN
1662689700,19267,19300,19267,19300,8,NaN
1662690000,19297,19310,19280,19280,12,NaN
1662690300,19269,19284,19266,19284,3,NaN
1662690600,19290,19310,19290,19309,16,NaN
1662690900,19300,19300,19293,19295,40,NaN
1662691200,19324,19340,19324,19340,5,NaN
1662691500,19310,19310,19300,19301,4,NaN
1662691800,19305,19317,19305,19317,2,NaN
1662692400,19340,19340,19295,19295,7,NaN
1662692700,19291,19296,19280,19295,33,NaN
1662693000,19310,19310,19294,19294,3,NaN
1662693300,19315,19325,19314,19325,7,NaN
1662693600,19289,19289,19289,19289,1,NaN
1662693900,19305,19305,19305,19305,10,NaN
1662694200,19325,19325,19321,19321,11,NaN
1662694500,19340,19345,19339,19339,12,NaN
1662694800,19350,19362,19350,19355,7,NaN
1662695700,19370,19374,19370,19374,6,NaN
1662699600,19375,19380,19370,19370,11,NaN
1662699900,19400,19400,19350,19350,34,NaN
1662700200,19357,19360,19348,19360,21,NaN
1662700500,19352,19360,19350,19360,9,NaN
1662700800,19348,19348,19337,19339,5,NaN
1662701100,19354,19363,19354,19363,12,NaN
1662701400,19370,19373,19340,19340,23,NaN
1662701700,19330,19366,19330,19365,26,NaN
1662702000,19370,19370,19370,19370,1,NaN
1662702600,19355,19368,19355,19368,6,NaN
1662702900,19357,19378,19357,19378,33,NaN
1662703500,19368,19377,19356,19372,45,NaN
1662703800,19365,19384,19365,19373,85,NaN
1662704100,19373,19387,19373,19387,43,NaN
1662704400,19400,19400,19400,19400,2,NaN
1662704700,19391,19391,19383,19383,8,NaN
1662705000,19402,19402,19397,19397,25,NaN
1662705600,19380,19380,19375,19375,36,NaN
1662706200,19392,19408,19392,19408,6,NaN
1662706500,19385,19408,19385,19408,12,NaN
1662706800,19390,19399,19390,19399,16,NaN
1662707100,19407,19430,19407,19430,11,NaN
1662707400,19433,19438,19433,19438,3,NaN
1662708000,19410,19412,19410,19412,13,NaN
1662708300,19423,19435,19423,19431,41,NaN
1662708600,19441,19444,19440,19444,5,NaN
1662708900,19424,19435,19424,19435,6,NaN
1662709200,19425,19425,19425,19425,23,NaN
1662709500,19420,19425,19420,19425,5,NaN
1662709800,19400,19400,19385,19394,20,NaN
1662710100,19407,19421,19407,19421,10,NaN
1662710400,19409,19409,19374,19376,90,NaN
1662710700,19373,19376,19355,19370,119,NaN
1662711000,19370,19370,19370,19370,5,NaN
1662711600,19400,19400,19400,19400,32,NaN
1662711900,19375,19386,19375,19384,4,NaN
1662714900,19375,19375,19362,19365,6,NaN
1662715500,19370,19370,19370,19370,1,NaN
1662715800,19355,19355,19354,19354,5,NaN
1662716100,19359,19360,19330,19330,28,NaN
1662716400,19325,19370,19315,19370,11,NaN
1662717300,19359,19359,19359,19359,1,NaN
1662717900,19342,19342,19340,19340,2,NaN
1662718200,19335,19335,19335,19335,1,NaN
1662719400,19358,19361,19358,19361,2,NaN
1662721200,19353,19353,19343,19345,14,NaN
1662721500,19350,19352,19350,19352,3,NaN
1662721800,19339,19339,19333,19333,15,NaN
1662722100,19342,19342,19342,19342,2,NaN
1662722400,19332,19334,19332,19334,2,NaN
1662722700,19330,19335,19330,19335,11,NaN
1662723000,19323,19324,19318,19318,5,NaN
1662724200,19318,19318,19318,19318,2,NaN
1662724500,19318,19318,19318,19318,1,NaN
1662724800,19320,19320,19320,19320,2,NaN
1662725400,19310,19310,19310,19310,2,NaN
1662726000,19320,19320,19319,19319,2,NaN
1662726300,19320,19320,19320,19320,1,NaN
1662726600,19300,19301,19300,19300,5,NaN
1662727500,19340,19340,19340,19340,1,NaN
1662728100,19330,19330,19330,19330,4,NaN
1662728700,19317,19317,19317,19317,4,NaN
1662729000,19310,19311,19307,19310,11,NaN
1662729600,19307,19307,19297,19297,7,NaN
1662729900,19287,19291,19264,19264,24,NaN
1662730200,19266,19317,19266,19306,17,NaN
1662730500,19320,19345,19320,19341,11,NaN
1662730800,19341,19341,19341,19341,1,NaN
1662731100,19346,19370,19346,19370,11,NaN
1662731400,19372,19372,19364,19364,3,NaN
1662731700,19340,19340,19340,19340,1,NaN
1662732000,19370,19372,19369,19369,6,NaN
1662732300,19380,19380,19380,19380,1,NaN
1662732600,19340,19350,19340,19350,16,NaN
1662732900,19361,19361,19348,19348,4,NaN
1662733200,19338,19338,19315,19319,15,NaN
1662733500,19327,19328,19327,19328,8,NaN
1662733800,19315,19315,19315,19315,1,NaN
1662734400,19351,19370,19351,19351,28,NaN
1662734700,19340,19340,19334,19335,8,NaN
1662735000,19326,19326,19317,19320,6,NaN
1662735300,19317,19317,19317,19317,5,NaN
1662735600,19323,19323,19323,19323,1,NaN
1662736500,19310,19310,19308,19308,3,NaN
1662736800,19305,19308,19304,19308,4,NaN
1662738300,19330,19330,19330,19330,1,NaN
1662740100,19300,19300,19300,19300,3,NaN
1662740400,19295,19295,19290,19290,4,NaN
1662741000,19285,19285,19285,19285,5,NaN
1662742800,19300,19300,19300,19300,1,NaN
1662743100,19300,19300,19300,19300,1,NaN
1662747000,19295,19295,19295,19295,1,NaN
1662749700,19308,19311,19308,19311,3,NaN
1663031700,19506,19523,19420,19429,30,NaN
1663032000,19417,19417,19408,19408,9,NaN
1663032300,19446,19460,19430,19430,4,NaN
1663032600,19439,19439,19326,19326,251,NaN
1663032900,19327,19383,19327,19383,15,NaN
1663033200,19387,19400,19370,19400,5,NaN
1663033500,19370,19400,19370,19400,3,NaN
1663033800,19420,19490,19420,19490,13,NaN
1663034100,19488,19500,19488,19497,101,NaN
1663034400,19470,19480,19465,19480,4,NaN
1663034700,19460,19460,19430,19430,4,NaN
1663035000,19431,19431,19398,19398,10,NaN
1663035300,19411,19460,19411,19460,11,NaN
1663035600,19460,19460,19457,19457,5,NaN
1663035900,19430,19430,19420,19420,2,NaN
1663036200,19430,19430,19430,19430,1,NaN
1663036800,19435,19461,19432,19457,16,NaN
1663037700,19490,19492,19490,19492,2,NaN
1663038000,19481,19481,19475,19476,4,NaN
1663038300,19500,19524,19500,19524,8,NaN
1663038600,19509,19509,19508,19508,3,NaN
1663038900,19490,19493,19490,19493,2,NaN
1663039500,19470,19474,19470,19473,6,NaN
1663039800,19460,19460,19446,19448,9,NaN
1663040400,19449,19449,19446,19446,57,NaN
1663040700,19465,19465,19465,19465,1,NaN
1663041300,19475,19475,19470,19470,8,NaN
1663045200,19438,19438,19418,19418,14,NaN
1663045500,19420,19438,19419,19438,16,NaN
1663045800,19460,19460,19460,19460,1,NaN
1663046100,19478,19479,19477,19477,12,NaN
1663046400,19477,19477,19467,19470,24,NaN
1663047000,19480,19480,19473,19473,6,NaN
1663047300,19478,19478,19478,19478,1,NaN
1663047600,19449,19449,19449,19449,5,NaN
1663047900,19439,19450,19439,19450,20,NaN
1663048200,19445,19445,19436,19436,9,NaN
1663048500,19458,19458,19456,19456,11,NaN
1663048800,19479,19480,19471,19475,28,NaN
1663049100,19477,19477,19471,19471,6,NaN
1663049700,19474,19474,19474,19474,2,NaN
1663050000,19490,19493,19488,19488,3,NaN
1663050300,19480,19480,19480,19480,1,NaN
1663050600,19460,19460,19445,19448,22,NaN
1663050900,19448,19450,19445,19445,17,NaN
1663051200,19451,19451,19451,19451,1,NaN
1663051500,19430,19430,19425,19429,12,NaN
1663051800,19424,19424,19421,19421,2,NaN
1663052100,19400,19400,19389,19389,3,NaN
1663052400,19414,19414,19414,19414,1,NaN
1663053000,19370,19370,19350,19350,23,NaN
1663053300,19349,19349,19336,19336,14,NaN
1663053600,19330,19330,19330,19330,1,NaN
1663053900,19347,19348,19344,19344,5,NaN
1663054200,19349,19351,19348,19348,6,NaN
1663054500,19359,19359,19345,19345,9,NaN
1663055400,19355,19355,19355,19355,1,NaN
1663055700,19370,19370,19370,19370,1,NaN
1663056000,19340,19361,19340,19361,6,NaN
1663056300,19349,19349,19347,19347,4,NaN
1663056900,19357,19359,19339,19339,12,NaN
1663060500,19339,19342,19339,19340,44,NaN
1663060800,19339,19339,19339,19339,1,NaN
1663061700,19310,19317,19310,19317,2,NaN
1663062900,19340,19340,19340,19340,1,NaN
1663065600,19347,19347,19344,19344,3,NaN
1663065900,19338,19338,19338,19338,1,NaN
1663068000,19370,19390,19370,19379,4,NaN
1663068300,19400,19400,19380,19380,6,NaN
1663071600,19380,19385,19380,19385,3,NaN
1663071900,19400,19430,19400,19430,2,NaN
1663072200,19385,19385,19198,19216,75,NaN
1663072500,19215,19215,19125,19125,41,NaN
1663072800,19128,19132,19118,19131,11,NaN
1663073100,19160,19170,19160,19160,5,NaN
1663073400,19150,19150,19130,19130,21,NaN
1663073700,19114,19121,19113,19114,18,NaN
1663074000,19103,19103,19088,19100,38,NaN
1663074300,19100,19104,19095,19104,9,NaN
1663074600,19096,19096,19096,19096,1,NaN
1663074900,19089,19090,19088,19088,11,NaN
1663075200,19112,19116,19112,19115,3,NaN
1663075800,19130,19162,19130,19162,17,NaN
1663076100,19145,19148,19063,19105,62,NaN
1663076400,19115,19129,19104,19129,10,NaN
1663076700,19130,19150,19130,19150,19,NaN
1663077000,19160,19160,19160,19160,1,NaN
1663077300,19151,19151,19149,19149,5,NaN
1663077600,19120,19124,19115,19120,6,NaN
1663077900,19118,19135,19118,19135,3,NaN
1663078500,19140,19150,19140,19150,5,NaN
1663078800,19150,19150,19117,19117,2,NaN
1663079100,19117,19117,19114,19114,2,NaN
1663079700,19100,19100,19100,19100,3,NaN
1663080000,19096,19096,19088,19088,6,NaN
1663080300,19096,19096,19096,19096,3,NaN
1663080600,19090,19098,19088,19098,4,NaN
1663080900,19098,19108,19098,19108,8,NaN
1663081500,19095,19095,19085,19085,4,NaN
1663081800,19089,19089,19089,19089,1,NaN
1663082100,19086,19086,19083,19083,17,NaN
1663082400,19083,19083,19081,19081,10,NaN
1663082700,19070,19070,19070,19070,2,NaN
1663084200,19081,19081,19081,19081,1,NaN
1663085100,19100,19100,19100,19100,2,NaN
1663086000,19100,19100,19100,19100,1,NaN
1663086300,19095,19095,19095,19095,1,NaN
1663087500,19070,19070,19070,19070,1,NaN
1663088400,19063,19063,19062,19062,2,NaN
1663088700,19070,19073,19070,19073,2,NaN
1663089000,19061,19067,19061,19067,8,NaN
1663089300,19066,19073,19066,19073,3,NaN
1663090500,19082,19082,19077,19077,2,NaN
1663091100,19062,19062,19062,19062,10,NaN
1663091400,19066,19070,19055,19055,35,NaN
1663091700,19060,19060,19054,19054,28,NaN
1663092000,19050,19050,19040,19040,14,NaN
1663092300,19043,19047,19042,19043,14,NaN
1663092600,19036,19036,19030,19030,10,NaN
1663092900,19032,19034,19032,19034,8,NaN
1663093200,19030,19030,19013,19013,14,NaN
1663093500,19010,19010,18998,19000,14,NaN
1663094100,18972,18972,18946,18946,4,NaN
1663094400,18938,18938,18925,18925,3,NaN
1663095000,18900,18900,18870,18870,52,NaN
1663095300,18900,18900,18892,18892,11,NaN
1663118100,18880,18920,18856,18911,23,NaN
1663118400,18919,18959,18919,18950,30,NaN
1663118700,18934,18956,18921,18947,31,NaN
1663119000,18960,19002,18942,18953,30,NaN
1663119300,18920,18934,18890,18934,31,NaN
1663119600,18944,18944,18869,18870,280,NaN
1663119900,18860,18898,18841,18883,27,NaN
1663120200,18900,18900,18860,18860,4,NaN
1663120500,18858,18880,18850,18880,29,NaN
1663120800,18890,18921,18890,18921,4,NaN
1663121100,18890,18903,18890,18903,7,NaN
1663121400,18887,18920,18887,18920,9,NaN
1663121700,18928,18928,18928,18928,2,NaN
1663122000,18932,18932,18931,18931,6,NaN
1663122300,18900,18900,18880,18880,24,NaN
1663122600,18875,18910,18875,18910,5,NaN
1663122900,18870,18870,18850,18850,14,NaN
1663123200,18846,18858,18827,18858,16,NaN
1663123500,18850,18860,18850,18852,4,NaN
1663123800,18845,18847,18832,18832,8,NaN
1663124100,18833,18846,18833,18835,12,NaN
1663124400,18843,18845,18839,18839,25,NaN
1663124700,18846,18847,18846,18847,15,NaN
1663125000,18846,18847,18846,18847,10,NaN
1663125300,18836,18836,18818,18818,59,NaN
1663125900,18850,18850,18849,18849,2,NaN
1663126200,18850,18860,18850,18860,3,NaN
1663126500,18834,18836,18830,18836,16,NaN
1663126800,18824,18824,18817,18819,46,NaN
1663127100,18823,18832,18822,18832,105,NaN
1663127400,18823,18824,18820,18824,8,NaN
1663127700,18825,18828,18825,18828,11,NaN
1663131600,18834,18850,18832,18850,18,NaN
1663131900,18860,18860,18837,18837,56,NaN
1663132200,18830,18830,18830,18830,4,NaN
1663132500,18830,18833,18830,18830,7,NaN
1663132800,18812,18816,18798,18798,28,NaN
1663133100,18813,18853,18813,18853,49,NaN
1663133400,18860,18880,18860,18879,14,NaN
1663133700,18879,18900,18876,18876,23,NaN
1663134000,18860,18860,18850,18850,2,NaN
1663134300,18838,18838,18828,18833,21,NaN
1663134600,18831,18844,18831,18844,10,NaN
1663134900,18847,18847,18824,18824,7,NaN
1663135200,18824,18833,18815,18830,39,NaN
1663135500,18860,18860,18860,18860,9,NaN
1663136100,18866,18866,18866,18866,3,NaN
1663136700,18880,18922,18880,18896,28,NaN
1663137000,18907,18907,18887,18887,7,NaN
1663137600,18879,18879,18868,18868,7,NaN
1663138500,18872,18872,18867,18867,4,NaN
1663138800,18910,18910,18910,18910,10,NaN
1663139700,18908,18914,18891,18891,3,NaN
1663140000,18865,18865,18860,18860,4,NaN
1663140300,18860,18893,18860,18893,4,NaN
1663140600,18896,18896,18890,18890,3,NaN
1663141500,18894,18894,18893,18893,10,NaN
1663141800,18886,18888,18880,18888,17,NaN
1663142400,18875,18875,18855,18868,8,NaN
1663142700,18850,18850,18830,18830,18,NaN
1663143000,18846,18847,18845,18845,3,NaN
1663143300,18853,18853,18853,18853,3,NaN
1663143600,18860,18860,18860,18860,6,NaN
1663143900,18850,18850,18836,18839,9,NaN
1663146900,18863,18863,18862,18862,2,NaN
1663147200,18863,18863,18863,18863,1,NaN
1663148700,18860,18860,18860,18860,1,NaN
1663150200,18868,18868,18868,18868,3,NaN
1663150500,18880,18880,18880,18880,1,NaN
1663150800,18871,18871,18871,18871,1,NaN
1663154700,18837,18837,18837,18837,3,NaN
1663155000,18841,18841,18841,18841,3,NaN
1663155900,18830,18830,18830,18830,2,NaN
1663156500,18816,18816,18812,18816,11,NaN
1663156800,18817,18819,18817,18819,4,NaN
1663157700,18817,18824,18814,18824,15,NaN
1663158000,18826,18831,18825,18825,6,NaN
1663158300,18834,18834,18828,18828,4,NaN
1663158600,18837,18846,18808,18808,7,NaN
1663158900,18854,18856,18854,18856,6,NaN
1663159200,18860,18864,18856,18864,5,NaN
1663159500,18848,18848,18847,18847,4,NaN
1663159800,18843,18855,18843,18851,4,NaN
1663160100,18853,18853,18853,18853,1,NaN
1663161000,18862,18866,18862,18866,3,NaN
1663161600,18860,18860,18860,18860,1,NaN
1663162200,18876,18888,18873,18873,7,NaN
1663162500,18830,18830,18830,18830,2,NaN
1663162800,18855,18860,18855,18860,2,NaN
1663163100,18875,18890,18860,18860,4,NaN
1663163400,18851,18860,18851,18858,3,NaN
1663165200,18840,18840,18830,18830,4,NaN
1663165500,18818,18818,18800,18800,37,NaN
1663165800,18780,18780,18780,18780,2,NaN
1663166100,18808,18830,18808,18830,4,NaN
1663166400,18842,18842,18842,18842,1,NaN
1663166700,18850,18850,18850,18850,1,NaN
1663167000,18860,18860,18860,18860,2,NaN
1663167900,18865,18865,18865,18865,1,NaN
1663169400,18830,18830,18830,18830,2,NaN
1663170000,18855,18860,18855,18860,3,NaN
1663170300,18865,18881,18865,18875,15,NaN
1663170900,18875,18875,18875,18875,10,NaN
1663171800,18859,18859,18859,18859,2,NaN
1663172100,18871,18871,18871,18871,4,NaN
1663172700,18863,18863,18863,18863,2,NaN
1663173900,18885,18885,18877,18877,3,NaN
1663175700,18890,18890,18890,18890,1,NaN
1663176600,18880,18880,18880,18880,1,NaN
1663177500,18860,18860,18860,18860,1,NaN
1663178700,18839,18848,18839,18848,2,NaN
1663179000,18830,18830,18828,18828,3,NaN
1663181700,18831,18831,18831,18831,1,NaN
1663204500,18842,18860,18830,18830,10,NaN
1663204800,18840,18850,18832,18850,4,NaN
1663205100,18860,18867,18855,18867,9,NaN
1663205400,18873,18971,18873,18954,66,NaN
1663205700,18960,18960,18908,18916,5,NaN
1663206000,18940,18960,18920,18923,508,NaN
1663206300,18925,18950,18900,18950,10,NaN
1663206600,18946,18960,18946,18960,3,NaN
1663206900,18977,18987,18959,18987,42,NaN
1663207200,18997,19017,18980,18980,39,NaN
1663207500,18976,18986,18976,18986,5,NaN
1663207800,18996,18996,18967,18967,42,NaN
1663208100,18950,18950,18920,18920,48,NaN
1663208400,18910,18930,18910,18919,55,NaN
1663208700,18911,18925,18896,18916,26,NaN
1663209000,18919,18941,18919,18934,22,NaN
1663209300,18946,18947,18890,18890,6,NaN
1663209600,18884,18920,18884,18920,3,NaN
1663209900,18915,18915,18915,18915,1,NaN
1663210500,18910,18910,18910,18910,1,NaN
1663210800,18890,18891,18890,18891,3,NaN
1663211100,18892,18932,18892,18932,150,NaN
1663211400,18940,18962,18938,18949,26,NaN
1663211700,18953,18953,18953,18953,1,NaN
1663212000,18946,18946,18946,18946,1,NaN
1663212300,18931,18931,18931,18931,2,NaN
1663212600,18952,18968,18952,18962,4,NaN
1663213200,18961,18964,18959,18964,67,NaN
1663213800,18961,18969,18961,18969,680,NaN
1663218300,18928,18935,18920,18920,5,NaN
1663218600,18923,18931,18923,18931,11,NaN
1663218900,18919,18919,18919,18919,1,NaN
1663219800,18929,18929,18920,18920,2,NaN
1663220100,18910,18910,18890,18891,37,NaN
1663220400,18886,18886,18860,18860,19,NaN
1663220700,18890,18890,18890,18890,1,NaN
1663221000,18892,18896,18890,18893,17,NaN
1663221300,18890,18890,18890,18890,1,NaN
1663222200,18898,18910,18896,18910,11,NaN
